longitude,latitude,imo
-2.765625,58.96875,9322176
-2.86328125,53.28125,9322176
-3.07421875,49.4375,9322176
-2.513671875,49.46875,9322176
-2.20703125,49.78125,9322176
-2.19921875,49.71875,9322176
0.05694580078125,53.59375,9322176
-0.168212890625,53.625,9322176
1.765625,52.5625,9322176
0.05511474609375,53.59375,9322176
-0.168212890625,53.625,9322176
-2.97265625,58.96875,9322176
0.052978515625,53.59375,9322176
-0.168212890625,53.625,9322176
-2.078125,57.125,9322176
0.03692626953125,53.59375,9322176
-0.168212890625,53.625,9322176
-4.1484375,50.28125,9322176
-4.1171875,50.375,9322176
0.07098388671875,53.5625,9322176
-0.2059326171875,53.65625,9322176
-3.532552083333333,56.01041666666667,9322176
4.36328125,51.90625,9322176
-2.078125,57.125,9322176
-0.1678466796875,53.625,9322176
1.759765625,52.59375,9322176
0.038055419921875,53.59375,9322176
-0.16796875,53.625,9322176
-2.203125,49.15625,9322176
4.36328125,51.90625,9322176
1.38671875,51.40625,9322176
0.301513671875,51.46875,9322176
-0.16796875,53.625,9322176
1.728515625,52.59375,9322176
-0.9345703125,54.6875,9322176
-1.1630859375,54.625,9322176
1.5458984375,51.96875,9322176
1.2392578125,51.9375,9322176
1.5478515625,51.96875,9322176
0.038970947265625,53.59375,9322176
-0.1680908203125,53.625,9322176
-2.97265625,58.96875,9322176
0.034820556640625,53.59375,9322176
-0.16796875,53.625,9322176
1.728515625,52.59375,9322176
1.533203125,51.96875,9322176
1.2392578125,51.9375,9322176
0.30224609375,51.46875,9322176
-0.168212890625,53.625,9322176
-4.26953125,50.25,9322176
-4.1171875,50.375,9322176
-4.26171875,50.125,9322176
4.3671875,51.90625,9322176
-0.07843017578125,49.46875,9322176
1.015625,49.40625,9322176
0.05584716796875,53.59375,9322176
-0.168212890625,53.625,9322176
-1.7841796875,57.5,9322176
0.0379638671875,53.59375,9322176
-0.1678466796875,53.625,9322176
-2.07421875,49.25,9322176
-2.435546875,49.375,9322176
-2.513671875,49.46875,9322176
-2.115234375,49.1875,9322176
4.01171875,52.4375,9322176
4.74609375,52.40625,9322176
-0.31689453125,50.75,9322176
-0.291748046875,50.71875,9322176
-0.34130859375,50.71875,9322176
-0.31640625,50.75,9322176
-0.2900390625,50.75,9322176
-0.2225341796875,50.84375,9322176
0.0390625,53.59375,9322176
-0.16796875,53.625,9322176
-4.1171875,50.375,9322176
-3.423828125,53.46875,9322176
-2.86328125,53.28125,9322176
-2.513671875,49.46875,9322176
0.039031982421875,53.59375,9322176
-0.1680908203125,53.625,9322176
-1.1689453125,54.59375,9322176
0.036834716796875,53.59375,9322176
-0.16796875,53.625,9322176
-4.22265625,50.28125,9322176
-4.1171875,50.375,9322176
0.0706787109375,53.5625,9322176
37.9375,44.59375,8922242
37.8125,44.53125,8922242
3.337860107421875e-06,1.1682510375976562e-05,8922242
37.78125,44.5625,8922242
37.75,44.5625,8922242
37.78125,44.5625,8922242
37.75,44.5625,8922242
37.6875,44.5625,8922242
37.71875,44.5625,8922242
37.78125,44.46875,8922242
37.78125,44.71875,8922242
29.109375,41.375,8922242
28.921875,40.96875,8922242
-5.08984375,36.21875,8922242
-4.71484375,36.375,8922242
-5.421875,36.09375,8922242
-10.2734375,38.46875,8922242
-15.4140625,28.140625,8922242
-17.0,20.880208333333336,8922242
-17.0,20.890625,8922242
0.0234222412109375,5.578125,8922242
0.012237548828125,5.6328125,8922242
1.33056640625,6.068359375,8922242
1.28125,6.140625,8922242
-15.3984375,28.15625,8922242
-9.440104166666668,54.55208333333333,8922242
-8.4375,54.625,8922242
-15.4140625,28.140625,8922242
3.423828125,6.3359375,8922242
3.37890625,6.4375,8922242
9.28125,-4.7421875,8922242
9.171875,-4.77734375,8922242
9.6171875,-4.91015625,8922242
9.5,-5.05859375,8922242
14.484375,-22.890625,8922242
32.5625,-25.96875,8922242
34.84375,-19.828125,8922242
31.140625,-29.71875,8922242
31.15625,-29.75,8922242
18.4375,-33.90625,8922242
15.734375,-29.0,8922242
15.9140625,-28.890625,8922242
15.4609375,-28.484375,8922242
14.65625,-27.984375,8922242
13.46875,-23.578125,8922242
14.4765625,-22.875,8922242
32.78125,-25.953125,8922242
32.5625,-25.96875,8922242
33.0,-25.578125,8922242
57.5,-20.15625,8922242
103.875,1.25390625,8922242
129.0,35.0625,8922242
129.0,35.0625,8922242
122.33749999999998,22.22812500000001,8922242
103.875,1.2685546875,8922242
32.53125,29.90625,8922242
32.4375,30.296875,8922242
14.78125,35.875,8922242
4.09765625,52.46875,8922242
4.6640625,52.46875,8922242
4.33984375,52.53125,8922242
-6.80078125,62.25,8922242
-6.779296875,61.546875,8922242
-14.8203125,65.75,8922242
-15.3359375,66.1875,8922242
14.63341346153846,54.1370192307692,8922242
29.43125000000001,60.03125,8922242
29.88392857142856,59.955357142857125,8922242
10.6875,57.9375,8922242
5.42578125,53.1875,8922242
-0.0729217529296875,36.0,8922242
-0.18170166015625,36.1625,8922242
-0.1239990234375,36.13125,8922242
-0.027557373046875,35.991071428571416,8922242
0.07501220703125,35.9375,8922242
-2.8916015625,35.28125,8922242
-2.919921875,35.28125,8922242
10.6328125,57.6875,8922242
10.671875,57.46875,8922242
10.625,57.6875,8922242
10.5859375,57.625,8922242
39.80208333333333,18.677083333333336,9839131
101.3125,2.919921875,9839131
104.0625,1.302734375,9839131
122.08333333333334,29.802083333333336,9839131
128.75,35.0625,9839131
124.83333333333334,31.21875,9839131
122.703125,30.46484375,9839131
122.4375,30.53125,9839131
122.0625,30.625,9839131
114.3125,22.5625,9839131
103.8125,1.2578125,9839131
102.375,1.9482421875,9839131
32.5625,29.828125,9839131
2.181640625,51.0,9839131
-0.22265625,49.59375,9839131
0.1614990234375,49.46875,9839131
8.15625,53.59375,9839131
7.89453125,54.09375,9839131
9.90625,53.53125,9839131
7.37109375,54.25,9839131
4.197265625,53.078125,9839131
3.9921875,51.96875,9839131
-6.3046875,35.8125,9839131
-5.421875,36.125,9839131
32.4375,31.46875,9839131
101.3125,2.912109375,9839131
122.28125,29.739062500000006,9839131
123.29166666666666,29.875,9839131
122.0625,30.625,9839131
114.3125,22.578125,9839131
103.8125,1.2578125,9839131
32.5625,29.828125,9839131
2.18359375,51.0,9839131
-0.376220703125,49.59375,9839131
0.169677734375,49.46875,9839131
-0.1573486328125,49.5625,9839131
8.15625,53.59375,9839131
9.90625,53.53125,9839131
3.9921875,51.96875,9839131
2.689453125,51.4375,9839131
3.185546875,51.34375,9839131
-5.421875,36.125,9839131
48.9375,12.268229166666668,9839131
101.27083333333334,2.888671875,9839131
128.875,35.0625,9839131
122.0,29.78125,9839131
123.0625,30.015625,9839131
123.0625,30.078125,9839131
123.1875,30.21875,9839131
123.1875,30.1875,9839131
122.0625,30.625,9839131
103.8125,1.2578125,9839131
32.5625,29.828125,9839131
2.18359375,51.0,9839131
0.16796875,49.46875,9839131
2.603515625,51.46875,9839131
3.18359375,51.34375,9839131
2.353515625,51.53125,9839131
2.962890625,51.84375,9839131
3.060546875,51.90625,9839131
3.029296875,51.875,9839131
3.9921875,51.96875,9839131
8.53125,53.59375,9839131
7.6796875,54.09375,9839131
9.921875,53.53125,9839131
-5.421875,36.125,9839131
32.46875,31.44921875,9839131
37.1875,22.96875,9839131
92.46875,6.185546875,9839131
101.3125,2.6796875,9839131
118.1875,38.84375,9839131
117.75,39.03125,9839131
128.875,35.0625,9839131
126.8125,32.84375,9839131
125.3125,31.546875,9839131
122.0,29.78125,9839131
122.0625,30.625,9839131
121.5,26.78125,9839131
117.5,23.109375,9839131
115.5625,22.171875,9839131
114.3125,22.5625,9839131
103.8125,1.259765625,9839131
32.5625,29.86328125,9839131
-5.3359375,36.0625,9839131
-5.421875,36.125,9839131
2.18359375,51.0,9839131
6.71875,51.53125,9195547
0.282958984375,52.96875,9195547
-0.0200042724609375,52.96875,9195547
-0.1961669921875,53.625,9195547
4.6015625,51.6875,9195547
6.72265625,51.53125,9195547
0.274169921875,52.96875,9195547
-0.019287109375,52.96875,9195547
4.47265625,51.90625,9195547
6.7734375,51.46875,9195547
0.39404296875,53.59375,9195547
-0.87646484375,53.6875,9195547
-0.196044921875,53.625,9195547
4.6484375,51.8125,9195547
5.1875,51.8125,9195547
1.1572265625,52.03125,9195547
6.75,51.46875,9195547
6.71875,51.53125,9195547
-0.019927978515625,52.96875,9195547
-0.195556640625,53.625,9195547
4.46875,51.90625,9195547
4.6015625,51.6875,9195547
5.859375,51.84375,9195547
4.69921875,51.8125,9195547
4.4296875,51.90625,9195547
0.07830810546875,53.5625,9195547
-0.8681640625,53.6875,9195547
6.75,51.46875,9195547
4.65234375,51.8125,9195547
0.05877685546875,53.5625,9195547
-0.702392578125,53.640625,9195547
6.75,51.46875,9195547
6.72265625,51.53125,9195547
-1.3271484375,54.84375,9195547
6.75,51.46875,9195547
-3.69921875,56.03125,9195547
6.71875,51.5,9195547
4.69140625,51.8125,9195547
0.286376953125,52.96875,9195547
-0.018280029296875,52.96875,9195547
0.3096923828125,53.59375,9195547
-0.695068359375,53.640625,9195547
6.73828125,51.4375,9195547
4.35546875,51.90625,9195547
-1.3251953125,54.84375,9195547
-0.6976318359375,53.671875,9195547
6.73828125,51.4375,9195547
6.720703125,51.53125,9195547
6.75390625,51.46875,9195547
4.47265625,51.90625,9195547
0.31005859375,52.96875,9195547
-0.019256591796875,52.96875,9195547
8.5546875,53.53125,9195547
8.71875,53.125,9195547
-5.671875,54.6875,9195547
-5.9140625,54.625,9195547
6.75,51.46875,9195547
4.69140625,51.8125,9195547
-1.3251953125,54.84375,9195547
4.2734375,51.90625,9195547
-0.8505859375,53.71875,9195547
4.46875,51.90625,9195547
6.75,51.46875,9195547
4.46875,51.90625,9195547
0.289794921875,52.96875,9195547
-0.0199737548828125,52.96875,9195547
4.47265625,51.90625,9195547
6.75,51.46875,9195547
4.69140625,51.8125,9195547
0.58837890625,53.375,9195547
-0.7071289062499999,53.650000000000006,9195547
4.45703125,51.90625,9195547
6.75390625,51.46875,9195547
0.294921875,52.96875,9195547
-0.0183258056640625,52.96875,9195547
6.71875,51.53125,9195547
0.29443359375,52.96875,9195547
-0.0183258056640625,52.96875,9195547
4.6484375,51.8125,9195547
6.75,51.46875,9195547
6.72265625,51.53125,9195547
4.69140625,51.8125,9195547
-1.3271484375,54.84375,9195547
-1.7548828125,55.75,9195547
-2.0078125,55.75,9195547
0.173583984375,51.5,9195547
4.47265625,51.90625,9195547
6.75,51.46875,9195547
6.71875,51.53125,9195547
-0.0199432373046875,52.96875,9195547
-0.70947265625,53.625,9195547
6.73828125,51.4375,9195547
6.75,51.46875,9195547
0.53125,53.47916666666667,9195547
-0.70166015625,53.625,9195547
3.400390625,51.8125,9195547
3.701171875,51.4375,9195547
-0.08770751953125,53.5625,9195547
3.763671875,51.9375,9195547
4.45703125,51.90625,9195547
6.71875,51.53125,9195547
0.29443359375,52.96875,9195547
-0.0183258056640625,52.96875,9195547
6.73828125,51.4375,9195547
6.75,51.46875,9195547
-0.68994140625,53.671875,9195547
4.234375,51.90625,9195547
0.5439453125,53.46875,9195547
0.05523681640625,53.5625,9195547
-0.70166015625,53.625,9195547
4.046875,51.96875,9195547
-0.019256591796875,52.96875,9195547
-0.196044921875,53.625,9195547
4.6015625,51.6875,9195547
4.4296875,51.90625,9195547
0.69482421875,53.28125,9195547
-0.697509765625,53.65625,9195547
-0.2587890625,53.75,9195547
-2.947265625,56.46875,9195547
0.0247039794921875,54.09375,9195547
-0.196044921875,53.625,9195547
4.6015625,51.6875,9195547
4.4609375,51.90625,9195547
4.2734375,51.90625,9195547
0.417236328125,53.59375,9195547
-0.848876953125,53.71875,9195547
0.308349609375,52.96875,9195547
4.69921875,51.8125,9195547
6.72265625,51.53125,9195547
0.294189453125,52.96875,9195547
-0.0194244384765625,52.96875,9195547
3.080078125,52.28125,9195547
4.45703125,51.90625,9195547
6.734375,51.46875,9195547
4.69140625,51.8125,9195547
0.42041015625,53.59375,9195547
-0.70166015625,53.625,9195547
4.8125,52.40625,9195547
0.30029296875,52.96875,9195547
-0.0162773132324218,52.96875,9195547
6.71875,51.53125,9195547
0.2998046875,52.96875,9195547
-0.0192031860351562,52.96875,9195547
0.0570068359375,53.5625,9195547
-0.196044921875,53.625,9195547
4.4609375,51.90625,9195547
4.6015625,51.6875,9195547
6.75,51.46875,9195547
-0.019317626953125,52.96875,9195547
6.72265625,51.53125,9195547
-0.0193023681640625,52.96875,9195547
4.4140625,51.90625,9195547
-6.19140625,53.71875,9195547
-6.33984375,53.71875,9195547
-6.1015625,53.59375,9195547
5.140625,51.78125,9195547
0.260498046875,52.9375,9195547
0.1563720703125,52.6875,9195547
1.72265625,52.84375,9195547
6.75,51.46875,9195547
0.49072265625,53.5,9195547
-0.70166015625,53.625,9195547
6.72265625,51.53125,9195547
4.69140625,51.8125,9195547
-0.0193634033203125,52.96875,9195547
4.69921875,51.8125,9195547
4.96875,51.8125,9195547
6.75,51.46875,9195547
0.05499267578125,53.5625,9195547
-0.70166015625,53.625,9195547
6.75,51.46875,9195547
0.430908203125,53.59375,9195547
-0.703125,53.625,9195547
4.47265625,51.90625,9195547
6.75,51.46875,9195547
0.08306884765625,53.5625,9195547
-0.70263671875,53.625,9195547
4.4609375,51.90625,9195547
6.71875,51.5,9195547
4.65234375,51.8125,9195547
-0.0183258056640625,52.96875,9195547
6.75,51.46875,9195547
0.408203125,53.59375,9195547
-0.69482421875,53.65625,9195547
4.82421875,52.40625,9195547
-1.326171875,54.84375,9195547
4.46875,51.90625,9195547
6.71875,51.53125,9195547
4.65234375,51.8125,9195547
-0.0198211669921875,52.96875,9195547
6.75,51.46875,9195547
4.46875,51.90625,9195547
103.8125,1.275390625,9736107
122.0,30.65625,9736107
122.43367346938768,30.53220663265308,9736107
122.0,30.65625,9736107
122.25,29.79106570512826,9736107
113.875,21.703125,9736107
113.6875,22.625,9736107
114.625,22.21875,9736107
114.625,22.25,9736107
114.5059523809524,22.39806547619051,9736107
103.8125,1.275390625,9736107
32.5625,29.870312499999997,9736107
-4.37109375,36.25,9736107
-3.998046875,36.40625,9736107
-3.611328125,35.96875,9736107
-3.296875,36.125,9736107
-3.451171875,36.09375,9736107
-3.2109375,36.21875,9736107
-4.265625,36.40625,9736107
-5.5234375,35.875,9736107
-0.87353515625,50.46875,9736107
-0.87646484375,50.46875,9736107
-1.4443359375,50.90625,9736107
-0.46435546875,49.84375,9736107
-0.3359375,49.96875,9736107
-0.06982421875,49.9375,9736107
-0.2646484375,49.875,9736107
-0.1710205078125,49.875,9736107
-0.322509765625,49.84375,9736107
-0.324462890625,50.0,9736107
-0.7890625,49.875,9736107
-1.037109375,49.875,9736107
-0.857421875,49.65625,9736107
-0.669921875,49.71875,9736107
-0.3212890625,49.5625,9736107
0.1644287109375,49.46875,9736107
6.3359375,54.59375,9736107
6.640625,54.34375,9736107
6.59765625,54.28125,9736107
6.8046875,54.25,9736107
6.88671875,54.3125,9736107
6.9375,54.25,9736107
6.903211805555557,54.22222222222223,9736107
9.9140625,53.53125,9736107
4.05078125,51.9375,9736107
32.34375,31.46875,9736107
103.8125,1.275390625,9736107
122.875,30.25,9736107
123.13392857142858,30.24107142857144,9736107
122.0,30.65625,9736107
123.3125,29.890625,9736107
121.9375,29.9375,9736107
113.6875,22.625,9736107
114.625,21.9375,9736107
114.375,21.78125,9736107
114.3125,22.5625,9736107
103.75,1.275390625,9736107
32.5625,29.86328125,9736107
-5.52734375,35.875,9736107
-1.4443359375,50.90625,9736107
-0.300048828125,49.65625,9736107
-0.370849609375,49.625,9736107
0.166748046875,49.46875,9736107
-0.2117919921875,49.625,9736107
7.40625,54.09375,9736107
7.3359375,54.3125,9736107
7.30859375,54.5625,9736107
7.21484375,54.3125,9736107
9.8359375,53.53125,9736107
7.42578125,54.09375,9736107
3.685546875,52.25,9736107
4.05078125,51.9375,9736107
32.46875,31.46875,9736107
103.8125,1.275390625,9736107
119.03125,24.0234375,9736107
119.0,24.0625,9736107
122.75,30.375,9736107
122.0,30.65625,9736107
122.75,29.78125,9736107
122.75,29.75,9736107
121.9375,29.9375,9736107
113.6875,22.625,9736107
114.5625,22.40104166666665,9736107
114.3125,22.5625,9736107
103.75,1.275390625,9736107
40.0625,18.546875,9736107
32.5625,29.8515625,9736107
-1.2158203125,36.15625,9736107
-5.52734375,35.875,9736107
-6.27734375,36.125,9736107
-6.32421875,36.125,9736107
-1.091796875,50.53125,9736107
-1.5537109375,50.46875,9736107
-1.6240234375,50.53125,9736107
-1.8515625,50.40625,9736107
-1.9169921875,50.375,9736107
-1.60546875,50.4375,9736107
-1.935546875,50.40625,9736107
-1.892578125,50.40625,9736107
-1.9814453125,50.40625,9736107
-1.4765625,50.5,9736107
-1.666015625,50.34375,9736107
-1.814453125,50.5,9736107
-1.7392578125,50.3125,9736107
-1.953125,50.46875,9736107
-1.876953125,50.5,9736107
-1.46484375,50.90625,9736107
0.1627197265625,49.46875,9736107
9.9140625,53.53125,9736107
7.4375,54.125,9736107
4.05078125,51.9375,9736107
97.5,5.4296875,9736107
-15.3984375,28.09375,9081318
-73.5625,45.53125,9081318
-66.4375,50.15625,9081318
-76.4375,38.90625,9081318
-76.5625,39.25,9081318
-66.4375,50.15625,9081318
-90.1875,29.921875,9081318
-89.9375,29.90625,9081318
-90.25,29.9375,9081318
1.5439453125,51.96875,9081318
1.158203125,52.03125,9081318
4.01953125,52.4375,9081318
4.86328125,52.40625,9081318
26.90625,60.4375,9081318
-73.5625,45.5,9081318
-73.5625,45.53125,9081318
-72.375,46.40625,9081318
-78.125,58.4375,9081318
-79.125,56.59375,9081318
-79.1875,56.59375,9081318
-77.3125,60.03125,9081318
-79.4375,58.75,9081318
-77.875,55.28125,9081318
-76.5625,56.5625,9081318
-77.25,60.03125,9081318
-75.5,62.28125,9081318
-78.25,60.8125,9081318
-77.875,62.4375,9081318
-72.0,61.625,9081318
-69.6875,61.0625,9081318
-72.375,46.40625,9081318
-64.4375,48.84375,9081318
-68.5,63.6875,9081318
-68.5625,70.4375,9081318
-82.9375,76.4375,9081318
-85.4375,73.1875,9081318
-94.875,74.6875,9081318
-89.6875,69.4375,9081318
-89.875,68.5,9081318
-72.375,46.40625,9081318
-69.875,62.53125,9081318
-76.5,64.25,9081318
-75.6875,62.21875,9081318
-78.25,60.8125,9081318
-77.3125,60.03125,9081318
-79.0625,56.59375,9081318
-77.8125,55.28125,9081318
-77.8125,55.3125,9081318
-76.5625,56.5625,9081318
-77.6875,62.53125,9081318
-77.6875,62.53125,9081318
-77.875,62.40625,9081318
-78.25,58.3125,9081318
-76.5625,56.5625,9081318
-77.8125,55.28125,9081318
-72.375,46.40625,9081318
3.703125,51.46875,9081318
-1.423828125,50.90625,9081318
0.420654296875,53.59375,9081318
-0.26611328125,53.75,9081318
-76.5625,39.28125,9081318
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.959635416666667,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
-2.9609375,58.84375,9823467
