longitude,latitude,imo
29.8125,31.140625,9860738
29.75,31.234375,9860738
29.838541666666664,31.161458333333336,9860738
29.765625,31.1875,9860738
29.796875,31.140625,9860738
28.640625,40.75,9860738
28.65625,44.09375,9860738
28.78125,44.125,9860738
29.078125,41.375,9860738
29.046875,41.34375,9860738
23.515625,37.84375,9860738
32.3125,31.390625,9860738
66.8125,24.65625,9860738
67.0,24.796875,9860738
66.875,24.703125,9860738
67.0,24.828125,9860738
66.8125,24.609375,9860738
56.53125,25.171875,9860738
56.78125,25.5625,9860738
52.5,24.453125,9860738
52.78125,24.140625,9860738
39.34375,-6.765625,9860738
39.28125,-6.83203125,9860738
25.765625,-33.875,9860738
25.671875,-33.90625,9860738
26.0625,-33.9375,9860738
25.640625,-33.96875,9860738
26.171875,-33.9375,9860738
26.109375,-33.875,9860738
26.1875,-33.9375,9860738
26.21875,-33.9375,9860738
26.078125,-33.9375,9860738
25.953125,-33.8125,9860738
26.015625,-33.875,9860738
25.6875,-33.8125,9860738
103.9375,1.2822265625,9860738
117.75,39.0625,9860738
122.1875,36.75,9860738
122.19791666666664,36.73958333333332,9860738
118.1875,38.53125,9860738
117.875,38.34375,9860738
122.0,38.875,9860738
104.0,1.2841796875,9860738
62.5,24.96875,9860738
4.3046875,51.875,9172155
3.744140625,51.9375,9172155
-3.447265625,45.78125,9172155
-1.5654296875,43.5625,9172155
-1.5068359375,43.53125,9172155
4.28515625,51.90625,9172155
3.208984375,51.8125,9172155
4.359375,51.25,9172155
3.3671875,51.8125,9172155
3.212890625,51.8125,9172155
3.228515625,51.8125,9172155
3.359375,51.8125,9172155
4.25390625,51.28125,9172155
1.505859375,51.53125,9172155
1.5400390625,51.53125,9172155
1.5498046875,51.5,9172155
1.5634765625,51.53125,9172155
1.5751953125,51.53125,9172155
1.525390625,51.5625,9172155
4.34765625,51.25,9172155
4.296875,51.34375,9172155
-0.70556640625,49.625,9172155
1.0068359375,49.375,9172155
7.20703125,53.34375,9172155
21.109375,55.71875,9172155
14.609375,53.40625,9172155
10.1328125,54.375,9172155
9.1484375,53.90625,9172155
-8.65384615384616,33.125,9172155
-5.40234375,36.1875,9172155
-6.87890625,37.0625,9172155
-6.857421875,37.0859375,9172155
0.140380859375,51.5,9172155
-1.1494140625,54.75,9172155
-1.158203125,54.625,9172155
4.328125,51.28125,9172155
3.84375,51.28125,9172155
1.4599609375,51.4375,9172155
-0.1922607421875,53.625,9172155
1.453125,51.40625,9172155
0.140380859375,51.5,9172155
3.322265625,51.78125,9172155
4.30078125,51.3125,9172155
4.28515625,51.34375,9172155
21.296875,61.5625,9172155
21.39791666666666,61.65208333333338,9172155
22.770833333333336,64.0,9172155
23.046875,63.875,9172155
21.453125,57.46875,9172155
21.505208333333343,57.40625,9172155
11.4453125,53.90625,9172155
10.3046875,54.53125,9172155
9.515625,53.65625,9172155
-1.1640625,54.75,9172155
-1.158203125,54.625,9172155
4.28125,51.875,9172155
4.1796875,51.9375,9172155
4.2734375,51.875,9172155
9.5078125,53.65625,9172155
9.1484375,53.90625,9172155
21.46875,61.125,9172155
12.125,54.15625,9172155
10.140625,54.375,9172155
4.27734375,51.25,9172155
4.30078125,51.34375,9172155
4.28125,51.90625,9172155
2.15234375,41.34375,9172155
1.2265625,41.09375,9172155
-5.2890625,36.09375,9172155
-5.0,36.15625,9172155
-5.42578125,36.125,9172155
-6.90625,37.15625,9172155
-6.859375,37.09375,9172155
-6.90625,37.15625,9172155
4.3359375,51.28125,9172155
3.80859375,51.9375,9172155
4.37890625,51.875,9172155
16.21875,58.59375,9172155
17.40625,60.65625,9172155
21.252604166666654,64.6875,9172155
23.953125,57.125,9172155
23.90625,57.1875,9172155
24.078125,57.03125,9172155
21.46875,57.46875,9172155
21.517045454545467,57.40625,9172155
11.4140625,54.09375,9172155
11.4453125,53.90625,9172155
10.296875,54.53125,9172155
9.515625,53.65625,9172155
26.54499999999996,59.533750000000055,9172155
27.15513392857145,60.4933035714286,9172155
9.515625,53.65625,9172155
3.3359375,51.8125,9172155
3.234375,51.84375,9172155
3.208984375,51.84375,9172155
3.787109375,51.15625,9172155
3.736328125,51.09375,9172155
9.1640625,53.90625,9172155
9.515625,53.65625,9172155
9.140625,53.875,9172155
19.15625,63.3125,9172155
22.6875,63.71875,9172155
23.90625,59.375,9172155
24.078125,59.34375,9172155
26.921875,60.4375,9172155
11.4140625,54.09375,9172155
11.4453125,53.90625,9172155
10.2890625,54.53125,9172155
9.515625,53.65625,9172155
3.248046875,51.8125,9172155
3.787109375,51.15625,9172155
3.8203125,51.3125,9172155
4.21484375,51.90625,9172155
9.171875,53.90625,9172155
24.078125,59.34375,9172155
27.15625,60.53125,9172155
3.443359375,51.875,9172155
4.29296875,51.875,9172155
4.4453125,51.90625,9172155
4.1796875,51.9375,9172155
21.400297619047592,61.625,9172155
18.65625,54.375,9172155
23.046875,63.875,9172155
24.515625,65.65625,9172155
25.38221153846152,65.00480769230768,9172155
18.796875,63.25,9172155
27.171875,60.53125,9172155
10.140625,54.375,9172155
4.33984375,51.28125,9172155
4.33203125,51.15625,9172155
3.83984375,51.3125,9172155
3.814453125,51.9375,9172155
4.28125,51.90625,9172155
4.61328125,51.6875,9172155
9.140625,53.90625,9172155
17.684895833333346,59.12760416666669,9172155
18.109375,59.34375,9172155
18.65625,54.375,9172155
16.21875,58.59375,9172155
3.76171875,51.9375,9172155
4.1796875,51.9375,9172155
4.30859375,51.3125,9172155
3.767578125,51.34375,9172155
26.921875,60.4375,9172155
27.171875,60.53125,9172155
21.28125,64.6875,9172155
21.40625,61.625,9172155
3.71484375,51.9375,9172155
4.1796875,51.9375,9172155
9.4375,38.0,9220794
15.203125,37.1875,9220794
2.6484375,51.46875,9220794
4.34765625,51.25,9220794
2.662109375,51.46875,9220794
2.7421875,51.5,9220794
2.705078125,51.5625,9220794
2.64453125,51.46875,9220794
2.607421875,51.53125,9220794
2.61328125,51.53125,9220794
2.70703125,51.5625,9220794
2.689453125,51.5,9220794
2.6328125,51.46875,9220794
3.767578125,51.34375,9220794
8.1640625,54.09375,9220794
8.0546875,54.125,9220794
8.1015625,54.09375,9220794
8.0390625,54.09375,9220794
8.03125,54.09375,9220794
8.046875,54.0625,9220794
8.0625,54.09375,9220794
8.0546875,54.0625,9220794
8.1640625,54.125,9220794
8.0703125,54.125,9220794
8.140625,54.09375,9220794
8.125,54.125,9220794
8.0546875,54.09375,9220794
8.0625,54.125,9220794
8.0625,54.125,9220794
9.515625,53.65625,9220794
-8.90494791666667,41.65625,9220794
-8.9609375,41.65625,9220794
-8.9296875,41.625,9220794
-8.9296875,41.625,9220794
-8.8984375,41.65625,9220794
-8.875,41.65625,9220794
-9.09375,41.875,9220794
-9.1875,41.875,9220794
-9.2421875,41.71875,9220794
-9.2265625,41.84375,9220794
-9.21875,41.71875,9220794
-9.203125,41.8125,9220794
-9.4453125,41.71875,9220794
-3.423828125,53.5,9220794
-2.912109375,53.3125,9220794
-5.6953125,49.4375,9220794
-5.76171875,49.45833333333333,9220794
-5.6953125,49.5,9220794
1.5244140625,51.53125,9220794
0.270751953125,51.46875,9220794
1.4736328125,51.53125,9220794
0.269775390625,51.46875,9220794
4.77734375,52.40625,9220794
-94.48958333333336,29.22916666666666,9220794
-95.1875,29.75,9220794
-94.73295454545452,29.34375,9220794
-95.125,29.734375,9220794
-94.5,29.3125,9220794
-95.125,29.734375,9220794
-75.75,10.5625,9220794
-75.9375,10.6875,9220794
-75.5625,10.8203125,9220794
-75.75,10.7890625,9220794
-75.75,10.46875,9220794
-75.5,10.328125,9220794
-75.5625,10.3125,9220794
-95.125,29.734375,9220794
-94.75,29.34375,9220794
-94.66666666666666,29.265625,9220794
-75.8125,10.6484375,9220794
-75.9375,10.828125,9220794
-76.1875,10.875,9220794
-76.3125,10.90625,9220794
-76.25,10.8203125,9220794
-76.125,10.7734375,9220794
-75.8125,10.84375,9220794
-75.875,10.6640625,9220794
-75.9375,10.734375,9220794
-76.1875,10.9375,9220794
-75.9375,10.6875,9220794
-75.8125,10.6015625,9220794
-76.0,10.7890625,9220794
-94.5625,29.3359375,9220794
-95.125,29.734375,9220794
-75.875,10.9609375,9220794
-76.1875,10.734375,9220794
-76.125,10.546875,9220794
-76.1875,10.375,9220794
-76.375,10.6953125,9220794
-76.3125,10.53125,9220794
-76.375,10.6875,9220794
-76.4375,10.5078125,9220794
-76.375,10.8125,9220794
-75.6875,10.8359375,9220794
-76.125,10.5703125,9220794
-76.375,10.890625,9220794
-76.1875,10.8515625,9220794
-75.5625,10.3125,9220794
-75.5625,10.3046875,9220794
-94.5625,29.359375,9220794
-95.125,29.734375,9220794
-76.125,11.1171875,9220794
-76.0625,11.1484375,9220794
-76.0,11.203125,9220794
-75.75,11.203125,9220794
-75.8125,11.125,9220794
-75.75,11.1328125,9220794
-76.0,11.328125,9220794
-75.5625,11.0703125,9220794
-76.0,11.015625,9220794
-76.1875,10.9375,9220794
-76.0,10.5859375,9220794
-75.8125,10.9296875,9220794
-75.6875,10.78125,9220794
-75.8125,10.6328125,9220794
-75.875,10.6796875,9220794
-75.875,10.59375,9220794
-75.75,10.65625,9220794
-75.875,10.625,9220794
-75.75,10.9296875,9220794
-76.0625,10.359375,9220794
-75.6875,10.640625,9220794
-76.1875,10.375,9220794
-76.125,10.78125,9220794
-75.6875,10.9375,9220794
-75.5,10.328125,9220794
-75.5625,10.3125,9220794
-94.5625,29.3125,9220794
-95.125,29.734375,9220794
-75.875,10.7421875,9220794
-75.5,10.328125,9220794
-75.5625,10.3125,9220794
-94.5,29.328125,9220794
-95.125,29.734375,9220794
-75.0625,11.234375,9220794
-77.125,11.015625,9220794
-77.1875,11.046875,9220794
-75.6875,10.453125,9220794
-76.625,10.6328125,9220794
-76.125,10.609375,9220794
-75.75,10.65625,9220794
-75.5,10.328125,9220794
-75.5625,10.3125,9220794
-94.5,29.3125,9220794
-95.125,29.734375,9220794
-76.125,9.6171875,9220794
-76.0,10.671875,9220794
-77.125,10.796875,9220794
-75.8125,10.296875,9220794
-75.8125,10.4375,9220794
-75.75,10.3046875,9220794
-75.5,10.328125,9220794
-75.5625,10.3046875,9220794
-94.5,29.3125,9220794
-94.8125,29.3125,9220794
-94.5,29.3125,9220794
-94.75,29.359375,9220794
-94.625,29.328125,9220794
-95.125,29.734375,9220794
-93.25,28.953125,9690614
-93.3125,30.21875,9690614
-49.3125,8.65625,9690614
31.15625,-29.75,9690614
31.109375,-29.796875,9690614
31.046875,-29.890625,9690614
72.59375,20.734375,9690614
72.625,21.078125,9690614
72.5625,19.0625,9690614
72.9375,18.965625000000006,9690614
72.875,18.921875,9690614
70.0625,22.75,9690614
70.25,23.02864583333336,9690614
56.53125,25.28125,9690614
56.5625,25.09375,9690614
56.375,25.1875,9690614
56.46875,25.1875,9690614
55.75,26.328125,9690614
51.75,27.09375,9690614
49.71825396825396,27.04637896825396,9690614
49.75,27.125,9690614
49.6875,27.078125,9690614
38.40625,23.234375,9690614
38.21875,23.952205882352917,9690614
32.57291666666667,29.864583333333336,9690614
-5.40234375,36.1875,9690614
2.560546875,51.40625,9690614
4.24609375,51.28125,9690614
4.37109375,51.25,9690614
4.28515625,51.34375,9690614
-74.0625,40.625,9690614
-77.9375,34.18474264705874,9690614
-90.125,29.90625,9690614
-94.5,29.28125,9690614
-95.0,29.609375,9690614
-94.75,29.34375,9690614
-94.5625,29.2578125,9690614
-94.8125,29.3125,9690614
-90.8125,30.046875,9690614
-90.3125,29.953125,9690614
-90.62406716417875,30.046875,9690614
-90.6875,30.03125,9690614
-90.3125,29.9375,9690614
-1.30078125,37.21875,9690614
1.2230902777777786,41.09375,9690614
32.375,30.34375,9690614
56.62566489361704,25.06815159574469,9690614
56.75,25.21875,9690614
56.5,25.203125,9690614
54.90625,25.546875,9690614
54.875,25.25,9690614
54.82007575757575,25.5151515151515,9690614
49.8125,27.171875,9690614
49.6875,27.078125,9690614
48.09375,29.421875,9690614
47.94052419354847,29.361391129032206,9690614
51.5625,24.921875,9690614
54.6875,24.826171875,9690614
56.5,25.25,9690614
56.5,25.390625,9690614
104.1875,1.298828125,9690614
103.875,1.4326171875,9690614
109.125,19.734375,9690614
109.125,19.859375,9690614
109.1875,19.8125,9690614
103.8125,1.21875,9690614
32.5625,29.854166666666664,9690614
2.1640625,41.34375,9690614
4.02734375,52.4375,9690614
4.77734375,52.40625,9690614
3.982421875,52.59375,9690614
4.2265625,52.53125,9690614
4.0625,52.46875,9690614
4.77734375,52.40625,9690614
4.9609375,43.375,9690614
4.88671875,43.40625,9690614
4.99609375,43.40625,9690614
6.32421875,41.3125,9690614
7.150390625,40.140625,9690614
32.3125,31.359375,9690614
32.368750000000006,30.346875,9690614
56.5,25.171875,9690614
57.03125,25.12109375,9690614
48.28125,29.015625,9690614
48.1875,29.03125,9690614
49.8125,27.15625,9690614
49.6875,27.078125,9690614
-122.75,45.65625,9293583
-123.3125,48.34375,9293583
-122.9375,49.1875,9293583
121.93627450980388,30.520220588235325,9293583
103.9375,1.28125,9293583
32.5625,29.98828125,9293583
-1.0732421875,50.625,9293583
-1.4228515625,50.90625,9293583
2.587890625,51.40625,9293583
3.228515625,51.3125,9293583
6.171875,53.65625,9293583
7.171875,53.34375,9293583
-71.375,41.625,9293583
-94.625,29.171875,9293583
-95.25,29.71875,9293583
-96.125,19.203125,9293583
-76.5,39.21875,9293583
-71.375,41.625,9293583
6.1640625,53.65625,9293583
7.1640625,53.34375,9293583
-76.4375,38.90625,9293583
-76.5,39.21875,9293583
-81.5625,30.40625,9293583
-94.5625,29.171875,9293583
-95.25,29.71875,9293583
-96.125,19.578125,9293583
-96.0625,19.421875,9293583
-96.075,19.193749999999994,9293583
-76.4375,38.875,9293583
-76.5,39.21875,9293583
-71.375,41.625,9293583
7.1640625,53.34375,9293583
-63.5,44.625,9293583
-71.375,41.625,9293583
-95.25,29.71875,9293583
-96.0625,19.15625,9293583
-96.125,19.203125,9293583
-81.3125,30.40625,9293583
-81.5625,30.40625,9293583
-76.4375,38.9375,9293583
-76.5,39.21875,9293583
-9.078125,38.25,9293583
-9.21875,38.15625,9293583
-9.15625,38.0625,9293583
-8.8671875,38.5,9293583
-3.71875,43.65625,9293583
-3.82421875,43.4375,9293583
6.1640625,53.625,9293583
7.1640625,53.34375,9293583
-76.5,39.21875,9293583
-80.8125,30.3125,9293583
-81.5625,30.39375,9293583
-94.5,29.28125,9293583
-95.25,29.734375,9293583
-95.9375,19.328125,9293583
-95.875,19.28125,9293583
-95.9375,19.3125,9293583
-95.9375,19.390625,9293583
-95.8125,19.4375,9293583
-95.8125,19.265625,9293583
-95.875,19.328125,9293583
-96.125,19.203125,9293583
-81.3125,30.40625,9293583
-81.5625,30.40625,9293583
-76.4375,38.9375,9293583
-76.5,39.21875,9293583
6.1875,53.625,9293583
7.1640625,53.34375,9293583
-19.29062500000001,44.78125,9293583
-71.375,41.625,9293583
-76.5,39.21875,9293583
-95.25,29.71875,9293583
-96.02083333333334,19.182291666666664,9293583
-95.25,19.90625,9293583
-96.0625,19.1875,9293583
-96.125,19.21875,9293583
-88.6875,22.0,9293583
-88.6875,22.390625,9293583
-89.3125,22.359375,9293583
-81.5625,30.40625,9293583
-76.4375,38.90625,9293583
-76.5,39.21875,9293583
3.75,51.40625,9293583
6.15625,53.625,9293583
7.1640625,53.34375,9293583
-71.375,41.625,9293583
-76.4375,38.90625,9293583
-76.5,39.21875,9293583
-94.6875,29.1875,9293583
-64.9375,18.328125,1012610
-64.9375,18.375,1012610
-64.8125,18.3125,1012610
-64.8125,18.359375,1012610
-64.9375,18.328125,1012610
-63.125,18.03125,1012610
-63.125,18.21875,1012610
-62.875,17.90625,1012610
-63.0625,18.21875,1012610
-62.875,17.90625,1012610
-63.09375,18.03125,1012610
-64.9375,18.328125,1012610
-28.609375,38.53125,1012610
-5.3671875,36.15625,1012610
-80.125,26.0625,1012610
-80.125,26.0625,1012610
12.6015625,55.6875,1012610
-80.125,26.0625,1012610
12.6015625,55.6875,1012610
-80.125,26.09375,1012610
12.6015625,55.6875,1012610
12.6015625,55.6875,1012610
10.6015625,57.71875,1012610
-80.125,26.09375,1012610
-80.125,26.09375,1012610
-80.125,26.09375,1012610
-80.125,26.0625,1012610
-80.125,26.0625,1012610
6.53125,61.21875,1012610
-80.125,26.0625,1012610
6.06640625,61.84375,1012610
-80.125,26.0625,1012610
-80.125,26.0625,1012610
-80.125,26.0625,1012610
6.15625,62.46875,1012610
6.140625,62.46875,1012610
-80.125,26.109375,1012610
-5.3671875,36.15625,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
14.4765625,40.6875,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
14.337635869565254,40.53396739130412,1012610
14.36588541666667,40.5625,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
7.34765625,43.6875,1012610
7.0546875,43.53125,1012610
7.0546875,43.53125,1012610
6.68359375,43.21875,1012610
6.625,43.28125,1012610
6.69140625,43.25,1012610
6.61328125,43.28125,1012610
6.68359375,43.21875,1012610
7.12890625,43.59375,1012610
-76.5,24.203125,1012610
14.453125,40.6875,1012610
14.4765625,40.6875,1012610
14.4765625,40.6875,1012610
14.4765625,40.6875,1012610
14.4765625,40.6875,1012610
14.4765625,40.6875,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
14.359375,40.5625,1012610
-80.125,26.109375,1012610
14.25,40.53125,1012610
-80.125,26.109375,1012610
14.203125,40.5625,1012610
11.1875,41.09375,1012610
9.2421875,41.4375,1012610
-80.125,26.109375,1012610
10.203125,42.8125,1012610
9.2578125,44.3125,1012610
7.0546875,43.53125,1012610
-80.125,26.109375,1012610
-80.08333333333334,26.098958333333336,1012610
6.61328125,43.28125,1012610
6.61328125,43.28125,1012610
7.34765625,43.6875,1012610
7.1328125,43.59375,1012610
6.61328125,43.28125,1012610
6.61328125,43.28125,1012610
-77.5,25.0,1012610
6.6328125,43.28125,1012610
6.68359375,43.21875,1012610
7.0546875,43.53125,1012610
-80.125,26.109375,1012610
14.2109375,40.5625,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
2.185546875,41.375,1012610
-5.3671875,36.15625,1012610
-5.3046875,36.15625,1012610
-64.9375,18.328125,1012610
-80.125,26.109375,1012610
-80.125,26.109375,1012610
-63.125,18.03125,1012610
-63.09375,18.03125,1012610
-76.8125,24.765625,1012610
-76.8125,24.59375,1012610
-62.875,17.90625,1012610
-76.8125,24.59375,1012610
-76.8125,24.53125,1012610
-62.875,17.90625,1012610
3.869140625,37.28125,9918602
4.3828125,51.25,9918602
4.296875,51.34375,9918602
4.25390625,51.25,9918602
2.646484375,51.40625,9918602
2.63671875,51.40625,9918602
3.505859375,51.90625,9918602
4.3671875,51.90625,9918602
2.197265625,41.3125,9918602
2.154296875,41.34375,9918602
25.734375,39.71875,9918602
28.921875,40.8125,9918602
27.65625,43.1875,9918602
29.171875,41.53125,9918602
16.171875,36.34375,9918602
2.62109375,51.40625,9918602
4.1015625,52.46875,9918602
4.78125,52.40625,9918602
-8.6640625,33.21875,9918602
-8.625,33.125,9918602
32.3125,31.359375,9918602
60.1875,16.255208333333336,9918602
67.04166666666666,24.552083333333336,9918602
67.06964285714301,24.598660714285728,9918602
69.9375,22.75,9918602
70.25,23.03125,9918602
66.875,24.65625,9918602
67.0,24.8125,9918602
63.22916666666667,20.197916666666664,9918602
32.5703125,29.87109375,9918602
25.65625,39.71875,9918602
28.0,41.0,9918602
12.5078125,44.5,9918602
12.265625,44.5,9918602
12.421875,45.3125,9918602
12.265625,45.46875,9918602
2.62890625,51.40625,9918602
4.34765625,51.25,9918602
3.451171875,51.90625,9918602
4.3671875,51.90625,9918602
5.8828125,55.25,9918602
11.6484375,57.5625,9918602
11.890625,57.6875,9918602
2.576171875,51.4375,9918602
4.2890625,51.34375,9918602
4.33984375,51.28125,9918602
-8.71875,40.65625,9918602
-5.40234375,36.1875,9918602
-6.9375,37.1875,9918602
-6.8984375,37.09375,9918602
-6.940104166666666,37.19791666666667,9918602
-6.828125,37.0,9918602
-6.8984375,37.15625,9918602
1.220703125,41.09375,9918602
0.0214996337890625,39.96875,9918602
32.3125,31.265625,9918602
32.375,30.3125,9918602
103.9375,1.2919921875,9918602
119.5813953488374,38.66279069767448,9918602
129.75,35.53125,9918602
129.875,35.5625,9918602
129.625,35.40625,9918602
129.375,35.5,9918602
122.625,31.015625,9918602
119.9375,32.03125,9918602
119.875,32.25,9918602
119.93607954545448,32.125710227272755,9918602
120.0625,31.953125,9918602
121.375,31.578125,9918602
120.125,23.78125,9918602
119.9375,23.61328125,9918602
120.0,23.71875,9918602
119.9375,23.703125,9918602
120.0,23.6875,9918602
120.0625,23.78125,9918602
120.18333333333328,23.77916666666669,9918602
83.72916666666666,5.940104166666666,9918602
32.53125,29.90625,9918602
32.40625,30.328125,9918602
29.546875,40.78125,9918602
29.890625,40.71875,9918602
29.859375,40.75,9918602
28.84375,40.9375,9918602
25.35416666666664,39.17013888888897,9918602
23.578125,37.90625,9918602
23.546875,38.0,9918602
14.8125,35.8125,9918602
14.546875,35.8125,9918602
14.8671875,35.11458333333333,9918602
14.78125,35.125,9918602
14.609375,35.0,9918602
32.3125,31.359375,9918602
32.43125000000001,30.293750000000006,9918602
32.5390625,29.84765625,9918602
43.09375,11.671875,9918602
70.22916666666666,8.7890625,9918602
106.0625,-5.851776541095859,9918602
43.09375,11.671875,9918602
32.5,29.890625,9918602
32.38194444444446,30.34027777777777,9918602
1.220703125,41.09375,9918602
-9.40625,38.65625,9918602
-9.0625,38.6875,9918602
-9.203125,38.6875,9918602
-8.9453125,40.625,9918602
-8.9375,40.5625,9918602
-8.7265625,40.65625,9918602
-6.90234375,37.09375,9918602
-6.90625,37.15625,9918602
-5.421875,36.15625,9918602
23.578125,37.9375,9918602
-1.986328125,50.71875,9396452
-1.8994140625,50.65625,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-1.9013671875,50.65625,9396452
-2.201171875,49.71875,9396452
-2.52734375,49.46875,9396452
-2.11328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.986328125,50.71875,9396452
-1.900390625,50.65625,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.8984375,50.65625,9396452
-1.986328125,50.71875,9396452
-1.900390625,50.65625,9396452
-2.201171875,49.71875,9396452
-2.52734375,49.46875,9396452
-2.11328125,49.1875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.8974609375,50.65625,9396452
-1.986328125,50.71875,9396452
-1.8984375,50.65625,9396452
-2.19921875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.1123046875,49.1875,9396452
-1.986328125,50.71875,9396452
-1.8974609375,50.65625,9396452
-2.19921875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-2.2001953125,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.115234375,49.1875,9396452
-1.986328125,50.71875,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-2.52734375,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.2001953125,49.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-1.986328125,50.71875,9396452
-2.201171875,49.71875,9396452
-2.52734375,49.46875,9396452
-2.11328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.986328125,50.71875,9396452
-2.19921875,49.71875,9396452
-2.112630208333333,49.1875,9396452
-2.529296875,49.46875,9396452
-2.19921875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.986328125,50.71875,9396452
-1.9013671875,50.65625,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.19921875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-1.986328125,50.71875,9396452
-2.201171875,49.71875,9396452
-2.111328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-1.986328125,50.71875,9396452
-2.19921875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.11328125,49.1875,9396452
-1.986328125,50.71875,9396452
-1.8984375,50.65625,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-2.52734375,49.46875,9396452
-2.19921875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.986328125,50.71875,9396452
-1.8994140625,50.65625,9396452
-2.2001953125,49.71875,9396452
-2.52734375,49.46875,9396452
-2.120442708333333,49.16666666666667,9396452
-2.529296875,49.46875,9396452
-2.2001953125,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.1123046875,49.1875,9396452
-1.986328125,50.71875,9396452
-1.900390625,50.65625,9396452
-2.201171875,49.71875,9396452
-2.529296875,49.46875,9396452
-2.115234375,49.1875,9396452
-2.529296875,49.46875,9396452
-2.2080078125,49.734375,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.132161458333333,49.17708333333333,9396452
-1.986328125,50.71875,9396452
-1.900390625,50.65625,9396452
-2.52734375,49.46875,9396452
-2.1142578125,49.1875,9396452
-2.529296875,49.46875,9396452
-2.201171875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.23828125,49.15625,9396452
-2.11328125,49.1875,9396452
-1.986328125,50.71875,9396452
-1.8974609375,50.65625,9396452
-2.1953125,49.71875,9396452
-2.529296875,49.46875,9396452
-2.1123046875,49.1875,9396452
-2.529296875,49.46875,9396452
-2.19921875,49.71875,9396452
-1.986328125,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.9853515625,50.71875,9396452
-1.8994140625,50.65625,9396452
-2.199869791666667,49.71875,9396452
-2.52734375,49.46875,9396452
-2.11328125,49.1875,9396452
-2.2001953125,49.71875,9396452
-1.9853515625,50.71875,9396452
-2.529296875,49.46875,9396452
-2.111328125,49.1875,9396452
-1.9853515625,50.71875,9396452
-1.8984375,50.65625,9396452
