longitude,latitude,imo
129.7083333333333,35.13541666666668,9717101
129.5,35.40625,9717101
129.375,35.46875,9717101
103.9375,1.255859375,9717101
13.2578125,-8.6875,9717101
-4.015625,5.2890625,9051791
11.03125,-21.1875,9051791
18.4375,-33.875,9051791
1.3173828125,51.125,9051791
3.705078125,51.46875,9051791
-74.625,38.5625,9051791
-75.125,39.90625,9051791
-75.125,39.90625,9051791
-80.5,28.296875,9051791
-80.625,28.40625,9051791
-74.54166666666666,20.682291666666664,9051791
-76.875,7.99609375,9051791
3.701171875,51.46875,9051791
18.65625,54.40625,9051791
10.640625,57.6875,9051791
3.556640625,-2.37109375,9051791
13.0390625,-5.87109375,9051791
13.0546875,-5.86328125,9051791
18.46875,-33.875,9051791
16.859375,-33.25,9051791
16.078125,-32.6875,9051791
18.15625,-33.8125,9051791
18.421875,-33.90625,9051791
18.453125,-33.84375,9051791
-54.59375,21.625,9051791
-75.125,38.875,9051791
-75.125,39.90625,9051791
-79.375,11.0,9051791
-79.9375,9.3828125,9051791
-79.9375,9.28125,9051791
-80.75,-2.734375,9051791
-79.875,-2.283203125,9051791
-71.625,-33.03125,9051791
-71.5625,-33.0,9051791
-71.8125,-33.03125,9051791
-71.75,-33.0,9051791
-71.75,-32.96875,9051791
-71.75,-32.9375,9051791
-71.8125,-33.0,9051791
-71.75,-32.9375,9051791
-71.5625,-33.0,9051791
-71.75,-33.03125,9051791
-71.75,-32.84375,9051791
-71.625,-33.03125,9051791
-77.1875,-12.03125,9051791
-77.125,-12.0546875,9051791
-79.625,9.0,9051791
-79.9375,9.2734375,9051791
-81.625,30.35850694444447,9051791
-74.625,36.71875,9051791
-75.5,39.71875,9051791
-79.9375,9.3828125,9051791
-79.9375,9.2734375,9051791
-79.625,9.015625,9051791
-80.0,-3.26171875,9051791
-79.5,8.8828125,9051791
-79.5625,9.0,9051791
-17.921875,35.21875,9051791
-5.3984375,36.1875,9051791
10.7734375,34.71875,9051791
14.2421875,32.6875,9051791
36.1875,36.6875,9051791
-5.421875,36.15625,9051791
-61.75,13.28125,9051791
-66.9375,10.609375,9051791
-67.125,11.0390625,9051791
-64.0,11.578125,9051791
-62.0,11.8359375,9051791
-15.4140625,28.140625,9051791
-9.640625,30.421875,9051791
18.421875,-33.90625,9051791
-15.40625,28.109375,9051791
4.41796875,51.90625,9051791
1.3173828125,51.125,9051791
3.705078125,51.46875,9051791
-15.65234375,50.0625,9051791
6.609375,53.1875,9757149
6.93359375,53.34375,9757149
6.8125,53.4375,9757149
6.8125,53.4375,9757149
9.1484375,53.90625,9757149
-4.23046875,53.40625,9757149
-3.044921875,53.40625,9757149
-6.19921875,53.34375,9757149
0.335693359375,51.4375,9757149
2.76171875,51.5,9757149
2.203125,51.59375,9757149
3.826171875,51.3125,9757149
-3.81640625,43.4375,9757149
-2.478515625,51.71875,9757149
-2.71484375,51.5,9757149
-5.8984375,54.625,9757149
-1.8209635416666667,45.875,9757149
-1.4521484375,45.59375,9757149
-0.71240234375,45.171875,9757149
-2.262405960648137,56.46875,9757149
18.671875,54.40625,9757149
-3.435546875,56.03125,9757149
12.125,54.15625,9757149
1.41796875,51.40625,9757149
0.330810546875,51.46875,9757149
2.552734375,51.34375,9757149
3.22265625,51.21875,9757149
4.87109375,52.40625,9757149
0.380859375,53.59375,9757149
-0.2607421875,53.75,9757149
0.490234375,53.59375,9757149
13.861545138888877,66.8125,9757149
-7.03125,52.28125,9757149
-7.4609375,43.71875,9757149
3.71484375,51.90625,9757149
4.26953125,51.90625,9757149
-2.07421875,57.15625,9757149
-5.99609375,37.34375,9757149
-3.515625,36.71875,9757149
-5.3203125,35.90625,9757149
-37.29752604166666,49.84375,9757149
-11.467578124999996,50.1,9757149
3.818359375,51.3125,9757149
3.7890625,51.15625,9757149
3.822265625,51.3125,9757149
0.489990234375,53.59375,9757149
-0.19189453125,53.625,9757149
13.897321428571429,66.8125,9757149
-5.25,58.64583333333333,9757149
-8.4609375,51.90625,9757149
-0.54443359375,44.90625,9757149
-6.197531960227283,54.061789772727245,9757149
-4.34375,55.875,9757149
-5.99609375,37.34375,9757149
-5.99609375,37.34375,9757149
-9.4296875,38.5,9757149
-9.1015625,38.75,9757149
-1.314453125,54.9375,9757149
6.203125,53.625,9757149
6.85546875,53.4375,9757149
1.4775390625,51.5,9757149
0.35009765625,51.46875,9757149
-7.4609375,43.71875,9757149
3.42578125,52.15625,9757149
4.26953125,51.90625,9757149
3.818359375,51.3125,9757149
3.77734375,51.15625,9757149
14.609375,53.40625,9757149
13.578125,54.125,9757149
0.435546875,53.59375,9757149
-0.1885986328125,53.625,9757149
1.4775390625,51.21875,9757149
1.3203125,51.125,9757149
-5.8984375,54.625,9757149
-5.7421875,54.71875,9757149
-3.154296875,51.46875,9757149
-7.454296875000002,43.71875,9757149
-5.3046875,35.90625,9757149
0.08233642578125,39.96875,9757149
10.0390625,44.03125,9757149
-2.71484375,51.5,9757149
-6.22265625,53.34375,9757149
3.72265625,51.46875,9757149
9.6171875,59.125,9757149
-2.2985026041666674,49.02083333333332,9757149
-4.64453125,45.65625,9757149
-3.818359375,43.4375,9757149
-8.25,43.46875,9757149
-7.528645833333334,43.76041666666667,9757149
0.0146942138671875,39.96875,9757149
-1.81640625,37.1875,9757149
-81.5625,30.40625,9285495
-81.125,32.09375,9285495
-76.5625,39.25,9285495
0.1712646484375,49.46875,9285495
-1.0087890625,50.65625,9285495
-1.3984375,50.90625,9285495
2.669921875,51.34375,9285495
4.24609375,51.28125,9285495
9.9921875,53.53125,9285495
8.546875,53.5625,9285495
32.34375,31.375,9285495
34.829861111111086,29.08159722222223,9285495
39.15625,21.46875,9285495
43.0625,11.6015625,9285495
56.625,24.5,9285495
55.0625,24.984375,9285495
54.5625,25.0,9285495
54.65625,24.8125,9285495
51.59375,25.0,9285495
50.71875,26.1875,9285495
50.21875,26.5,9285495
48.0625,29.4375,9285495
48.0,29.4375,9285495
47.9375,29.359375,9285495
103.875,1.25,9285495
103.75,1.2861328125,9285495
132.375,34.34375,9285495
140.625,36.4375,9285495
122.625,31.234375,9285495
121.6875,31.328125,9285495
122.48295454545452,29.724431818181834,9285495
122.12620192307708,29.79807692307691,9285495
32.5625,29.859375,9285495
0.2017822265625,49.46875,9285495
3.228515625,51.3125,9285495
4.81640625,52.40625,9285495
8.5546875,53.5625,9285495
4.2421875,51.28125,9285495
-1.4638671875,55.0,9285495
-1.392578125,50.875,9285495
-76.5625,39.25,9285495
-81.5625,30.40625,9285495
-76.8125,17.970982142857146,9285495
-76.875,17.953125,9285495
-79.9375,9.484375,9285495
-79.9375,9.2734375,9285495
-79.5625,9.0,9285495
174.875,-36.71875,9285495
174.75,-36.84375,9285495
144.75,-38.5,9285495
144.625,-38.46875,9285495
144.875,-37.84375,9285495
151.625,-34.53125,9285495
151.75,-34.5625,9285495
151.5,-34.59375,9285495
150.875,-34.46875,9285495
153.75,-26.625,9285495
153.75,-26.65625,9285495
153.25,-26.671875,9285495
153.125,-27.375,9285495
136.625,35.0,9285495
138.25,34.625,9285495
139.75,35.46875,9285495
140.625,36.4375,9285495
135.25,34.6875,9285495
103.875,1.25390625,9285495
32.5625,29.75,9285495
32.5625,29.859375,9285495
33.65625,34.9375,9285495
14.5078125,35.875,9285495
10.3046875,43.59375,9285495
-2.716796875,51.5,9285495
3.23046875,51.3125,9285495
-1.4638671875,55.0,9285495
4.81640625,52.40625,9285495
6.798583984375,54.421875,9285495
6.7666015625,54.50390625,9285495
6.853124999999999,54.44375,9285495
8.5546875,53.5625,9285495
11.8671875,57.6875,9285495
4.25,51.28125,9285495
-3.82421875,43.4375,9285495
25.625,-33.96875,9285495
31.03125,-29.875,9285495
32.5625,-25.96875,9285495
115.75,-32.03125,9285495
151.0,-34.40625,9285495
150.875,-34.46875,9285495
153.375,-26.765625,9285495
153.375,-26.8125,9285495
153.125,-27.375,9285495
128.625,35.15625,9285495
132.375,34.34375,9285495
137.25,34.8125,9285495
135.25,34.6875,9285495
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.2109375,51.84375,9771999
3.234375,51.84375,9771999
4.33984375,51.28125,9771999
4.28515625,51.34375,9771999
0.07159423828125,53.5625,9771999
-0.248779296875,53.71875,9771999
3.357421875,51.78125,9771999
4.31640625,51.3125,9771999
-0.24951171875,53.71875,9771999
3.40625,51.8125,9771999
4.28515625,51.34375,9771999
-0.24951171875,53.71875,9771999
3.33203125,51.75,9771999
4.33203125,51.28125,9771999
0.422119140625,53.59375,9771999
-0.24951171875,53.71875,9771999
3.390625,51.8125,9771999
4.28515625,51.34375,9771999
-0.248779296875,53.71875,9771999
4.3359375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.12109375,51.8125,9771999
4.33984375,51.28125,9771999
4.28515625,51.34375,9771999
0.09124755859375,53.53125,9771999
-0.248779296875,53.71875,9771999
4.375,51.25,9771999
-0.248779296875,53.71875,9771999
3.2421875,51.8125,9771999
3.244140625,51.8125,9771999
3.208984375,51.78125,9771999
4.33984375,51.28125,9771999
4.28515625,51.34375,9771999
3.6171875,51.40625,9771999
3.765625,51.40625,9771999
0.078125,53.5625,9771999
-0.24951171875,53.71875,9771999
3.248046875,51.84375,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.345703125,51.78125,9771999
4.33203125,51.28125,9771999
-0.24951171875,53.71875,9771999
3.38671875,51.84375,9771999
4.3828125,51.25,9771999
0.06878662109375,53.5625,9771999
-0.2493896484375,53.71875,9771999
4.33203125,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33203125,51.28125,9771999
-0.24951171875,53.71875,9771999
3.22265625,51.8125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.203125,51.84375,9771999
4.33984375,51.28125,9771999
3.609375,51.40625,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
-0.2489013671875,53.71875,9771999
3.412109375,51.8125,9771999
4.33203125,51.28125,9771999
0.0711669921875,53.5625,9771999
-0.248779296875,53.71875,9771999
3.37109375,51.84375,9771999
4.33984375,51.28125,9771999
4.28515625,51.34375,9771999
-0.248779296875,53.71875,9771999
3.390625,51.84375,9771999
3.31640625,51.8125,9771999
4.2890625,51.34375,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.21875,51.84375,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.396484375,51.8125,9771999
4.34375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.3359375,51.28125,9771999
0.07208251953125,53.5625,9771999
-0.24951171875,53.71875,9771999
3.396484375,51.8125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.310546875,51.78125,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.3125,51.78125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.388671875,51.78125,9771999
4.33203125,51.28125,9771999
-0.24951171875,53.71875,9771999
3.34765625,51.78125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.326171875,51.75,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.34375,51.78125,9771999
4.3359375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.318359375,51.78125,9771999
4.33203125,51.28125,9771999
0.404052734375,53.59375,9771999
-0.24951171875,53.71875,9771999
3.3125,51.78125,9771999
4.33984375,51.28125,9771999
0.422119140625,53.59375,9771999
-0.248779296875,53.71875,9771999
3.345703125,51.78125,9771999
4.33984375,51.28125,9771999
0.38037109375,53.59375,9771999
-0.24951171875,53.71875,9771999
3.400390625,51.84375,9771999
4.33984375,51.28125,9771999
0.4248046875,53.625,9771999
-0.2489013671875,53.71875,9771999
3.373046875,51.84375,9771999
4.33203125,51.28125,9771999
-0.24951171875,53.71875,9771999
4.33203125,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
4.28515625,51.34375,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
0.45361328125,53.5625,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
4.2890625,51.34375,9771999
3.400390625,51.84375,9771999
4.33984375,51.28125,9771999
6.171875,53.65625,9771999
6.96484375,53.3125,9771999
-0.248779296875,53.71875,9771999
3.400390625,51.84375,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.20703125,51.8125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.2890625,51.34375,9771999
4.33984375,51.28125,9771999
3.373046875,51.78125,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
0.05859375,53.5625,9771999
-0.248779296875,53.71875,9771999
3.23046875,51.84375,9771999
4.28515625,51.34375,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.224609375,51.84375,9771999
4.33984375,51.28125,9771999
0.435791015625,53.59375,9771999
-0.248779296875,53.71875,9771999
4.2578125,51.25,9771999
-0.248779296875,53.71875,9771999
3.322265625,51.75,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
0.07427978515625,53.5625,9771999
-0.24951171875,53.71875,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.201171875,51.84375,9771999
3.326171875,51.75,9771999
4.33203125,51.28125,9771999
0.366943359375,53.625,9771999
-0.248779296875,53.71875,9771999
3.39453125,51.8125,9771999
4.33984375,51.28125,9771999
4.296875,51.34375,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.337890625,51.78125,9771999
4.33984375,51.28125,9771999
0.08624267578125,53.53125,9771999
-0.2489013671875,53.71875,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
3.21875,51.8125,9771999
4.3125,51.3125,9771999
0.08123779296875,53.5625,9771999
-0.24951171875,53.71875,9771999
3.400390625,51.8125,9771999
3.619140625,51.40625,9771999
4.33203125,51.28125,9771999
-0.24951171875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
4.28515625,51.34375,9771999
6.205729166666666,53.625,9771999
6.96484375,53.3125,9771999
3.19921875,51.84375,9771999
4.2890625,51.34375,9771999
4.33984375,51.28125,9771999
-0.24951171875,53.71875,9771999
4.28515625,51.34375,9771999
-0.248779296875,53.71875,9771999
4.33984375,51.28125,9771999
-0.248779296875,53.71875,9771999
3.3671875,51.8125,9771999
4.33984375,51.28125,9771999
-0.2469482421875,53.71875,9771999
-5.3046875,35.90625,9171060
26.396786971831105,39.403169014084696,9171060
26.921875,38.75,9171060
-0.6937810724431829,53.6832386363637,9171060
-4.18359375,50.34375,9171060
-4.125,50.375,9171060
0.0,0.0,9171060
-5.3203125,35.90625,9171060
30.09263392857145,31.328125,9171060
26.90625,38.75,9171060
10.6953125,35.8125,9171060
10.640625,35.8125,9171060
10.65767045454545,35.872159090909065,9171060
10.669921875,35.84765625,9171060
10.6484375,35.8125,9171060
16.98090277777777,38.65277777777777,9171060
18.109375,39.546875,9171060
17.158922697368407,40.40172697368407,9171060
17.203125,40.46875,9171060
27.9375,40.96875,9171060
28.90625,40.96875,9171060
29.1875,40.875,9171060
26.921875,38.75,9171060
-2.42578125,47.09375,9171060
-2.19921875,47.28125,9171060
21.15625,55.65625,9171060
18.671875,54.375,9171060
0.37939453125,53.59375,9171060
-0.2587890625,53.75,9171060
-6.1875,53.734375,9171060
-6.271033653846145,53.71875,9171060
-9.203125,45.09375,9171060
-8.9453125,40.15625,9171060
-8.8515625,40.15625,9171060
27.15625,38.4375,9171060
29.875,40.71875,9171060
29.53125,40.75,9171060
29.1875,40.875,9171060
28.921875,40.96875,9171060
1.4951171875,51.84375,9171060
0.7919921875,51.625,9171060
3.72265625,51.9375,9171060
4.046875,51.96875,9171060
13.296875,45.65625,9171060
13.2265625,45.8125,9171060
15.274553571428571,37.44642857142858,9171060
26.03125,39.875,9171060
29.359375,40.75,9171060
29.203125,40.875,9171060
28.9375,40.96875,9171060
29.078125,40.40625,9171060
-0.71435546875,53.59375,9171060
-8.9375,40.15625,9171060
-8.8515625,40.15625,9171060
27.140625,38.4375,9171060
29.875,40.71875,9171060
29.1875,40.875,9171060
29.234375,40.84375,9171060
28.921875,40.96875,9171060
29.1875,40.875,9171060
29.1875,40.875,9171060
29.59375,40.78125,9171060
13.6953125,38.03125,9171060
10.849609375,39.0,9171060
-7.23828125,45.22916666666667,9171060
0.44140625,53.59375,9171060
-0.343505859375,53.75,9171060
3.73828125,52.15625,9171060
4.1875,51.9375,9171060
-3.96484375,48.71875,9171060
-4.303385416666666,45.53125,9171060
-8.9296875,40.15625,9171060
-8.8515625,40.15625,9171060
-48.53125,-25.5,9574171
-46.25,-24.25,9574171
-46.375,-23.875,9574171
8.4921875,53.34375,9574171
3.35546875,51.8125,9574171
4.33984375,51.28125,9574171
4.28515625,51.34375,9574171
-1.5654296875,50.21875,9574171
-94.3125,18.46875,9574171
-94.41666666666666,18.229166666666664,9574171
-94.375,18.125,9574171
-96.0,19.125,9574171
-95.75,19.453125,9574171
-96.125,19.65625,9574171
-96.0625,19.125,9574171
-96.125,19.203125,9574171
-97.75,22.21875,9574171
-97.8125,22.21875,9574171
-89.8125,29.578125,9574171
-89.9375,29.671875,9574171
-90.0,29.78125,9574171
-72.39999999999998,18.58125,9574171
-72.5,18.640625,9574171
-72.41666666666666,18.567708333333336,9574171
-95.25,29.734375,9574171
-96.125,19.203125,9574171
-96.125,19.203125,9574171
-89.9375,29.890625,9574171
-89.9375,29.921875,9574171
-90.0,29.828125,9574171
-7.62890625,33.6875,9574171
-7.61328125,33.59375,9574171
-3.517578125,36.71875,9574171
-5.0546875,36.1875,9574171
-5.359375,36.125,9574171
-5.92578125,43.59375,9574171
-44.34375,-2.39453125,9574171
-38.5,-12.8203125,9574171
-38.5,-12.8203125,9574171
-34.875,-8.046875,9574171
-35.71875,-9.6796875,9574171
-73.625,40.5,9574171
-73.875,40.9375,9574171
-74.0625,40.625,9574171
-73.6875,40.53125,9574171
-75.6875,36.90625,9574171
-76.3125,36.78125,9574171
-72.9375,41.28125,9574171
-5.05859375,36.21875,9574171
-5.0390625,36.1875,9574171
-5.37109375,36.125,9574171
32.3125,31.375,9574171
32.493750000000006,30.271874999999994,9574171
80.40972222222211,5.822916666666662,9574171
83.375,17.640625,9574171
83.3125,17.703125,9574171
4.21875,60.9375,9791004
4.30859375,60.75,9791004
5.01953125,60.8125,9791004
-4.1640625,53.46875,9791004
-3.0,53.375,9791004
-4.1328125,53.4375,9791004
-6.45703125,55.53125,9791004
4.1875,60.6875,9791004
4.01953125,60.90625,9791004
4.0703125,60.84375,9791004
3.98046875,60.78125,9791004
3.83203125,61.03125,9791004
4.140625,60.71875,9791004
5.01953125,60.8125,9791004
8.171875,53.5625,9791004
7.2734375,54.09375,9791004
7.39453125,54.05208333333333,9791004
7.42578125,54.0625,9791004
4.1796875,60.625,9791004
3.99609375,60.625,9791004
3.951171875,60.5,9791004
4.046875,60.71875,9791004
4.86328125,60.625,9791004
0.36572265625,53.71875,9791004
-0.1627197265625,53.625,9791004
0.61865234375,53.6875,9791004
3.6796875,60.34375,9791004
3.64453125,60.4375,9791004
3.685546875,60.5625,9791004
4.31640625,60.65625,9791004
4.86328125,60.625,9791004
-3.0,53.375,9791004
-4.19140625,53.5625,9791004
-4.1015625,53.40625,9791004
-3.09765625,58.90625,9791004
-4.29296875,45.3125,9791004
-3.7916666666666665,44.52083333333333,9791004
-3.13671875,43.53125,9791004
-3.064453125,43.40625,9791004
-4.1298828125,45.609375,9791004
-1.158203125,54.625,9791004
-5.05078125,50.09375,9791004
-8.1875,51.65625,9791004
-8.2578125,51.84375,9791004
-8.2734375,51.65625,9791004
3.953125,60.6875,9791004
5.03515625,60.8125,9791004
18.890625,54.46875,9791004
18.71875,54.40625,9791004
18.890625,54.46875,9791004
9.765625,55.5625,9791004
10.9375,55.71875,9791004
11.09375,55.65625,9791004
10.640625,57.65625,9791004
0.2355143229166666,60.8125,9791004
-1.6614583333333337,61.16666666666667,9791004
-1.2481515066964275,60.92299107142863,9791004
11.1640625,58.1875,9791004
11.40625,58.34375,9791004
10.6796875,57.6875,9791004
9.765625,55.5625,9791004
10.9375,55.71875,9791004
11.09375,55.65625,9791004
10.7421875,55.78125,9791004
11.875,57.6875,9791004
4.02734375,60.9375,9791004
5.0390625,60.8125,9791004
4.86328125,60.625,9791004
-4.171875,53.40625,9791004
-3.0,53.375,9791004
-4.15625,53.4375,9791004
4.0703125,60.84375,9791004
4.07421875,60.84375,9791004
4.10546875,60.75,9791004
4.05078125,60.8125,9791004
3.90625,60.8125,9791004
5.03515625,60.8125,9791004
-4.796875,55.5,9791004
-4.8359375,56.125,9791004
-8.088169642857146,46.88839285714288,9791004
-8.7890625,46.734375,9791004
-8.359375,46.25,9791004
2.646484375,51.4375,9791004
3.748046875,51.40625,9791004
3.748046875,61.0625,9791004
5.01953125,60.8125,9791004
-55.59375,46.0625,9791004
-60.1875,45.421875,9791004
-60.375,45.375,9791004
-60.1875,45.1875,9791004
-60.28125,45.46875,9791004
-61.34375,45.5625,9791004
-73.625,40.46875,9791004
-74.0625,40.625,9791004
-73.625,40.46875,9791004
-74.0625,40.625,9791004
-74.1875,40.625,9791004
-74.0625,40.625,9791004
-94.5625,29.1875,9791004
-95.125,29.734375,9791004
18.71875,54.40625,9791004
17.53125,55.234375,9791004
10.6640625,57.6875,9791004
-3.09765625,58.90625,9791004
-61.09375,14.5703125,9791004
-61.0625,14.59375,9791004
-87.25,24.1953125,9791004
-87.35416666666666,24.171875,9791004
-87.3125,24.46875,9791004
-86.75,24.25,9791004
-89.96875,25.1640625,9791004
-89.875,24.84375,9791004
-89.41250000000002,24.668750000000003,9791004
-89.6875,24.59375,9791004
-89.9375,24.453125,9791004
-89.625,24.578125,9791004
-94.5625,29.140625,9791004
-96.875,27.78125,9791004
-97.4375,27.8125,9791004
-77.125,-12.0546875,9290816
-71.625,-33.59375,9290816
-71.5625,-32.96875,9290816
122.0,30.65625,9290816
120.1875,36.0,9290816
103.75,1.2744140625,9290816
101.25,2.908203125,9290816
-46.25,-24.203125,9290816
-46.34375,-23.921875,9290816
-48.5,-25.5,9290816
-48.65625,-26.890625,9290816
-51.875,-32.28125,9290816
-52.09375,-32.125,9290816
103.75,1.27734375,9290816
122.0,30.65625,9290816
120.25,36.0,9290816
114.25,22.078125,9290816
113.875,22.53125,9290816
103.625,1.25390625,9290816
32.5625,29.859375,9290816
8.156203772189443,53.59375,9290816
0.1527099609375,49.46875,9290816
32.3125,31.390625,9290816
32.375,30.328125,9290816
113.875,22.53125,9290816
103.75,1.2822265625,9290816
32.5625,29.84375,9290816
1.974609375,37.34375,9290816
-1.1171875,36.78125,9290816
7.765625,53.90625,9290816
8.15625,53.59375,9290816
0.156494140625,49.46875,9290816
4.05859375,51.9375,9290816
32.3125,31.390625,9290816
32.375,30.330078125,9290816
42.65625,13.70703125,9290816
113.875,22.529296875,9290816
114.3125,22.578125,9290816
103.75,1.2822265625,9290816
32.5625,29.828125,9290816
8.15625,53.59375,9290816
-0.1406134839327825,49.56426886792468,9290816
0.15673828125,49.46875,9290816
32.4375,31.453125,9290816
123.4375,30.03125,9290816
123.703125,30.06640625,9290816
123.5625,30.1875,9290816
123.47500000000002,30.26875,9290816
122.0078125,30.63671875,9290816
113.875,22.52734375,9290816
103.75,1.2829427083333331,9290816
32.5625,29.864583333333336,9290816
8.153846153846175,53.59695512820501,9290816
32.46875,31.453125,9285689
54.109375,16.92578125,9285689
79.875,6.9453125,9285689
80.3125,13.2734375,9285689
81.875,8.0546875,9285689
79.5625,6.8984375,9285689
79.8125,6.9453125,9285689
54.0,16.953125,9285689
32.5625,29.859375,9285689
-5.43359375,36.15625,9285689
4.04296875,51.96875,9285689
7.46484375,54.03125,9285689
8.515625,53.59375,9285689
1.7080078125,51.9375,9285689
1.70703125,51.9375,9285689
0.49755859375,51.5,9285689
-5.0546875,36.21875,9285689
32.5,31.453125,9285689
54.18256578947367,16.90049342105266,9285689
79.78125,6.9921875,9285689
79.875,6.94921875,9285689
80.3125,13.2734375,9285689
79.79861111111109,6.979600694444443,9285689
79.8125,6.9453125,9285689
54.0,16.953125,9285689
32.5625,29.8125,9285689
-5.4375,36.125,9285689
4.046875,51.96875,9285689
1.658203125,51.875,9285689
0.49169921875,51.5,9285689
1.7060546875,51.9375,9285689
1.2939453125,51.96875,9285689
7.76171875,53.90625,9285689
8.5078125,53.59375,9285689
3.37890625,51.8125,9285689
4.2578125,51.34375,9285689
23.578125,37.96875,9285689
25.765625,39.75,9285689
29.53125,40.78125,9285689
28.71875,40.78125,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
26.625,38.8125,9285689
26.921875,38.78125,9285689
1.294921875,51.96875,9285689
8.1796875,54.03125,9285689
9.921875,53.53125,9285689
7.859375,53.90625,9285689
8.5078125,53.59375,9285689
3.396484375,51.8125,9285689
4.265625,51.34375,9285689
23.578125,37.96875,9285689
29.53125,40.78125,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
26.921875,38.78125,9285689
-0.2471923828125,39.375,9285689
-0.317626953125,39.4375,9285689
1.2841796875,51.96875,9285689
9.90625,53.53125,9285689
7.82421875,54.03125,9285689
8.515625,53.59375,9285689
4.2578125,51.34375,9285689
-10.146875,40.375,9285689
23.578125,37.96875,9285689
29.53125,40.75,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
26.921875,38.78125,9285689
1.7216796875,51.9375,9285689
1.2939453125,51.96875,9285689
8.5078125,53.59375,9285689
7.875,53.90625,9285689
9.90625,53.53125,9285689
4.26171875,51.34375,9285689
23.578125,37.96875,9285689
25.71875,39.71875,9285689
29.53125,40.78125,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
26.921875,38.78125,9285689
1.2939453125,51.96875,9285689
7.8671875,53.9375,9285689
8.515625,53.59375,9285689
7.87109375,53.9375,9285689
9.90625,53.53125,9285689
4.2578125,51.34375,9285689
23.59375,37.9375,9285689
25.15625,38.84375,9285689
29.53125,40.78125,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
25.5,39.03125,9285689
26.921875,38.78125,9285689
-3.751953125,35.5625,9285689
-3.677734375,35.65625,9285689
1.28515625,51.96875,9285689
9.90625,53.53125,9285689
7.8125,53.90625,9285689
8.515625,53.59375,9285689
4.265625,51.34375,9285689
23.578125,37.96875,9285689
24.859375,38.15625,9285689
29.53125,40.78125,9285689
28.6875,40.96875,9285689
29.109375,40.40625,9285689
25.46875,39.21875,9285689
26.75,38.875,9285689
26.640625,38.9375,9285689
26.65625,38.9375,9285689
26.921875,38.78125,9285689
1.28515625,51.96875,9285689
7.83984375,54.0,9285689
9.90625,53.53125,9285689
8.5078125,53.59375,9285689
3.34375,51.8125,9285689
4.2578125,51.34375,9285689
23.796875,37.5625,9285689
23.578125,37.875,9285689
23.59375,37.9375,9285689
29.53125,40.78125,9285689
28.625,40.75,9285689
28.765625,40.75,9285689
28.6875,40.96875,9285689
28.96875,40.40625,9285689
29.109375,40.40625,9285689
26.703125,38.84375,9285689
26.921875,38.78125,9285689
2.650390625,51.4375,9921855
3.740234375,51.40625,9921855
2.63671875,51.4375,9921855
3.81640625,51.34375,9921855
3.798828125,51.1875,9921855
-63.28125,39.875,9921855
-63.625,39.8125,9921855
-76.5625,39.25,9921855
3.51171875,51.90625,9921855
