longitude,latitude,imo
1.1611328125,52.03125,9856799
3.626953125,52.125,9856799
4.21484375,51.90625,9856799
18.5625,54.53125,9856799
-1.4599609375,45.59375,9856799
-0.5521918402777775,44.918981481481495,9856799
4.21484375,51.90625,9856799
1.8408203125,51.0625,9856799
2.35546875,51.03125,9856799
3.505859375,51.875,9856799
4.3125,51.875,9856799
8.109375,53.625,9856799
3.33984375,51.78125,9856799
4.27734375,51.25,9856799
4.3125,51.875,9856799
8.109375,53.625,9856799
3.703125,52.125,9856799
4.3125,51.875,9856799
3.341796875,51.78125,9856799
4.27734375,51.25,9856799
8.109375,53.625,9856799
4.265625,51.25,9856799
-3.423828125,53.5,9856799
-2.951171875,53.3125,9856799
-5.65625,52.375,9856799
8.109375,53.625,9856799
3.388671875,51.84375,9856799
4.25,51.28125,9856799
3.74609375,51.9375,9856799
4.3125,51.875,9856799
7.76953125,53.90625,9856799
8.109375,53.625,9856799
3.744140625,51.9375,9856799
4.3125,51.875,9856799
4.2734375,51.25,9856799
8.109375,53.625,9856799
3.41015625,51.8125,9856799
4.2265625,51.28125,9856799
2.5625,51.9375,9856799
3.7734375,51.9375,9856799
4.3125,51.875,9856799
8.109375,53.625,9856799
4.27734375,51.25,9856799
3.744140625,51.9375,9856799
4.3125,51.875,9856799
7.8515625,53.9375,9856799
8.109375,53.625,9856799
4.3125,51.875,9856799
3.3125,51.78125,9856799
4.2265625,51.28125,9856799
7.8046875,53.90625,9856799
8.109375,53.625,9856799
7.77734375,53.90625,9856799
18.546875,54.53125,9856799
3.232421875,51.8125,9856799
4.33203125,51.15625,9856799
3.34375,51.84375,9856799
4.27734375,51.25,9856799
4.28515625,51.34375,9856799
3.7890625,51.375,9856799
8.109375,53.625,9856799
3.69140625,52.125,9856799
4.3125,51.875,9856799
3.33203125,51.8125,9856799
4.25,51.28125,9856799
8.109375,53.625,9856799
3.341796875,51.78125,9856799
4.33203125,51.15625,9856799
-8.3828125,43.34375,9856799
2.533203125,51.34375,9856799
4.33203125,51.15625,9856799
4.33203125,51.15625,9856799
-3.091796875,43.375,9856799
-9.2265625,38.6875,9856799
3.623046875,51.90625,9856799
4.35546875,51.90625,9856799
2.700753348214288,52.2433035714286,9856799
2.599609375,51.96875,9856799
3.59375,51.90625,9856799
4.3125,51.875,9856799
7.79296875,53.90625,9856799
8.109375,53.625,9856799
4.265625,51.25,9856799
8.109375,53.625,9856799
4.3125,51.875,9856799
7.80859375,53.90625,9856799
8.109375,53.625,9856799
4.28515625,51.875,9856799
9.171875,53.90625,9856799
3.82421875,51.3125,9856799
9.203125,53.90625,9856799
3.369140625,51.84375,9856799
3.833984375,51.3125,9856799
9.15625,53.90625,9856799
3.837890625,51.28125,9856799
8.1328125,54.0625,9856799
9.1796875,53.90625,9856799
3.40625,51.8125,9856799
3.818359375,51.3125,9856799
9.140625,53.90625,9856799
3.41015625,51.8125,9856799
3.84375,51.28125,9856799
8.15625,54.0625,9856799
9.1953125,53.90625,9856799
0.1748046875,49.46875,9856799
3.412109375,51.8125,9856799
3.841796875,51.3125,9856799
21.09375,55.71875,9856799
18.71875,54.40625,9856799
18.71875,54.53125,9856799
21.09375,55.71875,9856799
-93.3125,30.171875,9893761
-79.9375,9.40625,9893761
-79.9375,9.28125,9893761
-79.5625,9.0,9893761
-79.5,8.828125,9893761
-79.5625,8.953125,9893761
-79.5,8.8515625,9893761
-79.625,9.0078125,9893761
-79.9375,9.265625,9893761
-89.9375,29.890625,9893761
-90.0,29.921875,9893761
-69.875,18.296875,9893761
-70.0,18.375,9893761
-69.8125,18.28125,9893761
-70.0,18.421875,9893761
-93.6875,29.40625,9893761
-94.0,29.84375,9893761
-75.0,11.328125,9893761
-74.8125,11.265625,9893761
-74.875,11.265625,9893761
-74.8125,11.2578125,9893761
-74.8125,11.28125,9893761
-74.9375,11.234375,9893761
-74.8125,11.2890625,9893761
-74.75,11.25,9893761
-74.75,10.976768092105242,9893761
-89.9375,29.875,9893761
-90.5625,30.046875,9893761
-79.9375,9.4140625,9893761
-79.9375,9.2734375,9893761
-79.625,9.0,9893761
-117.07291666666664,32.34375,9893761
140.0,35.46875,9893761
139.875,35.5625,9893761
138.375,33.84375,9893761
104.1875,1.3232421875,9893761
103.9375,1.2880859375,9893761
31.203125,-29.8125,9893761
31.15625,-29.75,9893761
31.203125,-29.71875,9893761
31.140625,-29.8125,9893761
31.03125,-29.890625,9893761
74.625,12.953125,9893761
74.8125,12.921875,9893761
32.5625,29.84375,9893761
-5.40625,36.09375,9893761
1.6884765625,51.90625,9893761
0.5595703125,51.5,9893761
-22.5625,64.0,9893761
5.0390625,60.8125,9893761
-73.625,40.5,9893761
-74.0625,40.625,9893761
-73.625,40.40625,9893761
-74.25,40.5625,9893761
9.0703125,39.09375,9893761
14.5234375,-22.90625,9893761
18.4375,-33.84375,9893761
18.4375,-33.90625,9893761
32.5,-25.96875,9893761
60.4375,22.734375,9893761
60.375,22.828125,9893761
60.34375,22.875,9893761
60.26249999999999,22.787499999999994,9893761
60.3125,22.796875,9893761
55.46875,25.51416015625,9893761
55.40625,25.515625,9893761
103.9375,1.2890625,9893761
104.1875,1.3232194767441858,9893761
113.9375,21.96875,9893761
113.5625,22.84375,9893761
113.5625,22.9375,9893761
104.0,1.4443359375,9893761
35.125,-19.984375,9893761
30.7421875,32.3046875,9836438
32.3125,31.421875,9836438
103.9375,1.2783203125,9836438
122.75,29.765625,9836438
122.0,30.03125,9836438
122.625,31.1875,9836438
120.4375,31.984375,9836438
119.5625,35.34375,9836438
122.5625,36.28125,9836438
126.5625,37.40625,9836438
151.625,-23.859375,9836438
151.25,-23.8125,9836438
104.0,1.2841796875,9836438
87.125,20.953125,9836438
87.0,20.8125,9836438
87.875,20.859375,9836438
88.0625,22.015625,9836438
41.1875,-26.953125,9836438
41.46875,-26.890625,9836438
42.53125,-26.703125,9836438
41.28125,-27.03125,9836438
40.4375,-27.640625,9836438
32.53125,-28.71875,9836438
32.375,-28.765625,9836438
32.09375,-28.953125,9836438
32.09375,-28.984375,9836438
32.1875,-29.0,9836438
32.0625,-28.984375,9836438
32.375,-28.875,9836438
32.203125,-28.953125,9836438
32.375,-28.875,9836438
32.03125,-28.9375,9836438
32.0625,-28.984375,9836438
32.03125,-28.796875,9836438
8.15625,53.59375,9836438
21.546875,57.40625,9836438
7.4765625,54.09375,9836438
8.15625,53.59375,9836438
3.400390625,51.8125,9836438
3.759765625,51.40625,9836438
-8.986979166666668,49.78125,9836438
-90.8125,30.046875,9836438
1.8076171875,51.0625,9836438
2.33984375,51.0625,9836438
-71.1875,46.84375,9836438
-70.875,46.90625,9836438
9.9375,53.53125,9836438
1.7548828125,56.09375,9836438
1.6728515625,56.0625,9836438
22.78125,65.375,9836438
22.28125,65.5625,9836438
2.6796875,51.4375,9836438
3.705078125,51.4375,9836438
-8.4765625,43.84375,9836438
-8.2890625,43.40625,9836438
-8.5078125,43.34375,9836438
18.890625,54.46875,9836438
18.859375,54.4375,9836438
-90.8125,13.921875,9881380
-84.75,9.9140625,9881380
-84.6875,9.9140625,9881380
-79.5,8.8515625,9881380
-77.4375,3.82421875,9881380
-77.0625,3.888671875,9881380
-77.1875,-12.015625,9881380
-77.125,-12.0546875,9881380
-76.375,-13.3828125,9881380
-76.3125,-13.796875,9881380
-79.5,8.8828125,9881380
-79.625,9.015625,9881380
-79.9375,9.2734375,9881380
-79.9375,9.359375,9881380
-71.0625,42.375,9881380
-75.6875,37.03125,9881380
-75.6875,37.0625,9881380
-75.5625,36.9375,9881380
-75.6875,37.0625,9881380
-76.375,36.9375,9881380
-76.3125,36.8125,9881380
0.450927734375,53.78125,9881380
-0.1998291015625,53.65625,9881380
11.671875,57.59375,9881380
18.8125,54.96875,9881380
18.53125,54.53125,9881380
18.109375,-33.9375,9881380
18.4375,-33.90625,9881380
25.640625,-33.96875,9881380
31.125,-29.75,9881380
31.015625,-29.875,9881380
32.75,-25.9375,9881380
32.53125,-25.953125,9881380
-5.359375,50.03125,9881380
-5.046875,50.125,9881380
-5.68359375,43.59375,9881380
1.7861328125,51.0625,9881380
14.34375,54.46875,9881380
14.6171875,54.5625,9881380
14.5234375,54.5625,9881380
14.1640625,54.0625,9881380
14.5859375,53.4375,9881380
14.280539772727266,53.90625,9881380
10.7109375,57.65625,9881380
-17.453125,24.671875,9881380
-19.078125,22.25,9881380
31.15625,-29.796875,9881380
31.015625,-29.875,9881380
-61.5625,-39.3125,9881380
-62.3125,-38.78125,9881380
-61.84375,-39.0625,9881380
63.53125,-15.8359375,9881380
104.0,1.287109375,9881380
120.3125,24.4375,9881380
120.998046875,25.49755859375,9881380
122.0,30.046875,9881380
122.5178571428572,31.12388392857145,9881380
119.9375,32.03125,9881380
119.9375,32.0625,9881380
20.203125,54.6875,9291561
10.3828125,55.4375,9291561
27.73325892857145,59.4375,9291561
1.728515625,52.59375,9291561
2.828125,53.38749999999999,9291561
3.35546875,51.78125,9291561
4.33203125,51.28125,9291561
11.09375,59.28125,9291561
4.83203125,52.40625,9291561
4.609375,51.6875,9291561
9.1484375,53.90625,9291561
14.578385416666674,56.02916666666661,9291561
27.71875,59.4375,9291561
-1.3659939236111094,54.90625,9291561
5.1171875,60.0,9291561
8.5546875,53.5625,9291561
9.9765625,57.59375,9291561
19.90625,54.625,9291561
20.201612903225765,54.6875,9291561
5.30078125,59.34375,9291561
5.26953125,59.40625,9291561
3.375,51.8125,9291561
4.33203125,51.15625,9291561
-3.60546875,36.65499999999997,9291561
-9.640625,30.421875,9291561
-15.4140625,28.140625,9291561
-17.25,22.328125,9291561
-16.984375,20.875,9291561
-17.046875,20.90625,9291561
-8.731770833333332,44.85416666666667,9291561
-8.1953125,45.28125,9291561
-8.169270833333332,45.26041666666667,9291561
0.315673828125,49.78125,9291561
0.37939453125,49.75,9291561
2.6682617187499966,51.9921875,9291561
8.421875,55.46875,9291561
5.1328125,61.9375,9291561
7.66015625,63.0625,9291561
7.7578125,63.125,9291561
4.99609375,61.59375,9291561
5.75390625,58.9375,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
10.0703125,58.6875,9291561
19.359375,69.25,9291561
13.5,66.75,9291561
11.3046875,64.875,9291561
6.19140625,62.46875,9291561
5.00390625,61.59375,9291561
5.26953125,59.40625,9291561
10.703125,57.65625,9291561
20.84375,55.71875,9291561
21.140625,55.6875,9291561
10.3828125,55.4375,9291561
5.98828125,58.4375,9291561
13.423828125,66.75,9291561
19.359375,69.25,9291561
15.06901041666667,68.9375,9291561
18.734375,69.6875,9291561
12.375,66.375,9291561
11.3046875,64.875,9291561
6.19140625,62.46875,9291561
5.30078125,59.34375,9291561
5.00390625,61.59375,9291561
10.9453125,59.1875,9291561
10.2265625,56.15625,9291561
10.515625,55.59375,9291561
10.3828125,55.4375,9291561
4.34375,51.90625,9291561
8.4296875,55.46875,9291561
5.75390625,58.9375,9291561
7.66015625,63.0625,9291561
14.9453125,68.5625,9291561
7.66015625,63.0625,9291561
11.089613970588232,59.279411764705856,9291561
4.83203125,52.40625,9291561
3.73046875,51.9375,9291561
4.29296875,51.875,9291561
5.69921875,56.96875,9291561
4.99609375,61.59375,9291561
10.9453125,59.1875,9291561
10.2265625,56.15625,9291561
18.703125,54.46875,9291561
18.65625,54.375,9291561
21.140625,55.6875,9291561
5.75390625,58.9375,9291561
7.66015625,63.0625,9291561
10.3828125,55.4375,9291561
4.30859375,51.875,9291561
3.734375,51.09375,9291561
5.00390625,61.59375,9291561
7.66015625,63.0625,9291561
8.4296875,55.46875,9291561
10.234375,59.09375,9291561
5.30078125,59.34375,9291561
9.6328125,63.8125,9291561
6.283854166666663,62.4375,9291561
-4.1796875,57.6875,9291561
-5.75390625,57.28125,9291561
21.140625,55.6875,9291561
11.671875,57.59375,9291561
9.6328125,63.8125,9291561
4.609375,51.6875,9291561
14.578125,56.03125,9291561
16.625,57.25,9291561
21.140625,55.6875,9291561
-8.859375,38.5,9291561
-11.3828125,28.484375,9291561
-11.3515625,28.484375,9291561
-17.203125,20.53125,9291561
-17.328125,20.734375,9291561
-15.40625,28.125,9291561
0.37939453125,49.75,9291561
3.73828125,51.09375,9291561
8.1484375,55.40625,9291561
8.421875,55.46875,9291561
7.66015625,63.0625,9291561
7.7578125,63.125,9291561
3.322265625,51.78125,9291561
3.783203125,51.125,9291561
3.736328125,51.09375,9291561
5.30078125,59.34375,9291561
10.9453125,59.1875,9291561
10.3828125,55.4375,9291561
11.875,57.6875,9291561
13.0234375,55.625,9291561
20.84375,55.78125,9291561
21.140625,55.6875,9291561
-9.109375,38.34375,9291561
-8.9765625,38.34375,9291561
-9.0390625,38.3125,9291561
-9.0625,38.28125,9291561
-8.859375,38.5,9291561
-11.352187500000014,28.483749999999983,9291561
-17.046875,20.890625,9291561
-15.4140625,28.140625,9291561
2.609375,51.34375,9291561
2.5703125,51.34375,9291561
3.73828125,51.09375,9291561
8.421875,55.46875,9291561
50.125,27.265625,9330771
103.6875,1.19921875,9330771
113.68872549019612,22.71476715686274,9330771
121.93490663900296,38.294022302904295,9330771
118.42877906976736,38.81468023255816,9330771
121.80157766990315,31.25889967637482,9330771
120.5423387096773,32.005544354838754,9330771
120.0625,31.953125,9330771
120.1875,31.9375,9330771
119.9375,32.03125,9330771
119.9375,32.125,9330771
120.4375,32.0625,9330771
120.125,23.78125,9330771
120.1830357142858,23.79464285714285,9330771
103.6875,1.2021484375,9330771
92.9427083333334,6.828125,9330771
77.0,8.3515625,9330771
32.53125,29.90625,9330771
32.4375,30.328125,9330771
29.703125,31.21875,9330771
29.8046875,31.265625,9330771
29.8125,31.140625,9330771
28.0,41.0,9330771
29.03125,40.71875,9330771
29.890625,40.71875,9330771
29.546875,40.78125,9330771
29.859375,40.75,9330771
28.953125,40.78125,9330771
28.8125,44.125,9330771
28.65625,44.15625,9330771
36.46875,41.25,9330771
29.3125,41.4375,9330771
-5.14453125,36.125,9330771
-5.359375,36.125,9330771
-69.55000000000001,14.762500000000005,9330771
-79.9375,9.375,9330771
-79.9375,9.2734375,9330771
-79.625,9.015625,9330771
-79.5,8.859375,9330771
-77.1875,-12.0078125,9330771
-70.375,-23.078125,9330771
-83.1875,8.6328125,9330771
-79.5,8.8671875,9330771
-79.9375,9.2734375,9330771
4.28125,51.875,9330771
7.83984375,53.90625,9330771
8.5,53.34375,9330771
5.78125,55.28125,9330771
4.12890625,52.46875,9330771
4.82421875,52.40625,9330771
2.8781250000000007,52.45625000000001,9330771
4.30078125,51.875,9330771
-0.1275634765625,49.46875,9330771
1.015625,49.40625,9330771
-1.2421875,46.15625,9330771
-0.552734375,45.0,9330771
4.9375,43.40625,9330771
4.88671875,43.40625,9330771
4.93359375,43.40625,9330771
4.99609375,43.40625,9330771
23.859375,37.5625,9330771
23.59375,38.03125,9330771
23.53125,38.03125,9330771
28.640625,40.71875,9330771
28.546875,40.71875,9330771
28.609375,40.6875,9330771
28.625,40.71875,9330771
27.90625,43.1875,9330771
27.65625,43.1875,9330771
28.859375,41.4375,9330771
28.942708333333336,41.42708333333333,9330771
28.859375,40.9375,9330771
32.3125,31.359375,9330771
32.34375,30.375,9330771
74.6875,12.9375,9330771
74.8125,12.921875,9330771
103.9375,1.2919921875,9330771
103.6875,1.296875,9330771
103.625,1.26171875,9330771
103.75,1.296875,9330771
103.6875,1.2060546875,9330771
103.6875,1.2783203125,9330771
104.125,1.0757016782407418,9330771
72.625,18.78125,9330771
72.9330357142858,18.9642857142857,9330771
72.875,18.90625,9330771
72.625,18.78125,9330771
72.9375,18.9375,9330771
72.625,21.088541666666664,9330771
69.77083333333334,22.703125,9330771
70.0,22.8125,9330771
70.25,23.02951388888888,9330771
56.5,25.203125,9330771
52.53125,24.4375,9330771
52.71875,24.171875,9330771
72.9375,18.984375,9330771
82.14389534883739,13.781068313953488,9330771
88.25,21.0,9330771
88.3125,22.546875,9330771
103.6875,1.2041015625,9330771
104.125,1.32421875,9330771
103.875,1.4307789522058858,9330771
104.75,1.682373046875,9330771
17.78125,58.625,9125695
17.6875,59.1240234375,9125695
16.21875,58.59375,9125695
0.376953125,53.59375,9125695
-0.3662109375,53.71875,9125695
3.939453125,52.40625,9125695
3.703125,52.09375,9125695
4.24609375,52.1875,9125695
4.12109375,51.96875,9125695
21.15625,55.65625,9125695
4.390625,51.90625,9125695
-0.0175018310546875,52.96875,9125695
9.1328125,53.875,9125695
17.7734375,58.578125,9125695
17.828125,58.59375,9125695
17.68830128205132,59.12179487179499,9125695
24.078125,59.34375,9125695
10.171875,54.375,9125695
4.6171875,51.8125,9125695
3.7890625,51.15625,9125695
27.172475961538503,60.53125,9125695
28.296875,59.65625,9125695
10.0546875,56.46875,9125695
21.0,56.53125,9125695
5.75390625,58.9375,9125695
6.04296875,59.375,9125695
13.6875,54.4375,9125695
13.4453125,54.09375,9125695
19.8125,54.65625,9125695
20.21875,54.6875,9125695
21.140625,55.6875,9125695
18.53125,54.53125,9125695
9.8671875,55.84375,9125695
29.98102678571434,59.93805803571434,9125695
24.0625,57.0625,9125695
10.5625,55.5625,9125695
10.3828125,55.40625,9125695
12.015625,54.21875,9125695
12.125,54.15625,9125695
9.6171875,59.125,9125695
12.125,54.15625,9125695
16.390625,58.65625,9125695
16.1875,58.59375,9125695
16.1875,58.59375,9125695
29.52205882352939,60.03125,9125695
30.01344476744184,59.90697674418605,9125695
10.703125,53.90625,9125695
12.0078125,54.21875,9125695
12.125,54.15625,9125695
9.6171875,59.125,9125695
8.046875,58.15625,9125695
24.109375,57.0,9125695
29.6875,59.9375,9125695
29.96875,59.9375,9125695
3.630859375,52.15625,9125695
4.2421875,51.90625,9125695
29.851293103448228,59.93965517241378,9125695
3.70703125,52.15625,9125695
4.234375,51.90625,9125695
30.042410714285708,59.90178571428571,9125695
21.390625,61.625,9125695
25.84375,59.84375,9125695
29.34375,60.0,9125695
30.241038602941103,59.90762867647067,9125695
14.249131944444445,53.94097222222223,9125695
14.578125,53.4375,9125695
14.2421875,53.96875,9125695
18.671875,54.375,9125695
10.2265625,56.15625,9125695
12.0078125,54.21875,9125695
12.125,54.15625,9125695
12.7734375,55.90625,9125695
12.8359375,55.875,9125695
12.0,54.21875,9125695
12.125,54.15625,9125695
10.0625,56.46875,9125695
12.125,54.15625,9125695
12.8359375,55.875,9125695
11.9921875,54.21875,9125695
12.125,54.15625,9125695
14.3203125,55.9375,9125695
12.125,54.15625,9125695
16.1875,58.59375,9125695
12.125,54.15625,9125695
12.1953125,55.46875,9125695
10.0625,56.46875,9125695
28.609375,60.65625,9125695
28.734375,60.71875,9125695
13.4453125,54.09375,9125695
11.9921875,54.21875,9125695
12.125,54.15625,9125695
10.21875,56.15625,9125695
19.6038306451612,54.751008064516185,9125695
3.357421875,51.8125,9125695
3.75390625,51.09375,9125695
3.830078125,51.3125,9125695
21.0,56.53125,9125695
24.078125,57.03125,9125695
4.39453125,51.90625,9125695
3.845703125,51.28125,9125695
-86.875,16.390625,9841641
-87.9375,15.83984375,9841641
-94.5,18.515625,9841641
-94.4375,18.46875,9841641
-94.5,18.453125,9841641
-94.5,18.375,9841641
-94.5,18.359375,9841641
-94.375,18.125,9841641
-95.8125,19.46875,9841641
-96.125,19.203125,9841641
-97.625,22.671875,9841641
-97.75,22.4375,9841641
-97.625,22.78125,9841641
-97.75,22.46875,9841641
-97.875,22.484375,9841641
-74.9375,11.25,9841641
-75.0625,11.0625,9841641
-74.875,11.203125,9841641
-75.0,11.1875,9841641
-74.8125,11.234375,9841641
-74.75,10.96875,9841641
-75.0625,10.93359375,9841641
-5.30859375,36.125,9841641
-5.359375,36.09375,9841641
32.3125,31.34375,9841641
32.34375,30.359375,9841641
83.3125,17.703125,9841641
87.9375,21.015625,9841641
88.0625,22.015625,9841641
89.25,19.84375,9841641
88.5,20.96875,9841641
96.125,16.765625,9841641
96.25,16.640625,9841641
32.53125,29.90625,9841641
32.375,30.359375,9841641
-6.4453125,36.53125,9841641
2.54296875,51.34375,9841641
3.7890625,51.15625,9841641
3.82421875,51.3125,9841641
-1.1689453125,54.75,9841641
-1.154296875,54.59375,9841641
4.3359375,52.53125,9841641
4.8671875,52.40625,9841641
-48.0,1.8447265625,9841641
-51.09375,-0.06512451171875,9841641
-58.375,-3.1875,9841641
-54.78125,-2.39453125,9841641
-54.75,-2.400390625,9841641
-48.75,-1.541015625,9841641
3.515625,51.90625,9841641
4.2734375,51.875,9841641
7.82421875,63.0,9841641
6.06640625,61.21875,9841641
7.70703125,61.25,9841641
4.19921875,60.5,9841641
26.03125,59.84375,9841641
28.421875,59.6875,9841641
-17.328125,14.5703125,9841641
-17.421875,14.6875,9841641
-51.09375,-0.06658935546875,9841641
-58.46875,-3.13671875,9841641
-58.375,-3.185546875,9841641
-49.46875,1.2080078125,9841641
-49.34375,1.3115234375,9841641
12.2578125,44.46875,9508653
22.9375,36.442187499999946,9508653
29.828125,40.75,9508653
1.228515625,41.09375,9508653
4.890625,43.4375,9508653
4.91015625,43.40625,9508653
5.078125,36.75,9508653
5.89453125,36.8125,9508653
6.908203125,36.875,9508653
6.91015625,36.90625,9508653
11.2109375,33.5,9508653
11.1171875,33.46875,9508653
28.90625,40.96875,9508653
27.453125,42.5,9508653
39.75,41.0,9508653
29.078125,41.25,9508653
28.90625,40.96875,9508653
-5.92578125,43.59375,9508653
-5.68359375,43.75,9508653
-5.8046875,43.78125,9508653
-5.55078125,43.75,9508653
-5.69140625,43.59375,9508653
-5.69921875,43.5625,9508653
31.75,31.59375,9508653
31.765625,31.453125,9508653
29.765625,31.1875,9508653
29.875,31.1875,9508653
12.338235294117652,44.498161764705856,9508653
14.429227941176464,43.46875,9508653
22.671875,38.34375,9508653
12.375,45.34375,9508653
12.21875,45.4375,9508653
16.28125,41.34375,9508653
0.0570068359375,35.9375,9508653
0.077392578125,35.9375,9508653
2.5546875,51.34375,9508653
4.2890625,51.34375,9508653
-5.69921875,43.5625,9508653
13.5703125,41.21875,9508653
27.15625,38.4375,9508653
29.890625,40.71875,9508653
29.640625,40.75,9508653
29.75,40.75,9508653
28.921875,40.96875,9508653
-5.36328125,36.15625,9508653
-3.154296875,51.46875,9508653
-1.9169921875,43.34375,9508653
-1.912109375,43.3125,9508653
31.765625,31.453125,9508653
36.1875,36.6875,9508653
34.65625,36.75,9508653
34.65625,36.8125,9508653
28.8125,40.78125,9508653
29.1875,40.875,9508653
28.65625,44.15625,9508653
29.0625,41.25,9508653
29.28125,40.84375,9508653
29.265625,40.71875,9508653
29.21875,40.8125,9508653
29.234375,40.84375,9508653
36.1875,36.71875,9508653
11.127604166666668,36.79166666666667,9508653
4.23046875,51.25,9508653
1.412109375,51.9375,9508653
1.158203125,52.03125,9508653
1.5244140625,51.96875,9508653
8.5703125,39.875,9508653
10.1015625,33.90625,9508653
-5.37109375,36.125,9508653
-8.2734375,51.78125,9508653
-8.455729166666668,51.90625,9508653
-69.8125,14.0703125,9571600
-70.125,12.390625,9571600
-68.9375,12.125,9571600
-68.9375,11.9921875,9571600
-69.1875,12.0859375,9571600
-68.5,12.015625,9571600
-65.5,12.90625,9571600
-56.0625,-35.0625,9571600
-55.59375,-35.25,9571600
-56.1875,-34.90625,9571600
-46.375,-24.109375,9571600
-46.3125,-23.953125,9571600
-42.40625,-23.84375,9571600
-37.46875,-16.96875,9571600
-36.4375,-13.9765625,9571600
-35.3125,-10.4140625,9571600
-78.65104166666599,22.752604166666497,9571600
-77.25,21.5625,9571600
-77.1875,21.515625,9571600
-77.4375,17.6328125,9571600
-75.84375,20.0078125,9571600
-77.4375,17.640625,9571600
-61.75,14.3984375,9571600
-56.046875,11.13671875,9571600
-51.09375,-0.063232421875,9571600
-58.375,-3.197265625,9571600
-49.5,1.177734375,9571600
-48.78125,1.6884765625,9571600
-46.9375,4.09375,9571600
-15.40625,28.09375,9571600
-15.3984375,28.15625,9571600
-13.578125,36.84375,9571600
-5.625,54.71875,9571600
-5.90234375,54.625,9571600
-5.99609375,54.0,9571600
-6.046006944444443,54.00347222222223,9571600
-6.025390625,54.0,9571600
-6.0703125,54.01041666666667,9571600
-1.2333984375,46.09375,9571600
-1.23828125,46.15625,9571600
-1.2275390625,46.09375,9571600
-1.23828125,46.15625,9571600
-1.25,46.09375,9571600
-1.23046875,46.15625,9571600
-4.22265625,43.65625,9571600
-4.64453125,43.65625,9571600
-4.875,43.65625,9571600
-8.859375,37.9375,9571600
-82.4375,23.25,9571600
-84.54665492957656,21.635563380281457,9571600
-80.5,22.171875,9571600
-75.875,20.0,9571600
-65.375,15.4296875,9571600
13.1875,32.90625,9110315
14.2109375,35.9375,9110315
14.2578125,35.96875,9110315
28.765625,40.75,9110315
28.890625,40.71875,9110315
29.140625,40.71875,9110315
29.109375,40.71875,9110315
29.171875,40.71875,9110315
29.03125,40.71875,9110315
29.09375,40.78125,9110315
36.5625,45.125,9110315
36.5625,45.125,9110315
29.28125,41.375,9110315
29.359375,41.4375,9110315
28.9375,40.96875,9110315
26.84375,40.5,9110315
14.3203125,32.6875,9110315
14.25,32.6875,9110315
14.765625,35.875,9110315
28.859375,40.6875,9110315
29.109375,44.0,9110315
28.96875,44.03125,9110315
28.296875,43.375,9110315
28.890625,43.78125,9110315
28.78125,44.15625,9110315
28.65625,44.15625,9110315
35.8125,34.46875,9110315
35.8125,34.46875,9110315
35.875,34.5,9110315
35.84583333333336,34.5,9110315
27.375,36.96875,9110315
28.9375,40.96875,9110315
28.84375,40.6875,9110315
28.890625,40.75,9110315
36.625,44.84375,9110315
36.5625,45.125,9110315
29.09375,41.4375,9110315
23.53125,37.875,9110315
-5.9609375,43.625,9110315
-1.240234375,46.0625,9110315
-1.2265625,46.15625,9110315
-0.137451171875,49.46875,9110315
1.009765625,49.40625,9110315
14.78125,35.90625,9110315
16.875,41.125,9110315
22.86263020833336,39.19401041666672,9110315
23.1125,39.08125000000001,9110315
14.72265625,40.58333333333332,9110315
28.90625,40.9375,9110315
28.796875,40.71875,9110315
36.5625,45.15625,9110315
29.328125,41.4375,9110315
28.90625,40.9375,9110315
29.74609375,31.234375,9110315
29.8125,31.140625,9110315
29.78125,31.234375,9110315
29.796875,31.140625,9110315
26.0,39.78125,9110315
28.9375,41.0,9110315
30.34375,44.84375,9110315
30.75,46.5,9110315
29.1875,41.375,9110315
29.265625,41.34375,9110315
28.765625,40.9375,9110315
28.953125,40.96875,9110315
28.953125,40.78125,9110315
23.5625,37.875,9110315
-0.9555442116477268,37.5625,9110315
29.03125,40.84375,9110315
29.078125,40.75,9110315
29.140625,40.8125,9110315
29.125,40.78125,9110315
29.125,40.71875,9110315
29.15625,40.71875,9110315
28.984375,40.6875,9110315
29.171875,40.71875,9110315
36.53125,45.03125,9110315
36.53125,45.15625,9110315
29.15625,41.34375,9110315
29.015625,41.5,9110315
28.921875,40.96875,9110315
34.625,36.75,9110315
21.03125,56.53125,8511029
21.59375,57.375,8511029
10.75,59.875,8511029
12.015625,55.96875,8511029
9.734375,55.5625,8511029
12.015625,55.96875,8511029
18.65625,54.375,8511029
18.53125,54.53125,8511029
12.4921875,56.90625,8511029
12.3046875,56.75,8511029
18.671875,54.375,8511029
9.4296875,55.03125,8511029
14.609375,53.46875,8511029
9.4296875,55.03125,8511029
11.125,54.84375,8511029
8.734375,53.125,8511029
9.546875,53.625,8511029
9.9453125,53.53125,8511029
8.546875,53.5,8511029
8.4921875,53.34375,8511029
9.9453125,53.53125,8511029
8.4921875,53.46875,8511029
8.4921875,53.34375,8511029
9.1484375,53.90625,8511029
9.484375,55.5,8511029
12.0078125,54.21875,8511029
12.125,54.15625,8511029
9.484375,55.5,8511029
11.453125,53.90625,8511029
