longitude,latitude,imo
-94.5625,28.46875,9779604
-94.5,28.390625,9779604
-94.5,28.375,9779604
4.9453125,43.34375,9779604
4.890625,43.40625,9779604
-4.92578125,36.28125,9779604
-4.7890625,36.25,9779604
-5.40234375,36.125,9779604
-96.875,27.796875,9779604
-97.1860465116279,27.812863372093027,9779604
-96.875,27.328125,9779604
-96.875,27.3125,9779604
-96.875,26.859375,9779604
-96.8125,26.875,9779604
-96.625,27.0625,9779604
-96.75,27.09375,9779604
-96.5625,27.203125,9779604
-96.8125,27.328125,9779604
-96.78125,27.1875,9779604
-77.875,27.859375,9779604
104.125,1.2578125,9360855
117.99335106382958,38.75,9360855
103.75,1.16015625,9360855
56.6875,24.578125,9360855
51.78125,26.046875,9360855
51.625,25.927083333333336,9360855
32.56770833333332,29.85677083333334,9360855
0.45556640625,37.03125,9360855
-5.57421875,51.25,9360855
-5.32421875,51.25,9360855
-5.51171875,51.59375,9360855
-5.484375,51.46875,9360855
-5.08203125,51.6875,9360855
-4.9375,36.28125,9360855
-5.1796875,36.125,9360855
-5.3828125,36.125,9360855
32.28125,31.421875,9360855
51.90625,25.796875,9360855
51.59375,25.9375,9360855
70.4375,20.296875,9360855
72.5,21.671875,9360855
51.78125,25.890625,9360855
51.75520833333332,25.96354166666666,9360855
32.59375,29.75,9360855
-5.41796875,51.5,9360855
-5.4296875,51.46875,9360855
-5.078125,51.6875,9360855
-5.3828125,36.125,9360855
32.28125,31.390625,9360855
51.625,25.9375,9360855
103.875,7.5546875,9360855
104.1875,7.578125,9360855
104.0625,7.6484375,9360855
101.125,12.65625,9360855
103.6875,1.171875,9360855
51.8125,25.875,9360855
51.625,25.9375,9360855
51.84375,25.84375,9360855
32.59375,29.75,9360855
14.796875,35.875,9360855
14.8046875,35.96875,9360855
4.8984375,43.40625,9360855
32.3125,31.4375,9360855
51.78125,25.84375,9360855
51.625,25.9375,9360855
51.875,25.828125,9360855
141.0,38.28125,9360855
103.6875,1.185546875,9360855
79.4375,6.21484375,9360855
51.78125,25.890625,9360855
51.59375,25.9375,9360855
65.25,18.598958333333336,9360855
96.1875,6.50390625,9360855
109.5625,21.453125,9360855
103.75,1.16015625,9360855
51.78125,25.859375,9360855
51.65625,25.921679687500056,9360855
51.8125,25.84375,9360855
51.625,25.92447916666666,9360855
117.125,16.84375,9360855
116.71875,16.5703125,9360855
117.1875,17.09375,9360855
126.75,37.0,9360855
103.6875,1.1630859375,9360855
3.705078125,51.4375,9196242
4.87109375,43.40625,9196242
-2.48046875,36.84375,9196242
-5.93359375,53.96875,9196242
-6.095703125,54.015625,9196242
5.51953125,62.03125,9196242
4.60546875,52.46875,9196242
3.333984375,51.8125,9196242
3.724609375,51.46875,9196242
9.6171875,59.125,9196242
11.6875,57.59375,9196242
17.921875,62.9375,9196242
17.6875,63.0,9196242
11.671875,57.59375,9196242
-7.61328125,33.59375,9196242
-9.640625,30.421875,9196242
-9.3125,32.28125,9196242
-9.25,32.3125,9196242
9.6171875,59.125,9196242
10.6796875,57.6875,9196242
21.984375,64.75,9196242
21.614583333333336,65.20833333333334,9196242
17.59375,62.375,9196242
17.440624999999997,62.35624999999999,9196242
17.21875,60.6875,9196242
10.6171875,57.6875,9196242
-7.61328125,33.59375,9196242
-9.640625,30.421875,9196242
-9.3203125,32.3125,9196242
-9.25,32.3125,9196242
20.890625,60.77812499999997,9196242
21.260416666666664,60.78125,9196242
17.21875,60.6875,9196242
10.59375,57.65625,9196242
-7.54296875,33.65625,9196242
-7.61328125,33.59375,9196242
5.111979166666666,36.77083333333333,9196242
-8.8515625,38.5,9196242
11.6796875,57.59375,9196242
21.390625,64.625,9196242
21.28125,64.6875,9196242
22.515625,63.734375,9196242
22.6875,63.71875,9196242
17.526988636363633,60.934659090909065,9196242
17.21875,60.6875,9196242
10.5703125,57.65625,9196242
-5.41796875,36.125,9196242
-3.4833984375,36.703125,9196242
-0.14990234375,39.0,9196242
1.7373046875,41.21875,9196242
1.291015625,41.09375,9196242
1.2099609375,41.09375,9196242
10.2890625,43.5,9196242
10.3046875,43.5625,9196242
-2.48046875,36.84375,9196242
-5.3203125,35.90625,9196242
-5.96484375,54.0,9196242
-6.1328125,54.03125,9196242
3.72265625,51.46875,9196242
9.8828125,58.78125,9196242
9.6171875,59.125,9196242
21.453125,61.125,9196242
25.1875,60.21875,9196242
11.6796875,57.59375,9196242
-5.3046875,35.90625,9196242
29.875,31.1875,9196242
23.28125,40.25,9196242
27.9375,40.96875,9196242
29.890625,40.71875,9196242
26.69921875,40.3984375,9196242
26.0,39.78125,9196242
22.921875,40.625,9196242
2.564453125,51.34375,9196242
4.34375,51.09375,9196242
3.71875,51.46875,9196242
9.6171875,59.125,9196242
11.6796875,57.59375,9196242
3.705078125,51.4375,9196242
3.71875,43.40625,9196242
-8.8515625,38.5,9196242
21.46875,61.59375,9196242
24.65625,59.46875,9196242
17.786458333333336,62.97916666666667,9196242
17.6875,63.0,9196242
11.671875,57.59375,9196242
-3.7890625,49.59375,9196242
-59.9375,-3.150390625,9459060
-58.4375,-3.15625,9459060
-47.75,-0.396240234375,9459060
-48.5,-1.40625,9459060
-48.5,-1.29296875,9459060
-34.9375,-8.3984375,9459060
-34.96875,-8.3984375,9459060
-48.40625,-26.234375,9459060
-45.53125,-23.921875,9459060
-45.375,-23.796875,9459060
-48.21875,-25.65625,9459060
-48.53125,-25.5,9459060
-43.34375,-23.21875,9459060
-43.53125,-23.3125,9459060
-43.375,-23.390625,9459060
-43.15625,-23.03125,9459060
-43.15625,-22.8125,9459060
-38.625,-13.046875,9459060
-38.5625,-12.9453125,9459060
-38.625,-13.0390625,9459060
-38.5,-12.78125,9459060
-43.125,-23.03125,9459060
-43.15625,-22.796875,9459060
-43.0,-23.1875,9459060
-43.0625,-23.25,9459060
-43.0625,-23.28125,9459060
-42.9375,-23.171875,9459060
-43.125,-23.203125,9459060
-43.09375,-23.34375,9459060
-43.15625,-22.890625,9459060
-34.9375,-8.390625,9459060
-34.40625,-8.203125,9459060
-6.807812500000001,48.85,9459060
-6.822265625,48.46875,9459060
-6.83203125,48.90625,9459060
-6.57421875,49.01041666666667,9459060
-6.60456730769231,48.99278846153848,9459060
-6.61328125,48.9375,9459060
-6.768821022727275,48.9318181818182,9459060
-6.674479166666666,48.83333333333333,9459060
-6.897656250000002,48.675000000000026,9459060
-6.59375,48.875,9459060
-6.56640625,49.0625,9459060
3.94921875,52.4375,9459060
4.75,52.40625,9459060
4.8359375,52.40625,9459060
4.75,52.4375,9459060
-73.625,40.46875,9459060
-74.0625,40.65625,9459060
-74.1875,40.59375,9459060
-78.8125,26.515625,9459060
-78.9375,26.34375,9459060
-79.1875,26.3125,9459060
-79.25,26.296875,9459060
-79.0,26.3125,9459060
-79.125,26.28125,9459060
-79.125,26.375,9459060
-79.0,26.390625,9459060
-78.9375,26.390625,9459060
-79.125,26.28125,9459060
-78.875,26.3125,9459060
-78.578125,26.1640625,9459060
-78.5625,26.125,9459060
-78.4375,26.09375,9459060
-78.6875,26.234375,9459060
-78.625,26.1171875,9459060
-78.5,26.140625,9459060
-78.4375,26.125,9459060
-78.625,26.234375,9459060
-96.8125,27.84375,9459060
-97.4375,27.828125,9459060
-96.8125,27.828125,9459060
-97.4375,27.828125,9459060
-34.5625,-8.2734375,9459060
-34.5625,-8.3515625,9459060
-34.5625,-8.3046875,9459060
-34.96875,-8.3984375,9459060
-45.34874999999994,-23.80562500000002,9459060
-5.08984375,36.21875,9459060
-5.37109375,36.125,9459060
25.96875,39.8125,9459060
29.296875,40.84375,9459060
29.28125,40.84375,9459060
27.078125,40.5625,9459060
-5.3984375,36.1875,9459060
2.59765625,51.4375,9459060
4.3359375,51.28125,9459060
-0.91357421875,49.71875,9459060
-0.9677734375,49.8125,9459060
-34.9375,-8.3984375,9459060
-34.9375,-8.3984375,9459060
-34.96875,-8.3984375,9459060
-34.96875,-8.3984375,9459060
-46.375,-23.921875,9459060
-34.875,-8.4375,9459060
-34.94140625,-8.3916015625,9459060
-38.4921875,-3.7060546875,9459060
-48.5,-1.40625,9459060
-44.25,-2.365234375,9459060
-44.375,-2.576171875,9459060
-47.5,-0.167724609375,9459060
-58.375,-3.1875,9459060
-58.4375,-3.15625,9459060
9.9609375,53.5,9017381
-0.259033203125,53.75,9017381
0.05731201171875,53.5625,9017381
-0.87158203125,53.6875,9017381
-0.196044921875,53.625,9017381
3.693359375,51.46875,9017381
3.81640625,51.34375,9017381
-0.95458984375,45.9375,9017381
-3.095703125,45.2578125,9017381
-5.703125,43.59375,9017381
-5.6875,43.59375,9017381
-21.78125,64.375,9017381
-13.578125,65.1875,9017381
-13.734375,65.125,9017381
-13.984375,65.25,9017381
-3.8203125,43.4375,9017381
-5.6796875,43.59375,9017381
-21.78125,64.375,9017381
-21.78125,64.375,9017381
-20.265625,63.4375,9017381
2.328125,51.0625,9017381
1.8955078125,51.0625,9017381
3.75390625,51.9375,9017381
4.47265625,51.90625,9017381
4.2734375,51.875,9017381
11.09375,55.6875,9017381
18.53125,54.53125,9017381
6.93359375,53.34375,9017381
3.671875,52.1875,9017381
4.4140625,51.90625,9017381
8.140625,54.03125,9017381
9.890625,53.53125,9017381
4.63671875,51.78125,9017381
-0.2469482421875,50.78125,9017381
-0.216552734375,50.84375,9017381
9.8984375,53.53125,9017381
3.318359375,51.8125,9017381
4.34375,51.09375,9017381
3.734375,51.09375,9017381
12.7109375,56.0,9017381
10.0546875,56.46875,9017381
-2.70703125,51.5,9017381
4.2890625,51.34375,9017381
4.3359375,51.28125,9017381
1.01171875,49.375,9017381
-7.41796875,43.75,9017381
-7.436820652173912,43.779891304347785,9017381
3.748046875,51.96875,9017381
4.59375,51.6875,9017381
0.42041015625,53.59375,9017381
-0.196044921875,53.625,9017381
1.876953125,51.0625,9017381
2.177734375,51.0,9017381
2.62109375,51.34375,9017381
21.390625,61.625,9017381
10.609375,57.6875,9017381
7.9765625,58.125,9017381
10.046875,59.03125,9017381
-8.71875,42.25,9017381
-7.464453124999997,43.71875,9017381
3.806640625,51.96875,9017381
4.59375,51.6875,9017381
4.15234375,51.96875,9017381
4.23828125,51.90625,9017381
-0.2139892578125,39.65625,9017381
-1.791015625,37.21875,9017381
-1.81640625,37.1875,9017381
9.6953125,59.0625,9017381
10.2421875,59.75,9017381
4.27734375,51.875,9017381
4.78125,52.40625,9017381
14.59375,53.5625,9017381
18.515625,54.53125,9017381
18.609375,54.53125,9017381
18.59375,54.53125,9017381
14.7265625,56.15625,9017381
21.109375,55.71875,9017381
18.65625,54.46875,9017381
18.671875,54.375,9017381
2.353515625,51.0625,9017381
3.705078125,51.4375,9017381
9.1484375,53.90625,9017381
14.59375,53.5625,9017381
14.2890625,53.96875,9017381
8.8828125,58.5,9017381
8.5,53.5,9017381
8.8828125,58.5,9017381
10.7578125,59.875,9017381
14.1171875,66.3125,9017381
13.03125,66.1875,9017381
13.799665178571423,66.8125,9017381
-2.4765625,36.84375,9017381
-3.025390625,36.53125,9017381
-6.93359375,37.1875,9017381
-7.24609375,37.0,9017381
-7.45703125,36.8125,9017381
-5.91015625,54.625,9017381
-21.90625,64.1875,9017381
-21.78125,64.375,9017381
-21.859375,64.125,9017381
-14.2265625,65.0,9017381
24.125,57.03125,9017381
20.84375,56.53125,9017381
21.0,56.53125,9017381
10.609375,57.6875,9017381
12.25,57.125,9243930
0.515625,51.375,9243930
12.25,57.125,9243930
0.396484375,52.75,9243930
12.25,57.125,9243930
0.83447265625,51.46875,9243930
0.515625,51.375,9243930
4.36328125,51.0625,9243930
-8.328125,51.875,9243930
-8.4609375,51.90625,9243930
4.66796875,52.46875,9243930
12.25,57.125,9243930
0.51611328125,51.375,9243930
12.25,57.125,9243930
-6.03515625,52.96875,9243930
-3.376953125,53.46875,9243930
-3.021484375,53.46875,9243930
-5.65625,54.6875,9243930
-5.8828125,54.625,9243930
-3.87109375,53.5625,9243930
-3.01953125,53.4375,9243930
-6.03515625,52.96875,9243930
4.6640625,52.46875,9243930
12.2421875,57.125,9243930
-0.267822265625,53.75,9243930
12.25,57.125,9243930
0.370361328125,52.9375,9243930
0.3974609375,52.75,9243930
12.25,57.125,9243930
-6.03515625,52.96875,9243930
-9.76235465116276,52.56468023255816,9243930
-4.234375,57.5,9243930
0.0338134765625,53.84375,9243930
-0.365234375,53.71875,9243930
-1.77386474609375,57.62890625,9243930
4.6640625,52.46875,9243930
12.25,57.125,9243930
-6.03515625,52.96875,9243930
-5.9140625,54.625,9243930
-5.812934027777779,52.91319444444446,9243930
4.66796875,52.46875,9243930
-2.1868489583333326,56.84895833333332,9243930
-4.234375,57.5,9243930
-0.365234375,53.71875,9243930
5.58203125,56.03125,9243930
12.25,57.125,9243930
-6.03515625,52.96875,9243930
-6.01953125,53.96875,9243930
-6.120535714285711,54.03125,9243930
-5.9140625,54.625,9243930
-5.996930803571418,54.0,9243930
20.671875,56.46875,9243930
21.0,56.53125,9243930
18.46875,55.0,9243930
18.369791666666664,55.0,9243930
18.453125,55.0,9243930
18.640625,54.4375,9243930
18.671875,54.375,9243930
-2.080078125,57.15625,9243930
-6.301060267857138,56.7433035714286,9243930
-4.1171875,57.5625,9243930
-4.230698529411768,57.5,9243930
-2.080078125,57.15625,9243930
1.494140625,51.84375,9243930
0.740234375,51.4375,9243930
0.51611328125,51.375,9243930
11.4609375,53.90625,9243930
0.51123046875,51.40625,9243930
12.25,57.125,9243930
0.3974609375,52.75,9243930
-2.417164522058826,56.71875,9243930
4.34375,51.09375,9243930
9.96875,57.0625,9243930
12.25,57.125,9243930
0.80322265625,51.46875,9243930
0.51611328125,51.375,9243930
-9.046875,53.28125,9243930
11.2421875,55.09375,9243930
11.7578125,55.21875,9243930
12.25,57.125,9243930
0.51611328125,51.375,9243930
2.267578125,51.03125,9243930
12.125,54.15625,9243930
19.640625,57.125,9243930
24.125,57.03125,9243930
10.125,54.375,9243930
0.51123046875,51.40625,9243930
12.2421875,57.125,9243930
-6.03515625,52.96875,9243930
-8.4921875,54.28125,9243930
-4.231119791666663,57.50260416666669,9243930
-2.080078125,57.15625,9243930
13.015625,55.625,9243930
18.849311440678008,60.6721398305083,9243930
-3.6856356534090926,54.65625,9243930
-5.7421875,54.71875,9243930
-4.238037109375,57.5,9243930
12.25,57.125,9243930
0.9912109375,51.5,9243930
0.51611328125,51.375,9243930
12.25,57.125,9243930
0.98876953125,51.5,9243930
0.51611328125,51.375,9243930
-6.03515625,52.96875,9243930
-9.046875,53.28125,9243930
11.7578125,55.21875,9243930
24.125,57.03125,9243930
24.078125,57.03125,9243930
13.671875,55.34375,9243930
1.0087890625,51.5,9243930
0.51123046875,51.40625,9243930
12.25,57.125,9243930
33.0625,69.0,9509255
7.73046875,54.0625,9509255
9.984375,53.53125,9509255
3.5546875,52.1875,9509255
3.556640625,52.21875,9509255
3.533203125,52.3125,9509255
4.42578125,51.90625,9509255
3.6015625,52.15625,9509255
3.328125,51.78125,9509255
4.35546875,51.28125,9509255
0.2449951171875,50.5625,9509255
-0.646484375,50.53125,9509255
-1.908203125,50.34375,9509255
-14.46875,6.6484375,9509255
-13.78125,5.7890625,9509255
-10.6015625,1.5517578125,9509255
-4.7421875,2.71484375,9509255
-4.0859375,5.21484375,9509255
-3.74609375,2.755859375,9509255
31.171875,-29.671875,9509255
31.0,-29.890625,9509255
31.125,-30.59375,9509255
31.25,-29.578125,9509255
56.53125,25.1875,9509255
54.90625,25.109375,9509255
55.0625,24.984375,9509255
32.546875,29.90625,9509255
32.375,30.359375,9509255
1.44140625,51.15625,9509255
1.3203125,51.125,9509255
1.435546875,51.15625,9509255
1.3203125,51.125,9509255
-4.16796875,53.40625,9509255
-3.37109375,53.46875,9509255
-3.01953125,53.46875,9509255
2.5546875,51.34375,9509255
3.830078125,51.3125,9509255
7.77734375,53.90625,9509255
8.7421875,53.09375,9509255
7.77734375,53.90625,9509255
-0.159423828125,49.5,9509255
1.0126953125,49.40625,9509255
0.0533447265625,35.96875,9509255
0.075836181640625,35.9375,9509255
2.154296875,41.34375,9509255
18.6875,54.46875,9509255
18.671875,54.375,9509255
18.6875,54.46875,9509255
20.109375,62.46875,9509255
24.515625,65.6875,9509255
11.6875,57.59375,9509255
-54.03125,47.71875,9509255
-72.5625,46.34375,9509255
-63.625,50.25,9509255
-4.921875,36.125,9509255
-4.94140625,36.125,9509255
-5.37109375,36.125,9509255
17.21875,40.46875,9509255
17.234375,40.21875,9509255
17.46875,40.0625,9509255
34.625,36.71875,9509255
34.625,36.78125,9509255
43.125,11.609375,9509255
43.125,11.671875,9509255
3.41015625,6.3515625,9680724
3.333984375,6.43359375,9680724
0.008514404296875,5.625,9680724
-4.015625,5.28515625,9680724
9.9921875,53.53125,9680724
3.359375,52.703125,9680724
0.33251953125,51.46875,9680724
4.24609375,51.28125,9680724
-7.59765625,33.59375,9680724
-11.921875,31.234375,9680724
-16.234375,28.484375,9680724
-13.2109375,8.4921875,9680724
2.5,6.2578125,9680724
2.419921875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.00982666015625,5.625,9680724
-4.015625,5.28515625,9680724
4.76953125,52.40625,9680724
0.360595703125,51.4375,9680724
2.5703125,51.40625,9680724
4.234375,51.28125,9680724
-7.48046875,33.78125,9680724
-7.4765625,33.78125,9680724
-7.6171875,33.75,9680724
-7.6640625,33.71875,9680724
-7.59765625,33.59375,9680724
-16.21875,28.484375,9680724
-13.2109375,8.4921875,9680724
2.533203125,6.3125,9680724
2.42578125,6.34765625,9680724
3.333984375,6.43359375,9680724
0.01141357421875,5.625,9680724
-4.0,5.19921875,9680724
-3.921875,5.109375,9680724
-4.015625,5.28515625,9680724
9.9921875,53.53125,9680724
0.33251953125,51.46875,9680724
4.24609375,51.28125,9680724
-7.62890625,33.78125,9680724
-7.734375,33.75,9680724
-7.50390625,33.78125,9680724
-7.71875,33.90625,9680724
-7.59765625,33.59375,9680724
-16.234375,28.484375,9680724
-13.2109375,8.4921875,9680724
2.490234375,6.28125,9680724
2.49609375,6.26953125,9680724
2.421875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.143798828125,5.43359375,9680724
0.0093307495117187,5.625,9680724
-3.994140625,5.19921875,9680724
-4.020833333333334,5.272135416666666,9680724
4.76953125,52.40625,9680724
9.9921875,53.53125,9680724
4.24609375,51.28125,9680724
-7.58984375,33.8125,9680724
-7.59765625,33.59375,9680724
2.51171875,6.2890625,9680724
2.419921875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.0079727172851562,5.625,9680724
-1.7373046875,4.88671875,9680724
-3.986328125,5.20703125,9680724
-4.015625,5.28515625,9680724
3.927734375,52.40625,9680724
4.76953125,52.40625,9680724
9.9921875,53.53125,9680724
0.33251953125,51.46875,9680724
4.23046875,51.28125,9680724
-7.59765625,33.59375,9680724
2.51220703125,6.26953125,9680724
2.423828125,6.34765625,9680724
3.333984375,6.43359375,9680724
0.0079879760742187,5.625,9680724
-1.7373046875,4.88671875,9680724
-4.015625,5.1953125,9680724
-4.015625,5.28515625,9680724
-10.125,33.75,9680724
4.015625,52.4375,9680724
4.76953125,52.40625,9680724
9.9921875,53.53125,9680724
0.33251953125,51.46875,9680724
4.24609375,51.28125,9680724
-7.59765625,33.59375,9680724
2.421875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.061614990234375,5.6015625,9680724
0.0084609985351562,5.625,9680724
-1.7373046875,4.88671875,9680724
-4.0625,5.1953125,9680724
-4.015625,5.28515625,9680724
-12.921875,29.8125,9680724
4.76953125,52.40625,9680724
4.6171875,52.46875,9680724
9.9921875,53.53125,9680724
0.33251953125,51.46875,9680724
4.2421875,51.28125,9680724
-7.59765625,33.59375,9680724
-13.59375,30.015625,9680724
-16.234375,28.484375,9680724
2.419921875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.0098495483398437,5.625,9680724
-1.7373046875,4.88671875,9680724
-4.046875,5.1875,9680724
-4.015625,5.28515625,9680724
8.1328125,54.0625,9680724
9.9921875,53.53125,9680724
0.332763671875,51.46875,9680724
4.21875,51.28125,9680724
-0.83154296875,49.4375,9680724
-7.59375,33.75,9680724
-7.58203125,33.78125,9680724
-7.5859375,33.8125,9680724
-7.55859375,33.84375,9680724
-7.59765625,33.625,9680724
-16.234375,28.484375,9680724
-16.625,9.8984375,9680724
-13.21875,8.4921875,9680724
2.421875,6.34765625,9680724
3.333984375,6.43359375,9680724
0.008331298828125,5.625,9680724
-4.015625,5.28515625,9680724
25.71875,-34.28125,9680724
26.09375,-33.90625,9680724
25.640625,-33.96875,9680724
28.15625,-32.96875,9680724
28.109375,-32.96875,9680724
28.03125,-33.125,9680724
28.09375,-33.15625,9680724
27.90625,-33.03125,9680724
32.5625,-25.96875,9680724
-0.72998046875,53.59375,9143594
0.3544921875,52.96875,9143594
4.25,51.28125,9143594
12.8515625,56.65625,9143594
14.5859375,53.4375,9143594
7.359375,53.96875,9143594
3.380859375,51.78125,9143594
3.79296875,51.15625,9143594
0.982421875,51.5,9143594
0.0916748046875,51.53125,9143594
2.58203125,51.34375,9143594
4.28515625,51.34375,9143594
4.40625,51.25,9143594
5.3671875,50.9375,9143594
5.447265625,50.9375,9143594
4.40234375,51.25,9143594
4.23828125,51.25,9143594
0.392333984375,53.59375,9143594
-0.343505859375,53.75,9143594
0.059417724609375,53.5625,9143594
-0.70166015625,53.625,9143594
4.47265625,51.90625,9143594
6.73828125,51.4375,9143594
4.47265625,51.90625,9143594
4.2734375,51.90625,9143594
4.47265625,51.90625,9143594
4.2734375,51.90625,9143594
9.140625,53.90625,9143594
14.6015625,53.40625,9143594
21.109375,55.71875,9143594
21.15625,55.65625,9143594
5.74609375,58.875,9143594
3.3203125,51.75,9143594
4.34765625,51.28125,9143594
21.109375,55.71875,9143594
10.4921875,59.40625,9143594
6.349609375,59.640625,9143594
4.62890625,52.46875,9143594
4.35546875,51.90625,9143594
-0.5278727213541669,53.71354166666668,9143594
0.3349609375,53.4375,9143594
4.39453125,51.25,9143594
4.47265625,51.25,9143594
4.3984375,51.25,9143594
1.4013671875,51.9375,9143594
1.158203125,52.03125,9143594
0.9619140625,51.5,9143594
0.0916748046875,51.53125,9143594
2.619140625,51.34375,9143594
4.37109375,51.25,9143594
5.43359375,50.9375,9143594
4.40625,51.25,9143594
4.28515625,51.34375,9143594
3.689453125,51.46875,9143594
17.34895833333334,60.9375,9143594
21.578125,57.40625,9143594
10.171875,54.375,9143594
4.046875,51.96875,9143594
4.45703125,51.90625,9143594
1.0859375,51.9375,9143594
-2.958984375,57.6875,9143594
6.359375,59.65625,9143594
4.62890625,52.46875,9143594
3.337890625,51.78125,9143594
3.75390625,51.09375,9143594
1.158203125,52.03125,9143594
4.60546875,51.6875,9143594
12.1015625,54.15625,9143594
18.671875,54.375,9143594
10.3828125,55.40625,9143594
20.328125,63.6875,9143594
28.59375,60.9375,9143594
29.75,62.59375,9143594
24.078125,57.03125,9143594
21.125,55.71875,9143594
28.421875,59.6875,9143594
16.515625,59.59375,9143594
16.015625,59.5,9143594
24.125,57.03125,9143594
21.109375,55.71875,9143594
10.4921875,59.40625,9143594
9.625,59.125,9143594
4.62890625,52.46875,9143594
4.265625,52.53125,9143594
3.328125,51.78125,9143594
4.40625,51.25,9143594
0.405029296875,53.59375,9143594
-0.82666015625,53.6875,9143594
3.314453125,51.78125,9143594
4.40625,51.25,9143594
-0.654052734375,53.7109375,9143594
0.45166015625,53.5625,9143594
-0.1757405598958333,54.3125,9143594
-0.52978515625,54.59375,9143594
-1.3056640625,55.0625,9143594
-1.432861328125,55.390625,9143594
-1.5029296875,55.625,9143594
-2.69140625,56.375,9143594
6.359375,59.65625,9143594
4.62890625,52.46875,9143594
4.2421875,51.25,9143594
9.5625,55.71875,9143594
4.7734375,53.53125,9143594
4.342968750000001,53.13125,9143594
3.703125,51.4375,9143594
0.4880859375,53.54374999999999,9143594
-0.6728515625,53.671875,9143594
0.395263671875,52.75,9143594
14.9140625,56.09375,9143594
14.859375,56.15625,9143594
8.5625,53.53125,9143594
8.484375,53.34375,9143594
-3.166015625,55.96875,9143594
6.359375,59.65625,9143594
5.4921875,58.15625,9143594
5.421875,55.25,9143594
4.12109375,52.46875,9143594
4.62890625,52.46875,9143594
3.294270833333333,52.29166666666667,9143594
2.33984375,51.96875,9143594
0.9794921875,51.5,9143594
0.093017578125,51.53125,9143594
4.4140625,51.25,9143594
4.55859375,51.23046875,9143594
4.37109375,51.25,9143594
4.296875,51.34375,9143594
10.8125,55.3125,9143594
11.0078125,55.25,9143594
14.88968749999998,54.37875000000008,9143594
11.09375,55.6875,9143594
10.21875,56.15625,9143594
14.5859375,53.4375,9143594
-0.71630859375,53.59375,9143594
0.6513671875,51.5,9143594
0.093017578125,51.53125,9143594
4.40625,51.25,9143594
4.6875,51.17279411764707,9143594
4.3515625,51.25,9143594
-1.29296875,50.75,9143594
-1.3955078125,50.875,9143594
-3.150390625,56.125,9143594
0.25836181640625,53.875,9143594
1.287109375,52.96875,9143594
-97.875,22.484375,9332949
-81.5625,31.140625,9332949
-79.9375,32.78125,9332949
-76.5625,39.25,9332949
4.25,51.28125,9332949
8.546875,53.5625,9332949
-1.3916015625,50.875,9332949
2.228515625,51.34375,9332949
3.224609375,51.3125,9332949
-71.375,41.625,9332949
-76.5625,39.25,9332949
-79.9375,32.78125,9332949
-80.5625,31.046875,9332949
-81.53125,31.1328125,9332949
-94.8125,29.3125,9332949
-97.5,22.53125,9332949
-97.5,22.5625,9332949
-97.8125,22.578125,9332949
-97.875,22.484375,9332949
-81.5625,31.140625,9332949
-79.9375,32.78125,9332949
-76.5,39.25,9332949
8.546875,53.5625,9332949
4.25,51.28125,9332949
-1.392578125,50.875,9332949
-71.375,41.625,9332949
-74.125,40.6875,9332949
-76.5625,39.25,9332949
-79.9375,32.78125,9332949
-81.5625,31.140625,9332949
-94.8125,29.3125,9332949
-79.9375,32.78125,9332949
-79.9375,32.890625,9332949
-76.5625,39.25,9332949
-76.4375,38.875,9332949
4.25,51.28125,9332949
8.5625,53.5625,9332949
-0.865234375,50.5625,9332949
-1.392578125,50.875,9332949
-76.5625,39.25,9332949
-79.9375,32.78125,9332949
-79.9375,32.90625,9332949
-79.9375,32.84375,9332949
-81.52083333333334,31.130208333333336,9332949
-94.8125,29.3125,9332949
-96.22916666666666,28.09375,9332949
-97.375,27.8125,9332949
-79.9375,32.78125,9332949
-79.9375,32.90625,9332949
-76.5625,39.25,9332949
-71.375,41.625,9332949
-1.3984375,50.90625,9332949
4.25,51.28125,9332949
8.546875,53.5625,9332949
21.140625,55.6875,9332949
-1.0537109375,50.625,9332949
-1.3974609375,50.875,9332949
-71.375,41.625,9332949
-76.5,39.25,9332949
-79.9375,32.90625,9332949
-79.9375,32.8125,9332949
-81.5625,31.140625,9332949
-93.9375,29.859375,9332949
-94.8125,29.3125,9332949
-93.625,29.578125,9332949
-94.0625,30.078125,9332949
-79.9375,32.8125,9332949
-76.5625,39.25,9332949
4.25,51.28125,9332949
8.5546875,53.59375,9332949
3.2265625,51.3125,9332949
-1.0537109375,50.625,9332949
-1.392578125,50.875,9332949
-71.375,41.625,9332949
-76.5625,39.25,9332949
-79.9375,32.78125,9332949
-81.421875,31.1171875,9332949
-94.8125,29.3125,9332949
-93.6875,29.59375,9332949
-94.0625,30.078125,9332949
-79.9375,32.78125,9332949
-76.5625,39.25,9332949
-71.375,41.625,9332949
-1.3984375,50.90625,9332949
18.5,54.53125,9332949
8.546875,53.5625,9332949
4.24609375,51.28125,9332949
-1.392578125,50.875,9332949
-94.0625,27.328125,9407603
-94.625,29.1484375,9407603
-94.6875,29.171875,9407603
-95.25,29.71875,9407603
-38.125,-17.65625,9407603
-43.21875,-22.890625,9407603
-44.03125,-23.234375,9407603
-44.0625,-23.1875,9407603
