longitude,latitude,imo
136.0,33.25,9426386
137.25,33.5,9426386
137.375,33.65625,9426386
137.5,33.4375,9426386
137.25,33.71875,9426386
139.625,35.28125,9426386
132.5,34.34375,9426386
131.5,34.0,9426386
132.625,32.46875,9426386
131.0,33.78125,9426386
135.25,34.6875,9426386
139.75,35.5,9426386
-122.9375,49.1875,9426386
-122.375,47.25,9426386
-122.4375,38.0,9426386
-122.375,37.90625,9426386
-121.5,35.1875,9426386
-118.25,33.78125,9426386
139.625,35.46875,9426386
135.0,33.9375,9426386
135.125,33.96875,9426386
132.75,32.0,9426386
132.5,34.34375,9426386
134.625,32.96875,9426386
135.25,34.6875,9426386
136.875,35.0625,9426386
139.75,35.46875,9426386
139.875,35.375,9426386
119.6875,34.84375,9426386
119.375,34.75,9426386
103.875,1.2705078125,9426386
39.84375,-4.0703125,9426386
39.625,-4.04296875,9426386
39.40625,-6.70703125,9426386
39.4375,-6.62109375,9426386
39.28125,-6.828125,9426386
32.5625,-25.96875,9426386
31.328125,-29.640625,9426386
31.46875,-29.640625,9426386
31.46875,-29.4375,9426386
31.546875,-29.734375,9426386
32.84375,-28.203125,9426386
31.671875,-29.609375,9426386
31.15625,-30.078125,9426386
31.078125,-30.109375,9426386
31.125,-30.125,9426386
31.21875,-29.84375,9426386
31.03125,-29.859375,9426386
-4.01171875,5.203125,9426386
-4.015625,5.28515625,9426386
0.0094070434570312,5.62890625,9426386
3.427734375,6.32421875,9426386
3.337890625,6.4296875,9426386
13.2734375,-8.6875,9426386
13.25,-8.796875,9426386
104.0625,1.30859375,9426386
132.5,26.5625,9426386
132.5,34.34375,9426386
135.25,34.6875,9426386
133.5,32.15625,9426386
131.0,33.78125,9426386
-102.1875,17.9375,9426386
-79.5,8.8984375,9426386
-79.5625,9.0,9426386
-79.9375,9.265625,9426386
-80.9375,30.078125,9426386
-81.0,30.140625,9426386
-81.5625,30.390625,9426386
-74.9375,36.0,9426386
-76.5625,39.25,9426386
-74.125,40.6875,9426386
-76.5,39.25,9426386
-78.875,32.65625,9426386
-79.9375,32.78125,9426386
-81.5625,31.125,9426386
-46.3125,-23.953125,9426386
28.046875,-33.1875,9426386
28.078125,-33.3125,9426386
28.296875,-33.125,9426386
28.09375,-33.28125,9426386
28.3125,-33.25,9426386
27.90625,-33.03125,9426386
31.109375,-30.015625,9426386
31.21875,-29.875,9426386
31.4375,-29.875,9426386
31.5625,-29.875,9426386
31.3125,-29.84375,9426386
31.21875,-29.84375,9426386
31.03125,-29.875,9426386
-2.357421875,36.40625,9839052
-56.0,-35.0625,9839052
-56.21875,-34.90625,9839052
-58.4375,-33.875,9839052
-48.1875,-25.71875,9839052
-48.4375,-25.5,9839052
-48.6875,-25.453125,9839052
-55.46875,-35.1875,9839052
-60.75,-32.65625,9839052
-60.03125,-33.46875,9839052
-57.8125,-34.71875,9839052
104.0,1.29296875,9839052
119.62332589285803,14.483642578125,9839052
103.6875,1.296875,9839052
103.875,1.248046875,9839052
116.5,-2.849609375,9839052
32.5625,29.578125,9839052
32.59375,29.84375,9839052
18.859375,54.46875,9839052
18.671875,54.375,9839052
14.28125,54.0625,9839052
14.609375,53.40625,9839052
11.6796875,57.5625,9839052
-89.43181818181807,28.88991477272726,9839052
-90.0,29.796875,9839052
-92.9375,26.890625,9839052
-95.1875,29.75,9839052
-71.6875,20.2734375,9839052
-40.90625,-21.890625,9839052
-42.125,-24.09375,9839052
-41.03125,-21.859375,9839052
-58.4375,-33.875,9839052
-58.34375,-34.0625,9839052
-15.40625,28.109375,9839052
28.953125,40.6875,9839052
31.40625,41.28125,9839052
30.125,42.34375,9839052
30.625,42.28125,9839052
30.46875,42.03125,9839052
30.234375,42.65625,9839052
28.78125,44.15625,9839052
28.640625,44.15625,9839052
29.015625,41.375,9839052
2.587890625,51.40625,9839052
2.583984375,51.40625,9839052
3.810546875,51.34375,9839052
3.75390625,51.09375,9839052
1.046875,49.4375,9839052
1.01171875,49.40625,9839052
-13.953125,9.28125,9839052
-13.71875,9.515625,9839052
0.351318359375,51.46875,9201906
-1.1867404513888893,54.59375,9201906
0.351318359375,51.46875,9201906
-1.1884765625,54.59375,9201906
0.97216796875,51.5,9201906
0.351318359375,51.46875,9201906
-1.1884765625,54.59375,9201906
0.65625,51.5,9201906
0.35302734375,51.46875,9201906
-1.189453125,54.59375,9201906
-6.208984375,54.078125,9201906
3.830078125,51.3125,9201906
0.9814453125,51.5,9201906
0.354248046875,51.46875,9201906
3.845703125,51.28125,9201906
0.98388671875,51.5,9201906
0.352294921875,51.46875,9201906
3.845703125,51.28125,9201906
0.974609375,51.5,9201906
0.351806640625,51.46875,9201906
3.845703125,51.28125,9201906
-5.847833806818185,53.79545454545452,9201906
3.845703125,51.28125,9201906
0.9853515625,51.5,9201906
0.354248046875,51.46875,9201906
9.6328125,59.125,9201906
-6.26171875,54.09375,9201906
2.603515625,51.34375,9201906
3.845703125,51.28125,9201906
0.354736328125,51.46875,9201906
3.828125,51.3125,9201906
12.25,44.46875,9201906
-8.8828125,42.21875,9201906
-6.123224431818183,54.0255681818182,9201906
3.826171875,51.3125,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
-6.078125,54.03125,9201906
3.82421875,51.3125,9201906
0.35498046875,51.46875,9201906
3.845703125,51.28125,9201906
0.97705078125,51.5,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
-6.104817708333337,54.02864583333331,9201906
2.525390625,51.34375,9201906
3.828125,51.3125,9201906
0.3515625,51.46875,9201906
3.845703125,51.28125,9201906
9.953125,53.5,9201906
3.1953125,51.8125,9201906
3.822265625,51.3125,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
3.822265625,51.3125,9201906
3.8359375,51.28125,9201906
0.351318359375,51.46875,9201906
2.5390625,51.34375,9201906
3.84375,51.28125,9201906
0.351318359375,51.46875,9201906
3.8359375,51.28125,9201906
-6.048177083333334,54.0,9201906
-6.129774305555557,54.03819444444446,9201906
3.845703125,51.28125,9201906
13.828125,38.375,9201906
12.52994791666667,44.46875,9201906
14.875,43.15625,9201906
15.770833333333332,42.51041666666667,9201906
3.845703125,51.28125,9201906
-6.26171875,54.09375,9201906
3.845703125,51.28125,9201906
0.9697265625,51.5,9201906
0.353515625,51.46875,9201906
3.845703125,51.28125,9201906
0.97607421875,51.5,9201906
0.35302734375,51.46875,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
-6.136474609375,54.03125,9201906
3.845703125,51.28125,9201906
0.353271484375,51.46875,9201906
3.845703125,51.28125,9201906
0.96484375,51.5,9201906
0.352294921875,51.46875,9201906
3.845703125,51.28125,9201906
0.99365234375,51.5,9201906
0.341064453125,51.46875,9201906
3.845703125,51.28125,9201906
-6.26171875,54.09375,9201906
3.845703125,51.28125,9201906
0.353271484375,51.46875,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
9.6328125,59.125,9201906
0.351318359375,51.46875,9201906
9.6328125,59.125,9201906
0.351318359375,51.46875,9201906
3.810546875,51.34375,9201906
3.83203125,51.3125,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
0.35205078125,51.46875,9201906
3.828125,51.3125,9201906
1.87109375,51.5625,9201906
0.351318359375,51.46875,9201906
3.830078125,51.3125,9201906
-6.26171875,54.09375,9201906
3.83203125,51.3125,9201906
0.353271484375,51.46875,9201906
2.572265625,51.34375,9201906
3.845703125,51.28125,9201906
0.348388671875,51.46875,9201906
3.83984375,51.28125,9201906
0.351318359375,51.46875,9201906
3.822265625,51.3125,9201906
3.845703125,51.28125,9201906
0.9658203125,51.5,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
-6.21484375,54.06875,9201906
3.830078125,51.3125,9201906
-1.189453125,54.59375,9201906
3.345703125,51.78125,9201906
3.845703125,51.28125,9201906
0.353271484375,51.46875,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
3.822265625,51.3125,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
3.828125,51.3125,9201906
-1.189453125,54.59375,9201906
0.8961588541666665,53.54166666666667,9201906
3.34375,51.8125,9201906
3.83984375,51.25,9201906
-6.849609375,37.078125,9201906
-6.9296875,37.1875,9201906
3.84765625,51.28125,9201906
0.3515625,51.46875,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
3.830078125,51.3125,9201906
0.351318359375,51.46875,9201906
3.82421875,51.3125,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
-1.189453125,54.59375,9201906
3.833984375,51.3125,9201906
0.350830078125,51.46875,9201906
2.529296875,51.34375,9201906
9.6328125,59.125,9201906
9.734375,55.5625,9201906
3.845703125,51.28125,9201906
0.96875,51.5,9201906
0.351318359375,51.46875,9201906
3.845703125,51.28125,9201906
0.351318359375,51.46875,9201906
2.59375,51.34375,9201906
3.845703125,51.28125,9201906
0.353271484375,51.46875,9201906
3.826171875,51.3125,9201906
0.351318359375,51.46875,9201906
17.21875,40.46875,9495595
-5.00390625,36.15625,9495595
-5.359375,36.125,9495595
0.42333984375,53.625,9495595
0.42578125,53.625,9495595
-0.190185546875,53.625,9495595
-5.328125,35.90625,9495595
29.6875,31.234375,9495595
29.875,31.1875,9495595
27.584374999999994,37.25,9495595
-5.20703125,35.90625,9495595
-5.3203125,35.90625,9495595
-8.8203125,40.6875,9495595
-8.7109375,40.65625,9495595
-1.8173828125,37.1875,9495595
0.453857421875,53.625,9495595
-0.1907958984375,53.625,9495595
36.1875,36.6875,9495595
26.71875,38.84375,9495595
26.734375,38.84375,9495595
26.875,38.78125,9495595
26.921875,38.75,9495595
12.25390625,44.453125,9495595
33.65625,36.1875,9495595
3.720703125,43.40625,9495595
-0.9677734375,37.5625,9495595
29.796875,31.140625,9495595
33.5625,36.09375,9495595
15.265625,37.21875,9495595
3.720703125,43.40625,9495595
-0.9677734375,37.5625,9495595
9.8515625,37.25,9495595
-0.966796875,37.5625,9495595
10.234375,33.96875,9495595
10.1015625,33.90625,9495595
-1.7822265625,37.21875,9495595
-1.81640625,37.1875,9495595
-5.3359375,35.90625,9495595
0.3984375,53.625,9495595
-0.189697265625,53.625,9495595
2.267578125,51.03125,9495595
14.75,35.90625,9495595
12.453125,44.5,9495595
12.28125,44.484375,9495595
29.484375,40.71875,9495595
31.703125,31.625,9495595
31.765625,31.515625,9495595
-5.4140625,36.09375,9495595
9.140625,53.90625,9495595
11.984375,54.25,9495595
12.109375,54.15625,9495595
10.546875,54.5625,9495595
0.427490234375,53.625,9495595
-0.1912841796875,53.625,9495595
9.645833333333332,37.59375,9495595
31.734375,31.598958333333336,9495595
31.765625,31.453125,9495595
24.021874999999994,38.32499999999999,9495595
35.61458333333332,34.33854166666668,9495595
26.786458333333336,39.04166666666667,9495595
12.2578125,44.46875,9495595
29.410799050633003,35.78125,9495595
149.5,-21.265625,9906477
149.5,-21.265625,9906477
149.25,-21.265625,9906477
103.9375,1.283203125,9906477
83.25,17.625,9906477
87.0,19.890625,9906477
87.71875,19.5703125,9906477
87.25,19.890625,9906477
86.75,20.171875,9906477
86.6875,20.28125,9906477
104.0,1.2880859375,9906477
119.9375,34.875,9906477
119.4375,34.75,9906477
148.125,-19.75,9906477
148.125,-19.859375,9906477
-40.1875,-20.296875,9906477
-40.21875,-20.296875,9906477
-40.9375,-21.7578125,9906477
-40.96875,-21.8125,9906477
-16.1875,28.484375,9906477
-0.49365234375,36.15625,9906477
-0.11383056640625,36.125,9906477
-0.169189453125,35.9375,9906477
-0.1942138671875,35.8125,9906477
-5.3984375,36.09375,9906477
-17.03125,20.8125,9906477
4.98828125,43.375,9906477
4.875,43.4375,9906477
2.337890625,51.0625,9906477
2.642578125,51.40625,9906477
3.75,51.40625,9906477
-66.8125,50.03125,9906477
4.875,43.4375,9906477
-66.8125,50.03125,9906477
1.7841796875,51.0625,9906477
1.78125,51.0625,9906477
2.32421875,51.0625,9906477
17.390625,68.4375,9906477
2.587890625,51.4375,9906477
3.740234375,51.40625,9906477
3.81640625,51.34375,9906477
3.798828125,51.1875,9906477
-76.4375,36.96875,9906477
-76.125,37.25,9906477
-76.3125,36.875,9906477
-76.125,37.28125,9906477
-76.4375,36.96875,9906477
1.77734375,51.0625,9906477
2.33203125,51.0625,9906477
3.55078125,51.90625,9906477
4.05859375,51.9375,9906477
104.125,1.3037109375,9686730
106.25,0.0293731689453125,9686730
34.84375,-19.796875,9686730
151.75,-32.90625,9686730
147.0,-9.30859375,9686730
104.1875,1.32421875,9686730
103.9375,1.2841796875,9686730
104.4196428571428,1.3681640625,9686730
91.58333333333334,6.108072916666666,9686730
50.78125,26.15625,9686730
50.65625,26.15625,9686730
56.53125,25.171875,9686730
56.5,25.328125,9686730
31.15625,-29.8125,9686730
31.03125,-29.890625,9686730
69.51339285714275,22.63895089285716,9686730
103.9375,1.283203125,9686730
-118.1875,33.75,9686730
-79.5,8.8515625,9686730
-79.5625,9.0,9686730
-94.625,29.1875,9686730
-94.875,29.375,9686730
-96.84375,27.78125,9686730
-97.5,27.8125,9686730
-79.9375,9.4765625,9686730
-79.9375,9.2734375,9686730
-79.625,9.0,9686730
-79.5,8.828125,9686730
-73.1875,-41.796875,9686730
-73.1875,-36.59375,9686730
-73.125,-36.75,9686730
-79.5,8.8515625,9686730
-79.625,9.0,9686730
-79.9375,9.2734375,9686730
-94.575,29.215625000000003,9686730
-95.1875,29.75,9686730
-15.3984375,28.15625,9686730
-16.203125,28.484375,9686730
-3.099609375,43.375,9686730
1.51953125,51.53125,9686730
0.267822265625,51.46875,9686730
4.07421875,52.4375,9686730
4.84765625,52.40625,9686730
-44.15625,-2.181640625,9686730
-44.375,-2.576171875,9686730
-30.546875,20.1875,9686730
10.625,57.625,9686730
25.96875,59.84375,9686730
28.40625,59.8125,9686730
28.375,59.6875,9686730
28.40625,59.78125,9686730
32.3125,31.375,9686730
32.515625,30.256249999999987,9686730
39.59375,18.15625,9686730
56.5625,25.296875,9686730
56.375,25.203125,9686730
31.40625,41.28125,9411745
29.015625,41.34375,9411745
28.90625,40.96875,9411745
-2.9609375,53.34375,9411745
-2.759765625,53.34375,9411745
4.30078125,51.3125,9411745
4.4140625,51.25,9411745
4.60546875,52.46875,9411745
12.859375,56.65625,9411745
9.9609375,53.5,9411745
9.6171875,59.125,9411745
4.41015625,51.25,9411745
4.30859375,52.53125,9411745
4.60546875,52.46875,9411745
12.859375,56.65625,9411745
12.2421875,57.125,9411745
-3.0710937499999997,44.900000000000006,9411745
-1.904296875,43.375,9411745
-1.90234375,43.3125,9411745
-3.0625,43.34375,9411745
4.6328125,52.46875,9411745
9.5546875,55.71875,9411745
14.5859375,53.4375,9411745
9.15625,53.90625,9411745
6.9375,53.34375,9411745
-8.796875,42.59375,9411745
-6.18359375,53.71875,9411745
-6.1449819711538725,53.68790064102554,9411745
-2.98046875,51.5625,9411745
2.587890625,51.34375,9411745
3.8125,51.34375,9411745
3.74609375,51.09375,9411745
4.6328125,52.46875,9411745
12.859375,56.65625,9411745
-4.640625,55.46875,9411745
-5.90234375,54.625,9411745
0.97021484375,51.5,9411745
0.1741943359375,51.5,9411745
4.60546875,52.46875,9411745
9.4921875,55.5,9411745
14.578125,56.03125,9411745
11.453125,53.90625,9411745
-2.01953125,48.65625,9411745
-1.09375,50.8125,9411745
4.47265625,51.90625,9411745
4.39453125,51.875,9411745
4.609375,52.46875,9411745
12.859375,56.65625,9411745
6.2578125,58.34375,9411745
7.76953125,53.90625,9411745
8.1484375,53.53125,9411745
4.609375,52.46875,9411745
12.859375,56.65625,9411745
14.578125,56.03125,9411745
16.5625,57.09375,9411745
8.4921875,53.34375,9411745
4.60546875,52.46875,9411745
9.125,53.875,9411745
9.5546875,55.71875,9411745
14.578125,53.4375,9411745
15.056640625,54.31009615384618,9411745
4.86328125,52.40625,9411745
4.6328125,52.46875,9411745
9.140625,53.90625,9411745
9.4921875,55.5,9411745
14.578125,53.4375,9411745
22.905937499999983,57.62312499999992,9411745
0.97802734375,51.5,9411745
0.1734619140625,51.5,9411745
2.56640625,51.34375,9411745
3.732421875,51.09375,9411745
3.81640625,51.34375,9411745
1.158203125,52.03125,9411745
4.6328125,52.46875,9411745
9.4921875,55.5,9411745
14.578125,53.4375,9411745
15.083899456521756,54.3070652173913,9411745
3.7890625,51.15625,9411745
4.6328125,52.46875,9411745
14.578125,56.03125,9411745
14.578125,53.4375,9411745
16.5625,57.09375,9411745
-3.34619140625,45.265625,9411745
-1.90234375,43.3125,9411745
-0.9072265625,45.9375,9411745
0.4345703125,53.5625,9411745
-0.365234375,53.71875,9411745
4.078125,51.9375,9411745
-2.12109375,47.3125,9411745
-1.2294921875,46.15625,9411745
9.9609375,53.53125,9411745
9.9609375,53.53125,9411745
9.9609375,53.53125,9411745
9.9453125,53.53125,9411745
-4.34765625,55.875,9411745
-5.8984375,54.625,9411745
-1.390625,50.75,9411745
-0.71923828125,50.46875,9411745
-0.486572265625,50.5,9411745
-0.515625,50.53125,9411745
0.0588904571533202,50.77999999999997,9411745
-9.046875,53.28125,9411745
8.734375,53.125,9411745
9.9609375,53.5,9411745
9.890625,58.8125,9411745
9.6171875,59.125,9411745
12.2421875,57.125,9411745
-3.732421875,45.8125,9411745
-3.044921875,44.875,9411745
-1.8935546875,43.375,9411745
-1.90234375,43.3125,9411745
-3.060546875,43.34375,9411745
4.6328125,52.46875,9411745
12.859375,56.65625,9411745
6.26171875,58.3125,9411745
7.2109375,53.34375,9411745
9.9609375,53.5,9411745
9.6328125,59.125,9411745
0.1514892578125,49.46875,9295957
-0.3408203125,50.0625,9295957
1.7822265625,51.59375,9295957
0.4970703125,51.5,9295957
1.771484375,51.53125,9295957
1.6865234375,51.53125,9295957
1.853515625,51.5625,9295957
1.7041015625,51.59375,9295957
4.2734375,51.34375,9295957
8.1796875,54.03125,9295957
9.9375,53.5,9295957
-95.6875,19.453125,9295957
-95.75,19.390625,9295957
-95.4375,18.984375,9295957
-95.6875,19.53125,9295957
-95.75,19.53125,9295957
-95.3125,19.0625,9295957
-96.125,19.4921875,9295957
-95.9375,19.46875,9295957
-96.1875,19.234375,9295957
-97.875,22.46875,9295957
-95.0,29.6875,9295957
0.155517578125,49.46875,9295957
-0.157470703125,49.96875,9295957
-0.416748046875,50.0,9295957
1.7392578125,51.5625,9295957
0.49560546875,51.5,9295957
1.634765625,51.5625,9295957
1.6669921875,51.5625,9295957
1.62890625,51.53125,9295957
1.630859375,51.5625,9295957
1.658203125,51.59375,9295957
1.650390625,51.53125,9295957
1.6572265625,51.5625,9295957
4.2734375,51.34375,9295957
3.623046875,52.5625,9295957
3.548828125,52.53125,9295957
3.58203125,52.5,9295957
9.9375,53.5,9295957
-96.1875,19.234375,9295957
-96.5,20.34375,9295957
-97.875,22.46875,9295957
-94.625,29.078125,9295957
-95.0,29.6875,9295957
1.642578125,51.5625,9295957
1.611328125,51.5625,9295957
1.6083984375,51.5625,9295957
1.6494140625,51.5625,9295957
0.494384765625,51.5,9295957
1.6123046875,51.53125,9295957
1.6142578125,51.53125,9295957
1.6650390625,51.53125,9295957
1.6396484375,51.5625,9295957
1.623046875,51.5625,9295957
1.642578125,51.5625,9295957
1.6767578125,51.5625,9295957
4.2734375,51.34375,9295957
3.5234375,52.46875,9295957
3.556640625,52.5,9295957
3.626953125,52.5625,9295957
3.587890625,52.5,9295957
3.568359375,52.46875,9295957
3.62109375,52.53125,9295957
9.9375,53.5,9295957
-96.1875,19.234375,9295957
-97.875,22.46875,9295957
-95.0,29.6875,9295957
0.1563720703125,49.46875,9295957
1.6552734375,51.5625,9295957
1.630859375,51.5625,9295957
1.6533203125,51.53125,9295957
0.50341796875,51.5,9295957
4.2734375,51.34375,9295957
3.642578125,52.53125,9295957
3.611328125,52.53125,9295957
3.619140625,52.46875,9295957
3.607421875,52.46875,9295957
3.66015625,52.5625,9295957
3.65625,52.53125,9295957
3.63671875,52.53125,9295957
3.59375,52.53125,9295957
3.630859375,52.5,9295957
3.654296875,52.53125,9295957
3.611328125,52.5625,9295957
3.58984375,52.53125,9295957
9.9375,53.5,9295957
-96.125,19.34375,9295957
-96.1875,19.234375,9295957
-97.875,22.46875,9295957
-95.0,29.6875,9295957
-0.399169921875,49.65625,9295957
-0.462158203125,49.65625,9295957
0.1563720703125,49.46875,9295957
0.501953125,51.5,9295957
1.7919921875,51.53125,9295957
4.2734375,51.34375,9295957
8.1328125,54.03125,9295957
9.9375,53.5,9295957
-96.10416666666666,19.34375,9295957
-96.125,19.328125,9295957
-96.125,19.328125,9295957
-96.1875,19.234375,9295957
-97.875,22.46875,9295957
-94.42857142857142,29.15401785714285,9295957
-95.0,29.6875,9295957
-35.28125,41.0,9295957
-0.77685546875,49.75,9295957
-0.4130859375,49.65625,9295957
0.1558837890625,49.46875,9295957
0.49658203125,51.5,9295957
1.6962890625,51.90625,9295957
4.2734375,51.34375,9295957
9.9375,53.5,9295957
-96.125,19.359375,9295957
-96.1875,19.234375,9295957
-97.5625,22.40625,9295957
-97.5625,22.40625,9295957
-97.875,22.46875,9295957
-95.0,29.6875,9295957
0.156494140625,49.46875,9295957
0.49609375,51.5,9295957
4.2734375,51.34375,9295957
8.046875,54.125,9295957
8.0703125,54.15625,9295957
8.015625,54.09375,9295957
8.109375,54.15625,9295957
8.0,54.09375,9295957
8.03125,54.125,9295957
8.1640625,54.09375,9295957
9.9375,53.5,9295957
-95.3125,19.203125,9295957
-95.8125,19.671875,9295957
-95.4375,19.25,9295957
-96.0625,19.359375,9295957
-96.1875,19.234375,9295957
-97.875,22.46875,9295957
-94.5625,29.109375,9295957
-95.0,29.6875,9295957
0.1558837890625,49.46875,9295957
1.6943359375,51.9375,9295957
0.49755859375,51.5,9295957
2.693359375,51.53125,9295957
4.2734375,51.34375,9295957
9.9375,53.5,9295957
120.5,24.265625,9785392
122.625,31.046875,9785392
121.1875,31.6875,9785392
122.0625,31.918750000000003,9785392
121.5625,32.15625,9785392
103.875,1.2724609375,9785392
80.97916666666666,5.821614583333334,9785392
32.5625,29.87109375,9785392
3.9921875,52.4375,9785392
4.76171875,52.4375,9785392
16.161458333333332,36.34375,9785392
25.95703125,39.91796875,9785392
29.015625,41.0,9785392
28.109375,35.28125,9785392
32.3125,31.359375,9785392
32.34375,30.375,9785392
36.11458333333333,24.635416666666664,9785392
78.25,8.7265625,9785392
78.1875,8.75,9785392
79.75,6.98046875,9785392
79.8125,6.94921875,9785392
65.875,10.2734375,9785392
63.75,11.0546875,9785392
61.14375000000001,12.428125,9785392
48.125,12.924479166666668,9785392
42.77083333333333,13.513020833333332,9785392
32.4375,30.3125,9785392
20.859375,34.84375,9785392
-3.814453125,43.4375,9785392
11.671875,57.59375,9785392
17.9375,62.625,9785392
23.5,64.25,9785392
23.146990740740748,64.25,9785392
9.140625,53.90625,9785392
-4.02001953125,44.15625,9785392
-3.814453125,43.4375,9785392
12.2578125,45.46875,9785392
29.078125,40.40625,9785392
27.109375,40.59375,9785392
2.625,39.53125,9785392
-5.0,36.1875,9785392
-4.91796875,36.25,9785392
-5.07421875,36.1875,9785392
-5.35546875,36.125,9785392
-80.0625,26.765625,9785392
-93.6875,29.421875,9785392
-94.0625,30.078125,9785392
-93.1875,18.4375,9785392
-95.47500000000002,23.828125,9785392
-97.375,25.953125,9785392
-80.0,9.4609375,9785392
-79.9375,9.3671875,9785392
-79.9375,9.2734375,9785392
-79.625,9.0,9785392
-79.5625,8.8203125,9785392
-71.25,-28.46875,9785392
-77.25,-12.0234375,9785392
121.625,32.09375,9785392
103.875,1.251953125,9785392
77.91666666666666,6.733072916666666,9785392
34.26041666666667,27.3125,9785392
32.5625,29.84375,9785392
32.53125,29.921875,9785392
32.4375,30.3125,9785392
13.53125,37.28125,9785392
-3.81640625,43.4375,9785392
-3.2464192708333326,44.07291666666668,9785392
-1.224609375,46.15625,9785392
-0.1572265625,49.5,9785392
0.97412109375,49.34375,9785392
-40.3896484375,49.953125,9785392
-4.454427083333334,49.40625,9785392
-5.37109375,36.15625,9785392
-0.216552734375,39.65625,9785392
-11.671875,30.625,9508110
3.72265625,43.40625,9508110
2.18359375,41.3125,9508110
2.150390625,41.34375,9508110
2.193359375,41.34375,9508110
2.154296875,41.34375,9508110
3.720703125,43.375,9508110
3.72265625,43.40625,9508110
-5.3046875,35.90625,9508110
2.580078125,51.40625,9508110
3.736328125,51.09375,9508110
9.953125,53.5,9508110
-1.224609375,46.15625,9508110
-2.896484375,53.28125,9508110
-3.05078125,43.5625,9508110
-3.091796875,43.375,9508110
-1.505859375,43.53125,9508110
-5.3203125,35.90625,9508110
4.99609375,43.40625,9508110
3.72265625,43.40625,9508110
3.4609375,43.03125,9508110
4.88671875,43.40625,9508110
2.30859375,41.21875,9508110
2.576171875,41.28125,9508110
2.55078125,41.28125,9508110
2.599609375,41.28125,9508110
2.462890625,41.25,9508110
2.59765625,41.28125,9508110
2.521484375,41.28125,9508110
2.587890625,41.375,9508110
2.509765625,41.34375,9508110
2.615234375,41.375,9508110
2.544921875,41.375,9508110
2.490234375,41.375,9508110
2.48828125,41.28125,9508110
2.35546875,41.28125,9508110
2.3359375,41.3125,9508110
2.517578125,41.34375,9508110
2.185546875,41.34375,9508110
2.1484375,41.34375,9508110
28.890625,40.9375,9508110
27.65625,43.1875,9508110
27.96875,43.125,9508110
28.859375,41.5,9508110
27.671875,40.9375,9508110
27.609375,40.84375,9508110
23.15625,37.875,9508110
23.140625,37.875,9508110
23.09375,37.90625,9508110
24.020917338709754,38.81048387096763,9508110
12.265625,44.46875,9508110
-5.18359375,35.90625,9508110
-5.3203125,35.90625,9508110
4.29296875,51.34375,9508110
3.923828125,52.4375,9508110
4.77734375,52.40625,9508110
-8.390625,43.34375,9508110
-3.140625,43.375,9508110
-3.083984375,43.375,9508110
2.546875,51.3125,9508110
2.6484375,51.34375,9508110
4.2890625,51.34375,9508110
4.44140625,51.875,9508110
0.470947265625,53.59375,9508110
-0.189208984375,53.625,9508110
-1.2080078125,54.78125,9508110
-1.157267252604165,54.625,9508110
4.27734375,51.875,9508110
-8.7109375,40.65625,9508110
-8.25,43.375,9508110
-8.390625,43.34375,9508110
-5.39453125,36.1875,9508110
-5.37109375,36.15625,9508110
-4.8984375,35.84375,9508110
-5.39453125,36.1875,9508110
3.767578125,51.9375,9508110
4.63671875,51.78125,9508110
1.439453125,51.4375,9508110
0.306396484375,51.46875,9508110
0.79052734375,51.5,9508110
0.27099609375,51.46875,9508110
4.3046875,51.875,9508110
-0.1292724609375,49.46875,9508110
0.54345703125,49.46875,9508110
-6.87890625,37.09375,9508110
-6.9375,37.21875,9508110
-12.4375,28.96875,9508110
-13.48046875,27.1015625,9508110
-15.4140625,28.140625,9508110
-0.9620289522058824,37.5625,9508110
8.8515625,44.40625,9508110
8.90625,44.40625,9508110
8.875,44.40625,9508110
8.90625,44.40625,9508110
10.28125,43.46875,9508110
10.3203125,43.59375,9508110
2.189453125,41.34375,9508110
2.150390625,41.34375,9508110
0.015289306640625,39.9375,9508110
6.498437500000001,53.6,9508110
6.96484375,53.3125,9508110
3.337890625,51.78125,9508110
3.740234375,51.09375,9508110
3.755859375,51.40625,9508110
1.0068359375,49.375,9508110
0.5439453125,49.46875,9508110
-0.09246826171875,49.46875,9508110
0.1280517578125,49.46875,9508110
-0.09478759765625,49.46875,9508110
0.53857421875,49.46875,9508110
4.33984375,51.875,9508110
3.78515625,51.15625,9508110
3.806640625,51.9375,9508110
4.18359375,51.9375,9508110
-8.25,43.40625,9508110
-8.21875,43.46875,9508110
-0.896728515625,49.5,9508110
2.673828125,51.46875,9508110
3.68359375,51.46875,9508110
-0.1041259765625,49.46875,9508110
0.5439453125,49.46875,9508110
4.7734375,52.40625,9508110
