longitude,latitude,imo
27.78125,43.1875,9327401
28.59375,42.96875,9327401
41.65625,41.65625,9327401
36.584821428571416,44.73214285714288,9327401
36.59375,44.7782738095238,9327401
36.52869897959181,44.475765306122526,9327401
36.5,44.84375,9327401
36.59375,44.875,9327401
29.21875,41.53125,9327401
29.28125,41.40625,9327401
29.171875,41.4375,9327401
29.0,41.4375,9327401
29.171875,41.5,9327401
26.705468749999973,40.38906249999997,9327401
23.09375,37.90625,9327401
23.5,37.84375,9327401
25.828125,39.78125,9327401
28.890625,40.84375,9327401
28.9375,40.78125,9327401
29.03125,40.6875,9327401
28.9375,40.75,9327401
28.953125,40.78125,9327401
28.921875,40.75,9327401
28.96875,40.75,9327401
28.984375,40.8125,9327401
39.09375,44.03125,9327401
39.0625,44.09375,9327401
29.46875,41.5,9327401
29.1875,41.46875,9327401
29.125,41.4375,9327401
29.171875,41.4375,9327401
29.171875,41.40625,9327401
26.7001953125,40.36328125,9327401
22.91796875,35.7265625,9327401
22.35267857142856,36.049107142857125,9327401
22.5,35.6875,9327401
22.74330357142856,36.0625,9327401
22.663352272727263,36.497159090909065,9327401
22.6690340909091,36.414772727272734,9327401
22.234375,35.3125,9327401
23.546875,37.875,9327401
23.859375,37.46875,9327401
23.953125,37.15625,9327401
23.828125,37.34375,9327401
23.828125,37.375,9327401
23.828125,37.375,9327401
23.828125,37.40625,9327401
23.90625,37.21875,9327401
23.859375,37.34375,9327401
23.859375,37.3125,9327401
23.8125,37.34375,9327401
24.0625,37.21875,9327401
24.0625,37.21875,9327401
23.796875,37.25,9327401
23.8125,37.34375,9327401
23.984375,37.375,9327401
23.84375,37.375,9327401
23.875,37.40625,9327401
24.140625,37.125,9327401
23.984375,37.34375,9327401
23.953125,37.4375,9327401
7.859375,39.203125,9327401
4.883203125000003,43.40625,9327401
7.140625,40.25,9327401
8.599609375,38.46875,9327401
23.640625,37.875,9327401
23.59375,38.03125,9327401
23.5625,37.875,9327401
29.78125,31.21875,9327401
29.859375,31.15625,9327401
15.5546875,37.28125,9327401
15.611328125,37.3984375,9327401
22.734375,36.43055555555554,9327401
22.6875,36.5,9327401
22.671875,36.46875,9327401
22.6953125,36.5,9327401
22.65625,36.46875,9327401
22.677083333333336,36.46875,9327401
22.71875,36.375,9327401
22.765625,36.5,9327401
22.644886363636367,36.502840909090935,9327401
14.8828125,35.875,9327401
15.203125,37.1875,9327401
22.73645833333331,36.47499999999998,9327401
23.546875,37.875,9327401
23.8125,37.28125,9327401
23.8125,37.21875,9327401
24.109375,37.09375,9327401
23.59375,38.03125,9327401
23.59375,38.03125,9327401
-6.87109375,37.0625,9327401
-6.8828125,37.0625,9327401
-6.90234375,37.15625,9327401
-6.88671875,36.875,9327401
-4.671875,47.625,9327401
-4.591796875,47.5078125,9327401
-5.8125,51.28125,9327401
-5.42578125,51.29166666666667,9327401
-5.35546875,51.375,9327401
-5.03125,51.6875,9327401
1.8642578125,52.375,9327401
2.095703125,52.40625,9327401
1.8759765625,52.40625,9327401
2.123046875,52.375,9327401
9.8828125,53.53125,9327401
9.9609375,53.5,9327401
11.671875,57.5625,9327401
11.8671875,57.6875,9327401
-0.16796875,53.625,9327401
11.6328125,57.5625,9327401
11.875,57.6875,9327401
11.640625,57.5625,9327401
11.875,57.6875,9327401
11.4375,57.625,9327401
11.6328125,57.5625,9327401
11.875,57.6875,9327401
-0.1580810546875,53.625,9327401
11.6328125,57.53125,9327401
11.875,57.6875,9327401
5.0390625,60.8125,9327401
9.4453125,55.03125,9327401
-0.5107421875,50.5625,9327401
-1.330078125,50.84375,9327401
11.6328125,57.5625,9327401
11.39990234375,58.3408203125,9327401
-8.234375,43.46875,9327401
-5.08984375,36.09375,9327401
-5.18359375,36.15625,9327401
-5.36328125,36.0625,9327401
-5.4296875,36.125,9327401
-0.96044921875,37.5625,9327401
1.2734375,41.0625,9327401
1.2021484375,41.09375,9327401
2.845703125,41.25,9327401
4.99609375,43.40625,9327401
-5.31640625,35.90625,9327401
11.875,57.6875,9327401
0.45849609375,53.75,9327401
-0.1680908203125,53.625,9327401
-3.103515625,56.09375,9327401
-3.685546875,56.03125,9327401
3.185546875,51.84375,9327401
4.30078125,51.3125,9327401
4.34375,51.28125,9327401
-1.314453125,50.46875,9327401
3.556640625,52.15625,9327401
4.2109375,51.90625,9327401
-1.1259765625,50.5,9327401
-1.212890625,50.5,9327401
-1.2490234375,50.46875,9327401
-1.2001953125,50.46875,9327401
-1.0732421875,50.625,9327401
-1.3330078125,50.84375,9327401
-1.185546875,50.53125,9327401
-1.1103515625,50.5,9327401
-1.1689453125,50.5,9327401
-1.009765625,50.65625,9327401
-1.3330078125,50.84375,9327401
-1.009765625,50.625,9327401
-2.40625,50.59375,9327401
2.12109375,52.375,9327401
2.078125,52.25,9327401
2.1875,52.28125,9327401
2.21484375,52.21875,9327401
2.162109375,52.28125,9327401
2.248046875,52.21875,9327401
2.310546875,52.375,9327401
2.1640625,52.28125,9327401
2.154296875,52.28125,9327401
2.197265625,52.375,9327401
2.216796875,52.28125,9327401
-3.009765625,58.875,9327401
-64.25,38.90625,9717345
-67.0625,38.1875,9717345
-67.9375,37.96875,9717345
-76.4375,38.90625,9717345
-76.5625,39.25,9717345
-74.875,18.125,9717345
-79.9375,9.453125,9717345
-79.9375,9.2265625,9717345
-79.5625,8.984375,9717345
-79.5625,8.8125,9717345
130.25,34.75,9717345
130.125,34.71875,9717345
130.0,34.46875,9717345
129.875,34.4375,9717345
130.0,34.84375,9717345
130.125,34.625,9717345
130.875,34.03125,9717345
130.875,33.9375,9717345
129.0,35.0,9717345
119.0,39.21875,9717345
103.9375,1.279296875,9717345
39.78125,17.8125,9717345
32.57291666666667,29.869791666666664,9717345
25.75,39.75,9717345
31.375,41.25,9717345
31.40625,41.28125,9717345
27.375,40.53125,9717345
36.15625,36.6875,9717345
36.1875,36.6875,9717345
-5.24609375,36.0625,9717345
-5.3984375,36.09375,9717345
-71.1875,46.84375,9717345
-65.625,47.90625,9717345
-69.1875,48.25,9717345
-71.1875,46.84375,9717345
-62.90625,48.71875,9717345
-62.875,48.71875,9717345
-62.65625,48.5,9717345
-62.78125,48.6875,9717345
-62.78125,48.65625,9717345
-62.90625,48.6875,9717345
-66.25,50.03125,9717345
-47.8125,44.25,9717345
-45.21875,45.15625,9717345
-4.55859375,50.03125,9717345
2.671875,51.375,9717345
3.736328125,51.40625,9717345
2.634765625,51.40625,9717345
3.798828125,51.1875,9717345
-8.426562500000003,49.28125,9717345
-49.625,34.25,9717345
-62.59375,23.953125,9717345
-63.625,23.640625,9717345
-74.25,11.078125,9717345
-74.3125,11.1171875,9717345
-79.9375,9.5,9717345
-79.9375,9.4296875,9717345
-79.9375,9.2734375,9717345
-79.9375,9.2109375,9717345
-79.5625,8.984375,9717345
-76.1875,-15.1328125,9717345
-70.375,-23.0625,9717345
-55.6875,-35.0625,9717345
-60.5,-33.125,9717345
-46.28125,-23.984375,9717345
-29.828125,-31.703125,9717345
-5.6015625,-37.03125,9717345
32.875,-37.53125,9717345
83.875,-20.03125,9717345
105.9375,-5.9765625,9717345
105.9375,-6.0078125,9717345
104.0,1.2900390625,9717345
107.1200657894736,10.061848958333307,9717345
107.0625,10.234375,9717345
107.0,10.546875,9717345
115.9375,-4.01953125,9717345
4.2734375,51.875,9427469
4.18359375,51.9375,9427469
4.2734375,51.875,9427469
4.44140625,51.875,9427469
-8.7265625,40.65625,9427469
-3.427734375,53.5,9427469
-2.90625,53.3125,9427469
-2.4019531250000004,50.59375,9427469
2.20703125,41.34375,9427469
2.154296875,41.34375,9427469
2.19140625,41.34375,9427469
26.953125,38.875,9427469
26.078125,38.390625,9427469
28.84375,40.9375,9427469
29.765625,40.75,9427469
28.890625,40.78125,9427469
39.625,41.03125,9427469
39.84375,40.96875,9427469
28.99609375,41.3828125,9427469
28.875,40.96875,9427469
29.65625,40.78125,9427469
29.765625,40.75,9427469
28.875,40.9375,9427469
30.609375,36.8125,9427469
34.6875,36.75,9427469
34.65625,36.8125,9427469
26.90487132352937,38.78125,9427469
28.609375,40.9375,9427469
28.703125,40.96875,9427469
25.932291666666664,39.73958333333333,9427469
26.953125,38.875,9427469
26.90625,38.78125,9427469
26.9375,38.875,9427469
28.703125,40.96875,9427469
29.765625,40.75,9427469
28.609375,40.9375,9427469
28.703125,40.96875,9427469
29.765625,40.75,9427469
28.609375,40.9375,9427469
28.703125,40.96875,9427469
29.671875,40.78125,9427469
29.765625,40.75,9427469
28.890625,40.9375,9427469
39.84375,40.96875,9427469
29.109375,41.40625,9427469
28.890625,40.9375,9427469
29.671875,40.78125,9427469
29.765625,40.75,9427469
28.875,40.9375,9427469
28.625,40.9375,9427469
28.703125,40.96875,9427469
29.75,40.75,9427469
28.625,40.9375,9427469
28.703125,40.96875,9427469
27.986895161290285,40.96774193548384,9427469
29.6875,40.75,9427469
29.859375,40.75,9427469
29.765625,40.75,9427469
29.0,40.78125,9427469
39.84375,40.96875,9427469
29.03125,41.40625,9427469
29.765625,40.75,9427469
28.703125,40.96875,9427469
29.65625,40.78125,9427469
29.765625,40.75,9427469
28.703125,40.96875,9427469
28.84375,40.9375,9427469
26.9140625,38.78125,9427469
26.9375,38.90625,9427469
26.92137096774192,38.78125,9427469
30.609375,36.8125,9427469
26.9375,38.90625,9427469
26.90625,38.78125,9427469
30.609375,36.78125,9427469
30.609375,36.8125,9427469
26.953125,38.875,9427469
26.920421511627893,38.78125,9427469
29.671875,40.75,9427469
29.859375,40.75,9427469
28.84375,40.9375,9427469
26.953125,38.8125,9427469
28.78125,40.65625,9427469
28.9375,40.71875,9427469
39.84375,40.96875,9427469
29.0,41.3125,9427469
26.90625,38.78125,9427469
28.984375,40.8125,9427469
39.625,41.03125,9427469
39.84375,40.96875,9427469
29.03125,41.40625,9427469
28.828125,40.9375,9427469
27.015625,40.5625,9427469
26.90625,38.78125,9427469
28.984375,40.8125,9427469
39.62847222222223,41.03125,9427469
39.84375,40.97000000000003,9427469
39.84375,40.96875,9427469
28.859375,40.9375,9427469
29.671875,40.78125,9427469
29.75,40.75,9427469
28.9375,40.65625,9427469
29.015625,40.78125,9427469
39.84375,40.96875,9427469
39.84375,40.96875,9427469
29.078125,41.46875,9427469
29.671875,40.75,9427469
29.75,40.75,9427469
28.921875,40.84375,9427469
37.04567307692304,41.53846153846152,9427469
39.84375,40.96875,9427469
29.03125,41.34375,9427469
28.84375,40.9375,9427469
29.75,40.75,9427469
39.84375,40.96875,9427469
29.109375,41.375,9427469
28.84375,40.9375,9427469
29.765625,40.75,9427469
28.984375,40.71875,9427469
39.84375,40.96875,9427469
29.125,41.4375,9427469
26.953125,38.875,9427469
26.90625,38.78125,9427469
30.609375,36.8125,9427469
26.90625,38.78125,9427469
30.609375,36.8125,9427469
34.65625,36.8125,9427469
26.9375,38.875,9427469
26.953125,38.8125,9427469
30.609375,36.8125,9427469
27.015625,36.9375,9427469
26.953125,38.875,9427469
26.921875,38.78125,9427469
26.953125,38.875,9427469
30.609375,36.8125,9427469
34.99094202898547,32.87590579710121,9427469
14.7890625,35.90625,9427469
1.2470703125,41.0625,9427469
1.2265625,41.09375,9427469
2.611328125,41.25,9427469
2.22265625,41.28125,9427469
2.150390625,41.34375,9427469
-5.30859375,36.125,9427469
-6.89453125,37.15625,9427469
-5.3046875,35.90625,9427469
17.3125,40.96875,9427469
28.859375,40.9375,9427469
29.71875,40.78125,9427469
28.84375,40.9375,9427469
28.796875,40.625,9427469
28.8125,40.71875,9427469
28.671875,44.15625,9427469
28.8125,44.15625,9427469
28.671875,44.34375,9427469
41.65625,41.65625,9427469
28.8125,44.15625,9427469
28.734375,44.28125,9427469
28.671875,44.34375,9427469
41.65625,41.65625,9427469
29.001250000000027,41.283750000000055,9427469
28.875,40.9375,9427469
28.03125,40.40625,9427469
27.96875,40.34375,9427469
29.859375,31.171648550724697,9427469
25.296875,37.90625,9427469
-1.4599609375,55.0,9701932
17.4375,68.5,9701932
17.390625,68.4375,9701932
7.67578125,64.75,9701932
7.82421875,53.90625,9701932
7.476732336956532,54.12839673913032,9701932
7.82421875,53.90625,9701932
8.6875,53.125,9701932
7.65234375,54.0,9701932
7.295572916666666,54.33333333333333,9701932
7.375,54.53125,9701932
7.3046875,54.625,9701932
7.04296875,54.78125,9701932
7.3978794642857135,54.375,9701932
6.6015625,54.8125,9701932
-1.7783203125,37.1875,9701932
-1.8173828125,37.1875,9701932
-5.37890625,36.125,9701932
-25.890625,40.75,9701932
-70.6875,43.03125,9701932
-70.8125,43.125,9701932
-71.0,42.34375,9701932
-76.4375,36.96875,9701932
-76.125,37.25,9701932
-76.3125,36.875,9701932
3.447265625,40.75,9701932
3.447265625,40.75,9701932
8.5,44.3125,9701932
-17.0,20.75,9701932
-17.04296875,20.7890625,9701932
2.84375,51.94791666666667,9701932
7.80078125,53.90625,9701932
8.6875,53.125,9701932
-5.71484375,49.46875,9701932
-14.809895833333332,48.9375,9701932
-76.125,37.1875,9701932
-76.4375,36.96875,9701932
-40.1875,-20.328125,9701932
-40.21875,-20.328125,9701932
-40.15625,-20.375,9701932
-40.25,-20.375,9701932
-40.34375,-20.328125,9701932
-48.78125,-1.486328125,9701932
-48.75,-1.537109375,9701932
-48.5625,-1.15234375,9701932
-48.3125,-0.55908203125,9701932
103.9375,1.2802734375,9701932
108.4375,20.984375,9701932
108.51041666666664,20.95052083333334,9701932
108.6205357142858,21.2611607142857,9701932
108.5625,21.71875,9701932
108.68269230769232,21.3846153846154,9701932
122.93870192307708,31.109975961538545,9701932
121.25,31.640625,9701932
-118.1875,33.75,9701932
30.1875,59.875,9398773
9.171875,53.90625,9398773
4.0390625,51.96875,9398773
4.41796875,51.875,9398773
4.0703125,51.9375,9398773
4.265625,51.34375,9398773
4.26953125,51.3125,9398773
30.1875,59.875,9398773
3.99609375,51.96875,9398773
4.0703125,51.9375,9398773
1.2998046875,51.96875,9398773
3.357421875,51.8125,9398773
4.265625,51.28125,9398773
9.1484375,53.90625,9398773
30.203125,59.875,9398773
4.0546875,51.9375,9398773
4.3671875,51.28125,9398773
4.26953125,51.28125,9398773
4.25390625,51.34375,9398773
9.1484375,53.90625,9398773
29.71875,60.0,9398773
30.21875,59.875,9398773
30.1171875,59.890625,9398773
3.530598958333333,52.34375,9398773
2.68359375,52.09375,9398773
2.84765625,52.0625,9398773
3.309244791666667,52.20833333333333,9398773
2.892578125,52.0,9398773
2.822265625,51.96875,9398773
3.705078125,51.9375,9398773
4.265625,51.28125,9398773
9.1484375,53.90625,9398773
29.375,60.03125,9398773
30.21875,59.875,9398773
10.3671875,54.5625,9398773
9.1484375,53.90625,9398773
3.705078125,52.15625,9398773
4.07421875,51.9375,9398773
4.4140625,51.875,9398773
4.0234375,51.96875,9398773
3.32421875,51.8125,9398773
4.2578125,51.34375,9398773
29.4375,60.03125,9398773
30.203125,59.875,9398773
9.1484375,53.90625,9398773
3.99609375,51.96875,9398773
4.07421875,51.9375,9398773
4.42578125,51.875,9398773
4.06640625,51.9375,9398773
1.2939453125,51.96875,9398773
3.7421875,51.90625,9398773
4.0703125,51.9375,9398773
3.99609375,51.96875,9398773
4.41796875,51.875,9398773
9.1015625,53.875,9398773
18.71875,54.375,9398773
18.5,54.53125,9398773
5.37890625,53.625,9398773
4.578125,53.40625,9398773
3.705078125,52.28125,9398773
3.3984375,52.1875,9398773
3.587890625,52.25,9398773
3.291015625,52.15625,9398773
3.142578125,52.21875,9398773
3.66015625,52.25,9398773
3.99609375,51.96875,9398773
4.0390625,51.9375,9398773
3.70703125,51.46875,9398773
25.1875,60.21875,9398773
26.90625,60.40625,9398773
25.1875,60.21875,9398773
8.515625,53.59375,9398773
3.544921875,52.25,9398773
4.40625,51.875,9398773
4.0703125,51.9375,9398773
4.00390625,51.96875,9398773
3.99609375,51.96875,9398773
30.21875,59.875,9398773
25.015625,59.59375,9398773
18.71875,54.375,9398773
18.5,54.53125,9398773
30.10714285714285,59.90178571428571,9398773
25.1875,60.21875,9398773
30.21875,59.875,9398773
26.9140625,60.40625,9398773
30.095982142857142,59.90178571428571,9398773
9.1484375,53.90625,9398773
4.265625,51.28125,9398773
4.26171875,51.34375,9398773
4.02734375,51.96875,9398773
-1.1484375,54.75,9398773
-1.1533203125,54.59375,9398773
9.9375,53.5,9398773
9.9140625,53.53125,9398773
18.515625,54.53125,9398773
9.1953125,53.875,9398773
9.953125,53.53125,9398773
9.9375,53.5,9398773
4.3984375,51.875,9398773
-3.04296875,43.34375,9398773
0.333740234375,51.46875,9398773
4.3984375,51.875,9398773
-3.044921875,43.34375,9398773
-8.328125,43.46875,9398773
0.3330078125,51.46875,9398773
4.3984375,51.875,9398773
-3.044921875,43.34375,9398773
0.333251953125,51.46875,9398773
3.509765625,51.90625,9398773
4.40625,51.875,9398773
1.8447265625,51.0625,9398773
2.181640625,51.0,9398773
-3.017578125,53.46875,9398773
-3.4921875,51.34375,9398773
-2.720703125,51.5,9398773
2.18359375,51.0,9398773
-3.021484375,53.46875,9398773
-2.72265625,51.5,9398773
2.181640625,51.0,9398773
-3.01953125,53.46875,9398773
-2.720703125,51.5,9398773
1.859375,51.0625,9398773
2.182291666666667,51.0,9398773
0.48583984375,49.5,9398773
1.8740234375,51.0625,9398773
2.181640625,51.0,9398773
2.61328125,51.34375,9398773
3.701171875,51.46875,9398773
4.40234375,51.25,9398773
4.33203125,51.3125,9398773
2.548828125,51.34375,9398773
3.19140625,51.34375,9398773
7.828125,53.90625,9398773
9.90625,53.53125,9398773
9.9609375,53.53125,9398773
8.5390625,53.5625,9398773
9.140625,53.90625,9398773
18.5,54.53125,9398773
10.375,54.53125,9398773
9.9375,53.5,9398773
9.9140625,53.53125,9398773
7.87109375,53.90625,9398773
8.5390625,53.5625,9398773
8.15625,53.59375,9398773
12.6953125,56.03125,9398773
12.7421875,56.59375,9398773
12.8515625,56.65625,9398773
11.859375,57.6875,9398773
8.53125,53.59375,9398773
8.1484375,53.59375,9398773
11.84375,57.6875,9398773
12.6953125,56.03125,9398773
12.8515625,56.65625,9398773
9.1484375,53.90625,9398773
8.5390625,53.5625,9398773
7.875,53.90625,9398773
8.1484375,53.59375,9398773
3.783203125,51.9375,9398773
3.462890625,52.4375,9398773
3.43359375,52.4375,9398773
3.529296875,52.34375,9398773
3.41015625,52.4375,9398773
4.0390625,51.9375,9398773
2.18359375,51.0,9398773
8.1484375,53.59375,9398773
8.5390625,53.5625,9398773
12.734375,56.59375,9398773
12.8515625,56.65625,9398773
12.6953125,56.03125,9398773
11.859375,57.6875,9398773
10.125,54.375,9398773
7.8515625,53.90625,9398773
8.5390625,53.5625,9398773
8.1484375,53.59375,9398773
11.859375,57.6875,9398773
12.6953125,56.03125,9398773
12.734375,56.59375,9398773
12.8515625,56.65625,9398773
8.5390625,53.5625,9398773
7.859375,53.90625,9398773
8.1484375,53.59375,9398773
12.6953125,56.03125,9398773
12.8515625,56.65625,9398773
11.859375,57.6875,9398773
7.85546875,53.90625,9398773
8.53125,53.59375,9398773
7.859375,53.90625,9398773
8.15625,53.59375,9398773
12.8515625,56.65625,9398773
12.6953125,56.03125,9398773
11.859375,57.6875,9398773
10.3515625,54.5625,9398773
10.125,54.375,9398773
7.859375,53.90625,9398773
8.53125,53.59375,9398773
7.8671875,53.90625,9398773
8.15625,53.59375,9398773
12.6953125,56.03125,9398773
12.8515625,56.65625,9398773
11.859375,57.6875,9398773
8.5390625,53.5625,9398773
7.8671875,53.90625,9398773
8.1484375,53.59375,9398773
12.6953125,56.03125,9398773
12.734375,56.59375,9398773
12.8515625,56.65625,9398773
11.859375,57.6875,9398773
8.5390625,53.5625,9398773
7.8515625,53.90625,9398773
8.15625,53.59375,9398773
12.6953125,56.03125,9398773
12.8515625,56.65625,9398773
11.859375,57.6875,9398773
8.5390625,53.5625,9398773
7.85546875,53.90625,9398773
8.1484375,53.59375,9398773
11.859375,57.6875,9398773
12.8515625,56.65625,9398773
12.6953125,56.03125,9398773
8.5390625,53.5625,9398773
8.15625,53.59375,9398773
11.859375,57.6875,9398773
12.8515625,56.65625,9398773
12.6953125,56.03125,9398773
8.5390625,53.5625,9398773
7.8671875,53.90625,9398773
8.15625,53.59375,9398773
11.859375,57.6875,9398773
12.6953125,56.03125,9398773
12.8515625,56.65625,9398773
10.3671875,54.53125,9398773
10.125,54.375,9398773
10.3828125,54.53125,9398773
8.5390625,53.5625,9398773
7.8515625,53.90625,9398773
8.1484375,53.59375,9398773
11.84375,57.6875,9398773
12.6953125,56.03125,9398773
13.6953125,54.4375,9138185
13.5859375,54.46875,9138185
21.5625,63.09375,9138185
21.453125,61.125,9138185
0.23828125,49.4375,9138185
8.1640625,54.03125,9138185
9.03125,54.46875,9138185
8.71875,53.125,9138185
21.375,60.78125,9138185
21.3359375,60.78125,9138185
16.359375,58.65625,9138185
16.1875,58.59375,9138185
26.546875,59.53125,9138185
19.65625,60.0625,9138185
21.21875,62.34375,9138185
21.390625,61.625,9138185
21.15625,55.65625,9138185
24.96875,59.5,9138185
22.046875,60.46875,9138185
20.953125,60.6875,9138185
21.34375,60.78125,9138185
20.703125,56.375,9138185
21.15625,55.65625,9138185
9.7421875,55.5625,9138185
12.453125,55.3125,9138185
17.21875,60.6875,9138185
26.265625,60.40625,9138185
4.453125,51.90625,9138185
10.0546875,56.46875,9138185
18.484375,60.15625,9138185
23.9296875,60.0,9138185
26.546875,59.53125,9138185
20.984375,61.125,9138185
21.4375,61.125,9138185
21.484375,61.59375,9138185
12.2578125,58.25,9138185
12.705180921052628,58.61842105263152,9138185
10.5546875,57.4375,9138185
16.53125,59.59375,9138185
10.5546875,57.4375,9138185
16.53125,59.59375,9138185
19.015625,57.875,9138185
22.25,65.5625,9138185
24.40625,64.625,9138185
21.109375,55.71875,9138185
14.5859375,53.4375,9138185
0.420166015625,53.59375,9138185
-0.274169921875,53.75,9138185
9.9453125,53.53125,9138185
22.21875,60.4375,9138185
20.96875,60.6875,9138185
21.34375,60.78125,9138185
11.671875,57.5625,9138185
12.2578125,58.25,9138185
13.1640625,58.5,9138185
12.265625,58.28125,9138185
10.546875,57.4375,9138185
17.78125,58.59375,9138185
16.515625,59.59375,9138185
24.39136904761905,64.6845238095238,9138185
9.15625,53.90625,9138185
3.2578125,51.84375,9138185
4.40234375,51.25,9138185
21.421875,61.125,9138185
10.15625,54.375,9138185
9.140625,53.90625,9138185
3.771484375,51.9375,9138185
4.39453125,51.90625,9138185
9.5546875,53.625,9138185
9.9453125,53.53125,9138185
9.15625,53.875,9138185
22.21875,60.4375,9138185
27.171875,60.53125,9138185
18.5625,54.53125,9138185
18.640625,54.53125,9138185
18.828125,60.15625,9138185
18.484375,60.15625,9138185
11.453125,53.90625,9138185
11.3515625,54.0,9138185
21.484375,61.59375,9138185
10.15625,54.375,9138185
0.42626953125,53.59375,9138185
-0.87109375,53.6875,9138185
4.25,51.28125,9138185
21.375,60.78125,9138185
22.953125,59.8125,9138185
17.234375,58.59375,9138185
17.109375,58.65625,9138185
27.078125,60.47767857142858,9138185
11.796875,57.65625,9138185
12.2578125,58.25,9138185
12.537642045454556,58.5,9138185
12.2578125,58.25,9138185
12.0078125,54.21875,9138185
12.125,54.15625,9138185
21.5625,63.09375,9138185
21.34375,60.78125,9138185
14.25,53.96875,9138185
14.5703125,53.4375,9138185
12.125,54.15625,9138185
27.171875,60.53125,9138185
18.5625,54.53125,9138185
14.25,53.96875,9138185
14.5859375,53.4375,9138185
9.9296875,57.0625,9138185
11.09375,55.6875,9138185
11.875,55.0,9138185
10.5546875,57.4375,9138185
10.9296875,56.40625,9138185
11.125,54.84375,9138185
6.828125,53.4375,9138185
-1.9873046875,50.71875,9138185
6.828125,53.4375,9138185
9.546875,53.625,9138185
9.9453125,53.53125,9138185
9.1484375,53.90625,9138185
9.7421875,55.5625,9138185
11.09375,55.6875,9138185
11.6875,55.03125,9138185
11.875,55.0,9138185
11.09375,55.6875,9138185
11.875,55.0,9138185
11.09375,55.6875,9138185
11.875,55.0,9138185
18.53125,54.53125,9138185
10.140625,54.375,9138185
9.6796875,54.28125,9138185
12.1015625,54.15625,9138185
20.34375,63.6875,9138185
18.640625,54.4375,9138185
50.78125,26.15625,9892078
50.6875,26.15625,9892078
56.5,25.234375,9892078
31.296875,-29.828125,9892078
31.140625,-29.890625,9892078
-55.65625,-35.125,9892078
-61.53125,-39.3125,9892078
-62.3125,-38.78125,9892078
-57.84375,-34.71875,9892078
-60.03125,-33.46875,9892078
-60.625,-32.9375,9892078
-60.71875,-32.65625,9892078
-48.53125,-25.5,9892078
-48.46875,-25.484375,9892078
25.765625,-33.9375,9892078
72.5,18.796875,9892078
72.875,18.937040441176457,9892078
70.0,22.8125,9892078
70.25,23.03125,9892078
67.9375,22.0,9892078
67.875,22.015625,9892078
68.125,22.59375,9892078
68.5,22.078125,9892078
68.75,21.84375,9892078
69.0625,21.46875,9892078
69.125,20.6875,9892078
43.15625,11.671875,9892078
38.328125,23.453125,9892078
38.25,23.125,9892078
38.40625,23.375,9892078
38.40625,23.125,9892078
38.5,23.171875,9892078
38.21875,23.95138888888889,9892078
32.53125,29.890625,9892078
32.40625,30.328125,9892078
-5.01171875,36.09375,9892078
-5.35546875,36.125,9892078
-55.625,-35.125,9892078
-56.0,-35.0625,9892078
-57.8125,-34.75,9892078
-60.0,-33.46875,9892078
-60.71875,-32.65625,9892078
-60.75,-32.59375,9892078
-60.65625,-32.90625,9892078
-57.84375,-34.71875,9892078
2.18359375,41.3125,9892078
2.154296875,41.34375,9892078
-6.328125,36.5625,9892078
-6.2578125,36.53125,9892078
4.04296875,52.4375,9892078
4.77734375,52.40625,9892078
4.61328125,52.46875,9892078
2.392578125,52.71875,9892078
3.54296875,51.90625,9892078
4.265625,51.875,9892078
-72.875,41.1875,9892078
-72.9375,41.28125,9892078
-72.875,41.1875,9892078
-72.9375,41.28125,9892078
-88.015625,24.88671875,9892078
-88.5625,24.71875,9892078
-89.375,25.140625,9892078
-89.60416666666666,25.276041666666664,9892078
-91.6875,24.515625,9892078
-92.375,25.09375,9892078
-93.3125,30.1875,9892078
-44.15625,-2.18359375,9892078
-44.375,-2.572916666666667,9892078
-44.375,-2.478515625,9892078
-44.375,-2.5302734375,9892078
-44.15625,-2.177734375,9892078
-48.15625,-25.65625,9892078
-48.53125,-25.5,9892078
-43.15625,-23.03125,9892078
-43.15625,-22.828125,9892078
-43.15625,-22.8125,9892078
-80.125,26.09375,9892078
-80.5625,28.369791666666664,9892078
-80.625,28.40625,9892078
-80.0,26.078125,9892078
-79.75,26.234375,9892078
-79.8125,26.15625,9892078
-79.9375,26.125,9892078
-79.875,26.4375,9892078
-79.8125,26.203125,9892078
-79.828125,26.1875,9892078
-79.875,26.125,9892078
-80.125,26.09375,9892078
-90.25,29.96875,9892078
-90.9375,30.078125,9892078
-90.9375,30.109375,9892078
2.6875,51.46875,9892078
3.740234375,51.09375,9892078
0.9951171875,49.375,9892078
-0.734375,49.96875,9892078
2.919921875,52.65625,9892078
3.0126953125,52.6328125,9892078
3.51953125,52.25,9892078
-5.7109375,57.28125,8516568
-6.10486778846154,57.32211538461536,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
-6.083096590909092,57.340909090909065,8516568
-5.71484375,57.28125,8516568
-5.7109375,57.28125,8516568
-5.96484375,57.40625,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
-5.895647321428575,57.4330357142857,8516568
-5.7109375,57.28125,8516568
-5.657069052419337,57.21799395161282,8516568
-5.7109375,57.28125,8516568
-5.7109375,57.28125,8516568
-5.916193181818183,57.44886363636367,8516568
-5.7109375,57.28125,8516568
-5.625,57.40625,8516568
-5.7109375,57.28125,8516568
