longitude,latitude,imo
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
2.90234375,51.4375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-5.8671875,52.96875,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
-5.953125,51.77083333333333,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
-5.938802083333334,51.63541666666667,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
4.2421875,51.90625,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-3.9609375,50.15625,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
0.0087890625,50.33333333333333,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
-6.078125,53.3125,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
-6.0390625,53.1875,9789245
3.193359375,51.34375,9789245
-6.14026988636363,53.34375,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
5.6015625,58.9375,9319985
4.53515625,57.8125,9319985
4.893340646404237,58.248608732877024,9319985
4.53515625,57.8125,9319985
4.771286590189703,58.09553006329267,9319985
5.59765625,58.9375,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
2.181640625,58.90625,9319985
1.9931640625,59.5625,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
4.55078125,57.8125,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
2.197265625,58.9375,9319985
1.99609375,59.5625,9319985
5.59765625,58.9375,9319985
4.52734375,57.8125,9319985
5.5859375,58.9375,9319985
5.48046875,59.0,9319985
5.59765625,58.9375,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
4.53515625,57.8125,9319985
5.58203125,58.9375,9319985
4.5,57.78125,9319985
4.53515625,57.8125,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
4.54296875,57.8125,9319985
4.54296875,57.8125,9319985
5.540798611111114,58.90972222222223,9319985
4.5390625,57.8125,9319985
5.6015625,58.9375,9319985
4.5390625,57.8125,9319985
5.6015625,58.9375,9319985
5.6015625,58.9375,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
4.53515625,57.8125,9319985
4.3671875,57.75,9319985
5.6015625,58.9375,9319985
5.6015625,58.9375,9319985
4.53515625,57.8125,9319985
4.36328125,57.75,9319985
4.3671875,57.75,9319985
4.53515625,57.8125,9319985
5.6015625,58.9375,9319985
5.6015625,58.9375,9319985
5.6015625,58.9375,9319985
4.3671875,57.75,9319985
5.59765625,58.9375,9319985
5.59765625,58.9375,9319985
4.3671875,57.75,9319985
5.6015625,58.9375,9319985
5.59765625,58.9375,9319985
4.616597877358576,57.99941037735707,9319985
5.5703125,58.96875,9319985
5.6015625,58.9375,9319985
5.59765625,58.9375,9319985
4.3671875,57.75,9319985
4.561859036377717,57.843459752321294,9319985
5.578150147531972,58.9375,9319985
4.3671875,57.75,9319985
5.59765625,58.9375,9319985
4.3671875,57.75,9319985
5.6015625,58.9375,9319985
5.6015625,58.9375,9319985
4.37109375,57.75,9319985
5.6015625,58.9375,9319985
4.3671875,57.75,9319985
5.6015625,58.9375,9319985
5.73046875,58.96875,9319985
5.59765625,58.9375,9319985
4.3671875,57.75,9319985
4.53515625,57.8125,9319985
5.59765625,58.9375,9319985
5.6015625,58.9375,9319985
5.72265625,58.96875,9319985
5.6015625,58.9375,9319985
4.3671875,57.75,9319985
4.3671875,57.75,9319985
5.59765625,58.9375,9319985
4.3671875,57.75,9319985
5.59765625,58.9375,9319985
4.359375,57.75,9319985
5.59765625,58.9375,9319985
5.23193359375,58.62630208333277,9319985
5.59765625,58.9375,9319985
27.03125,40.5625,9745512
32.28125,31.40625,9745512
56.53125,25.265625,9745512
52.5,24.473958333333336,9745512
52.6875,24.32638888888889,9745512
52.5625,24.47265625,9745512
52.6875,24.1875,9745512
32.5703125,29.78125,9745512
18.25390625,40.578125,9745512
18.223958333333336,40.63541666666667,9745512
18.197916666666664,40.625,9745512
18.098958333333336,40.65625,9745512
17.984375,40.65625,9745512
2.626953125,51.4375,9745512
4.24609375,51.28125,9745512
4.18359375,51.9375,9745512
3.720703125,52.09375,9745512
3.583984375,52.1875,9745512
3.533203125,52.28125,9745512
3.6484375,52.34375,9745512
3.65625,52.25,9745512
3.66015625,52.25,9745512
4.203125,51.9375,9745512
-75.375,39.8125,9745512
25.484375,60.0,9745512
25.57755681818179,60.09715909090926,9745512
24.515625,59.46875,9745512
3.51953125,51.875,9745512
3.990234375,51.96875,9745512
24.15625,65.75,9745512
10.640625,57.625,9745512
3.703125,51.46875,9745512
2.654296875,51.4375,9745512
3.703125,51.46875,9745512
2.6953125,51.4375,9745512
-96.5625,28.640625,9745512
-96.1875,28.34375,9745512
-38.5,-12.788690476190474,9745512
-57.84375,10.4765625,9745512
-96.5625,28.640625,9745512
-75.3125,39.84375,9745512
-75.1875,39.875,9745512
-94.5625,29.3125,9745512
-95.125,29.734375,9745512
-94.625,29.25,9745512
-79.875,9.4453125,9745512
-79.9375,9.3828125,9745512
-79.625,9.0078125,9745512
-109.25,25.53125,9745512
-109.0625,25.578125,9745512
-79.5625,8.859375,9745512
-79.625,9.0078125,9745512
-93.14583333333334,26.026041666666664,9745512
-93.1875,26.015625,9745512
-94.4375,24.796875,9745512
-94.25,24.640625,9745512
-93.875,24.515625,9745512
-93.21875,25.1171875,9745512
-94.5625,25.453125,9745512
-92.8125,26.0,9745512
-92.9375,25.71875,9745512
-92.875,25.765625,9745512
-92.53125,25.90625,9745512
-93.5625,25.9375,9745512
-93.5,25.78125,9745512
-93.6875,25.734375,9745512
-93.625,25.453125,9745512
-93.9375,25.40625,9745512
-93.6875,29.421875,9745512
-94.0,30.0,9745512
-8.859375,37.875,9745512
-5.0,35.84375,9745512
-4.93359375,35.875,9745512
-5.01171875,35.8125,9745512
-5.02734375,35.78125,9745512
-4.7734375,35.8125,9745512
-4.85546875,35.96875,9745512
-5.0078125,35.8125,9745512
2.599609375,51.8125,9373553
2.350195312500001,51.05937499999997,9373553
-5.48046875,46.71875,9373553
-3.826171875,43.4375,9373553
-5.69921875,43.5625,9373553
-5.68212890625,44.08203125,9373553
-5.7041015625,44.9921875,9373553
-5.736979166666666,45.92708333333333,9373553
0.3798828125,53.59375,9373553
-0.26123046875,53.75,9373553
1.16015625,52.03125,9373553
-7.03125,52.28125,9373553
-7.26171875,55.03125,9373553
-7.03125,55.1875,9373553
-7.26171875,55.03125,9373553
-7.03125,55.1875,9373553
-7.26171875,55.03125,9373553
-7.02734375,55.1875,9373553
-7.26171875,55.03125,9373553
-6.2890625,58.25,9373553
-6.296875,58.25,9373553
14.140625,66.3125,9373553
7.828125,63.03125,9373553
6.82421875,53.46875,9373553
3.345703125,52.03125,9373553
3.705078125,51.4375,9373553
9.6953125,59.0625,9373553
10.6796875,59.46875,9373553
5.75390625,58.9375,9373553
7.9765625,58.125,9373553
10.59375,57.6875,9373553
14.1171875,66.3125,9373553
15.625,68.9375,9373553
2.40234375,52.53125,9373553
2.173828125,51.84375,9373553
1.5244140625,51.125,9373553
-2.236328125,49.40625,9373553
-3.224609375,48.78125,9373553
2.560546875,51.34375,9373553
3.734375,51.09375,9373553
-6.97265625,52.15625,9373553
-7.03125,52.28125,9373553
-5.91015625,54.625,9373553
14.1171875,66.3125,9373553
13.825000000000015,66.8125,9373553
13.046875,66.25,9373553
-6.96875,52.15625,9373553
-7.03125,52.28125,9373553
4.33203125,51.28125,9373553
8.140625,54.03125,9373553
9.9453125,53.53125,9373553
-8.7265625,40.65625,9373553
-8.765625,41.125,9373553
-8.6875,41.1875,9373553
-8.875,38.5,9373553
0.7412109375,51.4375,9373553
2.595703125,51.34375,9373553
3.734375,51.09375,9373553
-7.02734375,52.28125,9373553
-5.90234375,54.625,9373553
14.140625,66.3125,9373553
16.828125,68.375,9373553
9.6171875,59.125,9373553
9.8984375,53.53125,9373553
0.33984375,51.4375,9373553
4.390625,51.25,9373553
4.2890625,51.34375,9373553
-3.697265625,54.625,9373553
-3.5457031249999997,54.725,9373553
-7.26171875,55.03125,9373553
14.1171875,66.3125,9373553
15.625,68.9375,9373553
-3.35546875,47.75,9373553
-3.416015625,47.65625,9373553
-6.80859375,55.21875,9373553
-7.26171875,55.03125,9373553
14.1171875,66.3125,9373553
13.86328125,66.8125,9373553
4.234375,51.25,9373553
1.16015625,52.03125,9373553
-8.6953125,42.40625,9373553
-3.1484375,43.375,9373553
-3.041015625,43.34375,9373553
-2.96875,51.5625,9373553
-7.26171875,55.03125,9373553
14.140625,66.3125,9373553
13.9375,66.8125,9373553
4.234375,51.25,9373553
3.72265625,51.46875,9373553
13.9375,66.8125,9373553
15.625,68.9375,9373553
13.0234375,66.1875,9373553
-3.41015625,47.65625,9373553
-3.35546875,47.75,9373553
-5.91015625,54.625,9373553
14.109375,66.3125,9373553
12.015625,55.96875,9373553
18.640625,54.4375,9373553
18.671875,54.375,9373553
3.3671875,51.8125,9373553
3.79296875,51.15625,9373553
4.015625,52.4375,9373553
4.66796875,52.46875,9373553
9.6953125,59.0625,9373553
-18.5625,21.140625,9299355
-15.390625,28.15625,9299355
-15.4140625,28.125,9299355
-15.3984375,28.140625,9299355
1.9384765625,52.34375,9299355
1.966796875,52.21875,9299355
2.041015625,52.3125,9299355
2.107421875,52.3125,9299355
1.8447265625,52.40625,9299355
2.134765625,52.3125,9299355
1.91796875,52.375,9299355
32.28125,31.4375,9299355
103.9375,1.275390625,9299355
117.6875,23.484375,9299355
117.625,23.65625,9299355
117.75,23.1875,9299355
104.625,1.884765625,9299355
103.9375,1.1904296875,9299355
103.9375,1.1875,9299355
101.3125,2.771484375,9299355
79.09375,7.166666666666665,9299355
79.625,6.91796875,9299355
66.65625,25.1015625,9299355
-72.5625,46.34375,9358383
-66.25,41.25,9358383
-66.3125,40.6875,9358383
-66.4375,40.53125,9358383
-71.3125,41.34375,9358383
-71.375,41.8125,9358383
-72.9375,41.28125,9358383
-72.875,41.1875,9358383
-5.03515625,36.15625,9358383
-5.36328125,36.125,9358383
27.154296875,40.46484375,9358383
27.75,40.90625,9358383
27.828125,40.84375,9358383
27.78125,40.96875,9358383
27.9375,40.96875,9358383
22.875,36.42500000000001,9358383
-72.5625,46.34375,9358383
-73.1875,46.0,9358383
-73.5,45.5,9358383
-75.0625,44.9375,9358383
-79.375,43.625,9358383
-79.8125,43.28125,9358383
-74.8125,44.96875,9358383
-73.9375,45.3125,9358383
-73.5,45.625,9358383
-6.0078125,53.96875,9358383
-6.069531250000002,54.003125000000026,9358383
-1.2236328125,46.09375,9358383
-1.23046875,46.15625,9358383
-7.625,33.65625,9358383
-7.6015625,33.59375,9358383
-5.359375,36.125,9358383
29.875,31.1875,9358383
29.078125,40.40625,9358383
22.96875,36.45833333333333,9358383
14.7734375,35.875,9358383
-72.5625,46.34375,9358383
-73.125,46.0625,9358383
-73.5,45.625,9358383
-75.125,44.90625,9358383
-79.8125,43.28125,9358383
-79.25,43.25,9358383
-79.1875,43.125,9358383
-89.1875,48.4375,9358383
-79.1875,43.1875,9358383
-73.125,46.0625,9358383
-5.22265625,35.96875,9358383
-5.59765625,35.875,9358383
16.875,41.125,9358383
23.015625,36.5,9358383
29.28125,40.84375,9358383
29.0,40.8125,9358383
31.40625,41.25,9358383
40.52884615384616,41.06009615384616,9358383
28.96875,41.375,9358383
29.03125,41.4375,9358383
23.015625,36.5,9358383
14.7734375,35.875,9358383
-73.5,45.5,9358383
-74.125,45.21875,9358383
-74.875,44.96875,9358383
-79.1875,43.125,9358383
-83.125,42.28125,9358383
-79.1875,43.21875,9358383
-74.8125,44.96875,9358383
-73.9375,45.3125,9358383
-71.1875,46.8125,9358383
-73.1875,46.03125,9358383
4.979687500000001,43.368750000000006,9411185
4.950390625000002,43.378125000000026,9411185
5.33984375,42.90625,9411185
5.5546875,42.78125,9411185
5.310156249999999,42.54374999999999,9411185
9.078125,39.09375,9411185
35.9375,36.84375,9411185
15.265625,37.125,9411185
15.203125,37.1875,9411185
25.140625,39.70833333333333,9411185
25.3828125,39.546875,9411185
25.181250000000013,39.6875,9411185
25.21875,39.625,9411185
28.796875,40.78125,9411185
28.75,40.75,9411185
28.859375,40.8125,9411185
28.890625,40.84375,9411185
28.703125,40.78125,9411185
28.734375,40.78125,9411185
28.765625,40.8125,9411185
28.84375,40.75,9411185
28.6875,40.78125,9411185
28.6875,40.78125,9411185
28.703125,40.78125,9411185
37.34375,44.34375,9411185
37.46875,44.21875,9411185
37.59375,44.34375,9411185
37.6875,44.3125,9411185
37.34375,44.25,9411185
37.0,44.40625,9411185
37.0625,44.1875,9411185
37.4375,44.375,9411185
37.25,44.21875,9411185
37.75,44.59375,9411185
37.3125,44.40625,9411185
37.22767857142858,44.29017857142858,9411185
37.6875,44.34375,9411185
37.3125,44.4375,9411185
37.84375,44.53125,9411185
37.71875,44.53125,9411185
37.71875,44.59375,9411185
37.65625,44.53125,9411185
37.21875,44.66666666666667,9411185
37.25,44.65625,9411185
37.34375,44.625,9411185
37.34375,44.6875,9411185
37.4375,44.59375,9411185
37.375,44.5625,9411185
37.34375,44.59375,9411185
37.4375,44.625,9411185
37.75,44.53125,9411185
37.75,44.59375,9411185
29.40625,41.46875,9411185
27.3125,40.5625,9411185
27.421875,40.59375,9411185
15.203125,37.1875,9411185
14.921875,36.125,9411185
14.890625,35.71875,9411185
15.239583333333332,35.53125,9411185
15.6484375,34.65625,9411185
15.380208333333332,34.9375,9411185
15.796875,34.5,9411185
15.671875,34.625,9411185
19.4375,30.484375,9411185
19.5625,30.46875,9411185
19.5625,30.46875,9411185
13.78125,45.625,9411185
13.671875,45.625,9411185
14.6015625,35.8125,9411185
14.359375,35.4375,9411185
15.171875,35.6875,9411185
14.661458333333332,35.40625,9411185
15.625,35.96875,9411185
15.4140625,35.8125,9411185
14.640625,36.0,9411185
15.4375,36.125,9411185
15.4609375,35.78125,9411185
15.6796875,35.84375,9411185
15.848958333333332,35.80208333333333,9411185
15.5625,35.84375,9411185
15.390625,35.625,9411185
15.9765625,34.8125,9411185
18.1875,31.34375,9411185
18.1875,31.328125,9411185
18.390625,30.65625,9411185
23.359375,37.9375,9411185
23.765625,37.09375,9411185
34.90625,36.25,9411185
36.0,36.78125,9411185
35.9375,36.84375,9411185
14.523193359375,45.216796875,9411185
35.9375,36.84375,9411185
14.859375,36.0,9411185
0.43115234375,53.6875,9411185
0.10882568359375,53.53125,9411185
3.494140625,58.1875,9411185
4.86328125,60.625,9411185
3.50390625,51.90625,9411185
4.203125,51.90625,9411185
3.513671875,52.21875,9411185
-2.943359375,56.125,9411185
-3.360509072580649,56.0,9411185
4.19921875,51.90625,9411185
3.53515625,52.21875,9411185
-1.260819284539474,60.95559210526317,9411185
7.80859375,54.0625,9411185
9.171875,53.875,9411185
6.40625,54.84375,9411185
-3.1171875,58.84375,9411185
0.491455078125,55.28125,9411185
-1.326171875,50.84375,9411185
3.765625,51.40625,9411185
-1.7216796875,56.0,9411185
-2.919921875,56.0625,9411185
-3.361328125,56.0,9411185
20.75,55.96875,9411185
20.96875,56.03125,9411185
9.4453125,55.03125,9411185
10.6875,57.6875,9411185
-72.5625,25.859375,9411185
-74.015625,25.8984375,9411185
-90.3125,29.96875,9411185
-91.1875,30.4375,9411185
-94.3125,28.875,9411185
-94.75,29.359375,9411185
-89.9375,28.890625,9411185
-90.0,28.890625,9411185
11.9609375,54.3125,9411185
12.1328125,54.15625,9411185
-3.361328125,56.0,9411185
8.8671875,44.34375,9411185
8.8828125,44.375,9411185
8.8359375,44.4375,9411185
11.072916666666668,39.21875,9411185
18.553124999999994,39.51875000000001,9411185
17.59375,39.75,9411185
17.5234375,39.8046875,9411185
17.75,39.8125,9411185
17.203125,40.46875,9411185
15.5859375,36.15625,9411185
14.7421875,35.875,9411185
14.8515625,35.875,9411185
12.7421875,33.46875,9411185
12.9296875,33.4375,9411185
12.6796875,32.8125,9411185
13.65625,45.625,9411185
13.78125,45.625,9411185
25.906875000000014,39.78125,9411185
26.012820512820447,39.994391025640894,9411185
28.953125,40.84375,9411185
29.0,40.71875,9411185
37.625,44.625,9411185
37.6875,44.5625,9411185
37.71875,44.5625,9411185
37.71875,44.5625,9411185
37.6875,44.5625,9411185
37.71875,44.53125,9411185
37.71875,44.59375,9411185
29.171875,41.4375,9411185
27.1328125,40.5,9411185
13.6875,45.625,9411185
13.78125,45.625,9411185
14.8515625,35.90625,9411185
14.7734375,35.875,9411185
14.8671875,35.875,9411185
17.94140625,32.84375,9411185
18.109375,32.46875,9411185
18.21875,32.15625,9411185
19.046875,31.203125,9411185
19.046875,31.21875,9411185
19.03125,31.21875,9411185
19.125,31.296875,9411185
19.5625,30.453125,9411185
-1.0537109375,50.5625,9411185
-1.326171875,50.84375,9411185
66.125,11.4609375,9735000
32.56490384615384,29.87259615384616,9735000
2.6435546875,37.625,9735000
-1.4228515625,36.44791666666667,9735000
-5.22265625,36.09375,9735000
-5.40234375,36.09375,9735000
-9.8203125,41.4375,9735000
0.405517578125,53.75,9735000
-0.19482421875,53.625,9735000
-0.022705078125,54.625,9735000
0.5322265625,54.40625,9735000
2.55078125,51.34375,9735000
2.404296875,52.0,9735000
2.453125,52.0,9735000
2.451171875,51.96875,9735000
2.458984375,51.96875,9735000
2.3359375,52.0,9735000
2.541015625,51.3125,9735000
3.748046875,51.09375,9735000
5.48828125,37.375,9735000
27.125679347826107,40.467391304347785,9735000
27.005208333333336,40.45833333333333,9735000
33.46875,36.03125,9735000
33.53125,35.9375,9735000
33.5,35.84375,9735000
33.28437500000031,36.03238636363648,9735000
-5.18359375,36.125,9735000
-5.4140625,36.09375,9735000
-5.4140625,36.15625,9735000
-62.703125,22.84765625,9735000
-68.5,22.390625,9735000
-69.75,22.21875,9735000
-95.25,29.71875,9735000
-90.0,27.734375,9735000
-90.1875,27.671875,9735000
-90.1875,27.765625,9735000
-90.0625,27.71875,9735000
-90.5,30.046875,9735000
-90.5625,30.046875,9735000
-87.9375,15.84375,9735000
-86.27083333333334,21.869791666666664,9735000
-90.6875,30.03125,9735000
-90.875,30.0625,9735000
-96.0,19.15625,9735000
-96.1875,19.234375,9735000
-90.0,29.828125,9735000
-90.3125,29.9375,9735000
-79.9375,9.484375,9735000
-79.9375,9.2734375,9735000
-79.5625,9.0,9735000
-79.5625,8.7890625,9735000
-89.9375,13.4921875,9735000
-89.875,13.5546875,9735000
-89.93382352941165,13.585707720588228,9735000
-90.75568181818188,13.90767045454545,9735000
-72.125,-17.0,9735000
-72.125,-17.0,9735000
-77.1875,-12.03125,9735000
-81.89583333333334,-4.733072916666666,9735000
-79.5625,8.8125,9735000
119.8125,26.502757352941124,9735000
118.3125,24.265625,9735000
117.4375,23.09375,9735000
117.4375,23.09375,9735000
117.4375,23.09375,9735000
108.375,21.359375,9735000
118.1875,1.9713541666666663,9735000
118.1875,1.9697265625,9735000
118.125,1.955078125,9735000
122.375,37.53125,9735000
122.1875,37.4375,9735000
129.125,35.03125,9735000
150.5,-19.65625,9735000
149.375,-21.1875,9735000
149.25,-21.25,9735000
148.125,-19.71875,9735000
148.125,-19.859375,9735000
104.0,1.291015625,9735000
-17.421875,14.6796875,9282558
-13.453125,8.4765625,9282558
-13.1875,8.484375,9282558
4.1875,52.1875,9282558
0.4013671875,53.625,9282558
0.56494140625,53.78125,9282558
0.556640625,53.75,9282558
-0.1680908203125,53.625,9282558
-63.03125,17.5,9282558
-61.46875,10.3203125,9282558
-91.0625,25.15625,9282558
-93.375,28.5625,9282558
-94.6875,29.109375,9282558
-95.0,29.609375,9282558
-96.875,27.796875,9282558
-97.5,27.8125,9282558
-96.125,19.3125,9282558
-96.1875,19.25,9282558
-96.125,19.328125,9282558
-95.9375,19.265625,9282558
-96.0,19.3125,9282558
-96.0,19.359375,9282558
-96.0,19.359375,9282558
-96.1875,19.46875,9282558
-96.15625,19.2421875,9282558
-93.0625,23.9375,9282558
-91.75,23.640625,9282558
-88.5625,30.109375,9282558
-88.5,30.19951923076924,9282558
-87.9375,15.9609375,9282558
-88.1875,15.8046875,9282558
-88.125,15.9609375,9282558
-87.9375,15.84375,9282558
-88.625,15.737499999999986,9282558
-88.625,15.84375,9282558
-88.625,15.7021484375,9282558
-75.5625,10.3125,9282558
-75.5,10.319444444444445,9282558
-75.5625,10.3046875,9282558
-75.0625,11.28125,9282558
-75.0,11.25,9282558
-75.0625,11.125,9282558
-74.8125,11.0390625,9282558
-75.5625,10.3125,9282558
-75.125,11.1484375,9282558
-75.0625,11.109375,9282558
-75.0625,11.1484375,9282558
-74.9375,11.09375,9282558
-18.1279296875,30.42578125,9282558
-74.75,10.9765625,9282558
-75.5625,10.3046875,9282558
-75.5,10.3203125,9282558
-75.5625,10.3046875,9282558
-74.9375,11.09375,9282558
-74.8125,11.0390625,9282558
-70.125,12.390625,9282558
-70.125,12.453125,9282558
-62.1875,27.4375,9282558
-93.0625,25.4375,9282558
-94.4375,28.8125,9282558
-94.4375,28.8125,9282558
-94.75,29.359375,9282558
-94.5625,29.3125,9282558
-94.75,29.359375,9282558
-94.59375,29.3125,9282558
-94.75,29.34375,9282558
-94.5625,29.3125,9282558
-93.625,29.421875,9282558
-93.9375,29.828125,9282558
-93.9375,29.859375,9282558
-94.0625,30.078125,9282558
-93.625,29.40625,9282558
-93.25,29.625,9282558
-93.25,30.203125,9282558
-93.3125,30.15625,9282558
-93.1875,29.25,9282558
-87.9375,15.84375,9282558
-88.625,15.6953125,9282558
-4.91796875,36.0625,9282558
-4.88671875,36.09375,9282558
-4.87109375,36.03125,9282558
-4.95703125,36.0625,9282558
-5.0390625,36.15625,9282558
-4.96484375,36.25,9282558
-4.84375,36.25,9282558
-5.015625,36.09375,9282558
-5.1015625,36.125,9282558
-4.890625,36.1875,9282558
-4.515625,36.28125,9282558
-5.19140625,36.125,9282558
-5.03125,36.21875,9282558
-5.16796875,36.09375,9282558
-5.16796875,36.09375,9282558
-5.08203125,36.125,9282558
-5.05859375,36.15625,9282558
-5.37109375,36.125,9282558
-5.296875,36.125,9282558
-5.3671875,36.125,9282558
-5.41015625,36.09375,9282558
-5.390625,36.15625,9282558
23.53125,37.875,9282558
25.90625,39.8671875,9282558
28.53125,40.6875,9282558
37.64583333333333,44.22916666666667,9282558
37.78125,44.71875,9282558
37.90625,44.59375,9282558
37.90625,44.59375,9282558
28.984375,41.28125,9282558
28.875,40.9375,9282558
27.03125,40.5625,9282558
2.166015625,41.34375,9282558
-17.3125,14.65625,9282558
-17.421875,14.6796875,9282558
-3.248046875,43.6875,9282558
-3.263671875,43.84375,9282558
-3.171875,43.84375,9282558
