longitude,latitude,imo
104.125,1.3193359375,9378151
103.875,1.4345703125,9378151
103.6875,1.176607572115385,9378151
103.77083333333334,1.1598307291666663,9378151
101.44637883008542,11.612783447945624,9378151
101.4375,11.640625,9378151
101.4375,11.640625,9378151
101.4375,11.640625,9378151
101.4375,11.640625,9378151
101.2410714285714,12.57198660714285,9378151
101.25,12.5703125,9378151
101.25,12.5703125,9378151
101.25,12.5703125,9378151
101.25,12.5703125,9378151
101.1363636363636,12.6484375,9378151
103.6875,1.19140625,9378151
80.1875,5.9453125,9378151
24.58658854166664,33.68619791666672,9378151
17.21875,35.5625,9378151
11.432812499999985,37.37374999999997,9378151
11.4296875,37.375,9378151
-3.262044270833334,36.20052083333331,9378151
-5.41796875,36.09375,9378151
-95.125,29.734375,9378151
-94.9333726415092,29.57532429245284,9378151
-95.125,29.75,9378151
-90.25,29.96875,9378151
-90.4375,30.0,9378151
-91.57499999999996,23.896874999999987,9378151
-95.9710648148151,25.73640046296302,9378151
-95.00335570469969,28.786598154362487,9378151
-96.5625,28.640625,9378151
-67.25,34.09375,9378151
-2.3629557291666674,50.61458333333332,9378151
2.640625,51.40625,9378151
4.2890625,51.34375,9378151
-0.6518683182565788,50.52960526315785,9378151
-1.1025390625,50.625,9378151
-2.4375,50.5625,9378151
-2.3575917119565024,50.56283967391276,9378151
-2.384915865384615,50.625,9378151
-95.0,29.6875,9378151
-94.6875,29.20337301587302,9378151
-95.0,29.6875,9378151
-94.75,29.34375,9378151
-79.9375,9.375,9378151
-79.9375,9.28125,9378151
-79.625,9.0,9378151
-79.5625,8.828125,9378151
-162.375,14.9609375,9378151
103.6875,1.193359375,9378151
-4.046875,51.4375,7422881
-2.716796875,51.5,7422881
-5.52734375,56.5625,7422881
-1.009765625,50.625,7422881
-1.44140625,50.90625,7422881
-5.5390625,56.53125,7422881
-2.974609375,59.0,7422881
-4.96875,58.6875,7422881
-5.48828125,56.46875,7422881
-5.53125,56.5625,7422881
-5.546875,56.46875,7422881
-1.8103966346153852,37.15625,7422881
-5.3828125,36.15625,7422881
-4.109375,51.4375,7422881
-2.716796875,51.5,7422881
-3.9609375,51.375,7422881
-5.53125,56.5625,7422881
-4.198567708333335,53.4375,7422881
-3.025390625,53.46875,7422881
-5.53125,56.5625,7422881
-2.767578125,59.0,7422881
-2.974609375,59.0,7422881
-5.53125,56.5625,7422881
-2.763671875,59.0,7422881
-2.974609375,59.0,7422881
-1.815958658854165,37.18880208333328,7422881
-2.716796875,51.5,7422881
-5.53125,56.5625,7422881
-4.6953125,50.0,7422881
-1.05078125,50.625,7422881
-1.44140625,50.90625,7422881
-5.53125,56.5625,7422881
-1.1533203125,54.625,7422881
-1.79052734375,37.203125,7422881
-1.8173828125,37.1875,7422881
-5.33203125,35.90625,7422881
-4.0703125,51.40625,7422881
-2.716796875,51.5,7422881
4.76953125,52.40625,7422881
4.37109375,52.5,7422881
4.20703125,51.9375,7422881
-5.0546875,49.28125,7422881
-1.8173828125,37.1875,7422881
-4.484375,51.28125,7422881
-2.716796875,51.5,7422881
-5.53125,56.4375,7422881
-5.523628048780495,56.5625,7422881
-5.07421875,54.0625,7422881
-2.70703125,51.5,7422881
-3.563802083333333,51.36458333333333,7422881
-5.54296875,56.46875,7422881
-5.53125,56.5625,7422881
-4.203125,53.4375,7422881
-3.03125,53.46875,7422881
-9.578125,37.25,7422881
-1.89453125,36.96875,7422881
-5.41015625,36.09375,7422881
-4.0859375,51.4375,7422881
-2.716796875,51.5,7422881
-5.53125,56.5625,7422881
-1.44140625,50.90625,7422881
-5.53125,56.5625,7422881
-3.025390625,53.46875,7422881
-1.8173828125,37.1875,7422881
-5.0390625,36.1875,7422881
-4.96484375,36.21875,7422881
-5.36328125,36.125,7422881
-4.140625,51.4375,7422881
-2.716796875,51.5,7422881
-5.53125,56.5625,7422881
8.1484375,53.53125,7422881
-5.51953125,56.46875,7422881
-5.53125,56.5625,7422881
-3.40234375,53.5625,7422881
-3.029296875,53.46875,7422881
-1.78173828125,37.203125,7422881
-1.8140345982142847,37.16071428571429,7422881
-4.8359375,36.25,7422881
-5.03125,36.21875,7422881
-5.3984375,36.09375,7422881
-2.71875,51.5,7422881
-5.53125,56.5625,7422881
8.15625,53.53125,7422881
-5.5234375,56.46875,7422881
-5.53125,56.5625,7422881
-3.03125,53.46875,7422881
-5.36328125,36.125,7422881
-1.8173828125,37.1875,7422881
-4.140625,51.4375,7422881
-2.716796875,51.5,7422881
-5.53125,56.5625,7422881
-3.18359375,55.96875,7422881
-5.53125,56.5625,7422881
-4.2109375,53.4375,7422881
-3.025390625,53.46875,7422881
-5.53125,56.5625,7422881
-1.44140625,50.90625,7422881
-1.79033954326923,37.10096153846152,7422881
-5.0,36.21875,7422881
-5.3671875,36.125,7422881
-2.716796875,51.5,7422881
-5.53125,56.5625,7422881
-3.9609375,53.46875,7422881
-4.14453125,53.4375,7422881
-3.017578125,53.4375,7422881
-5.53125,56.5625,7422881
-4.35546875,55.875,7422881
-5.53125,56.5625,7422881
-4.82421875,55.59375,7422881
-4.34765625,55.875,7422881
-5.55859375,56.46875,7422881
-5.53125,56.5625,7422881
-4.8359375,55.5625,7422881
-4.35546875,55.875,7422881
-1.8718405330882355,36.96875,7422881
116.8125,-1.181640625,9901099
116.96875,-1.35498046875,9901099
103.9375,1.2880859375,9901099
105.3125,-5.5546875,9901099
25.671875,-33.875,9901099
-89.9375,29.875,9901099
-90.0625,29.90625,9901099
-90.1875,29.921875,9901099
-81.125,32.09375,9901099
-80.625,31.984375,9901099
-81.125,32.125,9901099
-61.5625,10.4296875,9901099
-61.5,10.40625,9901099
-80.0,9.4765625,9901099
-79.9375,9.234375,9901099
-79.625,9.0078125,9901099
-79.625,8.7890625,9901099
129.875,35.53125,9901099
129.75,35.5,9901099
129.375,35.4375,9901099
129.375,35.53125,9901099
129.375,35.40625,9901099
122.6875,31.15234375,9901099
121.3125,31.5625,9901099
121.3125,31.578125,9901099
120.5625,32.03125,9901099
120.4375,32.0,9901099
125.6875,7.16015625,9901099
125.125,6.0234375,9901099
104.125,1.3095703125,9901099
103.875,1.4326171875,9901099
103.75,1.1845703125,9901099
101.52499999999998,1.6892578125000002,9901099
39.84375,17.09375,9901099
40.0625,17.421875,9901099
32.5625,29.918750000000003,9901099
3.427734375,51.875,9901099
4.28515625,51.875,9901099
24.078125,59.34375,9901099
7.7421875,54.0625,9901099
9.9765625,53.46875,9901099
-5.1171875,51.4375,9901099
-5.02734375,51.6875,9901099
-70.9375,42.34375,9901099
-71.05000000000001,42.375,9901099
-70.9375,42.25,9901099
-70.75,42.4375,9901099
-5.03125,36.21875,9901099
-4.84765625,36.28125,9901099
-4.78515625,36.21875,9901099
-5.40625,36.09375,9901099
32.34375,31.359375,9901099
32.34375,30.375,9901099
103.6875,1.1875,9901099
122.6875,31.203125,9901099
123.25,31.0625,9901099
123.46875,30.8359375,9901099
120.5,32.0625,9901099
119.9375,32.09159482758622,9901099
121.3125,31.5625,9901099
113.3125,21.84375,9901099
113.25,21.890625,9901099
104.9375,1.54150390625,9901099
104.125,1.318359375,9901099
103.875,1.4342447916666663,9901099
103.6875,1.177734375,9901099
101.375,3.044921875,9901099
101.25,2.8125,9901099
32.5625,29.8671875,9901099
32.375,30.390625,9901099
2.671875,51.4375,9901099
2.677734375,51.4375,9901099
3.81640625,51.34375,9901099
3.744140625,51.09375,9901099
4.28515625,51.875,9901099
4.30859375,52.53125,9901099
4.84765625,52.40625,9901099
0.435302734375,53.75,9901099
-0.188720703125,53.625,9901099
0.513671875,53.75,9901099
2.97265625,52.75,9901099
3.564453125,52.4375,9901099
3.541015625,52.4375,9901099
3.498046875,52.40625,9901099
3.677734375,52.375,9901099
4.78125,52.40625,9901099
101.25,2.8896484375,9344370
101.375,3.041015625,9344370
101.3125,2.7734375,9344370
32.55208333333333,29.921875,9344370
-5.3203125,35.90625,9344370
-5.42578125,36.15625,9344370
-35.734375,29.140625,9344370
-36.59375,29.140625,9344370
-37.9375,29.78125,9344370
-37.40625,30.359375,9344370
-36.84375,30.765625,9344370
-38.5,29.75,9344370
-76.8125,17.875,9344370
-93.125,18.796875,9344370
-92.9375,18.953125,9344370
-93.1294642857142,18.70424107142855,9344370
-93.24107142857142,18.57142857142856,9344370
-83.3125,19.578125,9344370
-58.1875,6.70703125,9344370
-58.3125,6.0,9344370
-58.3125,6.44921875,9344370
-58.1875,6.69921875,9344370
-58.1875,6.80078125,9344370
-61.53125,10.3203125,9344370
0.365966796875,53.625,9344370
-0.3662109375,53.71875,9344370
0.4722726004464287,53.59375,9344370
9.140625,53.90625,9344370
12.125,54.15625,9344370
9.1796875,53.90625,9344370
24.52362804878049,39.17225609756099,9344370
28.75,40.78125,9344370
27.953125,43.15625,9344370
41.59375,42.15625,9344370
41.65625,42.15625,9344370
29.03125,41.28125,9344370
-5.3203125,35.90625,9344370
-94.640625,29.32421875,9344370
-95.1875,29.75,9344370
-94.5625,29.3359375,9344370
-95.0,29.6875,9344370
-95.25,29.71875,9344370
9.6328125,-5.08203125,9344370
11.8359375,-4.78515625,9344370
11.8359375,-4.78515625,9344370
-15.4140625,28.140625,9344370
35.03125,32.84375,9344370
32.3125,31.34375,9344370
32.34375,31.375,9344370
103.875,1.263671875,9344370
120.171875,14.67578125,9344370
120.20833333333334,14.768229166666668,9344370
128.625,35.21875,9344370
122.5625,31.046875,9344370
122.8125,31.057291666666664,9344370
122.8125,31.046875,9344370
122.8125,31.0390625,9344370
122.8125,30.9375,9344370
122.75,30.96875,9344370
122.8125,30.953125,9344370
122.625,31.03199404761905,9344370
121.4375,31.09375,9344370
121.5,37.65625,9503976
121.375,40.25,9503976
120.97916666666666,40.69791666666667,9503976
121.5,37.65625,9503976
122.625,31.140625,9503976
121.3125,31.59375,9503976
119.9375,32.0625,9503976
118.875,32.15625,9503976
120.1875,31.9375,9503976
118.0625,24.496875000000003,9503976
136.625,-4.92578125,9503976
136.875,-4.830078125,9503976
136.625,-4.9296875,9503976
109.43124999999984,13.871614583333349,9503976
106.6614583333334,18.037760416666654,9503976
103.875,1.2607421875,9503976
72.5,21.703125,9503976
32.5625,29.834374999999994,9503976
32.53125,29.890625,9503976
32.321022727272734,30.740056818181834,9503976
28.671875,40.96875,9503976
-6.9296875,37.1875,9503976
-44.28125,-2.39453125,9503976
-44.375,-2.677734375,9503976
-66.4375,50.1875,9503976
-66.4375,50.15625,9503976
-69.125,48.28125,9503976
-71.1875,46.84375,9503976
11.6796875,57.59375,9503976
23.796875,64.6875,9503976
1.48828125,51.5,9503976
0.3427734375,51.46875,9503976
-1.453125,55.0,9503976
-5.37109375,36.125,9503976
29.759765625,31.232421875,9503976
29.875,31.171875,9503976
24.9375,37.4375,9503976
24.9375,37.375,9503976
24.984375,37.40625,9503976
28.171875,35.96875,9503976
27.96875,36.03125,9503976
24.9375,37.4375,9503976
24.984375,37.40625,9503976
24.984375,37.40625,9503976
-1.81640625,37.1875,9503976
-5.40625,36.09375,9503976
2.94921875,2.98046875,9503976
3.37890625,6.4375,9503976
9.5234375,3.8984375,9503976
9.6875,4.0546875,9503976
9.46875,0.281005859375,9503976
-78.5625,9.671875,9046526
-79.94999999999987,11.742013888888856,9046526
-66.125,18.4375,9046526
4.36328125,51.25,9046526
-66.125,18.4375,9046526
-66.125,18.447265625,9046526
4.375,51.25,9046526
-66.125,18.44097222222223,9046526
-78.46249999999972,9.62546875000002,9046526
-66.125,18.4375,9046526
-79.67375000000008,11.863124999999991,9046526
-80.10344827586235,11.630657327586237,9046526
4.36328125,51.25,9046526
-66.125,18.4375,9046526
2.646484375,51.4375,9046526
-66.125,18.4375,9046526
-83.0625,10.0078125,9046526
-66.125,18.460069444444457,9046526
4.30338541666666,51.33984375,9046526
-66.125,18.4375,9046526
-66.125,18.4375,9046526
-80.35119047619025,11.499255952380944,9046526
-66.125,18.4375,9046526
-66.125,18.4375,9046526
-78.9124755859375,9.782562255859377,9046526
-81.02954545454537,11.117045454545448,9046526
-80.9375,11.2109375,9046526
-43.9375,-23.15625,9811048
-43.78125,-22.953125,9811048
-43.96875,-22.984375,9811048
-43.78125,-22.953125,9811048
-44.3125,-23.578125,9811048
-44.34375,-23.53125,9811048
-44.28125,-23.53125,9811048
-44.0625,-23.1875,9811048
-48.125,-25.640625,9811048
-48.4375,-25.484375,9811048
-48.5,-25.5,9811048
-15.3828125,28.0625,9811048
-15.2265625,28.0625,9811048
-15.2578125,28.078125,9811048
-15.2890625,28.09375,9811048
-15.34375,28.109375,9811048
-15.4140625,28.125,9811048
7.77734375,53.90625,9811048
7.78125,53.90625,9811048
8.4921875,53.34375,9811048
-11.4921875,44.34375,9811048
-51.09375,-0.061126708984375,9811048
-58.40625,-3.18359375,9811048
-58.46875,-3.13671875,9811048
-58.40625,-3.17578125,9811048
-2.451171875,47.09375,9811048
-2.125,47.3125,9811048
4.44140625,51.875,9811048
-82.375,23.640625,9811048
-91.1875,30.4375,9811048
-76.10000000000002,28.35312500000001,9811048
2.662109375,51.4375,9811048
3.734375,51.40625,9811048
0.51318359375,53.78125,9811048
-0.1998291015625,53.65625,9811048
-90.5,30.046875,9811048
-91.1875,30.4375,9811048
-1.443359375,56.8125,9811048
0.480712890625,53.78125,9811048
-0.1998291015625,53.65625,9811048
2.578125,51.4375,9811048
3.755859375,51.40625,9811048
-89.9375,29.875,9811048
-90.4375,30.0,9811048
-90.5625,30.046875,9811048
-80.0,9.4296875,9811048
-79.9375,9.2734375,9811048
-79.9375,9.2109375,9811048
-79.5625,8.984375,9811048
-79.5625,8.8203125,9811048
122.5,29.65625,9811048
122.0,30.03125,9811048
122.87109375,31.287109375,9811048
122.875,31.375,9811048
122.8125,31.390625,9811048
122.6875,31.390625,9811048
122.6875,31.359375,9811048
122.75,31.234375,9811048
120.875,31.921875,9811048
141.75,-38.3125,9811048
141.625,-38.34375,9811048
149.25,-21.25,9832925
-40.25,-20.296875,9832925
-40.15625,-21.015625,9832925
-40.28125,-21.015625,9832925
-40.21875,-20.375,9832925
-40.25,-20.28125,9832925
-4.96875,36.21875,9832925
-5.03515625,36.25,9832925
-5.05078125,36.21875,9832925
-5.37109375,36.125,9832925
5.8896484375,36.8359375,9832925
5.8984375,36.84375,9832925
-44.28125,-2.3125,9832925
-44.34375,-2.423828125,9832925
-44.375,-2.560546875,9832925
1.8203125,51.0625,9832925
2.333984375,51.0625,9832925
-76.375,38.9375,9832925
-76.5625,39.25,9832925
-76.125,37.28125,9832925
-76.3125,36.875,9832925
-39.5625,1.7705078125,9832925
-40.125,-20.265625,9832925
-40.25,-20.296875,9832925
-44.25,-23.953125,9832925
-43.84375,-22.9375,9832925
78.5,-7.03515625,9832925
104.0625,1.2890625,9832925
111.0,20.921875,9832925
110.4375,21.15625,9832925
113.1875,21.953125,9832925
149.375,-21.265625,9832925
149.5,-21.234375,9832925
-97.0625,26.03125,9853084
-97.375,25.953125,9853084
-89.875,29.875,9853084
-90.5625,30.046875,9853084
-74.375,29.0625,9853084
-4.8828125,36.1875,9853084
-4.9375,36.21875,9853084
-5.37890625,36.15625,9853084
31.75,31.640625,9853084
31.765625,31.46875,9853084
31.0,31.8125,9853084
29.75,31.1875,9853084
29.796875,31.140625,9853084
-5.06640625,36.1875,9853084
-4.93359375,36.25,9853084
-4.81640625,36.1875,9853084
-4.91796875,36.21875,9853084
-4.98828125,36.21875,9853084
-5.36328125,36.125,9853084
-6.6171875,4.7421875,9853084
15.15625,-26.640625,9853084
17.765625,-33.125,9853084
17.984375,-33.03125,9853084
36.40625,-32.90625,9853084
104.0,1.28125,9853084
118.125,38.875,9853084
117.95,38.94375,9853084
129.5,34.21875,9853084
129.75,34.1875,9853084
129.875,34.28125,9853084
131.75,33.28125,9853084
131.625,33.28125,9853084
55.46875,25.46875,9853084
52.75,26.3125,9853084
51.5625,24.921875,9853084
56.5625,25.21875,9853084
32.5625,29.828125,9853084
32.375,30.34375,9853084
-90.25,29.9375,9853084
-90.875,30.078125,9853084
-90.9375,30.125,9853084
4.00390625,52.4375,9853084
4.74609375,52.4375,9853084
1.83984375,51.0625,9853084
2.26953125,51.03125,9853084
18.828125,54.46875,9853084
18.671875,54.375,9853084
-6.92578125,37.1875,9853084
32.3125,31.390625,9853084
32.34375,30.359375,9853084
104.0,1.2890625,9853084
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2305908203125,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230712890625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.22998046875,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
-0.2314453125,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.2301025390625,53.65625,9469376
4.13671875,51.96875,9469376
-0.230224609375,53.65625,9469376
4.13671875,51.96875,9469376
