longitude,latitude,imo
18.515625,54.53125,8300389
12.109375,54.15625,8300389
10.6171875,57.6875,8300389
3.716796875,43.40625,8300389
4.37890625,51.90625,8300389
0.80419921875,49.46875,8300389
-0.7685546875,49.5625,8300389
11.8203125,-4.74609375,8300389
11.8359375,-4.78515625,8300389
-15.4140625,28.140625,8300389
120.5625,25.640625,9523213
-44.34375,-2.38671875,9523213
-44.375,-2.578125,9523213
25.734375,-33.84375,9523213
104.0,1.2880859375,9523213
121.8141447368416,38.9679276315792,9523213
121.6875,39.0,9523213
118.0625,38.90625,9523213
117.8125,38.96875,9523213
104.0,1.29296875,9523213
-40.1875,-20.328125,9523213
-40.25,-20.390625,9523213
-48.125,-25.71875,9523213
-48.34375,-25.65625,9523213
-48.21875,-25.734375,9523213
-48.34375,-25.640625,9523213
-48.40625,-25.5,9523213
-48.5,-25.5,9523213
4.12109375,52.46875,9523213
4.7734375,52.40625,9523213
7.5,54.03125,9523213
9.984375,53.46875,9523213
-0.39013671875,49.59375,9523213
1.0126953125,49.40625,9523213
-1.2578125,46.09375,9523213
-1.23046875,46.15625,9523213
9.0703125,39.15625,9523213
29.8125,31.140625,9523213
29.77777777777777,31.20138888888889,9523213
29.65364583333334,31.30989583333334,9523213
-44.21875,-2.37109375,9523213
-44.21875,-2.369140625,9523213
-44.375,-2.5859375,9523213
1.294921875,41.09375,9523213
1.23046875,41.09375,9523213
-0.3564453125,50.25,9598804
4.33203125,51.90625,9598804
-0.71337890625,50.375,9598804
-2.27734375,50.21875,9598804
-3.4140625,50.46875,9598804
-6.00390625,43.62228260869573,9598804
12.189453125,39.8359375,9598804
14.665401785714282,40.62544642857139,9598804
14.28125,40.84375,9598804
7.37890625,41.25,9598804
1.2763671875,41.09375,9598804
1.208984375,41.09375,9598804
10.0390625,44.03125,9598804
8.473958333333332,43.02083333333333,9598804
8.169270833333332,42.85416666666667,9598804
7.580729166666666,42.51041666666667,9598804
5.16796875,40.5625,9598804
-2.0520450367646967,48.65625,9598804
-1.6220703125,47.1875,9598804
-1.7802734375,49.96875,9598804
2.564453125,51.375,9598804
3.7421875,51.09375,9598804
-1.189697265625,49.7529296875,9598804
-5.69921875,43.5625,9598804
-10.09375,39.84375,9598804
-10.153645833333332,39.09375,9598804
26.890625,38.75,9598804
22.921875,40.625,9598804
11.7578125,42.0625,9598804
11.78125,42.09375,9598804
-5.4140625,36.09375,9598804
-5.41796875,36.1875,9598804
-6.46484375,36.75,9598804
-6.003348214285713,37.3147321428571,9598804
-9.9234375,40.618750000000006,9598804
0.43603515625,53.59375,9598804
-0.365234375,53.71875,9598804
-6.734040178571414,43.65446428571437,9598804
-4.3681640625,36.125,9598804
19.882254464285687,36.686383928571374,9598804
23.5625,37.90625,9598804
23.546875,38.03125,9598804
27.140625,40.4375,9598804
1.49609375,51.84375,9598804
0.7919921875,51.625,9598804
-1.912109375,43.3125,9598804
-3.392578125,43.5625,9598804
-3.4609375,43.65625,9598804
-5.921679687499997,43.59218749999997,9598804
29.09375,40.40625,9598804
27.140625,40.4375,9598804
25.99278846153848,39.78365384615384,9598804
26.07187500000001,39.78125,9598804
26.09375,39.81134259259253,9598804
21.859375,36.34375,9598804
17.671875,36.03125,9598804
14.7734375,35.875,9598804
-7.3046875,36.5,9598804
1.7666015625,52.59375,9598804
1.767578125,52.59375,9598804
1.763671875,52.59375,9598804
1.7568359375,52.59375,9598804
1.7421875,52.59375,9598804
4.4140625,51.90625,9598804
1.775390625,51.25,9598804
0.91943359375,50.78125,9598804
-1.2333984375,50.21875,9598804
-5.80859375,48.40625,9598804
-3.818359375,43.4375,9598804
-5.97265625,43.59375,9598804
-5.962499999999993,43.59218749999997,9598804
-9.1484375,40.375,9598804
5.1484375,42.21875,9598804
9.84375,43.96875,9598804
9.84375,44.09375,9598804
10.9453125,38.84375,9598804
10.65234375,35.8125,9598804
14.59375,35.84375,9598804
13.3046875,45.65625,9598804
13.2265625,45.8125,9598804
16.4375,43.46875,9598804
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1337890625,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1474609375,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1787109375,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.029296875,48.65625,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.173828125,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1474609375,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.186848958333333,49.19791666666667,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.16796875,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.171875,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-5.05859375,50.15625,9201750
-2.951171875,50.53125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.17578125,49.15625,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1279296875,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.18359375,49.19791666666667,9201750
-1.0966796875,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.164713541666667,49.17708333333333,9201750
-1.0947265625,50.8125,9201750
-2.186197916666667,49.19791666666667,9201750
-1.0947265625,50.8125,9201750
-2.13671875,49.171875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1181640625,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.184895833333333,49.20833333333333,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1875,49.16666666666667,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.15625,49.171875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.119140625,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.143229166666667,49.17708333333333,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.175130208333333,49.17708333333333,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.116536458333333,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1181640625,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.184244791666667,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.146484375,49.17708333333333,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.182291666666667,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1826171875,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.171875,9201750
-1.0947265625,50.8125,9201750
-2.126302083333333,49.17708333333333,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.126953125,49.15625,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1162109375,49.1875,9201750
-1.0966796875,50.8125,9201750
-1.06640625,50.71875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.287760416666667,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.193359375,49.15625,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.268880208333333,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.029296875,48.65625,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-5.890625,54.625,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0966796875,50.8125,9201750
-1.0966796875,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.115234375,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-37.1484375,50.14583333333333,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-1.0947265625,50.8125,9201750
-36.38639322916666,50.27083333333333,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.529296875,49.46875,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-2.1171875,49.1875,9201750
-1.0947265625,50.8125,9201750
-34.859375,-8.05078125,9733258
-40.25,-20.390625,9733258
-40.34375,-20.328125,9733258
-43.96875,-23.15625,9733258
-43.84375,-22.953125,9733258
-43.78125,-22.953125,9733258
-60.15625,-33.34375,9733258
-60.5,-33.125,9733258
-43.15625,-23.03125,9733258
-43.15625,-22.890625,9733258
-35.15625,-5.73046875,9733258
-35.21875,-5.7734375,9733258
-34.78125,-6.9140625,9733258
-34.84375,-6.97265625,9733258
-55.46875,-35.1875,9733258
-58.4375,-33.875,9733258
-57.8125,-34.71875,9733258
-38.46875,-12.7890625,9733258
-34.84375,-6.97265625,9733258
-46.25,-24.140625,9733258
-46.34375,-24.0625,9733258
-46.25,-24.140625,9733258
-46.3125,-23.9375,9733258
0.04632568359375,51.5,9733258
1.8193359375,51.0625,9733258
2.275390625,51.03125,9733258
-5.41796875,36.09375,9733258
-2.916015625,35.28125,9733258
-0.9541015625,37.5625,9733258
-45.3125,-23.703125,9733258
-45.40625,-23.8125,9733258
-46.3125,-24.0,9733258
-46.34375,-23.921875,9733258
-46.25,-24.171875,9733258
-55.4375,-35.21875,9733258
-55.46875,-35.21875,9733258
-56.1875,-35.03125,9733258
-56.1875,-34.90625,9733258
70.0,22.734375,9733258
70.25,23.0,9733258
56.46875,25.21875,9733258
49.6875,27.078125,9733258
31.0,-29.890625,9733258
17.4375,-32.9375,9733258
17.71875,-32.8125,9733258
17.1875,-31.96875,9733258
17.515625,-32.96875,9733258
17.640625,-32.625,9733258
17.984375,-33.0,9733258
-79.9375,9.40625,9733258
-79.9375,9.3828125,9733258
-79.9375,9.2734375,9733258
-79.625,9.0078125,9733258
-124.1875,43.40625,9733258
-122.9375,46.09375,9733258
-60.1875,-33.34375,9393010
-60.71875,-32.78125,9393010
-60.75,-32.65625,9393010
-60.71875,-32.71875,9393010
-60.75,-32.625,9393010
-60.78125,-32.59375,9393010
-60.625,-32.96875,9393010
3.564453125,51.90625,9393010
4.2734375,51.875,9393010
4.36328125,51.90625,9393010
4.21875,51.90625,9393010
4.296875,51.875,9393010
-3.091796875,43.375,9393010
-5.3984375,36.1875,9393010
-5.41015625,36.09375,9393010
-9.25,32.3125,9393010
-9.25,32.3125,9393010
-29.03125,0.491943359375,9393010
-38.625,-13.0703125,9393010
-38.625,-12.75,9393010
-46.25,-24.1875,9393010
-46.375,-23.921875,9393010
-48.25,-25.71875,9393010
-48.53125,-25.5,9393010
-38.59375,-13.03125,9393010
-38.5,-12.78125,9393010
-10.05859375,42.453125,9393010
4.3046875,51.875,9393010
3.6875,52.125,9393010
4.18359375,51.9375,9393010
4.3984375,51.875,9393010
4.234375,51.28125,9393010
-5.2421875,36.125,9393010
-5.39453125,36.1875,9393010
-9.3046875,32.3125,9393010
-9.25,32.3125,9393010
-38.59375,-13.0625,9393010
-38.625,-12.75,9393010
-46.3125,-24.1875,9393010
-46.375,-23.921875,9393010
-46.28125,-24.171875,9393010
-46.375,-23.921875,9393010
1.6826171875,51.90625,9393010
0.304931640625,51.46875,9393010
0.85546875,51.5,9393010
0.269775390625,51.46875,9393010
3.595703125,51.9375,9393010
4.18359375,51.9375,9393010
4.29296875,51.875,9393010
4.1875,51.9375,9393010
4.2734375,51.875,9393010
-3.109375,43.40625,9393010
-3.091796875,43.375,9393010
-15.40625,28.125,9393010
-38.625,-13.03125,9393010
-38.48958333333333,-12.802083333333332,9393010
-38.59375,-13.046875,9393010
-38.5,-12.78125,9393010
-46.28125,-24.1875,9393010
-46.34375,-23.921875,9393010
-48.1875,-25.71875,9393010
-48.53125,-25.5,9393010
-51.9375,-32.25,9393010
-52.09375,-32.0625,9393010
-57.78125,-34.78125,9393010
-58.90625,-34.15625,9393010
-60.78125,-32.59375,9393010
-60.5,-33.125,9393010
-60.71875,-32.71875,9393010
-60.71875,-32.78125,9393010
-60.625,-32.96875,9393010
-58.9375,-34.15625,9393010
3.58984375,51.90625,9393010
4.4453125,51.875,9393010
4.28515625,51.875,9393010
4.4453125,51.875,9393010
4.29296875,51.875,9393010
-3.091796875,43.375,9393010
-5.33984375,36.0625,9393010
-5.3984375,36.1875,9393010
-9.25,32.3125,9393010
-38.625,-12.75,9393010
-48.25,-25.78125,9393010
-48.53125,-25.5,9393010
-46.34375,-24.203125,9393010
-46.25,-24.09375,9393010
-46.34375,-23.921875,9393010
-46.28125,-24.09375,9393010
-46.375,-23.921875,9393010
-55.96875,-35.09375,9393010
-57.875,-34.71875,9393010
-58.625,-34.28125,9393010
-58.9375,-34.15625,9393010
-60.78125,-32.59375,9393010
-60.59375,-33.0,9393010
-59.34375,-33.71875,9393010
-58.625,-34.28125,9393010
-57.84375,-34.71875,9393010
-79.5625,8.8515625,9905253
-79.9375,9.2734375,9905253
