longitude,latitude,imo
-63.5625,44.65625,9433327
-63.59375,44.6875,9433327
-73.5,45.625,9433327
-73.5,45.5,9433327
-74.875,44.96875,9433327
-78.8125,43.875,9433327
-76.6875,34.71875,9433327
-2.15234375,47.28125,9433327
2.595703125,51.34375,9433327
3.791015625,51.375,9433327
4.2734375,51.34375,9433327
32.34375,31.4375,9433327
32.53819444444446,30.220486111111114,9433327
43.1875,-11.62109375,9433327
42.71875,-11.5625,9433327
42.875,-11.84375,9433327
43.234375,-11.6953125,9433327
45.15625,-12.7265625,9433327
57.46875,-20.125,9433327
55.3125,-20.9375,9433327
-0.071533203125,49.5,9433327
0.18017578125,49.46875,9433327
11.6875,57.59375,9433327
18.625,54.53125,9433327
18.515625,54.53125,9433327
17.53125,58.59375,9433327
16.21875,58.59375,9433327
11.671875,57.5625,9433327
-3.427734375,53.46875,9433327
-2.892578125,53.28125,9433327
32.3125,31.359375,9433327
32.4921875,30.27734375,9433327
6.046875,59.375,9490105
6.154296875,58.84375,9490105
1.7392578125,52.5625,9490105
6.046875,59.375,9490105
-1.462890625,55.0,9490105
6.046875,59.375,9490105
7.78125,53.90625,9490105
8.7265625,53.125,9490105
5.7734375,62.65625,9490105
5.17578125,62.71875,9490105
11.4296875,63.78125,9490105
9.6953125,59.0625,9490105
6.046875,59.375,9490105
5.90234375,59.09375,9490105
0.349365234375,51.46875,9490105
5.11328125,58.78125,9490105
5.12890625,58.875,9490105
5.90234375,59.09375,9490105
10.2265625,56.15625,9490105
10.6640625,57.6875,9490105
6.04296875,59.375,9490105
13.5859375,54.46875,9490105
6.046875,59.375,9490105
5.90234375,59.09375,9490105
4.83203125,52.40625,9490105
4.85546875,52.40625,9490105
6.046875,59.375,9490105
10.1484375,54.375,9490105
10.5859375,57.65625,9490105
6.04296875,59.375,9490105
0.345703125,51.46875,9490105
6.04296875,59.375,9490105
6.20703125,53.65625,9490105
7.203125,53.34375,9490105
6.04296875,59.375,9490105
10.1484375,54.375,9490105
10.59375,57.6875,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
1.671875,51.90625,9490105
0.348876953125,51.46875,9490105
6.04296875,59.375,9490105
5.90234375,59.09375,9490105
10.609375,57.65625,9490105
12.6484375,55.6875,9490105
6.04296875,59.375,9490105
9.4296875,55.03125,9490105
1.7041015625,51.90625,9490105
0.740234375,51.4375,9490105
6.046875,59.375,9490105
6.18359375,53.625,9490105
7.203125,53.34375,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
0.347412109375,51.46875,9490105
6.04296875,59.375,9490105
7.78125,53.90625,9490105
8.7265625,53.125,9490105
6.046875,59.375,9490105
6.18359375,53.65625,9490105
7.1953125,53.34375,9490105
5.0703125,60.84375,9490105
6.21875,53.625,9490105
7.19140625,53.34375,9490105
11.4296875,63.78125,9490105
9.6953125,59.0625,9490105
6.046875,59.375,9490105
4.59375,52.46875,9490105
4.83203125,52.40625,9490105
6.04296875,59.375,9490105
5.90234375,59.09375,9490105
12.640625,55.6875,9490105
10.59375,57.6875,9490105
6.04296875,59.375,9490105
7.796875,53.9375,9490105
8.4921875,53.34375,9490105
8.5546875,53.53125,9490105
5.42578125,58.8125,9490105
5.90234375,59.09375,9490105
6.04296875,59.375,9490105
8.7265625,53.125,9490105
6.04296875,59.375,9490105
5.90234375,59.09375,9490105
4.85546875,52.40625,9490105
4.83203125,52.40625,9490105
6.04296875,59.375,9490105
1.7392578125,52.5625,9490105
6.046875,59.375,9490105
-1.4638671875,55.0,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
0.349365234375,51.46875,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
8.7109375,53.125,9490105
5.35546875,58.8125,9490105
6.046875,59.375,9490105
0.25244140625,49.46875,9490105
2.53515625,51.34375,9490105
3.779296875,51.375,9490105
5.0703125,60.84375,9490105
9.5078125,53.65625,9490105
8.71875,53.875,9490105
6.04296875,59.375,9490105
1.701171875,51.9375,9490105
0.348876953125,51.46875,9490105
6.046875,59.375,9490105
7.203125,53.34375,9490105
6.04296875,59.375,9490105
8.4921875,53.5,9490105
8.71875,53.125,9490105
6.046875,59.375,9490105
11.671875,57.59375,9490105
9.4296875,55.03125,9490105
1.7109375,51.90625,9490105
0.740234375,51.4375,9490105
6.04296875,59.375,9490105
13.59375,54.46875,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
4.85546875,52.40625,9490105
4.83203125,52.40625,9490105
6.046875,59.375,9490105
14.28125,53.90625,9490105
6.046875,59.375,9490105
5.90234375,59.09375,9490105
1.7392578125,52.5625,9490105
6.046875,59.375,9490105
0.740234375,51.4375,9490105
5.90234375,59.09375,9490105
6.046875,59.375,9490105
4.85546875,52.40625,9490105
4.83203125,52.40625,9490105
6.046875,59.375,9490105
7.1953125,53.34375,9490105
5.90234375,59.09375,9490105
6.04296875,59.375,9490105
0.347412109375,51.4375,9490105
5.53125,59.25,9490105
6.046875,59.375,9490105
10.1484375,54.375,9490105
10.8046875,53.90625,9490105
11.671875,57.59375,9490105
6.046875,59.375,9490105
6.3935546875,55.6328125,9490105
9.96875,53.46875,9490105
5.90234375,59.09375,9490105
5.50390625,59.25,9490105
6.046875,59.375,9490105
0.345703125,51.4375,9490105
6.046875,59.375,9490105
7.203125,53.34375,9490105
5.90234375,59.09375,9490105
6.04296875,59.375,9490105
0.348388671875,51.4375,9490105
6.16796875,58.84375,9490105
6.04296875,59.375,9490105
2.166015625,52.625,9490105
1.7392578125,52.5625,9490105
6.046875,59.375,9490105
9.96875,53.46875,9490105
6.046875,59.375,9490105
10.1484375,54.375,9490105
10.8046875,53.90625,9490105
11.4296875,63.78125,9490105
9.6953125,59.0625,9490105
6.04296875,59.375,9490105
9.5078125,53.65625,9490105
6.046875,59.375,9490105
-1.4638671875,55.0,9490105
6.046875,59.375,9490105
9.96875,53.46875,9490105
5.16015625,58.96875,9490105
5.08203125,59.0,9490105
6.04296875,59.375,9490105
5.90234375,59.09375,9490105
10.2265625,56.15625,9490105
6.04296875,59.375,9490105
1.7138671875,51.9375,9490105
0.348876953125,51.46875,9490105
6.046875,59.375,9490105
8.7265625,53.125,9490105
6.04296875,59.375,9490105
-11.265625,31.0,9558737
9.5546875,3.88671875,9558737
9.6875,4.05078125,9558737
9.53125,3.880859375,9558737
4.09765625,6.41015625,9558737
1.3359375,6.03125,9558737
-56.03125,-35.03125,9558737
-56.21875,-34.90625,9558737
-58.4375,-33.875,9558737
-60.15625,-33.34375,9558737
-57.8125,-34.75,9558737
-55.59375,-35.1875,9558737
-56.0625,-35.03125,9558737
-55.5625,-35.1875,9558737
-46.28125,-24.1875,9558737
-46.25,-24.125,9558737
-46.25,-24.140625,9558737
-46.34375,-24.078125,9558737
-46.3125,-23.9375,9558737
-2.3984375,50.59375,9558737
10.6953125,57.65625,9558737
29.4609375,60.03125,9558737
30.25,59.90625,9558737
25.984375,59.84375,9558737
26.0625,59.90625,9558737
25.984375,59.84375,9558737
28.421875,59.8125,9558737
28.4375,59.78125,9558737
30.05625000000001,59.900000000000006,9558737
-15.0859375,28.4375,9558737
-15.390625,28.15625,9558737
-46.28125,-24.171875,9558737
-46.3125,-23.96875,9558737
-46.3125,-24.1875,9558737
-46.34375,-24.0625,9558737
-46.3125,-24.1875,9558737
-46.375,-23.875,9558737
-6.0078125,-3.8203125,9558737
7.16796875,4.46875,9558737
7.0078125,4.7734375,9558737
-14.7421875,10.4140625,9558737
-15.40625,28.140625,9558737
-9.72265625,52.5625,9558737
-9.6015625,52.59375,9558737
-9.0546875,52.65625,9558737
-10.5625,52.25,9558737
18.828125,55.0,9558737
18.703125,54.46875,9558737
18.65625,54.375,9558737
18.65625,54.46875,9558737
30.21875,59.875,9558737
4.28515625,51.34375,9558012
4.33203125,51.28125,9558012
-6.021484375,37.3125,9558012
-5.4296875,36.15625,9558012
-0.197998046875,53.625,9558012
0.8982747395833335,53.28125,9558012
4.8125,52.40625,9558012
-3.48046875,50.5,9558012
-0.2130126953125,39.65625,9558012
-1.896484375,36.96875,9558012
-5.3203125,35.90625,9558012
-3.35546875,47.75,9558012
-1.052734375,45.5625,9558012
-0.8062918526785736,45.3468750000002,9558012
4.8125,52.40625,9558012
-0.2149658203125,39.65625,9558012
-1.880859375,36.885416666666686,9558012
-5.3203125,35.90625,9558012
-3.35546875,47.75,9558012
-3.412109375,47.65625,9558012
-4.44921875,48.375,9558012
-6.00661057692308,37.31490384615384,9558012
-8.8515625,38.5,9558012
2.54296875,51.34375,9558012
4.375,51.25,9558012
4.29296875,51.34375,9558012
1.3260360054347815,50.06277173913064,9558012
-4.1171875,50.375,9558012
0.08294677734375,40.0,9558012
0.0230712890625,39.96875,9558012
0.55078125,40.5625,9558012
-5.3203125,35.90625,9558012
0.4337158203125,53.59375,9558012
-0.18994140625,53.625,9558012
-4.046875,50.1875,9558012
-4.125,50.375,9558012
-4.639322916666666,50.32291666666667,9558012
-5.3046875,35.90625,9558012
29.74869791666664,31.748046875,9558012
24.390625,36.71875,9558012
24.546875,36.75,9558012
-5.16015625,35.90625,9558012
-5.317708333333334,35.90625,9558012
4.3671875,51.28125,9558012
-2.177083333333333,50.29166666666667,9558012
-4.125,50.375,9558012
-5.2734375,35.9375,9558012
-5.3203125,35.90625,9558012
25.9765625,39.796875,9558012
29.640625,40.78125,9558012
29.71875,40.78125,9558012
29.4375,40.75,9558012
29.546875,40.78125,9558012
-5.3203125,35.90625,9558012
4.3984375,51.25,9558012
4.3828125,51.28125,9558012
4.41015625,51.25,9558012
4.29296875,51.34375,9558012
-5.77734375,45.9375,9558012
-5.743489583333334,45.39583333333333,9558012
-5.6875,43.59375,9558012
-8.8515625,40.15625,9558012
-8.8515625,38.5,9558012
-5.317708333333334,35.90625,9558012
28.859375,40.78125,9558012
27.46875,42.46875,9558012
29.0625,41.28125,9558012
27.90625,40.375,9558012
-5.3046875,35.90625,9558012
-5.434895833333334,53.6875,9558012
-7.265625,55.03125,9558012
-7.23046875,55.0625,9558012
-7.015625,55.1875,9558012
-5.0390625,50.15625,9558012
-4.1171875,50.375,9558012
-5.3046875,35.90625,9558012
0.022003173828125,39.96875,9558012
-0.6884765625,37.9453125,9558012
-7.02734375,52.28125,9558012
-1.046875,45.5625,9558012
-0.9697265625,45.5,9558012
35.65625,25.078125,8992730
120.75,32.0,8992730
-90.79166666666666,11.768229166666668,8992730
-79.5625,8.8359375,8992730
-81.41933760683894,-4.460536858974353,8992730
-70.375,-18.484375,8992730
-70.375,-23.609375,8992730
-25.657986111111114,37.701388888888914,8992730
-7.130642361111114,36.90972222222223,8992730
4.375,51.25,8992730
-5.90625,54.625,8992730
4.41796875,51.90625,8992730
49.6875,27.03125,8992730
54.98677884615383,25.653245192307665,8992730
32.324404761904816,30.752232142857157,8992730
-12.265625,35.96875,8992730
-12.265625,35.96875,8992730
-12.265625,35.96875,8992730
-12.265625,35.96875,8992730
-12.265625,35.96875,8992730
-76.4375,38.9375,8992730
-76.5625,39.25,8992730
0.1837158203125,49.46875,9723289
-1.0595703125,50.625,9723289
-1.3330078125,50.84375,9723289
-1.05078125,50.625,9723289
10.625,57.6875,9723289
27.0625,60.03125,9723289
28.421875,59.6875,9723289
27.734375,59.4375,9723289
0.37255859375,53.71875,9723289
-0.158203125,53.625,9723289
11.434979838709662,58.34274193548384,9723289
2.572265625,51.40625,9723289
2.390625,51.34375,9723289
2.603515625,51.4375,9723289
4.28515625,51.34375,9723289
4.35546875,51.28125,9723289
4.28515625,51.34375,9723289
-9.7578125,52.53125,9723289
-9.41875000000002,52.59375,9723289
-5.33203125,49.90625,9723289
-9.1953125,38.6875,9723289
17.505208333333336,41.53125,9723289
16.0625,42.181250000000006,9723289
14.94479166666666,42.18125000000002,9723289
14.9375,42.1875,9723289
15.0234375,42.03125,9723289
7.7890625,54.0625,9723289
9.1953125,53.90625,9723289
10.1328125,54.375,9723289
27.734375,59.4375,9723289
4.28515625,51.34375,9723289
4.35546875,51.28125,9723289
4.28515625,51.34375,9723289
3.587239583333333,53.25,9723289
11.6328125,57.5625,9723289
11.8671875,57.6875,9723289
4.0234375,60.5625,9723289
3.8046875,60.34375,9723289
3.826171875,60.375,9723289
5.0390625,60.8125,9723289
11.65625,57.5625,9723289
11.436789772727252,58.34375,9723289
-8.3125,43.40625,9723289
-8.234375,43.46875,9723289
-5.4296875,36.125,9723289
-1.0712890625,37.5625,9723289
-0.96240234375,37.5625,9723289
-8.3828125,43.34375,9723289
-8.265625,43.40625,9723289
25.4375,39.8125,9723289
28.921875,40.84375,9723289
29.0,40.78125,9723289
37.5,44.4375,9723289
37.78125,44.71875,9723289
26.70424107142855,40.4196428571429,9723289
15.0078125,35.96875,9723289
8.8515625,44.40625,9723289
8.8359375,44.4375,9723289
23.53125,37.875,9723289
25.90625,39.6875,9723289
28.921875,40.78125,9723289
28.96875,40.78125,9723289
38.8125,43.875,9723289
39.09375,44.03125,9723289
39.0625,44.09375,9723289
29.125,41.34375,9723289
26.78794642857144,40.459821428571416,9723289
22.84375,36.5,9723289
22.642187500000013,36.49062499999999,9723289
22.578125,36.4375,9723289
22.765625,36.1875,9723289
22.71875,36.48958333333333,9723289
22.640625,36.53125,9723289
22.65625,36.5,9723289
22.640625,36.46875,9723289
22.6875,36.5,9723289
22.963541666666664,36.45833333333333,9723289
22.78125,36.34375,9723289
22.828125,35.5,9723289
22.796875,36.03125,9723289
22.875,36.0625,9723289
22.703125,35.78125,9723289
22.78125,36.0,9723289
22.859375,36.34375,9723289
22.75,36.28125,9723289
22.703125,36.625,9723289
22.55208333333334,36.53125,9723289
22.53125,36.375,9723289
25.953125,39.65625,9723289
28.9375,40.84375,9723289
29.0,40.78125,9723289
37.5625,44.375,9723289
37.78125,44.71875,9723289
29.09375,41.375,9723289
29.09375,41.34375,9723289
27.0625,40.5625,9723289
22.78125,36.5,9723289
22.729166666666664,36.5,9723289
28.96875,40.75,9723289
28.90625,40.6875,9723289
29.0,40.75,9723289
39.09375,44.03125,9723289
39.0625,44.09375,9723289
29.1875,41.40625,9723289
27.015625,40.5625,9723289
23.046875,37.875,9723289
25.921875,39.78125,9723289
29.015625,40.8125,9723289
37.69374999999996,43.32187500000004,9723289
39.0625,44.09375,9723289
29.078125,41.34375,9723289
29.109375,41.40625,9723289
27.140625,40.59375,9723289
22.75,36.5,9723289
29.75,40.75,9723289
29.171875,40.75,9723289
29.140625,40.78125,9723289
29.140625,40.71875,9723289
39.0625,44.0,9723289
39.0625,44.09375,9723289
29.171875,41.5625,9723289
29.15625,41.53125,9723289
29.171875,41.5,9723289
27.15625,40.5,9723289
23.09375,37.90625,9723289
25.953125,39.8125,9723289
28.984375,40.75,9723289
28.921875,40.75,9723289
36.65625,45.125,9723289
36.59375,45.0625,9723289
29.25,41.4375,9723289
29.28125,41.40625,9723289
29.328125,41.40625,9723289
27.078125,40.5625,9723289
22.578125,36.375,9723289
22.59375,36.5,9723289
22.640625,36.5625,9723289
22.65625,36.59375,9723289
15.1953125,37.21875,9723289
15.6640625,37.21875,9723289
15.9609375,37.59375,9723289
25.53125,39.78125,9723289
25.515625,39.8125,9723289
29.0,40.78125,9723289
36.54008152173903,44.80095108695645,9723289
36.5625,44.84375,9723289
36.65625,45.125,9723289
36.5625,45.0625,9723289
29.38671875,41.4765625,9723289
28.859375,40.9375,9723289
-77.0625,3.90234375,9467407
-77.1875,-12.03125,9467407
-77.125,-12.046875,9467407
-73.125,-36.375,9467407
-73.125,-36.5,9467407
-73.0625,-36.4375,9467407
-71.625,-33.59375,9467407
-71.875,-33.15625,9467407
-72.0,-33.4375,9467407
-72.0625,-33.25,9467407
-72.1875,-33.34375,9467407
-72.3125,-33.3125,9467407
-72.5625,-33.34375,9467407
-71.5625,-32.96875,9467407
-71.625,-33.59375,9467407
-73.125,-37.03125,9467407
-104.3125,19.078125,9467407
-102.125,17.796875,9467407
-102.1875,17.953125,9467407
139.625,35.40625,9467407
128.875,35.0625,9467407
120.1875,14.1015625,9467407
122.0625,30.609375,9467407
114.4375,22.06640625,9467407
113.875,22.484375,9467407
-118.375,30.4375,9467407
-118.1875,30.359375,9467407
-117.875,30.328125,9467407
-118.3125,30.546875,9467407
-118.0,30.5,9467407
-118.25,33.75,9467407
121.0,35.875,9467407
120.1875,36.0,9467407
122.875,30.328125,9467407
122.0,30.65625,9467407
123.0625,29.8125,9467407
122.0625,29.904296875,9467407
114.125,22.34375,9467407
113.875,22.46875,9467407
103.75,1.2763671875,9467407
69.6875,22.723958333333336,9467407
54.8125,25.15625,9467407
55.0625,24.984375,9467407
54.65625,25.03125,9467407
54.65625,24.8125,9467407
51.8125,25.359375,9467407
51.59375,25.015625,9467407
50.1875,26.515625,9467407
49.8125,28.671875,9467407
48.71875,29.65625,9467407
47.9375,30.046875,9467407
54.65625,24.8125,9467407
55.0625,24.984375,9467407
72.5625,18.682291666666664,9467407
72.9375,18.96875,9467407
69.6875,22.734375,9467407
39.09375,22.53125,9467407
32.5625,29.8125,9467407
32.375,30.375,9467407
-8.953125,37.8125,9467407
-8.84375,37.9375,9467407
1.2861328125,51.96875,9467407
2.494140625,51.90625,9467407
2.478515625,52.0,9467407
4.0625,51.96875,9467407
4.26171875,51.34375,9467407
7.4453125,54.125,9467407
7.984375,54.0,9467407
9.9140625,53.53125,9467407
4.2578125,51.28125,9467407
4.05859375,51.96875,9467407
32.5,31.46875,9467407
39.09375,22.53125,9467407
79.75,7.0234375,9467407
79.8125,6.9453125,9467407
72.9375,18.96875,9467407
69.6875,22.734375,9467407
39.09375,22.53125,9467407
32.5625,29.8125,9467407
16.875,36.75,9467407
15.90625,38.46875,9467407
4.05859375,51.96875,9467407
9.90625,53.53125,9467407
4.2578125,51.28125,9467407
1.6982421875,51.9375,9467407
1.28515625,51.96875,9467407
4.0625,51.96875,9467407
32.46875,31.46875,9467407
39.09375,22.53125,9467407
60.96875,10.145833333333332,9467407
60.95833333333333,10.1484375,9467407
79.8125,6.9453125,9467407
72.9375,18.96875,9467407
69.6875,22.640625,9467407
69.6875,22.734375,9467407
39.15625,21.484375,9467407
39.09375,22.53125,9467407
32.5625,29.828125,9467407
-0.328369140625,39.4375,9467407
4.0625,51.96875,9467407
9.9140625,53.53125,9467407
1.2861328125,51.96875,9467407
2.22265625,51.96875,9467407
2.25390625,52.03125,9467407
2.2578125,52.0625,9467407
2.27734375,52.0,9467407
2.330078125,52.0625,9467407
4.26171875,51.28125,9467407
2.974609375,52.3125,9467407
4.06640625,51.96875,9467407
15.90625,38.4375,9467407
32.46875,31.46875,9467407
39.09375,22.53125,9467407
39.15625,21.484375,9467407
79.5,7.046875,9467407
-79.4375,8.8828125,9604847
-79.625,9.0,9604847
-79.9375,9.2734375,9604847
-94.5,29.328125,9604847
-95.25,29.734375,9604847
-90.0,29.8125,9604847
-90.3125,29.9375,9604847
-89.6875,21.34375,9604847
-95.125,29.75,9604847
-94.5625,29.34375,9604847
-95.25,29.71875,9604847
-96.125,19.21875,9604847
-89.6875,21.359375,9604847
-89.9375,29.875,9604847
-90.3125,29.9375,9604847
-89.6875,21.453125,9604847
-89.6875,21.359375,9604847
-95.1875,29.75,9604847
-88.625,15.8359375,9604847
-88.625,15.721874999999995,9604847
-89.9375,29.921875,9604847
-8.515625,43.34375,9604847
1.2744140625,41.09375,9604847
1.240234375,41.09375,9604847
-9.1953125,38.6875,9604847
8.4921875,53.34375,9604847
-74.5625,38.84375,9604847
-75.5,39.71875,9604847
-76.375,38.96875,9604847
-76.5625,39.25,9604847
-75.58333333333334,36.76041666666667,9604847
-43.15625,-22.875,9604847
-48.4375,-26.15625,9604847
-48.59375,-26.1875,9604847
-48.625,-26.234375,9604847
-46.28125,-23.96875,9604847
-61.5625,10.40625,9604847
-76.8125,17.875,9604847
-96.0,19.125,9604847
-95.97500000000002,19.340625000000003,9604847
-82.83522727272734,27.610795454545467,9604847
-82.5625,27.640625,9604847
-93.9375,29.859375,9604847
-4.1015625,53.40625,9604847
-3.0234375,53.46875,9604847
8.4921875,53.34375,9604847
-85.625,30.140625,9604847
-93.25,30.21875,9604847
-88.0625,30.703125,9604847
4.4453125,51.875,9604847
9.140625,53.90625,9604847
24.09375,57.03125,9604847
10.578125,57.625,9604847
28.46875,60.03125,9851701
28.734375,60.3125,9851701
10.6875,57.6875,9851701
-0.1414794921875,49.46875,9851701
1.0068359375,49.375,9851701
20.859375,55.78125,9851701
21.09375,55.71875,9851701
2.623046875,51.4375,9851701
2.75390625,51.46875,9851701
2.759765625,51.4375,9851701
2.67578125,51.46875,9851701
4.28515625,51.34375,9851701
4.33984375,51.28125,9851701
4.28515625,51.34375,9851701
28.65625,60.15625,9851701
28.6953125,60.34375,9851701
1.86328125,51.0625,9851701
2.263671875,51.03125,9851701
2.140625,51.71875,9851701
-8.8046875,43.65625,9851701
-8.859375,43.5625,9851701
-8.8828125,43.53125,9851701
-8.3828125,43.34375,9851701
-8.9453125,43.5625,9851701
-8.796875,43.625,9851701
-8.7734375,43.5625,9851701
-8.71875,43.53125,9851701
-8.75,43.5,9851701
-8.75,43.53125,9851701
-8.3828125,43.34375,9851701
3.712890625,51.9375,9851701
4.140625,51.9375,9851701
4.37109375,51.875,9851701
4.44921875,51.90625,9851701
3.62890625,52.125,9851701
4.21484375,51.90625,9851701
-1.4638671875,45.59375,9851701
-0.58056640625,45.02083333333333,9851701
-2.85546875,47.03125,9851701
3.6015625,51.9375,9851701
4.21484375,51.90625,9851701
1.2021484375,41.09375,9851701
1.2734375,41.09375,9851701
1.4130859375,40.78125,9851701
1.638671875,40.90625,9851701
1.6064453125,40.90625,9851701
1.8134765625,40.84375,9851701
1.9736328125,40.6875,9851701
6.26953125,37.47916666666667,9851701
6.941176470588228,36.936580882352914,9851701
11.6875,57.59375,9851701
11.953125,54.25,9851701
12.125,54.15625,9851701
11.953125,54.21875,9851701
21.46875,57.46875,9851701
21.546875,57.40625,9851701
10.65625,57.6875,9851701
-7.814453125,46.421875,9851701
-7.82421875,46.40625,9851701
-8.790364583333332,45.15625,9851701
-7.390625,33.71875,9851701
-5.04296875,36.1875,9851701
-5.36328125,36.125,9851701
-1.07421875,37.5625,9851701
-0.9612304687500002,37.5625,9851701
-1.091796875,37.5625,9851701
1.2197265625,41.09375,9851701
1.26953125,41.0625,9851701
1.203125,41.09375,9851701
4.99609375,43.40625,9851701
5.1328125,42.71875,9851701
4.6484375,42.1875,9851701
0.0224456787109375,39.96875,9851701
3.72265625,43.40625,9851701
2.197265625,41.3125,9851701
2.150390625,41.34375,9851701
0.09259033203125,39.96875,9851701
0.022430419921875,39.96875,9851701
-5.4140625,36.15625,9851701
-8.8828125,37.9375,9851701
1.6611328125,51.90625,9851701
0.301025390625,51.46875,9851701
1.521484375,51.53125,9851701
-5.3359375,36.0625,9851701
-5.40625,36.09375,9851701
6.9296875,36.96875,9851701
6.984375,37.0,9851701
7.072500000000005,36.99500000000006,9851701
7.609375,40.9375,9851701
10.296875,43.46875,9851701
9.890625,44.0625,9851701
9.859375,44.09375,9851701
9.65625,43.75,9851701
9.4296875,43.625,9851701
15.9453125,37.34375,9851701
15.203125,37.1875,9851701
3.110677083333333,36.78125,9851701
3.1031901041666674,36.78125,9851701
3.07421875,36.75,9851701
-5.3828125,36.09375,9851701
2.267578125,51.40625,9851701
2.646484375,51.4375,9851701
4.29296875,51.375,9851701
4.33984375,51.28125,9851701
3.6171875,51.9375,9851701
4.37109375,51.875,9851701
4.75,52.40625,9851701
-1.0087890625,50.65625,9851701
-1.3310546875,50.84375,9851701
4.88671875,43.40625,9851701
5.30859375,42.15625,9851701
6.6171875,40.59375,9851701
15.5234375,37.125,9851701
15.203125,37.1875,9851701
13.6640625,41.21875,9851701
13.623342803030312,41.21875,9851701
29.588541666666664,31.125,9851701
29.64127604166664,31.09440104166664,9851701
12.4765625,45.34375,9851701
12.25,45.34375,9851701
23.53125,38.0,9851701
23.59375,38.03125,9851701
-8.6875,33.1875,9851701
-8.64453125,33.125,9851701
-5.49609375,35.90625,9851701
-7.390625,33.78125,9851701
-7.390625,33.78125,9851701
-7.390625,33.71875,9851701
-5.36328125,36.125,9851701
-1.1002604166666663,37.36458333333333,9851701
-0.955078125,37.5625,9851701
13.6875,45.625,9851701
13.7890625,45.59375,9851701
23.09375,37.90625,9851701
35.5625,33.953125,9851701
35.53125,33.90625,9851701
35.378125000000026,33.65625,9851701
35.0,33.71875,9851701
7.70703125,61.21875,9255725
5.51953125,62.03125,9255725
3.7890625,51.375,9255725
-4.8359375,46.625,9255725
-3.6203125000000007,44.375,9255725
-2.783203125,43.625,9255725
-2.8125,43.59375,9255725
-2.939453125,43.59375,9255725
-2.9375,43.5625,9255725
-3.029296875,43.59375,9255725
-3.15234375,43.65625,9255725
-3.21875,43.625,9255725
-3.115234375,43.375,9255725
-3.04296875,43.34375,9255725
-94.5625,29.328125,9255725
-95.1875,29.75,9255725
-97.8125,22.5625,9255725
-97.875,22.484375,9255725
-96.0625,19.178124999999994,9255725
-96.125,19.203125,9255725
-95.3125,28.9375,9255725
-93.3125,29.640625,9255725
-93.3125,30.1875,9255725
-90.0625,29.921875,9255725
5.29296875,61.78125,9255725
15.5859375,67.375,9255725
4.63671875,51.78125,9255725
9.125,53.875,9255725
14.283854166666668,54.03125,9255725
14.578125,53.4375,9255725
14.609375,53.40625,9255725
10.125,54.375,9255725
9.140625,53.90625,9255725
-73.5,45.625,9255725
-73.5625,45.40625,9255725
-73.9375,45.3125,9255725
-74.875,44.96875,9255725
-79.1875,43.125,9255725
-84.375,46.5,9255725
-89.1875,48.40625,9255725
-84.375,46.5,9255725
-82.40625,43.078125,9255725
-79.1875,43.14583333333333,9255725
-79.1875,43.21875,9255725
-79.25,43.25,9255725
-79.25,43.25,9255725
-73.5625,45.40625,9255725
-73.5,45.59375,9255725
3.734375,51.09375,9255725
3.822265625,51.3125,9255725
-3.033203125,43.34375,9255725
-3.814453125,43.4375,9255725
-8.3828125,43.4375,9255725
-8.25,43.46875,9255725
-30.515625,38.53125,9255725
-30.84375,38.34375,9255725
-31.453125,38.1875,9255725
-90.0,29.9375,9255725
-90.0625,29.921875,9255725
-94.5625,29.34418402777775,9255725
-95.1875,29.75,9255725
-75.0625,11.234375,9255725
-74.75,10.9765625,9255725
-90.0,29.9375,9255725
-56.46875,41.28125,9255725
7.9765625,58.125,9255725
7.7734375,53.90625,9255725
8.5859375,53.5,9255725
-2.37890625,56.71875,9255725
3.7890625,51.375,9255725
-74.625,38.53125,9255725
-75.125,39.9375,9255725
-74.796875,40.125,9255725
-75.125,39.9375,9255725
7.9921875,58.125,9255725
21.380208333333336,61.625,9255725
24.484375,65.5625,9255725
24.15625,65.75,9255725
11.640625,57.53125,9255725
-77.1875,25.84375,9255725
5.789843749999999,36.94375,9346689
5.81640625,37.28125,9346689
7.394824218749993,37.26953125,9346689
14.5859375,35.8125,9346689
14.8515625,35.90625,9346689
11.1171875,33.46875,9346689
12.828125,45.34375,9346689
12.265625,45.21875,9346689
12.9453125,44.75,9346689
19.453125,41.3125,9346689
30.088541666666664,31.348958333333336,9346689
31.765625,31.56640625,9346689
31.765625,31.453125,9346689
12.2578125,44.46875,9346689
13.2890625,45.65625,9346689
13.2265625,45.78125,9346689
19.375,41.15625,9346689
10.859375,34.625,9346689
10.7734375,34.71875,9346689
10.7734375,34.71875,9346689
-5.3046875,35.90625,9346689
-0.08819580078125,49.46875,9346689
1.0,49.375,9346689
-1.791015625,46.5,9346689
-16.734375,32.75,9346689
-8.8515625,40.15625,9346689
-7.63671875,33.65625,9346689
-7.61328125,33.59375,9346689
-5.3203125,35.90625,9346689
-5.41796875,36.1875,9346689
13.0,55.625,9346689
18.609375,54.53125,9346689
18.5,54.53125,9346689
18.5625,54.53125,9346689
9.171875,53.90625,9346689
