longitude,latitude,imo
-3.94921875,49.41666666666667,9442184
5.04296875,60.8125,9442184
5.01953125,60.8125,9442184
3.7509765625,57.03125,9442184
3.365234375,51.78125,9442184
4.25390625,51.25,9442184
5.01953125,60.8125,9442184
3.35546875,51.78125,9442184
4.25390625,51.25,9442184
9.1875,53.90625,9442184
11.09375,55.65625,9442184
3.328125,51.78125,9442184
4.34765625,51.28125,9442184
3.375,51.8125,9442184
5.01953125,60.8125,9442184
3.3203125,51.8125,9442184
4.27734375,51.25,9442184
5.01953125,60.8125,9442184
-5.88671875,54.625,9442184
5.01953125,60.8125,9442184
8.4296875,55.46875,9442184
5.01953125,60.8125,9442184
4.15234375,52.46875,9442184
4.74609375,52.40625,9442184
4.7919921875,53.55859375,9442184
18.703125,54.46875,9442184
18.671832770270044,54.375,9442184
4.96875,60.8125,9442184
5.01953125,60.8125,9442184
3.259114583333333,54.27083333333333,9442184
3.365234375,51.8125,9442184
4.25390625,51.25,9442184
-1.1728515625,54.59375,9442184
8.4296875,55.46875,9442184
-3.68170166015625,56.03125,9442184
7.77734375,53.90625,9442184
8.125,53.625,9442184
7.85546875,53.90625,9442184
4.25,51.25,9442184
5.005208333333334,53.85416666666667,9442184
18.5625,54.53125,9442184
11.0078125,55.6875,9442184
11.09375,55.65625,9442184
3.373046875,51.8125,9442184
4.24609375,51.28125,9442184
3.71484375,51.46875,9442184
10.375,63.4375,9442184
10.8828125,63.46875,9442184
5.01953125,60.8125,9442184
3.216796875,51.8125,9442184
4.27734375,51.25,9442184
11.0078125,55.6875,9442184
11.09375,55.65625,9442184
3.609375,52.125,9442184
4.5625,51.6875,9442184
5.01953125,60.8125,9442184
3.9609375,52.4375,9442184
4.8203125,52.40625,9442184
4.25,52.6875,9442184
4.34765625,52.59375,9442184
4.25,52.53125,9442184
-3.11328125,56.09375,9442184
-3.60394287109375,56.0302734375,9442184
4.2109375,52.53125,9442184
4.74609375,52.40625,9442184
4.34765625,52.5,9442184
4.4609375,60.65625,9442184
5.01953125,60.8125,9442184
5.15625,60.8125,9442184
5.01953125,60.8125,9442184
7.86328125,55.25,9442184
8.0078125,55.4375,9442184
8.4296875,55.46875,9442184
9.1484375,53.90625,9442184
11.09375,55.65625,9442184
8.125,53.625,9442184
5.01953125,60.8125,9442184
4.25,52.53125,9442184
4.74609375,52.40625,9442184
5.01953125,60.8125,9442184
4.41796875,57.1875,9442184
4.30078125,52.53125,9442184
4.74609375,52.40625,9442184
2.819010416666667,52.57291666666667,9442184
-1.1630859375,54.625,9442184
-5.88671875,54.625,9442184
-1.1640625,54.625,9442184
1.7420247395833337,55.38541666666668,9442184
2.205078125,55.5,9442184
8.4296875,55.46875,9442184
5.01953125,60.8125,9442184
2.52734375,51.3125,9442184
4.27734375,51.25,9442184
2.603515625,51.40625,9442184
4.33203125,51.28125,9442184
-5.88671875,54.625,9442184
-5.85546875,58.125,9442184
-1.15625,54.75,9442184
-1.1640625,54.625,9442184
0.8870849609375,53.53125,9442184
-0.281494140625,49.59375,9442184
0.2030029296875,49.46875,9442184
3.37109375,51.8125,9442184
-0.994140625,54.6875,9442184
-1.162109375,54.625,9442184
0.9712727864583336,53.45833333333333,9442184
-0.0419921875,49.5,9442184
0.17333984375,49.46875,9442184
3.318359375,51.78125,9442184
-4.1875,53.4375,9442184
-2.849609375,53.28125,9442184
-0.6866210937500002,50.20625000000001,9442184
4.74609375,52.40625,9442184
0.4072265625,53.59375,9442184
-0.2059326171875,53.65625,9442184
3.373046875,51.8125,9442184
3.76171875,51.34375,9442184
3.375,51.78125,9442184
5.49609375,59.28125,9442184
4.28515625,51.34375,9442184
3.326171875,51.78125,9442184
3.228515625,51.875,9442184
5.2001953125,54.40625,9442184
5.49609375,59.28125,9442184
3.9140625,52.5625,9442184
3.93359375,52.625,9442184
3.927734375,52.5625,9442184
3.87109375,52.5625,9442184
3.923828125,52.59375,9442184
3.94140625,52.59375,9442184
3.921875,52.625,9442184
4.74609375,52.40625,9442184
5.01953125,60.8125,9442184
3.32421875,51.78125,9442184
4.27734375,51.25,9442184
-3.109375,56.03125,9442184
-3.693359375,56.03125,9442184
-0.07635498046875,49.5,9442184
0.172119140625,49.46875,9442184
5.51953125,56.493750000000006,9442184
4.97265625,60.8125,9442184
5.04296875,60.8125,9442184
5.01953125,60.8125,9442184
3.330078125,51.78125,9442184
4.28125,51.25,9442184
-8.8828125,37.9375,9442184
3.767578125,51.34375,9442184
3.701171875,51.46875,9442184
-1.0048828125,54.6875,9442184
-1.162109375,54.625,9442184
-5.88671875,54.625,9442184
5.04296875,60.8125,9442184
5.01953125,60.8125,9442184
56.5625,25.28125,9467809
56.65625,24.59375,9467809
56.625,24.5,9467809
49.4375,-18.15625,9467809
56.5625,25.171875,9467809
56.625,24.51620729813669,9467809
56.5625,25.21875,9467809
49.4375,-18.15625,9467809
56.53125,25.21875,9467809
56.65625,24.625,9467809
56.625,24.5,9467809
49.4375,-18.15625,9467809
56.5625,25.203125,9467809
56.46875,25.140625,9467809
56.375,25.1875,9467809
56.46875,25.21875,9467809
56.625,24.5703125,9467809
49.4375,-18.15625,9467809
56.5625,25.171875,9467809
56.640625,24.609375,9467809
56.625,24.5,9467809
39.875,-4.12109375,9467809
39.84375,-4.24609375,9467809
39.90625,-4.078125,9467809
39.875,-4.328125,9467809
39.84375,-4.19140625,9467809
39.96875,-4.1875,9467809
39.90625,-4.125,9467809
39.84375,-4.23046875,9467809
39.9375,-4.328125,9467809
39.9375,-4.12109375,9467809
39.96875,-4.16015625,9467809
39.90625,-4.3984375,9467809
39.875,-4.140625,9467809
40.0,-4.26953125,9467809
39.875,-4.265625,9467809
40.0,-4.1484375,9467809
39.9375,-4.24609375,9467809
40.0,-4.015625,9467809
39.90625,-4.36328125,9467809
40.09375,-4.14453125,9467809
39.96875,-4.34375,9467809
39.875,-4.3671875,9467809
39.875,-4.1875,9467809
39.90625,-4.37890625,9467809
40.0,-4.25390625,9467809
39.9375,-4.23828125,9467809
39.90625,-4.296875,9467809
39.90625,-4.23046875,9467809
39.9375,-4.375,9467809
39.875,-4.2265625,9467809
39.9375,-4.37109375,9467809
39.875,-4.19140625,9467809
39.625,-4.046875,9467809
56.53125,25.203125,9467809
48.21875,29.03125,9467809
59.70833333333333,23.25,9467809
32.59375,29.84375,9467809
0.67724609375,51.4375,9467809
4.0078125,52.4375,9467809
4.84375,52.40625,9467809
32.28125,31.390625,9467809
38.875,21.3125,9467809
39.0625,21.375,9467809
38.90625,21.390625,9467809
39.15625,21.4375,9467809
38.90625,21.390625,9467809
39.15625,21.4375,9467809
38.46875,21.21875,9467809
38.25,23.34375,9467809
38.21875,23.953125,9467809
38.9375,21.3125,9467809
39.0625,21.375,9467809
38.9375,21.234375,9467809
38.96875,21.390625,9467809
39.15625,21.4375,9467809
38.1875,19.453125,9467809
39.4375,20.140625,9467809
39.34375,20.34375,9467809
39.0625,20.59375,9467809
38.53125,20.390625,9467809
38.78125,22.5,9467809
38.84375,22.59375,9467809
38.6875,22.59375,9467809
38.53125,22.46875,9467809
38.78125,22.640625,9467809
38.78125,22.59375,9467809
39.0,22.734375,9467809
32.59375,29.734375,9467809
32.5625,29.864583333333336,9467809
2.166015625,41.34375,9467809
-5.08984375,36.125,9467809
-5.3984375,36.1875,9467809
-4.9140625,36.21875,9467809
-4.80078125,36.21875,9467809
-4.7578125,36.25,9467809
-4.9140625,36.21875,9467809
-4.88671875,36.21875,9467809
-4.98828125,36.15625,9467809
-5.40625,36.125,9467809
2.666015625,51.40625,9467809
4.28515625,51.34375,9467809
4.34765625,51.28125,9467809
4.28515625,51.34375,9467809
1.291015625,6.0234375,9467809
1.2626953125,6.046875,9467809
-3.98828125,3.076171875,9467809
1.275390625,6.05078125,9467809
9.4140625,3.732421875,9246607
9.6796875,4.04296875,9246607
9.421875,0.30126953125,9246607
9.5,0.284423828125,9246607
-17.375,14.609375,9246607
4.24609375,51.28125,9246607
10.0,53.53125,9246607
-17.375,14.59375,9246607
-17.421875,14.671875,9246607
-13.8046875,9.3046875,9246607
-13.724609375,9.515625,9246607
1.34130859375,6.041015625,9246607
1.28515625,6.14453125,9246607
9.5234375,3.875,9246607
9.6796875,4.04296875,9246607
9.40625,0.3109130859375,9246607
9.5,0.283935546875,9246607
4.234375,51.28125,9246607
10.0,53.53125,9246607
0.178466796875,49.46875,9246607
-17.3125,14.609375,9246607
-17.421875,14.671875,9246607
1.28515625,6.14453125,9246607
2.484375,6.27734375,9246607
2.54296875,6.29296875,9246607
2.4267578125,6.345703125,9246607
9.734375,1.82421875,9246607
8.7578125,3.80859375,9246607
8.78125,3.76171875,9246607
9.6796875,4.04296875,9246607
0.1771240234375,49.46875,9246607
2.54296875,51.34375,9246607
4.23828125,51.28125,9246607
8.109375,54.03125,9246607
10.0,53.53125,9246607
-17.60546875,22.19921875,9246607
-17.328125,14.59375,9246607
-17.421875,14.671875,9246607
1.2939453125,6.13671875,9246607
1.28515625,6.14453125,9246607
9.4921875,3.86328125,9246607
9.6796875,4.04296875,9246607
-16.03125,25.640625,9246607
-12.1015625,33.34375,9246607
-11.203125,37.125,9246607
4.26171875,51.25,9246607
10.0,53.53125,9246607
-34.71875,-8.7578125,9246607
-34.96875,-8.390625,9246607
-40.3125,-20.328125,9246607
-43.03125,-23.109375,9246607
-43.0,-23.171875,9246607
-43.21875,-22.890625,9246607
-45.9375,-24.140625,9246607
-45.9375,-24.0625,9246607
-45.96875,-24.09375,9246607
-46.34375,-23.921875,9246607
-48.15625,-25.71875,9246607
-48.1875,-26.484375,9246607
-59.03125,-34.0625,9246607
-56.21875,-34.90625,9246607
-46.4375,-24.171875,9246607
-46.34375,-23.921875,9246607
-43.21875,-22.890625,9246607
-17.390625,27.546875,9246607
-17.15625,27.46875,9246607
-16.234375,28.484375,9246607
4.2421875,51.28125,9246607
10.0,53.53125,9246607
-31.640625,-6.953125,9246607
-40.3125,-20.328125,9246607
-42.9375,-23.125,9246607
-42.90625,-23.125,9246607
-42.9375,-23.0625,9246607
-43.0625,-23.109375,9246607
-43.21875,-22.890625,9246607
-46.34375,-23.921875,9246607
-48.5,-25.5,9246607
-56.1875,-34.90625,9246607
-59.03125,-34.0625,9246607
-46.34375,-23.921875,9246607
-42.90625,-23.09375,9246607
-40.25,-20.390625,9246607
-40.3125,-20.328125,9246607
-16.234375,28.484375,9246607
4.22265625,51.28125,9246607
10.0,53.53125,9246607
-40.25,-20.375,9246607
-40.3125,-20.328125,9246607
-43.21875,-22.890625,9246607
-46.34375,-23.921875,9246607
-48.5,-25.5,9246607
-59.03125,-34.0625,9246607
-56.21875,-34.90625,9246607
-46.34375,-23.921875,9246607
-43.21875,-22.890625,9246607
-40.125,-20.40625,9246607
-40.3125,-20.328125,9246607
-16.234375,28.484375,9246607
4.21484375,51.28125,9246607
10.0,53.53125,9246607
-2.642578125,49.0625,9246607
32.5625,29.890625,9714068
14.8359375,35.9375,9714068
10.3984375,37.8125,9714068
5.9453125,39.609375,9714068
1.220703125,41.09375,9714068
-6.89453125,37.15625,9714068
-6.86328125,37.09375,9714068
2.6171875,51.3125,9714068
4.34765625,51.25,9714068
4.28515625,51.34375,9714068
4.41796875,51.875,9714068
3.59375,52.15625,9714068
3.734375,52.125,9714068
21.546875,57.40625,9714068
10.625,57.6875,9714068
4.015625,52.4375,9714068
4.84765625,52.40625,9714068
2.583984375,51.34375,9714068
3.455078125,51.90625,9714068
3.748046875,52.15625,9714068
4.20703125,51.9375,9714068
-0.90771484375,50.34375,9714068
2.208984375,41.3125,9714068
2.166015625,41.34375,9714068
8.3671875,38.5625,9714068
14.546875,36.0,9714068
14.546875,36.0,9714068
14.5703125,36.0,9714068
14.7890625,35.90625,9714068
15.2734375,32.375,9714068
15.28125,32.40625,9714068
15.226428952991434,32.375,9714068
14.71875,35.625,9714068
14.578125,34.91874999999999,9714068
14.78125,35.5625,9714068
14.8046875,35.65625,9714068
14.3203125,35.59375,9714068
14.8671875,35.6875,9714068
14.953125,35.84375,9714068
14.8046875,35.625,9714068
14.1875,35.375,9714068
29.56026785714285,31.125,9714068
29.640625,31.09375,9714068
29.84375,32.28125,9714068
29.5625,31.125,9714068
29.09375,31.21875,9714068
29.1171875,31.4765625,9714068
32.3125,31.512500000000003,9714068
32.28125,31.375,9714068
32.25,31.703125,9714068
35.40625,33.65625,9714068
35.34375,33.53125,9714068
35.53125,33.90625,9714068
35.5625,33.90625,9714068
35.625,34.125,9714068
33.09375,34.65625,9714068
23.59375,37.90625,9714068
23.59375,38.03125,9714068
23.546875,38.0,9714068
34.46761706948524,31.75061367069471,9714068
32.28125,31.359375,9714068
32.25,31.625,9714068
32.25,31.40625,9714068
13.734375,45.5625,9714068
23.515625,38.03125,9714068
13.734375,45.5625,9714068
23.09375,37.90625,9714068
23.53125,37.875,9714068
17.458333333333336,37.4375,9714068
13.6640625,41.21875,9714068
13.6640625,41.21875,9714068
6.9921875,37.375,9714068
6.90625,36.875,9714068
4.140625,51.96875,9714068
1.826171875,52.40625,9714068
2.068359375,52.375,9714068
1.701171875,51.9375,9714068
0.302734375,51.46875,9714068
0.83154296875,51.5,9714068
0.1402587890625,51.5,9714068
1.5263671875,51.5,9714068
0.86669921875,51.5,9714068
1.849609375,52.375,9714068
2.072265625,52.3125,9714068
2.115234375,52.15625,9714068
2.0703125,52.28125,9714068
-1.169921875,54.59375,9714068
-1.17578125,54.78125,9714068
1.8388671875,52.40625,9714068
2.265625,52.21875,9714068
0.267822265625,51.46875,9714068
0.83544921875,51.5,9714068
1.4873046875,51.53125,9714068
2.607421875,51.3125,9714068
-5.3671875,36.125,9714068
32.34375,31.375,9714068
32.375,30.359375,9714068
37.375,24.1875,9714068
103.24379960317336,1.3370264446924616,9714068
104.125,1.30859375,9714068
103.875,1.4326171875,9714068
103.9375,1.26953125,9714068
32.5625,29.864583333333336,9714068
3.619140625,51.9375,9714068
4.12109375,52.46875,9714068
4.33984375,52.53125,9714068
4.78125,52.40625,9714068
2.634765625,51.4375,9714068
3.81640625,51.34375,9714068
3.740234375,51.09375,9714068
-72.4375,27.8125,9714068
-90.3125,29.953125,9714068
-90.9375,30.109375,9714068
10.140625,54.375,9507130
3.34375,51.8125,9507130
3.79296875,51.15625,9507130
28.671875,60.0625,9507130
29.484375,60.03125,9507130
29.982606132075503,59.9375,9507130
25.015625,59.59375,9507130
24.078125,56.96875,9507130
24.109375,57.0,9507130
3.341796875,51.78125,9507130
3.7890625,51.15625,9507130
3.8203125,51.3125,9507130
4.0859375,52.46875,9507130
4.8203125,52.40625,9507130
9.1484375,53.90625,9507130
24.65625,59.46875,9507130
12.6484375,55.5,9507130
12.484375,55.59375,9507130
28.296875,59.65625,9507130
26.546875,59.53125,9507130
24.296875,58.15625,9507130
24.484375,58.375,9507130
12.484375,55.59375,9507130
28.40625,59.8125,9507130
28.296875,59.65625,9507130
26.546875,59.53125,9507130
28.359375,60.0625,9507130
28.40625,59.8125,9507130
28.296875,59.65625,9507130
28.546875,60.0625,9507130
3.330078125,51.75,9507130
3.79296875,51.15625,9507130
3.822265625,51.3125,9507130
0.33740234375,51.46875,9507130
16.53125,59.59375,9507130
21.49820696721312,57.66034836065566,9507130
2.55078125,51.4375,9507130
2.80078125,51.4375,9507130
2.650390625,51.40625,9507130
3.216796875,51.34375,9507130
3.22265625,51.21875,9507130
4.37109375,51.25,9507130
4.23828125,51.25,9507130
9.109375,53.875,9507130
10.8046875,55.3125,9507130
9.5546875,55.71875,9507130
12.8515625,56.65625,9507130
29.37109375,60.03125,9507130
30.02656249999998,59.90729166666669,9507130
1.89453125,51.0625,9507130
2.287760416666667,51.03125,9507130
-0.10198974609375,49.46875,9507130
0.998046875,49.375,9507130
21.109375,55.71875,9507130
21.0,56.53125,9507130
3.22265625,51.21875,9507130
0.35009765625,51.46875,9507130
16.515625,59.59375,9507130
28.296875,59.65625,9507130
10.0625,56.46875,9507130
28.71961805555553,60.68923611111106,9507130
24.546875,59.46875,9507130
14.2421875,53.96875,9507130
14.6015625,53.40625,9507130
28.296875,59.65625,9507130
10.0546875,56.46875,9507130
14.7265625,56.15625,9507130
24.9375,59.5,9507130
24.703125,59.46875,9507130
24.703125,59.46875,9507130
24.515625,59.5,9507130
23.09375,59.0,9507130
24.03125,57.0625,9507130
7.19921875,53.34375,9507130
6.83203125,53.46875,9507130
26.546875,59.53125,9507130
28.734375,60.71875,9507130
24.03125,57.0625,9507130
29.96205357142851,59.93898809523811,9507130
14.2734375,54.0,9507130
29.390625,60.03125,9507130
30.028693181818248,59.90681818181821,9507130
3.3427734375,51.8125,9507130
3.708984375,51.46875,9507130
4.47265625,51.90625,9507130
4.12109375,51.96875,9507130
21.15625,55.65625,9507130
24.46875,58.375,9507130
12.7109375,55.75,9507130
12.6328125,55.6875,9507130
11.4609375,53.90625,9507130
24.71875,59.46875,9507130
26.921875,60.4375,9507130
-8.78064903846154,42.59375,9507130
-0.2012939453125,49.34375,9507130
-0.294921875,49.21875,9507130
9.6171875,55.5,9507130
29.420312499999987,60.03125,9507130
29.934659090909157,59.93797348484851,9507130
3.310546875,51.78125,9507130
3.70703125,51.46875,9507130
3.7421875,51.09375,9507130
3.82421875,51.3125,9507130
9.1328125,53.875,9507130
14.25911458333333,53.98958333333332,9507130
14.6171875,53.5,9507130
29.97779605263159,59.93859649122817,9507130
18.671875,54.46875,9507130
18.671875,54.375,9507130
29.47135416666666,60.02604166666668,9507130
29.894886363636388,59.93709415584405,9507130
60.5,18.5,9878369
49.6875,27.03125,9878369
56.46875,25.140625,9878369
56.34375,25.1875,9878369
91.7529761904762,21.8095238095238,9878369
91.75,22.296875,9878369
31.15625,-29.703125,9878369
31.0,-29.890625,9878369
38.681250000000006,30.721875,9878369
64.1682692307692,24.90865384615384,9878369
67.0,24.53125,9878369
67.25,24.796875,9878369
67.4375,22.53125,9878369
67.1875,21.96875,9878369
69.6875,22.709374999999994,9878369
103.9375,1.2783203125,9878369
120.0625,35.34375,9878369
119.8125,35.59375,9878369
120.0625,35.375,9878369
128.25,34.21875,9878369
128.25,34.25,9878369
127.75,34.90625,9878369
129.5,36.125,9878369
129.375,36.0,9878369
129.5,36.09375,9878369
103.875,1.263671875,9878369
32.625,29.734375,9878369
32.5,29.90625,9878369
32.36458333333333,30.411458333333336,9878369
13.734375,45.5625,9878369
26.890625,38.8125,9878369
26.921875,38.75,9878369
29.09375,40.40625,9878369
29.828125,40.75,9878369
26.78125,40.46875,9878369
32.4375,31.40625,9878369
32.34375,31.1875,9878369
0.05224609375,5.58984375,9878369
0.01422119140625,5.6328125,9878369
-14.734375,10.421875,9878369
-16.203125,28.484375,9878369
-9.0546875,52.65625,9878369
-8.7109375,33.15625,9878369
-8.6328125,33.125,9878369
-5.3671875,36.125,9878369
32.3125,31.40625,9878369
69.98958333333336,22.734375,9878369
70.25,23.0,9878369
51.5625,24.921875,9878369
56.5625,25.234375,9878369
-46.1875,-24.140625,9878369
-46.3125,-24.140625,9878369
56.375,25.1875,9766310
56.5,25.234375,9766310
61.0,22.015625,9766310
60.15625,21.4375,9766310
60.75,21.90625,9766310
60.90625,21.90625,9766310
60.6875,22.34375,9766310
56.5,25.25,9766310
48.78125,29.6328125,9766310
48.84375,29.53125,9766310
56.53125,25.296875,9766310
56.375,25.1875,9766310
102.1875,2.162109375,9766310
103.6875,1.2109375,9766310
103.75,1.2939453125,9766310
118.10204081632628,17.59948979591843,9766310
121.25,20.875,9766310
122.1875,29.8125,9766310
122.125,29.84375,9766310
104.0,1.2841796875,9766310
91.625,6.7421875,9766310
56.46875,25.234375,9766310
48.78125,29.625,9766310
56.6875,24.628125,9766310
56.53125,25.296875,9766310
56.375,25.1875,9766310
56.53125,25.171875,9766310
32.59375,29.78125,9766310
-90.5,28.3125,9766310
-89.5625,28.28125,9766310
-89.5625,28.171875,9766310
-90.3125,29.96875,9766310
-90.375,29.984375,9766310
-90.3125,29.96875,9766310
-96.9375,27.796875,9766310
-97.4375,27.8125,9766310
-2.515625,49.46875,9766310
-1.056640625,50.5625,9766310
-1.326171875,50.84375,9766310
-1.1669921875,54.78125,9766310
-0.89404296875,54.6875,9766310
-1.157307942708334,54.625,9766310
0.3857421875,53.75,9766310
0.114013671875,53.53125,9766310
-0.7306640625000003,52.275000000000006,9766310
-5.046875,50.125,9766310
-5.5859375,49.71875,9766310
-49.0625,46.10624999999999,9766310
-54.03125,47.71875,9766310
-54.06134259259253,47.72106481481477,9766310
-78.25,12.7578125,9766310
-79.9375,9.4296875,9766310
-79.9375,9.2734375,9766310
-79.5625,8.9765625,9766310
-122.75,48.875,9766310
-122.5625,48.59375,9766310
-122.75,48.875,9766310
-122.5625,48.59375,9766310
-122.75,48.875,9766310
-123.375,48.125,9766310
-105.5625,17.3125,9766310
-89.14583333333334,9.200520833333332,9766310
-79.5,8.828125,9766310
-70.625,-53.28125,9766310
-70.625,-53.3125,9766310
-45.5625,-26.921875,9766310
-43.15625,-23.03125,9766310
-43.15625,-22.890625,9766310
-40.875,-21.796875,9766310
-40.84564393939405,-21.827888257575744,9766310
-18.41015625,21.20703125,9766310
4.99609375,43.34375,9766310
-3.82421875,43.4375,9318474
31.03125,-29.875,9318474
31.375,-29.84375,9318474
31.421875,-29.8125,9318474
31.40625,-29.859375,9318474
31.46875,-29.609375,9318474
31.4375,-29.875,9318474
31.375,-29.875,9318474
31.78125,-30.078125,9318474
112.3125,-32.6875,9318474
113.5625,-32.28125,9318474
113.6875,-32.09375,9318474
115.0,-31.8125,9318474
115.75,-32.03125,9318474
144.875,-37.84375,9318474
151.25,-35.1875,9318474
151.25,-35.4375,9318474
150.875,-34.46875,9318474
153.375,-26.484375,9318474
153.375,-26.40625,9318474
153.5,-26.34375,9318474
153.25,-26.28125,9318474
153.625,-26.359375,9318474
153.5,-26.296875,9318474
153.375,-26.390625,9318474
153.375,-26.296875,9318474
153.125,-27.375,9318474
142.45833333333331,6.212239583333334,9318474
122.625,30.9375,9318474
121.4375,31.59375,9318474
121.4375,31.59375,9318474
129.125,34.59375,9318474
129.0,34.625,9318474
128.875,34.4375,9318474
128.875,34.625,9318474
128.628787878788,35.060606060606005,9318474
122.8125,31.96875,9318474
122.875,31.875,9318474
122.8125,31.875,9318474
122.8125,31.96875,9318474
122.8125,31.96875,9318474
122.875,31.890625,9318474
122.5087499999997,31.15531249999996,9318474
121.6875,31.328125,9318474
103.875,1.2734375,9318474
32.5625,29.84375,9318474
10.3046875,43.59375,9318474
2.43359375,51.34375,9318474
3.212890625,51.3125,9318474
5.10546875,53.78125,9318474
8.5546875,53.5625,9318474
7.3671875,54.75,9318474
7.7578125,57.34375,9318474
9.1328125,57.9375,9318474
11.8671875,57.6875,9318474
2.607421875,51.6875,9318474
2.6171875,51.6875,9318474
2.587890625,51.65625,9318474
2.607421875,51.65625,9318474
4.25,51.28125,9318474
0.2103271484375,49.46875,9318474
-4.969401041666665,46.27083333333332,9318474
-3.8125,43.65625,9318474
-3.82421875,43.4375,9318474
25.625,-33.96875,9318474
31.15625,-29.828125,9318474
31.03125,-29.875,9318474
150.875,-34.46875,9318474
153.375,-26.671875,9318474
153.375,-26.625,9318474
153.375,-26.640625,9318474
153.375,-26.671875,9318474
153.375,-26.671875,9318474
153.375,-26.65625,9318474
153.375,-26.625,9318474
153.375,-26.640625,9318474
153.375,-26.625,9318474
153.125,-27.375,9318474
166.375,-22.265625,9318474
128.625,35.12708333333336,9318474
136.875,35.03125,9318474
139.75,35.5,9318474
-79.5,8.890625,9318474
-79.625,9.0,9318474
-76.70535714285717,17.796875,9318474
-69.6875,18.21875,9318474
-69.9375,18.25,9318474
-69.875,18.28125,9318474
-69.9375,18.28125,9318474
-69.875,18.46875,9318474
-81.5625,30.40625,9318474
-80.5,31.984375,9318474
-81.125,32.09375,9318474
-76.5,39.25,9318474
-77.625,14.71875,9318474
-79.9375,9.4375,9318474
-79.9375,9.203125,9318474
-79.625,9.0,9318474
142.125,36.34375,9318474
140.625,36.4375,9318474
135.25,34.6875,9318474
121.1875,31.65625,9318474
103.875,1.2490234375,9318474
32.5625,29.87109375,9318474
0.17138671875,49.46875,9318474
2.654296875,51.4375,9318474
3.216796875,51.34375,9318474
-1.4638671875,55.0,9318474
4.81640625,52.40625,9318474
11.8671875,57.6875,9318474
7.8203125,53.90625,9318474
8.546875,53.5625,9318474
4.24609375,51.28125,9318474
-0.383544921875,49.59375,9318474
0.2103271484375,49.46875,9318474
-3.87890625,43.71875,9318474
-3.85546875,43.78125,9318474
-3.82421875,43.4375,9318474
13.421875,-29.109375,9318474
13.6640625,-29.40625,9318474
31.265625,-29.796875,9318474
31.234375,-29.875,9318474
31.234375,-29.875,9318474
31.25,-29.828125,9318474
31.265625,-29.890625,9318474
31.25,-29.890625,9318474
31.21875,-29.890625,9318474
31.03125,-29.875,9318474
12.265625,41.46875,9391036
11.7734375,42.0625,9391036
11.6015625,42.087500000000006,9391036
11.734375,42.0,9391036
11.7578125,42.125,9391036
11.6357421875,42.01171875,9391036
-5.4296875,36.15625,9391036
10.6328125,56.84375,9391036
9.9765625,57.0625,9391036
10.609375,57.65625,9391036
9.140625,53.875,9391036
9.09375,53.875,9391036
8.9921875,53.84375,9391036
8.703125,53.875,9391036
3.271484375,51.75,9391036
4.39453125,51.25,9391036
4.32421875,51.3125,9391036
-1.3470137746710518,49.84046052631586,9391036
-7.6015625,33.6875,9391036
-7.61328125,33.59375,9391036
-6.9375,37.1875,9391036
-0.49072265625,38.34375,9391036
3.199951171875,41.4296875,9391036
4.904296875,43.421875,9391036
10.653582317073145,42.4801829268294,9391036
12.2421875,44.4375,9391036
17.203125,40.46875,9391036
11.356250000000005,38.525000000000006,9391036
-0.21484375,39.65625,9391036
1.736328125,41.21875,9391036
-5.41796875,36.1875,9391036
-1.419921875,37.13541666666667,9391036
-0.3230329241071424,37.5044642857143,9391036
11.79296875,36.46354166666668,9391036
11.834375,35.0625,9391036
10.1015625,33.90625,9391036
2.150390625,41.34375,9391036
1.4421875000000002,40.23750000000001,9391036
-7.4922548491379555,34.693965517241296,9391036
-6.0400390625,35.6328125,9391036
-5.273981408227856,36.036787974683776,9391036
-7.75604486731841,34.47747905027961,9391036
2.150390625,41.34375,9391036
-5.535398718428935,35.91845034246574,9391036
3.12109375,41.84375,9391036
2.150390625,41.34375,9391036
2.060546875,41.125,9391036
0.2866394042968753,38.65000000000001,9391036
-8.707490808823565,33.18897058823541,9391036
-6.46875,36.78125,9391036
-6.060797275641029,37.25240384615383,9391036
-7.61328125,33.59375,9391036
-7.609375,33.71875,9391036
-7.61328125,33.59375,9391036
-5.3203125,35.90625,9391036
-5.345703125,35.90625,9391036
4.92578125,43.40625,9391036
4.890625,43.4375,9391036
12.2578125,44.46875,9391036
-2.986328125,51.5625,9391036
-5.21875,46.03125,9391036
-6.006250000000001,44.63125,9391036
-8.5078125,43.34375,9391036
-2.572490985576928,35.4615384615385,9391036
-0.0838623046875,35.90625,9391036
-0.2737926136363635,35.84375,9391036
1.4609375,51.1875,9391036
1.4482421875,51.1875,9391036
1.3212890625,51.125,9391036
-0.2100325364332919,49.34435096153863,9391036
-3.763671875,43.5,9391036
-10.09375,38.875,9391036
-9.120089285714272,38.717857142857184,9391036
-9.1171875,38.71875,9391036
-9.1171875,38.71875,9391036
-9.111328125,38.71875,9391036
-2.9513346354166643,35.32486979166678,9391036
-2.8444602272727293,35.3693181818182,9391036
-1.0729631696428568,37.03571428571429,9391036
2.865234375,41.09375,9391036
4.99971064814816,43.40625,9391036
4.96923828125,43.3515625,9391036
4.96484375,43.34375,9391036
2.587432861328125,42.2578125,9391036
0.0043269566127232,38.241071428571416,9391036
-3.5223214285714297,36.69196428571429,9391036
-7.60546875,33.6875,9391036
-7.61328125,33.59375,9391036
