longitude,latitude,imo
-71.5,-32.78125,9590905
-79.5625,8.8359375,9590905
-79.625,9.015625,9590905
-96.9375,27.8125,9590905
-97.5,27.8125,9590905
-88.66666666666666,24.713541666666664,9590905
-25.484375,43.0625,9590905
4.0234375,52.4375,9590905
3.734375,52.1875,9590905
4.140625,51.9375,9590905
11.59375,57.59375,9590905
11.3125,57.78125,9590905
11.328125,57.65625,9590905
11.5546875,57.59375,9590905
11.8671875,57.6875,9590905
0.419921875,53.625,9590905
-0.158935546875,53.625,9590905
4.13671875,52.46875,9590905
4.8125,52.40625,9590905
4.7734375,52.40625,9590905
4.2421875,52.53125,9590905
2.642578125,51.4375,9590905
4.34375,51.28125,9590905
1.3369140625,6.125,9590905
1.29296875,6.08984375,9590905
1.2900390625,6.13671875,9590905
1.265625,6.0,9590905
-15.4140625,28.125,9590905
-4.8046875,36.125,9590905
-3.970703125,35.84375,9590905
-4.9453125,36.28125,9590905
-4.7421875,36.25,9590905
-4.53515625,36.1875,9590905
-4.69921875,36.28125,9590905
-4.28125,36.1875,9590905
-4.40234375,35.59375,9590905
-5.59375,35.875,9590905
6.90625,37.09375,9590905
6.9140625,36.9375,9590905
6.826953124999995,37.05625000000004,9590905
2.595703125,51.40625,9590905
11.9453125,54.25,9590905
12.125,54.15625,9590905
11.9375,54.21875,9590905
3.732421875,52.15625,9590905
4.359375,51.90625,9590905
4.4453125,51.875,9590905
7.73046875,54.09375,9590905
9.953125,53.5,9590905
1.6923828125,51.90625,9590905
0.302734375,51.46875,9590905
10.7578125,59.875,9590905
10.1796875,58.25,9590905
-8.58203125,45.109375,9590905
32.34375,31.375,9590905
32.375,30.34375,9590905
32.625,29.734375,9590905
32.5,29.921875,9590905
32.5,29.921875,9590905
103.8125,1.2096354166666663,9590905
129.5,35.34375,9590905
130.0,34.90625,9590905
124.09285714285718,36.74375000000005,9590905
129.75,35.46875,9590905
129.5,35.4375,9590905
129.375,35.4375,9590905
129.75,35.375,9590905
129.75,35.40625,9590905
129.625,35.6875,9590905
129.625,35.625,9590905
129.875,35.6875,9590905
129.75,35.53125,9590905
129.375,35.40625,9590905
122.5625,31.0625,9590905
120.875,31.890625,9590905
118.9375,32.1875,9590905
120.0625,31.953125,9590905
103.8125,1.2255859375,9590905
103.5625,1.2763671875,9590905
103.5625,1.3295632102272714,9590905
100.625,3.40625,9590905
91.75,22.2734375,9590905
91.75,22.28125,9590905
91.625,21.40625,9590905
91.625,21.453125,9590905
91.6875,21.921875,9590905
91.75,22.265625,9590905
91.75,22.203125,9590905
91.8125,22.265625,9590905
91.8125,22.171875,9590905
113.875,22.0625,9590905
113.5625,22.9375,9590905
103.6875,1.232421875,9590905
103.8125,1.228515625,9590905
123.625,30.0625,9590905
123.5625,31.09375,9590905
122.75,31.03125,9590905
121.5625,31.390625,9590905
120.625,14.4765625,9590905
123.375,9.328125,9590905
123.25,9.4453125,9590905
125.125,5.98828125,9590905
122.625,31.0625,9590905
120.875,31.859375,9590905
118.9375,32.1875,9590905
-3.029296875,53.46875,9621792
-73.3125,45.84375,9621792
-63.625,44.6875,9621792
-76.3125,36.8125,9621792
-76.125,37.28125,9621792
-5.38671875,36.15625,9621792
30.09375,31.390625,9621792
30.09375,31.390625,9621792
30.078125,31.328125,9621792
30.171875,31.8125,9621792
30.203125,31.859375,9621792
32.3125,31.375,9621792
32.53125,29.84375,9621792
32.5,29.890625,9621792
43.15625,11.65625,9621792
56.53125,25.1875,9621792
56.625,24.5,9621792
71.5,20.921875,9621792
71.25,20.53125,9621792
59.59375,22.859375,9621792
59.63749999999999,22.70625,9621792
69.72916666666666,22.671875,9621792
69.6875,22.734375,9621792
56.5,25.21875,9621792
59.4375,22.65625,9621792
69.6875,22.734375,9621792
69.6875,22.734375,9621792
56.4375,25.234375,9621792
59.34375,22.90625,9621792
59.73958333333333,23.255208333333336,9621792
59.46527777777777,22.67013888888889,9621792
82.36805555555554,17.010416666666657,9621792
86.8125,19.390625,9621792
87.20833333333334,20.979166666666664,9621792
87.125,20.953125,9621792
87.0,20.828125,9621792
72.5,19.125,9621792
72.875,18.890625,9621792
56.5,25.203125,9621792
56.5,25.1875,9621792
49.21875,27.546875,9621792
69.6875,22.734375,9621792
59.625,22.8125,9621792
59.5625,22.796875,9621792
59.6953125,22.7578125,9621792
59.625,22.71875,9621792
59.462500000000006,22.65625,9621792
70.125,22.890625,9621792
70.25,23.0,9621792
56.46875,25.21875,9621792
49.9375,27.25,9621792
49.65625,27.078125,9621792
56.5,25.21875,9621792
34.9375,29.453125,9621792
34.96875,29.37109375,9621792
34.78125,28.984375,9621792
34.796875,29.015625,9621792
34.75,28.796875,9621792
34.75,28.78125,9621792
34.78125,28.84375,9621792
34.75,28.958333333333336,9621792
34.78125,29.03125,9621792
34.75,29.109375,9621792
34.92708333333333,29.401041666666664,9621792
34.8125,29.3125,9621792
34.875,29.265625,9621792
34.84375,29.3125,9621792
34.96875,29.484375,9621792
34.84375,29.34375,9621792
34.875,29.338541666666664,9621792
34.875,29.375,9621792
34.90625,29.375,9621792
34.875,29.390625,9621792
34.875,29.375,9621792
34.88541666666667,29.348958333333336,9621792
34.8671875,29.33984375,9621792
34.90625,29.359375,9621792
34.875,29.328125,9621792
34.868750000000006,29.246875000000003,9621792
56.5,25.171875,9621792
48.65625,29.6875,9621792
47.9375,30.046875,9621792
50.40625,28.46875,9621792
50.28125,28.5625,9621792
50.34375,28.484375,9621792
50.78125,26.15625,9621792
50.6875,26.15625,9621792
122.375,30.546875,9708875
122.0,30.65625,9708875
120.69870689655136,26.1554956896552,9708875
113.6875,22.625,9708875
114.5625,22.421875,9708875
114.50178571428565,22.391517857142816,9708875
103.8125,1.275390625,9708875
32.5625,29.869140625,9708875
-1.5244140625,36.1875,9708875
-2.001953125,36.0625,9708875
-5.5234375,35.875,9708875
-1.0302734375,50.5625,9708875
-0.97998046875,50.5,9708875
-1.4443359375,50.90625,9708875
-0.27392578125,49.625,9708875
0.166259765625,49.46875,9708875
-0.25244140625,49.625,9708875
9.8359375,53.53125,9708875
3.931640625,52.71875,9708875
4.05078125,51.9375,9708875
32.34375,31.46875,9708875
103.75,1.275390625,9708875
122.8125,30.28125,9708875
122.0,30.65625,9708875
122.75,29.9375,9708875
121.9375,29.984375,9708875
122.11328125,29.9228515625,9708875
114.9375,22.0,9708875
113.6875,22.625,9708875
114.3125,22.5625,9708875
103.8125,1.275390625,9708875
32.5625,29.8671875,9708875
-5.55078125,35.90625,9708875
-5.5234375,35.875,9708875
-0.75634765625,49.75,9708875
-1.0498046875,50.5625,9708875
-1.1591796875,50.46875,9708875
-1.27734375,50.4375,9708875
-0.9013671875,50.40625,9708875
-1.255859375,50.4375,9708875
-1.0693359375,50.4375,9708875
-1.3662109375,50.46875,9708875
-0.97412109375,50.46875,9708875
-1.3369140625,50.4375,9708875
-1.4443359375,50.90625,9708875
-0.395263671875,49.6875,9708875
-0.28564453125,49.625,9708875
0.16064453125,49.46875,9708875
-0.262451171875,49.625,9708875
3.98828125,51.9375,9708875
4.0546875,51.9375,9708875
32.46875,31.453125,9708875
103.8125,1.275390625,9708875
122.0,30.65625,9708875
122.82065217391298,29.722826086956488,9708875
121.9375,29.9375,9708875
113.6875,22.625,9708875
114.3125,22.578125,9708875
103.8125,1.275390625,9708875
32.5625,29.859375,9708875
7.244791666666666,37.51041666666667,9708875
-5.52734375,35.875,9708875
-0.75439453125,50.46875,9708875
-0.68359375,50.46875,9708875
-0.8017578125,50.5,9708875
-0.60693359375,50.5,9708875
-0.497314453125,50.53125,9708875
-0.71923828125,50.46875,9708875
-0.7861328125,50.46875,9708875
-0.9892578125,50.53125,9708875
-0.95068359375,50.46875,9708875
-0.75,50.46875,9708875
-0.74072265625,50.46875,9708875
-0.69287109375,50.46875,9708875
-0.81982421875,50.5,9708875
-0.564453125,50.5,9708875
-0.57275390625,50.53125,9708875
-0.460693359375,50.5,9708875
-1.0439453125,50.46875,9708875
-1.0068359375,50.4375,9708875
-0.748046875,50.46875,9708875
-1.15625,50.40625,9708875
-0.828125,50.5,9708875
-0.87646484375,50.46875,9708875
-1.4443359375,50.90625,9708875
0.16259765625,49.46875,9708875
-0.2286376953125,49.625,9708875
8.53125,53.59375,9708875
7.4453125,54.3125,9708875
7.30859375,54.3125,9708875
7.375,54.3125,9708875
7.40234375,54.28125,9708875
9.921875,53.53125,9708875
3.083984375,52.34375,9708875
3.01171875,52.3125,9708875
3.083984375,52.375,9708875
3.0234375,52.3125,9708875
2.955078125,52.28125,9708875
3.029296875,52.3125,9708875
2.8984375,52.34375,9708875
2.87890625,52.3125,9708875
2.96484375,52.3125,9708875
4.05078125,51.9375,9708875
32.46875,31.453125,9708875
103.75,1.2763671875,9708875
128.75,35.0625,9708875
122.0,30.65625,9708875
121.9375,29.9375,9708875
101.375,2.65625,9481427
2.986328125,51.9375,9481427
3.02734375,51.90625,9481427
2.94140625,51.875,9481427
3.009765625,51.90625,9481427
3.03125,51.9375,9481427
3.1015625,51.90625,9481427
3.0546875,51.9375,9481427
3.095703125,51.9375,9481427
3.1875,51.9375,9481427
4.27734375,52.1875,9481427
4.171875,52.21875,9481427
3.2890625,52.0625,9481427
4.1953125,51.9375,9481427
4.4453125,51.875,9481427
-44.21875,-2.376953125,9481427
-44.375,-2.5859375,9481427
-15.3984375,28.15625,9481427
-3.083984375,43.375,9481427
-48.4375,-1.0390625,9481427
-48.78125,-1.5703125,9481427
-48.5625,-1.16015625,9481427
-48.375,-0.666015625,9481427
-8.2578125,51.71875,9481427
-8.328125,51.84375,9481427
-5.61328125,54.75,9481427
-5.90234375,54.625,9481427
-15.3984375,28.109375,9481427
-44.25,-2.3828125,9481427
-44.375,-2.57421875,9481427
-8.2890625,51.6875,9481427
-8.328125,51.84375,9481427
-5.58984375,54.78125,9481427
-5.8984375,54.625,9481427
-44.21875,-2.37109375,9481427
-44.375,-2.50244140625,9481427
-44.3125,-2.427734375,9481427
-48.46875,-1.0771484375,9481427
-48.78125,-1.5576171875,9481427
-48.5625,-1.1396484375,9481427
-48.40625,-0.6767578125,9481427
25.6875,-33.875,9481427
40.33333333333333,-29.34375,9481427
100.8125,3.0,9481427
104.0,1.2841796875,9481427
119.0,12.484375,9481427
119.75,35.21875,9481427
119.5625,35.34375,9481427
120.0625,35.15625,9481427
-2.015625,48.65625,9130212
-2.712890625,48.53125,9130212
-2.783463541666664,48.6875,9130212
-2.7890625,48.71875,9130212
-8.104166666666668,45.16666666666667,9130212
-8.9453125,40.15625,9130212
-8.8515625,40.15625,9130212
27.140625,38.4375,9130212
33.60185185185178,42.018518518518505,9130212
37.5,41.03125,9130212
29.08203125,41.2578125,9130212
28.90625,40.96875,9130212
29.1875,40.875,9130212
26.65995065789476,40.352796052631454,9130212
-6.265625,36.09375,9130212
4.33203125,51.90625,9130212
-1.1923828125,54.6875,9130212
-0.9658203125,49.4375,9130212
-8.2578125,43.375,9130212
36.1875,36.6875,9130212
36.1875,36.78125,9130212
-0.2120361328125,39.65625,9130212
-5.3203125,35.90625,9130212
-8.4765625,37.0,9130212
-8.78125,41.1875,9130212
-8.6875,41.1875,9130212
-8.25,43.375,9130212
-8.25,43.46875,9130212
-2.9765625,53.34375,9130212
-4.63671875,50.34375,9130212
29.640625,40.78125,9130212
29.71875,40.78125,9130212
29.484375,40.78125,9130212
29.546875,40.78125,9130212
29.1875,40.875,9130212
28.90625,40.96875,9130212
1.7412109375,52.59375,9130212
-8.6875,41.1875,9130212
-8.875,38.5,9130212
-9.7734375,42.9375,9130212
-9.625,43.375,9130212
-3.396484375,53.46875,9130212
-2.9765625,53.34375,9130212
-3.564453125,54.65625,9130212
28.671875,40.96875,9130212
29.28125,40.84375,9130212
29.1875,40.875,9130212
29.453125,40.75,9130212
29.53125,40.75,9130212
28.9375,40.96875,9130212
29.171875,40.875,9130212
1.51171875,51.84375,9130212
1.2578125,51.71875,9130212
0.7919921875,51.625,9130212
-1.1494140625,50.53125,9130212
-4.63671875,50.34375,9130212
-8.7265625,40.65625,9130212
29.71875,40.78125,9130212
29.171875,40.875,9130212
28.921875,40.96875,9130212
27.953125,40.34375,9130212
12.53125,39.8125,9130212
3.05078125,43.03125,9130212
-5.3203125,35.90625,9130212
-8.9765625,38.3125,9130212
-8.984375,38.375,9130212
-9.1015625,38.40625,9130212
-9.015625,38.28125,9130212
-8.8671875,38.5,9130212
-2.9765625,53.34375,9130212
-4.632990056818185,50.34375,9130212
-8.2578125,43.40625,9130212
25.953125,39.53125,9130212
36.15625,36.84375,9171345
28.921875,40.875,9171345
28.90625,40.84375,9171345
41.65625,41.65625,9171345
41.5625,41.75,9171345
41.625,41.75,9171345
41.65625,41.75,9171345
41.59375,41.78125,9171345
41.625,41.78125,9171345
41.59375,41.75,9171345
41.59375,41.71875,9171345
41.59375,41.71875,9171345
41.59375,41.71875,9171345
41.6875,41.6875,9171345
41.65625,41.65625,9171345
29.4375,41.40625,9171345
28.90625,40.9375,9171345
26.875,40.48958333333332,9171345
25.576171875,39.71484375,9171345
25.53125,39.8125,9171345
23.046875,37.90625,9171345
23.734375,37.46875,9171345
23.875,37.4375,9171345
23.640625,37.46875,9171345
23.515625,37.84375,9171345
23.640625,37.46875,9171345
23.796875,37.375,9171345
23.90625,37.46875,9171345
25.890625,39.71875,9171345
28.796875,40.8125,9171345
28.9375,40.84375,9171345
28.984375,40.78125,9171345
28.8125,40.8125,9171345
41.65625,41.65625,9171345
29.1875,41.34375,9171345
28.875,40.9375,9171345
27.01339285714285,40.54017857142858,9171345
0.8072916666666665,36.875,9171345
3.603515625,51.875,9171345
3.451171875,51.875,9171345
3.474609375,51.84375,9171345
3.484375,51.84375,9171345
3.619140625,51.875,9171345
3.48046875,51.84375,9171345
3.4921875,51.84375,9171345
3.587890625,51.875,9171345
3.55859375,51.875,9171345
3.49609375,51.84375,9171345
-5.33984375,35.90625,9171345
16.015625,42.40625,9171345
14.822916666666668,43.48958333333333,9171345
14.4921875,45.25,9171345
14.5390625,45.21875,9171345
22.09375,37.0,9171345
22.234375,36.65625,9171345
23.8125,37.3125,9171345
23.921875,37.46875,9171345
22.6328125,36.421875,9171345
22.578125,36.53125,9171345
22.66796875,36.6015625,9171345
22.671875,36.625,9171345
22.640625,36.53125,9171345
22.703125,36.53125,9171345
22.662499999999994,36.5,9171345
22.765625,36.53125,9171345
22.65625,36.5625,9171345
22.640625,36.5,9171345
22.640625,36.546875,9171345
-5.32421875,35.90625,9171345
0.366943359375,53.71875,9171345
-0.163330078125,53.625,9171345
0.34423828125,53.71875,9171345
28.421875,59.78125,9171345
28.421875,59.6875,9171345
21.375,57.53125,9171345
21.546875,57.40625,9171345
23.984375,59.625,9171345
24.203125,59.65625,9171345
24.15625,59.625,9171345
28.421875,59.6875,9171345
28.421875,59.78125,9171345
30.105698529411768,59.90992647058829,9171345
26.03125,59.8125,9171345
24.5,59.53125,9171345
10.6328125,57.6875,9171345
4.0859375,52.4375,9171345
4.828125,52.40625,9171345
3.435546875,53.03125,9171345
6.37109375,55.5625,9171345
28.03125,60.34375,9171345
28.546875,60.59375,9171345
10.640625,57.65625,9171345
2.181640625,52.5,9171345
2.12890625,52.46875,9171345
22.640625,36.4375,9171345
22.7109375,36.5546875,9171345
22.640625,36.59375,9171345
22.703125,36.5,9171345
22.760416666666654,36.47135416666669,9171345
22.65625,36.4140625,9171345
22.640625,36.4375,9171345
22.65625,36.53125,9171345
22.640625,36.4375,9171345
22.703125,36.46875,9171345
22.71875,36.46875,9171345
22.671875,36.4375,9171345
22.7109375,36.53125,9171345
22.75,36.53125,9171345
22.65625,36.46875,9171345
22.671875,36.46875,9171345
22.6875,36.46875,9171345
22.703125,36.5,9171345
22.6875,36.53125,9171345
22.65625,36.4375,9171345
23.015625,36.5,9171345
23.921875,37.46875,9171345
26.135416666666657,39.979166666666686,9171345
28.859375,40.84375,9171345
29.03125,40.78125,9171345
39.0625,44.09375,9171345
28.921875,41.34375,9171345
29.140625,41.375,9171345
27.203125,40.53125,9171345
23.109375,37.90625,9171345
26.11875000000001,39.962500000000006,9171345
28.859375,40.8125,9171345
39.0625,44.09375,9171345
29.171875,41.5,9171345
29.078125,41.40625,9171345
29.09375,41.46875,9171345
29.140625,41.4375,9171345
27.03125,40.5625,9171345
23.09375,37.90625,9171345
23.875,37.5,9171345
23.8125,37.5625,9171345
23.96875,37.375,9171345
23.921875,37.46875,9171345
23.546875,37.875,9171345
25.96875,39.8125,9171345
27.265625,40.59375,9171345
28.0625,40.75,9171345
28.734375,40.71875,9171345
29.359375,40.71875,9171345
29.359375,40.71875,9171345
29.359375,40.71875,9171345
18.703125,54.40625,9261566
10.625,57.6875,9261566
11.4375,58.34375,9261566
-3.3984375,53.46875,9261566
-2.84375,53.28125,9261566
-3.400390625,53.46875,9261566
-2.89453125,53.28125,9261566
3.8125,51.9375,9261566
4.03125,51.96875,9261566
-0.068359375,49.5,9261566
0.218994140625,49.46875,9261566
-0.245849609375,49.53125,9261566
-0.0506591796875,49.5,9261566
-0.16748046875,49.5625,9261566
-0.1844482421875,49.625,9261566
-0.247314453125,49.6875,9261566
-0.189697265625,49.65625,9261566
-0.1593017578125,49.5625,9261566
4.3359375,51.28125,9261566
11.4375,58.34375,9261566
11.2421875,58.21875,9261566
3.20703125,51.8125,9261566
4.328125,51.25,9261566
4.28515625,51.34375,9261566
11.234375,58.1875,9261566
11.4375,58.34375,9261566
18.5625,54.53125,9261566
11.6328125,57.5625,9261566
11.4375,58.34375,9261566
18.84375,54.4375,9261566
18.703125,54.40625,9261566
18.5625,54.96875,9261566
11.7890625,57.6875,9261566
11.890625,57.6875,9261566
11.6328125,57.5625,9261566
11.890625,57.6875,9261566
18.6875,54.53125,9261566
18.5625,54.53125,9261566
11.4375,58.34375,9261566
18.5625,54.53125,9261566
11.2109375,58.1875,9261566
11.4609375,58.28125,9261566
11.7890625,57.6875,9261566
11.890625,57.6875,9261566
11.890625,57.6875,9261566
3.203125,51.8125,9261566
4.2578125,51.25,9261566
11.65625,57.5625,9261566
11.890625,57.6875,9261566
11.890625,57.6875,9261566
11.796875,57.65625,9261566
11.890625,57.6875,9261566
4.1953125,51.90625,9261566
11.4375,58.34375,9261566
14.28125,54.03125,9261566
14.59375,53.40625,9261566
11.2578125,58.1875,9261566
11.4375,58.34375,9261566
18.703125,54.40625,9261566
11.2578125,58.21875,9261566
11.4375,58.34375,9261566
11.8046875,58.09375,9261566
11.6640625,57.5625,9261566
11.25,58.1875,9261566
11.4375,58.34375,9261566
14.59375,53.40625,9261566
11.671875,57.5625,9261566
11.2421875,58.1875,9261566
11.4375,58.34375,9261566
18.6875,54.53125,9261566
18.5625,54.53125,9261566
11.6640625,57.5625,9261566
11.796875,57.65625,9261566
11.890625,57.6875,9261566
4.27734375,51.25,9261566
11.0859375,58.21875,9261566
11.25,58.1875,9261566
11.4375,58.34375,9261566
18.5625,54.53125,9261566
11.671875,57.5625,9261566
11.890625,57.6875,9261566
11.796875,57.65625,9261566
11.890625,57.6875,9261566
4.1328125,52.46875,9261566
4.74609375,52.40625,9261566
4.21875,52.53125,9261566
11.234375,58.1875,9261566
11.4375,58.34375,9261566
14.59375,53.40625,9261566
11.640625,57.5625,9261566
11.234375,58.1875,9261566
11.284765624999991,58.28281250000003,9261566
18.6875,54.53125,9261566
18.5625,54.53125,9261566
11.640625,57.5625,9261566
11.1328125,57.59375,9261566
11.078125,57.625,9261566
11.6484375,57.5625,9261566
11.0859375,57.59375,9261566
11.1015625,57.59375,9261566
11.640625,57.5625,9261566
11.890625,57.6875,9261566
18.703125,54.40625,9261566
11.640625,57.5625,9261566
11.171875,57.59375,9261566
11.6484375,57.5625,9261566
11.046875,57.625,9261566
11.3515625,57.8125,9261566
11.8046875,58.09375,9261566
8.0859375,55.4375,9261566
8.4296875,55.46875,9261566
11.796875,57.65625,9261566
11.140625,58.21875,9261566
11.25,58.21875,9261566
11.640625,57.5625,9261566
11.890625,57.6875,9261566
11.382068452380947,58.33482142857139,9261566
11.356770833333332,58.32291666666667,9261566
11.3642578125,58.314453125,9261566
18.875,54.4375,9261566
18.703125,54.40625,9261566
11.325000000000006,58.28749999999999,9261566
18.875,54.4375,9261566
18.703125,54.40625,9261566
11.6640625,57.5625,9261566
11.310937500000003,58.28749999999999,9261566
11.890625,57.6875,9261566
18.859375,54.4375,9261566
18.703125,54.40625,9261566
11.6875,57.59375,9261566
11.78125,57.6875,9261566
11.890625,57.6875,9261566
18.875,54.4375,9261566
18.703125,54.40625,9261566
11.578125,57.5,9261566
11.6328125,57.53125,9261566
11.125,58.21875,9261566
11.301983173076916,58.28365384615383,9261566
14.28125,54.03125,9261566
14.59375,53.40625,9261566
11.796875,57.65625,9261566
4.0703125,53.0,9261566
-1.0029296875,50.3125,9261566
-97.5,27.828125,9835848
-96.5625,27.3125,9835848
-96.75,27.484375,9835848
-97.75,22.4375,9835848
-93.625,29.4375,9835848
-94.75,29.359375,9835848
-95.0,29.609375,9835848
-94.5625,29.21875,9835848
-94.3125,28.609375,9835848
-94.5,28.5625,9835848
-94.5625,28.609375,9835848
-94.5,29.296875,9835848
-95.0,29.609375,9835848
-66.0625,45.15625,9835848
-66.0,45.1875,9835848
-67.3125,37.9375,9835848
-96.875,27.78125,9835848
-97.4375,27.8125,9835848
-96.9375,27.796875,9835848
-80.54166666666666,24.125,9835848
0.40869140625,53.6875,9835848
-0.1673583984375,53.625,9835848
10.703125,57.46875,9835848
3.990234375,51.96875,9835848
32.3125,31.453125,9835848
103.375,1.2610677083333337,9835848
118.25,38.837500000000006,9835848
117.87390350877185,38.96875,9835848
104.0,1.275390625,9835848
48.84375,29.65625,9835848
48.875,29.625,9835848
129.375,35.5,9835848
129.375,35.5,9835848
32.59375,29.75,9835848
-0.9815429687499998,37.5625,9835848
-1.107421875,37.28125,9835848
-1.2392578125,37.125,9835848
15.5,35.6875,9835848
14.828125,35.84375,9835848
14.7734375,35.875,9835848
14.8828125,35.96875,9835848
18.390625,30.6875,9835848
18.375,30.671875,9835848
15.203125,37.1875,9835848
-5.40234375,36.09375,9835848
-7.59765625,3.62109375,9835848
-7.67578125,3.654296875,9835848
4.50390625,5.2890625,9835848
4.49609375,5.30859375,9835848
4.4453125,5.32421875,9835848
4.5,5.38671875,9835848
4.51171875,5.39453125,9835848
4.5078125,5.40234375,9835848
4.453125,5.2578125,9835848
4.40234375,5.33203125,9835848
4.49609375,5.390625,9835848
4.515625,5.375,9835848
4.53515625,5.30859375,9835848
4.51171875,5.3828125,9835848
4.42578125,5.34375,9835848
4.3828125,5.34765625,9835848
-0.1802978515625,1.783203125,9835848
-55.21875,-35.09375,9835848
-54.65625,-34.9375,9835848
-54.71875,-34.875,9835848
-44.21875,-23.0625,9835848
-61.03125,13.984375,9835848
-57.5,7.95703125,9835848
-57.4375,7.84765625,9835848
-57.5625,7.91015625,9835848
-57.375,8.0078125,9835848
-57.34375,8.0546875,9835848
-57.34375,8.046875,9835848
-57.375,7.796875,9835848
-57.4375,8.109375,9835848
-57.375,8.1015625,9835848
-57.3125,7.98828125,9835848
-57.15625,7.93359375,9835848
-57.125,7.90234375,9835848
-56.9375,8.0234375,9835848
7.4013671875,54.25390625,9835848
7.38671875,54.21875,9835848
7.4296875,54.21875,9835848
8.1640625,53.5625,9835848
4.203125,51.90625,9835848
18.375,30.671875,9835848
25.5625,39.59375,9835848
25.614583333333336,39.71875,9835848
25.5,39.75,9835848
28.828125,40.78125,9835848
28.734375,40.71875,9835848
28.765625,40.75,9835848
28.78125,44.3125,9835848
39.15625,21.4375,9329667
42.25,17.015625,9329667
41.29633620689636,17.004579741379352,9329667
37.9375,23.328125,9329667
38.24915540540548,23.907094594594653,9329667
32.4375,29.55625000000001,9329667
32.52790178571431,29.50223214285716,9329667
39.09375,21.40625,9329667
38.9375,21.375,9329667
38.9375,21.328125,9329667
39.15625,21.4375,9329667
38.3125,21.5,9329667
36.71875,24.171875,9329667
35.234375,26.5234375,9329667
32.59375,29.71875,9329667
38.125,22.296875,9329667
38.3125,22.78125,9329667
38.0,23.1875,9329667
38.28125,23.921875,9329667
38.875,21.578125,9329667
38.96875,21.5,9329667
38.84375,21.5,9329667
38.8125,21.46875,9329667
39.15625,21.4375,9329667
39.0625,21.40625,9329667
38.484375,19.78125,9329667
38.4375,20.25,9329667
38.6875,19.640625,9329667
38.125,20.65625,9329667
37.875,21.125,9329667
38.59375,20.59375,9329667
37.625,21.6875,9329667
37.6875,21.859375,9329667
32.46599264705874,29.54825367647063,9329667
32.59375,29.703125,9329667
37.46875,23.96875,9329667
37.25,23.9765625,9329667
37.125,24.109375,9329667
37.46875,23.59375,9329667
37.59375,24.03125,9329667
38.28125,23.90625,9329667
36.9375,24.109375,9329667
37.09375,23.828125,9329667
36.78125,24.546875,9329667
37.125,23.109375,9329667
37.46875,22.265625,9329667
37.96875,22.953125,9329667
37.75,23.28125,9329667
37.46875,23.4921875,9329667
37.46875,23.109375,9329667
37.46875,23.3203125,9329667
37.40625,23.703125,9329667
37.21875,23.7734375,9329667
37.09375,23.6875,9329667
37.21875,23.609375,9329667
38.34375,21.640625,9329667
38.0,20.765625,9329667
35.125,27.0625,9329667
32.53125,29.859375,9329667
32.53125,29.90625,9329667
32.40625,30.34375,9329667
31.625,31.859375,9329667
25.109375,34.5,9329667
25.9375,32.6875,9329667
25.390625,32.8125,9329667
26.421875,32.46875,9329667
26.1875,33.875,9329667
25.958333333333336,39.91666666666667,9329667
29.015625,40.8125,9329667
28.9375,40.75,9329667
36.5625,44.8125,9329667
36.59375,45.09375,9329667
29.125,41.4375,9329667
27.578125,40.8125,9329667
25.4375,39.6875,9329667
25.25,39.28125,9329667
25.9375,39.78125,9329667
28.75,40.78125,9329667
29.40625,41.40625,9329667
29.53125,41.625,9329667
36.59375,44.84375,9329667
37.78125,44.34375,9329667
37.78125,44.71875,9329667
29.03125,41.46875,9329667
27.59375,40.78125,9329667
27.609375,40.8125,9329667
22.359375,35.875,9329667
22.390625,36.03125,9329667
22.703125,36.578125,9329667
22.625,36.46875,9329667
22.6953125,36.5625,9329667
22.671875,36.65625,9329667
22.734375,36.53125,9329667
25.828125,39.71875,9329667
25.765625,39.59375,9329667
25.875,39.625,9329667
28.84375,40.8125,9329667
28.859375,40.84375,9329667
28.734375,40.65625,9329667
37.75,44.3125,9329667
37.84375,44.3125,9329667
37.78125,44.71875,9329667
37.90625,44.5625,9329667
28.890625,41.5,9329667
36.5625,44.84375,9329667
37.78125,44.71875,9329667
36.5625,44.84375,9329667
36.59375,44.84375,9329667
36.5625,45.09375,9329667
27.640625,40.84375,9329667
22.515625,36.21875,9329667
22.65625,36.25,9329667
22.734375,36.21875,9329667
22.4375,36.25,9329667
22.453125,36.21875,9329667
22.71875,36.28125,9329667
22.828125,36.0625,9329667
22.765625,36.15625,9329667
22.6953125,36.1640625,9329667
22.75,36.15625,9329667
22.765625,36.21875,9329667
22.734375,36.25,9329667
22.71875,36.15625,9329667
22.671875,36.21875,9329667
22.765625,36.15625,9329667
22.528125000000003,36.13749999999999,9329667
22.96875,35.8125,9329667
22.796875,36.125,9329667
22.84375,35.8125,9329667
22.96875,35.875,9329667
22.765625,35.875,9329667
22.859375,35.875,9329667
22.96875,35.75,9329667
23.0625,35.734375,9329667
22.71875,35.96875,9329667
22.484375,36.15625,9329667
22.6484375,36.578125,9329667
22.68629807692308,36.59375,9329667
25.75,39.703125,9329667
25.765625,39.71875,9329667
28.84375,40.9375,9329667
28.765625,40.6875,9329667
28.71875,40.6875,9329667
28.6875,40.65625,9329667
28.78125,40.65625,9329667
28.8125,40.6875,9329667
28.796875,40.6875,9329667
28.75,40.75,9329667
28.71875,40.6875,9329667
28.640625,40.6875,9329667
28.578125,40.65625,9329667
