longitude,latitude,imo
126.8125,36.96875,9311866
129.625,35.28125,9311866
129.375,35.53125,9311866
128.25,34.34375,9311866
127.625,34.875,9311866
125.578125,33.97395833333331,9311866
125.50892857142858,33.94196428571429,9311866
126.375,34.75,9311866
126.375,34.75,9311866
129.375,35.53125,9311866
128.625,35.140625,9311866
-125.375,48.375,9311866
-122.4375,47.28125,9311866
-122.375,47.25,9311866
-122.9375,49.1875,9311866
125.1875,36.84375,9311866
125.125,36.875,9311866
125.125,36.84375,9311866
126.8125,36.96875,9311866
126.515625,35.96875,9311866
123.15625,31.2265625,9311866
123.0,31.22812500000001,9311866
121.6875,31.328125,9311866
103.875,1.251953125,9311866
-38.5,-12.96875,9311866
-40.0625,-20.328125,9311866
-40.0625,-20.375,9311866
-40.3125,-20.328125,9311866
-46.3125,-23.953125,9311866
-56.21875,-34.90625,9311866
-59.03125,-34.0625,9311866
-52.03125,-32.40625,9311866
-52.0625,-32.03125,9311866
-46.40625,-24.109375,9311866
-46.3125,-23.953125,9311866
-75.5625,10.2890625,9311866
-79.875,9.3671875,9311866
-96.125,19.203125,9311866
-94.8125,29.3125,9311866
-97.5625,22.5,9311866
-97.5625,22.515625,9311866
-97.625,22.5,9311866
-97.5625,22.46875,9311866
-97.625,22.453125,9311866
-97.5625,22.484375,9311866
-97.5625,22.46875,9311866
-97.625,22.4375,9311866
-97.875,22.484375,9311866
-76.5625,39.25,9311866
6.91796875,54.65625,9311866
6.8984375,54.65625,9311866
6.859375,54.625,9311866
6.90234375,54.6875,9311866
6.91796875,54.65625,9311866
6.96484375,54.53125,9311866
6.984375,54.53125,9311866
6.94921875,54.625,9311866
8.5546875,53.5625,9311866
4.2421875,51.28125,9311866
-0.671875,50.5625,9311866
-1.392578125,50.875,9311866
-1.216796875,50.375,9311866
-3.79296875,49.6875,9311866
2.146484375,41.34375,9311866
32.34375,30.375,9311866
34.96875,29.359375,9311866
39.15625,21.46875,9311866
43.0625,11.6015625,9311866
56.625,24.512500000000003,9311866
55.0625,24.984375,9311866
54.65625,24.828125,9311866
51.59375,25.0,9311866
50.71875,26.1875,9311866
50.1875,26.5,9311866
48.0625,29.421875,9311866
47.9375,29.359375,9311866
66.34375,22.90625,9311866
66.25,22.828125,9311866
69.71875,22.7421875,9311866
72.875,18.9375,9311866
75.6875,9.197916666666668,9311866
103.75,1.2861328125,9311866
100.86250000000004,13.046093749999986,9311866
125.5625,36.21875,9311866
125.4375,36.21875,9311866
32.21875,-28.890625,9587477
32.21875,-28.890625,9587477
32.03125,-28.796875,9587477
-13.13671875,-17.59375,9587477
-26.375,-9.7734375,9587477
-44.3125,-2.3369140625,9587477
-44.31944444444446,-2.419921875,9587477
1.7509765625,51.0625,9587477
2.33984375,51.0625,9587477
7.7734375,54.0625,9587477
9.9296875,53.5,9587477
25.953125,59.8125,9587477
28.421875,59.6875,9587477
24.53125,59.5,9587477
3.6628654233870903,52.0,9587477
4.05859375,51.9375,9587477
-5.69140625,43.5625,9587477
-66.689858490566,50.00058962264168,9587477
-39.015625,48.2890625,9587477
1.8076171875,51.0625,9587477
2.32421875,51.0625,9587477
-66.34419014084497,50.02200704225359,9587477
1.8125,51.0625,9587477
2.337890625,51.0625,9587477
2.626953125,51.40625,9587477
3.765625,51.40625,9587477
-63.45009505703479,49.00392110266076,9587477
7.87890625,54.09375,9587477
9.9296875,53.5,9587477
-76.4375,36.96875,9587477
-76.125,37.28125,9587477
-76.3125,36.875,9587477
-44.28125,43.40625,9587477
-44.0625,43.09375,9587477
-5.69140625,43.5625,9587477
1.7998046875,51.0625,9587477
2.3125,51.0625,9587477
3.7734375,51.375,9587477
-66.8125,50.03125,9587477
-58.4375,47.15625,9587477
1.806640625,51.0625,9587477
2.33984375,51.0625,9587477
2.60546875,51.40625,9587477
3.755859375,51.40625,9587477
-29.953125,47.96875,9587477
115.125,22.125,9839155
114.47321428571423,22.361607142857142,9839155
103.8125,1.2578125,9839155
32.5625,29.8515625,9839155
27.328125,33.09375,9839155
-0.8125,49.8125,9839155
-0.262939453125,49.5625,9839155
0.1650390625,49.46875,9839155
2.181640625,51.0,9839155
2.796875,51.8125,9839155
8.15625,53.59375,9839155
9.90625,53.53125,9839155
4.953125,53.5625,9839155
3.994140625,51.96875,9839155
2.181640625,51.0,9839155
14.5390625,35.8125,9839155
32.46875,31.4375,9839155
43.09375,11.6015625,9839155
101.3125,2.9140625,9839155
122.75,29.65625,9839155
122.75,29.640625,9839155
122.0,29.78125,9839155
122.0625,30.625,9839155
114.3125,22.5625,9839155
103.8125,1.2578125,9839155
32.57291666666667,29.833333333333336,9839155
2.181640625,51.0,9839155
0.1705322265625,49.46875,9839155
9.90625,53.53125,9839155
7.4609375,54.03125,9839155
3.958984375,53.03125,9839155
4.02734375,53.0625,9839155
3.994140625,51.96875,9839155
-5.421875,36.125,9839155
42.29166666666667,14.0625,9839155
101.3125,2.916015625,9839155
123.2109375,29.7109375,9839155
122.0,29.78125,9839155
122.875,30.375,9839155
122.0625,30.625,9839155
117.14583333333336,22.807291666666657,9839155
114.625,22.40625,9839155
114.3125,22.578125,9839155
103.8125,1.2587890625,9839155
32.5625,29.78125,9839155
2.18359375,51.0,9839155
0.170654296875,49.46875,9839155
-0.2135009765625,49.59375,9839155
8.15625,53.59375,9839155
9.90625,53.53125,9839155
3.990234375,51.9375,9839155
-5.421875,36.125,9839155
32.46875,31.46875,9839155
101.26041666666664,2.8968098958333326,9839155
127.875,32.65625,9839155
127.9375,32.5,9839155
128.875,35.0625,9839155
126.70833333333334,32.23958333333333,9839155
126.75,31.078125,9839155
122.0,29.78125,9839155
122.0625,30.625,9839155
121.72916666666666,27.036458333333336,9839155
114.84375,22.21875,9839155
115.08333333333336,22.15104166666666,9839155
114.3125,22.5625,9839155
103.8125,1.2587890625,9839155
43.09375,11.6640625,9839155
32.5625,29.828125,9839155
2.18359375,51.0,9839155
-0.161865234375,50.0,9839155
0.170654296875,49.46875,9839155
9.90625,53.53125,9839155
8.15625,53.59375,9839155
3.728515625,52.1875,9839155
3.99609375,51.96875,9839155
-5.421875,36.125,9839155
1.4156901041666663,36.92708333333333,9839155
32.34375,31.453125,9839155
114.375,22.125,9353254
114.0625,22.3125,9353254
113.875,22.453125,9353254
105.125,2.126953125,9353254
103.8125,1.259765625,9353254
101.25,2.791015625,9353254
101.375,3.0234375,9353254
83.375,5.66015625,9353254
79.75,6.796875,9353254
79.8125,6.9453125,9353254
72.96875,16.7109375,9353254
72.8125,16.78125,9353254
72.9375,18.953125,9353254
101.3125,2.78125,9353254
101.375,3.025390625,9353254
103.8125,1.2607421875,9353254
120.25,22.53125,9353254
120.3125,22.5625,9353254
114.125,22.34375,9353254
113.875,22.453125,9353254
103.8125,1.263671875,9353254
101.25,2.806640625,9353254
101.375,3.02734375,9353254
79.6875,6.8671875,9353254
79.8125,7.015625,9353254
79.8125,6.9453125,9353254
72.625,17.796875,9353254
72.625,17.78125,9353254
72.5625,17.8125,9353254
72.625,18.796875,9353254
72.9375,18.953125,9353254
101.2559523809524,2.8301711309523814,9353254
103.8125,1.2587890625,9353254
120.3125,22.578125,9353254
114.125,22.328125,9353254
103.8125,1.2646484375,9353254
101.375,3.025390625,9353254
79.6875,6.88671875,9353254
79.78125,7.009765625,9353254
79.8125,6.9453125,9353254
72.625,18.796875,9353254
72.9375,18.9453125,9353254
101.375,3.025390625,9353254
103.8125,1.251953125,9353254
120.3125,22.578125,9353254
114.125,22.328125,9353254
114.25,22.088541666666664,9353254
113.875,22.453125,9353254
103.8125,1.2666015625,9353254
101.375,3.015625,9353254
72.77678571428575,18.859375,9353254
101.375,3.015625,9353254
101.265625,2.91357421875,9353254
114.125,22.34375,9353254
135.375,34.65625,9353254
135.25,34.6875,9353254
136.875,35.03125,9353254
139.625,35.4375,9353254
139.75,35.59375,9353254
114.125,22.328125,9353254
114.3125,22.09375,9353254
113.875,22.53125,9353254
103.75,1.279296875,9353254
32.5625,29.87109375,9353254
-5.56640625,35.90625,9353254
-5.5234375,35.875,9353254
8.15625,53.59375,9353254
0.156494140625,49.46875,9353254
32.4375,31.46875,9353254
113.875,22.53125,9353254
103.75,1.27734375,9353254
32.5625,29.84375,9353254
8.15625,53.59375,9353254
0.156005859375,49.46875,9353254
32.4375,31.46875,9353254
32.34375,29.65625,9353254
36.875,23.09375,9353254
41.25,15.8671875,9353254
71.125,9.6640625,9353254
73.75,8.59375,9353254
114.16666666666666,21.885416666666664,9353254
114.1875,21.9140625,9353254
114.31163793103453,21.99946120689657,9353254
113.875,22.53125,9353254
103.75,1.2802734375,9353254
32.5625,29.84375,9353254
32.359375,30.40625,9353254
8.15625,53.59375,9353254
0.156494140625,49.46875,9353254
32.3125,31.375,9353254
32.34375,30.375,9353254
122.5,30.484375,9353254
122.0,30.65625,9353254
88.25,5.94921875,9510345
120.9375,25.531659644194526,9510345
-55.4375,-35.1875,9510345
-60.78125,-32.59375,9510345
-60.5,-33.125,9510345
-60.71875,-32.75,9510345
-60.75,-32.625,9510345
-46.3125,-24.171875,9510345
-46.3125,-24.09375,9510345
-46.28125,-24.09375,9510345
-46.28125,-23.984375,9510345
105.9375,-6.0078125,9510345
112.8125,-6.8125,9510345
112.6875,-7.18359375,9510345
103.9375,1.2861328125,9510345
123.625,-16.140625,9510345
123.75,-16.15625,9510345
119.6875,26.453125,9510345
117.5625,0.03485107421875,9510345
117.625,-0.02105712890625,9510345
121.8125,24.21875,9510345
121.8125,24.265625,9510345
121.75,24.284375,9510345
117.625,-0.26171875,9510345
117.734375,-0.28173828125,9510345
119.5625,15.4296875,9510345
119.875,15.5546875,9510345
119.6875,15.4375,9510345
119.625,15.703125,9510345
119.3125,15.90625,9510345
119.625,15.5859375,9510345
119.625,15.828125,9510345
119.625,15.609375,9510345
119.671875,15.498046875,9510345
119.9375,15.537109375,9510345
119.8125,15.5625,9510345
117.6875,0.533203125,9510345
117.6875,0.51708984375,9510345
104.0,1.2861328125,9510345
83.4375,17.625,9510345
83.3125,17.703125,9510345
114.5,-3.7587890625,9510345
104.0,1.29296875,9510345
100.5,4.12890625,9510345
100.625,4.140625,9510345
-56.03125,-35.0625,9510345
-60.5,-33.125,9510345
-58.6875,-34.25,9510345
-57.09375,-35.09375,9510345
-38.5625,-12.96875,9510345
-15.3984375,28.09375,9510345
10.2265625,56.15625,9510345
-0.0066680908203125,5.546875,9694476
0.0533447265625,5.58984375,9694476
0.0716552734375,5.6484375,9694476
-0.0066680908203125,5.54296875,9694476
1.3466796875,6.12109375,9694476
1.23828125,5.98828125,9694476
-55.65625,-35.15625,9694476
-60.71875,-32.71875,9694476
-56.03125,-35.03125,9694476
-61.53125,-39.3125,9694476
-62.3125,-38.78125,9694476
-56.0,-35.03125,9694476
-78.9375,26.421875,9694476
-79.0,26.46875,9694476
-78.75,26.4375,9694476
-78.875,26.5,9694476
-78.8125,26.34375,9694476
-78.81048387096769,26.5,9694476
-94.5625,29.3125,9694476
-95.1875,29.75,9694476
-95.125,29.75,9694476
-94.625,29.203125,9694476
-96.875,27.796875,9694476
-97.4375,27.828125,9694476
-96.875,27.8125,9694476
-97.5,27.828125,9694476
-53.78125,9.720703125,9694476
-34.96875,-8.3984375,9694476
-38.625,-13.0390625,9694476
-38.5,-12.78125,9694476
-55.96875,-35.0625,9694476
-58.5625,-33.90625,9694476
-57.84375,-34.75,9694476
-61.625,10.640625,9694476
-6.859375,37.0625,9694476
-6.938988095238109,37.18601190476189,9694476
-73.6875,40.46875,9694476
-74.125,40.65625,9694476
-74.1875,40.59375,9694476
-74.0625,40.625,9694476
-73.6875,40.53125,9694476
-74.625,38.5,9694476
-75.25,39.84375,9694476
-5.4765625,49.9375,9694476
3.755859375,51.40625,9694476
-5.2109375,51.78125,9694476
-5.05078125,51.6875,9694476
-70.9375,42.34375,9694476
-71.0,42.375,9694476
-70.8125,42.40625,9694476
-70.9375,42.25,9694476
-90.3125,29.96875,9694476
-90.375,29.984375,9694476
-88.5625,30.109375,9694476
-88.5,30.313920454545467,9694476
10.6484375,57.6875,9694476
12.640625,55.6875,9694476
-0.216796875,49.625,9694476
0.2037353515625,49.46875,9694476
4.28515625,51.34375,9694476
4.36328125,51.25,9694476
3.330078125,51.78125,9694476
3.662109375,52.34375,9694476
3.916015625,52.71875,9694476
3.935546875,52.75,9694476
4.7734375,52.40625,9694476
-74.25,11.1640625,9694476
-89.9375,24.0,9694476
-90.09375,24.9140625,9694476
-90.375,24.5,9694476
-90.375,24.578125,9694476
-93.6875,29.40625,9694476
-94.5,29.3125,9694476
-94.75,29.359375,9694476
-94.625,29.234375,9694476
-93.6875,29.40625,9694476
-94.5,29.3125,9694476
-95.1875,29.75,9694476
-97.25,20.96875,9694476
-97.3125,20.953125,9694476
-95.35416666666666,25.229166666666664,9694476
-95.0,25.453125,9694476
-94.5,29.28125,9694476
-95.25,29.71875,9694476
-83.0625,10.0078125,9694476
-89.6875,25.359375,9694476
-89.8125,24.90625,9694476
-118.4375,33.90625,9336983
-118.25,33.71875,9336983
-123.375,48.125,9336983
-122.5625,48.5,9336983
-122.5625,48.625,9336983
-122.5625,48.5,9336983
-122.5625,48.501358695652215,9336983
-122.5625,48.59375,9336983
-129.25,46.0,9336983
-129.75,45.71875,9336983
-129.375,45.6875,9336983
-129.25,45.125,9336983
-129.25,45.40625,9336983
-129.125,45.59375,9336983
-129.5,45.4375,9336983
-129.5,46.0625,9336983
-129.625,46.46875,9336983
-129.125,46.34375,9336983
-129.25,46.125,9336983
-129.0,46.1875,9336983
-129.375,46.1875,9336983
-129.125,46.34375,9336983
-129.0,46.09375,9336983
-129.5,45.4375,9336983
-129.75,45.3125,9336983
-129.75,45.21875,9336983
-129.0,45.71875,9336983
-129.125,45.78125,9336983
-129.0,45.84375,9336983
-129.25,45.875,9336983
-129.0,46.125,9336983
-129.25,46.375,9336983
-129.5,46.515625,9336983
-129.25,46.46875,9336983
-129.125,46.46875,9336983
-129.625,46.28125,9336983
-122.5625,48.5,9336983
-123.4375,48.125,9336983
-100.0,15.046875,9336983
-79.75,1.04296875,9336983
25.734375,-33.875,9336983
69.625,22.5625,9336983
65.0,23.1796875,9336983
65.3125,23.859375,9336983
64.10416666666666,23.8125,9336983
56.53125,25.234375,9336983
50.1875,26.671875,9336983
56.5625,25.21875,9336983
32.564453125,29.8671875,9336983
8.1640625,53.5625,9336983
1.7841796875,51.46875,9336983
11.78125,-4.78515625,9336983
11.8125,-4.8671875,9336983
-36.78125,-13.3515625,9336983
-36.8125,-13.421875,9336983
-37.25,-13.1484375,9336983
-38.59375,-13.0625,9336983
-38.59375,-13.0625,9336983
-38.625,-12.7578125,9336983
-38.625,-13.09375,9336983
-38.625,-12.75,9336983
-38.5625,-12.9453125,9336983
-37.05208333333333,-14.276041666666668,9336983
54.65625,-23.140625,9336983
103.75,1.1650390625,9336983
103.8125,1.19921875,9336983
103.6875,1.2451171875,9336983
103.625,1.2197265625,9336983
101.83333333333336,2.388020833333332,9336983
13.921875,-31.09375,9336983
10.2421875,-28.6875,9336983
3.763671875,-17.5,9336983
9.7734375,-6.08203125,9336983
9.5546875,-6.0234375,9336983
9.1640625,-5.71875,9336983
10.5,-5.62890625,9336983
12.1015625,-5.96875,9336983
6.97265625,4.78125,9909871
6.328125,4.0703125,9909871
6.33984375,4.08984375,9909871
6.37109375,4.09375,9909871
6.23828125,4.3046875,9909871
6.33984375,4.09375,9909871
6.32421875,4.08984375,9909871
6.328125,4.078125,9909871
6.33984375,4.08203125,9909871
6.23828125,4.3046875,9909871
6.3125,4.09375,9909871
6.32421875,4.0859375,9909871
6.328125,4.07421875,9909871
6.3203125,4.08984375,9909871
6.3203125,4.08203125,9909871
6.3203125,4.0859375,9909871
6.26953125,4.0703125,9909871
6.31640625,4.078125,9909871
6.3359375,4.08203125,9909871
6.33984375,4.08984375,9909871
6.328125,4.05078125,9909871
6.3203125,4.08203125,9909871
6.33203125,4.0703125,9909871
6.23828125,4.3046875,9909871
6.33984375,4.0859375,9909871
6.31640625,4.09765625,9909871
6.34765625,4.09375,9909871
7.0625,4.7890625,9909871
7.0625,4.7890625,9909871
6.32421875,4.078125,9909871
6.3203125,4.0859375,9909871
32.625,29.71875,9909871
6.26953125,4.08984375,9909871
6.30078125,4.0859375,9909871
6.31640625,4.09375,9909871
6.33203125,4.09375,9909871
6.328125,4.0859375,9909871
6.328125,4.0859375,9909871
32.625,29.703125,9909871
6.328125,4.0859375,9909871
6.3359375,4.09375,9909871
32.625,29.71875,9909871
32.625,29.71875,9909871
6.33203125,4.0859375,9909871
32.625,29.703125,9909871
6.328125,4.0859375,9909871
32.625,29.703125,9909871
6.33203125,4.0859375,9909871
32.625,29.71875,9909871
6.32421875,4.09765625,9909871
6.26953125,4.09375,9909871
6.265625,4.08984375,9909871
32.625,29.71875,9909871
32.625,29.703125,9909871
6.33203125,4.08203125,9909871
6.328125,4.08203125,9909871
6.33984375,4.08984375,9909871
6.23828125,4.3046875,9909871
6.4140625,4.14453125,9909871
6.3515625,4.08984375,9909871
32.625,29.71875,9909871
6.3828125,4.12109375,9909871
6.28515625,4.13671875,9909871
6.3671875,4.12109375,9909871
6.30859375,4.14453125,9909871
32.625,29.71875,9909871
7.0625,4.7890625,9909871
6.35546875,4.11328125,9909871
6.35546875,4.109375,9909871
6.35546875,4.109375,9909871
6.35546875,4.109375,9909871
6.35546875,4.109375,9909871
6.35546875,4.109375,9909871
32.625,29.71875,9909871
6.33984375,4.08984375,9909871
6.3359375,4.08984375,9909871
6.34765625,4.1015625,9909871
32.625,29.71875,9909871
32.625,29.71875,9909871
6.34765625,4.1015625,9909871
6.369140625,4.109375,9909871
7.06640625,4.80859375,9909871
6.33203125,4.08203125,9909871
6.33203125,4.0859375,9909871
32.625,29.71875,9909871
6.33203125,4.08984375,9909871
6.2890625,4.11328125,9909871
6.33984375,4.109375,9909871
6.33984375,4.12109375,9909871
6.33984375,4.109375,9909871
6.234375,4.2890625,9909871
32.625,29.71875,9909871
6.33984375,4.109375,9909871
6.34375,4.10546875,9909871
32.625,29.71875,9909871
32.625,29.71875,9909871
6.34375,4.109375,9909871
6.30078125,4.109375,9909871
6.33984375,4.109375,9909871
6.33984375,4.11328125,9909871
6.27734375,4.09375,9909871
6.33984375,4.109375,9909871
6.3203125,4.125,9909871
6.3515625,4.10546875,9909871
32.625,29.703125,9909871
32.625,29.703125,9909871
6.35546875,4.11328125,9909871
6.35546875,4.11328125,9909871
32.625,29.703125,9909871
6.35546875,4.11328125,9909871
32.625,29.703125,9909871
6.35546875,4.11328125,9909871
6.359375,4.1171875,9909871
6.35546875,4.1171875,9909871
6.35546875,4.1171875,9909871
6.35546875,4.1171875,9909871
32.5625,29.78125,9909871
6.35546875,4.1171875,9909871
6.359375,4.1171875,9909871
6.35546875,4.11328125,9909871
6.35546875,4.1171875,9909871
6.35546875,4.11328125,9909871
16.8125,35.96875,9909871
6.3515625,4.1171875,9909871
6.359375,4.11328125,9909871
6.390625,4.103515625,9909871
6.35546875,4.10546875,9909871
6.359375,4.10546875,9909871
-3.5,36.125,9909871
6.359375,4.10546875,9909871
6.3359375,4.07421875,9909871
6.33984375,4.10546875,9909871
6.3125,4.08203125,9909871
6.328125,4.0859375,9909871
6.30859375,4.08203125,9909871
-75.4375,39.8125,9909871
-75.375,39.8125,9909871
6.33203125,4.0859375,9909871
6.31640625,4.08984375,9909871
6.328125,4.1171875,9909871
6.328125,4.1171875,9909871
6.328125,4.1171875,9909871
6.328125,4.0859375,9909871
6.32421875,4.0859375,9909871
4.236979166666666,51.28125,9909871
4.243489583333335,51.28125,9909871
4.28515625,51.34375,9909871
4.28515625,51.34375,9909871
4.36328125,51.25,9909871
4.3671875,51.25,9909871
4.36328125,51.25,9909871
4.36328125,51.25,9909871
4.30078125,51.34375,9909871
3.427734375,51.875,9909871
3.384765625,51.875,9909871
4.1953125,51.90625,9909871
4.2734375,51.875,9909871
4.2734375,51.875,9909871
-10.3828125,48.78125,9909871
-10.921875,48.0,9909871
6.35546875,4.078125,9909871
-12.65625,47.125,9909871
6.328125,4.08984375,9909871
6.328125,4.09375,9909871
6.328125,4.09375,9909871
6.30078125,4.0859375,9909871
6.24609375,4.08984375,9909871
6.25,4.08984375,9909871
-78.3125,26.1875,9909871
6.31640625,4.06640625,9909871
6.328125,4.08203125,9909871
6.3125,4.08984375,9909871
6.33203125,4.09375,9909871
6.34765625,4.12109375,9909871
-88.75,24.875,9909871
6.34765625,4.09375,9909871
6.33984375,4.0859375,9909871
6.33203125,4.0703125,9909871
7.0625,4.7890625,9909871
7.0625,4.7890625,9909871
6.33203125,4.0859375,9909871
6.32421875,4.0859375,9909871
6.3203125,4.0859375,9909871
-94.0,30.0,9909871
-94.0,30.0,9909871
6.32421875,4.1015625,9909871
6.32421875,4.10546875,9909871
6.32421875,4.10546875,9909871
6.32421875,4.10546875,9909871
6.32421875,4.10546875,9909871
6.23828125,4.3046875,9909871
-79.875,9.1875,9909871
-79.5625,8.796875,9909871
-79.4375,8.0703125,9909871
-71.8125,-32.71875,9909871
-71.69999999999997,-32.83437499999999,9909871
-71.78750000000002,-32.84375,9909871
-71.79166666666666,-32.82291666666667,9909871
-71.76041666666664,-32.74479166666668,9909871
-71.75,-32.75,9909871
-71.75,-32.6875,9909871
6.33203125,4.1171875,9909871
-71.875,-32.5625,9909871
-71.77083333333334,-32.69791666666667,9909871
-71.59375,-32.75,9909871
6.3359375,4.12109375,9909871
-71.5,-32.75,9909871
6.23828125,4.3046875,9909871
6.23828125,4.3046875,9909871
-71.5,-32.75,9909871
-71.625,-32.71875,9909871
-79.75,9.1171875,9909871
-79.9375,9.375,9909871
6.375,4.09375,9909871
6.36328125,4.1171875,9909871
6.36328125,4.11328125,9909871
6.36328125,4.1171875,9909871
6.3671875,4.1171875,9909871
-93.6875,29.46875,9909871
-94.0,30.0,9909871
6.35546875,4.10546875,9909871
6.33203125,4.0859375,9909871
6.34375,4.1015625,9909871
6.33203125,4.0859375,9909871
6.359375,4.10546875,9909871
6.358072916666666,4.10546875,9909871
6.35546875,4.10546875,9909871
6.359375,4.109375,9909871
6.36328125,4.109375,9909871
6.36328125,4.109375,9909871
7.10546875,4.36328125,9909871
7.0625,4.7890625,9909871
6.41796875,4.16015625,9909871
6.23828125,4.3046875,9909871
6.36328125,4.069010416666666,9909871
6.39453125,4.1171875,9909871
6.3984375,4.14453125,9909871
6.38671875,4.14453125,9909871
6.36328125,4.15625,9909871
6.33203125,4.12109375,9909871
6.33203125,4.08984375,9909871
6.23828125,4.3046875,9909871
6.28125,4.1640625,9909871
6.2890625,4.15234375,9909871
6.2734375,4.1484375,9909871
6.32421875,4.0859375,9909871
7.17578125,4.45703125,9909871
7.0625,4.7890625,9909871
6.33984375,4.1015625,9909871
6.32421875,4.0859375,9909871
6.3515625,4.09375,9909871
6.359375,4.1015625,9909871
6.33984375,4.09375,9909871
6.326171875,4.109375,9909871
6.23828125,4.307291666666666,9909871
6.33203125,4.08203125,9909871
6.33203125,4.0859375,9909871
6.361328125,4.0859375,9909871
6.34375,4.08203125,9909871
6.33203125,4.0859375,9909871
6.33984375,4.0859375,9909871
6.33203125,4.07421875,9909871
7.07421875,4.74609375,9909871
6.33984375,4.08203125,9909871
6.34375,4.0859375,9909871
6.33203125,4.078125,9909871
6.23828125,4.3046875,9909871
6.33984375,4.09765625,9909871
6.23828125,4.3046875,9909871
6.33203125,4.0859375,9909871
6.322265625,4.06640625,9909871
6.3359375,4.0703125,9909871
6.31640625,4.0703125,9909871
6.32421875,4.0625,9909871
6.26171875,4.05859375,9909871
6.28515625,4.05859375,9909871
6.3515625,4.10546875,9909871
6.33984375,4.078125,9909871
6.34375,4.08984375,9909871
6.31640625,4.08203125,9909871
6.33203125,4.078125,9909871
6.32421875,4.11328125,9909871
6.33203125,4.08203125,9909871
6.30859375,4.078125,9909871
6.30859375,4.1171875,9909871
6.3125,4.12890625,9909871
6.30859375,4.12890625,9909871
6.23828125,4.3046875,9909871
6.33203125,4.10546875,9909871
6.33984375,4.1015625,9909871
7.05859375,4.7890625,9909871
6.3984375,4.0546875,9909871
6.35546875,4.08984375,9909871
6.2265625,4.29296875,9909871
6.23828125,4.3046875,9909871
6.369791666666666,4.126302083333334,9909871
6.34765625,4.11328125,9909871
6.33984375,4.16015625,9909871
6.3828125,4.11328125,9909871
6.34765625,4.09375,9909871
6.353515625,4.09765625,9909871
6.337890625,4.099609375,9909871
6.33203125,4.08203125,9909871
6.234375,4.30078125,9909871
6.359375,4.12890625,9909871
6.34375,4.09375,9909871
6.33984375,4.09375,9909871
6.33984375,4.08984375,9909871
6.333984375,4.09375,9909871
6.23828125,4.3046875,9909871
6.28125,4.05859375,9909871
6.309895833333334,4.046875,9909871
6.31640625,4.08203125,9909871
6.359375,4.1015625,9909871
6.29296875,4.0703125,9909871
6.375,4.1015625,9909871
6.37890625,4.07421875,9909871
6.30078125,4.09375,9909871
6.28515625,4.06640625,9909871
6.234375,4.0078125,9909871
6.28515625,4.06640625,9909871
6.2421875,4.078125,9909871
6.2578125,4.0859375,9909871
6.28125,4.09765625,9909871
6.3125,4.05859375,9909871
6.23828125,4.30859375,9909871
6.328125,4.08203125,9909871
6.40625,4.1015625,9909871
122.6875,31.0625,9735581
120.8125,31.984375,9735581
127.9375,34.65625,9735581
103.9375,1.2744140625,9735581
75.375,9.890625,9735581
68.625,22.28125,9735581
69.9375,22.640625,9735581
69.875,22.59375,9735581
56.65625,24.59375,9735581
56.625,24.530208333333302,9735581
56.65625,24.578125,9735581
56.625,24.51491477272726,9735581
56.53125,25.21875,9735581
57.03125,24.984375,9735581
57.15625,25.265625,9735581
50.78125,26.15625,9735581
50.6875,26.15625,9735581
54.75,25.1875,9735581
54.78125,25.21875,9735581
55.0625,25.015625,9735581
53.90625,25.484375,9735581
53.96875,25.6875,9735581
53.5625,25.578125,9735581
53.59375,25.796875,9735581
51.625,25.921875,9735581
52.5,24.46875,9735581
52.68861607142863,24.262276785714317,9735581
55.0625,25.012500000000003,9735581
54.90625,25.515625,9735581
51.65625,27.125,9735581
49.90625,27.265625,9735581
49.6875,27.078125,9735581
56.5625,25.25,9735581
32.5625,29.84375,9735581
-5.375,36.125,9735581
-3.548828125,51.3125,9735581
-2.720703125,51.5,9735581
-4.640625,50.03125,9735581
-1.0771484375,37.5625,9735581
-0.96337890625,37.5625,9735581
-38.625,-13.0625,9735581
-38.5625,-12.96875,9735581
-38.625,-13.046875,9735581
-38.5,-12.78125,9735581
-61.6875,10.640625,9735581
-63.32291666666667,11.966145833333332,9735581
-89.8125,29.59375,9735581
-89.9375,29.921875,9735581
-90.3125,29.953125,9735581
-90.375,29.984375,9735581
-5.45703125,51.65625,9735581
-4.99609375,51.6875,9735581
3.931640625,52.4375,9735581
4.75,52.40625,9735581
32.3125,31.375,9735581
32.36458333333333,30.354166666666664,9735581
66.9375,24.546875,9735581
67.3125,24.78125,9735581
67.24399038461527,24.77674278846145,9735581
66.9375,24.53125,9735581
66.6875,24.546875,9735581
65.203125,23.34765625,9735581
38.21875,22.578125,9735581
37.875,22.5,9735581
38.28125,23.21875,9735581
38.25,23.92291666666668,9735581
38.1875,23.9375,9735581
39.0,22.734375,9735581
104.0,1.2890625,9735581
106.6125,4.876562499999999,9735581
140.0,34.5,9735581
139.75,35.40625,9735581
139.75,35.46875,9735581
139.875,35.5625,9735581
140.0,35.46875,9735581
140.0,35.5625,9735581
126.8125,32.53125,9735581
122.0625,38.8125,9735581
146.875,-19.25,9277838
153.375,-26.53125,9277838
153.375,-26.515625,9277838
153.125,-27.375,9277838
151.0,-34.28125,9277838
150.875,-34.46875,9277838
144.875,-37.84375,9277838
140.875,36.25,9277838
140.625,36.4375,9277838
139.625,35.46875,9277838
