longitude,latitude,imo
-73.5,45.625,9580974
8.1875,54.03125,9580974
8.1171875,54.03125,9580974
9.1484375,53.90625,9580974
4.19140625,51.9375,9580974
-74.875,44.96875,9580974
-79.625,43.5,9580974
-79.8125,43.28125,9580974
-79.3125,43.25,9580974
-79.625,43.5,9580974
-79.3125,43.25,9580974
-74.8125,44.96875,9580974
-73.5,45.625,9580974
-73.625,40.5,9580974
-74.0625,40.625,9580974
-73.625,40.5,9580974
-74.125,40.65625,9580974
-74.0625,40.65625,9580974
-74.1875,40.59375,9580974
-74.0625,40.625,9580974
-69.0625,48.3125,9580974
-73.5,45.625,9580974
-73.5,45.5,9580974
-73.9375,45.3125,9580974
-79.25,43.25,9580974
-79.625,43.46875,9580974
-73.5,45.5,9580974
4.63671875,51.78125,9580974
3.353515625,51.78125,9580974
3.728515625,51.40625,9580974
8.140625,54.03125,9580974
9.1796875,53.90625,9580974
-73.5,45.625,9580974
-79.8125,43.28125,9580974
-79.625,43.5,9580974
-79.8125,43.28125,9580974
-74.8125,45.0,9580974
-73.9375,45.3125,9580974
-73.625,45.40625,9580974
-73.5,45.625,9580974
-71.375,46.71875,9580974
-71.1875,46.8125,9580974
4.1953125,51.90625,9655509
3.673828125,52.125,9655509
26.0,59.875,9655509
28.5625,59.9375,9655509
28.375,59.6875,9655509
0.5693359375,51.5,9655509
4.28515625,52.53125,9655509
4.7734375,52.40625,9655509
28.375,59.6875,9655509
0.5693359375,51.5,9655509
24.078125,59.34375,9655509
26.109375,59.875,9655509
28.375,59.6875,9655509
25.484375,60.03125,9655509
25.546875,60.296875,9655509
20.390625,55.78125,9655509
20.63169642857144,55.741071428571416,9655509
20.708333333333336,55.6875,9655509
21.09375,55.71875,9655509
21.140625,55.6875,9655509
28.375,59.6875,9655509
25.546875,60.31041666666664,9655509
23.9375,59.375,9655509
24.062818877551024,59.31313775510205,9655509
26.015625,59.84375,9655509
28.375,59.6875,9655509
24.078125,59.34375,9655509
25.515625,60.0,9655509
28.375,59.6875,9655509
23.890625,59.375,9655509
23.890625,59.4375,9655509
23.875,59.4375,9655509
23.765625,59.46875,9655509
23.84375,59.40625,9655509
23.890625,59.375,9655509
24.078125,59.34375,9655509
28.375,59.6875,9655509
23.890625,59.375,9655509
24.078125,59.34375,9655509
25.765625,59.84375,9655509
24.515625,59.53125,9655509
25.75,59.84375,9655509
20.9375,57.5,9655509
21.520833333333336,57.40625,9655509
21.28125,57.59375,9655509
28.375,59.6875,9655509
26.0,59.8125,9655509
3.607421875,52.125,9655509
4.20703125,51.9375,9655509
28.375,59.6875,9655509
26.0,59.8125,9655509
3.376953125,51.78125,9655509
3.669921875,51.4375,9655509
28.375,59.6875,9655509
25.984375,59.8125,9655509
23.90625,59.375,9655509
24.078125,59.34375,9655509
26.0,59.8125,9655509
28.375,59.6875,9655509
23.90625,59.375,9655509
24.078125,59.34375,9655509
25.96875,59.8125,9655509
28.375,59.6875,9655509
25.90625,59.8125,9655509
24.07762096774192,59.34375,9655509
28.375,59.6875,9655509
24.078125,59.34375,9655509
25.984375,59.8125,9655509
28.375,59.6875,9655509
24.078125,59.34375,9655509
25.953125,59.8125,9655509
28.375,59.6875,9655509
7.6875,56.0625,9655509
18.171875,39.03125,9655509
19.125,41.46875,9655509
19.125,41.5,9655509
19.19010416666666,41.16666666666668,9655509
36.15625,36.8125,9655509
19.2470703125,41.181640625,9655509
14.9296875,36.0625,9655509
15.078125,35.875,9655509
15.1875,35.78125,9655509
14.9765625,35.5625,9655509
14.8359375,35.71875,9655509
14.9296875,35.65625,9655509
14.8515625,35.6875,9655509
14.9765625,35.78125,9655509
14.9765625,35.75,9655509
14.8984375,35.65625,9655509
14.921875,35.71875,9655509
14.9140625,35.6875,9655509
14.5859375,35.8125,9655509
28.375,59.6875,9655509
24.53125,59.5,9655509
23.921875,59.375,9655509
24.078125,59.34375,9655509
28.375,59.6875,9655509
24.203125,59.625,9655509
23.9375,59.46875,9655509
24.078125,59.34375,9655509
25.984375,59.84375,9655509
28.375,59.6875,9655509
24.077604166666653,59.342708333333306,9655509
28.375,59.6875,9655509
24.06173780487802,59.31326219512198,9655509
26.046875,59.859375,9655509
28.375,59.6875,9655509
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-88.125,17.42578125,9223954
-87.6875,18.721875,9223954
-82.4375,27.9375,9223954
-83.0,9.9921875,9223954
-79.9375,9.2734375,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
-87.6875,18.734375,9223954
-86.5,16.328125,9223954
-88.15625,17.421875,9223954
-87.0,20.484375,9223954
-82.4375,27.953125,9223954
-87.0,20.484375,9223954
-86.5,16.328125,9223954
-88.125,17.4375,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-88.16666666666666,17.40625,9223954
-82.4375,27.9375,9223954
-83.0,9.9921875,9223954
-79.9375,9.2734375,9223954
-87.6875,18.734375,9223954
-82.4375,27.953125,9223954
-79.875,9.359375,9223954
-75.53125,10.3828125,9223954
-68.25,12.1484375,9223954
-68.9375,12.1015625,9223954
-66.125,18.46875,9223954
-70.78125,19.859375,9223954
-77.3125,25.078125,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-88.125,17.4375,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-87.6875,18.721875,9223954
-88.08333333333334,17.375,9223954
-86.5,16.3125,9223954
-82.4375,27.9375,9223954
-87.6875,18.734375,9223954
-86.5,16.3203125,9223954
-88.125,17.4375,9223954
-87.0,20.46875,9223954
-82.4375,27.9375,9223954
-87.6875,18.734375,9223954
-86.5,16.328125,9223954
-88.125,17.4375,9223954
-87.0,20.484375,9223954
-82.4375,27.953125,9223954
-87.6875,18.734375,9223954
-88.125,17.4375,9223954
-87.0,20.46875,9223954
-82.4375,27.953125,9223954
-82.90625,9.962890625,9223954
-79.9375,9.2734375,9223954
-81.375,19.296875,9223954
-82.4375,27.953125,9223954
-81.375,19.296875,9223954
-86.5,16.328125,9223954
-88.125,17.4375,9223954
-87.0,20.46875,9223954
-82.4375,27.9375,9223954
-87.6875,18.734375,9223954
-86.5,16.328125,9223954
-88.125,17.4375,9223954
-87.0,20.484375,9223954
-82.4375,27.9375,9223954
-64.671875,32.359375,9223954
-25.65625,37.75,9223954
-4.4140625,36.71875,9223954
-0.300537109375,39.46875,9223954
2.171875,41.34375,9223954
-8.5390625,37.09375,9223954
-9.125,38.71875,9223954
-8.703125,41.1875,9223954
-8.7265625,42.25,9223954
-8.3984375,43.375,9223954
-5.3671875,36.15625,9223954
-4.4140625,36.71875,9223954
2.171875,41.34375,9223954
18.765625,42.4375,9223954
19.90625,39.625,9223954
14.265625,40.84375,9223954
11.7734375,42.09375,9223954
10.3046875,43.5625,9223954
5.8984375,43.09375,9223954
2.171875,41.34375,9223954
-5.3671875,36.15625,9223954
-9.125,38.71875,9223954
-8.703125,41.1875,9223954
-8.7265625,42.25,9223954
-8.3984375,43.375,9223954
-3.02734375,43.34375,9223954
-1.2412109375,46.15625,9223954
0.106689453125,49.46875,9223954
3.205078125,51.34375,9223954
1.3232421875,51.125,9223954
5.7265625,58.96875,9223954
7.58984375,61.46875,9223954
6.14453125,62.46875,9223954
7.15625,62.75,9223954
6.799479166666666,61.84375,9223954
5.31640625,60.40625,9223954
1.3232421875,51.125,9223954
4.5703125,52.46875,9223954
17.96875,58.90625,9223954
24.921875,60.15625,9223954
18.265625,57.625,9223954
12.09375,54.1875,9223954
10.1484375,54.3125,9223954
12.6015625,55.6875,9223954
1.32373046875,51.125,9223954
5.3046875,60.40625,9223954
6.15625,62.46875,9223954
7.15625,62.75,9223954
6.8125,61.84375,9223954
7.58984375,61.46875,9223954
5.7265625,58.96875,9223954
1.3232421875,51.125,9223954
-21.859375,64.125,9223954
-23.234375,64.9375,9223954
-18.078125,65.6875,9223954
-13.979166666666668,65.25,9223954
-6.3671875,58.1875,9223954
-5.8828125,54.625,9223954
-4.64453125,53.34375,9223954
1.3232421875,51.125,9223954
-3.185546875,56.0,9223954
-2.970703125,59.0,9223954
-6.3671875,58.1875,9223954
-5.8828125,54.625,9223954
-5.922960069444441,53.34375,9223954
-6.09375,53.3125,9223954
1.3232421875,51.125,9223954
-8.3984375,43.375,9223954
-8.703125,41.1875,9223954
-9.125,38.71875,9223954
-3.02734375,43.34375,9223954
-1.2412109375,46.15625,9223954
0.106689453125,49.46875,9223954
3.205078125,51.34375,9223954
4.5703125,52.46875,9223954
1.3232421875,51.125,9223954
-4.61328125,53.34375,9223954
-4.7578125,55.96875,9223954
-5.8828125,54.625,9223954
-3.0,53.40625,9223954
-6.08984375,53.3125,9223954
-8.296875,51.84375,9223954
1.3232421875,51.125,9223954
12.625,55.71875,9223954
12.09375,54.1875,9223954
24.765625,59.4375,9223954
24.921875,60.15625,9223954
10.1484375,54.3125,9223954
11.8203125,57.6875,9223954
1.3232421875,51.125,9223954
0.10693359375,49.46875,9223954
-8.3984375,43.375,9223954
-8.703125,41.1875,9223954
-9.125,38.71875,9223954
-6.28515625,36.53125,9223954
-0.98291015625,37.59375,9223954
11.7734375,42.09375,9223954
25.3125,37.4375,9223954
27.25,37.875,9223954
25.421875,36.40625,9223954
23.625,37.9375,9223954
21.328125,37.65625,9223954
15.5546875,38.1875,9223954
14.2578125,40.84375,9223954
11.7734375,42.09375,9223954
25.3125,37.46875,9223954
27.25,37.875,9223954
25.421875,36.40625,9223954
23.625,37.9375,9223954
21.19921875,37.5859375,9223954
17.125,37.78125,9223954
15.5546875,38.1875,9223954
14.2578125,40.84375,9223954
11.7734375,42.09375,9223954
25.421875,36.40625,9223954
27.25,37.875,9223954
23.625,37.9375,9223954
21.328125,37.65625,9223954
15.5546875,38.1875,9223954
14.265625,40.84375,9223954
11.7734375,42.09375,9223954
25.3125,37.46875,9223954
27.25,37.875,9223954
25.421875,36.40625,9223954
23.625,37.9375,9223954
21.3125,37.65625,9223954
15.5546875,38.1875,9223954
14.265625,40.84375,9223954
11.7734375,42.09375,9223954
14.2578125,40.84375,9223954
15.5546875,38.1875,9223954
14.5078125,35.90625,9223954
-4.4140625,36.71875,9223954
-5.3671875,36.15625,9223954
-8.5390625,37.09375,9223954
-9.125,38.71875,9223954
-25.65625,37.75,9223954
-64.8125,32.34375,9223954
-71.15625,21.4140625,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-88.125,17.4375,9223954
-86.5,16.328125,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-87.6875,18.734375,9223954
-88.125,17.4375,9223954
-86.5,16.328125,9223954
-81.375,19.3125,9223954
-82.4375,27.9375,9223954
-87.0,20.484375,9223954
-88.125,17.4375,9223954
-86.5,16.328125,9223954
-87.6875,18.734375,9223954
-82.4375,27.953125,9223954
-87.0,20.484375,9223954
-88.125,17.4375,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
-83.0,9.9921875,9223954
-79.9375,9.2734375,9223954
-81.375,19.296875,9223954
-82.4375,27.9375,9223954
-81.375,19.296875,9223954
-87.0,20.484375,9223954
-82.4375,27.9375,9223954
-87.0,20.46875,9223954
-86.5,16.328125,9223954
-87.6875,18.734375,9223954
-82.4375,27.9375,9223954
103.75,1.169921875,9418365
51.8125,25.885416666666657,9418365
51.653409090909065,25.923295454545467,9418365
103.6875,1.2060546875,9418365
122.5625,22.359375,9418365
122.625,22.625,9418365
122.75,23.15625,9418365
121.69545454545415,32.53068181818179,9418365
51.84375,25.84375,9418365
51.625,25.9375,9418365
59.875,23.479166666666664,9418365
126.8125,37.0,9418365
125.20833333333334,36.44791666666667,9418365
103.75,1.162109375,9418365
51.84375,25.859375,9418365
51.59375,25.9375,9418365
118.875,19.46875,9418365
126.5625,37.34375,9418365
103.75,1.1708984375,9418365
94.53125,6.23046875,9418365
51.875,26.125,9418365
51.625,25.9375,9418365
118.9375,19.963541666666664,9418365
119.18124999999996,20.424999999999997,9418365
119.25,20.56770833333334,9418365
119.29166666666666,20.963541666666664,9418365
126.5625,37.34375,9418365
103.75,1.1826171875,9418365
58.15625,24.515625,9418365
51.8125,25.875,9418365
51.625,25.9375,9418365
119.1125,18.912499999999994,9418365
119.375,18.828125,9418365
119.35416666666664,18.9453125,9418365
126.5625,37.34375,9418365
103.6875,1.1689453125,9418365
96.25,6.109375,9418365
51.78125,25.890625,9418365
51.625,25.9375,9418365
32.59375,29.765625,9418365
15.5859375,36.125,9418365
-5.078125,51.6875,9418365
14.8046875,36.03125,9418365
14.8046875,35.90625,9418365
32.28125,31.40625,9418365
51.8125,25.84375,9418365
51.625,25.9375,9418365
32.5625,29.765625,9418365
14.9140625,35.9375,9418365
3.21484375,51.34375,9418365
2.693359375,51.46875,9418365
3.21484375,51.34375,9418365
32.28125,31.390625,9418365
51.625,25.9375,9418365
51.875,25.859375,9418365
103.6875,1.1884765625,9418365
117.359375,16.96484375,9418365
118.5625,38.90625,9418365
100.359375,3.4716796875,9418365
51.73124999999999,25.91562500000001,9418365
51.84375,25.859375,9418365
4.86328125,52.40625,9156175
9.8671875,55.84375,9156175
9.6171875,59.125,9156175
4.234375,51.25,9156175
4.34765625,51.28125,9156175
-2.69921875,51.5,9156175
-2.978515625,51.5625,9156175
-5.986979166666663,43.60208333333334,9156175
-8.6953125,41.1875,9156175
4.84765625,43.40625,9156175
26.921875,38.75,9156175
-5.3671875,36.15625,9156175
-5.67578125,54.6875,9156175
-5.8984375,54.625,9156175
0.96875,51.5,9156175
0.1431884765625,51.5,9156175
3.806640625,51.9375,9156175
4.4140625,51.90625,9156175
-7.265625,55.03125,9156175
-5.81640625,54.90625,9156175
-5.796875,54.84375,9156175
-2.019584037162158,48.65625,9156175
3.84765625,51.28125,9156175
0.3910156250000001,53.59375,9156175
-0.1920166015625,53.625,9156175
4.2734375,51.90625,9156175
11.4375,63.78125,9156175
5.51953125,62.03125,9156175
3.82421875,51.3125,9156175
4.46875,51.90625,9156175
6.75,51.46875,9156175
4.4609375,51.90625,9156175
10.953125,59.1875,9156175
10.140625,54.375,9156175
5.75390625,58.9375,9156175
5.98828125,58.4375,9156175
5.75390625,58.9375,9156175
7.65625,63.0625,9156175
6.128255208333335,59.44791666666668,9156175
9.9765625,53.46875,9156175
8.484375,53.34375,9156175
5.75390625,58.9375,9156175
14.9453125,68.5625,9156175
7.65625,63.0625,9156175
10.6015625,57.71875,9156175
-3.643310546875,56.03125,9156175
4.2890625,51.375,9156175
-1.951377467105267,55.78042763157903,9156175
-1.9228515625,55.75,9156175
8.5546875,53.5625,9156175
8.515625,53.59375,9156175
-16.03125,17.984375,9156175
-6.93359375,37.1875,9156175
-3.35546875,47.75,9156175
3.833984375,51.3125,9156175
-2.947265625,56.46875,9156175
6.88671875,58.28125,9156175
6.359375,59.65625,9156175
3.66796875,52.125,9156175
4.47265625,51.90625,9156175
4.4140625,51.90625,9156175
-0.08673095703125,49.46875,9156175
0.48828125,49.5,9156175
2.546875,51.34375,9156175
3.22265625,51.21875,9156175
3.216796875,51.34375,9156175
5.75390625,58.9375,9156175
7.65625,63.0625,9156175
14.1171875,66.3125,9156175
4.58984375,51.6875,9156175
4.4140625,51.90625,9156175
10.4921875,59.40625,9156175
5.74609375,58.875,9156175
5.12890625,60.34375,9156175
10.4921875,59.40625,9156175
4.4140625,51.875,9156175
4.43359375,51.875,9156175
-0.08538818359375,49.46875,9156175
0.488037109375,49.5,9156175
1.013671875,49.40625,9156175
5.75390625,58.9375,9156175
14.9453125,68.5625,9156175
6.359375,59.65625,9156175
4.4140625,51.90625,9156175
10.4921875,59.40625,9156175
10.953125,59.1875,9156175
6.88671875,58.28125,9156175
3.34375,51.78125,9156175
3.705078125,51.4375,9156175
-0.093994140625,49.46875,9156175
1.013671875,49.40625,9156175
7.65625,63.0625,9156175
14.9453125,68.5625,9156175
15.5859375,67.375,9156175
4.640625,51.78125,9156175
4.47265625,51.90625,9156175
4.2734375,51.90625,9156175
9.640625,63.8125,9156175
5.296875,59.34375,9156175
14.25,53.96875,9156175
14.59375,53.4375,9156175
8.5234375,53.59375,9156175
8.5546875,53.53125,9156175
8.484375,53.34375,9156175
7.66015625,63.0625,9156175
6.35546875,59.65625,9156175
9.625,59.125,9156175
-0.7119140625,53.59375,9156175
4.14453125,52.46875,9156175
4.609375,52.46875,9156175
12.859375,56.65625,9156175
10.21875,56.15625,9156175
9.640625,63.8125,9156175
5.5546875,60.6875,9156175
14.609375,53.40625,9156175
14.609375,53.46875,9156175
4.96875,61.71875,9156175
5.29296875,61.78125,9156175
5.51171875,59.21875,9156175
6.359375,59.65625,9156175
3.701171875,51.4375,9156175
1.2724609375,50.96875,9156175
-3.433984375,49.1875,9156175
-3.12890625,49.25,9156175
4.39453125,51.90625,9527685
3.326171875,51.78125,9527685
4.3671875,51.25,9527685
-2.259765625,50.09375,9527685
-4.46875,45.21875,9527685
-3.767578125,43.46875,9527685
-3.814453125,43.4375,9527685
-7.453125,43.734375,9527685
4.26953125,51.90625,9527685
9.6171875,59.125,9527685
-5.99609375,37.3125,9527685
-7.43115234375,43.77864583333328,9527685
8.7265625,53.125,9527685
21.48930921052633,57.40625,9527685
-9.114062500000005,52.625,9527685
-8.6484375,52.65625,9527685
-1.5517578125,43.59375,9527685
-1.501953125,43.53125,9527685
-7.32421875,43.75,9527685
-7.234375,43.75,9527685
-7.4375,43.75,9527685
-7.449092741935477,43.71925403225809,9527685
-1.638671875,50.0,9527685
4.26953125,51.90625,9527685
20.84375,55.71875,9527685
20.765625,55.71875,9527685
21.171875,55.65625,9527685
-6.0205078125,53.9765625,9527685
-6.125195312500007,54.03125,9527685
-6.2109375,53.34375,9527685
0.334716796875,51.4375,9527685
2.5234375,51.34375,9527685
3.833984375,51.3125,9527685
13.892003676470573,66.8125,9527685
-8.6484375,52.65625,9527685
4.82421875,52.40625,9527685
3.673828125,52.125,9527685
4.07421875,51.9375,9527685
0.349609375,51.46875,9527685
-3.033203125,43.34375,9527685
1.537109375,51.96875,9527685
1.158203125,52.03125,9527685
-9.418750000000005,52.59375,9527685
-8.6484375,52.65625,9527685
-1.501953125,43.53125,9527685
-3.81640625,43.4375,9527685
-3.4293154761904745,51.21279761904759,9527685
-2.478515625,51.71875,9527685
-2.71484375,51.5,9527685
-5.8984375,54.625,9527685
-3.416015625,51.21875,9527685
-2.701171875,51.5,9527685
-9.1015625,38.75,9527685
-1.361328125,54.90625,9527685
13.5859375,54.46875,9527685
1.3955078125,51.40625,9527685
0.329833984375,51.46875,9527685
-0.2147216796875,50.84375,9527685
-8.6953125,42.40625,9527685
-7.464648437499997,43.71875,9527685
4.26953125,51.90625,9527685
3.33984375,51.8125,9527685
3.84375,51.28125,9527685
-1.595703125,47.1875,9527685
-1.4970703125,43.53125,9527685
-6.96875,52.15625,9527685
-7.03125,52.28125,9527685
-9.40625,38.65625,9527685
-9.1015625,38.75,9527685
-1.361328125,54.90625,9527685
6.5390625,60.09375,9527685
-3.3984375,53.46875,9527685
-2.9765625,53.34375,9527685
-5.8984375,54.625,9527685
-3.39453125,51.3125,9527685
-2.701171875,51.5,9527685
-3.739583333333333,44.58333333333333,9527685
-3.03125,43.34375,9527685
1.158203125,52.03125,9527685
-6.4609375,36.78125,9527685
-5.9921875,37.34375,9527685
-7.6015625,33.59375,9527685
13.0390625,66.25,9527685
13.80673076923074,66.8125,9527685
-3.9453125,51.53125,9527685
-3.919921875,51.625,9527685
-2.71484375,51.5,9527685
-5.68359375,54.6875,9527685
-5.8984375,54.625,9527685
-4.34765625,55.875,9527685
-8.84375,38.5,9527685
-9.1015625,38.75,9527685
-3.712890625,54.5625,9527685
-3.712890625,54.5625,9527685
17.21875,40.46875,9432490
16.4375,43.53125,9432490
18.275122549019684,40.62561274509807,9432490
21.84375,38.34375,9432490
17.21875,40.46875,9432490
16.9375,40.15625,9432490
16.53125,39.65625,9432490
9.03125,44.34375,9432490
8.90625,44.40625,9432490
10.296875,43.5625,9432490
15.1953125,37.25,9432490
9.921875,37.28125,9432490
9.83258928571428,37.18303571428571,9432490
9.8359375,37.21875,9432490
9.8671875,37.25,9432490
18.849576271186518,40.25953389830498,9432490
17.21875,40.46875,9432490
8.90625,44.40625,9432490
-0.6304154829545459,35.71875,9432490
3.343098958333333,42.6875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.330078125,42.71875,9432490
3.3384486607142865,42.69196428571429,9432490
3.165729801829276,41.8125,9432490
4.87109375,43.40625,9432490
4.3056640625,42.4375,9432490
3.802734375,42.125,9432490
2.189453125,41.34375,9432490
2.171875,41.375,9432490
10.296875,43.5625,9432490
8.3203125,39.0625,9432490
8.390625,39.1875,9432490
8.71875,38.59375,9432490
10.658854166666668,35.8125,9432490
10.296875,43.5625,9432490
17.125,39.09375,9432490
17.21875,40.46875,9432490
12.484375,44.5,9432490
12.278645833333329,44.49652777777777,9432490
17.171875,40.4375,9432490
17.21875,40.46875,9432490
10.8671875,42.15625,9432490
8.90625,44.40625,9432490
17.21875,40.46875,9432490
16.4375,43.46875,9432490
16.46875,43.53125,9432490
17.21875,40.46875,9432490
8.90625,44.40625,9432490
11.78125,42.09375,9432490
9.0859375,39.1875,9432490
9.0546875,39.21875,9432490
17.21875,40.46875,9432490
8.90625,44.40625,9432490
8.5546875,39.875,9432490
13.5390625,37.25,9432490
-1.81640625,37.1875,9432490
9.1796875,53.90625,9432490
17.53125,59.5625,9432490
21.21875,62.34375,9432490
27.171875,60.53125,9432490
10.125,54.375,9432490
0.0789794921875,35.9375,9432490
5.09765625,36.75,9432490
-1.7763671875,37.21875,9432490
-1.81640625,37.1875,9432490
-5.37109375,36.15625,9432490
8.1953125,54.03125,9432490
9.1484375,53.90625,9432490
17.543750000000003,59.5375,9432490
17.6640625,59.15234375,9432490
22.6875,63.71875,9432490
24.1875,65.125,9432490
25.40625,65.0,9432490
10.140625,54.375,9432490
9.1640625,53.90625,9432490
-7.61328125,33.59375,9432490
-1.8173828125,37.1875,9432490
17.53125,59.5625,9432490
20.34375,63.6875,9432490
22.6875,63.71875,9432490
10.125,54.375,9432490
-7.609375,33.59375,9432490
-7.60546875,33.65625,9432490
-7.609375,33.59375,9432490
-1.7978515625,37.1625,9432490
9.109375,53.875,9432490
22.296875,60.28125,9432490
27.15640169902925,60.50030339805849,9432490
10.328125,54.53125,9432490
11.6796875,57.59375,9432490
-4.9375,49.21875,9432490
-5.940625000000001,48.73124999999999,9432490
-9.0234375,44.6875,9432490
-9.109375,44.59375,9432490
-9.5859375,44.0625,9432490
4.2265625,51.28125,9428449
2.653906250000001,52.59375,9428449
4.1796875,51.9375,9428449
4.4375,51.90625,9428449
4.1796875,51.9375,9428449
-1.2587890625,46.09375,9428449
-1.2412109375,46.15625,9428449
4.943142361111114,43.38194444444446,9428449
21.776041666666664,33.88541666666667,9428449
23.84375,33.22916666666667,9428449
29.578125,31.4375,9428449
29.53125,31.4375,9428449
29.6015625,31.4140625,9428449
29.692708333333336,31.333333333333336,9428449
29.875,31.1875,9428449
14.8359375,35.90625,9428449
14.5546875,35.84375,9428449
14.796875,35.90625,9428449
15.1953125,37.1875,9428449
8.3984375,37.90625,9428449
9.9609375,53.5,9428449
9.8828125,53.53125,9428449
9.984375,53.53125,9428449
3.76171875,51.9375,9428449
4.28515625,51.875,9428449
8.125,54.03125,9428449
9.1484375,53.90625,9428449
3.70703125,51.9375,9428449
4.3671875,51.90625,9428449
1.4443359375,51.40625,9428449
0.30224609375,51.46875,9428449
4.29296875,51.875,9428449
4.34765625,51.875,9428449
5.04296875,60.8125,9428449
3.326171875,51.75,9428449
4.2890625,51.34375,9428449
4.33984375,51.28125,9428449
3.7265625,51.9375,9428449
4.4453125,51.90625,9428449
4.3125,51.875,9428449
-3.42578125,53.5,9428449
-2.951171875,53.3125,9428449
-3.373046875,53.46875,9428449
-3.009765625,53.4375,9428449
-5.4091796875,51.65625,9428449
-5.0234375,51.6875,9428449
4.453125,51.90625,9428449
3.22265625,51.8125,9428449
3.345703125,51.78125,9428449
3.740234375,51.09375,9428449
-6.078125,53.3125,9428449
-6.20703125,53.34375,9428449
3.7578125,51.9375,9428449
4.26953125,51.875,9428449
-4.135156250000001,45.1,9428449
-3.083984375,43.375,9428449
4.296875,51.875,9428449
-1.2412109375,46.15625,9428449
-1.451171875,45.59375,9428449
-0.6603655133928574,45.06696428571429,9428449
-3.357421875,47.71875,9428449
-1.453125,45.59375,9428449
-0.8157958984375,45.3828125,9428449
-0.54150390625,44.90625,9428449
-4.453125,48.375,9428449
1.8671875,51.0625,9428449
2.2613932291666674,51.03125,9428449
4.0078125,52.4375,9428449
3.236328125,51.84375,9428449
3.216796875,51.8125,9428449
3.35546875,51.8125,9428449
4.2890625,51.34375,9428449
4.3671875,51.25,9428449
3.771484375,51.9375,9428449
4.33984375,51.875,9428449
4.19921875,51.9375,9428449
-4.453125,48.375,9428449
-1.2470703125,46.09375,9428449
-1.2412109375,46.15625,9428449
4.953125,43.40625,9428449
4.88671875,43.40625,9428449
-5.38671875,36.15625,9428449
-5.3203125,35.90625,9428449
3.7421875,51.9375,9428449
4.63671875,51.78125,9428449
3.224609375,51.8125,9428449
4.3046875,51.3125,9428449
-1.255859375,46.09375,9428449
-1.2412109375,46.15625,9428449
3.423828125,51.875,9428449
4.3125,51.875,9428449
-2.416015625,47.125,9428449
-2.06640625,47.3125,9428449
3.74609375,51.9375,9428449
4.3125,51.875,9428449
-2.416015625,47.125,9428449
-2.06640625,47.3125,9428449
3.7421875,51.9375,9428449
4.3046875,51.875,9428449
-1.2412109375,46.15625,9428449
-1.4638671875,45.59375,9428449
-0.6356933593749996,45.05625000000001,9428449
-2.41796875,47.09375,9428449
-2.115234375,47.3125,9428449
3.720703125,43.40625,9428449
3.72265625,43.40625,9428449
-1.462890625,45.59375,9428449
-0.7816685267857142,45.32589285714288,9428449
-1.2412109375,46.15625,9428449
-4.453125,48.375,9428449
-2.416015625,47.09375,9428449
-2.116536458333333,47.3125,9428449
2.53515625,51.3125,9428449
3.783203125,51.15625,9428449
3.736328125,51.09375,9428449
3.32421875,51.78125,9428449
4.3046875,51.3125,9428449
-0.1602783203125,49.5625,9428449
0.1136474609375,49.46875,9428449
-0.074951171875,49.5,9428449
0.5439453125,49.46875,9428449
4.09375,52.46875,9428449
4.75,52.4375,9428449
-1.166015625,54.78125,9428449
-1.158203125,54.625,9428449
0.435791015625,53.59375,9428449
-0.1910400390625,53.625,9428449
0.41552734375,53.59375,9428449
-0.1910400390625,53.625,9428449
3.74609375,51.9375,9428449
4.63671875,51.78125,9428449
3.982421875,52.4375,9428449
4.75,52.4375,9428449
0.455078125,53.59375,9428449
-0.18994140625,53.625,9428449
-1.1748046875,54.78125,9428449
-1.158203125,54.625,9428449
4.37890625,51.25,9428449
4.28515625,51.34375,9428449
-1.41064453125,45.59375,9428449
-0.56494140625,45.0,9428449
-2.087890625,47.3125,9428449
3.80859375,51.9375,9428449
4.30859375,51.875,9428449
-5.4140625,51.53125,9428449
-5.2890625,51.5625,9428449
-5.0234375,51.6875,9428449
-1.0537109375,45.5625,9428449
-0.55029296875,44.9765625,9428449
-0.7431640625,45.21875,9428449
-1.25390625,46.09375,9428449
14.953125,36.25,9231810
29.109375,40.40625,9231810
29.328125,40.6875,9231810
29.46875,40.71875,9231810
29.53125,40.75,9231810
29.109375,40.40625,9231810
27.46875,40.90625,9231810
27.671875,40.875,9231810
0.12469482421875,39.40625,9231810
-0.32861328125,39.4375,9231810
