longitude,latitude,imo
28.640625,44.15625,9125267
28.890625,41.375,9125267
28.859375,40.9375,9125267
-1.111328125,37.5625,9125267
-0.9581473214285716,37.5625,9125267
-3.08203125,43.375,9125267
4.11328125,52.46875,9125267
4.83203125,52.40625,9125267
2.576171875,51.40625,9125267
4.3671875,51.28125,9125267
-8.7265625,40.65625,9125267
-0.95458984375,37.5625,9125267
8.003676470588225,36.967524509803866,9125267
10.15625,34.3125,9125267
-5.3203125,35.90625,9125267
-2.015625,48.65625,9125267
-9.25,32.3125,9125267
-8.84375,38.5,9125267
-6.95703125,37.21875,9125267
-5.3173828125,35.90625,9125267
-9.328125,32.3125,9125267
-9.25,32.3125,9125267
-6.84375,37.0625,9125267
-6.91796875,37.1875,9125267
-6.046875,35.78125,9125267
-5.0234375,35.75,9125267
-5.12109375,35.625,9125267
-5.5,35.90625,9125267
-9.703125,30.4375,9125267
-9.640625,30.421875,9125267
-5.3203125,35.90625,9125267
10.123046875,33.935546875,9125267
35.96875,36.90625,9125267
28.71875,36.1875,9125267
28.828125,36.375,9125267
10.09375,33.90625,9125267
25.932291666666664,39.85416666666667,9125267
28.03125,40.375,9125267
27.96875,40.34375,9125267
28.875,40.96875,9125267
28.984375,40.84375,9125267
29.03125,40.75,9125267
27.90625,43.1875,9125267
29.0625,41.375,9125267
28.875,40.9375,9125267
5.3212890625,43.34375,9125267
2.185546875,41.34375,9125267
2.15234375,41.34375,9125267
-9.3125,32.28125,9125267
-9.25,32.3125,9125267
-8.734375,33.125,9125267
-8.625,33.125,9125267
-3.52734375,36.71875,9125267
1.2281901041666663,41.09375,9125267
-1.0263671875,37.5625,9125267
-0.96044921875,37.5625,9125267
-5.3203125,35.90625,9125267
-9.3203125,32.28125,9125267
-9.25,32.3125,9125267
-0.493408203125,38.34375,9125267
9.3359375,37.90625,9125267
29.71875,40.78125,9125267
28.875,40.96875,9125267
29.015625,40.8125,9125267
28.171875,43.40625,9125267
29.021484375,41.30859375,9125267
28.875,40.96875,9125267
9.986979166666668,38.23958333333333,9125267
2.15234375,41.34375,9125267
-5.3046875,35.90625,9125267
-9.25,32.3125,9125267
36.0,36.84375,9125267
35.96875,36.90625,9125267
32.3125,31.359375,9125267
32.3125,31.25,9125267
22.6875,38.375,9125267
-38.46875,-12.7890625,9694490
104.0,1.2900390625,9694490
113.5,23.015625,9694490
122.65625,31.2421875,9694490
120.875,31.921875,9694490
122.3125,29.640625,9694490
138.25,-34.84375,9694490
138.5,-34.84375,9694490
137.0,-33.78125,9694490
138.25,-34.84375,9694490
138.5,-34.78125,9694490
50.28125,26.609375,9694490
50.21875,26.515625,9694490
56.5,25.203125,9694490
32.0625,-28.96875,9694490
32.0625,-28.796875,9694490
-15.40625,28.109375,9694490
4.875,43.4375,9694490
1.771484375,51.0625,9694490
2.3203125,51.0625,9694490
-58.40625,-33.9375,9694490
-60.0,-33.46875,9694490
-60.71875,-32.78125,9694490
-60.71875,-32.71875,9694490
-60.59375,-33.03125,9694490
-57.8125,-34.71875,9694490
-15.4140625,28.125,9694490
-3.76953125,53.53125,9694490
-3.01953125,53.46875,9694490
-46.1875,-24.140625,9694490
-46.34375,-24.046875,9694490
-46.21875,-24.140625,9694490
-46.3125,-23.9375,9694490
-95.25,28.828125,9333591
-95.3125,28.9375,9333591
1.78515625,51.5,9333591
1.5234375,51.53125,9333591
0.7080078125,51.4375,9333591
-3.205078125,50.40625,9333591
-2.40625,50.375,9333591
-2.412109375,50.59375,9333591
-2.3720703125,50.625,9333591
-61.71875,10.296875,9333591
-61.6875,10.1875,9333591
-61.75,10.25,9333591
-61.3125,11.3984375,9333591
-69.625,18.40625,9333591
-79.9375,9.4765625,9333591
-79.9375,9.25,9333591
-79.5625,8.984375,9333591
128.75,34.875,9333591
128.50048764629173,34.9687093628072,9333591
128.875,34.875,9333591
128.5,34.96875,9333591
128.25,34.21875,9333591
128.125,34.375,9333591
128.25,34.34375,9333591
128.25,34.375,9333591
128.25,34.5,9333591
128.5,34.34375,9333591
128.375,34.28125,9333591
127.8125,34.875,9333591
103.75,1.189453125,9333591
18.25,-33.90625,9333591
7.140625,4.421875,9333591
0.1715087890625,5.5,9333591
-38.625,-13.0546875,9333591
-68.9375,12.0703125,9333591
-68.875,11.890625,9333591
-68.875,11.9765625,9333591
-6.34765625,36.09375,9333591
-6.3203125,36.09375,9333591
-6.89453125,37.0625,9333591
0.3506905691964283,39.6450892857143,9333591
-0.2142333984375,39.625,9333591
1.2013671874999998,39.94375,9333591
-6.8984375,37.09375,9333591
5.0390625,42.59375,9333591
4.77734375,41.66666666666667,9333591
4.8984375,43.40625,9333591
4.927734375,43.34375,9333591
5.28515625,42.125,9333591
5.0478515625,41.9921875,9333591
52.26041666666668,25.859375,9685487
51.62152777777777,24.92534722222223,9685487
56.53125,25.234375,9685487
32.5625,29.848958333333336,9685487
28.671875,40.6875,9685487
29.125,40.75,9685487
28.5625,40.71875,9685487
28.6875,40.78125,9685487
36.5625,45.09375,9685487
36.5625,45.09375,9685487
36.5625,45.09375,9685487
36.625,45.125,9685487
36.59375,45.0625,9685487
36.625,44.96875,9685487
36.625,44.9375,9685487
36.71875,44.9375,9685487
36.625,45.0,9685487
36.625,45.125,9685487
31.921875,41.53125,9685487
31.859375,41.59375,9685487
31.90625,41.625,9685487
31.875,41.6875,9685487
31.9375,41.5625,9685487
31.90625,41.53125,9685487
36.5625,44.78125,9685487
36.6875,44.875,9685487
36.625,45.125,9685487
29.1875,41.46875,9685487
29.09375,41.40625,9685487
29.140625,41.4375,9685487
29.25,41.46875,9685487
29.046875,41.4375,9685487
29.03125,41.375,9685487
29.0625,41.4375,9685487
28.953125,40.96875,9685487
27.109375,40.5234375,9685487
-4.6875,50.0,9685487
7.4609375,54.09375,9685487
8.15625,53.59375,9685487
3.1953125,52.0,9685487
3.2275390625,52.328125,9685487
3.243489583333333,52.38541666666667,9685487
3.193359375,52.09375,9685487
3.18359375,52.09375,9685487
3.248046875,52.25,9685487
3.25,52.125,9685487
3.27734375,52.09375,9685487
3.197265625,52.0,9685487
3.302734375,52.09375,9685487
3.181640625,52.19791666666667,9685487
3.2890625,52.125,9685487
3.3046875,52.1875,9685487
3.240234375,52.09375,9685487
3.298828125,52.09375,9685487
3.255859375,52.125,9685487
4.046875,51.9375,9685487
-74.25,11.075520833333332,9685487
-74.3125,11.125,9685487
-74.375,11.21875,9685487
3.736328125,52.46875,9685487
4.578125,52.46875,9685487
18.84375,54.46875,9685487
18.71875,54.40625,9685487
28.40625,59.84375,9685487
28.421875,59.6875,9685487
23.515625,37.84375,9685487
32.3125,31.46875,9685487
73.0625,17.28125,9685487
73.1875,17.3125,9685487
73.6875,15.419270833333332,9685487
73.8125,15.4140625,9685487
20.25,-35.0,9685487
18.046875,-32.625,9685487
17.984375,-33.03125,9685487
7.734375,54.0625,9685487
9.9375,53.53125,9685487
-14.34375,58.28125,9685487
-66.75,50.0,9685487
-66.8125,50.03125,9685487
32.28125,31.46875,9685487
104.0,1.27734375,9685487
129.75,36.15625,9685487
129.79166666666669,36.21875,9685487
130.08333333333331,36.1875,9685487
129.375,36.03125,9685487
-1.3623046875,54.90625,9921594
-1.3623046875,54.90625,9921594
-1.3623046875,54.90625,9921594
-1.3623046875,54.90625,9921594
-1.3623046875,54.90625,9921594
-1.3623046875,54.90625,9921594
-1.36181640625,54.90625,9921594
-2.462890625,56.71875,9921594
-2.46484375,56.71875,9921594
-2.462890625,56.71875,9921594
-2.462890625,56.71875,9921594
-2.46875,56.6875,9921594
-2.46484375,56.71875,9921594
-2.4501953125,56.671875,9921594
-2.46484375,56.6875,9921594
-2.46484375,56.71875,9921594
1.7578125,52.46875,9921594
1.7255859375,52.59375,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
2.5,52.25,9921594
1.7578125,52.46875,9921594
2.505859375,52.25,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
2.515625,52.25,9921594
1.7578125,52.46875,9921594
1.7578125,52.46875,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
2.52734375,52.25,9921594
1.7587890625,52.46875,9921594
2.462890625,52.25,9921594
1.7587890625,52.46875,9921594
2.49609375,52.28125,9921594
1.7587890625,52.46875,9921594
2.513671875,52.3125,9921594
2.515625,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.4921875,52.25,9921594
2.525390625,52.25,9921594
1.7587890625,52.46875,9921594
2.484375,52.1875,9921594
1.7578125,52.46875,9921594
2.490234375,52.25,9921594
2.51171875,52.25,9921594
1.7587890625,52.46875,9921594
2.498046875,52.25,9921594
1.7587890625,52.46875,9921594
2.517578125,52.25,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.74609375,52.46875,9921594
2.51953125,52.25,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.517578125,52.25,9921594
1.7587890625,52.46875,9921594
2.513671875,52.25,9921594
2.513671875,52.25,9921594
1.7587890625,52.46875,9921594
2.51953125,52.25,9921594
1.7587890625,52.46875,9921594
2.515625,52.28125,9921594
1.7587890625,52.46875,9921594
2.517578125,52.25,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
2.515625,52.28125,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.5078125,52.25,9921594
1.7587890625,52.46875,9921594
2.50390625,52.21875,9921594
2.509765625,52.25,9921594
1.7587890625,52.46875,9921594
2.515625,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.490234375,52.15625,9921594
1.7587890625,52.46875,9921594
2.474609375,52.1875,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.4765625,52.1875,9921594
1.7587890625,52.46875,9921594
2.478515625,52.1875,9921594
1.7548828125,52.46875,9921594
1.7548828125,52.46875,9921594
2.509765625,52.25,9921594
1.7587890625,52.46875,9921594
2.48046875,52.21875,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
2.49609375,52.25,9921594
1.7587890625,52.46875,9921594
2.498046875,52.25,9921594
2.50390625,52.25,9921594
1.7587890625,52.46875,9921594
2.5,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.478515625,52.21875,9921594
1.7421875,52.46875,9921594
2.4765625,52.1875,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.486328125,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.51953125,52.25,9921594
1.7578125,52.46875,9921594
2.482421875,52.21875,9921594
1.7587890625,52.46875,9921594
2.5,52.21875,9921594
2.501953125,52.25,9921594
1.7578125,52.46875,9921594
2.484375,52.3125,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.453125,52.25,9921594
1.7587890625,52.46875,9921594
2.51171875,52.21875,9921594
1.7587890625,52.46875,9921594
2.498046875,52.25,9921594
1.7587890625,52.46875,9921594
2.5078125,52.25,9921594
1.7587890625,52.46875,9921594
2.5,52.25,9921594
1.7587890625,52.46875,9921594
2.5390625,52.28125,9921594
1.7587890625,52.46875,9921594
2.556640625,52.28125,9921594
1.7587890625,52.46875,9921594
2.470703125,52.21875,9921594
1.7587890625,52.46875,9921594
2.521484375,52.25,9921594
1.7587890625,52.46875,9921594
2.5126953125,52.25,9921594
1.7587890625,52.46875,9921594
2.474609375,52.1875,9921594
1.7587890625,52.46875,9921594
2.4921875,52.21875,9921594
1.7587890625,52.46875,9921594
2.498046875,52.25,9921594
1.7587890625,52.46875,9921594
2.478515625,52.1875,9921594
1.7587890625,52.46875,9921594
2.537109375,52.28125,9921594
113.0625,22.203125,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.470703125,52.1875,9921594
1.7578125,52.46875,9921594
2.47265625,52.1875,9921594
1.7587890625,52.46875,9921594
2.5,52.21875,9921594
2.482421875,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.513671875,52.25,9921594
2.494140625,52.25,9921594
1.7587890625,52.46875,9921594
2.529296875,52.25,9921594
1.7587890625,52.46875,9921594
2.5,52.25,9921594
1.7587890625,52.46875,9921594
2.48828125,52.25,9921594
1.7587890625,52.46875,9921594
2.412109375,52.15625,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
2.50390625,52.25,9921594
2.5,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.490234375,52.3125,9921594
1.7587890625,52.46875,9921594
2.51171875,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.53125,52.3125,9921594
1.7587890625,52.46875,9921594
2.486328125,52.21875,9921594
1.7587890625,52.46875,9921594
2.50390625,52.25,9921594
1.7587890625,52.46875,9921594
2.48828125,52.1875,9921594
1.7587890625,52.46875,9921594
2.490234375,52.25,9921594
1.7587890625,52.46875,9921594
2.46484375,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.486328125,52.1875,9921594
1.7587890625,52.46875,9921594
2.501953125,52.1875,9921594
1.7587890625,52.46875,9921594
2.5146484375,52.21875,9921594
1.7587890625,52.46875,9921594
2.51171875,52.25,9921594
1.7587890625,52.46875,9921594
2.525390625,52.28125,9921594
1.7587890625,52.46875,9921594
2.529296875,52.21875,9921594
1.7587890625,52.46875,9921594
2.5078125,52.25,9921594
2.521484375,52.28125,9921594
1.7587890625,52.46875,9921594
2.515625,52.25,9921594
1.7587890625,52.46875,9921594
2.5078125,52.28125,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
2.498046875,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.5,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.48046875,52.21875,9921594
1.7587890625,52.46875,9921594
2.51953125,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.48828125,52.25,9921594
1.7578125,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.49609375,52.25,9921594
1.7587890625,52.46875,9921594
2.50390625,52.25,9921594
1.7587890625,52.46875,9921594
2.50390625,52.25,9921594
1.7587890625,52.46875,9921594
2.486328125,52.28125,9921594
1.7587890625,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7255859375,52.59375,9921594
1.7587890625,52.46875,9921594
2.49609375,52.25,9921594
2.5078125,52.25,9921594
1.7587890625,52.46875,9921594
2.494140625,52.25,9921594
2.498046875,52.25,9921594
1.7587890625,52.46875,9921594
2.5390625,52.1875,9921594
2.5234375,52.15625,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.4921875,52.21875,9921594
1.7578125,52.46875,9921594
2.494140625,52.21875,9921594
1.7587890625,52.46875,9921594
2.4423828125,52.265625,9921594
1.7587890625,52.46875,9921594
2.490234375,52.28125,9921594
1.7587890625,52.46875,9921594
2.5,52.25,9921594
1.7587890625,52.46875,9921594
2.484375,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.494140625,52.21875,9921594
1.7587890625,52.46875,9921594
2.517578125,52.1875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.5185546875,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.533203125,52.1875,9921594
1.7587890625,52.46875,9921594
2.490234375,52.25,9921594
1.7587890625,52.46875,9921594
2.53515625,52.15625,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7255859375,52.59375,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.513671875,52.25,9921594
1.7587890625,52.46875,9921594
2.439453125,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.4609375,52.21875,9921594
1.7587890625,52.46875,9921594
2.45703125,52.1875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
2.501953125,52.25,9921594
1.7587890625,52.46875,9921594
1.74609375,52.46875,9921594
2.505859375,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.4921875,52.21875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.45703125,52.1875,9921594
1.7587890625,52.46875,9921594
2.5,52.25,9921594
1.7587890625,52.46875,9921594
2.509765625,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.48828125,52.25,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7578125,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
2.541015625,52.3125,9921594
1.7587890625,52.46875,9921594
1.7587890625,52.46875,9921594
4.99609375,43.40625,9439840
6.375,41.25,9439840
7.221875000000001,40.0,9439840
14.5859375,35.96875,9439840
14.8359375,35.9375,9439840
14.796875,35.875,9439840
16.853500939849596,41.85479323308235,9439840
16.401041666666654,36.72395833333331,9439840
14.234375,37.03125,9439840
14.796875,35.875,9439840
-8.7109375,41.1875,9439840
-8.8828125,41.65625,9439840
-8.8515625,41.65625,9439840
-4.140625,53.421875,9439840
-4.10546875,53.40625,9439840
-2.86328125,53.28125,9439840
-4.6796875,53.5625,9439840
2.61328125,51.40625,9439840
4.33984375,51.28125,9439840
-4.095703125,53.46875,9439840
-3.916015625,53.5625,9439840
-4.324999999999999,53.59375,9439840
-4.09375,53.40625,9439840
-2.9453125,53.3125,9439840
-5.1171875,51.46875,9439840
-5.3359375,51.5,9439840
-5.09765625,51.4375,9439840
-5.17578125,51.40625,9439840
-5.09765625,51.46875,9439840
-5.28125,51.46875,9439840
-5.0546875,51.6875,9439840
-4.13671875,53.40625,9439840
-3.423828125,53.5,9439840
-2.892578125,53.28125,9439840
-3.1171875,56.09375,9439840
-3.514429804104487,56.03125,9439840
2.888671875,52.625,9439840
3.48828125,51.4375,9439840
4.33984375,51.28125,9439840
-3.12109375,56.0625,9439840
-3.462656249999995,56.00125000000003,9439840
3.30859375,51.78125,9439840
4.2890625,51.34375,9439840
9.15625,53.90625,9439840
4.3125,51.3125,9439840
4.109375,52.46875,9439840
4.777243589743602,52.40625,9439840
1.853515625,51.0625,9439840
2.265625,51.03125,9439840
0.11761474609375,49.46875,9439840
4.04296875,52.4375,9439840
4.77734375,52.40625,9439840
3.669921875,52.125,9439840
4.36328125,51.90625,9439840
4.88671875,43.40625,9439840
4.9921875,43.40625,9439840
0.0977783203125,40.0,9439840
0.0226593017578125,39.96875,9439840
3.72265625,43.40625,9439840
-0.216064453125,36.0,9439840
-0.037353515625,36.125,9439840
-0.06170654296875,36.15625,9439840
-0.2135009765625,35.90625,9439840
-0.2491455078125,35.8125,9439840
4.140625,51.96875,9439840
3.69921875,52.25,9439840
4.109375,52.46875,9439840
4.75,52.40625,9439840
0.42333984375,53.59375,9439840
-0.205322265625,53.65625,9439840
2.890625,52.65625,9439840
3.59765625,52.15625,9439840
4.37109375,51.875,9439840
0.50830078125,51.5,9439840
2.548828125,51.3125,9439840
4.28515625,51.34375,9439840
-5.10546875,55.59375,9439840
-4.3984375,55.90625,9439840
-3.423828125,53.5,9439840
-2.935546875,53.3125,9439840
3.978515625,52.4375,9439840
4.77734375,52.40625,9439840
-3.076171875,56.125,9439840
-3.693359375,56.03125,9439840
1.7021484375,51.90625,9439840
0.27099609375,51.46875,9439840
4.29296875,51.875,9439840
3.703125,52.125,9439840
3.349609375,51.8125,9439840
4.37109375,51.25,9439840
4.28515625,51.34375,9439840
-44.28125,-2.392578125,9439840
-44.375,-2.57421875,9439840
-43.03125,-23.28125,9439840
-43.09375,-23.296875,9439840
-43.15625,-22.828125,9439840
-40.90625,-21.859375,9439840
-41.02884615384616,-21.859375,9439840
-43.09375,-23.375,9439840
-43.125,-23.34375,9439840
-43.125,-23.359375,9439840
-43.15625,-23.359375,9439840
-43.15625,-23.328125,9439840
-42.90625,-23.25,9439840
-43.125,-23.328125,9439840
-42.78125,-23.28125,9439840
-42.84375,-23.25,9439840
-43.0,-23.28125,9439840
-42.84375,-23.296875,9439840
-42.8125,-23.234375,9439840
-43.0,-23.375,9439840
-43.09375,-23.359375,9439840
-43.09375,-23.40625,9439840
-43.15625,-22.81387867647063,9439840
-40.953125,-21.8515625,9439840
-41.0290178571429,-21.859375,9439840
-43.03125,-23.265625,9439840
-43.03125,-23.3125,9439840
-42.9375,-23.265625,9439840
-42.9375,-23.296875,9439840
-42.90625,-23.265625,9439840
-42.96875,-23.25,9439840
-42.96875,-23.28125,9439840
-42.96875,-23.25,9439840
-43.0,-23.3125,9439840
-43.15499999999997,-22.8125,9439840
-43.125,-22.828125,9439840
-41.03125,-21.859375,9439840
-41.02083333333333,-21.859375,9439840
-43.21875,-23.296875,9439840
-43.25,-23.296875,9439840
-43.1875,-23.234375,9439840
-43.15625,-23.03125,9439840
-43.15625,-22.81315104166661,9439840
-40.90625,-21.859375,9439840
-40.99784482758622,-21.85829741379311,9439840
-46.25,-24.203125,9439840
-46.375,-23.921875,9439840
-40.90625,-21.875,9439840
-41.02960526315785,-21.859375,9439840
-51.71875,-35.03125,9439840
-55.34375,-35.15625,9439840
-60.75,-32.62890625,9439840
-60.75,-32.59375,9439840
-57.8125,-34.71875,9439840
-15.3984375,28.140625,9439840
-3.134765625,43.375,9439840
-3.0789620535714297,43.375,9439840
-3.2109375,44.3125,9439840
-6.69921875,48.8125,9439840
-6.17578125,49.21875,9439840
-6.0078125,49.34375,9439840
-5.109375,55.59375,9439840
-4.83984375,56.125,9439840
-6.07421875,53.3125,9439840
-6.20703125,53.34375,9439840
-5.734375,53.28125,9439840
-17.421875,14.6875,9359961
-17.328125,14.6171875,9359961
-17.421875,14.671875,9359961
9.6875,4.05078125,9359961
2.515625,6.2734375,9359961
2.419921875,6.34765625,9359961
9.203125,21.23388671875,9359961
8.7734375,-0.6884765625,9359961
8.7734375,-0.68896484375,9359961
-9.09375,4.83984375,9359961
-9.171875,4.828125,9359961
-9.046875,4.98828125,9359961
-17.921875,15.3125,9359961
-4.463541666666666,44.78125,9359961
-1.2265625,46.15625,9359961
-1.2841796875,46.0625,9359961
-1.556640625,43.59375,9359961
-1.5107421875,43.53125,9359961
4.35546875,51.28125,9359961
-1.033203125,49.5625,9359961
-1.0380859375,49.5625,9359961
-5.91796875,43.5625,9359961
-8.8203125,40.65625,9359961
-8.7265625,40.65625,9359961
-4.046875,5.21484375,9359961
-3.99609375,5.21484375,9359961
-4.006510416666666,5.220052083333334,9359961
-4.01953125,5.30078125,9359961
11.765625,-4.75,9359961
11.828125,-4.78515625,9359961
9.6875,4.046875,9359961
2.48046875,6.3125,9359961
2.49609375,6.29296875,9359961
2.423828125,6.34765625,9359961
-8.859375,41.66666666666667,9359961
-8.7265625,40.65625,9359961
4.33203125,51.28125,9359961
-0.1051025390625,49.46875,9359961
1.013671875,49.40625,9359961
0.97607421875,49.34375,9359961
-1.23828125,46.09375,9359961
-1.228515625,46.15625,9359961
-8.7265625,40.65625,9359961
-8.7265625,40.65625,9359961
-16.984375,20.890625,9359961
-4.0234375,5.2890625,9359961
-4.0234375,5.30078125,9359961
11.828125,-4.782552083333334,9359961
8.7734375,-0.6875,9359961
9.6875,4.05078125,9359961
-8.828125,41.6875,9359961
-6.60546875,47.5,9359961
-0.2032470703125,49.34375,9359961
-0.293212890625,49.21875,9359961
4.33203125,51.28125,9359961
9.984375,53.5,9359961
0.97412109375,49.34375,9359961
1.013671875,49.40625,9359961
0.97412109375,49.34375,9359961
-4.03515625,5.22265625,9359961
-4.0234375,5.30859375,9359961
2.421875,6.34765625,9359961
11.828125,-4.78515625,9359961
13.4453125,-5.82421875,9359961
11.828125,-4.78515625,9359961
9.5390625,3.892578125,9359961
9.6796875,4.04296875,9359961
-8.828125,41.6875,9359961
-0.293212890625,49.21875,9359961
6.828125,53.4375,9359961
4.37109375,51.28125,9359961
4.2890625,51.34375,9359961
0.974609375,49.34375,9359961
-0.767578125,49.53125,9359961
-17.015625,20.890625,9359961
-11.130859375,5.736328125,9359961
-4.0234375,5.30859375,9359961
-4.03125,5.21875,9359961
-1.7421875,4.88671875,9359961
9.5078125,3.875,9359961
9.6875,4.05078125,9359961
2.501953125,6.30078125,9359961
2.423828125,6.34765625,9359961
4.94140625,43.40625,9359961
4.8515625,43.40625,9359961
123.296875,30.875,9937270
123.20138888888891,31.064236111111114,9937270
123.0625,30.859375,9937270
121.1875,31.703125,9937270
120.0,31.984375,9937270
120.125,31.953125,9937270
122.5625,31.0625,9937270
126.375,35.9375,9937270
126.625,35.96875,9937270
127.8125,34.71875,9937270
127.6875,34.90625,9937270
127.8125,34.71875,9937270
127.6875,34.90625,9937270
32.5625,29.87326388888889,9937270
29.609375,40.78125,9937270
29.109375,40.75,9937270
29.078125,40.8125,9937270
28.65625,44.09375,9937270
38.375,40.90625,9937270
36.34375,41.34375,9937270
36.34375,41.3125,9937270
36.34375,41.3125,9937270
36.34375,41.3125,9937270
29.03125,41.375,9937270
-5.35546875,36.125,9937270
-2.98828125,51.5625,9937270
-2.98828125,51.5625,9937270
-2.98828125,51.5625,9937270
-2.98828125,51.5625,9937270
-2.98828125,51.5625,9937270
-2.986328125,51.5625,9937270
-2.98828125,51.5625,9937270
-2.98828125,51.5625,9937270
-0.17333984375,35.8125,9937270
-0.17333984375,35.8125,9937270
-0.1731770833333333,35.8125,9937270
-55.03125,44.90625,9937270
-55.15625,45.03125,9937270
-71.25,46.78125,9937270
-63.90625,46.3125,9937270
-63.78125,46.375,9937270
-73.5,45.625,9937270
-73.9375,45.3125,9937270
-79.8125,43.28125,9937270
-75.0625,44.9375,9937270
-74.8125,45.0,9937270
-73.9375,45.3125,9937270
-73.1875,46.0,9937270
-73.5,45.5625,9937270
-73.5,45.5625,9937270
-75.4375,12.1953125,9179268
-78.9375,10.078125,9179268
-79.9375,9.3671875,9179268
-79.9375,9.2734375,9179268
-79.625,9.0,9179268
-80.0,-3.26171875,9179268
-80.0,-3.26171875,9179268
-79.9375,-2.28125,9179268
-81.125,-5.08203125,9179268
-79.5,8.859375,9179268
1.3173828125,51.125,9179268
3.7265625,51.46875,9179268
0.4853515625,49.5,9179268
-61.53125,16.234375,9179268
-61.46875,14.5703125,9179268
-61.0625,14.59375,9179268
-55.15625,5.8125,9179268
-58.15625,6.80859375,9179268
-65.9375,11.25,9179268
-70.125,12.453125,9179268
-70.0,12.4765625,9179268
-74.1875,11.25,9179268
-76.25,11.078125,9179268
-79.9375,9.359375,9179268
-79.625,9.0,9179268
-80.5625,3.34765625,9179268
-80.0,-3.26171875,9179268
