longitude,latitude,imo
3.380859375,6.4453125,9577886
-55.53125,-35.1875,9577886
-60.71875,-32.75,9577886
-60.75,-32.59375,9577886
-59.1875,-33.96875,9577886
-57.8125,-34.71875,9577886
3.30078125,6.34765625,9577886
3.376953125,6.4375,9577886
7.16796875,4.46484375,9577886
7.0078125,4.76953125,9577886
-55.5,-35.21875,9577886
-60.71875,-32.6875,9577886
-59.1875,-33.96875,9577886
-58.6875,-34.25,9577886
-57.875,-34.71875,9577886
13.2578125,-8.6953125,9577886
13.2421875,-8.796875,9577886
13.296875,-8.7109375,9577886
31.171875,-29.734375,9577886
31.140625,-29.859375,9577886
31.1875,-29.734375,9577886
31.109375,-29.78125,9577886
31.015625,-29.875,9577886
32.5625,29.822916666666664,9577886
32.4375,30.328125,9577886
25.796875,39.78125,9577886
28.875,40.8125,9577886
28.65625,44.15625,9577886
29.03125,43.875,9577886
28.78125,44.15625,9577886
28.65625,44.15625,9577886
29.15625,41.375,9577886
29.203125,41.375,9577886
28.921875,40.9375,9577886
26.612499999999997,40.328125,9577886
32.3125,31.40625,9577886
44.96875,10.4453125,9577886
45.0,10.4375,9577886
35.6875,24.953125,9577886
34.96875,29.375,9577886
32.5625,29.869791666666664,9577886
2.6484375,51.4375,9577886
3.72265625,51.46875,9577886
3.337890625,51.8125,9577886
4.39453125,51.25,9577886
1.05078125,49.4375,9577886
3.07421875,36.75,9577886
3.404296875,37.4375,9577886
-0.9677734375,37.5625,9577886
4.875,43.40625,9577886
31.744791666666664,31.541666666666664,9577886
31.808238636363637,31.625,9577886
34.65625,31.828125,9577886
3.72265625,51.46875,9577886
4.0234375,52.4375,9577886
4.875,52.40625,9577886
19.234375,56.71875,9577886
24.09375,56.96875,9577886
114.75,22.234375,9324291
114.75,22.40625,9324291
114.5636942675153,22.00228901273896,9324291
113.8125,22.515625,9324291
113.8125,22.484375,9324291
114.6875,21.703125,9324291
127.625,32.09375,9324291
128.0,32.8125,9324291
128.25,32.75,9324291
128.0,32.78125,9324291
129.5,35.40625,9324291
129.5,35.3125,9324291
129.5,35.34375,9324291
129.89999999999995,35.659375000000026,9324291
129.625,35.4375,9324291
129.625,35.375,9324291
129.5,35.34375,9324291
129.5,35.375,9324291
129.375,35.46875,9324291
120.375,24.265625,9324291
120.4375,24.28125,9324291
120.4375,24.265625,9324291
120.4375,24.296875,9324291
120.375,24.3125,9324291
120.4375,24.296875,9324291
120.4375,24.328125,9324291
120.5,24.734375,9324291
120.5625,24.578125,9324291
120.5,24.5,9324291
120.5,24.5,9324291
120.25,24.546875,9324291
120.4375,24.59375,9324291
120.5,24.5625,9324291
120.5625,24.546875,9324291
120.625,24.6875,9324291
120.3125,24.796875,9324291
120.5625,24.5625,9324291
120.4375,24.734375,9324291
120.6875,25.125,9324291
120.3125,24.578125,9324291
120.625,24.6875,9324291
120.5,24.5,9324291
120.5625,24.609375,9324291
120.5625,24.65625,9324291
120.5,24.65625,9324291
120.5,24.265625,9324291
122.8125,29.98828125,9324291
121.9375,30.2666015625,9324291
104.0,1.2841796875,9324291
103.75,1.279296875,9324291
103.8125,1.2001953125,9324291
103.9375,1.263671875,9324291
69.9375,15.4921875,9324291
70.5,15.8515625,9324291
71.5625,16.34375,9324291
70.9375,17.578125,9324291
69.375,19.328125,9324291
69.5625,20.0625,9324291
69.1875,21.083333333333336,9324291
69.9375,22.671875,9324291
69.75152439024396,22.54573170731703,9324291
25.75,-33.90625,9324291
26.03125,-33.84375,9324291
25.90625,-33.84375,9324291
25.9375,-33.84375,9324291
25.75,-33.875,9324291
1.24609375,5.9921875,9324291
1.2470703125,5.9921875,9324291
1.3097656249999998,5.996874999999999,9324291
1.2978515625,6.01171875,9324291
1.341796875,6.109375,9324291
-15.3984375,28.140625,9324291
-6.28515625,36.09375,9324291
-5.828125,49.671875,9324291
-6.0234375,49.71875,9324291
-5.921875,49.15625,9324291
-6.09765625,49.375,9324291
-6.40625,49.09375,9324291
-6.59765625,49.19791666666667,9324291
-7.0078125,49.09375,9324291
-6.392857142857141,49.16071428571429,9324291
-6.432291666666666,49.14583333333333,9324291
4.1484375,52.46875,9324291
4.7734375,52.40625,9324291
3.328125,6.32421875,9324291
3.29296875,6.26953125,9324291
3.328125,6.28515625,9324291
9.1015625,3.234375,9324291
9.1171875,3.365234375,9324291
103.9375,1.265625,9324291
126.125,37.03125,9324291
126.3125,37.0,9324291
125.4242021276598,33.00066489361704,9324291
127.8125,34.71875,9324291
127.75,34.875,9324291
104.1875,1.3232421875,9324291
103.9375,1.255859375,9324291
111.9375,-6.671875,9324291
58.09375,24.1875,9904871
48.21875,29.03125,9904871
48.1875,29.0625,9904871
56.5625,25.234375,9904871
56.6875,24.609375,9904871
57.05642361111089,24.62348090277772,9904871
32.59375,29.828125,9904871
4.88671875,43.40625,9904871
1.0595703125,50.84375,9904871
0.497314453125,50.5625,9904871
2.9091796875,52.46354166666668,9904871
2.686373197115385,52.45673076923084,9904871
4.84375,52.40625,9904871
3.3671875,6.26171875,9904871
3.328125,6.2890625,9904871
3.298828125,6.28125,9904871
60.21875,22.109375,9904871
59.1875,23.421875,9904871
56.5625,25.25,9904871
61.25,23.515625,9904871
60.75,23.296875,9904871
62.0,23.453125,9904871
61.5625,23.953125,9904871
60.78125,23.8125,9904871
60.8125,23.734375,9904871
61.625,23.796875,9904871
52.53125,24.421875,9904871
52.6875,24.1875,9904871
32.59375,29.84375,9904871
-4.34765625,36.1875,9904871
-4.765625,36.25,9904871
-4.50390625,36.25,9904871
-6.1875,35.59375,9904871
-5.58984375,35.875,9904871
-5.49609375,35.90625,9904871
-1.2421875,46.15625,9904871
1.7763671875,51.03125,9904871
2.306640625,51.0625,9904871
-2.998046875,53.375,9904871
-5.375,36.0625,9904871
-5.0546875,36.15625,9904871
-5.37109375,36.125,9904871
6.9296875,37.0625,9904871
6.83984375,37.21875,9904871
6.79296875,37.125,9904871
6.96484375,37.1875,9904871
6.83203125,37.1875,9904871
6.8515625,37.1875,9904871
6.875,37.0625,9904871
6.9296875,37.15625,9904871
6.94921875,36.96875,9904871
6.9375,36.875,9904871
-50.0625,-29.984375,9904871
-50.09375,-30.00260416666666,9904871
38.8125,-20.859375,9904871
56.5,25.25,9904871
49.25,28.8125,9904871
48.15625,29.0625,9904871
48.21875,29.03125,9904871
75.47916666666664,9.28255208333333,9904871
103.5625,1.2578125,9904871
119.06018518518503,25.006365740740748,9904871
109.0625,19.765625,9904871
108.79166666666666,19.723958333333336,9904871
108.875,19.703125,9904871
109.0625,19.75,9904871
109.1875,19.765625,9904871
109.125,19.859375,9904871
109.1875,19.796875,9904871
103.9375,1.2802734375,9904871
98.390625,4.9404296875,9904871
36.375,24.130208333333336,9904871
32.5703125,29.86328125,9904871
-8.8828125,37.875,9904871
-8.8671875,37.875,9904871
-8.8828125,37.875,9904871
-8.8828125,37.9375,9904871
-5.36328125,51.46875,9904871
-5.390625,51.28125,9904871
-5.38671875,51.46875,9904871
-4.99609375,51.6875,9904871
-14.0283203125,31.240234375,9904871
-15.390625,28.140625,9904871
-38.625,-13.046875,9904871
-38.625,-12.75625,9904871
-38.59375,-13.0390625,9904871
10.2265625,56.15625,9447067
4.328125,51.90625,9447067
25.5625,60.3125,9447067
25.484375,60.0,9447067
26.921875,60.4375,9447067
10.125,54.375,9447067
-8.859375,37.875,9447067
-8.890625,37.9375,9447067
-3.091796875,43.375,9447067
2.185546875,41.3125,9447067
2.1484375,41.34375,9447067
9.0703125,39.03125,9447067
9.0625,39.0625,9447067
10.3203125,43.59375,9447067
0.0152816772460937,39.9375,9447067
4.77734375,52.40625,9447067
4.328125,51.90625,9447067
4.21875,51.90625,9447067
9.1484375,53.90625,9447067
25.5625,60.3125,9447067
27.744791666666664,59.4375,9447067
9.1640625,53.90625,9447067
-0.7545166015625,45.28302556818165,9447067
-3.091796875,43.375,9447067
3.73046875,51.9375,9447067
4.03515625,51.96875,9447067
4.328125,51.90625,9447067
3.63671875,52.15625,9447067
25.546875,60.25,9447067
25.5625,60.3125,9447067
25.5,60.03125,9447067
24.9375,59.5,9447067
24.078125,57.03125,9447067
23.921875,57.125,9447067
3.333984375,51.75,9447067
4.3515625,51.28125,9447067
3.806640625,51.9375,9447067
4.34375,51.90625,9447067
4.03515625,51.96875,9447067
4.35546875,51.90625,9447067
4.4375,51.875,9447067
4.34375,51.875,9447067
25.5625,60.3125,9447067
25.53125,60.03125,9447067
24.9375,59.5,9447067
2.671875,51.40625,9447067
4.3515625,51.28125,9447067
3.794921875,51.9375,9447067
4.328125,51.90625,9447067
9.0859375,53.875,9447067
18.53125,54.53125,9447067
25.5625,60.3125,9447067
4.328125,51.90625,9447067
4.45703125,51.90625,9447067
4.34375,51.875,9447067
9.09375,53.875,9447067
25.5625,60.3125,9447067
25.515625,60.03125,9447067
24.9375,59.5,9447067
2.6484375,51.4375,9447067
4.3515625,51.28125,9447067
3.775390625,51.96875,9447067
4.328125,51.90625,9447067
9.140625,53.90625,9447067
25.46875,60.0,9447067
25.5625,60.3125,9447067
26.328125,60.1875,9447067
26.921875,60.4375,9447067
21.546875,57.40625,9447067
10.140625,54.375,9447067
4.18359375,51.9375,9447067
3.755859375,51.96875,9447067
4.328125,51.90625,9447067
25.5625,60.3125,9447067
21.109375,55.71875,9447067
1.541015625,51.96875,9447067
1.1611328125,52.03125,9447067
3.75,51.9375,9447067
0.408447265625,53.59375,9447067
-0.189208984375,53.625,9447067
3.765625,51.96875,9447067
4.64453125,51.78125,9447067
4.328125,51.90625,9447067
25.484375,60.0,9447067
25.5625,60.3125,9447067
23.90625,59.375,9447067
24.078125,59.34375,9447067
10.7578125,59.875,9447067
3.75,51.96875,9447067
4.328125,51.90625,9447067
18.53125,54.53125,9447067
25.46875,60.0,9447067
25.5625,60.3125,9447067
24.078125,59.34375,9447067
10.7578125,59.875,9447067
9.875,55.5625,9447067
9.765625,55.5625,9447067
3.650390625,52.125,9447067
4.5625,51.6875,9447067
3.693359375,52.125,9447067
4.30859375,51.875,9447067
-6.20703125,53.34375,9447067
3.763671875,51.96875,9447067
4.328125,51.90625,9447067
4.19140625,51.9375,9447067
25.484375,60.03125,9447067
25.5625,60.3125,9447067
24.828125,59.59375,9447067
24.9375,59.5,9447067
9.1640625,53.90625,9447067
4.3515625,51.28125,9447067
3.76953125,51.96875,9447067
4.35546875,51.90625,9447067
9.1328125,53.875,9447067
25.515625,60.03125,9447067
25.5625,60.3125,9447067
25.546875,60.3125,9447067
3.32421875,51.78125,9447067
3.734375,51.09375,9447067
-1.2783203125,46.0625,9447067
-1.2412109375,46.15625,9447067
-3.091796875,43.375,9447067
3.7578125,51.9375,9447067
4.03515625,51.96875,9447067
4.359375,51.90625,9447067
25.5625,60.3125,9447067
25.546875,60.3125,9447067
3.734375,51.09375,9447067
3.625,51.90625,9447067
4.35546875,51.90625,9447067
25.5,60.0,9447067
25.5625,60.3125,9447067
25.546875,60.28125,9447067
32.46875,29.578125,9404807
56.5,25.28125,9404807
52.6875,24.1875,9404807
56.46875,25.28125,9404807
32.57291666666667,29.8125,9404807
3.671875,51.46875,9404807
2.779296875,51.5,9404807
-5.078125,49.96875,9404807
-5.0546875,50.0,9404807
-5.0625,50.0,9404807
-5.0546875,50.03125,9404807
-5.03125,50.03125,9404807
-5.015625,50.03125,9404807
0.0015767415364583,36.11458333333333,9404807
-0.0547637939453125,36.109375,9404807
-0.129150390625,36.09375,9404807
-0.1317138671875,36.140625,9404807
-0.258544921875,36.125,9404807
-0.228271484375,35.9375,9404807
-0.154541015625,35.9375,9404807
-0.2237141927083333,35.90625,9404807
-0.233642578125,35.8125,9404807
19.392578125,41.35546875,9404807
-0.27398681640625,36.0625,9404807
-0.233154296875,35.90625,9404807
-0.11993408203125,35.875,9404807
0.050323486328125,36.0625,9404807
-0.031524658203125,35.96875,9404807
-0.0745849609375,36.03125,9404807
-0.045318603515625,36.21875,9404807
-0.199951171875,35.875,9404807
-0.210693359375,35.90625,9404807
-0.0020160675048828,35.9375,9404807
-0.222412109375,35.84375,9404807
-0.2488281249999999,35.88749999999999,9404807
-4.90234375,36.3125,9404807
-5.35546875,36.125,9404807
1.2537109375000002,6.01953125,9404807
1.2470703125,5.966796875,9404807
1.2978515625,6.00390625,9404807
-4.08984375,5.1953125,9404807
-4.05859375,5.14453125,9404807
-4.05078125,5.21484375,9404807
-5.421875,36.15625,9404807
-0.298828125,35.84375,9404807
10.2890625,43.5,9404807
10.3203125,43.59375,9404807
-1.0908203125,37.5625,9404807
-0.039276123046875,36.0625,9404807
-0.1162516276041666,36.0625,9404807
-0.0919291178385416,35.98958333333332,9404807
-0.2427978515625,36.0625,9404807
-0.0821044921875,36.06875,9404807
-0.0816650390625,36.0,9404807
-0.260009765625,35.8125,9404807
-0.3291015625,36.375,9404807
-0.425537109375,36.40625,9404807
-0.68896484375,36.21875,9404807
-0.495361328125,36.375,9404807
-0.34130859375,36.46875,9404807
-0.34326171875,36.4375,9404807
-0.26611328125,36.25,9404807
-1.029296875,37.5625,9404807
-0.224609375,35.9375,9404807
-0.260009765625,35.8125,9404807
-2.453125,47.125,9404807
-2.115234375,47.3125,9404807
12.25,44.46875,9404807
-0.30224609375,35.84375,9404807
12.25,44.46875,9404807
30.15625,31.328125,9404807
-5.41796875,36.09375,9404807
-1.4576822916666663,45.59375,9404807
-0.6405901227678584,45.07477678571431,9404807
30.140625,31.359375,9404807
30.064687499999923,31.450625000000063,9404807
-1.45703125,45.59375,9404807
-0.8034035011574066,45.36111111111103,9404807
-0.28662109375,35.96875,9404807
-0.27587890625,35.96875,9404807
-0.260009765625,35.8125,9404807
12.421875,44.5,9404807
12.25,44.46875,9404807
-0.046417236328125,36.03125,9404807
-0.10247802734375,36.0625,9404807
-0.038238525390625,36.0625,9404807
-0.11773681640625,36.03125,9404807
-0.206787109375,35.90625,9404807
-0.2401297433035713,35.8125,9404807
12.48828125,44.5,9404807
12.513671875,44.5,9404807
12.373046875,44.46875,9404807
-0.29833984375,35.84375,9404807
12.400390625,44.46875,9404807
-0.2957763671875,35.84375,9404807
12.25,44.46875,9404807
30.078125,31.375,9404807
30.15658244680852,31.34341755319148,9404807
12.4921875,44.5,9404807
12.34232954545455,44.497159090909065,9404807
3.390625,51.8125,9056038
4.29296875,51.34375,9056038
4.40625,51.25,9056038
-4.677083333333334,55.46875,9056038
-6.090582770270274,54.03293918918931,9056038
-8.78125,41.125,9056038
-8.6875,41.1875,9056038
-8.25,43.46875,9056038
1.5078125,51.84375,9056038
0.7919921875,51.625,9056038
0.394775390625,52.75,9056038
4.87109375,52.40625,9056038
-1.2236328125,46.09375,9056038
-0.95556640625,45.9375,9056038
-3.55078125,45.09375,9056038
-5.94921875,43.587500000000006,9056038
4.35546875,51.28125,9056038
4.78515625,52.40625,9056038
15.5859375,67.375,9056038
16.828125,68.375,9056038
7.2109375,53.34375,9056038
7.4609375,53.21875,9056038
8.4921875,53.34375,9056038
7.65625,63.0625,9056038
14.9453125,68.5625,9056038
22.609375,70.25,9056038
3.388671875,51.84375,9056038
3.828125,51.3125,9056038
4.78515625,52.40625,9056038
4.94921875,52.375,9056038
12.2421875,57.125,9056038
14.28125,40.84375,9056038
8.375,40.84375,9056038
7.51171875,40.84375,9056038
4.3671875,39.359375,9056038
-5.2734375,35.9375,9056038
-5.3203125,35.90625,9056038
1.356058555074257,50.06188118811892,9056038
2.546875,51.3125,9056038
3.833984375,51.3125,9056038
-21.953125,64.21875,9056038
-21.78125,64.375,9056038
-0.264404296875,53.75,9056038
3.3515625,51.78125,9056038
3.73828125,51.09375,9056038
4.4140625,51.90625,9056038
13.109375,54.3125,9056038
12.0859375,54.125,9056038
-6.96875,52.15625,9056038
-6.9609375,52.375,9056038
-7.458333333333334,43.71875,9056038
5.01953125,43.40625,9056038
6.89453125,40.57291666666667,9056038
18.640625,54.4375,9056038
18.671875,54.375,9056038
18.609375,54.53125,9056038
18.5,54.53125,9056038
27.171875,60.53125,9056038
-2.19921875,47.28125,9056038
-2.9447265624999983,46.796875,9056038
-5.817708333333334,44.56770833333332,9056038
-7.0390625,43.53125,9056038
-5.959709821428568,43.683928571428496,9056038
0.2945963541666666,53.5625,9056038
-0.7984454180743237,53.71875,9056038
-0.1959228515625,53.625,9056038
8.1328125,54.0625,9056038
9.890625,53.53125,9056038
8.5546875,53.53125,9056038
8.484375,53.34375,9056038
5.75390625,58.9375,9056038
7.65625,63.0625,9056038
14.9140625,68.5625,9056038
20.03125,70.0625,9056038
22.625,70.1875,9056038
22.609375,70.25,9056038
3.33984375,51.8125,9056038
3.8359375,51.3125,9056038
3.83984375,51.25,9056038
5.75,59.4375,9056038
5.32421875,59.3125,9056038
4.609375,51.6875,9056038
4.328125,51.1875,9056038
14.49253472222221,55.84444444444458,9056038
14.609375,53.46875,9056038
5.29296875,61.78125,9056038
6.5546875,60.125,9056038
6.166548295454541,57.002840909090935,9056038
7.311718750000001,54.57499999999999,9056038
8.71875,53.125,9056038
8.546875,53.5,9056038
8.484375,53.34375,9056038
7.66015625,63.0625,9056038
14.9453125,68.5625,9056038
18.984375,69.6875,9056038
22.609375,70.25,9056038
18.65625,54.375,9056038
18.5625,54.53125,9056038
24.078125,57.03125,9056038
24.078125,56.96875,9056038
8.7578125,53.09375,9056038
8.484375,53.34375,9056038
7.505859375,54.23958333333332,9056038
7.80078125,63.03125,9056038
7.66015625,63.0625,9056038
6.5546875,60.125,9056038
8.7265625,53.125,9056038
8.484375,53.34375,9056038
7.65625,63.0625,9056038
9.6171875,59.125,9056038
-3.919921875,51.625,9056038
-2.978515625,51.5625,9056038
-8.7734375,41.15625,9056038
-8.6875,41.1875,9056038
-5.40234375,36.1875,9478286
-15.3984375,28.15625,9478286
3.361328125,6.4296875,9478286
13.296875,-8.7109375,9478286
13.265625,-8.796875,9478286
11.78125,-7.5859375,9478286
11.765625,-7.5703125,9478286
11.6796875,-7.64453125,9478286
12.0234375,-7.51171875,9478286
12.109375,-7.58984375,9478286
8.7734375,-0.6865234375,9478286
-9.5625,42.6875,9478286
4.0625,52.40625,9478286
4.02734375,52.4375,9478286
4.07421875,52.4375,9478286
4.07421875,52.4375,9478286
4.0546875,52.4375,9478286
4.77734375,52.40625,9478286
-5.39453125,36.1875,9478286
-4.41796875,36.6875,9478286
-6.875,37.09375,9478286
-6.89453125,37.15625,9478286
-6.87890625,37.140625,9478286
-6.9375,37.21875,9478286
-9.703125,30.421875,9478286
-9.640625,30.421875,9478286
-9.703125,30.421875,9478286
-4.9609375,36.125,9478286
-5.14453125,36.125,9478286
-5.16015625,36.125,9478286
-5.15234375,36.15625,9478286
-5.19140625,36.09375,9478286
-5.39453125,36.1875,9478286
-7.3671875,33.78125,9478286
-7.3984375,33.71875,9478286
-8.8828125,37.9375,9478286
4.37890625,51.875,9478286
1.2810872395833337,53.58854166666668,9478286
-1.1572265625,54.75,9478286
-1.166015625,54.59375,9478286
3.650390625,52.125,9478286
4.328125,51.90625,9478286
4.03515625,51.96875,9478286
4.4453125,51.90625,9478286
4.36328125,51.90625,9478286
-1.044921875,50.71875,9478286
-1.330078125,50.84375,9478286
-15.4140625,28.140625,9478286
-17.328125,14.6015625,9478286
-17.421875,14.671875,9478286
-4.04296875,5.21875,9478286
-3.982421875,5.22265625,9478286
-4.015625,5.2890625,9478286
-13.4375,8.4453125,9478286
-13.203125,8.497395833333332,9478286
-15.3984375,28.15625,9478286
-8.9453125,40.15625,9478286
-8.84375,40.15625,9478286
3.78125,51.9375,9478286
4.4453125,51.90625,9478286
1.8369140625,51.0625,9478286
2.353515625,51.03125,9478286
3.7109375,51.90625,9478286
4.18359375,51.9375,9478286
13.3046875,-8.7421875,9478286
13.2578125,-8.796875,9478286
13.2734375,-8.7265625,9478286
11.6796875,-7.6484375,9478286
11.7578125,-7.421875,9478286
11.671875,-7.5859375,9478286
12.0078125,-7.49609375,9478286
12.1015625,-7.58203125,9478286
11.1796875,-7.39453125,9478286
11.375,-7.359375,9478286
11.734375,-7.12109375,9478286
11.6953125,-7.26953125,9478286
11.8671875,-7.5234375,9478286
11.7578125,-7.6640625,9478286
11.59375,-7.31640625,9478286
11.453125,-6.94140625,9478286
11.6171875,-7.30859375,9478286
11.5703125,-7.4609375,9478286
10.078125,-6.33203125,9478286
9.1171875,-5.7421875,9478286
-4.04296875,5.26171875,9478286
-14.1328125,30.203125,9478286
-13.75390625,30.625,9478286
-12.2109375,35.25,9478286
-8.796875,40.65625,9478286
-8.7109375,40.65625,9478286
4.33203125,51.28125,9478286
7.96875,55.34375,9478286
8.4296875,55.46875,9478286
9.96875,57.0625,9478286
10.6171875,57.375,9478286
10.5390625,57.4375,9478286
9.96875,57.0625,9478286
10.5390625,57.4375,9478286
9.96875,57.0625,9478286
10.5390625,57.4375,9478286
3.716796875,51.90625,9478286
4.30859375,51.875,9478286
-5.34641768292681,51.68864329268301,9478286
-5.0234375,51.6875,9478286
-2.427734375,47.125,9478286
-2.06640625,47.3125,9478286
4.25390625,51.25,9478286
4.4609375,51.90625,9478286
4.1015625,52.46875,9478286
4.7734375,52.40625,9478286
-2.412109375,47.15625,9478286
-2.0682031249999966,47.3125,9478286
3.748046875,51.9375,9478286
4.30859375,51.875,9478286
-3.134765625,43.375,9478286
-3.130859375,43.375,9478286
-2.955078125,43.59375,9478286
-2.96484375,43.59375,9478286
-2.94140625,43.5,9478286
-3.103515625,43.375,9478286
3.71875,51.9375,9478286
4.3125,51.875,9478286
-2.0703125,47.3125,9478286
2.3359375,51.0625,9478286
0.1788330078125,49.5,9478286
-5.40234375,36.1875,9478286
-15.4140625,28.140625,9478286
3.416015625,6.35546875,9478286
3.361328125,6.4296875,9478286
7.18359375,4.48828125,9478286
7.17578125,4.6953125,9478286
21.140625,55.6875,9148570
27.15625,60.5,9148570
24.53125,59.46875,9148570
3.248046875,51.8125,9148570
4.27734375,51.25,9148570
4.37890625,51.25,9148570
21.109375,55.71875,9148570
19.796875,54.625,9148570
20.453125,54.6875,9148570
18.703125,54.46875,9148570
18.65625,54.375,9148570
18.703125,54.46875,9148570
23.859375,57.125,9148570
24.109375,57.03125,9148570
26.95394736842108,60.49835526315785,9148570
17.96875,58.90625,9148570
10.140625,54.375,9148570
3.39453125,51.8125,9148570
4.2890625,51.34375,9148570
4.33203125,51.28125,9148570
-0.12213134765625,49.5625,9148570
0.2000732421875,49.46875,9148570
-5.3046875,35.90625,9148570
10.921875,38.125,9148570
12.3203125,44.5,9148570
11.236328125,38.2734375,9148570
4.41015625,51.875,9148570
-1.1630859375,54.625,9148570
4.28515625,51.34375,9148570
9.140625,53.90625,9148570
24.53125,59.46875,9148570
26.921875,60.4375,9148570
26.546875,59.53125,9148570
26.34375,60.1875,9148570
26.921875,60.4375,9148570
10.96875,59.21875,9148570
11.6796875,57.59375,9148570
3.21484375,51.8125,9148570
4.328125,51.28125,9148570
8.109375,54.03125,9148570
9.515625,53.65625,9148570
9.1484375,53.90625,9148570
19.338341346153832,62.37980769230767,9148570
24.109375,57.03125,9148570
10.1484375,54.375,9148570
3.345703125,51.84375,9148570
4.2890625,51.375,9148570
4.3359375,51.28125,9148570
23.5625,37.90625,9148570
12.4609375,44.5,9148570
12.306640625,44.49609375,9148570
-7.61328125,33.59375,9148570
-7.3955078125,33.99609375,9148570
14.75,35.90625,9148570
28.703125,40.6875,9148570
29.890625,45.09375,9148570
29.65625,45.15625,9148570
28.078125,45.4375,9148570
28.171875,45.40625,9148570
29.0625,41.375,9148570
16.140625,36.41666666666667,9148570
10.3203125,38.125,9148570
-15.4140625,28.140625,9148570
18.4375,-33.90625,9148570
18.4375,-33.90625,9148570
-15.4140625,28.140625,9148570
6.474609375,41.35795454545453,9148570
6.80078125,41.625,9148570
6.80078125,41.625,9148570
8.890625,44.40625,9148570
7.0,43.09375,9148570
4.793749999999999,43.118750000000006,9148570
3.70703125,43.40625,9148570
27.15625,38.4375,9148570
26.953125,38.875,9148570
28.890625,40.9375,9148570
28.953125,41.0,9148570
30.328125,44.84375,9148570
30.921875,46.46875,9148570
31.015625,46.65625,9148570
28.796875,40.625,9148570
28.765625,40.625,9148570
28.682291666666664,40.60416666666667,9148570
28.90625,40.65625,9148570
28.984375,40.8125,9148570
28.953125,40.8125,9148570
28.765625,40.59375,9148570
28.65625,40.625,9148570
28.359375,40.5625,9148570
28.171875,40.625,9148570
28.125,40.5625,9148570
28.109375,40.59375,9148570
28.0625,40.6875,9148570
28.03125,40.59375,9148570
28.953125,41.0,9148570
28.859375,40.9375,9148570
28.65625,40.90625,9148570
36.15625,36.8125,9148570
28.859375,40.9375,9148570
28.59375,40.75,9148570
29.650568181818148,45.15340909090904,9148570
28.265625,45.46875,9148570
28.875,45.1875,9148570
29.0546875,41.473437499999946,9148570
28.875,40.96875,9148570
36.0,36.90625,9148570
28.859375,40.96875,9148570
28.8125,40.75,9148570
36.75,45.03125,9148570
36.53125,45.03125,9148570
36.78125,45.46875,9148570
37.375,45.3125,9148570
37.34375,45.375,9148570
36.625,45.46875,9148570
36.6875,45.375,9148570
36.65625,45.46875,9148570
-51.875,-32.40625,9605798
-51.90625,-32.40625,9605798
-51.84375,-32.34375,9605798
-52.0625,-32.03125,9605798
-46.3125,-23.953125,9605798
-79.875,9.3671875,9605798
-75.5625,10.2890625,9605798
-96.0625,19.140625,9605798
-95.8125,19.3125,9605798
-95.75,19.3125,9605798
-96.125,19.21875,9605798
-94.8125,29.3125,9605798
-97.75,22.421875,9605798
-97.875,22.484375,9605798
-80.875,30.8515625,9605798
-80.921875,30.8046875,9605798
-81.5625,31.140625,9605798
-76.5625,39.25,9605798
-76.5,39.25,9605798
-11.2109375,41.53125,9605798
-8.75,42.21875,9605798
-3.82421875,43.4375,9605798
2.59765625,51.4375,9605798
3.216796875,51.34375,9605798
-79.875,9.4609375,9605798
-79.875,9.3671875,9605798
-79.9375,9.4765625,9605798
-79.9375,9.28125,9605798
-79.5625,9.0,9605798
-70.5,-22.9375,9605798
-70.375,-23.0625,9605798
-71.625,-33.59375,9605798
122.22500000000008,38.68125000000002,9605798
128.6289682539683,35.061011904761884,9605798
129.375,35.53125,9605798
126.01639344262264,34.42776639344254,9605798
135.25,34.6875,9605798
-118.1875,33.75,9605798
-118.25,33.78125,9605798
-119.1875,34.15625,9605798
126.8125,36.96875,9605798
126.375,34.75,9605798
129.375,35.53125,9605798
-79.5,8.8359375,9605798
-79.625,9.0,9605798
-81.5,31.125,9605798
-75.125,39.90625,9605798
11.8671875,57.6875,9605798
-0.8408203125,50.5625,9605798
-1.396484375,50.875,9605798
-74.125,40.6875,9605798
-76.5625,39.25,9605798
-81.125,32.09375,9605798
-81.5625,31.125,9605798
8.5546875,53.5625,9605798
2.48046875,52.0,9605798
2.3671875,52.09375,9605798
2.302734375,52.03125,9605798
2.501953125,51.9375,9605798
3.224609375,51.3125,9605798
-63.5,44.625,9605798
-63.59375,44.6875,9605798
-74.125,40.6875,9605798
-81.15625,30.9955357142857,9605798
-79.875,9.3671875,9605798
-79.875,9.4375,9605798
-79.8125,9.5,9605798
-79.625,9.0,9605798
121.6875,31.328125,9605798
118.3125,38.75,9605798
118.3125,38.78125,9605798
118.3125,38.78125,9605798
118.3125,38.8125,9605798
118.375,38.8125,9605798
118.3125,38.78125,9605798
117.8125,38.96875,9605798
129.375,35.50446428571429,9605798
128.625,35.15625,9605798
128.625,35.12946428571429,9605798
129.375,35.53125,9605798
-122.9375,49.1875,9605798
-122.375,47.25,9605798
-118.1875,33.75,9605798
19.90625,39.625,9156527
15.2109375,37.21875,9156527
19.90625,39.625,9156527
-80.125,26.09375,9156527
-79.45833333333334,27.041666666666664,9156527
-78.8125,26.515625,9156527
-80.125,26.09375,9156527
-78.3125,25.7734375,9156527
-78.046875,26.37109375,9156527
-78.25,25.78125,9156527
