longitude,latitude,imo
-2.392578125,50.625,9341421
-2.3994140625,50.59375,9341421
-29.1650390625,50.5625,9341421
-1.009765625,50.5625,9341421
-0.7900390625,50.5,9341421
-2.400390625,50.59375,9341421
-2.3987165178571432,50.58928571428571,9341421
-3.0,53.40625,9341421
-4.578125,50.03125,9341421
-2.37890625,50.625,9341421
-2.42578125,50.5625,9341421
-2.390625,50.625,9341421
-2.40234375,50.59375,9341421
-2.3984375,50.609375,9341421
-1.4189453125,50.90625,9341421
-1.37109375,50.75,9341421
-1.419189453125,50.90625,9341421
-0.782958984375,50.5,9341421
-1.044921875,50.71875,9341421
-1.4173177083333337,50.90625,9341421
-2.423828125,50.5625,9341421
-3.431640625,53.46875,9341421
-3.001953125,53.40625,9341421
-2.380859375,50.59375,9341421
-2.3989955357142865,50.58928571428571,9341421
1.6806640625,51.90625,9341421
1.298828125,51.96875,9341421
-2.42578125,50.5625,9341421
-2.373046875,50.625,9341421
-2.400390625,50.59375,9341421
-2.1708984375,50.359375,9341421
-1.375,50.75,9341421
-1.4599609375,50.90625,9341421
-0.7889648437500001,50.5,9341421
-1.037109375,50.71875,9341421
-1.396484375,50.875,9341421
-0.22705078125,49.59375,9341421
-2.1945312500000007,50.375,9341421
-0.11834716796875,49.5625,9341421
-0.22900390625,49.59375,9341421
2.181640625,51.0,9341421
-2.42578125,50.5625,9341421
-1.369140625,50.75,9341421
-1.4169921875,50.90625,9341421
-2.373046875,50.59375,9341421
-2.42578125,50.5625,9341421
-0.0223236083984375,49.5,9341421
0.1666259765625,49.46875,9341421
-1.6064453125,49.65625,9341421
-1.6298828125,49.71875,9341421
-0.0364990234375,49.5,9341421
0.14501953125,49.46875,9341421
-0.0243988037109375,49.5,9341421
1.75,51.0,9341421
1.8662109375,50.96875,9341421
-1.41796875,50.90625,9341421
-2.42578125,50.5625,9341421
0.1390380859375,49.46875,9341421
-0.02642822265625,49.5,9341421
1.47265625,51.53125,9341421
-0.21484375,49.59375,9341421
0.142333984375,49.46875,9341421
-2.376953125,50.625,9341421
-2.41015625,50.59375,9341421
-2.42421875,50.5625,9341421
-2.346435546875,50.59765625,9341421
-2.177734375,50.375,9341421
-2.423828125,50.5625,9341421
0.1231689453125,49.46875,9341421
-3.10546875,56.03125,9341421
-3.4365234375,56.03125,9341421
-0.84130859375,50.46875,9341421
-2.37890625,50.59375,9341421
-2.43359375,50.5625,9341421
-2.380859375,50.59375,9341421
-2.42578125,50.5625,9341421
-2.375,50.625,9341421
0.1671142578125,49.46875,9341421
-3.119140625,56.0625,9341421
-3.4375,56.03125,9341421
-2.583984375,56.0625,9341421
-1.5732421875,55.9375,9341421
1.6630859375,51.3125,9341421
-2.416259765625,50.56640625,9341421
0.1446533203125,49.46875,9341421
-0.771728515625,50.46875,9341421
-0.7376708984375,50.4921875,9341421
1.3232421875,51.125,9341421
-1.0615234375,50.71875,9341421
-1.41943359375,50.90625,9341421
-2.4240451388888893,50.5625,9341421
-1.61767578125,49.66145833333332,9341421
-1.646484375,49.71875,9341421
-1.615966796875,49.65625,9341421
-0.033721923828125,49.5,9341421
0.134765625,49.46875,9341421
-2.425248579545454,50.565340909090935,9341421
2.318359375,51.0625,9341421
1.447265625,51.1875,9341421
1.3212890625,51.125,9341421
-2.38671875,50.625,9341421
-3.0,53.40625,9341421
-2.388671875,50.625,9341421
-2.423828125,50.5625,9341421
-2.40869140625,50.59375,9341421
2.1796875,51.0,9341421
1.3212890625,51.125,9341421
1.44921875,51.1875,9341421
1.3232421875,51.125,9341421
-2.42578125,50.5625,9341421
1.3212890625,51.125,9341421
-0.79931640625,50.46875,9341421
-0.271728515625,49.59375,9341421
-2.42578125,50.5625,9341421
-2.388671875,50.625,9341421
-0.0308685302734375,49.5,9341421
0.166748046875,49.46875,9341421
1.4794921875,51.53125,9341421
0.51123046875,53.75,9341421
0.497802734375,53.75,9341421
-0.219970703125,50.53125,9341421
-2.423828125,50.5625,9341421
-2.390625,50.625,9341421
-0.051483154296875,49.5,9341421
-5.0625,50.125,9341421
1.30078125,51.96875,9341421
-2.396484375,50.59375,9341421
-2.4140625,50.59375,9341421
-2.162109375,50.34375,9341421
-1.0322265625,49.625,9341421
-1.6279296875,49.71875,9341421
-1.611328125,49.65625,9341421
-0.7822265625,50.48958333333333,9341421
0.169677734375,49.46875,9341421
-2.388671875,50.625,9341421
-2.4324218749999997,50.5625,9341421
-2.392578125,50.625,9341421
0.1640625,49.46875,9341421
-0.03570556640625,49.5,9341421
0.15625,49.46875,9341421
-2.423828125,50.5625,9341421
-2.435546875,50.59375,9341421
-0.268798828125,49.59375,9341421
-0.04608154296875,49.5,9341421
0.1441650390625,49.46875,9341421
-2.423828125,50.5625,9341421
0.165771484375,49.46875,9341421
-2.392578125,50.625,9341421
-2.4248046875,50.5625,9341421
0.118408203125,49.46875,9341421
-0.0235748291015625,49.5,9341421
0.1341552734375,49.46875,9341421
-2.400390625,50.59375,9341421
-2.42578125,50.5625,9341421
-2.435546875,50.59375,9341421
0.1356201171875,49.46875,9341421
-0.03302001953125,49.5,9341421
0.1805419921875,49.46875,9341421
-2.4182942708333326,50.56770833333332,9341421
-2.4033203125,50.59375,9341421
-2.384765625,50.625,9341421
-2.42578125,50.5625,9341421
-4.55078125,50.09375,9341421
-5.04296875,50.125,9341421
-4.09375,51.5,9341421
-3.802734375,51.5625,9341421
-4.6171875,53.3125,9341421
-2.390625,50.625,9341421
-2.384765625,50.625,9341421
-2.423828125,50.5625,9341421
-2.352914663461542,50.56490384615383,9341421
0.132568359375,49.46875,9341421
-2.4240234375000016,50.5625,9341421
-2.390625,50.625,9341421
-2.1640625,50.375,9341421
-2.388671875,50.625,9341421
-2.3828125,50.625,9341421
-2.42578125,50.5625,9341421
-0.021270751953125,49.5,9341421
0.1533203125,49.46875,9341421
-2.421875,50.565340909090935,9341421
-4.1875,50.375,9341421
-2.421440972222221,50.56944444444446,9341421
1.525390625,51.96875,9341421
1.2958984375,51.96875,9341421
-2.42578125,50.5625,9341421
-2.427734375,50.5625,9341421
0.243408203125,49.46875,9341421
-2.42578125,50.5625,9341421
-2.400390625,50.59375,9341421
-2.4033203125,50.59375,9341421
-2.40234375,50.59375,9341421
-2.381167763157896,50.59539473684215,9341421
-0.2763671875,49.625,9341421
0.1561279296875,49.46875,9341421
-0.259765625,49.59375,9341421
-0.0321044921875,49.5,9341421
0.11749267578125,49.46875,9341421
-2.418619791666667,50.60416666666667,9341421
-2.4130859375,50.59114583333331,9341421
-5.0390625,50.09375,9341421
24.046875,33.90625,9591973
32.34375,31.421875,9591973
71.5625,20.890625,9591973
71.5,20.907670454545467,9591973
86.73750000000001,20.24375000000001,9591973
91.9375,15.3203125,9591973
103.6875,1.2158203125,9591973
103.625,1.306640625,9591973
103.875,1.2705078125,9591973
115.5,-33.25,9591973
115.625,-33.28125,9591973
115.5,-33.25,9591973
115.625,-33.28125,9591973
115.5,-33.25,9591973
115.6875,-33.3125,9591973
50.8125,26.171875,9591973
50.65625,26.15625,9591973
56.53125,25.21875,9591973
55.9375,26.046875,9591973
56.0625,25.9765625,9591973
56.03125,25.96875,9591973
83.3125,17.59375,9591973
83.25,17.625,9591973
31.046875,-29.875,9591973
32.8125,-25.9375,9591973
32.5625,-25.96875,9591973
117.75,38.96875,9591973
149.5,-21.28125,9591973
149.375,-21.265625,9591973
150.375,-19.609375,9591973
103.9375,1.2744140625,9591973
86.8125,20.21875,9591973
86.75,20.21875,9591973
86.9609375,20.349609375,9591973
88.0625,22.03125,9591973
32.84375,-25.9375,9591973
32.5,-25.953125,9591973
-1.1533203125,54.625,9591973
-76.4375,36.96875,9591973
-5.37109375,36.125,9591973
32.38541666666668,31.46614583333334,9591973
83.3125,17.59375,9591973
83.25,17.625,9591973
88.0625,22.03125,9591973
-5.0625,50.15625,1013042
-5.0625,50.15625,1013042
-5.3671875,36.15625,1013042
2.638671875,39.5625,1013042
1.7314453125,41.21875,1013042
1.7314453125,41.21875,1013042
1.7314453125,41.21875,1013042
1.7314453125,41.21875,1013042
1.4599609375,38.90625,1013042
1.31640625,38.875,1013042
1.513671875,38.9375,1013042
1.515625,38.9375,1013042
1.50390625,39.09375,1013042
1.2900390625,38.96875,1013042
1.7314453125,41.21875,1013042
2.5703125,39.53125,1013042
2.41796875,39.53125,1013042
2.4367187500000007,39.48124999999999,1013042
2.974609375,39.34375,1013042
9.296875,41.1875,1013042
9.53125,41.0625,1013042
9.546875,41.125,1013042
9.5390625,41.03125,1013042
19.984375,39.875,1013042
19.9375,39.625,1013042
20.171875,39.21875,1013042
20.1953125,39.359375,1013042
20.15625,39.21875,1013042
20.203125,39.1875,1013042
20.6875,38.4375,1013042
20.700520833333343,38.375,1013042
20.70625,38.400000000000006,1013042
20.553819444444457,38.076388888888914,1013042
20.6396484375,38.095703125,1013042
20.671875,38.46875,1013042
20.21875,39.15625,1013042
20.157552083333343,39.24739583333331,1013042
19.9375,39.75,1013042
19.9375,39.78125,1013042
19.9375,39.625,1013042
19.859375,39.65625,1013042
19.9375,39.78125,1013042
19.859375,39.65625,1013042
19.9375,39.75,1013042
19.859375,39.65625,1013042
19.9375,39.625,1013042
20.070612980769276,38.09555288461527,1013042
14.234375,40.8125,1013042
14.234375,40.5625,1013042
14.5,40.625,1013042
14.234375,40.5625,1013042
14.03125,40.75,1013042
14.3828125,40.625,1013042
15.43359375,40.0078125,1013042
15.4921875,40.03125,1013042
14.2265625,40.8125,1013042
1.7314453125,41.21875,1013042
1.7314453125,41.21875,1013042
1.3173828125,38.84375,1013042
1.4287109375,38.75,1013042
1.23046875,38.9375,1013042
1.2232421875000004,38.9375,1013042
2.41796875,39.53125,1013042
2.578125,39.53125,1013042
0.779296875,40.8125,1013042
-15.421875,28.140625,1013042
-80.0625,26.75,1013042
-93.625,29.40625,9864796
-93.875,29.75,9864796
26.90625,38.8125,9864796
-5.3125,36.09375,9864796
-96.875,27.8125,9864796
-93.625,29.40625,9864796
-93.875,29.75,9864796
-3.095703125,43.375,9864796
-93.625,29.40625,9864796
-93.875,29.75,9864796
2.197265625,41.3125,9864796
2.162109375,41.34375,9864796
-84.9375,24.0,9864796
-88.75,25.359375,9864796
-88.8125,24.984375,9864796
-94.53125,28.4765625,9864796
-94.375,28.546875,9864796
-94.625,28.8125,9864796
-94.625,28.546875,9864796
-94.5625,28.546875,9864796
-94.625,28.515625,9864796
-93.5625,28.890625,9864796
-93.625,29.390625,9864796
-93.875,29.75,9864796
12.421875,45.15625,9864796
12.5859375,45.09375,9864796
-5.25390625,36.125,9864796
-94.6875,29.0625,9864796
-97.25,27.875,9864796
6.33203125,57.46875,9864796
6.3125,57.5625,9864796
6.28125,57.46875,9864796
6.08984375,57.46875,9864796
14.0859375,54.3125,9864796
14.296875,53.9375,9864796
-87.0,24.34375,9864796
-92.875,25.78125,9864796
-93.0625,26.015625,9864796
-92.875,25.890625,9864796
-93.0625,25.875,9864796
-93.3125,25.890625,9864796
-94.46875,28.53125,9864796
-94.6875,28.609375,9864796
-94.625,28.65625,9864796
-94.1875,25.53125,9864796
-93.4375,25.53125,9864796
-92.6875,25.28125,9864796
-92.8125,25.270833333333336,9864796
-93.3125,25.40625,9864796
-96.9375,27.65625,9864796
-97.25,27.875,9864796
-6.6796875,36.34375,9864796
-6.56640625,36.46875,9864796
36.125,36.84375,9864796
-93.875,29.75,9864796
-1.0791015625,49.90625,9864796
-1.16015625,49.96875,9864796
-0.58935546875,50.15625,9864796
-0.2198486328125,50.203125,9864796
-0.36474609375,50.15625,9864796
1.7451171875,51.03125,9864796
2.1875,51.03125,9864796
-93.6875,29.375,9864796
-93.875,29.75,9864796
9.953125,53.5,9330185
8.578125,53.53125,9330185
9.953125,53.5,9330185
10.140625,54.34375,9330185
11.09375,55.6875,9330185
13.65625,54.15625,9330185
9.953125,53.5,9330185
9.9609375,53.46875,9330185
9.921875,53.53125,9330185
8.7109375,53.875,9330185
8.15625,53.53125,9330185
4.29296875,51.875,9330185
8.578125,53.53125,9330185
4.28515625,51.875,9330185
8.171875,53.5625,9330185
3.70703125,51.90625,9330185
3.708984375,51.90625,9330185
4.04296875,51.96875,9330185
8.578125,53.53125,9330185
4.04296875,51.96875,9330185
8.515625,53.59375,9330185
8.578125,53.53125,9330185
8.5078125,53.59375,9330185
8.578125,53.53125,9330185
10.6640625,55.84375,9330185
11.09375,55.6875,9330185
13.65625,54.15625,9330185
4.29296875,51.875,9330185
4.33984375,51.875,9330185
9.1328125,53.875,9330185
12.1015625,54.15625,9330185
6.720703125,53.90625,9330185
-0.03271484375,49.5,9330185
0.24267578125,49.46875,9330185
4.8359375,52.40625,9330185
4.34765625,51.875,9330185
8.578125,53.53125,9330185
0.2427978515625,49.46875,9330185
4.8359375,52.40625,9330185
-0.03558349609375,49.5,9330185
0.1806640625,49.46875,9330185
4.8359375,52.40625,9330185
4.34765625,52.53125,9330185
4.34765625,51.875,9330185
8.515625,53.59375,9330185
8.578125,53.53125,9330185
9.953125,53.5,9330185
8.7109375,53.875,9330185
3.759765625,51.9375,9330185
4.34375,51.875,9330185
4.4453125,51.90625,9330185
4.37890625,51.875,9330185
8.5546875,53.5625,9330185
6.8515625,53.4375,9330185
8.578125,53.53125,9330185
8.5234375,53.59375,9330185
7.171875,53.34375,9330185
8.5078125,53.59375,9330185
9.96875,53.53125,9330185
8.5546875,53.5625,9330185
7.171875,53.34375,9330185
9.8828125,53.53125,9330185
7.19921875,53.34375,9330185
9.9453125,53.5,9330185
7.1640625,53.34375,9330185
8.4921875,53.46875,9330185
8.5546875,53.5625,9330185
8.171875,53.5625,9330185
8.5546875,53.5625,9330185
6.8515625,53.4375,9330185
8.5546875,53.5625,9330185
6.8515625,53.4375,9330185
8.5546875,53.5625,9330185
8.5,53.34375,9330185
8.7421875,53.09375,9330185
8.5546875,53.5625,9330185
8.4921875,53.34375,9330185
8.5546875,53.5625,9330185
8.15625,53.59375,9330185
8.5546875,53.5625,9330185
8.171875,53.5625,9330185
8.4921875,53.46875,9330185
8.4921875,53.34375,9330185
8.6796875,53.125,9330185
8.5546875,53.5625,9330185
7.1796875,53.34375,9330185
8.5546875,53.5625,9330185
7.1796875,53.34375,9330185
8.5546875,53.5625,9330185
8.4921875,53.34375,9330185
8.5546875,53.5625,9330185
7.1640625,53.34375,9330185
8.4921875,53.46875,9330185
8.5625,53.5625,9330185
7.1640625,53.34375,9330185
8.53125,53.59375,9330185
7.203125,53.34375,9330185
9.8828125,53.53125,9330185
8.7265625,53.875,9330185
8.4921875,53.46875,9330185
8.71875,53.875,9330185
8.484375,55.4375,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
9.953125,53.5,9330185
9.8828125,53.53125,9330185
8.5546875,53.5625,9330185
8.15625,53.59375,9330185
8.4921875,53.46875,9330185
8.5625,53.5625,9330185
8.15625,53.59375,9330185
9.953125,53.5,9330185
8.4921875,53.5,9330185
8.4921875,53.34375,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.7109375,53.875,9330185
9.953125,53.5,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.71875,53.875,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
9.9609375,53.5,9330185
8.5,53.34375,9330185
8.515625,53.59375,9330185
9.9453125,53.5,9330185
9.9609375,53.5,9330185
8.578125,53.53125,9330185
8.4921875,53.46875,9330185
8.1640625,53.5625,9330185
8.7265625,53.875,9330185
8.4921875,53.46875,9330185
7.17578125,53.34375,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.71875,53.875,9330185
8.578125,53.53125,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.7109375,53.875,9330185
8.5625,53.5625,9330185
8.7109375,53.875,9330185
8.5546875,53.5625,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
8.71875,53.875,9330185
8.4921875,53.46875,9330185
8.71875,53.875,9330185
9.9453125,53.5,9330185
9.8828125,53.53125,9330185
8.7109375,53.875,9330185
8.484375,55.4375,9330185
9.96875,53.53125,9330185
9.5,53.6875,9330185
8.5390625,53.53125,9330185
9.8828125,53.53125,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.578125,53.53125,9330185
8.7265625,53.875,9330185
9.953125,53.5,9330185
8.7265625,53.875,9330185
8.5625,53.5625,9330185
7.1640625,53.34375,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
9.9609375,53.5,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
9.9453125,53.5,9330185
8.7109375,53.875,9330185
8.484375,55.4375,9330185
9.96875,53.53125,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
9.9609375,53.5,9330185
8.53125,53.5,9330185
9.9453125,53.5,9330185
8.578125,53.53125,9330185
9.9453125,53.5,9330185
8.5546875,53.5625,9330185
9.9609375,53.5,9330185
8.5546875,53.5625,9330185
9.9609375,53.5,9330185
8.703125,53.875,9330185
9.9453125,53.5,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.71875,53.875,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
8.1640625,55.1875,9330185
8.484375,55.4375,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
9.9453125,53.5,9330185
8.546875,53.5625,9330185
9.9609375,53.5,9330185
8.484375,55.4375,9330185
9.9609375,53.5,9330185
8.4921875,53.46875,9330185
8.125,55.1875,9330185
8.484375,55.4375,9330185
8.5546875,53.5625,9330185
8.71875,53.875,9330185
7.171875,53.34375,9330185
8.5546875,53.5625,9330185
8.4921875,53.5,9330185
8.4921875,53.34375,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
9.96875,53.53125,9330185
8.5546875,53.5625,9330185
8.6875,53.125,9330185
8.5546875,53.5625,9330185
8.4921875,53.34375,9330185
8.4921875,53.46875,9330185
8.5546875,53.5625,9330185
8.4921875,53.5,9330185
8.5546875,53.5625,9330185
7.1640625,53.34375,9330185
8.5,53.34375,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.5546875,53.5625,9330185
8.4921875,53.5,9330185
8.71875,53.125,9330185
9.96875,53.53125,9330185
9.9609375,53.5,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
8.5625,53.5625,9330185
9.9453125,53.5,9330185
7.1640625,53.34375,9330185
8.4921875,53.46875,9330185
9.8828125,53.53125,9330185
9.96875,53.53125,9330185
8.5546875,53.59375,9330185
8.5390625,53.53125,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.7109375,53.875,9330185
8.484375,55.4375,9330185
8.71875,53.875,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.7109375,53.875,9330185
7.1640625,53.34375,9330185
9.9609375,53.5,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
8.4921875,53.5,9330185
8.7265625,53.875,9330185
9.9609375,53.5,9330185
8.4921875,53.46875,9330185
8.171875,53.5625,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.71875,53.875,9330185
9.9453125,53.5,9330185
8.7109375,53.875,9330185
8.15625,53.59375,9330185
8.546875,53.5625,9330185
7.1640625,53.34375,9330185
8.4921875,53.46875,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.5546875,53.5625,9330185
9.96875,53.53125,9330185
8.5390625,53.53125,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.7265625,53.125,9330185
8.7265625,53.875,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
9.953125,53.5,9330185
8.4921875,53.46875,9330185
8.7109375,53.875,9330185
8.484375,55.4375,9330185
9.9453125,53.5,9330185
9.96875,53.53125,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.7109375,53.875,9330185
8.578125,53.53125,9330185
9.9609375,53.5,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.7109375,53.875,9330185
9.96875,53.53125,9330185
9.9609375,53.5,9330185
8.5390625,53.53125,9330185
8.5625,53.5625,9330185
7.171875,53.34375,9330185
8.4921875,53.46875,9330185
8.5546875,53.5625,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
8.4921875,53.46875,9330185
8.7265625,53.875,9330185
8.5546875,53.5625,9330185
8.1484375,53.53125,9330185
9.96875,53.53125,9330185
8.4921875,53.5,9330185
8.53125,53.59375,9330185
8.4921875,53.46875,9330185
8.7109375,53.875,9330185
9.9453125,53.5,9330185
8.15625,53.59375,9330185
8.5546875,53.5625,9330185
6.8515625,53.4375,9330185
8.4921875,53.46875,9330185
8.484375,55.4375,9330185
66.9375,19.75,9747235
69.73958333333336,22.671875,9747235
69.6875,22.703125,9747235
51.7421875,25.23828125,9747235
51.60416666666667,24.9375,9747235
51.609375,24.9375,9747235
56.5,25.25,9747235
32.625,29.734375,9747235
32.53125,29.828125,9747235
32.5,29.890625,9747235
83.25,17.625,9747235
83.375,17.515625,9747235
83.4375,17.640625,9747235
83.25,17.703125,9747235
69.125,9.1640625,9747235
68.046875,9.533203125,9747235
37.35416666666667,24.171875,9747235
34.0,26.68489583333334,9747235
33.9375,26.72265625,9747235
34.9375,29.4453125,9747235
34.890625,29.375,9747235
34.875,29.390625,9747235
34.91666666666668,29.375,9747235
34.875,29.3515625,9747235
34.90625,29.34375,9747235
34.84375,29.359375,9747235
34.875,29.296875,9747235
34.84375,29.3359375,9747235
34.953125,29.4453125,9747235
34.84375,29.25,9747235
34.8125,29.296875,9747235
34.875,29.35312500000001,9747235
34.96875,29.375,9747235
69.9375,22.75,9747235
70.25,23.0,9747235
49.7578125,27.08203125,9747235
49.6875,27.03125,9747235
56.5,25.234375,9747235
56.625,24.5,9747235
54.65625,24.796875,9747235
32.40625,30.328125,9747235
2.611328125,51.40625,9747235
4.2421875,51.28125,9747235
-6.96484375,52.15625,9747235
-7.02734375,52.28125,9747235
4.2890625,51.90625,9747235
8.1796875,54.03125,9747235
9.96875,53.46875,9747235
26.890625,38.8125,9747235
26.890625,38.8125,9747235
34.625,36.71875,9747235
34.65625,36.8125,9747235
14.78125,35.90625,9747235
-95.25,29.734375,9747235
-89.5,27.8125,9747235
-89.9375,27.609375,9747235
-90.0625,27.671875,9747235
-89.6875,27.416666666666664,9747235
-89.9375,29.921875,9747235
-86.5625,24.71875,9747235
-53.0,38.28125,9747235
-7.54296875,33.6875,9747235
-7.609375,33.59375,9747235
-5.3671875,36.125,9747235
-13.703125,41.625,9389100
-81.5625,23.1953125,9389100
-81.625,23.265625,9389100
-81.55000000000001,23.30625000000001,9389100
-81.5,23.265625,9389100
-81.4375,23.25,9389100
-81.375,23.265625,9389100
-81.4921875,23.26953125,9389100
-81.51249999999999,23.30625000000001,9389100
-81.5625,23.28125,9389100
-81.4375,23.234375,9389100
-81.5,23.11631944444447,9389100
-81.43229166666661,23.540364583333343,9389100
-81.4375,23.390625,9389100
-96.875,27.78125,9389100
-97.1875,27.82552083333334,9389100
-8.265625,51.6875,9389100
-8.2578125,51.84375,9389100
10.6640625,57.5,9389100
10.703125,57.5,9389100
10.703125,57.6875,9389100
32.3125,31.453125,9389100
69.8125,22.5,9389100
32.5625,29.84375,9389100
32.3515625,30.494140625,9389100
-5.375,36.125,9389100
10.6875,57.65625,9389100
24.203125,59.65625,9389100
28.40625,59.84375,9389100
28.421875,59.71875,9389100
26.109375,59.90625,9389100
28.40625,59.8125,9389100
28.40625,59.78125,9389100
32.368750000000006,31.45625,9389100
119.75,35.5625,9389100
103.875,1.2783203125,9389100
32.5625,29.864583333333336,9389100
32.37890625,30.3984375,9389100
24.515625,59.5,9389100
28.421875,59.71875,9389100
26.125,59.90625,9389100
28.421875,59.84375,9389100
28.421875,59.78125,9389100
32.39687499999999,31.453125,9389100
108.6875,21.546875,9389100
104.75,1.9384765625,9389100
103.9375,1.24609375,9389100
32.578125,29.859375,9389100
32.40625,30.34375,9389100
35.9375,36.84375,9389100
4.1953125,60.8125,9389100
3.904296875,60.78125,9389100
4.01171875,60.9375,9389100
3.958984375,60.90625,9389100
3.904296875,60.84375,9389100
3.986328125,60.875,9389100
3.873046875,60.8125,9389100
5.01953125,60.8125,9389100
25.921875,59.875,9389100
28.421875,59.78125,9389100
28.703125,60.34375,9389100
10.028125000000005,38.65625,9389100
24.95703125,34.859375,9389100
32.3125,31.46875,9389100
-16.03125,17.984375,9700392
-40.25,-20.390625,9700392
-40.34375,-20.328125,9700392
-58.96875,-34.15625,9700392
-57.8125,-34.71875,9700392
56.53125,25.234375,9700392
54.375,24.515625,9700392
51.67578125,25.02734375,9700392
47.9375,30.046875,9700392
51.59375,24.9375,9700392
70.0625,22.78125,9700392
70.25,22.979166666666664,9700392
32.5625,29.859375,9700392
-5.1015625,35.96875,9700392
-5.09765625,35.9375,9700392
-5.41015625,36.125,9700392
-97.25,27.859375,9700392
-95.25,29.71875,9700392
-76.3125,36.875,9700392
-76.3125,36.90625,9700392
-76.6875,34.71875,9700392
-2.154296875,47.28125,9700392
4.59375,51.6875,9700392
-5.90625,54.625,9700392
4.28515625,51.34375,9700392
4.37109375,51.25,9700392
4.28515625,51.34375,9700392
0.488037109375,49.5,9700392
14.7734375,35.90625,9700392
32.375,30.338541666666664,9700392
37.13541666666667,22.864583333333336,9700392
80.3125,13.09375,9700392
91.8125,22.140625,9700392
91.8125,22.3125,9700392
91.8125,22.171875,9700392
91.8125,22.296875,9700392
79.9375,6.013671875,9700392
54.96354166666668,25.1171875,9700392
54.84375,25.15625,9700392
55.0625,25.0,9700392
32.59375,29.859375,9700392
32.4375,30.296875,9700392
14.7578125,35.875,9700392
-95.1875,29.75,9700392
-90.0,29.9375,9700392
-1.1044921875,50.625,9700392
-1.4501953125,50.90625,9700392
0.1766357421875,49.46875,9700392
9.9921875,53.53125,9700392
27.171875,60.53125,9700392
18.65625,54.46875,9700392
18.65625,54.40625,9700392
11.869791666666668,58.26041666666667,9700392
4.05078125,51.96875,9700392
0.380615234375,53.625,9700392
-0.262939453125,53.75,9700392
2.494140625,52.625,9700392
0.1483154296875,50.5625,9700392
-43.21875,-22.875,9700392
-46.15625,-24.15625,9700392
-46.34375,-23.921875,9700392
-43.15625,-23.015625,9700392
-43.203125,-22.875,9700392
-38.5625,-13.46875,9700392
-40.25,-20.375,9700392
-40.34375,-20.328125,9700392
-79.875,-2.21875,9647291
-90.8125,13.8828125,9647291
-90.8125,13.921875,9647291
-73.0625,-36.6875,9647291
-73.125,-36.71875,9647291
-71.6875,-32.84375,9647291
-71.75,-32.6875,9647291
-71.5,-32.75,9647291
-70.1875,-20.796875,9647291
-77.1875,-12.03125,9647291
135.0,32.9375,9647291
134.75,32.962500000000006,9647291
134.375,32.875,9647291
134.375,32.5625,9647291
135.125,34.625,9647291
134.0,34.46875,9647291
133.25,34.0,9647291
133.25,33.96875,9647291
121.375,40.25,9647291
121.0625,40.53125,9647291
121.36995967741908,39.98235887096763,9647291
129.0,35.0625,9647291
120.25,22.609375,9647291
120.3125,22.609375,9647291
104.0,1.2841796875,9647291
75.9375,6.67578125,9647291
32.5625,29.859375,9647291
32.53125,29.90625,9647291
32.36458333333333,30.401041666666664,9647291
2.580078125,51.4375,9647291
4.27734375,51.25,9647291
2.59375,51.40625,9647291
4.33984375,51.28125,9647291
-22.046875,17.109375,9647291
-40.34375,-20.328125,9647291
-52.0625,-32.03125,9647291
-52.03125,-32.03125,9647291
-51.21875,-30.015625,9647291
-51.84375,-31.65625,9647291
