longitude,latitude,imo
-18.09375,65.6875,9443994
-13.9921875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.296875,64.6875,9443994
-14.3046875,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-13.734375,64.9375,9443994
-14.28125,64.6875,9443994
-13.734375,64.9375,9443994
-14.28125,64.6875,9443994
-14.21875,64.6875,9443994
-14.28125,64.6875,9443994
-13.75,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.75,64.9375,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-13.7421875,64.9375,9443994
-13.7421875,64.9375,9443994
-13.7421875,64.9375,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.26953125,64.6875,9443994
-14.265625,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.265625,64.6875,9443994
-14.25,64.6875,9443994
-14.2734375,64.6875,9443994
-14.296875,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.3515625,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.31640625,64.6875,9443994
-14.28125,64.6875,9443994
-14.2734375,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.375,64.6875,9443994
-14.375,64.6875,9443994
-14.28125,64.6875,9443994
-14.3515625,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.28125,64.6875,9443994
-14.3046875,64.6875,9443994
-14.28125,64.6875,9443994
125.1875,34.15625,9926661
125.25,34.21875,9926661
125.8125,34.34381663113166,9926661
104.0625,1.2939453125,9926661
78.5625,7.38671875,9926661
78.9375,7.30859375,9926661
79.19791666666664,6.844401041666665,9926661
78.8125,7.2421875,9926661
79.0625,7.21875,9926661
78.625,7.12890625,9926661
79.1875,6.8984375,9926661
79.375,6.59375,9926661
79.8125,6.35546875,9926661
80.1875,5.93359375,9926661
80.1875,5.68359375,9926661
80.25,5.9140625,9926661
80.75,5.6640625,9926661
80.75,5.532552083333334,9926661
80.95833333333334,5.537760416666666,9926661
61.1875,23.78125,9926661
61.1875,24.3125,9926661
61.25,23.890625,9926661
61.28125,24.171875,9926661
61.3125,24.171875,9926661
61.6875,24.40625,9926661
52.5625,24.4375,9926661
52.71875,24.1875,9926661
54.90625,25.546875,9926661
55.0625,25.46875,9926661
54.9375,25.53125,9926661
32.59375,29.765625,9926661
14.890625,35.90625,9926661
15.03125,36.03125,9926661
-4.828125,35.9375,9926661
-4.99609375,35.875,9926661
-4.9453125,35.9375,9926661
-4.87890625,35.96875,9926661
-5.01953125,35.875,9926661
2.09375,52.125,9926661
2.130859375,52.21875,9926661
2.126953125,52.28125,9926661
2.263671875,52.21875,9926661
2.140625,52.28125,9926661
1.875,52.375,9926661
3.736328125,52.125,9926661
4.1875,51.9375,9926661
-95.5,28.0,9926661
-95.60416666666666,27.973958333333336,9926661
-95.71875,27.9765625,9926661
-95.9375,27.984375,9926661
-95.5,27.90625,9926661
-95.625,27.921875,9926661
-95.5,27.984375,9926661
104.0,1.27734375,9926661
120.3125,22.46875,9926661
104.0625,1.296875,9926661
53.03125,25.015625,9926661
122.62268518518503,24.680555555555515,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.625,24.6875,9926661
122.75,29.828125,9926661
-4.73046875,55.9375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.039899553571425,55.84375,9319741
-5.0546875,55.84375,9319741
-5.034765624999997,55.846875000000026,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.009114583333334,55.85416666666667,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.047743055555557,55.84375,9319741
-5.047991071428573,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-4.8125,55.96875,9319741
-4.73046875,55.9375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.05078125,55.84375,9319741
-5.048177083333334,55.84375,9319741
-5.0546875,55.84375,9319741
-5.05078125,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-5.0546875,55.84375,9319741
-75.125,39.90625,9751224
-75.21875,39.0,9751224
-76.375,38.96875,9751224
-76.5625,39.25,9751224
4.1171875,51.96875,9751224
12.0546875,67.0,9751224
11.5390625,66.6875,9751224
11.34375,66.75,9751224
10.9453125,66.8125,9751224
10.375,66.5,9751224
11.21875,66.5,9751224
9.78125,66.75,9751224
10.8515625,66.8125,9751224
10.59375,66.75,9751224
10.625,66.5625,9751224
17.4375,68.5,9751224
17.390625,68.4375,9751224
7.87109375,53.90625,9751224
8.6875,53.125,9751224
11.59375,66.9375,9751224
17.390625,68.4375,9751224
7.8671875,53.875,9751224
8.6875,53.125,9751224
17.390625,68.4375,9751224
7.84375,53.90625,9751224
8.6875,53.125,9751224
17.390625,68.4375,9751224
7.84765625,53.90625,9751224
8.6875,53.125,9751224
17.390625,68.4375,9751224
7.85546875,53.90625,9751224
8.6875,53.125,9751224
17.390625,68.4375,9751224
8.6875,53.125,9751224
17.4375,68.5,9751224
17.40625,68.4375,9751224
7.77734375,53.90625,9751224
8.6875,53.125,9751224
17.421875,68.5,9751224
17.40625,68.4375,9751224
9.9296875,53.5,9751224
-59.03125,48.53125,9751224
2.65234375,51.4375,9751224
3.73828125,51.40625,9751224
3.81640625,51.34375,9751224
3.798828125,51.1875,9751224
-16.449973175965443,9.77005096566522,9751224
14.140625,54.28125,9751224
14.28125,53.90625,9751224
14.2890625,54.0625,9751224
22.75,65.375,9751224
22.41624999999996,65.50250000000005,9751224
11.65625,57.5625,9751224
7.78125,53.90625,9751224
8.6875,53.125,9751224
-2.197265625,50.09375,9751224
-3.5546875,49.75,9751224
-5.68359375,43.59375,9751224
-79.9375,9.484375,9751224
-79.9375,9.28125,9751224
-79.5625,9.0,9751224
-79.5625,8.828125,9751224
-102.1875,17.875,9751224
-102.1875,17.890625,9751224
-102.1875,17.921875,9751224
120.625,25.28125,9596492
115.5625,-33.28125,9596492
115.625,-33.28125,9596492
115.5625,-33.28125,9596492
115.6875,-33.3125,9596492
54.5625,24.953125,9596492
54.6875,24.8125,9596492
55.0625,25.0,9596492
56.5,25.21875,9596492
56.959821428571416,25.049107142857142,9596492
49.90625,27.265625,9596492
49.6875,27.078125,9596492
49.35546875,27.669921875,9596492
32.40625,30.34375,9596492
23.03125,36.4765625,9596492
-90.25,29.9375,9596492
-90.4375,30.0,9596492
-90.8125,30.046875,9596492
0.4189453125,53.75,9596492
-0.2037353515625,53.65625,9596492
-66.5,50.21875,9596492
-66.375,50.1875,9596492
-90.875,30.0625,9596492
-90.3125,29.96875,9596492
-73.5,11.3359375,9596492
-73.5,11.625,9596492
-73.6875,11.359375,9596492
-73.375,11.2734375,9596492
-40.125,-20.296875,9596492
-40.21875,-20.296875,9596492
-39.8125,-20.03125,9596492
-39.71875,-19.9375,9596492
-40.15625,-20.359375,9596492
-40.25,-20.296875,9596492
-61.5625,10.3203125,9596492
-38.53125,-13.8828125,9596492
-40.5625,-20.78125,9596492
-90.875,30.0625,9596492
-89.875,29.890625,9596492
-89.8125,29.59375,9596492
-89.9375,29.671875,9596492
-89.375,29.3125,9596492
29.90625,33.40625,9596492
-69.0,13.9140625,9407378
-74.25,11.15625,9407378
-92.625,25.90625,9407378
-95.1875,29.75,9407378
-94.5,25.3125,9407378
-94.875,25.28125,9407378
-94.5625,25.21875,9407378
-96.875,27.78125,9407378
-97.4375,27.828125,9407378
-80.0,9.40625,9407378
-79.9375,9.375,9407378
-79.9375,9.234375,9407378
-79.625,9.0,9407378
-89.8125,13.5625,9407378
-90.8125,13.89453125,9407378
-90.8125,13.860991379310336,9407378
-87.25,12.484375,9407378
-87.1875,12.477120535714276,9407378
-79.5625,8.8515625,9407378
-79.625,9.03125,9407378
-79.9375,9.2734375,9407378
-93.0,25.90625,9407378
-92.71875,25.640625,9407378
-89.35416666666666,28.880208333333336,9407378
-90.25,29.96875,9407378
-90.375,29.984375,9407378
-5.45703125,51.3125,9407378
-5.02734375,51.6875,9407378
0.302978515625,51.46875,9407378
1.474609375,51.5,9407378
9.8046875,58.0,9407378
10.984375,58.21875,9407378
11.1953125,58.1875,9407378
11.4375,58.34375,9407378
3.748046875,51.40625,9407378
-61.46875,10.3203125,9407378
-69.25,18.4375,9407378
-76.8125,17.96875,9407378
-76.75,17.96875,9407378
-78.29545454545452,18.52840909090911,9407378
-77.125,17.890625,9407378
-94.62343750000022,29.313281250000028,9407378
-95.1875,29.75,9407378
-94.5625,29.1875,9407378
-44.15625,-2.16796875,9407378
-44.375,-2.5703125,9407378
-38.40625,-3.6484375,9407378
-38.46875,-3.705078125,9407378
-47.78125,-0.416748046875,9407378
-48.5,-1.40625,9407378
-94.5,29.296875,9407378
-95.25,29.71875,9407378
-48.5,1.6494140625,9407378
-48.375,1.5791015625,9407378
-59.96875,-3.154296875,9407378
-92.0625,25.71875,9407378
-92.65625,25.09375,9407378
-96.875,27.78125,9407378
-97.4375,27.828125,9407378
-97.0,27.822916666666664,9407378
-97.5,27.827734375000052,9407378
-5.5078125,51.59375,9407378
-5.375,51.59375,9407378
-5.0625,51.6875,9407378
-5.8828125,54.625,9407378
-5.34765625,50.03125,9407378
-5.0703125,36.15625,9407378
-5.35546875,36.125,9407378
-4.90625,36.0,9407378
4.99609375,43.40625,9407378
3.330078125,6.296875,9407378
3.373046875,6.453125,9407378
3.341796875,6.31640625,9407378
-15.3984375,28.140625,9407378
30.080133928571485,59.90580357142861,9407378
2.6171875,51.40625,9407378
4.2890625,51.34375,9407378
10.7265625,57.8125,9407378
11.28125,57.625,9407378
20.4375,58.09375,9407378
25.453125,59.8125,9407378
25.375,59.8125,9407378
25.4375,59.84375,9407378
25.984375,59.90625,9407378
25.953125,59.90625,9407378
28.734375,60.3125,9407378
72.125,71.25,9750660
3.21484375,51.34375,9750660
72.375,71.375,9750660
72.125,71.25,9750660
2.619140625,51.4375,9750660
3.21484375,51.34375,9750660
72.125,71.25,9750660
-2.142578125,47.3125,9750660
72.4375,71.3125,9750660
72.125,71.25,9750660
-3.095703125,43.375,9750660
72.4375,71.375,9750660
72.125,71.25,9750660
-3.095703125,43.375,9750660
72.125,71.25,9750660
-2.45703125,47.09375,9750660
-2.142578125,47.3125,9750660
72.4375,71.375,9750660
72.125,71.25,9750660
2.72265625,51.46875,9750660
3.21484375,51.34375,9750660
10.546875,55.59375,9750660
10.53125,55.46875,9750660
10.5546875,55.59375,9750660
10.671875,57.6875,9750660
72.125,71.25,9750660
2.728515625,51.46875,9750660
3.21484375,51.34375,9750660
73.76209677419345,72.40120967741922,9750660
2.677734375,51.46875,9750660
3.212890625,51.34375,9750660
72.375,71.375,9750660
72.0625,71.25,9750660
122.07916666666668,32.50416666666662,9750660
128.0,34.625,9750660
73.375,74.125,9750660
72.8125,73.9375,9750660
72.125,71.25,9750660
125.125,31.71875,9750660
122.75,32.34375,9750660
124.875,33.21875,9750660
124.83749999999998,32.92500000000001,9750660
124.8125,32.9921875,9750660
121.50721153846168,32.561298076922995,9750660
72.375,71.375,9750660
72.0625,71.25,9750660
4.078125,51.96875,9750660
72.375,71.375,9750660
72.0625,71.25,9750660
3.212890625,51.34375,9750660
73.0625,73.6875,9750660
73.0,73.625,9750660
72.4375,71.375,9750660
72.125,71.25,9750660
-3.12109375,43.40625,9750660
-3.095703125,43.59375,9750660
-3.11328125,43.53125,9750660
-3.095703125,43.375,9750660
72.125,71.25,9750660
2.59765625,51.4375,9750660
3.212890625,51.34375,9750660
72.4375,71.375,9750660
72.125,71.25,9750660
34.28125,69.3125,9750660
72.125,71.25,9750660
2.611328125,51.46875,9750660
3.21484375,51.34375,9750660
-1.7744140625,50.21875,9831177
-6.21484375,53.34375,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.193359375,51.34375,9831177
-6.07421875,53.3125,9831177
-6.21484375,53.34375,9831177
3.220703125,51.34375,9831177
-0.2314453125,53.65625,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.21875,51.34375,9831177
-0.2344970703125,53.65625,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.2344970703125,53.65625,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.212890625,51.34375,9831177
0.247802734375,51.46875,9831177
3.212890625,51.34375,9831177
0.247802734375,51.46875,9831177
3.212890625,51.34375,9831177
0.247802734375,51.46875,9831177
3.212890625,51.34375,9831177
0.247802734375,51.46875,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
0.2529296875,51.46875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.2344970703125,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.2344970703125,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.234375,53.65625,9831177
3.185546875,51.34375,9831177
-6.21484375,53.34375,9831177
3.21875,51.34375,9831177
-0.2344970703125,53.65625,9831177
3.193359375,51.34375,9831177
-6.21484375,53.34375,9831177
3.220703125,51.34375,9831177
-0.234375,53.65625,9831177
3.177734375,51.34375,9831177
11.84375,57.6875,9831177
3.177734375,51.34375,9831177
