longitude,latitude,imo
-2.15625,47.28125,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
-61.0625,14.58984375,9295969
-76.8125,17.953125,9295969
-83.125,10.0078125,9295969
-75.5,10.3828125,9295969
-74.3125,11.2578125,9295969
-74.1875,11.25,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
2.181640625,51.0,9295969
1.6611328125,51.875,9295969
0.5009765625,51.5,9295969
3.189453125,51.34375,9295969
0.1671142578125,49.46875,9295969
-0.740234375,49.53125,9295969
-2.158203125,47.28125,9295969
-54.1875,20.71875,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
-76.87109375,17.9404296875,9295969
-83.125,10.0078125,9295969
-75.5,10.3828125,9295969
-74.1875,11.25,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
-0.6591796875,50.21875,9295969
2.180989583333333,51.0,9295969
1.66796875,51.875,9295969
0.5009765625,51.5,9295969
3.19140625,51.34375,9295969
0.1671142578125,49.46875,9295969
-2.158203125,47.28125,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
96.5625,5.828125,9892523
32.5625,29.873046875,9892523
16.515625,36.125,9892523
2.001953125,37.1875,9892523
-6.578125,47.59375,9892523
8.125,54.09375,9892523
9.9921875,53.53125,9892523
8.4609375,55.4375,9892523
10.046875,57.0625,9892523
10.6484375,57.65625,9892523
-3.369140625,50.5625,9892523
32.3125,31.359375,9892523
32.375,30.359375,9892523
100.04166666666666,3.592447916666667,9892523
103.875,1.271484375,9892523
120.5,24.234375,9892523
120.9375,37.90625,9892523
120.875,37.8125,9892523
103.875,1.2470703125,9892523
37.0,22.96875,9892523
32.53125,29.90625,9892523
32.375,30.359375,9892523
9.1484375,53.90625,9892523
20.59375,63.1875,9892523
21.5625,63.09375,9892523
12.109375,54.15625,9892523
11.6796875,57.59375,9892523
-8.875,42.21875,9892523
32.34375,31.359375,9892523
32.424107142857125,30.292410714285708,9892523
43.125,11.6875,9892523
48.19791666666667,12.838541666666668,9892523
151.75,-32.90625,9892523
103.875,1.2607421875,9892523
107.0625,10.2421875,9892523
107.0,10.59375,9892523
32.5625,29.859375,9892523
-0.27294921875,50.25,9892523
8.75,53.84375,9892523
4.37890625,51.25,9892523
-10.125,41.96875,9892523
10.046875,44.03125,9892523
8.8984375,44.40625,9892523
2.625,39.53125,9892523
-64.9375,18.328125,9892523
-79.875,26.859375,9892523
-80.0625,26.765625,9892523
-95.1875,29.75,9892523
-14.310546875,38.0859375,9892523
-79.9375,9.4453125,9892523
-79.9375,9.375,9892523
-79.625,9.0078125,9892523
-85.45833333333336,9.01888020833333,9892523
-128.625,54.0,9892523
-128.625,54.0,9892523
139.625,35.4375,9892523
134.91666666666669,33.01041666666667,9892523
129.375,35.5,9892523
2.591796875,51.40625,9743277
3.705078125,51.4375,9743277
-50.625,39.03125,9743277
-50.03125,37.1875,9743277
-48.90625,36.0625,9743277
-54.0,41.84375,9743277
-55.21875,42.3125,9743277
-60.40625,46.40625,9743277
-66.4375,50.15625,9743277
-5.07421875,36.125,9743277
-5.375,36.125,9743277
32.34375,31.46875,9743277
122.75,30.421875,9743277
122.4375,30.671875,9743277
122.6875,31.125,9743277
121.3125,31.609375,9743277
120.125,31.9375,9743277
120.1875,31.9375,9743277
128.0,34.625,9743277
127.97916666666664,34.55555555555554,9743277
-130.375,54.15625,9743277
-130.625,54.28125,9743277
-130.375,54.21875,9743277
-79.5,8.828125,9743277
-79.5625,8.9765625,9743277
-79.9375,9.265625,9743277
-4.0625,51.46875,9743277
-3.80078125,51.5625,9743277
3.931640625,52.4375,9743277
4.5859375,52.46875,9743277
-66.4375,50.15625,9743277
32.34375,31.46875,9743277
104.0625,1.291015625,9743277
111.25,20.6875,9743277
111.0,20.9375,9743277
110.40625,21.140625,9743277
113.25568181818188,21.826704545454533,9743277
113.1875,21.953125,9743277
126.29166666666666,12.260416666666668,9743277
151.875,-33.40625,9743277
152.0,-33.28125,9743277
151.875,-33.34375,9743277
151.875,-33.25,9743277
152.25,-33.28125,9743277
152.125,-33.4375,9743277
152.375,-33.5625,9743277
151.625,-33.40625,9743277
151.75,-32.875,9743277
32.5625,29.828125,9743277
3.169921875,52.0,9743277
4.0546875,51.9375,9743277
0.372314453125,53.75,9743277
0.375,53.75,9743277
-0.203857421875,53.65625,9743277
2.576171875,51.40625,9314753
4.2890625,51.34375,9314753
4.24609375,51.28125,9314753
3.759765625,51.34375,9314753
4.28515625,51.34375,9314753
1.2265625,41.09375,9314753
1.2275390625,41.09375,9314753
29.859375,40.75,9314753
29.546875,40.78125,9314753
29.40625,40.6875,9314753
27.46875,42.46875,9314753
29.15625,41.53125,9314753
28.859375,40.9375,9314753
33.3125,34.71875,9314753
34.59375,31.828125,9314753
34.59375,31.828125,9314753
34.65625,31.828125,9314753
12.2421875,44.4375,9314753
2.150390625,41.34375,9314753
-3.529296875,36.71875,9314753
-6.46875,36.75,9314753
-6.0,37.3125,9314753
-5.3984375,36.15625,9314753
-6.8671875,37.09375,9314753
-6.90625,37.15625,9314753
4.33203125,51.28125,9314753
9.1953125,53.90625,9314753
12.4609375,44.5,9314753
12.265625,44.5,9314753
4.83984375,43.40625,9314753
4.93359375,43.40625,9314753
4.845703125,43.40625,9314753
4.28125,51.875,9314753
3.3359375,51.78125,9314753
4.2578125,51.25,9314753
8.140625,54.03125,9314753
9.515625,53.65625,9314753
4.921875,43.40625,9314753
4.83984375,43.40625,9314753
1.2158203125,41.09375,9314753
2.185546875,41.34375,9314753
2.150390625,41.34375,9314753
-5.23046875,36.15625,9314753
-5.40234375,36.1875,9314753
-6.875,37.09375,9314753
-6.90625,37.15625,9314753
4.25390625,51.25,9314753
9.515625,53.65625,9314753
3.34765625,51.8125,9314753
4.33203125,51.28125,9314753
4.30859375,51.3125,9314753
4.33203125,51.28125,9314753
1.26953125,41.09375,9314753
1.2275390625,41.09375,9314753
2.150390625,41.34375,9314753
-6.90625,37.15625,9314753
4.328125,51.28125,9314753
14.5859375,53.4375,9314753
3.7890625,51.9375,9314753
4.33984375,51.90625,9314753
-3.3984375,53.46875,9314753
-2.947265625,53.3125,9314753
8.8984375,44.40625,9314753
5.0,43.40625,9314753
4.83984375,43.40625,9314753
1.2265625,41.09375,9314753
1.2265625,41.09375,9314753
4.99609375,43.40625,9314753
5.14453125,43.46875,9314753
4.83984375,43.40625,9314753
4.739583333333334,42.94791666666667,9314753
1.2548828125,41.0625,9314753
1.216796875,41.09375,9314753
1.2685546875,41.09375,9314753
6.953125,37.1875,9314753
6.92578125,36.9375,9314753
6.9453125,36.875,9314753
3.591796875,51.9375,9314753
4.296875,51.875,9314753
-0.86279296875,54.6875,9314753
-1.158203125,54.625,9314753
3.671875,52.125,9314753
4.34375,51.90625,9314753
-1.009765625,50.65625,9314753
-1.330078125,50.84375,9314753
-0.3095703125,39.4375,9314753
-0.259765625,39.375,9314753
-0.3095703125,39.4375,9314753
5.3359375,41.9375,9314753
8.4453125,44.28125,9314753
4.88671875,43.40625,9314753
0.08349609375,39.96875,9314753
0.0226593017578125,39.96875,9314753
-6.87890625,37.09375,9314753
-6.90625,37.15625,9314753
-5.40234375,36.1875,9314753
2.185546875,41.34375,9314753
2.150390625,41.34375,9314753
10.3203125,43.59375,9314753
4.9375,43.40625,9314753
5.0,43.40625,9314753
1.2275390625,41.09375,9314753
4.9453125,43.40625,9314753
4.83984375,43.40625,9314753
1.216796875,41.09375,9314753
4.9375,43.40625,9314753
4.83984375,43.40625,9314753
4.28125,51.875,9314753
4.23046875,51.28125,9314753
3.568359375,51.9375,9314753
4.34375,51.875,9314753
-8.7109375,41.1875,9314753
2.185546875,41.3125,9314753
2.150390625,41.34375,9314753
4.921875,43.40625,9314753
4.83984375,43.40625,9314753
1.2158203125,41.09375,9314753
4.83984375,43.40625,9314753
4.9921875,43.40625,9314753
1.837890625,51.0625,9314753
2.35546875,51.03125,9314753
4.27734375,51.875,9314753
4.03125,51.96875,9314753
3.365234375,51.78125,9314753
4.25,51.28125,9314753
4.296875,51.34375,9314753
4.359375,51.25,9314753
4.28515625,51.34375,9314753
4.5625,51.6875,9314753
2.181640625,41.3125,9314753
3.59765625,52.28125,9769300
4.04296875,51.9375,9769300
-2.09375,50.40625,9769300
-3.234375,50.375,9769300
32.46875,31.421875,9769300
63.59375,9.359375,9769300
103.8125,1.275390625,9769300
69.63749999999997,12.131249999999994,9769300
122.0,30.65625,9769300
122.6375,29.675,9769300
121.9375,29.9375,9769300
113.6875,22.625,9769300
114.5625,22.390625,9769300
114.3125,22.5625,9769300
103.8125,1.275390625,9769300
58.83333333333333,12.598958333333332,9769300
33.21875,28.40625,9769300
33.21875,28.453125,9769300
32.5625,29.859375,9769300
-5.5234375,35.875,9769300
-1.0185546875,50.5625,9769300
-1.4453125,50.90625,9769300
-0.21337890625,49.5625,9769300
-0.74755859375,49.71875,9769300
-0.6728515625,49.75,9769300
-0.689453125,49.71875,9769300
-0.59423828125,49.71875,9769300
-0.58935546875,49.6875,9769300
-0.75244140625,49.65625,9769300
-0.21630859375,49.59375,9769300
0.1611328125,49.46875,9769300
7.42578125,54.0625,9769300
7.73046875,54.0625,9769300
9.9140625,53.53125,9769300
4.0546875,51.9375,9769300
32.28125,31.46875,9769300
103.8125,1.275390625,9769300
122.0,30.65625,9769300
123.125,29.6875,9769300
123.26041666666664,29.625,9769300
123.25,29.639204545454533,9769300
123.125,29.484375,9769300
121.9375,29.9375,9769300
113.6875,22.625,9769300
114.625,22.03125,9769300
114.39583333333334,22.526041666666664,9769300
103.8125,1.275390625,9769300
32.5625,29.8125,9769300
-0.97119140625,36.625,9769300
-5.578125,35.90625,9769300
-5.52734375,35.875,9769300
-1.4453125,50.90625,9769300
-0.2244873046875,49.5625,9769300
0.1614990234375,49.46875,9769300
7.6875,54.0625,9769300
7.67578125,54.0625,9769300
9.9140625,53.53125,9769300
3.724609375,52.1875,9769300
4.05078125,51.9375,9769300
32.5,31.46875,9769300
32.375,30.328125,9769300
103.5,1.1669921875,9769300
103.75,1.2763671875,9769300
122.8125,30.390625,9769300
122.0625,30.625,9769300
121.0,35.5625,9769300
120.25,36.0,9769300
121.0,35.53125,9769300
125.625,33.8125,9769300
128.75,33.875,9769300
128.75,33.96875,9769300
128.75,35.0625,9769300
126.125,32.125,9769300
126.1875,31.90625,9769300
122.0,30.65625,9769300
121.9375,29.9375,9769300
117.5,22.9375,9769300
113.6875,22.625,9769300
114.3125,22.578125,9769300
103.8125,1.275390625,9769300
32.5625,29.859375,9769300
-2.717447916666667,36.26041666666667,9769300
-3.267578125,36.09375,9769300
-5.53125,35.875,9769300
-1.08203125,50.59375,9769300
-0.912109375,50.46875,9769300
-1.4453125,50.90625,9769300
12.265625,58.25,9454462
12.529129464285669,58.49910714285723,9454462
12.2578125,58.25,9454462
11.8203125,57.6875,9454462
-6.8671875,55.25,9454462
-7.26171875,55.03125,9454462
-5.74789663461538,56.50240384615384,9454462
0.50634765625,53.5625,9454462
-0.7118348817567552,53.65793918918931,9454462
4.35546875,51.90625,9454462
-4.259440104166663,53.4140625,9454462
-2.900390625,53.28125,9454462
-5.4765625,54.875,9454462
-5.7314453125,56.4921875,9454462
-5.77133413461538,56.52884615384616,9454462
0.5341796875,53.59375,9454462
-0.6951497395833325,53.68359375,9454462
4.45703125,51.90625,9454462
4.27734375,51.875,9454462
-4.209517045454541,53.4119318181818,9454462
-2.9375,53.3125,9454462
-4.310546875,54.69270833333332,9454462
-5.678685897435884,56.49679487179499,9454462
-3.958984375,53.4375,9454462
-2.751953125,53.34375,9454462
-5.74609375,56.5,9454462
-6.787760416666657,57.0454545454545,9454462
0.43701171875,53.59375,9454462
0.05316162109375,53.5625,9454462
-0.6901757812499998,53.68875000000003,9454462
3.314453125,51.75,9454462
3.826171875,51.3125,9454462
12.5390625,56.1875,9454462
11.6796875,57.5625,9454462
12.130208333333332,58.11458333333333,9454462
12.2578125,58.25,9454462
12.609834558823536,58.56617647058829,9454462
-6.859375,55.25,9454462
-7.265625,55.03125,9454462
-5.69873046875,56.498046875,9454462
-2.75390625,53.34375,9454462
-2.90234375,53.28125,9454462
-7.26171875,55.03125,9454462
-5.88701923076923,56.55528846153848,9454462
-0.689863281250001,53.6875,9454462
4.47265625,51.90625,9454462
4.35546875,51.90625,9454462
-7.26171875,55.03125,9454462
-5.693638392857138,56.4910714285714,9454462
-2.955078125,53.34375,9454462
-2.75390625,53.34375,9454462
-3.671875,53.28125,9454462
0.96923828125,51.5,9454462
0.1324462890625,51.53125,9454462
5.2734375,59.40625,9454462
6.5390625,60.09375,9454462
3.154296875,58.72916666666667,9454462
-2.955078125,53.34375,9454462
-2.75,53.34375,9454462
-5.6806640625,56.498046875,9454462
-2.759765625,53.34375,9454462
4.28515625,51.34375,9454462
12.823437499999986,58.65625,9454462
12.2578125,58.25,9454462
-7.265625,55.03125,9454462
-5.93239182692308,56.54807692307696,9454462
-0.6861478365384609,53.6875,9454462
-3.07421875,56.0625,9454462
-3.44921875,56.03125,9454462
4.3984375,51.6875,9454462
4.47265625,51.90625,9454462
-6.0166015625,56.646484375,9454462
-0.6891961348684223,53.68832236842097,9454462
4.27734375,51.875,9454462
-3.423828125,53.5,9454462
-2.900390625,53.28125,9454462
-5.860460069444441,56.52951388888894,9454462
0.41259765625,53.59375,9454462
-0.6890136718750004,53.67812499999999,9454462
0.06439208984375,53.5625,9454462
-0.0740966796875,53.59375,9454462
0.97119140625,51.5,9454462
0.7587890625,51.375,9454462
4.47265625,51.90625,9454462
4.375,51.65625,9454462
11.8046875,57.65625,9454462
12.2578125,58.25,9454462
12.2578125,58.25,9454462
-7.265625,55.03125,9454462
-5.998604910714287,56.6116071428571,9454462
0.39013671875,53.59375,9454462
-0.6867518271169346,53.68800403225809,9454462
-5.7421875,56.5,9454462
-5.705915178571425,56.5,9454462
-2.751953125,53.34375,9454462
-2.896484375,53.28125,9454462
-7.265625,55.03125,9454462
-0.6939174107142863,53.68482142857131,9454462
-5.756453804347824,56.53804347826092,9454462
-2.751953125,53.34375,9454462
-7.26171875,55.03125,9454462
-3.4827357700892927,54.84430803571434,9454462
-5.696614583333337,56.49479166666669,9454462
-2.751953125,53.34375,9454462
-5.90234375,54.625,9454462
-2.896484375,53.28125,9454462
-5.698381696428575,56.4977678571429,9454462
-2.75390625,53.34375,9454462
-5.75390625,54.71875,9454462
-3.499091569767433,54.838662790697626,9454462
-5.715563322368414,56.48684210526317,9454462
-2.751953125,53.34375,9454462
-6.79954268292682,57.13948170731703,9454462
-0.6941049936655384,53.6875,9454462
-5.51953125,57.9375,9454462
-6.004616477272722,56.59943181818178,9454462
8.09375,58.03125,9454462
8.3828125,58.25,9454462
11.3671875,57.625,9454462
10.578125,57.625,9454462
11.8203125,57.6875,9454462
12.512755102040783,58.498724489795904,9454462
12.2578125,58.25,9454462
-7.265625,55.03125,9454462
-6.073893229166663,56.640625,9454462
0.43505859375,53.5625,9454462
-0.6915357940051035,53.68813775510205,9454462
4.6328125,52.46875,9454462
12.859375,56.65625,9454462
14.203125,54.03125,9454462
14.578125,53.4375,9454462
122.0625,30.625,9667150
114.5,22.296875,9667150
114.50215517241378,22.389008620689665,9667150
104.75,1.7880859375,9667150
103.8125,1.2607421875,9667150
33.375,28.15625,9667150
32.83333333333333,29.302083333333336,9667150
29.87890625,31.41015625,9667150
29.90625,31.328125,9667150
29.875,31.3125,9667150
29.890625,31.328125,9667150
29.734375,31.36328125,9667150
29.70833333333334,31.4296875,9667150
29.796875,31.140625,9667150
15.6171875,36.875,9667150
15.6328125,36.65625,9667150
5.546875,37.5,9667150
4.51171875,37.4375,9667150
-7.68359375,36.34375,9667150
-0.1273193359375,49.90625,9667150
0.17626953125,50.21875,9667150
0.2496337890625,50.25,9667150
-0.048431396484375,50.125,9667150
0.337158203125,50.28125,9667150
0.51220703125,50.3125,9667150
4.265625,51.28125,9667150
3.72265625,52.59375,9667150
5.27734375,53.9375,9667150
7.7109375,54.28125,9667150
7.4833984375,54.3203125,9667150
7.40234375,54.40625,9667150
7.42578125,54.40625,9667150
7.3359375,54.28125,9667150
7.67578125,54.21875,9667150
7.73828125,54.3125,9667150
7.53125,54.3125,9667150
7.59375,54.28125,9667150
9.9140625,53.53125,9667150
3.642578125,52.15625,9667150
4.03515625,51.96875,9667150
-1.0068359375,50.0,9667150
-0.8359375,50.0625,9667150
-0.80078125,50.0,9667150
-0.90966796875,50.03125,9667150
-0.8291015625,50.03125,9667150
-1.080078125,50.03125,9667150
-0.96484375,49.96875,9667150
-0.7275390625,50.0625,9667150
-0.7607421875,50.0625,9667150
-0.78515625,50.0625,9667150
-0.90380859375,50.03125,9667150
-0.9287109375,50.03125,9667150
15.294921875,36.46875,9667150
23.578125,37.96875,9667150
32.46875,31.46875,9667150
26.07291666666667,32.875,9667150
93.41292630709135,5.527043269230767,9667150
117.8125,39.0,9667150
122.69010416666656,29.734375,9667150
122.98284313725485,30.026654411764675,9667150
123.125,30.1875,9667150
122.0625,30.625,9667150
114.58333333333334,22.354166666666664,9667150
114.5625,22.390625,9667150
114.25,22.578125,9667150
103.875,1.2314453125,9667150
103.8125,1.2646484375,9667150
32.5625,29.84375,9667150
23.765625,37.34375,9667150
23.59375,37.96875,9667150
2.427734375,37.1875,9667150
-6.58984375,47.5,9667150
4.26171875,51.28125,9667150
7.41796875,54.125,9667150
9.9140625,53.53125,9667150
4.03515625,51.96875,9667150
23.78125,37.4375,9667150
23.59270833333332,37.93958333333336,9667150
32.46875,31.46875,9667150
118.9375,38.78125,9667150
117.8125,39.0,9667150
37.84375,21.953125,9667150
122.8125,29.828125,9667150
122.1875,29.84375,9667150
122.0,29.78125,9667150
122.0625,30.625,9667150
122.8125,28.65625,9667150
114.8125,22.28125,9667150
114.25,22.578125,9667150
104.47426470588243,1.473058363970587,9667150
103.8125,1.2666015625,9667150
32.5625,29.84375,9667150
23.578125,37.96875,9667150
-6.8671875,47.28125,9667150
-7.03515625,47.28125,9667150
2.203125,51.28125,9667150
4.26171875,51.28125,9667150
7.4609375,54.09375,9667150
7.384765625,54.328125,9667150
7.25390625,54.38541666666667,9667150
7.27734375,54.375,9667150
7.109375,54.34375,9667150
7.5078125,54.03125,9667150
7.1875,54.4375,9667150
7.51171875,54.03125,9667150
9.9140625,53.53125,9667150
3.69140625,52.21875,9667150
4.03515625,51.96875,9667150
23.703125,37.46875,9667150
23.578125,37.875,9667150
23.578125,37.96875,9667150
32.4375,31.46875,9667150
101.1875,2.8359375,9667150
101.25,2.896484375,9667150
117.8125,39.0,9667150
126.375,35.9375,9667150
122.890625,29.64453125,9667150
122.0,29.78125,9667150
122.0625,30.625,9667150
114.75,22.21875,9667150
114.25,22.578125,9667150
103.625,1.25390625,9667150
32.5625,29.760416666666664,9667150
32.5625,29.8125,9667150
23.546875,37.84375,9667150
23.59375,37.96875,9667150
4.265625,51.28125,9667150
1.736328125,41.21875,9197492
-2.76171875,43.75,9197492
-2.71484375,43.40625,9197492
-7.61328125,33.59375,9197492
-7.609375,33.59375,9197492
-3.03125,43.34375,9197492
-8.2421875,43.375,9197492
-8.25,43.46875,9197492
-7.61328125,33.65625,9197492
-7.61328125,33.59375,9197492
-15.4140625,28.140625,9197492
-6.6171875,4.73828125,9197492
0.016815185546875,5.6328125,9197492
-15.3125,28.03125,9197492
-15.4140625,28.140625,9197492
14.4453125,40.75,9197492
29.21875,40.875,9197492
29.21875,40.875,9197492
29.46875,40.6875,9197492
29.203125,40.875,9197492
32.06178160919562,41.687140804597504,9197492
29.0625,41.25,9197492
28.890625,40.96875,9197492
14.8515625,35.84375,9197492
-8.71875,42.25,9197492
7.79296875,53.90625,9197492
8.5078125,53.5,9197492
1.8486328125,51.0625,9197492
2.341796875,51.0625,9197492
32.3125,31.359375,9197492
32.3125,31.265625,9197492
32.34375,30.375,9197492
33.064393939393995,29.016571969697,9197492
34.96875,29.4875,9197492
34.96875,29.375,9197492
32.5625,29.82291666666666,9197492
32.53125,29.921875,9197492
32.4375,30.296875,9197492
28.75,44.125,9197492
28.65625,44.09375,9197492
28.75,44.125,9197492
28.65625,44.09375,9197492
28.984375,41.46875,9197492
29.203125,40.875,9197492
28.890625,40.96875,9197492
-2.712890625,43.40625,9197492
-8.2421875,43.40625,9197492
-8.7265625,40.65625,9197492
-3.4609375,53.5,9197492
-3.009765625,53.4375,9197492
1.048828125,49.4375,9197492
-8.8828125,38.53125,9197492
-9.25,32.3125,9197492
-8.625,33.125,9197492
1.5341796875,51.96875,9197492
1.158203125,52.03125,9197492
146.875,-19.09375,9486582
146.875,-19.25,9486582
136.5,-15.4375,9486582
103.875,1.2470703125,9486582
32.5625,29.871875000000003,9486582
1.8056640625,52.125,9486582
0.325927734375,51.46875,9486582
-5.9609375,43.625,9486582
-5.9296875,43.59375,9486582
7.80859375,53.90625,9486582
8.5078125,53.5,9486582
12.7421875,56.59375,9486582
12.859375,56.65625,9486582
6.19921875,53.65625,9486582
6.828125,53.4375,9486582
4.28515625,51.34375,9486582
4.375,51.28125,9486582
4.41015625,51.25,9486582
4.2890625,51.34375,9486582
-79.9375,9.4375,9486582
-79.9375,9.2734375,9486582
-79.625,9.0,9486582
-79.5625,8.828125,9486582
-81.77083333333334,7.053385416666666,9486582
-84.75,9.9140625,9486582
-90.75,13.9140625,9486582
-90.8125,13.921875,9486582
-104.375,19.078125,9486582
-104.3125,19.078125,9486582
129.375,35.4375,9486582
129.375,35.4375,9486582
129.375,35.4375,9486582
129.375,35.4375,9486582
129.25,37.79374999999999,9486582
129.375,37.75,9486582
129.125,37.5,9486582
129.375,38.09375,9486582
129.375,37.8125,9486582
129.125,37.5,9486582
-124.4375,46.25,9486582
-122.6875,45.53125,9486582
-122.75,45.625,9486582
-131.125,54.375,9486582
-130.375,54.3125,9486582
141.125,37.90625,9486582
141.0,37.84375,9486582
131.125,33.8125,9486582
131.0,33.8125,9486582
127.8125,34.75,9486582
144.27499999999998,1.234375,9486582
146.875,-19.25,9486582
136.5,-15.4453125,9486582
103.875,1.2822265625,9486582
32.5625,29.87109375,9486582
32.40625,30.3203125,9486582
1.5205078125,51.53125,9486582
0.325927734375,51.46875,9486582
-8.25,43.46875,9486582
-9.6484375,30.421875,9486582
-15.40625,28.109375,9486582
-14.0859375,9.1640625,9486582
-13.71875,9.515625,9486582
-55.3125,-35.1875,9486582
-14.4140625,-7.91015625,9542348
-46.28125,-24.140625,9542348
-46.3125,-23.96875,9542348
4.3359375,51.28125,9542348
-2.08203125,57.15625,9542348
9.5625,59.125,9542348
3.599609375,51.40625,9542348
4.28515625,51.34375,9542348
4.375,51.28125,9542348
4.28515625,51.34375,9542348
0.80419921875,49.46875,9542348
13.5546875,-12.3515625,9542348
13.2578125,-8.796875,9542348
12.3203125,-6.119791666666666,9542348
12.40625,-6.046875,9542348
12.40625,-6.01171875,9542348
15.15625,-26.640625,9542348
8.5,-7.546875,9542348
8.4453125,-8.1015625,9542348
14.2734375,54.03125,9542348
14.609375,53.40625,9542348
5.484375,59.75,9542348
-2.083984375,57.15625,9542348
4.28515625,51.34375,9542348
4.37109375,51.28125,9542348
-0.12225341796875,49.46875,9542348
0.80419921875,49.46875,9542348
-15.4140625,28.140625,9542348
13.5546875,-12.3515625,9542348
13.2890625,-8.7109375,9542348
13.2578125,-8.796875,9542348
12.3046875,-6.07421875,9542348
12.3203125,-6.125,9542348
12.40625,-6.01171875,9542348
-0.10614013671875,49.46875,9542348
0.80419921875,49.46875,9542348
4.375,51.28125,9542348
-2.08203125,57.15625,9542348
-15.4140625,28.140625,9542348
13.265625,-8.7890625,9542348
12.3046875,-6.07421875,9542348
12.3203125,-6.125,9542348
12.34375,-6.02734375,9542348
12.35546875,-6.033203125,9542348
12.40625,-6.01171875,9542348
8.7421875,3.763671875,9542348
8.546875,3.466796875,9542348
11.7890625,-4.73828125,9542348
11.828125,-4.78515625,9542348
8.7734375,-0.6875,9542348
-15.4140625,28.15625,9542348
-15.3984375,28.15625,9542348
-4.069010416666666,45.79166666666667,9542348
-1.2255859375,46.15625,9542348
4.40625,51.25,9542348
4.37890625,51.28125,9542348
-2.08203125,57.15625,9542348
8.7421875,3.763671875,9542348
8.5,3.509765625,9542348
8.3984375,3.568359375,9542348
7.1640625,4.6953125,9542348
8.7734375,-0.689453125,9542348
9.5546875,-5.02734375,9542348
13.265625,-8.7890625,9542348
12.3125,-6.07421875,9542348
12.3203125,-6.125,9542348
12.40625,-6.01171875,9542348
8.546875,3.466796875,9542348
8.7421875,3.763671875,9542348
119.6875,38.78125,9857236
117.76249999999992,38.934999999999945,9857236
118.17656249999987,38.81562500000011,9857236
126.1875,37.0625,9857236
126.1875,37.03125,9857236
126.8125,37.0,9857236
126.125,37.0625,9857236
104.125,1.310546875,9857236
103.875,1.4326171875,9857236
103.9375,1.25,9857236
32.53125,29.90625,9857236
32.40625,30.328125,9857236
18.65867820945943,40.09227195945943,9857236
5.890625,38.8125,9857236
-5.00390625,36.21875,9857236
-5.41015625,36.09375,9857236
-0.29443359375,49.59375,9857236
0.185791015625,49.46875,9857236
2.595703125,51.40625,9857236
4.34765625,51.25,9857236
3.470703125,51.875,9857236
4.26953125,51.875,9857236
4.046875,52.4375,9857236
4.77734375,52.40625,9857236
4.21484375,52.53125,9857236
3.87109375,60.84375,9857236
3.9921875,60.875,9857236
4.015625,60.625,9857236
4.16796875,60.84375,9857236
4.21484375,60.71875,9857236
5.0390625,60.8125,9857236
-9.2734375,48.6875,9857236
-69.1875,37.6875,9857236
-69.3125,37.625,9857236
-68.6875,36.1875,9857236
-68.65625,35.515625,9857236
-71.375,41.53125,9857236
-71.375,41.78125,9857236
-71.375,41.53125,9857236
-71.375,41.811553030303,9857236
-74.0625,40.625,9857236
2.578125,51.4375,9857236
4.37109375,51.25,9857236
-33.9375,45.71875,9857236
-63.53125,44.625,9857236
23.3125,70.6875,9857236
23.59375,70.6875,9857236
23.40625,70.6875,9857236
23.59375,70.6875,9857236
11.09375,55.65625,9857236
10.6015625,57.65625,9857236
3.7734375,51.40625,9857236
4.27734375,60.625,9857236
4.23046875,60.6875,9857236
5.0390625,60.8125,9857236
-72.8125,41.1875,9857236
-72.9375,41.28125,9857236
-74.0625,40.625,9857236
5.0390625,60.8125,9857236
-73.5,45.625,9857236
-26.734375,55.0625,9857236
4.140625,60.71875,9857236
5.04296875,60.8125,9857236
3.75,51.40625,9857236
-71.375,41.8125,9857236
-72.875,41.1875,9857236
-72.93589743589763,41.278846153846175,9857236
-27.9375,48.15625,9857236
5.04296875,60.8125,9857236
-71.375,41.8125,9857236
-72.9375,41.28125,9857236
-74.0625,40.625,9857236
6.8046875,37.21875,9857236
6.9296875,37.171875,9857236
6.95703125,37.125,9857236
6.888586956521737,37.061141304347785,9857236
6.834263392857141,37.19196428571429,9857236
6.765625,37.21875,9857236
6.75,37.25,9857236
6.90625,37.09375,9857236
6.97265625,37.09375,9857236
6.9375,36.875,9857236
3.48046875,51.4375,9857236
3.765625,51.34375,9857236
23.59375,70.6875,9857236
3.59375,51.9375,9857236
4.20703125,51.90625,9857236
4.05078125,51.9375,9857236
3.732421875,52.15625,9857236
-68.125,14.484375,9700005
-90.25,29.9375,9700005
-89.875,29.625,9700005
-89.8125,29.59375,9700005
-9.7421875,52.5625,9700005
-9.1015625,52.625,9700005
-9.5859375,52.625,9700005
-9.783854166666668,52.5625,9700005
33.03125,69.0,9700005
-46.28125,-24.140625,9700005
-46.3125,-23.96875,9700005
-51.9375,-32.1875,9700005
-52.0625,-32.0625,9700005
-59.625,-33.6875,9700005
-38.4375,-3.65234375,9700005
-38.46875,-3.7109375,9700005
-50.96875,0.055084228515625,9700005
-51.09375,-0.06439208984375,9700005
-50.96875,0.054290771484375,9700005
