longitude,latitude,imo
-61.53125,16.234375,9400174
2.181640625,51.0,9400174
0.497802734375,51.5,9400174
3.19140625,51.34375,9400174
0.173828125,49.46875,9400174
-2.158203125,47.28125,9400174
-61.53125,16.234375,9400174
-61.0625,14.59375,9400174
-76.8125,17.96875,9400174
-87.9375,15.838541666666668,9400174
-83.125,10.0078125,9400174
-75.5,10.375,9400174
-74.4375,11.203125,9400174
-74.1875,11.25,9400174
-61.53125,16.234375,9400174
-61.0625,14.59375,9400174
2.181640625,51.0,9400174
0.489013671875,51.5,9400174
3.1875,51.34375,9400174
-0.5966796875,49.65625,9400174
0.1673583984375,49.46875,9400174
-2.158203125,47.28125,9400174
-61.53125,16.234375,9400174
-61.078125,14.59375,9400174
-61.53125,16.234375,9400174
-76.8125,17.984375,9400174
-87.9375,15.84375,9400174
-83.125,10.0078125,9400174
-75.75,10.3125,9400174
-75.5,10.375,9400174
-74.125,11.5078125,9400174
-74.1875,11.25,9400174
-61.53125,16.234375,9400174
-61.0625,14.59375,9400174
2.181640625,51.0,9400174
1.6884765625,51.90625,9400174
0.50341796875,51.5,9400174
3.205078125,51.34375,9400174
3.6328125,51.90625,9400174
4.00390625,51.96875,9400174
-5.4375,36.125,9400174
-5.12109375,36.15625,9400174
-4.9921875,36.15625,9400174
-5.54296875,35.875,9400174
7.171875,4.46875,9400174
7.15234375,4.671875,9400174
13.25,-8.796875,9400174
25.640625,-33.96875,9400174
-5.49609375,35.90625,9400174
-4.890625,36.3125,9400174
-5.109375,36.1875,9400174
-5.41796875,36.15625,9400174
2.478515625,6.2587890625,9400174
11.828125,-4.77734375,9400174
10.3359375,-6.09765625,9400174
13.2421875,-8.734375,9400174
13.25,-8.796875,9400174
25.640625,-33.96875,9400174
25.734375,-33.84375,9400174
25.6875,-33.8125,9400174
-5.49609375,35.90625,9400174
-4.96484375,36.1875,9400174
-5.4375,36.125,9400174
0.49072265625,51.5,9400174
3.216796875,51.84375,9400174
4.0390625,51.96875,9400174
2.337890625,38.21875,9400174
3.185546875,38.46875,9400174
8.7890625,44.40625,9400174
13.34375,40.3125,9400174
14.28125,40.84375,9400174
3.826171875,38.65625,9400174
-5.4375,36.125,9400174
-74.125,40.65625,9400174
-75.3125,36.9375,9400174
-76.5625,39.25,9400174
-76.125,37.28125,9400174
-76.375,36.875,9400174
-6.98046875,35.71875,9400174
-5.49609375,35.90625,9400174
-5.43359375,36.15625,9400174
-74.125,40.65625,9400174
-75.5,36.75,9400174
-76.5625,39.25,9400174
-91.8125,22.59375,9400174
-96.0,19.5,9400174
-96.1875,19.234375,9400174
-80.3125,11.328125,9400174
-79.625,9.0,9400174
-79.5,8.84375,9400174
-79.5625,8.953125,9400174
-70.3125,-18.46875,9400174
-70.75,-19.515625,9400174
-70.125,-20.203125,9400174
-76.3125,-13.8046875,9400174
-77.125,-12.046875,9400174
-81.125,-5.08203125,9400174
-79.5625,8.953125,9400174
-70.3125,-18.46875,9400174
-70.75,-19.921875,9400174
-70.3125,-20.125,9400174
-70.125,-20.203125,9400174
-76.3125,-13.8046875,9400174
-77.125,-12.0546875,9400174
-81.125,-5.08203125,9400174
8.4375,55.46875,9249348
8.4375,55.46875,9249348
8.4375,55.46875,9249348
6.841610863095236,56.56026785714298,9249348
-15.3984375,28.140625,9334428
1.236328125,6.01171875,9334428
1.236328125,6.0,9334428
9.5234375,3.87890625,9334428
-5.04296875,51.6875,9856361
-6.001953125,50.75,9856361
-5.78125,52.328125,9856361
-5.798437499999999,52.38749999999999,9856361
-5.594401041666665,52.40104166666668,9856361
-5.8515625,52.375,9856361
-5.27734375,52.59375,9856361
-5.046875,53.0625,9856361
-5.546875,52.59375,9856361
-5.28515625,52.875,9856361
-5.23828125,52.78125,9856361
-15.265625,28.40625,9856361
-15.203125,28.046875,9856361
-15.125,28.484375,9856361
7.55859375,3.966796875,9856361
7.515625,4.03125,9856361
7.54296875,3.98828125,9856361
-2.509765625,1.0615234375,9856361
-75.12890625,38.966796875,9856361
-75.375,39.8125,9856361
-75.1875,38.96875,9856361
-95.125,25.359375,9856361
-96.875,27.78125,9856361
-97.4375,27.8125,9856361
1.7255859375,38.03125,9856361
3.5216471354166674,38.8125,9856361
5.171875,41.1875,9856361
4.88671875,43.40625,9856361
6.361328125,40.28125,9856361
23.515625,37.84375,9856361
25.53125,39.6875,9856361
28.890625,40.84375,9856361
36.9375,42.8125,9856361
36.71875,42.75,9856361
37.46875,44.46875,9856361
37.625,44.625,9856361
37.71875,44.59375,9856361
29.28125,41.5625,9856361
27.5,40.78125,9856361
26.953125,38.84375,9856361
35.9375,36.875,9856361
28.859375,40.8125,9856361
37.34375,43.5625,9856361
37.75,44.625,9856361
37.625,44.62335526315785,9856361
37.75,44.59375,9856361
37.78125,44.46875,9856361
37.75,44.5625,9856361
37.75,44.625,9856361
29.234375,41.46875,9856361
27.421875,40.71875,9856361
32.34375,31.46875,9856361
119.06966145833378,24.90511067708345,9856361
103.9375,1.2451171875,9856361
56.53125,25.296875,9856361
48.90625,29.640625,9856361
48.8125,29.703125,9856361
48.90625,29.578125,9856361
32.59375,29.765625,9856361
22.671875,36.46875,9856361
22.84375,36.4375,9856361
23.015625,36.46875,9856361
22.671875,36.53125,9856361
22.640625,36.5,9856361
22.71875,36.53125,9856361
22.609375,36.46875,9856361
22.796875,36.4375,9856361
22.78125,36.46875,9856361
22.6015625,36.375,9856361
22.71875,36.4375,9856361
22.72265625,36.40625,9856361
22.640625,36.484375,9856361
22.703125,36.625,9856361
22.661458333333336,36.47916666666667,9856361
22.640625,36.5,9856361
22.71354166666666,36.48958333333332,9856361
22.8125,36.28125,9856361
22.6875,36.25,9856361
22.720108695652097,36.06657608695645,9856361
22.796875,36.21875,9856361
22.7734375,36.2421875,9856361
22.703125,36.0625,9856361
22.734375,36.25,9856361
22.6640625,36.171875,9856361
22.71875,36.28125,9856361
22.8125,36.03125,9856361
22.73828125,36.2578125,9856361
22.703125,35.96875,9856361
22.75,36.21875,9856361
22.78125,36.15625,9856361
23.5,37.875,9856361
25.578125,39.8125,9856361
25.59375,39.75,9856361
28.90625,40.8125,9856361
28.9375,40.8125,9856361
35.375,43.3125,9856361
37.625,44.40625,9856361
37.75,44.625,9856361
37.625,44.625,9856361
37.78125,44.625,9856361
37.59375,44.5625,9856361
37.5625,44.5625,9856361
37.59375,44.5625,9856361
37.5625,44.5625,9856361
37.53125,44.59375,9856361
37.75,44.625,9856361
29.140625,41.4375,9856361
29.109375,41.40625,9856361
27.078125,40.59375,9856361
26.765625,38.84375,9856361
26.9375,38.90625,9856361
26.921875,38.78125,9856361
35.9375,36.875,9856361
35.9375,36.875,9856361
29.776041666666664,35.71875,9856361
26.089488636363637,39.98011363636367,9856361
28.953125,40.8125,9856361
37.59375,44.40625,9856361
37.5625,44.40625,9856361
37.59375,44.40625,9856361
37.71875,44.59375,9856361
37.59375,44.53125,9856361
37.59375,44.625,9856361
37.75,44.59375,9856361
27.09375,40.59375,9856361
32.3125,31.453125,9856361
69.75231481481495,22.623842592592617,9856361
56.5625,25.171875,9856361
32.5625,29.8638392857143,9856361
25.53125,39.78125,9856361
25.59375,39.75,9856361
25.65625,39.84375,9856361
25.359375,39.6875,9856361
25.5,39.71875,9856361
25.6015625,39.8125,9856361
25.421875,39.640625,9856361
25.34375,39.6875,9856361
25.5625,39.75,9856361
25.34375,39.6875,9856361
25.46875,39.6875,9856361
25.3984375,39.671875,9856361
25.5390625,39.7254464285714,9856361
25.578125,39.8125,9856361
25.935546875,39.953125,9856361
28.890625,40.8125,9856361
37.625,44.40625,9856361
37.65625,44.5,9856361
37.75,44.59375,9856361
28.875,41.53125,9856361
29.203125,41.40625,9856361
29.25,41.4375,9856361
27.078125,40.59375,9856361
16.015625,36.40625,9856361
16.025390625,36.375,9856361
10.91015625,37.546875,9856361
9.721354166666668,37.77083333333333,9856361
2.74755859375,37.65625,9856361
-46.01041666666667,25.421875,9856361
15.0625,68.9375,9268239
14.9453125,68.5625,9268239
5.30078125,59.34375,9268239
19.828125,54.65625,9268239
20.203125,54.6875,9268239
5.00390625,61.59375,9268239
7.66015625,63.0625,9268239
19.359375,69.25,9268239
16.28125,69.3125,9268239
14.9453125,68.5625,9268239
14.375,67.3125,9268239
13.5,66.75,9268239
11.3046875,64.875,9268239
9.7578125,63.75,9268239
6.19140625,62.46875,9268239
5.30078125,59.34375,9268239
12.3046875,56.25,9268239
10.9453125,59.1875,9268239
14.859375,56.15625,9268239
20.5625,56.5,9268239
20.703125,56.53125,9268239
20.828125,56.5,9268239
21.046875,56.53125,9268239
10.9453125,59.1875,9268239
10.28125,56.125,9268239
10.21875,56.15625,9268239
10.9453125,59.1875,9268239
11.8203125,58.09375,9268239
17.68229166666666,59.13020833333332,9268239
19.5625,54.6875,9268239
19.625,54.6875,9268239
19.65625,54.6875,9268239
19.640625,54.6875,9268239
20.21875,54.6875,9268239
10.703125,55.65625,9268239
10.3828125,55.4375,9268239
10.9453125,59.1875,9268239
4.8671875,52.40625,9268239
6.9375,53.3125,9268239
7.20703125,53.34375,9268239
5.32421875,59.3125,9268239
10.9453125,59.1875,9268239
10.2265625,56.15625,9268239
14.859375,56.15625,9268239
10.2265625,56.15625,9268239
6.0,59.125,9268239
5.9296875,59.65625,9268239
5.1171875,60.0,9268239
8.5546875,53.5625,9268239
21.140625,55.6875,9268239
5.00390625,61.59375,9268239
19.359375,69.25,9268239
13.5,66.75,9268239
-22.078125,64.3125,9268239
-3.69921875,56.03125,9268239
2.47265625,58.0,9268239
5.00390625,61.59375,9268239
10.9453125,59.1875,9268239
10.2265625,56.15625,9268239
20.765625,56.53125,9268239
21.046875,56.53125,9268239
9.6328125,63.8125,9268239
21.140625,55.6875,9268239
5.75390625,58.9375,9268239
7.66015625,63.0625,9268239
10.21875,56.15625,9268239
10.9453125,59.1875,9268239
11.8203125,58.09375,9268239
17.6875,59.125,9268239
21.0,56.53125,9268239
21.046875,56.53125,9268239
10.3828125,55.4375,9268239
12.125,54.15625,9268239
10.234375,59.09375,9268239
9.6328125,63.8125,9268239
5.30078125,59.34375,9268239
11.1328125,56.46875,9268239
10.9296875,56.40625,9268239
10.21875,56.15625,9268239
10.9453125,59.1875,9268239
11.6875,57.59375,9268239
10.21875,56.15625,9268239
14.859375,56.15625,9268239
2.62109375,51.4375,9268239
3.1953125,51.34375,9268239
-3.433426339285707,56.000892857142816,9268239
10.21875,56.15625,9268239
11.8203125,58.09375,9268239
17.6752232142857,59.1428571428571,9268239
21.140625,55.6875,9268239
10.6015625,57.71875,9268239
5.30078125,59.34375,9268239
5.75390625,58.96875,9268239
7.66015625,63.0625,9268239
9.6328125,63.8125,9268239
10.3671875,63.4375,9268239
11.46875,64.0,9268239
10.9453125,59.1875,9268239
10.3828125,55.4375,9268239
6.9375,53.3125,9268239
4.59765625,52.46875,9268239
4.75,52.4375,9268239
4.30859375,51.875,9268239
4.44140625,51.875,9268239
0.420166015625,53.5625,9268239
-0.28857421875,53.75,9268239
3.7734375,51.9375,9268239
4.28515625,51.875,9268239
4.4453125,51.90625,9268239
4.33984375,51.90625,9268239
8.5,53.34375,9268239
10.9453125,59.1875,9268239
14.859375,56.15625,9268239
21.046875,56.53125,9268239
21.546875,57.40625,9268239
13.0234375,55.625,9268239
12.9375,55.6875,9268239
9.6328125,63.8125,9268239
3.783203125,51.15625,9268239
-2.1171875,47.3125,9268239
3.341796875,52.28125,9268239
5.00390625,61.59375,9268239
7.66015625,63.0625,9268239
13.5,66.75,9268239
14.9453125,68.5625,9268239
19.359375,69.25,9268239
12.375,66.375,9268239
13.5,66.75,9268239
5.00390625,61.59375,9268239
5.0234375,61.59375,9268239
5.1171875,60.0,9268239
8.5546875,53.5625,9268239
3.783203125,51.15625,9268239
-2.1298828125,47.3125,9268239
5.00390625,61.59375,9268239
9.7578125,63.75,9268239
19.359375,69.25,9268239
19.8125,69.625,9268239
14.375,67.3125,9268239
5.1171875,60.0,9268239
5.30078125,59.34375,9268239
9.9765625,57.59375,9268239
5.70703125,59.03125,9268239
6.9375,53.34375,9268239
1.306640625,51.96875,9268239
3.63671875,52.15625,9268239
8.421875,55.46875,9268239
3.349609375,51.8125,9268239
3.73828125,51.09375,9268239
5.00390625,61.59375,9268239
7.66015625,63.0625,9268239
13.5,66.75,9268239
14.9453125,68.5625,9268239
19.359375,69.25,9268239
19.8125,69.625,9268239
5.1171875,60.0,9268239
9.9765625,57.59375,9268239
4.34765625,51.875,9268239
4.4453125,51.90625,9268239
10.2265625,56.15625,9268239
21.140625,55.6875,9268239
5.75390625,58.9375,9268239
7.66015625,63.0625,9268239
8.15625,54.0625,9268239
9.171875,53.90625,9268239
11.8203125,58.09375,9268239
17.686820652173893,59.126358695652215,9268239
21.046875,56.53125,9268239
10.3828125,55.4375,9268239
21.0,56.53125,9268239
23.390625,57.40625,9268239
24.125,57.03125,9268239
-118.0,30.703125,9443580
-117.875,31.09375,9443580
-118.0625,30.875,9443580
-117.8125,30.984375,9443580
-118.0,31.09375,9443580
-117.5625,30.96875,9443580
-117.6875,30.9375,9443580
-117.6875,30.96875,9443580
-117.6875,30.984375,9443580
-117.625,30.953125,9443580
-118.0,30.9375,9443580
-117.6875,31.265625,9443580
-118.25,33.78125,9443580
-123.3125,36.5625,9443580
-123.4375,36.59375,9443580
-123.1875,36.21875,9443580
-123.25,36.0,9443580
-123.25,36.28125,9443580
-123.375,36.53125,9443580
-123.6875,36.78125,9443580
-123.3125,36.59375,9443580
-123.4375,35.90625,9443580
-122.3125,37.78125,9443580
-104.4375,19.0,9443580
-104.3125,19.0625,9443580
-79.5,8.8828125,9443580
-79.5,8.8828125,9443580
-79.625,9.015625,9443580
-79.9375,9.2734375,9443580
-79.875,9.4609375,9443580
-79.875,9.359375,9443580
-75.5,10.3828125,9443580
-0.312744140625,39.4375,9443580
-4.701822916666666,35.48958333333333,9443580
-4.97265625,35.78125,9443580
-4.7890625,35.75,9443580
-5.5234375,35.875,9443580
10.2734375,43.5,9443580
10.3046875,43.5625,9443580
8.9453125,44.21875,9443580
8.90625,44.15625,9443580
8.8203125,44.1875,9443580
8.8984375,44.40625,9443580
4.8359375,43.40625,9443580
2.2734375,41.21875,9443580
2.35546875,41.21875,9443580
2.169921875,41.34375,9443580
-0.13916015625,39.375,9443580
0.025909423828125,39.125,9443580
0.0657958984375,39.28125,9443580
0.0682373046875,39.5,9443580
0.1614990234375,39.4375,9443580
-0.3154296875,39.4375,9443580
-75.5,10.3828125,9443580
-75.5625,36.75,9443580
-76.3125,36.90625,9443580
-75.6875,10.6328125,9443580
-75.6875,10.5,9443580
-75.5,10.375,9443580
-0.31298828125,39.4375,9443580
8.8203125,44.1875,9443580
8.8671875,44.09375,9443580
8.8203125,44.15625,9443580
8.921875,44.1875,9443580
8.8984375,43.96875,9443580
8.8984375,44.40625,9443580
-4.96875,35.90625,9443580
-4.8359375,35.78125,9443580
-4.73828125,35.84375,9443580
-4.6640625,35.75,9443580
-5.5234375,35.875,9443580
-0.0116653442382812,5.61328125,9443580
-4.005089962121218,5.203125,9443580
-3.998046875,5.203125,9443580
-4.01171875,5.2734375,9443580
-5.52734375,35.875,9443580
2.630859375,51.40625,9443580
4.2734375,51.34375,9443580
-5.5234375,35.875,9443580
0.10888671875,5.5078125,9443580
-0.008026123046875,5.6171875,9443580
-4.029296875,5.208984375,9443580
-4.04296875,5.2109375,9443580
-4.01171875,5.2734375,9443580
-6.484375,35.6875,9443580
-6.328125,35.84375,9443580
-6.3515625,35.75,9443580
-6.33984375,35.84375,9443580
-6.359375,35.75,9443580
-5.52734375,35.875,9443580
2.64453125,51.40625,9443580
4.2734375,51.34375,9443580
-0.25439453125,49.59375,9443580
0.156494140625,49.46875,9443580
-5.5234375,35.875,9443580
0.1396484375,5.47265625,9443580
-0.007659912109375,5.6171875,9443580
-4.03515625,5.22265625,9443580
-4.00390625,5.1953125,9443580
-4.01171875,5.2734375,9443580
-5.5234375,35.875,9443580
4.2734375,51.34375,9443580
-0.223388671875,49.59375,9443580
0.152099609375,49.46875,9443580
-5.5234375,35.875,9443580
0.05615234375,5.55078125,9443580
-0.0129547119140625,5.61328125,9443580
-4.01171875,5.2734375,9443580
-6.10546875,35.625,9443580
-6.2109375,35.5625,9443580
-6.25,35.78125,9443580
-5.5234375,35.875,9443580
-0.216796875,49.59375,9443580
0.1566162109375,49.46875,9443580
4.28515625,51.34375,9443580
-9.1640625,38.6875,9443580
-5.09375,36.15625,9443580
-5.421875,36.125,9443580
-5.53125,35.875,9443580
0.081787109375,5.6171875,9443580
-0.0059318542480468,5.6171875,9443580
11.75,-4.7421875,9443580
11.828125,-4.77734375,9443580
13.25,-8.796875,9443580
9.421875,0.284912109375,9443580
9.5078125,0.28369140625,9443580
2.607421875,51.34375,9443580
4.2734375,51.34375,9443580
-0.222900390625,49.59375,9443580
0.1566162109375,49.46875,9443580
-5.53125,35.875,9443580
-0.0130996704101562,5.61328125,9443580
-4.03125,5.2265625,9443580
-4.01171875,5.2734375,9443580
-5.53125,35.875,9443580
-9.5,37.84375,9443580
3.74609375,51.09375,9454814
4.8671875,52.40625,9454814
0.378173828125,53.59375,9454814
-0.260986328125,53.75,9454814
-1.1552734375,54.59375,9454814
-0.130615234375,49.46875,9454814
1.01171875,49.375,9454814
-2.4140625,47.125,9454814
-1.607421875,47.1875,9454814
-25.65625,37.75,9454814
0.55078125,40.5625,9454814
-5.3203125,35.90625,9454814
0.47216796875,53.59375,9454814
0.380859375,53.59375,9454814
0.395263671875,53.59375,9454814
-0.1895751953125,53.625,9454814
3.748046875,51.09375,9454814
3.802734375,51.1875,9454814
1.884765625,51.0625,9454814
1.9150390625,51.09375,9454814
2.2734375,51.03125,9454814
6.91015625,36.875,9454814
29.078125,40.40625,9454814
28.921875,40.96875,9454814
34.65625,36.8125,9454814
3.716796875,43.40625,9454814
0.55078125,40.5625,9454814
0.474609375,53.59375,9454814
-0.1898193359375,53.625,9454814
4.33203125,51.28125,9454814
5.9296875,36.875,9454814
5.89453125,36.8125,9454814
-1.8896484375,36.96875,9454814
-5.3046875,35.90625,9454814
-3.35546875,47.75,9454814
-2.716796875,43.40625,9454814
-7.59375,33.6875,9454814
-7.61328125,33.59375,9454814
-0.6005859375,35.78125,9454814
-0.634765625,35.71875,9454814
-4.3515625,55.875,9454814
-5.90234375,54.625,9454814
1.158203125,52.03125,9454814
8.71875,53.125,9454814
3.7890625,51.375,9454814
26.11562499999998,39.98124999999996,9454814
29.09375,40.40625,9454814
28.9375,40.96875,9454814
28.90625,40.78125,9454814
28.734375,44.125,9454814
28.65625,44.09375,9454814
28.90625,40.96875,9454814
-3.34765625,51.34375,9454814
-2.9765625,51.5625,9454814
3.71875,51.9375,9454814
4.23828125,51.90625,9454814
4.15234375,51.96875,9454814
4.3359375,51.34375,9454814
4.28515625,51.34375,9454814
-4.8671875,46.1875,9454814
-3.826171875,43.4375,9454814
-1.2373046875,46.09375,9454814
-1.2294921875,46.15625,9454814
-8.041666666666668,44.13541666666667,9454814
-15.4140625,28.140625,9454814
-8.84375,41.66666666666667,9454814
2.607421875,51.3125,9454814
3.818359375,51.3125,9454814
4.28515625,51.34375,9454814
-3.763671875,43.46875,9454814
-3.81640625,43.4375,9454814
-1.560546875,43.59375,9454814
-1.49609375,43.53125,9454814
4.86328125,52.40625,9454814
-4.44921875,48.375,9454814
-8.765625,41.15625,9454814
-8.6875,41.1875,9454814
-8.8515625,38.5,9454814
9.140625,53.90625,9454814
23.03125,63.875,9454814
22.75,65.375,9454814
22.28125,65.5625,9454814
10.0625,54.375,9454814
0.290771484375,51.46875,9454814
4.28515625,51.34375,9454814
-3.75390625,43.46875,9454814
-3.814453125,43.4375,9454814
-5.6875,43.59375,9454814
0.401611328125,53.59375,9454814
-0.26220703125,53.75,9454814
4.40625,51.25,9454814
-41.145263671875,50.234375,9454814
-7.0390625,52.03125,9454814
122.25,30.5625,9465394
122.00646551724134,30.51670258620689,9465394
100.875,13.0546875,9465394
103.5,3.955078125,9465394
103.4375,3.970703125,9465394
100.875,13.0546875,9465394
120.3125,22.5625,9465394
129.125,37.5,9465394
130.375,33.65625,9465394
129.0,35.0625,9465394
-102.1875,17.921875,9465394
-123.0625,49.3125,9465394
-122.25,47.96875,9465394
-123.375,48.34375,9465394
-123.125,49.3125,9465394
-125.25,50.03125,9465394
129.125,37.5,9465394
118.0625,38.875,9465394
117.75,38.9375,9465394
103.875,1.2529296875,9465394
32.5625,29.859375,9465394
14.78125,35.90625,9465394
-4.765625,55.46875,9465394
-4.3515625,55.875,9465394
-2.46484375,56.6875,9465394
-5.421875,36.09375,9465394
32.34375,31.34375,9465394
32.390625,30.33984375,9465394
121.0,35.78125,9465394
120.25,36.09375,9465394
120.1875,36.03125,9465394
117.75,38.9375,9465394
103.875,1.2783203125,9465394
32.5,29.890625,9465394
32.4375,30.296875,9465394
-5.3046875,35.90625,9465394
8.4609375,55.4375,9465394
8.75,53.84375,9465394
4.36328125,51.25,9465394
-0.0946044921875,49.46875,9465394
0.970703125,49.34375,9465394
-3.017578125,56.1875,9465394
-3.017578125,56.1875,9465394
32.3125,31.359375,9465394
32.375,30.328125,9465394
103.875,1.255859375,9465394
103.25,1.0478515625,9465394
103.3125,1.0400390625,9465394
121.875,25.328125,9465394
120.3125,22.59375,9465394
122.640625,31.05859375,9465394
121.4375,31.59375,9465394
18.78125,39.84375,9796743
13.6875,45.625,9796743
13.78125,45.625,9796743
13.6875,45.625,9796743
29.5390625,31.21484375,9796743
29.5625,31.140625,9796743
29.5625,31.2265625,9796743
29.640625,31.203125,9796743
29.609375,31.203125,9796743
29.609375,31.1640625,9796743
29.53125,31.161458333333336,9796743
29.65625,31.1875,9796743
29.484375,31.15625,9796743
29.484375,31.223958333333336,9796743
29.526041666666664,31.192708333333336,9796743
29.6171875,31.15625,9796743
29.609375,31.109375,9796743
10.6796875,57.6875,9796743
18.71875,54.40625,9796743
26.015625,59.875,9796743
28.421875,59.78125,9796743
28.421875,59.71875,9796743
18.71875,54.40625,9796743
26.046875,59.875,9796743
28.40625,59.8125,9796743
28.421875,59.71875,9796743
7.45703125,54.09375,9796743
8.171875,53.5625,9796743
7.435546875,54.03125,9796743
11.65625,57.5625,9796743
25.890625,59.84375,9796743
27.046875,60.03125,9796743
28.703125,60.34375,9796743
3.546875,52.1875,9796743
4.0703125,51.96875,9796743
3.55078125,52.1875,9796743
0.75146484375,59.25,9796743
-1.1806640625,61.09375,9796743
-1.4365234375,61.09375,9796743
-1.38671875,61.15625,9796743
-1.3447265625,61.09375,9796743
-1.2939453125,61.34375,9796743
-0.984375,61.1875,9796743
-1.244140625,61.125,9796743
-1.4052734375,61.125,9796743
-0.9033203125,61.09375,9796743
-1.30078125,60.46875,9796743
25.5625,60.3125,9796743
28.796875,60.25,9796743
25.5625,60.31026785714294,9796743
25.890625,59.84375,9796743
28.421875,59.6875,9796743
27.734375,59.4375,9796743
26.078125,59.875,9796743
28.703125,60.34375,9796743
26.921875,38.78125,9796743
20.546875,33.78125,9796743
18.3984375,30.703125,9796743
10.296875,43.5625,9796743
9.75,38.78125,9796743
-5.10546875,36.1875,9796743
-5.203125,36.15625,9796743
-5.40625,36.09375,9796743
-4.4609375,35.96875,9796743
-4.25,35.5,9796743
-3.306640625,35.78125,9796743
-3.931640625,35.59375,9796743
-3.94140625,35.71875,9796743
11.640625,57.5625,9796743
10.71875,57.625,9796743
30.15736607142855,59.875,9796743
28.421875,59.6875,9796743
27.734375,59.4375,9796743
30.011160714285708,59.928571428571416,9796743
28.5,60.0,9796743
28.421875,59.6875,9796743
27.6875,59.5,9796743
27.734375,59.4375,9796743
14.796875,35.90625,9796743
32.3125,31.453125,9796743
56.46875,25.25,9796743
56.375,25.21875,9796743
56.46875,25.265625,9796743
49.875,27.234375,9796743
49.71875,27.09375,9796743
38.6875,22.6875,9796743
38.625,22.5625,9796743
39.03125,22.640625,9796743
32.534375000000026,29.900000000000013,9796743
24.871875000000003,34.912499999999994,9796743
24.875,34.90625,9796743
14.765625,35.90625,9796743
14.84375,35.875,9796743
12.6796875,32.8125,9796743
8.859375,44.0625,9796743
8.8359375,44.4375,9796743
29.59375,31.09375,9796743
14.53125,45.21875,9796743
14.34375,35.375,9796743
13.671875,34.125,9796743
12.6796875,32.8125,9796743
12.6953125,32.84375,9796743
7.7734375,54.0625,9796743
7.9375,54.0,9796743
9.171875,53.875,9796743
6.1796875,57.1875,9796743
10.6953125,57.625,9796743
19.703125,56.875,9796743
28.70052083333334,60.34375,9796743
15.265625,37.125,9796743
14.8515625,35.84375,9796743
19.234375,32.71875,9796743
18.390625,30.703125,9796743
18.40625,30.671875,9796743
23.078125,37.90625,9796743
24.859375,39.32499999999999,9796743
25.159375,39.30000000000001,9796743
25.43489583333334,39.609375,9796743
25.46875,39.59375,9796743
26.034375,39.900000000000006,9796743
29.34375,40.6875,9796743
29.453125,40.71875,9796743
27.140625,40.5,9796743
120.625,25.296875,9506758
32.5625,29.84375,9506758
32.5625,29.87326388888889,9506758
27.671875,33.01041666666667,9506758
14.546875,35.8125,9506758
17.203125,40.46875,9506758
3.970703125,52.4375,9506758
4.60546875,51.6875,9506758
4.28515625,51.90625,9506758
3.671875,52.125,9506758
3.40234375,51.84375,9506758
4.33984375,51.28125,9506758
12.25,45.46875,9506758
32.28125,31.375,9506758
32.51875000000001,30.234375,9506758
73.25,7.78125,9506758
88.58333333333334,6.0859375,9506758
100.86458333333336,13.07421875,9506758
100.75357142857126,13.001562499999988,9506758
122.625,31.265625,9506758
122.625,31.265625,9506758
121.625,32.09375,9506758
122.3125,29.625,9506758
107.0625,10.2109375,9506758
107.0,10.59375,9506758
103.875,1.2548828125,9506758
32.53125,29.90625,9506758
32.4375,30.3125,9506758
8.75,53.84375,9506758
7.203125,53.34375,9506758
18.53125,54.53125,9506758
-0.896484375,54.71875,9506758
-1.1923828125,54.6875,9506758
3.787109375,51.375,9506758
32.3125,31.375,9506758
32.375,30.34765625,9506758
69.74374999999995,22.712500000000013,9506758
69.64583333333334,22.661458333333336,9506758
101.23777173913032,2.828931725543488,9506758
103.875,1.2578125,9506758
103.9375,1.1806640625,9506758
120.625,14.59375,9506758
120.68644067796598,14.563029661016907,9506758
122.57187499999988,30.997656250000027,9506758
121.125,31.71875,9506758
103.875,1.2685546875,9506758
57.96875,13.0,9506758
32.53125,29.90625,9506758
32.36197916666669,30.455729166666654,9506758
33.0625,34.65625,9506758
33.34375,34.71875,9506758
8.5078125,53.59375,9283693
-79.9375,32.90625,9283693
-88.4375,16.3125,9283693
-88.375,16.5078125,9283693
-79.875,9.359375,9283693
-83.0625,10.0546875,9283693
-83.125,10.0078125,9283693
-8.328125,51.84375,9283693
0.333740234375,51.46875,9283693
2.58203125,51.40625,9283693
4.3984375,51.25,9283693
7.8125,53.90625,9283693
7.80078125,53.90625,9283693
8.5078125,53.59375,9283693
-56.8125,27.46875,9283693
-74.00517337807472,19.707459451901165,9283693
-8.328125,51.84375,9283693
1.828125,51.96875,9283693
1.9013671875,52.125,9283693
0.334228515625,51.46875,9283693
4.40234375,51.25,9283693
4.28515625,51.34375,9283693
8.515625,53.59375,9283693
-82.25,10.921875,9283693
-8.328125,51.84375,9283693
0.333984375,51.46875,9283693
4.40234375,51.25,9283693
8.5234375,53.59375,9283693
-96.1875,19.234375,9283693
-97.6875,22.46875,9283693
-97.875,22.46875,9283693
-88.375,16.515625,9283693
-79.875,9.5390625,9283693
-79.9375,9.359375,9283693
-79.875,9.5546875,9283693
-79.875,9.3671875,9283693
-83.125,10.0078125,9283693
-8.328125,51.84375,9283693
0.333984375,51.46875,9283693
4.40234375,51.25,9283693
7.50390625,53.875,9283693
8.5078125,53.59375,9283693
-96.1875,19.234375,9283693
