longitude,latitude,imo
-3.009765625,53.4375,9427330
-4.182291666666666,53.41666666666667,9427330
-89.875,29.625,9427330
-90.0,29.78125,9427330
29.734375,31.25,9427330
29.811079545454533,31.154829545454533,9427330
32.27500000000001,31.409374999999997,9427330
32.34375,31.375,9427330
32.36458333333333,30.34375,9427330
34.91249999999999,29.360937500000013,9427330
37.4375,24.15625,9427330
58.28125,19.546875,9427330
71.5625,20.546875,9427330
72.5,21.6875,9427330
71.3125,20.28125,9427330
70.96875,20.0078125,9427330
70.6875,19.859375,9427330
72.5,19.0625,9427330
72.67708333333336,18.8203125,9427330
72.875,18.890625,9427330
72.87152777777789,18.92274305555553,9427330
73.76041666666664,15.40104166666667,9427330
32.5625,29.828125,9427330
32.53125,29.90625,9427330
32.40625,30.34114583333334,9427330
32.375,30.359375,9427330
14.6015625,43.53125,9427330
13.2421875,44.15625,9427330
12.3828125,44.5,9427330
12.25,44.46875,9427330
13.6484375,45.71875,9427330
13.5546875,45.78125,9427330
14.890625,35.9375,9427330
-0.966796875,37.5625,9427330
-1.0712890625,37.5625,9427330
29.76785714285715,31.2421875,9427330
28.296875,32.2890625,9427330
14.7421875,35.90625,9427330
7.871484375000003,36.90625,9427330
14.75,35.90625,9427330
32.3125,31.375,9427330
32.375,30.34375,9427330
80.3125,13.0859375,9427330
83.375,17.640625,9427330
83.25,17.703125,9427330
82.875,16.921875,9427330
82.77083333333334,16.911458333333336,9427330
82.3125,17.0,9427330
103.875,1.2734375,9427330
114.5,-3.708984375,9427330
110.4375,21.3125,9427330
121.375,12.0546875,9427330
108.5,19.078125,9427330
108.625,19.046875,9427330
129.0,34.75,9766358
126.75,36.96875,9766358
126.1875,37.0625,9766358
125.46527777777784,36.875,9766358
129.5,36.09375,9766358
129.375,36.0,9766358
128.125,34.1875,9766358
103.9375,1.2900390625,9766358
32.5625,29.8671875,9766358
32.40625,30.34375,9766358
-0.2178955078125,39.65625,9766358
-8.7578125,41.125,9766358
-8.6875,41.1875,9766358
-10.171875,41.03125,9766358
-3.4296875,51.34375,9766358
-2.720703125,51.5,9766358
2.615234375,51.40625,9766358
4.24609375,51.28125,9766358
3.3125,51.78125,9766358
14.296875,54.03125,9766358
14.609375,53.40625,9766358
11.671875,57.5625,9766358
32.3125,31.375,9766358
32.36979166666668,30.36197916666666,9766358
88.125,20.96875,9766358
88.0,21.671875,9766358
87.875,21.03125,9766358
88.0625,22.046875,9766358
79.95833333333334,10.854166666666668,9766358
79.875,10.8359375,9766358
72.875,18.921875,9766358
32.4375,30.3125,9766358
10.546875,42.9375,9766358
32.3125,31.375,9766358
32.400000000000006,30.315625,9766358
48.25,29.078125,9766358
48.15625,29.0625,9766358
32.53125,29.890625,9766358
32.412499999999994,30.33750000000001,9766358
32.375,31.421875,9766358
24.84375,34.9375,9766358
-9.3046875,32.3125,9766358
-9.25,32.3125,9766358
9.1796875,53.90625,9766358
21.40625,61.625,9766358
10.9296875,56.40625,9766358
11.671875,57.59375,9766358
26.921875,38.75,9766358
29.28125,40.84375,9766358
28.796875,40.75,9766358
27.65625,43.1875,9766358
28.78125,41.46875,9766358
26.67447916666666,40.36458333333332,9766358
32.3125,31.375,9766358
32.34375,30.375,9766358
104.125,1.3154296875,9766358
103.9375,1.431640625,9766358
104.25,1.32421875,9766358
112.75,-7.1953125,9766358
112.625,-6.64453125,9766358
115.625,-33.28125,9766358
115.5,-33.25,9766358
115.6875,-33.3125,9766358
114.625,-28.78125,9766358
108.8125,15.3984375,9504798
103.875,1.2451171875,9504798
103.6875,1.306640625,9504798
103.6875,1.17578125,9504798
32.5625,29.87109375,9504798
6.078125,53.736607142857125,9504798
7.19921875,53.34375,9504798
9.1328125,53.875,9504798
16.484375,57.28125,9504798
14.578125,53.4375,9504798
10.3515625,54.5625,9504798
8.7265625,53.84375,9504798
-1.3701171875,55.03125,9504798
-1.5361328125,54.96875,9504798
4.28515625,51.34375,9504798
4.33203125,51.28125,9504798
0.52294921875,53.75,9504798
-0.27197265625,53.75,9504798
32.28125,31.375,9504798
32.34375,30.375,9504798
54.40625,24.515625,9504798
54.65625,24.796875,9504798
49.75,27.140625,9504798
49.65625,27.078125,9504798
49.78125,27.140625,9504798
49.6875,27.03125,9504798
103.6875,1.306640625,9504798
100.9375,12.625,9504798
107.0,10.21875,9504798
107.0,10.5703125,9504798
32.53125,29.90625,9504798
32.34375,30.375,9504798
9.1796875,53.90625,9504798
24.140625,64.6875,9504798
24.40625,64.6875,9504798
18.515625,54.53125,9504798
11.671875,57.59375,9504798
5.94140625,58.1875,9504798
6.3515625,58.3125,9504798
4.3671875,51.25,9504798
32.34375,31.375,9504798
32.375,30.375,9504798
139.75,35.625,9504798
136.75,34.90625,9504798
136.625,34.9375,9504798
129.125,34.90625,9504798
129.0,34.90625,9504798
129.0,34.90625,9504798
129.125,34.9375,9504798
129.125,34.9375,9504798
129.0,34.90625,9504798
129.125,35.03125,9504798
118.1875,38.84375,9504798
118.02777777777784,38.854166666666686,9504798
32.5625,29.8671875,9504798
8.75,53.84375,9504798
4.37890625,51.25,9504798
1.052734375,50.84375,9504798
8.630208333333332,37.83333333333333,9504798
26.75677083333328,38.52968749999992,9504798
14.7734375,35.875,9504798
-5.359375,36.125,9504798
21.5625,63.09375,9504798
9.984375,53.5,9504798
4.4296875,51.90625,9504798
4.375,51.25,9504798
4.28125,51.34375,9504798
29.796875,31.203125,9504798
29.822916666666664,31.177083333333336,9504798
32.34375,31.34375,9504798
32.453125,30.29296875,9504798
18.71875,54.40625,9737383
18.90625,54.4375,9737383
28.5,60.0,9737383
28.703125,60.34375,9737383
18.890625,54.46875,9737383
18.71875,54.40625,9737383
18.890625,54.4375,9737383
27.078125,60.03125,9737383
28.703125,60.34375,9737383
20.79635989010985,55.96875,9737383
20.390625,56.35995370370374,9737383
27.15625,60.03125,9737383
28.421875,59.71875,9737383
20.796875,55.96875,9737383
28.703125,60.34375,9737383
10.6875,57.625,9737383
8.1640625,53.5625,9737383
28.421875,59.71875,9737383
3.55859375,52.15625,9737383
4.0703125,51.96875,9737383
4.2890625,60.875,9737383
5.01953125,60.8125,9737383
11.40625,58.34375,9737383
11.1875,58.1875,9737383
5.01953125,60.8125,9737383
20.953125,56.03125,9737383
4.3203125,60.84375,9737383
4.1953125,60.9375,9737383
4.265625,60.875,9737383
4.24609375,60.96875,9737383
4.23828125,60.8125,9737383
5.01953125,60.8125,9737383
25.5,60.0,9737383
25.561979166666653,60.311458333333306,9737383
10.6796875,57.6875,9737383
-3.115234375,58.84375,9737383
-1.046875,50.59375,9737383
-1.326171875,50.84375,9737383
4.859375,60.625,9737383
4.0703125,51.96875,9737383
4.859375,60.625,9737383
11.1875,58.1875,9737383
11.40625,58.34375,9737383
5.03125,60.8125,9737383
25.5625,60.3125,9737383
-5.41015625,36.15625,9737383
12.671875,32.8125,9737383
14.0625,35.6875,9737383
11.5625,57.59375,9737383
11.7890625,57.6875,9737383
11.6484375,57.5625,9737383
3.869140625,60.9375,9737383
3.966796875,60.84375,9737383
5.03125,60.8125,9737383
25.5625,60.3125,9737383
5.01953125,60.8125,9737383
-0.43408203125,49.65625,9737383
0.1314697265625,49.46875,9737383
4.859375,60.625,9737383
0.4599609375,53.78125,9737383
0.40673828125,53.6875,9737383
0.1168212890625,53.53125,9737383
5.03125,60.8125,9737383
25.53125,60.03125,9737383
25.5625,60.3125,9737383
5.03125,60.8125,9737383
3.521484375,52.28125,9737383
4.16015625,51.9375,9737383
3.841796875,60.9375,9737383
3.888671875,60.8125,9737383
5.01953125,60.8125,9737383
25.5625,60.3125,9737383
4.07421875,60.84375,9737383
3.94921875,60.84375,9737383
4.859375,60.625,9737383
0.44873046875,53.78125,9737383
0.603515625,53.8125,9737383
0.67822265625,53.90625,9737383
0.64453125,53.9375,9737383
0.62158203125,53.875,9737383
0.6162109375,53.88541666666667,9737383
0.57958984375,53.90625,9737383
0.66552734375,53.875,9737383
0.1156005859375,53.53125,9737383
4.859375,60.625,9737383
0.4638671875,53.78125,9737383
0.1170654296875,53.53125,9737383
4.16796875,60.5,9737383
4.140625,60.78125,9737383
4.859375,60.625,9737383
5.01953125,60.8125,9737383
18.890625,54.46875,9737383
18.71875,54.40625,9737383
5.01953125,60.8125,9737383
25.5625,60.3125,9737383
4.23046875,60.71875,9737383
4.859375,60.625,9737383
-1.0537109375,50.59375,9737383
-1.375,50.4375,9737383
-0.95947265625,50.4375,9737383
-1.1904296875,50.46875,9737383
-1.0751953125,50.4375,9737383
-1.3076171875,50.40625,9737383
-1.138671875,50.46875,9737383
-1.3408203125,50.40625,9737383
-1.1611328125,50.46875,9737383
-1.3779296875,50.46875,9737383
-1.4814453125,50.5,9737383
-1.1591796875,50.46875,9737383
-1.3564453125,50.46875,9737383
-1.326171875,50.5,9737383
-1.4462890625,50.46875,9737383
-1.0302734375,50.4375,9737383
-1.326171875,50.84375,9737383
4.86328125,60.625,9737383
7.21484375,54.34375,9737383
8.171875,53.5625,9737383
6.936718750000004,54.44875000000008,9737383
4.86328125,60.625,9737383
18.71875,54.40625,9737383
5.01953125,60.8125,9737383
25.515625,60.03125,9737383
25.5625,60.3125,9737383
3.951171875,60.75,9737383
3.8515625,60.90625,9737383
5.01953125,60.8125,9737383
25.515625,59.9375,9737383
25.5625,60.3125,9737383
10.625,57.6875,9737383
-3.0546875,58.90625,9737383
-9.6875,30.421875,9490179
-9.6484375,30.421875,9490179
9.1171875,53.875,9490179
14.2421875,53.96875,9490179
14.6015625,53.40625,9490179
21.0,56.53125,9490179
12.484375,55.53125,9490179
12.484375,55.59375,9490179
16.453125,57.25,9490179
10.125,54.375,9490179
9.1484375,53.90625,9490179
-8.8828125,38.53125,9490179
9.1484375,53.90625,9490179
12.6328125,55.6875,9490179
24.53125,59.5,9490179
24.71875,59.46875,9490179
26.546875,59.53125,9490179
4.6171875,51.8125,9490179
3.830078125,51.3125,9490179
21.15625,55.65625,9490179
24.078125,59.34375,9490179
4.6171875,51.8125,9490179
-1.154296875,54.75,9490179
-1.255859375,54.59375,9490179
24.65625,59.46875,9490179
24.078125,59.34375,9490179
4.6171875,51.8125,9490179
4.78515625,52.4375,9490179
17.796875,58.625,9490179
17.716911764705827,59.00551470588229,9490179
26.546875,59.53125,9490179
3.814453125,51.9375,9490179
4.6171875,51.8125,9490179
4.12109375,51.96875,9490179
21.15625,55.65625,9490179
9.1484375,53.90625,9490179
3.783203125,51.9375,9490179
4.390625,51.90625,9490179
3.35546875,51.78125,9490179
4.39453125,51.25,9490179
23.921875,57.09375,9490179
24.078125,57.03125,9490179
24.078125,59.34375,9490179
29.71875,60.0,9490179
29.8212890625,59.966796875,9490179
-5.98046875,43.59375,9490179
-5.9482421875,43.59375,9490179
-8.7109375,40.65625,9490179
9.140625,53.90625,9490179
14.3203125,55.9375,9490179
12.015625,54.21875,9490179
12.125,54.15625,9490179
24.078125,57.03125,9490179
29.34375,60.0,9490179
30.234375,59.875,9490179
14.3046875,53.96875,9490179
14.6015625,53.40625,9490179
12.125,54.15625,9490179
24.046875,59.34375,9490179
26.34375,60.1875,9490179
26.921875,60.4375,9490179
10.140625,54.375,9490179
9.1484375,53.90625,9490179
3.40625,51.8125,9490179
4.39453125,51.25,9490179
-0.10845947265625,49.46875,9490179
1.013671875,49.40625,9490179
4.33984375,51.09375,9490179
3.626953125,51.90625,9490179
4.2734375,51.875,9490179
14.6015625,53.40625,9490179
14.578125,53.4375,9490179
16.130208333333336,59.47916666666667,9490179
14.2578125,53.9375,9490179
14.609375,53.40625,9490179
30.203125,59.875,9490179
10.703125,53.90625,9490179
29.359375,60.0,9490179
30.203125,59.875,9490179
13.765625,54.03125,9490179
28.421875,59.6875,9490179
9.1484375,53.90625,9490179
3.404296875,51.8125,9490179
3.83984375,51.3125,9490179
3.7890625,51.15625,9490179
27.171875,60.53125,9490179
24.078125,59.34375,9490179
3.716796875,52.125,9490179
4.6171875,51.8125,9490179
9.9375,53.5,9490179
21.15625,55.65625,9490179
26.90625,60.4375,9490179
30.234375,59.875,9490179
28.453125,60.03125,9490179
28.421875,59.6875,9490179
23.03125,59.65625,9490179
24.71875,59.46875,9490179
13.1015625,54.3125,9490179
24.078125,59.34375,9490179
4.41015625,51.875,9299501
4.06640625,51.9375,9299501
4.41796875,51.875,9299501
3.95703125,52.59375,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.40625,51.875,9299501
4.0703125,51.9375,9299501
3.99609375,51.96875,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
4.40625,51.875,9299501
4.04296875,51.96875,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41015625,51.875,9299501
4.04296875,51.96875,9299501
4.0625,51.9375,9299501
4.41796875,51.875,9299501
10.2421875,59.75,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.41015625,51.875,9299501
4.0390625,51.96875,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
4.41796875,51.875,9299501
4.0234375,51.96875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.42578125,51.875,9299501
4.0234375,51.96875,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
4.41796875,51.875,9299501
4.15625,51.96875,9299501
4.0234375,51.96875,9299501
4.15234375,51.96875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
4.41796875,51.875,9299501
4.07421875,51.96875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
10.953125,59.1875,9299501
7.9921875,58.125,9299501
3.693359375,52.125,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
10.0390625,59.03125,9299501
10.9765625,59.0,9299501
10.953125,59.1875,9299501
7.9921875,58.125,9299501
4.4140625,51.875,9299501
4.0390625,51.96875,9299501
4.41796875,51.875,9299501
9.6328125,58.03125,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.41796875,51.875,9299501
4.06640625,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
4.4140625,51.875,9299501
4.02734375,51.96875,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.41796875,51.875,9299501
4.0390625,51.96875,9299501
4.4140625,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
4.4140625,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.0390625,59.03125,9299501
10.65625,59.4375,9299501
9.6953125,59.0625,9299501
7.9921875,58.125,9299501
4.41015625,51.875,9299501
4.02734375,51.96875,9299501
4.0703125,51.9375,9299501
4.41015625,51.875,9299501
10.65625,59.4375,9299501
9.6953125,59.0625,9299501
10.0390625,59.03125,9299501
7.9921875,58.125,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
7.9921875,58.125,9299501
10.0390625,59.03125,9299501
10.65625,59.4375,9299501
4.40625,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.65625,59.4375,9299501
10.0390625,59.03125,9299501
7.9921875,58.15625,9299501
0.4638671875,53.625,9299501
-0.196533203125,53.625,9299501
4.41015625,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41015625,51.875,9299501
4.07421875,51.9375,9299501
4.41796875,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.05078125,51.96875,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.0546875,51.9375,9299501
4.41796875,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.04296875,51.96875,9299501
4.375,51.90625,9299501
4.04296875,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
3.994140625,51.96875,9299501
4.02734375,51.96875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
10.7578125,59.875,9299501
4.40625,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.953125,59.1875,9299501
10.7578125,59.875,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
4.02734375,51.96875,9299501
10.7578125,59.875,9299501
4.41796875,51.875,9299501
4.02734375,51.96875,9299501
4.41796875,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.05859375,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.40234375,51.875,9299501
4.02734375,51.96875,9299501
4.4140625,51.875,9299501
10.75,59.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
4.41796875,51.875,9299501
4.0703125,51.9375,9299501
4.0234375,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41015625,51.875,9299501
4.06640625,51.9375,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
3.68359375,52.25,9299501
4.4140625,51.875,9299501
4.06640625,51.9375,9299501
4.41015625,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.3984375,51.875,9299501
4.06640625,51.9375,9299501
4.41015625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
4.41015625,51.875,9299501
4.05078125,51.96875,9299501
4.41015625,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.15234375,51.96875,9299501
4.02734375,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
4.40625,51.875,9299501
4.03515625,51.96875,9299501
3.99609375,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.07421875,51.9375,9299501
3.99609375,51.96875,9299501
4.4140625,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.0546875,51.96875,9299501
3.99609375,51.96875,9299501
4.41796875,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.04296875,51.9375,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.06640625,51.9375,9299501
4.4140625,51.875,9299501
10.75,59.875,9299501
10.953125,59.1875,9299501
9.6953125,59.0625,9299501
3.76171875,51.96875,9299501
4.4140625,51.875,9299501
4.046875,51.9375,9299501
4.02734375,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.0703125,51.9375,9299501
4.4140625,51.875,9299501
10.75,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.4140625,51.875,9299501
4.05859375,51.9375,9299501
4.02734375,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
10.953125,59.1875,9299501
4.41796875,51.875,9299501
4.04296875,51.96875,9299501
4.4140625,51.875,9299501
10.7578125,59.875,9299501
9.6953125,59.0625,9299501
4.41796875,51.875,9299501
4.07421875,51.9375,9299501
3.99609375,51.96875,9299501
4.421875,51.90625,9299501
-10.2265625,39.21875,9291597
-6.328125,36.5625,9291597
-6.2578125,36.53125,9291597
-5.3359375,35.90625,9291597
28.859375,40.9375,9291597
28.65625,40.75,9291597
27.96875,43.1875,9291597
27.96875,43.1875,9291597
27.65625,43.1875,9291597
28.890625,41.375,9291597
28.875,40.9375,9291597
31.7655709342564,31.469398788927265,9291597
-5.3046875,35.90625,9291597
2.26171875,51.03125,9291597
4.453125,51.90625,9291597
4.3046875,51.875,9291597
11.1875,-6.46875,9291597
10.875,-6.47265625,9291597
10.90625,-6.49609375,9291597
11.0078125,-6.36328125,9291597
11.078125,-6.3984375,9291597
11.1484375,-6.60546875,9291597
11.0078125,-6.34765625,9291597
10.9453125,-6.5234375,9291597
10.9375,-6.5703125,9291597
10.921875,-6.3984375,9291597
10.9375,-6.359375,9291597
10.984375,-6.3984375,9291597
10.8671875,-6.45703125,9291597
10.9375,-6.55078125,9291597
10.953125,-6.37109375,9291597
11.2265625,-6.44921875,9291597
10.90625,-6.40625,9291597
9.934895833333332,-5.596354166666666,9291597
9.125,-5.15234375,9291597
9.078125,-5.28515625,9291597
-18.546875,8.46875,9291597
-6.87890625,37.0625,9291597
-6.809303977272725,36.95738636363633,9291597
-5.26953125,36.09375,9291597
-5.41796875,36.15625,9291597
-5.00390625,36.21875,9291597
-6.8203125,36.71875,9291597
-6.883213141025626,37.15625,9291597
15.1875,37.21875,9291597
23.593460648148117,38.03067129629623,9291597
29.546875,40.78125,9291597
28.859375,40.9375,9291597
14.8515625,35.90625,9291597
14.59375,35.9375,9291597
14.8515625,35.90625,9291597
14.90625,36.0,9291597
12.279296875,44.5,9291597
12.484375,44.5,9291597
12.27213541666667,44.49479166666668,9291597
-5.41796875,36.09375,9291597
-6.896875000000001,37.15625,9291597
2.59375,51.40625,9291597
3.73828125,51.09375,9291597
4.26953125,51.875,9291597
4.4375,51.90625,9291597
4.3046875,51.875,9291597
-1.4267578125,45.59375,9291597
-0.800048828125,45.35243055555553,9291597
-4.84765625,45.0,9291597
-6.7431640625,44.6484375,9291597
4.99609375,43.40625,9291597
4.9453125,43.34375,9291597
4.873461174242436,43.404356060606005,9291597
-5.306640625,35.90625,9291597
-9.8207859848485,52.53125,9291597
2.572265625,51.40625,9291597
3.73828125,51.09375,9291597
-3.091796875,43.375,9291597
-5.3203125,35.90625,9291597
4.88671875,43.40625,9291597
4.99609375,43.40625,9291597
2.154296875,41.34375,9291597
4.99609375,43.40625,9291597
25.90625,39.84375,9291597
29.046875,40.8125,9291597
28.96875,40.84375,9291597
28.96875,40.78125,9291597
29.09375,40.78125,9291597
29.109375,40.75,9291597
28.1875,43.1875,9291597
27.65625,43.1875,9291597
27.953125,43.09375,9291597
28.984375,43.90625,9291597
28.8125,44.15625,9291597
28.65625,44.15625,9291597
29.31640625,41.3828125,9291597
28.875,40.9375,9291597
-5.390625,36.15625,9291597
-5.3203125,35.90625,9291597
-5.34765625,35.90625,9291597
0.1004231770833333,39.96875,9291597
0.0211639404296875,39.96875,9291597
-0.256591796875,39.40625,9291597
-0.30908203125,39.4375,9291597
14.84375,35.96875,9291597
12.265625,44.5,9291597
15.203125,37.21875,9291597
2.1484375,41.34375,9291597
2.19921875,41.34375,9291597
2.166015625,41.34375,9291597
2.9019531250000004,41.1625,9291597
15.1953125,37.1875,9291597
17.247656250000027,40.4375,9291597
17.1875,40.46875,9291597
4.97265625,43.375,9291597
4.88671875,43.40625,9291597
7.651041666666666,39.41666666666667,9291597
34.90625,32.90625,9291597
35.03125,32.84309895833322,9291597
25.921875,39.84375,9291597
28.890625,40.96875,9291597
29.03125,40.8125,9291597
28.8125,44.15625,9291597
28.65625,44.15625,9291597
29.018749999999997,41.29062500000001,9291597
28.859375,40.9375,9291597
27.04296875,40.5625,9291597
32.3125,31.375,9291597
71.125,8.578125,9291597
-92.6875,22.234375,9796810
-94.4375,18.125,9796810
-95.875,19.359375,9796810
-96.0625,19.140625,9796810
-96.125,19.2109375,9796810
-94.5625,29.296875,9796810
-95.0,29.71875,9796810
-95.0,29.609375,9796810
-94.5625,29.296875,9796810
-95.125,29.75,9796810
-89.75,29.546875,9796810
-89.9375,29.875,9796810
-90.3125,29.9375,9796810
-90.99568965517244,30.10829741379311,9796810
-91.0,30.171875,9796810
-91.1875,30.484375,9796810
-0.213134765625,49.59375,9796810
-0.55908203125,49.75,9796810
-0.43701171875,49.6875,9796810
-0.28076171875,49.625,9796810
0.209228515625,49.46875,9796810
2.638671875,51.40625,9796810
4.33984375,51.28125,9796810
4.296875,51.34375,9796810
4.33984375,51.28125,9796810
4.34765625,51.875,9796810
4.29296875,51.875,9796810
3.666015625,52.125,9796810
3.8672945205479294,52.0291095890409,9796810
-0.23291015625,49.5625,9796810
0.193359375,49.46875,9796810
-7.05078125,47.5625,9796810
32.3125,31.375,9796810
32.3125,31.265625,9796810
32.4921875,30.2734375,9796810
32.625,29.40707236842108,9796810
103.6875,1.193359375,9796810
103.6875,1.251953125,9796810
103.6875,1.2939453125,9796810
103.5,3.951171875,9796810
103.4375,3.9765625,9796810
120.3125,22.578125,9796810
113.875,22.09375,9796810
113.5625,22.952499999999983,9796810
122.5625,31.046875,9796810
120.9375,31.828125,9796810
129.375,35.5,9796810
129.5,35.34027777777777,9796810
129.375,35.46614583333331,9796810
129.375,35.46875,9796810
129.625,35.3125,9796810
129.75,35.40625,9796810
129.375,35.53125,9796810
129.5,35.4375,9796810
129.375,35.4375,9796810
129.5,35.4375,9796810
129.375,35.4375,9796810
136.75,34.84375,9796810
136.875,35.0,9796810
-79.5,8.859375,9796810
-79.5625,9.0,9796810
-79.9375,9.2734375,9796810
-96.0,19.2333984375,9796810
-90.0,29.84375,9796810
-91.125,30.234375,9796810
-89.9375,29.875,9796810
-94.5625,29.296875,9796810
-95.125,29.734375,9796810
-94.5625,29.34375,9796810
-94.875,29.375,9796810
-97.875,22.484375,9796810
-95.3125,25.21875,9796810
-93.25,30.21875,9796810
-94.5,29.34375,9796810
-95.0,29.609375,9796810
-94.5625,29.3125,9796810
-95.125,29.75,9796810
-94.7265625,29.337890625,9796810
-94.875,29.375,9796810
-94.72916666666664,29.34201388888889,9796810
-95.0,29.609375,9796810
-79.9375,9.4375,9796810
-79.9375,9.375,9796810
-79.625,9.0,9796810
-77.0625,3.890625,9796810
-77.125,-12.046875,9796810
-77.125,-12.046875,9796810
-77.1875,-11.96875,9796810
-77.1875,-12.03125,9796810
-70.4375,-23.06321022727274,9796810
-71.5,-32.75,9796810
-71.625,-33.59375,9796810
