longitude,latitude,imo
-90.0,29.703125,9707390
-90.0625,29.90625,9707390
-88.53125,27.703125,9707390
-74.125,40.6875,9707390
-70.75,42.4375,9707390
-70.9375,42.25,9707390
-74.75,11.3203125,9707390
-74.875,11.34375,9707390
-74.75,10.953125,9707390
-74.8125,11.03125,9707390
-74.875,11.09375,9707390
-75.0625,10.9140625,9707390
-86.0,15.99348958333333,9707390
-76.8125,17.953125,9707390
-8.28125,43.40625,9707390
-8.5078125,43.34375,9707390
-5.3203125,35.90625,9707390
2.19921875,41.3125,9707390
2.15234375,41.34375,9707390
12.6484375,44.46875,9707390
12.2578125,44.46875,9707390
13.802083333333332,43.78125,9707390
18.40625,40.8125,9707390
18.9375,40.03125,9707390
18.359375,38.65625,9707390
23.53125,37.875,9707390
23.90625,37.46875,9707390
23.515625,38.03125,9707390
-15.3984375,28.140625,9707390
-16.640625,9.8984375,9707390
1.2646484375,5.9765625,9707390
1.310546875,6.1171875,9707390
1.2392578125,6.0546875,9707390
1.2548828125,5.9921875,9707390
1.2314453125,6.02734375,9707390
-14.0703125,8.921875,9707390
-13.7265625,9.40625,9707390
-13.7109375,9.5234375,9707390
-14.0390625,8.9765625,9707390
-14.046875,8.984375,9707390
-13.7109375,9.5234375,9707390
-15.4140625,28.125,9707390
-3.904296875,35.8125,9707390
-3.8828125,35.90625,9707390
-3.447265625,35.71875,9707390
4.99609375,43.40625,9707390
4.34375,51.28125,9707390
4.2890625,51.34375,9707390
3.525390625,51.875,9707390
4.3125,51.875,9707390
3.3828125,51.84375,9707390
4.37109375,51.25,9707390
3.5390625,51.90625,9707390
4.2109375,51.90625,9707390
1.6748046875,51.90625,9707390
0.26611328125,51.46875,9707390
2.537109375,51.3125,9707390
3.78515625,51.15625,9707390
4.77734375,52.40625,9707390
-66.125,18.421875,9707390
-79.9375,9.421875,9707390
-79.9375,9.3671875,9707390
-79.9375,9.28125,9707390
-79.625,9.0,9707390
-79.5625,8.8125,9707390
-122.3125,37.71875,9707390
-122.25,38.0625,9707390
-122.3125,37.71875,9707390
-121.3125,37.9375,9707390
104.75,1.8232421875,9707390
103.6875,1.185546875,9707390
103.625,1.2772352430555554,9707390
-6.1953125,53.34375,9395575
4.27734375,51.34375,9395575
4.25,51.28125,9395575
2.572265625,51.34375,9395575
-3.28125,50.53125,9395575
-5.8828125,54.625,9395575
-5.984375,53.34375,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.0859375,53.3125,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.07421875,51.9375,9395575
3.99609375,51.96875,9395575
4.41015625,51.875,9395575
-3.2734375,50.53125,9395575
-6.19921875,53.34375,9395575
4.42578125,51.875,9395575
4.05078125,51.96875,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.05078125,51.96875,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
4.046875,51.96875,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.0390625,51.96875,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.0546875,51.9375,9395575
4.0390625,51.96875,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.06640625,51.9375,9395575
-6.19921875,53.34375,9395575
4.0703125,51.9375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
4.04296875,51.9375,9395575
7.19921875,53.34375,9395575
4.25,51.28125,9395575
4.27734375,51.34375,9395575
-5.8828125,54.625,9395575
4.27734375,51.34375,9395575
4.25,51.28125,9395575
-5.8828125,54.625,9395575
4.3515625,51.25,9395575
4.25,51.28125,9395575
-5.8828125,54.625,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.08984375,53.3125,9395575
-6.19921875,53.34375,9395575
4.2734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
-6.88841711956521,51.9116847826087,9395575
-7.111718750000001,52.025000000000006,9395575
-7.03125,52.28125,9395575
4.41015625,51.875,9395575
4.06640625,51.96875,9395575
4.41015625,51.875,9395575
-3.205078125,50.53125,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
-6.615513392857138,50.57142857142858,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.2734375,51.34375,9395575
4.41015625,51.875,9395575
-6.19921875,53.34375,9395575
4.27734375,51.34375,9395575
4.41015625,51.875,9395575
3.990234375,51.9375,9395575
4.41015625,51.875,9395575
7.03125,53.84375,8324684
9.5390625,53.625,8324684
9.9453125,53.53125,8324684
1.158203125,52.03125,8324684
0.9736328125,51.5,8324684
0.7412109375,51.4375,8324684
-3.150390625,56.125,8324684
11.8109375,58.31875,8324684
10.1328125,54.375,8324684
9.1796875,53.875,8324684
9.046875,53.875,8324684
9.0390625,53.875,8324684
9.1484375,53.875,8324684
9.0,53.875,8324684
1.5341796875,51.125,8324684
-1.4482421875,50.28125,8324684
-3.380859375,50.46875,8324684
-8.6953125,41.1875,8324684
-5.09765625,47.96875,8324684
4.41796875,51.90625,8324684
4.234375,51.90625,8324684
-4.16796875,53.375,8324684
-3.02734375,53.40625,8324684
-6.671875,55.125,8324684
-6.03515625,58.0,8324684
9.5546875,53.625,8324684
9.8984375,53.53125,8324684
9.9609375,53.53125,8324684
9.8984375,53.53125,8324684
-9.4765625,52.59375,8324684
-8.671875,52.65625,8324684
-6.67578125,55.125,8324684
-8.7734375,41.1875,8324684
-8.6875,41.1875,8324684
-8.427083333333332,41.08333333333333,8324684
-8.615234375,41.14453125,8324684
9.9765625,53.46875,8324684
9.9609375,53.53125,8324684
9.8984375,53.53125,8324684
0.4219970703125,53.59375,8324684
-0.7333984375,53.59375,8324684
0.3974609375,52.75,8324684
-2.95703125,57.6875,8324684
0.330810546875,51.46875,8324684
-3.150390625,56.125,8324684
-1.1572265625,54.59375,8324684
14.25,53.96875,8324684
14.5703125,53.4375,8324684
14.3125,54.0,8324684
13.6640625,54.4375,8324684
13.5859375,54.46875,8324684
-8.84375,38.5,8324684
-8.9296875,38.5,8324684
-6.49609375,47.625,8324684
-6.376953125,47.796875,8324684
-6.203125,48.125,8324684
-5.8125,48.5,8324684
-5.22265625,48.90625,8324684
-42.15478515625,49.6953125,8324684
1.1259765625,51.71875,8324684
1.0263671875,51.8125,8324684
4.28125,51.34375,8324684
4.35546875,51.28125,8324684
-0.206787109375,50.8125,8324684
2.587890625,51.34375,8324684
3.80078125,51.1875,8324684
-1.9150390625,43.3125,8324684
-5.91796875,43.5625,8324684
-3.029296875,53.40625,8324684
-6.67578125,55.125,8324684
-3.7734375,43.5,8324684
-3.814453125,43.4375,8324684
-5.69921875,43.5625,8324684
4.33203125,51.28125,8324684
3.81640625,51.3125,8324684
3.736328125,51.09375,8324684
3.80078125,51.1875,8324684
3.822265625,51.3125,8324684
9.4921875,55.5,8324684
11.125,54.84375,8324684
8.71875,53.125,8324684
-8.7265625,40.65625,8324684
-8.9453125,40.15625,8324684
-8.8515625,40.15625,8324684
1.130859375,51.71875,8324684
1.0263671875,51.8125,8324684
2.58203125,51.3125,8324684
4.2890625,51.34375,8324684
4.359375,51.28125,8324684
-0.2064208984375,50.8125,8324684
-0.642578125,50.21875,8324684
-5.91796875,43.5625,8324684
4.359375,51.28125,8324684
4.28515625,51.34375,8324684
3.802734375,51.1875,8324684
0.302734375,52.96875,8324684
-0.019195556640625,52.96875,8324684
-7.0361328125,55.9453125,8324684
-5.9140625,54.625,8324684
-6.7578125,55.1875,8324684
-6.671875,55.125,8324684
-8.25,43.46875,8324684
-8.6953125,41.1875,8324684
10.6953125,57.8125,8324684
11.78125,57.6875,8324684
12.0078125,57.84375,8324684
21.0,56.53125,8324684
8.5546875,53.53125,8324684
8.7578125,53.09375,8324684
4.875,52.40625,8324684
4.81640625,52.40625,8324684
1.7314453125,52.59375,8324684
3.326171875,51.75,8324684
3.81640625,51.3125,8324684
3.80078125,51.1875,8324684
10.125,54.375,8324684
14.634375,55.98124999999999,8324684
24.953125,59.5,8324684
10.296875,54.53125,8324684
13.5859375,54.46875,8324684
-14.421875,-7.91015625,9732199
-14.921875,-7.89453125,9732199
-38.5,-13.6640625,9732199
-38.53125,-13.7421875,9732199
-38.46875,-12.7890625,9732199
-15.390625,28.078125,9732199
28.875,40.75,9732199
28.671875,44.15625,9732199
29.15625,41.40625,9732199
26.79017857142856,40.45089285714288,9732199
2.658203125,51.40625,9732199
3.72265625,51.46875,9732199
2.611328125,51.4375,9732199
1.451171875,51.40625,9732199
0.354736328125,51.46875,9732199
-5.1328125,36.125,9732199
-5.37109375,36.125,9732199
25.984375,39.75,9732199
27.140625,40.4375,9732199
28.921875,40.96875,9732199
32.4375,31.40625,9732199
32.34375,31.1875,9732199
-5.3671875,36.125,9732199
-1.7421875,4.89453125,9732199
0.0091705322265625,5.62890625,9732199
-3.724609375,4.6015625,9732199
-3.744791666666667,4.537760416666666,9732199
-55.5,-35.1875,9732199
-60.71875,-32.71875,9732199
-57.78125,-34.75,9732199
-58.71875,-38.5625,9732199
57.46875,-20.125,9732199
103.9375,1.28515625,9732199
123.125,24.25,9732199
123.16250000000002,24.349999999999994,9732199
130.375,33.625,9732199
140.125,35.59375,9732199
140.0,34.375,9732199
138.0,34.4375,9732199
138.5,34.1875,9732199
138.75,34.3125,9732199
128.0,34.625,9732199
128.375,34.125,9732199
129.5,36.125,9732199
129.375,36.0,9732199
128.375,34.1875,9732199
127.75,34.90625,9732199
101.3125,2.77001953125,9732199
39.15625,21.453125,9732199
32.5,29.890625,9732199
32.40625,30.3125,9732199
29.09375,40.40625,9732199
29.515625,40.75,9732199
31.786458333333336,31.802083333333336,9732199
32.34375,31.1875,9732199
-5.2421875,36.09375,9732199
-5.22265625,36.09375,9732199
-5.234375,36.15625,9732199
-5.171875,36.125,9732199
-5.4140625,36.09375,9732199
20.328125,63.6875,9483669
17.4921875,62.34765625,9483669
4.3984375,51.875,9483669
3.986328125,51.9375,9483669
4.0546875,51.9375,9483669
4.40234375,51.875,9483669
4.0625,51.9375,9483669
7.83203125,53.90625,9483669
8.15625,53.59375,9483669
9.1484375,53.90625,9483669
20.328125,63.6875,9483669
17.4375,62.375,9483669
3.6953125,52.15625,9483669
4.07421875,51.9375,9483669
3.990234375,51.9375,9483669
4.41796875,51.875,9483669
3.99609375,51.96875,9483669
4.421875,51.875,9483669
4.0390625,51.9375,9483669
9.140625,53.90625,9483669
10.171875,54.375,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
9.1484375,53.90625,9483669
4.265625,51.34375,9483669
3.60546875,51.90625,9483669
4.06640625,51.9375,9483669
4.42578125,51.90625,9483669
3.99609375,51.96875,9483669
4.03125,51.9375,9483669
4.0546875,51.96875,9483669
4.4140625,51.875,9483669
20.571180555555543,55.74652777777777,9483669
20.64453125,55.75,9483669
20.63392857142856,55.74553571428571,9483669
21.140625,55.6875,9483669
23.859375,57.125,9483669
24.078125,57.03125,9483669
3.740234375,52.1875,9483669
4.42578125,51.875,9483669
4.0546875,51.96875,9483669
3.990234375,51.9375,9483669
4.06640625,51.9375,9483669
4.4140625,51.875,9483669
24.09375,56.96875,9483669
21.15625,55.65625,9483669
4.3984375,51.875,9483669
4.0546875,51.96875,9483669
3.990234375,51.9375,9483669
4.0546875,51.96875,9483669
4.0390625,51.9375,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
3.326171875,51.78125,9483669
3.326171875,51.75,9483669
4.2578125,51.34375,9483669
3.73046875,51.9375,9483669
4.0703125,51.9375,9483669
3.99609375,51.96875,9483669
4.3984375,51.875,9483669
4.0390625,51.9375,9483669
20.84375,55.71875,9483669
21.15625,55.65625,9483669
24.09375,56.96875,9483669
4.40234375,51.875,9483669
3.98828125,51.9375,9483669
4.04296875,51.9375,9483669
4.0390625,51.9375,9483669
25.1875,60.21875,9483669
26.90625,60.4375,9483669
10.171875,54.375,9483669
3.33984375,51.78125,9483669
4.2578125,51.34375,9483669
3.708984375,51.90625,9483669
4.0546875,51.96875,9483669
3.986328125,51.9375,9483669
4.40234375,51.875,9483669
20.859375,55.71875,9483669
21.15625,55.65625,9483669
24.09375,56.96875,9483669
3.7421875,52.15625,9483669
4.3984375,51.875,9483669
3.99609375,51.96875,9483669
4.06640625,51.9375,9483669
10.0,53.53125,9483669
18.8125,54.4375,9483669
18.71875,54.375,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
9.1484375,53.90625,9483669
3.359375,51.8125,9483669
3.640625,51.90625,9483669
3.9921875,51.9375,9483669
4.0546875,51.96875,9483669
9.140625,53.90625,9483669
27.6796875,59.45833333333332,9483669
26.921875,60.40625,9483669
9.1484375,53.90625,9483669
3.7421875,52.125,9483669
4.0546875,51.96875,9483669
3.994140625,51.96875,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
9.140625,53.90625,9483669
3.99609375,51.96875,9483669
1.8271484375,51.0625,9483669
2.181640625,51.0,9483669
-4.45703125,45.5625,9483669
-3.6708984375,44.3125,9483669
-3.103515625,43.375,9483669
-3.044921875,43.34375,9483669
-5.69140625,43.5625,9483669
3.99609375,51.96875,9483669
4.0390625,51.9375,9483669
9.140625,53.875,9483669
18.71875,54.375,9483669
24.90625,59.96875,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
3.3203125,51.8125,9483669
4.2578125,51.34375,9483669
3.7578125,51.9375,9483669
4.06640625,51.9375,9483669
24.9375,59.96875,9483669
25.1875,60.21875,9483669
26.34375,60.1875,9483669
26.90625,60.40625,9483669
4.265625,51.34375,9483669
3.537109375,51.90625,9483669
3.99609375,51.96875,9483669
4.0703125,51.9375,9483669
9.1328125,53.875,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
10.140625,54.375,9483669
3.439453125,51.875,9483669
4.265625,51.34375,9483669
3.505859375,51.90625,9483669
3.986328125,51.9375,9483669
4.0390625,51.9375,9483669
24.921875,59.96875,9483669
25.1875,60.21875,9483669
26.90625,60.4375,9483669
3.353515625,51.8125,9483669
4.25390625,51.34375,9483669
4.0390625,51.9375,9483669
25.1875,60.21875,9483669
26.328125,60.1875,9483669
26.90625,60.40625,9483669
3.361328125,51.84375,9483669
4.265625,51.34375,9483669
3.99609375,51.96875,9483669
4.4453125,51.90625,9483669
4.06640625,51.9375,9483669
9.1484375,53.90625,9483669
26.90625,60.4375,9483669
3.359375,51.8125,9483669
4.265625,51.34375,9483669
3.619140625,51.9375,9483669
4.0546875,51.96875,9483669
3.994140625,51.96875,9483669
4.0703125,51.9375,9483669
4.91015625,53.5,9483669
25.109375,60.03125,9483669
25.1875,60.21875,9483669
26.90625,60.4375,9483669
9.140625,53.90625,9483669
4.26953125,51.34375,9483669
4.06640625,51.9375,9483669
9.125,53.875,9483669
25.1875,60.21875,9483669
26.90625,60.4375,9483669
10.296875,54.53125,9483669
9.171875,53.90625,9483669
4.2578125,51.34375,9483669
3.57421875,51.90625,9483669
4.06640625,51.9375,9483669
3.98828125,51.9375,9483669
24.90625,59.96875,9483669
25.1875,60.21875,9483669
26.90625,60.4375,9483669
4.26953125,51.34375,9483669
3.64453125,51.90625,9483669
3.9921875,51.96875,9483669
4.04296875,51.9375,9483669
24.921875,59.96875,9483669
25.1875,60.21875,9483669
26.921875,60.40625,9483669
3.322265625,51.75,9483669
4.26171875,51.34375,9483669
3.990234375,51.9375,9483669
4.42578125,51.875,9483669
4.046875,51.9375,9483669
3.994140625,51.96875,9483669
9.109375,53.875,9483669
26.328125,60.1875,9483669
26.90625,60.40625,9483669
25.1875,60.21875,9483669
10.1640625,54.375,9483669
4.265625,51.34375,9483669
4.07421875,51.9375,9483669
3.986328125,51.9375,9483669
4.44921875,51.875,9483669
4.0703125,51.9375,9483669
4.42578125,51.875,9483669
3.99609375,51.96875,9483669
4.0390625,51.9375,9483669
25.1875,60.21875,9483669
26.90625,60.40625,9483669
139.625,35.4375,9410741
128.875,34.90625,9410741
128.75,35.0625,9410741
122.0625,30.625,9410741
114.50215517241378,22.328125,9410741
103.8125,1.2568359375,9410741
32.55859375,29.85546875,9410741
-5.4921875,35.90625,9410741
3.486328125,51.90625,9410741
3.5390625,51.90625,9410741
3.501953125,51.90625,9410741
3.37109375,51.875,9410741
3.380859375,51.875,9410741
3.4140625,51.875,9410741
4.26171875,51.28125,9410741
-0.28369140625,49.59375,9410741
0.17333984375,49.46875,9410741
-0.16259765625,49.96875,9410741
-0.362060546875,50.0625,9410741
3.55859375,51.90625,9410741
3.9921875,51.9375,9410741
1.2890625,51.96875,9410741
2.666015625,51.4375,9410741
4.26171875,51.34375,9410741
32.28125,31.4375,9410741
38.96875,21.5625,9410741
39.15625,21.484375,9410741
39.28125,19.90625,9410741
114.6875,22.0,9410741
114.3125,22.577499999999983,9410741
121.0,35.71875,9410741
120.1875,36.0,9410741
120.25,36.02678571428571,9410741
123.1875,30.296875,9410741
123.1875,30.3125,9410741
123.1875,30.3125,9410741
123.1875,30.3125,9410741
123.1875,30.3046875,9410741
123.1875,30.307291666666664,9410741
123.19444444444446,30.267361111111114,9410741
123.1875,30.278125000000003,9410741
123.25,30.28125,9410741
123.1875,30.28125,9410741
122.0,30.65625,9410741
122.127403846154,29.780048076923084,9410741
121.3125,25.23958333333334,9410741
114.4404761904762,21.90625,9410741
114.4375,22.032812500000013,9410741
113.875,22.453125,9410741
103.75,1.2587890625,9410741
102.1875,2.1051432291666665,9410741
43.09375,11.6015625,9410741
38.96875,21.46875,9410741
38.75,21.5625,9410741
34.782142857142816,28.94419642857148,9410741
32.404687499999945,29.641015624999945,9410741
38.1875,21.578125,9410741
40.09375,18.015625,9410741
43.09375,11.6015625,9410741
103.625,1.25390625,9410741
103.6875,1.2001953125,9410741
103.8125,1.255859375,9410741
121.25,35.5625,9410741
121.25,35.5625,9410741
121.35714285714285,35.611607142857125,9410741
121.5,35.59375,9410741
120.875,36.03125,9410741
120.25,36.0,9410741
122.75,29.859375,9410741
122.0,29.78125,9410741
113.875,22.453125,9410741
103.875,1.24609375,9410741
103.8125,1.2568359375,9410741
55.03125,25.03125,9410741
53.15625,25.765625,9410741
52.15625,25.734375,9410741
51.84375,25.453125,9410741
51.59375,25.03125,9410741
50.1875,26.5,9410741
56.625,24.500538793103445,9410741
89.3125,5.91796875,9410741
103.625,1.25390625,9410741
103.8125,1.259765625,9410741
118.52499999999998,23.58125,9410741
118.75,23.40625,9410741
118.8125,23.484375,9410741
121.375,35.625,9410741
120.25,36.0,9410741
122.66666666666664,29.63802083333334,9410741
127.78125,30.028125000000006,9410741
127.8125,29.9375,9410741
122.0,29.78125,9410741
113.875,22.453125,9410741
103.8125,1.265625,9410741
79.8125,6.94921875,9410741
69.6875,22.69687500000001,9410741
54.84375,25.21875,9410741
55.0625,25.03125,9410741
51.59375,25.03125,9410741
50.1875,26.5,9410741
56.625,24.515625,9410741
103.8125,1.2568359375,9410741
123.1875,30.125,9410741
122.0625,30.625,9410741
118.3125,38.8125,9410741
117.75,39.03125,9410741
121.0625,35.84375,9410741
120.1875,36.0,9410741
114.5625,21.984375,9410741
114.5625,22.015625,9410741
114.66666666666666,22.03125,9410741
114.5625,21.9375,9410741
113.875,22.46875,9410741
114.125,22.328125,9410741
122.0,29.78125,9410741
122.0625,30.625,9410741
120.9375,35.875,9410741
120.1875,36.0,9410741
117.75,39.0,9410741
128.75,35.0625,9410741
126.8854166666667,33.5,9410741
-140.83333333333331,34.53125,9410741
-104.3125,19.078125,9410741
-79.4375,8.875,9410741
-79.5625,8.9765625,9410741
-79.9375,9.2734375,9410741
-79.75,9.640625,9410741
-75.875,10.3984375,9410741
-75.5,10.3828125,9410741
-76.8125,17.984375,9410741
-5.3671875,36.125,9724556
-15.4140625,28.140625,9724556
0.11297607421875,39.96875,9724556
0.0225677490234375,39.96875,9724556
14.75,35.65625,9724556
14.546875,35.8125,9724556
12.484375,45.3125,9724556
12.265625,45.46875,9724556
2.564453125,51.40625,9724556
3.7734375,51.15625,9724556
2.615234375,51.46875,9724556
1.9912109375,51.4375,9724556
2.578125,51.4375,9724556
4.28515625,51.34375,9724556
4.33203125,51.28125,9724556
3.568359375,51.90625,9724556
4.3671875,51.90625,9724556
3.310546875,51.78125,9724556
4.34375,51.28125,9724556
-2.44140625,47.125,9724556
-2.08984375,47.3125,9724556
-2.453125,47.125,9724556
-4.934895833333334,45.96875,9724556
-5.817708333333334,45.55208333333333,9724556
17.1875,40.46875,9724556
11.578125,38.21875,9724556
10.161458333333329,41.74652777777777,9724556
8.7890625,44.25,9724556
8.828125,44.4375,9724556
4.25,52.53125,9724556
4.75,52.40625,9724556
7.053340517241388,36.96659482758622,9724556
6.278906249999999,37.76249999999999,9724556
5.654296875,37.765625,9724556
4.98828125,43.375,9724556
4.984375,43.375,9724556
6.869791666666666,37.14583333333333,9724556
6.9453125,37.125,9724556
6.974609375,37.0625,9724556
6.955078125,37.0390625,9724556
6.978515625,37.046875,9724556
6.945564516129039,36.87701612903231,9724556
3.57421875,51.90625,9724556
4.21484375,51.90625,9724556
3.63671875,52.15625,9724556
4.08984375,51.9375,9724556
-5.42578125,36.125,9724556
-5.40625,36.09375,9724556
-5.3671875,36.125,9724556
-15.4140625,28.140625,9724556
-4.109375,36.21875,9724556
-4.30078125,36.25,9724556
-4.4609375,36.21875,9724556
-4.54296875,36.3125,9724556
-3.994140625,36.46875,9724556
-4.01171875,36.1875,9724556
-6.27734375,36.0625,9724556
-5.41015625,36.125,9724556
-5.3984375,36.1875,9724556
12.171875,41.75,9724556
12.1328125,41.78125,9724556
6.9765625,37.09375,9724556
6.921875,36.90625,9724556
6.96484375,37.09375,9724556
6.90625,36.875,9724556
1.203125,41.09375,9724556
1.423828125,40.9375,9724556
1.5380859375,40.90625,9724556
5.18359375,42.625,9724556
5.12890625,42.65625,9724556
4.99609375,43.40625,9724556
2.580078125,51.40625,9724556
4.28515625,51.34375,9724556
4.3515625,51.28125,9724556
4.28515625,51.34375,9724556
4.9609375,43.40625,9724556
3.72265625,43.40625,9724556
3.859375,42.84375,9724556
4.9609375,43.375,9724556
14.625,36.125,9724556
14.6796875,36.4375,9724556
15.0,36.125,9724556
14.703125,36.46875,9724556
14.78125,36.0625,9724556
14.421875,36.625,9724556
13.9765625,36.78125,9724556
14.2890625,36.25,9724556
14.5703125,36.46875,9724556
34.65625,31.859375,9724556
34.625,31.84375,9724556
4.0,52.4375,9724556
4.75,52.40625,9724556
4.3125,52.53125,9724556
3.33203125,51.78125,9724556
4.33203125,51.28125,9724556
4.2890625,51.34375,9724556
-5.421875,36.15625,9724556
11.671875,57.5625,9724556
28.015625,60.34375,9724556
28.531589673913064,60.59375,9724556
4.28515625,51.34375,9724556
3.771484375,51.375,9724556
25.921875,59.84375,9724556
28.703125,60.34375,9724556
-4.453125,48.375,9724556
-2.091796875,47.3125,9724556
10.6875,57.6875,9724556
28.323214285714272,60.46696428571437,9724556
-5.79296875,48.34375,9724556
-5.75390625,48.21875,9724556
104.3125,1.3125,9369083
32.53125,29.78125,9369083
32.5625,29.869791666666664,9369083
14.8671875,35.75,9369083
14.6015625,35.84375,9369083
14.8671875,35.75,9369083
-13.4609375,27.09375,9369083
-13.4296875,27.09375,9369083
8.7109375,53.875,9369083
9.140625,53.90625,9369083
20.84375,55.71875,9369083
21.125,55.71875,9369083
9.1796875,53.90625,9369083
35.09375,-19.90625,9369083
35.09375,-19.90625,9369083
34.84375,-19.828125,9369083
34.84375,-19.828125,9369083
35.03125,-19.90625,9369083
35.03125,-19.90625,9369083
35.046875,-19.90625,9369083
35.40625,-20.03125,9369083
40.6875,-14.390625,9369083
39.34375,-6.77734375,9369083
39.28125,-6.828125,9369083
32.53125,29.921875,9369083
32.4375,30.3125,9369083
14.7734375,35.875,9369083
10.125,54.375,9369083
23.03125,63.875,9369083
21.0,56.53125,9369083
0.430908203125,53.59375,9369083
-0.264892578125,53.75,9369083
11.819661458333329,58.31510416666669,9369083
11.671875,57.59375,9369083
-71.875,12.4296875,9369083
-81.4375,30.68701171875,9369083
-79.9375,9.4453125,9369083
-79.9375,9.359375,9369083
-79.625,9.0,9369083
-80.5,-2.75390625,9369083
-79.9375,-2.251953125,9369083
-70.3125,-18.46875,9369083
-79.5,8.8671875,9369083
-79.5625,8.9921875,9369083
8.765625,53.09375,9369083
9.140625,53.90625,9369083
16.609375,57.15625,9369083
16.5625,57.09375,9369083
26.90625,60.40625,9369083
25.1875,60.21875,9369083
25.1875,60.21875,9369083
20.84375,55.71875,9369083
21.15625,55.65625,9369083
10.125,54.375,9369083
-5.3203125,35.90625,9369083
26.921875,38.75,9369083
27.140625,38.4375,9369083
23.546875,38.03125,9369083
23.963382633587592,39.81393129771028,9369083
29.890625,40.71875,9369083
-1.158203125,54.59375,9041320
21.15625,55.65625,9041320
-3.08984375,56.09375,9041320
-3.166015625,55.96875,9041320
-3.396484375,56.03125,9041320
3.740234375,51.09375,9041320
3.82421875,51.3125,9041320
24.09375,57.03125,9041320
1.4208984375,51.9375,9041320
1.16015625,52.03125,9041320
1.01171875,49.40625,9041320
8.75,53.09375,9041320
9.5546875,53.625,9041320
9.9453125,53.53125,9041320
9.1328125,53.875,9041320
14.2421875,53.96875,9041320
14.6171875,53.46875,9041320
24.09375,57.0,9041320
24.078125,57.03125,9041320
10.1484375,54.375,9041320
-0.2408447265625,50.84375,9041320
-1.0498046875,50.71875,9041320
-1.0908203125,50.8125,9041320
4.3515625,51.28125,9041320
1.1591796875,52.03125,9041320
1.4150390625,51.96875,9041320
9.125,53.875,9041320
18.671875,54.375,9041320
24.078125,57.03125,9041320
-0.24072265625,50.84375,9041320
18.53125,54.53125,9041320
26.34375,60.1875,9041320
26.921875,60.4375,9041320
29.390625,60.03125,9041320
30.151041666666664,59.90625,9041320
11.984375,54.21875,9041320
9.1640625,53.90625,9041320
3.357421875,51.78125,9041320
4.3984375,51.25,9041320
4.33203125,51.28125,9041320
9.1796875,53.90625,9041320
10.6875,53.875,9041320
20.203125,54.6875,9041320
3.34375,51.78125,9041320
