longitude,latitude,imo
-5.16796875,36.1875,9623051
-5.3671875,36.125,9623051
-82.5625,27.640625,9623051
-83.0625,27.625,9623051
-83.0,27.640625,9623051
-82.4375,27.9375,9623051
-83.0625,27.610937500000013,9623051
-82.4375,27.9375,9623051
-86.625,26.21875,9623051
-86.6875,26.046875,9623051
-87.0,26.015625,9623051
-87.0,25.796875,9623051
-86.96875,25.734375,9623051
-86.59375,26.07421875,9623051
-86.97500000000002,25.7375,9623051
-87.0,25.6875,9623051
-70.04166666666666,36.86458333333333,9623051
-74.6875,38.5625,9623051
-74.75,40.125,9623051
-75.375,39.8125,9623051
-66.5,38.53125,9623051
-5.10546875,36.15625,9623051
-5.35546875,36.125,9623051
28.90625,40.8125,9623051
36.4375,41.25,9623051
38.21875,41.375,9623051
39.1875,41.21875,9623051
36.375,41.3125,9623051
38.96875,41.71875,9623051
39.84007352941171,41.80698529411768,9623051
29.140625,41.34375,9623051
25.96875,39.78125,9623051
34.65625,31.828125,9623051
34.65625,31.828125,9623051
34.65625,31.828125,9623051
-5.33203125,36.09375,9623051
-5.37109375,36.125,9623051
-5.3828125,36.0625,9623051
-73.6875,40.46875,9623051
-73.9375,41.8125,9623051
-23.14322916666666,41.71875,9623051
-3.9287109375,42.90625,9623051
-19.22395833333334,43.05208333333333,9623051
-73.8125,42.46875,9623051
-74.0625,40.625,9623051
-74.75,40.125,9623051
-75.375,39.8125,9623051
-73.125,46.0625,9623051
-63.21875,48.40625,9623051
-68.125,49.25,9623051
-7.53125,33.6875,9623051
-7.6015625,33.59375,9623051
-7.94140625,34.25,9623051
1.013671875,49.40625,9623051
-9.1875,38.6875,9623051
-7.5390625,33.65625,9623051
-7.609375,33.59375,9623051
-7.6015625,33.65625,9623051
-7.609375,33.59375,9623051
-7.53515625,33.6875,9623051
-1.7719238281249992,37.15781250000003,9623051
4.2734375,51.875,9623051
3.560546875,52.1875,9623051
12.140625,57.0625,9623051
12.2421875,57.125,9623051
21.497217465753323,57.40667808219172,9623051
10.140625,54.375,9623051
9.1484375,53.90625,9623051
8.7421875,53.09375,9623051
-79.875,9.3671875,9326835
-79.8125,9.4609375,9326835
-76.8125,7.94921875,9326835
-74.1875,11.25,9326835
-79.875,9.4296875,9326835
-79.875,9.359375,9326835
-79.875,9.453125,9326835
-76.8125,8.0,9326835
-74.1875,11.25,9326835
-79.875,9.359375,9326835
-79.875,9.4453125,9326835
-76.875,7.99609375,9326835
-74.1875,11.25,9326835
-79.875,9.4453125,9326835
-79.875,9.3671875,9326835
8.515625,53.59375,9326835
3.26416015625,52.3125,9326835
-5.5,35.90625,9426489
-2.880859375,35.28125,9426489
-2.909078663793098,35.28125,9426489
-2.916015625,35.28125,9426489
-0.9580078125,37.5625,9426489
-7.39453125,33.71875,9426489
-1.088623046875,37.5625,9426489
-0.95849609375,37.5625,9426489
-2.7471354166666684,35.505208333333265,9426489
-1.119010416666668,37.5625,9426489
-0.95458984375,37.5625,9426489
-5.3046875,35.90625,9426489
-13.4296875,27.09375,9426489
-5.3203125,35.90625,9426489
3.958984375,52.4375,9426489
4.77734375,52.40625,9426489
4.63671875,52.46875,9426489
-5.3671875,51.46875,9426489
-5.27734375,51.78645833333332,9426489
-5.570963541666665,51.55729166666668,9426489
-5.246017156862742,51.78125,9426489
-5.0234375,51.6875,9426489
3.7265625,51.9375,9426489
4.3671875,51.90625,9426489
-1.3251953125,50.84375,9426489
3.328125,51.78125,9426489
4.3046875,51.34375,9426489
-0.10528564453125,49.46875,9426489
0.5439453125,49.46875,9426489
3.759765625,51.9375,9426489
4.6328125,51.78125,9426489
-0.13818359375,49.5625,9426489
0.11328125,49.46875,9426489
-0.10174560546875,49.46875,9426489
-0.202392578125,49.6875,9426489
0.5439453125,49.46875,9426489
3.72265625,51.9375,9426489
4.29296875,51.875,9426489
2.34375,51.03125,9426489
-0.1295166015625,49.5,9426489
0.5439453125,49.46875,9426489
3.7265625,51.9375,9426489
4.35546875,51.90625,9426489
-5.0234375,51.6875,9426489
3.7578125,51.9375,9426489
4.77734375,52.40625,9426489
-5.3811961206896655,51.72090517241378,9426489
-5.0234375,51.6875,9426489
-3.423828125,53.5,9426489
-3.009765625,53.4375,9426489
-5.279839409722219,51.78125,9426489
-5.0234375,51.6875,9426489
-5.277777777777779,51.78125,9426489
-5.0234375,51.6875,9426489
4.3359375,51.28125,9426489
2.671875,51.4375,9426489
3.744140625,51.09375,9426489
1.005859375,49.375,9426489
0.54345703125,49.46875,9426489
12.4765625,56.875,9426489
12.4453125,56.84375,9426489
11.6875,57.59375,9426489
11.6875,57.65625,9426489
4.12109375,52.4375,9426489
4.77734375,52.40625,9426489
1.5146484375,51.53125,9426489
0.267333984375,51.46875,9426489
0.76220703125,51.5,9426489
0.30224609375,51.46875,9426489
3.74609375,51.9375,9426489
4.35546875,51.90625,9426489
-5.289326435810853,51.78061655405374,9426489
-5.0234375,51.6875,9426489
-0.990234375,54.71875,9426489
-1.158203125,54.625,9426489
3.708984375,51.9375,9426489
4.63671875,51.78125,9426489
-0.189208984375,53.625,9426489
3.708984375,51.9375,9426489
4.6328125,51.78125,9426489
-1.158203125,54.625,9426489
3.728515625,51.90625,9426489
4.63671875,51.78125,9426489
0.403076171875,53.59375,9426489
-0.1910400390625,53.625,9426489
3.705078125,51.9375,9426489
4.6328125,51.78125,9426489
-0.99658203125,54.71875,9426489
-1.158203125,54.625,9426489
3.767578125,51.9375,9426489
4.63671875,51.78125,9426489
0.43701171875,53.59375,9426489
-0.191162109375,53.625,9426489
4.63671875,51.78125,9426489
-0.1910400390625,53.625,9426489
-0.99365234375,54.71875,9426489
-1.158203125,54.625,9426489
4.6328125,51.78125,9426489
4.81640625,52.40625,9426489
-0.9892578125,54.71875,9426489
-1.158203125,54.625,9426489
3.7421875,51.9375,9426489
4.6328125,51.78125,9426489
-0.1910400390625,53.625,9426489
4.125,52.46875,9426489
4.77734375,52.40625,9426489
4.6015625,52.46875,9426489
-0.99267578125,54.71875,9426489
-1.158203125,54.625,9426489
4.63671875,51.78125,9426489
3.63671875,52.125,9426489
4.19140625,51.9375,9426489
4.63671875,51.78125,9426489
-1.1630859375,54.625,9426489
-1.0302734375,54.6875,9426489
-1.158203125,54.625,9426489
0.411865234375,53.59375,9426489
-0.191162109375,53.625,9426489
3.6875,52.125,9426489
4.63671875,51.78125,9426489
0.27001953125,51.46875,9426489
-0.99560546875,54.71875,9426489
-1.158203125,54.625,9426489
3.578125,52.15625,9426489
3.58984375,52.15625,9426489
4.63671875,51.78125,9426489
0.2666015625,51.46875,9426489
-0.99560546875,54.71875,9426489
-1.158203125,54.625,9426489
3.65625,52.15625,9426489
4.63671875,51.78125,9426489
-1.158203125,54.625,9426489
4.6328125,51.78125,9426489
4.421875,51.84375,9426489
1.4912109375,51.5,9426489
0.267333984375,51.46875,9426489
0.435546875,53.59375,9426489
-0.2142333984375,53.65625,9426489
0.08660888671875,53.5625,9426489
-0.16796875,53.625,9426489
-2.078125,57.125,9426489
-1.7821180555555554,57.5,9426489
0.45751953125,53.59375,9426489
-0.1680908203125,53.625,9426489
-2.07421875,57.15625,9426489
-0.16796875,53.625,9426489
-2.07421875,57.15625,9426489
12.257401315789462,44.46875,9427586
29.5,40.71875,9427586
26.7734375,40.453125,9427586
33.65625,36.1875,9427586
33.09375,34.65625,9427586
3.720703125,43.40625,9427586
4.908203125,43.40625,9427586
4.87109375,43.40625,9427586
-2.88671875,35.28125,9427586
-2.916015625,35.28125,9427586
-0.9693603515625,37.5625,9427586
10.1015625,33.90625,9427586
14.765625,35.875,9427586
24.46875,36.71875,9427586
3.810546875,51.9375,9427586
4.26953125,51.875,9427586
7.78515625,53.90625,9427586
8.71875,53.125,9427586
17.53125,38.875,9427586
12.26171875,44.46875,9427586
24.46875,36.71875,9427586
4.26953125,51.875,9427586
-0.1959228515625,53.625,9427586
31.765625,31.609375,9427586
31.765625,31.453125,9427586
24.001512096774235,38.34475806451616,9427586
33.3125,34.71875,9427586
36.125,36.78125,9427586
36.1875,36.71875,9427586
12.484375,44.5,9427586
12.25,44.46875,9427586
27.126420454545467,36.965909090909065,9427586
14.7734375,35.875,9427586
-8.7109375,40.65625,9427586
-0.9677734375,37.5625,9427586
9.921875,37.28125,9427586
9.8515625,37.25,9427586
4.87109375,43.40625,9427586
3.572265625,51.90625,9427586
4.63671875,51.78125,9427586
2.71875,51.46875,9427586
3.705078125,51.4375,9427586
8.1328125,54.09375,9427586
7.98046875,54.09375,9427586
7.9609375,54.09375,9427586
8.0546875,54.0625,9427586
8.046875,54.0625,9427586
8.0625,54.0625,9427586
8.0,54.09375,9427586
8.09375,54.15625,9427586
7.98828125,54.09375,9427586
8.03125,54.09375,9427586
7.98828125,54.125,9427586
8.1953125,54.03125,9427586
9.9296875,53.5,9427586
1.8359375,51.0625,9427586
2.267578125,51.03125,9427586
12.5078125,44.5,9427586
12.25,44.46875,9427586
12.421875,44.5,9427586
17.21875,40.46875,9427586
9.0234375,44.375,9427586
8.90625,44.40625,9427586
19.078125,42.09375,9427586
-6.9296875,37.1875,9427586
-1.8173828125,37.1875,9427586
0.40185546875,53.59375,9427586
-0.1898193359375,53.625,9427586
2.533203125,51.34375,9427586
3.75,51.09375,9427586
-5.37109375,36.125,9427586
-110.875,27.890625,9520649
-118.0,33.3125,9520649
-118.125,33.5,9520649
-118.1875,33.71875,9520649
121.498046875,40.060546875,9520649
120.88456632653012,39.074936224489726,9520649
107.3404605263156,20.680921052631582,9520649
107.1875,20.71875,9520649
107.1870629370635,20.71962412587401,9520649
104.0,1.2841796875,9520649
31.234375,-29.6875,9520649
31.125,-29.796875,9520649
31.03125,-29.875,9520649
25.84375,-33.875,9520649
25.6875,-33.90625,9520649
25.6875,-33.8125,9520649
103.9375,1.28515625,9520649
117.8125,38.96875,9520649
122.25,36.84375,9520649
122.8125,30.015625,9520649
122.25,30.140625,9520649
122.1875,30.109375,9520649
122.25,30.15625,9520649
123.0625,29.9375,9520649
126.4375,37.3125,9520649
126.625,37.46875,9520649
126.75,37.0,9520649
120.1875,22.625,9520649
120.3125,22.59375,9520649
105.8125,19.3125,9520649
103.9375,1.2919921875,9520649
32.53125,29.890625,9520649
32.357142857142875,30.51339285714285,9520649
29.546875,40.78125,9520649
14.7421875,40.6875,9520649
-7.84765625,36.65625,9520649
-5.6640625,54.71875,9520649
-5.90625,54.625,9520649
-5.58984375,52.4375,9520649
4.27734375,51.25,9520649
2.642578125,51.40625,9520649
3.6953125,51.46875,9520649
3.15625,52.34375,9520649
18.65625,54.53125,9520649
18.53125,54.53125,9520649
18.625,54.53125,9520649
18.546875,54.53125,9520649
10.7265625,57.65625,9520649
33.34375,33.6875,9226918
33.03125,34.40625,9226918
33.0,34.65625,9226918
34.90625,32.875,9226918
34.90625,32.9375,9226918
35.0,32.8125,9226918
-0.325439453125,39.4375,9226918
1.2890625,51.96875,9226918
2.40234375,51.84375,9226918
2.380859375,51.84375,9226918
2.427734375,51.875,9226918
2.37109375,51.84375,9226918
2.58984375,52.0,9226918
2.50390625,51.9375,9226918
3.228515625,51.84375,9226918
4.06640625,51.96875,9226918
4.25390625,51.28125,9226918
0.1395263671875,49.46875,9226918
34.5,31.875,9226918
34.59375,31.875,9226918
34.65625,31.828125,9226918
34.8125,32.9375,9226918
34.9375,32.90625,9226918
35.0,32.8125,9226918
33.0,34.65625,9226918
-0.322021484375,39.4375,9226918
1.298828125,51.96875,9226918
4.0703125,51.96875,9226918
2.328125,52.3125,9226918
2.3828125,52.46875,9226918
2.36328125,52.28125,9226918
2.369140625,52.5625,9226918
2.30859375,52.21875,9226918
2.353515625,52.3125,9226918
2.484375,52.46875,9226918
4.28515625,51.34375,9226918
4.35546875,51.25,9226918
4.2578125,51.28125,9226918
8.5234375,53.59375,9226918
0.142822265625,49.46875,9226918
-72.5625,39.59375,9226918
-74.125,40.6875,9226918
-71.0,42.34375,9226918
-74.3125,38.625,9226918
-74.25,38.84375,9226918
-74.375,38.71875,9226918
-75.125,39.90625,9226918
6.9140625,54.28125,9226918
6.83203125,54.34375,9226918
6.86328125,54.3125,9226918
6.92578125,54.40625,9226918
6.77734375,54.3125,9226918
6.97265625,54.375,9226918
6.86328125,54.34375,9226918
7.0703125,54.40625,9226918
7.19921875,54.375,9226918
7.91796875,54.0,9226918
8.53125,53.59375,9226918
2.875,52.90625,9226918
2.84375,52.71875,9226918
2.931640625,52.90625,9226918
2.826171875,52.75,9226918
2.966796875,52.90625,9226918
3.013671875,52.78125,9226918
2.9296875,52.9375,9226918
2.916015625,52.71875,9226918
2.900390625,52.84375,9226918
4.265625,51.3125,9226918
-0.356689453125,50.0625,9226918
-0.73583984375,49.6875,9226918
-0.69677734375,49.65625,9226918
-0.7568359375,49.65625,9226918
-0.65234375,49.71875,9226918
-0.693359375,49.6875,9226918
0.13623046875,49.46875,9226918
-76.375,36.875,9226918
-73.5625,39.6875,9226918
-73.5,39.71875,9226918
-73.5625,39.65625,9226918
-73.5625,39.71875,9226918
-73.5625,39.6875,9226918
-74.125,40.6875,9226918
20.890625,55.6875,9226918
21.140625,55.6875,9226918
19.15625,54.78125,9226918
19.203125,54.78125,9226918
18.515625,54.53125,9226918
11.578125,57.59375,9226918
11.859375,57.6875,9226918
7.25,54.375,9226918
7.07421875,54.40625,9226918
8.53125,53.59375,9226918
0.1461181640625,49.46875,9226918
-76.375,36.875,9226918
-74.5,38.4375,9226918
-74.5625,38.375,9226918
-74.4375,38.3125,9226918
-75.125,39.90625,9226918
-73.1875,40.5625,9226918
-74.125,40.6875,9226918
32.46875,31.453125,9226918
69.6875,22.640625,9226918
72.4375,18.78125,9226918
72.9375,18.96875,9226918
72.625,21.078125,9226918
68.5625,22.265625,9226918
68.5,22.234375,9226918
69.6875,22.7109375,9226918
32.5625,29.8125,9226918
-1.4580078125,50.90625,9226918
4.06640625,51.96875,9226918
4.25390625,51.28125,9226918
0.48974609375,51.5,9226918
32.4375,31.4375,9226918
39.09375,22.53125,9226918
43.09375,11.6015625,9226918
67.3125,24.765625,9226918
72.9375,18.953125,9226918
72.625,21.078125,9226918
72.625,21.078125,9226918
69.6875,22.734375,9226918
32.5625,29.8125,9226918
-1.4560546875,50.90625,9226918
3.568359375,51.90625,9226918
4.0625,51.96875,9226918
4.2578125,51.28125,9226918
1.294921875,51.96875,9226918
21.140625,55.6875,9226918
18.78125,54.5625,9226918
18.515625,54.53125,9226918
4.25390625,51.28125,9226918
1.7041015625,51.5625,9226918
1.75,51.53125,9226918
0.49609375,51.5,9226918
-8.28125,45.75,9226918
32.4375,31.4375,9226918
39.09375,22.53125,9226918
43.09375,11.6015625,9226918
67.3125,24.765625,9226918
69.6875,22.734375,9226918
69.6875,22.734375,9226918
72.625,21.078125,9226918
79.8125,6.94921875,9226918
43.09375,11.6015625,9226918
39.09375,22.53125,9226918
32.5625,29.8125,9226918
36.1875,36.6875,9226918
34.75,36.6875,9226918
34.625,36.78125,9226918
23.59375,37.9375,9226918
25.890625,39.84375,9226918
27.46875,40.90625,9226918
27.625,40.875,9226918
27.640625,40.84375,9226918
32.4375,31.4375,9226918
39.09375,22.53125,9226918
17.59375,58.25,9188506
16.25,58.625,9188506
17.21875,60.6875,9188506
18.8125,54.4375,9188506
18.71875,54.375,9188506
16.25,58.625,9188506
17.21875,60.6875,9188506
18.71875,54.375,9188506
25.1875,60.21875,9188506
17.40625,60.71875,9188506
17.21875,60.6875,9188506
18.71875,54.375,9188506
17.21875,60.6875,9188506
18.8125,54.46875,9188506
18.71875,54.375,9188506
17.484375,58.5625,9188506
16.25,58.625,9188506
17.421875,60.71875,9188506
17.21875,60.6875,9188506
18.71875,54.375,9188506
17.21875,60.6875,9188506
26.90625,60.4375,9188506
17.40625,60.71875,9188506
17.21875,60.6875,9188506
18.8125,54.4375,9188506
18.71875,54.375,9188506
17.421875,60.71875,9188506
17.21875,60.6875,9188506
17.53125,58.59375,9188506
16.25,58.625,9188506
26.90625,60.4375,9188506
17.21875,60.6875,9188506
18.71875,54.375,9188506
16.25,58.625,9188506
17.21875,60.6875,9188506
18.8125,54.4375,9188506
18.71875,54.375,9188506
17.21875,60.6875,9188506
18.8125,54.4375,9188506
18.71875,54.375,9188506
8.5234375,53.59375,9188506
5.5859375,58.90625,9188506
5.3125,59.34375,9188506
5.3125,60.375,9188506
9.96875,53.53125,9188506
9.90625,53.53125,9188506
9.9375,53.5,9188506
9.90625,53.53125,9188506
8.5234375,53.59375,9188506
5.5859375,58.90625,9188506
5.3125,59.34375,9188506
5.3125,60.375,9188506
3.748046875,51.9375,9188506
4.0,51.9375,9188506
4.0703125,51.9375,9188506
8.546875,53.5625,9188506
5.30859375,59.34375,9188506
5.3125,60.375,9188506
7.8671875,53.875,9188506
8.5234375,53.59375,9188506
10.7578125,59.875,9188506
10.65625,59.4375,9188506
8.5390625,53.5625,9188506
7.8671875,53.90625,9188506
3.78125,51.15625,9188506
-0.260498046875,53.75,9188506
3.78125,51.15625,9188506
-0.26025390625,53.75,9188506
3.78125,51.15625,9188506
-0.26025390625,53.75,9188506
3.78125,51.15625,9188506
-0.262451171875,53.75,9188506
3.78125,51.15625,9188506
0.4755859375,53.59375,9188506
-0.262451171875,53.75,9188506
3.78125,51.15625,9188506
3.82421875,51.3125,9188506
-0.262451171875,53.75,9188506
3.78125,51.15625,9188506
-1.0341796875,50.71875,9188506
-1.453125,50.90625,9188506
-5.8828125,54.625,9188506
-8.4140625,51.90625,9188506
-1.046875,50.71875,9188506
-1.45703125,50.90625,9188506
-5.8828125,54.625,9188506
-6.078125,53.3125,9188506
-6.2109375,53.34375,9188506
-8.28125,51.78125,9188506
-8.3203125,51.84375,9188506
-2.40625,50.59375,9188506
-1.0341796875,50.71875,9188506
-1.453125,50.90625,9188506
-6.09375,53.3125,9188506
-6.2109375,53.34375,9188506
-5.6953125,54.6875,9188506
-5.8828125,54.625,9188506
-8.28125,51.75,9188506
-8.3203125,51.84375,9188506
-1.0478515625,50.71875,9188506
-1.451171875,50.90625,9188506
-6.04296875,53.25,9188506
-6.2109375,53.34375,9188506
-8.328125,51.84375,9188506
-1.0458984375,50.71875,9188506
-1.45703125,50.90625,9188506
-5.671875,54.6875,9188506
-5.88671875,54.625,9188506
-6.2109375,53.34375,9188506
-8.4140625,51.90625,9188506
-8.328125,51.84375,9188506
-1.03515625,50.71875,9188506
-1.3994140625,50.90625,9188506
-5.8828125,54.625,9188506
-6.09375,53.3125,9188506
-6.2109375,53.34375,9188506
-8.2734375,51.78125,9188506
-8.3203125,51.84375,9188506
-1.4521484375,50.90625,9188506
-5.6953125,54.6875,9188506
-5.8828125,54.625,9188506
-6.07421875,53.3125,9188506
-6.2109375,53.34375,9188506
-8.328125,51.84375,9188506
-1.4560546875,50.90625,9188506
-8.2734375,51.78125,9188506
-8.328125,51.84375,9188506
-6.2109375,53.34375,9188506
-5.8828125,54.625,9188506
-1.451171875,50.90625,9188506
-3.0234375,53.46875,9188506
-5.8828125,54.625,9188506
-6.2109375,53.34375,9188506
-8.3203125,51.84375,9188506
-1.453125,50.90625,9188506
-5.8828125,54.625,9188506
-6.0859375,53.3125,9188506
-6.2109375,53.34375,9188506
-8.265625,51.78125,9188506
-8.328125,51.84375,9188506
-1.4541015625,50.90625,9188506
-8.328125,51.84375,9188506
-6.04296875,53.21875,9188506
-6.2109375,53.34375,9188506
-5.8828125,54.625,9188506
-1.05859375,50.71875,9188506
-1.4521484375,50.90625,9188506
-6.2109375,53.34375,9188506
12.455078125,44.46875,9486269
26.921875,38.75,9486269
12.484375,44.5,9486269
12.2421875,44.4375,9486269
18.428124999999994,40.58125000000001,9486269
21.84375,38.34375,9486269
17.109375,37.11458333333333,9486269
-0.265869140625,53.75,9486269
7.7890625,53.90625,9486269
8.7109375,53.125,9486269
-5.40625,36.09375,9486269
12.5,44.5,9486269
12.25,44.46875,9486269
6.03515625,42.0625,9486269
4.94140625,43.40625,9486269
5.015625,43.40625,9486269
6.439843750000001,41.3125,9486269
7.7036830357142865,39.59821428571429,9486269
29.59375,40.78125,9486269
29.203125,40.875,9486269
27.265625,40.5625,9486269
8.5,44.28125,9486269
21.84375,38.34375,9486269
-5.328125,35.90625,9486269
-0.263671875,53.75,9486269
7.8125,53.90625,9486269
8.7109375,53.125,9486269
13.24479166666667,44.30208333333332,9486269
12.4765625,44.5,9486269
12.25,44.46875,9486269
27.496875000000003,37.225,9486269
12.4609375,44.5,9486269
12.2421875,44.4375,9486269
21.84375,38.34375,9486269
14.78125,35.875,9486269
-7.7060546875,46.0390625,9486269
0.392333984375,53.71875,9486269
-0.268798828125,53.75,9486269
-6.328125,36.5625,9486269
26.921875,38.75,9486269
36.1875,36.71875,9486269
14.7734375,35.90625,9486269
-8.732692307692332,33.21730769230771,9486269
-1.89111328125,36.921875,9486269
-6.2578125,36.53125,9486269
-0.494873046875,38.34375,9486269
-6.2578125,36.53125,9486269
-0.9677734375,37.5625,9486269
14.8046875,35.90625,9486269
34.625,36.6875,9486269
34.65625,36.8125,9486269
29.875,31.1875,9486269
36.125,36.75,9486269
2.291015625,37.09375,9486269
-2.764322916666667,36.25,9486269
2.64453125,51.4375,9486269
4.3359375,51.28125,9486269
-3.396484375,53.46875,9486269
-3.017578125,53.40625,9486269
-36.58984375,50.01041666666667,9486269
-18.20930989583334,50.1875,9486269
2.603515625,51.34375,9486269
4.24609375,51.28125,9486269
-0.705078125,45.125,9371725
-1.0185546875,45.5625,9371725
-8.84375,40.6875,9371725
-8.7109375,40.65625,9371725
-9.1875,38.6875,9371725
-10.9765625,38.5,9371725
-81.125,32.125,9371725
-94.73809523809518,29.3407738095238,9371725
-95.125,29.75,9371725
-75.5,10.3125,9371725
-94.5625,29.296875,9371725
-95.0,29.71875,9371725
-94.5625,29.328125,9371725
-95.125,29.75,9371725
-58.1875,6.78876201923077,9371725
-61.625,10.65625,9371725
-68.9375,18.407169117647072,9371725
-94.5625,29.3125,9371725
-95.0,29.609375,9371725
-94.6125,29.3,9371725
-95.25,29.734375,9371725
-95.125,29.75,9371725
-58.03125,6.98046875,9371725
-58.1875,6.788411458333337,9371725
-61.53125,10.6171875,9371725
-61.5,10.640625,9371725
-61.53125,10.3046875,9371725
-61.625,10.6484375,9371725
-52.868750000000006,15.2890625,9371725
-5.3203125,35.90625,9371725
-1.03125,37.53125,9371725
-0.9599609375,37.5625,9371725
25.92447916666666,39.86458333333332,9371725
29.125,40.40625,9371725
28.859375,40.9375,9371725
29.34375,40.6875,9371725
29.46875,40.71875,9371725
29.34375,40.6875,9371725
29.359375,40.6875,9371725
25.83305921052633,39.705592105263165,9371725
29.875,31.203125,9371725
2.560546875,51.3125,9371725
3.7421875,51.09375,9371725
3.185546875,52.77734375,9371725
3.3671875,51.84375,9371725
4.32421875,51.3125,9371725
4.359375,51.25,9371725
4.359375,51.25,9371725
-1.45703125,45.59375,9371725
-0.7108364762931041,45.13793103448268,9371725
-0.07440185546875,49.5,9371725
0.181884765625,49.46875,9371725
4.77734375,52.40625,9371725
3.759765625,51.9375,9371725
4.6328125,51.78125,9371725
-1.381591796875,45.59375,9371725
-0.8259698275862082,45.392241379310434,9371725
4.11328125,52.46875,9371725
4.78515625,52.40625,9371725
0.30224609375,51.46875,9371725
2.6667968749999997,52.39375000000001,9371725
3.775390625,51.9375,9371725
4.296875,51.875,9371725
4.28515625,51.34375,9371725
4.33203125,51.28125,9371725
1.216796875,41.09375,9371725
2.15234375,41.34375,9371725
7.0078125,42.4375,9371725
8.8515625,44.40625,9371725
8.828125,44.40625,9371725
5.53515625,42.46875,9371725
4.0234375,41.96875,9371725
2.193359375,41.3125,9371725
2.15234375,41.34375,9371725
-0.9599609375,37.5625,9371725
5.0,43.40625,9371725
-5.3203125,35.90625,9371725
-8.7265625,40.65625,9371725
-1.44921875,45.59375,9371725
-0.7535282258064513,45.25705645161288,9371725
0.126953125,49.46875,9371725
3.353515625,51.8125,9371725
-3.009765625,53.4375,9371725
-5.16796875,35.875,9371725
-5.3046875,35.90625,9371725
-1.8825334821428568,36.96875,9371725
1.2265625,41.09375,9371725
-5.9921875,37.3125,9371725
-6.859375,37.09375,9371725
-6.89453125,37.15625,9371725
-5.3046875,35.90625,9371725
15.1875,37.21875,9371725
9.8671875,37.28125,9371725
-4.41796875,36.71875,9371725
-1.115234375,37.5625,9371725
-0.95458984375,37.5625,9371725
29.125,40.40625,9371725
25.7373046875,39.552734375,9371725
32.3125,31.25,9371725
34.9375,32.90625,9371725
35.03125,32.8125,9371725
15.1953125,37.21875,9371725
26.05859375,39.9765625,9371725
29.546875,40.78125,9371725
28.875,40.9375,9371725
18.625,54.53125,9557367
20.453125,54.71875,9557367
10.125,54.375,9557367
-5.41796875,36.125,9557367
-9.40625,38.65625,9557367
-9.1015625,38.75,9557367
0.46142578125,53.5,9557367
-0.7023090563322373,53.62458881578956,9557367
9.9765625,53.5,9557367
0.410888671875,53.59375,9557367
-0.1925048828125,53.625,9557367
8.7421875,53.09375,9557367
-0.708194508272057,53.6268382352942,9557367
9.953125,53.5,9557367
-9.109375,52.625,9557367
-9.046875,53.28125,9557367
-4.40234375,55.90625,9557367
-6.67578125,55.125,9557367
9.9609375,53.53125,9557367
9.8984375,53.53125,9557367
9.953125,53.5,9557367
-6.84765625,52.09375,9557367
-6.9609375,52.375,9557367
-9.046875,53.28125,9557367
-4.69921875,55.46875,9557367
-4.646701388888879,55.46875,9557367
-6.67578125,55.125,9557367
-8.6875,41.1875,9557367
-6.93359375,37.1875,9557367
-3.877604166666667,53.4375,9557367
-3.84375,53.4375,9557367
-3.04296875,53.40625,9557367
-6.67578125,55.125,9557367
3.79296875,51.15625,9557367
3.734375,51.09375,9557367
3.818359375,51.3125,9557367
1.7314453125,52.59375,9557367
-3.39453125,56.03125,9557367
-1.501953125,43.53125,9557367
-1.92578125,43.3125,9557367
-0.227294921875,50.84375,9557367
4.359375,51.28125,9557367
3.814453125,51.34375,9557367
3.734375,51.09375,9557367
-1.0048828125,54.71875,9557367
-1.2412109375,54.59375,9557367
-1.154296875,54.59375,9557367
-2.31103515625,56.66015625,9557367
8.4921875,53.46875,9557367
8.9765625,53.84375,9557367
-0.873046875,53.6875,9557367
3.818359375,51.3125,9557367
3.732421875,51.09375,9557367
1.1591796875,52.03125,9557367
3.220703125,51.8125,9557367
3.80859375,51.34375,9557367
3.732421875,51.09375,9557367
0.4724934895833333,53.59375,9557367
-0.1888427734375,53.625,9557367
8.71875,53.125,9557367
10.546875,42.9375,9557367
-6.93359375,37.1875,9557367
-3.8173828125,53.46875,9557367
-3.041015625,53.40625,9557367
-4.07421875,53.3125,9557367
-4.11328125,53.25,9557367
0.7998046875,50.875,9557367
0.76025390625,50.9375,9557367
4.40625,51.25,9557367
14.59375,53.5625,9557367
14.563749999999985,53.5625,9557367
9.9609375,53.5,9557367
14.25,53.9375,9557367
14.5625,53.5625,9557367
21.125,55.6875,9557367
8.4921875,53.34375,9557367
8.265625,53.15625,9557367
8.4921875,53.34375,9557367
6.84375,53.4375,9557367
-0.0189208984375,52.96875,9557367
3.220703125,51.8125,9557367
3.80859375,51.34375,9557367
3.744140625,51.09375,9557367
1.455078125,51.0625,9557367
0.9990234375,50.84375,9557367
-3.156901041666667,51.46875,9557367
-7.0478515625,43.58984375,9557367
-7.0390625,43.53125,9557367
3.806640625,51.9375,9557367
4.58984375,51.6875,9557367
3.837890625,51.28125,9557367
14.256696428571423,53.96875,9557367
14.60115131578945,53.56332236842097,9557367
14.609375,53.40625,9557367
-0.8436153017241388,53.6875,9557367
0.394775390625,52.75,9557367
4.859375,52.40625,9557367
4.35546875,51.90625,9557367
-2.203125,43.34375,9557367
-2.5078125,43.40625,9557367
-2.71484375,43.40625,9557367
-1.923828125,43.3125,9557367
