longitude,latitude,imo
117.8125,39.0,9461386
121.875,39.0,9461386
129.0,34.71875,9461386
128.75,35.0625,9461386
122.0625,30.609375,9461386
114.5,22.02864583333334,9461386
113.875,22.453125,9461386
106.0,4.49609375,9461386
103.75,1.279296875,9461386
32.5625,29.859375,9461386
32.34375,31.203125,9461386
34.96875,32.90625,9461386
35.0,32.8125,9461386
13.734375,45.5625,9461386
13.671875,45.6875,9461386
13.765625,45.625,9461386
14.401041666666668,45.27083333333333,9461386
15.90625,38.46875,9461386
32.34375,31.203125,9461386
38.53125,22.375,9461386
38.71875,22.28125,9461386
39.09375,22.53125,9461386
54.125,16.875,9461386
54.0546875,16.94140625,9461386
103.75,1.279296875,9461386
117.8125,39.0,9461386
121.875,39.0,9461386
128.75,35.0625,9461386
123.25,29.71875,9461386
122.0625,29.890625,9461386
122.0625,30.609375,9461386
103.75,1.279296875,9461386
32.5625,29.828125,9461386
32.34375,31.203125,9461386
35.0,32.8125,9461386
13.734375,45.5625,9461386
13.046875,45.46875,9461386
13.1015625,45.46875,9461386
13.671875,45.6875,9461386
13.765625,45.625,9461386
14.4453125,45.28125,9461386
14.453125,45.3125,9461386
32.34375,31.203125,9461386
39.09375,22.53125,9461386
54.03125,16.953125,9461386
84.25,5.6484375,9461386
96.4375,5.75,9461386
99.0625,4.43359375,9461386
103.75,1.2724609375,9461386
103.875,1.236328125,9461386
123.5625,36.78125,9461386
118.1875,38.8125,9461386
117.8125,39.0,9461386
122.0625,30.609375,9461386
122.5,29.75,9461386
122.0625,29.890625,9461386
103.5625,1.3330078125,9461386
32.5625,29.828125,9461386
1.3154296875,51.9375,9461386
2.583984375,51.40625,9461386
4.2578125,51.28125,9461386
0.150390625,49.46875,9461386
-5.5390625,35.875,9461386
32.3125,31.484375,9461386
0.0135650634765625,39.9375,9326304
-0.489013671875,38.34375,9326304
1.8232421875,38.28125,9326304
29.828125,40.75,9326304
32.3125,31.359375,9326304
32.34375,30.375,9326304
56.0625,25.984375,9326304
32.53125,29.921875,9326304
32.375,30.359375,9326304
29.90625,40.75,9326304
29.828125,40.75,9326304
-3.1171875,43.375,9326304
-3.05859375,43.34375,9326304
-5.974609375,43.6171875,9326304
29.828125,40.75,9326304
16.8125,41.15625,9326304
16.875,41.15625,9326304
-9.8203125,40.53125,9326304
-3.05859375,43.34375,9326304
-1.234375,46.09375,9326304
-1.2392578125,46.15625,9326304
-2.668619791666667,45.79166666666667,9326304
29.828125,40.75,9326304
1.2294921875,41.09375,9326304
-0.488037109375,38.34375,9326304
25.71875,39.5625,9326304
29.90625,40.71875,9326304
29.828125,40.75,9326304
-3.072265625,43.40625,9326304
-3.060546875,43.34375,9326304
-0.1309814453125,49.46875,9326304
1.01171875,49.375,9326304
-8.71875,40.65625,9326304
25.84375,39.78125,9326304
29.90625,40.75,9326304
29.828125,40.75,9326304
-0.489990234375,38.34375,9326304
1.2294921875,41.09375,9326304
29.90625,40.75,9326304
29.828125,40.75,9326304
-0.4912109375,38.34375,9326304
1.23046875,41.09375,9326304
2.55859375,40.65625,9326304
29.828125,40.75,9326304
-0.491455078125,38.34375,9326304
1.2294921875,41.09375,9326304
0.0135345458984375,39.9375,9326304
29.3125,40.6875,9326304
29.453125,40.6875,9326304
29.828125,40.75,9326304
-0.447021484375,38.3125,9326304
-0.490966796875,38.34375,9326304
1.234375,41.09375,9326304
20.8125,36.75,9326304
29.90625,40.75,9326304
29.828125,40.75,9326304
27.171875,40.53125,9326304
-0.4912109375,38.34375,9326304
1.302734375,41.09375,9326304
1.2373046875,41.09375,9326304
0.0135116577148437,39.9375,9326304
29.890625,40.75,9326304
29.828125,40.75,9326304
27.671875,40.84375,9326304
-4.359375,53.75,9299666
-3.0,53.375,9299666
-4.10546875,53.46875,9299666
-15.3515625,28.3125,9299666
-15.359375,28.46875,9299666
-15.6640625,28.453125,9299666
-15.5625,28.34375,9299666
-15.1875,28.4375,9299666
-15.359375,28.28125,9299666
-1.787109375,1.275390625,9299666
4.94921875,5.42578125,9299666
4.984375,43.375,9299666
4.890625,43.40625,9299666
-5.10546875,36.1875,9299666
-5.0078125,36.15625,9299666
-5.3828125,36.125,9299666
-6.27734375,36.09375,9299666
-93.25,23.890625,9299666
-92.9375,24.0625,9299666
-93.125,23.78125,9299666
-94.4375,29.25,9299666
-95.0,29.609375,9299666
4.07421875,51.96875,9299666
4.203125,51.9375,9299666
-20.953125,10.609375,9299666
8.90625,1.421875,9299666
9.248046875,1.411376953125,9299666
4.80859375,43.09375,9299666
4.890625,43.40625,9299666
4.93359375,43.375,9299666
-4.93359375,36.21875,9299666
-4.98046875,36.1875,9299666
-5.0859375,36.21875,9299666
-5.42578125,36.125,9299666
-20.90625,11.171875,9299666
5.921875,3.939453125,9299666
5.90625,3.90625,9299666
-4.036458333333334,5.1796875,9299666
-4.38671875,5.0625,9299666
4.890625,43.40625,9299666
-15.3984375,28.109375,9299666
-20.546875,13.2734375,9299666
4.4921875,5.296875,9299666
4.48828125,5.3125,9299666
4.41796875,5.39453125,9299666
4.37890625,5.32421875,9299666
-66.0,45.1875,9299666
-94.6875,29.125,9299666
-94.6875,29.1875,9299666
-96.875,27.828125,9299666
-97.1875,27.8125,9299666
-4.203125,53.4375,9299666
-3.0,53.375,9299666
-2.43359375,4.6015625,9299666
-2.55078125,4.47265625,9299666
-2.544921875,4.484375,9299666
-15.390625,28.140625,9299666
-5.39453125,51.59375,9299666
-5.1796875,51.53125,9299666
-5.04296875,51.6875,9299666
-94.6875,29.171875,9299666
-95.125,29.734375,9299666
-96.75833333333324,27.82708333333332,9299666
-96.6875,27.734375,9299666
-96.8125,27.546875,9299666
-97.03125,26.953125,9299666
-96.8125,27.265625,9299666
-96.875,27.8125,9299666
-94.8125,28.71875,9299666
-94.8125,28.5625,9299666
-95.125,28.859375,9299666
-95.3125,28.9375,9299666
-94.6875,28.609375,9299666
-96.8125,27.796875,9299666
-97.1875,27.828125,9299666
-96.3125,27.75,9299666
-54.6875,-34.875,9299666
-58.28125,-33.09375,9391517
-62.28125,-38.78125,9391517
-61.90625,-39.0,9391517
-63.28125,17.171875,9391517
-63.15625,17.34375,9391517
-63.0,17.5,9391517
-73.6875,40.5,9391517
-74.0625,40.65625,9391517
-74.25,40.53125,9391517
-74.0625,40.625,9391517
-93.6875,29.40625,9391517
-94.0,30.015625,9391517
-94.0625,30.078125,9391517
-97.25,20.953125,9391517
-97.3125,20.953125,9391517
-95.425,24.653125000000003,9391517
-94.25,27.203125,9391517
-94.5,29.25,9391517
-94.75,29.359375,9391517
-95.25,29.734375,9391517
-78.8125,26.4375,9391517
-78.8125,26.421875,9391517
-78.75,26.5,9391517
-79.9375,9.4375,9391517
-79.9375,9.28125,9391517
-79.5625,9.0,9391517
-79.5,8.8203125,9391517
-79.5625,9.0,9391517
-79.9375,9.2734375,9391517
-92.1875,25.7890625,9391517
-91.64583333333334,25.65625,9391517
-90.25,29.96875,9391517
-90.625,30.046875,9391517
-90.4375,30.0,9391517
-79.9375,9.4375,9391517
-79.9375,9.375,9391517
-79.9375,9.2734375,9391517
-79.625,9.0078125,9391517
-71.625,-32.71875,9391517
-71.5,-32.78125,9391517
-73.1875,-37.0625,9391517
-73.1875,-36.9375,9391517
-81.52083333333334,-4.608072916666666,9391517
-79.5,8.8203125,9391517
-79.625,9.0078125,9391517
-79.9375,9.2734375,9391517
-94.5,29.25,9391517
-94.75,29.34375,9391517
-94.875,29.359375,9391517
-94.4375,28.75,9391517
-83.0625,10.0078125,9391517
-80.375,10.5859375,9391517
-76.4375,10.3984375,9391517
-75.5,10.3203125,9391517
-75.5,10.3203125,9391517
-74.25,11.1484375,9391517
-96.875,27.78125,9391517
-97.5,27.828125,9391517
-75.5625,10.3125,9391517
-75.5625,10.3046875,9391517
-87.890625,24.6328125,9391517
-88.14999999999998,24.856250000000003,9391517
-88.77916666666664,25.31666666666667,9391517
-88.51785714285717,25.09375,9391517
-88.58333333333334,25.140625,9391517
-89.125,25.546875,9391517
-94.8125,29.359375,9391517
-95.1875,29.734375,9391517
-94.4375,18.234375,9391517
-94.37760416666656,18.125,9391517
-96.06388888888915,19.18784722222229,9391517
-94.6875,25.8671875,9391517
-94.6875,25.75,9391517
-94.5625,29.296875,9391517
-94.875,29.375,9391517
-78.8125,26.515625,9391517
-1.2783203125,46.0625,9391517
-1.2421875,46.15625,9391517
-0.14794921875,49.5,9391517
1.0078125,49.375,9391517
-0.11859130859375,49.5625,9391517
2.64453125,51.40625,9391517
4.34765625,51.28125,9391517
4.28515625,51.34375,9391517
-15.296875,28.125,9391517
3.357421875,6.296875,9391517
3.40234375,6.33984375,9391517
3.37109375,6.45703125,9391517
13.25,-8.7421875,9391517
13.28125,-8.7734375,9391517
13.3203125,-8.7265625,9391517
-15.3984375,28.125,9391517
-15.25,30.859375,9391517
-15.2734375,31.0,9391517
2.62890625,51.40625,9391517
4.28515625,51.34375,9391517
4.34375,51.28125,9391517
3.7734375,51.375,9391517
4.7734375,52.40625,9391517
4.88671875,43.40625,9391517
4.9765625,43.3125,9391517
14.75,35.90625,9391517
32.424107142857125,30.30580357142856,9391517
37.78125,23.96875,9391517
37.5,23.890625,9391517
38.21875,23.9375,9391517
32.625,29.75,9391517
21.0,56.53125,8513314
9.4296875,55.03125,8513314
14.8203125,56.13541666666667,8513314
1.1630859375,52.0625,8513314
3.33984375,51.78125,8513314
3.783203125,51.15625,8513314
9.9453125,53.53125,8513314
9.4296875,55.03125,8513314
14.8203125,56.15625,8513314
1.162109375,52.03125,8513314
4.2734375,51.90625,8513314
9.1484375,53.90625,8513314
9.7421875,55.5625,8513314
9.484375,55.5,8513314
14.8203125,56.15625,8513314
9.671875,54.28125,8513314
4.55859375,53.375,8513314
1.4130859375,51.96875,8513314
1.1630859375,52.0625,8513314
4.8671875,52.40625,8513314
9.8671875,55.84375,8513314
14.8203125,56.15625,8513314
1.1630859375,52.0625,8513314
3.71875,51.46875,8513314
11.86328125,58.25,8513314
14.8203125,56.15625,8513314
9.1484375,53.90625,8513314
1.47265625,51.96875,8513314
1.1630859375,52.0625,8513314
9.0390625,54.46875,8513314
9.1484375,53.90625,8513314
14.8203125,56.15625,8513314
10.140625,54.375,8513314
9.1484375,53.90625,8513314
1.1630859375,52.0625,8513314
4.86328125,52.40625,8513314
9.8671875,55.84375,8513314
12.1640625,55.21875,8513314
10.2265625,56.15625,8513314
14.8203125,56.15625,8513314
1.16015625,52.03125,8513314
4.63671875,51.78125,8513314
14.078125,54.1875,8513314
14.09765625,53.765625,8513314
14.8203125,56.15625,8513314
9.1484375,53.90625,8513314
1.1630859375,52.0625,8513314
9.1796875,53.90625,8513314
14.8203125,56.15625,8513314
1.1630859375,52.0625,8513314
1.505859375,51.875,8513314
0.1728515625,51.5,8513314
8.7578125,53.09375,8513314
8.484375,53.34375,8513314
16.359375,56.65625,8513314
21.140625,55.65625,8513314
1.7158203125,52.125,8513314
1.1611328125,52.03125,8513314
9.1484375,53.90625,8513314
14.8203125,56.15625,8513314
1.1630859375,52.0625,8513314
1.5498046875,51.84375,8513314
0.1728515625,51.5,8513314
9.9609375,53.53125,8513314
9.984375,53.5,8513314
4.59375,51.6875,8513314
14.6171875,55.96875,8513314
14.595703125,55.984375,8513314
14.8203125,56.15625,8513314
9.140625,53.90625,8513314
1.1630859375,52.0625,8513314
9.1796875,53.90625,8513314
14.8203125,56.15625,8513314
9.1640625,53.90625,8513314
1.16015625,52.03125,8513314
0.1728515625,51.5,8513314
9.9609375,53.53125,8513314
9.984375,53.46875,8513314
9.5078125,53.65625,8513314
9.1484375,53.90625,8513314
9.9765625,57.0625,8513314
14.8203125,56.15625,8513314
9.1484375,53.90625,8513314
1.1630859375,52.0625,8513314
1.4365234375,51.75,8513314
0.1728515625,51.5,8513314
9.1796875,53.90625,8513314
9.6796875,54.28125,8513314
14.8203125,56.15625,8513314
10.171875,54.375,8513314
1.1630859375,52.0625,8513314
4.35546875,51.90625,8513314
10.578125,55.5625,8513314
10.5390625,55.46875,8513314
14.8203125,56.15625,8513314
10.1640625,54.375,8513314
9.140625,53.90625,8513314
1.1630859375,52.0625,8513314
-1.3564453125,54.90625,8513314
9.2890625,57.0,8513314
21.15625,55.65625,8513314
14.8203125,56.15625,8513314
9.1484375,53.90625,8513314
3.03369140625,52.6171875,8513314
1.1591796875,52.03125,8513314
1.9091796875,51.0625,8513314
2.267578125,51.03125,8513314
8.5546875,53.53125,8513314
4.35546875,51.90625,8513314
12.125,54.15625,8513314
12.1640625,55.21875,8513314
9.4296875,55.03125,8513314
14.8203125,56.15625,8513314
10.1640625,54.375,8513314
9.1484375,53.90625,8513314
1.1630859375,52.0625,8513314
4.35546875,51.90625,8513314
8.5546875,53.53125,8513314
9.1484375,53.90625,8513314
24.046875,57.0625,8513314
24.078125,56.96875,8513314
1.873046875,52.34375,8513314
1.162109375,52.03125,8513314
9.9453125,53.53125,8513314
9.9609375,53.53125,8513314
9.9453125,53.53125,8513314
9.1484375,53.90625,8513314
14.6875,55.09375,8513314
14.8203125,56.13541666666667,8513314
10.15625,54.375,8513314
1.1630859375,52.0625,8513314
3.314453125,51.78125,8513314
4.23828125,51.25,8513314
14.5859375,53.4375,8513314
14.8203125,56.140625,8513314
9.1484375,53.90625,8513314
1.1630859375,52.0625,8513314
4.47265625,51.90625,8513314
4.2734375,51.875,8513314
14.2421875,53.9375,8513314
14.28125,53.833333333333314,8513314
9.0390625,54.46875,8513314
18.836588541666583,39.8828125,9315783
1.2177734375,41.09375,9315783
3.630859375,51.90625,9315783
2.625,51.4375,9315783
3.75390625,51.40625,9315783
2.3828125,51.90625,9315783
2.380859375,51.875,9315783
2.306640625,51.875,9315783
-0.1427001953125,49.5625,9315783
0.1732177734375,49.46875,9315783
-5.31640625,35.90625,9315783
-5.41015625,36.125,9315783
4.5,37.875,9315783
22.703125,36.625,9315783
22.71875,36.59375,9315783
22.6875,36.5625,9315783
23.015625,36.47222222222223,9315783
28.984375,40.75,9315783
38.72916666666668,43.55729166666668,9315783
39.03125,43.71875,9315783
39.09375,44.0625,9315783
38.96875,43.78125,9315783
39.03125,43.8125,9315783
39.0,43.8125,9315783
38.9375,43.71875,9315783
39.0625,44.03125,9315783
39.0625,44.09375,9315783
29.36875000000001,41.525000000000006,9315783
29.23363095238095,41.53571428571431,9315783
27.296875,40.5625,9315783
0.4697265625,53.75,9315783
1.01953125,53.875,9315783
2.611328125,51.40625,9315783
3.505859375,51.4375,9315783
3.73828125,51.40625,9315783
0.431640625,53.75,9315783
-0.1580810546875,53.625,9315783
10.6328125,57.6875,9315783
29.390625,60.03125,9315783
30.21875,59.875,9315783
28.015625,60.34375,9315783
28.546336206896555,60.59375,9315783
3.70703125,52.125,9315783
4.2890625,51.875,9315783
3.654296875,52.125,9315783
28.421875,59.71875,9315783
28.421875,59.78125,9315783
29.791015625,31.220703125,9315783
29.8125,31.140625,9315783
24.828125,34.9375,9315783
23.53125,37.875,9315783
25.46875,39.75,9315783
28.890625,40.9375,9315783
29.046875,40.78125,9315783
38.8125,43.90625,9315783
39.0625,44.09375,9315783
29.140625,41.375,9315783
29.140625,41.34375,9315783
27.34375,40.5625,9315783
23.09375,37.90625,9315783
23.5,37.875,9315783
15.03125,42.03125,9315783
14.9453125,42.21875,9315783
1.21875,41.09375,9315783
-8.8828125,37.9375,9315783
-5.4296875,36.125,9315783
-5.41015625,36.09375,9315783
-4.21875,36.09375,9315783
5.09765625,42.96875,9315783
4.89453125,42.75,9315783
4.88671875,43.40625,9315783
33.75,34.96875,9315783
33.0625,34.65625,9315783
26.078125,37.875,9315783
26.28125,37.84375,9315783
26.140625,37.90625,9315783
26.098345588235304,39.96875,9315783
28.828125,40.75,9315783
28.859375,40.75,9315783
28.984375,40.78125,9315783
29.015625,40.75,9315783
41.59375,42.1875,9315783
41.625,42.28125,9315783
29.015625,41.4375,9315783
28.859375,40.9375,9315783
27.984375,40.96875,9315783
28.875,40.96875,9315783
29.015625,40.78125,9315783
41.59375,42.1875,9315783
41.28125,42.03125,9315783
41.59375,42.1875,9315783
41.25,42.15625,9315783
41.625,42.28125,9315783
29.125,41.5,9315783
28.875,40.9375,9315783
28.015625,41.0,9315783
27.984375,40.96875,9315783
28.0625,41.0,9315783
27.984375,40.96875,9315783
27.1875,40.5,9315783
14.921875,35.875,9315783
14.7890625,35.875,9315783
14.546875,35.8125,9315783
14.6640625,35.8125,9315783
14.6015625,35.84375,9315783
18.83203125,39.546875,9315783
18.169791666666764,39.3828125,9315783
1.5361328125,40.90625,9315783
1.6796875,40.875,9315783
1.26953125,41.0625,9315783
1.2177734375,41.09375,9315783
1.6357421875,40.78125,9315783
1.6552734375,40.5625,9315783
4.9609375,43.375,9315783
4.88671875,43.40625,9315783
4.94140625,43.34375,9315783
2.203125,41.3125,9315783
2.1484375,41.34375,9315783
2.205078125,41.3125,9315783
2.154296875,41.34375,9315783
-5.2421875,36.0625,9315783
-5.09375,36.125,9315783
-5.4296875,36.125,9315783
-6.90234375,37.15625,9315783
4.23046875,51.25,9375795
3.74609375,51.09375,9375795
-3.498046875,50.4375,9375795
-3.0078125,53.4375,9375795
-2.587890625,53.375,9375795
-2.3526041666666675,53.46875,9375795
-2.435546875,53.42708333333333,9375795
3.77734375,51.9375,9375795
4.27734375,51.875,9375795
4.4609375,51.90625,9375795
4.12890625,51.9375,9375795
-3.00103759765625,57.748046875,9375795
-3.776692708333333,57.95833333333333,9375795
-2.9829799107142865,57.69196428571429,9375795
-2.840686274509798,57.71813725490193,9375795
-3.07421875,56.0625,9375795
-3.396484375,56.03125,9375795
3.791015625,51.15625,9375795
4.234375,51.90625,9375795
0.420654296875,53.59375,9375795
0.08740234375,53.53125,9375795
-0.70654296875,53.66666666666667,9375795
-0.7261096014492718,53.59375,9375795
1.7421875,52.59375,9375795
0.394775390625,52.75,9375795
4.14453125,52.46875,9375795
4.859375,52.40625,9375795
4.125,51.9375,9375795
-2.9791259765625,57.6875,9375795
-1.7666015625,57.6875,9375795
-0.85986328125,57.3125,9375795
9.9609375,53.53125,9375795
9.9765625,53.5,9375795
-2.958984375,57.6875,9375795
-2.0859375,57.15625,9375795
9.9765625,53.5,9375795
3.806640625,51.9375,9375795
4.23828125,51.90625,9375795
-1.19140625,54.6875,9375795
-4.8046875,46.59375,9375795
-3.8934151785714297,44.91517857142858,9375795
-3.140625,43.375,9375795
-3.04296875,43.34375,9375795
23.545928030303003,60.092803030303,9375795
14.4765625,55.9375,9375795
14.3046875,55.9375,9375795
13.5859375,54.46875,9375795
8.4609375,55.4375,9375795
3.716796875,51.46875,9375795
3.357421875,51.78125,9375795
3.837890625,51.3125,9375795
11.03125,59.25,9375795
3.81640625,51.34375,9375795
3.75,51.09375,9375795
14.140625,66.3125,9375795
3.712890625,52.15625,9375795
-0.09930419921875,49.46875,9375795
1.0234375,49.4375,9375795
-1.970839389534888,55.74975775193798,9375795
1.009765625,51.53125,9375795
0.1734619140625,51.5,9375795
-3.041015625,43.34375,9375795
-19.06901041666666,50.08333333333333,9375795
22.96875,59.65625,9375795
23.54527243589749,60.09214743589736,9375795
21.15625,55.65625,9375795
21.25,64.6875,9375795
10.375,54.53125,9375795
16.21875,58.59375,9375795
11.84375,55.96875,9375795
14.6171875,53.46875,9375795
9.1484375,53.875,9375795
9.0390625,54.46875,9375795
3.392578125,51.8125,9375795
3.7265625,51.46875,9375795
9.109375,53.875,9375795
10.140625,54.375,9375795
14.2421875,53.9375,9375795
14.609375,53.40625,9375795
10.3125,54.53125,9375795
21.0,56.53125,9375795
3.388671875,51.8125,9375795
3.75390625,51.09375,9375795
3.796875,51.15625,9375795
10.6875,53.875,9375795
10.9453125,54.0,9375795
21.171875,55.65625,9375795
-2.40625,56.65625,9375795
-2.43614477040817,56.59630102040819,9375795
-1.740804036458329,55.81659226190499,9375795
14.859375,56.15625,9375795
18.671875,54.40625,9375795
10.125,54.375,9375795
-2.44140625,50.5625,9375795
-3.500050080128199,50.53125,9375795
-8.328125,45.65625,9375795
-8.4453125,45.5,9375795
-10.0859375,42.59375,9375795
-7.60546875,33.59375,9375795
-2.919921875,35.28125,9375795
-5.3203125,35.90625,9375795
0.4093017578125,53.56770833333332,9375795
-0.7021484375,53.640625,9375795
4.35546875,51.28125,9375795
-6.97265625,52.09375,9375795
-7.03125,52.28125,9375795
-6.97265625,52.375,9375795
0.7607421875,50.9375,9375795
-3.025390625,53.40625,9375795
-3.558549360795453,48.99502840909102,9375795
-7.66796875,33.71875,9375795
-7.68359375,33.75,9375795
-7.63671875,33.75,9375795
-7.60546875,33.59375,9375795
-7.609375,33.59375,9375795
-0.10260009765625,36.0,9375795
-0.177734375,35.96875,9375795
-0.245975341796875,35.84874999999994,9375795
5.09765625,36.75,9375795
8.403409090909083,40.872159090909065,9375795
7.68359375,41.71875,9375795
-10.109375,40.25,9672105
-7.59765625,33.59375,9672105
-16.140625,28.46875,9672105
-16.234375,28.484375,9672105
-13.2109375,8.4921875,9672105
2.421875,6.34765625,9672105
3.333984375,6.43359375,9672105
0.05572509765625,5.55859375,9672105
0.0130462646484375,5.6328125,9672105
-4.015625,5.28515625,9672105
8.1171875,54.03125,9672105
9.9921875,53.53125,9672105
0.33251953125,51.46875,9672105
4.21484375,51.28125,9672105
-7.59765625,33.59375,9672105
2.48046875,6.26953125,9672105
2.419921875,6.34765625,9672105
3.333984375,6.43359375,9672105
0.0098342895507812,5.625,9672105
-3.98828125,5.2109375,9672105
-4.015625,5.28515625,9672105
4.76953125,52.40625,9672105
9.9921875,53.53125,9672105
0.360595703125,51.4375,9672105
4.23828125,51.28125,9672105
-7.59765625,33.59375,9672105
-15.25,28.9375,9672105
-15.890625,28.75,9672105
-16.234375,28.484375,9672105
-18.265625,12.265625,9672105
-6.46484375,4.15625,9672105
2.4453125,6.28125,9672105
2.521484375,6.26953125,9672105
2.423828125,6.34765625,9672105
2.447265625,6.16015625,9672105
3.333984375,6.43359375,9672105
0.0533447265625,5.57421875,9672105
0.0085601806640625,5.62890625,9672105
-3.986328125,5.2109375,9672105
-3.94140625,5.125,9672105
-4.0859375,5.08203125,9672105
-4.12109375,5.1640625,9672105
-4.015625,5.28515625,9672105
4.76953125,52.40625,9672105
9.9921875,53.53125,9672105
0.33251953125,51.46875,9672105
4.24609375,51.28125,9672105
-7.59765625,33.59375,9672105
-15.1171875,28.765625,9672105
-15.7890625,28.78125,9672105
-16.234375,28.484375,9672105
-17.078125,26.28125,9672105
2.421875,6.34765625,9672105
2.423828125,6.34765625,9672105
3.333984375,6.43359375,9672105
0.0066680908203125,5.625,9672105
-4.015625,5.28515625,9672105
4.76953125,52.40625,9672105
9.9921875,53.53125,9672105
0.33251953125,51.46875,9672105
4.2421875,51.28125,9672105
-7.59375,33.6875,9672105
-7.59765625,33.59375,9672105
2.513671875,6.28125,9672105
2.421875,6.34765625,9672105
3.333984375,6.43359375,9672105
0.08203125,5.54296875,9672105
0.0079879760742187,5.625,9672105
-1.7373046875,4.88671875,9672105
-4.0546875,5.03515625,9672105
-3.982421875,5.21875,9672105
-4.015625,5.28515625,9672105
-16.609375,26.515625,9672105
4.76953125,52.40625,9672105
9.9921875,53.53125,9672105
0.33251953125,51.46875,9672105
1.7529296875,51.59375,9672105
4.24609375,51.28125,9672105
-7.59765625,33.59375,9672105
2.423828125,6.34765625,9672105
2.423828125,6.34765625,9672105
3.333984375,6.43359375,9672105
0.0080108642578125,5.625,9672105
-3.998046875,5.1953125,9672105
-4.015625,5.28515625,9672105
4.76953125,52.40625,9672105
4.25390625,52.53125,9672105
3.23046875,51.3125,9672105
4.234375,51.28125,9672105
11.8671875,57.6875,9672105
-73.5,40.5,9672105
-74.125,40.6875,9672105
-74.1875,40.625,9672105
-74.0625,40.65625,9672105
-74.125,40.6875,9672105
-75.125,37.09375,9672105
-76.5,39.25,9672105
-81.5625,30.39453125,9672105
2.421875,6.34765625,9672105
3.333984375,6.43359375,9672105
31.03125,-29.859375,9672105
27.90625,-33.03125,9672105
25.625,-33.96875,9672105
-8.75,42.21875,9672105
3.220703125,51.34375,9672105
7.171875,53.34375,9672105
7.81640625,53.90625,9672105
8.5625,53.5625,9672105
9.9921875,53.53125,9672105
0.33251953125,51.46875,9672105
4.24609375,51.28125,9672105
-4.6875,44.1875,9672105
-7.59765625,33.59375,9672105
-16.21875,28.484375,9672105
-4.07421875,5.171875,9672105
-4.015625,5.28515625,9672105
2.42578125,6.15234375,9672105
2.453125,6.16796875,9672105
-79.5,8.875,9426300
-79.5625,9.0,9426300
-79.9375,9.2734375,9426300
-89.8125,29.59375,9426300
-89.9375,29.875,9426300
-90.0,29.8125,9426300
-90.0625,29.90625,9426300
-90.9375,30.078125,9426300
-91.125,30.234375,9426300
-90.0,29.828125,9426300
-89.9375,29.875,9426300
-94.62109375,29.3134765625,9426300
-95.0,29.609375,9426300
-95.0,29.71875,9426300
-95.125,29.75,9426300
-95.25,29.71875,9426300
-94.5625,29.3125,9426300
-94.9375,29.359375,9426300
-95.125,29.75,9426300
-96.25,28.390625,9426300
-96.5625,28.640625,9426300
-93.6875,29.578125,9426300
-93.9375,29.984375,9426300
-94.0,29.84375,9426300
-89.375,29.3125,9426300
-89.9375,29.875,9426300
-91.1875,30.484375,9426300
4.24609375,51.28125,9426300
4.3671875,51.25,9426300
4.2890625,51.34375,9426300
4.28515625,51.875,9426300
3.806690705128199,54.11858974358971,9426300
4.525781250000001,55.11250000000001,9426300
3.767578125,51.90625,9426300
3.869140625,51.90625,9426300
3.716796875,51.90625,9426300
4.296875,51.875,9426300
4.1796875,51.9375,9426300
4.359375,51.90625,9426300
-0.283935546875,49.59375,9426300
0.1776123046875,49.46875,9426300
-79.48750000000001,32.60624999999999,9426300
-79.9375,32.842857142857184,9426300
-90.0,29.828125,9426300
-89.9375,29.875,9426300
-91.1875,30.484375,9426300
-94.5,29.286458333333336,9426300
-95.125,29.75,9426300
-95.125,29.75,9426300
-93.25,30.21875,9426300
-94.61458333333336,29.296875,9426300
-95.125,29.734375,9426300
-95.0,29.609375,9426300
-94.625,29.220982142857142,9426300
-95.125,29.75,9426300
-94.625,29.302083333333343,9426300
-94.875,29.375,9426300
-88.5625,30.140625,9426300
-88.02631578947367,29.70641447368424,9426300
-85.078125,21.30859375,9426300
-83.0625,10.046875,9426300
-83.0625,10.005859375,9426300
-79.9375,9.5,9426300
-79.9375,9.3671875,9426300
-79.625,9.0078125,9426300
-77.5625,3.84765625,9426300
-77.0625,3.890625,9426300
-77.1875,-11.9921875,9426300
-77.125,-12.0390625,9426300
-72.125,-17.0,9426300
-71.8125,-32.875,9426300
-71.9375,-32.71875,9426300
-71.875,-32.9375,9426300
-72.125,-32.5,9426300
-72.0625,-32.6875,9426300
-71.875,-32.75,9426300
-71.9375,-32.46875,9426300
-71.875,-32.4375,9426300
-71.5,-32.75,9426300
-71.5,-32.75,9426300
-71.625,-33.59375,9426300
-77.3125,-11.5703125,9426300
-79.5625,8.8515625,9426300
-79.625,9.015625,9426300
-86.05978260869557,16.029211956521756,9426300
-96.10416666666664,19.27604166666666,9426300
-96.125,19.2684659090909,9426300
-94.75,29.34375,9426300
-95.0,29.71875,9426300
-94.5625,29.28245192307692,9426300
-95.125,29.75,9426300
-95.3125,28.9375,9426300
-89.9375,29.875,9426300
-66.0625,45.28125,9426300
-72.560763888889,46.34375,9426300
-72.375,46.436141304347785,9426300
2.560546875,51.34375,9426300
4.375,51.25,9426300
4.30078125,51.34375,9426300
3.4765625,51.90625,9426300
4.296875,51.875,9426300
4.18359375,51.9375,9426300
4.2734375,51.875,9426300
3.478515625,51.90625,9426300
4.296875,51.875,9426300
32.3125,31.375,9426300
32.34375,30.375,9426300
103.6875,1.2001953125,9426300
103.6875,1.2608816964285716,9426300
