longitude,latitude,imo
-79.9375,32.90625,9200691
-80.125,25.765625,9200691
-96.0625,19.137500000000003,9200691
-96.1875,19.234375,9200691
-97.8125,22.453125,9200691
-97.875,22.46875,9200691
-89.375,28.89322916666666,9200691
-90.125,29.90625,9200691
-94.4375,29.21875,9200691
-95.0,29.609375,9200691
-2.08203125,57.15625,9482330
-2.005859375,57.1875,9482330
-2.080078125,57.125,9482330
1.4944919493140254,60.78315548780502,9482330
-2.076171875,57.15625,9482330
-2.009765625,57.1875,9482330
-1.783203125,57.5,9482330
1.39306640625,59.9375,9482330
1.3824869791666663,59.9375,9482330
-2.0234375,57.1875,9482330
-1.1552734375,60.1875,9482330
1.60546875,61.34375,9482330
5.3515625,64.0,9291729
16.375,68.0625,9291729
14.1171875,66.3125,9291729
2.28515625,51.03125,9291729
-5.1015625,46.71875,9291729
-3.974076704545458,44.01988636363633,9291729
-3.826171875,43.4375,9291729
-3.064453125,43.34375,9291729
11.0859375,59.28125,9291729
5.75,59.4375,9291729
5.4921875,59.75,9291729
14.1171875,66.3125,9291729
15.625,68.9375,9291729
12.3671875,66.8125,9291729
4.75,61.9375,9291729
5.015625,61.625,9291729
-3.35546875,47.75,9291729
2.286865234375,51.03125,9291729
10.609375,57.6875,9291729
18.8125,57.71875,9291729
13.578125,54.125,9291729
13.65625,54.4375,9291729
13.578125,54.125,9291729
1.158203125,52.03125,9291729
-0.0928955078125,49.46875,9291729
1.0234375,49.4375,9291729
-8.4609375,51.90625,9291729
-6.143359374999998,44.29374999999997,9291729
-5.964453124999997,43.62187499999997,9291729
6.53515625,60.09375,9291729
5.6171875,59.03125,9291729
14.1171875,66.3125,9291729
13.815272177419375,66.8125,9291729
9.6171875,59.125,9291729
6.26171875,58.3125,9291729
24.671875,59.46875,9291729
24.609375,59.5,9291729
24.703125,59.46875,9291729
24.078125,56.96875,9291729
24.109375,57.0,9291729
-3.765625,43.46875,9291729
-3.81640625,43.4375,9291729
-7.442057291666665,43.74479166666668,9291729
12.7109375,56.0,9291729
10.6015625,57.6875,9291729
6.04296875,59.375,9291729
9.0390625,53.875,9291729
9.96875,53.46875,9291729
3.416015625,51.8125,9291729
3.724609375,51.46875,9291729
13.936981201171877,66.8125,9291729
9.5703125,59.125,9291729
14.109375,66.3125,9291729
12.640625,66.0,9291729
1.2109375,41.09375,9291729
-1.78125,37.1875,9291729
-1.81640625,37.1875,9291729
9.6953125,59.0625,9291729
11.796875,57.65625,9291729
0.9853515625,51.5,9291729
0.174072265625,51.5,9291729
4.60546875,52.46875,9291729
9.6953125,59.0625,9291729
6.046875,59.375,9291729
5.6875,59.03125,9291729
9.5078125,53.65625,9291729
3.72265625,51.46875,9291729
13.7265625,66.8125,9291729
15.625,68.9375,9291729
-0.293212890625,49.21875,9291729
4.4140625,51.90625,9291729
7.73046875,63.09375,9291729
7.734375,62.96875,9291729
13.9375,66.8125,9291729
13.0859375,66.25,9291729
-2.62890625,56.5,9291729
-3.005859375,56.03125,9291729
-2.947265625,56.46875,9291729
-1.3310546875,54.9375,9291729
-1.369140625,54.90625,9291729
-6.1796875,53.75,9291729
-6.2414772727272965,53.71906565656592,9291729
-5.9140625,54.625,9291729
-2.90234375,53.34375,9291729
-7.26171875,55.03125,9291729
-3.064453125,58.5,9291729
14.109375,66.3125,9291729
-2.837890625,48.75,9291729
-95.3125,28.9375,9448499
10.640625,57.71875,9448499
13.907986111111114,66.8125,9448499
2.54296875,51.34375,9448499
3.826171875,51.3125,9448499
-2.1171875,47.3125,9448499
-2.443359375,47.09375,9448499
12.140625,54.15625,9448499
10.6328125,57.6875,9448499
-0.8857421875,50.296875,9448499
-95.3125,28.9375,9448499
11.671875,57.5625,9448499
12.140625,54.15625,9448499
13.921875,66.8125,9448499
2.603515625,51.46875,9448499
3.84375,51.28125,9448499
9.6328125,59.125,9448499
11.671875,57.5625,9448499
-61.5234375,10.388671875,9448499
-82.4375,27.90625,9448499
-94.0,30.015625,9448499
-93.9375,29.984375,9448499
-66.5,30.59375,9448499
-66.25,30.53125,9448499
4.19921875,51.9375,9448499
3.58984375,52.15625,9448499
-4.6796875,49.32291666666667,9448499
-0.2579345703125,35.8125,9448499
-5.359375,36.125,9448499
3.544921875,51.90625,9448499
4.19921875,51.9375,9448499
-2.400390625,50.59375,9448499
-90.9375,30.109375,9448499
-90.3125,29.953125,9448499
9.1328125,53.875,9448499
12.140625,54.15625,9448499
9.6328125,59.125,9448499
11.6796875,57.59375,9448499
-90.875,30.078125,9448499
-90.9375,30.109375,9448499
13.770596590909063,66.8125,9448499
13.0546875,66.25,9448499
-5.35546875,36.125,9448499
1.4921875,36.875,9448499
17.75,35.46875,9448499
17.765625,35.46875,9448499
32.3125,31.40625,9448499
53.67708333333333,14.153645833333332,9448499
103.6875,1.203125,9448499
111.0,20.96875,9448499
110.4375,21.15625,9448499
110.875,21.078125,9448499
110.4375,21.15625,9448499
103.6875,1.193359375,9448499
32.57291666666667,29.869791666666664,9448499
28.29166666666666,32.75520833333332,9448499
-8.6875,33.15625,9448499
-8.640625,33.125,9448499
-5.37109375,36.09375,9448499
26.01302083333334,39.96354166666668,9448499
28.96875,40.75,9448499
28.984375,40.75,9448499
28.9375,40.75,9448499
29.0,40.75,9448499
28.984375,40.78125,9448499
29.0,40.78125,9448499
27.65625,43.1875,9448499
29.03125,41.4375,9448499
29.0078125,41.4375,9448499
27.046875,40.5625,9448499
32.28125,31.390625,9448499
32.34375,30.375,9448499
35.86458333333333,24.65625,9448499
78.5,6.205729166666666,9448499
98.79166666666666,4.97265625,9448499
103.5625,4.521484375,9448499
103.61328125,4.54931640625,9448499
103.75,1.1826171875,9448499
11.5625,57.9375,9753832
3.779296875,51.9375,9753832
4.34375,51.875,9753832
4.26953125,51.90625,9753832
-4.1640625,53.375,9753832
-2.953125,53.3125,9753832
-0.078369140625,49.46875,9753832
0.53857421875,49.46875,9753832
-6.203125,53.34375,9753832
5.234375,60.40625,9753832
12.4921875,56.90625,9753832
6.96484375,53.3125,9753832
9.4921875,55.5,9753832
10.34375,54.5625,9753832
9.953125,53.5,9753832
1.8505859375,51.0625,9753832
2.3515625,51.05208333333333,9753832
4.26953125,51.90625,9753832
0.35693359375,51.4375,9753832
1.3837890625,51.40625,9753832
9.1875,53.90625,9753832
10.234375,59.09375,9753832
6.39453125,62.5,9753832
21.15625,55.65625,9753832
16.484375,55.8125,9753832
8.5390625,53.53125,9753832
3.68359375,52.125,9753832
4.26953125,51.90625,9753832
1.41015625,51.40625,9753832
0.357666015625,51.4375,9753832
1.4306640625,51.4375,9753832
3.7578125,51.9375,9753832
4.34375,51.875,9753832
4.26953125,51.90625,9753832
3.79296875,51.9375,9753832
4.34375,51.875,9753832
-2.951171875,53.3125,9753832
4.34375,51.875,9753832
6.225781250000001,53.65625,9753832
6.96484375,53.3125,9753832
6.953125,53.40625,9753832
6.96484375,53.3125,9753832
0.35693359375,51.4375,9753832
1.3720703125,51.40625,9753832
3.728515625,51.9375,9753832
4.34375,51.875,9753832
4.26953125,51.90625,9753832
4.34375,51.875,9753832
0.357666015625,51.4375,9753832
8.125,54.0625,9753832
9.9609375,53.46875,9753832
9.953125,53.5,9753832
2.3532986111111107,51.05902777777777,9753832
3.72265625,51.9375,9753832
4.34375,51.875,9753832
4.26953125,51.90625,9753832
-1.69970703125,47.21484375,9753832
3.7421875,51.9375,9753832
4.26953125,51.90625,9753832
-1.6337890625,47.1875,9753832
9.9609375,53.46875,9753832
9.953125,53.5,9753832
2.3517578125000016,51.05937499999997,9753832
8.125,54.0625,9753832
9.1875,53.90625,9753832
10.234375,59.09375,9753832
6.39453125,62.5,9753832
3.744140625,51.9375,9753832
4.26953125,51.90625,9753832
0.35693359375,51.4375,9753832
8.1171875,54.0625,9753832
9.1640625,53.90625,9753832
10.234375,59.09375,9753832
6.2109375,53.63541666666667,9753832
6.96484375,53.3125,9753832
19.078125,69.6875,9753832
9.953125,53.5,9753832
2.353515625,51.03125,9753832
3.728515625,51.9375,9753832
4.26953125,51.90625,9753832
0.357666015625,51.4375,9753832
9.1796875,53.90625,9753832
17.70399305555553,59.02430555555553,9753832
14.59375,53.40625,9753832
8.5390625,53.53125,9753832
6.328450520833337,53.62760416666669,9753832
6.96484375,53.3125,9753832
-3.396484375,53.46875,9753832
-2.94921875,53.3125,9753832
3.77734375,51.9375,9753832
4.34375,51.875,9753832
-1.505859375,43.53125,9753832
-1.65478515625,47.1875,9753832
6.203125,53.625,9753832
6.96484375,53.3125,9753832
11.03125,59.25,9753832
6.181640625,53.640625,9753832
6.96484375,53.3125,9753832
19.078125,69.6875,9753832
6.96484375,53.3125,9753832
9.5,55.5,9753832
14.59375,53.40625,9753832
21.349999999999987,61.628125000000026,9753832
3.69140625,52.125,9753832
4.34375,51.875,9753832
-2.94921875,53.3125,9753832
-6.08203125,53.3125,9753832
-6.203125,53.34375,9753832
9.1796875,53.90625,9753832
6.83984375,55.20833333333333,9753832
10.234375,59.09375,9753832
6.39453125,62.5,9753832
9.1796875,53.90625,9753832
12.7265625,55.96875,9753832
12.6953125,56.03125,9753832
3.671875,52.125,9753832
3.78125,51.9375,9753832
4.34375,51.875,9753832
-1.6337890625,47.1875,9753832
-2.505859375,45.6875,9753832
-1.505859375,43.53125,9753832
6.96484375,53.3125,9753832
9.5,55.5,9753832
10.3359375,54.5625,9753832
4.4453125,51.90625,9753832
4.34375,51.875,9753832
-1.505859375,43.53125,9753832
3.763671875,51.9375,9753832
4.34375,51.875,9753832
4.4453125,51.90625,9753832
4.26953125,51.90625,9753832
-1.634765625,47.1875,9753832
-1.505859375,43.53125,9753832
-4.51953125,46.6875,9753832
3.70703125,51.9375,9753832
4.34375,51.875,9753832
4.26953125,51.90625,9753832
-2.4296875,47.125,9753832
-2.096028645833334,47.30654761904759,9753832
4.26953125,51.90625,9753832
4.4453125,51.90625,9753832
4.34375,51.875,9753832
0.357666015625,51.4375,9753832
3.724609375,51.9375,9753832
4.26953125,51.90625,9753832
6.16015625,53.625,9753832
6.96484375,53.3125,9753832
4.4453125,51.90625,9753832
3.708984375,52.125,9753832
4.26953125,51.90625,9753832
4.64453125,51.78125,9753832
4.34375,51.875,9753832
-19.48763020833334,50.21875,9753832
-6.20703125,53.34375,9753832
-6.07421875,53.3125,9753832
-0.0745849609375,49.46875,9753832
0.53857421875,49.46875,9753832
2.599609375,51.3125,9753832
103.8125,1.46484375,9213961
103.8125,1.46484375,9213961
103.875,1.2587890625,9213961
120.3125,22.609375,9213961
122.75,31.046875,9213961
120.9375,31.890625,9213961
128.625,35.1875,9213961
103.75,1.3017578125,9213961
32.53125,29.90625,9213961
32.40625,30.328125,9213961
14.7734375,35.875,9213961
-1.3916015625,50.875,9213961
4.64453125,52.46875,9213961
4.30078125,52.53125,9213961
3.689453125,52.125,9213961
3.80859375,51.96875,9213961
4.44921875,51.90625,9213961
3.703125,52.125,9213961
4.15234375,51.96875,9213961
17.53125,58.59375,9213961
16.21875,58.59375,9213961
9.984375,53.5,9213961
3.341796875,51.84375,9213961
29.515625,40.78125,9213961
29.828125,40.75,9213961
32.3125,31.359375,9213961
32.375,30.34375,9213961
51.59375,25.015625,9213961
51.75,25.828125,9213961
72.8125,18.9375,9213961
117.0,-1.3427734375,9213961
116.8125,-1.2529296875,9213961
100.75,13.1015625,9213961
100.78125,12.978515625,9213961
103.875,1.2646484375,9213961
88.1875,21.08203125,9213961
88.3125,22.546875,9213961
57.46875,-20.125,9213961
27.140625,-33.78125,9213961
9.5546875,3.904296875,9213961
9.6953125,4.05859375,9213961
-15.3984375,28.078125,9213961
13.7421875,45.5625,9213961
3.7109375,43.40625,9213961
14.8515625,35.90625,9213961
32.3125,31.359375,9213961
103.6875,1.1708984375,9213961
121.75,25.1875,9213961
121.75,25.140625,9213961
120.5,24.234375,9213961
120.4375,24.25,9213961
-73.5,45.59375,9294836
4.27734375,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
2.609375,51.4375,9294836
4.2734375,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
4.2734375,51.34375,9294836
8.1171875,54.0625,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
-1.162109375,50.4375,9294836
-1.45703125,50.90625,9294836
4.2734375,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
-1.2548828125,50.4375,9294836
-1.140625,50.4375,9294836
-1.455078125,50.90625,9294836
4.2734375,51.34375,9294836
7.8671875,54.0,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
2.703125,51.46875,9294836
4.2578125,51.34375,9294836
7.84375,54.0,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
-1.458984375,50.90625,9294836
4.26953125,51.34375,9294836
3.1953125,52.125,9294836
3.205078125,52.125,9294836
7.734375,54.09375,9294836
9.9375,53.5,9294836
-69.16666666666666,48.28125,9294836
-73.5,45.59375,9294836
-1.15625,50.4375,9294836
-1.4443359375,50.90625,9294836
4.265625,51.34375,9294836
3.220703125,52.15625,9294836
3.173828125,52.09375,9294836
7.671875,54.09375,9294836
9.9375,53.5,9294836
-40.875,56.5625,9294836
-73.5,45.59375,9294836
-1.4560546875,50.90625,9294836
-0.47216796875,50.09375,9294836
-0.45654296875,50.09375,9294836
4.26171875,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
-1.4609375,50.90625,9294836
4.2578125,51.34375,9294836
3.236328125,52.125,9294836
3.26171875,52.125,9294836
3.26953125,52.125,9294836
3.2421875,52.15625,9294836
3.287109375,52.15625,9294836
9.9375,53.5,9294836
-66.1875,49.71875,9294836
-73.5,45.59375,9294836
4.265625,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
-0.97900390625,50.4375,9294836
-1.236328125,50.40625,9294836
-1.059814453125,50.453125,9294836
-1.4599609375,50.90625,9294836
2.701171875,51.5,9294836
4.265625,51.34375,9294836
9.9375,53.5,9294836
-73.5,45.59375,9294836
4.703125,51.8125,9491903
2.28125,51.03125,9491903
3.587890625,51.40625,9491903
3.80078125,51.1875,9491903
-5.3203125,35.90625,9491903
14.8671875,36.6875,9491903
29.109375,40.4375,9491903
29.125,40.4375,9491903
29.0,40.6875,9491903
37.21832191780828,41.3125,9491903
29.109375,41.4375,9491903
28.921875,40.96875,9491903
26.6171875,40.3080357142857,9491903
4.46875,51.90625,9491903
4.8671875,52.40625,9491903
10.6953125,53.90625,9491903
12.0859375,54.125,9491903
9.078125,57.71875,9491903
-3.18359375,55.96875,9491903
-4.633056640625,50.34375,9491903
-4.46484375,48.375,9491903
-1.84326171875,36.99479166666668,9491903
-0.2122802734375,39.65625,9491903
6.828125,53.4375,9491903
0.74267578125,51.4375,9491903
0.407470703125,53.59375,9491903
-0.36669921875,53.71875,9491903
-8.515625,43.34375,9491903
-8.7734375,42.59375,9491903
-3.03125,53.40625,9491903
-4.76953125,55.59375,9491903
-4.87890625,55.75,9491903
4.640625,51.8125,9491903
0.74267578125,51.4375,9491903
-8.265625,43.40625,9491903
-8.390625,43.375,9491903
-5.68359375,43.59375,9491903
-8.8515625,40.15625,9491903
0.058380126953125,39.96875,9491903
0.0251943227407094,39.96875,9491903
4.94140625,41.5625,9491903
7.151041666666666,41.70833333333333,9491903
10.28125,43.5,9491903
4.921875,43.40625,9491903
4.890625,43.4375,9491903
25.984375,39.78125,9491903
29.09375,40.40625,9491903
28.875,40.8125,9491903
28.8125,40.8125,9491903
31.421875,41.28125,9491903
29.38020833333334,41.46875,9491903
29.234375,41.46354166666668,9491903
28.921875,40.96875,9491903
2.564453125,51.34375,9491903
4.23046875,51.25,9491903
4.125,51.9375,9491903
-1.15234375,54.59375,9491903
1.158203125,52.03125,9491903
2.537109375,51.34375,9491903
3.79296875,51.15625,9491903
3.8359375,51.3125,9491903
-0.2047119140625,49.96875,9491903
1.0048828125,49.375,9491903
-0.271240234375,49.59375,9491903
2.578125,51.34375,9491903
4.3984375,51.25,9491903
9.125,53.875,9491903
10.109375,54.375,9491903
18.53125,54.53125,9491903
14.262500000000005,53.94375,9491903
14.5859375,53.4375,9491903
3.75390625,51.09375,9491903
4.2890625,51.34375,9491903
16.375,68.0625,9491903
15.625,68.9375,9491903
-0.19580078125,49.34375,9491903
-0.293212890625,49.21875,9491903
14.1171875,66.3125,9491903
12.640625,66.0,9491903
7.82421875,63.0,9491903
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.86328125,55.9375,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.9453125,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.93359375,56.0,9665229
-4.734375,55.9375,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.9375,56.0,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.93359375,56.0,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.8515625,55.9375,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.8515625,55.9375,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.8515625,55.9375,9665229
-4.91015625,55.96875,9665229
-4.9453125,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.90625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
-4.91015625,55.96875,9665229
