longitude,latitude,imo
2.5390625,51.34375,9711482
4.3046875,51.3125,9711482
4.36328125,51.25,9711482
4.2890625,51.34375,9711482
4.25390625,51.25,9711482
-9.640625,30.421875,9711482
-13.43619791666667,27.09114583333334,9711482
14.8203125,35.96875,9711482
14.5703125,35.9375,9711482
14.8125,35.96875,9711482
-13.4296875,27.09375,9711482
-6.9375,37.21875,9711482
-9.6875,30.421875,9711482
-9.640625,30.421875,9711482
-5.40234375,36.1875,9711482
-2.9072265625,35.28125,9711482
23.5625,37.90625,9711482
26.921875,38.78125,9711482
2.537109375,51.34375,9711482
4.28515625,51.34375,9711482
-1.046875,50.71875,9711482
-1.3336588541666663,50.84375,9711482
-9.6796875,30.421875,9711482
-9.640625,30.421875,9711482
-1.037109375,50.71875,9711482
-1.3349609375,50.84375,9711482
-2.91943359375,35.28125,9711482
23.5625,37.90625,9711482
26.875,38.8125,9711482
26.921875,38.78125,9711482
5.07421875,38.0625,9711482
2.5703125,51.34375,9711482
4.30078125,51.34375,9711482
2.60546875,51.3125,9711482
-8.8828125,37.9375,9711482
-7.40625,33.78125,9711482
-7.3984375,33.71875,9711482
-7.875,35.46875,9711482
-6.9375,37.1875,9711482
-2.873046875,35.26041666666667,9711482
-2.837890625,35.25,9711482
-11.1015625,31.765625,9711482
-15.3984375,28.140625,9711482
-61.53125,-39.3125,9711482
-62.3125,-38.78125,9711482
-61.90625,-39.0,9711482
-38.625,-13.0546875,9711482
-38.625,-12.75,9711482
-61.53125,-39.3125,9711482
-62.3125,-38.78125,9711482
-38.625,-13.0859375,9711482
-38.625,-13.0859375,9711482
-38.53125,-12.9296875,9711482
-38.625,-13.0625,9711482
-38.53125,-12.9375,9711482
-38.625,-13.0703125,9711482
-38.625,-13.0703125,9711482
-38.625,-12.75,9711482
-38.59375,-13.04296875,9711482
-38.625,-12.75,9711482
-37.65625,-13.734375,9711482
-61.5625,-39.3125,9711482
-62.3125,-38.78125,9711482
-38.59375,-13.0390625,9711482
-38.625,-12.75,9711482
-61.53125,-39.3125,9711482
-62.3125,-38.78125,9711482
-38.625,-13.046875,9711482
-38.625,-12.75,9711482
-38.53125,-12.9296875,9711482
-61.5625,-39.3125,9711482
-61.8125,-39.09375,9711482
-62.3125,-38.78125,9711482
-52.0625,-32.0625,9711482
69.9375,22.640625,9417464
69.81159420289879,22.50045289855061,9417464
48.78125,29.609375,9417464
56.53125,25.1875,9417464
32.56696428571429,29.870535714285708,9417464
31.135416666666664,32.17708333333333,9417464
24.848958333333336,34.89583333333333,9417464
-4.94921875,35.9375,9417464
-4.83203125,35.90625,9417464
-4.87890625,36.03125,9417464
-4.82421875,36.0,9417464
-4.91015625,35.96875,9417464
-5.0234375,35.84375,9417464
-5.04296875,35.875,9417464
-5.0625,35.875,9417464
-4.96484375,35.9375,9417464
-5.03125,35.96875,9417464
-5.01171875,36.15625,9417464
-5.36328125,36.09375,9417464
-15.9296875,34.5625,9417464
-90.72500000000002,24.950000000000003,9417464
-91.23958333333336,24.50520833333334,9417464
-91.5625,24.359375,9417464
-91.6875,24.296875,9417464
-92.0625,24.109375,9417464
-92.1875,24.09375,9417464
-92.3125,24.078125,9417464
-93.9375,21.3125,9417464
-94.27083333333334,21.3125,9417464
-94.375,18.265625,9417464
-94.375,18.125,9417464
-88.125,30.0625,9417464
-88.0625,30.734375,9417464
-88.0625,30.078125,9417464
-92.45,21.4375,9417464
-92.3125,19.609375,9417464
-96.875,27.796875,9417464
-97.4375,27.828125,9417464
-96.875,27.84375,9417464
-97.4375,27.828125,9417464
-96.875,27.8125,9417464
-97.4375,27.828125,9417464
-94.40625,25.9453125,9417464
-94.375,18.265625,9417464
-94.375,18.125,9417464
-94.6875,28.46875,9417464
-95.625,28.15625,9417464
-94.48958333333336,28.6875,9417464
-94.5,28.32291666666666,9417464
-75.5625,10.3046875,9417464
-63.0,17.5,9417464
-74.1875,11.7421875,9417464
-75.5625,10.3046875,9417464
-63.0,17.5,9417464
-73.625,40.484375,9417464
-74.0625,40.65625,9417464
-74.0625,40.625,9417464
-61.5,10.3359375,9417464
-61.5,10.3359375,9417464
-1.0732421875,37.5625,9417464
-0.982336956521739,37.5625,9417464
-3.71875,36.46875,9417464
-3.76171875,36.46875,9417464
-3.9765625,36.375,9417464
-3.748046875,36.4375,9417464
-3.671875,36.46875,9417464
-3.6640625,36.5,9417464
-3.779296875,36.5,9417464
-3.859375,36.5,9417464
-3.984375,36.46875,9417464
-3.919921875,36.28125,9417464
-4.06640625,36.5,9417464
-4.02734375,36.375,9417464
14.7578125,35.90625,9417464
25.8125,32.375,9417464
29.625,31.078125,9417464
23.03125,36.5,9417464
17.859375,36.40625,9417464
1.890625,37.125,9417464
18.71875,54.40625,9417464
18.875,54.4375,9417464
11.6640625,57.5625,9417464
-8.25,51.6875,9417464
-8.2578125,51.84375,9417464
-8.265625,51.6875,9417464
-5.03515625,51.6875,9417464
-73.1875,46.0,9417464
-3.09765625,43.375,9417464
-8.3828125,43.34375,9417464
1.3017578125,41.09375,9417464
1.205078125,41.09375,9417464
6.0,39.46875,9417464
11.348958333333332,37.28125,9417464
14.8046875,35.875,9417464
32.28125,31.421875,9417464
78.703125,6.39453125,9417464
103.5625,1.248046875,9417464
103.875,1.259765625,9417464
29.375,41.5,9746619
28.984375,41.28125,9746619
26.659970238095276,40.351934523809454,9746619
14.6328125,36.0,9746619
-4.9375,36.21875,9746619
-4.875,36.1875,9746619
-5.41015625,36.125,9746619
-89.6875,28.453125,9746619
-89.8125,28.265625,9746619
-89.875,28.296875,9746619
-89.75,28.25,9746619
-94.6875,28.421875,9746619
-94.5625,29.240885416666654,9746619
-94.875,29.359375,9746619
-93.625,29.40625,9746619
-93.9375,29.828125,9746619
-90.3125,29.953125,9746619
-90.375,29.984375,9746619
-89.6875,28.390625,9746619
-89.6875,28.171875,9746619
-89.625,28.1875,9746619
-94.5625,29.245312499999983,9746619
-95.125,29.734375,9746619
-0.2193603515625,49.59375,9746619
0.131591796875,49.46875,9746619
-5.765625,49.65625,9746619
-5.8125,49.125,9746619
-6.390625,49.34375,9746619
-6.140625,49.375,9746619
-6.73046875,49.21875,9746619
-6.67578125,49.03125,9746619
-6.42578125,49.1875,9746619
28.578125,59.9375,9746619
28.40625,59.84375,9746619
28.421875,59.6875,9746619
-7.8671875,46.328125,9746619
22.5859375,36.5625,9746619
22.65625,36.5625,9746619
22.625,36.5,9746619
22.6875,36.59375,9746619
22.8125,36.28125,9746619
22.7109375,36.28125,9746619
22.796875,36.21875,9746619
22.65625,36.125,9746619
22.40625,36.28125,9746619
29.546875,31.125,9746619
29.625,31.078125,9746619
4.220052083333334,37.30208333333333,9746619
-5.12890625,36.15625,9746619
-5.09375,36.25,9746619
-4.8828125,36.21875,9746619
-5.37890625,36.125,9746619
-8.79557291666667,44.77083333333332,9746619
-7.542187499999999,46.38125,9746619
18.875,54.46875,9746619
18.71875,54.40625,9746619
18.875,54.4375,9746619
28.46875,60.0,9746619
28.421875,59.71875,9746619
32.3125,31.40625,9746619
76.0625,9.9921875,9746619
8.5078125,-12.2578125,9746619
11.578125,-7.43359375,9746619
-6.875,44.9375,9746619
-4.712499999999999,45.98750000000001,9746619
-2.10546875,47.3125,9746619
-2.462890625,47.09375,9746619
3.734375,51.40625,9746619
10.7265625,57.6875,9746619
28.40625,59.84375,9746619
28.421875,59.78125,9746619
28.421875,59.71875,9746619
32.3125,31.4375,9746619
119.625,23.921875,9746619
119.625,23.921875,9746619
119.0,24.71875,9746619
119.25,20.5625,9746619
104.0,1.283203125,9746619
48.875,29.578125,9746619
48.875,29.625,9746619
32.565340909090935,29.80681818181817,9746619
16.375,35.6875,9746619
-36.28125,29.40625,9746619
-95.04166666666666,28.213541666666664,9746619
-95.1875,28.21875,9746619
-96.9375,27.8125,9746619
-97.4375,27.828125,9746619
-96.877403846154,27.78245192307692,9746619
-9.15625,38.6875,8708672
-25.0,16.890625,8708672
-56.21875,-34.90625,8708672
-68.3125,-54.8125,8708672
-63.5,-64.8125,8708672
-62.8125,-64.5,8708672
-62.96875,-64.3125,8708672
-62.90625,-64.3125,8708672
-62.96875,-64.375,8708672
-63.0625,-64.5,8708672
-61.71875,-64.5,8708672
-63.0,-64.375,8708672
-62.875,-64.375,8708672
-62.875,-64.3125,8708672
-62.90625,-64.375,8708672
-62.90625,-64.375,8708672
-62.875,-64.3125,8708672
-62.875,-64.375,8708672
-67.625,-54.9375,8708672
-70.875,-53.15625,8708672
-70.875,-53.125,8708672
-56.21875,-34.90625,8708672
-17.359375,14.671875,8708672
-17.421875,14.6796875,8708672
-15.3984375,28.15625,8708672
-6.139814814814749,43.65590277777833,8708672
-2.71875,51.5,8708672
-4.989501953125,52.001953125,8708672
-4.46875,54.15625,8708672
-5.91796875,54.625,8708672
-6.20703125,55.625,8708672
-6.082370923913034,56.58967391304351,8708672
-6.203125,58.16105769230768,8708672
-3.294921875,58.96875,8708672
-2.08984375,57.15625,8708672
-2.9609375,59.0,8708672
-6.517968750000005,57.8958333333333,8708672
-6.0972842261904745,56.66220238095241,8708672
-6.20703125,55.625,8708672
-5.91796875,54.625,8708672
-3.22265625,54.09375,8708672
-4.46875,54.15625,8708672
-4.978298611111114,52.013888888888914,8708672
-2.71875,51.5,8708672
-4.46875,54.15625,8708672
-3.225260416666667,54.09375,8708672
-5.91796875,54.625,8708672
-6.634880514705884,56.80330882352939,8708672
-6.1843749999999975,58.14375000000004,8708672
-3.294921875,58.96875,8708672
-2.08984375,57.15625,8708672
-3.294921875,58.96875,8708672
-6.24066840277778,56.66666666666671,8708672
-6.20703125,55.625,8708672
-5.91796875,54.625,8708672
-4.46875,54.15625,8708672
-3.171177455357144,54.0647321428571,8708672
-5.442826704545459,51.977272727272734,8708672
-2.720703125,51.5,8708672
-4.46875,54.15625,8708672
-3.1763020833333337,54.05416666666666,8708672
-5.88671875,54.625,8708672
-5.796875,54.84375,8708672
-6.505974264705884,56.74448529411768,8708672
-2.9609375,59.0,8708672
-2.08984375,57.15625,8708672
-3.294921875,58.96875,8708672
-6.601283482142862,57.8392857142857,8708672
-5.8828125,54.625,8708672
-4.46875,54.15625,8708672
-5.301953125000002,52.00624999999999,8708672
-2.720703125,51.5,8708672
-8.7734375,36.90625,8708672
-8.53125,37.125,8708672
-5.9921875,37.375,8708672
-5.80078125,35.78125,8708672
-5.3671875,36.15625,8708672
-4.41796875,36.71875,8708672
-0.98095703125,37.59375,8708672
-0.322998046875,39.46875,8708672
2.181640625,41.375,8708672
-0.322998046875,39.46875,8708672
-0.982421875,37.59375,8708672
-4.41796875,36.71875,8708672
-5.80078125,35.78125,8708672
-5.3671875,36.15625,8708672
-5.9921875,37.34375,8708672
-8.53125,37.125,8708672
-5.9921875,37.375,8708672
-5.796875,35.78125,8708672
-5.3671875,36.15625,8708672
-4.41796875,36.71875,8708672
-0.98046875,37.59375,8708672
-0.3232421875,39.46875,8708672
2.181640625,41.375,8708672
-0.325439453125,39.46875,8708672
-0.596923828125,37.8125,8708672
-0.9794921875,37.59375,8708672
-4.4140625,36.71875,8708672
-5.3671875,36.15625,8708672
-5.796875,35.78125,8708672
-5.9921875,37.375,8708672
-8.53125,37.125,8708672
14.7578125,35.90625,8708672
-0.9931640625,54.71875,9507726
-1.166015625,54.59375,9507726
10.59375,57.65625,9507726
9.9453125,58.71875,9507726
9.59375,59.09375,9507726
-1.1605468749999983,54.59999999999997,9507726
9.7890625,58.5625,9507726
9.59375,59.09375,9507726
-0.99365234375,54.71875,9507726
-1.166015625,54.59375,9507726
10.625,57.6875,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-0.98974609375,54.71875,9507726
-1.158203125,54.625,9507726
9.59375,59.09375,9507726
-0.9912109375,54.71875,9507726
-1.166015625,54.59375,9507726
9.78125,58.6875,9507726
9.59375,59.09375,9507726
11.34375,57.90625,9507726
11.795833333333343,58.09166666666664,9507726
9.59375,59.09375,9507726
-0.99072265625,54.71875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
-1.158203125,54.625,9507726
-1.1669921875,54.75,9507726
-1.166015625,54.59375,9507726
7.8125,53.90625,9507726
8.109375,53.625,9507726
-1.1513671875,54.75,9507726
-1.166015625,54.59375,9507726
7.77734375,53.90625,9507726
8.109375,53.625,9507726
-1.1644965277777797,54.59722222222224,9507726
7.8046875,53.90625,9507726
8.109375,53.625,9507726
-1.166015625,54.59375,9507726
10.59375,57.6875,9507726
9.9140625,58.71875,9507726
9.59375,59.09375,9507726
-1.0322265625,54.71875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
-1.0341796875,54.6875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.017578125,54.71875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.3359375,57.9375,9507726
11.795138888888886,58.08680555555554,9507726
9.59375,59.09375,9507726
-1.0146484375,54.6875,9507726
-1.166015625,54.59375,9507726
-1.0078125,54.6875,9507726
-1.158203125,54.625,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.013671875,54.6875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
10.625,57.71875,9507726
-1.0341796875,54.71875,9507726
-1.158203125,54.625,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
10.625,57.71875,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.03515625,54.6875,9507726
-1.166015625,54.59375,9507726
4.7294921875,56.5703125,9507726
9.59375,59.09375,9507726
-1.025390625,54.6875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
-1.013671875,54.6875,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.375,57.9375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.796415441176464,58.09007352941171,9507726
9.59375,59.09375,9507726
-0.99609375,54.6875,9507726
-1.166015625,54.59375,9507726
9.921875,58.78125,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
10.6328125,57.71875,9507726
9.59375,59.09375,9507726
11.796052631578956,58.09046052631582,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
9.59375,59.09375,9507726
11.796875,58.09375,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
10.625,57.6875,9507726
9.59375,59.09375,9507726
-1.158203125,54.625,9507726
9.59375,59.09375,9507726
-1.166015625,54.59375,9507726
10.625,57.6875,9507726
-88.625,15.8515625,9380831
-88.625,15.6953125,9380831
-93.25,29.578125,9380831
-93.25,30.234375,9380831
-93.3125,30.1875,9380831
-78.8125,26.5,9380831
-78.8125,26.515625,9380831
-69.1875,48.28125,9380831
-71.1875,46.84375,9380831
-73.5,45.625,9380831
-71.1875,46.78125,9380831
-72.9375,41.28125,9380831
-5.046875,50.125,9380831
27.0625,60.03125,9380831
28.542258522727245,60.591619318181735,9380831
23.6875,59.53125,9380831
24.076967592592617,59.34375,9380831
28.40625,59.8125,9380831
28.375,59.6875,9380831
5.22265625,54.1875,9380831
4.9921875,54.21875,9380831
3.2556703629032206,52.91733870967751,9380831
2.724609375,51.46875,9380831
4.28515625,51.34375,9380831
9.140625,53.90625,9380831
27.0625,60.03125,9380831
28.734375,60.1875,9380831
28.734375,60.3125,9380831
24.515625,59.5,9380831
-0.1572265625,49.5625,9380831
0.12322998046875,49.46875,9380831
9.1484375,53.90625,9380831
24.5,59.5,9380831
28.125,60.4375,9380831
28.546452702702737,60.59375,9380831
-1.2744140625,46.0625,9380831
-1.2421875,46.15625,9380831
3.744140625,51.9375,9380831
4.08984375,51.9375,9380831
4.203125,51.90625,9380831
-73.6875,40.5,9380831
-74.0625,40.65625,9380831
-69.75,36.875,9380831
-74.484375,38.5078125,9380831
-75.1875,38.96875,9380831
-74.5,38.5,9380831
-74.5,38.5,9380831
-80.5625,28.359375,9380831
-80.623106060606,28.40625,9380831
-78.375,27.890625,9380831
9.0703125,39.09375,9380831
4.01953125,52.4375,9380831
4.75,52.4375,9380831
26.03125,59.84375,9380831
28.375,59.6875,9380831
28.390625,59.78125,9380831
28.375,59.6875,9380831
4.21484375,51.90625,9380831
25.84375,59.84375,9380831
28.515625,59.96875,9380831
28.375,59.6875,9380831
10.640625,57.6875,9380831
3.517578125,51.875,9380831
4.2109375,51.90625,9380831
25.859375,59.84375,9380831
28.375,59.6875,9380831
28.421875,59.78125,9380831
28.375,59.6875,9380831
4.2109375,51.90625,9380831
3.630859375,52.15625,9380831
15.4921875,55.5625,9380831
15.6875,55.59375,9380831
15.484375,55.53125,9380831
15.6796875,55.53125,9380831
15.46875,55.5,9380831
15.5234375,55.4375,9380831
15.671875,55.53125,9380831
15.5859375,55.40625,9380831
15.6796875,55.40625,9380831
15.6484375,55.4375,9380831
15.7734375,55.5625,9380831
15.5078125,55.46875,9380831
15.5859375,55.5625,9380831
15.5546875,55.4375,9380831
15.40625,55.53125,9380831
15.8046875,55.40625,9380831
15.8359375,55.59375,9380831
15.8515625,55.59375,9380831
15.8984375,55.53125,9380831
24.515625,59.5,9380831
29.390625,60.03125,9380831
30.1875,59.875,9380831
24.5,59.5,9380831
-5.41015625,36.09375,9380831
-5.41796875,36.125,9380831
-7.41015625,33.78125,9380831
-7.390625,33.71875,9380831
-1.0751953125,37.5625,9380831
-0.95849609375,37.5625,9380831
1.203125,41.09375,9380831
-5.4140625,36.09375,9380831
24.546875,59.46875,9380831
28.609375,60.15625,9380831
28.703125,60.34375,9380831
2.61328125,51.4375,9380831
-4.91015625,35.78125,9380831
-4.81640625,35.71875,9380831
-4.8359375,35.625,9380831
-5.0,35.9375,9380831
-4.63671875,35.8125,9380831
-4.43359375,35.96875,9380831
-4.68359375,35.9375,9380831
-4.89453125,35.90625,9380831
-4.73046875,35.9375,9380831
-4.703125,35.78125,9380831
-4.953125,35.875,9380831
-5.359375,36.09375,9380831
33.03125,69.0,9380831
33.03125,68.9375,9380831
33.03125,69.0,9380831
24.265625,72.0,9380831
21.359375,57.4375,9380831
21.466947115384546,57.40745192307709,9380831
24.53125,59.5,9380831
29.981026785714327,59.9375,9380831
3.99609375,52.4375,9380831
4.75,52.40625,9380831
-19.125,45.4375,9210309
-70.8125,48.40625,9210309
-66.125,45.1875,9210309
-66.0625,45.25,9210309
-66.125,43.09375,9210309
-66.875,43.84375,9210309
-63.5625,44.625,9210309
5.3125,59.34375,9210309
18.671875,54.375,9210309
12.2421875,57.125,9210309
-52.28125,45.59375,9210309
-69.1875,48.21875,9210309
-70.4375,48.34375,9210309
-70.6875,48.38541666666667,9210309
-63.46875,40.28125,9210309
-77.9375,34.21875,9210309
-77.9375,34.0,9210309
34.01041666666667,32.19791666666667,9210309
33.875,32.1875,9210309
34.65625,31.828125,9210309
9.9140625,37.28125,9210309
9.859375,37.25,9210309
-5.3203125,35.90625,9210309
-22.5625,64.0,9210309
4.37890625,51.25,9210309
9.140625,53.90625,9210309
9.734375,55.5625,9210309
18.671875,54.375,9210309
11.6796875,57.59375,9210309
-69.125,48.25,9210309
-70.8125,48.40625,9210309
-67.5625,48.84375,9210309
-58.9375,73.5,9210309
-58.9375,73.4375,9210309
-70.1875,76.3125,9210309
-68.875,76.5625,9210309
-69.3125,76.5,9210309
12.2421875,57.125,9210309
9.734375,55.5625,9210309
18.671875,54.375,9210309
11.6875,57.59375,9210309
12.1484375,57.0625,9210309
12.2421875,57.125,9210309
-70.8125,48.40625,9210309
-59.75,49.84375,9210309
-68.875,76.5625,9210309
12.2421875,57.125,9210309
9.734375,55.5625,9210309
18.65625,54.40625,9210309
18.671875,54.46875,9210309
-0.1956787109375,53.625,9210309
7.84375,53.90625,9210309
8.546875,53.5625,9210309
22.953125,59.8125,9210309
19.671875,56.46875,9210309
18.640625,54.4375,9210309
18.671875,54.375,9210309
11.8046875,57.65625,9210309
-70.8125,48.40625,9210309
-74.125,40.6875,9210309
-69.125,48.25,9210309
-70.8125,48.40625,9210309
-60.59375,49.34375,9210309
-61.15625,49.84375,9210309
-0.6181640625,49.8125,9210309
12.2421875,57.125,9210309
18.71875,54.46875,9210309
18.671875,54.375,9210309
18.5,54.53125,9210309
18.671875,54.46875,9210309
18.671875,54.375,9210309
11.6796875,57.59375,9210309
-6.95703125,52.09375,9306433
-7.0390625,52.25,9306433
11.6796875,57.59375,9306433
24.8125,59.59375,9306433
26.125,59.90625,9306433
28.403125000000003,59.69375,9306433
28.421274038461497,59.77764423076916,9306433
28.40625,59.78125,9306433
-3.369140625,53.46875,9306433
-3.017578125,53.40625,9306433
2.53125,51.34375,9306433
24.53125,59.46875,9306433
28.4054276315789,60.5625,9306433
28.341229838709715,60.47681451612904,9306433
28.40559895833336,59.68880208333328,9306433
10.140625,54.375,9306433
9.140625,53.90625,9306433
14.01093749999999,43.90000000000002,9306433
12.25,45.4375,9306433
23.546875,37.90625,9306433
26.30408653846152,40.06730769230768,9306433
28.96875,40.78125,9306433
27.453125,42.5,9306433
2.00390625,36.90625,9306433
0.4980545043945312,36.69921875,9306433
1.5771484375,38.25,9306433
4.94140625,43.40625,9306433
4.875,43.40625,9306433
5.01171875,43.0625,9306433
36.34375,41.3125,9306433
28.54296875,42.46875,9306433
27.453125,42.5,9306433
23.5625,37.90625,9306433
6.916252367424256,37.31013257575744,9306433
28.953125,40.96875,9306433
28.984375,40.78125,9306433
27.453125,42.5,9306433
33.6875,34.90625,9306433
14.78125,35.875,9306433
-8.364546654929544,51.66857394366221,9306433
-8.343178353658473,51.87449186991864,9306433
-10.667738970588193,52.18918504901992,9306433
9.1484375,53.90625,9306433
28.42955043859658,60.091557017543664,9306433
26.359375,60.1875,9306433
26.921875,60.4375,9306433
14.6171875,53.5,9306433
18.65625,54.37582236842097,9306433
3.8468299278846456,52.08693910256413,9306433
4.1875,51.9375,9306433
2.1442522321428528,51.90848214285693,9306433
1.16015625,52.03125,9306433
-8.8359375,40.65625,9306433
-8.7265625,40.65625,9306433
-10.143229166666668,40.65625,9306433
-10.1015625,40.5,9306433
-6.05078125,43.6875,9306433
-5.921875,43.5625,9306433
9.4921875,55.5,9306433
10.064985795454556,54.375,9306433
8.65625,53.9375,9306433
-6.0546875,53.25,9305350
-5.03515625,50.15625,9305350
-0.13134765625,49.46875,9305350
0.99853515625,49.375,9305350
-1.2376836520522434,49.77751865671648,9305350
-0.543701171875,44.90625,9305350
2.36328125,51.03125,9305350
0.9951171875,49.375,9305350
-2.206380208333333,46.1875,9305350
-1.455078125,45.59375,9305350
-0.6832386363636365,45.10511363636367,9305350
-2.439453125,47.125,9305350
-2.1171875,47.3125,9305350
2.58203125,51.34375,9305350
3.78125,51.15625,9305350
0.9873046875,49.34375,9305350
-0.8232421875,49.59375,9305350
3.609375,51.875,9305350
4.359375,51.90625,9305350
2.785400390625,52.1875,9305350
3.572265625,51.875,9305350
3.73046875,51.9375,9305350
4.6328125,51.78125,9305350
-1.056640625,45.5625,9305350
-0.7200927734375,45.169921875,9305350
-1.0546875,45.5625,9305350
-1.1123046875,49.55208333333333,9305350
3.794921875,51.9375,9305350
4.30859375,51.875,9305350
-0.7152292351973665,45.164473684210485,9305350
-1.666015625,45.53125,9305350
-8.7109375,40.65625,9305350
-5.3046875,35.90625,9305350
1.2265625,41.09375,9305350
1.115234375,40.0625,9305350
0.92724609375,40.03125,9305350
2.2421875,39.32291666666667,9305350
1.7529296875,39.46875,9305350
2.359375,39.78125,9305350
2.59375,39.84375,9305350
1.920276988636364,40.1931818181818,9305350
1.62890625,39.90625,9305350
1.827880859375,39.5625,9305350
2.048828125,39.4375,9305350
29.21875,40.84375,9305350
29.28125,40.84375,9305350
29.21875,40.84375,9305350
29.203125,40.84375,9305350
29.21875,40.84375,9305350
28.875,40.9375,9305350
23.5625,37.9375,9305350
23.09375,37.90625,9305350
25.046875,35.34375,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
23.5625,37.9375,9305350
24.060546875,35.5625,9305350
28.23645833333331,36.41041666666662,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.61875000000001,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
23.5625,37.90625,9305350
24.058035714285708,35.56696428571429,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.078125,37.90625,9305350
23.5625,37.9375,9305350
24.0625,35.5625,9305350
28.235937500000013,36.409375000000026,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.064453125,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
23.5625,37.9375,9305350
24.056640625,35.57421875,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.06640625,35.5625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
27.01171875,36.9375,9305350
23.09375,37.90625,9305350
24.06026785714285,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
26.99609375,36.921875,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.060546875,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.104166666666664,35.5,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
27.012500000000003,36.9375,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.04947916666666,35.5625,9305350
24.060546875,35.58984375,9305350
28.234375,36.40625,9305350
27.01041666666666,36.9375,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.067708333333336,35.5625,9305350
24.067708333333336,35.5625,9305350
24.155369718309807,35.46919014084497,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
23.5625,37.90625,9305350
23.546875,38.03125,9305350
24.0625,35.5625,9305350
28.25,36.40625,9305350
23.09375,37.90625,9305350
24.0625,35.5625,9305350
28.234375,36.40625,9305350
23.09375,37.90625,9305350
24.046875,35.5625,9305350
28.234375,36.40625,9305350
26.96875,36.90625,9305350
28.890625,40.96875,9305350
28.828125,44.15625,9305350
28.671875,44.15625,9305350
29.0,41.28125,9305350
35.20128676470583,34.28125,9305350
34.89651639344254,32.90727459016381,9305350
28.875,40.9375,9305350
28.40625,43.375,9305350
28.65625,44.15625,9305350
29.737847222222243,45.15393518518523,9305350
28.703125,45.21875,9305350
28.78125,45.34375,9305350
28.84375,45.3125,9305350
28.953125,45.28125,9305350
28.796875,44.125,9305350
28.65625,44.15625,9305350
29.566737288135684,45.18591101694896,9305350
28.875,45.1875,9305350
28.84375,45.3125,9305350
28.953125,45.28125,9305350
28.28125,45.40625,9305350
-63.78125,-65.0,9502506
-62.875,-64.875,9502506
-63.21875,-64.875,9502506
-64.0625,-65.0625,9502506
-62.1875,-64.6875,9502506
-60.5625,-62.96875,9502506
-66.875,-54.96875,9502506
-68.3125,-54.8125,9502506
-58.9375,-62.1875,9502506
-59.59375,-62.53125,9502506
