longitude,latitude,imo
21.528882575757667,57.65482954545446,9173214
9.734375,55.5625,9173214
14.7265625,56.15625,9173214
26.34375,60.1875,9173214
26.921875,60.4375,9173214
3.83203125,51.3125,9173214
3.802734375,51.21875,9173214
21.15625,55.65625,9173214
26.921875,60.4375,9173214
10.140625,54.375,9173214
3.353515625,51.78125,9173214
3.81640625,51.3125,9173214
4.3359375,51.28125,9173214
9.140625,53.875,9173214
24.0625,57.0625,9173214
24.40625,57.3125,9173214
4.390625,51.90625,9173214
8.046875,58.15625,9173214
24.078125,57.03125,9173214
30.1484375,59.890625,9173214
14.28125,53.90625,9173214
16.375,56.65625,9173214
21.109375,55.71875,9173214
26.921875,60.4375,9173214
13.5703125,54.125,9173214
29.47321428571429,60.03125,9173214
29.95089285714285,59.928571428571416,9173214
18.671875,54.46875,9173214
18.671875,54.375,9173214
23.840625000000003,57.23124999999999,9173214
24.078125,57.03125,9173214
12.6328125,55.6875,9173214
30.1953125,59.875,9173214
18.671875,54.46875,9173214
18.671875,54.375,9173214
24.078125,57.03125,9173214
12.53125,55.5,9173214
12.484375,55.59375,9173214
26.328125,60.1875,9173214
26.921875,60.4375,9173214
11.4609375,53.90625,9173214
21.15625,55.65625,9173214
24.484375,58.375,9173214
12.6875,56.03125,9173214
12.6796875,55.9375,9173214
24.484375,58.375,9173214
12.484375,55.59375,9173214
12.125,54.15625,9173214
23.90625,57.09375,9173214
24.078125,57.03125,9173214
26.09375,59.85416666666667,9173214
28.4375,59.78125,9173214
11.359375,54.09375,9173214
11.4609375,53.90625,9173214
23.90625,57.09375,9173214
129.375,35.46875,9912141
129.7410714285716,35.6183035714286,9912141
129.75,35.609375,9912141
129.0,34.46875,9912141
129.75,35.5625,9912141
129.75,35.53125,9912141
129.75,35.46875,9912141
129.375,35.46875,9912141
103.9375,1.2822265625,9912141
66.08333333333334,18.90625,9912141
65.25,19.265625,9912141
62.0625,23.671875,9912141
62.0,23.640625,9912141
61.625,23.71875,9912141
48.28125,29.03125,9912141
48.1875,29.046875,9912141
52.53125,24.421875,9912141
52.6875,24.1875,9912141
32.565625000000026,29.862499999999997,9912141
16.901041666666664,35.98958333333333,9912141
1.8876953125,52.40625,9912141
2.087890625,52.34375,9912141
2.12890625,52.5,9912141
2.099609375,52.375,9912141
-15.3203125,28.09375,9912141
-14.578125,9.2578125,9912141
-14.703125,8.7890625,9912141
-11.6328125,5.89453125,9912141
1.32421875,6.015625,9912141
1.3251953125,6.015625,9912141
8.0703125,4.203125,9912141
-75.1875,39.0,9912141
-75.4375,39.8125,9912141
-71.35416666666666,35.90625,9912141
-94.5,29.28125,9912141
-95.125,29.734375,9912141
-96.4375,27.71875,9912141
-96.625,27.78125,9912141
14.8359375,35.9375,9912141
32.34375,31.46875,9912141
72.5625,19.0625,9912141
72.5625,19.0625,9912141
72.875,18.9375,9912141
48.4375,28.75,9912141
56.53125,25.21875,9912141
-94.625,28.484375,9912141
-95.25,28.40625,9912141
-94.5,29.140625,9912141
-95.125,29.75,9912141
-94.625,28.671875,9912141
-96.953125,27.8046875,9912141
-97.1875,27.8125,9912141
-96.375,27.671875,9912141
-96.125,27.421875,9912141
-96.875,27.78125,9912141
-97.1875,27.828125,9912141
-4.21875,53.4375,9912141
-3.0,53.375,9912141
-15.390625,28.140625,9912141
-8.3671875,3.072265625,9912141
-8.375,3.205078125,9912141
-8.5390625,3.05859375,9912141
-8.953125,3.2109375,9912141
5.19921875,5.09765625,9912141
-75.1875,38.96875,9912141
-1.1564453124999996,60.5,9291626
-1.16796875,60.48958333333333,9291626
-1.16552734375,60.484375,9291626
-1.1901041666666663,60.47916666666667,9291626
-1.1686197916666663,60.47916666666667,9291626
-1.158203125,60.5,9291626
-1.19775390625,60.46875,9291626
-1.1884765625,60.4765625,9291626
-1.18798828125,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1603732638888893,60.49652777777777,9291626
-1.1805013020833337,60.47395833333332,9291626
-1.158203125,60.5,9291626
-1.1963975694444446,60.47222222222223,9291626
-1.158203125,60.5,9291626
-1.1590576171875,60.5,9291626
-1.1803385416666663,60.47916666666667,9291626
-1.19384765625,60.46875,9291626
-1.1608072916666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.1841517857142851,60.47321428571429,9291626
-1.203369140625,60.46875,9291626
-1.1682617187500004,60.46875,9291626
-1.173583984375,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1666666666666663,60.46875,9291626
-1.165613511029413,60.498161764705856,9291626
-1.2060546875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1851917613636354,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1578776041666663,60.5,9291626
-1.19140625,60.4765625,9291626
-1.158203125,60.5,9291626
-1.158203125,60.5,9291626
-1.168212890625,60.5,9291626
-1.1728515625,60.47265625,9291626
-1.178955078125,60.4921875,9291626
-1.1820068359375,60.46875,9291626
-1.1662109374999998,60.493750000000006,9291626
-1.1858723958333337,60.47916666666667,9291626
-1.1940104166666663,60.46875,9291626
-1.182373046875,60.4765625,9291626
-1.2060546875,60.46875,9291626
-1.1669921875,60.5,9291626
-1.1809895833333337,60.47916666666667,9291626
-1.19677734375,60.46875,9291626
-1.1764322916666663,60.48958333333333,9291626
-1.1611328125,60.484375,9291626
-1.158203125,60.5,9291626
-1.2052734374999998,60.46875,9291626
-1.16455078125,60.484375,9291626
-1.1611328125,60.484375,9291626
-1.17578125,60.46875,9291626
-1.1982421875,60.46875,9291626
-1.1640625,60.484375,9291626
-1.1803385416666663,60.47395833333332,9291626
-1.1891276041666663,60.46875,9291626
-1.18212890625,60.484375,9291626
-1.1826171875,60.46875,9291626
-1.205078125,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.181640625,60.46875,9291626
-1.1787109375,60.484375,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1988281250000004,60.475,9291626
-1.1647135416666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1888020833333337,60.46875,9291626
-1.1943359375,60.46875,9291626
-1.1982421875,60.46875,9291626
-1.193359375,60.47321428571429,9291626
-1.2060546875,60.46875,9291626
-1.19140625,60.47916666666667,9291626
-1.19384765625,60.46875,9291626
-1.1904296875,60.46875,9291626
-1.1572265625,60.5,9291626
-1.1627604166666663,60.5,9291626
-1.18896484375,60.47265625,9291626
-1.1650390625,60.5,9291626
-1.181640625,60.47916666666667,9291626
-1.1826171875,60.47395833333332,9291626
-1.1937255859375,60.47265625,9291626
-1.1826171875,60.46875,9291626
-1.1669921875,60.484375,9291626
-1.1643880208333337,60.48958333333333,9291626
-1.16552734375,60.484375,9291626
-1.1642252604166663,60.49479166666668,9291626
-1.177734375,60.484375,9291626
-1.1634765624999996,60.493750000000006,9291626
-1.1625434027777786,60.49652777777777,9291626
-1.1845703125,60.484375,9291626
-1.157470703125,60.5,9291626
-1.15869140625,60.5,9291626
-1.1689453125,60.5,9291626
-1.1598307291666663,60.5,9291626
-1.1607421875000004,60.5,9291626
-1.15625,60.5,9291626
-1.162353515625,60.5,9291626
-1.158203125,60.5,9291626
-1.1627604166666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.16552734375,60.5,9291626
-1.16015625,60.5,9291626
-1.1702473958333337,60.48958333333333,9291626
-1.1640625,60.5,9291626
-1.158203125,60.5,9291626
-1.1787109375,60.48958333333333,9291626
-1.158203125,60.5,9291626
-1.1722005208333337,60.48958333333333,9291626
-1.177734375,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.162109375,60.5,9291626
-1.2060546875,60.46875,9291626
-1.17529296875,60.47395833333332,9291626
-1.1565290178571432,60.5,9291626
-1.1920572916666663,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1735026041666663,60.48958333333333,9291626
-1.2060546875,60.46875,9291626
-1.163330078125,60.4921875,9291626
-1.17919921875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.18212890625,60.4765625,9291626
-1.1708984375,60.493750000000006,9291626
-1.1796875,60.484375,9291626
-1.1746826171875,60.46875,9291626
-1.1650390625,60.46875,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.20166015625,60.46875,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.16259765625,60.4921875,9291626
-1.158203125,60.5,9291626
-1.1638997395833337,60.5,9291626
-1.1774088541666663,60.48958333333333,9291626
-1.2060546875,60.46875,9291626
-1.1826171875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.181640625,60.46875,9291626
-1.185546875,60.46875,9291626
-1.1983816964285716,60.47321428571429,9291626
-1.169921875,60.4921875,9291626
-1.1783854166666663,60.47916666666667,9291626
-1.18212890625,60.4765625,9291626
-1.2060546875,60.46875,9291626
-1.1640625,60.484375,9291626
-1.158203125,60.5,9291626
-1.20166015625,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1650390625,60.484375,9291626
-1.171875,60.46875,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.183837890625,60.47265625,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1904296875,60.46875,9291626
-1.1599609375000004,60.5,9291626
-1.1690848214285716,60.5,9291626
-1.2060546875,60.46875,9291626
-1.1735026041666663,60.47916666666667,9291626
-1.1605902777777786,60.49652777777777,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1640625,60.5,9291626
-1.2060546875,60.46875,9291626
-1.192036290322575,60.46875,9291626
-1.1504296875000015,60.15625,9291626
-1.2060546875,60.46875,9291626
-1.1847656249999998,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1794270833333331,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1592864990234375,60.5,9291626
-1.1656250000000004,60.5,9291626
-1.2027343750000012,60.47083333333336,9291626
-1.1982421875,60.46875,9291626
-1.205078125,60.46875,9291626
-1.1669921875,60.5,9291626
-1.1740234374999996,60.471875000000026,9291626
-1.18359375,60.475,9291626
-1.1819010416666669,60.47083333333336,9291626
-1.1941406250000002,60.46875,9291626
-1.177734375,60.484375,9291626
-1.2027343750000012,60.46875,9291626
-1.1662109374999998,60.493750000000006,9291626
-1.158203125,60.5,9291626
-1.197021484375,60.46875,9291626
-1.16015625,60.5,9291626
-1.205078125,60.46875,9291626
-1.1640625,60.5,9291626
-1.1748046875,60.46875,9291626
-1.1901041666666663,60.46875,9291626
-1.1773681640625,60.47265625,9291626
-1.1640625,60.5,9291626
-1.205078125,60.46875,9291626
-1.1591796875,60.5,9291626
-1.2060546875,60.46875,9291626
-1.177734375,60.484375,9291626
-1.1637369791666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.1767578125,60.46875,9291626
-1.158203125,60.5,9291626
-1.1605468749999996,60.493750000000006,9291626
-1.1969401041666663,60.46875,9291626
-1.1613103693181812,60.497159090909065,9291626
-1.2060546875,60.46875,9291626
-1.1731770833333337,60.48958333333333,9291626
-1.158203125,60.5,9291626
-1.158203125,60.5,9291626
-1.1780598958333337,60.48958333333333,9291626
-1.1927354600694453,60.4696180555555,9291626
-1.20068359375,60.46875,9291626
-1.1578125000000004,60.5,9291626
-1.2060546875,60.46875,9291626
-1.185546875,60.46875,9291626
-1.18017578125,60.47395833333332,9291626
-1.181640625,60.46875,9291626
-1.16357421875,60.5,9291626
-1.158203125,60.5,9291626
-1.1720377604166663,60.47395833333332,9291626
-1.16259765625,60.5,9291626
-1.1683593749999996,60.475,9291626
-1.158203125,60.5,9291626
-1.1715959821428568,60.49553571428571,9291626
-1.1892903645833337,60.47395833333332,9291626
-1.1968315972222214,60.46875,9291626
-1.16796875,60.493750000000006,9291626
-1.158203125,60.5,9291626
-1.17236328125,60.49609375,9291626
-1.1765950520833337,60.46875,9291626
-1.1838867187500004,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.19677734375,60.46875,9291626
-1.1957031249999996,60.475,9291626
-1.2060546875,60.46875,9291626
-1.173583984375,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.173828125,60.46875,9291626
-1.161865234375,60.5,9291626
-1.189453125,60.484375,9291626
-1.1974609374999998,60.46875,9291626
-1.1998401988636354,60.471590909090935,9291626
-1.205078125,60.46875,9291626
-1.1921875000000004,60.46875,9291626
-1.158203125,60.5,9291626
-1.1943359375,60.46875,9291626
-1.1653645833333337,60.5,9291626
-1.1828124999999998,60.46875,9291626
-1.158203125,60.5,9291626
-1.1923828125,60.46875,9291626
-1.164794921875,60.4921875,9291626
-1.176513671875,60.4765625,9291626
-1.171630859375,60.4921875,9291626
-1.158203125,60.5,9291626
-1.1998046875000004,60.46875,9291626
-1.1761067708333337,60.48958333333333,9291626
-1.1630859375,60.5,9291626
-1.1773003472222214,60.47222222222223,9291626
-1.19775390625,60.46875,9291626
-1.16680908203125,60.470703125,9291626
-1.1916852678571432,60.47321428571429,9291626
-1.20184795673077,60.46875,9291626
-1.18212890625,60.484375,9291626
-1.1865985576923077,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1974609374999998,60.475,9291626
-1.1627604166666663,60.5,9291626
-1.1735026041666663,60.49479166666668,9291626
-1.1753906250000004,60.475,9291626
-1.1605902777777786,60.49652777777777,9291626
-1.1650390625,60.5,9291626
-1.1572265625,60.5,9291626
-1.157470703125,60.5,9291626
-1.1611328125,60.5,9291626
-1.158203125,60.5,9291626
-1.1775716145833337,60.47395833333332,9291626
-1.1845703125,60.46875,9291626
-1.163330078125,60.49609375,9291626
-1.1572265625,60.5,9291626
-1.1632486979166663,60.5,9291626
-1.19677734375,60.46875,9291626
-1.158447265625,60.49979967948673,9291626
-1.2060546875,60.46875,9291626
-1.189453125,60.46875,9291626
-1.185546875,60.46875,9291626
-1.1632812499999998,60.493750000000006,9291626
-1.1722005208333337,60.47916666666667,9291626
-1.1875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1590576171875,60.5,9291626
-1.1781099759615374,60.46875,9291626
-1.1770833333333337,60.46875,9291626
-1.197265625,60.46875,9291626
-1.201171875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1875,60.46875,9291626
-1.1991299715909085,60.46875,9291626
-1.205078125,60.46875,9291626
-1.169921875,60.47321428571429,9291626
-1.1982421875,60.46875,9291626
-1.17041015625,60.47395833333332,9291626
-1.1634114583333337,60.49479166666668,9291626
-1.158203125,60.5,9291626
-1.18115234375,60.484375,9291626
-1.2001953125,60.46875,9291626
-1.16357421875,60.484375,9291626
-1.17333984375,60.46875,9291626
-1.173583984375,60.49609375,9291626
-1.2060546875,60.46875,9291626
-1.173095703125,60.46875,9291626
-1.1621791294642845,60.4977678571429,9291626
-1.183651194852942,60.470588235294144,9291626
-1.2044921874999996,60.46875,9291626
-1.1786458333333325,60.46875,9291626
-1.1666666666666663,60.48958333333333,9291626
-1.1748046875,60.46875,9291626
-1.1868896484375,60.46875,9291626
-1.1630859375,60.484375,9291626
-1.15972900390625,60.498046875,9291626
-1.1823167067307745,60.46915064102554,9291626
-1.16455078125,60.484375,9291626
-1.1849609374999996,60.46875,9291626
-1.188074448529413,60.46875,9291626
-1.158203125,60.5,9291626
-1.1824544270833337,60.46875,9291626
-1.171300551470587,60.470588235294144,9291626
-1.1686197916666663,60.47916666666667,9291626
-1.1783854166666656,60.46875,9291626
-1.1761474609375,60.46875,9291626
-1.1891043526785718,60.46875,9291626
-1.1853841145833337,60.46875,9291626
-1.1843750000000006,60.47083333333336,9291626
-1.1692708333333337,60.46875,9291626
-1.205078125,60.46875,9291626
-1.181640625,60.46875,9291626
-1.1705322265625,60.498046875,9291626
-1.1756184895833337,60.47395833333332,9291626
-1.1749267578125,60.46875,9291626
-1.1875,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.1725260416666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.19970703125,60.46875,9291626
-1.163596754807699,60.46875,9291626
-1.1676432291666663,60.48958333333333,9291626
-1.1888020833333337,60.47395833333332,9291626
-1.2060546875,60.46875,9291626
-1.1998697916666663,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1708286830357155,60.5,9291626
-1.1717122395833337,60.49479166666668,9291626
-1.17431640625,60.4977678571429,9291626
-1.1768973214285716,60.47321428571429,9291626
-1.2052828881048363,60.46925403225809,9291626
-1.1819196428571432,60.47321428571429,9291626
-1.1600341796875,60.5,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.169921875,60.5,9291626
-1.1806640625,60.484375,9291626
-1.173095703125,60.46875,9291626
-1.158203125,60.5,9291626
-1.1637369791666663,60.48958333333333,9291626
-1.1741536458333337,60.47916666666667,9291626
-1.1741071428571432,60.5,9291626
-1.158203125,60.5,9291626
-1.1798270089285718,60.4709821428571,9291626
-1.158203125,60.5,9291626
-1.1686197916666663,60.47916666666667,9291626
-1.1637679811507895,60.46875,9291626
-1.1588541666666663,60.5,9291626
-1.2060546875,60.46875,9291626
-1.17626953125,60.484375,9291626
-1.1607142857142845,60.4977678571429,9291626
-1.158203125,60.5,9291626
-1.1947265624999988,60.46875,9291626
-1.169677734375,60.4921875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.18212890625,60.46875,9291626
-1.1620383522727238,60.5,9291626
-1.173828125,60.47916666666667,9291626
-1.2027529761904745,60.4702380952381,9291626
-1.158203125,60.5,9291626
-1.158203125,60.5,9291626
-1.169921875,60.47321428571429,9291626
-1.1744559151785718,60.5,9291626
-1.158203125,60.5,9291626
-1.158203125,60.5,9291626
-1.166748046875,60.4921875,9291626
-1.158203125,60.5,9291626
-1.163330078125,60.5,9291626
-1.205078125,60.46875,9291626
-1.158203125,60.5,9291626
-1.170166015625,60.4765625,9291626
-1.1591796875,60.5,9291626
-1.17626953125,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.160126657196968,60.5,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.1744791666666663,60.47916666666667,9291626
-1.1809895833333337,60.47395833333332,9291626
-1.183349609375,60.4765625,9291626
-1.1901041666666663,60.47916666666667,9291626
-1.2060546875,60.46875,9291626
-1.15869140625,60.5,9291626
-1.158203125,60.5,9291626
-1.2060546875,60.46875,9291626
-1.200927734375,60.46875,9291626
-1.1884765625,60.46875,9291626
-1.2060546875,60.46875,9291626
-1.1953125,60.46875,9291626
-1.9111328125,43.3125,9772553
-1.5537109375,43.5625,9772553
-1.4970703125,43.53125,9772553
4.8125,52.4375,9772553
3.830078125,51.3125,9772553
-8.328125,51.84375,9772553
-5.90234375,54.625,9772553
-2.716796875,51.5,9772553
-5.8984375,54.625,9772553
-2.7109375,51.5,9772553
-4.45703125,45.90625,9772553
-3.033203125,43.34375,9772553
-1.0517578125,45.5625,9772553
-0.54345703125,44.90625,9772553
4.8125,52.4375,9772553
-2.0859375,57.15625,9772553
4.63671875,51.8125,9772553
4.2421875,51.28125,9772553
-3.154296875,51.46875,9772553
-2.96875,51.5625,9772553
-8.8828125,38.53125,9772553
-6.93359375,37.1875,9772553
9.1796875,53.90625,9772553
24.078125,57.03125,9772553
23.125,57.34375,9772553
7.3671875,53.09375,9772553
3.35546875,51.8125,9772553
4.41015625,51.25,9772553
4.33203125,51.28125,9772553
-6.96875,52.15625,9772553
-7.03125,52.28125,9772553
-2.716796875,51.5,9772553
-6.22265625,53.34375,9772553
6.5390625,60.09375,9772553
-3.3984375,53.46875,9772553
-2.9765625,53.34375,9772553
-1.4970703125,43.53125,9772553
4.87109375,52.40625,9772553
9.109375,53.875,9772553
14.5703125,53.4375,9772553
18.6875,54.46875,9772553
18.671875,54.40625,9772553
16.375,56.65625,9772553
3.705078125,52.15625,9772553
4.27734375,51.875,9772553
2.328125,51.0625,9772553
-4.1796875,53.375,9772553
-2.751953125,53.34375,9772553
-5.90234375,54.625,9772553
-2.701171875,51.5,9772553
-3.037109375,43.34375,9772553
1.158203125,52.03125,9772553
1.416015625,51.9375,9772553
-1.466796875,45.5625,9772553
-1.4716796875,45.5625,9772553
-1.2412109375,46.09375,9772553
-0.9072265625,45.9375,9772553
4.34375,51.28125,9772553
4.4140625,51.25,9772553
-8.328125,51.84375,9772553
-5.8984375,54.625,9772553
-2.703125,51.5,9772553
-3.822265625,43.4375,9772553
-9.390625,38.65625,9772553
-9.1875,38.6875,9772553
-0.9576416015625,37.5625,9772553
-6.9375,37.1875,9772553
-9.109375,52.625,9772553
-8.6796875,52.671875,9772553
-9.109375,52.625,9772553
-3.91796875,51.625,9772553
-9.1015625,52.625,9772553
4.63671875,51.78125,9772553
4.12109375,51.96875,9772553
1.158203125,52.03125,9772553
-1.923828125,43.34375,9772553
-1.923828125,43.3125,9772553
-2.185546875,44.39583333333333,9772553
-2.4375,47.125,9772553
-2.123046875,47.3125,9772553
-1.49609375,43.53125,9772553
4.8671875,52.40625,9772553
3.72265625,51.46875,9772553
12.7109375,56.0,9772553
9.625,59.125,9772553
4.234375,51.25,9772553
3.80859375,51.34375,9772553
3.765625,51.125,9772553
-1.20703125,54.78125,9772553
-1.1533203125,54.625,9772553
3.326171875,51.8125,9772553
3.767578125,51.125,9772553
4.33203125,51.28125,9772553
9.6171875,59.125,9772553
9.96875,57.0625,9772553
9.4921875,55.5,9772553
9.7890625,58.78125,9772553
9.765625,58.78125,9772553
9.6171875,59.125,9772553
0.0255126953125,39.96875,9772553
-0.6785714285714282,37.9397321428571,9772553
-4.34375,55.875,9772553
-6.8515625,36.78125,9772553
-6.7578125,36.78125,9772553
-6.0,37.3125,9772553
-0.68798828125,37.96875,9772553
-0.1953125,53.625,9772553
9.6171875,59.125,9772553
33.03125,68.9375,9140932
4.66796875,52.46875,9140932
12.4921875,56.90625,9140932
17.49928977272726,69.5,9140932
18.953125,69.625,9140932
12.1015625,66.5,9140932
21.00669642857144,55.71428571428571,9140932
21.15625,55.65625,9140932
18.65625,54.40625,9140932
-6.69140625,62.0,9140932
-13.7421875,65.125,9140932
-6.251302083333335,58.25,9140932
-13.7421875,65.125,9140932
-6.69140625,61.53125,9140932
-6.63671875,61.712500000000006,9140932
-6.7265625,62.125,9140932
-15.4140625,28.140625,9140932
3.3515625,6.3671875,9140932
3.416015625,6.34765625,9140932
3.37890625,6.4375,9140932
14.4921875,-22.953125,9140932
13.4296875,-5.859375,9140932
18.4375,-33.90625,9140932
-10.828125,40.03125,9140932
-10.385416666666668,41.21875,9140932
29.901041666666632,59.93541666666661,9140932
24.078125,56.96875,9140932
21.015625,56.5,9140932
-6.76953125,62.21875,9140932
-6.93359375,62.25,9140932
-6.609375,62.25,9140932
-17.875,10.66796875,9140932
3.33203125,6.375,9140932
3.376953125,6.4375,9140932
-8.8984375,45.125,9140932
-6.703125,62.0,9140932
-6.73046875,62.125,9140932
1.8095703125,59.8125,9140932
10.625,57.6875,9140932
30.21875,59.875,9140932
-1.1572265625,60.15625,9140932
8.71875,53.84375,9140932
-6.703125,62.0,9140932
-6.58203125,62.25,9140932
2.748046875,58.65625,9140932
30.0,59.9296875,9140932
-6.70703125,62.0,9140932
-6.7265625,62.125,9140932
-6.80078125,62.25,9140932
-6.80859375,61.5625,9140932
1.9599609375,59.75,9140932
29.964488636363637,59.934659090909065,9140932
8.4375,55.46875,9140932
14.2421875,32.6875,9140932
2.841796875,37.03125,9140932
-2.91796875,35.28125,9140932
29.44983552631576,60.03782894736848,9140932
29.83928571428568,59.96696428571437,9140932
26.46875,60.125,9140932
5.26953125,59.40625,9140932
-6.73828125,62.125,9140932
-97.75,22.5625,9295373
-97.6875,22.609375,9295373
-97.75,22.53125,9295373
-97.875,22.46875,9295373
-94.6875,29.1875,9295373
-95.0,29.6875,9295373
0.1563720703125,49.46875,9295373
0.50390625,51.5,9295373
4.2734375,51.34375,9295373
9.9375,53.5,9295373
-96.0,19.546875,9295373
-96.0,19.453125,9295373
-95.9375,19.421875,9295373
-95.9375,19.46875,9295373
-96.0625,19.171875,9295373
-96.1875,19.234375,9295373
-97.75,22.53125,9295373
-97.875,22.46875,9295373
-94.5625,29.125,9295373
-95.0,29.6875,9295373
1.6884765625,51.90625,9295373
0.489501953125,51.5,9295373
4.2734375,51.34375,9295373
3.939453125,52.6875,9295373
9.9375,53.5,9295373
-96.125,19.34375,9295373
-96.1875,19.234375,9295373
-97.75,22.515625,9295373
-97.875,22.46875,9295373
-94.5625,28.984375,9295373
-95.0,29.6875,9295373
0.1507568359375,49.46875,9295373
2.6328125,51.4375,9295373
4.2734375,51.34375,9295373
8.1015625,54.0625,9295373
9.9375,53.5,9295373
-96.1875,19.234375,9295373
-97.875,22.46875,9295373
-94.5625,29.203125,9295373
-95.0,29.6875,9295373
0.1551513671875,49.46875,9295373
0.50146484375,51.5,9295373
1.7939453125,51.5625,9295373
2.650390625,51.4375,9295373
2.66796875,51.40625,9295373
4.2734375,51.34375,9295373
8.0859375,54.0625,9295373
9.9375,53.5,9295373
-96.1875,19.234375,9295373
-97.6875,22.484375,9295373
-97.875,22.46875,9295373
-94.5625,29.203125,9295373
-95.0,29.6875,9295373
-0.264404296875,49.59375,9295373
0.1527099609375,49.46875,9295373
1.69140625,51.90625,9295373
0.48974609375,51.5,9295373
4.2734375,51.34375,9295373
8.109375,54.0625,9295373
9.9375,53.5,9295373
-96.125,19.3203125,9295373
-96.1875,19.234375,9295373
-97.625,22.4375,9295373
-97.625,22.484375,9295373
-97.875,22.46875,9295373
-94.375,29.046875,9295373
-95.0,29.6875,9295373
-0.341796875,49.625,9295373
0.1524658203125,49.46875,9295373
0.496826171875,51.5,9295373
4.2734375,51.34375,9295373
8.125,54.0625,9295373
9.9375,53.5,9295373
-96.0,19.375,9295373
-96.0625,19.3125,9295373
-96.1875,19.234375,9295373
-97.625,22.40625,9295373
-97.4375,22.375,9295373
-97.625,22.4375,9295373
-97.5625,22.515625,9295373
-97.875,22.46875,9295373
-94.375,29.0625,9295373
-95.0,29.6875,9295373
0.1558837890625,49.46875,9295373
1.6904296875,51.90625,9295373
0.495849609375,51.5,9295373
4.2734375,51.34375,9295373
9.9375,53.5,9295373
-95.75,19.015625,9295373
-95.734375,19.015625,9295373
-96.1875,19.234375,9295373
-97.875,22.46875,9295373
-94.5,29.140625,9295373
-95.0,29.6875,9295373
0.15576171875,49.46875,9295373
1.693359375,51.90625,9295373
29.90625,40.75,9074078
29.828125,40.75,9074078
26.70572916666666,40.390625,9074078
-5.3828125,36.125,9074078
-5.37109375,36.125,9074078
-34.71875,-8.0625,9074078
-34.875,-8.046875,9074078
-38.5,-12.9609375,9074078
-45.125,-23.6875,9074078
-45.4375,-23.828125,9074078
-46.15625,-24.09375,9074078
-46.3125,-23.921875,9074078
100.6875,-10.1484375,9074078
122.5625,31.296875,9074078
121.375,31.5,9074078
121.375,31.53125,9074078
120.9375,31.765625,9074078
112.8125,-6.824652777777779,9074078
112.75,-7.1953125,9074078
106.0,-5.86328125,9074078
106.0,-5.885416666666663,9074078
103.9375,1.28125,9074078
32.5625,29.859375,9074078
32.5,29.90625,9074078
32.4375,30.296875,9074078
10.296875,43.5625,9074078
10.296875,43.5625,9074078
10.28125,43.5,9074078
10.3046875,43.5625,9074078
-5.25390625,36.15625,9074078
-5.421875,36.15625,9074078
-1.095703125,50.625,9074078
-1.083984375,50.5,9074078
-1.076171875,50.625,9074078
-1.0908203125,50.8125,9074078
-1.01171875,50.65625,9074078
-1.4140625,50.90625,9074078
-1.0537109375,50.625,9074078
-1.0498046875,50.46875,9074078
-1.244140625,50.4375,9074078
-1.04296875,50.625,9074078
-1.091796875,50.8125,9074078
-1.076171875,50.625,9074078
