longitude,latitude,imo
50.28125,27.125,9343390
50.09375,26.921875,9343390
69.8125,22.609375,9343390
48.9375,29.450000000000003,9343390
48.875,29.625,9343390
69.8125,22.59375,9343390
69.875,22.6875,9343390
68.34375,22.3984375,9343390
50.28125,27.109375,9343390
50.09375,26.953125,9343390
38.25625,23.39375,9343390
38.23958333333333,23.338541666666664,9343390
38.1875,23.265625,9343390
38.21875,23.125,9343390
38.125,22.859375,9343390
38.4375,23.125,9343390
38.25,23.234375,9343390
38.21875,23.140625,9343390
38.1875,23.046875,9343390
38.40625,23.140625,9343390
38.21875,23.9375,9343390
32.5625,29.765625,9343390
-5.40234375,36.09375,9343390
-91.5625,24.265625,9343390
-94.42708333333336,28.41145833333334,9343390
-94.125,28.59375,9343390
69.87228260869557,22.639266304347863,9343390
69.546875,22.642578125,9343390
56.53125,25.25,9343390
48.9375,29.4375,9343390
48.90625,29.578125,9343390
48.8125,29.6875,9343390
50.28125,27.125,9343390
50.0625,26.9375,9343390
32.4084821428571,29.59375,9343390
32.5639880952381,29.869047619047592,9343390
29.625,31.140625,9343390
13.765625,36.5,9343390
-0.243408203125,49.75,9343390
103.8125,1.275390625,9773210
119.1875,39.09375,9773210
122.0,30.65625,9773210
119.1875,39.09375,9773210
113.6875,22.625,9773210
114.498046875,22.3828125,9773210
108.703125,9.352213541666666,9773210
106.9921875,7.37158203125,9773210
104.6875,1.7073567708333337,9773210
103.8125,1.275390625,9773210
114.15625,30.4130859375,9773210
119.1875,39.09375,9773210
32.5625,29.87109375,9773210
-5.5234375,35.875,9773210
34.91927083333332,44.32291666666667,9773210
-1.4453125,50.90625,9773210
-0.689453125,49.71875,9773210
-0.481201171875,49.78125,9773210
-0.626953125,49.6875,9773210
-0.7724609375,49.625,9773210
-0.476318359375,49.625,9773210
-0.7294921875,49.8125,9773210
-0.84228515625,49.8125,9773210
0.1614990234375,49.46875,9773210
2.052734375,52.28125,9773210
2.025390625,52.28125,9773210
2.20703125,52.46875,9773210
1.962890625,52.28125,9773210
2.107421875,52.1875,9773210
1.8974609375,52.3125,9773210
62.15234375,46.5625,9773210
7.734375,54.0625,9773210
7.734375,54.0625,9773210
9.9140625,53.53125,9773210
4.046875,51.9375,9773210
-3.39453125,50.4375,9773210
55.66015625,42.65625,9773210
-0.5865478515625,36.3984375,9773210
32.375,31.453125,9773210
101.4375,22.353515625,9773210
90.79166666666666,5.96484375,9773210
92.3125,6.0390625,9773210
103.8125,1.275390625,9773210
115.4375,25.23828125,9773210
119.5,25.34375,9773210
119.1875,39.09375,9773210
122.0,30.65625,9773210
122.5625,29.75,9773210
121.9375,29.9375,9773210
121.71875,30.8671875,9773210
113.6875,22.625,9773210
114.625,22.40625,9773210
114.3125,22.5625,9773210
112.37228260869556,14.694972826086968,9773210
107.65625,8.0859375,9773210
108.1875,10.400000000000004,9773210
103.8125,1.275390625,9773210
107.1875,22.630859375,9773210
32.5625,29.8515625,9773210
-5.5234375,35.875,9773210
-3.3828125,50.4375,9773210
-1.056640625,50.5625,9773210
-1.078125,50.46875,9773210
-1.2734375,50.40625,9773210
-1.310546875,50.5,9773210
-1.15234375,50.46875,9773210
-1.470703125,50.53125,9773210
-1.4453125,50.90625,9773210
-0.2822265625,49.59375,9773210
0.1605224609375,49.46875,9773210
1.8916015625,52.28125,9773210
7.765625,54.09375,9773210
9.9140625,53.53125,9773210
4.05078125,51.9375,9773210
32.46875,31.453125,9773210
103.8125,1.275390625,9773210
121.0,26.046875,9773210
122.5,30.46875,9773210
122.0,30.65625,9773210
123.1875,29.578125,9773210
122.0,29.78125,9773210
121.0625,26.171875,9773210
113.9375,21.953125,9773210
113.6875,22.625,9773210
114.5625,22.421875,9773210
114.3125,22.578125,9773210
103.8125,1.275390625,9773210
32.5625,29.869140625,9773210
17.09375,35.73958333333333,9773210
-5.52734375,35.875,9773210
-55.65625,50.46875,9773210
-1.220703125,50.4375,9773210
-1.05078125,50.5625,9773210
-1.0888671875,50.5,9773210
-1.5517578125,50.4375,9773210
-1.1640625,50.53125,9773210
-1.1865234375,50.375,9773210
-1.51171875,50.375,9773210
-1.400390625,50.4375,9773210
-1.640625,50.40625,9773210
-1.302734375,50.4375,9773210
-1.6025390625,50.5,9773210
-1.3134765625,50.46875,9773210
-1.248046875,50.40625,9773210
-1.513671875,50.4375,9773210
-1.0869140625,50.375,9773210
-1.71875,50.3125,9773210
-1.4453125,50.90625,9773210
-0.222412109375,49.5625,9773210
0.1624755859375,49.46875,9773210
7.76171875,54.09375,9773210
9.9140625,53.53125,9773210
4.05078125,51.9375,9773210
-0.375,49.96875,9773210
32.46875,31.453125,9773210
103.8125,1.275390625,9773210
122.0,30.65625,9773210
121.9375,29.9375,9773210
122.625,29.796875,9773210
122.625,29.890625,9773210
122.52138157894731,29.703536184210485,9773210
122.1875,29.796875,9773210
7.609375,54.15625,9401142
9.921875,53.53125,9401142
4.2578125,51.28125,9401142
3.578125,52.21875,9401142
4.05859375,51.96875,9401142
32.4375,31.46875,9401142
39.09375,22.53125,9401142
79.8125,6.9453125,9401142
72.9375,18.96875,9401142
69.6875,22.734375,9401142
54.125,16.875,9401142
54.0,16.953125,9401142
32.5625,29.8125,9401142
27.46875,40.90625,9401142
-4.0703125,36.5,9401142
-4.24609375,36.34375,9401142
-4.18359375,36.34375,9401142
-4.03125,36.40625,9401142
-4.27734375,36.375,9401142
-4.359375,36.65625,9401142
4.25390625,51.28125,9401142
2.6484375,51.40625,9401142
3.18359375,51.34375,9401142
7.18359375,54.28125,9401142
7.10546875,54.40625,9401142
9.828125,53.5625,9401142
7.265625,54.34375,9401142
8.5234375,53.59375,9401142
21.140625,55.6875,9401142
20.65625,55.59375,9401142
18.515625,54.53125,9401142
21.140625,55.6875,9401142
9.828125,53.5625,9401142
4.734375,53.799107142857125,9401142
4.25390625,51.28125,9401142
-8.84375,37.9375,9401142
32.4375,31.46875,9401142
38.8125,22.265625,9401142
39.09375,22.53125,9401142
79.875,6.9453125,9401142
79.8125,6.9453125,9401142
72.5625,18.75,9401142
72.9375,18.96875,9401142
69.6875,22.734375,9401142
54.0,16.953125,9401142
39.09375,22.53125,9401142
32.5625,29.828125,9401142
27.46875,40.90625,9401142
27.5625,40.8125,9401142
-0.328369140625,39.4375,9401142
-4.41796875,36.71875,9401142
4.05859375,51.96875,9401142
2.27734375,52.0625,9401142
2.26171875,52.0,9401142
1.28515625,51.96875,9401142
9.9140625,53.53125,9401142
4.25,51.28125,9401142
4.05859375,51.96875,9401142
32.4375,31.46875,9401142
39.09375,22.53125,9401142
79.8125,6.9453125,9401142
72.9375,18.96875,9401142
69.5,22.65625,9401142
69.6875,22.734375,9401142
39.09375,22.53125,9401142
32.5625,29.8125,9401142
4.05859375,51.96875,9401142
2.32421875,51.9375,9401142
1.2861328125,51.96875,9401142
7.77734375,54.0625,9401142
9.921875,53.53125,9401142
8.5390625,53.5625,9401142
4.26171875,51.28125,9401142
3.470703125,51.90625,9401142
4.0625,51.96875,9401142
32.34375,31.453125,9401142
39.09375,22.53125,9401142
79.625,7.015625,9401142
79.625,7.033203125,9401142
79.75,7.015625,9401142
79.8125,6.9453125,9401142
72.9375,18.96875,9401142
68.82499999999999,21.88437500000001,9401142
68.875,21.921875,9401142
69.6875,22.734375,9401142
54.03125,16.84895833333334,9401142
39.09375,22.53125,9401142
32.5625,29.79062500000001,9401142
1.7001953125,51.9375,9401142
1.287109375,51.96875,9401142
9.921875,53.53125,9401142
4.2578125,51.28125,9401142
4.05859375,51.96875,9401142
15.90625,38.46875,9401142
32.5,31.40625,9401142
39.09375,22.53125,9401142
39.15625,21.484375,9401142
79.8125,6.9453125,9401142
72.9375,18.96875,9401142
69.6875,22.68229166666666,9401142
53.975,16.828125,9401142
38.96875,21.4375,9401142
39.15625,21.484375,9401142
39.09375,22.53125,9401142
32.5625,29.828125,9401142
-0.322509765625,39.4375,9401142
1.701171875,51.90625,9401142
1.2919921875,51.96875,9401142
4.06640625,51.96875,9401142
9.9140625,53.53125,9401142
4.2578125,51.28125,9401142
3.15234375,51.9375,9401142
4.05859375,51.96875,9401142
15.90625,38.4375,9401142
126.0,36.9375,9189251
126.8125,36.96875,9189251
103.875,1.2802734375,9189251
88.66666666666666,5.954427083333334,9189251
32.5625,29.84375,9189251
1.2060546875,41.09375,9189251
-7.59765625,33.625,9189251
-10.125,37.09375,9189251
-8.8671875,38.5,9189251
0.2021484375,49.46875,9189251
11.703125,58.0,9189251
4.25,51.28125,9189251
8.5546875,53.5625,9189251
8.674479166666668,37.625,9189251
32.34375,31.375,9189251
36.875,23.453125,9189251
101.3125,2.94921875,9189251
103.75,1.2861328125,9189251
103.8125,1.232421875,9189251
113.5,23.015625,9189251
114.4375,22.072916666666664,9189251
114.125,22.34375,9189251
121.6875,31.328125,9189251
126.8125,36.96875,9189251
126.625,37.46875,9189251
126.8125,36.96875,9189251
121.375,37.5625,9189251
135.25,34.6875,9189251
139.75,35.46875,9189251
-79.4375,8.8828125,9189251
-79.625,9.015625,9189251
-79.9375,9.2734375,9189251
-79.875,9.4453125,9189251
-79.875,9.3671875,9189251
-81.5625,31.140625,9189251
-81.125,32.09375,9189251
-76.5625,39.25,9189251
-74.125,40.6875,9189251
8.5546875,53.59375,9189251
3.224609375,51.3125,9189251
-0.2744140625,49.5625,9189251
0.1710205078125,49.46875,9189251
-1.009765625,50.65625,9189251
-1.392578125,50.875,9189251
-3.82421875,43.4375,9189251
27.90625,-33.03125,9189251
31.328125,-29.8125,9189251
31.03125,-29.875,9189251
55.3125,-20.9375,9189251
144.375,-38.90625,9189251
144.5,-38.8125,9189251
144.25,-39.03125,9189251
144.875,-38.6875,9189251
144.625,-38.8125,9189251
144.375,-38.8125,9189251
144.125,-38.96875,9189251
144.875,-37.84375,9189251
150.875,-34.46875,9189251
153.5,-26.390625,9189251
153.5,-25.734375,9189251
153.125,-27.375,9189251
133.5,18.265625,9189251
133.5,18.4375,9189251
129.375,35.53125,9189251
126.375,34.75,9189251
128.625,35.15625,9189251
135.25,34.6875,9189251
136.875,35.03125,9189251
139.75,35.46875,9189251
-122.4375,47.28125,9189251
-118.1875,33.75,9189251
-117.125,32.65625,9189251
-117.625,33.15625,9189251
-119.1875,34.15625,9189251
129.375,35.53125,9189251
127.625,34.875,9189251
129.875,35.1875,9189251
129.375,35.53125,9189251
126.5625,35.96875,9189251
126.8125,36.96875,9189251
136.625,36.625,9189251
-104.3125,19.0625,9189251
-71.875,-33.34375,9189251
-71.625,-33.59375,9189251
156.375,26.03125,9189251
136.625,35.0,9189251
136.875,35.0625,9189251
103.9375,1.2744140625,9189251
32.5625,29.84375,9189251
-16.90625,32.65625,8919245
-13.53125,28.96875,8919245
-13.859375,28.5,8919245
-15.421875,28.140625,8919245
-16.90625,32.65625,8919245
-17.765625,28.671875,8919245
-17.90625,27.78125,8919245
-17.328125,28.078125,8919245
-13.859375,28.5,8919245
-13.53125,28.96875,8919245
-16.234375,28.46875,8919245
-15.421875,28.140625,8919245
-25.0625,17.015625,8919245
-25.0,16.890625,8919245
-23.5,14.90625,8919245
-15.421875,28.140625,8919245
-16.234375,28.484375,8919245
-17.328125,28.078125,8919245
-15.421875,28.140625,8919245
-25.0,16.890625,8919245
-23.5,14.90625,8919245
-22.9375,16.1875,8919245
-16.234375,28.46875,8919245
-17.109375,28.078125,8919245
-15.421875,28.140625,8919245
-16.90625,32.65625,8919245
-13.53125,28.96875,8919245
-16.234375,28.46875,8919245
-17.109375,28.078125,8919245
-17.765625,28.671875,8919245
-15.421875,28.140625,8919245
-25.0,16.890625,8919245
-15.421875,28.140625,8919245
-15.390625,28.078125,8919245
-15.421875,28.140625,8919245
-15.3984375,28.078125,8919245
-16.90625,32.625,8919245
-9.125,38.71875,8919245
-25.65625,37.75,8919245
-27.046875,38.71875,8919245
-28.625,38.53125,8919245
-16.90625,32.65625,8919245
-9.125,38.71875,8919245
-25.65625,37.75,8919245
-27.046875,38.71875,8919245
-28.625,38.53125,8919245
-16.90625,32.65625,8919245
-9.125,38.71875,8919245
-8.53125,37.125,8919245
-6.2890625,36.53125,8919245
-16.90625,32.65625,8919245
-13.53125,28.96875,8919245
-13.859375,28.5,8919245
-17.109375,28.078125,8919245
-17.765625,28.671875,8919245
-16.234375,28.46875,8919245
-15.421875,28.140625,8919245
-24.947916666666664,16.942708333333336,8919245
-22.984375,16.75,8919245
-23.03125,16.109375,8919245
-23.5,14.90625,8919245
-16.234375,28.46875,8919245
-17.109375,28.078125,8919245
-15.421875,28.140625,8919245
-16.234375,28.46875,8919245
-17.109375,28.078125,8919245
-13.859375,28.5,8919245
-13.53125,28.96875,8919245
-16.90625,32.65625,8919245
-5.3671875,36.15625,8919245
-4.4140625,36.71875,8919245
-5.3671875,36.15625,8919245
-16.90625,32.65625,8919245
-28.625,38.53125,8919245
-27.046875,38.71875,8919245
-25.65625,37.75,8919245
-2.431640625,50.5625,8919245
0.23681640625,49.4375,8919245
4.9140625,52.375,8919245
8.5546875,53.5625,8919245
12.6015625,55.6875,8919245
24.09375,56.96875,8919245
24.921875,60.15625,8919245
26.953125,60.46875,8919245
24.765625,59.4375,8919245
22.21875,60.4375,8919245
18.109375,59.34375,8919245
10.171875,54.34375,8919245
24.09375,56.96875,8919245
24.765625,59.4375,8919245
24.921875,60.15625,8919245
22.21875,60.4375,8919245
18.125,59.34375,8919245
18.546875,54.53125,8919245
10.1484375,54.3125,8919245
5.3125,60.40625,8919245
5.9609375,61.90625,8919245
7.734375,63.09375,8919245
13.5703125,68.125,8919245
18.984375,69.6875,8919245
25.96875,71.0,8919245
10.3984375,63.4375,8919245
7.15625,62.71875,8919245
11.8203125,57.6875,8919245
10.1484375,54.3125,8919245
14.6953125,55.09375,8919245
20.984375,56.53125,8919245
24.09375,56.96875,8919245
24.921875,60.15625,8919245
26.953125,60.46875,8919245
24.765625,59.4375,8919245
22.21875,60.4375,8919245
18.109375,59.3125,8919245
10.1484375,54.3125,8919245
5.3125,60.40625,8919245
7.19921875,62.09375,8919245
18.984375,69.6875,8919245
25.96875,71.0,8919245
13.6015625,68.125,8919245
7.734375,63.09375,8919245
6.15625,62.46875,8919245
11.8359375,57.6875,8919245
10.171875,54.34375,8919245
24.09375,56.96875,8919245
24.921875,60.15625,8919245
26.953125,60.46875,8919245
24.765625,59.4375,8919245
22.21875,60.4375,8919245
18.109375,59.34375,8919245
12.6015625,55.6875,8919245
8.5546875,53.5625,8919245
-3.15625,56.0,8919245
-4.16796875,57.6875,8919245
-4.44921875,54.15625,8919245
-5.90234375,54.625,8919245
-6.08984375,53.3125,8919245
-4.609375,53.3125,8919245
-8.328125,51.84375,8919245
-4.14453125,50.34375,8919245
1.3173828125,51.125,8919245
8.5546875,53.5625,8919245
12.6015625,55.6875,8919245
24.09375,56.96875,8919245
24.921875,60.15625,8919245
26.963541666666664,60.46875,8919245
24.765625,59.4375,8919245
22.21875,60.4375,8919245
18.125,59.34375,8919245
10.171875,54.34375,8919245
4.5703125,52.46875,8919245
-1.095703125,50.8125,8919245
0.1075439453125,49.46875,8919245
8.5546875,53.5625,8919245
5.3125,60.40625,8919245
7.203125,62.09375,8919245
6.80859375,61.84375,8919245
7.1171875,60.875,8919245
10.171875,54.34375,8919245
12.6015625,55.6875,8919245
5.72265625,58.96875,8919245
-1.1572265625,60.15625,8919245
-2.974609375,59.0,8919245
-2.03515625,57.15625,8919245
-2.9453125,56.46875,8919245
10.1484375,54.3125,8919245
5.3125,60.40625,8919245
7.19921875,62.09375,8919245
7.734375,63.09375,8919245
13.5703125,68.125,8919245
18.984375,69.6875,8919245
25.96875,71.0,8919245
5.2578125,59.40625,8919245
10.1484375,54.3125,8919245
5.3125,60.40625,8919245
7.1875,62.125,8919245
7.734375,63.09375,8919245
13.5703125,68.125,8919245
18.984375,69.6875,8919245
25.96875,71.0,8919245
10.3984375,63.4375,8919245
6.15625,62.46875,8919245
11.8203125,57.6875,8919245
10.1484375,54.3125,8919245
12.6328125,55.71875,8919245
4.48828125,51.90625,8919245
0.2364501953125,49.4375,8919245
-8.3984375,43.375,8919245
-8.703125,41.1875,8919245
-9.125,38.71875,8919245
-8.53125,37.125,8919245
-6.2890625,36.53125,8919245
-5.796875,35.78125,8919245
-4.4140625,36.71875,8919245
-2.92578125,35.28125,8919245
-0.9833984375,37.59375,8919245
2.62890625,39.5625,8919245
2.177734375,41.375,8919245
-0.302490234375,39.46875,8919245
-4.4140625,36.71875,8919245
-8.7890625,38.46875,8919245
-15.421875,28.140625,8919245
-16.234375,28.46875,8919245
-13.53125,28.96875,8919245
-7.60546875,33.59375,8919245
-9.640625,30.421875,8919245
-16.90625,32.65625,8919245
-15.421875,28.140625,8919245
-17.109375,28.078125,8919245
-17.90625,27.78125,8919245
-17.765625,28.671875,8919245
-16.234375,28.46875,8919245
-9.6484375,30.421875,8919245
-7.60546875,33.59375,8919245
-16.890625,32.625,8919245
-1.4150390625,50.90625,9818084
-16.921875,32.65625,9818084
-17.734375,28.671875,9818084
-16.234375,28.484375,9818084
-13.53125,28.96875,9818084
-15.421875,28.140625,9818084
-9.125,38.71875,9818084
-8.703125,41.1875,9818084
-8.3984375,43.375,9818084
-1.4140625,50.90625,9818084
-6.2890625,36.53125,9818084
-13.53125,28.96875,9818084
-15.421875,28.140625,9818084
-16.234375,28.46875,9818084
-17.109375,28.078125,9818084
-17.765625,28.671875,9818084
-9.125,38.71875,9818084
-1.4150390625,50.90625,9818084
5.31640625,60.40625,9818084
23.328125,70.0,9818084
17.421875,68.4375,9818084
7.73828125,63.125,9818084
-1.4140625,50.90625,9818084
-25.65625,37.75,9818084
-28.625,38.53125,9818084
-1.396484375,50.875,9818084
0.36328125,51.4375,9818084
-1.4150390625,50.90625,9818084
-6.2890625,36.53125,9818084
-13.53125,28.96875,9818084
-15.421875,28.140625,9818084
-13.859375,28.5,9818084
-16.234375,28.46875,9818084
-17.765625,28.671875,9818084
-16.90625,32.65625,9818084
-1.4150390625,50.90625,9818084
-8.3984375,43.375,9818084
-5.6875,43.5625,9818084
-3.818359375,43.4375,9818084
-3.025390625,43.34375,9818084
-0.7782714843749987,45.32187500000004,9818084
-3.353515625,47.75,9818084
-4.46484375,48.375,9818084
-1.419921875,50.90625,9818084
-5.3671875,36.15625,9818084
14.5078125,35.875,9818084
16.4375,43.5,9818084
12.2890625,44.5,9818084
12.2578125,45.4375,9818084
15.2578125,44.09375,9818084
18.043750000000006,42.68437499999997,9818084
13.3671875,38.125,9818084
-6.2890625,36.53125,9818084
-1.4150390625,50.90625,9818084
-9.46875,51.71875,9818084
-8.296875,51.84375,9818084
-1.4150390625,50.90625,9818084
-5.3671875,36.15625,9818084
10.296875,36.8125,9818084
14.5078125,35.875,9818084
20.510416666666654,38.02604166666669,9818084
23.625,37.9375,9818084
25.15625,35.34375,9818084
33.03125,34.65625,9818084
32.40625,34.75,9818084
30.609375,36.84375,9818084
26.375,40.09375,9818084
27.25,37.875,9818084
27.404687499999987,36.96875,9818084
15.328125,37.046875,9818084
13.3671875,38.125,9818084
9.1015625,39.21875,9818084
-9.125,38.71875,9818084
-1.419921875,50.90625,9818084
11.8203125,57.6875,9818084
18.125,59.34375,9818084
24.765625,59.4375,9818084
26.921875,60.40625,9818084
24.921875,60.15625,9818084
18.265625,57.625,9818084
14.9765625,55.21875,9818084
12.6015625,55.6875,9818084
10.5859375,57.71875,9818084
-1.4189453125,50.90625,9818084
-8.296875,51.84375,9818084
-9.490056818181817,51.71875,9818084
-9.0390625,53.25,9818084
-8.466619318181817,54.6193181818182,9818084
-5.88671875,54.625,9818084
-6.09765625,53.3125,9818084
-4.45703125,48.375,9818084
-2.515625,49.46875,9818084
-1.419921875,50.90625,9818084
6.15625,62.46875,9818084
16.59375,68.8125,9818084
18.984375,69.6875,9818084
15.6015625,78.25,9818084
25.96875,71.0,9818084
13.6015625,68.125,9818084
7.734375,63.09375,9818084
-1.4150390625,50.90625,9818084
-5.3671875,36.15625,9818084
14.5078125,35.875,9818084
15.2578125,44.09375,9818084
12.2578125,45.4375,9818084
12.2890625,44.5,9818084
16.4375,43.5,9818084
18.125,42.625,9818084
13.3671875,38.125,9818084
-6.2890625,36.53125,9818084
-1.4189453125,50.90625,9818084
-2.103515625,49.15625,9818084
-4.453125,48.375,9818084
-6.08984375,53.3125,9818084
-4.7578125,55.96875,9818084
-6.1484375,57.40625,9818084
-3.001953125,53.40625,9818084
-5.03125,50.125,9818084
-2.4333984374999984,50.565625000000026,9818084
-1.431640625,50.90625,9818084
-5.8828125,54.625,9818084
-8.8203125,54.59375,9818084
-8.8203125,54.59375,9818084
-9.0703125,53.25,9818084
-9.46875,51.71875,9818084
-8.296875,51.84375,9818084
-6.08984375,53.3125,9818084
-1.419921875,50.90625,9818084
7.203125,62.09375,9818084
6.5146484375,61.814453125,9818084
5.125,61.9375,9818084
5.7265625,58.96875,9818084
-1.419921875,50.90625,9818084
-4.4140625,36.71875,9818084
-0.98046875,37.59375,9818084
7.4296875,43.75,9818084
5.3359375,43.34375,9818084
2.181640625,41.375,9818084
-0.30224609375,39.46875,9818084
-8.3984375,43.375,9818084
-1.4150390625,50.90625,9818084
-4.4140625,36.71875,9818084
14.5078125,35.875,9818084
25.15625,35.34375,9818084
25.3125,37.4375,9818084
23.625,37.9375,9818084
24.428124999999994,36.71875,9818084
21.330729166666654,37.63020833333331,9818084
2.625,39.5625,9818084
-9.125,38.71875,9818084
-1.396484375,50.875,9818084
-6.2890625,36.53125,9818084
-13.53125,28.96875,9818084
-15.421875,28.140625,9818084
-13.859375,28.5,9818084
-16.234375,28.46875,9818084
-17.765625,28.671875,9818084
-16.90625,32.65625,9818084
-1.396484375,50.875,9818084
-16.921875,32.65625,9818084
-16.234375,28.484375,9818084
-17.765625,28.671875,9818084
-25.0,16.890625,9818084
-23.5,14.90625,9818084
-15.421875,28.140625,9818084
-13.53125,28.96875,9818084
-9.125,38.71875,9818084
-1.396484375,50.875,9818084
-16.921875,32.65625,9818084
-61.84375,17.125,9818084
-62.65625,17.140625,9818084
-62.875,17.90625,9818084
-64.625,18.421875,9818084
-64.625,18.421875,9818084
-69.875,18.46875,9818084
-76.8125,17.9375,9818084
-68.9375,12.1015625,9818084
-61.53125,10.65625,9818084
-61.0,14.0078125,9818084
3.826171875,51.3125,9757113
-8.328125,51.84375,9757113
-5.9140625,54.625,9757113
2.609375,51.34375,9757113
3.8359375,51.28125,9757113
-0.5400390625,44.90625,9757113
-1.2392578125,46.09375,9757113
-1.2294921875,46.15625,9757113
-9.46484375,52.59375,9757113
-9.109375,52.625,9757113
-8.640625,52.65625,9757113
-3.90625,51.625,9757113
-2.71484375,51.5,9757113
-5.8984375,54.625,9757113
-3.38671875,51.21875,9757113
-2.71484375,51.5,9757113
-5.91015625,54.625,9757113
-8.453125,43.75,9757113
-8.5546875,43.375,9757113
-8.5,43.34375,9757113
-3.03515625,43.34375,9757113
1.158203125,52.03125,9757113
-3.5234375,44.21875,9757113
-3.041015625,43.34375,9757113
-1.28125,46.0625,9757113
-1.791015625,46.5,9757113
-1.4619140625,45.59375,9757113
-0.53515625,44.90625,9757113
-9.1015625,52.625,9757113
-8.640625,52.65625,9757113
-9.109375,52.625,9757113
-3.90625,51.625,9757113
-2.71484375,51.5,9757113
-6.21875,53.34375,9757113
-4.34765625,55.875,9757113
-6.005859375,37.3203125,9757113
0.330322265625,51.46875,9757113
1.2578125,51.9375,9757113
3.349609375,51.8125,9757113
4.39453125,51.25,9757113
-3.921875,51.625,9757113
-3.81640625,43.4375,9757113
-3.373046875,51.21875,9757113
-2.478515625,51.71875,9757113
-7.46484375,43.71875,9757113
4.2734375,51.875,9757113
4.44140625,51.875,9757113
24.578125,59.5,9757113
24.671875,59.46875,9757113
18.671875,54.40625,9757113
-4.640625,55.46875,9757113
-6.078125,53.3125,9757113
-6.22265625,53.34375,9757113
6.5390625,60.09375,9757113
-3.369140625,53.46875,9757113
-2.9765625,53.34375,9757113
-9.4765625,52.625,9757113
-8.86328125,52.6796875,9757113
-9.216145833333332,52.60416666666667,9757113
-3.908203125,51.625,9757113
-3.431640625,51.34375,9757113
-2.71484375,51.5,9757113
-9.1015625,52.625,9757113
-7.46484375,43.71875,9757113
4.26953125,51.90625,9757113
4.45703125,51.90625,9757113
-3.03515625,43.34375,9757113
1.1591796875,52.03125,9757113
-8.6953125,42.40625,9757113
-3.81640625,43.4375,9757113
-2.478515625,51.71875,9757113
-1.5556640625,43.5625,9757113
-1.498046875,43.53125,9757113
-7.03125,52.28125,9757113
-9.4765625,52.625,9757113
-9.16015625,52.609375,9757113
3.51171875,51.875,9757113
4.63671875,51.8125,9757113
3.6875,52.125,9757113
3.724609375,51.9375,9757113
4.12109375,51.96875,9757113
3.33203125,51.8125,9757113
3.81640625,51.3125,9757113
3.7890625,51.15625,9757113
4.4140625,51.25,9757113
-3.63232421875,45.65625,9757113
-1.904296875,43.34375,9757113
-1.9033203125,43.3125,9757113
-1.49609375,43.53125,9757113
-6.97265625,52.15625,9757113
-7.03125,52.28125,9757113
-7.439453125,43.734375,9757113
-7.45703125,43.71875,9757113
3.578125,51.90625,9757113
4.26953125,51.90625,9757113
4.40625,51.25,9757113
-3.818359375,43.4375,9757113
-3.033203125,43.34375,9757113
1.5205078125,51.96875,9757113
1.1591796875,52.03125,9757113
-8.328125,51.84375,9757113
-9.1015625,52.625,9757113
4.63671875,51.78125,9757113
0.0999755859375,51.5,9757113
-1.0537109375,50.71875,9757113
-1.4365234375,50.90625,9757113
-2.71484375,51.5,9757113
-8.328125,51.84375,9757113
-9.4765625,52.625,9757113
-8.640625,52.65625,9757113
-9.109375,52.625,9757113
-3.921875,51.625,9757113
-2.71484375,51.5,9757113
-5.90234375,54.625,9757113
-4.34765625,55.875,9757113
-8.84375,38.5,9757113
8.2578125,70.375,9431006
28.515625,70.5,9431006
-21.78125,64.375,9431006
28.484375,70.5,9431006
28.515625,70.5,9431006
9.140625,63.3125,9431006
28.484375,70.5,9431006
15.5859375,67.375,9431006
25.859375,70.9375,9431006
25.9375,71.0,9431006
28.484375,70.5,9431006
-21.921875,64.1875,9431006
-21.78125,64.375,9431006
-18.515625,62.1875,9431006
13.0625,66.25,9431006
14.109375,66.3125,9431006
-8.3984375,43.375,9431006
-8.3203125,43.46875,9431006
-8.265625,43.40625,9431006
-8.3203125,43.46875,9431006
-17.359375,66.0625,9431006
-2.421875,56.125,9431006
3.689453125,52.125,9431006
-3.0625,43.34375,9431006
7.78125,53.90625,9431006
8.71875,53.125,9431006
-3.123046875,43.375,9431006
-3.0625,43.34375,9431006
7.7734375,53.90625,9431006
8.71875,53.125,9431006
4.2734375,51.875,9431006
0.40576171875,53.59375,9431006
-0.197998046875,53.625,9431006
3.70703125,52.15625,9431006
4.2734375,51.875,9431006
13.1875,65.875,9431006
28.484375,70.5,9431006
9.140625,63.3125,9431006
28.484375,70.5,9431006
14.734375,68.0,9431006
15.5859375,67.375,9431006
28.484375,70.5,9431006
5.29296875,61.78125,9431006
4.97265625,61.65625,9431006
4.6015625,51.6875,9431006
3.37890625,51.8125,9431006
4.2890625,51.34375,9431006
18.84375,57.65625,9431006
18.8125,57.71875,9431006
23.9375,59.375,9431006
24.046875,59.34375,9431006
11.796875,57.65625,9431006
14.7109375,67.3125,9431006
28.484375,70.5,9431006
15.5859375,67.375,9431006
28.484375,70.5,9431006
13.0546875,66.25,9431006
14.1171875,66.3125,9431006
20.03125,70.0625,9431006
22.609375,70.25,9431006
18.65625,54.375,9431006
14.578125,53.4375,9431006
14.2734375,53.90625,9431006
6.8203125,53.4375,9431006
3.353515625,51.78125,9431006
3.716796875,51.46875,9431006
3.794921875,51.9375,9431006
4.44921875,51.875,9431006
7.8125,53.90625,9431006
8.4921875,53.34375,9431006
