longitude,latitude,imo
-0.146240234375,49.46875,9494668
1.015625,49.40625,9494668
3.990234375,52.4375,9494668
4.8359375,52.40625,9494668
-74.0625,40.625,9494668
-74.25,40.5625,9494668
-94.5,29.28125,9494668
-95.25,29.71875,9494668
-82.9375,10.0625,9494668
-83.0625,10.0390625,9494668
-89.1875,25.515625,9494668
-90.6875,30.03125,9494668
-91.0625,30.21875,9494668
2.560546875,51.40625,9494668
3.828125,51.3125,9494668
1.0126953125,49.40625,9494668
2.609375,51.4375,9494668
4.23046875,52.1875,9494668
4.05078125,51.96875,9494668
4.8359375,52.40625,9494668
-66.18478260869557,18.586277173913054,9494668
-94.5,29.34375,9494668
129.625,35.671875,9732802
129.375,35.4375,9732802
129.875,35.0,9732802
129.875,34.71875,9732802
127.08749999999998,32.318749999999994,9732802
126.59375,32.0703125,9732802
126.5625,31.78125,9732802
126.8125,31.84375,9732802
126.625,31.53645833333334,9732802
127.0,31.46875,9732802
126.9375,31.59375,9732802
129.875,35.40625,9732802
129.5,35.4375,9732802
129.875,35.53125,9732802
130.0,35.5625,9732802
130.25,35.625,9732802
130.45833333333331,35.625,9732802
130.75,35.5625,9732802
103.6875,1.1943359375,9732802
101.5,1.7080078125,9732802
101.4375,1.712890625,9732802
101.375,1.748046875,9732802
32.53125,29.890625,9732802
32.40625,30.328125,9732802
0.1077880859375,39.96875,9732802
0.015045166015625,39.9375,9732802
10.2890625,43.5,9732802
10.3203125,43.59375,9732802
5.94501201923077,36.92788461538464,9732802
32.3125,31.359375,9732802
32.375,30.3125,9732802
39.0,22.734375,9732802
32.53125,29.90625,9732802
32.4375,30.3125,9732802
-8.890625,37.9375,9732802
3.7109375,51.9375,9732802
4.3125,51.875,9732802
3.5703125,51.90625,9732802
4.359375,51.90625,9732802
-1.0771484375,50.625,9732802
-1.330078125,50.84375,9732802
-16.203125,28.484375,9732802
-14.0625,9.34375,9732802
-13.703125,9.4140625,9732802
-13.72265625,9.4765625,9732802
-3.998046875,5.10546875,9732802
-4.001736111111114,5.247829861111114,9732802
-0.02044677734375,5.546875,9732802
0.020782470703125,5.62890625,9732802
40.75,-14.3203125,9732802
39.34375,-6.76953125,9732802
39.3125,-6.83984375,9732802
39.65625,-4.04296875,9732802
56.5625,25.1875,9732802
49.6875,27.015625,9732802
49.75,27.09375,9732802
49.6875,27.078125,9732802
37.625,23.953125,9732802
37.625,23.90625,9732802
37.625,23.96875,9732802
37.59375,23.90625,9732802
38.15625,23.9375,9732802
14.0078125,33.5546875,9732802
38.21875,23.932291666666664,9732802
32.5625,29.859375,9732802
32.53125,29.890625,9732802
32.40625,30.3125,9732802
14.828125,35.71875,9732802
14.546875,35.8125,9732802
2.21484375,41.3125,9732802
2.150390625,41.34375,9732802
2.150390625,41.34375,9732802
10.2578125,43.46875,9732802
10.3203125,43.59375,9732802
32.34375,31.359375,9732802
32.34375,30.359375,9732802
49.6875,27.015625,9732802
49.6875,27.078125,9732802
49.6875,27.078125,9732802
56.5,25.203125,9732802
38.21875,23.953125,9732802
32.5625,29.859375,9732802
32.53125,29.90625,9732802
32.4375,30.3125,9732802
12.46875,45.3125,9732802
12.2265625,45.4375,9732802
12.265625,44.5,9732802
10.3046875,43.5,9732802
10.3203125,43.59375,9732802
2.150390625,41.34375,9732802
32.3125,31.375,9732802
32.3671875,30.375,9732802
36.6875,24.5,9732802
36.8125,24.46875,9732802
103.9375,1.2880859375,9732802
101.421875,1.718017578125,9732802
32.59375,29.765625,9732802
32.5625,29.833333333333336,9732802
5.341796875,37.04296875,9732802
10.4296875,36.8125,9732802
10.296875,36.8125,9732802
10.4296875,36.84375,9732802
10.296875,36.8125,9732802
1.8310546875,51.0625,9396012
2.26171875,51.03125,9396012
2.56640625,51.34375,9396012
4.3359375,51.28125,9396012
2.6484375,51.40625,9396012
3.7734375,51.15625,9396012
11.375,57.65625,9396012
11.875,57.6875,9396012
11.390625,57.59375,9396012
-6.203125,53.34375,9396012
0.49853515625,53.59375,9396012
-0.1632080078125,53.625,9396012
1.6708984375,51.90625,9396012
0.30517578125,51.46875,9396012
1.529296875,51.5,9396012
-8.8828125,37.9375,9396012
-0.139892578125,49.46875,9396012
0.53662109375,49.46875,9396012
2.580078125,51.40625,9396012
4.3671875,51.25,9396012
4.2890625,51.34375,9396012
4.203125,51.9375,9396012
3.685546875,52.15625,9396012
11.5859375,57.5625,9396012
11.875,57.6875,9396012
10.7578125,59.875,9396012
3.66796875,52.375,9396012
3.669921875,52.125,9396012
11.59375,57.5625,9396012
11.875,57.6875,9396012
10.7578125,59.875,9396012
10.671875,57.65625,9396012
-97.5,27.828125,9396012
-97.375,27.8125,9396012
-74.9375,11.171875,9396012
-74.9375,11.1015625,9396012
-74.75,10.953125,9396012
-74.9375,11.09375,9396012
-64.75,17.609375,9396012
-64.75,17.6796875,9396012
-66.25,18.59375,9396012
-66.1875,18.609375,9396012
-66.125,18.421875,9396012
-88.375,16.488839285714292,9396012
-94.47916666666666,29.244791666666664,9396012
-95.25,29.71875,9396012
-94.5677083333334,29.231770833333343,9396012
-95.25,29.71875,9396012
-40.90625,-21.90625,9396012
-41.0,-21.84375,9396012
-61.5625,10.390625,9396012
-61.52083333333333,10.388020833333332,9396012
-61.5625,10.3828125,9396012
-58.6875,-38.6875,9396012
-58.71875,-38.5625,9396012
-55.5625,-35.1875,9396012
-60.625,-32.9375,9396012
-60.71875,-32.75,9396012
-60.5,-33.125,9396012
-60.625,-32.96875,9396012
-60.5,-33.125,9396012
-57.8125,-34.71875,9396012
-17.375,14.578125,9396012
-17.421875,14.6796875,9396012
-7.61328125,33.59375,9396012
-7.6015625,33.65625,9396012
-7.61328125,33.59375,9396012
26.03125,39.875,9396012
28.90625,40.84375,9396012
28.84375,40.75,9396012
28.8125,44.15625,9396012
28.65625,44.15625,9396012
29.140625,41.46875,9396012
27.0625,40.59375,9396012
-1.1044921875,37.5625,9396012
-0.9540744357638896,37.5625,9396012
-5.35546875,36.125,9396012
-3.083984375,43.375,9396012
1.8095703125,51.0625,9396012
2.353515625,51.03125,9396012
1.8125,51.0625,9396012
4.26171875,52.53125,9396012
4.75,52.40625,9396012
-8.84375,40.6875,9396012
-8.71875,40.65625,9396012
-5.34765625,36.0625,9396012
-5.3984375,36.1875,9396012
32.0,42.0625,9192375
29.015625,41.34375,9192375
12.48197115384616,44.47115384615384,9192375
5.14453125,54.90625,9192375
5.22265625,55.0,9192375
21.28125,61.5625,9192375
21.40625,61.625,9192375
11.671875,57.59375,9192375
4.25,52.125,9192375
-78.125,33.75,9192375
-78.0,33.9375,9192375
-81.625,30.359375,9192375
-94.625,29.3125,9192375
-95.25,29.71875,9192375
-94.9375,29.359375,9192375
4.1796875,51.9375,9192375
4.3046875,51.875,9192375
26.921875,60.4375,9192375
27.171875,60.53125,9192375
10.546875,57.4375,9192375
3.6875,52.15625,9192375
4.2265625,52.1875,9192375
0.412353515625,53.59375,9192375
-0.2061767578125,53.65625,9192375
4.13671875,52.46875,9192375
4.7734375,52.40625,9192375
1.5185546875,51.53125,9192375
0.306396484375,51.46875,9192375
-8.6328125,33.125,9192375
-15.4140625,28.140625,9192375
-46.28125,-24.109375,9192375
-46.375,-23.921875,9192375
-48.21875,-25.6875,9192375
-48.53125,-25.484375,9192375
4.2109375,52.1875,9192375
4.296875,51.875,9192375
32.3125,31.359375,9192375
32.4921875,30.27734375,9192375
96.58333333333334,5.67578125,9192375
103.6875,1.197265625,9192375
107.0,10.641145833333349,9192375
118.375,5.012369791666665,9192375
118.375,5.01171875,9192375
32.53125,29.890625,9192375
32.40625,30.338541666666664,9192375
14.7890625,35.90625,9192375
8.8515625,44.40625,9192375
8.921875,44.40625,9192375
14.7109375,42.15625,9192375
32.3125,31.359375,9192375
32.375,30.328125,9192375
107.0,10.6640625,9192375
103.6875,1.181640625,9192375
101.625,1.662109375,9192375
32.34375,30.447916666666664,9192375
8.875,44.40625,9192375
8.921875,44.40625,9192375
14.796875,35.90625,9192375
14.801215277777755,42.24652777777776,9192375
31.75390625,31.484375,9192375
31.765625,31.453125,9192375
-123.1875,49.28125,9301990
-123.125,49.03125,9301990
-118.1875,33.6875,9301990
-118.25,33.75,9301990
-166.125,54.59375,9301990
-166.375,54.6875,9301990
122.8125,30.390625,9301990
122.0,30.65625,9301990
122.421875,29.66015625,9301990
122.40625,29.63671875,9301990
32.5625,29.859375,9301990
7.8515625,53.9375,9301990
8.1484375,53.59375,9301990
8.15625,53.53125,9301990
4.25390625,51.28125,9301990
11.859375,57.6875,9301990
9.890625,55.5625,9301990
9.7421875,55.5625,9301990
18.71875,54.375,9301990
20.71875,55.6875,9301990
21.140625,55.6875,9301990
8.53125,53.59375,9301990
4.26171875,51.28125,9301990
20.71875,55.71875,9301990
20.6484375,55.7265625,9301990
21.140625,55.6875,9301990
24.96875,59.5,9301990
23.84375,57.125,9301990
24.09375,57.0,9301990
21.140625,55.6875,9301990
-0.258544921875,39.40625,9301990
-0.2919921875,39.46875,9301990
14.46875,35.6875,9301990
14.5625,35.71875,9301990
14.5390625,35.8125,9301990
10.3046875,43.5625,9301990
9.015625,44.0625,9301990
9.0078125,44.21875,9301990
8.9140625,44.40625,9301990
-0.2056884765625,39.625,9301990
-0.25,39.40625,9301990
-0.32763671875,39.4375,9301990
-4.41796875,36.6875,9301990
-73.5,45.5625,9301990
-67.75,48.89583333333333,9301990
15.90625,38.46875,9301990
14.5390625,35.8125,9301990
34.5,36.46875,9301990
34.59375,36.5625,9301990
34.5625,36.53125,9301990
34.53125,36.5625,9301990
34.65625,36.8125,9301990
36.09375,36.6875,9301990
36.1875,36.6875,9301990
34.875,32.875,9301990
35.0,32.8125,9301990
31.765625,31.453125,9301990
15.9140625,38.46875,9301990
34.625,36.78125,9301990
36.15625,36.625,9301990
36.1875,36.6875,9301990
35.0,32.90625,9301990
35.0,32.8125,9301990
31.765625,31.453125,9301990
14.2890625,40.84375,9301990
-0.329833984375,39.4375,9301990
2.150390625,41.3125,9301990
4.93359375,43.09375,9301990
4.98828125,43.15625,9301990
4.83984375,43.40625,9301990
2.2109375,41.3125,9301990
2.150390625,41.3125,9301990
10.3046875,43.5625,9301990
10.28125,43.5,9301990
8.9296875,44.1875,9301990
8.9140625,44.40625,9301990
-0.3251953125,39.4375,9301990
-73.5,45.5625,9301990
-63.5625,44.625,9301990
-8.8515625,37.9375,9301990
-80.25,32.0,9301990
-81.125,32.125,9301990
-8.8515625,37.9375,9301990
15.9140625,38.46875,9301990
31.765625,31.625,9301990
31.765625,31.453125,9301990
34.625,36.8125,9301990
36.1875,36.6875,9301990
36.1875,36.6875,9301990
15.90625,38.46875,9301990
27.46875,40.90625,9301990
29.53125,40.78125,9301990
4.265625,51.3125,9301990
1.943359375,51.53125,9301990
1.294921875,51.96875,9301990
0.09002685546875,50.53125,9301990
-0.33642578125,50.5625,9301990
29.53125,40.75,9301990
27.546875,40.90625,9301990
27.5625,40.875,9301990
27.46875,40.90625,9301990
8.9140625,44.40625,9301990
10.3046875,43.5625,9301990
-0.327880859375,39.4375,9301990
2.1484375,41.3125,9301990
4.8359375,43.40625,9301990
15.90625,38.4375,9301990
14.28125,40.65625,9301990
14.3046875,40.6875,9301990
14.25,40.6875,9301990
14.28125,40.65625,9301990
14.2734375,40.65625,9301990
14.171875,40.71875,9301990
14.28125,40.75,9301990
14.28125,40.84375,9301990
15.9140625,38.46875,9301990
23.59375,37.96875,9301990
27.46875,40.90625,9301990
35.0,32.8125,9301990
15.796875,38.4375,9301990
15.828125,38.46875,9301990
15.90625,38.46875,9301990
-5.23828125,36.125,9301990
-5.12109375,36.15625,9301990
-5.40625,36.15625,9301990
-72.125,39.03125,9301990
-74.125,40.6875,9301990
7.73828125,54.09375,9849825
9.5078125,53.65625,9849825
-66.875,49.96875,9849825
-66.8125,50.03125,9849825
-62.21875,49.5625,9849825
-62.375,50.125,9849825
-62.5625,50.09375,9849825
1.7880859375,51.0625,9849825
2.3203125,51.0625,9849825
26.015625,59.84375,9849825
28.421875,59.6875,9849825
21.375,57.5,9849825
21.578125,57.40625,9849825
28.421875,59.6875,9849825
6.20703125,53.625,9849825
6.8515625,53.4375,9849825
4.0625,51.9375,9849825
0.9658203125,53.78125,9849825
0.6155598958333333,53.73958333333333,9849825
0.388427734375,53.75,9849825
-0.19482421875,53.625,9849825
28.421875,59.6875,9849825
3.734375,51.40625,9849825
-8.6953125,33.1875,9849825
-8.6328125,33.125,9849825
-14.6328125,10.640625,9849825
-15.3984375,28.078125,9849825
-7.4609375,43.71875,9849825
25.875,59.875,9849825
28.50892857142856,60.59821428571429,9849825
26.5,60.15625,9849825
4.1875,39.0,9849825
-5.0703125,36.15625,9849825
-5.203125,36.125,9849825
-5.37890625,36.125,9849825
-5.21484375,36.0625,9849825
-5.41796875,36.125,9849825
-14.7578125,10.4375,9849825
-14.625,10.640625,9849825
-7.4609375,43.71875,9849825
-6.525390625,43.96875,9849825
-18.0625,20.703125,9849825
-18.09375,16.765625,9849825
-15.9375,9.9921875,9849825
-14.765625,10.4453125,9849825
-14.6328125,10.640625,9849825
7.74609375,54.0625,9849825
7.83984375,54.0,9849825
9.5078125,53.65625,9849825
26.109375,59.875,9849825
28.4375,59.78125,9849825
3.6640625,52.1875,9849825
4.046875,51.9375,9849825
-51.09375,-0.0609130859375,9849825
-56.40625,-1.4560546875,9849825
-49.6875,1.01953125,9849825
-49.5,1.1396484375,9849825
-49.46875,1.2080078125,9849825
-49.40625,1.29296875,9849825
-0.2125244140625,39.65625,9624859
4.35546875,51.90625,9624859
4.237500000000001,51.90625,9624859
-1.9150390625,43.3125,9624859
-3.76171875,43.46875,9624859
-3.81640625,43.4375,9624859
-2.439453125,50.5625,9624859
4.15234375,51.96875,9624859
4.234375,51.90625,9624859
4.47265625,51.90625,9624859
-1.9150390625,43.3125,9624859
-3.763671875,43.46875,9624859
-3.828125,43.4375,9624859
-2.439453125,50.5625,9624859
4.8125,52.40625,9624859
-0.214599609375,39.65625,9624859
0.06787109375,39.96875,9624859
0.014129638671875,39.96875,9624859
10.125,54.375,9624859
18.53125,54.53125,9624859
21.15625,55.65625,9624859
-0.29248046875,49.21875,9624859
-1.59375,47.1875,9624859
-1.923828125,43.3125,9624859
-3.283203125,45.25,9624859
0.055511474609375,53.5625,9624859
-0.7271321614583331,53.59375,9624859
-5.69921875,43.5625,9624859
-5.90625,54.625,9624859
-7.0390625,52.25,9624859
4.578125,51.6875,9624859
4.15625,51.96875,9624859
4.046875,51.96875,9624859
14.578125,56.03125,9624859
14.8203125,56.15625,9624859
2.099609375,51.71875,9624859
0.33935546875,51.4375,9624859
8.4921875,53.34375,9624859
9.1796875,53.90625,9624859
18.8125,57.71875,9624859
24.078125,57.03125,9624859
-0.210205078125,50.84375,9624859
4.15234375,51.96875,9624859
4.234375,51.90625,9624859
-0.21240234375,39.65625,9624859
6.69140625,53.53125,9624859
6.828125,53.4375,9624859
-0.0853271484375,53.5625,9624859
9.9765625,57.0625,9624859
4.15234375,51.96875,9624859
4.234375,51.90625,9624859
-1.923828125,43.3125,9624859
-0.8701171875,53.6875,9624859
-0.72802734375,53.71875,9624859
-0.7097981770833333,53.59375,9624859
-0.017486572265625,52.96875,9624859
10.140625,54.375,9624859
20.984375,56.53125,9624859
20.78125,56.53125,9624859
21.109375,55.71875,9624859
-0.8681640625,53.6875,9624859
-2.0,57.6875,9624859
-2.19140625,50.125,9624859
-1.4641927083333337,45.59375,9624859
-0.53662109375,44.9375,9624859
-3.03125,43.34375,9624859
1.158203125,52.03125,9624859
-1.9150390625,57.6875,9624859
0.54931640625,53.75,9624859
1.22509765625,53.0,9624859
-0.95556640625,45.9375,9624859
-5.69921875,43.5625,9624859
-2.197265625,47.28125,9624859
-2.12890625,47.3125,9624859
-8.5,43.34375,9624859
-3.81640625,43.4375,9624859
-4.740885416666666,46.0,9624859
-2.44140625,50.5625,9624859
1.0234375,49.4375,9624859
10.125,54.375,9624859
14.5703125,53.4375,9624859
24.078125,57.03125,9624859
24.046875,57.0625,9624859
-0.24072265625,50.84375,9624859
-0.0174713134765625,52.96875,9624859
9.0859375,53.875,9624859
10.125,54.375,9624859
16.927083333333336,55.73958333333333,9624859
21.0,56.53125,9624859
23.5,58.5625,9624859
4.8125,52.40625,9624859
9.0859375,53.875,9624859
14.578125,56.03125,9624859
14.8203125,56.15625,9624859
0.305419921875,52.96875,9624859
-0.0160675048828125,52.96875,9624859
21.0,56.53125,9624859
24.09375,57.0,9624859
28.765625,40.6875,9217656
30.75,46.21875,9217656
30.671875,46.3125,9217656
30.75,46.25,9217656
29.53125,44.09375,9217656
29.0,41.375,9217656
29.015625,41.34375,9217656
29.0,41.34375,9217656
32.34375,31.40625,9217656
32.40625,30.296875,9217656
49.21875,29.88392857142856,9217656
49.0625,30.42274305555553,9217656
48.9375,30.25,9217656
56.5,25.375,9217656
32.5625,29.859375,9217656
32.53125,29.890625,9217656
32.38541666666667,30.359375,9217656
26.15625,38.375,9217656
28.984375,40.78125,9217656
36.625,44.84375,9217656
36.59375,45.09375,9217656
36.625,45.125,9217656
29.046875,41.3125,9217656
4.875,43.4375,9217656
-5.64453125,43.625,9217656
-5.69140625,43.5625,9217656
24.578125,59.5,9217656
25.8125,59.84375,9217656
28.421875,59.6875,9217656
7.7734375,53.90625,9217656
8.4921875,53.5,9217656
10.6171875,57.6875,9217656
19.2924107142857,56.65625,9217656
28.421875,59.6875,9217656
10.65625,57.6875,9217656
32.3125,31.46875,9217656
108.4375,21.28125,9217656
108.4375,21.28125,9217656
108.3125,21.59375,9217656
120.25,25.983482142857184,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.25,25.984375,9217656
120.12857142857126,26.28794642857148,9217656
103.875,1.2783203125,9217656
32.53125,29.90625,9217656
32.40625,30.328125,9217656
15.848958333333334,36.11458333333333,9217656
33.0625,69.0,9217656
32.3125,31.421875,9217656
70.0,22.71875,9217656
70.0625,22.7734375,9217656
70.25,23.0,9217656
32.5625,29.859375,9217656
32.375,30.359375,9217656
35.3125,71.0,9217656
32.0625,71.0625,9217656
33.28125,71.0,9217656
34.1875,70.875,9217656
9.84375,63.3125,9642576
10.40625,63.4375,9642576
6.19921875,62.46875,9642576
5.58203125,58.90625,9642576
10.234375,59.71875,9642576
4.6640625,52.46875,9642576
4.4140625,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.3125,60.375,9642576
6.19921875,62.46875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
16.0,68.4375,9642576
16.59375,68.75,9642576
17.484375,69.5,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.421875,68.6875,9642576
6.34375,62.46875,9642576
4.8828125,61.78125,9642576
4.99609375,61.59375,9642576
5.5859375,58.90625,9642576
5.984375,58.4375,9642576
4.34375,52.53125,9642576
4.33984375,52.53125,9642576
4.6640625,52.46875,9642576
3.93359375,52.0625,9642576
4.42578125,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.3125,60.375,9642576
6.33984375,62.46875,9642576
6.19921875,62.46875,9642576
10.40625,63.4375,9642576
11.4375,63.78125,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
16.59375,68.75,9642576
18.96875,69.625,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.421875,68.6875,9642576
8.203125,63.375,9642576
6.34375,62.46875,9642576
5.140625,61.9375,9642576
4.99609375,61.59375,9642576
5.58203125,58.90625,9642576
4.60546875,52.46875,9642576
4.421875,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
6.34375,62.46875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
11.2734375,64.375,9642576
14.3984375,67.3125,9642576
11.2734375,64.375,9642576
15.421875,68.6875,9642576
18.125,69.1875,9642576
19.015625,69.6875,9642576
16.59375,68.75,9642576
15.421875,68.6875,9642576
14.3984375,67.3125,9642576
6.3046875,62.5,9642576
5.62109375,59.03125,9642576
5.58203125,58.90625,9642576
4.4140625,51.875,9642576
5.74609375,58.875,9642576
5.30859375,60.375,9642576
6.19921875,62.46875,9642576
6.34375,62.46875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
16.59375,68.75,9642576
15.421875,68.6875,9642576
11.4375,63.78125,9642576
16.953125,68.5,9642576
14.3984375,67.3125,9642576
19.0,69.6875,9642576
23.59375,70.6875,9642576
23.65625,70.625,9642576
23.59375,70.6875,9642576
19.015625,69.6875,9642576
18.953125,69.625,9642576
15.421875,68.6875,9642576
15.625,68.9375,9642576
15.515625,68.75,9642576
15.421875,68.6875,9642576
12.703125,67.6875,9642576
9.84375,63.3125,9642576
6.19921875,62.46875,9642576
6.33984375,62.46875,9642576
5.5859375,58.90625,9642576
6.8203125,53.4375,9642576
4.421875,51.875,9642576
5.74609375,58.875,9642576
5.5859375,58.90625,9642576
5.30859375,59.34375,9642576
5.3125,60.375,9642576
6.19921875,62.46875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
11.5078125,64.4375,9642576
14.3984375,67.3125,9642576
17.421875,68.4375,9642576
15.421875,68.6875,9642576
16.59375,68.75,9642576
19.015625,69.6875,9642576
18.125,69.1875,9642576
17.484375,69.5,9642576
15.421875,68.6875,9642576
15.515625,68.75,9642576
14.3984375,67.3125,9642576
11.2734375,64.375,9642576
18.125,69.1875,9642576
14.3984375,67.3125,9642576
11.4375,63.78125,9642576
10.40625,63.4375,9642576
6.33984375,62.46875,9642576
5.5859375,58.90625,9642576
6.8203125,53.4375,9642576
4.421875,51.875,9642576
5.74609375,58.875,9642576
5.30859375,60.40625,9642576
5.05078125,61.59375,9642576
6.19921875,62.46875,9642576
9.84375,63.3125,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
15.421875,68.6875,9642576
16.59375,68.75,9642576
17.484375,69.5,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.515625,68.75,9642576
15.421875,68.6875,9642576
8.203125,63.375,9642576
6.9609375,62.875,9642576
6.34375,62.46875,9642576
6.19921875,62.46875,9642576
5.0390625,61.5625,9642576
4.99609375,61.59375,9642576
5.3125,60.375,9642576
5.5859375,58.90625,9642576
4.625,52.46875,9642576
4.41015625,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.3125,59.34375,9642576
6.19921875,62.46875,9642576
6.33984375,62.46875,9642576
7.734375,62.96875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
12.703125,67.6875,9642576
16.59375,68.75,9642576
18.9375,69.625,9642576
19.015625,69.6875,9642576
15.421875,68.6875,9642576
6.34375,62.46875,9642576
5.5859375,58.90625,9642576
4.64453125,52.46875,9642576
4.41015625,51.875,9642576
5.74609375,58.875,9642576
5.30859375,60.375,9642576
6.19140625,62.46875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
15.421875,68.6875,9642576
16.59375,68.75,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.421875,68.6875,9642576
12.703125,67.6875,9642576
6.3046875,62.5,9642576
5.5859375,58.90625,9642576
5.984375,58.4375,9642576
4.58203125,52.46875,9642576
4.421875,51.875,9642576
9.1171875,53.875,9642576
14.276041666666668,53.92708333333333,9642576
10.234375,59.71875,9642576
5.74609375,58.875,9642576
6.19921875,62.46875,9642576
10.40625,63.4375,9642576
14.3984375,67.3125,9642576
12.703125,67.6875,9642576
16.59375,68.75,9642576
19.140625,69.75,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
17.484375,69.5,9642576
15.421875,68.6875,9642576
6.19140625,62.46875,9642576
6.34375,62.46875,9642576
4.9765625,61.59375,9642576
4.99609375,61.59375,9642576
5.5859375,58.90625,9642576
4.625,52.46875,9642576
4.4140625,51.875,9642576
4.888671875,53.7109375,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.30859375,59.34375,9642576
5.30859375,60.375,9642576
5.05078125,61.59375,9642576
6.19921875,62.46875,9642576
6.33984375,62.46875,9642576
10.40625,63.4375,9642576
14.3984375,67.3125,9642576
16.59375,68.75,9642576
19.015625,69.6875,9642576
23.328125,70.0,9642576
23.640625,70.625,9642576
23.65625,70.6875,9642576
29.734375,70.625,9642576
19.03125,69.6875,9642576
17.484375,69.5,9642576
15.421875,68.6875,9642576
12.703125,67.6875,9642576
10.40625,63.4375,9642576
6.19140625,62.46875,9642576
6.34375,62.46875,9642576
5.5859375,58.90625,9642576
4.60546875,52.46875,9642576
4.421875,51.875,9642576
5.74609375,58.875,9642576
5.30859375,59.34375,9642576
5.3125,60.375,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
16.59375,68.75,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.421875,68.6875,9642576
12.703125,67.6875,9642576
6.34375,62.46875,9642576
5.58203125,58.90625,9642576
4.6328125,52.46875,9642576
4.00390625,52.15625,9642576
4.421875,51.875,9642576
7.734375,62.96875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
15.421875,68.6875,9642576
8.203125,63.375,9642576
6.34375,62.46875,9642576
4.8828125,61.78125,9642576
5.58203125,58.90625,9642576
4.65625,52.46875,9642576
4.421875,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.30859375,60.40625,9642576
6.33984375,62.46875,9642576
7.734375,62.96875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
15.421875,68.6875,9642576
15.515625,68.75,9642576
16.59375,68.75,9642576
19.03125,69.6875,9642576
17.484375,69.5,9642576
12.703125,67.6875,9642576
6.3046875,62.5,9642576
5.140625,61.9375,9642576
5.5859375,58.90625,9642576
4.6640625,52.46875,9642576
4.4140625,51.875,9642576
5.74609375,58.875,9642576
5.3125,60.375,9642576
6.33984375,62.46875,9642576
7.734375,62.96875,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
12.703125,67.6875,9642576
14.3984375,67.3125,9642576
16.59375,68.75,9642576
19.015625,69.6875,9642576
23.640625,70.625,9642576
19.984375,70.125,9642576
19.015625,69.6875,9642576
15.421875,68.6875,9642576
8.84375,63.71875,9642576
6.12890625,62.46875,9642576
6.3046875,62.5,9642576
4.8828125,61.78125,9642576
4.99609375,61.59375,9642576
5.5859375,58.90625,9642576
4.2734375,52.53125,9642576
4.59765625,52.46875,9642576
4.421875,51.875,9642576
5.74609375,58.875,9642576
5.3125,59.34375,9642576
10.40625,63.4375,9642576
9.6328125,63.8125,9642576
14.3984375,67.3125,9642576
15.515625,68.75,9642576
16.59375,68.75,9642576
17.484375,69.5,9642576
19.015625,69.6875,9642576
18.9375,69.625,9642576
14.3984375,67.3125,9642576
8.203125,63.375,9642576
6.30859375,62.5,9642576
4.99609375,61.59375,9642576
5.5859375,58.90625,9642576
4.33203125,52.53125,9642576
4.6640625,52.46875,9642576
4.4140625,51.875,9642576
5.5859375,58.90625,9642576
5.74609375,58.875,9642576
5.30859375,59.34375,9642576
14.3984375,67.3125,9642576
15.421875,68.6875,9642576
19.015625,69.6875,9642576
