longitude,latitude,imo
4.25390625,52.125,9655004
4.234375,52.1875,9655004
3.685546875,52.25,9655004
4.25,52.125,9655004
0.0531588745117196,53.59265625000051,9655004
-0.2060546875,53.65625,9655004
4.25390625,51.25,9655004
0.4754551478794638,53.37165178571431,9655004
-0.2083740234375,53.65625,9655004
4.375,51.875,9655004
0.3869357638888888,53.482638888888914,9655004
-0.2054443359375,53.65625,9655004
3.33203125,51.78125,9655004
3.408203125,51.8125,9655004
3.767578125,51.34375,9655004
0.46142578125,53.28125,9655004
0.43359375,53.5625,9655004
-0.2054443359375,53.65625,9655004
3.357421875,51.78125,9655004
4.25390625,51.25,9655004
0.3840933537137674,53.4968297101448,9655004
-0.2054443359375,53.65625,9655004
3.353515625,51.78125,9655004
4.24609375,51.28125,9655004
0.45068359375,53.28125,9655004
0.06884765625,53.5625,9655004
-0.2060546875,53.65625,9655004
3.3125,51.78125,9655004
3.376953125,51.75,9655004
3.767578125,51.34375,9655004
0.478271484375,53.34375,9655004
-0.2054443359375,53.65625,9655004
4.375,51.875,9655004
0.439453125,53.28125,9655004
-95.125,29.75,9866782
-96.5625,28.640625,9866782
-94.625,29.234375,9866782
-95.0,29.609375,9866782
-93.25,29.625,9866782
-93.3125,30.21875,9866782
-95.125,29.75,9866782
-94.625,29.21875,9866782
-95.125,29.75,9866782
-79.9375,9.375,9866782
-79.9375,9.2265625,9866782
-79.625,9.0,9866782
139.75,35.46875,9866782
129.625,35.3125,9866782
129.375,35.4375,9866782
129.5,35.4375,9866782
129.375,35.5,9866782
129.5,35.4375,9866782
129.375,35.4375,9866782
120.3125,22.578125,9866782
122.8125,31.203125,9866782
122.50130208333378,31.12581380208345,9866782
120.4375,31.96875,9866782
121.125,37.8125,9866782
121.0625,37.71875,9866782
121.125,37.8125,9866782
121.0625,37.71875,9866782
103.6875,1.1767578125,9866782
103.75,1.2744140625,9866782
103.75,1.2724609375,9866782
101.875,1.6549052254098413,9866782
91.140625,6.185546875,9866782
32.53125,29.90625,9866782
32.37946428571429,30.354910714285708,9866782
2.658203125,51.4375,9866782
4.2578125,51.25,9866782
3.55078125,51.875,9866782
4.359375,51.90625,9866782
17.796875,35.63749999999999,9866782
19.76875,35.150000000000006,9866782
32.3125,31.359375,9866782
32.375,30.34375,9866782
38.71875,22.5625,9866782
38.625,22.40625,9866782
38.75,22.578125,9866782
38.65625,22.609375,9866782
38.84375,22.6875,9866782
39.0,22.734375,9866782
122.6875,29.5625,9866782
121.75,29.984375,9866782
122.9375,31.140625,9866782
120.4375,31.96875,9866782
120.5625,32.03125,9866782
120.0625,31.953125,9866782
121.375,31.578125,9866782
129.5,35.4375,9866782
129.375,35.46875,9866782
129.5,35.4375,9866782
129.375,35.5,9866782
127.8125,34.71875,9866782
127.75,34.875,9866782
128.0,34.625,9866782
127.75,34.875,9866782
127.8125,34.71875,9866782
103.6875,1.1875,9866782
102.5,1.8447265625,9866782
102.0625,2.212890625,9866782
101.920138888889,2.046006944444437,9866782
101.8059210526318,2.3173314144736863,9866782
32.5625,29.84375,9866782
32.53125,29.90625,9866782
32.375,30.34375,9866782
4.27734375,51.25,9866782
4.37109375,51.25,9866782
4.28515625,51.875,9866782
4.359375,51.90625,9866782
4.22265625,51.90625,9866782
4.2734375,51.875,9866782
3.73046875,52.125,9866782
4.296875,51.875,9866782
4.359375,51.90625,9866782
-5.30859375,36.0625,9866782
-5.40625,36.15625,9866782
31.265625,-29.6875,9866782
31.046875,-29.890625,9866782
39.84375,-4.0859375,9866782
39.96875,-4.1875,9866782
39.75,-4.12109375,9866782
39.65625,-4.04296875,9866782
56.53125,25.234375,9866782
53.39583333333332,26.1640625,9866782
51.565000000000055,24.921875,9866782
54.595643939394,24.980587121212125,9866782
49.875,27.234375,9866782
49.6875,27.015625,9866782
49.875,27.21875,9866782
10.3125,54.53125,9367762
1.8896484375,51.0625,9367762
2.34375,51.03125,9367762
4.04296875,51.96875,9367762
4.4140625,51.875,9367762
4.833984375,53.2890625,9367762
9.140625,53.90625,9367762
28.625,60.0,9367762
29.40625,60.03125,9367762
30.203125,59.875,9367762
9.1484375,53.90625,9367762
2.34375,51.03125,9367762
4.15234375,51.96875,9367762
4.046875,51.96875,9367762
4.4140625,51.875,9367762
2.345703125,51.03125,9367762
25.890625,59.8125,9367762
28.40625,59.6875,9367762
29.974609375,59.935937499999945,9367762
29.6875,59.9375,9367762
10.5625,57.59375,9367762
6.83203125,56.5625,9367762
2.353515625,51.0625,9367762
-2.984375,51.5625,9367762
-4.0546875,51.23958333333333,9367762
2.57421875,51.34375,9367762
4.40625,51.25,9367762
4.234375,51.25,9367762
18.671875,54.40625,9367762
3.72265625,51.9375,9367762
4.390625,51.90625,9367762
4.44140625,51.875,9367762
17.416666666666664,62.34375,9367762
17.31473214285715,61.171875,9367762
17.33388157894734,60.90789473684215,9367762
18.109375,59.34375,9367762
21.21875,62.375,9367762
3.3515625,51.8125,9367762
3.744140625,51.09375,9367762
3.732421875,51.9375,9367762
4.12109375,51.96875,9367762
9.140625,53.875,9367762
21.15625,55.65625,9367762
21.0,56.53125,9367762
12.6484375,55.6875,9367762
18.828125,60.15625,9367762
18.484375,60.15625,9367762
18.109375,59.34375,9367762
21.40625,61.625,9367762
3.74609375,51.09375,9367762
3.8203125,51.3125,9367762
4.2890625,51.34375,9367762
4.33203125,51.28125,9367762
11.0859375,55.65625,9367762
17.5,58.5625,9367762
17.109375,58.65625,9367762
20.859375,55.6875,9367762
21.15625,55.65625,9367762
24.09375,57.0,9367762
3.74609375,51.09375,9367762
0.338623046875,51.46875,9367762
9.109375,53.875,9367762
17.78125,58.59375,9367762
16.515625,59.59375,9367762
26.921875,60.4375,9367762
-3.423828125,53.5,9367762
-3.017578125,53.40625,9367762
0.2943115234375,50.40625,9367762
4.29296875,51.34375,9367762
9.9765625,57.0625,9367762
26.921875,60.4375,9367762
-3.04296875,53.40625,9367762
-5.90234375,54.625,9367762
24.15625,65.75,9367762
24.40625,64.62784090909096,9367762
21.0,56.53125,9367762
10.4140625,54.5625,9367762
9.171875,53.90625,9367762
4.4375,51.90625,9367762
4.12890625,51.9375,9367762
9.1484375,53.90625,9367762
10.140625,54.375,9367762
21.46875,61.59375,9367762
21.40625,61.625,9367762
24.953125,59.5,9367762
26.921875,60.4375,9367762
-4.345703125,53.6875,9367762
-3.029296875,53.40625,9367762
-4.4765625,48.375,9367762
17.6875,59.125,9367762
17.53125,58.59375,9367762
17.125,58.65625,9367762
21.15625,55.65625,9367762
17.5,58.5625,9367762
17.125,58.65625,9367762
21.15625,55.65625,9367762
9.1484375,53.90625,9367762
4.390625,51.90625,9367762
0.339111328125,51.46875,9367762
9.1484375,53.90625,9367762
17.796875,58.59375,9367762
17.685546875,59.1328125,9367762
26.453125,60.15625,9367762
26.921875,60.4375,9367762
-4.109375,53.4375,9367762
-3.04296875,53.40625,9367762
-2.896484375,53.28125,9367762
3.7265625,51.46875,9367762
21.328515624999945,60.78125,9367762
27.140947164948443,60.469394329896886,9367762
-2.4809002543604546,48.93422965116303,9367762
-4.633125000000007,50.34249999999997,9367762
1.4150390625,51.40625,9367762
0.345458984375,51.46875,9367762
4.3671875,51.28125,9367762
3.333984375,6.4375,9427940
-95.625,19.296875,9427940
-95.8125,19.359375,9427940
-95.9375,19.375,9427940
-96.125,19.203125,9427940
-95.125,28.796875,9427940
-95.3125,28.9375,9427940
-95.3125,28.9375,9427940
-82.875,23.609375,9427940
-82.5625,23.53125,9427940
-71.375,41.625,9427940
-71.375,41.78125,9427940
-75.5,39.71875,9427940
-76.5,39.25,9427940
2.427734375,6.34765625,9427940
0.490234375,4.5703125,9427940
-0.3193359375,4.10546875,9427940
-0.27734375,4.17578125,9427940
-1.7138671875,2.189453125,9427940
-1.4912109375,2.333984375,9427940
3.333984375,6.4375,9427940
3.765625,51.40625,9427940
4.25,51.28125,9427940
-1.078125,50.625,9427940
-1.396484375,50.875,9427940
32.34375,31.375,9427940
137.375,34.71875,9427940
139.625,35.46875,9427940
132.25,32.65625,9427940
131.5,34.0,9427940
127.625,34.875,9427940
128.875,34.875,9427940
128.625,35.125,9427940
124.89583333333334,32.0625,9427940
121.6875,31.328125,9427940
150.875,-34.46875,9427940
144.875,-37.84375,9427940
122.625,31.0,9427940
122.625,31.0,9427940
122.625,31.015625,9427940
121.6875,31.328125,9427940
117.75,39.0,9427940
153.25,-26.765625,9427940
153.25,-26.703125,9427940
153.125,-27.375,9427940
151.0,-34.34375,9427940
150.875,-34.4375,9427940
152.2083333333333,-11.27734375,9427940
126.8125,36.96875,9427940
126.296875,34.7421875,9427940
129.625,35.15625,9427940
129.375,35.21875,9427940
129.5,35.21875,9427940
129.375,35.203125,9427940
129.5,35.25,9427940
129.375,35.53125,9427940
130.25,34.625,9427940
135.375,34.53125,9427940
136.875,35.0625,9427940
139.625,35.46875,9427940
178.375,-18.15625,9427940
174.875,-36.71875,9427940
174.75,-36.84375,9427940
166.375,-22.265625,9427940
164.83333333333331,-21.645833333333336,9427940
126.375,34.75,9427940
128.625,35.140625,9427940
129.625,35.21875,9427940
129.375,35.53125,9427940
130.75,34.21875,9427940
135.375,34.53125,9427940
136.875,35.0625,9427940
139.625,35.46875,9427940
178.375,-18.140625,9427940
174.75,-36.84375,9427940
9.8984375,63.5625,7700594
-1.77734375,57.5,7700594
-2.08203125,56.59375,7700594
-1.5703125,50.34375,7700594
-4.1171875,50.375,7700594
0.5615234375,53.791666666666686,7700594
-1.77734375,57.5,7700594
3.708984375,52.4375,7700594
4.6640625,52.46875,7700594
5.140625,61.9375,7700594
5.37109375,62.03125,7700594
4.8828125,61.75,7700594
5.984375,58.4375,7700594
6.82421875,53.4375,7700594
-1.775390625,57.5,7700594
21.15625,55.65625,7700594
21.140625,55.65625,7700594
10.609375,57.6875,7700594
4.6640625,52.46875,7700594
-1.7367253707627075,57.47934322033901,7700594
4.0234375,57.59375,7700594
24.078125,57.03125,7700594
-1.64019775390625,57.5,7700594
21.15625,55.65625,7700594
24.703125,59.46875,7700594
29.359375,60.0,7700594
29.53645833333341,60.0298913043477,7700594
27.74895833333332,59.43541666666664,7700594
29.45703125,60.03125,7700594
30.012276785714327,59.90699404761891,7700594
27.75,59.40625,7700594
29.390625,60.03125,7700594
30.13117732558145,59.90843023255816,7700594
27.734375,59.40625,7700594
29.482558139534863,60.03052325581395,7700594
30.018821022727245,59.90625,7700594
27.734375,59.4375,7700594
27.71875,59.40625,7700594
30.227134146341484,59.87652439024396,7700594
27.71875,59.40625,7700594
23.625,59.40625,7700594
6.08203125,62.34375,7700594
5.140625,61.9375,7700594
5.984375,58.4375,7700594
6.82421875,53.4375,7700594
21.125,55.71875,7700594
-1.775390625,57.5,7700594
24.078125,57.03125,7700594
-1.77734375,57.5,7700594
6.8203125,53.4375,7700594
-1.775390625,57.5,7700594
-0.37109375,54.375,7700594
6.8203125,53.4375,7700594
-1.77734375,57.5,7700594
4.76953125,52.40625,9116199
4.421875,51.875,9116199
-0.26220703125,53.75,9116199
4.76953125,52.4375,9116199
-1.0302734375,54.6875,9116199
-1.150390625,54.59375,9116199
4.41015625,51.875,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.328125,52.5,9116199
4.76953125,52.40625,9116199
4.61328125,52.46875,9116199
-0.263916015625,53.75,9116199
4.76953125,52.40625,9116199
1.470703125,51.40625,9116199
0.3408203125,51.46875,9116199
4.76953125,52.4375,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.264404296875,53.75,9116199
4.76953125,52.40625,9116199
-0.26171875,53.75,9116199
-1.1533203125,54.59375,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.765625,52.4375,9116199
4.6015625,52.46875,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.765625,52.4375,9116199
0.3408203125,51.46875,9116199
4.765625,52.4375,9116199
-0.262939453125,53.75,9116199
4.765625,52.4375,9116199
-0.260009765625,53.75,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.765625,52.4375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
0.3408203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.260498046875,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.1969401041666667,53.638888888888914,9116199
4.76953125,52.40625,9116199
4.6171875,52.46875,9116199
-0.2058192661830356,53.6629464285714,9116199
4.76953125,52.40625,9116199
-0.260009765625,53.75,9116199
4.303385416666666,52.51041666666667,9116199
4.76953125,52.40625,9116199
-0.163299560546875,53.65625,9116199
4.76953125,52.40625,9116199
-0.2411214192708333,53.71875,9116199
4.76953125,52.40625,9116199
-0.1862095424107143,53.6339285714286,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.264404296875,53.75,9116199
0.513671875,53.368750000000006,9116199
4.76953125,52.40625,9116199
0.4373779296875,53.56770833333332,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.3408203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.2626953125,53.75,9116199
4.76953125,52.40625,9116199
0.41796875,53.59375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.4881591796875,53.59375,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.4375,9116199
0.346435546875,51.46875,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.433349609375,53.59375,9116199
-0.260498046875,53.75,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.405029296875,53.59375,9116199
-0.26220703125,53.75,9116199
4.59765625,52.46875,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.2626953125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.501953125,53.51041666666667,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.34619140625,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.421875,51.875,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.260009765625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.262451171875,53.75,9116199
4.65234375,52.46875,9116199
-0.26220703125,53.75,9116199
4.421875,51.875,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.34130859375,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
0.333984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.261962890625,53.75,9116199
4.765625,52.4375,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.259765625,53.75,9116199
4.765625,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.34033203125,51.46875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
0.33984375,51.46875,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
4.625,52.46875,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.40234375,51.875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.259765625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.421875,51.875,9116199
-0.26025390625,53.75,9116199
4.765625,52.4375,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.259765625,53.75,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.3984375,51.875,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
-0.262451171875,53.75,9116199
4.41796875,51.875,9116199
4.76953125,52.40625,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.76953125,52.40625,9116199
4.15234375,51.96875,9116199
4.421875,51.875,9116199
-0.26025390625,53.75,9116199
4.76953125,52.40625,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
-0.26220703125,53.75,9116199
4.765625,52.4375,9116199
0.33984375,51.46875,9116199
4.765625,52.4375,9116199
-0.2626953125,53.75,9116199
4.76953125,52.40625,9116199
-0.262451171875,53.75,9116199
4.76953125,52.40625,9116199
0.339599609375,51.46875,9116199
4.765625,52.4375,9116199
-0.26220703125,53.75,9116199
4.421875,51.875,9116199
4.76953125,52.40625,9116199
12.7109375,55.75,9882061
12.6328125,55.6875,9882061
18.609375,54.53125,9882061
18.53125,54.53125,9882061
2.271484375,51.03125,9882061
-7.4140625,43.75,9882061
-6.65234375,43.6875,9882061
-7.400331439393938,43.87026515151524,9882061
5.765380859375,56.08203125,9882061
7.5546875,57.90625,9882061
6.80078125,58.09375,9882061
2.287109375,51.03125,9882061
-5.3203125,35.90625,9882061
-0.2174072265625,39.65625,9882061
1.2353515625,41.09375,9882061
-2.478515625,36.84375,9882061
-4.31640625,36.34375,9882061
-5.6484375,53.8125,9882061
-5.88671875,53.84375,9882061
-6.062304687499997,54.00156250000003,9882061
-6.015625,53.9375,9882061
-9.674479166666668,52.58333333333333,9882061
-9.4,52.59375,9882061
-9.23046875,52.59765625,9882061
11.6640625,57.5625,9882061
24.09375,56.96875,9882061
18.796875,57.84375,9882061
22.5,65.4375,9882061
22.25,65.5625,9882061
17.625,62.34375,9882061
17.478515625,62.34765625,9882061
11.6796875,57.59375,9882061
-73.75,42.625,9882061
-74.0625,40.625,9882061
-68.875,44.4375,9882061
-66.5,43.28125,9882061
-65.75,43.15625,9882061
-62.5,44.90625,9882061
-21.78125,64.375,9882061
-9.708593749999997,52.57187500000001,9882061
17.390340909090895,62.375,9882061
17.66629464285715,62.3772321428571,9882061
24.484375,65.5625,9882061
24.15625,65.75,9882061
14.609375,53.40625,9882061
10.609375,57.6875,9882061
-73.5,45.59375,9882061
-74.8125,44.96875,9882061
-76.375,44.09375,9882061
-79.1875,43.125,9882061
-79.25,42.8125,9882061
-80.875,41.9375,9882061
-87.5625,41.71875,9882061
-84.5625,46.46875,9882061
-92.0625,46.78125,9882061
-92.0625,46.75,9882061
-79.25,42.875,9882061
-79.1875,43.1875,9882061
-73.9375,45.3125,9882061
-73.5,45.59375,9882061
-7.26171875,55.03125,9882061
-6.015625,53.96875,9882061
-6.0625,54.00164473684215,9882061
-9.0546875,52.65625,9882061
11.6796875,57.59375,9882061
17.375,62.375,9882061
16.671875,57.75,9882061
12.6328125,55.6875,9882061
24.078125,57.03125,9882061
12.7109375,55.75,9882061
12.6328125,55.6875,9882061
24.078125,57.03125,9882061
12.6328125,55.6875,9882061
11.6953125,57.59375,9882061
-8.25,43.375,9882061
-8.25,43.46875,9882061
11.0859375,55.65625,9882061
24.078125,57.03125,9882061
12.5,55.375,9882061
12.5078125,55.375,9882061
12.515625,55.375,9882061
12.53125,55.4375,9882061
12.5234375,55.375,9882061
12.5625,55.4375,9882061
12.6328125,55.6875,9882061
3.330078125,51.8125,9882061
3.830078125,51.3125,9882061
7.83984375,53.90625,9882061
7.84765625,53.90625,9882061
7.828125,53.90625,9882061
7.8359375,53.90625,9882061
7.86328125,53.90625,9882061
8.71875,53.125,9882061
9.140625,53.90625,9882061
12.6953125,56.03125,9882061
-3.033203125,43.34375,9882061
-9.533854166666677,52.59375,9882061
-9.128216911764696,52.626838235294144,9882061
18.421875,58.0,9882061
-80.1875,25.78125,1008918
-77.5,25.0,1008918
-11.8828125,43.375,1008918
9.140625,53.875,1008918
9.1484375,53.875,1008918
-3.1796875,55.96875,1008918
-5.359375,36.125,1008918
4.23828125,41.25,1008918
7.4296875,43.75,1008918
7.0546875,43.53125,1008918
7.4453125,43.75,1008918
6.625,43.28125,1008918
7.13671875,43.59375,1008918
9.21875,44.3125,1008918
7.4453125,43.75,1008918
7.2890625,43.6875,1008918
7.13671875,43.59375,1008918
7.28515625,43.6875,1008918
7.140625,43.59375,1008918
6.67578125,43.21875,1008918
6.63671875,43.28125,1008918
7.109375,43.5625,1008918
7.4453125,43.75,1008918
6.6171875,43.28125,1008918
6.68359375,43.21875,1008918
6.62109375,43.28125,1008918
7.140625,43.59375,1008918
7.4453125,43.75,1008918
8.359375,44.15625,1008918
10.3359375,42.75,1008918
9.5546875,41.0625,1008918
14.193576388888886,40.53125,1008918
14.4921875,40.625,1008918
14.3984375,40.65625,1008918
9.2265625,44.3125,1008918
7.4453125,43.75,1008918
-5.359375,36.15625,1008918
-80.05000000000001,26.75,1008918
-80.0625,26.75,1008918
-80.0625,26.75,1008918
-80.0625,26.75,1008918
-80.0625,26.75,1008918
-80.0625,26.75,1008918
-77.5,24.984375,1008918
-80.0625,26.765625,1008918
-78.94999999999999,26.596875,1008918
-77.5,25.0,1008918
-80.0625,26.765625,1008918
-80.1875,25.78125,1008918
24.53125,59.5,9552032
24.65625,59.46875,9552032
30.153225806451687,59.87567204301081,9552032
23.84375,65.3125,9552032
24.15625,65.75,9552032
24.15625,65.75,9552032
10.421875,54.53125,9552032
9.15625,53.90625,9552032
3.837890625,51.28125,9552032
1.5732421875,50.71875,9552032
17.796875,58.625,9552032
24.15625,65.75,9552032
24.40625,64.625,9552032
18.65625,54.375,9552032
14.5859375,53.4375,9552032
9.5546875,55.71875,9552032
19.140625,60.5,9552032
22.078125,64.0,9552032
23.03125,63.875,9552032
3.240234375,51.8125,9552032
3.828125,51.3125,9552032
4.27734375,51.875,9552032
23.140625,64.9375,9552032
23.984375,65.375,9552032
24.453125,65.5625,9552032
24.15625,65.75,9552032
17.21875,60.6875,9552032
22.953125,59.8125,9552032
17.109375,58.65625,9552032
23.03125,63.875,9552032
9.6171875,59.125,9552032
18.671875,54.375,9552032
23.109375,64.4375,9552032
24.15625,65.75,9552032
24.09375,64.625,9552032
24.40625,64.625,9552032
14.5859375,53.4375,9552032
9.5546875,55.71875,9552032
24.2611607142857,57.3415178571429,9552032
19.15625,63.3125,9552032
21.2109375,62.3359375,9552032
16.65625,57.25,9552032
16.46875,57.25,9552032
18.671875,54.375,9552032
24.17100694444447,65.69097222222211,9552032
23.828125,65.3125,9552032
24.3916015625,64.68359375,9552032
9.5546875,55.71875,9552032
4.28515625,51.34375,9552032
4.40234375,51.25,9552032
4.3984375,51.25,9552032
-1.90234375,43.3125,9552032
-8.6796875,40.625,9552032
26.34375,60.1875,9552032
26.921875,60.4375,9552032
26.515625,59.5625,9552032
26.546875,59.53125,9552032
21.453125,61.125,9552032
22.875,64.0625,9552032
23.03125,63.875,9552032
9.5703125,59.09375,9552032
14.625,53.5,9552032
19.03125,57.875,9552032
22.415736607142843,65.50223214285725,9552032
24.40625,64.625,9552032
18.65625,54.375,9552032
14.2578125,53.953125,9552032
14.5859375,53.4375,9552032
9.5625,55.71875,9552032
9.4140625,53.78125,9552032
20.34375,63.6875,9552032
24.40625,64.6875,9552032
10.15625,54.375,9552032
4.2890625,51.34375,9552032
4.40234375,51.25,9552032
-1.9033203125,43.34375,9552032
-1.90234375,43.3125,9552032
-7.0390625,43.53125,9552032
9.09375,53.875,9552032
14.609375,53.40625,9552032
21.0,56.53125,9552032
19.09336419753089,61.61458333333314,9552032
8.4921875,53.34375,9552032
3.689453125,51.46875,9552032
12.015625,54.25,9552032
12.109375,54.15625,9552032
12.6640625,55.75,9552032
12.6328125,55.6875,9552032
11.4609375,53.90625,9552032
21.328750000000014,60.78125,9552032
19.15625,63.3125,9552032
21.21875,62.34375,9552032
16.484375,57.28125,9552032
24.15625,59.875,9552032
23.921875,60.0,9552032
24.15625,65.75,9552032
24.40625,64.625,9552032
10.140625,54.375,9552032
9.15625,53.90625,9552032
4.40234375,51.25,9552032
-2.208984375,43.5625,9552032
-2.162109375,43.5625,9552032
-2.357421875,43.5,9552032
-2.11328125,43.53125,9552032
-2.140625,43.46875,9552032
-1.90234375,43.3125,9552032
-1.4912109375,43.5,9552032
9.109375,53.875,9552032
27.171875,60.470312500000055,9552032
21.484375,61.25,9552032
21.15625,55.65625,9552032
21.111607142857142,62.26339285714288,9552032
19.15625,63.3125,9552032
16.6875,57.25,9552032
16.484375,57.28125,9552032
24.078125,59.34375,9552032
18.828125,60.15625,9552032
3.716796875,51.9375,9336464
4.24609375,51.28125,9336464
4.28515625,51.34375,9336464
4.359375,51.25,9336464
4.30859375,51.875,9336464
-0.157470703125,49.5625,9336464
0.1729736328125,49.46875,9336464
0.456298828125,53.59375,9336464
0.45263671875,53.6875,9336464
0.408447265625,53.59375,9336464
-0.163330078125,53.625,9336464
3.42578125,51.90625,9336464
4.36328125,51.90625,9336464
4.14453125,51.9375,9336464
-74.125,40.65625,9336464
-74.0625,40.625,9336464
-72.9375,41.28125,9336464
-92.625,25.78125,9336464
-92.8125,25.9375,9336464
-92.5,25.921875,9336464
-92.75,25.765625,9336464
-93.1875,24.421875,9336464
-95.125,28.84375,9336464
-95.3125,28.953125,9336464
-94.5,29.265625,9336464
-95.125,29.75,9336464
-25.65625,37.75,9336464
-4.9140625,36.125,9336464
-4.9921875,36.15625,9336464
-5.36328125,36.125,9336464
4.88671875,43.40625,9336464
9.09375,39.09375,9336464
32.3125,31.375,9336464
32.53125,29.828125,9336464
72.5625,20.84375,9336464
72.625,20.890625,9336464
72.56875000000005,21.049999999999997,9336464
68.6875,21.28125,9336464
