longitude,latitude,imo
-6.2578125,36.53125,9432866
-5.375,36.15625,9432866
-0.9638671875,37.5625,9432866
14.2890625,40.84375,9432866
0.10107421875,39.96875,9432866
0.01513671875,39.9375,9432866
-6.33203125,36.59375,9432866
-6.25390625,36.53125,9432866
4.78125,52.40625,9432866
3.3359375,51.78125,9432866
3.73828125,51.09375,9432866
2.150390625,41.34375,9432866
3.2421875,42.9375,9432866
4.921875,43.40625,9432866
4.88671875,43.40625,9432866
0.0151443481445312,39.9375,9432866
-6.25390625,36.53125,9432866
-5.37109375,36.15625,9432866
0.122802734375,39.96875,9432866
0.02008056640625,39.967548076923,9432866
-6.32421875,36.5625,9432866
-6.25390625,36.53125,9432866
3.763671875,51.9375,9432866
4.36328125,51.90625,9432866
3.814453125,51.9375,9432866
4.17578125,51.9375,9432866
-4.190146169354831,53.43548387096769,9432866
-2.943359375,53.3125,9432866
-2.947265625,53.3125,9432866
4.1015625,52.46875,9432866
4.78125,52.40625,9432866
-0.1302490234375,49.46875,9432866
1.015625,49.40625,9432866
1.0078125,49.375,9432866
2.52734375,51.34375,9432866
3.740234375,51.09375,9432866
4.29296875,51.875,9432866
-3.089192708333333,43.375,9432866
-1.4755859375,45.5625,9432866
-0.7898137019230782,45.34615384615383,9432866
-1.2822265625,46.0625,9432866
-1.2412109375,46.15625,9432866
4.18359375,51.9375,9432866
-3.8866711128048745,53.46875,9432866
-2.943359375,53.3125,9432866
-2.919921875,53.3125,9432866
-3.431640625,53.46875,9432866
-3.0213994565217366,53.40625,9432866
2.533203125,51.34375,9432866
3.744140625,51.09375,9432866
-6.89453125,37.15625,9432866
-6.875,37.0625,9432866
-6.89453125,37.15625,9432866
4.9453125,43.40625,9432866
4.99609375,43.40625,9432866
2.447265625,41.15625,9432866
2.15234375,41.34375,9432866
8.5,44.3125,9432866
9.0390625,39.09375,9432866
5.83984375,38.75,9432866
0.08563232421875,39.96875,9432866
0.022674560546875,39.96875,9432866
2.150390625,41.34375,9432866
-1.107421875,37.5625,9432866
-0.9659877232142856,37.5625,9432866
2.203125,41.34375,9432866
2.1484375,41.34375,9432866
47.875,12.859375,9463645
19.098958333333336,39.96875,9463645
13.7421875,45.5625,9463645
-4.98828125,36.34375,9463645
-4.98046875,36.25,9463645
-5.30859375,36.0625,9463645
-5.375,36.15625,9463645
-4.9375,36.3125,9463645
-5.375,36.125,9463645
28.40625,59.6875,9463645
26.453125,60.125,9463645
32.3125,31.4375,9463645
104.0,1.279296875,9463645
119.875,39.8125,9463645
119.6875,39.9375,9463645
-123.625,49.03125,9463645
-123.25,49.3125,9463645
-123.0625,49.3125,9463645
-79.5625,8.8203125,9463645
-79.5625,8.9765625,9463645
-79.9375,9.2734375,9463645
10.6640625,57.625,9463645
18.828125,54.4375,9463645
18.71875,54.40625,9463645
19.328125,57.5625,9463645
17.40625,68.4375,9463645
7.72265625,54.09375,9463645
9.9375,53.53125,9463645
8.0859375,54.0625,9463645
7.4658203125,54.0859375,9463645
-69.0625,48.28125,9463645
-71.1875,46.84375,9463645
-70.875,46.90625,9463645
0.45166015625,53.78125,9463645
-0.1947021484375,53.625,9463645
0.392333984375,53.75,9463645
-88.06597222222211,30.09201388888888,9463645
-88.0625,30.65625,9463645
-86.6875,25.59375,9463645
28.375,59.6875,9268631
4.0859375,51.9375,9268631
1.5009765625,51.53125,9268631
3.74609375,51.9375,9268631
4.1796875,51.9375,9268631
25.5,60.03125,9268631
25.5625,60.3125,9268631
25.546875,60.3115234375,9268631
10.1328125,54.375,9268631
3.734375,51.09375,9268631
3.818359375,51.3125,9268631
-1.2412109375,46.15625,9268631
1.8916015625,51.09375,9268631
2.26171875,51.03125,9268631
2.57421875,51.40625,9268631
2.7265625,51.53125,9268631
2.845703125,51.53125,9268631
2.6171875,51.40625,9268631
4.328125,51.3125,9268631
4.33203125,51.28125,9268631
3.748046875,51.9375,9268631
4.28515625,51.875,9268631
9.1640625,53.90625,9268631
3.73046875,51.90625,9268631
4.28515625,51.875,9268631
1.4794921875,51.53125,9268631
2.677734375,51.46875,9268631
4.2421875,51.28125,9268631
8.125,54.03125,9268631
9.515625,53.65625,9268631
21.140625,55.6875,9268631
20.625,59.65625,9268631
25.5,60.0,9268631
28.375,59.6875,9268631
3.365234375,51.8125,9268631
3.787109375,51.15625,9268631
3.7421875,51.9375,9268631
4.3671875,51.90625,9268631
9.140625,53.90625,9268631
18.171875,59.3125,9268631
24.515625,59.5,9268631
25.515625,60.03125,9268631
25.54807692307692,60.3052884615385,9268631
10.140625,54.375,9268631
3.80859375,51.9375,9268631
4.3125,51.875,9268631
3.76171875,51.9375,9268631
4.328125,51.90625,9268631
4.328125,51.90625,9268631
24.53125,59.5,9268631
25.515625,60.0,9268631
25.56361607142851,60.30952380952378,9268631
18.71875,54.46875,9268631
18.65625,54.375,9268631
18.703125,54.46875,9268631
21.484375,57.46875,9268631
21.546875,57.40625,9268631
20.765625,56.53125,9268631
21.03125,56.53125,9268631
10.125,54.375,9268631
-1.15576171875,54.625,9268631
3.810546875,51.9375,9268631
4.28515625,51.875,9268631
3.76171875,51.9375,9268631
4.328125,51.90625,9268631
25.562855113636378,60.31107954545449,9268631
25.515625,60.03125,9268631
17.546875,58.59375,9268631
16.25,58.625,9268631
8.7265625,53.125,9268631
3.7421875,51.9375,9268631
4.3046875,51.875,9268631
9.5859375,59.09375,9268631
27.140625,60.46875,9268631
26.921875,60.4375,9268631
21.546875,57.40625,9268631
10.140625,54.375,9268631
4.26953125,51.875,9268631
4.30859375,51.3125,9268631
4.3828125,51.25,9268631
4.28515625,51.34375,9268631
9.140625,53.90625,9268631
27.15625,60.53125,9268631
21.09375,55.71875,9268631
18.546875,54.53125,9268631
4.359375,51.90625,9268631
4.4453125,51.90625,9268631
4.328125,51.90625,9268631
9.1328125,53.875,9268631
25.5625,60.3125,9268631
26.34375,60.1875,9268631
27.156929347826107,60.501358695652215,9268631
23.8671875,57.125,9268631
24.109375,57.03125,9268631
21.09375,55.71875,9268631
10.140625,54.375,9268631
4.609375,52.46875,9268631
4.74609375,52.40625,9268631
3.77734375,51.9375,9268631
4.328125,51.90625,9268631
9.09375,53.875,9268631
25.5,60.03125,9268631
25.5625,60.3125,9268631
21.546875,57.40625,9268631
3.80859375,51.96875,9268631
4.28515625,51.875,9268631
9.5859375,59.09375,9268631
22.6875,63.71875,9268631
21.265625,61.59375,9268631
21.361979166666654,61.62760416666669,9268631
27.171875,60.53125,9268631
9.953125,53.5,9268631
3.767578125,51.34375,9268631
3.671875,51.46875,9268631
3.787109375,51.15625,9268631
27.140625,60.46527777777776,9268631
22.6875,63.71875,9268631
19.015625,60.1875,9268631
24.515625,59.5,9268631
24.921875,60.15625,9268631
24.515625,59.5,9268631
27.171875,60.53125,9268631
24.0390625,59.359375,9268631
24.515625,59.5,9268631
10.3984375,54.53125,9268631
10.1015625,54.375,9268631
4.3671875,51.25,9268631
4.296875,51.34375,9268631
4.3359375,51.28125,9268631
-5.30859375,35.90625,9268631
-5.328683035714287,35.90625,9268631
4.918154761904763,43.40625,9268631
6.455729166666666,42.875,9268631
12.629687500000005,38.712500000000006,9268631
15.265625,38.21875,9268631
15.3515625,37.625,9268631
15.203125,37.1875,9268631
6.7890625,38.65625,9268631
2.8970170454545427,40.758522727272734,9268631
2.203125,41.34375,9268631
2.150390625,41.34375,9268631
2.55078125,51.34375,9268631
4.30078125,51.34375,9268631
4.3515625,51.25,9268631
4.24609375,51.28125,9268631
4.27734375,51.875,9268631
4.17578125,51.9375,9268631
4.3046875,51.875,9268631
4.99609375,43.40625,9268631
8.5625,53.5625,9131955
3.2421875,51.28125,9131955
0.19970703125,49.46875,9131955
2.611328125,51.34375,9131955
3.21484375,51.3125,9131955
12.9296875,55.6875,9131955
13.0078125,55.625,9131955
8.7265625,53.875,9131955
-1.4267578125,50.90625,9131955
8.5625,53.5625,9131955
3.2421875,51.28125,9131955
-1.4267578125,50.90625,9131955
0.19970703125,49.46875,9131955
-1.4267578125,50.90625,9131955
8.5625,53.5625,9131955
3.2421875,51.28125,9131955
-1.4267578125,50.90625,9131955
-0.1455078125,49.59375,9131955
0.19970703125,49.46875,9131955
-1.4267578125,50.90625,9131955
8.5625,53.5625,9131955
3.2421875,51.28125,9131955
0.1998291015625,49.46875,9131955
-1.4267578125,50.90625,9131955
0.19970703125,49.46875,9131955
-1.4267578125,50.90625,9131955
8.5703125,53.5625,9131955
3.2265625,51.3125,9131955
0.18603515625,49.46875,9131955
-1.4267578125,50.90625,9131955
8.5625,53.5625,9131955
3.2421875,51.28125,9131955
-0.1240234375,49.5625,9131955
0.19970703125,49.46875,9131955
0.133544921875,49.46875,9131955
-1.4267578125,50.90625,9131955
8.5546875,53.5625,9131955
2.64453125,51.4375,9131955
3.228515625,51.3125,9131955
0.19970703125,49.46875,9131955
-0.03466796875,49.5,9131955
-1.9052734375,43.3125,9131955
-2.71484375,51.5,9131955
-3.390625,51.21875,9131955
-8.75,42.21875,9131955
3.22265625,51.3125,9131955
0.73876953125,51.4375,9131955
8.1640625,54.03125,9131955
8.71875,53.875,9131955
-1.3935546875,50.875,9131955
3.212890625,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
8.71875,53.875,9131955
-1.3935546875,50.875,9131955
3.212890625,51.3125,9131955
8.4765625,55.46875,9131955
11.8671875,57.6875,9131955
8.7265625,53.875,9131955
-1.3935546875,50.875,9131955
3.22265625,51.3125,9131955
10.234375,59.71875,9131955
8.140625,54.03125,9131955
8.7265625,53.875,9131955
-1.3935546875,50.875,9131955
2.576171875,51.40625,9131955
3.2421875,51.28125,9131955
0.19970703125,49.46875,9131955
3.2109375,51.3125,9131955
8.4765625,55.46875,9131955
11.8671875,57.6875,9131955
3.2109375,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
8.7265625,53.875,9131955
-1.3935546875,50.875,9131955
3.212890625,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
3.212890625,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
8.125,54.03125,9131955
8.7265625,53.875,9131955
-1.3935546875,50.875,9131955
2.58984375,51.4375,9131955
3.22265625,51.3125,9131955
13.0078125,55.625,9131955
3.2109375,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
8.7265625,53.875,9131955
-1.3935546875,50.875,9131955
-8.75,42.21875,9131955
3.22265625,51.3125,9131955
8.7265625,53.875,9131955
-1.0537109375,50.625,9131955
-1.3935546875,50.875,9131955
3.212890625,51.3125,9131955
8.4765625,55.46875,9131955
11.8671875,57.6875,9131955
11.6796875,57.5625,9131955
2.73828125,51.4375,9131955
3.216796875,51.34375,9131955
22.90625,59.8125,9131955
3.212890625,51.3125,9131955
8.4765625,55.46875,9131955
13.0078125,55.625,9131955
3.2109375,51.3125,9131955
8.484375,55.4375,9131955
11.8671875,57.6875,9131955
-8.75,42.21875,9131955
-78.8125,26.53125,9131955
-96.0625,19.171875,9131955
-96.125,19.203125,9131955
-97.75,22.4375,9131955
-97.875,22.484375,9131955
-80.125,26.09375,9131955
-72.6875,19.109375,9131955
-73.3125,19.25,9131955
-73.125,18.453125,9131955
-80.125,26.09375,9131955
-72.6875,19.109375,9131955
-97.75,22.515625,9131955
-97.875,22.484375,9131955
-94.4375,29.25,9131955
-94.75,29.34375,9131955
-82.4375,27.9375,9131955
-97.875,22.484375,9131955
-90.953125,20.40625,9131955
-80.125,26.09375,9131955
-72.6875,19.109375,9131955
-95.5625,19.140625,9131955
-95.5,19.109375,9131955
-95.6875,19.03125,9131955
-96.0625,19.125,9131955
-96.125,19.203125,9131955
-71.4375,41.625,9131955
-74.0625,40.625,9131955
-97.8125,22.453125,9131955
-97.875,22.484375,9131955
-80.125,26.09375,9131955
-72.734375,19.109375,9131955
-97.8125,22.453125,9131955
-97.875,22.484375,9131955
-78.8125,26.515625,9131955
-80.125,26.09375,9131955
-72.1875,19.765625,9131955
-73.125,18.453125,9131955
-97.875,22.484375,9131955
-97.8125,22.453125,9131955
-82.4375,27.9375,9131955
-97.75,22.53125,9131955
-97.875,22.484375,9131955
-97.8125,22.53125,9131955
-80.125,26.09375,9131955
-95.6875,19.21875,9131955
-96.1125,19.193749999999994,9131955
-96.125,19.203125,9131955
-78.8125,26.515625,9131955
-71.4375,41.625,9131955
-97.375,25.953125,9606118
-90.125,29.90625,9606118
-88.0625,30.703125,9606118
-90.0,29.71875,9606118
-89.875,29.890625,9606118
-90.5,30.046875,9606118
-90.5625,30.046875,9606118
-75.625,9.4921875,9606118
-74.75,11.21875,9606118
-75.0625,11.2421875,9606118
-74.75,10.96484375,9606118
-75.0625,10.9140625,9606118
-74.4375,11.9140625,9606118
-74.25,11.0703125,9606118
-74.25,11.166666666666668,9606118
-15.4140625,28.125,9606118
-15.4140625,28.125,9606118
-7.64453125,33.65625,9606118
-7.6015625,33.59375,9606118
-7.82421875,33.8125,9606118
-7.37890625,34.21875,9606118
-7.3515625,34.375,9606118
-7.5546875,34.0625,9606118
-7.4375,34.1875,9606118
-15.40625,28.109375,9606118
-47.84375,1.951171875,9606118
-48.09375,1.9326171875,9606118
-51.09375,-0.06170654296875,9606118
-51.0,0.0263671875,9606118
-51.09375,-0.06536865234375,9606118
-54.75,-2.400390625,9606118
-49.5,1.166015625,9606118
-96.125,19.21875,9606118
-74.25,11.078125,9606118
-74.25,11.1171875,9606118
-61.5625,11.0234375,9606118
-44.375,-2.587890625,9606118
-44.375,-2.677734375,9606118
-44.3125,-2.443359375,9606118
-44.375,-2.677734375,9606118
-44.28125,-2.44140625,9606118
-44.375,-2.677734375,9606118
-46.25,-0.06463623046875,9606118
-48.5,-1.275390625,9606118
-51.09375,-0.0609130859375,9606118
-53.72916666666667,-1.9905598958333333,9606118
-54.75,-2.400390625,9606118
-50.96875,0.0501708984375,9606118
-49.53125,1.16015625,9606118
-75.5,10.3984375,9606118
-75.25,11.1484375,9606118
-74.9375,11.2421875,9606118
-75.1875,11.0390625,9606118
-74.75,10.9765625,9606118
-68.0,10.515625,9606118
-68.0,10.515625,9606118
-68.0,10.46875,9606118
-51.09375,-0.06292724609375,9606118
-51.0,0.040008544921875,9606118
-54.78125,-2.390625,9606118
-54.75,-2.400390625,9606118
-61.4375,11.0546875,9606118
-61.625,10.6328125,9606118
-95.625,19.1875,9606118
-95.6875,19.265625,9606118
-95.875,19.375,9606118
-96.125,19.21875,9606118
-96.1875,19.484375,9606118
-96.125,19.5,9606118
-95.625,19.46875,9606118
-95.66666666666666,19.177083333333336,9606118
-95.5,19.5625,9606118
-96.125,19.421875,9606118
-95.9375,19.328125,9606118
-96.0,19.3125,9606118
-96.125,19.375,9606118
-96.0,19.484375,9606118
-96.0,19.3125,9606118
-96.0,19.359375,9606118
-96.125,19.21875,9606118
-88.06674757281598,30.18901699029137,9606118
-88.0625,30.703125,9606118
-1.1474609375,54.71875,9606118
-1.1591796875,54.59375,9606118
-5.676562499999999,43.56875,9606118
-15.359375,28.21875,9606118
-15.3984375,28.09375,9606118
108.4375,21.3125,9728681
114.5,-28.6875,9728681
114.59375,-28.7734375,9728681
120.125,14.4609375,9728681
120.25,14.796875,9728681
115.6875,-32.15625,9728681
115.5625,-33.25,9728681
115.6875,-33.3125,9728681
115.5,-33.25,9728681
115.6875,-33.3125,9728681
-104.3125,19.0625,9728681
-118.1875,33.71875,9728681
144.125,41.9375,9728681
122.1875,30.109375,9728681
122.6875,31.234375,9728681
120.1875,31.9375,9728681
118.875,32.1875,9728681
121.3125,31.59375,9728681
124.54464285714285,32.02678571428571,9728681
127.6875,34.90625,9728681
129.5,35.3125,9728681
129.375,35.5,9728681
129.625,35.25,9728681
129.875,35.375,9728681
129.75,35.34375,9728681
129.75,35.41666666666667,9728681
129.75,35.34375,9728681
129.375,35.5,9728681
113.3125,21.8125,9728681
113.25,21.9375,9728681
103.875,1.255859375,9728681
32.5703125,29.78515625,9728681
32.53125,29.890625,9728681
32.4375,30.3125,9728681
20.75,55.75,9728681
21.15625,55.65625,9728681
15.109375,55.84375,9728681
15.1484375,55.8125,9728681
4.3515625,51.28125,9728681
-21.65000000000001,44.96875,9728681
-81.125,32.09375,9728681
-75.125,39.9375,9728681
-74.3125,37.9375,9728681
-74.1875,37.859375,9728681
-73.875,37.78125,9728681
-74.875,38.5,9728681
-76.125,37.21875,9728681
-76.3125,36.875,9728681
3.42578125,51.875,9728681
3.07421875,52.3125,9728681
3.4296875,51.875,9728681
4.2734375,51.90625,9728681
3.044921875,52.375,9728681
36.34375,41.34375,9612131
31.0,46.65625,9612131
29.078125,41.34375,9612131
29.125,41.375,9612131
29.03125,41.34375,9612131
28.921875,40.96875,9612131
-7.54296875,33.71875,9612131
-7.609375,33.59375,9612131
-7.53125,33.6875,9612131
-1.8173828125,37.1875,9612131
3.70703125,51.46875,9612131
2.6484375,51.40625,9612131
-0.1505126953125,49.46875,9612131
1.0107421875,49.375,9612131
-7.609375,33.6875,9612131
-7.6015625,33.59375,9612131
32.3125,31.375,9612131
70.0,22.78125,9612131
70.25,22.984375,9612131
55.375,25.53125,9612131
55.46875,25.46875,9612131
55.375,25.546875,9612131
48.21875,29.0625,9612131
48.15625,29.046875,9612131
48.5,28.984375,9612131
56.53125,25.203125,9612131
74.734375,9.791015625,9612131
80.3125,5.7578125,9612131
80.3125,5.791406250000001,9612131
80.25,5.828125,9612131
103.875,1.275390625,9612131
121.5625,26.96875,9612131
119.75,35.3125,9612131
119.5,35.3125,9612131
122.93020833333294,34.34739583333353,9612131
122.25,30.15625,9612131
123.0,29.703125,9612131
103.875,1.28125,9612131
105.91666666666666,-5.770833333333334,9612131
108.66666666666666,-17.208333333333336,9612131
115.5625,-33.28125,9612131
115.5625,-33.28125,9612131
115.6875,-33.3125,9612131
56.5,25.1875,9612131
50.78125,26.15625,9612131
50.6875,26.15625,9612131
51.03125,26.578125,9612131
50.6875,26.1875,9612131
49.8125,27.15625,9612131
49.6875,27.03125,9612131
56.53125,25.21875,9612131
32.5,29.90625,9612131
32.4375,30.296875,9612131
-7.53125,33.6875,9612131
-7.61328125,33.59375,9612131
-7.52734375,33.6875,9612131
-7.61328125,33.59375,9612131
-9.828125,32.5625,9612131
-9.296875,32.3125,9612131
-9.25,32.3125,9612131
-9.296875,32.3125,9612131
-5.36328125,36.125,9612131
32.3125,31.359375,9612131
32.41874999999999,30.296875,9612131
91.75,22.234375,9612131
4.2578125,51.28125,9471082
-8.328125,51.84375,9471082
4.25,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.27734375,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.27734375,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.3203125,51.84375,9471082
4.22265625,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.24609375,51.28125,9471082
3.193359375,51.34375,9471082
-8.3203125,51.84375,9471082
3.1953125,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
-8.2578125,51.75,9471082
-8.328125,51.84375,9471082
-8.265625,51.75,9471082
-8.328125,51.84375,9471082
3.19140625,51.34375,9471082
-8.328125,51.84375,9471082
2.71875,51.46875,9471082
4.24609375,51.28125,9471082
2.748046875,51.46875,9471082
3.193359375,51.34375,9471082
-8.28125,51.75,9471082
-8.328125,51.84375,9471082
4.23828125,51.28125,9471082
3.19140625,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
4.23046875,51.28125,9471082
3.193359375,51.34375,9471082
-8.2578125,51.75,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.265625,51.75,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.25,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.1953125,51.34375,9471082
-8.328125,51.84375,9471082
-8.265625,51.75,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
4.234375,51.28125,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.24609375,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.3203125,51.84375,9471082
4.234375,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.25,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.26953125,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.27734375,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
2.69921875,51.40625,9471082
4.27734375,51.25,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.25,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.25,51.28125,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.265625,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
-3.07421875,50.28125,9471082
4.23828125,51.28125,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.265625,51.25,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
2.603515625,51.34375,9471082
4.2421875,51.28125,9471082
3.193359375,51.34375,9471082
-8.3203125,51.84375,9471082
3.193359375,51.34375,9471082
-8.328125,51.84375,9471082
4.22265625,51.28125,9471082
34.65625,31.828125,9471082
14.68359375,40.6328125,9471082
-2.71484375,51.5,9471082
2.599609375,51.34375,9471082
4.2734375,51.25,9471082
-0.306640625,39.4375,9471082
34.65625,31.828125,9471082
29.875,31.1875,9471082
14.75,40.625,9471082
14.7421875,40.65625,9471082
-3.60546875,51.28125,9471082
-2.71484375,51.5,9471082
4.265625,51.25,9471082
29.875,31.1875,9471082
21.734375,38.25,9471082
15.638020833333332,39.63541666666667,9471082
14.7421875,40.65625,9471082
-2.720703125,51.5,9471082
4.21875,51.28125,9471082
-2.720703125,51.5,9471082
4.21875,51.28125,9471082
34.59375,31.84375,9471082
34.65625,31.828125,9471082
29.328125,40.6875,9471082
29.453125,40.71875,9471082
29.875,40.71875,9471082
28.921875,40.96875,9471082
-76.5,39.25,9471082
-97.8125,22.53125,9471082
-97.875,22.484375,9471082
-71.4375,41.625,9471082
-73.6875,40.5,9471082
-74.0625,40.625,9471082
-97.8125,22.453125,9471082
-97.875,22.484375,9471082
-71.4375,41.625,9471082
-74.0625,40.65625,9471082
-97.875,22.484375,9471082
-71.4375,41.625,9471082
-74.0625,40.625,9471082
4.24609375,51.28125,9446013
3.224609375,51.3125,9446013
0.233154296875,53.8125,9446013
-0.1978759765625,53.625,9446013
9.71875,58.34375,9446013
9.8359375,58.34375,9446013
9.9765625,58.6875,9446013
10.234375,59.71875,9446013
11.703125,58.0,9446013
8.5546875,53.59375,9446013
4.25,51.28125,9446013
-1.400390625,50.90625,9446013
32.34375,31.375,9446013
101.3125,2.953125,9446013
103.8125,1.2255859375,9446013
103.75,1.2861328125,9446013
114.125,22.34375,9446013
121.75,25.140625,9446013
122.6875,31.1875,9446013
121.6875,31.328125,9446013
117.89583333333336,38.96875,9446013
117.80357142857142,38.97767857142858,9446013
126.8125,36.96875,9446013
126.5625,35.96875,9446013
128.625,35.21875,9446013
129.375,35.53125,9446013
32.5625,29.84375,9446013
10.2421875,43.4375,9446013
10.15625,43.46875,9446013
10.1328125,43.5,9446013
10.3046875,43.59375,9446013
4.9375,43.375,9446013
4.84765625,43.40625,9446013
1.1123046875,40.96875,9446013
1.369140625,41.03125,9446013
1.1513671875,41.03125,9446013
1.2060546875,41.09375,9446013
4.25,51.28125,9446013
11.703125,58.0,9446013
4.24609375,51.28125,9446013
8.5546875,53.5625,9446013
-1.0517578125,50.625,9446013
-1.3984375,50.90625,9446013
32.34375,31.375,9446013
101.1875,2.791015625,9446013
103.75,1.2861328125,9446013
106.9375,-6.0078125,9446013
106.9375,-6.09765625,9446013
114.125,22.34375,9446013
121.6875,31.328125,9446013
126.8125,36.96875,9446013
119.6875,34.8125,9446013
119.375,34.75,9446013
126.8125,36.96875,9446013
129.375,35.53125,9446013
128.625,35.08854166666668,9446013
104.0,1.28515625,9446013
32.5625,29.87152777777777,9446013
27.15625,38.4375,9446013
10.3046875,43.59375,9446013
4.84375,43.40625,9446013
11.703125,58.0,9446013
7.443359375,54.125,9446013
8.546875,53.5625,9446013
4.25,51.28125,9446013
-1.009765625,50.65625,9446013
-1.392578125,50.875,9446013
2.146484375,41.34375,9446013
32.34375,31.375,9446013
34.96875,29.359375,9446013
39.15625,21.46875,9446013
56.625,24.5,9446013
55.09375,24.984375,9446013
54.65625,24.828125,9446013
51.59375,25.0,9446013
50.78125,26.171875,9446013
50.71875,26.1875,9446013
50.1875,26.5,9446013
48.03125,29.4375,9446013
47.9375,29.359375,9446013
103.9375,1.2880859375,9446013
122.71875,31.1015625,9446013
123.25,31.109375,9446013
121.6875,31.328125,9446013
125.4375,36.34375,9446013
126.8125,36.96875,9446013
129.375,35.53125,9446013
32.5625,29.84375,9446013
32.375,30.359375,9446013
1.50390625,40.8125,9446013
1.416015625,40.875,9446013
1.2421875,40.9375,9446013
1.3330078125,40.90625,9446013
1.3564453125,40.78125,9446013
1.29296875,40.8125,9446013
1.2060546875,41.09375,9446013
-5.5546875,51.03125,9446013
-5.0078125,51.15625,9446013
-4.30078125,51.46875,9446013
-4.24609375,51.375,9446013
-2.716796875,51.5,9446013
-1.052734375,50.65625,9446013
-1.1767578125,50.53125,9446013
-1.392578125,50.875,9446013
2.61328125,51.40625,9446013
3.224609375,51.3125,9446013
8.546875,53.5625,9446013
11.703125,58.0,9446013
4.25,51.28125,9446013
-1.1162109375,50.5,9446013
-1.392578125,50.875,9446013
32.34375,31.375,9446013
43.125,11.6015625,9446013
103.875,1.2734375,9446013
-123.1875,37.28125,9337676
-122.375,37.75,9337676
-122.3125,37.78125,9337676
-120.9375,34.34375,9337676
-118.25,33.75,9337676
-79.5625,8.953125,9337676
-79.4375,8.8671875,9337676
-79.625,9.015625,9337676
-75.5,10.3828125,9337676
-69.4375,18.3125,9337676
-69.5,18.3125,9337676
-69.5625,18.359375,9337676
-69.625,18.421875,9337676
-62.875,44.28125,9337676
-62.6875,44.21875,9337676
-63.21875,44.28125,9337676
-63.625,44.65625,9337676
-1.2158203125,50.40625,9337676
-1.0458984375,50.59375,9337676
-1.455078125,50.90625,9337676
0.15576171875,49.46875,9337676
-0.8720703125,49.53125,9337676
3.623046875,51.9375,9337676
4.05078125,51.9375,9337676
9.9375,53.5,9337676
4.27734375,51.34375,9337676
-63.625,44.65625,9337676
-77.5625,27.109375,9337676
-77.9375,27.328125,9337676
-79.875,26.109375,9337676
-80.125,26.078125,9337676
-75.5,10.3828125,9337676
-76.8125,10.109375,9337676
