longitude,latitude,imo
3.404296875,51.84375,9507984
4.2890625,51.34375,9507984
4.36328125,51.25,9507984
5.8125,61.46875,9507984
7.76953125,63.09375,9507984
11.46826171875,64.0,9507984
3.326171875,51.78125,9507984
4.33203125,51.28125,9507984
7.76953125,63.09375,9507984
11.46875,64.0,9507984
13.179036458333329,65.875,9507984
11.6875,57.59375,9507984
20.859375,55.78125,9507984
21.09375,55.71875,9507984
7.8125,63.03125,9507984
7.76953125,63.09375,9507984
15.5703125,68.625,9507984
25.078125,70.0625,9507984
5.8125,61.46875,9507984
11.6796875,57.5625,9507984
20.859375,55.78125,9507984
21.09375,55.71875,9507984
11.468377976190474,64.0,9507984
7.76953125,63.09375,9507984
5.8125,61.46875,9507984
3.871500651041664,56.92447916666672,9507984
4.53125,56.5,9507984
20.859375,55.78125,9507984
21.09375,55.71875,9507984
7.76953125,63.09375,9507984
11.46875,64.0,9507984
20.6508091517856,57.822544642856805,9507984
29.34375,60.0,9507984
29.95082720588245,59.93795955882356,9507984
24.53125,59.5,9507984
13.0234375,55.625,9507984
20.859375,55.78125,9507984
20.34539473684209,55.62664473684215,9507984
20.859375,55.78125,9507984
21.09375,55.71875,9507984
13.0234375,55.625,9507984
17.484375,58.5625,9507984
17.109375,58.65625,9507984
20.875,55.78125,9507984
21.09375,55.71875,9507984
5.8125,61.46875,9507984
7.76953125,63.09375,9507984
11.46875,64.0,9507984
3.349609375,51.78125,9507984
3.375,51.78125,9507984
3.208984375,51.8125,9507984
3.234375,51.8125,9507984
3.376953125,51.8125,9507984
4.421875,51.875,9507984
3.765625,51.9375,9507984
23.046875,63.875,9439151
20.921875,60.78125,9439151
22.0625,60.46875,9439151
18.6875,54.53125,9439151
18.546875,54.53125,9439151
16.375,56.65625,9439151
24.0,65.1875,9439151
25.40729166666668,65.0,9439151
24.765625,65.125,9439151
18.77000000000001,60.84375,9439151
11.65625,57.5625,9439151
11.8671875,57.6875,9439151
9.578125,59.09375,9439151
11.6875,57.6875,9439151
23.046875,63.875,9439151
24.21875,65.125,9439151
25.421875,65.0,9439151
17.171875,61.25,9439151
20.390625,61.3125,9439151
22.0625,60.46875,9439151
18.546875,54.53125,9439151
16.375,56.65625,9439151
9.1640625,53.90625,9439151
9.515625,53.65625,9439151
9.1484375,53.90625,9439151
11.81361607142858,58.308928571428496,9439151
11.8203125,58.09375,9439151
55.5,25.46875,9439151
55.5,25.46875,9439151
4.33203125,51.28125,9439151
3.357421875,51.84375,9439151
4.28515625,51.34375,9439151
55.5,25.46875,9439151
55.5,25.46875,9439151
55.5,25.46875,9439151
55.5,25.46875,9439151
55.5,25.46875,9439151
-3.083984375,49.90625,9439151
55.5,25.46875,9439151
-4.4453125,48.15625,9439151
-4.453125,48.375,9439151
8.140625,54.03125,9439151
9.515625,53.65625,9439151
3.31640625,51.78125,9439151
3.783203125,51.15625,9439151
9.5078125,53.65625,9439151
4.2734375,51.875,9439151
9.5078125,53.65625,9439151
3.712890625,52.15625,9439151
4.2734375,51.875,9439151
3.322265625,51.78125,9439151
3.740234375,51.09375,9439151
-1.2412109375,46.15625,9439151
-1.6025390625,45.5625,9439151
-0.7307559742647065,45.19301470588232,9439151
-1.017578125,45.5625,9439151
-0.7441894531250004,45.21875,9439151
-1.013671875,45.5625,9439151
-1.505859375,43.53125,9439151
2.56640625,51.34375,9439151
4.37109375,51.25,9439151
-3.39453125,53.46875,9439151
-2.94921875,53.3125,9439151
-1.1650390625,54.75,9439151
-1.158203125,54.625,9439151
4.203125,51.9375,9439151
4.2734375,51.875,9439151
9.9609375,53.46875,9439151
3.373046875,51.78125,9439151
4.28515625,51.34375,9439151
4.37890625,51.25,9439151
-1.158203125,54.625,9439151
4.2734375,51.875,9439151
8.125,54.03125,9439151
9.515625,53.65625,9439151
3.787109375,51.15625,9439151
3.740234375,52.15625,9439151
4.4453125,51.90625,9439151
17.21875,60.6875,9439151
17.40625,60.65625,9439151
18.65625,54.375,9439151
26.34375,60.1875,9439151
27.14182692307692,60.47355769230768,9439151
21.171875,55.65625,9439151
11.09375,55.65625,9439151
3.37109375,51.78125,9439151
3.708984375,51.90625,9439151
4.29296875,51.875,9439151
9.109375,53.875,9439151
21.453125,61.125,9439151
9.5546875,55.71875,9439151
18.65625,54.375,9439151
17.5625,58.59375,9439151
16.25,58.625,9439151
17.40625,60.6875,9439151
17.234375,60.6875,9439151
21.40625,61.625,9439151
22.0625,60.46875,9439151
16.375,56.65625,9439151
18.703125,54.53125,9439151
18.546875,54.53125,9439151
17.96875,58.90625,9439151
10.140625,54.375,9439151
4.375,51.25,9439151
4.28515625,51.34375,9439151
3.619140625,52.15625,9439151
3.388671875,51.8125,9439151
4.34765625,51.28125,9439151
4.609375,51.6875,9439151
14.84375,56.125,9439151
14.859375,56.15625,9439151
16.375,56.65625,9439151
17.40625,60.65625,9439151
23.875,57.09375,9439151
23.96875,57.09375,9439151
24.078125,57.03125,9439151
17.796875,58.59375,9439151
17.96875,58.90625,9439151
10.140625,54.375,9439151
3.3125,51.8125,9439151
4.3515625,51.25,9439151
3.318359375,51.78125,9439151
4.1484375,52.46875,9439151
4.74609375,52.40625,9439151
0.306396484375,51.46875,9439151
2.701171875,51.5625,9439151
2.673828125,51.59375,9439151
3.828125,51.3125,9439151
1.41015625,51.40625,9439151
0.1405029296875,51.5,9439151
0.98779296875,49.34375,9439151
11.3828125,58.3125,9439151
11.398148148148133,58.34375,9439151
4.0625,52.4375,9439151
4.83203125,52.40625,9439151
3.69140625,52.125,9439151
4.28515625,51.875,9439151
12.6953125,56.03125,9439151
4.046875,52.4375,9439151
4.83203125,52.40625,9439151
-6.89453125,37.15625,9439151
-6.9921875,46.96875,9439151
3.7734375,51.9375,9439151
4.26953125,51.875,9439151
-2.892578125,53.28125,9439151
-4.202769886363633,53.4119318181818,9439151
0.486328125,53.59375,9439151
-0.1634521484375,53.625,9439151
3.63671875,52.125,9439151
3.630859375,52.25,9439151
3.66796875,52.1875,9439151
4.140625,52.46875,9439151
4.83984375,52.40625,9439151
3.6875,52.125,9439151
4.21875,51.90625,9439151
4.4453125,51.90625,9439151
9.1171875,53.875,9439151
9.4296875,55.03125,9439151
10.2265625,56.15625,9439151
11.171875,56.0625,9439151
11.65625,57.53125,9439151
11.875,57.6875,9439151
4.27734375,51.875,9439151
3.36328125,51.78125,9439151
3.69921875,51.46875,9439151
-3.1015625,43.375,9439151
-9.2265625,38.6875,9439151
4.29296875,51.34375,9439151
2.365234375,51.03125,9439151
0.5439453125,49.46875,9439151
3.759765625,51.9375,9439151
4.28125,51.875,9439151
3.771484375,51.9375,9439151
4.203125,51.9375,9439151
-79.9375,9.3515625,9785445
-79.9375,9.2734375,9785445
-79.5625,8.9609375,9785445
-77.125,-12.046875,9785445
-71.625,-33.59375,9785445
-73.125,-37.03125,9785445
-71.625,-33.03125,9785445
-77.1875,-12.015625,9785445
-77.125,-12.046875,9785445
-79.4375,8.859375,9785445
-79.5625,8.9765625,9785445
-79.9375,9.2734375,9785445
-79.875,9.375,9785445
-79.9375,9.3515625,9785445
-69.625,18.3125,9785445
-69.625,18.421875,9785445
-0.7685546875,50.15625,9785445
3.18359375,51.34375,9785445
4.05859375,51.96875,9785445
3.39453125,51.8125,9785445
4.25390625,51.28125,9785445
-8.9609375,37.78125,9785445
-9.0078125,37.78125,9785445
-8.84375,37.9375,9785445
-69.5625,18.34375,9785445
-69.625,18.421875,9785445
-79.8125,9.5078125,9785445
-79.875,9.4921875,9785445
-79.875,9.453125,9785445
-79.875,9.375,9785445
-79.9375,9.2734375,9785445
-79.5625,8.9609375,9785445
-77.1875,-11.9921875,9785445
-77.125,-12.046875,9785445
-71.625,-33.59375,9785445
-71.625,-33.59375,9785445
-73.3125,-36.90625,9785445
-73.125,-37.03125,9785445
-71.625,-33.03125,9785445
-79.5,8.8828125,9785445
-79.5625,8.984375,9785445
-79.9375,9.2734375,9785445
-79.875,9.4609375,9785445
-79.875,9.375,9785445
-79.875,9.4375,9785445
-79.9375,9.3515625,9785445
3.18359375,51.34375,9785445
2.615234375,51.40625,9785445
4.2578125,51.28125,9785445
3.40625,51.84375,9785445
4.05859375,51.96875,9785445
0.498046875,51.5,9785445
0.1329345703125,49.46875,9785445
-8.84375,37.9375,9785445
-15.171875,28.296875,9785445
-15.078125,28.25,9785445
-15.09375,28.25,9785445
-15.1171875,28.25,9785445
-15.109375,28.21875,9785445
-15.1328125,28.25,9785445
-15.109375,28.21875,9785445
-15.1171875,28.140625,9785445
-15.4140625,28.140625,9785445
18.453125,-33.90625,9785445
26.046875,-33.84375,9785445
26.109375,-33.84375,9785445
26.140625,-33.875,9785445
26.078125,-33.875,9785445
26.078125,-33.84375,9785445
26.09375,-33.84375,9785445
26.09375,-33.84375,9785445
26.046875,-33.875,9785445
26.078125,-33.875,9785445
25.6875,-33.8125,9785445
31.453125,-29.96875,9785445
31.421875,-29.953125,9785445
31.546875,-29.65625,9785445
31.546875,-29.59375,9785445
31.453125,-29.71875,9785445
31.515625,-29.828125,9785445
31.4375,-29.9375,9785445
31.328125,-30.015625,9785445
31.125,-29.828125,9785445
31.03125,-29.875,9785445
25.6875,-33.8125,9785445
18.453125,-33.90625,9785445
-15.4140625,28.140625,9785445
3.61328125,51.96875,9785445
4.00390625,51.96875,9785445
1.7119140625,51.9375,9785445
0.50341796875,51.5,9785445
1.666015625,51.90625,9785445
7.49609375,54.03125,9785445
9.921875,53.53125,9785445
4.2578125,51.28125,9785445
-0.2783203125,49.59375,9785445
0.1343994140625,49.46875,9785445
-9.03125,37.78125,9785445
-8.9375,37.8125,9785445
-8.84375,37.9375,9785445
-15.4140625,28.140625,9785445
-17.65625,21.328125,9785445
18.21875,-33.90625,9785445
25.6875,-33.8125,9785445
31.71875,-29.53125,9785445
31.140625,-30.40625,9785445
31.71875,-29.671875,9785445
31.75,-29.59375,9785445
31.734375,-29.171875,9785445
31.765625,-29.4375,9785445
31.734375,-29.4375,9785445
31.59375,-29.65625,9785445
31.859375,-29.125,9785445
31.734375,-29.234375,9785445
31.53125,-29.84375,9785445
31.84375,-29.171875,9785445
31.84375,-29.21875,9785445
31.5,-30.203125,9785445
31.578125,-29.359375,9785445
31.59375,-29.75,9785445
31.109375,-29.8125,9785445
31.03125,-29.875,9785445
25.6875,-33.8125,9785445
-17.9375,18.911458333333336,9785445
-15.4140625,28.125,9785445
-9.015625,37.78125,9785445
-8.84375,37.9375,9785445
4.05859375,51.96875,9785445
3.353515625,51.84375,9785445
4.26171875,51.28125,9785445
1.6728515625,51.90625,9785445
0.490478515625,51.5,9785445
-69.625,18.421875,9785445
-79.9375,9.3515625,9785445
-79.9375,9.4375,9785445
-79.9375,9.203125,9785445
-79.5625,8.953125,9785445
-77.125,-12.046875,9785445
-73.125,-37.03125,9785445
-71.625,-33.03125,9785445
-77.125,-12.046875,9785445
-79.4375,8.84375,9785445
-79.5625,8.9609375,9785445
-79.5,8.8671875,9785445
-79.5625,8.9765625,9785445
-79.9375,9.265625,9785445
-79.9375,9.3515625,9785445
4.05859375,51.96875,9785445
3.341796875,51.84375,9785445
4.2578125,51.28125,9785445
-8.953125,37.8125,9785445
-9.1015625,37.875,9785445
-9.25,37.84375,9785445
-8.84375,37.9375,9785445
-56.97916666666667,18.067708333333336,9785445
-69.625,18.421875,9785445
-79.875,9.4453125,9785445
-79.875,9.375,9785445
-79.875,9.4453125,9785445
-79.9375,9.203125,9785445
-79.5625,8.984375,9785445
10.3046875,43.59375,9420045
-1.416015625,50.90625,9420045
3.228515625,51.3125,9420045
-1.462890625,55.0,9420045
4.81640625,52.40625,9420045
11.8671875,57.6875,9420045
8.546875,53.5625,9420045
4.24609375,51.28125,9420045
-1.396484375,50.875,9420045
-3.822265625,43.4375,9420045
25.734375,-33.875,9420045
25.640625,-33.96875,9420045
31.03125,-29.859375,9420045
31.28125,-29.875,9420045
31.25,-29.90625,9420045
31.1875,-30.03125,9420045
31.234375,-29.9375,9420045
31.1875,-30.03125,9420045
115.5,-31.859375,9420045
115.4375,-31.890625,9420045
115.75,-32.03125,9420045
103.75,1.2861328125,9420045
103.875,1.271484375,9420045
100.75833333333324,12.923437499999997,9420045
128.75,35.0580357142857,9420045
132.375,34.34375,9420045
135.25,34.6875,9420045
136.875,35.0625,9420045
-102.1875,17.953125,9420045
-79.4375,8.8671875,9420045
-79.5625,9.0,9420045
-79.9375,9.2734375,9420045
-76.8125,17.984375,9420045
-95.3125,28.9375,9420045
-81.5625,30.40625,9420045
-80.5625,31.984375,9420045
-81.125,32.09375,9420045
-75.25,34.625,9420045
-76.5,39.25,9420045
8.5546875,53.5625,9420045
4.2734375,51.25,9420045
-1.3984375,50.90625,9420045
-3.82421875,43.4375,9420045
25.625,-33.96875,9420045
31.15625,-29.796875,9420045
31.09375,-29.796875,9420045
31.03125,-29.875,9420045
115.75,-32.03125,9420045
144.875,-37.84375,9420045
150.875,-34.46875,9420045
121.1875,31.65625,9420045
103.875,1.248046875,9420045
32.5625,29.84375,9420045
10.3046875,43.59375,9420045
3.21484375,51.34375,9420045
7.7734375,53.90625,9420045
8.5546875,53.5625,9420045
11.6796875,57.5625,9420045
11.8671875,57.6875,9420045
1.2421875,50.96875,9420045
-1.3984375,50.90625,9420045
0.2032470703125,49.46875,9420045
-3.822265625,43.4375,9420045
-5.5,35.90625,9420045
25.875,-34.0625,9420045
25.875,-34.09375,9420045
25.84375,-34.0625,9420045
25.625,-33.96875,9420045
31.03125,-29.859375,9420045
32.5625,-25.96875,9420045
55.3125,-20.9375,9420045
57.5,-20.15625,9420045
86.375,-2.0859375,9420045
103.75,1.2861328125,9420045
103.8125,1.2470703125,9420045
100.70833333333334,13.028645833333332,9420045
100.75416666666678,12.904427083333337,9420045
121.6875,31.328125,9420045
128.625,35.15625,9420045
135.25,34.6875,9420045
-102.1875,17.953125,9420045
-79.5,8.8828125,9420045
-79.5625,9.0,9420045
-79.9375,9.2734375,9420045
-76.86607142857142,17.944196428571438,9420045
-95.125,28.6875,9420045
-95.3125,28.9375,9420045
-81.5625,30.40625,9420045
-76.1875,29.90625,9420045
-76.5,39.25,9420045
-75.5,39.71875,9420045
3.59765625,51.4375,9279056
19.796875,54.625,9279056
20.203125,54.6875,9279056
-6.1123046875,54.0234375,9279056
-5.65234375,52.7265625,9279056
-5.6728515625,51.8671875,9279056
-3.509765625,51.375,9279056
-2.96875,51.5625,9279056
4.23828125,51.90625,9279056
4.6328125,52.46875,9279056
10.953125,59.1875,9279056
12.859375,56.65625,9279056
12.2421875,57.125,9279056
-8.8515625,40.15625,9279056
-8.6796875,40.625,9279056
9.125,53.875,9279056
14.609375,53.40625,9279056
19.8125,54.65625,9279056
20.21875,54.6875,9279056
10.1328125,54.375,9279056
-2.45703125,48.9375,9279056
-2.013671875,48.65625,9279056
4.6328125,52.46875,9279056
12.859375,56.65625,9279056
11.796875,57.6875,9279056
11.8515625,55.96875,9279056
10.8671875,56.3125,9279056
12.2421875,57.125,9279056
-1.369140625,54.90625,9279056
4.6328125,52.46875,9279056
12.859375,56.65625,9279056
12.2421875,57.125,9279056
3.693359375,51.46875,9279056
16.671875,57.75,9279056
21.0,56.53125,9279056
4.4609375,51.90625,9279056
4.125,51.9375,9279056
5.4296875,53.1875,9279056
9.1484375,53.90625,9279056
10.125,54.375,9279056
27.08030523255816,60.47020348837211,9279056
12.2578125,58.25,9279056
12.815624999999969,58.65416666666658,9279056
12.3125,58.375,9279056
2.94140625,51.21875,9279056
4.609375,52.46875,9279056
14.578125,56.03125,9279056
21.109375,55.71875,9279056
9.5,55.5,9279056
11.125,54.84375,9279056
9.625,59.1875,9279056
6.26171875,58.3125,9279056
9.9609375,53.5,9279056
9.6171875,59.125,9279056
21.3359375,60.78125,9279056
23.890625,57.09375,9279056
24.078125,57.03125,9279056
24.484375,58.375,9279056
27.171875,60.53125,9279056
26.90625,60.4375,9279056
14.5859375,53.4375,9279056
20.84375,55.6875,9279056
21.109375,55.71875,9279056
9.1484375,53.90625,9279056
3.73828125,51.09375,9279056
3.818359375,51.3125,9279056
4.60546875,52.46875,9279056
9.4921875,55.5,9279056
22.21875,60.4375,9279056
21.15625,55.65625,9279056
0.9697265625,51.5,9279056
0.173583984375,51.5,9279056
5.4375,53.1875,9279056
24.65625,59.46875,9279056
26.90625,60.40625,9279056
10.140625,54.375,9279056
8.5625,53.53125,9279056
8.4921875,53.34375,9279056
5.42578125,53.1875,9279056
9.1484375,53.90625,9279056
27.171875,60.53125,9279056
3.822265625,51.3125,9279056
5.42578125,53.1875,9279056
27.182291666666664,60.53125,9279056
8.7421875,53.09375,9279056
8.4921875,53.34375,9279056
9.9609375,53.5,9279056
10.1328125,54.375,9279056
11.875,55.0,9279056
10.046875,56.46875,9279056
12.2421875,57.125,9279056
-1.3662109375,54.90625,9279056
3.833984375,51.28125,9279056
12.8359375,55.875,9279056
13.15,59.31875,9279056
12.3125,58.375,9279056
-0.95458984375,45.9375,9279056
-1.49609375,43.53125,9279056
9.9765625,53.5,9279056
5.42578125,53.1875,9279056
-3.44921875,45.65625,9279056
-1.923828125,43.3125,9279056
-1.4970703125,43.53125,9279056
9.9609375,53.5,9279056
-6.96484375,52.15625,9279056
-6.9609375,52.375,9279056
-5.8984375,54.625,9279056
0.0555572509765625,50.78125,9279056
3.828125,51.3125,9279056
12.8359375,55.875,9279056
10.484375,56.6875,9279056
10.0390625,56.6875,9279056
17.375,62.34375,9279056
21.34375,60.78125,9279056
0.08001708984375,35.9375,9795983
-5.26171875,36.09375,9795983
-5.37109375,36.15625,9795983
4.5859375,52.46875,9795983
3.37890625,6.4375,9795983
-15.2421875,28.078125,9795983
-15.25,28.109375,9795983
-15.21875,28.0625,9795983
-15.4140625,28.140625,9795983
-89.375,29.296875,9795983
-82.375,23.125,9795983
-75.84375,19.9140625,9795983
-75.875,19.90625,9795983
-79.9375,9.421875,9795983
-79.9375,9.3828125,9795983
-79.625,9.0078125,9795983
-73.125,-36.71875,9795983
8.5859375,-7.55859375,9795983
9.5234375,3.876953125,9795983
9.6953125,4.05859375,9795983
-79.9375,9.3828125,9795983
-79.625,9.015625,9795983
-79.5625,8.8515625,9795983
-78.6875,-17.515625,9795983
-80.3125,-16.578125,9795983
-80.125,-16.46875,9795983
-80.0,-16.46875,9795983
-79.625,-16.984375,9795983
-79.375,-17.21875,9795983
-79.1875,-17.421875,9795983
-79.0625,-17.515625,9795983
-79.0625,-17.375,9795983
-79.5,-16.734375,9795983
-79.875,-16.109375,9795983
-80.5,-15.078125,9795983
-81.0625,-13.9453125,9795983
-81.125,-13.7578125,9795983
-79.9375,-15.40625,9795983
-79.8125,-15.6953125,9795983
-79.5,8.859375,9795983
9.6953125,4.05859375,9795983
-15.4140625,28.140625,9795983
-15.421875,28.140625,9795983
-16.0625,23.640625,9795983
-16.0625,23.625,9795983
7.18359375,4.484375,9795983
7.0078125,4.765625,9795983
5.05859375,5.4609375,9795983
5.2734375,5.609375,9795983
5.7265625,5.515625,9795983
5.2265625,5.6171875,9795983
5.17578125,5.57421875,9795983
5.16796875,5.5625,9795983
3.896484375,5.75,9795983
12.359375,-6.03515625,9795983
13.453125,-5.8203125,9795983
-3.79296875,4.40625,9795983
-15.4140625,28.140625,9795983
-16.0546875,23.609375,9795983
-16.09375,23.625,9795983
12.2734375,-6.0234375,9795983
0.7783203125,51.5,8304775
-9.171875,38.6875,8304775
-12.78125,28.078125,8304775
-15.421875,28.140625,8304775
-13.1328125,8.5078125,8304775
-13.125,8.46875,8304775
-13.1328125,8.4921875,8304775
-13.15625,8.4765625,8304775
-13.140625,8.5,8304775
-13.1484375,8.4765625,8304775
-13.1328125,8.4921875,8304775
-90.0,29.796875,9767027
-89.0625,27.078125,9767027
-89.0625,27.25,9767027
-88.75,27.984375,9767027
-89.75,29.546875,9767027
-91.125,30.28125,9767027
-91.1875,30.4375,9767027
0.371337890625,53.75,9767027
0.367919921875,53.75,9767027
-0.1998291015625,53.65625,9767027
-15.4140625,28.125,9767027
-48.5,-1.0634765625,9767027
-48.71875,-1.4970703125,9767027
-48.53125,-1.1416015625,9767027
-48.34375,-0.56005859375,9767027
103.9375,1.2861328125,9767027
120.1875,37.8125,9767027
120.125,37.75,9767027
120.22916666666666,37.63541666666667,9767027
138.25,-34.8125,9767027
138.5,-34.75,9767027
138.25,-36.25,9767027
138.5,-34.75,9767027
133.25,-35.71875,9767027
79.625,6.98828125,9767027
54.0625,16.9375,9767027
54.03125,16.9375,9767027
54.0,16.9375,9767027
78.28125,8.701171875,9767027
78.1875,8.75,9767027
32.3125,-28.890625,9767027
32.25,-28.90625,9767027
32.28125,-28.765625,9767027
32.25,-28.953125,9767027
32.28125,-28.9375,9767027
32.0625,-28.8125,9767027
-15.40625,28.09375,9767027
11.7578125,42.125,9767027
1.2939453125,41.09375,9767027
1.2255859375,41.09375,9767027
-5.37109375,36.125,9767027
-90.0,29.78125,9767027
-90.4375,30.0,9767027
-90.5625,30.046875,9767027
-89.75,29.5625,9767027
-79.9375,9.4296875,9767027
-79.9375,9.21875,9767027
-79.5625,8.984375,9767027
-78.0,33.4375,9334375
-77.9375,34.1875,9334375
-77.1875,34.0625,9334375
4.28515625,51.34375,9334375
-1.462890625,50.90625,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
-1.021484375,50.625,9334375
-1.45703125,50.90625,9334375
-1.45703125,50.90625,9334375
-1.45703125,50.90625,9334375
4.28515625,51.34375,9334375
4.37890625,51.28125,9334375
4.37890625,51.28125,9334375
4.37890625,51.28125,9334375
4.37890625,51.28125,9334375
-1.0078125,50.625,9334375
-50.678125,41.306250000000006,9334375
-8.72705078125,49.55859375,9334375
-8.328125,51.84375,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
-50.0625,38.95833333333333,9334375
4.33984375,51.3125,9334375
4.33984375,51.3125,9334375
4.33984375,51.3125,9334375
4.33984375,51.3125,9334375
4.28515625,51.34375,9334375
-1.458984375,50.90625,9334375
-75.3125,39.84375,9334375
-75.375,39.8125,9334375
-75.125,38.953125,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
4.33984375,51.3125,9334375
4.33984375,51.3125,9334375
4.33984375,51.3125,9334375
4.28515625,51.34375,9334375
-32.7919921875,44.546875,9334375
-1.458984375,50.90625,9334375
-1.439453125,50.90625,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
4.28515625,51.34375,9334375
-1.45703125,50.90625,9334375
-38.384765625,45.375,9334375
-26.07552083333334,47.21875,9334375
-8.328125,51.84375,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
4.28515625,51.34375,9334375
-1.4520089285714282,50.90625,9334375
-8.328125,51.84375,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
4.2890625,51.34375,9334375
-1.4574497767857149,50.90625,9334375
-8.328125,51.84375,9334375
-75.3125,39.84375,9334375
-77.9375,34.18541666666664,9334375
4.28515625,51.34375,9334375
-1.45342548076923,50.90625,9334375
-8.328125,51.84375,9334375
-73.4375,38.8125,9334375
-74.0625,38.625,9334375
-75.3125,39.84375,9334375
-77.9375,34.14583333333333,9334375
4.3125,51.3125,9334375
-1.455537683823529,50.904411764705856,9334375
-8.328125,51.84375,9334375
-74.69999999999999,38.5625,9334375
-75.3125,39.84375,9334375
-77.9375,34.119140625,9334375
4.2890625,51.34375,9334375
-1.458984375,50.90625,9334375
-8.3203125,51.84375,9334375
-22.8984375,49.390625,9334375
-75.3125,39.84375,9334375
-77.9375,34.1875,9334375
4.2890625,51.34375,9334375
-1.4521484375,50.90625,9334375
-1.4521484375,50.90625,9334375
-8.328125,51.84375,9334375
-8.328125,51.84375,9334375
-75.3125,39.84375,9334375
-77.9375,34.01102941176475,9334375
4.30859375,51.3125,9334375
-1.4638671875,50.90625,9334375
-8.328125,51.84375,9334375
-8.140625,51.6875,9334375
-8.203125,51.65625,9334375
-8.1328125,51.65625,9334375
-75.3125,39.84375,9334375
-77.9375,34.1607142857143,9334375
4.296875,51.34375,9334375
-0.75439453125,50.5,9334375
-74.75,39.4375,9334375
15.5234375,54.5625,9334375
18.53125,54.53125,9334375
18.515625,54.53125,9334375
18.515625,54.53125,9334375
18.59375,54.53125,8918459
21.109375,55.71875,8918459
1.4501953125,51.40625,8918459
0.1734619140625,51.5,8918459
2.546875,51.34375,8918459
3.705078125,51.4375,8918459
-21.78125,64.375,8918459
-22.421875,64.0625,8918459
-21.515625,63.6875,8918459
-21.375,63.84375,8918459
4.640625,51.78125,8918459
4.12109375,51.96875,8918459
1.158203125,52.03125,8918459
-8.390625,43.375,8918459
14.109375,66.3125,8918459
26.75,71.0625,8918459
28.484375,70.5,8918459
6.42578125,60.4375,8918459
6.5546875,60.125,8918459
8.734375,53.125,8918459
5.828125,58.09375,8918459
6.26171875,58.3125,8918459
9.140625,53.875,8918459
9.9765625,53.46875,8918459
3.375,51.84375,8918459
4.234375,51.25,8918459
-21.78125,64.375,8918459
-6.22265625,53.34375,8918459
6.5546875,60.125,8918459
-0.1942138671875,53.625,8918459
3.7109375,51.9375,8918459
4.2734375,51.90625,8918459
5.30859375,59.34375,8918459
5.75390625,58.9375,8918459
14.2578125,53.953125,8918459
14.5859375,53.4375,8918459
-9.1015625,38.71875,8918459
-8.75,41.125,8918459
-8.6875,41.1875,8918459
-8.8671875,38.5,8918459
-6.01171875,53.96875,8918459
-6.1259765625,54.03125,8918459
-8.390625,43.375,8918459
14.109375,66.3125,8918459
6.5546875,60.125,8918459
3.33984375,51.8125,8918459
3.779296875,51.15625,8918459
3.771484375,51.9375,8918459
4.2734375,51.875,8918459
1.4453125,51.4375,8918459
0.348388671875,51.46875,8918459
6.3515625,58.3125,8918459
10.953125,59.1875,8918459
8.4765625,55.4375,8918459
8.4765625,55.4375,8918459
-4.85546875,55.96875,8918459
-4.3515625,55.875,8918459
-9.690624999999995,52.58125000000001,8918459
-9.1953125,52.6,8918459
-3.0625,43.34375,8918459
7.80859375,53.90625,8918459
8.71875,53.125,8918459
7.87109375,53.9375,8918459
-0.896484375,54.6875,8918459
-1.2392578125,54.59375,8918459
4.875,52.40625,8918459
4.29296875,52.53125,8918459
4.30859375,51.3125,8918459
-3.91015625,51.625,8918459
-4.0078125,51.53125,8918459
4.44921875,51.875,8918459
-2.126953125,47.3125,8918459
-2.9296875,46.84375,8918459
-3.845703125,49.0625,8918459
-3.94140625,49.15625,8918459
3.78125,51.9375,8918459
4.2734375,51.875,8918459
1.470703125,51.5,8918459
0.3486328125,51.46875,8918459
3.802734375,51.1875,8918459
2.267578125,51.03125,8918459
-1.9150390625,43.3125,8918459
-8.8125,40.6875,8918459
-8.7265625,40.65625,8918459
-5.50390625,35.90625,8918459
-8.7578125,41.125,8918459
-8.6875,41.1875,8918459
24.953125,59.5,8918459
26.25,60.40625,8918459
26.328125,60.1875,8918459
23.9375,59.375,8918459
24.046875,59.34375,8918459
-1.0908203125,50.8125,8918459
-3.0625,43.34375,8918459
8.5625,53.53125,8918459
8.71875,53.125,8918459
7.86328125,53.90625,8918459
7.875,53.90625,8918459
6.2578125,58.34375,8918459
7.2109375,53.34375,8918459
-0.19580078125,53.625,8918459
4.26953125,51.875,8918459
3.376953125,51.84375,8918459
3.802734375,51.1875,8918459
-3.44140625,50.5,8918459
-5.3046875,35.90625,8918459
31.765625,31.46875,8918459
34.625,36.71875,8918459
34.65625,36.8125,8918459
12.6875,39.90625,8918459
9.9189453125,41.21875,8918459
7.1953125,42.125,8918459
7.1953125,42.125,8918459
5.537109375,43.015625,8918459
5.015625,43.40625,8918459
0.06072998046875,36.0,8918459
-0.2634765624999999,35.868750000000006,8918459
-7.09765625,55.75,9318565
-6.07421875,53.3125,9318565
-6.20703125,53.34375,9318565
-3.41796875,53.5,9318565
