longitude,latitude,imo
129.375,35.4375,9844277
104.0625,1.318359375,9844277
56.46875,25.25,9844277
56.40625,25.21875,9844277
86.625,20.03125,9844277
86.6875,19.9755859375,9844277
18.234375,-34.0,9844277
18.125,-34.0625,9844277
18.265625,-33.59375,9844277
18.140625,-33.59375,9844277
17.9375,-33.75,9844277
17.890625,-34.0,9844277
16.859375,-33.875,9844277
18.078125,-32.65625,9844277
18.1875,-32.34375,9844277
8.5234375,-8.234375,9844277
5.84765625,-3.162109375,9844277
4.580729166666666,-1.2301432291666663,9844277
6.703125,3.1328125,9844277
6.6328125,3.19140625,9844277
6.640625,3.17578125,9844277
6.6953125,3.138671875,9844277
6.7421875,3.126953125,9844277
6.66015625,3.123046875,9844277
6.71875,3.169921875,9844277
6.69140625,3.216796875,9844277
6.66796875,3.15234375,9844277
6.7421875,3.1328125,9844277
6.6875,3.197265625,9844277
6.68359375,3.109375,9844277
6.734375,3.0859375,9844277
109.0625,-7.81640625,9844277
104.0625,1.294921875,9844277
-44.5,-23.140625,9844277
-44.21875,-23.0625,9844277
104.0625,1.2900390625,9844277
120.375,35.28125,9844277
120.1875,35.28125,9844277
119.75,35.5625,9844277
129.375,35.4375,9844277
125.5,33.21875,9844277
125.86842105263172,36.52713815789463,9844277
126.625,37.5,9844277
103.875,1.255859375,9844277
-6.46875,36.75,9370305
-5.99609375,37.34375,9370305
-6.9375,37.1875,9370305
9.3203125,38.9375,9370305
14.716961596385609,40.62424698795184,9370305
13.703125,38.0,9370305
13.7578125,45.625,9370305
13.734375,45.5625,9370305
12.4375,44.53125,9370305
29.515625,40.78125,9370305
4.35546875,51.90625,9370305
3.318359375,51.78125,9370305
3.71875,51.46875,9370305
-3.21198918269231,54.00721153846152,9370305
-5.6171875,54.6875,9370305
-5.8984375,54.625,9370305
1.4287109375,51.40625,9370305
0.1741943359375,51.5,9370305
2.61328125,51.375,9370305
3.716796875,51.4375,9370305
-3.427734375,53.5,9370305
-3.025390625,53.46875,9370305
-3.81640625,43.4375,9370305
-3.771484375,43.46875,9370305
-1.9052734375,43.34375,9370305
-1.9033203125,43.3125,9370305
-5.41796875,36.1875,9370305
-6.029854910714289,37.31361607142863,9370305
-3.697265625,56.03125,9370305
6.90625,53.3125,9370305
3.716796875,51.4375,9370305
-3.228515625,53.96875,9370305
-3.21875,54.09375,9370305
-6.97265625,52.375,9370305
-3.423828125,53.5,9370305
-2.9765625,53.34375,9370305
-3.013671875,53.4375,9370305
-3.814453125,43.4375,9370305
-1.8994140625,45.09375,9370305
-0.562744140625,44.953125,9370305
-0.87353515625,53.6875,9370305
3.697265625,51.46875,9370305
-3.23095703125,53.96875,9370305
-3.21875,54.09375,9370305
-6.19921875,53.34375,9370305
4.66015625,52.46875,9370305
3.349609375,51.84375,9370305
3.697265625,51.46875,9370305
-3.197851562500001,54.03749999999999,9370305
-6.19921875,53.34375,9370305
4.6640625,52.46875,9370305
3.693359375,51.46875,9370305
-3.48828125,53.875,9370305
-3.3080078124999983,53.9453125,9370305
-5.90234375,54.625,9370305
0.75927734375,51.375,9370305
4.87109375,52.40625,9370305
1.8603515625,51.0625,9370305
2.328125,51.0625,9370305
1.0234375,49.4375,9370305
-2.478515625,51.71875,9370305
-4.1171875,50.375,9370305
-5.6875,54.6875,9370305
-5.90234375,54.625,9370305
0.9384765625,51.5,9370305
0.1741943359375,51.5,9370305
-1.154296875,54.59375,9370305
4.87109375,52.40625,9370305
3.7890625,51.125,9370305
-2.01953125,48.65625,9370305
-6.270717075892878,53.71875,9370305
-5.8984375,54.625,9370305
0.0572210693359375,50.778749999999945,9370305
2.52734375,51.34375,9370305
3.7890625,51.125,9370305
-6.051618303571425,54.0,9370305
3.77734375,51.9375,9370305
4.39453125,51.90625,9370305
-3.501953125,50.53125,9370305
-1.0908203125,50.8125,9370305
4.35546875,51.28125,9370305
3.810546875,51.34375,9370305
3.783203125,51.15625,9370305
-4.640625,55.46875,9370305
-5.90234375,54.625,9370305
0.0597509339798329,50.78052325581394,9370305
4.4140625,51.90625,9370305
-1.193359375,54.6875,9370305
4.35546875,51.90625,9370305
1.4150390625,51.40625,9370305
-3.501953125,50.53125,9370305
4.859375,52.40625,9370305
-6.171875,53.75,9370305
-6.273026315789478,53.71875,9370305
-5.8984375,54.625,9370305
0.97509765625,51.5,9370305
0.327880859375,51.4375,9370305
-1.1552734375,54.59375,9370305
4.8671875,52.40625,9370305
-4.79296875,55.46875,9370305
-4.640625,55.46875,9370305
-5.90234375,54.625,9370305
-7.60546875,43.75,9369291
-7.34765625,43.65625,9369291
-8.3984375,43.375,9369291
-1.5029296875,43.53125,9369291
-3.052734375,43.34375,9369291
-5.41796875,36.1875,9369291
-6.25390625,36.53125,9369291
4.8125,52.40625,9369291
-2.083984375,57.15625,9369291
-5.9921875,37.34375,9369291
-5.6875,43.59375,9369291
-3.515625,36.71875,9369291
-1.8154296875,37.1875,9369291
-6.298828125,53.71875,9369291
-3.114583333333333,43.375,9369291
-3.056640625,43.34375,9369291
-5.0625,53.71875,9369291
-4.66015625,53.71875,9369291
-4.51953125,53.6875,9369291
-3.794921875,53.5,9369291
-3.419921875,53.5,9369291
-3.01953125,53.46875,9369291
-7.26171875,55.03125,9369291
1.3779296875,50.0625,9369291
-9.6484375,30.421875,9369291
2.150390625,41.34375,9369291
-8.6796875,33.15625,9369291
-8.625,33.125,9369291
-16.484375,28.078125,9369291
-15.3984375,27.84375,9369291
-8.765625,41.125,9369291
-8.6875,41.1875,9369291
-6.93359375,37.1875,9369291
4.0234375,52.4375,9369291
4.6640625,52.46875,9369291
-8.234375,43.40625,9369291
-8.328125,43.46875,9369291
3.1546875,39.81875,9369291
4.890625,43.4375,9369291
26.9375,38.78125,9369291
29.09375,40.40625,9369291
29.0,40.78125,9369291
37.14930555555554,41.291666666666686,9369291
29.21875,41.34375,9369291
-5.3203125,35.90625,9369291
-0.291748046875,49.21875,9369291
8.1953125,54.03125,9369291
9.5078125,53.65625,9369291
-5.4296875,36.15625,9369291
5.34765625,43.34375,9369291
2.150390625,41.34375,9369291
-8.703125,33.15625,9369291
-8.625,33.125,9369291
-3.35546875,47.75,9369291
-9.6796875,30.4375,9369291
-9.6484375,30.421875,9369291
-9.046875,38.375,9369291
-8.8671875,38.5,9369291
-8.8671875,41.09375,9369291
-8.6875,41.1875,9369291
4.36328125,51.0625,9369291
-1.2412109375,54.59375,9369291
-8.625,33.125,9369291
-0.2125244140625,39.65625,9369291
-5.9140625,54.625,9369291
-4.44921875,48.375,9369291
-8.65625,43.90625,9369291
-8.25,43.46875,9369291
-8.875,40.75,9369291
-8.7265625,40.65625,9369291
-0.26416015625,53.75,9369291
0.44140625,53.59375,9369291
1.3759765625,51.03125,9369291
-1.123046875,50.375,9369291
-63.5625,44.625,9168207
-55.0,42.4375,9168207
-54.15625,42.5,9168207
7.5078125,54.34375,9168207
8.5234375,53.59375,9168207
4.046875,51.96875,9168207
4.40234375,51.875,9168207
3.349609375,51.8125,9168207
4.265625,51.34375,9168207
-26.4375,47.0,9168207
-73.5,45.59375,9168207
7.8125,53.90625,9168207
8.5234375,53.59375,9168207
3.599609375,52.1875,9168207
3.7265625,52.1875,9168207
4.04296875,51.96875,9168207
-69.125,48.28125,9168207
-73.5,45.59375,9168207
-63.5625,44.625,9168207
8.515625,53.59375,9168207
3.376953125,51.84375,9168207
4.26953125,51.34375,9168207
-3.287109375,50.125,9168207
-3.478515625,50.0,9168207
-73.5,45.59375,9168207
-63.5625,44.625,9168207
8.5234375,53.59375,9168207
4.26171875,51.34375,9168207
-4.26953125,49.90625,9168207
-73.5,45.59375,9168207
-10.171875,49.78125,9168207
4.2734375,51.34375,9168207
7.875,53.9375,9168207
8.5078125,53.59375,9168207
11.0625,55.65625,9168207
-6.01171875,35.875,9168207
-5.49609375,35.875,9168207
-5.41015625,36.09375,9168207
32.46875,31.4375,9168207
32.34375,31.203125,9168207
32.4375,31.40625,9168207
32.34375,31.21875,9168207
8.6328125,44.0625,9168207
8.4453125,44.28125,9168207
14.28125,40.84375,9168207
32.34375,31.203125,9168207
8.6875,44.1875,9168207
8.796875,44.15625,9168207
8.703125,44.25,9168207
8.4453125,44.28125,9168207
14.7421875,40.671875,9168207
31.40625,31.921875,9168207
32.34375,31.21875,9168207
8.4453125,44.28125,9168207
32.4375,31.40625,9168207
32.34375,31.203125,9168207
8.890625,44.1875,9168207
8.875,44.125,9168207
8.8671875,44.09375,9168207
8.4453125,44.28125,9168207
32.4375,31.40625,9168207
32.34375,31.21875,9168207
21.864583333333336,36.75,9168207
8.4453125,44.28125,9168207
2.404296875,41.3125,9168207
2.1484375,41.3125,9168207
-4.9609375,36.3125,9168207
-4.84375,36.3125,9168207
-5.4375,36.15625,9168207
-5.0859375,36.1875,9168207
-4.88671875,36.34375,9168207
-5.49609375,35.90625,9168207
2.150390625,41.3125,9168207
4.7890625,43.0,9168207
4.8359375,43.40625,9168207
8.515625,44.0,9168207
8.71875,43.9375,9168207
8.4453125,44.28125,9168207
2.509765625,41.25,9168207
2.150390625,41.3125,9168207
-4.765625,36.1875,9168207
-5.30859375,36.0625,9168207
-5.4375,36.125,9168207
-5.18359375,35.96875,9168207
-5.49609375,35.875,9168207
2.3125,40.75,9168207
2.150390625,41.3125,9168207
4.8359375,43.40625,9168207
8.6796875,44.1875,9168207
8.828125,44.09375,9168207
8.4453125,44.28125,9168207
2.51171875,41.25,9168207
2.302734375,41.28125,9168207
2.146484375,41.3125,9168207
-3.859375,36.25,9168207
-5.4375,36.125,9168207
-4.8984375,35.75,9168207
-5.5,35.875,9168207
2.146484375,41.3125,9168207
4.83203125,43.40625,9168207
8.6015625,44.0625,9168207
8.4453125,44.28125,9168207
2.150390625,41.3125,9168207
-4.921875,36.3125,9168207
-5.01953125,36.15625,9168207
-5.43359375,36.15625,9168207
-5.14453125,35.75,9168207
-5.49609375,35.90625,9168207
2.15234375,41.3125,9168207
4.83203125,43.40625,9168207
4.83203125,43.40625,9168207
8.4765625,44.03125,9168207
8.5703125,44.09375,9168207
8.4453125,44.28125,9168207
2.208984375,41.15625,9168207
2.15234375,41.3125,9168207
-4.9375,36.09375,9168207
-5.4375,36.15625,9168207
-4.87109375,35.9375,9168207
-4.62890625,35.75,9168207
-5.49609375,35.875,9168207
2.15234375,41.3125,9168207
4.9921875,43.25,9168207
4.83203125,43.40625,9168207
8.4453125,44.28125,9168207
2.419921875,41.25,9168207
2.15234375,41.3125,9168207
-4.8671875,36.1875,9168207
-4.75,36.28125,9168207
-4.75,36.125,9168207
-5.4375,36.125,9168207
-5.5,35.875,9168207
2.150390625,41.3125,9168207
4.834635416666666,43.40625,9168207
8.53125,43.96875,9168207
8.5546875,43.96875,9168207
8.4375,43.875,9168207
8.4453125,44.28125,9168207
2.2421875,41.09375,9168207
2.15234375,41.3125,9168207
-5.43359375,36.15625,9168207
-5.5,35.875,9168207
1.845703125,41.0,9168207
2.03515625,41.03125,9168207
2.142578125,40.96875,9168207
2.138671875,41.03125,9168207
2.150390625,41.3125,9168207
4.83203125,43.40625,9168207
8.7265625,43.9375,9168207
8.7265625,43.96875,9168207
8.578125,44.03125,9168207
8.4453125,44.28125,9168207
2.361328125,41.15625,9168207
2.146484375,41.3125,9168207
-5.4375,36.125,9168207
-4.921875,36.03125,9168207
-4.83203125,35.96875,9168207
-4.75390625,36.0,9168207
-4.90625,36.03125,9168207
-5.49609375,35.875,9168207
2.146484375,41.09375,9168207
2.15234375,41.3125,9168207
4.837890625,43.40625,9168207
8.6640625,43.9375,9168207
8.4140625,43.90625,9168207
8.4453125,44.28125,9168207
2.150390625,41.3125,9168207
-4.92578125,36.21875,9168207
-4.94140625,36.15625,9168207
103.8125,1.2236328125,9334569
103.75,1.2919921875,9334569
103.6875,1.171875,9334569
103.75,1.2919921875,9334569
103.8125,1.2275390625,9334569
103.625,1.1201171875,9334569
102.1875,2.185546875,9334569
86.6875,20.265625,9334569
32.565340909090935,29.8721590909091,9334569
-5.34765625,36.0625,9334569
-5.40625,36.09375,9334569
-94.4375,29.25,9334569
-95.0,29.609375,9334569
-94.54464285714285,29.276785714285708,9334569
-95.1875,29.734375,9334569
-92.8177083333334,25.770833333333343,9334569
-93.0,25.887500000000006,9334569
-93.08333333333334,25.838541666666664,9334569
-93.0703125,25.84765625,9334569
-92.8125,25.6875,9334569
-92.875,26.021874999999994,9334569
-93.625,24.546875,9334569
-93.4375,25.9375,9334569
-92.9739583333334,25.15625,9334569
-93.1875,25.015625,9334569
-93.25,25.078125,9334569
-90.3125,29.953125,9334569
-90.375,29.984375,9334569
-44.1875,-2.201171875,9334569
-44.375,-2.572265625,9334569
-5.37890625,36.0625,9334569
9.0859375,39.09375,9334569
25.921875,39.8125,9334569
29.75,40.75,9334569
27.125,40.59375,9334569
26.953125,38.8125,9334569
-5.39453125,36.1875,9334569
18.4375,-33.90625,9334569
69.9375,22.65625,9334569
69.8125,22.5,9334569
56.5,25.171875,9334569
32.5625,29.84375,9334569
-5.40625,36.09375,9334569
-73.625,40.46875,9334569
-74.125,40.65625,9334569
-73.625,40.5,9334569
-74.25,40.53125,9334569
-4.8203125,36.125,9334569
-5.28125,36.0625,9334569
-5.40234375,36.09375,9334569
32.424107142857125,30.29464285714285,9334569
60.1875,22.645833333333336,9334569
60.1875,22.859375,9334569
60.40625,22.890625,9334569
60.25,22.953125,9334569
60.3125,22.890625,9334569
60.15625,22.765625,9334569
60.15625,22.625,9334569
60.25,22.84375,9334569
60.3125,22.921875,9334569
61.8125,23.171875,9334569
57.0,24.375,9334569
56.9375,24.421875,9334569
50.78125,26.15625,9334569
50.6875,26.15625,9334569
38.46875,21.046875,9334569
32.578125,29.8515625,9334569
-5.1640625,36.15625,9334569
-5.40625,36.09375,9334569
1.7119140625,51.9375,9334569
0.5078125,51.5,9334569
0.92822265625,51.5,9334569
0.67724609375,51.4375,9334569
3.98828125,51.96875,9334569
4.3984375,51.875,9334569
28.421875,59.71875,9334569
4.203125,51.9375,9334569
25.859375,39.71875,9334569
28.875,40.8125,9334569
28.82703488372092,41.3125,9334569
27.171875,40.5,9334569
27.5,40.96875,9354052
-5.3046875,35.90625,9354052
-64.5625,10.265625,9354052
-64.5625,10.2421875,9354052
-64.5625,10.2734375,9354052
-68.5625,12.21875,9354052
-68.5625,12.2265625,9354052
-68.5,12.1328125,9354052
-68.5625,12.09375,9354052
-68.5,12.1875,9354052
-68.625,12.1171875,9354052
-68.5625,12.0390625,9354052
-68.625,12.2109375,9354052
-68.625,12.1875,9354052
-68.5625,12.15625,9354052
-68.5625,12.203125,9354052
-68.54166666666666,12.205729166666668,9354052
-68.3125,12.0859375,9354052
-70.0,18.421875,9354052
-87.9375,15.84375,9354052
-89.375,29.3125,9354052
-90.0,29.9375,9354052
-90.25,29.9375,9354052
-90.3125,29.953125,9354052
-25.015625,16.890625,9354052
-4.08203125,5.21875,9354052
-3.9921875,5.23828125,9354052
-4.015625,5.28515625,9354052
-3.9375,5.1953125,9354052
2.423828125,6.34765625,9354052
0.0294952392578125,5.56640625,9354052
0.0062942504882812,5.625,9354052
10.21875,56.15625,9354052
10.2734375,56.125,9354052
4.34375,51.28125,9354052
1.013671875,49.40625,9354052
3.3203125,6.328125,9354052
3.359375,6.4296875,9354052
7.0390625,4.1171875,9354052
7.15625,4.4453125,9354052
7.0078125,4.76953125,9354052
7.1796875,4.48828125,9354052
7.15625,4.69921875,9354052
-17.296875,14.328125,9354052
-17.375,14.3515625,9354052
-17.421875,14.6796875,9354052
23.05078125,36.4296875,9354052
33.65625,34.90625,9354052
31.765625,31.609375,9354052
31.765625,31.5234375,9354052
-5.37109375,36.15625,9354052
-6.84765625,37.09375,9354052
-6.93359375,37.1875,9354052
-0.1630859375,36.0,9354052
-0.30126953125,35.84375,9354052
19.37946428571429,41.25,9354052
19.421875,41.375,9354052
28.875,40.78125,9354052
28.75,40.625,9354052
28.96875,41.0,9354052
31.015625,46.65625,9354052
29.015625,41.34375,9354052
29.21875,41.375,9354052
28.84375,40.625,9354052
28.65625,40.625,9354052
28.453125,40.625,9354052
28.796875,40.9375,9354052
28.859375,40.6875,9354052
28.9375,40.96875,9354052
26.921875,40.53125,9354052
23.53125,37.90625,9354052
14.7578125,35.875,9354052
-3.35546875,47.71875,9354052
-3.056640625,43.34375,9354052
24.01750000000013,38.27749999999975,9354052
26.062410201149326,39.9987428160918,9354052
28.765625,40.96875,9354052
28.953125,41.0,9354052
30.109375,43.75,9354052
115.3125,14.296875,9785407
121.40625,20.65625,9785407
122.0625,38.875,9785407
121.6875,38.97222222222223,9785407
124.75,34.66666666666667,9785407
126.70833333333334,34.07291666666667,9785407
128.625,34.90625,9785407
129.75,35.28125,9785407
129.5,35.4375,9785407
129.5,35.53125,9785407
129.375,35.53125,9785407
121.0,13.7578125,9785407
120.87692307692303,13.588581730769192,9785407
115.875,12.736328125,9785407
114.08333333333334,11.979166666666668,9785407
110.1875,7.032552083333334,9785407
104.52083333333334,1.6041666666666663,9785407
104.0,1.173828125,9785407
103.875,1.2724609375,9785407
97.02083333333334,5.807291666666666,9785407
59.54166666666667,12.653645833333332,9785407
32.53125,29.90625,9785407
32.40625,30.34375,9785407
1.4501953125,38.90625,9785407
3.609375,40.80208333333333,9785407
4.305989583333334,41.80208333333333,9785407
4.84765625,43.40625,9785407
-4.94140625,36.25,9785407
-4.90625,36.28125,9785407
-4.921875,36.3125,9785407
-4.91796875,36.28125,9785407
-5.37109375,36.15625,9785407
-16.03125,17.984375,9785407
10.015625,44.03125,9785407
10.046875,44.03125,9785407
11.627604166666668,38.375,9785407
14.3203125,35.96875,9785407
16.3203125,37.1328125,9785407
12.4296875,45.375,9785407
12.25,45.46875,9785407
28.333333333333336,32.9375,9785407
32.3125,31.359375,9785407
32.34375,30.375,9785407
34.13541666666667,27.411458333333336,9785407
103.875,1.2734375,9785407
-38.25,11.21484375,9785407
100.875,13.0546875,9785407
117.75,38.9375,9785407
109.25,11.875,9785407
100.875,12.5703125,9785407
100.9375,12.625,9785407
100.875,12.5703125,9785407
118.3125,24.21875,9785407
118.15625,24.34635416666666,9785407
120.3125,22.5625,9785407
122.4375,29.765625,9785407
122.3125,29.765625,9785407
139.625,35.4375,9785407
166.375,44.84375,9785407
-123.9375,49.15625,9785407
-116.625,31.859375,9785407
-79.5,8.890625,9785407
-79.625,9.015625,9785407
-79.875,9.359375,9785407
-80.125,26.09375,9785407
-90.0,29.9375,9785407
-95.25,29.71875,9785407
-83.22916666666666,18.671875,9785407
-79.9375,9.3828125,9785407
-79.625,9.0078125,9785407
-79.5625,8.828125,9785407
153.25,-26.6875,9785407
153.125,-27.375,9785407
144.25,-9.419270833333332,9785407
103.875,1.263671875,9785407
107.0,10.2734375,9785407
107.0,10.59375,9785407
106.58333333333334,6.01171875,9785407
4.76953125,52.4375,9785407
-5.59375,43.78125,9785407
-5.62109375,43.875,9785407
-5.578125,43.875,9785407
-5.4765625,43.84375,9785407
-5.5546875,43.875,9785407
-5.546875,43.84375,9785407
-5.70703125,43.59375,9785407
-5.69921875,43.5625,9785407
-1.3662109375,54.90625,9785407
32.375,31.40625,9785407
32.34375,30.375,9785407
35.5625,27.5625,9785407
8.7421875,53.09375,9828352
15.9609375,69.0625,9828352
40.0,64.9375,9828352
40.53125,64.625,9828352
8.7421875,53.09375,9828352
40.0,65.0,9828352
40.53125,64.5,9828352
40.5,64.5625,9828352
15.8359375,69.3125,9828352
14.7578125,69.0,9828352
13.0859375,66.25,9828352
8.7421875,53.09375,9828352
20.84375,55.71875,9828352
21.109375,55.71875,9828352
3.314453125,51.78125,9828352
3.736328125,51.0625,9828352
9.1484375,53.90625,9828352
21.40625,61.625,9828352
4.828125,52.40625,9828352
5.4296875,53.1875,9828352
3.333984375,51.8125,9828352
3.8359375,51.3125,9828352
17.4453125,62.34375,9828352
19.59128289473682,63.37774122807002,9828352
0.247802734375,49.4375,9828352
-1.59375,47.1875,9828352
-3.05078125,43.34375,9828352
11.09375,55.6875,9828352
12.0,54.21875,9828352
12.1015625,54.15625,9828352
21.15625,55.65625,9828352
17.921875,62.65625,9828352
22.227864583333343,59.2421875,9828352
24.671875,59.46875,9828352
11.852008928571408,58.19196428571432,9828352
21.171875,55.65625,9828352
-6.306640625,53.71875,9828352
1.013671875,49.40625,9828352
-9.765625,43.2265625,9828352
26.921875,38.75,9828352
26.9375,38.78125,9828352
3.708984375,43.40625,9828352
26.9375,38.78125,9828352
3.708984375,43.40625,9828352
4.84765625,43.40625,9828352
24.078125,35.5,9828352
24.1875,35.46875,9828352
31.765625,31.453125,9828352
-0.318359375,49.1875,9828352
1.0126953125,49.40625,9828352
12.859375,56.65625,9828352
13.578125,54.125,9828352
-3.18359375,55.96875,9828352
3.34765625,51.78125,9828352
3.81640625,51.3125,9828352
3.802734375,51.1875,9828352
23.546875,38.03125,9828352
22.921875,40.625,9828352
29.09375,40.40625,9828352
26.921875,38.75,9828352
-6.6328125,47.625,9828352
4.40234375,51.25,9828352
4.28515625,51.34375,9828352
-1.0380859375,50.71875,9828352
-1.392578125,50.875,9828352
-2.78515625,48.6875,9828352
-5.9921875,37.375,9828352
-4.421875,36.71875,9828352
-3.435546875,56.03125,9828352
3.78515625,51.15625,9828352
3.8203125,51.3125,9828352
-6.96875,52.15625,9828352
-6.967447916666666,52.375,9828352
-4.3515625,55.875,9828352
12.6484375,55.6875,9828352
12.7109375,55.75,9828352
10.0390625,59.03125,9333345
8.5078125,53.59375,9333345
9.9609375,53.53125,9333345
9.9140625,53.53125,9333345
9.9375,53.5,9333345
11.859375,57.6875,9333345
10.0546875,57.0625,9333345
10.0390625,59.03125,9333345
7.91015625,53.90625,9333345
8.5390625,53.5625,9333345
9.9140625,53.53125,9333345
9.1484375,53.90625,9333345
10.234375,56.15625,9333345
11.859375,57.6875,9333345
10.0546875,57.0625,9333345
10.0390625,59.03125,9333345
8.53125,53.59375,9333345
9.9375,53.5,9333345
9.921875,53.53125,9333345
11.859375,57.6875,9333345
10.0546875,57.0625,9333345
10.0390625,59.03125,9333345
7.20703125,55.53125,9333345
8.515625,53.59375,9333345
9.921875,53.53125,9333345
9.9375,53.5,9333345
11.859375,57.6875,9333345
10.0390625,59.03125,9333345
10.0546875,57.0625,9333345
9.90625,53.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
7.8984375,53.9375,9333345
8.5234375,53.59375,9333345
9.1875,53.90625,9333345
21.15625,55.65625,9333345
18.8125,54.4375,9333345
18.71875,54.375,9333345
21.15625,55.65625,9333345
8.5390625,53.59375,9333345
9.9375,53.5,9333345
9.9453125,53.53125,9333345
21.15625,55.65625,9333345
18.5,54.53125,9333345
9.328125,53.84375,9333345
9.953125,53.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
21.15625,55.65625,9333345
24.09375,57.0,9333345
10.125,54.375,9333345
9.171875,53.90625,9333345
9.9375,53.5,9333345
9.1328125,53.875,9333345
21.15625,55.65625,9333345
9.9140625,53.53125,9333345
9.953125,53.53125,9333345
9.1796875,53.90625,9333345
20.578125,55.75,9333345
21.15625,55.65625,9333345
18.5,54.53125,9333345
8.5390625,53.5625,9333345
9.9140625,53.53125,9333345
9.1484375,53.90625,9333345
21.15625,55.65625,9333345
8.5390625,53.5625,9333345
9.9140625,53.53125,9333345
9.9140625,53.53125,9333345
16.25,58.625,9333345
9.9375,53.5,9333345
9.90625,53.53125,9333345
9.1015625,53.875,9333345
21.15625,55.65625,9333345
10.140625,54.375,9333345
7.859375,53.90625,9333345
8.5390625,53.5625,9333345
9.1875,53.90625,9333345
20.359375,55.71875,9333345
21.15625,55.65625,9333345
9.921875,53.53125,9333345
21.15625,55.65625,9333345
10.3046875,54.53125,9333345
9.1875,53.875,9333345
9.9375,53.5,9333345
9.9453125,53.53125,9333345
9.109375,53.875,9333345
10.234375,56.15625,9333345
20.4375,55.7421875,9333345
21.15625,55.65625,9333345
18.515625,54.53125,9333345
10.3515625,54.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
1.3154296875,51.9375,9333345
9.09375,53.875,9333345
23.84375,57.25,9333345
24.09375,57.0,9333345
20.875,55.71875,9333345
21.15625,55.65625,9333345
9.953125,53.53125,9333345
9.921875,53.53125,9333345
9.9375,53.5,9333345
9.1484375,53.90625,9333345
16.25,58.625,9333345
20.84375,55.71875,9333345
21.15625,55.65625,9333345
10.3828125,54.53125,9333345
9.1796875,53.875,9333345
9.90625,53.53125,9333345
9.9375,53.5,9333345
9.953125,53.53125,9333345
16.1875,55.65625,9333345
21.15625,55.65625,9333345
21.421875,61.125,9333345
18.71875,54.375,9333345
21.15625,55.65625,9333345
24.09375,56.96875,9333345
10.5390625,54.625,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
21.15625,55.65625,9333345
18.71875,54.375,9333345
21.421875,61.125,9333345
18.828125,54.4375,9333345
18.71875,54.375,9333345
21.15625,55.65625,9333345
9.9375,53.5,9333345
10.0078125,53.53125,9333345
9.9140625,53.53125,9333345
9.140625,53.90625,9333345
24.078125,57.03125,9333345
18.515625,54.53125,9333345
15.9140625,54.875,9333345
9.15625,53.90625,9333345
9.9375,53.5,9333345
9.953125,53.53125,9333345
10.234375,56.15625,9333345
9.953125,53.53125,9333345
9.9140625,53.53125,9333345
10.0078125,53.53125,9333345
9.9140625,53.53125,9333345
18.71875,54.375,9333345
20.84375,55.71875,9333345
21.15625,55.65625,9333345
10.6953125,54.59375,9333345
9.96875,53.53125,9333345
9.90625,53.53125,9333345
9.9375,53.5,9333345
18.5,54.53125,9333345
10.296875,54.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
7.86328125,53.875,9333345
8.5390625,53.5625,9333345
20.828125,55.71875,9333345
21.15625,55.65625,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
13.875,54.6875,9333345
18.625,54.53125,9333345
18.5,54.53125,9333345
10.296875,54.53125,9333345
9.9453125,53.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
8.15625,53.59375,9333345
7.4765625,55.28125,9333345
11.6328125,57.5625,9333345
11.84375,57.6875,9333345
18.609375,54.53125,9333345
18.5,54.53125,9333345
10.3046875,54.53125,9333345
9.9453125,53.53125,9333345
9.9375,53.5,9333345
18.5,54.53125,9333345
10.296875,54.53125,9333345
10.171875,54.375,9333345
9.9375,53.5,9333345
18.5,54.53125,9333345
7.87890625,53.90625,9333345
8.5390625,53.5625,9333345
7.87890625,53.90625,9333345
9.9140625,53.53125,9333345
9.9375,53.5,9333345
9.90625,53.53125,9333345
9.9453125,53.53125,9333345
14.953125,54.5625,9333345
18.625,54.53125,9333345
18.5,54.53125,9333345
9.953125,53.53125,9333345
9.90625,53.53125,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
10.7578125,59.875,9333345
12.84375,56.65625,9333345
10.375,54.53125,9333345
9.9140625,53.53125,9333345
9.9375,53.5,9333345
9.9453125,53.53125,9333345
8.5390625,53.5625,9333345
12.609375,55.71875,9333345
9.90625,53.53125,9333345
9.921875,53.53125,9333345
4.0390625,51.96875,9333345
3.98828125,51.9375,9333345
11.84375,57.6875,9333345
4.27734375,51.34375,9333345
3.99609375,51.96875,9333345
4.15234375,51.96875,9333345
4.06640625,51.9375,9333345
4.4140625,51.875,9333345
4.03515625,51.96875,9333345
11.859375,57.6875,9333345
12.6953125,56.03125,9333345
4.2734375,51.34375,9333345
4.0390625,51.96875,9333345
4.4140625,51.875,9333345
4.0703125,51.9375,9333345
8.5234375,53.59375,9333345
9.9140625,53.53125,9333345
10.2421875,59.75,9333345
10.65625,59.4375,9333345
10.96875,59.03125,9333345
10.953125,59.1875,9333345
8.5390625,53.5625,9333345
9.9375,53.5,9333345
9.9140625,53.53125,9333345
