longitude,latitude,imo
56.625,24.5,9531739
54.65625,24.828125,9531739
55.0625,24.984375,9531739
72.5625,19.0625,9531739
72.875,18.9375,9531739
81.17500000000001,6.071874999999999,9531739
80.4375,13.203125,9531739
80.3125,13.2734375,9531739
103.75,1.283203125,9531739
136.83333333333331,32.36458333333333,9531739
136.25,32.59375,9531739
137.375,33.5,9531739
136.875,35.03125,9531739
139.75,35.46875,9531739
123.125,31.109375,9531739
122.6458333333334,31.138020833333343,9531739
121.6875,31.328125,9531739
100.72500000000002,13.043750000000005,9531739
103.75,1.28515625,9531739
55.0625,24.9921875,9531739
51.640625,25.0234375,9531739
50.71875,26.203125,9531739
50.1875,26.484375,9531739
68.3125,22.53125,9531739
68.375,22.375,9531739
69.63749999999999,22.65000000000001,9531739
72.875,18.9375,9531739
81.125,6.125,9531739
80.35416666666666,13.252604166666668,9531739
103.75,1.283203125,9531739
136.875,35.0625,9531739
136.75,34.90625,9531739
136.875,35.0625,9531739
139.75,35.46875,9531739
136.625,35.0,9531739
136.75,34.96875,9531739
136.75,35.03125,9531739
117.75,39.0,9531739
121.875,39.03125,9531739
103.75,1.283203125,9531739
32.5625,29.859375,9531739
23.609375,37.96875,9531739
-7.271484375,47.828125,9531739
3.2265625,51.3125,9531739
8.546875,53.5625,9531739
-2.71875,51.5,9531739
-1.3984375,50.875,9531739
2.396484375,51.34375,9531739
3.23046875,51.3125,9531739
-75.5625,10.2890625,9531739
-79.8125,9.734375,9531739
-79.875,9.3671875,9531739
-79.9375,9.4921875,9531739
-79.625,9.0078125,9531739
-80.48750000000001,7.309375,9531739
-102.1875,17.9375,9531739
-118.1875,33.75,9531739
-119.25,34.09375,9531739
-119.1875,34.15625,9531739
140.0,34.71875,9531739
139.75,35.46875,9531739
133.0,32.4375,9531739
133.09375,32.375,9531739
131.0,33.78125,9531739
133.75,34.5,9531739
136.75,34.875,9531739
136.875,35.0625,9531739
136.875,35.0625,9531739
136.75,35.03125,9531739
139.75,35.46875,9531739
140.625,36.4375,9531739
144.625,13.4609375,9531739
147.0,-6.7421875,9531739
147.125,-9.4296875,9531739
146.875,-19.25,9531739
153.125,-27.375,9531739
151.125,-34.40625,9531739
151.25,-34.5,9531739
151.25,-34.46875,9531739
151.25,-34.40625,9531739
151.125,-34.3125,9531739
151.125,-34.3125,9531739
151.125,-34.4375,9531739
151.125,-34.40625,9531739
150.875,-34.46875,9531739
144.75,-38.53125,9531739
144.5,-38.5,9531739
144.625,-38.5,9531739
144.875,-38.625,9531739
144.75,-38.5,9531739
144.75,-38.625,9531739
144.375,-38.46875,9531739
144.75,-38.59375,9531739
144.625,-38.4375,9531739
144.625,-38.6875,9531739
144.875,-37.84375,9531739
-1.4501953125,55.0,9612325
23.890625,57.125,9612325
24.078125,57.03125,9612325
0.383544921875,53.71875,9612325
-0.199951171875,53.65625,9612325
23.890625,57.125,9612325
24.078125,57.03125,9612325
0.467529296875,53.75,9612325
-0.199951171875,53.65625,9612325
10.625,57.6875,9612325
29.2890625,60.03125,9612325
29.421875,60.03125,9612325
29.390625,60.03125,9612325
30.1640625,59.890625,9612325
-48.1875,-25.734375,9612325
-48.53125,-25.5,9612325
-48.53125,-25.5,9612325
-48.6875,-25.453125,9612325
-48.53125,-25.5,9612325
-47.6875,-26.921875,9612325
-48.5625,-28.203125,9612325
-48.65625,-28.234375,9612325
-44.21875,-2.38427734375,9612325
-44.375,-2.677734375,9612325
-48.75,-1.5126953125,9612325
5.76953125,59.875,9612325
23.859375,57.09375,9612325
24.078125,57.03125,9612325
-1.365234375,55.03125,9612325
-1.4580078125,55.0,9612325
10.6640625,57.6875,9612325
24.078125,57.03125,9612325
-1.4599609375,55.0,9612325
20.84375,55.6875,9612325
21.15625,55.65625,9612325
23.875,57.125,9612325
24.078125,57.03125,9612325
4.44921875,51.875,9612325
24.078125,57.03125,9612325
3.69140625,52.15625,9612325
4.4375,51.875,9612325
24.078125,57.03125,9612325
0.409423828125,53.75,9612325
-0.199951171875,53.65625,9612325
12.9921875,55.625,9279006
18.53125,54.53125,9279006
20.21875,54.6875,9279006
10.140625,54.375,9279006
-2.07666015625,48.6796875,9279006
4.60546875,52.46875,9279006
9.4921875,55.5,9279006
9.4921875,55.5,9279006
14.578125,56.03125,9279006
26.921875,60.4375,9279006
10.1796875,54.375,9279006
6.96484375,53.3125,9279006
14.625,53.5,9279006
27.171875,60.53125,9279006
14.5859375,53.4375,9279006
12.0859375,54.125,9279006
21.34375,60.78125,9279006
26.328125,60.1875,9279006
26.921875,60.4375,9279006
4.86328125,52.40625,9279006
3.181640625,51.34375,9279006
9.140625,53.875,9279006
21.453125,61.125,9279006
26.90625,60.4375,9279006
14.578125,53.4375,9279006
12.0859375,54.125,9279006
1.005859375,51.53125,9279006
0.33056640625,51.46875,9279006
4.6328125,52.46875,9279006
12.859375,56.65625,9279006
10.0390625,56.6875,9279006
17.4140625,62.34375,9279006
21.171875,55.65625,9279006
27.171875,60.53125,9279006
27.171875,60.53125,9279006
10.125,54.375,9279006
8.5625,53.53125,9279006
8.4921875,53.34375,9279006
9.9453125,53.53125,9279006
22.046875,60.46875,9279006
21.109375,55.71875,9279006
12.2578125,58.25,9279006
13.66162109375,59.01953125,9279006
12.692434210526343,58.59128289473683,9279006
12.3125,58.375,9279006
9.9609375,53.5,9279006
9.6171875,59.125,9279006
13.125,59.34375,9279006
12.3125,58.375,9279006
-0.95458984375,45.9375,9279006
-1.433723958333332,45.6041666666667,9279006
-1.0498046875,45.5625,9279006
-0.5867513020833333,44.98958333333333,9279006
0.970703125,51.5,9279006
0.1734619140625,51.5,9279006
4.40625,51.25,9279006
9.1484375,53.90625,9279006
14.25,53.96875,9279006
14.5546875,53.5625,9279006
15.5546875,54.1875,9279006
9.1484375,53.90625,9279006
3.80859375,51.9375,9279006
4.2734375,51.875,9279006
4.12890625,51.9375,9279006
3.181640625,51.34375,9279006
26.34375,60.1875,9279006
26.953125,60.5,9279006
10.125,54.375,9279006
0.97021484375,49.34375,9279006
1.0234375,49.4375,9279006
21.0,56.53125,9279006
21.140625,55.6875,9279006
8.4921875,53.34375,9279006
8.2421875,53.15625,9279006
9.953125,53.5,9279006
9.6171875,59.125,9279006
12.2421875,57.125,9279006
-3.0078125,56.1875,9279006
4.6328125,52.46875,9279006
12.859375,56.65625,9279006
11.796875,57.65625,9279006
12.265625,58.25,9279006
13.125,59.34375,9279006
12.3125,58.375,9279006
12.2578125,58.25,9279006
4.8125,52.40625,9279006
4.60546875,52.46875,9279006
12.859375,56.65625,9279006
12.2421875,57.125,9279006
-3.0078125,56.1875,9279006
-1.515625,55.125,9279006
3.8203125,51.3125,9279006
5.42578125,53.1875,9279006
-1.923828125,43.3125,9279006
-1.49609375,43.53125,9279006
9.9765625,53.5,9279006
-2.958984375,57.6875,9279006
-1.15234375,54.59375,9279006
4.875,52.40625,9279006
4.33203125,51.28125,9279006
4.4140625,51.25,9279006
4.609375,52.46875,9279006
12.859375,56.65625,9279006
10.0390625,56.6875,9279006
17.390625,62.34375,9279006
23.03125,63.875,9279006
10.140625,54.375,9279006
-4.47265625,48.375,9279006
3.716796875,51.4375,9279006
14.25,53.9375,9279006
14.609375,53.40625,9279006
23.98023897058823,57.43382352941165,9279006
4.125,51.9375,9279006
5.42578125,53.1875,9279006
27.1484375,60.484375,9279006
26.953125,60.5,9279006
-6.046875,53.9375,9518244
-6.125868055555557,54.03125,9518244
1.46075439453125,50.78076171875,9518244
10.125,54.375,9518244
24.15625,65.75,9518244
20.953125,60.6875,9518244
21.34375,60.78125,9518244
16.1875,58.59375,9518244
17.109375,58.625,9518244
26.921875,60.4375,9518244
18.671875,54.375,9518244
11.4609375,53.90625,9518244
21.453125,61.125,9518244
21.078125,62.25,9518244
21.218377976190617,62.34337797619062,9518244
10.3125,54.53125,9518244
9.15625,53.90625,9518244
3.39453125,51.8125,9518244
3.22265625,51.8125,9518244
3.236328125,51.875,9518244
3.22265625,51.84375,9518244
3.20703125,51.84375,9518244
3.22265625,51.875,9518244
3.69140625,51.46875,9518244
3.818359375,51.3125,9518244
9.1171875,53.875,9518244
24.15625,65.75,9518244
23.390625,64.9375,9518244
23.03125,63.875,9518244
12.1015625,54.15625,9518244
4.82421875,52.40625,9518244
9.109375,53.875,9518244
21.4375,61.125,9518244
-21.375,63.875,9518244
-22.1484375,64.3125,9518244
-20.953125,65.375,9518244
-19.640625,65.75,9518244
-18.078125,65.6875,9518244
-13.99862132352942,65.0,9518244
3.771484375,51.9375,9518244
4.27734375,51.875,9518244
9.1796875,53.90625,9518244
23.984375,65.25,9518244
23.65625,65.1875,9518244
24.15625,65.75,9518244
19.25961538461542,63.31490384615383,9518244
10.140625,54.375,9518244
3.333984375,51.8125,9518244
3.689453125,51.46875,9518244
4.44921875,51.90625,9518244
24.453125,65.5625,9518244
24.15625,65.75,9518244
23.03125,63.875,9518244
12.1015625,54.15625,9518244
4.82421875,52.40625,9518244
4.4375,51.875,9518244
21.34793526785717,60.77790178571434,9518244
17.21875,60.6875,9518244
22.96875,64.0625,9518244
23.03125,63.875,9518244
12.1015625,54.15625,9518244
4.82421875,52.40625,9518244
4.296875,51.34375,9518244
21.15625,55.65625,9518244
26.90625,60.4375,9518244
9.1484375,53.90625,9518244
-8.84375,40.15625,9518244
-8.7734375,41.1875,9518244
-8.6875,41.1875,9518244
-8.8046875,43.75,9518244
-8.25,43.46875,9518244
-7.733723958333335,44.92708333333332,9518244
9.1796875,53.90625,9518244
17.8125,58.625,9518244
16.389322916666497,59.46875,9518244
21.109375,55.71875,9518244
17.21875,60.6875,9518244
22.9375,64.0625,9518244
23.03125,63.875,9518244
12.1015625,54.15625,9518244
4.82421875,52.40625,9518244
-2.083984375,57.15625,9518244
-1.4375,50.90625,9518244
2.595703125,51.34375,9518244
3.83203125,51.3125,9518244
-1.3583984375,54.90625,9518244
3.830078125,51.3125,9518244
9.1484375,53.90625,9518244
24.078125,57.03125,9518244
23.859375,57.09375,9518244
24.0625,57.0625,9518244
7.3671875,53.09375,9518244
4.6015625,51.6875,9518244
24.484375,65.5625,9518244
24.15625,65.75,9518244
21.015625,61.15625,9518244
21.46875,61.125,9518244
9.171875,53.90625,9518244
8.4921875,53.34375,9518244
7.859375,53.90625,9518244
2.267578125,51.03125,9518244
-5.3203125,35.90625,9518244
36.1875,36.6875,9518244
29.09375,40.40625,9518244
14.28125,40.84375,9518244
13.462890625,40.4140625,9518244
13.4296875,40.40625,9518244
10.1171875,39.18402777777777,9518244
9.673828125,39.03125,9518244
10.125,54.375,9518244
16.53125,59.59375,9518244
24.09722222222223,65.3125,9518244
24.15625,65.75,9518244
-76.4375,38.90625,9474266
-76.5625,39.25,9474266
-75.5625,36.6875,9474266
-76.375,36.96875,9474266
-76.125,37.1875,9474266
-76.375,36.9375,9474266
-76.3125,36.8125,9474266
-75.4375,36.8125,9474266
-15.3515625,37.9375,9474266
-6.2734375,36.53125,9474266
10.46875,36.78125,9474266
10.2890625,36.8125,9474266
24.734375,36.46875,9474266
24.765625,35.65625,9474266
24.796875,35.96875,9474266
32.3125,31.375,9474266
51.8125,27.203125,9474266
49.5,27.71875,9474266
49.21875,27.546875,9474266
56.5,25.171875,9474266
-49.5,-34.125,9474266
-49.78125,-34.34375,9474266
-56.0,-35.0625,9474266
-56.21875,-34.90625,9474266
-56.03125,-35.03125,9474266
-60.0,-33.46875,9474266
-60.03125,-33.46875,9474266
-46.3125,-24.15625,9474266
-46.3125,-24.109375,9474266
-46.3125,-23.96875,9474266
-46.28125,-24.109375,9474266
-55.34375,-35.125,9474266
-60.71875,-32.65625,9474266
-60.75,-32.59375,9474266
-57.8125,-34.71875,9474266
-15.40625,28.109375,9474266
29.734375,31.234375,9474266
29.8125,31.140625,9474266
14.779122340426408,35.89957890070761,9474266
-59.65625,13.109375,9474266
-61.0,14.0078125,9474266
-61.59375,15.328125,9474266
-61.65625,15.4453125,9474266
-61.625,15.265625,9474266
-61.5625,15.3671875,9474266
-61.75,15.4375,9474266
-61.375,15.3125,9474266
-58.15625,6.80859375,9474266
-52.22916666666668,5.761067708333335,9474266
-48.75,-1.5048828125,9474266
-48.75,-1.541015625,9474266
4.1328125,60.875,9474266
6.06640625,61.21875,9474266
7.70703125,61.25,9474266
7.457812499999999,54.29374999999999,9474266
9.953125,53.5,9474266
-0.39990234375,50.40625,9474266
-0.9225585937499998,50.2875,9474266
-1.6484375,50.15625,9474266
-87.9375,15.83984375,9474266
-79.9375,9.46875,9474266
-79.9375,9.3671875,9474266
-79.5625,9.0,9474266
-122.625,37.25,9474266
-121.375,37.96875,9474266
-122.3125,37.78125,9474266
-110.875,27.921875,9474266
4.81640625,52.40625,1005643
4.81640625,52.40625,1005643
4.81640625,52.40625,1005643
4.58203125,52.46875,1005643
-5.3671875,36.15625,1005643
7.078125,43.5625,1005643
12.2421875,41.75,1005643
14.51171875,40.58854166666668,1005643
14.2421875,40.5625,1005643
14.25,40.53125,1005643
14.2421875,40.5625,1005643
14.19661458333333,40.5625,1005643
14.2421875,40.5625,1005643
14.0,40.75,1005643
13.8515625,40.71875,1005643
14.2421875,40.5625,1005643
12.2421875,41.71875,1005643
10.34375,42.8125,1005643
7.4296875,43.75,1005643
7.36328125,43.71875,1005643
7.4296875,43.75,1005643
7.0234375,43.53125,1005643
7.13671875,43.59375,1005643
7.4296875,43.75,1005643
7.109375,43.5625,1005643
6.65625,43.28125,1005643
6.62109375,43.28125,1005643
7.4296875,43.75,1005643
8.9375,44.40625,1005643
7.4296875,43.75,1005643
7.13671875,43.59375,1005643
7.4296875,43.75,1005643
7.359375,43.71875,1005643
7.4296875,43.75,1005643
7.0546875,43.53125,1005643
6.66015625,43.28125,1005643
6.68359375,43.21875,1005643
7.13671875,43.59375,1005643
7.05859375,43.53125,1005643
7.4296875,43.75,1005643
7.78515625,43.8125,1005643
-5.3671875,36.15625,1005643
4.94921875,52.375,1005643
4.81640625,52.40625,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-1.1083984375,50.78125,1005643
-8.7421875,42.21875,1005643
-9.15625,38.6875,1005643
-13.703125,28.921875,1005643
4.44140625,51.875,9156199
-5.921875,43.59375,9156199
6.12890625,62.46875,9156199
15.5859375,67.375,9156199
13.0703125,66.25,9156199
11.1015625,63.96875,9156199
7.8046875,63.03125,9156199
4.8125,52.40625,9156199
4.33203125,51.28125,9156199
5.234375,61.90625,9156199
13.9375,66.8125,9156199
16.5625,68.8125,9156199
18.078125,69.25,9156199
4.52734375,53.375,9156199
3.87109375,52.875,9156199
3.220703125,51.8125,9156199
4.33203125,51.09375,9156199
9.1328125,53.875,9156199
10.140625,54.375,9156199
18.515625,54.53125,9156199
21.375,60.78125,9156199
5.0,61.59375,9156199
8.6015625,63.0,9156199
0.419921875,53.59375,9156199
-0.70849609375,53.59375,9156199
1.1591796875,52.03125,9156199
-18.078125,65.6875,9156199
6.359375,59.65625,9156199
6.88671875,58.28125,9156199
0.420654296875,53.59375,9156199
-0.72998046875,53.59375,9156199
-0.1947021484375,53.65625,9156199
-0.634765625,54.9375,9156199
-1.3916015625,55.03125,9156199
-1.533203125,54.96875,9156199
5.671875,59.0,9156199
6.359375,59.65625,9156199
3.35546875,51.8125,9156199
3.701171875,51.4375,9156199
4.47265625,51.90625,9156199
4.4140625,51.90625,9156199
8.4765625,55.4375,9156199
5.74609375,58.875,9156199
5.98828125,58.4375,9156199
5.75390625,58.9375,9156199
5.5859375,58.90625,9156199
7.78125,63.0,9156199
7.65625,63.0625,9156199
14.9453125,68.5625,9156199
13.59375,66.25,9156199
14.1171875,66.3125,9156199
4.59375,51.6875,9156199
4.17578125,51.65625,9156199
4.23046875,51.25,9156199
4.4140625,51.875,9156199
10.4921875,59.40625,9156199
12.8515625,56.65625,9156199
10.140625,54.375,9156199
7.65625,63.0625,9156199
5.13671875,61.9375,9156199
7.65625,63.0625,9156199
14.9453125,68.5625,9156199
6.359375,59.65625,9156199
14.2421875,53.9375,9156199
14.6015625,53.40625,9156199
12.703125,56.03125,9156199
5.75390625,58.9375,9156199
14.9453125,68.5625,9156199
6.88671875,58.28125,9156199
9.9765625,53.46875,9156199
0.488037109375,49.5,9156199
5.02734375,61.625,9156199
5.00390625,61.59375,9156199
5.00390625,61.59375,9156199
6.2421875,62.4375,9156199
7.65625,63.0625,9156199
5.75390625,58.9375,9156199
6.5546875,60.125,9156199
10.0546875,56.46875,9156199
11.904296875,58.34375,9156199
11.8359375,58.3203125,9156199
5.98828125,58.4375,9156199
5.75390625,58.9375,9156199
7.65625,63.0625,9156199
5.51953125,62.03125,9156199
4.4140625,51.90625,9156199
-0.08209228515625,49.46875,9156199
1.0576171875,49.4375,9156199
1.013671875,49.40625,9156199
7.77734375,63.0,9156199
7.65625,63.0625,9156199
14.8046875,68.5,9156199
14.9453125,68.5625,9156199
18.078125,69.25,9156199
4.359375,51.0625,9156199
3.751953125,51.09375,9156199
14.2421875,53.96875,9156199
14.5859375,53.4375,9156199
10.6015625,57.71875,9156199
-3.703125,56.03125,9156199
3.201171875,51.8125,9156199
4.28515625,51.34375,9156199
10.8046875,53.90625,9156199
8.4921875,53.34375,9156199
5.75390625,58.9375,9156199
7.73046875,63.09375,9156199
7.65625,63.0625,9156199
14.9453125,68.5625,9156199
16.5625,68.8125,9156199
18.078125,69.25,9156199
-5.41796875,36.1875,9156199
-2.91796875,35.28125,9156199
4.27734375,51.875,9156199
4.45703125,51.90625,9156199
-3.501953125,50.53125,9156199
26.25,60.40625,9156199
18.53125,54.53125,9156199
9.640625,63.8125,9156199
7.40234375,62.96875,9156199
21.21875,62.375,9195810
23.71875,64.25,9195810
8.71875,53.125,9195810
9.984375,53.53125,9195810
24.375,60.09375,9195810
25.0,59.59375,9195810
24.953125,59.5,9195810
-0.1927490234375,53.625,9195810
8.125,62.84375,9195810
26.9375,60.46875,9195810
28.421875,59.6875,9195810
27.171875,60.53125,9195810
26.46875,60.125,9195810
28.546875,59.96875,9195810
28.40625,59.8125,9195810
28.421875,59.6875,9195810
12.7109375,56.0,9195810
14.625,53.5,9195810
27.171875,60.53125,9195810
24.8125,59.59375,9195810
24.953125,59.5,9195810
-0.18896484375,53.625,9195810
-1.2412109375,54.59375,9195810
9.1484375,53.90625,9195810
21.5625,63.09375,9195810
21.484375,61.25,9195810
21.171875,55.65625,9195810
24.953125,59.5,9195810
10.125,54.375,9195810
-0.194091796875,53.625,9195810
4.8671875,52.40625,9195810
9.1484375,53.875,9195810
22.21875,60.4375,9195810
24.078125,57.03125,9195810
24.375,60.09375,9195810
18.671875,54.40625,9195810
21.5625,63.09375,9195810
18.53125,54.53125,9195810
21.5625,63.09375,9195810
21.390625,61.625,9195810
21.15625,55.65625,9195810
24.703125,59.46875,9195810
23.21875,59.875,9195810
11.9921875,54.21875,9195810
12.109375,54.15625,9195810
18.546875,54.53125,9195810
21.5625,63.09375,9195810
23.088541666666664,58.875,9195810
27.171875,60.53125,9195810
21.140625,55.6875,9195810
12.7109375,56.0,9195810
18.65625,54.375,9195810
22.046875,60.46875,9195810
23.5,58.5625,9195810
14.578125,56.03125,9195810
21.140625,55.6875,9195810
12.7109375,56.0,9195810
14.5859375,53.4375,9195810
27.171875,60.53125,9195810
20.84375,55.71875,9195810
21.140625,55.6875,9195810
12.7109375,56.0,9195810
10.140625,54.375,9195810
9.9453125,53.53125,9195810
21.2109375,62.34375,9195810
21.484375,61.25,9195810
24.65625,59.46875,9195810
21.390625,61.625,9195810
24.9375,59.5,9195810
17.484375,62.5,9195810
-2.080078125,57.15625,9195810
-0.0782470703125,53.5625,9195810
4.8671875,52.40625,9195810
22.21875,60.4375,9195810
17.496875000000003,61.181250000000006,9195810
17.109375,58.65625,9195810
18.796875,57.84375,9195810
12.7109375,56.0,9195810
10.9375,56.40625,9195810
27.171875,60.53125,9195810
23.93359375,60.0,9195810
21.15625,55.65625,9195810
18.65625,54.4375,9195810
18.671875,54.375,9195810
26.25,60.40625,9195810
26.828125,60.375,9195810
26.921875,60.4375,9195810
11.453125,53.90625,9195810
12.125,54.15625,9195810
21.484375,61.25,9195810
21.390625,61.625,9195810
21.140625,55.65625,9195810
23.9296875,60.0,9195810
21.171875,55.65625,9195810
18.65625,54.40625,9195810
21.484375,61.59375,9195810
21.21875,62.375,9195810
6.20703125,53.625,9195810
7.375,53.09375,9195810
4.63671875,51.78125,9195810
10.9296875,54.5625,9195810
13.765625,54.875,9195810
21.140625,60.90625,9195810
21.484375,61.25,9195810
24.953125,59.5,9195810
27.734375,59.40625,9195810
26.859375,60.375,9195810
26.921875,60.4375,9195810
12.6953125,56.03125,9195810
-3.826171875,43.4375,9195810
4.2734375,51.34375,9349526
9.9375,53.5,9349526
0.49755859375,51.5,9349526
-8.734375,48.5,9349526
-79.3125,32.5625,9349526
-79.9375,32.84375,9349526
-81.125,32.125,9349526
-75.6875,36.75,9349526
-76.3125,36.90625,9349526
-37.5,43.59375,9349526
4.2734375,51.34375,9349526
9.9375,53.5,9349526
2.0625,52.5625,9349526
1.9072265625,52.25,9349526
1.80859375,52.09375,9349526
1.9228515625,52.125,9349526
1.83203125,52.09375,9349526
1.8330078125,52.0625,9349526
0.49169921875,51.5,9349526
-79.9375,32.84375,9349526
-80.5,31.75,9349526
-81.125,32.125,9349526
-75.5625,36.5625,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
9.9375,53.5,9349526
1.71484375,51.9375,9349526
0.489990234375,51.5,9349526
-79.9375,32.84375,9349526
-80.46875,31.953125,9349526
-81.125,32.125,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
7.8515625,54.0,9349526
9.9375,53.5,9349526
1.6962890625,51.90625,9349526
0.4892578125,51.5,9349526
-79.9375,32.84375,9349526
-80.59375,31.943359375,9349526
-81.125,32.125,9349526
-75.625,36.78125,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
7.765625,54.0625,9349526
9.9375,53.5,9349526
1.6845703125,51.875,9349526
0.495849609375,51.5,9349526
-79.9375,32.84375,9349526
-80.4375,32.03125,9349526
-81.125,32.125,9349526
-75.75,36.84375,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
8.1328125,54.0625,9349526
5.321614583333334,54.07291666666667,9349526
7.78515625,54.0625,9349526
9.9375,53.5,9349526
1.693359375,51.90625,9349526
0.497314453125,51.5,9349526
-18.55078125,46.3359375,9349526
-79.9375,32.790178571428584,9349526
-81.125,32.125,9349526
-75.5,36.6875,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
2.681640625,51.46875,9349526
7.46484375,54.03125,9349526
9.9375,53.5,9349526
0.495361328125,51.5,9349526
-79.9375,32.84375,9349526
-80.5,32.0,9349526
-81.125,32.125,9349526
-75.625,36.75,9349526
-76.3125,36.90625,9349526
4.2734375,51.34375,9349526
7.4296875,54.09375,9349526
9.9375,53.5,9349526
1.66015625,51.90625,9349526
0.49755859375,51.5,9349526
-21.65625,45.625,9349526
-79.9375,32.84375,9349526
-81.125,32.125,9349526
-75.5625,36.75,9349526
-76.3125,36.90625,9349526
-18.348958333333336,49.0625,9349526
2.693359375,51.46875,9349526
4.2734375,51.34375,9349526
9.9375,53.5,9349526
1.67578125,51.90625,9349526
0.498291015625,51.5,9349526
-79.9375,32.84375,9349526
-80.5,32.0,9349526
-81.125,32.125,9349526
-75.625,36.75,9349526
-76.3125,36.90625,9349526
2.603515625,51.4375,9349526
4.2734375,51.34375,9349526
9.9375,53.5,9349526
2.33203125,52.0625,9349526
0.49609375,51.5,9349526
-79.9375,32.84375,9349526
-81.125,32.125,9349526
-75.625,36.75,9349526
-76.3125,36.90625,9349526
-5.19921875,53.375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-5.16015625,53.3203125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.689453125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.734375,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.625,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.67578125,53.328125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.623046875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-5.053906250000001,53.337500000000006,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6875,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.61328125,53.328125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.7578125,53.33333333333333,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-5.370442708333335,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.8623046875,53.34375,9807293
-6.19921875,53.34375,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
-4.6171875,53.3125,9807293
-6.19921875,53.34375,9807293
