longitude,latitude,imo
6.397786458333338,61.03472222222224,1002756
6.13671875,61.125,1002756
5.3203125,60.40625,1002756
6.5078125,61.21875,1002756
6.98046875,61.15625,1002756
7.40625,61.40625,1002756
7.4609375,61.09375,1002756
7.12890625,60.875,1002756
6.944084821428568,60.9375,1002756
6.688281249999999,61.2875,1002756
6.30859375,61.0625,1002756
5.3203125,60.40625,1002756
11.015625,55.25,9638795
11.2421875,55.21875,9638795
8.453125,55.46875,9638795
11.0234375,55.25,9638795
11.2421875,55.21875,9638795
8.453125,55.46875,9638795
11.2421875,55.21875,9638795
8.453125,55.46875,9638795
9.140625,53.90625,9638795
11.2421875,55.21875,9638795
8.453125,55.46875,9638795
11.015625,55.25,9638795
11.2421875,55.21875,9638795
9.6171875,55.5,9638795
11.2421875,55.21875,9638795
8.453125,55.46875,9638795
9.1015625,53.875,9638795
11.03125,55.25,9638795
11.2421875,55.21875,9638795
10.28125,56.125,9638795
10.3515625,56.25,9638795
11.046875,55.25,9638795
11.2421875,55.21875,9638795
10.296875,56.125,9638795
10.3515625,56.25,9638795
11.2421875,55.21875,9638795
10.3515625,56.25,9638795
11.2421875,55.21875,9638795
10.1015625,54.375,9638795
8.453125,55.46875,9638795
6.2578125,58.34375,9638795
6.828125,53.46875,9638795
4.875,52.40625,9638795
-2.39453125,50.125,9638795
-6.057892628205095,54.0,9638795
-3.201171875,43.5,9638795
-3.033203125,43.34375,9638795
-7.03515625,52.25,9638795
-5.6875,43.59375,9638795
-6.19921875,53.34375,9638795
-6.19921875,53.34375,9638795
-7.86328125,43.75,9638795
8.140625,54.03125,9638795
9.9296875,53.5,9638795
8.1796875,54.03125,9638795
6.2578125,58.34375,9638795
8.1484375,53.53125,9638795
3.37890625,51.78125,9638795
3.744140625,51.09375,9638795
1.4521484375,51.4375,9638795
0.1734619140625,51.5,9638795
-3.921875,51.625,9638795
-7.86328125,43.75,9638795
8.1328125,54.03125,9638795
9.9296875,53.5,9638795
6.2578125,58.34375,9638795
8.1484375,53.53125,9638795
-5.677455357142859,43.647321428571416,9638795
-6.19921875,53.34375,9638795
-7.86328125,43.75,9638795
8.1640625,54.03125,9638795
9.9609375,53.53125,9638795
9.984375,53.5,9638795
-5.90234375,54.625,9638795
-2.703125,51.5,9638795
-8.671875,33.1875,9638795
-8.717013888888879,33.15740740740748,9638795
-6.2333984375,35.5703125,9638795
0.55078125,40.5625,9638795
-5.3203125,35.90625,9638795
-3.01171875,56.03125,9638795
-3.17578125,56.0,9638795
5.03515625,60.84375,9638795
11.1171875,54.84375,9638795
5.5625,60.64583333333333,9638795
0.34521484375,51.46875,9638795
-5.6875,43.59375,9638795
-6.19921875,53.34375,9638795
-5.6875,43.59375,9638795
-6.19921875,53.34375,9638795
-6.19921875,53.34375,9638795
-7.3828125,46.625,9638795
-7.3828125,46.625,9638795
-7.86328125,43.75,9638795
8.1328125,54.03125,9638795
9.9296875,53.5,9638795
8.1953125,54.03125,9638795
21.0,56.53125,9638795
3.716796875,51.46875,9638795
4.39453125,51.25,9638795
9.125,53.875,9638795
10.1328125,54.375,9638795
18.6875,54.46875,9638795
18.671875,54.375,9638795
17.109375,58.65625,9638795
10.125,54.375,9638795
2.171875,41.375,9638795
-0.2867954799107142,35.84375,9638795
14.28125,54.03125,9638795
14.5703125,53.4375,9638795
9.734375,55.5625,9638795
-5.6875,54.6875,9638795
-5.8984375,54.625,9638795
-5.671875,54.6875,9638795
-3.4296875,51.375,9638795
-2.71484375,51.5,9638795
-5.3046875,35.90625,9638795
-0.318603515625,39.4375,9638795
2.17578125,41.34375,9638795
2.158203125,41.3125,9638795
10.1328125,54.375,9638795
10.21875,56.15625,9638795
9.6171875,59.125,9638795
-6.077769886363633,37.11647727272727,9638795
0.02203369140625,39.96875,9638795
-0.689453125,37.96875,9638795
-3.449068509615385,56.03125,9638795
13.552153716216248,66.8125,9638795
-5.9140625,54.625,9638795
-8.328125,51.84375,9638795
-7.86328125,43.75,9638795
9.9296875,53.53125,9638795
27.15625,40.5,9696761
5.87890625,39.5,9696761
1.205078125,41.09375,9696761
1.6513671875,41.03125,9696761
1.52734375,41.0,9696761
1.2880859375,40.9375,9696761
1.2998046875,40.9375,9696761
-0.0333251953125,36.46875,9696761
-0.09869384765625,36.375,9696761
-0.13861083984375,36.34375,9696761
-0.267578125,35.96875,9696761
-0.2216796875,35.84375,9696761
-0.25,35.8125,9696761
4.986328125,43.359375,9696761
4.890625,43.40625,9696761
5.02734375,41.0,9696761
4.326171875,39.671875,9696761
3.537109375,39.375,9696761
3.78515625,39.4375,9696761
4.18359375,39.53125,9696761
25.5,39.875,9696761
25.4140625,39.8515625,9696761
25.515625,39.84375,9696761
28.640625,40.6875,9696761
28.65625,40.6875,9696761
37.6875,44.4375,9696761
37.53125,44.40625,9696761
37.625,44.4375,9696761
37.625,44.4375,9696761
37.28125,44.53125,9696761
37.236607142857125,44.34821428571429,9696761
37.28125,44.53125,9696761
37.21875,44.5625,9696761
37.1875,44.5625,9696761
37.3125,44.46875,9696761
37.15625,44.5625,9696761
37.34375,44.5,9696761
37.21875,44.5625,9696761
37.46875,44.46875,9696761
37.65625,44.625,9696761
37.5,44.625,9696761
37.4375,44.65625,9696761
37.65625,44.59375,9696761
37.625,44.5625,9696761
37.625,44.59375,9696761
37.71875,44.625,9696761
27.020833333333336,40.55208333333333,9696761
4.982421875,43.375,9696761
4.890625,43.40625,9696761
14.96875,35.75,9696761
14.59375,35.84375,9696761
29.546875,31.125,9696761
29.625,31.09375,9696761
7.494791666666665,41.02604166666668,9696761
4.896484375,43.40625,9696761
7.9296875,40.59375,9696761
19.5625,30.46875,9696761
8.71875,44.1875,9696761
8.5859375,44.15625,9696761
8.546875,44.125,9696761
8.5625,44.1875,9696761
8.6015625,44.21875,9696761
8.5,44.28125,9696761
8.625,44.15625,9696761
8.5546875,44.15625,9696761
8.6640625,44.125,9696761
8.4765625,44.0625,9696761
8.546875,44.125,9696761
8.6015625,44.09375,9696761
8.46875,44.0625,9696761
8.578125,44.125,9696761
8.640625,44.125,9696761
8.5234375,44.15625,9696761
8.75,44.15625,9696761
8.65625,44.21875,9696761
8.671875,44.25,9696761
8.6328125,44.1875,9696761
8.6640625,44.21875,9696761
8.6328125,44.125,9696761
8.6015625,44.125,9696761
8.4609375,44.28125,9696761
9.09375,39.09375,9696761
9.234375,39.0625,9696761
9.4453125,38.75,9696761
9.515625,38.84375,9696761
9.3515625,38.84375,9696761
18.4375,30.890625,9696761
18.40625,30.734375,9696761
18.389583333333302,30.777604166666677,9696761
13.6875,45.625,9696761
13.7734375,45.625,9696761
17.875,40.8125,9696761
17.953125,40.96875,9696761
17.75,41.03125,9696761
17.640625,40.9375,9696761
10.40625,34.078125,9696761
10.3515625,34.109375,9696761
10.300151209677402,34.16028225806441,9696761
13.78125,45.625,9696761
13.65625,45.625,9696761
18.34375,31.40625,9696761
18.40625,31.3046875,9696761
18.390625,30.6875,9696761
18.387500000000006,30.671875,9696761
15.21055640243901,37.18826219512198,9696761
18.40625,30.703125,9696761
10.296875,43.5625,9696761
8.765625,44.25,9696761
8.7734375,44.25,9696761
8.8359375,44.4375,9696761
9.0625,39.125,9696761
11.96875,36.28125,9696761
12.1953125,35.875,9696761
12.3984375,35.375,9696761
12.7890625,33.65625,9696761
12.671875,32.8125,9696761
-3.294921875,43.5,9696761
-3.09375,43.375,9696761
-1.6650390625,36.15625,9696761
-0.2181396484375,36.03125,9696761
-0.1962890625,36.0,9696761
-0.24664306640625,35.86458333333332,9696761
-5.39453125,36.15625,9696761
3.669921875,37.3125,9696761
29.59375,31.09375,9696761
18.71875,54.40625,9696761
11.671875,57.5625,9696761
-1.1689453125,54.625,9696761
10.9375,55.71875,9696761
11.09375,55.65625,9696761
11.53125,57.59375,9696761
10.859375,57.625,9696761
10.71875,57.6875,9696761
-1.166015625,54.625,9696761
4.0703125,51.96875,9696761
-1.1943359375,54.78125,9696761
-1.158203125,54.625,9696761
4.19921875,51.90625,9696761
3.626953125,52.1875,9696761
-2.216796875,56.0,9696761
-2.42578125,56.0625,9696761
-3.361328125,56.0,9696761
-2.466796875,56.0625,9696761
-1.7587890625,55.8125,9696761
4.1328125,51.9375,9696761
3.6953125,52.1875,9696761
4.171875,60.8125,9696761
4.109375,60.84375,9696761
4.10546875,60.78125,9696761
4.86328125,60.625,9696761
-4.25,53.46875,9696761
-3.0,53.375,9696761
4.11328125,60.84375,9696761
4.859375,60.625,9696761
4.0703125,51.96875,9696761
-0.058013916015625,54.53125,9696761
-0.9736328125,54.90625,9696761
-0.89697265625,54.78125,9696761
-1.1689453125,54.625,9696761
0.384521484375,53.75,9696761
0.11688232421875,53.53125,9696761
-0.76708984375,57.90625,9696761
-0.87451171875,58.40625,9696761
-1.849609375,58.40625,9696761
-2.751953125,58.53125,9696761
-3.115234375,58.84375,9696761
7.5234375,54.03125,9696761
-9.7578125,43.1875,9415167
0.4169921875,53.75,9415167
-0.2705078125,53.75,9415167
0.336181640625,53.71875,9415167
10.6171875,57.6875,9415167
25.828125,59.84375,9415167
28.40625,59.6875,9415167
10.6328125,57.6875,9415167
7.73046875,54.0625,9415167
9.9375,53.53125,9415167
33.15625,70.25,9415167
32.8125,70.1875,9415167
31.875,70.25,9415167
32.59375,70.1875,9415167
33.0625,69.0,9415167
3.326171875,51.78125,9415167
3.833984375,51.3125,9415167
29.40625,60.03125,9415167
30.1484375,59.8984375,9415167
7.5234375,54.03125,9415167
8.71875,53.125,9415167
9.1796875,53.90625,9415167
30.132102272727263,59.903409090909065,9415167
3.32421875,51.78125,9415167
3.75390625,51.125,9415167
3.8359375,51.25,9415167
9.140625,53.90625,9415167
29.348958333333336,60.0625,9415167
30.145833333333336,59.89583333333333,9415167
3.322265625,51.78125,9415167
3.755859375,51.125,9415167
29.390625,60.03125,9415167
30.203125,59.875,9415167
3.33984375,51.78125,9415167
3.755859375,51.125,9415167
28.421875,59.6875,9415167
10.6171875,57.6875,9415167
36.0,36.8125,9415167
36.0,36.90625,9415167
27.21875,36.1875,9415167
27.125,36.65625,9415167
0.417236328125,53.75,9415167
-0.26220703125,53.75,9415167
-1.81640625,37.1875,9415167
-0.271240234375,53.75,9415167
26.921875,60.40625,9415167
10.796875,55.6875,9415167
11.671875,57.59375,9415167
-55.96875,-35.0625,9415167
-58.4375,-33.875,9415167
-59.15625,-33.8125,9415167
-60.1875,-33.34375,9415167
-60.78125,-32.59375,9415167
-60.78125,-32.59375,9415167
-57.84375,-34.75,9415167
35.65625,34.28125,9415167
22.921875,40.625,9415167
27.125,36.65625,9415167
0.393798828125,53.75,9415167
-0.1953125,53.625,9415167
0.47265625,53.78125,9415167
-0.192626953125,53.625,9415167
-5.33984375,35.90625,9415167
32.3125,31.375,9415167
32.375,30.34375,9415167
5.27734375,59.375,8679273
5.27734375,59.375,8679273
5.91015625,59.0625,8679273
5.93359375,58.96875,8679273
5.91015625,59.0625,8679273
5.8515625,59.125,8679273
5.87890625,59.15625,8679273
5.85546875,59.125,8679273
5.375,59.71875,8679273
5.32421875,59.78125,8679273
5.25390625,59.625,8679273
5.46875,59.6875,8679273
5.31640625,59.6875,8679273
5.46875,59.6875,8679273
5.54296875,59.6875,8679273
5.27734375,59.375,8679273
5.87890625,59.1875,8679273
5.8515625,59.125,8679273
5.87890625,59.15625,8679273
5.859375,59.125,8679273
5.46875,59.6875,8679273
5.25390625,59.625,8679273
5.46875,59.6875,8679273
5.25,59.625,8679273
5.46875,59.6875,8679273
5.25390625,59.625,8679273
5.46875,59.6875,8679273
5.3203125,59.78125,8679273
5.46875,59.6875,8679273
5.58984375,59.6875,8679273
5.3125,59.65625,8679273
5.46875,59.6875,8679273
5.53515625,59.71875,8679273
5.53515625,59.71875,8679273
5.32421875,59.78125,8679273
5.27734375,59.8125,8679273
5.32421875,59.78125,8679273
5.50390625,59.78125,8679273
5.76953125,59.59375,8679273
5.46875,59.6875,8679273
5.41796875,60.65625,8679273
5.20703125,60.3125,8679273
5.27734375,59.375,8679273
4.875,61.09375,8679273
5.3125,59.90625,8679273
-2.962890625,59.0,8679273
-3.158203125,58.875,8679273
-3.296875,58.96875,8679273
-3.15625,58.875,8679273
-3.296875,58.96875,8679273
-3.162109375,58.875,8679273
-3.296875,58.96875,8679273
-3.16015625,58.875,8679273
-3.296875,58.96875,8679273
-3.1796875,58.84375,8679273
-3.296875,58.96875,8679273
-0.9111328125,60.6875,8679273
-0.9639718191964282,60.6584821428571,8679273
-1.1416015625,60.15625,8679273
-2.962890625,59.0,8679273
-2.62890625,59.09375,8679273
-2.85546875,59.3125,8679273
-2.8984375,59.3125,8679273
-2.962890625,59.0,8679273
-2.93359375,59.125,8679273
-2.974609375,59.0,8679273
-3.240234375,58.875,8679273
-3.29296875,58.96875,8679273
-3.216796875,58.875,8679273
-3.29296875,58.96875,8679273
-3.208984375,58.875,8679273
-3.29296875,58.96875,8679273
-3.181640625,58.84375,8679273
-3.29296875,58.96875,8679273
-1.140625,60.15625,8679273
-0.9970703125,60.6875,8679273
-0.9853515625,60.65625,8679273
-0.993408203125,60.6875,8679273
-0.991145833333334,60.6875,8679273
-1.0146484375,60.625,8679273
-0.9395896337365603,60.62567204301081,8679273
-1.1344726562499996,60.15625,8679273
-3.294921875,58.96875,8679273
-3.15625,58.875,8679273
-3.296875,58.96875,8679273
-3.16015625,58.875,8679273
-3.296875,58.96875,8679273
-3.158203125,58.875,8679273
-3.296875,58.96875,8679273
-3.1796875,58.84375,8679273
-2.962890625,59.0,8679273
-2.837890625,59.28125,8679273
-2.9730902777777786,59.3125,8679273
-2.8359375,59.28125,8679273
-2.9765625,59.3125,8679273
-2.962890625,59.0,8679273
-2.9765625,59.3125,8679273
-2.8359375,59.28125,8679273
-2.9765625,59.3125,8679273
-2.837890625,59.28125,8679273
-2.962890625,59.0,8679273
-2.9375,59.125,8679273
-2.962890625,59.0,8679273
-2.935546875,59.125,8679273
-2.962890625,59.0,8679273
-1.1416015625,60.15625,8679273
-0.98193359375,60.625,8679273
-0.98388671875,60.625,8679273
-0.99462890625,60.6875,8679273
-0.939208984375,60.671875,8679273
-0.9808756510416669,60.52604166666668,8679273
-1.131685697115385,60.08413461538464,8679273
-2.982421875,59.0,8679273
-2.919921875,59.0,8679273
-2.962890625,59.0,8679273
-0.9911760602678578,60.6875,8679273
-0.97216796875,60.6875,8679273
-1.1552734375,60.15625,8679273
5.765625,59.59375,8679273
5.2734375,59.40625,8679273
6.12109375,60.15625,8679273
6.19921875,60.25,8679273
5.46875,59.6875,8679273
5.3203125,59.78125,8679273
5.27734375,59.8125,8679273
5.27734375,59.8125,8679273
5.87890625,59.15625,8679273
5.796875,59.1875,8679273
5.87890625,59.15625,8679273
5.80078125,59.1875,8679273
5.87890625,59.15625,8679273
5.796875,59.1875,8679273
5.27734375,59.375,8679273
5.3125,59.65625,8679273
5.46875,59.6875,8679273
5.32421875,59.78125,8679273
5.46875,59.6875,8679273
5.32421875,59.78125,8679273
5.1171875,60.0,8679273
6.15234375,60.125,8679273
6.187934027777782,60.09375,8679273
6.25,60.28125,8679273
6.12109375,60.15625,8679273
5.46875,59.6875,8679273
5.296875,59.34375,8679273
5.27734375,59.375,8679273
5.27734375,59.375,8679273
5.1171875,60.0,8679273
6.158281250000002,60.09375,8679273
5.27734375,59.8125,8679273
5.3203125,59.78125,8679273
5.50390625,59.78125,8679273
6.05078125,60.15625,8679273
5.13671875,59.625,8679273
6.0078125,60.0,8679273
6.04296875,60.125,8679273
5.94921875,58.9375,8679273
6.04296875,59.03125,8679273
5.27734375,59.375,8679273
5.5234375,60.03125,8679273
5.44921875,60.0625,8679273
5.46875,59.6875,8679273
5.30078125,59.34375,8679273
5.27734375,59.375,8679273
5.46875,59.6875,8679273
5.27734375,59.375,8679273
5.1328125,59.625,8679273
5.76953125,59.59375,8679273
-1.1416015625,60.15625,8679273
-0.90869140625,60.65625,8679273
-1.14208984375,60.15625,8679273
-0.9606119791666669,60.67708333333333,8679273
-0.9296875,60.6640625,8679273
-0.9250217013888892,60.65972222222223,8679273
-0.905517578125,60.6875,8679273
-0.837890625,60.75,8679273
-0.9112955729166669,60.6875,8679273
-0.9554912860576924,60.62980769230768,8679273
-1.02734375,60.34375,8679273
-1.15625,60.15625,8679273
-0.9970703125,60.6875,8679273
-0.9371744791666669,60.66666666666667,8679273
-0.985281808035714,60.6294642857143,8679273
-0.9240373883928578,60.6875,8679273
-0.9713309151785716,60.66071428571429,8679273
-0.99609375,60.6875,8679273
5.76953125,59.59375,8679273
5.27734375,59.375,8679273
5.13671875,59.625,8679273
5.27734375,59.375,8679273
5.76953125,59.59375,8679273
5.27734375,59.375,8679273
-2.9609375,59.0,8679273
-2.626953125,59.09375,8679273
-2.974609375,59.0,8679273
-2.92578125,59.3125,8679273
-2.974609375,59.0,8679273
5.27734375,59.375,8679273
5.1171875,60.0,8679273
5.27734375,59.375,8679273
35.4375,43.03125,9353113
29.203125,41.375,9353113
29.21875,41.46875,9353113
28.890625,40.9375,9353113
6.568638392857141,39.37053571428571,9353113
1.271484375,41.0625,9353113
1.2021484375,41.09375,9353113
-0.95947265625,37.5625,9353113
4.99609375,43.40625,9353113
-8.3828125,43.34375,9353113
4.140625,51.96875,9353113
9.140625,53.90625,9353113
28.40625,59.8125,9353113
28.421875,59.71875,9353113
-5.8828125,54.625,9353113
3.93896484375,52.6953125,9353113
10.640625,57.71875,9353113
27.046875,60.03125,9353113
27.046875,60.03125,9353113
28.6953125,60.34375,9353113
2.73046875,51.46875,9353113
4.296875,51.34375,9353113
28.734375,60.3125,9353113
11.953125,54.25,9353113
12.109375,54.15625,9353113
24.546875,59.5,9353113
27.0625,60.03125,9353113
28.701562499999987,60.34375,9353113
2.62890625,51.40625,9353113
4.296875,51.34375,9353113
28.375,59.6875,9353113
4.28515625,51.34375,9353113
9.109375,53.875,9353113
28.546875,60.59375,9353113
-4.765625,48.3125,9353113
-4.453125,48.375,9353113
-0.1383056640625,49.46875,9353113
1.0126953125,49.40625,9353113
3.3203125,51.8125,9353113
3.77734375,51.375,9353113
9.1484375,53.90625,9353113
28.020833333333336,60.34375,9353113
28.54218749999997,60.592187499999945,9353113
2.654296875,51.40625,9353113
4.296875,51.34375,9353113
28.546875,60.59375,9353113
4.3046875,51.34375,9353113
28.03125,60.34375,9353113
28.546875,60.59375,9353113
2.564453125,51.40625,9353113
4.28515625,51.34375,9353113
9.1484375,53.90625,9353113
23.28125,59.5,9353113
26.109375,59.875,9353113
28.453125,60.03125,9353113
28.703125,60.34375,9353113
4.28515625,51.34375,9353113
28.546875,60.59375,9353113
-1.4775390625,45.59375,9353113
-0.5537109375,45.0,9353113
-4.75,48.3125,9353113
-6.34765625,48.0,9353113
28.46875,60.0,9353113
28.734375,60.3125,9353113
-0.15869140625,49.5625,9353113
0.1231689453125,49.46875,9353113
-0.7422526041666659,45.24791666666664,9353113
20.453125,57.90625,9353113
29.34375,60.09375,9353113
30.203125,59.875,9353113
2.619140625,51.40625,9353113
4.296875,51.34375,9353113
28.734375,60.3125,9353113
-0.157470703125,49.5625,9353113
0.1231689453125,49.46875,9353113
-1.61328125,45.59375,9353113
-0.7431640625,45.21875,9353113
9.1875,53.90625,9353113
29.471354166666654,60.03645833333331,9353113
30.129076086956488,59.904891304347785,9353113
20.989583333333336,58.63541666666667,9353113
2.642578125,51.40625,9353113
4.28515625,51.34375,9353113
2.974609375,51.90625,9353113
9.109375,53.875,9353113
20.8125,58.125,9353113
21.21875,58.125,9353113
21.015625,58.21875,9353113
21.015625,58.25,9353113
24.546875,59.46875,9353113
23.984375,59.59375,9353113
24.15625,59.625,9353113
24.078125,59.59375,9353113
24.03125,59.625,9353113
24.046875,59.625,9353113
24.03125,59.59375,9353113
24.03125,59.625,9353113
28.516782407407383,60.59375,9353113
1.78125,51.0625,9353113
2.3515625,51.0625,9353113
29.390625,60.03125,9353113
30.125,59.890625,9353113
26.9375,38.90625,9353113
26.953125,38.8125,9353113
25.109375,39.015625,9353113
25.109375,39.09375,9353113
25.0,38.96875,9353113
25.99479166666666,39.94270833333332,9353113
29.34375,40.6875,9353113
29.46875,40.71875,9353113
28.4375,40.71875,9353113
28.015625,40.71875,9353113
28.5,40.6875,9353113
28.109375,40.75,9353113
28.21875,40.75,9353113
28.234375,40.75,9353113
28.34375,40.75,9353113
28.84375,40.9375,9353113
25.91145833333334,39.8125,9353113
23.546875,37.90625,9353113
23.078125,37.90625,9353113
23.078125,37.90625,9353113
19.9375,32.125,9353113
-48.75,-1.5078125,9675729
-43.71875,-1.60546875,9675729
-44.28125,-2.4453125,9675729
-44.375,-2.677734375,9675729
5.76953125,59.875,9675729
29.109375,60.046875,9675729
29.3125,60.0,9675729
29.265625,60.03125,9675729
29.40625,60.0625,9675729
30.1875,59.875,9675729
11.6640625,57.5625,9675729
-51.875,-32.28125,9675729
-51.53125,-32.0625,9675729
-51.65625,-32.21875,9675729
-51.90625,-32.3125,9675729
-51.875,-32.375,9675729
-51.90625,-32.3125,9675729
-52.09375,-32.09375,9675729
-52.0625,-32.03125,9675729
-58.4375,-33.875,9675729
-60.28125,-33.25,9675729
-60.1875,-33.34375,9675729
-60.125,-33.375,9675729
-60.71875,-32.75,9675729
-43.1875,-22.890625,9675729
-58.84375,-38.71875,9675729
-58.625,-38.65625,9675729
-58.5625,-38.65625,9675729
-58.46875,-38.59375,9675729
-58.3125,-38.75,9675729
-58.6875,-38.65625,9675729
-58.59375,-38.65625,9675729
-58.625,-38.71875,9675729
-58.625,-38.65625,9675729
-58.71875,-38.5625,9675729
-58.625,-38.625,9675729
-51.84375,-32.3125,9675729
-52.03125,-32.03125,9675729
-51.0625,-30.4375,9675729
-51.21875,-30.015625,9675729
-51.84375,-31.640625,9675729
-52.0625,-32.03125,9675729
-55.59375,-35.0625,9675729
-55.84375,-35.0625,9675729
-60.5,-33.125,9675729
-57.84375,-34.71875,9675729
-40.25,-20.390625,9675729
-40.34375,-20.328125,9675729
-60.71875,-32.71875,9675729
-59.34375,-33.71875,9675729
-43.1875,-22.890625,9675729
-43.125,-22.828125,9675729
-55.53125,-35.15625,9675729
-60.71875,-32.78125,9675729
-64.4375,-48.53125,9675729
-70.875,-53.1875,9675729
-79.0,-8.2265625,9675729
-70.375,-20.578125,9675729
-70.1875,-20.75,9675729
-79.5,8.8359375,9675729
-79.625,9.015625,9675729
-79.9375,9.2734375,9675729
-82.97916666666666,27.604166666666664,9675729
-82.5625,27.640625,9675729
-90.0,29.84375,9675729
-90.25,29.96875,9675729
-90.375,29.9375,9675729
-74.1875,11.25,9675729
-68.0625,10.5234375,9675729
-68.0625,10.484375,9675729
-48.5,-1.095703125,9675729
-48.71875,-1.49609375,9675729
-5.23828125,36.15625,9675729
-5.4140625,36.09375,9675729
8.5703125,39.875,9675729
36.1875,36.6875,9590967
34.71875,36.28125,9590967
24.46875,40.9375,9590967
4.3671875,51.28125,9590967
10.671875,57.625,9590967
26.015625,59.875,9590967
28.390625,59.78125,9590967
10.9296875,55.78125,9590967
-48.125,-25.546875,9590967
-48.1875,-25.59375,9590967
-48.5,-25.5,9590967
-48.40625,-25.5,9590967
-48.21875,-25.6875,9590967
-48.5,-25.5,9590967
-46.25,-24.09375,9590967
-46.25,-24.09375,9590967
-46.28125,-24.09375,9590967
-46.3125,-23.9375,9590967
1.6728515625,51.875,9590967
0.04632568359375,51.5,9590967
24.21875,59.65625,9590967
24.828125,59.5625,9590967
24.921875,59.78125,9590967
26.125,59.90625,9590967
28.421875,59.6875,9590967
15.875372023809527,43.65724206349208,9590967
28.828125,40.78125,9590967
28.953125,40.71875,9590967
28.796875,44.15625,9590967
28.65625,44.15625,9590967
29.0,41.375,9590967
29.0,41.40625,9590967
29.015625,41.5,9590967
28.96875,41.0,9590967
30.328125,44.875,9590967
30.90625,46.4375,9590967
30.75,46.5,9590967
30.90625,46.46875,9590967
29.0,41.28125,9590967
28.875,40.75,9590967
28.875,40.78125,9590967
28.84375,40.71875,9590967
28.9375,40.78125,9590967
28.96875,40.8125,9590967
28.953125,40.96875,9590967
27.28125,40.53125,9590967
36.125,36.59375,9590967
36.1875,36.78125,9590967
28.953125,40.84375,9590967
28.921875,40.6875,9590967
28.875,40.8125,9590967
28.8125,40.65625,9590967
28.921875,40.65625,9590967
28.796875,40.71875,9590967
28.90625,40.65625,9590967
28.765625,40.6875,9590967
28.609375,40.6875,9590967
28.703125,40.6875,9590967
28.796875,40.6875,9590967
28.796875,40.6875,9590967
28.953125,40.96875,9590967
30.921875,46.4375,9590967
31.015625,46.65625,9590967
28.984375,41.28125,9590967
28.609375,40.6875,9590967
28.515625,40.6875,9590967
28.6875,40.71875,9590967
28.875,40.71875,9590967
28.828125,40.71875,9590967
28.953125,40.6875,9590967
28.921875,40.78125,9590967
28.78125,40.6875,9590967
28.859375,40.6875,9590967
28.96875,40.75,9590967
29.0,40.6875,9590967
29.0625,40.6875,9590967
28.78125,40.75,9590967
28.921875,40.65625,9590967
28.984375,40.6875,9590967
29.046875,40.71875,9590967
29.109375,40.6875,9590967
28.953125,40.78125,9590967
28.953125,40.96875,9590967
11.9765625,54.25,9590967
12.125,54.15625,9590967
12.0,54.25,9590967
10.671875,57.65625,9590967
32.40625,67.125,9590967
-9.3671875,32.21875,9590967
-9.2734375,32.1875,9590967
-75.5625,10.3046875,9629706
-79.9375,9.515625,9629706
-79.9375,9.375,9629706
-79.9375,9.2265625,9629706
-79.625,9.0,9629706
-77.1875,3.81640625,9629706
-77.0625,3.890625,9629706
-77.1875,3.814453125,9629706
-77.0625,3.890625,9629706
-77.1875,3.82421875,9629706
-77.0625,3.890625,9629706
-77.1875,3.82421875,9629706
-77.0625,3.890625,9629706
-79.5,8.8671875,9629706
-79.5625,8.953125,9629706
-79.5625,8.8125,9629706
-79.5625,8.9921875,9629706
-79.9375,9.2734375,9629706
-89.875,29.875,9629706
-90.5625,30.046875,9629706
-89.375,28.875,9629706
-79.9375,9.5078125,9629706
-79.9375,9.2734375,9629706
-79.625,9.0,9629706
-102.1875,17.9375,9629706
-106.4375,23.1875,9629706
-109.0625,25.59375,9629706
-110.3125,24.21875,9629706
-110.875,27.921875,9629706
-118.25,33.75,9629706
168.75,37.1875,9629706
129.5,35.40625,9629706
129.375,35.5,9629706
129.375,35.40625,9629706
135.375,34.5625,9629706
135.375,34.5625,9629706
140.0,35.5625,9629706
140.0,35.53125,9629706
140.0,35.5625,9629706
140.25,34.25,9629706
140.75,34.09375,9629706
140.58333333333331,34.4375,9629706
140.5,34.4375,9629706
140.0,35.53125,9629706
140.0,35.46875,9629706
140.0,35.5625,9629706
157.625,34.875,9629706
161.375,34.46875,9629706
162.25,34.21875,9629706
-158.125,21.25,9629706
129.375,35.40625,9629706
129.75,35.75,9629706
130.0,35.32499999999999,9629706
130.0,35.3125,9629706
129.875,35.375,9629706
129.875,35.5,9629706
129.78125,35.5859375,9629706
129.5,35.40625,9629706
126.125,37.0625,9629706
126.375,37.03125,9629706
126.3125,37.0,9629706
106.75,-5.955078125,9629706
106.79166666666666,-5.888020833333334,9629706
103.9375,1.25,9629706
104.1875,1.11328125,9629706
104.125,1.08740234375,9629706
104.1875,1.126953125,9629706
101.5,1.712890625,9629706
101.4895833333334,1.697347005208334,9629706
32.57291666666667,29.864583333333336,9629706
32.38541666666667,30.348958333333336,9629706
25.921875,39.8125,9629706
29.71875,40.78125,9629706
27.0625,40.5625,9629706
14.7890625,35.875,9629706
0.080810546875,39.96875,9629706
0.013336181640625,39.9375,9629706
5.180989583333334,36.75,9629706
5.08203125,36.75,9629706
-5.375,36.15625,9629706
-5.41015625,36.09375,9629706
32.3125,31.375,9629706
32.34375,30.375,9629706
74.0625,14.7890625,9629706
74.125,14.8046875,9629706
66.9375,24.640625,9629706
