longitude,latitude,imo
126.3276515151515,37.08996212121201,9472206
129.375,35.53125,9472206
128.625,35.21875,9472206
35.0625,26.734375,9472206
32.5625,29.84375,9472206
27.140625,38.4375,9472206
12.90625,40.52083333333333,9472206
10.3046875,43.59375,9472206
4.84375,43.40625,9472206
1.20703125,41.09375,9472206
1.513671875,51.5,9472206
0.35888671875,51.4375,9472206
8.5546875,53.5625,9472206
11.703125,58.0,9472206
3.15625,52.21875,9472206
3.201171875,52.375,9472206
4.25,51.28125,9472206
-0.67138671875,50.53125,9472206
-0.59423828125,50.5625,9472206
-0.6767578125,50.5625,9472206
-0.70556640625,50.53125,9472206
-1.3984375,50.90625,9472206
-0.70556640625,50.46875,9472206
-0.82958984375,50.5,9472206
-0.578125,50.5625,9472206
-0.71142578125,50.5,9472206
-0.50634765625,50.5625,9472206
-0.630859375,50.59375,9472206
-0.63916015625,50.5,9472206
31.609375,31.84375,9472206
32.3125,31.421875,9472206
106.890625,-6.0029296875,9472206
106.9375,-6.09765625,9472206
103.75,1.2861328125,9472206
116.75,17.0625,9472206
121.6875,25.34375,9472206
121.75,25.3125,9472206
121.75,25.3125,9472206
121.75,25.296875,9472206
121.75,25.28125,9472206
121.75,25.140625,9472206
121.6875,31.328125,9472206
117.75,39.03125,9472206
126.8125,36.96875,9472206
125.9375,35.90625,9472206
126.515625,35.96875,9472206
128.625,34.0625,9472206
128.625,35.13541666666667,9472206
126.375,34.75,9472206
126.8125,36.96875,9472206
125.4375,36.75,9472206
128.75,35.0625,9942304
128.75,35.0625,9942304
128.75,35.0625,9942304
128.75,35.09375,9942304
129.47500000000002,34.90625,9942304
129.0,35.03125,9942304
124.32255747126376,2.2965382543103514,9942304
118.375,5.0078125,9942304
103.8125,1.2236328125,9942304
104.125,1.0691964285714284,9942304
104.1875,1.1259765625,9942304
101.46875,1.7177734375,9942304
101.43181818181812,1.7109375,9942304
32.5625,29.84375,9942304
32.390625,30.3515625,9942304
0.1043701171875,39.96875,9942304
0.0150527954101562,39.9375,9942304
0.0149993896484375,39.9375,9942304
4.0390625,51.96875,9942304
3.66796875,52.125,9942304
3.669921875,52.125,9942304
23.59375,70.6875,9942304
10.953125,55.71875,9942304
11.09375,55.65625,9942304
11.6796875,57.59375,9942304
11.5859375,57.59375,9942304
11.5859375,57.59375,9942304
-5.21875,51.78125,9942304
-5.05078125,51.6875,9942304
-5.05078125,51.6875,9942304
-73.5,45.625,9942304
22.1875,71.0625,9942304
23.59375,70.6875,9942304
11.09375,55.65625,9942304
10.96875,55.71875,9942304
10.96875,55.71875,9942304
11.09375,55.65625,9942304
11.09375,55.65625,9942304
10.6640625,57.625,9942304
10.6640625,57.625,9942304
4.3046875,60.65625,9942304
5.04296875,60.8125,9942304
-80.5,31.96875,9942304
-81.125,32.09375,9942304
-79.9375,32.875,9942304
-66.125,18.609375,9942304
-66.125,18.4375,9942304
-89.3125,28.875,9942304
-90.0,29.71875,9942304
-90.0,29.828125,9942304
-90.375,29.984375,9942304
-89.9375,29.921875,9942304
30.171875,59.875,9007489
-79.875,9.34375,9007489
-79.625,9.015625,9007489
-79.5625,8.8359375,9007489
-72.125,-17.0,9007489
-73.0625,-36.65625,9007489
-73.125,-36.71875,9007489
-118.25,33.75,9007489
-71.3125,-29.953125,9007489
-73.15625,-37.03125,9007489
-118.25,33.75,9007489
-144.5,3.52734375,9007489
-152.75,-5.7890625,9007489
177.125,-36.96875,9007489
176.125,-37.65625,9007489
-79.5625,8.8359375,9007489
-79.625,9.015625,9007489
-79.9375,9.2734375,9007489
1.28515625,41.09375,9007489
1.240234375,41.09375,9007489
4.453125,42.0,9007489
8.453125,44.25,9007489
2.712890625,40.84375,9007489
1.236328125,41.09375,9007489
-5.296875,36.0625,9007489
-5.37109375,36.125,9007489
-55.53125,-35.25,9007489
-58.96875,-34.15625,9007489
-57.8125,-34.75,9007489
-15.40625,28.109375,9007489
30.23423295454544,59.90625,9007489
30.1953125,59.875,9007489
-9.453125,-0.18359375,9007489
18.4375,-33.90625,9007489
35.09375,-19.921875,9007489
34.84375,-19.8125,9007489
35.125,-19.96875,9007489
36.15625,-22.21875,9007489
31.03125,-29.859375,9007489
25.640625,-33.96875,9007489
18.421875,-33.90625,9007489
-9.640625,30.421875,9007489
-10.1171875,30.625,9007489
10.6484375,57.6875,9007489
29.34765625,60.046875,9007489
30.080965909090867,59.905539772727245,9007489
10.6484375,57.625,9007489
-0.7978515625,49.5625,9007489
-79.9375,9.3671875,9007489
-79.625,9.0078125,9007489
-79.5625,8.828125,9007489
-72.125,-17.0,9007489
-71.5625,-33.0,9007489
-14.640625,52.0,9767716
-9.4609375,52.59375,9767716
-9.11328125,52.625,9767716
-5.90234375,54.625,9767716
10.625,57.65625,9767716
27.734375,59.40625,9767716
27.671875,59.5,9767716
27.71875,59.40625,9767716
-18.40625,33.09375,9767716
-35.71875,-9.6796875,9767716
-52.07499999999997,-32.106249999999974,9767716
-52.0625,-32.03125,9767716
-52.78125,-36.6875,9767716
-58.71875,-38.5625,9767716
-48.21875,-25.703125,9767716
-48.4375,-25.484375,9767716
-48.53125,-25.5,9767716
-55.59375,-35.25,9767716
-60.5,-33.125,9767716
-60.5625,-33.0625,9767716
-46.3125,-23.9375,9767716
-55.59375,-35.21875,9767716
-57.875,-34.75,9767716
-60.71875,-32.65625,9767716
-60.75,-32.59375,9767716
-57.8125,-34.71875,9767716
-38.625,-13.046875,9767716
-38.46875,-12.7890625,9767716
-35.21875,-5.7734375,9767716
-48.75,-1.537109375,9767716
-90.25,29.9375,9767716
-89.9375,29.890625,9767716
-90.25,29.96875,9767716
-90.375,29.9375,9767716
-90.4375,30.0,9767716
-70.0,18.375,9767716
-69.875,18.359375,9767716
-70.0,18.421875,9767716
-48.75,-1.4988902698863702,9767716
-48.75,-1.5380859375,9767716
4.109375,60.78125,9767716
6.493607954545472,61.12642045454551,9767716
7.70703125,61.25,9767716
-79.23750000000001,42.94999999999999,9767716
-79.25,42.8125,9767716
-92.0625,46.78125,9767716
-92.125,46.75,9767716
-79.1875,43.23214285714288,9767716
-73.53125,45.4375,9767716
-73.5,45.56770833333332,9767716
-5.06201171875,36.12890625,9767716
-5.01953125,36.15625,9767716
-5.4140625,36.09375,9767716
15.46754807692308,37.17307692307696,9767716
17.942708333333336,39.11458333333332,9767716
12.2578125,44.46875,9767716
25.985937500000013,39.737500000000026,9767716
29.59375,40.78125,9767716
29.09375,40.40625,9767716
-5.4140625,36.09375,9767716
-72.5625,46.34375,9767716
-73.5,45.625,9767716
-79.1875,43.125,9767716
-84.5625,46.46875,9767716
-89.1875,48.40625,9767716
-92.125,46.75,9767716
-79.609375,42.63818359375,9767716
-79.3125,42.78125,9767716
-79.25,42.796875,9767716
-79.19140625,43.2578125,9767716
-71.1875,46.8125,9767716
-1.615234375,49.65625,9372676
-6.336588541666665,52.25,9372676
-1.615234375,49.65625,9372676
-6.338727678571425,52.25,9372676
-1.6404622395833337,49.66666666666668,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.334263392857141,52.25,9372676
-1.6402994791666663,49.671875,9372676
-6.31640625,52.28125,9372676
-6.33984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.338541666666665,52.25,9372676
-1.64453125,49.66874999999999,9372676
-6.275111607142859,52.25,9372676
-1.615234375,49.65625,9372676
-6.336588541666665,52.25,9372676
-6.3359375,52.25,9372676
-6.338541666666666,52.25,9372676
-1.615234375,49.65625,9372676
-6.33984375,52.25,9372676
-1.6402994791666663,49.66666666666668,9372676
-6.283203125,52.203125,9372676
-1.6422526041666663,49.671875,9372676
-6.33984375,52.25,9372676
-6.33984375,52.25,9372676
-1.615478515625,49.65625,9372676
-6.3359375,52.25,9372676
-1.6344401041666663,49.66666666666668,9372676
-6.3388671875,52.25,9372676
-1.6222873263888895,49.65972222222224,9372676
-6.33984375,52.25,9372676
-1.6416015625,49.66874999999999,9372676
-6.327473958333335,52.25,9372676
-1.6416015625,49.66874999999999,9372676
-6.338727678571427,52.25446428571429,9372676
-1.6333984375000004,49.66874999999999,9372676
-6.31640625,52.28125,9372676
-6.335156250000001,52.25625,9372676
-1.615478515625,49.65625,9372676
-6.3359375,52.25,9372676
-6.171875,52.5625,9372676
-6.3392857142857135,52.25,9372676
-1.630859375,49.66666666666668,9372676
-6.337890625,52.25,9372676
-1.63134765625,49.66666666666668,9372676
-6.339062500000001,52.25,9372676
-1.6259765625,49.6640625,9372676
-6.3359375,52.25,9372676
-1.6158854166666663,49.65625,9372676
-6.315104166666666,52.21875,9372676
-3.0078125,53.4375,9372676
-6.3359375,52.25,9372676
-1.6152857730263173,49.65625,9372676
-6.3359375,52.25,9372676
-1.617401123046875,49.658203125,9372676
-6.33203125,52.265625,9372676
-6.330729166666666,52.26041666666667,9372676
-1.6484375,49.671875,9372676
-6.3359375,52.25,9372676
-5.890625,54.625,9372676
-6.32421875,52.275000000000006,9372676
-6.333984375,52.2578125,9372676
-1.6343750000000004,49.66874999999999,9372676
-6.338281250000001,52.25,9372676
-1.61328125,49.65625,9372676
-6.338541666666666,52.25,9372676
-1.6145833333333337,49.65625,9372676
-6.33984375,52.25,9372676
-6.333333333333335,52.25520833333332,9372676
-6.341796875,52.25,9372676
-1.636474609375,49.671875,9372676
-6.3388671875,52.25,9372676
-1.6335937500000002,49.66874999999999,9372676
-6.29150390625,52.11328125,9372676
-1.6332031249999996,49.66874999999999,9372676
-6.33984375,52.25,9372676
-1.64111328125,49.671875,9372676
-6.332682291666665,52.25,9372676
-1.615234375,49.65625,9372676
-6.335286458333335,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.61572265625,49.65625,9372676
-6.328683035714287,52.24553571428571,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-6.33984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.338541666666666,52.25,9372676
-1.615234375,49.65625,9372676
-6.329799107142859,52.25,9372676
-1.6333984375000004,49.66874999999999,9372676
-6.323437500000001,52.275000000000006,9372676
-6.319010416666666,52.25,9372676
-1.615234375,49.65625,9372676
-6.3353794642857135,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.6321614583333337,49.66666666666668,9372676
-6.319010416666665,52.27604166666668,9372676
-6.318359375,52.28125,9372676
-1.6363281250000004,49.66874999999999,9372676
-6.338541666666665,52.25,9372676
-1.6330078124999998,49.66874999999999,9372676
-6.3353794642857135,52.25,9372676
-1.6343750000000004,49.66874999999999,9372676
-6.33984375,52.25,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.339192708333335,52.25,9372676
-1.615234375,49.65625,9372676
-6.338541666666666,52.25,9372676
-1.6171875,49.65625,9372676
-6.32861328125,52.27734375,9372676
-6.337239583333334,52.25,9372676
-1.615234375,49.65625,9372676
-6.333984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.337239583333335,52.25,9372676
-1.615234375,49.65625,9372676
-6.33984375,52.25,9372676
-1.655517578125,49.6796875,9372676
-6.3359375,52.25,9372676
-1.6343750000000004,49.66874999999999,9372676
-6.338169642857141,52.25,9372676
-1.615478515625,49.65625,9372676
-6.338541666666666,52.25,9372676
-1.6328125,49.6640625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.6341796874999996,49.66874999999999,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-1.638427734375,49.6640625,9372676
-6.33984375,52.25,9372676
-1.6345703125000002,49.66874999999999,9372676
-6.337890625,52.25,9372676
-1.615234375,49.65625,9372676
-6.329427083333334,52.27083333333333,9372676
-6.33984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.339192708333335,52.25,9372676
-1.615234375,49.65625,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.328683035714287,52.236607142857125,9372676
-1.650390625,49.67500000000001,9372676
-6.373437500000001,52.150000000000006,9372676
-2.138671875,49.86875000000001,9372676
-6.33984375,52.25,9372676
-1.6145833333333337,49.65625,9372676
-6.298828125,52.21875,9372676
-1.6541015625000002,49.67500000000001,9372676
-6.3359375,52.25,9372676
-1.6544921874999998,49.67500000000001,9372676
-6.337890625,52.25,9372676
-6.328125,52.28125,9372676
-1.6145833333333337,49.65625,9372676
-6.296875,52.16666666666667,9372676
-1.615234375,49.65625,9372676
-6.336495535714287,52.25,9372676
-1.615234375,49.65625,9372676
-6.3203125,52.28125,9372676
-6.33984375,52.25,9372676
-1.626953125,49.6640625,9372676
-6.336588541666665,52.25,9372676
-1.615234375,49.65625,9372676
-6.339192708333335,52.25,9372676
-1.615234375,49.65625,9372676
-6.33984375,52.25,9372676
-6.33984375,52.25,9372676
-1.639892578125,49.671875,9372676
-6.327008928571427,52.25,9372676
-1.615234375,49.65625,9372676
-6.3388671875,52.25,9372676
-1.6457031249999998,49.67500000000001,9372676
-6.337239583333334,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.334821428571427,52.25,9372676
-1.6539062500000004,49.66874999999999,9372676
-6.337239583333335,52.25520833333332,9372676
-6.33984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.33984375,52.25,9372676
-1.615234375,49.65625,9372676
-6.33984375,52.25,9372676
-6.32421875,52.28125,9372676
-1.61328125,49.65625,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.328683035714287,52.241071428571416,9372676
-1.615234375,49.65625,9372676
-1.667724609375,49.6796875,9372676
-6.098115808823536,50.75919117647061,9372676
-1.615234375,49.65625,9372676
-6.065321180555559,50.64409722222224,9372676
-1.6495768229166663,49.671875,9372676
-6.214648437499993,51.592187499999945,9372676
-1.629638671875,49.65625,9372676
-6.015213815789478,50.14144736842101,9372676
-1.658447265625,49.6640625,9372676
-5.970486111111118,50.49652777777776,9372676
-1.615234375,49.65625,9372676
-6.29296875,52.234375,9372676
-1.62060546875,49.65625,9372676
-6.1953125,51.56490384615384,9372676
-1.639404296875,49.671875,9372676
-6.01171875,50.47039473684215,9372676
-1.668701171875,49.6953125,9372676
-6.15472146739129,50.19293478260871,9372676
-1.63134765625,49.6640625,9372676
-1.66748046875,49.6875,9372676
-6.0331003289473735,50.55263157894734,9372676
-1.63818359375,49.671875,9372676
-6.150576636904764,51.07663690476189,9372676
-1.617919921875,49.65625,9372676
-6.031709558823536,50.586397058823536,9372676
-1.6382812500000004,49.66874999999999,9372676
-6.024876644736835,50.46875,9372676
-1.6533203125,49.671875,9372676
-6.138727678571426,51.24821428571437,9372676
-1.62646484375,49.6640625,9372676
-1.6316406250000002,49.66874999999999,9372676
-1.6794921875000002,49.69375,9372676
-1.70166015625,49.71875,9372676
-1.6857096354166663,49.69270833333332,9372676
-5.976367187499997,50.34375,9372676
-1.6341796874999996,49.66874999999999,9372676
-6.0716441761363775,50.533380681818265,9372676
-1.669921875,49.69375,9372676
-5.7983940972222205,50.79340277777776,9372676
-1.6667968750000002,49.681250000000006,9372676
-6.022070312499993,50.109375,9372676
-1.6360677083333337,49.66666666666668,9372676
-6.33984375,52.25,9372676
-1.6572265625,49.66874999999999,9372676
-6.030164930555559,50.47743055555553,9372676
-1.6446940104166663,49.66666666666668,9372676
-1.6666666666666663,49.69270833333332,9372676
-6.040665064102573,50.09775641025647,9372676
-1.6896484374999998,49.681250000000006,9372676
-6.015842013888882,50.58333333333329,9372676
-1.6329933449074066,49.65972222222224,9372676
-6.006808035714258,50.16428571428594,9372676
-1.66650390625,49.6796875,9372676
-5.96566611842106,50.52467105263152,9372676
-1.67431640625,49.6796875,9372676
-1.63671875,49.671875,9372676
-5.975053267045472,50.4375,9372676
-1.6227213541666652,49.65922619047621,9372676
-1.62890625,49.71875,9372676
-1.6181640625,49.65848214285706,9372676
-6.2783203125,52.16796875,9372676
-1.662841796875,49.6796875,9372676
-5.999289772727294,50.170809659091134,9372676
-1.6417410714285716,49.66964285714288,9372676
-1.66455078125,49.6796875,9372676
-6.328125,52.28125,9372676
-1.6151123046875,49.65625,9372676
-6.020559210526313,50.375,9372676
-1.640625,49.66874999999999,9372676
-6.221875000000006,51.795535714285776,9372676
-1.6182111257530103,49.657003012048165,9372676
-6.3359375,52.25,9372676
-1.6345703125000002,49.66874999999999,9372676
-6.3359375,52.25,9372676
-1.615234375,49.65625,9372676
-6.3359375,52.25,9372676
-1.614990234375,49.65625,9372676
-6.33984375,52.25,9372676
-6.3359375,52.25,9372676
-1.6376953125,49.671875,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-46.02008928571429,49.94642857142858,9372676
-6.3359375,52.25,9372676
-1.6175781249999996,49.65625,9372676
-6.3359375,52.25,9372676
-6.3359375,52.25,9372676
-3.2295851934523827,49.99813988095249,9372676
-6.3359375,52.25,9372676
-6.3203125,52.28125,9372676
-72.125,-17.0,9015204
-80.0,-3.2578125,9015204
-79.5,8.859375,9015204
-79.5625,8.9921875,9015204
12.6875,55.9375,9015204
12.6953125,56.03125,9015204
27.522235576923155,60.12467220279805,9015204
-79.9375,9.2734375,9015204
-79.625,9.0078125,9015204
-80.0,-3.2578125,9015204
-79.9375,-2.279296875,9015204
-79.5,8.8828125,9015204
-79.625,9.0078125,9015204
-79.9375,9.2734375,9015204
29.53125,60.03125,9015204
30.21875,59.90625,9015204
30.0703125,59.8984375,9015204
-79.9375,9.359375,9015204
-79.5625,9.0,9015204
-79.9375,-2.34375,9015204
-79.9375,-2.2890625,9015204
-80.3125,-3.212890625,9015204
-80.1875,-3.189453125,9015204
-79.5,8.8828125,9015204
-79.625,9.0078125,9015204
20.59375,58.46875,9015204
29.84765625,59.93717447916689,9015204
-79.9375,9.2734375,9015204
-79.625,9.0078125,9015204
-80.0,-3.255859375,9015204
-79.875,-2.283203125,9015204
-79.5,8.8984375,9015204
-79.625,9.0,9015204
30.23263888888889,59.90625,9015204
-79.9375,9.375,9015204
-79.9375,9.2734375,9015204
-79.625,9.0,9015204
-80.296875,-2.7197265625,9015204
-79.9375,-2.28125,9015204
-79.5,8.8828125,9015204
-79.5625,9.0,9015204
-79.9375,9.2734375,9015204
30.25,59.90625,9015204
3.720703125,51.46875,9015204
-17.359375,14.6484375,9015204
-17.421875,14.6796875,9015204
-79.9375,9.2734375,9015204
-79.625,9.0,9015204
-79.9375,-2.28125,9015204
-79.5,8.859375,9015204
-79.9375,9.2734375,9015204
10.6015625,57.65625,9015204
29.9296875,59.92708333333332,9015204
-0.9990234375,49.59375,9015204
-0.52734375,49.625,9015204
-0.779296875,49.75,9015204
-0.64404296875,49.71875,9015204
-0.658203125,49.6875,9015204
-79.9375,9.3671875,9015204
-79.625,9.015625,9015204
-79.9375,-2.33984375,9015204
-79.875,-2.28125,9015204
-72.125,-17.0,9015204
-80.0,-3.26171875,9015204
-79.875,-2.28125,9015204
-79.5,8.84375,9015204
4.34765625,51.28125,9574303
4.3359375,51.140625,9574303
4.34375,51.09375,9574303
9.1484375,53.90625,9574303
27.1875,60.53125,9574303
27.17224702380945,60.53125,9574303
-2.615234375,56.5,9574303
-2.9150390625,56.46875,9574303
-6.03515625,52.96875,9574303
-4.4765625,48.375,9574303
9.140625,53.90625,9574303
12.640625,55.6875,9574303
12.2421875,57.125,9574303
0.1083984375,53.75,9574303
-0.36181640625,53.71875,9574303
0.7412109375,51.4375,9574303
0.3309733072916666,53.40625,9574303
-0.271728515625,53.75,9574303
1.2783203125,52.96875,9574303
9.109375,53.875,9574303
18.671875,54.46875,9574303
18.671875,54.375,9574303
18.53125,54.53125,9574303
26.921875,60.4375,9574303
27.186773255813947,60.53052325581395,9574303
10.1796875,54.375,9574303
0.7412109375,51.4375,9574303
-6.03515625,52.96875,9574303
-7.03515625,52.25,9574303
9.09375,53.875,9574303
18.484375,60.15625,9574303
16.0234375,59.5,9574303
16.015625,59.5,9574303
11.4453125,53.90625,9574303
24.03125,57.0625,9574303
0.7919921875,51.625,9574303
16.578125,57.15625,9574303
16.5625,57.09375,9574303
0.74072265625,51.4375,9574303
12.2421875,57.125,9574303
8.0859375,57.0,9574303
0.4598499644886364,53.372159090909065,9574303
-0.36181640625,53.71875,9574303
12.2421875,57.125,9574303
16.5625,57.09375,9574303
9.1796875,53.90625,9574303
0.7431640625,51.4375,9574303
4.47265625,51.90625,9574303
4.2734375,51.90625,9574303
21.15625,55.65625,9574303
11.4921875,54.84375,9574303
10.046875,57.0625,9574303
10.8671875,56.3125,9574303
9.8671875,55.84375,9574303
10.6171875,55.0625,9574303
16.5625,57.09375,9574303
9.15625,53.90625,9574303
0.99462890625,51.5,9574303
0.7412109375,51.4375,9574303
-6.03515625,52.96875,9574303
-6.1796875,53.71875,9574303
-6.259218750000009,53.71875,9574303
11.6875,57.59375,9574303
22.515625,60.0,9574303
21.56387867647063,58.40257352941165,9574303
27.172475961538503,60.53125,9574303
11.6953125,57.59375,9574303
-2.94140625,56.46875,9574303
-6.03515625,52.96875,9574303
-6.171875,53.71875,9574303
-6.259374999999992,53.71875,9574303
16.515625,59.59375,9574303
16.5625,57.09375,9574303
10.15625,54.375,9574303
0.73974609375,51.4375,9574303
2.267578125,51.03125,9574303
8.4921875,53.46875,9574303
8.5546875,53.53125,9574303
12.125,54.15625,9574303
21.15625,55.65625,9574303
6.26171875,53.59375,9574303
-1.90234375,43.3125,9574303
-5.9677734375,43.7734375,9574303
-8.7890625,41.1875,9574303
-8.6875,41.1875,9574303
17.78125,58.9375,9574303
24.609375,59.46875,9574303
27.14109141791038,60.46968283582076,9574303
-2.9375,56.46875,9574303
-0.36181640625,53.71875,9574303
4.125,51.9375,9574303
9.1796875,53.90625,9574303
24.078125,57.03125,9574303
24.078125,56.96875,9574303
16.5625,57.09375,9574303
3.916015625,54.28125,9574303
-1.15234375,54.78125,9605906
-1.1533203125,54.59375,9605906
32.375,30.3125,9605906
103.875,1.2685546875,9605906
106.875,20.625,9605906
106.6875,20.875,9605906
114.0,22.328125,9605906
114.0625,22.3125,9605906
122.75,29.78125,9605906
121.9375,29.921875,9605906
32.5859375,29.859375,9605906
32.53125,29.90625,9605906
32.375,30.359375,9605906
-1.150390625,54.59375,9605906
7.19921875,53.34375,9605906
32.3125,31.359375,9605906
32.375,30.375,9605906
122.875,29.65625,9605906
121.9375,29.921875,9605906
103.875,1.2470703125,9605906
103.8125,1.2470703125,9605906
32.5625,29.859375,9605906
-1.150390625,54.59375,9605906
7.19921875,53.34375,9605906
-5.390625,36.15625,9605906
32.3125,31.359375,9605906
32.375,30.328125,9605906
122.875,29.609375,9605906
122.9375,29.953125,9605906
122.84375,29.6328125,9605906
122.75398936170224,29.65691489361704,9605906
121.9375,29.921875,9605906
108.375,21.390625,9605906
108.3125,21.609375,9605906
120.0,23.96875,9605906
120.25,24.3125,9605906
134.75,34.6875,9605906
134.875,34.71875,9605906
-119.625,27.671875,9605906
-118.875,27.203125,9605906
-79.5625,8.859375,9605906
-79.5625,9.0,9605906
-94.5,29.28125,9605906
-94.8125,29.3125,9605906
-89.6875,21.41562500000001,9605906
-89.6875,21.453125,9605906
-89.74431818181813,21.55681818181817,9605906
-89.9375,29.875,9605906
-90.1875,29.921875,9605906
-6.19140625,53.34375,9350678
-2.916015625,54.03125,9350678
-6.19140625,53.34375,9350678
-2.938151041666667,54.02083333333333,9350678
-6.19140625,53.34375,9350678
-2.921223958333333,54.03125,9350678
-6.19140625,53.34375,9350678
-2.97900390625,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.965494791666667,54.01041666666667,9350678
-6.19140625,53.34375,9350678
-2.9189453125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.919921875,54.03125,9350678
-6.19140625,53.34375,9350678
-2.934244791666667,54.02083333333333,9350678
-6.19140625,53.34375,9350678
-2.916015625,54.03125,9350678
-6.19140625,53.34375,9350678
-2.948567708333333,54.01041666666667,9350678
-6.19140625,53.34375,9350678
-2.9248046875,54.03125,9350678
-6.19140625,53.34375,9350678
-2.97412109375,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.974609375,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.978515625,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.974609375,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.97412109375,54.0078125,9350678
-6.19140625,53.34375,9350678
-6.19140625,53.34375,9350678
-2.9189453125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.9736328125,54.0078125,9350678
-6.19140625,53.34375,9350678
-3.16455078125,53.9375,9350678
-6.19140625,53.34375,9350678
-2.97705078125,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.98095703125,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.97802734375,54.0078125,9350678
-6.19140625,53.34375,9350678
-3.1789062500000007,53.9375,9350678
-6.19140625,53.34375,9350678
-3.10595703125,53.9453125,9350678
-6.19140625,53.34375,9350678
-2.916015625,54.03125,9350678
-6.19140625,53.34375,9350678
-3.169921875,53.9375,9350678
-6.19140625,53.34375,9350678
-2.9716796875,54.0078125,9350678
-6.19140625,53.34375,9350678
-6.19140625,53.34375,9350678
-2.97607421875,54.0078125,9350678
-6.19140625,53.34375,9350678
-3.107421875,53.9375,9350678
-6.19140625,53.34375,9350678
-2.98193359375,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.98291015625,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.9794921875,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.961588541666667,54.01041666666667,9350678
-6.19140625,53.34375,9350678
-2.953776041666667,54.01041666666667,9350678
-6.19140625,53.34375,9350678
-3.13330078125,53.9453125,9350678
-6.19140625,53.34375,9350678
-2.9429687500000004,54.01875000000001,9350678
-6.19140625,53.34375,9350678
-2.9562500000000007,54.01249999999999,9350678
-6.19140625,53.34375,9350678
-2.99658203125,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.939453125,54.0234375,9350678
-6.19140625,53.34375,9350678
-2.9208984375,54.03125,9350678
-6.19140625,53.34375,9350678
-2.923828125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.96484375,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.9304687499999997,54.03125,9350678
-6.19140625,53.34375,9350678
-2.916015625,54.03125,9350678
-6.19140625,53.34375,9350678
-2.94775390625,54.015625,9350678
-6.19140625,53.34375,9350678
-2.92626953125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.947265625,54.02083333333332,9350678
-6.19140625,53.34375,9350678
-2.923828125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.9619140625,54.015625,9350678
-6.19140625,53.34375,9350678
-2.921875,54.03125,9350678
-6.19140625,53.34375,9350678
-6.19140625,53.34375,9350678
-2.966796875,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.919921875,54.03125,9350678
-6.19140625,53.34375,9350678
-2.966796875,54.0078125,9350678
-6.19140625,53.34375,9350678
-3.1298828125,53.9453125,9350678
-6.19140625,53.34375,9350678
-2.972005208333333,54.01041666666667,9350678
-6.19140625,53.34375,9350678
-2.9638671875,54.015625,9350678
-6.19140625,53.34375,9350678
-2.949869791666667,54.02083333333333,9350678
-6.19140625,53.34375,9350678
-2.9189453125,54.03125,9350678
-6.19140625,53.34375,9350678
-3.103515625,53.9375,9350678
-6.19140625,53.34375,9350678
-6.19140625,53.34375,9350678
-3.14990234375,53.9375,9350678
-6.19140625,53.34375,9350678
-2.98046875,54.0078125,9350678
-6.19140625,53.34375,9350678
-2.92236328125,54.03125,9350678
-6.19140625,53.34375,9350678
-2.9296875,54.0234375,9350678
