longitude,latitude,imo
-3.12109375,43.375,9312705
-3.056640625,43.34375,9312705
-4.3203125,45.75,9312705
-4.125,50.375,9312705
-1.884765625,50.65625,9312705
-1.98828125,50.71875,9312705
0.02166748046875,39.96875,9312705
-0.2149658203125,39.65625,9312705
3.478515625,51.90625,9312705
4.35546875,51.90625,9312705
0.330810546875,51.46875,9312705
-9.1015625,38.71875,9312705
-9.046875,41.5625,9312705
-8.828125,41.6875,9312705
-2.708984375,51.5,9312705
-4.125,50.375,9312705
-5.3203125,35.90625,9312705
29.71875,40.78125,9312705
29.65625,40.75,9312705
29.515625,40.78125,9312705
7.84375,37.84375,9312705
-5.67578125,54.6875,9312705
-5.9140625,54.625,9312705
-0.34375,53.75,9312705
4.39453125,51.25,9312705
-3.90234375,53.5,9312705
-3.044921875,53.40625,9312705
19.453125,35.15625,9675573
-0.2191162109375,39.625,9675573
-7.328125,36.4375,9675573
-7.10546875,36.28125,9675573
-1.2490234375,50.78125,9675573
-1.4228515625,50.90625,9675573
2.583984375,51.40625,9675573
3.2421875,51.28125,9675573
7.7734375,53.90625,9675573
7.34375,54.0625,9675573
7.23828125,54.03125,9675573
8.5546875,53.59375,9675573
-3.82421875,43.4375,9675573
32.34375,31.375,9675573
103.75,1.2861328125,9675573
121.0625,25.21875,9675573
121.25,25.34375,9675573
121.375,25.15625,9675573
140.375,34.40625,9675573
140.0,35.5625,9675573
140.125,35.59375,9675573
137.375,34.71875,9675573
136.75,34.90625,9675573
136.875,35.0625,9675573
139.625,35.46875,9675573
-90.8125,13.90625,9675573
-90.8125,13.921875,9675573
-79.5625,8.953125,9675573
-79.5625,8.8203125,9675573
-77.8125,3.94140625,9675573
-77.0625,3.892578125,9675573
-79.625,1.1875,9675573
-79.625,0.990234375,9675573
-70.1875,-20.203125,9675573
-73.0,-36.46875,9675573
-73.0625,-36.5,9675573
-73.4375,-36.4375,9675573
-73.5,-36.28125,9675573
-73.0625,-36.65625,9675573
-73.4375,-36.59375,9675573
-73.0,-36.40625,9675573
-73.125,-36.375,9675573
-73.1875,-36.34375,9675573
-73.25,-36.4375,9675573
-73.5,-36.5,9675573
-73.375,-36.46875,9675573
-73.1875,-36.5,9675573
-73.125,-36.15625,9675573
-73.125,-36.71875,9675573
-157.0,5.36328125,9675573
144.375,33.84375,9675573
138.25,34.65625,9675573
138.25,34.625,9675573
133.625,32.40625,9675573
132.375,34.34375,9675573
132.5,34.34375,9675573
131.5,34.0,9675573
123.4375,31.265625,9675573
123.0,31.15625,9675573
121.6875,31.328125,9675573
32.57291666666667,29.755208333333336,9675573
32.5625,29.87239583333334,9675573
32.375,30.359375,9675573
23.609375,37.96875,9675573
2.71484375,40.90625,9675573
2.146484375,41.34375,9675573
4.27734375,51.25,9675573
3.2421875,51.28125,9675573
-3.404296875,51.3125,9675573
-2.71484375,51.5,9675573
6.18359375,53.65625,9675573
6.19140625,53.625,9675573
7.171875,53.34375,9675573
-3.82421875,43.4375,9675573
32.34375,31.375,9675573
79.6875,6.890625,9675573
103.75,1.2861328125,9675573
121.375,25.15625,9675573
131.0,29.65625,9675573
131.125,29.78125,9675573
135.5,32.875,9675573
137.25,34.71875,9675573
136.75,34.90625,9675573
136.875,35.0625,9675573
121.6875,31.328125,9675573
121.25,25.390625,9675573
121.3671875,25.15625,9675573
114.375,16.808238636363633,9675573
103.75,1.28515625,9675573
56.625,24.5,9675573
55.09375,25.0,9675573
54.65625,24.828125,9675573
51.59375,25.0,9675573
50.71875,26.1875,9675573
47.9375,29.359375,9675573
54.8125,25.15625,9675573
55.09375,25.0,9675573
56.5,25.21875,9675573
50.34375,26.625,9675573
50.34375,26.640625,9675573
50.34375,26.625,9675573
50.34375,26.640625,9675573
50.1875,26.5,9675573
66.875,24.703125,9675573
66.875,24.71875,9675573
67.0,24.828125,9675573
76.1875,9.90625,9675573
100.875,13.0703125,9675573
135.25,34.6875,9675573
136.0,33.15625,9675573
139.75,35.46875,9675573
137.375,34.71875,9675573
136.75,34.9375,9675573
136.875,35.0625,9675573
139.75,35.46875,9675573
-90.78125,13.90625,9675573
-89.875,13.578125,9675573
-89.8125,13.578125,9675573
-87.5625,13.1796875,9675573
-87.4375,13.3984375,9675573
-87.1875,12.484375,9675573
-84.75,9.9140625,9675573
-79.5625,8.828125,9675573
-77.0625,3.89453125,9675573
139.125,32.25,9675573
131.0,33.78125,9675573
132.5,34.34375,9675573
135.875,32.5,9675573
137.25,34.71875,9675573
136.75,34.90625,9675573
136.875,35.0625,9675573
137.25,33.5,9675573
139.75,35.4375,9675573
139.75,35.46875,9675573
2.64453125,51.4375,9445124
2.703125,51.4375,9445124
4.28515625,51.34375,9445124
4.40625,51.25,9445124
4.3125,51.3125,9445124
-9.981770833333332,44.82291666666667,9445124
1.025390625,37.28125,9445124
10.078125,37.59375,9445124
15.9453125,36.34375,9445124
29.703125,31.21875,9445124
29.875,31.1875,9445124
31.6875,31.640625,9445124
31.765625,31.46875,9445124
29.609375,40.78125,9445124
-10.7421875,41.90625,9445124
-2.451171875,47.09375,9445124
-2.12158203125,47.3125,9445124
-2.451171875,47.125,9445124
-2.369140625,50.625,9445124
-8.8125,40.65625,9445124
-8.71875,40.65625,9445124
-5.3359375,35.90625,9445124
-1.1103515625,36.53125,9445124
12.4609375,44.53125,9445124
12.2421875,44.4375,9445124
12.4140625,44.5,9445124
29.609375,40.78125,9445124
-2.12109375,47.3125,9445124
-2.12109375,47.3125,9445124
-2.4609375,47.125,9445124
4.27734375,51.875,9445124
29.625,40.75,9445124
29.625,40.75,9445124
29.59375,40.78125,9445124
26.921875,38.75,9445124
14.78125,35.875,9445124
-16.03125,17.984375,9445124
-4.00390625,5.21484375,9445124
-4.01953125,5.30078125,9445124
31.375,-30.046875,9445124
31.359375,-30.328125,9445124
31.15625,-29.875,9445124
31.0,-29.890625,9445124
32.53125,29.90625,9445124
32.34375,30.359375,9445124
34.625,36.71875,9445124
34.65625,36.8125,9445124
25.859375,38.9375,9445124
29.265625,40.84375,9445124
29.234375,40.8125,9445124
-8.453125,51.90625,9328704
-6.22265625,53.34375,9328704
11.671875,57.59375,9328704
23.03125,63.875,9328704
29.296875,60.03125,9328704
30.25,59.90625,9328704
4.296875,51.90625,9328704
3.34375,51.8125,9328704
3.357421875,52.0,9328704
2.99609375,51.875,9328704
3.33984375,51.8125,9328704
4.3671875,51.28125,9328704
4.28515625,51.34375,9328704
9.109375,53.875,9328704
23.75,64.9375,9328704
25.390625,65.0,9328704
22.8359375,64.0625,9328704
23.03125,63.875,9328704
19.828125,59.71875,9328704
12.1015625,54.15625,9328704
10.3828125,54.5625,9328704
10.140625,54.375,9328704
4.82421875,52.40625,9328704
4.44921875,51.875,9328704
17.796875,58.625,9328704
17.78125,58.9375,9328704
17.21875,60.6875,9328704
23.03125,63.875,9328704
4.63671875,51.78125,9328704
1.521484375,50.7421875,9328704
24.15625,65.75,9328704
23.03125,63.875,9328704
12.1015625,54.15625,9328704
9.140625,53.90625,9328704
4.82421875,52.40625,9328704
1.572265625,50.71875,9328704
24.15625,65.75,9328704
23.03125,63.875,9328704
12.1015625,54.15625,9328704
9.1484375,53.90625,9328704
4.82421875,52.40625,9328704
14.5859375,53.40625,9328704
23.765625,65.3125,9328704
24.15625,65.75,9328704
23.03125,63.875,9328704
4.63671875,51.8125,9328704
3.357421875,51.8125,9328704
4.2890625,51.34375,9328704
4.375,51.25,9328704
4.2890625,51.34375,9328704
21.28125,64.6875,9328704
17.78125,58.625,9328704
19.25,63.3125,9328704
19.1484375,63.3125,9328704
3.69140625,51.46875,9328704
4.34375,51.09375,9328704
9.1015625,53.875,9328704
27.186079545454533,60.53125,9328704
18.796875,57.84375,9328704
23.03125,63.875,9328704
12.1015625,54.15625,9328704
4.82421875,52.40625,9328704
4.28125,52.53125,9328704
3.328125,51.78125,9328704
3.7265625,51.46875,9328704
9.6171875,59.125,9328704
3.72265625,51.46875,9328704
9.6171875,59.125,9328704
3.3203125,51.78125,9328704
3.705078125,51.4375,9328704
21.296875,64.6875,9328704
17.125,58.65625,9328704
10.3515625,54.53125,9328704
10.140625,54.375,9328704
-8.791666666666668,45.03125,9328704
1.29296875,41.09375,9328704
1.2333984375,41.09375,9328704
-1.8154296875,37.1875,9328704
10.125,54.375,9328704
24.921875,59.96875,9328704
25.390625,60.25,9328704
24.40625,57.3125,9328704
26.9765625,60.46875,9328704
26.328125,60.1875,9328704
5.35546875,53.65625,9328704
3.72265625,51.46875,9328704
21.34375,60.78125,9328704
27.734375,59.40625,9328704
22.859375,64.0625,9328704
23.03125,63.875,9328704
12.1015625,54.15625,9328704
4.82421875,52.40625,9328704
3.716796875,51.4375,9328704
14.2421875,53.96875,9328704
14.5859375,53.4375,9328704
14.5859375,53.40625,9328704
24.15625,65.75,9328704
17.4375,60.71875,9328704
17.21875,60.6875,9328704
22.848958333333336,64.02083333333334,9328704
23.03125,63.875,9328704
29.1875,40.875,9550852
29.640625,40.78125,9550852
29.71875,40.78125,9550852
29.171875,40.875,9550852
29.1875,40.875,9550852
26.692708333333336,40.40625,9550852
26.890625,39.0625,9550852
26.0859375,39.8515625,9550852
29.625,40.75,9550852
29.71875,40.78125,9550852
26.689732142857142,40.392857142857125,9550852
26.890625,39.0625,9550852
29.65625,40.78125,9550852
29.71875,40.78125,9550852
26.890625,39.0625,9550852
29.640625,40.75,9550852
29.71875,40.78125,9550852
26.890625,39.0625,9550852
26.921875,38.75,9550852
26.96875,38.875,9550852
28.90625,40.96875,9550852
27.46875,42.46875,9550852
30.921875,46.40625,9550852
29.03125,41.28125,9550852
28.96875,41.0,9550852
26.921875,38.75,9550852
26.046875,39.78125,9550852
29.203125,40.84375,9550852
29.28125,40.84375,9550852
29.1875,40.875,9550852
29.078125,40.40625,9550852
26.78125,40.46875,9550852
-5.3203125,35.90625,9550852
18.609375,54.53125,9550852
21.453125,59.125,9550852
29.390625,60.015625,9550852
30.218547077922025,59.875,9550852
8.1796875,54.03125,9550852
-6.8125,36.8125,9550852
-6.048177083333334,37.26041666666667,9550852
-9.1015625,38.71875,9550852
-1.4423828125,50.90625,9550852
2.267578125,51.03125,9550852
29.09375,40.40625,9550852
29.546875,40.78125,9550852
27.96875,40.34375,9550852
28.90625,40.96875,9550852
-2.900390625,53.28125,9550852
-2.751953125,53.34375,9550852
-4.63671875,50.34375,9550852
-5.3046875,35.90625,9550852
26.10416666666666,39.95833333333332,9550852
29.71875,40.78125,9550852
29.171875,40.875,9550852
-46.1875,-24.140625,9452543
-46.3125,-23.953125,9452543
-46.1875,-24.171875,9452543
-45.875,-24.28125,9452543
-46.1875,-24.171875,9452543
-46.34375,-24.0625,9452543
-46.34375,-24.1875,9452543
-46.3125,-23.9375,9452543
-7.5859375,33.71875,9452543
-7.609375,33.59375,9452543
-15.3984375,28.09375,9452543
-15.4140625,28.125,9452543
-13.4921875,27.078125,9452543
-13.484375,27.078125,9452543
-13.4921875,27.078125,9452543
-13.4609375,27.0625,9452543
-13.4921875,27.09375,9452543
-13.4609375,27.0625,9452543
-94.375,18.28125,9452543
-94.375,18.125,9452543
-61.5,10.3203125,9452543
-61.5,10.3203125,9452543
-44.21875,-2.369140625,9452543
-44.375,-2.57421875,9452543
-44.375,-2.57421875,9452543
-15.3984375,28.109375,9452543
-9.234375,38.6875,9452543
-15.4140625,28.125,9452543
-38.78125,-3.470703125,9452543
-38.78125,-3.5234375,9452543
-97.0625,26.078125,9452543
-97.375,25.953125,9452543
-89.9375,29.890625,9452543
-91.0,30.125,9452543
-3.109375,43.40625,9452543
-3.083984375,43.375,9452543
4.859375,52.40625,9452543
4.34765625,52.53125,9452543
-51.09375,-0.0638427734375,9452543
-51.0,0.035430908203125,9452543
-51.15625,-0.06201171875,9452543
-51.0,0.0556640625,9452543
12.71875,55.78125,9452543
12.6328125,55.6875,9452543
12.7109375,55.75,9452543
-3.009765625,53.4375,9452543
-5.3203125,35.90625,9452543
32.3125,31.359375,9452543
32.390625,30.328125,9452543
72.625,20.8984375,9452543
72.625,21.0,9452543
72.625,21.0,9452543
72.6875,21.09375,9452543
49.78125,27.09375,9452543
51.6099806201546,27.140140503875955,9452543
56.53125,25.234375,9452543
14.953125,68.5625,9156187
5.51953125,62.03125,9156187
4.4140625,51.90625,9156187
5.74609375,58.875,9156187
5.12890625,60.34375,9156187
10.4140625,63.4375,9156187
10.78125,63.40625,9156187
14.1171875,66.3125,9156187
18.078125,69.25,9156187
7.8359375,63.03125,9156187
10.6328125,57.6875,9156187
17.40625,60.71875,9156187
17.21875,60.6875,9156187
21.374320652173893,60.78125,9156187
9.640625,63.8125,9156187
6.359375,59.65625,9156187
14.6015625,53.40625,9156187
19.01994680851061,60.21675531914888,9156187
5.00390625,61.59375,9156187
6.83984375,60.875,9156187
9.807291666666668,56.625,9156187
21.36458333333336,60.7797619047619,9156187
9.640625,63.8125,9156187
5.06640625,61.625,9156187
12.671875,66.0,9156187
5.51953125,62.03125,9156187
0.363525390625,53.625,9156187
-0.6910219545717559,53.68769290123426,9156187
-0.1986083984375,53.65625,9156187
0.39013671875,52.75,9156187
4.90234375,61.625,9156187
5.0,61.59375,9156187
5.51953125,62.03125,9156187
4.46875,51.90625,9156187
6.75,51.46875,9156187
4.47265625,51.90625,9156187
4.3359375,51.28125,9156187
10.5390625,55.46875,9156187
10.4921875,59.40625,9156187
10.953125,59.1875,9156187
14.6015625,53.40625,9156187
14.609375,53.46875,9156187
5.29296875,61.78125,9156187
5.51953125,62.03125,9156187
4.46875,51.90625,9156187
4.046875,51.96875,9156187
10.953125,59.1875,9156187
10.21875,56.15625,9156187
-5.82421875,57.28125,9156187
-5.75390625,57.28125,9156187
-3.958984375,51.53125,9156187
-3.91796875,51.625,9156187
-4.4765625,45.0625,9156187
-3.759765625,43.46875,9156187
-3.818359375,43.4375,9156187
-5.95882161458334,43.59505208333328,9156187
3.77734375,51.9375,9156187
4.046875,51.96875,9156187
4.4140625,51.90625,9156187
5.484375,56.6875,9156187
9.640625,63.8125,9156187
5.74609375,58.875,9156187
6.88671875,58.28125,9156187
3.357421875,51.8125,9156187
3.703125,51.4375,9156187
2.65234375,51.40625,9156187
3.181640625,51.34375,9156187
14.6171875,55.96875,9156187
14.578125,56.03125,9156187
26.90625,60.4375,9156187
12.265625,58.25,9156187
13.29090073529411,58.80698529411779,9156187
12.2578125,58.25,9156187
18.65625,54.4375,9156187
18.671875,54.375,9156187
20.84375,56.53125,9156187
21.0,56.53125,9156187
3.404296875,51.8125,9156187
3.716796875,51.46875,9156187
5.75390625,58.9375,9156187
6.359375,59.65625,9156187
9.9765625,53.46875,9156187
3.845703125,51.28125,9156187
-2.947265625,56.46875,9156187
-0.7114359537760434,53.65559895833322,9156187
6.5390625,60.09375,9156187
-13.876753826530631,65.0012755102041,9156187
-13.9921875,64.9375,9156187
10.6015625,57.71875,9156187
12.703125,56.03125,9156187
7.65625,63.0625,9156187
14.9453125,68.5625,9156187
7.0234375,63.375,9156187
14.2421875,53.96875,9156187
14.609375,53.46875,9156187
-21.90625,64.1875,9156187
-21.78125,64.375,9156187
-14.109375,65.0,9156187
-5.8466796875,59.375,9156187
10.3828125,59.5,9156187
4.41796875,51.90625,9156187
0.358154296875,52.96875,9156187
0.390380859375,52.75,9156187
7.65625,63.0625,9156187
14.9453125,68.5625,9156187
28.484375,70.5,9156187
5.29296875,61.78125,9156187
6.960611979166663,60.96354166666669,9156187
8.71875,53.125,9156187
26.96875,60.467803030303,9156187
11.796875,57.65625,9156187
4.88671875,43.40625,9530618
4.5234375,43.15625,9530618
-7.640625,3.9921875,9530618
-6.46875,3.85546875,9530618
5.11328125,5.23828125,9530618
5.3046875,4.78125,9530618
5.12890625,5.20703125,9530618
4.16015625,51.9375,9530618
-3.994140625,5.21484375,9530618
-4.03515625,5.19140625,9530618
-2.6796875,3.951171875,9530618
6.734375,3.12890625,9530618
6.71484375,3.111328125,9530618
6.72265625,3.078125,9530618
-4.0,5.20703125,9530618
-3.96484375,5.234375,9530618
-4.01953125,5.171875,9530618
-2.095703125,4.21875,9530618
-0.6748046875,4.125,9530618
5.11328125,5.2265625,9530618
5.17578125,5.157552083333334,9530618
5.1328125,5.23046875,9530618
5.140625,5.22265625,9530618
-3.982421875,5.22265625,9530618
-4.01953125,5.1796875,9530618
-3.96484375,5.234375,9530618
1.294921875,6.01953125,9530618
1.22119140625,6.03125,9530618
1.24609375,5.96484375,9530618
1.2177734375,6.03125,9530618
14.8046875,35.96875,9530618
14.84375,35.96875,9530618
13.6875,45.625,9530618
13.7734375,45.625,9530618
23.0625,36.3125,9530618
23.515625,37.84375,9530618
23.875,37.5,9530618
11.359375,37.5625,9530618
-2.39453125,50.59375,9530618
28.421875,59.71875,9530618
28.421875,59.78125,9530618
25.921875,39.78125,9530618
29.75,40.75,9530618
28.921875,40.78125,9530618
28.984375,40.78125,9530618
37.875,44.59375,9530618
37.84375,44.6875,9530618
29.0,41.28125,9530618
26.953125,38.90625,9530618
26.953125,38.84375,9530618
29.0,40.8125,9530618
28.953125,41.28125,9530618
34.90625,43.46875,9530618
36.59375,44.84375,9530618
36.59375,45.09375,9530618
36.5625,44.8125,9530618
36.59375,45.09375,9530618
36.59375,44.84375,9530618
28.828125,40.9375,9530618
26.870738636363637,40.48579545454547,9530618
22.65625,36.46875,9530618
22.71875,36.4375,9530618
22.760416666666664,36.48958333333333,9530618
22.6796875,36.625,9530618
22.671875,36.4375,9530618
22.640625,36.4375,9530618
22.671875,36.4375,9530618
22.640625,36.5,9530618
22.671875,36.53125,9530618
22.703125,36.5,9530618
22.6875,36.46875,9530618
22.75,36.5625,9530618
22.6953125,36.5625,9530618
22.7265625,36.5,9530618
22.6875,36.46875,9530618
22.6875,36.625,9530618
22.6875,36.5625,9530618
22.625,36.53125,9530618
22.640625,36.53125,9530618
22.640625,36.5625,9530618
22.68125000000001,36.618750000000006,9530618
22.6875,36.625,9530618
22.6796875,36.578125,9530618
22.723958333333336,36.5625,9530618
22.734375,36.46875,9530618
22.7265625,36.578125,9530618
22.75,36.5625,9530618
22.765625,36.53125,9530618
22.671875,36.53125,9530618
22.734375,36.53125,9530618
22.7578125,36.515625,9530618
22.640625,36.5,9530618
22.640625,36.46875,9530618
22.59375,36.75,9530618
22.625,36.5625,9530618
22.704545454545467,36.5625,9530618
22.724609375,36.5078125,9530618
22.640625,36.53125,9530618
22.6875,36.625,9530618
22.75,36.46875,9530618
22.703125,36.59375,9530618
22.75,36.46875,9530618
22.709374999999987,36.612500000000026,9530618
22.6875,36.48958333333333,9530618
22.75,36.46875,9530618
22.765625,36.53125,9530618
22.703125,36.5,9530618
22.71875,36.52083333333333,9530618
22.75,36.5,9530618
22.75,36.4375,9530618
22.71875,36.5,9530618
22.703125,36.46875,9530618
22.6875,36.46875,9530618
22.671875,36.4375,9530618
22.76171875,36.49609375,9530618
22.75,36.4375,9530618
22.73046875,36.4609375,9530618
22.75,36.46875,9530618
22.666666666666664,36.44791666666667,9530618
22.6640625,36.4375,9530618
22.739583333333336,36.46875,9530618
22.77734375,36.484375,9530618
22.765625,36.46875,9530618
22.74609375,36.46875,9530618
22.78125,36.46875,9530618
22.721875,36.44375,9530618
22.6875,36.4375,9530618
22.765625,36.4375,9530618
22.75,36.46875,9530618
25.921875,39.8125,9530618
28.859375,40.9375,9530618
37.40625,44.46875,9530618
37.46875,44.46875,9530618
37.59375,44.40625,9530618
37.59375,44.40625,9530618
37.59375,44.40625,9530618
37.53125,44.40625,9530618
37.625,44.40625,9530618
37.84375,44.6875,9530618
28.984375,41.28125,9530618
27.171875,40.5,9530618
-0.975053267045454,37.5625,9530618
-1.044921875,37.5625,9530618
-1.1884765625,37.25,9530618
-1.1708984375,37.3125,9530618
-1.1005859375,37.25,9530618
-1.185546875,37.3125,9530618
-1.177734375,37.21875,9530618
-1.1953125,37.25,9530618
-1.1162109375,37.25,9530618
-1.107421875,37.25,9530618
-1.1962890625,37.3125,9530618
-1.1334635416666663,37.28125,9530618
-6.40625,36.09375,9530618
-6.46875,36.125,9530618
-6.4609375,36.21875,9530618
-6.51953125,36.09375,9530618
-6.61328125,36.28125,9530618
-15.390625,28.125,9530618
-8.984375,4.408203125,9530618
-8.8125,4.31640625,9530618
-7.77734375,3.97265625,9530618
-7.828125,4.05859375,9530618
-7.81640625,3.955078125,9530618
7.23046875,4.140625,9530618
7.23828125,4.1328125,9530618
31.265625,-29.75,9530618
31.140625,-29.859375,9530618
31.234375,-29.78125,9530618
30.96875,-30.015625,9530618
31.21875,-29.796875,9530618
31.15625,-29.875,9530618
31.1875,-29.890625,9530618
31.1875,-29.921875,9530618
16.265625,56.0,9075357
-5.0546875,50.09375,9075357
-6.048611111111118,53.99652777777776,9075357
-2.98828125,51.5625,9075357
4.43359375,51.875,9075357
4.63671875,51.78125,9075357
21.484375,61.25,9075357
24.953125,59.5,9075357
9.1796875,53.875,9075357
0.43359375,53.59375,9075357
-0.1883544921875,53.625,9075357
4.2890625,51.34375,9075357
4.3359375,51.28125,9075357
14.108084862385404,54.18864678899109,9075357
12.2421875,57.125,9075357
12.453125,55.3125,9075357
17.21875,60.6875,9075357
19.921875,60.125,9075357
26.546875,59.53125,9075357
26.921875,60.4375,9075357
14.578125,56.03125,9075357
18.671875,54.375,9075357
21.109375,55.71875,9075357
11.6484375,57.5625,9075357
12.104166666666668,57.97916666666667,9075357
12.5387073863636,58.49971590909088,9075357
12.265625,58.28125,9075357
25.03125,59.59375,9075357
24.953125,59.5,9075357
22.046875,60.46875,9075357
24.953125,59.5,9075357
22.046875,60.46875,9075357
22.296875,60.28125,9075357
24.953125,59.5,9075357
22.296875,60.28125,9075357
24.671875,59.4375,9075357
23.924107142857142,60.0,9075357
23.95982142857144,59.99553571428571,9075357
24.953125,59.5,9075357
23.974999999999994,60.0,9075357
24.484375,58.375,9075357
22.296875,60.28125,9075357
24.671875,59.4375,9075357
23.94921875,59.9921875,9075357
24.953125,59.5,9075357
23.98828125,59.9921875,9075357
24.953125,59.5,9075357
27.73766447368424,59.40953947368418,9075357
26.984375,60.46875,9075357
22.296875,60.28125,9075357
24.65625,59.46875,9075357
23.964285714285708,59.991071428571416,9075357
24.953125,59.5,9075357
23.96875,59.9921875,9075357
24.953125,59.5,9075357
23.95089285714285,60.0,9075357
24.953125,59.5,9075357
22.296875,60.28125,9075357
24.65625,59.46875,9075357
24.0078125,59.98958333333332,9075357
24.671875,59.46875,9075357
23.96614583333334,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.92908653846152,60.0,9075357
24.953125,59.5,9075357
23.92708333333334,60.0,9075357
27.734375,59.40625,9075357
23.9375,60.0,9075357
24.671875,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.95572916666666,59.99479166666668,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.92269736842108,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.93181818181817,59.997159090909065,9075357
24.671875,59.46875,9075357
23.934375000000003,60.0,9075357
24.953125,59.5,9075357
23.9765625,59.98958333333332,9075357
24.953125,59.5,9075357
23.959374999999994,59.993750000000006,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,59.99553571428571,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
26.882102272727263,59.55113636363633,9075357
23.9375,60.0,9075357
24.671875,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.95982142857144,59.99553571428571,9075357
23.21875,58.8203125,9075357
22.296875,60.28125,9075357
23.13671875,58.9140625,9075357
22.296875,60.28125,9075357
23.046875,59.091911764705856,9075357
24.04575892857145,59.9375,9075357
24.953125,59.5,9075357
23.953125,59.99687499999997,9075357
24.953125,59.5,9075357
23.921875,60.0,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.95833333333334,59.99479166666668,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.970982142857142,59.991071428571416,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
26.5,59.59375,9075357
26.546875,59.53125,9075357
23.9314903846154,59.99759615384616,9075357
23.048295454545467,59.04545454545453,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
24.01171875,59.99609375,9075357
24.65625,59.46875,9075357
23.973958333333343,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.953125,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
26.546875,59.53125,9075357
22.296875,60.28125,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.932291666666664,60.0,9075357
23.104166666666654,58.98177083333331,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.921875,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.671875,59.46875,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
23.046875,58.875,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.947916666666664,60.0,9075357
24.65625,59.46875,9075357
23.921875,60.0,9075357
24.953125,59.5,9075357
23.940625,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
24.109375,59.94270833333331,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.921875,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.921875,60.0,9075357
24.65625,59.46875,9075357
23.94791666666666,60.0,9075357
24.9375,59.5,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
24.171875,59.90625,9075357
23.9453125,60.0,9075357
24.953125,59.5,9075357
23.921875,60.0,9075357
23.046875,58.875,9075357
23.95052083333334,60.0,9075357
24.953125,59.5,9075357
23.9375,60.0,9075357
24.65625,59.46875,9075357
23.9375,60.0,9075357
24.671875,59.4375,9075357
