longitude,latitude,imo
14.5390625,35.8125,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
25.8125,39.5,9354404
26.875,38.8125,9354404
26.921875,38.75,9354404
2.171875,41.34375,9354404
-0.322265625,39.4375,9354404
14.5390625,35.8125,9354404
28.671875,40.96875,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
6.435546875,39.296875,9354404
2.185546875,41.3125,9354404
2.171875,41.34375,9354404
-0.3134765625,39.4375,9354404
14.5390625,35.8125,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
2.171875,41.34375,9354404
-0.281005859375,39.40625,9354404
-0.313720703125,39.4375,9354404
6.951822916666666,38.1875,9354404
14.5390625,35.8125,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.875,38.8125,9354404
26.921875,38.75,9354404
-0.3134765625,39.4375,9354404
2.171875,41.34375,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
2.171875,41.34375,9354404
-0.318603515625,39.4375,9354404
26.921875,38.75,9354404
14.5390625,35.8125,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
16.255208333333336,36.51041666666667,9354404
11.9140625,37.625,9354404
11.9140625,37.625,9354404
9.1796875,38.14583333333333,9354404
-0.3134765625,39.4375,9354404
2.171875,41.34375,9354404
14.546875,35.8125,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
6.18359375,38.84375,9354404
2.171875,41.34375,9354404
-0.216796875,39.40625,9354404
-0.3173828125,39.4375,9354404
14.546875,35.8125,9354404
29.171875,40.71875,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
-0.320068359375,39.4375,9354404
2.171875,41.34375,9354404
14.5390625,35.8125,9354404
14.5390625,35.8125,9354404
29.53125,40.75,9354404
28.78125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
-0.32177734375,39.4375,9354404
2.171875,41.34375,9354404
14.546875,35.8125,9354404
29.125,40.71875,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
6.890625,38.53125,9354404
27.4375,40.71875,9354404
2.171875,41.34375,9354404
6.11328125,39.28125,9354404
7.62109375,38.63541666666667,9354404
14.5234375,35.78125,9354404
14.5546875,35.78125,9354404
14.5390625,35.8125,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
5.504687499999999,38.712500000000006,9354404
-0.14013671875,39.28125,9354404
-0.322021484375,39.4375,9354404
2.171875,41.34375,9354404
14.5,35.78125,9354404
14.546875,35.8125,9354404
29.53125,40.75,9354404
28.671875,40.96875,9354404
27.875,40.875,9354404
26.921875,38.75,9354404
-0.316650390625,39.4375,9354404
2.171875,41.34375,9354404
14.546875,35.8125,9354404
25.734375,39.875,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
-0.319091796875,39.4375,9354404
2.19140625,41.3125,9354404
28.34375,60.46875,9345374
1.1591796875,52.03125,9345374
2.560546875,51.3125,9345374
3.59765625,51.40625,9345374
3.80078125,51.1875,9345374
12.8515625,56.65625,9345374
14.578125,56.03125,9345374
24.828125,59.59375,9345374
24.953125,59.5,9345374
29.375,60.0,9345374
29.827431955645444,59.96887600806367,9345374
12.1953125,55.46875,9345374
18.53125,54.53125,9345374
21.109375,55.71875,9345374
26.25,60.40625,9345374
27.171875,60.53125,9345374
21.15625,55.65625,9345374
18.484375,60.15625,9345374
17.8369140625,59.341796875,9345374
16.53125,59.59375,9345374
13.6640625,54.5,9345374
13.5859375,54.46875,9345374
16.515625,59.59375,9345374
13.5859375,54.46875,9345374
12.109375,54.15625,9345374
21.0,56.53125,9345374
-2.128373579545454,47.3125,9345374
-1.23828125,46.09375,9345374
-1.2109375,46.15625,9345374
1.7314453125,52.59375,9345374
0.97265625,51.5,9345374
0.331298828125,51.46875,9345374
1.0126953125,49.40625,9345374
3.7265625,51.9375,9345374
4.12109375,51.96875,9345374
1.5439453125,51.96875,9345374
1.1591796875,52.03125,9345374
10.6875,53.875,9345374
11.984375,54.21875,9345374
12.109375,54.15625,9345374
21.0,56.53125,9345374
18.671875,54.40625,9345374
9.4296875,55.03125,9345374
11.796875,57.65625,9345374
12.2578125,58.25,9345374
12.660060975609753,58.56021341463406,9345374
13.108664772727266,54.28125,9345374
11.140625,55.34375,9345374
21.15625,55.65625,9345374
24.03125,57.0625,9345374
23.71875,64.25,9345374
16.60714285714285,57.5625,9345374
20.84375,56.53125,9345374
21.0,56.53125,9345374
21.140625,55.65625,9345374
11.8828125,55.0,9345374
10.0546875,56.46875,9345374
20.859375,55.71875,9345374
21.109375,55.71875,9345374
12.8359375,55.875,9345374
14.7265625,56.15625,9345374
21.109375,55.71875,9345374
24.109375,57.0,9345374
3.818359375,51.3125,9345374
3.75390625,51.09375,9345374
4.87109375,52.40625,9345374
9.1171875,53.875,9345374
18.65625,54.40625,9345374
18.671875,54.375,9345374
21.109375,55.71875,9345374
10.1484375,54.375,9345374
3.716796875,51.46875,9345374
4.3671875,51.25,9345374
4.28515625,51.34375,9345374
22.03125,60.4375,9345374
12.859375,56.65625,9345374
9.5,55.5,9345374
21.171875,55.65625,9345374
-6.274228050595235,53.71875,9345374
0.175048828125,51.5,9345374
4.87109375,52.40625,9345374
14.53064903846154,53.68028846153848,9345374
14.578125,53.40625,9345374
14.73291015625,56.154296875,9345374
21.109375,55.71875,9345374
24.953125,59.5,9345374
0.9736328125,51.5,9345374
0.1734619140625,51.5,9345374
4.2421875,51.28125,9345374
10.8125,55.3125,9345374
12.109375,54.15625,9345374
21.0,56.53125,9345374
3.22265625,51.21875,9345374
4.3515625,51.28125,9345374
4.28515625,51.34375,9345374
12.6015625,55.71875,9345374
21.15625,55.65625,9345374
9.4296875,55.03125,9345374
9.5,55.5,9345374
21.15625,55.65625,9345374
14.578125,53.4375,9345374
-0.8256661551339268,53.6875,9345374
-0.7096679687499996,53.6875,9345374
3.78125,51.15625,9345374
14.609375,53.46875,9345374
18.640625,54.4375,9345374
18.65625,54.375,9345374
9.8671875,55.84375,9345374
9.5546875,55.71875,9345374
21.546875,63.09375,9345374
21.0,56.53125,9345374
10.1875,54.375,9345374
8.4921875,53.34375,9345374
9.5546875,53.625,9345374
9.9453125,53.53125,9345374
9.9453125,53.53125,9345374
14.59375,53.40625,9111125
10.2265625,56.15625,9111125
11.4609375,53.90625,9111125
9.4296875,55.03125,9111125
10.234375,56.15625,9111125
21.03125,56.53125,9111125
21.0,56.53125,9111125
10.21875,56.15625,9111125
11.3515625,53.96875,9111125
11.453125,53.90625,9111125
10.921875,56.40625,9111125
20.84375,56.53125,9111125
21.0,56.53125,9111125
12.4765625,56.875,9111125
12.015625,55.96875,9111125
13.109375,54.3125,9111125
18.671875,54.375,9111125
18.59375,54.53125,9111125
18.515625,54.53125,9111125
20.859375,55.71875,9111125
21.15625,55.65625,9111125
10.046875,57.0625,9111125
11.4609375,53.90625,9111125
14.578125,56.03125,9111125
14.7265625,56.15625,9111125
11.875,55.0,9111125
14.5859375,53.4375,9111125
10.2265625,56.15625,9111125
11.453125,53.90625,9111125
12.4765625,56.875,9111125
12.640625,55.6875,9111125
10.0546875,56.46875,9111125
12.640625,55.6875,9111125
10.0546875,56.46875,9111125
12.0078125,55.96875,9111125
10.1640625,54.375,9111125
9.5546875,53.625,9111125
9.8984375,53.53125,9111125
14.5859375,53.4375,9111125
13.671875,54.5,9111125
13.5859375,54.46875,9111125
21.15625,55.65625,9111125
18.53125,54.53125,9111125
12.4921875,56.90625,9111125
18.196428571428523,54.83750000000005,9111125
18.671875,54.40625,9111125
24.953125,59.5,9111125
23.875,57.09375,9111125
24.078125,57.03125,9111125
12.4921875,56.90625,9111125
10.8671875,56.3125,9111125
9.8671875,55.84375,9111125
11.4609375,53.90625,9111125
9.4296875,55.03125,9111125
10.5390625,55.46875,9111125
10.109375,54.375,9111125
9.5546875,53.625,9111125
9.8984375,53.53125,9111125
9.953125,53.53125,9111125
8.5546875,53.53125,9111125
8.5390625,53.5625,9111125
8.75,53.84375,9111125
9.90625,53.53125,9111125
12.125,54.15625,9111125
9.4921875,55.5,9111125
11.3515625,54.0,9111125
11.4609375,53.90625,9111125
12.0,57.75,9111125
8.1171875,56.0,9111125
-0.86767578125,53.6875,9111125
3.765625,51.9375,9111125
4.609375,51.6875,9111125
9.1328125,53.875,9111125
10.9296875,56.40625,9111125
12.015625,55.96875,9111125
18.65625,54.46875,9111125
18.65625,54.375,9111125
18.53125,54.53125,9111125
10.0625,57.0625,9111125
18.65625,54.4375,9111125
18.65625,54.375,9111125
12.4921875,56.90625,9111125
11.4609375,53.90625,9111125
12.4765625,56.875,9111125
12.1875,55.46875,9111125
10.21875,56.15625,9111125
12.1875,55.46875,9111125
10.21875,56.15625,9111125
12.1875,55.46875,9111125
10.21875,56.15625,9111125
12.1875,55.46875,9111125
10.2265625,56.15625,9111125
12.1875,55.46875,9111125
10.21875,56.15625,9111125
12.1875,55.46875,9111125
10.21875,56.15625,9111125
11.125,54.84375,9111125
10.21875,56.15625,9111125
10.5390625,55.46875,9111125
16.390625,54.4375,9111125
17.78125,58.625,9111125
16.391406250000014,59.46875,9111125
9.546875,55.71875,9111125
9.8671875,55.84375,9111125
9.1484375,53.90625,9111125
6.828125,53.46875,9111125
3.333984375,51.78125,9111125
3.734375,51.09375,9111125
9.4375,54.8125,9111125
12.1953125,55.46875,9111125
10.9296875,56.40625,9111125
11.859375,54.78125,9111125
9.4296875,55.03125,9111125
12.1953125,55.46875,9111125
10.9296875,56.40625,9111125
10.546875,55.46875,9111125
3.328125,51.78125,9111125
3.75,51.09375,9111125
14.5859375,53.4375,9111125
13.65625,54.15625,9111125
10.21875,56.15625,9111125
11.453125,55.0625,9111125
11.859375,54.78125,9111125
16.69921875,57.720703125,9111125
21.15625,55.65625,9111125
9.8671875,55.84375,9111125
12.125,54.15625,9111125
9.4296875,55.03125,9111125
12.125,54.15625,9111125
10.2265625,56.15625,9111125
15.186810661764683,54.34375,9111125
9.859375,55.84375,9111125
11.4609375,53.90625,9111125
12.0,57.75,9111125
12.015625,55.96875,9111125
7.40625,56.4375,9111125
6.91015625,55.96875,9111125
-15.16015625,64.21875,9063873
4.59375,51.6875,9063873
9.5625,58.65625,9063873
9.5703125,59.125,9063873
4.35546875,51.90625,9063873
21.109375,55.71875,9063873
16.359375,56.65625,9063873
23.90625,57.09375,9063873
24.0703125,57.03125,9063873
10.6328125,57.6875,9063873
-3.064453125,58.5,9063873
-21.84375,64.125,9063873
-15.1796875,64.25,9063873
-1.00927734375,64.46875,9063873
3.78515625,62.46875,9063873
4.46875,51.90625,9063873
4.2734375,51.875,9063873
3.337890625,51.78125,9063873
3.705078125,51.4375,9063873
9.6953125,59.0625,9063873
6.07421875,58.3125,9063873
6.08203125,58.28125,9063873
6.2578125,58.34375,9063873
11.8671875,54.75,9063873
21.109375,55.71875,9063873
24.078125,57.03125,9063873
-21.9375,64.1875,9063873
-21.84375,64.125,9063873
-22.328125,63.53125,9063873
-3.160688920454546,51.440340909090935,9063873
-4.2265625,53.40625,9063873
-3.39453125,53.46875,9063873
-3.009765625,53.4375,9063873
-9.4921875,52.59375,9063873
-9.806712962962944,52.50578703703701,9063873
-3.42578125,53.46875,9063873
-2.95703125,53.34375,9063873
-2.635416666666668,53.357638888888914,9063873
-4.984556686046513,53.62718023255816,9063873
-3.42578125,53.46875,9063873
-2.307226562500001,53.46875,9063873
-6.2783203125,53.71875,9063873
-2.419921875,53.4375,9063873
-6.3046875,53.71875,9063873
-2.91015625,53.34375,9063873
-6.3046875,53.71875,9063873
-2.544921875,53.375,9063873
-6.16796875,53.71875,9063873
-6.2578125,53.71875,9063873
-2.3093749999999997,53.46875,9063873
-9.46875,52.59375,9063873
-9.77901785714284,52.534821428571504,9063873
-3.421875,53.5,9063873
-2.404296875,53.4375,9063873
-2.380859375,53.46875,9063873
-6.1796875,53.71875,9063873
-6.3046875,53.71875,9063873
-4.3515625,55.875,9063873
-8.640625,52.65625,9063873
-4.2265625,53.46875,9063873
-4.01171875,53.40625,9063873
-2.4698660714285703,53.41517857142858,9063873
-7.27734375,51.859375,9063873
-7.46484375,51.8125,9063873
-9.4765625,52.59375,9063873
-8.640625,52.65625,9063873
-2.310546875,53.46875,9063873
-6.279687500000001,53.71875,9063873
-3.42578125,53.46875,9063873
-2.91015625,53.34375,9063873
-5.90234375,54.625,9063873
0.327880859375,51.4375,9063873
1.4375,51.4375,9063873
-9.46875,52.59375,9063873
-8.765625,52.67708333333333,9063873
-4.046875,53.375,9063873
-2.943359375,53.3125,9063873
-2.396484375,53.46875,9063873
-6.19140625,53.71875,9063873
-6.251953125,53.71875,9063873
-2.91015625,53.34375,9063873
-10.134159482758612,52.41487068965512,9063873
-0.2398681640625,50.84375,9063873
-9.41796875,52.59375,9063873
-8.640625,52.65625,9063873
-3.953125,51.53125,9063873
-3.90625,51.625,9063873
-8.685697115384626,52.65625,9063873
-4.15234375,53.34375,9063873
-2.759765625,53.34375,9063873
-2.3142361111111107,53.46875,9063873
-6.1953125,53.75,9063873
-6.3046875,53.71875,9063873
-2.91015625,53.34375,9063873
-6.3046875,53.71875,9063873
-2.65207122093023,53.34665697674421,9063873
-6.3046875,53.71875,9063873
-4.21875,53.375,9063873
-2.30859375,53.46875,9063873
-7.01171875,51.96875,9063873
-8.640625,52.65625,9063873
-3.3671875,53.46875,9063873
-2.322265625,53.46875,9063873
-6.31640625,53.71875,9063873
-2.38671875,53.46875,9063873
-2.3125,53.46875,9063873
-8.65625,52.65625,9063873
-9.109375,52.625,9063873
-9.5,52.59375,9063873
-3.400390625,53.46875,9063873
-2.41015625,53.4375,9063873
-8.78125,52.67708333333333,9063873
-9.4765625,52.59375,9063873
-3.830255681818184,53.48863636363633,9063873
-2.314453125,53.46875,9063873
-4.253281250000016,53.40562499999997,9063873
-8.640625,52.65625,9063873
-3.3984375,53.46875,9063873
-2.30859375,53.46875,9063873
-2.671630859375,53.34895833333328,9063873
-2.7578125,53.34375,9063873
-8.640625,52.65625,9063873
-4.17578125,53.46875,9063873
-4.098437499999999,53.38125,9063873
-3.809053308823532,53.404411764705856,9063873
-2.567708333333332,53.385416666666686,9063873
-4.859375,53.46875,9063873
-9.46875,52.59375,9063873
-8.69921875,52.671875,9063873
-9.5,52.59375,9063873
4.3515625,51.25,9378307
2.638671875,51.4375,9378307
-3.30859375,56.03125,9378307
3.580078125,52.015625,9378307
4.5625,51.6875,9378307
-3.115234375,56.09375,9378307
-3.30859375,56.03125,9378307
3.551367187500001,52.03125,9378307
4.5625,51.6875,9378307
4.22265625,52.15625,9378307
-3.10546875,56.09375,9378307
-3.072265625,56.0625,9378307
-3.3095703125,56.03125,9378307
8.109375,53.65625,9378307
9.7734375,58.84375,9378307
9.6015625,59.09375,9378307
10.625,57.6875,9378307
6.4765625,41.53125,9378307
6.4765625,41.53125,9378307
10.421875,43.34375,9378307
3.01953125,38.75,9378307
-5.0546875,36.21875,9378307
-5.41796875,36.09375,9378307
-3.11328125,56.09375,9378307
-3.30859375,56.03125,9378307
3.306640625,51.78125,9378307
4.359375,51.25,9378307
3.33984375,51.78125,9378307
-3.087890625,56.09375,9378307
-3.30859375,56.03125,9378307
4.28515625,51.34375,9378307
4.3359375,51.28125,9378307
3.373046875,51.78125,9378307
-3.08203125,56.125,9378307
-3.30859375,56.03125,9378307
7.8125,53.90625,9378307
8.109375,53.65625,9378307
7.87109375,53.9375,9378307
-2.509765625,56.03125,9378307
-3.0703125,56.0625,9378307
-3.30859375,56.03125,9378307
4.34765625,51.25,9378307
3.3203125,51.78125,9378307
-3.07421875,56.0625,9378307
-3.30859375,56.03125,9378307
3.314453125,51.8125,9378307
4.328125,51.25,9378307
4.29296875,51.34375,9378307
11.812839673913054,58.09375,9378307
-3.30859375,56.03125,9378307
4.3359375,51.28125,9378307
3.33203125,51.78125,9378307
-3.0859375,56.09375,9378307
-3.30859375,56.03125,9378307
3.3359375,51.78125,9378307
4.28515625,51.34375,9378307
4.33203125,51.28125,9378307
-3.111328125,56.09375,9378307
-3.30859375,56.03125,9378307
3.341796875,51.8125,9378307
4.28515625,51.34375,9378307
4.328125,51.25,9378307
-3.115234375,56.0625,9378307
-3.31640625,56.03125,9378307
7.8125,53.90625,9378307
8.109375,53.65625,9378307
-3.03515625,56.125,9378307
-3.30859375,56.03125,9378307
11.8203125,58.09375,9378307
3.197265625,51.34375,9378307
-3.3158854166666663,56.03125,9378307
3.6102120535714297,52.00446428571429,9378307
4.5625,51.6875,9378307
-3.3186287715517224,56.03125,9378307
11.8203125,58.09375,9378307
11.796875,57.65625,9378307
-3.30859375,56.03125,9378307
8.109375,53.65625,9378307
-3.30859375,56.03125,9378307
4.5625,51.6875,9378307
-3.111328125,56.09375,9378307
-3.30859375,56.03125,9378307
4.5625,51.6875,9378307
-3.12109375,56.0625,9378307
-3.30859375,56.03125,9378307
3.31640625,51.75,9378307
4.33984375,51.28125,9378307
-3.095703125,56.09375,9378307
-3.30859375,56.03125,9378307
4.55859375,51.6875,9378307
4.44921875,51.875,9378307
-3.09765625,56.09375,9378307
-3.30859375,56.03125,9378307
3.349609375,51.8125,9378307
4.33203125,51.28125,9378307
11.6796875,57.59375,9378307
9.6015625,59.09375,9378307
3.353515625,51.84375,9378307
4.33203125,51.25,9378307
-3.119140625,56.09375,9378307
-3.30703125,56.03125,9378307
3.322265625,51.8125,9378307
4.328125,51.25,9378307
4.2890625,51.34375,9378307
9.6015625,59.09375,9378307
11.8203125,58.09375,9378307
-3.30859375,56.03125,9378307
3.31640625,51.78125,9378307
4.28515625,51.34375,9378307
4.34765625,51.25,9378307
4.28515625,51.34375,9378307
-3.30859375,56.03125,9378307
3.318359375,51.8125,9378307
4.34375,51.28125,9378307
9.6015625,59.09375,9378307
11.3671875,57.9375,9378307
11.8203125,58.09375,9378307
10.6484375,57.71875,9378307
9.6015625,59.09375,9378307
4.9921875,43.40625,9378307
10.375,43.34375,9378307
10.2890625,43.5,9378307
10.375,43.34375,9378307
4.9921875,43.40625,9378307
0.218017578125,49.46875,9378307
21.15625,55.65625,9378307
20.8125,55.78125,9378307
13.6796875,54.5,9378307
13.7890625,54.40625,9378307
13.6953125,54.4375,9378307
13.796875,54.40625,9378307
13.65625,54.15625,9378307
-21.34375,32.1875,9418482
-39.75,32.8125,9418482
-94.6875,29.0625,9418482
-94.62239583333344,29.32291666666664,9418482
-95.0,29.734375,9418482
-94.75,29.34375,9418482
-94.625,29.171875,9418482
-94.84375,28.3515625,9418482
-94.625,28.4375,9418482
-94.6875,28.421875,9418482
-94.64583333333334,28.453125,9418482
-94.5,29.15625,9418482
-95.0,29.734375,9418482
-88.0625,30.703125,9418482
-94.75,29.34375,9418482
-94.72727272727266,28.9715909090909,9418482
-96.84375,27.8203125,9418482
-95.1875,28.875,9418482
-95.3125,28.9375,9418482
-94.5625,28.537499999999994,9418482
-94.50833333333324,29.10625000000001,9418482
-89.375,28.8125,9418482
-89.9375,29.875,9418482
-90.8125,30.03125,9418482
-89.3125,28.875,9418482
8.171875,53.5625,9418482
-9.828125,41.15625,9418482
-5.01953125,36.15625,9418482
-5.3828125,36.125,9418482
-5.0078125,36.28125,9418482
-4.703125,36.15625,9418482
-4.79296875,36.28125,9418482
-4.75,36.25,9418482
-4.75390625,36.25,9418482
-4.96484375,36.21875,9418482
-4.46484375,36.0625,9418482
-5.3203125,35.90625,9418482
4.5625,5.765625,9418482
4.5390625,5.79296875,9418482
4.51171875,5.765625,9418482
4.4765625,5.78125,9418482
4.5234375,5.7734375,9418482
4.5078125,5.77734375,9418482
4.4765625,5.7890625,9418482
4.51953125,5.76171875,9418482
4.48828125,5.7421875,9418482
4.4609375,5.765625,9418482
4.484375,5.76953125,9418482
4.48828125,5.76953125,9418482
4.47265625,5.73828125,9418482
4.421875,5.75390625,9418482
4.4765625,5.7265625,9418482
-6.91796875,37.09375,9418482
-6.91796875,36.90625,9418482
-7.8984375,36.6875,9418482
-8.9453125,38.375,9418482
-8.7890625,38.46875,9418482
29.609375,31.09375,9418482
20.92144097222225,56.0616319444445,9418482
10.640625,57.65625,9418482
-2.953125,56.0625,9418482
-3.361328125,56.0,9418482
20.765625,55.96875,9418482
20.968229166666653,56.03229166666669,9418482
10.6328125,57.65625,9418482
-5.3671875,36.125,9418482
-5.30859375,36.125,9418482
24.515625,59.5,9418482
26.125,59.90625,9418482
28.71875,60.34375,9418482
32.3125,31.46875,9418482
69.625,22.640625,9418482
69.56418918918905,22.657094594594653,9418482
56.5,25.234375,9418482
-5.91015625,54.625,9121637
-3.119384765625,53.94921875,9121637
-5.91015625,54.625,9121637
-3.1500651041666674,53.94270833333332,9121637
-5.91015625,54.625,9121637
-2.9873046875,54.02083333333332,9121637
-5.91015625,54.625,9121637
-3.1025390625,53.9453125,9121637
-5.91015625,54.625,9121637
-2.9755859375,54.0078125,9121637
-5.91015625,54.625,9121637
-3.025716145833331,53.96701388888894,9121637
-5.91015625,54.625,9121637
-2.9267578125,54.03125,9121637
-5.91015625,54.625,9121637
-2.92919921875,54.03125,9121637
-5.91015625,54.625,9121637
-2.9296875,54.03125,9121637
-5.91015625,54.625,9121637
-2.9287109375,54.03125,9121637
-5.91015625,54.625,9121637
-2.9189453125,54.03125,9121637
-5.91015625,54.625,9121637
-2.9169921875,54.03125,9121637
-5.91015625,54.625,9121637
-2.93017578125,54.03125,9121637
-5.91015625,54.625,9121637
-3.00234375,54.0,9121637
-5.91015625,54.625,9121637
-3.1722005208333326,53.9375,9121637
-5.91015625,54.625,9121637
-2.931640625,54.025000000000006,9121637
-5.91015625,54.625,9121637
-3.00390625,54.0,9121637
-3.043619791666667,53.97916666666667,9121637
-5.91015625,54.625,9121637
-2.92822265625,54.03125,9121637
-5.91015625,54.625,9121637
-3.1121093749999997,53.95625000000001,9121637
-5.91015625,54.625,9121637
-2.984375,54.01249999999999,9121637
-5.91015625,54.625,9121637
-3.0029296875,53.984375,9121637
-5.91015625,54.625,9121637
-3.1843749999999997,53.9375,9121637
-5.91015625,54.625,9121637
-3.161848958333336,53.9375,9121637
-5.91015625,54.625,9121637
-3.1591796875,53.9375,9121637
-5.91015625,54.625,9121637
-3.125,53.94999999999999,9121637
-5.91015625,54.625,9121637
-3.1927083333333326,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.0144531249999997,54.01249999999999,9121637
-5.91015625,54.625,9121637
-2.9233072916666663,54.03125,9121637
-5.91015625,54.625,9121637
-2.916015625,54.03125,9121637
-5.91015625,54.625,9121637
-3.1532552083333325,53.9375,9121637
-5.91015625,54.625,9121637
-3.1253255208333326,53.953125,9121637
-5.91015625,54.625,9121637
-3.1300781250000007,53.94375,9121637
-5.91015625,54.625,9121637
-3.1319580078125,53.939453125,9121637
-5.91015625,54.625,9121637
-3.1751302083333326,53.9375,9121637
-5.91015625,54.625,9121637
-3.1256510416666674,53.953125,9121637
-5.91015625,54.625,9121637
-5.88671875,54.625,9121637
-2.94140625,54.02678571428571,9121637
-5.91015625,54.625,9121637
-2.916015625,54.03125,9121637
-5.91015625,54.625,9121637
-2.916015625,54.03125,9121637
-5.91015625,54.625,9121637
-2.9992187500000007,54.01249999999999,9121637
-5.91015625,54.625,9121637
-2.942708333333333,54.02083333333333,9121637
-5.91015625,54.625,9121637
-2.916015625,54.03125,9121637
-5.91015625,54.625,9121637
-2.916015625,54.03125,9121637
-5.91015625,54.625,9121637
-3.140625,53.94270833333332,9121637
-5.91015625,54.625,9121637
-2.9781250000000004,54.01249999999999,9121637
-5.91015625,54.625,9121637
-3.040865384615385,53.96875,9121637
-5.91015625,54.625,9121637
-3.13671875,53.93990384615384,9121637
-5.91015625,54.625,9121637
-3.163922991071431,53.9375,9121637
-5.91015625,54.625,9121637
-3.1906250000000007,53.94375,9121637
-5.91015625,54.625,9121637
-3.1531249999999997,53.9375,9121637
-5.91015625,54.625,9121637
-3.10390625,53.95625000000001,9121637
-5.91015625,54.625,9121637
-3.1910807291666674,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.159691220238093,53.94196428571431,9121637
-5.91015625,54.625,9121637
-2.927734375,54.03125,9121637
-5.91015625,54.625,9121637
-3.00390625,54.0,9121637
-2.9225260416666674,54.03125,9121637
-5.91015625,54.625,9121637
-2.9816406250000007,54.01249999999999,9121637
-5.91015625,54.625,9121637
-2.984375,54.01249999999999,9121637
-5.91015625,54.625,9121637
-3.1459374999999987,53.94125000000008,9121637
-5.91015625,54.625,9121637
-3.12109375,53.953125,9121637
-5.91015625,54.625,9121637
-3.1238281249999997,53.94999999999999,9121637
-5.8828125,54.625,9121637
-2.92138671875,54.03125,9121637
-5.91015625,54.625,9121637
-2.92529296875,54.03125,9121637
-5.91015625,54.625,9121637
-3.1304687500000004,53.94999999999999,9121637
-5.91015625,54.625,9121637
-2.923828125,54.03125,9121637
-5.91015625,54.625,9121637
-2.970703125,54.01875000000001,9121637
-5.91015625,54.625,9121637
-3.156640625,53.94375,9121637
-5.91015625,54.625,9121637
-3.1731770833333326,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.162314967105261,53.9375,9121637
-5.91015625,54.625,9121637
-2.956891741071431,54.0245535714286,9121637
-5.91015625,54.625,9121637
-3.171875,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.1770833333333326,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.1175130208333326,53.96354166666668,9121637
-5.91015625,54.625,9121637
-3.166015625,53.9375,9121637
-5.91015625,54.625,9121637
-2.92529296875,54.03125,9121637
-5.91015625,54.625,9121637
-3.2125651041666674,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.1105468750000007,53.95625000000001,9121637
-5.91015625,54.625,9121637
-2.9775390625,54.01041666666668,9121637
-5.91015625,54.625,9121637
-2.93896484375,54.0234375,9121637
-5.91015625,54.625,9121637
-5.91015625,54.625,9121637
-3.1162109375,53.953125,9121637
-5.91015625,54.625,9121637
-3.1334635416666674,53.953125,9121637
-5.91015625,54.625,9121637
-3.15859375,53.9375,9121637
-5.91015625,54.625,9121637
-3.17421875,53.9375,9121637
-5.91015625,54.625,9121637
-3.15576171875,53.9375,9121637
-5.91015625,54.625,9121637
-3.1669270833333325,53.9375,9121637
-5.91015625,54.625,9121637
-3.1359375000000007,53.94999999999999,9121637
-5.91015625,54.625,9121637
-3.19140625,53.94270833333332,9121637
-5.91015625,54.625,9121637
-3.1476562500000007,53.9375,9121637
-5.91015625,54.625,9121637
-2.93896484375,54.03125,9121637
-5.91015625,54.625,9121637
-3.101712740384615,53.94471153846152,9121637
-5.91015625,54.625,9121637
-3.173828125,53.9375,9121637
-5.91015625,54.625,9121637
-3.1421875000000004,53.95625000000001,9121637
-5.91015625,54.625,9121637
-3.072265625,53.975,9121637
-5.91015625,54.625,9121637
-2.94580078125,54.03125,9121637
-5.91015625,54.625,9121637
-3.08837890625,53.9609375,9121637
-5.91015625,54.625,9121637
-3.1127604166666663,53.9375,9121637
-5.91015625,54.625,9121637
-5.91015625,54.625,9121637
-3.0093750000000004,53.993750000000006,9121637
-5.91015625,54.625,9121637
-3.154296875,53.94375,9121637
-5.91015625,54.625,9121637
-3.056640625,53.96875,9121637
-5.91015625,54.625,9121637
-3.1626880787037037,53.9375,9121637
-5.91015625,54.625,9121637
-3.1070312500000004,53.95625000000001,9121637
-5.91015625,54.625,9121637
-3.1824776785714297,53.94196428571429,9121637
-5.91015625,54.625,9121637
-5.91015625,54.625,9121637
-3.1492187499999997,53.9375,9121637
-5.91015625,54.625,9121637
-3.1433593749999997,53.9375,9121637
-5.91015625,54.625,9121637
