longitude,latitude,imo
11.6796875,57.59375,9198446
11.857031249999997,58.203125,9198446
7.65625,63.0625,9198446
6.88671875,58.28125,9198446
4.34765625,53.125,9198446
4.47265625,51.90625,9198446
6.714192708333335,51.4375,9198446
6.75,51.46875,9198446
4.4140625,51.90625,9198446
10.4921875,59.40625,9198446
10.953125,59.1875,9198446
5.12890625,60.34375,9198446
5.5859375,58.90625,9198446
7.65625,63.0625,9198446
14.9453125,68.5625,9198446
14.1171875,66.3125,9198446
4.58984375,51.6875,9198446
0.3583984375,52.96875,9198446
0.3955078125,52.75,9198446
7.65625,63.0625,9198446
14.9453125,68.5625,9198446
6.359375,59.65625,9198446
14.6015625,53.40625,9198446
13.0,55.625,9198446
14.9453125,68.5625,9198446
7.73046875,63.09375,9198446
7.66015625,63.0625,9198446
7.73046875,63.09375,9198446
5.26953125,59.40625,9198446
-6.80859375,62.25,9198446
8.1171875,55.40625,9198446
8.421875,55.46875,9198446
-3.81640625,43.4375,9198446
-3.619140625,43.75,9198446
-3.58984375,43.84375,9198446
-3.517578125,43.78125,9198446
-3.58984375,43.6875,9198446
4.29296875,51.34375,9198446
-8.84375,38.5,9198446
-9.3984375,38.6875,9198446
-9.1015625,38.75,9198446
122.0,31.25,9737151
121.3125,31.5625,9737151
120.4375,31.96875,9737151
120.5625,32.03125,9737151
121.375,30.625,9737151
121.4375,30.76515858208962,9737151
126.3125,37.0,9737151
126.375,37.03125,9737151
129.625,35.25,9737151
129.625,35.34375,9737151
129.375,35.4375,9737151
129.375,35.46875,9737151
112.5,11.919921875,9737151
103.6875,1.205078125,9737151
103.75,1.2392578125,9737151
103.6875,1.27734375,9737151
103.6875,1.19140625,9737151
72.5,19.109375,9737151
72.9375,18.984375,9737151
72.625,18.765625,9737151
72.9375,18.9375,9737151
66.9375,24.5625,9737151
67.0,24.8125,9737151
56.5625,25.171875,9737151
49.71749999999997,27.030624999999983,9737151
49.75,27.125,9737151
49.717391304347785,27.063179347826107,9737151
51.125,27.234375,9737151
50.65625,26.1875,9737151
49.78125,27.140625,9737151
49.6875,27.026041666666664,9737151
49.78125,27.140625,9737151
49.6875,27.078125,9737151
49.6875,27.078125,9737151
32.5625,29.87109375,9737151
10.635416666666668,40.55208333333333,9737151
8.828125,44.40625,9737151
5.71484375,42.625,9737151
1.2265625,41.09375,9737151
-0.146484375,49.5625,9737151
0.2037353515625,49.46875,9737151
2.560546875,51.40625,9737151
4.28515625,51.375,9737151
4.33984375,51.28125,9737151
4.27734375,51.25,9737151
-8.59375,33.65625,9737151
-8.7109375,33.1875,9737151
-8.625,33.125,9737151
32.3125,31.390625,9737151
32.34375,30.359375,9737151
67.03125,24.5390625,9737151
67.3125,24.765625,9737151
66.66666666666666,24.135416666666664,9737151
72.9375,18.953125,9737151
50.125,27.375,9737151
49.78125,27.140625,9737151
49.6875,27.015625,9737151
49.6875,27.078125,9737151
56.5625,25.234375,9737151
32.5625,29.859375,9737151
32.53125,29.890625,9737151
32.4375,30.3125,9737151
1.2265625,41.09375,9737151
-0.290283203125,49.59375,9737151
0.177001953125,49.46875,9737151
2.642578125,51.4375,9737151
4.28515625,51.34375,9737151
4.24609375,51.28125,9737151
4.296875,51.34375,9737151
4.33984375,51.28125,9737151
4.28515625,51.34375,9737151
32.28125,31.375,9737151
32.375,30.322916666666664,9737151
50.65625,13.596354166666668,9737151
49.75,27.125,9737151
49.6875,27.078125,9737151
49.6875,27.015625,9737151
50.75,26.15625,9737151
50.65625,26.15625,9737151
103.6875,1.2041015625,9737151
103.5,3.95703125,9737151
103.4375,3.974609375,9737151
120.125,23.78125,9737151
120.1875,23.796875,9737151
120.3125,22.578125,9737151
120.5,24.28125,9737151
122.68916666666688,31.218124999999915,9737151
120.6875,32.0,9737151
120.4375,31.96875,9737151
120.5625,32.03125,9737151
120.4375,32.0,9737151
119.875,32.25,9737151
126.5,33.53125,9737151
115.3125,5.234375,9737151
115.25,5.2421875,9737151
119.125,24.96875,9737151
119.0,25.171875,9737151
121.87847222222176,29.944661458333417,9737151
121.75,29.984375,9737151
122.68852459016368,31.18775614754092,9737151
121.3125,31.578125,9737151
126.3125,37.0,9737151
126.375,37.03125,9737151
129.625,35.22916666666667,9737151
129.375,35.46875,9737151
103.75,1.185546875,9737151
103.75,1.2392578125,9737151
103.6875,1.27734375,9737151
103.75,1.2978515625,9737151
103.6875,1.2041015625,9737151
72.5625,19.09375,9737151
72.625,18.78125,9737151
72.9375,18.96788194444447,9737151
72.625,18.78125,9737151
72.93489583333344,18.93684895833336,9737151
66.9375,24.65625,9737151
67.0,24.8125,9737151
49.7216796875,27.06591796875,9737151
49.81101190476189,27.108630952380945,9737151
49.8125,27.171875,9737151
-6.328125,52.28125,9349760
-3.0703125,43.34375,9349760
-6.32958984375,52.25,9349760
-3.0703125,43.34375,9349760
-6.2734375,52.132352941176464,9349760
-3.806640625,43.46875,9349760
-6.3359375,52.25,9349760
-3.0703125,43.34375,9349760
-6.2529296875,51.9609375,9349760
-1.6273437499999996,49.6625,9349760
-6.2822265625,52.1328125,9349760
-4.747395833333334,46.19791666666667,9349760
-3.0703125,43.34375,9349760
-3.3566406250000007,43.84375,9349760
-4.903515625000001,46.42500000000001,9349760
-6.282812499999999,52.25,9349760
-4.8671875,46.40625,9349760
-3.0703125,43.34375,9349760
-1.6164062499999998,49.65625,9349760
-3.0703125,43.34375,9349760
-6.3359375,52.25,9349760
-3.0703125,43.34375,9349760
-1.620198567708334,49.66145833333331,9349760
-3.0703125,43.34375,9349760
-6.213541666666664,51.69097222222223,9349760
-3.0703125,43.34375,9349760
-6.19921875,51.56907894736848,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.18359375,51.47569444444446,9349760
-1.6637369791666663,49.671875,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-5.045312500000001,46.66874999999999,9349760
-3.0703125,43.34375,9349760
-6.2392578125,51.8203125,9349760
-3.631510416666667,44.33333333333333,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6148437500000004,49.65625,9349760
-6.268229166666665,51.828125,9349760
-4.548828125,46.0625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.6519531250000004,49.67500000000001,9349760
-6.25,52.11250000000001,9349760
-3.0703125,43.34375,9349760
-6.275390625,52.25,9349760
-3.0703125,43.34375,9349760
-6.256138392857141,52.174107142857125,9349760
-1.6134765624999998,49.65625,9349760
-3.0703125,43.34375,9349760
-6.3359375,52.25,9349760
-3.0703125,43.34375,9349760
-6.310825892857141,52.241071428571416,9349760
-1.6421875000000004,49.6625,9349760
-6.289843749999999,52.150000000000006,9349760
-3.0703125,43.34375,9349760
-3.068359375,43.34375,9349760
-1.6240234375,49.65625,9349760
-3.7434895833333335,44.51041666666667,9349760
-3.0703125,43.34375,9349760
-6.2890625,52.20833333333333,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-5.0234375,46.65625,9349760
-3.0703125,43.34375,9349760
-1.61328125,49.65625,9349760
-6.29296875,52.16666666666667,9349760
-4.65625,46.03125,9349760
-3.7565104166666665,44.51041666666667,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6298828125,49.6625,9349760
-3.0703125,43.34375,9349760
-6.271484375,52.14583333333332,9349760
-3.0703125,43.34375,9349760
-1.6193033854166663,49.65625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.6385091145833337,49.66666666666668,9349760
-6.193359375,51.4140625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.253038194444443,51.96527777777777,9349760
-1.6371093749999996,49.66874999999999,9349760
-6.247656249999999,51.90625,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-3.0703125,43.34375,9349760
-1.6714843750000004,49.67500000000001,9349760
-6.25,52.01875000000001,9349760
-3.0703125,43.34375,9349760
-6.265625,52.09375,9349760
-3.068359375,43.34375,9349760
-1.6463216145833337,49.671875,9349760
-3.0703125,43.34375,9349760
-6.140950520833337,51.20052083333331,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.263671875,52.09375,9349760
-3.0703125,43.34375,9349760
-1.615234375,49.65625,9349760
-6.271484375,52.09375,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6451171875000004,49.66874999999999,9349760
-3.0703125,43.34375,9349760
-6.124348958333337,51.14322916666669,9349760
-3.0703125,43.34375,9349760
-6.234933035714287,51.861607142857125,9349760
-1.615234375,49.65625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.61328125,49.65625,9349760
-3.0703125,43.34375,9349760
-6.25,51.95833333333332,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.626220703125,49.65625,9349760
-3.0703125,43.34375,9349760
-6.26171875,52.06875,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.6400390624999996,49.66874999999999,9349760
-3.0703125,43.34375,9349760
-6.11748798076923,51.1875,9349760
-3.0703125,43.34375,9349760
-1.615234375,49.65625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.61328125,49.65625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.302734375,52.25,9349760
-1.615234375,49.65625,9349760
-3.0703125,43.34375,9349760
-6.310156249999999,52.21875,9349760
-3.0703125,43.34375,9349760
-1.64013671875,49.65625,9349760
-4.5703125,45.84375,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.22314453125,51.7734375,9349760
-1.6138671875000004,49.65625,9349760
-6.143229166666666,48.92708333333333,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.33984375,52.25,9349760
-1.61376953125,49.65625,9349760
-3.0703125,43.34375,9349760
-6.24609375,51.91666666666668,9349760
-4.2109375,45.3125,9349760
-3.0703125,43.34375,9349760
-6.328125,52.234375,9349760
-1.6691080729166663,49.68229166666668,9349760
-4.51953125,45.8125,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6121093750000002,49.65625,9349760
-6.242968749999999,51.90625,9349760
-3.0703125,43.34375,9349760
-4.258463541666667,45.375,9349760
-6.247656249999999,52.14375000000001,9349760
-3.0703125,43.34375,9349760
-1.62255859375,49.65625,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6285807291666663,49.66666666666668,9349760
-6.267187499999999,52.06875,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.6644531249999996,49.67500000000001,9349760
-6.101917613636367,51.04829545454547,9349760
-4.16796875,45.22916666666667,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-6.064208984375,50.564453125,9349760
-1.6572265625,49.671875,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.634765625,49.65625,9349760
-6.16064453125,51.390625,9349760
-3.0703125,43.34375,9349760
-6.318359375,52.22916666666668,9349760
-3.0703125,43.34375,9349760
-5.126562499999999,46.8125,9349760
-3.0703125,43.34375,9349760
-3.0703125,43.34375,9349760
-1.646484375,49.67708333333333,9349760
-1.6142578125,49.65625,9349760
-1.0283203125,49.59375,9349760
-1.6150568181818208,49.65696022727276,9349760
-0.998046875,49.59375,9349760
2.341796875,51.03125,9349760
4.3828125,51.28125,9349760
-1.05078125,50.65625,9349760
-1.427734375,50.90625,9349760
-1.3701171875,50.75,9349760
-10.359375,43.8125,9488645
-6.826171875,51.75,9488645
-6.80859375,51.83333333333333,9488645
-7.03125,52.28125,9488645
8.5859375,53.5,9488645
7.8515625,53.90625,9488645
5.5859375,54.140625,9488645
-5.21484375,36.09375,9488645
6.9296875,36.90625,9488645
29.78125,31.1875,9488645
29.79296875,31.234375,9488645
23.5625,37.90625,9488645
25.0625,39.28125,9488645
25.046875,39.25,9488645
28.921875,40.96875,9488645
29.1875,40.875,9488645
26.7890625,40.453125,9488645
36.125,36.625,9488645
36.1875,36.6875,9488645
36.125,36.625,9488645
36.15625,36.625,9488645
-18.046875,20.671875,9488645
-10.796875,6.33984375,9488645
-17.375,14.6015625,9488645
-17.421875,14.6796875,9488645
-17.359375,14.609375,9488645
-17.421875,14.6796875,9488645
-15.3984375,28.15625,9488645
0.24169921875,49.4375,9488645
2.548828125,51.3125,9488645
4.2421875,51.28125,9488645
-17.026041666666664,20.75,9488645
-17.0,20.859375,9488645
-17.046875,20.890625,9488645
-17.421875,14.6796875,9488645
-15.4140625,28.140625,9488645
-15.40625,28.109375,9488645
-10.71875,32.90625,9488645
-0.1544189453125,49.5,9488645
0.24169921875,49.4375,9488645
-0.455078125,49.65625,9488645
3.787109375,51.375,9488645
10.171875,54.34375,9488645
29.390625,60.03125,9488645
30.21875,59.90625,9488645
10.3125,54.53125,9488645
3.60546875,52.15625,9488645
-1.1360677083333337,49.64583333333333,9488645
24.84375,34.9375,9488645
29.109375,36.65625,9488645
32.34375,31.359375,9488645
32.53125,29.8203125,9488645
-5.66796875,52.65625,9715701
-6.255580357142862,53.71875,9715701
-6.1796875,53.75,9715701
2.560546875,51.3125,9715701
3.71484375,51.46875,9715701
-6.246651785714287,53.71875,9715701
2.58203125,51.3125,9715701
3.71484375,51.46875,9715701
-2.205078125,49.15625,9715701
-2.11572265625,49.18359375,9715701
-4.46875,54.15625,9715701
-5.06640625,52.056250000000006,9715701
-5.0234375,51.6875,9715701
-6.268465909090907,53.71875,9715701
-6.19140625,53.84375,9715701
-6.36328125,58.1875,9715701
5.49609375,59.28125,9715701
3.708984375,52.21875,9715701
3.6796875,52.1875,9715701
3.630859375,52.1875,9715701
3.6953125,52.21875,9715701
3.640625,52.1875,9715701
3.623046875,52.15625,9715701
3.646484375,52.21875,9715701
4.17578125,51.9375,9715701
3.71484375,51.46875,9715701
-2.115234375,49.1875,9715701
3.71484375,51.46875,9715701
-4.201171875,53.421875,9715701
-2.845703125,53.28125,9715701
-5.765625,53.0625,9715701
-5.9140625,52.71875,9715701
-6.140625,52.5625,9715701
2.59375,51.3125,9715701
4.25,51.25,9715701
-3.396484375,53.46875,9715701
-2.900390625,53.28125,9715701
-7.58984375,56.8125,9715701
5.5,59.28125,9715701
4.1796875,51.9375,9715701
5.5,59.28125,9715701
3.71484375,51.46875,9715701
-6.254231770833337,53.71875,9715701
-5.88671875,54.625,9715701
-5.6953125,54.6875,9715701
4.53125,58.96875,9715701
4.40234375,59.09375,9715701
5.5,59.28125,9715701
3.703125,51.46875,9715701
5.223958333333334,56.63541666666667,9715701
5.49609375,59.28125,9715701
4.1796875,51.9375,9715701
5.5,59.28125,9715701
4.1796875,51.9375,9715701
5.5,59.28125,9715701
3.703125,51.46875,9715701
5.5,59.28125,9715701
3.71484375,51.46875,9715701
-2.39453125,49.21875,9715701
-2.1171875,49.1875,9715701
-4.46875,54.15625,9715701
-0.094970703125,49.46875,9715701
0.541015625,49.46875,9715701
-3.115234375,56.03125,9715701
-3.69140625,56.03125,9715701
25.515625,60.03125,9715701
25.546875,60.28125,9715701
10.59375,57.71875,9715701
-3.11328125,56.03125,9715701
-3.693359375,56.03125,9715701
3.740234375,51.9375,9715701
4.17578125,51.9375,9715701
-3.109375,56.03125,9715701
-3.685546875,56.03125,9715701
4.18359375,51.9375,9715701
-3.107421875,56.03125,9715701
-3.693359375,56.03125,9715701
4.18359375,51.9375,9715701
-3.693359375,56.03125,9715701
3.31640625,51.75,9715701
4.30078125,51.34375,9715701
2.259765625,51.03125,9715701
2.62109375,51.3125,9715701
4.296875,51.34375,9715701
2.587890625,51.34375,9715701
2.259765625,51.03125,9715701
4.3046875,51.3125,9715701
2.591796875,51.3125,9715701
2.259765625,51.03125,9715701
2.603515625,51.3125,9715701
4.28515625,51.34375,9715701
4.40234375,51.875,9715701
25.546875,60.28125,9715701
3.3984375,51.8125,9715701
3.671875,51.46875,9715701
2.6796875,51.21875,9715701
2.259765625,51.03125,9715701
4.28515625,51.34375,9715701
2.67578125,51.21875,9715701
2.259765625,51.03125,9715701
2.599609375,51.3125,9715701
4.2890625,51.34375,9715701
2.669921875,51.21875,9715701
2.259765625,51.03125,9715701
4.3046875,51.34375,9715701
5.5,59.28125,9715701
4.17578125,51.9375,9715701
5.16015625,56.703125,9715701
5.5,59.28125,9715701
4.17578125,51.9375,9715701
-8.265625,51.84375,9715701
4.84375,52.40625,9715701
4.2421875,52.53125,9715701
-2.849609375,53.28125,9715701
4.84375,52.40625,9715701
3.71484375,51.46875,9715701
-2.205078125,49.15625,9715701
-2.115234375,49.1875,9715701
4.2421875,52.21875,9715701
5.275607638888886,56.46875,9715701
5.375,59.09375,9715701
5.49609375,59.28125,9715701
4.18359375,51.9375,9715701
4.265625,52.1875,9715701
4.26171875,52.21875,9715701
5.5,59.28125,9715701
4.1796875,51.9375,9715701
3.81640625,51.9375,9715701
3.701171875,51.46875,9715701
2.59375,51.34375,9715701
3.197265625,51.34375,9715701
4.23046875,51.28125,9715701
10.171875,54.375,9715701
25.546875,60.28125,9715701
25.5,60.03125,9715701
13.7734375,55.375,9715701
13.109375,55.34375,9715701
10.0546875,58.6875,9715701
9.6015625,59.09375,9715701
4.17578125,51.9375,9715701
3.361328125,51.78125,9715701
4.33203125,51.28125,9715701
11.8125,58.09375,9715701
-3.693359375,56.03125,9715701
3.7734375,51.9375,9715701
4.18359375,51.9375,9715701
3.708984375,52.125,9715701
-3.111328125,56.03125,9715701
-3.693359375,56.03125,9715701
4.18359375,51.9375,9715701
3.765625,51.90625,9715701
3.197265625,51.34375,9715701
4.25390625,51.875,9715701
-1.05078125,50.6875,9715701
-1.3271484375,50.84375,9715701
4.2890625,51.34375,9715701
-1.05859375,50.6875,9715701
-1.3271484375,50.84375,9715701
-3.103515625,56.03125,9715701
-3.103515625,56.03125,9715701
-3.693359375,56.03125,9715701
4.17578125,51.9375,9715701
5.01953125,60.8125,9715701
3.36328125,51.78125,9715701
4.27734375,51.25,9715701
0.423828125,53.59375,9715701
0.5146484375,53.59375,9715701
0.4033203125,53.59375,9715701
0.5263671875,53.578125,9715701
-0.2059326171875,53.65625,9715701
3.767578125,51.34375,9715701
3.71484375,51.46875,9715701
18.59375,60.0625,8820860
16.265625,58.625,8820860
0.74365234375,51.4375,8820860
26.9375,60.5,8820860
8.9453125,53.84375,8820860
4.828125,52.40625,8820860
4.1796875,52.6875,8820860
9.1015625,53.875,8820860
21.453125,61.125,8820860
26.96860259433972,60.46904481132056,8820860
10.296875,54.53125,8820860
10.140625,54.375,8820860
4.828125,52.40625,8820860
-4.746744791666665,45.85416666666668,8820860
-3.822265625,43.4375,8820860
24.09375,57.0,8820860
23.84375,57.125,8820860
26.951562499999987,60.5,8820860
4.82421875,52.40625,8820860
26.9375,60.5,8820860
4.828125,52.40625,8820860
26.951704545454533,60.471590909090935,8820860
4.828125,52.40625,8820860
26.936979166666625,60.49895833333325,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
4.11328125,52.46875,8820860
4.82421875,52.40625,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
21.4375,61.125,8820860
12.09375,54.15625,8820860
26.34375,60.1875,8820860
26.952872983870957,60.46925403225809,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
-4.52734375,45.34375,8820860
-4.225260416666666,44.61458333333333,8820860
-3.814453125,43.4375,8820860
4.28125,52.53125,8820860
4.82421875,52.40625,8820860
26.966145833333343,60.47135416666669,8820860
21.453125,61.125,8820860
-8.25,43.46875,8820860
-3.81640625,43.4375,8820860
4.82421875,52.40625,8820860
26.95274390243901,60.5,8820860
21.453125,61.125,8820860
-5.21484375,46.96875,8820860
-4.44921875,45.16874999999999,8820860
-3.81640625,43.4375,8820860
4.828125,52.40625,8820860
4.61328125,52.46875,8820860
26.967830882352917,60.469669117647086,8820860
21.453125,61.125,8820860
-8.25,43.46875,8820860
-3.81640625,43.4375,8820860
1.4453125,51.40625,8820860
4.328125,52.53125,8820860
4.82421875,52.40625,8820860
9.1484375,53.90625,8820860
26.96628289473682,60.46765350877183,8820860
21.453125,61.125,8820860
-8.25,43.46875,8820860
-3.81640625,43.4375,8820860
4.82421875,52.40625,8820860
26.9375,60.5,8820860
21.453125,61.125,8820860
-8.25,43.46875,8820860
-3.814453125,43.4375,8820860
4.828125,52.40625,8820860
26.9375,60.5,8820860
21.453125,61.125,8820860
-4.42578125,50.0,8820860
-8.25,43.46875,8820860
-3.81640625,43.4375,8820860
4.828125,52.40625,8820860
26.95284598214283,60.5,8820860
21.453125,61.125,8820860
-8.25,43.46875,8820860
-3.81640625,43.4375,8820860
4.828125,52.40625,8820860
26.96847098214283,60.46819196428566,8820860
21.453125,61.125,8820860
12.09375,54.15625,8820860
-5.640625,54.75,9380752
-5.90625,54.625,9380752
-5.19140625,36.125,9380752
-5.19921875,36.21875,9380752
-5.03125,36.25,9380752
-4.83203125,36.25,9380752
-4.9765625,36.15625,9380752
-5.41015625,36.15625,9380752
28.953125,40.8125,9380752
31.015625,46.65625,9380752
31.09375,46.34375,9380752
28.765625,44.0625,9380752
28.65625,44.09375,9380752
29.140625,41.46875,9380752
-0.97265625,37.5625,9380752
-1.146484375,37.265625,9380752
-1.150390625,37.15625,9380752
-1.30859375,37.21875,9380752
-1.35546875,37.15625,9380752
-1.8033203125000004,37.0625,9380752
120.8125,32.03125,9380752
69.421875,31.76171875,9380752
-41.2125,30.76875,9380752
-81.625,30.40513392857147,9380752
-76.125,37.1875,9380752
-76.375,36.96875,9380752
-76.125,37.1875,9380752
-76.125,37.1875,9380752
-76.3125,36.875,9380752
-4.65234375,50.0,9380752
-4.07421875,51.4375,9380752
-3.80078125,51.5625,9380752
-61.5,11.109375,9380752
-64.5625,10.2734375,9380752
-64.58333333333334,10.255208333333332,9380752
-64.5625,10.2734375,9380752
-5.41015625,36.09375,9380752
-5.37109375,36.125,9380752
26.921875,38.78125,9380752
36.4375,41.25,9380752
28.921875,40.96875,9380752
-5.40625,36.09375,9380752
-69.875,18.46875,9380752
-64.5625,10.265625,9380752
-64.578125,10.25,9380752
-64.5625,10.5,9380752
-31.625,29.296875,9380752
-5.37890625,36.125,9380752
32.3125,31.375,9380752
32.4140625,30.3046875,9380752
117.5,30.734375,9380752
70.25,22.96875,9380752
70.0625,22.8125,9380752
70.25,22.984375,9380752
89.9375,17.697916666666664,9380752
76.25,9.96875,9380752
76.125,9.921875,9380752
76.25,9.96875,9380752
120.8125,32.03125,9380752
68.375,23.125,9380752
120.875,32.03125,9380752
104.0,1.2919921875,9380752
119.8625000000002,31.564453125,9380752
119.3276098901105,33.174450549450725,9380752
117.6171875,24.177734375,9380752
118.75,38.84375,9380752
118.4375,38.96875,9380752
121.5625,38.375,9380752
23.296875,36.15625,9440497
23.546875,37.90625,9440497
32.3125,31.359375,9440497
32.34375,30.375,9440497
39.0,22.734375,9440497
32.578125,29.8515625,9440497
-16.21875,28.484375,9440497
-16.1875,28.5,9440497
1.27734375,6.01171875,9440497
1.2073567708333337,6.01171875,9440497
1.216796875,6.05078125,9440497
4.94140625,5.53125,9440497
127.875,34.6875,9440497
126.25,37.09375,9440497
126.25,37.0,9440497
126.375,37.03125,9440497
126.3125,37.03125,9440497
103.875,1.2529296875,9440497
69.9375,22.640625,9440497
69.875,22.59375,9440497
56.65625,24.578125,9440497
56.625,24.51513671875,9440497
66.875,24.661458333333336,9440497
67.0,24.8125,9440497
68.59375,22.3984375,9440497
69.5625,22.640625,9440497
69.78750000000002,22.59375,9440497
69.8125,22.5,9440497
32.5625,29.8671875,9440497
-5.40234375,36.09375,9440497
-67.5625,37.46875,9440497
-73.75,40.5,9440497
-74.0625,40.65625,9440497
-74.1875,40.59375,9440497
-74.0625,40.625,9440497
-73.5625,40.5,9440497
-89.9375,29.875,9440497
-89.9375,29.921875,9440497
-96.875,27.8125,9440497
-97.4375,27.8125,9440497
-5.33984375,51.5,9440497
-4.99609375,51.6875,9440497
23.59375,70.6875,9440497
2.578125,51.4375,9440497
4.28515625,51.34375,9440497
32.28125,31.40625,9440497
32.375,30.328125,9440497
103.9375,1.259765625,9440497
117.5625,23.734375,9440497
128.0,34.625,9440497
127.75,34.875,9440497
127.8125,34.78125,9440497
123.1875,29.833333333333336,9440497
123.25,30.036458333333336,9440497
123.4375,30.0625,9440497
123.203125,29.9453125,9440497
123.3125,30.015625,9440497
123.0625,29.890625,9440497
121.9375,30.3125,9440497
103.875,1.2529296875,9440497
66.984375,24.53515625,9440497
67.25250000000005,24.78125,9440497
56.5,25.25,9440497
52.6953125,24.2578125,9440497
25.6875,-33.875,9440497
-45.53125,-23.875,9440497
-45.375,-23.796875,9440497
113.8125,21.640625,9902550
113.875,22.0859375,9902550
113.5625,22.984375,9902550
114.5,-3.73828125,9902550
129.625,33.46875,9902550
129.75,33.375,9902550
139.75,35.46875,9902550
139.75,35.5,9902550
-125.6875,48.625,9902550
-123.75,48.96875,9902550
-123.1875,49.0,9902550
120.0625,35.34375,9902550
119.8125,35.59375,9902550
120.0625,35.375,9902550
149.625,-21.1875,9902550
149.625,-21.1875,9902550
149.375,-21.265625,9902550
149.5,-21.203125,9902550
149.375,-21.265625,9902550
104.0,1.279296875,9902550
32.5625,29.8125,9902550
1.8232421875,51.0625,9902550
2.3125,51.0625,9902550
18.8125,54.46875,9902550
18.71875,54.40625,9902550
10.7265625,57.6875,9902550
-66.75,50.0,9902550
-66.8125,50.015625,9902550
1.8115234375,51.0625,9902550
2.33984375,51.0625,9902550
-88.0625,30.078125,9902550
-88.0625,30.0859375,9902550
-88.0625,30.65625,9902550
1.822265625,51.0625,9902550
2.33203125,51.0625,9902550
2.578125,51.40625,9902550
3.798828125,51.1875,9902550
-38.53125,34.25,9902550
-42.5625,30.0,9902550
-42.65625,29.890625,9902550
-52.21875,39.375,9902550
-52.25,39.46875,9902550
-52.96875,40.25,9902550
-53.09375,40.75,9902550
-54.40625,42.625,9902550
-56.90625,45.28125,9902550
-66.4375,50.1875,9902550
-66.375,50.1875,9902550
-66.4375,50.1875,9902550
-66.5,50.1875,9902550
9.9375,53.53125,9902550
9.625,-5.10546875,9778301
104.0,1.283203125,9778301
117.984375,23.80970982142853,9778301
119.05859375,25.0322265625,9778301
104.0,1.28515625,9778301
103.75,1.2880859375,9778301
103.8125,1.2236328125,9778301
103.75,1.2919921875,9778301
104.1875,1.3219401041666663,9778301
104.125,1.30078125,9778301
104.8125,2.119140625,9778301
104.125,1.30859375,9778301
111.9375,-6.711371527777779,9778301
76.125,9.90625,9778301
69.75,22.53125,9778301
69.8125,22.5,9778301
103.6875,1.181640625,9778301
103.6875,1.2822265625,9778301
103.8125,1.220703125,9778301
54.875,25.21875,9778301
55.0625,25.015625,9778301
103.6875,1.197265625,9778301
103.8125,1.19921875,9778301
103.5625,1.193359375,9778301
103.4375,1.259765625,9778301
103.5625,1.357421875,9778301
56.53125,25.234375,9778301
48.21875,29.03125,9778301
32.5625,29.8671875,9778301
32.40625,30.34375,9778301
32.3125,31.40625,9778301
-5.31640625,36.09375,9778301
-8.75,45.78125,9778301
-5.26953125,51.5,9778301
-5.05859375,51.6875,9778301
-5.23828125,51.75,9778301
3.9765625,52.4375,9778301
4.82421875,52.40625,9778301
3.361328125,6.30859375,9778301
3.158203125,6.1953125,9778301
3.19921875,6.203125,9778301
3.203125,6.2109375,9778301
3.25,6.2265625,9778301
3.3203125,6.35546875,9778301
3.3671875,6.33984375,9778301
1.258056640625,6.00390625,9778301
