longitude,latitude,imo
-3.81640625,43.4375,9048287
-4.4375,45.3125,9048287
-4.109375,50.375,9048287
-3.81640625,43.4375,9048287
-4.11328125,50.375,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-3.305338541666667,46.04166666666667,9048287
-3.81640625,43.4375,9048287
-3.755859375,43.46875,9048287
-4.11328125,50.375,9048287
-3.7890625,44.984375,9048287
-3.81640625,43.4375,9048287
-5.229166666666666,49.28125,9048287
-4.109375,50.375,9048287
-4.1875,50.34375,9048287
-5.681640625,43.609375,9048287
0.75927734375,51.375,9048287
2.328125,51.0625,9048287
-1.517578125,55.125,9048287
-5.69921875,43.5625,9048287
-8.328125,51.84375,9048287
-6.66796875,46.78125,9048287
-6.33203125,45.73958333333333,9048287
-5.69921875,43.5625,9048287
0.75927734375,51.375,9048287
-4.546875,45.1875,9048287
-4.1513671875,44.4140625,9048287
-3.81640625,43.4375,9048287
-4.11328125,50.375,9048287
-6.2265625,46.1875,9048287
-6.0185546875,45.109375,9048287
-5.69140625,43.5625,9048287
-8.328125,51.84375,9048287
-6.073102678571425,54.0066964285714,9048287
0.509765625,51.40625,9048287
-0.6732177734375,50.4140625,9048287
-3.34375,49.8125,9048287
25.78125,59.84375,9139335
26.03125,59.84375,9139335
26.234375,59.90625,9139335
29.3251488095238,60.03422619047621,9139335
29.46428571428569,60.03125,9139335
29.98277243589749,59.9375,9139335
10.1640625,54.375,9139335
9.140625,53.875,9139335
-3.364583333333333,51.3125,9139335
-2.478515625,51.71875,9139335
3.71875,51.46875,9139335
-3.42578125,53.46875,9139335
-3.01171875,53.4375,9139335
-4.1875,50.34375,9139335
-5.3671875,36.15625,9139335
8.0625,37.8125,9139335
12.3828125,45.25,9139335
12.2578125,45.21875,9139335
12.3203125,44.5,9139335
12.3203125,44.5,9139335
12.3203125,44.5,9139335
12.3203125,44.5,9139335
10.828125,38.09375,9139335
10.828125,38.09375,9139335
-4.19140625,36.1875,9139335
-8.90625,36.6875,9139335
-9.173828125,44.4609375,9139335
-2.69921875,51.5,9139335
-4.125,50.375,9139335
-4.643875456204377,50.3125,9139335
-9.4453125,44.21875,9139335
-10.0859375,40.96875,9139335
-6.700520833333334,36.01041666666667,9139335
-5.3828125,35.96875,9139335
2.63671875,37.125,9139335
2.63671875,37.125,9139335
5.14453125,36.71875,9139335
10.328125,42.5625,9139335
10.31532118055557,42.90494791666684,9139335
9.6328125,43.03125,9139335
9.6328125,43.03125,9139335
9.6328125,43.03125,9139335
9.6328125,43.03125,9139335
1.6668198529411768,39.35477941176475,9139335
-1.6669921875,36.78125,9139335
-17.34375,14.6015625,9139335
-16.8125,13.890625,9139335
-16.442708333333336,14.15625,9139335
-16.078125,14.1328125,9139335
-17.328125,14.6015625,9139335
-17.515625,14.685546875,9139335
-15.3984375,28.15625,9139335
-14.479166666666668,30.510416666666664,9139335
0.2421875,49.4375,9139335
-4.125,50.375,9139335
-4.640625,50.3125,9139335
-4.640625,50.3125,9139335
-4.48046875,48.375,9139335
-4.868408203125,48.2509765625,9139335
-5.673828125,45.0390625,9139335
-9.9765625,42.09375,9139335
-9.9765625,42.09375,9139335
-6.55859375,35.97916666666668,9139335
6.515625,38.46875,9139335
7.880208333333334,38.65625,9139335
9.7421875,39.09375,9139335
9.7421875,39.09375,9139335
9.7421875,39.09375,9139335
11.59765625,38.26041666666668,9139335
10.573293585526372,34.1233552631577,9139335
11.4453125,34.46875,9139335
11.4453125,34.46875,9139335
18.4921875,40.421875,9139335
14.220133463541725,45.064453125,9139335
13.828125,44.875,9139335
18.5625,39.9375,9139335
13.625,36.9375,9139335
10.015625,37.553571428571416,9139335
9.4140625,37.65625,9139335
9.4140625,37.65625,9139335
7.765625,37.53125,9139335
1.2646484375,36.84375,9139335
19.12852822580644,55.20564516129039,9703514
18.671875,54.40625,9703514
19.046875,54.9375,9703514
18.734375,55.25,9703514
18.012500000000003,55.0625,9703514
18.9375,54.875,9703514
18.65625,54.46875,9703514
18.671875,54.375,9703514
11.6328125,57.5625,9703514
7.901278409090908,37.10511363636367,9703514
7.71484375,37.21875,9703514
6.88671875,37.59375,9703514
6.24462890625,38.359375,9703514
21.84375,38.34375,9703514
9.078125,39.21875,9703514
-4.1328125,36.09375,9703514
-71.25,46.78125,9703514
-77.9375,34.1875,9703514
11.5859375,57.59375,9703514
9.890625,55.5625,9703514
9.7421875,55.5625,9703514
24.546875,59.5,9703514
28.40625,59.6875,9703514
26.921875,38.75,9703514
25.671875,38.78125,9703514
25.53125,38.71875,9703514
25.578125,38.84375,9703514
28.921875,40.875,9703514
28.921875,40.71875,9703514
28.796875,40.71875,9703514
28.96875,40.71875,9703514
36.5625,45.125,9703514
29.29296875,41.4375,9703514
29.140625,41.40625,9703514
28.921875,40.96875,9703514
32.3125,31.421875,9703514
67.0,24.796875,9703514
66.9375,24.671875,9703514
67.0,24.84375,9703514
66.9375,24.6328125,9703514
66.5,24.484375,9703514
32.59375,29.859375,9703514
25.59375,39.78125,9703514
28.859375,40.71875,9703514
36.5625,45.125,9703514
36.5625,45.125,9703514
-0.6396484375,35.71875,9703514
-0.1728515625,50.29166666666667,9703514
10.6328125,57.65625,9703514
25.96875,59.84375,9703514
28.390625,59.84375,9703514
28.421875,59.6875,9703514
13.578125,55.03125,9703514
-17.34375,14.6640625,9703514
-17.421875,14.6875,9703514
-16.203125,9.8828125,9703514
-14.7421875,10.421875,9703514
1.2451171875,5.96484375,9296389
7.22265625,4.12890625,9296389
7.2265625,4.1796875,9296389
7.2265625,4.17578125,9296389
7.21484375,4.15234375,9296389
1.3486328125,6.10546875,9296389
1.259765625,5.9765625,9296389
1.33984375,6.10546875,9296389
0.337158203125,1.7021484375,9296389
0.1346435546875,1.82421875,9296389
0.265625,1.73828125,9296389
0.7666015625,1.21484375,9296389
0.75830078125,1.111328125,9296389
0.385009765625,1.1279296875,9296389
0.0946044921875,1.556640625,9296389
0.248291015625,1.779296875,9296389
0.416748046875,1.787109375,9296389
-0.0299072265625,1.765625,9296389
-0.096435546875,1.6552734375,9296389
1.26953125,6.01171875,9296389
10.890625,-3.8828125,9296389
5.91796875,3.943359375,9296389
5.87109375,3.953125,9296389
-74.90625,38.69374999999999,9296389
-75.1875,38.90625,9296389
-75.375,39.8125,9296389
-57.09375,8.0234375,9296389
-57.34375,8.0703125,9296389
-57.03125,8.015625,9296389
-1.013671875,50.5625,9296389
-1.326171875,50.84375,9296389
3.537109375,51.90625,9296389
3.98828125,51.96875,9296389
4.359375,51.90625,9296389
4.2109375,51.90625,9296389
1.251953125,5.98828125,9296389
1.24609375,5.96875,9296389
1.2236328125,6.0,9296389
1.24609375,6.0625,9296389
4.49609375,5.296875,9296389
4.49609375,5.3046875,9296389
4.5234375,5.296875,9296389
4.5,5.31640625,9296389
4.51953125,5.32421875,9296389
4.515625,5.33203125,9296389
4.52734375,5.3359375,9296389
4.484375,5.328125,9296389
4.46484375,5.3203125,9296389
4.47265625,5.328125,9296389
4.46875,5.328125,9296389
4.5,5.34765625,9296389
4.4296875,5.3125,9296389
4.44921875,5.33203125,9296389
4.4140625,5.3984375,9296389
4.41796875,5.37890625,9296389
4.42578125,5.359375,9296389
4.4296875,5.3046875,9296389
4.38671875,5.3515625,9296389
4.38671875,5.3671875,9296389
-17.34375,14.578125,9296389
-17.375,14.578125,9296389
-17.359375,14.5625,9296389
10.7109375,57.6875,9296389
11.171875,58.1875,9296389
10.9453125,58.25,9296389
11.015625,58.25,9296389
10.7890625,58.46875,9296389
10.859375,58.4375,9296389
10.90625,58.40625,9296389
10.703125,58.28125,9296389
10.7734375,58.40625,9296389
10.71875,58.25,9296389
11.2265625,58.1875,9296389
11.404737903225818,58.34274193548384,9296389
11.2109375,58.1875,9296389
3.30078125,61.3125,9296389
3.80078125,61.1875,9296389
3.529296875,61.0625,9296389
5.03515625,60.8125,9296389
4.0703125,51.96875,9296389
3.56640625,52.1875,9296389
-4.14453125,0.9765625,9296389
-3.986328125,0.80810546875,9296389
6.68359375,3.103515625,9296389
6.71875,3.060546875,9296389
-0.329345703125,39.4375,9720201
2.26953125,41.09375,9720201
2.228515625,41.0625,9720201
2.3203125,41.15625,9720201
2.3984375,41.03125,9720201
2.208984375,41.0625,9720201
2.349609375,41.09375,9720201
2.298828125,41.09375,9720201
2.15234375,41.3125,9720201
15.90625,38.46875,9720201
-0.328857421875,39.4375,9720201
-4.41796875,36.71875,9720201
-79.875,9.375,9720201
-79.875,9.4453125,9720201
-79.9375,9.2734375,9720201
-79.5625,8.9609375,9720201
-77.0625,3.89453125,9720201
-77.25,-12.0,9720201
-77.125,-12.046875,9720201
-70.125,-20.203125,9720201
-73.125,-37.03125,9720201
-71.65625,-33.578125,9720201
-71.625,-33.03125,9720201
-77.1875,-12.03125,9720201
-77.125,-12.046875,9720201
-79.5,8.84375,9720201
-79.5625,8.984375,9720201
-79.9375,9.2734375,9720201
-79.875,9.375,9720201
-79.875,9.4453125,9720201
-79.9375,9.3515625,9720201
-69.9375,18.140625,9720201
-69.9375,18.109375,9720201
-69.9375,18.21875,9720201
-69.875,18.234375,9720201
-69.625,18.421875,9720201
-0.4248046875,50.0625,9720201
-0.45556640625,50.03125,9720201
-0.50048828125,50.03125,9720201
-0.384765625,50.09375,9720201
2.69921875,51.46875,9720201
3.189453125,51.34375,9720201
2.75390625,51.5,9720201
4.25390625,51.28125,9720201
3.158203125,52.0,9720201
4.05859375,51.96875,9720201
-0.2958984375,50.0,9720201
0.1339111328125,49.46875,9720201
-9.078125,38.03125,9720201
-9.2578125,38.03125,9720201
-8.84375,37.9375,9720201
-15.4140625,28.125,9720201
25.6875,-33.8125,9720201
31.03125,-29.875,9720201
18.453125,-33.90625,9720201
-15.4140625,28.140625,9720201
4.06640625,51.96875,9720201
0.501953125,51.5,9720201
9.921875,53.53125,9720201
4.2578125,51.28125,9720201
-8.8984375,37.84375,9720201
-8.84375,37.9375,9720201
-15.4140625,28.125,9720201
26.1875,-33.9375,9720201
26.15625,-33.96875,9720201
26.171875,-33.9375,9720201
25.6875,-33.8125,9720201
31.015625,-29.875,9720201
25.6875,-33.8125,9720201
18.21875,-33.875,9720201
18.234375,-33.90625,9720201
18.453125,-33.90625,9720201
-15.4140625,28.140625,9720201
4.05859375,51.96875,9720201
2.326171875,51.96875,9720201
0.5029296875,51.5,9720201
9.921875,53.53125,9720201
4.2578125,51.28125,9720201
-0.28662109375,49.59375,9720201
0.13720703125,49.46875,9720201
-8.9375,37.84375,9720201
-9.140625,37.90625,9720201
-8.9453125,37.71875,9720201
-9.0078125,37.625,9720201
-8.84375,37.9375,9720201
-15.4140625,28.125,9720201
25.734375,-33.84375,9720201
25.6875,-33.8125,9720201
31.265625,-29.65625,9720201
31.28125,-29.65625,9720201
31.5625,-29.515625,9720201
31.59375,-29.703125,9720201
31.609375,-29.4375,9720201
31.390625,-29.515625,9720201
31.40625,-29.546875,9720201
31.390625,-29.453125,9720201
31.015625,-29.875,9720201
18.4375,-33.90625,9720201
18.453125,-33.90625,9720201
-8.9453125,37.71875,9720201
-8.84375,37.9375,9720201
4.06640625,51.96875,9720201
1.69140625,51.9375,9720201
0.3330078125,51.46875,9720201
4.2578125,51.28125,9720201
-6.375,43.96875,9720201
-69.5,18.3125,9720201
-69.5625,18.359375,9720201
-69.625,18.421875,9720201
-79.875,9.375,9720201
-79.8125,9.484375,9720201
-79.875,9.1953125,9720201
-79.5625,8.953125,9720201
-77.125,-12.046875,9720201
-71.625,-33.59375,9720201
-73.3125,-37.15625,9720201
-73.125,-37.03125,9720201
-71.625,-33.03125,9720201
-77.125,-12.046875,9720201
-79.4375,8.796875,9720201
-79.5625,8.9765625,9720201
-79.9375,9.203125,9720201
-79.9375,9.2734375,9720201
-79.875,9.375,9720201
4.05859375,51.96875,9720201
1.697265625,51.90625,9720201
0.497802734375,51.5,9720201
9.9375,53.5,9720201
8.5234375,53.59375,9720201
4.25390625,51.28125,9720201
0.1329345703125,49.46875,9720201
71.0,13.75,9360817
51.7307692307692,25.9158653846154,9360817
51.625,25.9375,9360817
51.875,25.859375,9360817
32.56597222222223,29.861111111111114,9360817
-5.4765625,51.53125,9360817
-5.078125,51.6875,9360817
-5.37890625,36.125,9360817
32.28125,31.40625,9360817
51.78125,25.875,9360817
51.625,25.9375,9360817
70.0,20.28125,9360817
72.625,21.09375,9360817
51.78125,25.890625,9360817
51.625,25.9375,9360817
91.8125,21.40625,9360817
91.8125,21.515625,9360817
85.33035714285717,11.208705357142854,9360817
51.78125,25.859375,9360817
51.625,25.9375,9360817
113.25,21.82763671875,9360817
103.6875,1.1728515625,9360817
51.625,25.9375,9360817
51.875,25.859375,9360817
32.5625,29.796875,9360817
12.5859375,45.09375,9360817
22.078125,37.0,9360817
32.28125,31.390625,9360817
51.625,25.9375,9360817
102.125,10.859375,9360817
101.125,12.65625,9360817
51.84375,25.828125,9360817
51.75,25.875,9360817
51.59375,25.9375,9360817
134.125,36.09375,9360817
139.25,38.0,9360817
103.6875,1.1640625,9360817
62.03645833333332,22.29166666666666,9360817
51.78125,25.875,9360817
51.625,25.9375,9360817
32.59375,29.765625,9360817
3.212890625,51.34375,9360817
-5.37890625,36.125,9360817
32.28125,31.390625,9360817
51.625,25.9375,9360817
52.90625,26.203125,9360817
67.31117021276592,24.76595744680852,9360817
51.75,25.90625,9360817
51.625,25.9375,9360817
51.8125,25.859375,9360817
67.84375,16.5234375,9360817
70.4375,14.30078125,9360817
118.5625,38.90625,9360817
103.6875,1.1767578125,9360817
87.41071428571425,6.08203125,9360817
51.75,25.890625,9360817
51.59375,25.9375,9360817
99.22500000000002,4.361718750000001,9360817
118.25,38.8125,9360817
117.6875,38.75,9360817
103.6875,1.171875,9360817
29.328125,41.4375,9615030
29.015625,40.8125,9615030
19.260416666666664,36.40625,9615030
9.9296875,37.28125,9615030
9.8671875,37.28125,9615030
21.078125,37.21875,9615030
28.90625,40.96875,9615030
28.75,40.96875,9615030
31.109375,46.34375,9615030
32.0,46.9375,9615030
31.078125,46.34375,9615030
29.1875,41.40625,9615030
29.046875,41.40625,9615030
29.74609375,31.204427083333343,9615030
29.75,31.203125,9615030
29.796875,31.140625,9615030
29.193749999999994,31.26875,9615030
28.109375,31.5625,9615030
28.3125,31.640625,9615030
7.76953125,36.90625,9615030
-5.2265625,36.125,9615030
-5.171875,36.125,9615030
-5.06640625,36.28125,9615030
-4.99609375,36.25,9615030
-5.1953125,36.09375,9615030
-5.015625,36.125,9615030
-5.26953125,36.09375,9615030
-5.3671875,36.125,9615030
0.2430419921875,49.46875,9615030
-0.6201171875,49.59375,9615030
-0.14111328125,49.46875,9615030
1.01171875,49.40625,9615030
-9.25,32.3125,9615030
24.9375,37.4375,9615030
24.984375,37.40625,9615030
26.015625,39.75,9615030
28.921875,40.96875,9615030
28.5625,40.6875,9615030
28.828125,40.65625,9615030
28.609375,40.65625,9615030
28.671875,40.5625,9615030
41.6875,41.6875,9615030
41.65625,41.65625,9615030
29.0,41.4375,9615030
36.0,36.90625,9615030
28.921875,40.96875,9615030
28.75,40.9375,9615030
28.796875,44.125,9615030
28.65625,44.15625,9615030
29.03125,41.4375,9615030
24.0625,37.71875,9615030
22.942708333333336,36.40625,9615030
10.3984375,36.8125,9615030
10.315290178571423,36.8102678571429,9615030
10.3125,36.80208333333333,9615030
14.5859375,35.8125,9615030
28.765625,40.9375,9615030
28.96875,41.0,9615030
30.28125,44.875,9615030
30.65625,46.3125,9615030
29.140625,41.375,9615030
29.15625,41.375,9615030
29.171875,41.375,9615030
28.953125,40.6875,9615030
28.90625,40.6875,9615030
28.90625,40.65625,9615030
28.96875,40.8125,9615030
28.90625,40.78125,9615030
28.921875,40.78125,9615030
29.015625,40.75,9615030
28.9375,40.6875,9615030
28.8125,40.75,9615030
28.890625,40.96875,9615030
26.828125,40.46875,9615030
4.44921875,51.875,9615030
-0.1639404296875,49.46875,9615030
1.0517578125,49.4375,9615030
-0.763671875,49.46875,9615030
-9.6796875,30.421875,9615030
-9.6484375,30.421875,9615030
3.0830078125,36.78125,9615030
26.12372448979589,39.99776785714315,9615030
28.921875,40.96875,9615030
28.96875,41.0,9615030
30.76838235294116,45.54963235294122,9615030
30.921875,46.46875,9615030
30.75,46.5,9615030
30.953125,46.4375,9615030
29.0,41.28125,9615030
28.9375,40.96875,9615030
26.68638392857145,40.3660714285714,9615030
121.6875,31.3125,9798179
103.6875,1.1953125,9798179
52.62083333333343,24.40781250000004,9798179
52.69375,24.3125,9798179
32.5703125,29.8515625,9798179
18.09375,40.65625,9798179
18.69155092592589,40.11458333333327,9798179
2.474609375,51.375,9798179
2.412109375,51.375,9798179
3.671875,51.46875,9798179
-5.7578125,49.8125,9798179
-75.4375,39.8125,9798179
11.6796875,57.59375,9798179
25.5,60.03125,9798179
25.546875,60.3125,9798179
12.3828125,56.59375,9798179
11.671875,57.5625,9798179
-94.5625,29.328125,9798179
-95.125,29.734375,9798179
-94.5625,29.317708333333336,9798179
-95.125,29.734375,9798179
-94.75,29.34375,9798179
4.25,51.25,9798179
3.462890625,51.4375,9798179
3.712890625,51.46875,9798179
-1.052734375,50.625,9798179
-1.3349609375,50.84375,9798179
4.25390625,51.25,9798179
-5.1796875,49.625,9798179
-5.17578125,49.59375,9798179
-5.25,49.46875,9798179
-5.65234375,49.4375,9798179
-5.74609375,49.4375,9798179
-5.6171875,49.375,9798179
-5.609375,49.75,9798179
-5.33203125,49.40625,9798179
-5.53515625,49.46875,9798179
-5.728515625,49.328125,9798179
-5.69140625,49.41666666666667,9798179
-5.578125,49.40625,9798179
-5.8125,49.28125,9798179
-6.22265625,49.21875,9798179
-5.55078125,49.65625,9798179
-6.1328125,49.25,9798179
-5.544921875,49.546875,9798179
-5.515625,49.5,9798179
-6.6953125,50.8125,9798179
-6.3359375,51.15625,9798179
-5.57421875,51.0,9798179
-76.375,36.96875,9798179
-76.3125,36.78125,9798179
-4.12109375,5.16796875,9798179
-4.05078125,5.1953125,9798179
-4.046875,5.1953125,9798179
-4.015625,5.26171875,9798179
-5.32421875,35.90625,9798179
-4.9453125,36.0,9798179
-4.8046875,35.875,9798179
-4.6640625,35.9375,9798179
-4.71875,35.9375,9798179
-4.64453125,35.5625,9798179
-4.83984375,35.75,9798179
-4.50390625,35.625,9798179
-4.6875,35.75,9798179
-4.6875,35.78125,9798179
-4.72265625,35.8125,9798179
-4.52734375,35.5625,9798179
-4.64453125,35.84375,9798179
-4.46875,35.5,9798179
-4.66015625,35.875,9798179
-4.5078125,35.9375,9798179
-4.30859375,35.84375,9798179
-4.0234375,35.59375,9798179
-4.59375,35.75,9798179
-3.98828125,35.5,9798179
-4.4921875,35.75,9798179
-4.53515625,35.96875,9798179
-4.765625,35.9375,9798179
-4.76953125,35.65625,9798179
-4.80078125,35.90625,9798179
-4.4453125,35.4375,9798179
-4.4296875,35.875,9798179
-4.4375,35.71875,9798179
-4.28125,36.0,9798179
-4.62109375,35.75,9798179
-4.92578125,35.9375,9798179
-4.72265625,35.96875,9798179
-4.63671875,35.6875,9798179
-4.75390625,35.9375,9798179
-4.67578125,35.875,9798179
-4.4609375,35.5625,9798179
-4.67578125,35.84375,9798179
-4.72265625,35.875,9798179
-4.5703125,35.59375,9798179
32.28125,31.390625,9798179
32.34375,30.375,9798179
32.625,29.703125,9798179
103.6875,1.2021484375,9798179
117.5,0.1716093175551472,9798179
32.5625,29.865624999999994,9798179
32.5,29.90625,9798179
32.34375,30.375,9798179
14.390625,36.0,9798179
-0.21484375,39.65625,9798179
-5.96875,43.59375,9798179
-5.91796875,43.5625,9798179
-0.119110107421875,36.0625,9798179
-0.06854248046875,35.875,9798179
-0.156494140625,35.90625,9798179
-0.149169921875,36.03125,9798179
-0.143890380859375,35.9921875,9798179
-0.1247484611742422,35.935606060606005,9798179
-5.3359375,35.90625,9798179
-9.390625,38.65625,9798179
-9.0625,38.6875,9798179
-89.9375,29.890625,9798179
4.62109375,51.78125,9511789
0.483154296875,53.5625,9511789
-0.181396484375,53.625,9511789
2.576171875,51.4375,9511789
4.34375,51.28125,9511789
2.642578125,51.40625,9511789
-3.119140625,43.375,9511789
-3.052734375,43.34375,9511789
4.21875,51.90625,9511789
3.611328125,52.125,9511789
3.638671875,52.25,9511789
3.708984375,52.15625,9511789
3.53515625,52.3125,9511789
3.5380859375,52.3125,9511789
3.521484375,52.28125,9511789
2.37109375,51.78125,9511789
1.3916015625,51.0625,9511789
0.12164306640625,50.5625,9511789
-0.99609375,50.3125,9511789
-3.21484375,43.53125,9511789
-2.966796875,43.53125,9511789
-2.771484375,43.5625,9511789
-3.078125,43.46875,9511789
-3.2109375,43.5,9511789
-3.166015625,43.5625,9511789
-3.396484375,43.625,9511789
-3.251953125,43.53125,9511789
-3.138671875,43.625,9511789
-3.109375,43.5625,9511789
-3.0546875,43.34375,9511789
4.21875,51.90625,9511789
0.433349609375,53.59375,9511789
-0.181396484375,53.625,9511789
4.3359375,51.28125,9511789
3.392578125,51.8125,9511789
7.828125,53.90625,9511789
8.4921875,53.34375,9511789
-1.4931640625,43.5,9511789
0.3091634114583333,53.57291666666667,9511789
-0.181396484375,53.625,9511789
4.28515625,51.34375,9511789
4.3359375,51.28125,9511789
8.4921875,53.34375,9511789
-1.4931640625,43.5,9511789
-2.75732421875,53.34375,9511789
4.21875,51.90625,9511789
4.62109375,51.78125,9511789
4.21875,51.90625,9511789
25.546875,60.3125,9511789
8.4921875,53.34375,9511789
12.7109375,56.0,9511789
11.6875,57.59375,9511789
8.4921875,53.34375,9511789
-1.4931640625,43.5,9511789
-3.052734375,43.34375,9511789
25.515625,60.03125,9511789
25.56076388888889,60.3125,9511789
0.409423828125,53.59375,9511789
-0.1807861328125,53.625,9511789
4.28515625,51.34375,9511789
4.3359375,51.28125,9511789
-0.180908203125,53.625,9511789
0.393310546875,53.59375,9511789
-0.1807861328125,53.625,9511789
4.3359375,51.28125,9511789
3.341796875,51.78125,9511789
0.449951171875,53.5625,9511789
-0.181396484375,53.625,9511789
25.515625,60.03125,9511789
25.56076388888889,60.3125,9511789
7.42578125,54.3671875,9511789
8.4921875,53.34375,9511789
25.56138392857145,60.3125,9511789
11.6796875,57.59375,9511789
8.4921875,53.34375,9511789
25.53125,60.03125,9511789
25.563802083333343,60.3046875,9511789
8.4921875,53.34375,9511789
12.7109375,56.0,9511789
8.4921875,53.34375,9511789
12.7109375,56.0,9511789
10.59375,57.65625,9511789
8.4921875,53.34375,9511789
12.7109375,56.0,9511789
8.4921875,53.34375,9511789
4.21875,51.90625,9511789
7.8671875,53.90625,9511789
8.4921875,53.34375,9511789
-1.4931640625,43.5,9511789
-3.109375,43.375,9511789
-3.052734375,43.34375,9511789
11.34517045454545,58.315340909090935,9511789
0.1846923828125,49.46875,9511789
4.33203125,51.28125,9511789
3.404296875,51.8125,9511789
-0.1815185546875,53.625,9511789
4.3359375,51.28125,9511789
3.369140625,51.78125,9511789
4.33984375,51.28125,9511789
12.7109375,56.0,9511789
8.4921875,53.34375,9511789
12.7109375,56.0,9511789
4.21875,51.90625,9511789
11.4375,58.34375,9511789
0.4874267578125,53.625,9511789
-0.181396484375,53.625,9511789
4.33984375,51.28125,9511789
-2.1484375,50.125,9511789
-3.052734375,43.34375,9511789
-0.1807861328125,53.625,9511789
25.546875,60.3125,9511789
8.4921875,53.34375,9511789
12.484375,56.25,9511789
12.71875,55.96875,9511789
4.21875,51.90625,9511789
11.4375,58.34375,9511789
4.21875,51.90625,9511789
12.7109375,56.0,9511789
-0.1807861328125,53.625,9511789
3.341796875,51.78125,9511789
4.33203125,51.28125,9511789
8.4921875,53.34375,9511789
12.7265625,55.96875,9511789
38.21875,23.953125,9423736
32.56874999999997,29.8515625,9423736
29.359375,32.8125,9423736
29.625,33.03125,9423736
32.34375,31.390625,9423736
32.375,30.359375,9423736
32.5390625,29.8046875,9423736
34.1875,27.109375,9423736
56.5,25.203125,9423736
56.6875,24.59375,9423736
51.78125,25.34375,9423736
51.65625,24.920572916666654,9423736
51.59375,24.953125,9423736
50.75,26.15625,9423736
50.65625,26.15625,9423736
56.46875,25.296875,9423736
56.375,25.1875,9423736
56.46875,25.203125,9423736
79.7678571428572,6.977399553571425,9423736
79.875,6.95703125,9423736
79.5625,6.666666666666666,9423736
79.5625,6.62890625,9423736
79.75,6.82421875,9423736
81.11607142857142,6.0775669642857135,9423736
81.125,6.113119452662751,9423736
74.8125,10.6640625,9423736
74.5625,12.7109375,9423736
74.6875,12.9453125,9423736
74.8125,12.9140625,9423736
97.47861842105266,5.307565789473673,9423736
103.9375,1.251953125,9423736
104.18402777777789,1.3250325520833346,9423736
104.125,1.306640625,9423736
104.0,1.4326171875,9423736
104.3958333333334,1.3823567708333335,9423736
103.875,1.26953125,9423736
74.8125,12.921875,9423736
70.25,13.921875,9423736
32.5625,29.8125,9423736
32.53125,29.890625,9423736
32.40625,30.328125,9423736
14.796875,35.90625,9423736
1.69921875,51.90625,9423736
0.67529296875,51.4375,9423736
-22.5390625,64.0,9423736
28.404829545454533,60.565340909090935,9423736
1.859375,51.0625,9423736
2.349609375,51.03125,9423736
-1.4736328125,45.59375,9423736
-0.552734375,45.0,9423736
9.0390625,39.09375,9423736
9.0625,39.09375,9423736
8.7578125,37.96875,9423736
8.7734375,38.15625,9423736
-80.796875,23.96484375,9423736
-80.78125,24.0390625,9423736
-80.75,23.984375,9423736
-80.71875,23.7421875,9423736
-80.5625,24.0546875,9423736
-80.75,23.8125,9423736
-80.875,23.921875,9423736
-80.69791666666664,24.00520833333334,9423736
-80.5,24.203125,9423736
-81.5,23.296875,9423736
-81.5,23.58203125,9423736
-81.8125,23.484375,9423736
-82.375,23.53125,9423736
-82.37379807692291,23.155949519230727,9423736
-82.3125,23.3125,9423736
-82.5,23.703125,9423736
-82.5625,23.208333333333336,9423736
-82.3125,23.65625,9423736
-82.25,23.4375,9423736
-82.625,23.265625,9423736
-82.3139534883721,23.14171511627908,9423736
-82.375,23.53125,9423736
-82.38749999999999,23.609375,9423736
-94.546875,29.2890625,9423736
-95.125,29.75,9423736
-94.58333333333334,29.3125,9423736
-95.25,29.71875,9423736
-67.0625,33.8125,9423736
-22.84375,55.09375,9423736
24.078125,59.34375,9423736
24.53125,59.46875,9423736
24.140625,59.625,9423736
28.03125,60.34375,9423736
28.5164930555555,60.59375,9423736
7.5546875,57.03125,9423736
7.6328125,57.09375,9423736
-1.2421875,46.15625,9423736
-1.443359375,45.59375,9423736
-0.5980819310897427,45.03285256410264,9423736
4.421875,51.875,9423736
24.515625,59.5,9423736
28.046875,60.34375,9423736
28.546875,60.59375,9423736
-0.28125,49.59375,9423736
0.1231689453125,49.46875,9423736
25.99330357142856,39.93303571428571,9423736
28.890625,40.9375,9423736
29.28125,40.84375,9423736
127.9375,34.34375,9484089
127.8125,34.78453947368418,9484089
127.8125,34.79166666666667,9484089
127.93269230769234,34.692307692307665,9484089
127.8125,34.75,9484089
125.5,36.0625,9484089
125.58333333333334,36.04166666666667,9484089
125.3125,35.484375,9484089
125.375,35.6015625,9484089
135.125,34.125,9484089
126.1875,37.0625,9484089
126.4375,37.03125,9484089
126.3125,37.0,9484089
144.875,-0.421875,9484089
151.25,-33.96875,9484089
153.375,-26.65625,9484089
153.125,-27.390625,9484089
123.4375,-14.0703125,9484089
123.375,-14.0078125,9484089
123.375,-14.109375,9484089
123.375,-14.1171875,9484089
123.375,-14.1015625,9484089
123.3125,-13.9609375,9484089
102.0,2.294921875,9484089
101.1875,12.5703125,9484089
101.125,12.65625,9484089
103.875,1.265625,9484089
52.6875,24.22265625,9484089
128.0,34.65625,9484089
127.75,34.875,9484089
125.5625,36.1875,9484089
