longitude,latitude,imo
11.4375,58.34375,9398486
14.859375,56.15625,9398486
11.2421875,58.1875,9398486
11.4296875,58.34375,9398486
11.875,57.6875,9398486
11.4375,58.34375,9398486
13.453125,54.09375,9398486
11.25,58.1875,9398486
11.4375,58.34375,9398486
12.6640625,55.75,9398486
12.6328125,55.6875,9398486
11.4375,58.34375,9398486
17.734375,58.625,9398486
16.53125,59.59375,9398486
11.4375,58.34375,9398486
11.8671875,57.6875,9398486
11.8671875,57.6875,9398486
11.4296875,58.34375,9398486
11.671875,57.5625,9398486
11.8671875,57.6875,9398486
12.6953125,56.03125,9398486
11.6796875,57.59375,9398486
11.8671875,57.6875,9398486
11.2421875,58.1875,9398486
11.4296875,58.34375,9398486
9.9609375,57.0625,9398486
11.6640625,57.5625,9398486
11.8671875,57.6875,9398486
10.2265625,56.15625,9398486
11.671875,57.5625,9398486
11.8671875,57.6875,9398486
12.6953125,56.03125,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.671875,57.53125,9398486
11.8671875,57.6875,9398486
4.74609375,52.40625,9398486
3.626953125,52.1875,9398486
4.03515625,51.96875,9398486
14.859375,56.15625,9398486
12.734375,56.59375,9398486
12.859375,56.65625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.09375,55.65625,9398486
10.515625,59.3125,9398486
11.6640625,57.5625,9398486
11.8671875,57.6875,9398486
16.53125,59.59375,9398486
10.7578125,55.78125,9398486
11.09375,55.65625,9398486
9.7421875,55.5625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.9921875,55.6875,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.984375,55.6875,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
11.4375,58.34375,9398486
13.453125,54.09375,9398486
10.7578125,55.78125,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.984375,55.6875,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
10.7578125,55.78125,9398486
11.09375,55.65625,9398486
12.859375,56.65625,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.2890625,56.125,9398486
12.4140625,56.84375,9398486
12.484375,56.875,9398486
12.40625,56.84375,9398486
11.6875,57.59375,9398486
11.8671875,57.6875,9398486
11.836681547619053,58.2485119047619,9398486
11.6875,57.59375,9398486
11.8671875,57.6875,9398486
4.74609375,52.40625,9398486
11.2578125,58.1875,9398486
11.294270833333323,58.27951388888894,9398486
8.78125,58.4375,9398486
16.25,58.625,9398486
11.6875,57.6875,9398486
11.0390625,58.25,9398486
11.4296875,58.34375,9398486
13.453125,54.09375,9398486
10.7578125,55.78125,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
10.7578125,55.78125,9398486
10.9921875,55.6875,9398486
11.09375,55.65625,9398486
16.53125,59.59375,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.765625,55.78125,9398486
11.09375,55.65625,9398486
16.53125,59.59375,9398486
11.6796875,57.59375,9398486
10.765625,55.78125,9398486
11.09375,55.65625,9398486
9.96875,57.0625,9398486
10.765625,55.78125,9398486
11.09375,55.65625,9398486
16.671875,57.75,9398486
10.765625,55.8125,9398486
11.09375,55.65625,9398486
16.53125,59.59375,9398486
11.796875,57.65625,9398486
11.09375,55.65625,9398486
16.53125,59.59375,9398486
-2.958984375,57.6875,8418019
12.4765625,56.875,8418019
6.15234375,51.40625,8418019
4.63671875,51.8125,8418019
0.395263671875,52.75,8418019
-2.958984375,57.6875,8418019
6.04296875,59.375,8418019
7.07421875,53.75,8418019
7.1640625,53.6875,8418019
8.7109375,53.875,8418019
7.1640625,53.6875,8418019
8.7109375,53.875,8418019
7.1640625,53.6875,8418019
8.7109375,53.875,8418019
7.1640625,53.6875,8418019
8.7109375,53.875,8418019
7.1640625,53.6875,8418019
8.71875,53.125,8418019
6.62109375,53.5859375,8418019
6.796875,53.5,8418019
0.359375,52.9375,8418019
0.395263671875,52.75,8418019
-2.0719168526785663,57.717633928571374,8418019
8.4921875,53.34375,8418019
-3.107421875,56.03125,8418019
-3.103515625,56.03125,8418019
6.82421875,53.4375,8418019
3.810546875,51.9375,8418019
4.15234375,51.96875,8418019
5.75390625,58.9375,8418019
10.21875,56.15625,8418019
4.61328125,51.8125,8418019
4.46875,51.90625,8418019
4.2734375,51.90625,8418019
4.05859375,51.9375,8418019
-1.0234375,50.71875,8418019
-1.43359375,50.90625,8418019
4.1953125,51.9375,8418019
4.46875,51.90625,8418019
9.1484375,53.90625,8418019
9.734375,55.5625,8418019
10.21875,56.15625,8418019
14.6171875,53.46875,8418019
9.9609375,53.53125,8418019
9.6796875,54.28125,8418019
9.1796875,53.875,8418019
6.825520833333334,53.47916666666667,8418019
6.83984375,53.4375,8418019
10.2109375,56.15625,8418019
14.6171875,53.46875,8418019
4.44140625,51.875,8418019
-1.355875651041664,55.65625,8418019
1.4169921875,51.40625,8418019
1.0263671875,51.375,8418019
4.40625,51.25,8418019
4.23046875,51.28125,8418019
-0.525390625,50.75,8418019
-0.55322265625,50.8125,8418019
1.372314453125,50.671875,8418019
-3.111328125,56.03125,8418019
-3.388671875,56.03125,8418019
-1.7296362704917945,55.6905737704919,8418019
0.1729736328125,51.5,8418019
1.0078125,51.53125,8418019
8.546875,53.5,8418019
8.484375,53.34375,8418019
-3.169921875,55.96875,8418019
-2.734375,56.375,8418019
5.296875,60.53125,8418019
20.84375,55.71875,8418019
21.15625,55.65625,8418019
14.6953125,55.09375,8418019
8.5546875,53.53125,8418019
4.40234375,51.875,8418019
-5.30078125,56.6875,8418019
-5.199728260869561,56.74728260869573,8418019
-5.756591796875,56.5,8418019
-5.79296875,52.84375,8418019
-6.03515625,52.96875,8418019
-3.84375,53.375,8418019
-3.671875,53.28125,8418019
-1.3740234375,50.75,8418019
-1.29296875,50.75,8418019
3.59765625,51.4375,8418019
-2.51171875,49.46875,8418019
4.2265625,51.28125,8418019
-0.53466796875,50.71875,8418019
-0.55322265625,50.8125,8418019
4.25,51.28125,8418019
-0.55322265625,50.8125,8418019
4.3193359375,51.09375,8418019
-5.69140625,54.6875,8418019
-5.90234375,54.625,8418019
0.70166015625,51.5,8418019
0.14306640625,51.5,8418019
4.27734375,51.25,8418019
-0.55322265625,50.8125,8418019
-0.2188720703125,50.84375,8418019
-2.16015625,49.71875,8418019
-2.0703125,49.78125,8418019
-2.195657169117645,49.71875,8418019
-2.51171875,49.46875,8418019
-0.286376953125,50.75,8418019
-0.2178955078125,50.84375,8418019
-2.51171875,49.46875,8418019
-4.64453125,50.3125,8418019
-0.263916015625,50.78125,8418019
-0.2132568359375,50.84375,8418019
1.4306640625,51.9375,8418019
1.0859375,51.9375,8418019
-2.958984375,57.6875,8418019
0.395263671875,52.75,8418019
0.35546875,52.96875,8418019
-2.95703125,57.6875,8418019
1.3525390625,51.40625,8418019
3.818359375,51.3125,8418019
-2.51171875,49.46875,8418019
-4.1171875,50.375,8418019
4.359375,51.0625,8418019
3.830078125,51.3125,8418019
-1.9931640625,49.1875,8418019
-2.111328125,49.1875,8418019
-1.9921875,49.1875,8418019
4.3515625,51.28125,8418019
18.65625,54.375,8418019
10.125,54.375,8418019
8.984375,53.84375,8418019
1.400390625,51.9375,8418019
1.0859375,51.9375,8418019
-2.958984375,57.6875,8418019
-2.96484375,56.03125,8418019
0.371337890625,52.9375,8418019
0.394775390625,52.75,8418019
4.859375,52.40625,8418019
0.395263671875,52.75,8418019
-2.958984375,57.6875,8418019
0.37255859375,52.9375,8418019
0.395263671875,52.75,8418019
0.0571492513020833,54.22916666666667,8418019
-2.958984375,57.6875,8418019
-3.033203125,55.96875,8418019
1.4169921875,51.40625,8418019
4.40234375,51.25,8418019
-4.63671875,55.46875,8418019
-5.90234375,54.625,8418019
1.2646484375,51.46875,8418019
1.0263671875,51.375,8418019
2.591796875,51.34375,8418019
3.59765625,51.4375,8418019
-2.517578125,49.46875,8418019
4.28515625,51.34375,8418019
4.46875,51.90625,8418019
4.2734375,51.875,8418019
0.40576171875,53.59375,8418019
0.055511474609375,53.5625,8418019
-0.71435546875,53.59375,8418019
0.394775390625,52.75,8418019
-102.125,17.703125,9539224
-102.1875,17.953125,9539224
-79.5,8.8828125,9539224
-79.9375,9.28125,9539224
-79.3125,29.5,9539224
-81.5625,30.390625,9539224
-75.0625,36.78125,9539224
-75.125,37.1875,9539224
-76.5625,39.25,9539224
-76.375,38.96875,9539224
-76.5,39.25,9539224
-81.5625,31.125,9539224
-75.5,10.375,9539224
-39.96875,-20.34375,9539224
-40.0,-20.359375,9539224
-40.34375,-20.328125,9539224
-46.46875,-24.359375,9539224
-46.3125,-23.953125,9539224
-59.03125,-34.0625,9539224
25.96875,-33.84375,9539224
25.625,-33.96875,9539224
31.15625,-29.84375,9539224
31.109375,-29.78125,9539224
31.03125,-29.875,9539224
103.8125,1.466796875,9539224
105.375,1.6201171875,9539224
105.1875,1.80859375,9539224
105.4375,1.517578125,9539224
105.5625,1.0634765625,9539224
105.25,1.5830078125,9539224
105.25,1.494140625,9539224
103.875,1.2646484375,9539224
100.66666666666666,12.203125,9539224
100.5625,12.375,9539224
100.875,13.07752403846154,9539224
106.75,10.640625,9539224
121.0,13.734375,9539224
119.5625,15.8828125,9539224
139.625,35.46875,9539224
119.8125,34.90625,9539224
119.375,34.75,9539224
135.375,32.65625,9539224
135.25,32.53125,9539224
135.375,32.40625,9539224
135.125,32.34375,9539224
135.0,31.828125,9539224
135.25,30.875,9539224
135.75,30.6875,9539224
139.625,35.46875,9539224
132.375,34.34375,9539224
132.5,34.3125,9539224
131.5,34.0,9539224
103.875,1.2646484375,9539224
32.5625,29.84375,9539224
10.2734375,43.5,9539224
10.3046875,43.59375,9539224
2.146484375,41.34375,9539224
4.24609375,51.90625,9539224
4.23828125,51.28125,9539224
3.23046875,51.3125,9539224
4.81640625,52.40625,9539224
-3.505859375,51.34375,9539224
-2.71484375,51.5,9539224
13.734375,45.5625,9539224
32.34375,31.359375,9539224
103.875,1.2705078125,9539224
113.875,22.0625,9539224
113.5,23.015625,9539224
122.6875,31.21875,9539224
121.6875,31.328125,9539224
118.1875,38.875,9539224
117.8125,38.96875,9539224
123.5625,37.65625,9539224
123.68055555555554,37.71875,9539224
126.8125,36.96875,9539224
124.80357142857142,33.419642857142875,9539224
124.6953125,33.4921875,9539224
124.90625,33.359375,9539224
124.8125,33.40625,9539224
125.4375,33.4375,9539224
133.75,34.5,9539224
132.0,32.125,9539224
132.0,32.1875,9539224
131.0,33.78125,9539224
139.625,35.46875,9539224
-79.5,8.8984375,9539224
-79.625,9.015625,9539224
-79.9375,9.2734375,9539224
-75.5,10.375,9539224
-66.1875,18.65625,9539224
-66.0625,18.4375,9539224
-81.5625,30.40625,9539224
-81.4419642857142,31.11049107142855,9539224
-76.4375,36.96875,9539224
-76.5625,39.25,9539224
-74.125,40.6875,9539224
-79.9375,9.3984375,9539224
-79.9375,9.2734375,9539224
-79.625,9.015625,9539224
-169.125,31.0625,9539224
-172.5,30.921875,9539224
131.0,33.78125,9539224
131.5,34.0,9539224
133.75,34.5,9539224
122.5234375,31.1171875,9539224
121.6875,31.328125,9539224
103.875,1.2705078125,9539224
55.0625,24.984375,9539224
50.71875,26.1875,9539224
50.3125,26.609375,9539224
50.21875,26.5,9539224
48.0625,29.421875,9539224
47.9375,29.359375,9539224
51.59375,25.0,9539224
55.09375,25.0,9539224
54.5625,24.96875,9539224
54.671875,24.8203125,9539224
56.625,24.5,9539224
61.337500000000006,23.849999999999994,9539224
66.0,23.296875,9539224
65.9375,23.125,9539224
66.375,23.0,9539224
65.8125,22.609375,9539224
65.6875,22.6328125,9539224
65.8125,22.4140625,9539224
65.8125,22.28125,9539224
66.4375,22.375,9539224
69.7421875,22.736328125,9539224
71.5,20.81640625,9539224
72.875,18.9375,9539224
55.0625,24.984375,9539224
54.65625,24.8125,9539224
80.3125,13.2734375,9539224
-9.953125,41.515625,9452880
-9.953125,41.84375,9452880
-9.953125,42.11458333333333,9452880
-9.9453125,42.46875,9452880
-1.0146484375,50.5625,9452880
-1.326171875,50.84375,9452880
-1.0693359375,50.625,9452880
-1.326171875,50.84375,9452880
-1.052734375,50.625,9452880
-15.390625,28.15625,9452880
8.0703125,4.20703125,9452880
8.0546875,4.203125,9452880
-6.91796875,37.0625,9452880
-6.5703125,35.9375,9452880
-5.35546875,36.09375,9452880
23.546875,37.875,9452880
25.875,39.625,9452880
25.84114583333334,39.78645833333332,9452880
28.71875,40.8125,9452880
28.78125,40.78125,9452880
28.71875,40.75,9452880
28.703125,40.75,9452880
28.671875,40.78125,9452880
28.71875,40.75,9452880
28.6875,40.78125,9452880
28.703125,40.75,9452880
28.71875,40.78125,9452880
28.796875,40.78125,9452880
36.5625,42.5625,9452880
36.57720588235293,42.61213235294122,9452880
36.51953125,42.8359375,9452880
36.708333333333314,42.85069444444446,9452880
36.375,42.84375,9452880
37.625,44.625,9452880
37.4375,44.625,9452880
37.5625,44.53125,9452880
37.5625,44.5625,9452880
37.53125,44.5625,9452880
37.71875,44.625,9452880
29.359375,41.40625,9452880
27.140625,40.5,9452880
-1.0517578125,37.5625,9452880
-0.9697265625,37.5625,9452880
5.16796875,5.16015625,9452880
5.130859375,5.19921875,9452880
14.8046875,35.90625,9452880
26.9375,38.90625,9452880
26.953125,38.84375,9452880
29.75,40.75,9452880
29.015625,40.71875,9452880
36.25,43.03125,9452880
37.71875,44.625,9452880
37.625,44.625,9452880
37.71875,44.59375,9452880
29.34375,41.375,9452880
27.390625,40.5625,9452880
23.53125,37.84375,9452880
1.216796875,41.0625,9452880
-1.0908203125,37.5625,9452880
-0.969482421875,37.5625,9452880
-5.05859375,36.1875,9452880
-5.38671875,36.125,9452880
11.4453125,-7.0703125,9452880
-2.1070963541666674,47.3125,9452880
-2.876953125,46.90625,9452880
-15.390625,28.140625,9452880
11.6484375,-7.375,9452880
11.5625,-7.4296875,9452880
-2.44140625,47.09375,9452880
-2.44140625,47.09375,9452880
-2.443359375,47.0625,9452880
-2.435546875,47.09375,9452880
-2.443359375,47.09375,9452880
-2.439453125,47.09375,9452880
-2.10546875,47.3125,9452880
4.03125,60.875,9452880
3.873046875,60.90625,9452880
4.08984375,60.875,9452880
5.03515625,60.8125,9452880
18.71875,54.40625,9452880
11.546875,57.59375,9452880
-15.390625,28.140625,9452880
7.5,3.634765625,9452880
7.453125,3.591796875,9452880
7.4140625,3.603515625,9452880
-5.114583333333334,17.65625,9452880
3.154296875,52.0,9452880
4.16015625,51.9375,9452880
5.12109375,5.21484375,9452880
4.67578125,4.59375,9452880
4.6484375,4.5546875,9452880
5.10546875,5.23828125,9452880
-0.01971435546875,52.96875,9148130
3.81640625,51.34375,9148130
3.74609375,51.09375,9148130
-3.307498094512191,51.34298780487802,9148130
-2.982421875,51.5625,9148130
-3.826822916666667,51.28125,9148130
4.2890625,51.34375,9148130
4.3515625,51.28125,9148130
5.684895833333338,50.78645833333329,9148130
4.3984375,51.25,9148130
0.2998046875,52.96875,9148130
-0.0196685791015625,52.96875,9148130
2.267578125,51.03125,9148130
5.687343749999997,50.78250000000003,9148130
4.28515625,51.34375,9148130
-0.0196380615234375,52.96875,9148130
4.2890625,51.34375,9148130
4.53125,51.21875,9148130
5.6875,50.78125,9148130
4.40234375,51.25,9148130
0.29443359375,52.96875,9148130
-0.0196990966796875,52.96875,9148130
0.307861328125,52.96875,9148130
5.6875,50.78125,9148130
4.3828125,51.25,9148130
0.314697265625,52.96875,9148130
-0.019622802734375,52.96875,9148130
1.29296875,52.96875,9148130
9.8984375,53.53125,9148130
5.6875,50.78125,9148130
4.3984375,51.25,9148130
4.33203125,51.28125,9148130
0.290771484375,52.96875,9148130
-0.0196685791015625,52.96875,9148130
4.609375,51.6875,9148130
-0.6940018503289482,53.68832236842097,9148130
0.3974609375,52.75,9148130
-2.697509765625,57.71484375,9148130
-0.6956697789634143,53.68521341463406,9148130
4.33203125,51.28125,9148130
5.6875,50.78125,9148130
0.296142578125,52.96875,9148130
-0.0196380615234375,52.96875,9148130
1.7939453125,52.40625,9148130
5.6875,50.78125,9148130
-0.0196380615234375,52.96875,9148130
4.6328125,52.46875,9148130
1.7724609375,52.40625,9148130
-0.2020263671875,53.625,9148130
5.677438446969671,50.816287878788216,9148130
4.718211206896555,51.17456896551733,9148130
4.33203125,51.28125,9148130
-0.0196533203125,52.96875,9148130
4.44140625,51.875,9148130
-2.712890625,48.53125,9148130
0.0813537597656249,50.71666666666661,9148130
5.6875,50.78125,9148130
4.3984375,51.25,9148130
4.33203125,51.28125,9148130
-0.018096923828125,52.96875,9148130
4.859375,52.40625,9148130
4.7734375,52.40625,9148130
0.3798828125,53.59375,9148130
-0.3662109375,53.71875,9148130
0.3125,53.4375,9148130
4.683388157894725,51.17680921052634,9148130
4.33203125,51.28125,9148130
0.302001953125,52.96875,9148130
-0.0196533203125,52.96875,9148130
0.313720703125,52.96875,9148130
-1.4438890360169476,55.53389830508465,9148130
5.66986083984375,50.7880859375,9148130
5.6875,50.8110119047619,9148130
4.40625,51.25,9148130
-0.019622802734375,52.96875,9148130
5.617935505319132,50.88231382978714,9148130
4.620954241071415,51.2109375,9148130
-0.0196533203125,52.96875,9148130
0.294677734375,52.96875,9148130
4.69921875,51.8125,9148130
4.42578125,51.6875,9148130
4.794744318181817,51.1875,9148130
5.6875,50.78125,9148130
0.295654296875,52.96875,9148130
-0.0196685791015625,52.96875,9148130
5.6875,50.78125,9148130
-0.019622802734375,52.96875,9148130
0.301513671875,52.96875,9148130
-1.303599964488632,55.4140625,9148130
4.484375,51.25,9148130
5.676227678571448,50.78660714285713,9148130
4.707496279761891,51.17782738095244,9148130
4.375,51.25,9148130
-0.019683837890625,52.96875,9148130
-0.8741936639908294,55.065080275229576,9148130
5.616724917763186,50.87911184210549,9148130
5.6875,50.78125,9148130
4.33203125,51.28125,9148130
0.281982421875,52.96875,9148130
-0.0200653076171875,52.96875,9148130
4.55078125,51.21875,9148130
4.76080322265625,51.18115234375,9148130
4.3984375,51.25,9148130
-0.0200042724609375,52.96875,9148130
-0.3642578125,54.3125,9148130
-0.8451605902777802,55.033730158730194,9148130
5.67654718137253,50.78553921568595,9148130
5.6875,50.78125,9148130
4.3984375,51.25,9148130
-0.01898193359375,52.96875,9148130
4.35546875,51.28125,9148130
4.28515625,51.34375,9148130
-2.958984375,57.6875,9148130
-0.8718195734797237,55.08192567567556,9148130
5.622420400943419,50.88089622641499,9148130
5.6875,50.78125,9148130
4.37890625,51.25,9148130
4.28515625,51.34375,9148130
0.307373046875,52.96875,9148130
-0.018707275390625,52.96875,9148130
5.616743607954528,50.8828125,9148130
4.58203125,51.21875,9148130
4.3984375,51.25,9148130
0.7885890151515156,53.12026515151524,9148130
-0.0196075439453125,52.96875,9148130
5.87890625,58.46875,9148130
7.506510416666665,54.19791666666668,9148130
8.578125,53.5,9148130
7.85546875,53.90625,9148130
5.6875,50.78125,9148130
4.33203125,51.28125,9148130
1.2281901041666663,52.98958333333333,9148130
0.312744140625,52.96875,9148130
-0.0196380615234375,52.96875,9148130
-0.845569241431456,55.039314516129046,9148130
4.53125,51.21875,9148130
5.623013771186463,50.88082627118631,9148130
4.636647727272724,51.18011363636366,9148130
4.33203125,51.28125,9148130
0.293212890625,52.96875,9148130
-0.0196075439453125,52.96875,9148130
0.3193359375,52.96875,9148130
-1.639243071933958,55.68691037735832,9148130
5.627585827464772,50.87940140845072,9148130
5.685697115384626,50.78485576923084,9148130
5.6875,50.78125,9148130
4.375,51.25,9148130
-0.0196075439453125,52.96875,9148130
0.470947265625,53.09375,9148130
-1.358317057291665,55.45182291666672,9148130
5.624940814393936,50.88020833333318,9148130
5.687081473214293,50.78180803571434,9148130
4.33203125,51.28125,9148130
0.28369140625,52.96875,9148130
-0.019622802734375,52.96875,9148130
0.592529296875,53.25,9148130
-1.1735174005681803,55.27414772727274,9148130
4.2890625,51.34375,9148130
5.631716008771933,50.877741228069866,9148130
5.691266741071422,50.78125,9148130
4.2890625,51.34375,9148130
-0.0191802978515625,52.96875,9148130
0.349853515625,52.9375,9148130
0.3955078125,52.75,9148130
-2.958984375,57.6875,9148130
-1.711856617647058,55.69301470588232,9148130
5.628200301204846,50.879141566264906,9148130
5.6875,50.78125,9148130
4.33203125,51.28125,9148130
-0.0196380615234375,52.96875,9148130
1.7119140625,52.3125,9148130
7.7734375,63.125,8710297
7.41796875,55.34375,8710297
-5.59375,49.03125,8710297
-9.171875,38.6875,8710297
-13.2109375,8.4921875,8710297
-90.14583333333334,23.479166666666664,9854789
-96.8125,20.84375,9854789
-96.9375,21.046875,9854789
-97.25,20.96875,9854789
-97.3125,21.03125,9854789
-96.8125,21.015625,9854789
-96.875,21.1875,9854789
-96.9375,21.234375,9854789
-96.9375,21.109375,9854789
-97.1875,20.96875,9854789
-97.3125,21.03125,9854789
-97.1875,20.96875,9854789
-94.375,22.90625,9854789
-94.4375,29.25,9854789
-95.125,29.75,9854789
-94.75,29.359375,9854789
-89.8125,29.59375,9854789
-90.625,30.046875,9854789
-35.75,-9.7109375,9854789
-46.28125,-24.25,9854789
-46.34375,-24.09375,9854789
-46.34375,-24.171875,9854789
-46.34375,-23.921875,9854789
-46.34375,-24.171875,9854789
-46.09375,-24.46875,9854789
-45.875,-24.53125,9854789
-45.96875,-24.484375,9854789
-43.15625,-22.828125,9854789
-43.1875,-22.890625,9854789
-46.34375,-24.09375,9854789
-46.375,-23.921875,9854789
-79.9375,9.4921875,9854789
-79.9375,9.375,9854789
-79.9375,9.2734375,9854789
-79.625,9.0078125,9854789
-79.5,8.8359375,9854789
-122.25,38.0625,9854789
-122.3125,37.75,9854789
-123.375,37.5,9854789
-123.5625,37.40625,9854789
-123.875,37.3125,9854789
-123.625,37.3125,9854789
-123.875,36.46875,9854789
-124.6875,36.84375,9854789
-124.5625,37.0625,9854789
-122.4375,37.9375,9854789
-79.5,8.8203125,9854789
-79.5625,9.0,9854789
-79.9375,9.2734375,9854789
-88.5,30.311899038461497,9854789
2.677734375,51.4375,9854789
4.28515625,51.34375,9854789
4.36328125,51.25,9854789
-0.1580810546875,49.5625,9854789
0.1793212890625,49.46875,9854789
-0.155517578125,49.5625,9854789
4.04296875,52.4375,9854789
4.82421875,52.40625,9854789
3.3359375,6.328125,9854789
3.404296875,6.20703125,9854789
3.341796875,6.3203125,9854789
3.373046875,6.453125,9854789
3.392578125,6.29296875,9854789
7.14453125,4.42578125,9854789
1.2490234375,6.03515625,9854789
-74.0625,40.65625,9854789
-74.25,40.53125,9854789
-74.18509615384599,40.626201923077005,9854789
-74.0625,40.625,9854789
-94.75,29.34375,9854789
-93.25,29.578125,9854789
-93.25,29.609375,9854789
-93.3125,30.171875,9854789
-0.92626953125,50.53125,9854789
-1.3330078125,50.84375,9854789
2.625,51.4375,9854789
4.3671875,51.25,9854789
-58.375,44.09375,9854789
-63.53125,44.625,9854789
-90.3125,29.953125,9854789
-91.1875,30.28125,9854789
-91.1875,30.484375,9854789
-90.6875,30.046875,9854789
-34.96875,-8.3984375,9854789
-2.447265625,47.125,9763045
-2.0703125,47.3125,9763045
-75.4375,39.8125,9763045
-5.68359375,43.5625,9763045
-2.431640625,47.09375,9763045
-2.0703125,47.3125,9763045
-95.1875,29.734375,9763045
-69.25,18.4375,9763045
-66.3125,18.71875,9763045
-66.1875,18.625,9763045
-66.125,18.421875,9763045
-70.22916666666666,17.4375,9763045
-76.75,17.875,9763045
-76.8125,17.96875,9763045
-86.6875,22.46875,9763045
-95.1875,28.859375,9763045
-95.3125,28.9375,9763045
-69.25,18.4375,9763045
-95.1875,28.875,9763045
-95.3125,28.9375,9763045
-97.25,20.984375,9763045
-97.3125,20.953125,9763045
-95.1875,28.859375,9763045
-95.3125,28.9375,9763045
-96.375,27.796875,9763045
-79.9375,9.4296875,9763045
-79.9375,9.28125,9763045
-79.625,9.015625,9763045
-71.5,-32.6875,9763045
-71.5,-32.6875,9763045
-71.5,-32.65625,9763045
-71.5,-32.75,9763045
-70.4375,-23.078125,9763045
-79.5,8.8203125,9763045
-79.625,9.015625,9763045
-94.5,29.25,9763045
-95.1875,29.734375,9763045
-51.5,-32.59375,9763045
-55.71875,-35.125,9763045
-56.0,-35.0625,9763045
-60.71875,-32.71875,9763045
-56.0625,-35.0625,9763045
-55.71875,-35.125,9763045
-62.3125,-38.78125,9763045
-57.328125,-34.8125,9763045
-57.84375,-34.71875,9763045
-60.71875,-32.71875,9763045
-61.5625,-39.28125,9763045
-62.3125,-38.78125,9763045
-60.71875,-32.71875,9763045
-57.8125,-34.75,9763045
-6.3359375,36.5625,9763045
-6.28515625,36.53125,9763045
-5.421875,36.125,9763045
-0.254150390625,36.09375,9763045
-0.1683349609375,36.09375,9763045
-0.158447265625,36.125,9763045
-0.334716796875,36.0625,9763045
-0.1658935546875,36.0625,9763045
-0.1993408203125,35.96875,9763045
-0.248626708984375,35.8125,9763045
0.0001199841499328,5.5546875,9763045
0.016937255859375,5.62890625,9763045
0.35498046875,1.8837890625,9763045
-74.875,38.65625,9763045
-75.4375,39.8125,9763045
-9.755208333333332,44.65625,9763045
-5.6484375,43.59375,9763045
-5.6044921875,43.6328125,9763045
-4.798177083333334,44.55208333333333,9763045
-2.423828125,47.125,9763045
-2.759765625,46.96875,9763045
-2.779296875,46.96875,9763045
-2.423828125,47.125,9763045
-2.0703125,47.3125,9763045
-75.375,39.8125,9763045
-5.62890625,43.78125,9763045
-5.5859375,43.75,9763045
-5.68359375,43.5625,9763045
-0.158203125,49.5625,9763045
0.2032470703125,49.46875,9763045
-95.3125,28.9375,9763045
-79.9375,9.4296875,9763045
-79.9375,9.2734375,9763045
-79.625,9.0,9763045
-79.5625,8.8359375,9763045
174.75,-36.84375,9706918
151.125,-34.5,9706918
151.125,-34.5625,9706918
151.25,-34.5,9706918
151.25,-34.5625,9706918
151.125,-34.59375,9706918
151.125,-34.6875,9706918
151.25,-34.625,9706918
151.125,-34.65625,9706918
151.25,-34.46875,9706918
151.25,-34.46875,9706918
151.25,-34.46875,9706918
151.25,-34.5625,9706918
151.125,-34.6875,9706918
151.25,-34.75,9706918
151.125,-34.6875,9706918
151.25,-34.5,9706918
151.25,-34.375,9706918
151.25,-34.3125,9706918
151.25,-34.3125,9706918
151.25,-34.28125,9706918
151.375,-34.28125,9706918
151.25,-34.46875,9706918
151.25,-34.40625,9706918
151.25,-34.53125,9706918
151.25,-34.53125,9706918
150.875,-34.46875,9706918
144.875,-37.84375,9706918
115.0625,-32.6875,9706918
115.75,-32.03125,9706918
139.625,35.46875,9706918
140.625,36.4375,9706918
135.25,34.6875,9706918
135.375,34.5,9706918
128.63235294117658,35.09007352941171,9706918
132.375,34.34375,9706918
103.875,1.25,9706918
32.5625,29.84375,9706918
23.609375,37.96875,9706918
-2.71484375,51.5,9706918
-1.01171875,50.625,9706918
-1.3974609375,50.875,9706918
2.65625,51.4375,9706918
3.2265625,51.3125,9706918
-1.4638671875,55.0,9706918
4.81640625,52.40625,9706918
7.5,54.0625,9706918
8.5546875,53.59375,9706918
10.0,53.53125,9706918
4.2421875,51.28125,9706918
-0.2193603515625,39.65625,9706918
32.34375,31.359375,9706918
34.53125,28.265625,9706918
39.15625,21.46875,9706918
43.0625,11.640625,9706918
56.625,24.5,9706918
55.0625,24.984375,9706918
54.59375,24.984375,9706918
54.65625,24.8125,9706918
51.59375,25.0,9706918
