longitude,latitude,imo
5.6640625,59.0,9372896
2.6339111328125,58.849609375,9372896
5.6640625,59.0,9372896
2.560546875,58.84375,9372896
2.681640625,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
1.9052734375,58.375,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.695963541666667,58.86458333333333,9372896
2.767578125,58.875,9372896
5.6640625,59.0,9372896
2.5537109375,58.84375,9372896
5.6640625,59.0,9372896
2.5546875,58.84375,9372896
2.24658203125,58.890625,9372896
2.326171875,58.90625,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.80078125,58.875,9372896
5.6640625,59.0,9372896
2.544921875,58.84375,9372896
2.62109375,59.25,9372896
5.6640625,59.0,9372896
2.546875,58.84375,9372896
2.545572916666667,58.84375,9372896
5.6640625,59.0,9372896
2.5546875,58.84375,9372896
5.6640625,59.0,9372896
2.5625,58.84375,9372896
5.6640625,59.0,9372896
2.546875,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
1.7138671875,58.4375,9372896
1.9052734375,58.375,9372896
2.5546875,58.84375,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
7.734375,63.09375,9372896
7.4453125,65.0625,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.5546875,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.560546875,58.84375,9372896
5.6640625,59.0,9372896
2.4921875,59.15625,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.5966796875,58.84375,9372896
2.642578125,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
2.55859375,58.84375,9372896
5.68359375,59.03125,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.544921875,58.84375,9372896
5.6640625,59.0,9372896
2.560546875,58.84375,9372896
5.6640625,59.0,9372896
2.384765625,59.1875,9372896
2.630859375,58.859375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
3.634588068181806,58.93952922077921,9372896
5.6640625,59.0,9372896
2.5359374999999997,58.96875,9372896
5.6640625,59.0,9372896
2.47265625,58.1875,9372896
5.6640625,59.0,9372896
2.54296875,58.84375,9372896
2.560546875,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
1.7825520833333337,58.38541666666667,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.5546875,58.84375,9372896
2.85546875,58.84375,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
2.665364583333333,59.20833333333333,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
3.115234375,58.87916666666657,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.62109375,59.03125,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.544921875,58.84375,9372896
5.6640625,59.0,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.8056640625,58.8671875,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.544921875,58.84375,9372896
5.6640625,59.0,9372896
2.81005859375,58.8671875,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
2.560546875,58.84375,9372896
5.6640625,59.0,9372896
2.77978515625,58.890625,9372896
5.7265625,58.96875,9372896
5.7265625,58.96875,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.563151041666667,58.84375,9372896
5.6640625,59.0,9372896
2.55680338541667,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.560546875,58.84375,9372896
5.6640625,59.0,9372896
2.576171875,58.78125,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
2.556640625,58.84375,9372896
5.6640625,59.0,9372896
2.5712890625,58.84375,9372896
5.6640625,59.0,9372896
2.546875,58.84375,9372896
3.3871588908450883,58.87632042253541,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
2.544921875,58.84375,9372896
5.6640625,59.0,9372896
87.875,5.90234375,9441556
32.5625,29.86249999999999,9441556
-0.2166748046875,39.625,9441556
-2.71484375,51.5,9441556
3.216796875,51.34375,9441556
-1.646484375,50.40625,9441556
-1.6201171875,50.375,9441556
-1.771484375,50.375,9441556
-1.689453125,50.34375,9441556
-1.421875,50.90625,9441556
-79.9375,9.4453125,9441556
-79.9375,9.2734375,9441556
-79.625,9.0,9441556
-77.1875,-12.015625,9441556
-77.125,-12.0546875,9441556
-70.1875,-20.203125,9441556
-73.4375,-36.375,9441556
-73.625,-36.34375,9441556
-73.5,-36.5,9441556
-73.4375,-36.5,9441556
-73.375,-36.1875,9441556
-73.25,-36.1875,9441556
-73.1875,-35.875,9441556
-73.125,-35.84375,9441556
-73.25,-36.0625,9441556
-73.375,-36.0,9441556
-73.3125,-36.1875,9441556
-73.25,-36.15625,9441556
-73.1875,-36.1875,9441556
-73.1875,-36.21875,9441556
-73.3125,-36.0625,9441556
-73.25,-36.09375,9441556
-73.25,-36.25,9441556
-73.3125,-36.09375,9441556
-73.1875,-36.25,9441556
-73.25,-36.28125,9441556
-73.0,-36.71875,9441556
138.125,34.15625,9441556
138.0,33.96875,9441556
138.25,34.625,9441556
136.75,35.03125,9441556
136.875,35.0625,9441556
136.75,34.9375,9441556
136.875,35.0625,9441556
100.84375,13.0625,9441556
103.75,1.283203125,9441556
32.5625,29.84375,9441556
35.53125,33.90625,9441556
36.1875,36.59375,9441556
29.84375,40.75,9441556
23.609375,37.96875,9441556
3.216796875,51.34375,9441556
8.546875,53.5625,9441556
-1.3984375,50.90625,9441556
-75.5625,10.2890625,9441556
-79.875,9.3671875,9441556
-79.875,9.453125,9441556
-79.9375,9.234375,9441556
-102.1875,17.9375,9441556
-118.1875,33.75,9441556
-119.1875,34.15625,9441556
140.375,34.6875,9441556
139.75,35.46875,9441556
132.5,32.21875,9441556
131.0,33.78125,9441556
132.5,34.3125,9441556
131.5,34.0,9441556
139.75,35.46875,9441556
136.875,35.0625,9441556
121.375,25.15625,9441556
100.78125,13.064453125,9441556
104.75,2.326171875,9441556
104.875,2.58203125,9441556
103.75,1.283203125,9441556
39.15625,21.46875,9441556
100.875,13.0703125,9441556
32.5625,29.859375,9441556
32.53125,29.90625,9441556
32.375,30.359375,9441556
29.875,31.1875,9441556
29.75,40.75,9441556
29.828125,40.75,9441556
-7.55859375,33.78125,9441556
-7.61328125,33.59375,9441556
3.216796875,51.34375,9441556
-79.875,9.5234375,9441556
-79.875,9.3671875,9441556
-79.9375,9.2734375,9441556
-79.625,9.0,9441556
-79.5,8.84375,9441556
-71.9375,-33.5625,9441556
-72.0,-33.46875,9441556
-71.875,-33.59375,9441556
-71.625,-33.59375,9441556
139.0,31.609375,9441556
136.75,35.03125,9441556
135.625,31.65625,9441556
136.875,35.0625,9441556
103.875,1.2451171875,9441556
32.5625,29.859375,9441556
10.3046875,43.59375,9441556
0.351318359375,37.59375,9441556
-55.53125,-35.21875,9788540
-60.75,-32.65625,9788540
-55.1875,-35.0625,9788540
-55.0625,-34.96875,9788540
-48.25,-25.78125,9788540
-48.4375,-25.5,9788540
-48.53125,-25.5,9788540
57.46875,-20.140625,9788540
91.8125,21.88671875,9788540
91.6875,22.265625,9788540
87.9375,21.0,9788540
88.0625,22.03125,9788540
125.625,7.2109375,9788540
125.125,6.0234375,9788540
124.25,8.28125,9788540
101.40625,1.74169921875,9788540
103.875,1.4326171875,9788540
103.6875,1.1982421875,9788540
101.3125,2.970703125,9788540
100.609375,3.14599609375,9788540
101.3125,2.970703125,9788540
32.5625,29.864583333333336,9788540
25.890625,39.6875,9788540
29.71875,40.78125,9788540
27.0625,40.5625,9788540
21.734375,38.25,9788540
12.484375,44.5,9788540
12.27083333333333,44.49479166666668,9788540
25.953125,39.71875,9788540
29.75,40.75,9788540
27.140625,40.59375,9788540
29.859375,31.171875,9788540
15.2578125,37.125,9788540
29.729166666666664,31.192708333333336,9788540
29.859375,31.15625,9788540
28.671875,34.71875,9788540
29.28125,35.375,9788540
29.0625,35.21875,9788540
29.625,34.09375,9788540
29.375,34.3125,9788540
26.9375,38.875,9788540
26.953125,38.8125,9788540
32.3125,31.40625,9788540
32.40625,30.3046875,9788540
31.296875,-29.90625,9788540
31.3125,-29.828125,9788540
31.21875,-29.84375,9788540
31.296875,-29.859375,9788540
31.28125,-29.859375,9788540
31.265625,-29.9375,9788540
31.265625,-29.921875,9788540
31.28125,-29.90625,9788540
31.25,-29.9375,9788540
31.21875,-29.953125,9788540
31.1875,-30.0,9788540
31.234375,-29.96875,9788540
31.21875,-29.859375,9788540
31.21875,-29.875,9788540
31.21875,-29.875,9788540
31.21875,-29.890625,9788540
31.140625,-30.0,9788540
31.25,-29.8125,9788540
31.234375,-29.84375,9788540
31.203125,-29.9375,9788540
31.234375,-29.828125,9788540
31.234375,-29.828125,9788540
31.28125,-29.859375,9788540
31.21875,-29.859375,9788540
31.171875,-29.96875,9788540
31.25,-29.953125,9788540
31.265625,-30.078125,9788540
31.34375,-29.796875,9788540
31.4375,-29.75,9788540
31.390625,-30.015625,9788540
31.421875,-29.75,9788540
31.328125,-29.984375,9788540
31.484375,-29.75,9788540
31.4375,-29.765625,9788540
31.359375,-29.6875,9788540
31.03125,-29.890625,9788540
67.9375,21.375,9788540
67.5,21.234375,9788540
67.55000000000001,21.690625,9788540
67.515625,21.8125,9788540
67.5625,21.859375,9788540
67.6875,20.96875,9788540
67.5,20.203125,9788540
68.0625,20.609375,9788540
67.88749999999999,20.07187500000001,9788540
69.0,20.09375,9788540
68.5625,19.890625,9788540
68.578125,19.8828125,9788540
68.0,19.78125,9788540
67.625,19.515625,9788540
74.625,12.9609375,9788540
74.8125,12.921875,9788540
-55.625,-35.15625,9788540
-55.625,-35.125,9788540
-55.96875,-35.0625,9788540
-57.84375,-34.71875,9788540
-58.90625,-34.15625,9788540
-59.15625,-33.8125,9788540
-60.5,-33.125,9788540
-57.84375,-34.71875,9788540
-6.35546875,36.5625,9788540
-6.25390625,36.53125,9788540
-6.3515625,36.5625,9788540
2.193359375,41.3125,9788540
2.154296875,41.34375,9788540
2.46875,40.90625,9788540
2.580078125,40.8125,9788540
5.6875,39.875,9788540
4.16015625,37.9375,9788540
4.41015625,38.3125,9788540
4.74609375,38.96875,9788540
15.265625,38.21875,9788540
15.3203125,38.25,9788540
15.265625,38.21875,9788540
10.28125,43.46875,9788540
10.296875,43.5625,9788540
3.705078125,52.375,9788540
4.828125,52.40625,9788540
4.75,52.40625,9788540
3.96875,52.59375,9788540
103.6875,1.2060546875,9253325
103.75,1.23828125,9253325
103.875,1.2490234375,9253325
104.87683823529424,1.716007008272055,9253325
103.4375,1.189778645833335,9253325
104.74395161290306,1.9134009576612925,9253325
104.6875,1.93603515625,9253325
121.125,39.8125,9253325
121.43706597222132,40.09461805555533,9253325
122.375,29.703125,9253325
123.125,30.0,9253325
122.6875,29.6875,9253325
122.1875,29.875,9253325
122.75,29.671875,9253325
122.5625,29.625,9253325
122.125,29.828125,9253325
122.12083333333328,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
122.125,29.796875,9253325
118.0625,18.171875,9253325
104.625,1.9501953125,9253325
103.9375,1.2529296875,9253325
39.65625,18.71875,9253325
32.59375,29.734375,9253325
32.53125,29.859375,9253325
-3.837890625,36.3125,9253325
-4.33984375,36.4375,9253325
-4.29296875,36.21875,9253325
-4.02734375,36.53125,9253325
-4.14453125,36.5,9253325
-3.9140625,36.5,9253325
-4.9765625,36.3125,9253325
-5.20703125,36.1875,9253325
-8.609375,35.6875,9253325
-8.453125,35.75,9253325
-8.1015625,35.875,9253325
-7.5,35.84375,9253325
-5.10546875,49.71875,9253325
-5.125,49.71875,9253325
-5.12890625,49.75,9253325
-5.17578125,49.71875,9253325
-5.0703125,49.75,9253325
-5.2265625,49.59375,9253325
-5.08203125,49.75,9253325
-5.10546875,49.71875,9253325
25.75,59.84375,9253325
28.703125,60.34375,9253325
28.484375,60.0,9253325
28.421875,59.78125,9253325
32.34375,31.463541666666664,9253325
82.875,5.798177083333334,9253325
104.6173780487802,1.688952934451219,9253325
103.9375,1.267578125,9253325
121.625,40.15625,9253325
121.9375,40.21875,9253325
121.125,39.78125,9253325
133.75,42.28125,9253325
133.75,42.375,9253325
134.5,42.125,9253325
135.0,42.21875,9253325
133.0,41.90625,9253325
133.0,42.71875,9253325
121.625,40.1875,9253325
121.75398936170224,40.21875,9253325
133.25,42.15625,9253325
133.25,42.4375,9253325
133.125,42.0625,9253325
133.25,42.3125,9253325
133.625,42.15625,9253325
133.0,42.75,9253325
133.0,42.75,9253325
132.75,42.4375,9253325
132.625,42.46875,9253325
132.625,42.5,9253325
132.75,42.59375,9253325
132.75,42.53125,9253325
132.625,42.5,9253325
132.75,42.59375,9253325
132.75,42.625,9253325
132.875,42.625,9253325
132.875,42.5625,9253325
132.875,42.625,9253325
132.875,42.53125,9253325
132.875,42.5625,9253325
132.875,42.5625,9253325
132.875,42.59375,9253325
132.875,42.59375,9253325
133.0,42.71875,9253325
-0.54248046875,44.9375,9386433
4.8125,52.4375,9386433
-1.1552734375,54.59375,9386433
-5.3671875,36.15625,9386433
12.265625,45.21875,9386433
12.44921875,44.5,9386433
12.393229166666668,44.5,9386433
12.265625,44.46875,9386433
12.5078125,44.5,9386433
28.921875,40.96875,9386433
31.09375,46.3125,9386433
32.59375,46.625,9386433
29.109375,41.46875,9386433
4.12890625,51.9375,9386433
3.28515625,51.84375,9386433
3.734375,51.09375,9386433
-8.4609375,51.90625,9386433
-5.9140625,54.625,9386433
1.54296875,51.96875,9386433
1.1591796875,52.03125,9386433
2.44921875,51.34375,9386433
4.36328125,51.25,9386433
3.7265625,51.46875,9386433
-3.06640625,43.34375,9386433
-55.21875,6.16796875,9386433
-55.15625,5.8125,9386433
-58.03125,6.95703125,9386433
-58.15625,6.8046875,9386433
-55.1328125,5.7568359375,9386433
-55.09375,5.609375,9386433
-68.9375,12.1171875,9386433
4.84375,52.4375,9386433
4.3671875,51.25,9386433
4.28515625,51.34375,9386433
3.7265625,51.46875,9386433
-55.15625,5.8125,9386433
-58.03125,6.96484375,9386433
-58.15625,6.80859375,9386433
-58.3125,6.454152960526313,9386433
-58.3125,6.44921875,9386433
-58.1875,6.6953125,9386433
-5.921875,43.59375,9386433
-2.423828125,47.125,9386433
-1.607421875,47.1875,9386433
-8.6875,41.1875,9386433
-8.890625,41.65625,9386433
-8.828125,41.6875,9386433
10.3125,43.5625,9386433
10.40625,36.8125,9386433
10.2890625,36.8125,9386433
3.720703125,43.40625,9386433
1.208984375,41.09375,9386433
-7.61328125,33.59375,9386433
-8.3984375,43.375,9386433
4.34765625,51.09375,9386433
4.15625,51.96875,9386433
4.12890625,51.9375,9386433
-0.197265625,53.625,9386433
3.36328125,51.78125,9386433
4.28515625,51.34375,9386433
4.359375,51.25,9386433
4.2890625,51.375,9386433
-6.46484375,36.75,9386433
-6.00390625,37.3125,9386433
-8.7265625,37.0625,9386433
-8.671875,37.0,9386433
-8.21875,36.90625,9386433
-8.265625,36.875,9386433
-8.421875,36.9375,9386433
-9.0,36.71875,9386433
-9.2890625,36.875,9386433
-8.859375,37.9375,9386433
-2.4140625,47.09375,9386433
-2.120442708333333,47.3125,9386433
-3.345703125,47.28125,9386433
-3.4796875000000007,47.13125,9386433
-4.125,50.375,9386433
-4.296875,50.25,9386433
28.859375,40.8125,9386433
27.65625,43.1875,9386433
28.9453125,41.390625,9386433
28.921875,40.96875,9386433
25.125,41.0,9386433
-0.318603515625,39.4375,9386433
-8.8515625,38.5,9386433
2.5625,51.3125,9386433
23.03125,63.875,9386433
3.5078125,51.90625,9708784
3.9921875,51.96875,9708784
7.74609375,54.0625,9708784
9.921875,53.53125,9708784
4.25390625,51.34375,9708784
-1.029296875,50.5625,9708784
-0.962890625,50.40625,9708784
-1.0888671875,50.375,9708784
-0.87451171875,50.46875,9708784
-1.36328125,50.34375,9708784
-1.509765625,50.40625,9708784
-1.916015625,50.3125,9708784
-1.017578125,50.4375,9708784
-1.287109375,50.34375,9708784
-1.314453125,50.34375,9708784
-1.0263671875,50.5,9708784
-1.384765625,50.4375,9708784
-1.1162109375,50.40625,9708784
-1.271484375,50.4375,9708784
-1.1533203125,50.40625,9708784
-1.1142578125,50.40625,9708784
-1.4453125,50.90625,9708784
32.34375,31.46875,9708784
100.375,3.32421875,9708784
103.8125,1.275390625,9708784
114.5,22.374289772727245,9708784
114.125,22.34375,9708784
120.3125,22.546875,9708784
114.5625,22.390625,9708784
114.48333333333332,22.37395833333332,9708784
32.5625,29.86328125,9708784
8.15625,53.59375,9708784
3.6484375,52.25,9708784
3.9921875,51.96875,9708784
7.69921875,54.09375,9708784
9.921875,53.53125,9708784
3.380859375,51.84375,9708784
4.2578125,51.34375,9708784
-1.4638671875,50.90625,9708784
16.703125,35.78125,9708784
32.3125,31.453125,9708784
35.21875,25.5,9708784
37.0,22.734375,9708784
37.09375,22.390625,9708784
103.875,1.2373046875,9708784
103.75,1.2734375,9708784
114.625,22.375,9708784
114.25,22.578125,9708784
114.125,22.34375,9708784
119.83333333333375,23.02234543010744,9708784
120.3125,22.546875,9708784
114.3125,22.578125,9708784
85.75,5.975260416666666,9708784
32.59375,29.828125,9708784
3.541015625,51.90625,9708784
3.98828125,51.9375,9708784
7.828125,54.0625,9708784
9.921875,53.53125,9708784
4.26171875,51.34375,9708784
-0.9462890625,50.46875,9708784
-0.91748046875,50.46875,9708784
-1.4443359375,50.90625,9708784
15.90625,36.125,9708784
32.5,31.46875,9708784
103.75,1.2734375,9708784
114.25,22.5625,9708784
114.125,22.34375,9708784
118.0,24.4375,9708784
120.3125,22.546875,9708784
114.4375,22.328125,9708784
114.4375,22.359375,9708784
114.3125,22.563419117647072,9708784
39.125,19.921875,9708784
36.0,25.0625,9708784
32.5625,29.84375,9708784
2.3046875,52.0625,9708784
2.529296875,52.03125,9708784
3.98828125,51.9375,9708784
7.8203125,54.0625,9708784
9.921875,53.53125,9708784
5.59375,53.96875,9708784
5.4609375,53.78125,9708784
5.58203125,53.8125,9708784
5.35546875,53.8125,9708784
5.41796875,53.78125,9708784
5.64453125,53.8125,9708784
4.26171875,51.34375,9708784
2.630859375,51.4375,9708784
-0.44287109375,50.5,9708784
-0.4072265625,50.5625,9708784
-1.0859375,50.46875,9708784
-1.46484375,50.90625,9708784
-2.923828125,50.375,9708784
-2.7890625,50.3125,9708784
-3.0390625,50.3125,9708784
-3.189453125,50.28125,9708784
-3.0625,50.375,9708784
-3.115234375,50.3125,9708784
-2.92578125,50.40625,9708784
-3.1015625,50.3125,9708784
32.46875,31.4609375,9708784
37.71875,21.71875,9708784
103.8125,1.275390625,9708784
103.875,1.240234375,9708784
114.3125,22.5625,9708784
114.5,22.046875,9708784
18.359375,36.46875,9373280
-5.3671875,36.15625,9373280
2.546875,51.34375,9373280
4.25,51.28125,9373280
4.609375,51.6875,9373280
9.140625,53.90625,9373280
24.125,57.03125,9373280
22.9638671875,57.7353515625,9373280
9.15625,53.875,9373280
-0.08599853515625,49.46875,9373280
1.0048828125,49.375,9373280
-1.048828125,50.71875,9373280
0.0557627958409926,50.779411764705856,9373280
0.0532115589488634,50.78125,9373280
-8.6875,33.15625,9373280
-8.625,33.125,9373280
-6.46484375,36.78125,9373280
-6.069531250000002,37.23124999999997,9373280
7.3671875,53.09375,9373280
9.09375,53.875,9373280
13.7578125,54.03125,9373280
-5.8984375,54.625,9373280
-3.328125,51.3125,9373280
-2.982421875,51.5625,9373280
4.23828125,51.90625,9373280
4.15625,51.96875,9373280
8.578125,53.5,9373280
9.9375,53.5,9373280
7.83984375,53.90625,9373280
8.71875,53.125,9373280
4.63671875,51.8125,9373280
-0.365234375,53.71875,9373280
4.2734375,51.875,9373280
0.0264129638671875,39.96875,9373280
2.171875,41.34375,9373280
-2.48046875,36.84375,9373280
2.55078125,51.34375,9373280
4.27734375,51.25,9373280
4.2734375,51.875,9373280
0.435546875,53.5625,9373280
-0.3662109375,53.71875,9373280
8.1171875,54.0625,9373280
24.09375,56.96875,9373280
4.35546875,51.90625,9373280
9.1015625,53.875,9373280
12.0,54.21875,9373280
12.125,54.15625,9373280
23.921875,57.09375,9373280
24.09375,56.96875,9373280
4.35546875,51.90625,9373280
4.2734375,51.875,9373280
4.4609375,51.90625,9373280
0.4169921875,53.59375,9373280
-0.3662109375,53.71875,9373280
4.23046875,51.25,9373280
10.140625,54.375,9373280
18.609375,54.53125,9373280
18.5,54.53125,9373280
14.25,53.96875,9373280
14.6015625,53.40625,9373280
4.4296875,51.875,9373280
-8.84375,38.5,9373280
-7.0390625,43.53125,9373280
27.109375,38.4375,9373280
27.15625,38.4375,9373280
26.1410984848485,39.97537878787875,9373280
29.875,40.71875,9373280
29.46875,40.78125,9373280
29.59375,40.78125,9373280
0.435302734375,53.5625,9373280
-0.6942027698863634,53.68465909090904,9373280
2.267578125,51.03125,9373280
12.125,54.15625,9373280
14.6171875,53.46875,9373280
-4.3984375,36.6875,9373280
-4.421875,36.71875,9373280
1.2099609375,41.09375,9373280
0.416748046875,53.59375,9373280
-0.6911132812499998,53.67500000000001,9373280
4.859375,52.40625,9373280
-6.1796875,53.75,9373280
-6.32421875,53.71875,9373280
-5.8984375,54.625,9373280
0.1741943359375,51.5,9373280
4.87109375,52.40625,9373280
-1.7158203125,50.34375,9373280
-3.533935546875,50.1015625,9373280
-6.326171875,53.71875,9373280
-8.881365740740748,52.68634259259253,9373280
-3.91796875,51.625,9373280
-2.984375,51.5625,9373280
-8.25,43.46875,9373280
-8.9453125,40.84375,9373280
-8.6796875,40.625,9373280
4.34765625,51.09375,9373280
4.40234375,51.875,9373280
2.6015625,51.34375,9534066
4.33203125,51.28125,9534066
3.74609375,51.9375,9534066
4.35546875,51.90625,9534066
4.4453125,51.90625,9534066
-5.9140625,54.625,9534066
-3.015625,53.46875,9534066
10.9453125,59.1875,9534066
10.21875,56.15625,9534066
20.1875,54.6875,9534066
21.296875,59.71875,9534066
22.171875,60.4375,9534066
21.375,60.78125,9534066
16.25,58.625,9534066
4.28515625,51.875,9534066
4.4453125,51.90625,9534066
4.34375,51.90625,9534066
8.5,53.34375,9534066
14.859375,56.15625,9534066
18.65625,54.375,9534066
14.578125,55.97355769230768,9534066
16.25,58.625,9534066
18.046875,60.875,9534066
17.234375,60.6875,9534066
3.693359375,52.125,9534066
4.30078125,51.875,9534066
4.17578125,51.9375,9534066
4.4453125,51.90625,9534066
4.34375,51.90625,9534066
16.484375,57.28125,9534066
24.048233695652137,59.34375,9534066
21.046875,56.53125,9534066
9.1796875,53.90625,9534066
-5.91796875,54.625,9534066
-5.838541666666666,52.21875,9534066
-0.54150390625,44.90625,9534066
2.349609375,51.03125,9534066
-2.42578125,47.125,9534066
-2.1169084821428568,47.3125,9534066
-1.4635416666666663,45.5625,9534066
-0.7907877604166669,45.34375,9534066
-1.4638671875,45.5625,9534066
-1.5246093749999998,45.50625,9534066
-1.53125,45.4375,9534066
-0.54150390625,44.90625,9534066
-1.4462890625,45.5625,9534066
2.349609375,51.03125,9534066
3.78125,51.9375,9534066
9.9375,53.53125,9534066
4.33203125,51.28125,9534066
3.3671875,51.78125,9534066
3.73828125,51.09375,9534066
1.7294921875,52.59375,9534066
-3.015625,53.46875,9534066
2.537109375,51.3125,9534066
3.78125,51.15625,9534066
4.35546875,51.90625,9534066
8.5625,53.53125,9534066
8.5,53.34375,9534066
14.859375,56.15625,9534066
10.6171875,55.0625,9534066
3.740234375,51.09375,9534066
1.7666015625,52.5625,9534066
1.7294921875,52.59375,9534066
-2.142822265625,47.28515625,9534066
3.783203125,51.15625,9534066
9.140625,53.90625,9534066
18.65625,54.375,9534066
10.125,54.375,9534066
-3.0390625,43.34375,9534066
-6.0011160714285765,37.32589285714292,9534066
4.83203125,43.4375,9534066
-5.3203125,35.90625,9534066
0.291748046875,51.46875,9534066
2.54296875,51.34375,9534066
4.33984375,51.28125,9534066
-6.81640625,55.21875,9534066
-7.248697916666666,55.0625,9534066
3.79296875,51.9375,9534066
4.3125,51.875,9534066
6.423177083333334,53.73958333333333,9534066
18.6875,54.53125,9534066
18.546875,54.53125,9534066
18.65625,54.375,9534066
9.546875,55.71875,9534066
21.109375,55.71875,9534066
10.6875,53.875,9534066
21.140625,55.6875,9534066
10.125,54.375,9534066
-4.046875,45.21875,9534066
-3.142578125,43.375,9534066
-3.083984375,43.375,9534066
-2.421875,47.125,9534066
-2.1554687500000025,47.28333333333336,9534066
3.80859375,51.9375,9534066
4.35546875,51.90625,9534066
3.783203125,51.15625,9534066
9.1328125,53.875,9534066
14.6171875,53.5,9534066
9.9375,53.53125,9534066
9.7421875,55.5625,9534066
9.953125,57.0625,9534066
21.109375,55.71875,9534066
10.1640625,54.375,9534066
1.90234375,52.5,9534066
1.728515625,52.59375,9534066
2.529296875,51.3125,9534066
3.216796875,51.34375,9534066
-6.19921875,53.34375,9534066
-2.404296875,47.125,9534066
-2.1162109375,47.3125,9534066
-0.5751953125,45.0,9534066
-1.5947265625,45.59375,9534066
-0.54150390625,44.90625,9534066
-0.8221028645833335,50.15625,9534066
2.3551432291666683,51.05989583333331,9534066
4.4453125,51.90625,9534066
-0.27099609375,53.75,9534066
2.710286458333333,52.25,9534066
4.28515625,51.875,9534066
8.5,53.34375,9534066
9.1484375,53.90625,9534066
14.86045258620689,56.15409482758622,9534066
21.140625,55.6875,9534066
-8.2578125,43.40625,9534066
-8.5078125,43.34375,9534066
-1.453125,45.59375,9534066
-0.5403320312500002,44.95625000000001,9534066
2.1484375,41.34375,9534066
-4.075520833333334,44.90625,9534066
-1.4736328125,45.59375,9534066
-0.54022216796875,44.9609375,9534066
2.349609375,51.0625,9534066
3.62109375,51.90625,9534066
4.44921875,51.875,9534066
8.546875,53.53125,9534066
8.5,53.34375,9534066
0.9873046875,49.34375,9534066
4.34765625,51.28125,9534066
4.75,52.4375,9534066
28.40625,59.8125,9397559
28.40625,59.78125,9397559
28.421875,59.71875,9397559
4.7734375,52.40625,9397559
4.0625,52.6171875,9397559
4.265625,52.53125,9397559
0.40185546875,53.625,9397559
-0.1680908203125,53.625,9397559
-0.013336181640625,5.546875,9397559
