longitude,latitude,imo
-8.515625,43.34375,9306304
-8.71875,33.125,9306304
-8.625,33.125,9306304
-8.8515625,38.5,9306304
-5.92578125,43.59375,9306304
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.27001953125,53.75,9219874
3.1953125,51.34375,9219874
-0.26953125,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.193359375,51.34375,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
0.460205078125,53.5625,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
-0.2705078125,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.268310546875,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.2705078125,53.75,9219874
3.193359375,51.34375,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
2.81640625,51.46875,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.270263671875,53.75,9219874
3.193359375,51.34375,9219874
-0.26953125,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.270751953125,53.75,9219874
3.193359375,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.26904296875,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.26953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.193359375,51.34375,9219874
-0.2666015625,53.75,9219874
3.1953125,51.34375,9219874
-0.26904296875,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.26953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.2705078125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.268310546875,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.268310546875,53.75,9219874
3.193359375,51.34375,9219874
-0.270751953125,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.26953125,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
-0.269287109375,53.75,9219874
3.1953125,51.34375,9219874
-0.269287109375,53.75,9219874
3.193359375,51.34375,9219874
16.65625,55.84375,9239733
3.19921875,51.8125,9239733
4.26171875,51.28125,9239733
-0.2685546875,49.59375,9239733
0.13671875,49.46875,9239733
-7.61328125,33.65625,9239733
-7.59765625,33.625,9239733
-15.4140625,28.140625,9239733
-17.359375,14.5625,9239733
-17.421875,14.6796875,9239733
-13.7265625,9.5078125,9239733
-6.6171875,4.73828125,9239733
-15.4140625,28.140625,9239733
-9.640625,30.421875,9239733
4.26171875,51.28125,9239733
4.06640625,51.96875,9239733
29.296875,60.0625,9239733
29.421875,60.03125,9239733
30.203125,59.875,9239733
18.515625,54.53125,9239733
3.34765625,51.84375,9239733
4.265625,51.3125,9239733
0.133544921875,49.46875,9239733
-7.640625,33.6875,9239733
-7.59765625,33.625,9239733
-15.4140625,28.125,9239733
-17.421875,14.6875,9239733
-13.9453125,8.8359375,9239733
-13.7265625,9.5078125,9239733
-6.6171875,4.73828125,9239733
1.2763671875,6.13671875,9239733
-6.6171875,4.73828125,9239733
-15.4140625,28.140625,9239733
-9.640625,30.421875,9239733
3.5546875,51.875,9239733
4.0703125,51.96875,9239733
3.37109375,51.8125,9239733
4.2578125,51.28125,9239733
4.3515625,51.25,9239733
4.2578125,51.28125,9239733
-3.0234375,53.4375,9239733
-4.76171875,55.96875,9239733
-2.72265625,51.5,9239733
-0.2568359375,49.59375,9239733
0.14404296875,49.46875,9239733
-4.46484375,48.375,9239733
-3.0234375,53.4375,9239733
-4.7890625,55.625,9239733
-4.76171875,55.96875,9239733
-2.72265625,51.5,9239733
4.2578125,51.28125,9239733
0.1531982421875,49.46875,9239733
0.1339111328125,49.46875,9239733
-7.58984375,33.625,9239733
-7.59765625,33.59375,9239733
-15.40625,28.125,9239733
-17.421875,14.6875,9239733
-13.7265625,9.5078125,9239733
1.2763671875,6.13671875,9239733
-6.6171875,4.73828125,9239733
-17.328125,14.625,9239733
-17.421875,14.6875,9239733
-15.4140625,28.125,9239733
4.33984375,51.28125,9239733
4.26171875,51.28125,9239733
-0.270263671875,49.59375,9239733
0.13427734375,49.46875,9239733
-7.59765625,33.59375,9239733
-15.4140625,28.140625,9239733
-17.421875,14.6875,9239733
-14.520833333333332,9.291666666666668,9239733
-14.3046875,8.7734375,9239733
-13.7109375,9.421875,9239733
-13.90625,9.2265625,9239733
-13.7265625,9.5078125,9239733
1.2734375,6.13671875,9239733
-6.6171875,4.7421875,9239733
-15.4140625,28.125,9239733
-9.6953125,30.40625,9239733
-9.640625,30.421875,9239733
4.0625,51.96875,9239733
3.345703125,51.8125,9239733
4.2734375,51.34375,9239733
3.70703125,51.46875,9239733
4.2578125,51.28125,9239733
4.37109375,51.28125,9239733
4.265625,51.3125,9239733
-7.59765625,33.59375,9239733
-15.4140625,28.125,9239733
-17.421875,14.6875,9239733
-14.296875,9.1015625,9239733
-13.734375,9.3828125,9239733
1.2900390625,5.69921875,9239733
1.3359375,6.08203125,9239733
1.2734375,6.13671875,9239733
-6.5859375,4.70703125,9239733
-15.4140625,28.125,9239733
-17.734375,14.140625,9239733
-17.71875,14.2265625,9239733
-17.84375,14.109375,9239733
-17.53125,14.484375,9239733
-17.421875,14.6875,9239733
-15.4140625,28.125,9239733
-8.84375,37.9375,9239733
1.1591796875,39.71875,9239733
2.099609375,41.0625,9239733
2.142578125,41.0625,9239733
2.15234375,41.3125,9239733
4.8359375,43.40625,9239733
-0.3251953125,39.4375,9239733
-0.259033203125,39.40625,9239733
-0.3212890625,39.4375,9239733
2.265625,41.09375,9239733
2.150390625,41.3125,9239733
4.8359375,43.40625,9239733
23.59375,37.96875,9239733
27.15625,38.4375,9239733
27.46875,40.90625,9239733
29.53125,40.75,9239733
29.109375,40.40625,9239733
2.212890625,41.25,9239733
2.1484375,41.3125,9239733
-0.328857421875,39.4375,9239733
-8.84375,37.9375,9239733
-9.25,50.4375,9239733
-4.28515625,53.6875,9239733
-3.0234375,53.4375,9239733
-2.72265625,51.5,9239733
-4.46484375,48.375,9239733
0.141357421875,49.46875,9239733
-4.01953125,53.625,9239733
-3.02734375,53.46875,9239733
-4.78515625,55.625,9239733
-4.76171875,55.96875,9239733
0.1431884765625,49.46875,9239733
7.48046875,54.0625,9239733
8.5234375,53.59375,9239733
3.375,51.875,9239733
4.26171875,51.28125,9239733
-78.8125,26.515625,9239733
-78.75,26.53125,9239733
-96.1875,19.234375,9239733
-97.875,22.46875,9239733
2.587890625,51.34375,9667045
4.40234375,51.25,9667045
9.6171875,59.125,9667045
-75.5,10.3046875,9667045
-79.9375,9.5,9667045
-79.9375,9.2734375,9667045
-79.625,9.0,9667045
-79.5625,8.8125,9667045
-77.0625,3.904296875,9667045
-80.5,-2.75,9667045
-79.875,-2.244140625,9667045
-90.8125,13.8984375,9667045
-90.8125,13.921875,9667045
-79.5,8.8671875,9667045
-79.625,9.0078125,9667045
-79.9375,9.2734375,9667045
-7.83203125,3.783203125,9667045
-7.66796875,3.8203125,9667045
-7.67578125,3.689453125,9667045
-7.39453125,3.765625,9667045
-7.484375,3.66015625,9667045
-7.23046875,3.78515625,9667045
-7.421875,3.62890625,9667045
-4.0859375,5.20703125,9667045
-4.265625,5.1171875,9667045
-4.25,5.0546875,9667045
-4.2265625,5.0078125,9667045
-4.28515625,5.05078125,9667045
-4.234375,5.06640625,9667045
-4.15625,5.044921875,9667045
-4.234375,4.98046875,9667045
-4.18359375,5.05078125,9667045
-4.1640625,5.046875,9667045
-4.12890625,5.05859375,9667045
-4.1484375,5.091796875,9667045
-4.1875,5.0390625,9667045
-4.13671875,5.08203125,9667045
-4.13671875,5.04296875,9667045
-4.1328125,5.05078125,9667045
-4.1015625,5.125,9667045
-4.1640625,5.02734375,9667045
-4.118489583333334,5.033854166666666,9667045
-4.06640625,5.0625,9667045
-4.118489583333334,5.033854166666666,9667045
-4.1328125,5.01953125,9667045
-4.1171875,5.05859375,9667045
-4.09375,5.07421875,9667045
-4.109375,5.078125,9667045
-4.14453125,5.0625,9667045
-4.1171875,5.10546875,9667045
-4.12890625,5.078125,9667045
-4.18359375,5.00390625,9667045
-4.05859375,5.07421875,9667045
-4.15625,5.0,9667045
-4.13671875,5.0,9667045
-3.994140625,5.20703125,9667045
-3.984375,5.13671875,9667045
-4.0234375,5.30078125,9667045
-3.88671875,4.484375,9667045
-3.859375,4.30859375,9667045
15.15625,-26.640625,9667045
32.125,-28.953125,9667045
32.0625,-28.796875,9667045
32.09375,-28.96875,9667045
32.15625,-28.859375,9667045
32.28125,-28.828125,9667045
77.125,-8.6171875,9667045
103.75,1.3046875,9667045
108.375,21.359375,9667045
108.3125,21.609375,9667045
120.9375,35.70833333333333,9667045
120.1875,36.0,9667045
119.75,35.21875,9667045
119.5625,35.34375,9667045
-79.5,8.8984375,9667045
-94.625,29.203125,9667045
-95.3125,29.75,9667045
-90.25,29.96875,9667045
-90.375,29.9375,9667045
-89.6875,21.453125,9667045
-89.6875,21.34375,9667045
-48.46875,-1.0849609375,9667045
-48.78125,-1.568359375,9667045
-15.40625,28.109375,9667045
-11.21875,50.28125,9667045
-9.1015625,52.625,9667045
-9.5625,52.59375,9667045
-7.3671875,52.03125,9667045
-7.1953125,52.03125,9667045
-7.1953125,52.0,9667045
-7.03125,52.28125,9667045
-8.390625,43.34375,8012267
-8.75,42.21875,8012267
-5.69921875,43.5625,8012267
-2.7578125,53.34375,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-1.44921875,55.09375,8012267
-1.5166015625,55.125,8012267
-1.447265625,55.09375,8012267
1.2314453125,50.9375,8012267
-1.05859375,49.5625,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-8.8828125,42.21875,8012267
-5.69921875,43.5625,8012267
-8.3984375,43.375,8012267
-5.69921875,43.5625,8012267
-3.81640625,43.4375,8012267
-5.69921875,43.5625,8012267
-1.517578125,55.125,8012267
-5.69921875,43.5625,8012267
-2.7578125,53.34375,8012267
-5.69921875,43.5625,8012267
1.158203125,52.03125,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-1.517578125,55.125,8012267
-1.517578125,55.125,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-5.69921875,43.5625,8012267
-2.953125,53.3125,8012267
-2.7578125,53.34375,8012267
-5.641493055555557,43.59375,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-8.78125,42.59375,8012267
-5.69921875,43.5625,8012267
1.431640625,51.40625,8012267
0.33740234375,51.4375,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-8.78125,42.59375,8012267
-5.69921875,43.5625,8012267
-1.517578125,55.125,8012267
-5.69921875,43.5625,8012267
-3.818359375,43.4375,8012267
-5.78515625,43.67708333333331,8012267
-8.390625,43.34375,8012267
-5.69921875,43.5625,8012267
-8.7734375,42.59375,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
0.33740234375,51.4375,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-8.28125,51.75,8012267
-8.328125,51.84375,8012267
-2.7578125,53.34375,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-1.4501953125,55.09375,8012267
-1.517578125,55.125,8012267
-5.6640625,43.84375,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-3.818359375,43.4375,8012267
-5.69921875,43.5625,8012267
0.33740234375,51.4375,8012267
-5.69921875,43.5625,8012267
-2.94921875,53.3125,8012267
-2.7578125,53.34375,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-5.69921875,43.5625,8012267
-1.5166015625,55.125,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
-5.737630208333335,44.02083333333332,8012267
-5.9697265625,45.484375,8012267
-2.986328125,51.5625,8012267
-3.443359375,51.375,8012267
-5.69921875,43.5625,8012267
-3.427734375,53.46875,8012267
-2.7578125,53.34375,8012267
-5.69921875,43.5625,8012267
-8.390625,43.34375,8012267
-5.69921875,43.5625,8012267
-3.81640625,43.4375,8012267
-5.69921875,43.5625,8012267
-1.517578125,55.125,8012267
-5.69921875,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.59375,8012267
-5.6953125,43.5625,8012267
-8.390625,43.34375,8012267
-5.6953125,43.5625,8012267
-8.7109375,42.25,8012267
-5.69921875,43.5625,8012267
0.33740234375,51.4375,8012267
-1.1444266183035725,49.81808035714294,8012267
-5.69921875,43.5625,8012267
-2.943359375,53.3125,8012267
-2.7578125,53.34375,8012267
-4.076171875,53.4330357142857,8012267
-5.69921875,43.5625,8012267
-8.40625,43.375,8012267
-8.7109375,42.25,8012267
-5.685546875,43.5625,8012267
-1.517578125,55.125,8012267
-8.8828125,42.21875,8012267
-8.7421875,42.21875,8012267
-5.69921875,43.5625,8012267
16.078125,54.78125,8519239
-5.046875,50.09375,8519239
-4.3515625,55.875,8519239
-5.703125,43.59375,8519239
-5.69921875,43.5625,8519239
-3.427734375,53.5,8519239
-3.029296875,53.40625,8519239
1.42578125,51.15625,8519239
1.3173828125,51.125,8519239
-3.150390625,56.125,8519239
-1.15625,54.59375,8519239
-1.0380859375,50.71875,8519239
-1.43359375,50.90625,8519239
4.35546875,51.90625,8519239
4.234375,51.90625,8519239
-0.919189453125,50.375,8519239
-1.794921875,50.21875,8519239
-2.716796875,50.03125,8519239
-5.11328125,48.96875,8519239
-5.98046875,43.65625,8519239
-5.92578125,43.578125,8519239
-3.06640625,43.34375,8519239
-5.69921875,43.5625,8519239
0.4150390625,53.59375,8519239
-0.09088134765625,53.5625,8519239
0.36474609375,53.625,8519239
-0.1903076171875,53.625,8519239
4.33203125,51.28125,8519239
3.810546875,51.34375,8519239
3.80078125,51.1875,8519239
3.8203125,51.3125,8519239
-0.0198211669921875,52.96875,8519239
0.9775390625,51.5,8519239
0.330810546875,51.46875,8519239
1.8798828125,52.5625,8519239
-3.150390625,56.125,8519239
-1.3564453125,54.90625,8519239
9.2890625,57.0,8519239
4.1328125,52.46875,8519239
4.7734375,52.40625,8519239
-0.365478515625,53.71875,8519239
0.36669921875,52.9375,8519239
0.3974609375,52.75,8519239
-2.4685546874999984,57.71562499999997,8519239
-0.2890625,53.75,8519239
-2.939453125,56.46875,8519239
4.14453125,52.46875,8519239
4.8671875,52.40625,8519239
14.2421875,53.96875,8519239
14.6015625,53.40625,8519239
20.453125,54.6875,8519239
18.671875,54.375,8519239
3.74609375,51.9375,8519239
4.4140625,51.90625,8519239
-2.88037109375,46.484375,8519239
-8.8515625,40.15625,8519239
-3.814453125,43.4375,8519239
2.35546875,51.03125,8519239
3.802734375,51.1875,8519239
-1.9150390625,43.3125,8519239
-8.7265625,40.65625,8519239
-8.9296875,38.5,8519239
1.140625,51.71875,8519239
1.0263671875,51.8125,8519239
4.2890625,51.34375,8519239
4.33203125,51.28125,8519239
-1.052734375,50.71875,8519239
-1.43310546875,50.90625,8519239
-3.501953125,50.53125,8519239
18.640625,54.4375,8519239
18.671875,54.375,8519239
24.078125,56.96875,8519239
8.5625,53.53125,8519239
8.5,53.34375,8519239
-8.2734375,51.84375,8519239
-8.453125,51.90625,8519239
-4.1171875,50.375,8519239
4.359375,51.0625,8519239
3.59765625,51.40625,8519239
3.802734375,51.1875,8519239
-8.9296875,38.5,8519239
1.1357421875,51.71875,8519239
1.0263671875,51.8125,8519239
8.71875,53.125,8519239
-0.197998046875,53.625,8519239
1.845703125,51.09375,8519239
2.267578125,51.03125,8519239
9.140625,53.90625,8519239
24.828125,59.59375,8519239
24.953125,59.5,8519239
21.140625,55.6875,8519239
7.02734375,53.3125,8519239
7.37109375,53.09375,8519239
7.02734375,53.3125,8519239
4.42578125,51.875,8519239
4.2734375,51.90625,8519239
5.7578125,58.96875,8519239
5.6640625,59.0,8519239
-2.4609375,56.703125,8519239
8.5625,53.53125,8519239
8.71875,53.125,8519239
1.5322265625,51.125,8519239
-5.16015625,49.125,8519239
-8.703125,42.40625,8519239
-1.9150390625,43.3125,8519239
-3.037109375,43.34375,8519239
4.30078125,51.34375,8519239
8.546875,53.53125,8519239
8.71875,53.125,8519239
1.3720703125,51.40625,8519239
-3.52734375,50.4375,8519239
-1.923828125,43.3125,8519239
2.58984375,51.34375,8519239
4.3359375,51.28125,8519239
0.08807373046875,53.53125,8519239
-0.875,53.6875,8519239
3.724609375,51.46875,8519239
-2.4765625,51.71875,8519239
2.603515625,51.34375,8519239
3.802734375,51.1875,8519239
-0.54833984375,50.4375,8519239
-8.703125,42.40625,8519239
-8.8671875,38.5,8519239
-8.9296875,38.5,8519239
119.9375,32.03125,9866964
104.125,1.330078125,9866964
107.0,10.234375,9866964
107.0,10.64204545454545,9866964
103.6875,1.1904296875,9866964
89.91666666666666,6.149739583333334,9866964
32.53125,29.921875,9866964
32.4375,30.296875,9866964
-5.3203125,35.90625,9866964
4.80859375,52.40625,9866964
4.8671875,52.40625,9866964
3.685546875,52.125,9866964
4.296875,51.875,9866964
-0.1900634765625,53.625,9866964
4.2734375,51.875,9866964
9.1484375,53.90625,9866964
9.953125,53.5,9866964
0.1893310546875,49.46875,9866964
-0.0450439453125,49.5,9866964
0.216552734375,49.46875,9866964
2.564453125,51.34375,9866964
3.767578125,51.34375,9866964
2.5859375,51.3125,9866964
2.951171875,51.21875,9866964
4.30078125,51.34375,9866964
-1.158203125,54.625,9866964
-1.259765625,54.59375,9866964
3.322265625,51.78125,9866964
3.720703125,51.4375,9866964
-0.033660888671875,49.5,9866964
0.1717529296875,49.46875,9866964
2.6484375,51.34375,9866964
4.2890625,51.34375,9866964
4.34765625,51.28125,9866964
-0.112548828125,49.46875,9866964
1.01171875,49.375,9866964
-0.0232086181640625,49.5,9866964
0.2454833984375,49.5,9866964
4.21484375,51.90625,9866964
8.2265625,56.6875,9866964
9.953125,53.5,9866964
5.984375,53.77083333333333,9866964
0.1326904296875,49.46875,9866964
2.548828125,51.34375,9866964
4.33203125,51.28125,9866964
-1.025390625,54.71875,9866964
-1.158203125,54.625,9866964
-1.02734375,54.6875,9866964
-1.259765625,54.59375,9866964
3.787109375,51.15625,9866964
0.2093505859375,49.5,9866964
2.564453125,51.3125,9866964
3.720703125,51.4375,9866964
0.206298828125,49.46875,9866964
3.818359375,51.9375,9866964
4.2734375,51.875,9866964
9.1484375,53.90625,9866964
4.3125,51.875,9866964
-0.037322998046875,49.5,9866964
0.24560546875,49.5,9866964
3.806640625,51.9375,9866964
4.30859375,51.875,9866964
0.21240234375,49.5,9866964
-0.23583984375,49.59375,9866964
0.206298828125,49.46875,9866964
4.30859375,51.3125,9866964
9.953125,53.5,9866964
-0.02557373046875,49.5,9866964
0.1337890625,49.46875,9866964
3.796875,51.9375,9866964
4.3125,51.875,9866964
0.2021484375,49.5,9866964
3.779296875,51.9375,9866964
4.3125,51.875,9866964
-0.041473388671875,49.5,9866964
0.224609375,49.5,9866964
3.802734375,51.96875,9866964
4.3125,51.875,9866964
-0.036651611328125,49.5,9866964
0.2191162109375,49.5,9866964
4.1328125,52.46875,9866964
4.78515625,52.40625,9866964
0.189697265625,49.46875,9866964
3.755859375,51.9375,9866964
4.30859375,51.875,9866964
0.1993408203125,49.5,9866964
3.80859375,51.96875,9866964
4.30859375,51.875,9866964
-0.023651123046875,49.5,9866964
0.2454833984375,49.5,9866964
4.21484375,51.90625,9866964
8.1484375,54.03125,9866964
9.1484375,53.90625,9866964
-0.0247344970703125,49.5,9866964
0.2374267578125,49.46875,9866964
2.609375,51.34375,9866964
3.720703125,51.4375,9866964
0.43505859375,53.59375,9866964
-0.1820068359375,53.625,9866964
-1.1708984375,54.75,9866964
-1.158203125,54.625,9866964
9.1484375,53.90625,9866964
4.107421875,52.46875,9866964
4.7734375,52.40625,9866964
3.7734375,51.9375,9866964
4.28515625,51.875,9866964
0.380615234375,53.59375,9866964
-0.19091796875,53.625,9866964
3.810546875,51.9375,9866964
4.30859375,51.875,9866964
-0.02978515625,49.5,9866964
0.2454833984375,49.5,9866964
3.77734375,51.9375,9866964
4.3125,51.875,9866964
-0.0239105224609375,49.5,9866964
0.2454833984375,49.5,9866964
4.2890625,51.34375,9866964
0.393798828125,53.59375,9866964
-0.16796875,53.625,9866964
3.318359375,51.78125,9866964
3.69921875,51.46875,9866964
4.22265625,51.28125,9866964
-1.1484375,54.75,9866964
-1.158203125,54.625,9866964
3.80859375,51.9375,9866964
4.30859375,51.875,9866964
0.24560546875,49.5,9866964
2.58984375,51.34375,9866964
4.3359375,51.28125,9866964
-1.146484375,54.75,9866964
-1.158203125,54.625,9866964
-1.259765625,54.59375,9866964
4.21484375,51.90625,9866964
9.171875,53.90625,9866964
-0.0234832763671875,49.5,9866964
2.595703125,51.34375,9866964
3.759765625,51.34375,9866964
3.78125,51.96875,9866964
4.30078125,51.875,9866964
0.3662109375,53.625,9866964
-0.19091796875,53.625,9866964
4.21875,51.90625,9866964
8.1171875,54.0625,9866964
9.1953125,53.90625,9866964
