longitude,latitude,imo
-6.80078125,62.25,9126625
-4.310546875,61.671875,9126625
9.484375,55.5,9126625
5.30859375,59.34375,9126625
15.0625,68.9375,9126625
16.828125,68.375,9126625
7.91796875,58.0,9126625
10.3359375,59.46875,9126625
8.484375,53.34375,9126625
5.3125,59.34375,9126625
5.0703125,60.84375,9126625
1.322265625,51.125,9126625
4.39453125,51.90625,9126625
5.30859375,59.34375,9126625
15.0625,68.9375,9126625
14.140625,66.3125,9126625
5.125,61.9375,9126625
7.1953125,53.34375,9126625
3.732421875,52.15625,9126625
4.39453125,51.90625,9126625
5.56640625,57.0625,9126625
5.3125,59.34375,9126625
5.5546875,60.6875,9126625
13.109375,54.3125,9126625
8.7734375,53.09375,9126625
5.30859375,59.34375,9126625
15.0625,68.9375,9126625
8.125,62.84375,9126625
9.9765625,57.0625,9126625
6.2578125,58.34375,9126625
9.109375,53.875,9126625
9.6796875,54.28125,9126625
8.5546875,53.53125,9126625
8.484375,53.34375,9126625
5.30859375,59.34375,9126625
15.0625,68.9375,9126625
16.828125,68.375,9126625
8.375,58.25,9126625
9.9609375,57.59375,9126625
8.875,58.5,9126625
5.98046875,58.4375,9126625
5.3125,59.34375,9126625
15.0625,68.9375,9126625
18.140625,69.1875,9126625
14.7109375,67.3125,9126625
14.125,66.3125,9126625
12.640625,66.0,9126625
11.28125,64.875,9126625
10.953125,59.1875,9126625
5.90234375,59.09375,9126625
7.2109375,53.34375,9126625
8.7734375,53.09375,9126625
5.3125,59.34375,9126625
15.0625,68.9375,9126625
19.359375,69.25,9126625
10.953125,59.1875,9126625
8.6015625,57.125,9126625
8.765625,53.09375,9126625
5.3125,59.34375,9126625
15.0625,68.9375,9126625
16.59375,68.8125,9126625
10.953125,59.1875,9126625
6.2578125,58.34375,9126625
8.7265625,53.84375,9126625
8.5625,53.53125,9126625
8.7734375,53.09375,9126625
5.3125,59.34375,9126625
15.0546875,68.9375,9126625
13.911458333333332,66.8125,9126625
9.6171875,59.125,9126625
10.2578125,59.75,9126625
12.6484375,55.6875,9126625
14.2421875,53.96875,9126625
14.6015625,53.40625,9126625
8.71875,53.125,9126625
5.30859375,59.34375,9126625
4.76953125,52.40625,9514913
9.109375,53.875,9514913
12.0859375,54.125,9514913
10.421875,54.5625,9514913
10.140625,54.375,9514913
-5.3203125,35.90625,9514913
24.078125,35.5,9514913
23.59375,38.5625,9514913
28.9375,40.8125,9514913
31.421875,41.28125,9514913
29.203125,41.5625,9514913
29.078125,41.4375,9514913
26.9375,40.4375,9514913
-5.26171875,35.96875,9514913
-5.26953125,35.96875,9514913
-5.3203125,35.90625,9514913
-3.03515625,53.40625,9514913
-5.6796875,54.6875,9514913
-5.9140625,54.625,9514913
0.348876953125,51.46875,9514913
2.267578125,51.03125,9514913
12.1015625,54.15625,9514913
13.828125,55.4375,9514913
4.47265625,51.90625,9514913
-1.0927734375,50.8125,9514913
-9.1015625,38.71875,9514913
-8.6796875,40.625,9514913
9.09375,53.875,9514913
10.125,54.375,9514913
12.484375,55.59375,9514913
13.578125,54.125,9514913
-5.56640625,54.8125,9514913
-5.69921875,54.6875,9514913
-5.9140625,54.625,9514913
1.1591796875,52.03125,9514913
13.6640625,54.4375,9514913
13.578125,54.125,9514913
-5.6875,54.6875,9514913
-5.8984375,54.625,9514913
-4.0546875,51.4375,9514913
-2.96875,51.5625,9514913
-1.919921875,43.3125,9514913
-1.2236328125,46.0625,9514913
-1.2294921875,46.15625,9514913
-9.1015625,38.71875,9514913
-8.703125,42.40625,9514913
-5.3046875,35.90625,9514913
23.640625,38.40625,9514913
23.58125,38.44375,9514913
24.146148989899014,39.773042929293126,9514913
25.125,39.71875,9514913
26.78125,39.0625,9514913
26.890625,39.0625,9514913
0.028594970703125,39.96875,9514913
-0.6884765625,37.96875,9514913
-2.015625,48.65625,9514913
-2.701171875,51.5,9514913
-5.9921875,37.34375,9514913
-5.99609375,37.34375,9514913
2.580078125,51.3125,9514913
3.75390625,51.09375,9514913
3.822265625,51.3125,9514913
3.701171875,51.46875,9514913
3.7265625,51.46875,9514913
-8.5078125,43.34375,9514913
-8.7265625,40.65625,9514913
-3.787109375,54.625,9514913
-3.611328125,54.63125,9514913
-2.759765625,53.34375,9514913
-2.9453125,53.3125,9514913
4.30078125,51.3125,9514913
4.33203125,51.28125,9514913
9.1484375,53.90625,9514913
9.4921875,55.5,9514913
11.3125,55.125,9514913
11.875,55.0,9514913
13.578125,54.125,9514913
-5.6796875,54.6875,9514913
-5.8984375,54.625,9514913
-3.380859375,51.3125,9514913
-2.478515625,51.71875,9514913
-4.125,50.375,9514913
-5.31640625,35.90625,9514913
26.921875,38.75,9514913
27.38437500000001,37.225,9514913
-1.8984375,36.96875,9514913
-4.39453125,36.6875,9514913
-4.421875,36.71875,9514913
-3.435546875,56.03125,9514913
10.640625,57.65625,9313527
4.5625,56.09375,9313527
4.26171875,56.09375,9313527
4.08984375,51.9375,9313527
4.2265625,52.21875,9313527
1.025390625,58.39583333333333,9313527
0.88623046875,58.34375,9313527
4.203125,51.90625,9313527
4.25390625,52.21875,9313527
2.66360224697882,52.6282099697879,9313527
4.13671875,51.96875,9313527
1.5712890625,59.34375,9313527
8.171875,53.5625,9313527
10.625,57.71875,9313527
4.3046875,56.28125,9313527
4.233072916666666,56.05208333333333,9313527
4.19921875,51.90625,9313527
4.9375,56.5,9313527
11.5859375,57.59375,9313527
11.7890625,57.6875,9313527
10.65625,57.6875,9313527
1.24853515625,57.96875,9313527
4.19921875,51.90625,9313527
4.24609375,56.09375,9313527
4.33984375,56.125,9313527
4.25390625,56.09375,9313527
4.08984375,51.9375,9313527
4.8984375,55.03125,9313527
4.59765625,54.9375,9313527
4.08984375,51.9375,9313527
4.2109375,52.1875,9313527
1.966796875,57.1875,9313527
-0.13232421875,49.5625,9313527
0.1231689453125,49.46875,9313527
10.609375,57.6875,9313527
9.890625,55.5625,9313527
9.765625,55.5625,9313527
4.1953125,51.9375,9313527
4.2109375,52.1875,9313527
4.94140625,56.5,9313527
11.640625,57.5625,9313527
11.7890625,57.6875,9313527
1.51025390625,57.8515625,9313527
1.2431640625,57.96875,9313527
-0.1824951171875,53.625,9313527
-1.3720703125,55.03125,9313527
-1.4658203125,55.0,9313527
10.703125,57.6875,9313527
10.84375,57.6875,9313527
10.6875,57.6875,9313527
1.919921875,59.34375,9313527
1.7278180803571432,59.241071428571416,9313527
-0.291748046875,49.59375,9313527
0.1231689453125,49.46875,9313527
4.2265625,52.1875,9313527
4.60546875,54.28125,9313527
4.421875,55.9375,9313527
4.177343749999999,56.01875000000001,9313527
4.19921875,51.90625,9313527
4.23828125,52.21875,9313527
7.421875,54.09375,9313527
8.140625,53.625,9313527
11.6640625,57.5625,9313527
11.875,57.6875,9313527
10.609375,57.6875,9313527
4.93359375,56.5,9313527
4.19921875,51.90625,9313527
4.564236111111114,54.854166666666686,9313527
4.19921875,51.90625,9313527
2.1171875,57.17708333333333,9313527
2.056640625,57.16666666666667,9313527
7.734375,54.09375,9313527
9.171875,53.875,9313527
10.65625,57.65625,9313527
1.6138392857142851,59.29464285714288,9313527
4.21484375,51.90625,9313527
4.20703125,52.1875,9313527
1.8916015625,59.09375,9313527
1.5771484375,59.375,9313527
-0.1629638671875,49.5625,9313527
0.1231689453125,49.46875,9313527
4.375,56.09375,9313527
4.26171875,56.09375,9313527
4.19921875,51.90625,9313527
-2.25439453125,57.7578125,9313527
1.17099609375,58.34375,9313527
3.666015625,52.15625,9313527
4.19921875,51.90625,9313527
4.25,52.1875,9313527
4.87890625,54.90625,9313527
4.89453125,54.9375,9313527
5.032552083333334,55.01041666666667,9313527
4.9453125,55.0625,9313527
4.57421875,54.9375,9313527
4.19921875,51.90625,9313527
4.23828125,52.1875,9313527
4.75390625,56.15625,9313527
4.69140625,55.96875,9313527
4.25390625,56.09375,9313527
4.19921875,51.90625,9313527
2.876302083333333,55.11458333333333,9313527
-2.5078125,57.6875,9313527
-1.896484375,58.15625,9313527
1.5599888392857155,59.375,9313527
4.1953125,52.1875,9313527
4.1484375,51.9375,9313527
1.9541015625,57.1875,9313527
9.171875,53.875,9313527
1.7233072916666663,59.16666666666668,9313527
4.21484375,51.90625,9313527
4.484375,55.96875,9313527
4.2578125,56.09375,9313527
10.9375,55.71875,9313527
11.09375,55.65625,9313527
10.6328125,57.6875,9313527
2.0869140625,57.21875,9313527
2.380598958333336,57.01249999999996,9313527
0.12335205078125,49.46875,9313527
5.53125,54.5546875,9313527
10.5625,57.4375,9313527
-132.875,32.65625,9295830
-79.5,8.8828125,9295830
-79.5625,9.0,9295830
-79.9375,9.2734375,9295830
-76.78125,17.9453125,9295830
-82.4375,23.1953125,9295830
-82.4375,23.25,9295830
-82.3125,23.125,9295830
-95.3125,28.9375,9295830
-88.0625,30.71875,9295830
-81.5625,30.40625,9295830
-74.125,40.6875,9295830
-76.859375,17.96484375,9295830
-79.9375,9.4375,9295830
-79.9375,9.1953125,9295830
-79.5625,9.0,9295830
128.64999999999995,35.074999999999974,9295830
135.25,34.6875,9295830
136.25,33.28125,9295830
138.25,34.625,9295830
122.0032894736845,29.76699561403501,9295830
103.875,1.2490234375,9295830
103.75,1.2861328125,9295830
32.5625,29.87326388888889,9295830
10.265625,43.5,9295830
10.3046875,43.59375,9295830
3.22265625,51.3125,9295830
4.81640625,52.40625,9295830
11.8671875,57.6875,9295830
-1.3984375,50.875,9295830
4.23828125,51.25,9295830
7.8046875,53.90625,9295830
8.5546875,53.5625,9295830
-4.7421875,45.71875,9295830
-3.82421875,43.4375,9295830
31.03125,-29.875,9295830
144.625,-38.65625,9295830
144.875,-37.84375,9295830
144.875,-37.96875,9295830
144.875,-37.84375,9295830
150.875,-34.46875,9295830
153.375,-26.484375,9295830
153.375,-26.53125,9295830
153.375,-26.515625,9295830
153.5,-26.546875,9295830
153.125,-27.375,9295830
149.375,-21.171875,9295830
149.25,-21.109375,9295830
122.375,29.703125,9295830
122.0,29.765625,9295830
132.375,34.34375,9295830
103.75,1.2861328125,9295830
103.875,1.251953125,9295830
33.625,27.989583333333336,9295830
32.5625,29.8671875,9295830
0.17138671875,49.46875,9295830
3.2109375,51.3125,9295830
4.81640625,52.40625,9295830
3.349609375,51.8125,9295830
4.26171875,51.25,9295830
7.8046875,53.90625,9295830
8.5546875,53.5625,9295830
-1.3916015625,50.875,9295830
-76.5,39.25,9295830
-81.25,30.390625,9295830
-81.5625,30.40625,9295830
-76.875,17.9375,9295830
-79.875,9.46875,9295830
-79.9375,9.2734375,9295830
-79.625,9.0078125,9295830
175.875,-36.3125,9295830
175.75,-36.25,9295830
175.75,-36.1875,9295830
175.75,-36.25,9295830
175.125,-36.46875,9295830
174.75,-36.84375,9295830
144.625,-38.71875,9295830
144.625,-38.75,9295830
144.625,-38.71875,9295830
144.5,-38.6875,9295830
144.375,-38.8125,9295830
144.375,-38.78125,9295830
144.5,-38.90625,9295830
144.5,-38.90625,9295830
144.875,-37.84375,9295830
151.0,-34.40625,9295830
150.875,-34.46875,9295830
122.0,29.765625,9295830
103.875,1.2724609375,9295830
29.53125,40.75,9284544
28.890625,40.9375,9284544
26.625,40.33854166666668,9284544
22.078125,37.0,9284544
-13.421875,8.4296875,9284544
-13.390625,8.4453125,9284544
-13.2109375,8.4921875,9284544
-55.53125,-35.21875,9284544
-57.875,-34.75,9284544
-60.03125,-33.46875,9284544
-57.8125,-34.71875,9284544
-45.96875,-33.96875,9284544
-29.046875,-30.171875,9284544
13.265625,-8.7734375,9284544
13.2734375,-8.7109375,9284544
13.2421875,-8.796875,9284544
13.296875,-8.71875,9284544
-4.015625,5.296875,9284544
-1.6953125,2.783203125,9284544
13.3125,-8.75,9284544
-4.0859375,5.19140625,9284544
-4.078125,5.19921875,9284544
-4.015625,5.296875,9284544
-10.5234375,5.94921875,9284544
-10.25,5.84375,9284544
-10.2421875,5.875,9284544
-10.0859375,5.859375,9284544
-10.182291666666668,5.81640625,9284544
-10.171875,5.73046875,9284544
-10.0078125,5.609375,9284544
-10.1484375,5.6640625,9284544
-10.328125,5.90234375,9284544
-10.53125,5.9453125,9284544
-10.234375,5.796875,9284544
-10.203125,5.8046875,9284544
-10.046875,5.85546875,9284544
-15.4140625,28.140625,9284544
-4.125,51.46875,9284544
-3.80078125,51.5625,9284544
-8.953125,45.34375,9284544
-8.8828125,45.09375,9284544
-0.607421875,35.75,9284544
-0.63525390625,35.71875,9284544
-5.359375,36.125,9284544
-5.3828125,36.0625,9284544
-16.109375,17.984375,9284544
-16.03125,17.984375,9284544
-38.46875,-3.708984375,9284544
-48.3125,1.6904296875,9284544
-60.0,-3.158203125,9284544
-50.84375,0.168701171875,9284544
-43.15625,-22.875,9284544
-60.75,-32.625,9284544
-59.15625,-33.84375,9284544
-59.34375,-33.71875,9284544
-59.125,-34.03125,9284544
-57.8125,-34.75,9284544
-57.375,-34.84375,9284544
25.78125,-33.875,9284544
103.9375,1.283203125,9284544
117.8125,38.9375,9284544
120.0625,26.390625,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
119.6875,26.453125,9284544
120.375,26.171875,9284544
118.0,3.48046875,9284544
7.22265625,54.3125,9811000
7.10546875,54.4375,9811000
7.088541666666665,54.375,9811000
7.254492187499993,54.285937499999946,9811000
9.9140625,53.53125,9811000
32.3125,31.46875,9811000
79.5625,7.09765625,9811000
79.5,7.01953125,9811000
79.5625,7.0078125,9811000
79.5625,6.96484375,9811000
79.8125,6.9453125,9811000
103.5625,1.3486328125,9811000
120.3125,22.546875,9811000
121.1875,36.03125,9811000
121.3125,36.0,9811000
121.125,36.03125,9811000
120.1875,36.0,9811000
122.75,30.375,9811000
122.0625,30.625,9811000
122.75,29.7890625,9811000
122.1326219512198,29.810213414634205,9811000
121.3125,25.203125,9811000
121.375,25.15625,9811000
114.625,22.390625,9811000
114.49249999999984,22.29249999999999,9811000
103.5625,1.22265625,9811000
103.5625,1.3515625,9811000
32.5625,29.828125,9811000
4.046875,51.9375,9811000
1.3154296875,51.9375,9811000
1.712890625,51.9375,9811000
4.03515625,51.96875,9811000
32.46875,31.46875,9811000
79.8125,6.9453125,9811000
103.5625,1.353515625,9811000
120.3125,22.546875,9811000
120.1875,36.0,9811000
121.0,35.78125,9811000
122.0625,30.625,9811000
122.5625,29.71875,9811000
122.0,29.78125,9811000
121.25,25.28125,9811000
120.9375,25.296875,9811000
121.125,25.296875,9811000
121.1875,25.25,9811000
121.0625,25.359375,9811000
121.1875,25.28125,9811000
121.375,25.15625,9811000
114.3125,22.5625,9811000
103.5625,1.3528645833333337,9811000
32.5625,29.86607142857144,9811000
17.362499999999997,35.875,9811000
3.201171875,51.9375,9811000
4.046875,51.9375,9811000
1.3154296875,51.9375,9811000
1.658203125,51.90625,9811000
7.265625,54.59375,9811000
7.38671875,54.25,9811000
9.9140625,53.53125,9811000
3.84375,52.46875,9811000
3.045572916666667,52.5,9811000
2.91796875,52.40625,9811000
3.093098958333333,52.55208333333333,9811000
2.9010416666666674,52.71354166666668,9811000
2.88818359375,52.7890625,9811000
2.9699218750000007,52.7875,9811000
2.837890625,52.58333333333333,9811000
2.8738281249999997,52.63749999999999,9811000
2.84765625,52.5,9811000
2.974609375,52.71875,9811000
4.03515625,51.96875,9811000
32.46875,31.4375,9811000
39.1370192307692,19.83052884615384,9811000
79.8125,6.9453125,9811000
103.5625,1.349609375,9811000
120.3125,22.546875,9811000
120.9375,35.875,9811000
120.1875,36.0,9811000
118.25,38.8125,9811000
117.8125,39.0,9811000
122.46205357142864,29.686941964285687,9811000
122.0,29.78125,9811000
123.1875,30.453125,9811000
123.125,30.3125,9811000
123.125,30.484375,9811000
123.25,30.453125,9811000
122.0625,30.625,9811000
123.1875,30.203125,9811000
31.09375,46.40625,9585015
32.0,46.9375,9585015
28.421875,43.375,9585015
29.171875,41.4375,9585015
28.921875,40.96875,9585015
22.921875,40.625,9585015
37.59375,44.375,9585015
37.8125,44.71875,9585015
29.046875,41.28125,9585015
29.53125,40.75,9585015
29.046875,40.8125,9585015
28.984375,40.84375,9585015
29.0625,40.78125,9585015
36.5,45.125,9585015
36.6875,46.65625,9585015
36.78125,46.75,9585015
36.59375,45.46875,9585015
29.140625,41.46875,9585015
28.9375,40.96875,9585015
34.625,32.90625,9585015
35.03125,32.90625,9585015
35.0,32.8125,9585015
30.296875,33.09375,9585015
30.078125,31.328125,9585015
14.8515625,35.875,9585015
14.765625,35.875,9585015
14.59375,35.8125,9585015
-1.5419921875,43.59375,9585015
-1.5107421875,43.53125,9585015
-1.936360677083334,43.35416666666669,9585015
-1.9100545247395868,43.3125,9585015
-4.73828125,36.0,9585015
14.4296875,36.0,9585015
25.90625,39.625,9585015
29.53125,40.75,9585015
28.921875,40.96875,9585015
29.0625,40.75,9585015
41.6875,41.6875,9585015
41.65625,41.65625,9585015
28.75,44.125,9585015
28.65625,44.09375,9585015
29.0,44.0625,9585015
29.066761363636367,41.539772727272734,9585015
29.03125,41.28125,9585015
29.28125,40.84375,9585015
29.21875,40.84375,9585015
29.21875,40.84375,9585015
28.90625,40.96875,9585015
26.921875,38.75,9585015
22.90625,40.625,9585015
25.984375,39.78125,9585015
27.140625,40.4375,9585015
26.765625,40.4375,9585015
19.36284722222224,41.34548611111106,9585015
36.1875,36.6875,9585015
14.78125,35.875,9585015
2.67578125,51.4375,9585015
3.701171875,51.4375,9585015
-9.1015625,38.71875,9585015
12.4453125,44.5,9585015
12.25,44.46875,9585015
30.078125,31.328125,9585015
14.78125,35.875,9585015
11.0390625,36.75,9585015
-1.9111328125,43.375,9585015
-1.91796875,43.3125,9585015
-6.72265625,43.6875,9585015
-6.765625,43.8125,9585015
-6.53125,43.71875,9585015
-6.66796875,43.84375,9585015
-6.62109375,43.71875,9585015
-6.79296875,43.875,9585015
-7.12109375,43.9375,9585015
-7.38671875,43.96875,9585015
-7.26953125,43.875,9585015
-6.76171875,43.78125,9585015
-6.94140625,43.78125,9585015
-6.63671875,43.75,9585015
-6.6953125,44.03125,9585015
-6.74609375,43.78125,9585015
2.267578125,51.03125,9585015
14.7734375,35.875,9585015
12.5,44.5,9585015
12.55598958333333,44.44270833333332,9585015
12.25,45.46875,9585015
13.7421875,45.5625,9585015
-66.8125,50.03125,9429431
-54.13020833333332,47.75,9429431
-4.67578125,50.0,9429431
2.3203125,51.0625,9429431
2.693359375,51.5,9429431
2.62109375,51.40625,9429431
3.798828125,51.1875,9429431
-5.328125,49.46875,9429431
-5.1328125,49.5625,9429431
-76.125,37.19791666666667,9429431
-76.375,36.96875,9429431
-76.125,37.21875,9429431
-76.3125,36.875,9429431
14.59375,35.84375,9429431
14.765625,35.875,9429431
32.34375,31.46875,9429431
74.8125,12.9296875,9429431
25.65625,-33.90625,9429431
-55.46875,-35.1875,9429431
-60.75,-32.625,9429431
-60.78125,-32.59375,9429431
-48.59375,-28.21875,9429431
-48.63541666666667,-28.213541666666664,9429431
56.5,25.171875,9429431
63.03125,24.09375,9429431
49.1875,29.875,9429431
49.0625,30.4375,9429431
56.53125,25.390625,9429431
-60.71875,-32.71875,9429431
-58.6875,-34.25,9429431
-57.375,-34.84375,9429431
-51.90625,-32.25,9429431
-52.09375,-32.09375,9429431
129.125,33.84375,9197466
139.875,39.84375,9197466
141.0,41.09375,9197466
139.875,39.8125,9197466
137.375,37.0625,9197466
137.375,37.1875,9197466
137.5,37.09375,9197466
137.5,37.15625,9197466
137.5,37.125,9197466
137.375,37.1875,9197466
137.25,37.0625,9197466
137.25,37.15625,9197466
137.375,37.09375,9197466
137.375,37.15625,9197466
137.375,37.09375,9197466
137.25,37.125,9197466
137.75,38.3125,9197466
137.375,37.15625,9197466
137.25,37.0,9197466
137.25,37.15625,9197466
137.25,37.0,9197466
137.375,37.09375,9197466
139.875,39.8125,9197466
140.0,39.78125,9197466
140.0,39.78125,9197466
128.75304878048792,34.99771341463406,9197466
118.5208333333334,38.8203125,9197466
121.8125,30.84375,9197466
103.875,1.2685546875,9197466
32.568749999999994,29.871875000000003,9197466
12.5234375,38.0,9197466
12.5234375,38.0,9197466
12.5234375,38.0,9197466
23.546875,38.03125,9197466
29.828125,40.75,9197466
29.03125,41.28125,9197466
28.95703125,41.3984375,9197466
28.65625,44.15625,9197466
29.00260416666666,41.28125,9197466
27.15625,38.4375,9197466
13.9765625,36.75,9197466
8.75,53.84375,9197466
8.75,53.84375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.76171875,52.4375,9197466
4.2890625,51.34375,9197466
4.3671875,51.25,9197466
4.33203125,51.28125,9197466
4.4296875,51.90625,9197466
-5.6953125,54.71875,9197466
-5.90625,54.625,9197466
-6.014347956730773,43.65925480769236,9197466
-93.625,29.421875,9197466
-93.9375,29.859375,9197466
-94.0625,30.078125,9197466
-94.5,29.296875,9197466
-95.1875,29.75,9197466
-95.1875,29.75,9197466
-80.125,26.09375,9197466
8.890625,44.40625,9197466
29.015625,41.0,9197466
28.31183510638296,36.78257978723408,9197466
29.71875,31.203125,9197466
29.875,31.1875,9197466
32.3125,31.359375,9197466
32.34375,30.359375,9197466
72.9375,18.953125,9197466
72.78125,17.140625,9197466
76.1640625,8.7705078125,9197466
101.375,3.0390625,9197466
101.3125,3.08203125,9197466
116.8125,-1.2806532118055551,9197466
104.125,1.1064453125,9197466
104.3125,1.2955729166666663,9197466
103.875,1.2685546875,9197466
91.75,22.171875,9197466
72.8125,18.9375,9197466
32.59375,29.859375,9197466
32.3828125,30.376953125,9197466
12.3515625,45.361607142857125,9197466
14.765625,35.875,9197466
-93.1875,18.69140625,9197466
-93.1875,18.4375,9197466
-94.5625,29.296875,9197466
-95.1875,29.75,9197466
-94.625,29.265625,9197466
-94.625,29.265625,9197466
-94.5,29.328125,9197466
-95.1875,29.75,9197466
-82.5625,27.625,9197466
-95.125,29.734375,9197466
-79.9375,32.8125,9197466
-76.5625,39.25,9197466
47.90625,13.9765625,9787170
69.26750000000004,22.60499999999999,9787170
68.24107142857142,22.59821428571429,9787170
68.25,22.59375,9787170
56.5,25.1875,9787170
49.875,27.234375,9787170
49.6875,27.062900641025596,9787170
56.5625,25.296875,9787170
56.46875,25.265625,9787170
56.375,25.21875,9787170
56.46875,25.25,9787170
50.1875,26.65625,9787170
56.96875,25.109375,9787170
32.5625,29.828125,9787170
-4.6875,36.3125,9787170
-4.609375,36.3125,9787170
-4.16015625,36.21875,9787170
-5.37109375,36.125,9787170
-78.9375,26.515625,9787170
-78.9375,26.5,9787170
-78.875,26.515625,9787170
-79.0,26.5625,9787170
-79.0625,26.625,9787170
-79.0,26.5625,9787170
-79.0,26.5625,9787170
-78.875,26.390625,9787170
-78.75,26.5,9787170
-90.5625,30.046875,9787170
-90.375,29.984375,9787170
-96.875,27.78125,9787170
-97.5,27.8125,9787170
-45.08125000000001,45.11250000000001,9787170
-0.23046875,49.59375,9787170
0.131591796875,49.46875,9787170
3.634765625,52.15625,9787170
4.19921875,51.9375,9787170
-4.84765625,35.96875,9787170
-4.90625,35.96875,9787170
-4.875,35.9375,9787170
-4.71875,35.96875,9787170
-4.83984375,36.0,9787170
-4.8828125,35.96875,9787170
-4.74609375,36.0,9787170
-4.796875,35.96875,9787170
-4.5625,35.96875,9787170
-4.8125,35.96875,9787170
-4.98828125,35.84375,9787170
-5.49609375,35.90625,9787170
-4.9765625,35.96875,9787170
-4.95703125,35.96875,9787170
-4.9375,35.78125,9787170
-4.984375,35.9375,9787170
-5.02734375,35.75,9787170
-4.91015625,35.96875,9787170
-4.98046875,35.9375,9787170
-5.0078125,35.84375,9787170
-5.015625,35.75,9787170
-5.0078125,35.8125,9787170
-5.01953125,35.71875,9787170
-4.9453125,35.6875,9787170
-5.015625,35.75,9787170
-4.91015625,35.8125,9787170
-4.91796875,35.90625,9787170
-4.83984375,35.84375,9787170
-4.97265625,35.75,9787170
-4.90234375,35.875,9787170
-4.51171875,36.0,9787170
-4.83203125,36.0,9787170
-5.187855113636367,35.98863636363633,9787170
-4.890625,36.0,9787170
-5.49609375,35.90625,9787170
-4.91796875,36.21875,9787170
-4.91015625,36.1875,9787170
-4.93359375,36.21875,9787170
-5.05859375,36.15625,9787170
-5.4296875,36.125,9787170
-4.77734375,36.25,9787170
-4.703125,36.25,9787170
-4.50390625,36.25,9787170
-4.4921875,36.21875,9787170
-4.62109375,36.25,9787170
-4.73828125,36.25,9787170
-4.7109375,36.25,9787170
18.40625,30.65625,9787170
8.8515625,44.21875,9787170
8.8359375,44.4375,9787170
17.34375,34.0,9787170
17.65625,33.84375,9787170
17.859375,33.78125,9787170
18.375,30.671875,9787170
11.984375,54.3125,9787170
12.1328125,54.15625,9787170
26.125,59.90625,9787170
28.421875,59.71875,9787170
32.3125,31.46875,9787170
69.875,22.640625,9787170
69.8125,22.608333333333302,9787170
61.35714285714288,23.27232142857144,9787170
61.6875,23.1875,9787170
61.65625,23.046875,9787170
61.40625,23.234375,9787170
56.5625,25.203125,9787170
50.21875,26.65625,9787170
9.1015625,39.09375,9787170
-89.375,29.296875,9787170
-89.75,29.546875,9787170
-90.375,29.98394097222225,9787170
-89.8125,29.5625,9787170
-89.375,29.3125,9787170
-93.6875,29.265625,9787170
-93.9375,29.828125,9787170
-94.4375,29.234375,9787170
-96.5,27.875,9787170
-96.875,27.78125,9787170
-97.4993872549019,27.82797181372548,9787170
-87.3125,24.609375,9787170
122.0625,30.609375,9297876
-119.25,29.15625,9297876
-119.25,28.78125,9297876
-118.6875,27.640625,9297876
-118.25,26.625,9297876
-118.875,29.0703125,9297876
-119.25,28.84375,9297876
-119.1875,28.78125,9297876
-117.8125,33.40625,9297876
-117.8125,33.28125,9297876
-117.9375,33.46875,9297876
-117.9375,33.46875,9297876
-118.25,33.71875,9297876
122.0625,30.609375,9297876
129.125,34.65625,9297876
128.875,35.0625,9297876
-122.75,45.625,9297876
-128.75,39.25,9297876
-123.875,31.96875,9297876
-117.6875,32.96875,9297876
-117.6875,33.1875,9297876
-117.6875,33.15625,9297876
-117.8125,33.375,9297876
-117.8125,33.34375,9297876
-118.25,33.75,9297876
-102.125,17.8125,9297876
-102.1875,17.953125,9297876
-79.5625,8.953125,9297876
-116.4375,27.703125,9297876
-117.8125,33.21875,9297876
-117.875,33.375,9297876
-117.9375,33.40625,9297876
-117.875,33.34375,9297876
-118.0,33.5,9297876
-117.8125,33.34375,9297876
-118.1875,33.71875,9297876
-117.0,30.375,9297876
-104.5,19.078125,9297876
-104.3125,19.078125,9297876
-102.1875,17.953125,9297876
-102.1875,17.890625,9297876
-102.1875,17.953125,9297876
-126.75,31.0,9297876
-124.9375,35.71875,9297876
-122.375,37.71875,9297876
-122.3125,37.78125,9297876
122.951388888889,29.8663194444445,9297876
122.0625,29.890625,9297876
103.5625,1.341796875,9297876
103.875,1.25,9297876
32.56640625,29.869140625,9297876
3.529296875,51.9375,9297876
4.06640625,51.96875,9297876
3.365234375,51.84375,9297876
4.265625,51.3125,9297876
8.5234375,53.59375,9297876
0.1402587890625,49.46875,9297876
-71.0,42.34375,9297876
-78.84375,26.3046875,9297876
-78.875,26.369791666666664,9297876
-78.875,26.328125,9297876
-78.828125,26.4453125,9297876
-78.75,26.53125,9297876
-97.875,22.46875,9297876
-96.125,19.515625,9297876
