longitude,latitude,imo
-1.78515625,57.5,9690066
-1.78515625,57.5,9690066
-1.6341145833333337,57.47916666666667,9690066
2.328125,57.15625,9690066
2.3310546875,57.15625,9690066
2.330729166666667,57.15625,9690066
2.3125,57.1875,9690066
2.333984375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.080078125,57.125,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
2.3359375,57.1875,9690066
2.30078125,57.1875,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
1.1513671875,57.65625,9690066
2.292317708333333,57.15625,9690066
2.2861328125,57.1796875,9690066
2.298828125,57.1875,9690066
2.294921875,57.15625,9690066
1.96337890625,57.03125,9690066
2.296875,57.171875,9690066
2.291015625,57.15625,9690066
-2.052734375,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.083984375,57.15625,9690066
-2.033203125,57.1875,9690066
-2.033203125,57.1875,9690066
-2.02734375,57.15625,9690066
-2.08203125,57.15625,9690066
-2.033203125,57.1875,9690066
-2.033203125,57.1875,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.01171875,60.40625,9690066
5.01171875,60.40625,9690066
5.01171875,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
7.7734375,63.09375,9690066
7.7734375,63.09375,9690066
7.78125,64.375,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
3.052734375,60.5625,9690066
5.05859375,60.8125,9690066
5.0625,60.8125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
3.048828125,60.5625,9690066
3.046875,60.53125,9690066
5.0703125,60.78125,9690066
5.30859375,60.375,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.30859375,60.40625,9690066
5.0703125,60.78125,9690066
5.06640625,60.84375,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
5.0703125,60.78125,9690066
7.78125,64.375,9690066
7.78515625,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.77734375,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.76953125,63.09375,9690066
7.78125,64.375,9690066
5.07421875,60.78125,9690066
1.828125,61.21875,9690066
1.900390625,61.28125,9690066
1.8291015625,61.21875,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.05859375,60.8125,9690066
5.05859375,60.8125,9690066
5.05859375,60.8125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
3.044921875,60.53125,9690066
3.041015625,60.5625,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
3.046875,60.53125,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
4.96484375,60.375,9690066
5.07421875,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
3.046875,60.53125,9690066
3.046875,60.53125,9690066
5.05859375,60.8125,9690066
5.05859375,60.8125,9690066
1.8271484375,61.21875,9690066
1.849609375,61.25,9690066
3.099609375,60.5625,9690066
3.044921875,60.53125,9690066
3.04296875,60.53125,9690066
5.0703125,60.78125,9690066
3.04296875,60.53125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.0703125,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
7.78125,64.375,9690066
7.78125,64.375,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.3125,60.40625,9690066
5.234375,60.40625,9424728
5.0625,60.84375,9424728
2.5929933840089885,59.81714527026951,9424728
3.466796875,56.1875,9424728
3.439453125,56.21875,9424728
3.431640625,56.375,9424728
7.45703125,64.375,9424728
7.77734375,63.09375,9424728
7.19921875,64.25,9424728
7.60546875,64.375,9424728
7.21484375,64.25,9424728
2.02734375,59.5,9424728
1.98046875,59.5,9424728
-2.7578125,53.34375,9130808
-7.24609375,55.0625,9130808
-4.2109375,53.40625,9130808
-2.849609375,53.28125,9130808
3.759765625,51.34375,9130808
3.427734375,51.875,9130808
4.5703125,51.6875,9130808
3.728515625,51.9375,9130808
4.30859375,51.875,9130808
7.8046875,54.125,9130808
8.1328125,54.03125,9130808
9.515625,53.65625,9130808
10.1328125,54.3125,9130808
18.546875,54.53125,9130808
18.9375,54.625,9130808
18.9375,54.625,9130808
9.1796875,53.90625,9130808
-0.1923828125,53.625,9130808
0.180419921875,49.46875,9130808
1.427734375,51.40625,9130808
0.1414794921875,51.5,9130808
3.79296875,51.9375,9130808
4.45703125,51.90625,9130808
4.33203125,51.28125,9130808
-4.42578125,49.9375,9130808
-4.625,49.875,9130808
-4.59765625,49.96875,9130808
-4.74609375,50.03125,9130808
-4.51171875,49.9375,9130808
-5.046875,50.125,9130808
-5.05078125,50.15625,9130808
-1.5791015625,2.455078125,9130808
1.27978515625,6.083984375,9130808
1.2373046875,6.05859375,9130808
-0.4609375,1.96484375,9130808
-0.82861328125,1.5029296875,9130808
-0.62353515625,1.80859375,9130808
-0.54150390625,1.416015625,9130808
-0.8544921875,1.349609375,9130808
-0.64208984375,1.9345703125,9130808
-0.73974609375,1.3974609375,9130808
-1.728515625,1.599609375,9130808
-1.9775390625,1.240234375,9130808
-1.6435546875,1.431640625,9130808
-1.771484375,1.3720703125,9130808
-3.375,1.5927734375,9130808
-3.521484375,1.5478515625,9130808
-3.580078125,1.5966796875,9130808
-3.853515625,1.3642578125,9130808
-3.783203125,1.41162109375,9130808
-4.23828125,1.3271484375,9130808
-4.66796875,1.40234375,9130808
-5.078125,1.65625,9130808
-5.19140625,1.822265625,9130808
-5.42578125,2.146484375,9130808
-5.28515625,1.9013671875,9130808
-3.630859375,1.5556640625,9130808
-3.78515625,1.337890625,9130808
-3.595703125,1.68359375,9130808
-3.646484375,1.494140625,9130808
-3.6328125,1.7412109375,9130808
-0.56005859375,1.740234375,9130808
-0.60107421875,1.9951171875,9130808
-0.626953125,2.068359375,9130808
-0.845703125,2.044921875,9130808
-3.5546875,1.6318359375,9130808
-3.775390625,1.3671875,9130808
-3.685546875,2.08203125,9130808
-3.572265625,1.705078125,9130808
-3.400390625,1.658203125,9130808
-3.54296875,1.46875,9130808
-3.71484375,1.220703125,9130808
-3.54296875,1.5771484375,9130808
-3.533203125,1.5595703125,9130808
-3.5546875,1.5888671875,9130808
-3.908203125,1.201171875,9130808
-3.583984375,1.5205078125,9130808
-0.619140625,1.80859375,9130808
1.2705078125,6.05078125,9130808
1.2490234375,6.05859375,9130808
1.2503255208333337,6.067708333333334,9130808
-0.640625,1.6484375,9130808
8.703125,-7.8046875,9130808
8.734375,-7.72265625,9130808
8.578125,-7.48046875,9130808
8.6171875,-7.44921875,9130808
8.484375,-7.78125,9130808
8.5,-7.45703125,9130808
8.609375,-7.52734375,9130808
8.484375,-7.62109375,9130808
8.8515625,-7.5,9130808
8.7578125,-7.69140625,9130808
8.59375,-7.95703125,9130808
8.703125,-7.625,9130808
8.576171875,-7.62109375,9130808
8.46875,-7.78515625,9130808
8.578125,-7.55078125,9130808
8.453125,-7.859375,9130808
8.5859375,-7.5625,9130808
8.453125,-7.87109375,9130808
9.921875,-5.7890625,9130808
6.59765625,-2.5859375,9130808
6.59375,-2.5546875,9130808
1.263671875,6.06640625,9130808
1.2646484375,6.0546875,9130808
1.23828125,5.99609375,9130808
1.275390625,6.0390625,9130808
1.2748046874999996,6.048437499999999,9130808
1.2763671875,6.080078125,9130808
1.296875,6.046875,9130808
1.2939453125,6.01171875,9130808
1.263671875,6.078125,9130808
1.2646484375,5.99609375,9130808
1.236328125,6.0,9130808
1.2724609375,6.01171875,9130808
1.275390625,6.04296875,9130808
1.275390625,6.04296875,9130808
1.2822265625,6.109375,9130808
1.2822265625,6.109375,9130808
1.294921875,6.084635416666666,9130808
1.326171875,6.01953125,9130808
1.3076171875,6.02734375,9130808
1.2724609375,6.07421875,9130808
-3.8046875,1.7265625,9130808
28.859375,40.96875,9130808
29.34375,40.6875,9130808
28.875,40.9375,9130808
-14.3671875,1.1083984375,9130808
-17.328125,14.6796875,9130808
-17.421875,14.6796875,9130808
-21.78125,9.953125,9130808
1.2900390625,6.07421875,9130808
1.26953125,6.0859375,9130808
1.296875,6.02734375,9130808
1.2646484375,6.01171875,9130808
1.298828125,6.07421875,9130808
1.2724609375,6.00390625,9130808
1.28515625,6.0625,9130808
1.3365885416666663,6.03125,9130808
1.251953125,6.0078125,9130808
1.3046875,6.09375,9130808
1.2890625,6.0390625,9130808
1.2294921875,6.0546875,9130808
1.2568359375,6.05859375,9130808
13.3203125,40.875,9373278
13.61770833333334,41.21875,9373278
13.608543882978696,41.18816489361704,9373278
12.607812500000003,41.15625,9373278
5.3359375,40.8125,9373278
2.93359375,40.421875,9373278
-0.2110595703125,39.65625,9373278
-5.9140625,54.625,9373278
-1.9873046875,50.71875,9373278
-4.640625,50.3125,9373278
-4.633125000000007,50.34249999999997,9373278
4.359375,51.28125,9373278
3.693359375,51.46875,9373278
-3.1755022321428545,54.05803571428567,9373278
-3.42578125,53.46875,9373278
-3.025390625,53.46875,9373278
-3.447265625,53.53125,9373278
-3.337890625,53.53125,9373278
-3.818359375,43.4375,9373278
-3.5000781250000017,50.53125,9373278
-3.45703125,50.5,9373278
-5.3203125,35.90625,9373278
12.111607142857146,38.37053571428571,9373278
12.375,45.25,9373278
12.2578125,45.21875,9373278
13.828125,44.875,9373278
17.421875,43.03125,9373278
9.8671875,38.375,9373278
-7.59765625,33.65625,9373278
-7.60546875,33.59375,9373278
4.39453125,51.90625,9373278
-1.9638671875,43.375,9373278
-1.9033203125,43.3125,9373278
-8.25,43.46875,9373278
-6.007161458333342,53.99791666666661,9373278
-6.118832236842104,54.02960526315785,9373278
-3.09368896484375,53.939453125,9373278
-3.404296875,53.46875,9373278
-3.01953125,53.46875,9373278
-3.81640625,43.4375,9373278
-3.037109375,43.34375,9373278
-3.947265625,51.53125,9373278
-3.90625,51.625,9373278
-5.958984375,43.59375,9373278
-6.46484375,36.78125,9373278
-5.9921875,37.375,9373278
-8.8359375,44.4609375,9373278
0.990234375,51.5,9373278
0.7587890625,51.375,9373278
3.71875,51.46875,9373278
-3.321864983974357,53.90705128205119,9373278
-3.373046875,53.46875,9373278
-2.759765625,53.34375,9373278
-45.935546875,49.97395833333332,9373278
4.30078125,51.3125,9373278
4.359375,51.28125,9373278
7.770833333333334,36.90625,9373278
10.700520833333332,35.83333333333333,9373278
13.296875,45.65625,9373278
13.234375,45.78125,9373278
12.4765625,44.5,9373278
12.265625,44.484375,9373278
17.796875,58.625,9373278
16.588281249999973,59.49843749999997,9373278
16.21875,58.59375,9373278
9.1796875,53.90625,9373278
-3.3894531249999997,51.21875,9373278
-2.4765625,51.71875,9373278
6.93359375,53.3125,9373278
3.68212890625,52.15625,9373278
4.12109375,51.96875,9373278
-4.67578125,47.09375,9373278
-1.9208984375,43.34375,9373278
-1.9072265625,43.3125,9373278
-6.025976562499993,53.99375000000003,9373278
-5.85897640306122,53.663265306122526,9373278
-6.95703125,52.15625,9373278
-7.02734375,52.28125,9373278
0.1734619140625,51.5,9373278
0.3974609375,52.75,9373278
3.791015625,51.9375,9373278
4.39453125,51.90625,9373278
3.71484375,51.4375,9373278
-3.3063186813186998,53.9375,9373278
-3.400390625,53.46875,9373278
-2.8984375,53.28125,9373278
-3.81640625,43.4375,9373278
-1.9990234375,43.4375,9373278
-1.923828125,43.3125,9373278
-0.2435302734375,50.75,9373278
-0.2088623046875,50.84375,9373278
-0.61279296875,50.625,9373278
-1.3819986979166663,50.90625,9373278
-8.84375,38.5,9373278
-8.6875,42.40625,9373278
-7.0625,43.59375,9373278
-7.0390625,43.53125,9373278
-8.8828125,40.71875,9373278
-8.7265625,40.65625,9373278
-3.0234375,53.40625,9373278
-3.404296875,53.46875,9373278
-3.017578125,53.4375,9373278
-5.62109375,47.4375,9373278
-4.346093750000001,44.73750000000001,9373278
-3.7734375,43.59375,9373278
-3.826171875,43.4375,9373278
-5.41796875,36.1875,9373278
11.8828125,55.0,9279020
10.0703125,54.375,9279020
6.828125,53.4375,9279020
8.4375,55.46875,9279020
10.2421875,59.75,9279020
10.5390625,55.46875,9279020
12.640625,55.6875,9279020
10.5390625,55.46875,9279020
10.6171875,55.0625,9279020
9.7421875,55.5625,9279020
9.953125,53.5,9279020
9.984375,53.46875,9279020
4.87109375,52.40625,9279020
9.15625,53.90625,9279020
9.546875,54.1875,9279020
21.15625,55.65625,9279020
21.109375,55.71875,9279020
21.125,55.71875,9279020
18.359375,55.40625,9279020
10.953125,54.0,9279020
10.6875,53.875,9279020
23.90625,57.125,9279020
24.09375,57.03125,9279020
12.2578125,58.25,9279020
14.0703125,59.3125,9279020
12.6484375,55.6875,9279020
20.859375,56.53125,9279020
21.0,56.53125,9279020
10.21875,56.15625,9279020
10.046875,57.0625,9279020
10.5390625,55.46875,9279020
12.1953125,55.46875,9279020
10.9296875,56.40625,9279020
12.640625,55.6875,9279020
10.0546875,56.46875,9279020
12.203125,55.46875,9279020
20.8125,55.71875,9279020
21.171875,55.65625,9279020
21.5078125,57.40625,9279020
9.8671875,55.84375,9279020
8.734375,53.125,9279020
9.9765625,53.46875,9279020
10.5390625,55.46875,9279020
10.8671875,56.3125,9279020
9.8671875,55.84375,9279020
10.8046875,53.90625,9279020
10.5390625,55.46875,9279020
9.7421875,55.5625,9279020
10.140625,54.375,9279020
6.828125,53.4375,9279020
3.375,51.78125,9279020
3.81640625,51.3125,9279020
3.75390625,51.09375,9279020
13.65625,54.15625,9279020
18.546875,54.53125,9279020
12.4921875,56.90625,9279020
11.140625,55.34375,9279020
8.734375,53.125,9279020
8.4453125,55.46875,9279020
8.7578125,53.84375,9279020
9.8984375,53.53125,9279020
-5.9140625,54.625,9279020
-3.025390625,53.40625,9279020
4.31640625,51.09375,9279020
9.1484375,53.90625,9279020
9.734375,55.5625,9279020
5.984375,58.4375,9279020
3.705078125,52.15625,9279020
4.27734375,51.875,9279020
6.9375,53.34375,9279020
9.1328125,53.875,9279020
10.046875,57.0625,9279020
11.3515625,54.65625,9279020
9.734375,55.5625,9279020
9.5625,53.625,9279020
9.984375,53.5,9279020
8.4453125,55.46875,9279020
8.75,53.84375,9279020
6.93359375,53.34375,9279020
9.140625,53.90625,9279020
10.046875,57.0625,9279020
12.015625,55.96875,9279020
18.515625,54.53125,9279020
18.671875,54.40625,9279020
9.484375,55.5,9279020
10.234375,56.15625,9279020
20.84375,56.53125,9279020
21.03125,56.53125,9279020
21.109375,55.71875,9279020
11.78125,57.6875,9279020
12.265625,58.25,9279020
12.3125,58.375,9279020
13.0478515625,58.69140625,9279020
12.1171875,54.15625,9279020
12.1953125,55.46875,9279020
10.9296875,56.40625,9279020
12.0234375,57.875,9279020
12.2578125,58.25,9279020
13.013671875,58.70052083333331,9279020
12.015625,54.21875,9279020
12.1171875,54.15625,9279020
12.265625,58.25,9279020
12.3046875,58.375,9279020
13.1640625,58.5,9279020
12.3125,58.375,9279020
12.2578125,58.25,9279020
9.5625,53.625,9279020
9.9453125,53.53125,9279020
10.0078125,53.53125,9279020
9.984375,53.5,9279020
10.21875,56.15625,9279020
20.453125,54.6875,9279020
18.65625,54.4375,9279020
18.671875,54.375,9279020
10.234375,56.15625,9279020
20.84375,56.53125,9279020
21.03125,56.53125,9279020
21.0,56.53125,9279020
9.4921875,55.5,9279020
10.2265625,56.15625,9279020
3.728515625,52.15625,9279020
4.64453125,51.78125,9279020
4.15234375,52.46875,9279020
4.8671875,52.40625,9279020
14.31640625,55.9375,9279020
16.5625,59.59375,9279020
9.96875,53.5,9279020
14.2421875,53.96875,9279020
14.2734375,53.90625,9279020
11.8046875,57.65625,9279020
12.2578125,58.25,9279020
13.1640625,58.5,9279020
12.2578125,58.25,9279020
3.373046875,51.8125,9279020
4.3359375,51.28125,9279020
1.861328125,50.96875,9279020
-16.171875,28.515625,9172777
-16.25,28.46875,9172777
13.8359375,44.875,9172777
13.8359375,44.875,9172777
13.8359375,44.875,9172777
13.8359375,44.875,9172777
14.78125,35.875,9172777
2.359375,51.0625,9172777
3.736328125,51.40625,9172777
8.0390625,58.15625,9172777
-71.6875,-33.59375,9649861
-71.75,-33.59375,9649861
-71.75,-33.5625,9649861
-71.625,-33.59375,9649861
-55.40625,-37.40625,9649861
-55.5625,-35.1875,9649861
-60.71875,-32.71875,9649861
-60.03125,-33.46875,9649861
-57.875,-34.71875,9649861
-56.03125,-35.0625,9649861
-58.71875,-38.5625,9649861
-58.65625,-38.65625,9649861
-58.71875,-38.5625,9649861
-80.4375,-2.794921875,9649861
-80.0,-2.3515625,9649861
-79.921875,-2.30419921875,9649861
-79.8125,-2.3056640625,9649861
-79.828125,-2.298828125,9649861
-78.1875,-10.1015625,9649861
-71.3125,-29.953125,9649861
-70.5,-22.875,9649861
-70.375,-23.0625,9649861
-77.25,-12.0234375,9649861
-79.5,8.859375,9649861
-79.5625,9.0,9649861
-79.9375,9.2734375,9649861
-72.5625,46.34375,9649861
-70.3125,47.35416666666667,9649861
11.6875,57.59375,9649861
21.46875,61.59375,9649861
21.36079545454554,64.62594696969703,9649861
24.09375,57.03125,9649861
-1.4599609375,55.0,9649861
2.58984375,51.40625,9649861
4.34375,51.34375,9649861
4.39453125,51.25,9649861
4.2890625,51.34375,9649861
10.59375,57.6875,9649861
9.8671875,55.5625,9649861
9.7421875,55.5625,9649861
11.671875,57.59375,9649861
16.1875,36.3125,9649861
29.59375,40.78125,9649861
28.6875,40.625,9649861
28.859375,40.65625,9649861
28.96875,40.75,9649861
28.90625,40.65625,9649861
28.71875,40.6875,9649861
28.609375,40.78125,9649861
28.90625,40.6875,9649861
28.796875,40.71875,9649861
27.109375,40.5,9649861
27.0625,40.46875,9649861
-4.75,36.3125,9649861
-4.60546875,36.28125,9649861
-4.7890625,36.25,9649861
-4.69140625,36.3125,9649861
-5.35546875,36.125,9649861
-48.4375,-26.15625,9649861
-48.625,-26.234375,9649861
-54.78125,-35.25,9649861
-55.46875,-35.25,9649861
-60.5,-33.125,9649861
-57.8125,-34.75,9649861
-38.5,-12.9609375,9649861
-38.65625,-13.09375,9649861
-55.125,-35.1875,9649861
-55.03125,-35.125,9649861
-57.90625,-34.875,9649861
-57.8125,-34.75,9649861
-58.8125,-34.21875,9649861
-58.9375,-34.15625,9649861
-57.875,-34.71875,9649861
16.890625,-34.25,9649861
17.5625,-34.5,9649861
95.14583333333334,-12.731770833333332,9649861
121.125,25.578125,9649861
122.75,31.109375,9649861
121.96370967741922,31.260584677419324,9649861
119.6875,32.28125,9649861
119.3125,32.1875,9649861
119.875,32.125,9649861
119.8125,40.0,9649861
14.5390625,35.8125,9776418
19.96875,34.78125,9776418
32.4375,31.46875,9776418
101.3125,2.919921875,9776418
109.1875,7.1015625,9776418
122.1640625,29.822265625,9776418
122.5,30.505208333333336,9776418
122.0625,30.640625,9776418
114.3125,22.578125,9776418
103.8125,1.2568359375,9776418
-9.5390625,43.625,9776418
-0.68212890625,50.09375,9776418
2.181640625,51.0,9776418
-0.51416015625,49.6875,9776418
-0.68212890625,49.78125,9776418
-0.64501953125,49.875,9776418
-0.5234375,49.75,9776418
-0.6015625,49.75,9776418
0.1640625,49.46875,9776418
-0.60498046875,49.9375,9776418
8.15625,53.59375,9776418
9.90625,53.53125,9776418
3.994140625,51.96875,9776418
4.07421875,51.9375,9776418
14.5390625,35.8125,9776418
32.4375,31.46875,9776418
101.3125,2.9140625,9776418
128.75,34.979166666666686,9776418
127.3125,33.375,9776418
122.0,29.78125,9776418
122.5,30.46875,9776418
122.0625,30.625,9776418
114.3125,22.5625,9776418
103.8125,1.2578125,9776418
32.5625,29.796875,9776418
18.6875,34.84375,9776418
16.03125,35.359375,9776418
14.5390625,35.8125,9776418
-9.9296875,42.9375,9776418
2.18359375,51.0,9776418
-0.2197265625,49.90625,9776418
-0.09796142578125,49.875,9776418
-0.220703125,49.71875,9776418
0.1708984375,49.46875,9776418
7.421875,54.03125,9776418
8.15625,53.59375,9776418
7.7734375,54.09375,9776418
9.90625,53.53125,9776418
3.642578125,52.3125,9776418
3.994140625,51.96875,9776418
2.18359375,51.0,9776418
32.46875,31.453125,9776418
101.3125,2.916015625,9776418
122.0,29.78125,9776418
122.0625,30.625,9776418
103.8125,1.2587890625,9776418
99.75,4.359375,9776418
63.1875,10.69921875,9776418
62.26041666666667,11.036458333333332,9776418
57.95833333333332,19.68489583333334,9776418
38.59375,20.671875,9776418
32.5625,29.84375,9776418
6.7578125,38.03125,9776418
-0.9599609375,49.96875,9776418
-0.77294921875,50.03125,9776418
-0.9521484375,49.984375,9776418
2.181640625,51.0,9776418
0.1707763671875,49.46875,9776418
7.46875,54.03125,9776418
8.53125,53.59375,9776418
7.2890625,54.09375,9776418
3.9617187499999993,52.875,9776418
3.994140625,51.96875,9776418
-5.421875,36.125,9776418
0.53466796875,36.6875,9776418
32.4375,31.453125,9776418
101.3125,2.916015625,9776418
107.3125,5.9375,9776418
114.03125,13.75390625,9776418
124.34375,28.3671875,9776418
124.21875,28.2890625,9776418
124.95,29.284375,9776418
125.0625,29.78125,9776418
125.1875,31.9375,9776418
127.09375,32.875,9776418
127.5,32.84375,9776418
128.75,35.0625,9776418
122.0,29.78125,9776418
123.1875,30.1875,9776418
123.125,30.203125,9776418
123.1875,30.140625,9776418
123.125,30.15625,9776418
122.0625,30.625,9776418
114.3125,22.5625,9776418
108.9375,8.5859375,9776418
4.59375,52.46875,9521370
4.875,52.40625,9521370
4.859375,52.40625,9521370
0.98974609375,49.375,9521370
-9.491071428571429,52.59821428571429,9521370
-5.90234375,54.625,9521370
14.140625,66.3125,9521370
-1.19921875,54.84375,9521370
-1.1904296875,54.84375,9521370
-1.203125,54.84375,9521370
-1.17578125,54.75,9521370
-1.23828125,54.59375,9521370
-3.396484375,53.46875,9521370
-2.8984375,53.28125,9521370
-3.150390625,51.46875,9521370
4.60546875,52.46875,9521370
6.4921875,37.875,9521370
7.917187500000001,38.475,9521370
11.5234375,39.71875,9521370
14.28125,40.84375,9521370
29.640625,40.75,9521370
29.71875,40.78125,9521370
29.015625,40.4375,9521370
29.078125,40.40625,9521370
29.28125,40.84375,9521370
28.921875,40.96875,9521370
28.96875,40.75,9521370
31.40625,41.25,9521370
29.03125,41.28125,9521370
28.9375,40.96875,9521370
25.56808035714285,39.3816964285714,9521370
-3.541015625,51.34375,9521370
-3.154296875,51.46875,9521370
-3.154296875,51.46875,9521370
-3.154296875,51.46875,9521370
-9.29150390625,39.71484375,9521370
-9.7890625,42.6875,9521370
-9.8125,41.25,9521370
-3.154296875,51.46875,9521370
-3.154296875,51.46875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-1.9873046875,50.71875,9521370
-7.91015625,45.6875,9521370
0.073486328125,39.96875,9521370
0.023040771484375,39.96875,9521370
-4.421875,36.71875,9521370
-3.4279474431818286,56.03125,9521370
4.74609375,52.40625,9521370
-0.197265625,53.625,9521370
4.74609375,52.40625,9521370
-2.90625,53.34375,9521370
-5.9140625,54.625,9521370
1.4462890625,51.40625,9521370
0.68212890625,51.4375,9521370
-1.986328125,50.71875,9521370
-1.986328125,50.71875,9521370
-1.986328125,50.71875,9521370
0.07342529296875,39.96875,9521370
0.0231170654296875,39.96875,9521370
-4.41796875,36.71875,9521370
-3.396484375,53.46875,9521370
-2.9765625,53.34375,9521370
-4.1171875,50.375,9521370
-4.1171875,50.375,9521370
0.0223439534505208,39.96875,9521370
4.84765625,43.40625,9521370
14.4453125,40.75,9521370
28.921875,40.96875,9521370
29.546875,40.78125,9521370
20.8828125,36.375,9521370
-5.3046875,35.90625,9521370
0.3905436197916666,53.59375,9521370
0.39404296875,53.59375,9521370
-0.350341796875,53.71875,9521370
-1.98828125,50.71875,9521370
0.0273010253906249,39.96875,9521370
-0.689453125,37.96875,9521370
-4.640625,55.46875,9521370
-5.671875,52.78125,9521370
-1.98828125,50.71875,9521370
-1.98828125,50.71875,9521370
-1.98828125,50.71875,9521370
0.02325439453125,39.96875,9521370
-7.56640625,36.65625,9521370
-5.41796875,36.125,9521370
-8.84375,40.15625,9521370
5.0859375,36.75,9521370
2.78271484375,37.8984375,9521370
-0.2149658203125,39.65625,9521370
4.61328125,51.6875,9521370
4.60546875,52.46875,9521370
-5.92604166666667,47.77291666666666,9521370
-5.3203125,35.90625,9521370
13.6640625,45.71875,9521370
13.5546875,45.78125,9521370
-16.25,28.46875,9259056
-5.992527173913034,37.34375,9259056
-8.765625,41.125,9259056
-8.6875,41.1875,9259056
-8.390625,43.375,9259056
4.34375,51.09375,9259056
4.60546875,52.46875,9259056
-1.904296875,43.375,9259056
-1.9404296875,43.4375,9259056
-1.9208984375,43.3125,9259056
-5.66796875,43.75,9259056
-5.951822916666661,43.6235119047619,9259056
4.4375,51.875,9259056
4.60546875,52.46875,9259056
-1.3147194602272734,49.74526515151524,9259056
-1.9208984375,43.3125,9259056
-3.822265625,43.4375,9259056
2.625,51.3125,9259056
3.830078125,51.3125,9259056
4.60546875,52.46875,9259056
-4.991093749999997,47.84750000000008,9259056
-3.3815104166666665,45.51041666666667,9259056
-1.9208984375,43.3125,9259056
-8.9375,40.15625,9259056
-8.84375,40.15625,9259056
3.720703125,51.46875,9259056
4.86328125,52.40625,9259056
10.9609375,54.03125,9259056
