longitude,latitude,imo
54.25,24.890625,9317418
56.5,25.25,9317418
32.84375,-25.953125,9317418
32.5,-25.96875,9317418
32.5625,-25.96875,9317418
-8.6328125,-2.044921875,9317418
-10.859375,0.98486328125,9317418
-14.8515625,6.60546875,9317418
-8.734375,42.25,9317418
4.43359375,51.90625,9317418
24.125,57.03125,9317418
6.18359375,53.65625,9317418
7.1953125,53.34375,9317418
7.125,53.875,9346665
9.1484375,53.875,9346665
9.9453125,53.53125,9346665
9.15625,53.875,9346665
-3.4296875,50.5625,9346665
-6.46484375,36.78125,9346665
-6.00390625,37.3125,9346665
-2.179443359375,36.46428571428569,9346665
1.4443359375,51.40625,9346665
0.75927734375,51.375,9346665
2.564453125,51.34375,9346665
3.70703125,51.46875,9346665
1.466796875,51.40625,9346665
0.81982421875,51.46875,9346665
0.7626953125,51.375,9346665
6.416666666666666,53.73958333333333,9346665
9.1640625,53.875,9346665
9.9609375,53.5,9346665
9.9609375,53.53125,9346665
-1.26171875,46.09375,9346665
-1.23828125,46.15625,9346665
-0.54345703125,44.90625,9346665
9.5625,53.625,9346665
9.9765625,53.5,9346665
13.703125,54.4375,9346665
13.578125,54.125,9346665
-3.18359375,55.96875,9346665
-1.1513671875,54.59375,9346665
4.33203125,52.53125,9346665
4.875,52.40625,9346665
4.24609375,52.53125,9346665
4.87109375,52.40625,9346665
1.01171875,49.375,9346665
1.0234375,49.4375,9346665
-7.0390625,52.25,9346665
-6.3046875,53.71875,9346665
0.3359375,51.4375,9346665
4.2890625,51.34375,9346665
-8.6953125,33.15625,9346665
-8.625,33.125,9346665
-9.6484375,30.421875,9346665
3.716796875,51.9375,9346665
4.640625,51.78125,9346665
4.39453125,51.90625,9346665
-3.35546875,47.71875,9346665
-2.107421875,46.34375,9346665
-1.79296875,46.5,9346665
10.046875,57.0625,9346665
10.625,57.6875,9346665
6.38671875,62.5,9346665
14.109375,66.3125,9346665
-8.390625,43.375,9346665
-8.828125,41.6875,9346665
3.83203125,51.3125,9346665
3.330078125,51.78125,9346665
6.2587890625,53.625,9346665
6.854166666666666,53.4375,9346665
-3.5,51.375,9346665
-2.703125,51.5,9346665
-2.98046875,51.5625,9346665
4.15234375,51.96875,9346665
4.23828125,51.90625,9346665
-2.0185546875,48.65625,9346665
-8.84375,38.5,9346665
-9.421875,38.46875,9346665
-9.1015625,38.71875,9346665
3.716796875,43.40625,9346665
3.8828125,43.21875,9346665
3.9609375,43.21875,9346665
3.90625,43.1875,9346665
3.91015625,43.15625,9346665
10.1015625,33.90625,9346665
10.8203125,34.65625,9346665
10.7734375,34.71875,9346665
-4.6171875,45.1875,9346665
-1.2265625,46.09375,9346665
-0.95556640625,45.9375,9346665
-1.791015625,46.5,9346665
2.650390625,51.40625,9346665
3.81640625,51.34375,9346665
3.783203125,51.15625,9346665
3.75390625,51.09375,9346665
1.52734375,51.96875,9346665
1.1591796875,52.03125,9346665
-8.7734375,42.59375,9346665
-2.91796875,35.28125,9346665
5.26171875,59.40625,9346665
3.212890625,51.84375,9346665
3.822265625,51.3125,9346665
3.734375,51.09375,9346665
-7.26171875,55.03125,9346665
-5.90234375,54.625,9346665
1.158203125,52.03125,9346665
2.578125,51.34375,9346665
3.75390625,51.09375,9346665
-0.10614013671875,49.46875,9346665
1.0234375,49.4375,9346665
12.203125,55.46875,9346665
18.53125,54.53125,9346665
31.578125,31.8125,9460772
25.671875,39.875,9460772
25.671875,39.78125,9460772
28.921875,40.84375,9460772
29.68359375,43.1796875,9460772
31.140625,46.125,9460772
30.734375,46.5,9460772
31.03125,46.03125,9460772
29.546875,41.3125,9460772
29.328125,41.5,9460772
29.34375,41.46875,9460772
29.34375,41.4375,9460772
29.28125,41.3125,9460772
28.9375,40.96875,9460772
27.625,40.8125,9460772
27.625,40.8125,9460772
27.609375,40.84375,9460772
29.787499999999994,31.1875,9460772
29.859375,31.171875,9460772
28.53125,40.75,9460772
28.75,40.78125,9460772
28.78125,40.71875,9460772
31.140625,46.5625,9460772
31.015625,46.65625,9460772
31.03125,46.5625,9460772
29.146874999999994,41.51875000000001,9460772
28.921875,40.96875,9460772
29.6875,31.21875,9460772
29.71875,31.203125,9460772
29.796875,31.140625,9460772
29.69140625,31.203125,9460772
29.796875,31.140625,9460772
14.7421875,35.90625,9460772
-13.67447916666667,28.03645833333334,9460772
-16.955078125,25.953125,9460772
-56.03125,-35.03125,9460772
-60.75,-32.65625,9460772
-57.875,-34.71875,9460772
9.078125,39.15625,9460772
32.3125,31.375,9460772
32.375,30.3125,9460772
34.82291666666667,29.083333333333336,9460772
34.96875,29.359375,9460772
32.625,29.71875,9460772
32.53125,29.890625,9460772
32.40625,30.34375,9460772
32.34375,31.515625,9460772
-5.375,36.125,9460772
-44.25,-2.388671875,9460772
-44.34375,-2.439453125,9460772
-43.31770833333332,-0.8212076822916669,9460772
-5.375,36.125,9460772
26.921875,38.75,9460772
25.875,39.58333333333332,9460772
29.71875,40.78125,9460772
28.96875,40.8125,9460772
28.671875,44.15625,9460772
29.015625,41.4375,9460772
29.15625,41.34375,9460772
29.28125,41.375,9460772
28.9375,40.96875,9460772
27.125,40.5,9460772
29.71875,31.203125,9460772
29.859375,31.171875,9460772
29.703125,31.203125,9460772
14.7734375,35.90625,9460772
2.582841082317067,37.52057926829258,9460772
-3.33203125,49.375,9460772
-0.1656494140625,49.46875,9460772
0.990234375,49.375,9460772
-2.75,47.0,9460772
-2.130859375,47.3125,9460772
31.78125,31.610054347826107,9460772
31.765625,31.51875,9460772
6.15234375,41.125,9460772
4.875,43.40625,9460772
-8.7265625,33.15625,9460772
-8.6328125,33.125,9460772
-8.7265625,33.15625,9460772
-8.6328125,33.125,9460772
-15.3984375,28.09375,9460772
-14.6328125,10.640625,9460772
-7.450390625000002,43.74687499999997,9460772
-17.0,20.75,9460772
-6.96484375,34.9375,9645401
-6.90234375,34.65625,9645401
-5.3984375,36.09375,9645401
-4.5390625,35.90625,9645401
6.947265625,37.1875,9645401
6.97265625,37.21875,9645401
6.94140625,36.9375,9645401
6.98046875,37.12946428571429,9645401
6.03984374999999,37.24431818181829,9645401
-5.3828125,36.125,9645401
-79.9375,9.5078125,9645401
-79.9375,9.2734375,9645401
-79.5625,8.9765625,9645401
-123.3125,37.34375,9645401
-123.3125,37.40625,9645401
-123.375,37.3125,9645401
-123.3125,37.40625,9645401
-123.375,37.4375,9645401
-123.0625,37.375,9645401
-122.4375,37.90625,9645401
-122.3125,37.71875,9645401
-122.4375,37.90625,9645401
-123.625,37.125,9645401
-123.625,37.4375,9645401
-123.40625,34.84375,9645401
-79.5,8.828125,9645401
-79.5625,8.9765625,9645401
-79.9375,9.2734375,9645401
-76.84375,10.747327302631586,9645401
-97.49791666666655,27.82786458333332,9645401
-96.875,27.78125,9645401
-93.19642857142898,18.782250615763296,9645401
-93.1875,18.625,9645401
-93.80756578947366,29.589226973684276,9645401
-93.9375,29.828125,9645401
-95.125,29.734375,9645401
13.6875,45.625,9645401
13.7734375,45.625,9645401
14.875,36.0,9645401
29.53125,35.375,9645401
36.0,36.8125,9645401
35.9375,36.84375,9645401
14.5390625,45.21875,9645401
15.484375,42.75,9645401
18.0625,41.21875,9645401
21.8125,35.03125,9645401
31.609375,35.375,9645401
35.96875,36.8125,9645401
35.9375,36.84375,9645401
-8.2734375,51.71875,9645401
-8.2578125,51.84375,9645401
-8.265625,51.6875,9645401
-8.2578125,51.84375,9645401
4.20703125,51.90625,9645401
-10.010416666666668,43.38541666666667,9645401
-4.83984375,35.875,9645401
-4.8671875,35.90625,9645401
-5.330156250000007,35.96875,9645401
-5.0625,35.6875,9645401
-4.71484375,35.90625,9645401
-4.8203125,35.6875,9645401
-5.49609375,35.90625,9645401
-6.380859375,35.609375,9645401
-8.8828125,37.875,9645401
-8.8828125,37.9375,9645401
32.5625,30.078125,9645401
32.53125,29.890625,9645401
34.8504464285714,27.2455357142857,9645401
37.75,23.71875,9645401
37.78125,23.609375,9645401
37.78125,23.765625,9645401
37.65625,23.765625,9645401
38.21875,23.9375,9645401
79.35227272727266,6.117897727272725,9645401
79.265625,5.8525390625,9645401
79.53645833333339,6.0439453125,9645401
80.53924418604629,4.89480377906977,9645401
88.5,9.53125,9645401
103.6875,1.1650390625,9645401
103.625,1.2431640625,9645401
103.6875,1.189453125,9645401
17.5625,-33.5,9645401
16.90625,-32.46875,9645401
17.046875,-32.1875,9645401
16.5,-31.984375,9645401
16.0234375,-30.359375,9645401
17.859375,-33.4375,9645401
17.609375,-33.15625,9645401
17.15625,-32.5625,9645401
11.46875,-9.4609375,9645401
8.46875,4.12109375,9645401
8.1953125,54.03125,9407419
9.1796875,53.875,9407419
21.28125,64.6875,9407419
23.90625,57.09375,9407419
24.125,57.03125,9407419
24.0703125,59.34375,9407419
22.96875,59.65625,9407419
24.15625,65.75,9407419
23.015625,63.84375,9407419
14.296875,54.0,9407419
14.5703125,53.4375,9407419
14.5859375,53.40625,9407419
24.109375,65.375,9407419
24.15625,65.75,9407419
24.2109375,65.6875,9407419
28.421875,59.6875,9407419
21.625,63.84375,9407419
23.59375,64.625,9407419
24.40625,64.625,9407419
26.921875,60.4375,9407419
14.2421875,53.96875,9407419
14.578125,53.4375,9407419
24.4375,65.5625,9407419
24.15625,65.75,9407419
24.390625,65.625,9407419
23.8515625,65.125,9407419
3.19921875,51.8125,9407419
3.845703125,51.28125,9407419
3.830078125,51.3125,9407419
2.267578125,51.03125,9407419
12.1015625,54.15625,9407419
22.765625,65.25,9407419
25.421875,65.0,9407419
3.18359375,51.34375,9407419
3.767578125,51.125,9407419
24.40625,64.67500000000001,9407419
26.90625,60.4375,9407419
11.6875,57.59375,9407419
6.34765625,55.53125,9407419
8.4921875,44.3125,9407419
14.28125,40.84375,9407419
12.203125,55.46875,9407419
14.5859375,53.40625,9407419
24.15625,65.75,9407419
11.6796875,57.59375,9407419
-5.3203125,35.90625,9407419
12.2578125,44.46875,9407419
24.546875,36.75,9407419
10.296875,43.5625,9407419
10.3046875,43.5,9407419
29.09375,40.40625,9407419
20.390625,36.90625,9407419
18.20625,37.28125,9407419
-5.3203125,35.90625,9407419
-1.9169921875,43.3125,9407419
-2.51953125,44.15625,9407419
8.4921875,53.5,9407419
3.70703125,51.4375,9407419
-1.748046875,57.71875,9407419
-17.359375,66.0625,9407419
11.4375,63.78125,9407419
27.171875,60.53125,9407419
26.90625,60.4375,9407419
3.59765625,51.4375,9407419
6.94921875,53.3125,9407419
21.5,61.59375,9407419
24.515625,65.6875,9407419
8.734375,53.09375,9407419
3.69140625,51.46875,9407419
1.8798828125,51.0625,9407419
2.267578125,51.03125,9407419
2.564453125,51.34375,9407419
3.80078125,51.1875,9407419
-5.50390625,35.90625,9407419
-5.3046875,35.90625,9407419
29.078125,40.40625,9407419
28.859375,40.78125,9407419
37.4375,41.125,9407419
5.924218750000001,55.42500000000001,9323364
10.515625,59.3125,9323364
10.3359375,58.1875,9323364
9.96875,58.21875,9323364
10.5546875,58.21875,9323364
10.5546875,58.53125,9323364
10.5,58.5625,9323364
10.4765625,58.59375,9323364
10.1015625,58.34375,9323364
10.171875,58.28125,9323364
-79.5625,8.9609375,9323364
4.125,52.46875,9323364
4.84375,52.40625,9323364
3.4140625,6.328125,9323364
3.376953125,6.45703125,9323364
3.408203125,6.3359375,9323364
2.51171875,51.59375,9323364
10.6171875,57.65625,9323364
28.765625,60.1875,9323364
28.690625,60.34375,9323364
28.703125,60.34375,9323364
4.75,52.40625,9323364
4.625,52.46875,9323364
28.5625,59.96875,9323364
28.40625,59.8125,9323364
28.375,59.6875,9323364
28.40625,59.78125,9323364
28.375,59.6875,9323364
28.40625,59.78125,9323364
28.421875,59.78125,9323364
28.375,59.6875,9323364
28.375,59.6875,9323364
21.0,57.34375,9323364
21.375,57.5,9323364
21.515625,57.421875,9323364
21.359375,57.5,9323364
28.375,59.6875,9323364
3.625,51.9375,9323364
4.2109375,51.90625,9323364
15.9140625,55.59375,9323364
28.703125,60.34375,9323364
28.703125,60.34375,9323364
28.703125,60.34375,9323364
28.703125,60.34375,9323364
10.65625,57.6875,9323364
-7.3671875,33.78125,9323364
-7.390625,33.71875,9323364
-5.015625,36.15625,9323364
-4.890625,36.21875,9323364
-4.671875,36.21875,9323364
-5.36328125,36.125,9323364
-5.0,36.1875,9323364
-5.3984375,36.0625,9323364
-5.3671875,36.125,9323364
-73.625,40.46875,9323364
-74.0625,40.625,9323364
-73.6875,40.46875,9323364
-74.0625,40.625,9323364
-73.6875,40.46875,9323364
-74.25,40.5625,9323364
-54.09375,41.20833333333333,9323364
4.140625,52.46875,9323364
4.77734375,52.40625,9323364
-81.55208333333336,23.1875,9323364
-81.61607142857142,23.261160714285708,9323364
-81.61979166666661,23.220052083333343,9323364
-81.67500000000001,23.224999999999994,9323364
-81.625,23.2734375,9323364
-82.06154891304223,23.327853260870373,9323364
3.5078125,51.90625,9323364
20.734375,57.96875,9323364
28.421875,59.6875,9323364
21.50669642857144,57.43303571428571,9323364
28.390625,59.6875,9323364
3.458984375,51.875,9323364
4.2109375,51.90625,9323364
3.6640625,52.1875,9323364
2.623046875,51.40625,9323364
4.3359375,51.28125,9323364
4.28515625,51.34375,9323364
-27.765625,11.703125,9323364
-34.875,-8.390625,9323364
-34.96875,-8.3984375,9323364
-38.40625,-3.650390625,9323364
-38.46875,-3.708984375,9323364
-47.75,-0.413330078125,9323364
-48.5,-1.40625,9323364
-5.62109375,51.53125,9323364
-5.640625,51.53125,9323364
-5.3515625,51.3125,9323364
-5.5625,51.46875,9323364
-5.42578125,51.4375,9323364
-4.99609375,51.6875,9323364
-71.1875,46.84375,9323364
-73.5,45.625,9323364
-71.375,46.71875,9323364
-71.1875,46.78125,9323364
-72.9368351063836,41.28058510638294,9323364
91.8125,22.3125,9844992
91.75,22.140625,9844992
86.6875,20.265625,9844992
72.5,19.109375,9844992
72.875,18.9375,9844992
54.65625,24.796875,9844992
103.875,1.2724609375,9844992
-122.75,45.6875,9844992
-122.6875,45.625,9844992
-116.625,31.859375,9844992
-118.1875,33.75,9844992
-121.75,35.28125,9844992
-122.9375,46.09375,9844992
91.6875,22.234375,9844992
103.875,1.2744140625,9844992
104.9375,-2.16796875,9844992
104.875,-2.9765625,9844992
103.875,1.2529296875,9844992
98.38226744186052,4.681867732558128,9844992
32.5,29.90625,9844992
32.4375,30.3125,9844992
4.2890625,51.34375,9844992
4.3671875,51.28125,9844992
4.2890625,51.34375,9844992
-0.94775390625,49.9375,9844992
-0.9580078125,49.96875,9844992
-0.9677734375,49.9375,9844992
-0.9921875,49.96875,9844992
-0.9013671875,49.96875,9844992
-0.875,49.96875,9844992
1.0126953125,49.40625,9844992
5.841796875,36.84375,9844992
5.8828125,36.8125,9844992
-0.3017578125,35.875,9844992
-5.2890625,36.0625,9844992
-5.359375,36.125,9844992
-72.9375,41.28125,9844992
-74.6875,38.53125,9844992
-75.125,39.9375,9844992
-75.125,39.9375,9844992
-74.75,40.125,9844992
-5.35546875,36.125,9844992
32.28125,31.359375,9844992
32.41666666666667,30.302083333333336,9844992
80.3125,13.09375,9844992
-60.71875,-32.65625,9822229
-57.8125,-34.75,9822229
-58.59375,-38.65625,9822229
-58.71875,-38.5625,9822229
91.8125,21.890625,9822229
91.75,22.21875,9822229
87.9375,21.02864583333334,9822229
87.93977272727284,21.70909090909082,9822229
86.8125,17.822916666666664,9822229
61.375,21.59375,9822229
56.5,25.1875,9822229
51.78125,25.859375,9822229
51.625,25.921875,9822229
32.5,29.890625,9822229
32.4375,30.3125,9822229
-94.4375,29.25,9822229
-95.125,29.75,9822229
-94.015625,25.74609375,9822229
-94.375,25.984375,9822229
-94.375,25.3125,9822229
-88.5,30.328125,9822229
2.58203125,51.40625,9822229
4.33203125,51.28125,9822229
3.609375,51.90625,9822229
4.3671875,51.90625,9822229
-0.274658203125,49.59375,9822229
0.2037353515625,49.46875,9822229
-2.4453125,47.125,9822229
-2.087890625,47.3125,9822229
4.34765625,51.28125,9822229
4.28515625,51.34375,9822229
-4.0859375,5.20703125,9822229
-4.0078125,5.21484375,9822229
-4.084635416666666,5.213541666666666,9822229
-4.02734375,5.203125,9822229
-3.95703125,5.23828125,9822229
-4.022135416666666,5.19921875,9822229
-4.01953125,5.203125,9822229
-3.958984375,5.234375,9822229
-4.03515625,5.22265625,9822229
-3.95703125,5.23828125,9822229
10.6015625,57.65625,9822229
25.546875,60.3125,9822229
-55.625,-35.125,9822229
-57.8125,-34.71875,9822229
-58.34375,-34.625,9822229
-53.1875,-35.1875,9822229
-53.09375,-35.25,9822229
-60.75,-32.65625,9822229
-9.6484375,30.421875,9822229
-3.1015625,43.40625,9822229
-3.083984375,43.375,9822229
3.435546875,51.875,9822229
4.3515625,51.28125,9822229
4.28515625,51.34375,9822229
1.27880859375,6.015625,9822229
1.2666015625,6.015625,9822229
1.2900390625,6.13671875,9822229
-5.3671875,36.0625,9822229
-5.39453125,36.1875,9822229
4.953125,43.375,9822229
4.99609375,43.40625,9822229
-17.34375,14.6328125,9822229
-17.421875,14.6796875,9822229
51.90625,14.1328125,9590591
39.0625,21.484375,9590591
39.15625,21.46875,9590591
32.5625,29.859375,9590591
32.375,30.375,9590591
29.875,31.1875,9590591
29.265625,40.6875,9590591
29.859375,40.71875,9590591
-1.03125,50.53125,9590591
-1.419921875,50.90625,9590591
1.525390625,51.5,9590591
0.359619140625,51.4375,9590591
4.25,51.28125,9590591
2.51953125,52.0,9590591
4.24609375,51.90625,9590591
8.5546875,53.5625,9590591
1.5126953125,51.5,9590591
0.73974609375,51.4375,9590591
-1.1982421875,54.875,9590591
-0.9248046875,54.71875,9590591
-1.005859375,54.71875,9590591
-1.0595703125,54.75,9590591
-1.0751953125,54.8125,9590591
-1.1572265625,54.59375,9590591
4.25,51.28125,9590591
2.41796875,52.09375,9590591
2.369140625,52.28125,9590591
2.267578125,52.0,9590591
2.39453125,52.09375,9590591
2.310546875,51.9375,9590591
2.234375,52.15625,9590591
-17.375,14.5859375,9590591
-17.421875,14.671875,9590591
-13.71875,9.515625,9590591
-4.3125,5.08984375,9590591
-4.11328125,5.03125,9590591
-3.9873046875,5.212890625,9590591
-4.015625,5.28515625,9590591
0.154296875,5.62890625,9590591
0.0076637268066406,5.625,9590591
14.4921875,-22.953125,9590591
31.03125,-29.859375,9590591
25.625,-33.96875,9590591
28.03125,-33.0625,9590591
27.90625,-33.03125,9590591
-8.75,42.21875,9590591
3.23828125,51.3125,9590591
3.138671875,52.38541666666667,9590591
7.1640625,53.34375,9590591
7.2109375,54.4375,9590591
8.5546875,53.5625,9590591
-1.392578125,50.875,9590591
32.34375,31.375,9590591
103.75,1.2861328125,9590591
113.875,22.0625,9590591
113.5,23.015625,9590591
117.80859375,39.001953125,9590591
124.75,30.609375,9590591
122.1875,29.8125,9590591
122.1875,29.828125,9590591
124.875,34.0625,9590591
126.375,34.75,9590591
126.625,37.46875,9590591
127.875,34.6875,9590591
127.1875,33.4375,9590591
127.625,34.875,9590591
-123.5,36.875,9590591
-122.125,38.03125,9590591
-121.125,34.5625,9590591
-119.1875,34.15625,9590591
121.8125,30.84375,9590591
103.875,1.2744140625,9590591
32.5625,29.859375,9590591
2.146484375,41.34375,9590591
32.34375,31.375,9590591
32.375,30.359375,9590591
103.9375,1.27734375,9590591
129.375,35.53125,9590591
126.325,34.75,9590591
129.375,35.53125,9590591
142.125,42.1875,9590591
-169.6875,50.90625,9590591
-122.375,47.25,9590591
-122.9375,49.1875,9590591
129.375,35.53125,9590591
128.625,35.15625,9590591
126.625,37.46875,9590591
121.375,37.5625,9590591
126.625,37.46875,9590591
121.375,37.5625,9590591
124.625,37.03125,9590591
126.8125,36.96875,9590591
121.375,37.5625,9590591
125.3125,34.46875,9590591
125.5,34.28125,9590591
126.375,34.75,9590591
121.375,37.5625,9590591
125.625,36.875,9590591
126.625,37.46875,9590591
126.55324074074056,35.96875,9590591
125.25,36.625,9590591
126.8125,36.96875,9590591
126.1875,37.0625,9590591
126.8125,36.96875,9590591
121.5,37.6875,9590591
121.375,37.5625,9590591
129.375,35.53125,9590591
128.625,34.25,9590591
127.9375,34.65625,9590591
-117.125,32.65625,9590591
-117.75,33.0,9590591
-119.3125,33.0625,9590591
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.151611328125,51.5,9539092
3.486328125,51.4375,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.151611328125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.151611328125,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.15283203125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.151611328125,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.15283203125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.7802734375,51.5,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
-3.759765625,43.46875,9539092
-3.81640625,43.4375,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.151611328125,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
3.478515625,51.4375,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.68359375,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.1527099609375,51.5,9539092
3.681640625,51.46875,9539092
0.151611328125,51.5,9539092
3.681640625,51.46875,9539092
