longitude,latitude,imo
-9.1015625,38.75,9361988
2.634765625,39.5625,9361988
10.640625,35.8125,9361988
15.8984375,42.5703125,9361988
13.234375,45.78125,9361988
16.578125,41.25,9361988
16.59375,41.21875,9361988
10.651041666666668,35.8125,9361988
10.6484375,35.8125,9361988
13.234375,45.78125,9361988
16.46875,43.53125,9361988
13.7109375,38.0,9361988
10.7431640625,35.83984375,9361988
13.3046875,45.65625,9361988
13.234375,45.78125,9361988
16.46875,43.53125,9361988
14.54527484939765,42.40549698795184,9361988
16.453125,43.46875,9361988
16.46875,43.53125,9361988
14.453125,42.375,9361988
14.4140625,42.34375,9361988
29.25,40.84375,9361988
28.859375,40.8125,9361988
28.875,40.84375,9361988
41.65625,42.15625,9361988
27.890625,43.1875,9361988
27.953125,43.15625,9361988
28.265625,43.15625,9361988
29.765625,45.09375,9361988
29.6328125,45.15625,9361988
28.875,45.1875,9361988
28.234375,45.46875,9361988
29.046875,41.25919117647061,9361988
28.890625,40.96875,9361988
25.650111607142843,39.58147321428569,9361988
23.03125,37.90625,9361988
28.921875,40.96875,9361988
26.9375,40.53125,9361988
0.9890625000000002,36.7875,9361988
-4.34765625,36.4375,9361988
-4.3828125,36.4375,9361988
0.381103515625,53.59375,9361988
-0.70263671875,53.625,9361988
0.8310546875,53.75,9361988
4.30859375,51.875,9102083
-2.94921875,50.40625,9102083
-3.001953125,50.4375,9102083
-3.056640625,50.40625,9102083
-2.978515625,50.375,9102083
-3.048828125,50.40625,9102083
-3.046875,50.4375,9102083
-3.08203125,50.3125,9102083
-94.625,29.203125,9102083
-95.125,29.734375,9102083
-94.625,29.260416666666664,9102083
-95.125,29.75,9102083
-94.6875,29.21875,9102083
-95.0,29.609375,9102083
-94.625,29.234375,9102083
-95.125,29.734375,9102083
-94.9375,29.359375,9102083
-94.625,29.203125,9102083
-95.0,29.609375,9102083
2.59765625,51.40625,9102083
4.24609375,51.28125,9102083
4.359375,51.25,9102083
4.296875,51.34375,9102083
4.33984375,51.28125,9102083
4.2890625,51.34375,9102083
4.28125,51.875,9102083
4.34765625,51.875,9102083
20.526041666666664,55.80208333333333,9102083
20.6875,55.75,9102083
21.15625,55.65625,9102083
4.2734375,51.875,9102083
4.375,51.875,9102083
4.2734375,51.875,9102083
-90.75,26.953125,9102083
-94.5625,29.1875,9102083
-95.125,29.734375,9102083
-95.0,29.609375,9102083
-94.74676724137896,29.341594827586235,9102083
-94.875,29.375,9102083
-88.5,30.293125000000003,9102083
-74.796875,29.6171875,9102083
-0.2216796875,49.59375,9102083
0.211669921875,49.46875,9102083
2.4140625,51.34375,9102083
4.24609375,51.28125,9102083
3.583984375,51.9375,9102083
4.30859375,51.875,9102083
2.599609375,51.40625,9102083
4.24609375,51.28125,9102083
-95.125,28.859375,9102083
-95.3125,28.9375,9102083
-94.625,29.21875,9102083
-95.125,29.75,9102083
-95.25,29.734375,9102083
-95.125,29.734375,9102083
-94.9375,29.359375,9102083
-94.625,29.21875,9102083
-95.125,29.75,9102083
-94.625,29.234375,9102083
-95.0,29.609375,9102083
-79.9375,9.4296875,9102083
-79.9375,9.2734375,9102083
-79.5625,9.0,9102083
139.75,35.46875,9102083
135.25,34.65625,9102083
135.375,34.65625,9102083
129.375,35.4375,9102083
129.75,35.34375,9102083
129.375,35.4375,9102083
129.375,35.46875,9102083
129.375,35.53125,9102083
129.65625,35.3203125,9102083
129.375,35.53125,9102083
129.375,35.4375,9102083
123.25,29.75,9102083
122.7,29.734375,9102083
121.87632978723408,29.96841755319148,9102083
121.8125,29.96875,9102083
113.5,21.53125,9102083
113.25,21.887620192307665,9102083
120.3125,22.578125,9102083
119.8125,23.546875,9102083
120.1875,23.796875,9102083
100.5625,12.6328125,9102083
100.8125,13.09375,9102083
103.4375,3.9765625,9102083
103.6875,1.19921875,9102083
103.6875,1.255859375,9102083
103.75,1.296875,9102083
103.6875,1.197265625,9102083
103.6875,1.2763671875,9102083
103.6875,1.1748046875,9102083
103.6875,1.2548828125,9102083
103.6875,1.1767578125,9102083
103.6875,1.275390625,9102083
103.6875,1.193359375,9102083
101.4375,1.7197265625,9102083
101.625,1.662109375,9102083
101.3125,2.77734375,9102083
101.3125,2.974609375,9102083
86.0,5.81640625,9102083
32.40625,30.3125,9102083
9.276041666666668,37.8125,9102083
95.25,6.296875,9710749
32.5625,29.84375,9710749
23.609375,37.96875,9710749
10.3046875,43.59375,9710749
5.61328125,40.375,9710749
4.047656249999999,39.25,9710749
-2.71484375,51.5,9710749
3.23046875,51.3125,9710749
-1.4638671875,55.0,9710749
4.81640625,52.40625,9710749
4.2421875,51.28125,9710749
9.9921875,53.53125,9710749
-1.3984375,50.875,9710749
8.5546875,53.5625,9710749
-6.23828125,46.6875,9710749
-0.2193603515625,39.65625,9710749
32.34375,31.375,9710749
34.96875,29.359375,9710749
39.15625,21.46875,9710749
54.9375,25.140625,9710749
55.0625,24.984375,9710749
54.60624999999999,24.97812500000001,9710749
56.625,24.5,9710749
80.3125,13.2734375,9710749
103.75,1.2861328125,9710749
103.875,1.2822265625,9710749
100.875,13.0546875,9710749
128.7523148148151,35.060763888889056,9710749
122.11250000000004,29.807812499999997,9710749
123.125,31.234375,9710749
122.94607843137224,31.09375,9710749
121.6875,31.328125,9710749
-102.0625,17.71875,9710749
-79.5,8.890625,9710749
-79.5625,8.984375,9710749
-79.9375,9.2734375,9710749
-76.8125,17.984375,9710749
-88.04440789473709,30.171463815789515,9710749
-88.0625,30.71875,9710749
-81.52083333333334,30.395833333333336,9710749
-76.5,39.25,9710749
-74.125,40.6875,9710749
-8.697916666666668,58.60416666666667,9710749
11.8671875,57.6875,9710749
7.89453125,56.96875,9710749
8.5546875,53.5625,9710749
3.330078125,51.8125,9710749
4.2421875,51.28125,9710749
-0.4736328125,50.5625,9710749
-1.3984375,50.90625,9710749
-4.7734375,45.6875,9710749
-3.599609375,43.625,9710749
-3.677734375,43.625,9710749
-3.82421875,43.4375,9710749
25.625,-33.96875,9710749
31.515625,-29.84375,9710749
115.75,-32.03125,9710749
153.875,-26.671875,9710749
153.75,-26.546875,9710749
153.875,-26.546875,9710749
153.75,-26.484375,9710749
153.75,-26.40625,9710749
153.125,-26.828125,9710749
149.91666666666669,11.8125,9710749
140.625,36.4375,9710749
138.25,34.625,9710749
136.625,35.0,9710749
135.25,34.6875,9710749
132.375,34.34375,9710749
122.0,29.765625,9710749
103.875,1.27734375,9710749
32.5625,29.87109375,9710749
23.609375,37.96875,9710749
10.265625,43.03125,9710749
10.3046875,43.59375,9710749
-3.935546875,51.375,9710749
-2.71875,51.5,9710749
3.216796875,51.34375,9710749
-1.4638671875,55.0,9710749
4.81640625,52.40625,9710749
8.546875,53.5625,9710749
11.8671875,57.6875,9710749
4.23828125,51.25,9710749
-0.6435546875,50.5625,9710749
-1.3984375,50.875,9710749
-76.5,39.25,9710749
-81.54166666666666,30.401041666666664,9710749
-81.51249999999999,30.39375,9710749
-79.75,28.9375,9710749
-76.75,17.6875,9710749
-79.375,11.0234375,9710749
-79.625,10.765625,9710749
-79.8125,9.515625,9710749
-79.8125,9.515625,9710749
-79.8125,9.4765625,9710749
-79.9375,9.203125,9710749
-79.5625,8.984375,9710749
174.875,-36.71875,9710749
174.875,-36.71875,9710749
144.875,-38.75,9710749
144.5,-38.5625,9710749
144.75,-38.6875,9710749
144.5,-38.71875,9710749
144.625,-38.59375,9710749
144.625,-38.625,9710749
144.375,-38.59375,9710749
144.375,-38.6875,9710749
144.5,-38.59375,9710749
144.875,-37.84375,9710749
128.625,34.5,9907433
129.5,35.40625,9907433
129.375,35.46875,9907433
120.11874999999996,23.768749999999997,9907433
119.88081395348844,23.048328488372107,9907433
104.0,1.2822265625,9907433
1.2451171875,5.990234375,9907433
1.232421875,5.9453125,9907433
-38.625,-13.0546875,9907433
-38.625,-12.75,9907433
-38.5625,-12.9453125,9907433
-15.3984375,28.15625,9907433
-5.3828125,36.125,9907433
10.9296875,-3.873046875,9907433
10.8984375,-3.876953125,9907433
1.431640625,5.96484375,9907433
1.21484375,5.99609375,9907433
1.2119140625,5.99609375,9907433
1.2158203125,6.00390625,9907433
4.9921875,43.34375,9907433
4.890625,43.40625,9907433
4.94921875,43.34375,9907433
-5.41015625,36.09375,9907433
8.71875,-0.63134765625,9907433
7.00390625,-0.2281494140625,9907433
6.58203125,-0.45556640625,9907433
6.53515625,-0.317138671875,9907433
6.19921875,-0.47314453125,9907433
6.83984375,-0.81884765625,9907433
5.921875,3.939453125,9907433
5.4700520833333375,3.7078124999999975,9907433
4.890625,43.40625,9907433
9.046875,39.09375,9907433
15.65234375,37.109375,9907433
9.0625,37.69791666666667,9907433
-78.8125,26.4375,9907433
-89.75,29.546875,9907433
-89.5625,29.375,9907433
-4.1796875,53.40625,9907433
-3.0,53.375,9907433
-54.03125,47.78125,9907433
8.1640625,53.5625,9907433
-16.203125,28.484375,9907433
5.175130208333335,5.167317708333335,9907433
5.12890625,5.2265625,9907433
11.7890625,57.6875,9907433
7.80078125,54.0625,9907433
9.171875,53.875,9907433
3.34765625,51.8125,9907433
3.734375,51.40625,9907433
0.72119140625,50.65625,9907433
-0.419189453125,50.4375,9907433
1.1943359375,37.0,9849813
-5.203125,36.15625,9849813
-5.0625,36.15625,9849813
-5.3671875,36.125,9849813
28.390625,60.53125,9849813
28.5625,60.625,9849813
26.515625,60.15625,9849813
2.609375,51.4375,9849813
3.70703125,51.4375,9849813
2.615234375,51.40625,9849813
3.798828125,51.1875,9849813
-5.6787109375,44.09375,9849813
-5.69140625,43.5625,9849813
-66.8125,50.03125,9849813
1.77734375,51.0625,9849813
1.7880859375,51.0625,9849813
2.291015625,51.0625,9849813
2.666015625,51.4375,9849813
3.798828125,51.1875,9849813
3.826171875,51.3125,9849813
25.843349358974407,59.84375,9849813
28.421875,59.6875,9849813
24.578125,59.5,9849813
-8.6796875,33.125,9849813
-8.63671875,33.125,9849813
-14.625,10.640625,9849813
-11.2109375,41.03125,9849813
7.765625,54.09375,9849813
9.5078125,53.65625,9849813
28.5625,60.625,9849813
26.5,60.15625,9849813
-5.40234375,36.09375,9849813
18.11328125,40.65625,9849813
17.998511904761898,40.65625,9849813
-5.41015625,36.09375,9849813
-76.125,37.1875,9849813
-76.4375,36.96875,9849813
17.139583333333306,58.62604166666669,9849813
22.265625,65.5625,9849813
10.6484375,57.625,9849813
17.390625,68.4375,9849813
7.902185921717129,54.03156565656592,9849813
9.9375,53.53125,9849813
26.109375,59.84375,9849813
26.078125,59.875,9849813
28.40625,59.8125,9849813
28.4375,59.78125,9849813
7.694389204545457,53.910795454545294,9849813
8.15625,53.59375,9849813
7.8515625,53.90625,9849813
8.4921875,53.5,9849813
14.140625,66.3125,9849813
6.785866477272725,64.5,9849813
3.68017578125,52.1640625,9849813
4.11328125,51.96875,9849813
3.626953125,52.1875,9849813
26.0,59.84375,9849813
28.40625,59.8125,9849813
28.4375,59.78125,9849813
3.734375,52.1875,9849813
4.046875,51.9375,9849813
-66.375,50.1875,9849813
-2.044466145833335,48.65625,9436276
-6.0390625,43.71875,9436276
-5.95703125,43.60416666666667,9436276
-5.9607853084415865,43.59375,9436276
7.6015625,38.0,9436276
11.60546875,39.671875,9436276
13.125,40.1328125,9436276
14.695471938775512,40.62436224489795,9436276
9.84375,44.09375,9436276
27.125,36.65625,9436276
14.7578125,35.875,9436276
5.545572916666666,38.95833333333333,9436276
-5.4296875,36.15625,9436276
-4.47265625,48.375,9436276
1.8994140625,51.0625,9436276
2.3453776041666674,51.03125,9436276
3.802734375,51.1875,9436276
-5.3203125,35.90625,9436276
23.546875,38.03125,9436276
23.64150943396234,38.40566037735832,9436276
23.625300480769276,38.436899038461455,9436276
29.609375,40.78125,9436276
-5.0703125,36.25,9436276
-4.953125,36.25,9436276
-5.41796875,36.1875,9436276
-0.21875,39.65625,9436276
-5.41796875,36.1875,9436276
-0.966796875,37.5625,9436276
-5.9921875,37.34375,9436276
2.150390625,41.34375,9436276
-7.50390625,33.6875,9436276
-7.61328125,33.59375,9436276
-6.4501953125,36.1796875,9436276
-6.93359375,37.1875,9436276
0.55419921875,40.5625,9436276
3.72265625,43.40625,9436276
-9.4453125,37.5,9436276
-8.515625,43.34375,9436276
-8.390625,43.375,9436276
-4.44921875,48.375,9436276
-1.5029296875,43.53125,9436276
-5.924218750000001,43.587500000000006,9436276
-6.453125,36.75,9436276
-6.0,37.3125,9436276
-9.25,32.3125,9436276
3.98046875,52.4375,9436276
4.578125,52.46875,9436276
8.71875,53.125,9436276
-0.1483154296875,39.625,9436276
-0.215576171875,39.65625,9436276
-8.328125,43.46875,9436276
3.142578125,39.84375,9436276
-2.919921875,35.28125,9436276
4.578125,52.46875,9436276
11.125,54.84375,9436276
11.140625,55.34375,9436276
-6.46484375,36.75,9436276
-5.9921875,37.34375,9436276
-16.1875,28.5,9436276
-16.484375,28.078125,9436276
-15.3984375,27.84375,9436276
-8.7578125,41.15625,9436276
-8.6875,41.1875,9436276
-8.75,41.15625,9436276
-0.955078125,37.5625,9436276
-9.25,32.3125,9436276
-9.3671875,32.28125,9436276
-8.9765625,33.15625,9436276
-8.921875,33.15625,9436276
-8.8515625,33.25,9436276
-5.3203125,35.90625,9436276
-5.41796875,36.1875,9436276
9.0078125,44.375,9436276
8.890625,44.40625,9436276
4.88671875,43.4375,9436276
29.09375,40.40625,9436276
26.921875,38.75,9436276
22.9375,39.34375,9436276
-6.25,36.53125,9436276
-0.955078125,37.5625,9436276
-6.4609375,36.78125,9436276
-5.9921875,37.34375,9436276
-6.93359375,37.1875,9436276
-1.8994140625,36.96875,9436276
2.150390625,41.34375,9436276
-7.51171875,33.6875,9436276
-7.61328125,33.59375,9436276
-5.33203125,35.90625,9436276
1.8583984375,51.0625,9436276
2.267578125,51.03125,9436276
2.5859375,51.3125,9436276
3.80078125,51.1875,9436276
4.54296875,41.28125,9436276
10.55078125,42.9375,9436276
26.015625,39.875,9436276
29.078125,40.40625,9436276
27.90625,40.375,9436276
11.7734375,42.09375,9019640
26.03125,39.78125,9019640
28.90625,40.96875,9019640
28.84375,40.78125,9019640
28.84375,40.78125,9019640
29.084374999999994,41.431250000000006,9019640
27.90625,43.1875,9019640
29.21875,41.40625,9019640
24.984375,37.40625,9019640
32.34375,31.34375,9019640
32.43055555555554,30.29340277777777,9019640
103.875,1.2587890625,9019640
125.8125,6.37109375,9019640
125.625,7.20703125,9019640
130.375,33.65625,9019640
135.25,34.65625,9019640
125.68526785714276,7.214564732142867,9019640
130.375,33.65625,9019640
135.25,34.65625,9019640
119.8125,35.21875,9019640
119.5625,35.375,9019640
129.0,35.0625,9019640
129.0,35.03125,9019640
129.0,35.0625,9019640
-88.77499999999998,8.684375000000003,9019640
-79.5625,8.8515625,9019640
-79.5625,9.0,9019640
-82.4375,27.90625,9019640
-70.875,38.8125,9019640
-70.9375,41.625,9019640
-69.765625,36.984375,9019640
-69.375,30.515625,9019640
-8.4375,54.625,9019640
-12.9375,43.875,9019640
-15.40625,28.109375,9019640
9.515625,3.875,9019640
9.6953125,4.0546875,9019640
13.3203125,-8.7265625,9019640
11.7109375,-10.234375,9019640
18.4375,-33.90625,9019640
18.453125,-33.875,9019640
-5.4140625,-13.7109375,9019640
-22.796875,2.634765625,9019640
-66.6875,35.21875,9019640
-72.91666666666666,37.88541666666667,9019640
-74.625,38.5625,9019640
-75.125,39.90625,9019640
-70.0,36.96875,9019640
-70.4375,37.28125,9019640
-69.6875,36.84375,9019640
-69.0,37.4375,9019640
-68.25,37.3125,9019640
-68.6875,36.28125,9019640
-69.5,36.65625,9019640
-70.44999999999996,37.04791666666668,9019640
-71.0,36.78125,9019640
-70.9375,36.40625,9019640
-70.0625,36.09375,9019640
-71.0,36.34375,9019640
-71.3125,36.46875,9019640
-70.90625,37.125,9019640
-70.5625,36.65625,9019640
-11.4453125,60.78125,9019640
-6.7265625,62.125,9019640
-6.76953125,62.0,9019640
-15.40625,28.109375,9019640
-4.015625,5.2890625,9019640
3.478515625,6.2734375,9019640
3.380859375,6.4453125,9019640
3.357421875,6.296875,9019640
3.4140625,6.0078125,9019640
122.0,31.25,9561265
121.6875,31.328125,9561265
118.0,38.93149038461533,9561265
137.29166666666669,33.94791666666667,9561265
137.25,34.71875,9561265
141.0,36.03125,9561265
141.0,36.4375,9561265
140.625,36.5,9561265
139.625,35.46875,9561265
139.625,35.28125,9561265
138.625,34.59375,9561265
138.25,34.625,9561265
103.875,1.2646484375,9561265
32.5625,29.8671875,9561265
36.125,36.625,9561265
36.1875,36.59375,9561265
23.609375,37.96875,9561265
15.21875,32.375,9561265
-5.5,35.90625,9561265
0.18701171875,49.46875,9561265
4.24609375,51.90625,9561265
2.208984375,51.9375,9561265
2.23828125,52.15625,9561265
2.78515625,51.5625,9561265
2.8203125,51.5625,9561265
2.79296875,51.5625,9561265
2.787109375,51.5625,9561265
3.23046875,51.3125,9561265
13.734375,45.5625,9561265
32.34375,31.390625,9561265
103.875,1.2705078125,9561265
114.0625,21.78125,9561265
114.0625,21.78125,9561265
113.5625,22.94891826923075,9561265
118.29326923076928,38.82211538461536,9561265
126.8125,36.96875,9561265
137.375,34.71875,9561265
141.375,35.96875,9561265
140.625,36.5,9561265
135.5,32.59375,9561265
135.125,32.84375,9561265
134.375,32.9375,9561265
133.75,34.5,9561265
131.5,34.0,9561265
132.5,34.34375,9561265
113.875,21.765625,9561265
113.5625,22.859375,9561265
103.875,1.2705078125,9561265
54.84375,25.15625,9561265
55.09375,25.0,9561265
50.78125,26.15625,9561265
50.71875,26.203125,9561265
50.3125,26.609375,9561265
50.21875,26.5,9561265
48.03125,29.421875,9561265
47.96527777777777,29.414930555555543,9561265
51.6171875,25.01171875,9561265
56.625,24.5,9561265
56.75,25.4375,9561265
56.78125,25.421875,9561265
56.90625,25.359375,9561265
56.84375,25.28125,9561265
54.90625,25.203125,9561265
54.96875,25.15625,9561265
55.06770833333332,24.98697916666666,9561265
55.375,25.375,9561265
39.625,-4.04296875,9561265
39.375,-6.69140625,9561265
39.40625,-6.6796875,9561265
39.28125,-6.828125,9561265
31.21875,-29.859375,9561265
31.328125,-29.6875,9561265
31.03125,-29.859375,9561265
27.8125,-33.59375,9561265
26.796875,-33.84375,9561265
26.5,-34.3125,9561265
25.6875,-34.65625,9561265
25.296875,-35.34375,9561265
26.703125,-34.09375,9561265
25.625,-33.96875,9561265
13.25,-8.796875,9561265
5.3671875,-2.890625,9561265
2.0234375,-1.0712890625,9561265
3.33984375,6.4296875,9561265
0.0070152282714843,5.625,9561265
-4.015625,5.28515625,9561265
55.09375,25.0,9561265
55.375,25.375,9561265
39.84375,-4.046875,9561265
39.65625,-4.05859375,9561265
39.3125,-6.80078125,9561265
31.03125,-29.859375,9561265
-8.75,42.21875,9561265
-6.80078125,46.40625,9561265
-6.5859375,45.75,9561265
-7.09375,46.3125,9561265
8.5546875,53.5625,9561265
2.650390625,51.4375,9561265
3.2109375,51.3125,9561265
13.734375,45.5625,9561265
32.3125,31.421875,9561265
81.859375,5.740234375,9561265
103.875,1.2705078125,9561265
113.875,22.078125,9561265
113.55,22.990624999999994,9561265
113.625,22.78125,9561265
121.6875,31.328125,9561265
117.8125,38.96875,9561265
126.8125,36.96875,9561265
132.0,30.921875,9561265
139.875,35.375,9561265
139.625,35.46875,9561265
137.5,34.0625,9561265
137.625,33.875,9561265
136.875,35.0625,9561265
137.25,34.71875,9561265
136.75,34.90625,9561265
136.625,35.0,9561265
135.25,34.6875,9561265
132.5,34.34375,9561265
131.0,33.78125,9561265
178.375,-18.140625,9561265
174.875,-36.71875,9561265
174.75,-36.84375,9561265
174.75,-41.28125,9561265
172.875,-43.53125,9561265
172.75,-43.59375,9561265
134.875,28.046875,9561265
135.0,27.828125,9561265
105.4375,3.34765625,9779989
103.9375,1.255859375,9779989
61.3125,21.859375,9779989
61.57291666666667,22.135416666666664,9779989
53.84375,25.90625,9779989
52.5,24.46875,9779989
52.71875,24.25,9779989
52.68906250000003,24.1875,9779989
101.125,12.484375,9779989
101.125,12.65625,9779989
103.875,1.25390625,9779989
103.75,1.2607421875,9779989
103.6875,1.1708984375,9779989
61.82291666666668,23.046875,9779989
51.75,25.875,9779989
51.625,25.921875,9779989
51.625,25.921875,9779989
128.0,34.65625,9779989
127.81382978723408,34.74933510638296,9779989
128.0,34.09375,9779989
103.9375,1.275390625,9779989
74.33333333333334,10.234375,9779989
56.5,25.21875,9779989
52.52864583333331,24.454427083333343,9779989
52.626953125,24.3994140625,9779989
126.375,37.03125,9779989
125.6228991596646,36.034138655462016,9779989
126.3125,37.0,9779989
126.25,37.0,9779989
129.625,35.375,9779989
129.625,35.40625,9779989
129.625,35.40625,9779989
129.75,35.34375,9779989
129.625,35.40625,9779989
129.625,35.34375,9779989
129.64285714285717,35.321428571428584,9779989
129.375,35.46875,9779989
129.75,35.4375,9779989
129.75,35.39583333333333,9779989
129.75,35.46875,9779989
129.75,35.53125,9779989
129.75,35.5,9779989
129.75,35.4375,9779989
129.625,35.5,9779989
129.75,35.5,9779989
129.625,35.40625,9779989
129.75,35.4375,9779989
129.625,35.375,9779989
129.625,35.375,9779989
129.375,35.46875,9779989
103.9375,1.2568359375,9779989
103.75,1.23828125,9779989
103.9375,1.2646484375,9779989
103.6875,1.296875,9779989
103.875,1.2626953125,9779989
79.625,6.92578125,9779989
52.71817129629623,24.174479166666604,9779989
114.74107142857142,22.45089285714285,9779989
114.74879807692292,22.43930288461545,9779989
103.9375,1.2578125,9779989
56.5,25.25,9779989
55.03125,25.328125,9779989
55.25,25.25,9779989
55.03125,25.375,9779989
49.875,27.234375,9779989
49.71875,27.078125,9779989
49.71875,27.078125,9779989
49.71875,27.078125,9779989
49.71875,27.078125,9779989
49.71875,27.078125,9779989
32.5625,29.864062500000006,9779989
8.84375,44.25,9779989
1.822265625,51.0625,9779989
2.263671875,51.03125,9779989
-5.40625,36.09375,9779989
6.817187499999999,37.13749999999999,9779989
6.80078125,37.2265625,9779989
6.921875,37.25,9779989
7.0546875,37.21875,9779989
6.69140625,37.53125,9779989
6.7890625,37.125,9779989
6.96484375,37.28125,9779989
6.9609375,37.25,9779989
7.015625,37.21875,9779989
6.88671875,37.40625,9779989
6.91015625,37.25,9779989
6.8984375,37.0625,9779989
6.916015625,37.171875,9779989
7.01171875,37.28125,9779989
7.037109375,37.328125,9779989
6.94921875,36.953125,9779989
6.989583333333339,36.9345238095238,9779989
32.3125,31.390625,9779989
32.4575892857143,30.3002232142857,9779989
100.6875,3.05078125,9779989
18.65625,54.4375,9190183
18.671875,54.375,9190183
24.078125,57.03125,9190183
24.078125,56.96875,9190183
-0.26708984375,53.75,9190183
-0.87890625,53.6875,9190183
21.15625,55.65625,9190183
23.84375,57.125,9190183
24.078125,57.03125,9190183
24.078125,56.96875,9190183
10.3203125,54.53125,9190183
7.91796875,54.03125,9190183
7.03515625,53.90625,9190183
0.46270751953125,53.59375,9190183
-0.2666015625,53.75,9190183
-0.87451171875,53.6875,9190183
9.09375,53.875,9190183
21.15625,55.65625,9190183
24.078125,56.96875,9190183
-0.2724609375,53.75,9190183
-0.87890625,53.6875,9190183
21.15625,55.65625,9190183
24.078125,57.03125,9190183
24.078125,56.96875,9190183
5.92578125,57.09375,9190183
-3.234375,56.0625,9190183
11.4609375,53.90625,9190183
7.16796875,56.78125,9190183
0.43359375,53.59375,9190183
-0.1885986328125,53.625,9190183
-4.13671875,57.6875,9190183
4.82421875,52.40625,9190183
3.337890625,51.78125,9190183
3.81640625,51.34375,9190183
3.794921875,51.15625,9190183
9.140625,53.90625,9190183
11.4609375,53.90625,9190183
5.9453125,57.09375,9190183
-0.18896484375,53.625,9190183
-0.2724609375,53.75,9190183
18.671875,54.375,9190183
11.4609375,53.90625,9190183
7.16015625,56.78125,9190183
0.39306640625,53.5625,9190183
-0.1890869140625,53.625,9190183
4.81640625,52.40625,9190183
9.09375,53.875,9190183
23.921875,57.09375,9190183
24.03125,57.0625,9190183
24.078125,56.96875,9190183
24.078125,57.03125,9190183
9.1484375,53.90625,9190183
-0.272705078125,53.75,9190183
-0.87890625,53.6875,9190183
9.140625,53.90625,9190183
11.4609375,53.90625,9190183
0.41064453125,53.59375,9190183
-0.1893310546875,53.625,9190183
-0.271728515625,53.75,9190183
18.65625,54.4375,9190183
18.671875,54.375,9190183
11.4609375,53.90625,9190183
-0.18896484375,53.625,9190183
-0.271728515625,53.75,9190183
18.671875,54.375,9190183
11.4609375,53.90625,9190183
-0.18896484375,53.625,9190183
-0.271728515625,53.75,9190183
18.671875,54.375,9190183
27.171875,60.53125,9190183
10.1015625,54.375,9190183
9.15625,53.90625,9190183
0.368408203125,53.625,9190183
-0.189208984375,53.625,9190183
-0.2406005859375,50.84375,9190183
3.994140625,52.4375,9190183
4.8125,52.40625,9190183
24.04479166666669,57.3958333333333,9190183
24.078125,57.03125,9190183
24.078125,56.96875,9190183
24.078125,57.03125,9190183
-0.27197265625,53.75,9190183
-0.8659939236111107,53.6875,9190183
5.921875,57.09375,9190183
18.671875,54.375,9190183
11.4609375,53.90625,9190183
-0.1885986328125,53.625,9190183
-0.271728515625,53.75,9190183
18.671875,54.375,9190183
23.703125,64.25,9190183
7.16796875,56.78125,9190183
-0.271728515625,53.75,9190183
18.671875,54.375,9190183
11.4609375,53.90625,9190183
-0.1893310546875,53.625,9190183
-0.271728515625,53.75,9190183
9.1796875,53.90625,9190183
18.65625,54.4375,9190183
18.671875,54.375,9190183
21.556640625,57.9521484375,9190183
21.671875,65.11458333333336,9190183
21.61057692307692,65.25,9190183
23.71875,64.25,9190183
-0.272216796875,53.75,9190183
18.671875,54.375,9190183
21.140625,55.65625,9190183
10.3125,54.53125,9190183
9.15625,53.90625,9190183
1.158203125,52.03125,9190183
2.53125,51.34375,9190183
3.22265625,51.21875,9190183
-6.3359375,53.71875,9190183
-3.029296875,53.40625,9190183
-8.328125,51.875,9190183
-1.5537109375,43.5625,9190183
-1.4912109375,43.5,9190183
-3.05078125,43.34375,9190183
9.4921875,55.5,9190183
0.433837890625,53.59375,9190183
-0.26123046875,53.75,9190183
-9.484375,52.59375,9190183
-9.221235795454556,52.59517045454548,9190183
-9.046875,53.28125,9190183
-4.83984375,55.96875,9190183
-4.3984375,55.90625,9190183
-5.2265625,56.75,9190183
-5.183268229166663,56.78645833333331,9190183
-1.4912109375,43.5,9190183
-8.3203125,43.46875,9190183
-1.904296875,43.3125,9190183
-8.3203125,43.46875,9190183
26.921875,38.75,9308118
14.53515625,35.734375,9308118
-71.5,-32.75,9308118
-57.875,-34.75,9308118
-59.1875,-33.96875,9308118
-57.34850543478258,-34.859375,9308118
5.0859375,36.75,9308118
-7.570703125000049,44.361160714285376,9308118
-17.390625,14.623046875,9308118
-4.0234375,5.30859375,9308118
-16.182942708333343,28.470052083333343,9308118
6.3212890625,59.6015625,9308118
-3.6829427083333246,45.55833333333353,9308118
-4.0234375,5.30859375,9308118
-4.04296875,5.22265625,9308118
-10.306975446428586,5.963058035714254,9308118
-10.717691733067628,6.123272534860583,9308118
-15.40625,28.109375,9308118
0.918365478515625,49.470458984375,9308118
-7.5751953125,33.640625,9308118
-1.228515625,46.15625,9308118
-17.4375,14.6875,9308118
-48.54947916666669,-1.137939453125,9308118
-5.359375,36.125,9308118
-0.62939453125,35.71875,9308118
-25.0,16.890625,9594303
13.265625,-8.7890625,9594303
12.234375,-6.10546875,9594303
12.3203125,-6.125,9594303
11.8359375,-4.78515625,9594303
12.40625,-6.01171875,9594303
8.7734375,-0.6875,9594303
-1.7060546875,4.89453125,9594303
-1.7392578125,4.88671875,9594303
-6.60546875,4.71484375,9594303
-6.614583333333334,4.73828125,9594303
-6.60546875,4.71484375,9594303
-6.6171875,4.73828125,9594303
-15.4140625,28.140625,9594303
