longitude,latitude,imo
-0.3466796875,50.359375,9404089
-6.2890625,36.53125,9404089
-8.7265625,40.65625,9404089
-8.875,38.5,9404089
0.33251953125,51.46875,9404089
0.9990234375,49.375,9791901
3.763671875,51.40625,9791901
-66.8125,50.03125,9791901
-59.875,46.46875,9791901
-59.6875,46.5,9791901
-59.25,46.4375,9791901
1.5986328125,-0.50732421875,9791901
3.376953125,6.4453125,9791901
2.953207759533886,3.871424788135544,9791901
3.376953125,6.4453125,9791901
-0.98388671875,1.310546875,9791901
-1.2353515625,1.2001953125,9791901
-44.3125,-2.412109375,9791901
-44.25,-2.279296875,9791901
-22.484375,64.1875,9791901
-25.421875,62.6875,9791901
-66.4375,50.1875,9791901
-62.34375,48.75,9791901
-71.1875,46.84375,9791901
-54.03125,47.71875,9791901
11.6328125,57.5625,9791901
23.03125,63.875,9791901
16.96875,55.625,9791901
18.671875,54.53125,9791901
18.546875,54.53125,9791901
11.6640625,57.5625,9791901
-12.9770359848485,1.3619791666666643,9791901
3.4140625,6.29296875,9791901
3.37890625,6.4453125,9791901
-6.5859375,4.7421875,9791901
-6.6171875,4.7421875,9791901
25.6875,-33.90625,9791901
104.0,1.28515625,9791901
119.875,34.9375,9791901
119.3125,35.03125,9791901
120.58333333333334,35.09375,9791901
140.375,30.359375,9791901
-123.0625,49.3125,9791901
103.9375,1.2880859375,9791901
101.625,1.66015625,9791901
-17.3125,14.5703125,9600889
-17.375,14.6953125,9600889
-17.3125,14.4609375,9600889
-17.296875,14.453125,9600889
-17.3125,14.578125,9600889
-17.328125,14.4296875,9600889
-17.3125,14.578125,9600889
-17.28125,14.3671875,9600889
-16.203125,28.484375,9600889
33.375,69.9375,9600889
33.25,70.1875,9600889
33.28125,70.0625,9600889
33.25,70.25,9600889
33.15625,70.1875,9600889
32.65625,70.1875,9600889
33.53125,69.31138392857132,9600889
33.28125,69.9375,9600889
32.125,70.375,9600889
33.25,70.0,9600889
32.28125,70.25,9600889
2.6640625,63.09375,9600889
8.1640625,53.5625,9600889
3.625,52.125,9600889
4.203125,51.90625,9600889
3.98828125,51.96875,9600889
33.25,69.0625,9600889
4.03515625,62.71875,9600889
4.07421875,51.96875,9600889
3.728515625,52.15625,9600889
33.3125,70.0625,9600889
33.3203125,69.0625,9600889
3.59375,52.15625,9600889
4.0703125,51.96875,9600889
33.25,69.0625,9600889
3.578125,52.15625,9600889
4.0703125,51.96875,9600889
3.5546875,52.15625,9600889
33.52120535714294,69.18303571428588,9600889
4.0703125,51.96875,9600889
33.47916666666669,69.11979166666661,9600889
3.59765625,52.15625,9600889
4.0703125,51.96875,9600889
34.40625,70.25,9600889
33.125,70.0625,9600889
33.477272727272734,69.11931818181813,9600889
4.0703125,51.96875,9600889
24.8125,59.59375,9600889
25.59375,59.84375,9600889
28.40625,59.84375,9600889
28.421875,59.71875,9600889
32.3125,31.40625,9600889
118.25,38.8125,9600889
117.875,38.9375,9600889
125.0,31.109375,9600889
125.05208333333336,31.19010416666666,9600889
125.0625,31.184375000000003,9600889
123.515625,30.14453125,9600889
123.5625,30.125,9600889
123.6875,29.984375,9600889
123.6875,30.109375,9600889
122.5,30.453125,9600889
122.3125,30.484375,9600889
122.5,30.453125,9600889
103.9375,1.265625,9600889
77.8125,6.546875,9600889
32.5625,29.8125,9600889
34.05147058823525,31.988051470588232,9600889
22.697916666666664,36.48958333333333,9600889
22.703125,36.4375,9600889
22.765625,36.53125,9600889
22.66015625,36.515625,9600889
22.71875,36.5,9600889
22.6875,36.46875,9600889
22.765625,36.5625,9600889
22.671875,36.59375,9600889
22.671875,36.59375,9600889
22.65625,36.5625,9600889
22.640625,36.53125,9600889
22.6875,36.59375,9600889
22.75,36.40625,9600889
22.734375,36.40625,9600889
22.625,36.46875,9600889
22.796875,36.46875,9600889
22.697916666666657,36.53125,9600889
32.3671875,31.46484375,9600889
58.21875,13.0703125,9600889
58.34375,13.03125,9600889
122.75,29.859375,9600889
6.9453125,56.0,9252735
18.515625,54.53125,9252735
-1.4560546875,50.90625,9252735
-1.0498046875,50.625,9252735
0.1650390625,49.46875,9252735
4.28515625,51.34375,9252735
-8.1484375,51.6875,9252735
-8.328125,51.84375,9252735
-75.3125,39.84375,9252735
-77.9375,34.1875,9252735
4.30078125,51.34375,9252735
-1.4453125,50.90625,9252735
-8.328125,51.84375,9252735
-75.3125,39.84375,9252735
-77.9375,34.1875,9252735
4.2890625,51.34375,9252735
-0.467041015625,50.53125,9252735
-0.5625,50.5625,9252735
-1.4609375,50.90625,9252735
-75.3125,39.84375,9252735
-77.9375,34.1875,9252735
4.28515625,51.34375,9252735
-1.466796875,50.90625,9252735
-8.328125,51.84375,9252735
-75.3125,39.84375,9252735
-77.9375,34.171875,9252735
-0.7412109375,50.53125,9252735
-1.45703125,50.90625,9252735
3.330078125,51.78125,9252735
4.28515625,51.34375,9252735
-1.0693359375,50.625,9252735
-1.4541015625,50.90625,9252735
8.109375,54.0625,9252735
9.90625,53.53125,9252735
3.7109375,52.28125,9252735
4.06640625,51.9375,9252735
4.3359375,51.3125,9252735
-0.1573486328125,49.5625,9252735
0.1629638671875,49.46875,9252735
14.5390625,35.8125,9252735
29.796875,31.140625,9252735
31.53125,32.0625,9252735
31.5625,32.03125,9252735
31.765625,31.453125,9252735
34.6875,36.75,9252735
34.625,36.78125,9252735
36.15625,36.625,9252735
36.1875,36.59375,9252735
35.53125,33.90625,9252735
-4.6171875,36.1875,9252735
-5.04296875,36.15625,9252735
-4.78515625,36.25,9252735
-4.54296875,36.25,9252735
-4.70703125,36.25,9252735
-4.80859375,36.25,9252735
-4.734375,36.25,9252735
-4.64453125,36.21875,9252735
-5.14453125,36.125,9252735
-5.53515625,35.96875,9252735
-5.4921875,35.90625,9252735
-1.4443359375,50.90625,9252735
9.90625,53.53125,9252735
3.591796875,52.28125,9252735
4.06640625,51.9375,9252735
3.34765625,51.84375,9252735
4.28515625,51.34375,9252735
-0.1597900390625,49.5625,9252735
0.16357421875,49.46875,9252735
14.546875,35.8125,9252735
29.796875,31.140625,9252735
31.765625,31.453125,9252735
35.53125,33.90625,9252735
35.59375,36.25,9252735
36.1875,36.59375,9252735
34.75,36.6875,9252735
34.625,36.8125,9252735
-4.5703125,36.28125,9252735
-4.60546875,36.21875,9252735
-4.64453125,36.25,9252735
-4.98046875,36.1875,9252735
-4.9609375,36.09375,9252735
-5.4921875,35.90625,9252735
-1.4560546875,50.90625,9252735
9.90625,53.53125,9252735
4.06640625,51.9375,9252735
3.337890625,51.8125,9252735
4.28515625,51.34375,9252735
-0.157958984375,49.5625,9252735
0.1678466796875,49.46875,9252735
14.5390625,35.8125,9252735
29.796875,31.140625,9252735
31.765625,31.453125,9252735
35.53125,33.90625,9252735
36.1875,36.59375,9252735
35.125,36.28125,9252735
35.0625,36.28125,9252735
34.78125,36.6875,9252735
34.65625,36.8125,9252735
-5.046875,36.125,9252735
-5.07421875,36.15625,9252735
-5.04296875,36.15625,9252735
-5.4921875,35.90625,9252735
-1.0458984375,50.625,9252735
-1.45703125,50.90625,9252735
9.90625,53.53125,9252735
3.705078125,52.21875,9252735
4.06640625,51.9375,9252735
4.30859375,51.34375,9252735
2.619140625,51.4375,9252735
0.1668701171875,49.46875,9252735
14.5390625,35.8125,9252735
29.765625,31.3125,9252735
29.796875,31.140625,9252735
31.765625,31.453125,9252735
35.125,33.875,9252735
35.53125,33.90625,9252735
36.1875,36.59375,9252735
34.65625,36.8125,9252735
-5.4921875,35.90625,9252735
3.4296875,51.96875,9252735
4.06640625,51.9375,9252735
4.30078125,51.34375,9252735
0.1690673828125,49.46875,9252735
14.546875,35.8125,9252735
29.78125,31.359375,9252735
29.796875,31.140625,9252735
31.765625,31.453125,9252735
32.375,32.3125,9252735
35.53125,33.90625,9252735
35.25,35.08333333333333,9252735
36.1875,36.59375,9252735
34.71875,36.65625,9252735
34.65625,36.8125,9252735
-5.57421875,35.90625,9252735
-5.48828125,35.90625,9252735
-1.04296875,50.625,9252735
-10.078125,38.9375,9349459
5.680989583333334,42.52083333333333,9349459
9.875,44.0625,9349459
9.84375,44.09375,9349459
14.60491071428572,39.09821428571429,9349459
12.46875,44.53125,9349459
12.3046875,44.484375,9349459
26.046875,39.875,9349459
28.0625,40.4375,9349459
27.96875,40.34375,9349459
26.61875000000001,40.34375,9349459
4.63671875,51.78125,9349459
11.85546875,58.25,9349459
26.25,60.40625,9349459
24.53125,59.46875,9349459
11.6875,57.5625,9349459
-5.90234375,54.625,9349459
1.8857421875,51.0625,9349459
2.267578125,51.03125,9349459
2.658203125,51.40625,9349459
4.3125,51.3125,9349459
-1.3916015625,50.875,9349459
2.63671875,39.5625,9349459
19.90625,39.625,9349459
16.46875,43.53125,9349459
12.27901785714285,44.4977678571429,9349459
29.109375,36.65625,9349459
29.078125,40.40625,9349459
28.765625,40.75,9349459
27.453125,42.5,9349459
28.78125,44.125,9349459
28.640625,44.15625,9349459
28.9375,40.96875,9349459
29.0,41.0,9349459
13.640625,45.71875,9349459
13.5546875,45.78125,9349459
29.59375,40.78125,9349459
0.68896484375,51.4375,9349459
8.7109375,53.125,9349459
25.984375,39.78125,9349459
29.359375,40.75,9349459
29.265625,40.84375,9349459
29.59375,40.78125,9349459
1.4140625,51.40625,9349459
0.6884765625,51.4375,9349459
4.296875,51.34375,9349459
11.78125,42.09375,9349459
11.75,42.09375,9349459
11.384765625,41.9453125,9349459
11.4140625,41.9609375,9349459
11.78125,42.09375,9349459
0.0740966796875,35.9375,9349459
-5.99609375,54.0,9349459
-6.13671875,54.03125,9349459
-3.314453125,51.359375,9349459
-2.98828125,51.5625,9349459
-5.3046875,35.90625,9349459
36.15625,36.59375,9349459
36.21875,36.65625,9349459
24.0390625,38.34375,9349459
26.120535714285708,39.96875,9349459
29.59375,40.78125,9349459
1.443359375,51.40625,9349459
0.08868408203125,36.5625,9293648
32.34375,31.375,9293648
103.75,1.28515625,9293648
103.8125,1.2451171875,9293648
113.5,23.015625,9293648
123.4375,30.96875,9293648
123.1875,31.03125,9293648
123.0625,30.96875,9293648
123.125,30.921875,9293648
123.1875,30.97265625,9293648
123.1875,30.9375,9293648
123.1875,30.953125,9293648
123.125,31.010416666666664,9293648
123.125,30.984375,9293648
123.09375,31.0,9293648
123.125,30.96875,9293648
121.71875,31.3125,9293648
117.75,39.03125,9293648
124.5,37.03125,9293648
124.5625,37.15625,9293648
124.875,36.90625,9293648
126.8125,36.96875,9293648
125.60416666666666,34.70833333333333,9293648
127.625,34.875,9293648
121.0625,13.7578125,9293648
119.9375,19.390625,9293648
131.0,33.78125,9293648
132.25,31.65625,9293648
132.125,31.578125,9293648
131.5,34.0,9293648
132.5,34.34375,9293648
135.25,34.625,9293648
135.25,34.6875,9293648
139.625,35.46875,9293648
140.75,36.25,9293648
140.875,36.375,9293648
141.0,36.25,9293648
140.625,36.4375,9293648
140.875,36.34375,9293648
140.625,36.5,9293648
103.875,1.2705078125,9293648
54.03125,16.953125,9293648
39.15625,21.46875,9293648
34.84999999999999,29.204687500000013,9293648
32.5625,29.84375,9293648
32.4140625,30.33203125,9293648
29.875,31.1875,9293648
-4.5703125,35.875,9293648
-4.9140625,35.9375,9293648
-4.84375,35.78125,9293648
-5.01171875,35.96875,9293648
-5.5,35.875,9293648
-2.794921875,50.4375,9293648
-2.767578125,50.40625,9293648
4.24609375,51.90625,9293648
3.2265625,51.3125,9293648
-1.0009765625,54.875,9293648
-1.1591796875,54.90625,9293648
-1.4638671875,55.0,9293648
7.28515625,54.09375,9293648
8.546875,53.5625,9293648
4.25,51.28125,9293648
-1.392578125,50.875,9293648
32.34375,31.359375,9293648
104.0,1.287109375,9293648
113.875,22.09375,9293648
113.5,23.015625,9293648
137.375,34.71875,9293648
139.625,35.46875,9293648
132.5,32.21875,9293648
132.5,34.3125,9293648
131.5,34.0,9293648
132.0,31.8828125,9293648
131.0,33.78125,9293648
-122.375,47.25,9293648
-123.3125,48.34375,9293648
-122.9375,49.1875,9293648
-118.25,33.78125,9293648
131.0,33.78125,9293648
139.625,35.46875,9293648
139.75,35.5,9293648
-127.375,47.375,9293648
-127.75,47.0625,9293648
-128.375,46.46875,9293648
-123.375,48.34375,9293648
-122.9375,49.1875,9293648
-122.375,47.25,9293648
-118.25,33.78125,9293648
-117.125,32.65625,9293648
131.875,33.965909090909065,9293648
131.875,33.96875,9293648
131.5,34.0,9293648
132.5,34.3125,9293648
121.1484375,35.5078125,9293648
121.25,35.4375,9293648
121.0,35.46875,9293648
121.6875,35.4375,9293648
123.75,30.9375,9293648
123.75,31.005208333333336,9293648
123.75,30.96875,9293648
121.6875,31.328125,9293648
103.875,1.26953125,9293648
39.15625,21.46875,9293648
34.888392857142875,29.27901785714285,9293648
34.28125,27.40625,9293648
32.5625,29.8671875,9293648
15.59765625,34.6171875,9293648
12.838541666666668,36.36458333333333,9293648
12.353124999999997,36.71875,9293648
2.146484375,41.34375,9293648
2.609375,51.4375,9293648
3.2109375,51.3125,9293648
4.25,51.28125,9293648
-4.375,51.28125,9293648
-4.15234375,51.3125,9293648
-4.1328125,51.34375,9293648
-4.43359375,51.4375,9293648
-4.47265625,51.25,9293648
-2.71875,51.5,9293648
-4.22265625,51.4375,9293648
-4.33203125,51.4375,9293648
-4.421875,51.34375,9293648
-4.151041666666666,51.33333333333333,9293648
-4.09375,51.34375,9293648
-4.20703125,51.34375,9293648
-4.20703125,51.328125,9293648
-4.35546875,51.34375,9293648
-4.52734375,51.34375,9293648
-4.185546875,51.359375,9293648
16.890625,37.625,9293648
13.671875,45.59375,9293648
13.734375,45.5625,9293648
32.39583333333332,30.33333333333334,9293648
103.875,1.2666015625,9293648
113.875,22.09375,9293648
113.5,23.015625,9293648
123.42708333333336,31.28125,9293648
123.375,31.125,9293648
122.5,31.109375,9293648
121.6875,31.328125,9293648
117.8125,38.96875,9293648
125.75,35.63541666666667,9293648
125.6875,35.546875,9293648
126.8125,36.96875,9293648
137.0,33.875,9293648
137.25,34.71875,9293648
140.625,36.5,9293648
133.75,34.5,9293648
131.0,33.78125,9293648
135.0,33.21875,9293648
135.25,34.6875,9293648
137.23214285714283,34.03571428571429,9293648
137.25,34.125,9293648
137.25,34.125,9293648
137.125,34.125,9293648
136.875,35.0625,9293648
139.625,35.46875,9293648
-0.225341796875,49.625,9321548
0.1534423828125,49.46875,9321548
-0.215087890625,49.59375,9321548
-0.87255859375,49.75,9321548
-5.49609375,35.90625,9321548
32.5,31.46875,9321548
54.03125,16.953125,9321548
54.65625,24.8125,9321548
54.78125,25.234375,9321548
55.0625,25.03125,9321548
122.0625,30.609375,9321548
113.6875,22.640625,9321548
114.44010416666656,22.35481770833336,9321548
103.5625,1.33935546875,9321548
103.5625,1.2626953125,9321548
95.0,6.76953125,9321548
79.78750000000002,6.987500000000001,9321548
79.8125,6.9453125,9321548
39.03125,22.484375,9321548
39.09375,22.53125,9321548
32.5625,29.86458333333334,9321548
-5.5390625,35.875,9321548
8.15625,53.59375,9321548
7.42578125,54.0625,9321548
9.921875,53.53125,9321548
3.490234375,52.34375,9321548
4.25390625,51.28125,9321548
1.703125,51.90625,9321548
0.4912109375,51.5,9321548
-0.40283203125,49.6875,9321548
0.1524658203125,49.46875,9321548
-9.96875,37.34375,9321548
-6.8984375,35.84375,9321548
-5.49609375,35.90625,9321548
32.4375,31.453125,9321548
52.2875,15.012500000000005,9321548
54.056250000000006,16.953125,9321548
54.65625,24.8125,9321548
54.625,25.171875,9321548
54.5,25.15625,9321548
54.53125,25.171875,9321548
54.5625,25.265625,9321548
54.75,25.234375,9321548
55.0625,25.03125,9321548
76.375,7.40625,9321548
76.625,7.4140625,9321548
122.6875,29.6796875,9321548
122.0625,29.890625,9321548
122.0625,30.609375,9321548
113.6875,22.640625,9321548
114.3125,22.5625,9321548
103.5625,1.3525390625,9321548
79.8125,6.9453125,9321548
32.5625,29.8125,9321548
-5.5390625,35.875,9321548
1.3134765625,51.9375,9321548
7.421875,54.0625,9321548
3.859375,53.03125,9321548
4.25390625,51.28125,9321548
7.41796875,54.125,9321548
9.921875,53.53125,9321548
4.25390625,51.28125,9321548
-0.2239990234375,49.625,9321548
0.15185546875,49.46875,9321548
-5.49609375,35.90625,9321548
32.46875,31.453125,9321548
54.16145833333332,16.9140625,9321548
54.65625,24.8125,9321548
54.78125,25.203125,9321548
55.0625,25.03125,9321548
122.0625,29.90504807692308,9321548
122.8125,30.359375,9321548
122.0625,30.609375,9321548
113.6875,22.640625,9321548
114.3125,22.5625,9321548
103.5625,1.3525390625,9321548
79.8125,6.9453125,9321548
32.5625,29.8046875,9321548
-5.5390625,35.875,9321548
1.6953125,51.90625,9321548
1.3115234375,51.9375,9321548
7.42578125,54.0625,9321548
9.921875,53.53125,9321548
5.53125,53.71875,9321548
4.25390625,51.28125,9321548
1.69921875,51.9375,9321548
0.4921875,51.5,9321548
-0.47021484375,49.8125,9321548
-0.64013671875,49.75,9321548
0.1522216796875,49.46875,9321548
-6.7734375,35.5625,9321548
-5.49609375,35.90625,9321548
32.46875,31.4609375,9321548
54.0,16.953125,9321548
54.5625,25.015625,9321548
54.65625,24.8125,9321548
54.8125,25.125,9321548
55.0625,25.03125,9321548
122.0625,29.890625,9321548
122.0625,30.609375,9321548
113.6875,22.640625,9321548
114.3125,22.578125,9321548
103.5625,1.3525390625,9321548
79.8125,6.94921875,9321548
-5.23828125,44.75,9507972
-1.455078125,45.59375,9507972
-0.7549370659722223,45.291666666666686,9507972
-5.3203125,35.90625,9507972
1.2158203125,41.09375,9507972
5.0,43.40625,9507972
-0.08660888671875,49.46875,9507972
0.5380859375,49.46875,9507972
-6.203125,53.34375,9507972
-0.104736328125,49.46875,9507972
-0.60498046875,49.625,9507972
-0.55517578125,49.59375,9507972
0.5380859375,49.46875,9507972
-0.288818359375,49.59375,9507972
-1.462890625,45.59375,9507972
-0.66162109375,45.125,9507972
-1.462890625,45.59375,9507972
-0.08111572265625,49.46875,9507972
0.5380859375,49.46875,9507972
-6.203125,53.34375,9507972
-5.46875,52.828125,9507972
-5.11328125,53.03125,9507972
-5.6845703125,52.5546875,9507972
-5.7109375,52.59375,9507972
-5.7109375,52.6953125,9507972
-5.771484375,52.453125,9507972
1.2158203125,41.09375,9507972
2.95166015625,41.4453125,9507972
5.0,43.40625,9507972
1.21875,41.09375,9507972
-5.37109375,36.15625,9507972
-1.478515625,45.59375,9507972
-0.7605387369791671,45.296875,9507972
-1.4716796875,45.59375,9507972
-0.07659912109375,49.46875,9507972
0.5380859375,49.46875,9507972
-6.203125,53.34375,9507972
-8.265625,43.40625,9507972
-8.390625,43.34375,9507972
-1.432373046875,45.59375,9507972
-0.7169692095588241,45.15073529411768,9507972
-2.1484375,50.53125,9507972
-2.40234375,50.59375,9507972
-0.1016845703125,49.46875,9507972
0.5380859375,49.46875,9507972
-0.676099694293478,45.125,9507972
15.0546875,35.9375,9507972
14.7734375,35.90625,9507972
23.5625,37.90625,9507972
23.546875,38.03125,9507972
23.59375,38.03125,9507972
23.515625,38.03125,9507972
6.973958333333334,37.6875,9507972
-2.412109375,47.125,9507972
-1.8046875,47.23958333333332,9507972
-5.37109375,36.125,9507972
-6.25390625,36.53125,9507972
-56.0,-35.03125,9507972
-56.21875,-34.875,9507972
-56.0625,-35.03125,9507972
-5.3203125,35.90625,9507972
-5.3046875,36.125,9507972
23.09375,37.90625,9507972
-1.861328125,35.09375,9507972
1.2158203125,41.09375,9507972
-7.3984375,33.71875,9507972
-5.3203125,35.90625,9507972
-5.3515625,35.9375,9507972
-7.0078125,36.71875,9507972
-6.859375,37.09375,9507972
-6.90234375,37.15625,9507972
-6.32421875,36.5625,9507972
-6.25390625,36.53125,9507972
-6.8125,36.84375,9507972
-6.90234375,37.15625,9507972
-16.1875,28.5,9507972
-16.265625,28.453125,9507972
-16.171875,28.5,9507972
1.2158203125,41.09375,9507972
2.1044921875,52.34375,9507972
-1.1630859375,54.625,9507972
-1.01953125,54.71875,9507972
21.046875,56.53125,9507972
25.390625,65.0,9507972
10.15625,54.375,9507972
1.23828125,41.09375,9507972
1.2224392361111107,41.09375,9507972
1.25390625,41.0625,9507972
-9.1953125,38.6875,9507972
14.8203125,35.9375,9507972
34.6875,36.65625,9507972
34.65625,36.8125,9507972
29.859375,31.171875,9507972
34.65625,36.8125,9507972
29.799999999999983,31.171875,9507972
34.75,36.65625,9507972
34.65625,36.8125,9507972
29.94819078947367,31.527138157894747,9507972
34.65625,36.8125,9507972
29.765625,31.21875,9507972
29.859375,31.171875,9507972
23.09375,37.90625,9507972
17.171875,36.40625,9507972
-5.2734375,36.09375,9507972
-5.41796875,36.125,9507972
-56.03125,-35.03125,9507972
-56.21875,-34.875,9507972
-56.0625,-35.0625,9507972
4.29296875,51.34375,9374909
4.37109375,51.28125,9374909
9.0234375,56.8125,9374909
14.2734375,53.96875,9374909
20.984375,56.53125,9374909
3.244140625,51.84375,9374909
4.40625,51.25,9374909
5.388671875,50.9375,9374909
4.40625,51.25,9374909
4.33203125,51.28125,9374909
1.5712890625,50.71875,9374909
14.578125,56.03125,9374909
10.953125,59.1875,9374909
4.39453125,51.90625,9374909
6.5576171875,51.65625,9374909
4.63671875,51.8125,9374909
12.4765625,56.875,9374909
8.6015625,57.125,9374909
5.2890625,51.0078125,9374909
6.688541666666668,51.53333333333336,9374909
4.63671875,51.8125,9374909
14.578125,56.03125,9374909
20.984375,56.53125,9374909
5.43359375,50.9375,9374909
4.3984375,51.6875,9374909
4.39453125,51.90625,9374909
-2.046875,49.71875,9374909
-2.6953125,48.5625,9374909
-3.5007812499999997,50.53125,9374909
4.4140625,51.90625,9374909
4.02734375,51.96875,9374909
0.455810546875,53.59375,9374909
-0.72998046875,53.59375,9374909
4.2734375,51.90625,9374909
4.45703125,51.90625,9374909
-3.541015625,51.34375,9374909
-3.599609375,51.34375,9374909
-2.986328125,51.5625,9374909
-2.478515625,51.71875,9374909
4.44921875,51.875,9374909
14.09375,53.75,9374909
20.984375,56.53125,9374909
5.205729166666657,51.03693181818176,9374909
4.40625,51.25,9374909
14.25,53.96875,9374909
14.56640625,53.5625,9374909
20.984375,56.53125,9374909
4.33203125,51.28125,9374909
5.48046875,50.9375,9374909
4.40625,51.25,9374909
4.046875,51.96875,9374909
-4.1328125,46.53125,9374909
-1.9150390625,43.3125,9374909
-7.0390625,43.53125,9374909
4.33203125,51.28125,9374909
4.6171875,51.20535714285708,9374909
4.63671875,51.78125,9374909
9.0546875,56.5625,9374909
8.6015625,57.125,9374909
4.41015625,51.25,9374909
4.5546875,51.21875,9374909
4.375,51.25,9374909
4.40625,51.6875,9374909
4.60546875,51.6875,9374909
18.640625,54.4375,9374909
18.671875,54.375,9374909
24.078125,57.03125,9374909
9.140625,53.90625,9374909
5.232142857142859,51.04464285714288,9374909
4.40625,51.25,9374909
14.5625,53.5625,9374909
10.140625,54.375,9374909
9.1484375,53.90625,9374909
9.984375,53.5,9374909
3.37890625,51.8125,9374909
3.71875,51.46875,9374909
4.02734375,51.96875,9374909
0.7607421875,50.9375,9374909
4.40625,51.25,9374909
14.25,53.96875,9374909
14.559895833333332,53.5625,9374909
4.40625,51.25,9374909
14.5625,53.5625,9374909
14.3046875,53.96875,9374909
3.72265625,51.9375,9374909
4.40234375,51.25,9374909
4.28515625,51.34375,9374909
14.5625,53.5625,9374909
4.609375,51.6875,9374909
-0.6984049479166667,53.63541666666667,9374909
4.40625,51.25,9374909
4.33203125,51.28125,9374909
14.5546875,53.5625,9374909
20.984375,56.53125,9374909
4.40625,51.25,9374909
5.4765625,50.9375,9374909
4.54296875,51.21875,9374909
4.3515625,51.25,9374909
14.5625,53.5625,9374909
9.953125,53.5,9374909
14.1171875,54.125,9374909
14.5625,53.5625,9374909
9.9609375,53.5,9374909
0.43115234375,53.59375,9374909
-0.85009765625,53.71875,9374909
3.732421875,51.09375,9374909
1.7314453125,52.59375,9374909
3.83984375,51.25,9374909
14.2421875,53.96875,9374909
14.5546875,53.5625,9374909
20.984375,56.53125,9374909
5.44140625,50.9375,9374909
4.41015625,51.25,9374909
4.33203125,51.28125,9374909
3.83203125,51.3125,9374909
14.56901041666667,53.5625,9374909
14.6171875,53.5,9374909
-0.71337890625,53.59375,9374909
4.609375,51.6875,9374909
-0.7099609375,53.59375,9374909
3.705078125,51.4375,9374909
-0.70263671875,53.640625,9374909
4.40625,51.25,9374909
14.5625,53.5625,9374909
11.4609375,53.90625,9374909
0.3583984375,52.9375,9374909
0.3974609375,52.75,9374909
3.83984375,51.25,9374909
14.5546875,53.5625,9374909
4.34765625,51.28125,9374909
14.572265625,53.5625,9374909
10.5625,57.4375,9374909
4.892187499999999,51.14375000000001,9374909
4.34375,51.28125,9374909
9.03125,53.875,9374909
14.578125,53.5625,9374909
14.609375,53.40625,9374909
15.23046875,32.375,9415325
13.1796875,32.90625,9415325
27.109375,38.40625,9415325
27.15625,38.4375,9415325
0.970703125,49.34375,9415325
8.75,53.84375,9415325
8.7421875,53.09375,9415325
8.546875,53.5625,9415325
4.33203125,51.3125,9415325
1.2900390625,51.9375,9415325
5.0859375,36.75,9415325
13.1796875,32.9375,9415325
13.214062499999995,32.95625000000001,9415325
9.8515625,44.09375,9415325
19.96875,32.125,9415325
20.046875,32.125,9415325
19.609375,30.515625,9415325
19.6015625,30.4140625,9415325
7.8515625,53.90625,9415325
8.7421875,53.09375,9415325
3.369140625,51.84375,9415325
4.33203125,51.3125,9415325
4.375,51.28125,9415325
1.533203125,51.96875,9415325
1.2900390625,51.9375,9415325
7.767578125,36.90625,9415325
9.90625,44.03125,9415325
9.8515625,44.09375,9415325
14.5390625,35.8125,9415325
13.1796875,32.90625,9415325
15.244791666666668,32.40625,9415325
15.2265625,32.375,9415325
19.96875,32.125,9415325
20.046875,32.125,9415325
19.578125,30.421875,9415325
26.9375,38.78125,9415325
8.7578125,53.84375,9415325
-5.951171875,43.5859375,9415325
4.01953125,51.96875,9415325
3.7578125,51.9375,9415325
8.7421875,53.09375,9415325
4.28515625,51.34375,9415325
1.2900390625,51.9375,9415325
9.875,44.0625,9415325
9.8515625,44.09375,9415325
13.1875,32.90625,9415325
19.57421875,30.48828125,9415325
26.9375,38.78125,9415325
27.15625,38.4375,9415325
2.9296875,51.21875,9415325
4.83984375,53.28125,9415325
5.4375,53.1875,9415325
8.734375,53.09375,9415325
-5.37109375,36.15625,9415325
-0.97216796875,37.5625,9415325
-3.517578125,36.71875,9415325
8.7578125,53.84375,9415325
4.765625,52.4375,9415325
8.7421875,53.09375,9415325
1.2900390625,51.9375,9415325
14.546875,35.8125,9415325
13.2109375,32.9375,9415325
19.895833333333336,32.17708333333333,9415325
20.046875,32.125,9415325
19.5,30.625,9415325
4.30078125,51.34375,9415325
-5.958333333333334,43.625,9415325
8.75,53.84375,9415325
-5.9609375,43.625,9415325
-5.921875,43.5625,9415325
8.75,53.84375,9415325
8.7421875,53.09375,9415325
1.2900390625,51.9375,9415325
4.2890625,51.34375,9415325
6.922526041666665,37.296875,9415325
6.91015625,37.3125,9415325
6.93359375,37.3125,9415325
6.9140625,36.875,9415325
14.546875,35.8125,9415325
13.1875,32.9375,9415325
13.1875,32.90625,9415325
19.609375,30.421875,9415325
20.046875,32.125,9415325
22.9375,38.21875,9415325
22.9375,38.21875,9415325
21.796875,38.375,9415325
18.37109375,37.3515625,9415325
1.99609375,37.15625,9415325
-3.849609375,35.65625,9415325
-70.1875,18.15625,9891660
-70.25,18.15625,9891660
-70.25,18.15625,9891660
-70.3125,18.140625,9891660
-70.1875,18.203125,9891660
-94.625,29.1875,9891660
-94.75,29.34375,9891660
-94.625,29.1875,9891660
-95.125,29.734375,9891660
4.16015625,51.9375,9891660
3.990234375,51.96875,9891660
4.14453125,51.9375,9891660
-61.5,10.3359375,9891660
