longitude,latitude,imo
-2.4395680147058894,57.780330882352885,9233818
-1.5924183238636354,58.3125,9233818
18.25,58.6875,9233818
17.96875,58.90625,9233818
10.6640625,57.65625,9233818
-3.486328125,60.234375,9233818
-2.310621995192313,58.15865384615383,9233818
-3.5966796875,60.0859375,9233818
-3.85546875,60.1875,9233818
7.47265625,54.03125,9233818
8.171875,53.5625,9233818
-2.5625,57.75,9233818
-2.5234375,57.6875,9233818
0.7530998461174244,56.33806818181824,9233818
4.1328125,51.9375,9233818
-1.822265625,57.09375,9233818
-1.9619140625,57.125,9233818
-1.638671875,57.375,9233818
-1.599609375,57.65625,9233818
-1.646484375,58.15625,9233818
-2.2813605542452926,57.99469339622632,9233818
-1.744140625,58.3125,9233818
-3.064453125,58.90625,9233818
-2.48828125,57.71875,9233818
-1.9619140625,57.15625,9233818
4.13671875,51.96875,9233818
-2.5234375,57.6875,9233818
0.70849609375,56.78125,9233818
-4.16796875,53.40625,9233818
-3.0,53.375,9233818
-2.45703125,57.71875,9233818
-1.79296875,58.03125,9233818
-2.4351632254464315,57.77008928571431,9233818
-2.4798177083333326,57.6875,9233818
-2.3098632812499984,58.4609375,9233818
-3.08203125,58.90625,9233818
-2.484375,57.71875,9233818
-1.4024600074404727,58.03273809523811,9233818
4.1328125,51.9375,9233818
-4.0,60.53125,9233818
-4.025390625,60.34517045454548,9233818
4.1328125,51.9375,9233818
-1.9794921875,57.125,9233818
1.169921875,59.84375,9233818
1.2841796875,59.9375,9233818
3.611328125,52.125,9233818
4.19921875,51.9375,9233818
11.03125,55.25,9233818
11.2421875,55.21875,9233818
-1.9736328125,57.125,9233818
0.809930098684211,56.08305921052634,9233818
3.65234375,52.125,9233818
4.0703125,51.96875,9233818
4.21875,52.15625,9233818
-1.9755859375,57.125,9233818
1.2055257161458333,57.24479166666677,9233818
11.390842013888877,58.34375,9233818
-3.8559895833333337,60.1875,9233818
-3.732421875,60.53125,9233818
-3.236328125,60.34375,9233818
-3.509765625,60.25520833333332,9233818
-3.7902343750000025,60.15833333333336,9233818
3.59375,52.15625,9233818
4.0703125,51.96875,9233818
-1.9013671875,57.125,9233818
-1.87890625,57.3125,9233818
18.71875,54.40625,9233818
11.6640625,57.53125,9233818
-2.478515625,57.6875,9233818
-2.0224609375,58.09635416666675,9233818
-2.416015625,57.78125,9233818
-1.7509765625,58.3125,9233818
18.140625,58.71875,9233818
17.96875,58.90625,9233818
10.9765625,55.6875,9233818
-2.52734375,57.71875,9233818
-1.7490234375,58.3125,9233818
-3.0234375,58.90625,9233818
-1.966796875,57.125,9233818
1.102746212121211,57.25,9233818
11.382308467741922,58.34274193548384,9233818
10.609375,57.6875,9233818
1.2666015625,59.78125,9233818
1.1293157762096753,59.21068548387096,9233818
3.609375,52.125,9233818
4.19921875,51.9375,9233818
-1.9794921875,57.125,9233818
113.875,22.046875,9633989
113.81388888888915,22.230208333333323,9633989
114.12391868511986,22.000973183390897,9633989
114.125,22.15625,9633989
32.09375,-29.6875,9633989
32.25,-29.625,9633989
32.53125,-28.984375,9633989
-15.4140625,28.125,9633989
-3.791015625,57.6875,9633989
-4.03515625,57.6875,9633989
31.359375,32.03125,9633989
31.59375,31.984375,9633989
32.3125,31.359375,9633989
32.375,30.34635416666666,9633989
120.8125,37.8125,9633989
114.125,22.15625,9633989
-3.83203125,57.65625,9633989
-4.03515625,57.6875,9633989
3.380859375,51.84375,9633989
3.716796875,51.46875,9633989
25.90625,39.6875,9633989
29.25,40.8125,9633989
27.09375,40.5,9633989
15.2109375,37.25,9401312
15.2109375,37.21875,9401312
9.9921875,39.03125,9401312
10.0078125,39.109375,9401312
9.8984375,39.15625,9401312
9.869140625,39.234375,9401312
9.875,39.25,9401312
9.6953125,39.28125,9401312
9.1484375,39.125,9401312
3.72265625,43.375,9401312
-5.3046875,35.90625,9401312
-0.13427734375,49.46875,9401312
0.9873046875,49.34375,9401312
3.73828125,51.09375,9401312
3.779296875,51.15625,9401312
3.818359375,51.3125,9401312
4.375,51.25,9401312
4.34375,51.28125,9401312
-4.592447916666666,46.07291666666667,9401312
-3.091796875,43.375,9401312
-0.041656494140625,49.5,9401312
0.2064208984375,49.46875,9401312
-0.1900634765625,53.625,9401312
9.1796875,53.90625,9401312
10.125,54.375,9401312
21.5,57.40625,9401312
4.30859375,51.875,9401312
4.4609375,51.90625,9401312
3.1796875,51.84375,9401312
4.3359375,51.28125,9401312
-3.078125,43.375,9401312
-3.358072916666667,43.97916666666667,9401312
-3.680989583333333,44.54166666666667,9401312
10.125,54.375,9401312
21.491319444444457,57.43402777777777,9401312
24.109375,57.03125,9401312
10.3359375,54.5625,9401312
10.140625,54.375,9401312
3.744140625,51.90625,9401312
4.27734375,51.875,9401312
-9.0625,38.6875,9401312
-9.1875,38.6875,9401312
-8.7109375,41.1875,9401312
-0.09844970703125,49.46875,9401312
0.5107421875,49.5,9401312
0.1700439453125,49.46875,9401312
-5.31640625,35.90625,9401312
4.99609375,43.40625,9401312
4.94140625,43.40625,9401312
4.837239583333334,43.40625,9401312
4.83203125,43.4375,9401312
23.65625,38.375,9401312
23.59562500000004,38.40625,9401312
25.995535714285708,39.955357142857125,9401312
29.21875,40.75,9401312
29.53125,40.75,9401312
28.875,40.9375,9401312
-5.3203125,35.90625,9401312
-8.7109375,40.65625,9401312
-77.9375,34.1875,9401312
-81.125,32.125,9401312
-78.8125,26.515625,9401312
-78.21875,26.15625,9401312
-78.375,26.015625,9401312
-78.8125,26.515625,9401312
-0.7558197846283776,45.27111486486493,9401312
9.1796875,53.90625,9401312
20.859375,55.78125,9401312
21.09375,55.71875,9401312
18.703125,54.53125,9401312
18.546875,54.53125,9401312
18.6875,54.53125,9401312
18.6875,54.40625,9401312
10.125,54.375,9401312
9.1484375,53.90625,9401312
25.90625,39.84375,9401312
29.671875,40.78125,9401312
29.859375,40.75,9401312
28.875,40.9375,9401312
29.34375,40.6875,9401312
29.46875,40.71875,9401312
28.875,40.96875,9401312
4.99609375,43.40625,9401312
22.921875,40.625,9401312
23.66983695652176,38.376358695652215,9401312
32.3125,31.359375,9401312
32.34375,30.359375,9401312
37.59375,24.109375,9401312
38.28125,23.9140625,9401312
32.5625,29.8515625,9401312
32.53125,29.921875,9401312
32.4375,30.3125,9401312
14.796875,35.875,9401312
-0.1551513671875,49.5625,9401312
0.20654296875,49.46875,9401312
2.533203125,51.34375,9401312
3.1953125,51.34375,9401312
-0.7330147879464273,45.18675595238109,9401312
3.806640625,51.9375,9401312
4.27734375,51.875,9401312
-8.7109375,40.65625,9401312
-6.875,37.09375,9401312
-6.89453125,37.15625,9401312
15.1875,37.21875,9401312
6.25,41.4375,9401312
5.0,43.40625,9401312
4.94140625,43.40625,9401312
5.0,43.40625,9401312
-5.317187499999999,35.90625,9401312
-9.0078125,40.5625,9401312
-9.2265625,40.671875,9401312
-9.15625,40.65625,9401312
-8.7109375,40.65625,9401312
-2.44921875,47.15625,9401312
-2.0703125,47.3125,9401312
0.11749267578125,49.46875,9401312
4.77734375,52.40625,9401312
-8.265625,43.40625,9401312
-8.3828125,43.34375,9401312
4.19921875,51.9375,9401312
4.29296875,51.875,9401312
4.2890625,51.34375,9401312
-36.258626302083336,50.30208333333333,9401312
-4.453125,48.375,9401312
-4.4765625,48.34375,9401312
-4.453125,48.375,9401312
-157.875,21.296875,9674763
-70.4375,-23.078125,9674763
-72.0,-17.65625,9674763
-72.125,-17.0,9674763
-77.25,-12.0,9674763
-90.8125,13.921875,9674763
-79.5,8.8671875,9674763
-79.625,9.015625,9674763
-66.875,18.8125,9674763
-66.1875,18.78125,9674763
-66.0625,18.4375,9674763
4.078125,52.4375,9674763
4.7734375,52.40625,9674763
4.82421875,52.40625,9674763
4.3046875,51.875,9674763
21.109375,55.71875,9674763
11.5859375,57.59375,9674763
-79.9375,9.4375,9674763
-79.9375,9.3671875,9674763
-79.5625,9.0,9674763
-122.375,37.78125,9674763
-121.3125,37.9375,9674763
-122.3125,37.78125,9674763
-112.125,27.203125,9674763
-112.3125,27.375,9674763
-79.5,8.859375,9674763
-79.5625,9.0,9674763
-79.9375,9.2734375,9674763
-38.625,-13.0625,9674763
-38.5,-12.78125,9674763
-38.625,-13.046875,9674763
-38.5,-12.78846153846154,9674763
-51.96875,-32.15625,9674763
-52.09375,-32.0625,9674763
-52.03125,-32.03125,9674763
-51.0625,-30.421875,9674763
-51.21875,-30.015625,9674763
-52.0,-32.25,9674763
-56.21875,-34.90625,9674763
-46.21875,-24.109375,9674763
-46.3125,-24.09375,9674763
-46.34375,-23.921875,9674763
-40.34375,-21.921875,9674763
-37.53125,-3.37890625,9674763
-47.85416666666667,3.393880208333333,9674763
-53.02083333333333,6.760416666666666,9674763
-90.3125,29.9375,9674763
-94.75,29.359375,9674763
-95.0,29.609375,9674763
-97.3125,27.875,9674763
-97.31155303030296,27.875,9674763
-79.41666666666666,26.489583333333336,9674763
29.75,31.265625,9674763
29.7544642857143,31.5033482142857,9674763
36.0,36.8125,9674763
36.0,36.90625,9674763
36.1875,36.625,9674763
14.59375,35.8125,9674763
10.169270833333332,34.25,9674763
12.456597222222264,34.06712962962981,9674763
32.3125,31.359375,9674763
69.8125,22.453125,9674763
75.21875,10.04296875,9674763
119.9332031249991,37.77890625000023,9674763
122.9375,31.168198529411768,9674763
122.8125,31.515625,9674763
121.3125,31.578125,9674763
119.9375,32.15625,9674763
119.9375,32.15625,9674763
120.5625,32.03125,9674763
103.6875,1.181640625,9674763
15.59375,36.4375,9142629
-5.32421875,35.90625,9142629
10.140625,54.375,9142629
21.333984375,60.78125,9142629
23.03125,63.875,9142629
17.21875,60.6875,9142629
14.6171875,53.5,9142629
14.6875,55.09375,9142629
21.5,64.6328125,9142629
6.53515625,60.09375,9142629
5.640625,60.125,9142629
5.5546875,60.6875,9142629
12.1953125,55.46875,9142629
12.7109375,56.0,9142629
9.6171875,59.125,9142629
11.4609375,53.90625,9142629
17.21875,60.6875,9142629
6.5390625,60.09375,9142629
5.1015625,60.4375,9142629
4.27734375,51.875,9142629
11.7890625,57.6875,9142629
12.2578125,58.25,9142629
12.3125,58.375,9142629
12.265625,58.28125,9142629
11.6796875,57.59375,9142629
6.359375,59.65625,9142629
13.7421875,45.5625,9142629
31.421875,41.25,9142629
29.15625,41.375,9142629
29.203125,40.875,9142629
36.125,36.625,9142629
36.1875,36.71875,9142629
26.921875,38.75,9142629
-5.3046875,35.90625,9142629
21.109375,55.71875,9142629
21.0,56.53125,9142629
8.5625,53.53125,9142629
8.4921875,53.34375,9142629
6.2578125,58.34375,9142629
9.1171875,53.875,9142629
9.6796875,54.28125,9142629
11.6796875,57.59375,9142629
6.88671875,58.28125,9142629
26.921875,38.75,9142629
36.15625,36.625,9142629
36.1875,36.6875,9142629
23.351902173913054,39.06657608695649,9142629
-5.3203125,35.90625,9142629
3.720703125,51.9375,9142629
4.6015625,51.6875,9142629
4.42578125,51.6875,9142629
4.015625,51.4375,9142629
3.70703125,51.4375,9142629
9.6953125,59.0625,9142629
9.625,59.125,9142629
6.359375,59.65625,9142629
36.1875,36.71875,9142629
28.921875,40.96875,9142629
31.421875,41.25,9142629
31.78125,41.46875,9142629
36.99922520661164,41.37551652892529,9142629
29.03125,41.28125,9142629
28.90625,40.96875,9142629
-5.3203125,35.90625,9142629
3.701171875,51.9375,9142629
4.33203125,51.90625,9142629
10.609375,57.65625,9142629
9.625,59.125,9142629
6.359375,59.65625,9142629
4.6875,57.69791666666667,9142629
26.921875,38.75,9142629
23.33969465648845,39.06226145038208,9142629
-5.305989583333334,35.91666666666667,9142629
3.591796875,51.90625,9142629
4.6015625,51.6875,9142629
3.59765625,51.40625,9142629
3.81640625,51.3125,9142629
3.78125,51.15625,9142629
11.796875,57.6875,9142629
12.2578125,58.25,9142629
12.685661764705884,58.58455882352939,9142629
12.0078125,57.84375,9142629
11.796875,57.65625,9142629
-6.28125,43.78125,9142629
-5.96875,43.59375,9142629
-5.92578125,43.59375,9142629
6.53515625,60.09375,9142629
9.625,59.125,9142629
11.6796875,57.59375,9142629
6.359375,59.65625,9142629
-0.422607421875,50.4375,9142629
56.5,25.265625,9892822
56.9375,25.328125,9892822
49.4375,27.71875,9892822
49.5,27.703125,9892822
50.50589622641499,27.823113207547166,9892822
82.3125,16.96875,9892822
83.375,17.625,9892822
83.25,17.703125,9892822
56.5,25.265625,9892822
49.19117647058846,27.56456801470577,9892822
82.4375,17.0625,9892822
82.3125,16.96875,9892822
83.375,17.640625,9892822
83.25,17.703125,9892822
56.5,25.265625,9892822
49.24867021276592,27.59308510638296,9892822
127.8125,34.71875,9892822
127.75,34.875,9892822
103.6875,1.1767578125,9892822
49.1875,27.56076388888889,9892822
128.0,34.625,9892822
127.75,34.875,9892822
49.4375,27.703125,9892822
56.5,25.265625,9892822
56.90625,25.890625,9892822
49.21957236842097,27.548108552631582,9892822
86.75,19.68476562499997,9892822
56.5,25.265625,9892822
49.21875,27.546875,9892822
80.0,5.9453125,9892822
82.4375,17.0625,9892822
82.3125,16.9833984375,9892822
83.25,17.703125,9892822
80.375,13.2109375,9892822
56.5,25.265625,9892822
49.46875,27.703125,9892822
49.1875,27.546875,9892822
56.515625,25.265625,9892822
32.53125,29.90625,9892822
32.38541666666667,30.348958333333336,9892822
2.615234375,51.4375,9892822
4.2890625,51.34375,9892822
32.28125,31.390625,9892822
56.53125,25.375,9892822
56.90625,25.890625,9892822
49.46875,27.703125,9892822
49.21875,27.546875,9892822
32.53125,29.90625,9892822
32.375,30.359375,9892822
25.921875,39.84375,9892822
29.65625,40.75,9892822
29.75,40.75,9892822
27.15625,40.5234375,9892822
-0.1307373046875,39.59375,9892822
-0.1575927734375,39.59375,9892822
-0.1651611328125,49.46875,9892822
1.017578125,49.40625,9892822
-5.359375,36.125,9892822
32.28125,31.390625,9892822
49.34265350877183,27.671052631578878,9892822
56.53125,25.265625,9892822
32.53125,29.90625,9892822
32.40625,30.34375,9892822
-8.671875,33.1875,9892822
13.546875,45.78125,9357236
12.25,45.46875,9357236
8.890625,44.40625,9357236
6.673177083333334,42.79166666666667,9357236
-0.163330078125,39.625,9357236
-0.21728515625,39.65625,9357236
-64.9375,18.328125,9357236
-80.125,26.09375,9357236
-97.875,22.484375,9357236
-95.125,28.859375,9357236
-95.3125,28.9375,9357236
-89.875,29.625,9357236
-69.125,48.25,9357236
-70.875,48.34375,9357236
-70.8125,48.40625,9357236
-73.75,42.625,9357236
-5.3515625,36.125,9357236
-4.15234375,36.28125,9357236
-5.37109375,36.15625,9357236
32.3125,31.359375,9357236
32.375,30.375,9357236
34.53125,27.078125,9357236
91.6875,22.203125,9357236
91.8125,22.28125,9357236
92.8125,17.96875,9357236
101.2544642857142,2.792829241071431,9357236
101.3125,2.9541015625,9357236
101.25160256410236,2.7819010416666723,9357236
100.875,12.5703125,9357236
100.9375,12.625,9357236
120.5,24.265625,9357236
120.4375,24.234375,9357236
128.625,35.15550595238123,9357236
-79.5625,8.84375,9357236
-79.625,9.0078125,9357236
-69.625,18.421875,9357236
-72.5625,18.59375,9357236
-72.4375,18.57421875,9357236
-72.8125,18.609375,9357236
-72.375,18.5625,9357236
-73.0,18.5625,9357236
-93.609756097561,18.92263719512198,9357236
-95.93880208333378,19.46533203125,9357236
-95.25,29.71875,9357236
-75.5,39.71875,9357236
-53.79062500000001,47.75624999999999,9357236
-60.40625,53.34375,9357236
-21.96875,64.25,9357236
7.828125,63.0,9357236
7.78125,63.09375,9357236
5.1640625,60.4375,9357236
5.5859375,58.90625,9357236
-2.08203125,57.15625,9357236
4.05078125,51.96875,9357236
4.26953125,51.25,9357236
-3.4140625,50.4375,9357236
-40.90625,-21.859375,9357236
-41.015625,-21.859375,9357236
-44.25,-23.0,9357236
-47.76233552631593,-27.908100328947256,9357236
-56.0,-35.0625,9357236
-56.21875,-34.90625,9357236
-57.875,-34.75,9357236
-58.96875,-34.15625,9357236
-57.75052083333336,-34.75,9357236
-17.421875,14.6796875,9454761
-1.0927734375,50.8125,9454761
3.703125,51.46875,9454761
-59.625,13.109375,9454761
-61.75,12.046875,9454761
-61.21875,13.1484375,9454761
-61.0,14.0078125,9454761
-61.375,15.3125,9454761
-68.9375,11.96875,9454761
-68.9375,12.1171875,9454761
-76.875,7.99609375,9454761
-74.375,11.2421875,9454761
-74.1875,11.25,9454761
-71.75,19.703125,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
-59.625,13.109375,9454761
-61.234375,13.1484375,9454761
-61.1875,13.921875,9454761
-61.0,14.0078125,9454761
-61.84375,17.125,9454761
-68.875,12.0,9454761
-68.9375,12.1171875,9454761
-76.875,7.99609375,9454761
-74.1875,11.25,9454761
-71.75,19.71614583333334,9454761
2.533203125,51.3125,9454761
3.701171875,51.46875,9454761
-1.0908203125,50.8125,9454761
-59.625,13.109375,9454761
-61.75,12.046875,9454761
-61.21875,13.1484375,9454761
-61.0,14.0078125,9454761
-61.4375,15.296875,9454761
-61.375,15.3125,9454761
-68.9375,12.1171875,9454761
-76.75,8.02734375,9454761
-74.1875,11.25,9454761
-71.75,19.703125,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
-59.625,13.109375,9454761
-61.21875,13.1484375,9454761
-61.125,14.015625,9454761
-61.0,14.0078125,9454761
-61.84375,17.125,9454761
-62.71875,17.28125,9454761
-68.9375,12.1171875,9454761
-76.75,7.95703125,9454761
-74.1875,11.25,9454761
-71.75,20.25,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
-59.625,13.109375,9454761
-61.75,12.046875,9454761
-61.0,14.0078125,9454761
-61.375,15.3125,9454761
-68.9375,12.1171875,9454761
-76.75,7.96875,9454761
-74.1875,11.25,9454761
-71.78125,19.71875,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
-59.625,13.1015625,9454761
-61.21875,13.1484375,9454761
-61.0,14.0078125,9454761
-61.84375,17.125,9454761
-62.71875,17.28125,9454761
-68.9375,12.1171875,9454761
-76.75,7.96875,9454761
-74.3125,11.234375,9454761
-74.1875,11.25,9454761
-71.75,19.703125,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
-59.625,13.109375,9454761
-61.75,12.046875,9454761
-61.21875,13.1484375,9454761
-61.0,14.0078125,9454761
-61.375,15.3125,9454761
-68.9375,12.1171875,9454761
-76.75,7.994140625,9454761
-74.1875,11.25,9454761
-71.75,19.703125,9454761
3.703125,51.46875,9454761
-1.0908203125,50.8125,9454761
-59.625,13.109375,9454761
-61.21875,13.1484375,9454761
-61.0,14.0078125,9454761
-61.84375,17.125,9454761
-62.71875,17.28125,9454761
-68.9375,12.1171875,9454761
-76.75,7.955078125,9454761
-74.1875,11.25,9454761
-71.75,19.703125,9454761
3.703125,51.46875,9454761
-1.0927734375,50.8125,9454761
4.62890625,52.46875,9454761
-6.9765625,44.1171875,9454761
-9.640625,30.421875,9454761
-17.34375,14.6171875,9454761
-17.421875,14.671875,9454761
49.40625,-18.09375,9454761
49.4375,-18.15625,9454761
-15.390625,28.078125,9454761
3.216796875,51.34375,9454761
3.701171875,51.46875,9454761
-1.0927734375,50.8125,9454761
16.65625,56.09375,9307384
4.24609375,51.28125,9307384
0.3369140625,51.46875,9307384
4.234375,51.25,9307384
26.9375,60.5,9307384
30.21875,59.90625,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
4.24609375,51.28125,9307384
0.3369140625,51.46875,9307384
4.2421875,51.28125,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
10.2890625,54.53125,9307384
4.24609375,51.28125,9307384
7.6015625,54.09375,9307384
7.6015625,54.09375,9307384
9.1328125,53.875,9307384
26.953125,60.46875,9307384
30.203125,59.890625,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
4.2578125,51.25,9307384
9.125,53.875,9307384
29.4375,60.03125,9307384
30.234375,59.90625,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
3.23046875,51.8125,9307384
4.265625,51.25,9307384
0.3466796875,51.46875,9307384
4.234375,51.25,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.265625,51.25,9307384
26.953125,60.5,9307384
22.953125,59.8125,9307384
4.265625,51.25,9307384
9.203125,53.9375,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
4.27734375,51.25,9307384
0.337158203125,51.46875,9307384
1.5732421875,51.53125,9307384
4.26171875,51.25,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
10.7890625,53.90625,9307384
4.25,51.28125,9307384
9.1484375,53.90625,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
4.2734375,51.25,9307384
26.958333333333336,60.47916666666667,9307384
22.953125,59.8125,9307384
4.27734375,51.25,9307384
9.1875,53.90625,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
4.24609375,51.28125,9307384
1.4951171875,51.5,9307384
0.3369140625,51.46875,9307384
4.25,51.28125,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
3.32421875,51.78125,9307384
4.27734375,51.25,9307384
9.1015625,53.875,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.2734375,51.25,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
4.234375,51.25,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
4.27734375,51.25,9307384
0.3369140625,51.46875,9307384
9.1484375,53.90625,9307384
10.78125,53.90625,9307384
10.53125,55.46875,9307384
3.369140625,51.84375,9307384
4.34375,51.28125,9307384
4.24609375,51.28125,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
4.234375,51.25,9307384
0.3447265625,51.46875,9307384
4.234375,51.25,9307384
26.953125,60.484375,9307384
22.953125,59.8125,9307384
10.0625,54.375,9307384
9.1640625,53.90625,9307384
4.26171875,51.25,9307384
0.33984375,51.46875,9307384
4.265625,51.25,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.26953125,51.25,9307384
9.171875,53.90625,9307384
10.1328125,54.375,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
4.265625,51.25,9307384
0.342529296875,51.46875,9307384
4.25,51.28125,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.234375,51.25,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
4.26953125,51.25,9307384
0.3369140625,51.46875,9307384
4.2578125,51.25,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.27734375,51.25,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
4.27734375,51.25,9307384
10.7734375,53.90625,9307384
22.953125,59.8125,9307384
26.9375,60.5,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
0.343994140625,51.46875,9307384
4.2734375,51.25,9307384
22.953125,59.8125,9307384
21.4375,61.125,9307384
22.953125,59.8125,9307384
4.234375,51.25,9307384
26.953125,60.46875,9307384
22.953125,59.8125,9307384
4.27734375,51.25,9307384
0.345703125,51.46875,9307384
4.24609375,51.28125,9307384
-5.1171875,55.53125,9201956
-4.125,50.375,9201956
4.47265625,51.90625,9201956
4.2734375,51.875,9201956
4.45703125,51.90625,9201956
6.93359375,53.34375,9201956
9.15625,53.90625,9201956
6.9375,53.34375,9201956
4.609375,52.46875,9201956
14.578125,56.03125,9201956
4.45703125,51.90625,9201956
-0.263427734375,50.5,9201956
-1.5361328125,50.21875,9201956
-7.50390625,36.1875,9201956
4.23828125,41.1875,9201956
8.9453125,44.375,9201956
8.8828125,44.40625,9201956
-6.9296875,37.1875,9201956
4.43359375,51.875,9201956
4.6328125,52.46875,9201956
-0.2017822265625,53.625,9201956
4.453125,51.90625,9201956
13.5703125,41.25,9201956
26.0,39.875,9201956
29.59375,40.78125,9201956
-6.046875,54.0,9201956
-6.169270833333334,54.05208333333333,9201956
-3.033203125,53.40625,9201956
-3.560546875,51.34375,9201956
-2.982421875,51.5625,9201956
4.47265625,51.90625,9201956
4.23828125,51.90625,9201956
4.625,51.75,9201956
4.60546875,51.6875,9201956
9.140625,53.90625,9201956
18.6875,54.46875,9201956
18.671875,54.375,9201956
21.140625,55.6875,9201956
10.125,54.375,9201956
9.984375,53.46875,9201956
10.0078125,53.53125,9201956
9.9453125,53.53125,9201956
10.2265625,56.15625,9201956
11.8515625,54.96875,9201956
9.6171875,53.59375,9201956
9.96875,53.5,9201956
4.6328125,52.46875,9201956
9.4921875,55.5,9201956
14.578125,56.03125,9201956
21.0,56.53125,9201956
10.140625,54.375,9201956
0.96630859375,51.5,9201956
0.173583984375,51.5,9201956
4.609375,52.46875,9201956
12.859375,56.65625,9201956
-2.284811580882355,56.57169117647061,9201956
0.9912109375,51.5,9201956
0.173583984375,51.5,9201956
0.9716796875,51.5,9201956
4.375,51.90625,9201956
12.25,45.46875,9201956
14.28125,40.84375,9201956
-9.2109375,37.25,9201956
4.2734375,51.90625,9201956
6.8984375,53.3125,9201956
6.93359375,53.34375,9201956
0.384765625,53.59375,9201956
-0.70263671875,53.625,9201956
3.341796875,51.8125,9201956
4.359375,51.28125,9201956
3.60546875,51.9375,9201956
4.6171875,51.8125,9201956
6.8359375,51.15625,9201956
4.46875,51.90625,9201956
2.30078125,51.6875,9201956
14.4140625,42.34375,9201956
14.28125,40.84375,9201956
13.2734375,40.375,9201956
3.794921875,51.9375,9201956
4.2734375,51.90625,9201956
4.45703125,51.90625,9201956
-71.5,-32.75,9498303
-77.1875,-12.03125,9498303
-87.6875,-9.5078125,9498303
108.375,21.51875,9498303
108.3125,21.609375,9498303
103.875,1.259765625,9498303
103.9375,1.162109375,9498303
103.875,1.0966796875,9498303
103.9375,1.1787109375,9498303
103.875,1.267578125,9498303
100.7578125,12.92041015625,9498303
103.875,1.2763671875,9498303
78.43229166666644,8.099772135416694,9498303
32.5625,29.8671875,9498303
32.5,29.890625,9498303
32.34895833333332,30.515625,9498303
-26.83984375,34.0234375,9498303
-97.375,27.8125,9498303
-90.125,29.90625,9498303
-90.3125,29.953125,9498303
-90.1875,29.921875,9498303
-89.875,29.609375,9498303
-89.9375,29.671875,9498303
-96.1875,19.22265625,9498303
-95.8125,21.9609375,9498303
-95.625,22.09375,9498303
-94.5,29.15625,9498303
-94.8125,29.3125,9498303
-34.84375,-8.078125,9498303
-34.875,-8.0546875,9498303
-46.21875,-24.21875,9498303
-46.34375,-23.921875,9498303
-46.5625,-24.375,9498303
-46.5625,-24.421875,9498303
-46.4375,-24.546875,9498303
-46.25,-24.078125,9498303
-46.34375,-24.0625,9498303
-46.28125,-24.109375,9498303
-46.375,-23.875,9498303
-39.34375,-20.65625,9498303
-73.5,45.53125,9498303
-66.8125,50.03125,9498303
0.32958984375,51.46875,9498303
2.109375,51.65625,9498303
2.568359375,51.40625,9498303
3.72265625,51.46875,9498303
2.739583333333333,53.07291666666667,9498303
-1.1552734375,54.59375,9498303
-1.15625,54.78125,9498303
-1.154296875,54.59375,9498303
-54.03125,47.71875,9498303
-63.21875,46.0,9498303
-63.125,46.21875,9498303
-77.9375,34.1875,9498303
-79.9375,32.84375,9498303
-90.5,30.046875,9498303
-89.8125,29.59375,9498303
-89.9375,29.625,9498303
-77.0625,28.09375,9801287
-89.9375,29.890625,9801287
-90.125,29.9375,9801287
-80.0,9.3984375,9801287
-79.9375,9.2265625,9801287
-79.625,9.0078125,9801287
