longitude,latitude,imo
3.80078125,51.1875,9191266
23.546875,37.90625,9191266
23.546875,38.03125,9191266
22.90625,40.625,9191266
28.90625,40.96875,9191266
29.84375,40.75,9191266
28.84375,40.9375,9191266
24.4375,37.94375,9191266
7.171875,53.34375,9191266
3.802734375,51.90625,9191266
4.453125,51.90625,9191266
-3.11328125,43.375,9191266
-3.033203125,43.34375,9191266
-16.125,17.96875,9191266
-16.03125,17.984375,9191266
-17.3125,14.640625,9191266
-17.421875,14.671875,9191266
-1.703125,4.8828125,9191266
-1.7392578125,4.88671875,9191266
-4.03515625,5.23046875,9191266
-4.015625,5.26953125,9191266
-4.03515625,5.234375,9191266
-4.0234375,5.30859375,9191266
-15.40625,28.140625,9191266
-6.171875,53.71875,9191266
-6.2666015625,53.71875,9191266
-6.19140625,53.75,9191266
22.84375,36.40625,9194062
24.09609374999992,38.74687499999983,9194062
10.125,54.375,9194062
17.578125,58.625,9194062
24.15625,65.75,9194062
22.34877232142853,65.49776785714275,9194062
16.859375,56.625,9194062
11.453125,53.90625,9194062
29.12954545454549,60.02897727272716,9194062
10.296875,54.53125,9194062
10.125,54.375,9194062
-1.8857421875,50.15625,9194062
-2.017578125,48.65625,9194062
-2.789453124999999,48.74687499999997,9194062
-3.5625,45.59375,9194062
-2.9208984375,44.703125,9194062
-1.9033203125,43.3125,9194062
-8.2578125,43.375,9194062
-8.5,43.34375,9194062
14.8359375,35.84375,9194062
14.78125,35.875,9194062
17.421875,43.03125,9194062
14.4375,42.375,9194062
14.42996651785717,42.34430803571434,9194062
28.921875,40.96875,9194062
28.890625,40.71875,9194062
32.0625,41.59375,9194062
32.0625,41.59375,9194062
37.53125,44.34375,9194062
37.28125,44.4375,9194062
37.375,44.46875,9194062
37.28125,44.53125,9194062
37.59375,44.40625,9194062
37.625,44.34375,9194062
37.53125,44.40625,9194062
37.4375,44.375,9194062
37.5625,44.4375,9194062
37.875,44.28125,9194062
37.6875,44.40625,9194062
37.60416666666668,44.296875,9194062
37.8125,44.71875,9194062
29.026041666666657,41.28125,9194062
28.859375,40.9375,9194062
3.1216517857142865,36.8125,9194062
-0.6328125,35.75,9194062
-0.671875,35.71875,9194062
37.90625,44.65625,9194062
37.8125,44.71875,9194062
28.9375,40.96875,9194062
27.177083333333336,40.48958333333333,9194062
32.3125,31.34375,9194062
32.541666666666686,30.192708333333343,9194062
107.125,10.390625,9194062
107.0,10.1875,9194062
106.75,10.7578125,9194062
89.4375,8.65625,9194062
82.125,12.28125,9194062
80.3125,13.09375,9194062
37.34375,19.578125,9194062
37.25,19.609375,9194062
32.53125,29.921875,9194062
32.4375,30.3125,9194062
20.011548913043512,32.1304347826087,9194062
29.71875,60.0,9194062
29.84665697674421,59.96802325581395,9194062
-9.2265625,44.53125,9194062
3.359375,6.4296875,9194062
3.361328125,6.3359375,9194062
-4.01953125,5.30078125,9194062
-6.6171875,4.73828125,9194062
29.71875,60.0,9194062
30.075067934782552,59.90692934782617,9194062
-0.0281982421875,36.40625,9194062
15.8828125,35.9375,9194062
32.34375,31.375,9194062
32.543749999999974,30.203125,9194062
56.59375,12.765625,9194062
103.60917207792144,1.0741553368506502,9194062
104.3020833333334,1.303385416666666,9194062
88.3125,8.875,9194062
80.37723214285748,13.034691220238123,9194062
54.15625,16.921875,9194062
54.02884615384616,16.95192307692308,9194062
54.03125,16.921875,9194062
37.25,19.609375,9194062
39.0625,21.515625,9194062
39.15625,21.46875,9194062
34.875,29.328125,9194062
34.84375,29.265625,9194062
34.90625,29.390625,9194062
34.875,29.21875,9194062
34.84375,29.15625,9194062
34.84375,29.21875,9194062
34.8125,29.15625,9194062
34.8125,29.15625,9194062
34.796875,29.0546875,9194062
34.8125,29.078125,9194062
34.78125,29.234375,9194062
34.84375,29.171875,9194062
34.8125,29.125,9194062
34.84375,29.328125,9194062
32.56640625,29.873046875,9194062
32.53125,29.921875,9194062
32.362500000000026,30.4609375,9194062
28.828125,40.78125,9194062
37.5625,44.4375,9194062
37.8125,44.71875,9194062
103.75,1.2724609375,9785457
103.875,1.2490234375,9785457
83.625,-1.8330078125,9785457
36.3125,-30.34375,9785457
0.083984375,5.5546875,9785457
-0.0091400146484375,5.61328125,9785457
1.2783203125,6.13671875,9785457
1.318359375,6.05859375,9785457
1.322265625,6.05859375,9785457
1.279296875,6.13671875,9785457
-24.59375,-4.41015625,9785457
-34.96875,-8.390625,9785457
-42.75,-23.3125,9785457
-42.75,-23.328125,9785457
-43.21875,-22.875,9785457
-46.375,-24.28125,9785457
-46.34375,-23.921875,9785457
-71.625,-32.875,9785457
-71.6875,-32.875,9785457
-71.625,-32.84375,9785457
-71.6875,-32.84375,9785457
-71.6875,-32.875,9785457
-71.625,-33.03125,9785457
-81.375,1.9345703125,9785457
-79.5625,8.984375,9785457
-79.9375,9.265625,9785457
-79.9375,9.3515625,9785457
-79.875,9.375,9785457
-8.84375,37.9375,9785457
15.90625,38.46875,9785457
2.1484375,41.3125,9785457
-0.32666015625,39.4375,9785457
-0.239013671875,39.40625,9785457
-0.32861328125,39.4375,9785457
-79.8125,9.515625,9785457
-79.875,9.375,9785457
-79.9375,9.3515625,9785457
-79.9375,9.2734375,9785457
-79.5625,8.9609375,9785457
-77.125,-12.046875,9785457
-71.625,-33.59375,9785457
-73.3125,-36.96875,9785457
-73.125,-37.03125,9785457
-71.625,-33.03125,9785457
-77.1875,-12.03125,9785457
-77.125,-12.046875,9785457
-79.4375,8.875,9785457
-79.625,9.015625,9785457
-79.9375,9.2734375,9785457
-79.8125,9.46875,9785457
-79.875,9.375,9785457
-69.75,18.234375,9785457
-69.625,18.421875,9785457
-56.0859375,25.80078125,9785457
2.44921875,51.34375,9785457
3.185546875,51.34375,9785457
4.25390625,51.28125,9785457
3.634765625,52.21875,9785457
4.05859375,51.96875,9785457
7.1953125,54.25,9785457
7.46875,54.34375,9785457
9.9140625,53.53125,9785457
-0.404052734375,49.625,9785457
0.136962890625,49.46875,9785457
-9.2734375,37.9375,9785457
-9.296875,37.90625,9785457
-9.2578125,37.875,9785457
-8.84375,37.9375,9785457
-14.84375,28.578125,9785457
-14.8984375,28.578125,9785457
-15.015625,28.59375,9785457
-14.7578125,28.578125,9785457
-15.4140625,28.140625,9785457
25.6875,-33.8125,9785457
31.359375,-29.859375,9785457
31.328125,-29.96875,9785457
31.421875,-29.8125,9785457
31.015625,-29.875,9785457
25.96875,-33.84375,9785457
25.6875,-33.8125,9785457
18.453125,-33.90625,9785457
-13.9921875,6.024739583333334,9785457
-15.682291666666668,8.259114583333334,9785457
-18.140625,14.997395833333332,9785457
-15.4140625,28.125,9785457
-9.203125,37.75,9785457
-8.84375,37.9375,9785457
4.05859375,51.96875,9785457
4.25390625,51.28125,9785457
1.8466796875,51.59375,9785457
1.8759765625,51.59375,9785457
0.49169921875,51.5,9785457
8.53125,53.59375,9785457
4.25390625,51.28125,9785457
0.14208984375,49.46875,9785457
-79.875,32.84375,9785457
-75.125,36.71875,9785457
-76.375,36.875,9785457
-75.625,36.75,9785457
-75.125,37.5,9785457
-75.0625,37.59375,9785457
-75.125,37.453125,9785457
-75.1875,36.90625,9785457
-75.5625,36.78125,9785457
-76.375,38.90625,9785457
-76.5625,39.25,9785457
-71.0,42.34375,9785457
8.15625,53.59375,9785457
3.3359375,51.8125,9785457
4.26171875,51.28125,9785457
3.53515625,51.90625,9785457
4.05859375,51.96875,9785457
32.46875,31.453125,9785457
39.09375,22.53125,9785457
79.8125,6.9453125,9785457
72.88749999999999,18.943749999999994,9785457
69.6875,22.734375,9785457
54.0,16.953125,9785457
39.15625,21.484375,9785457
39.09375,22.53125,9785457
32.546875,29.796875,9785457
-0.324462890625,39.4375,9785457
1.287109375,51.96875,9785457
2.3046875,51.90625,9785457
2.25,51.875,9785457
2.2890625,51.8125,9785457
4.06640625,51.96875,9785457
4.2578125,51.28125,9785457
18.515625,54.53125,9785457
21.140625,55.6875,9785457
4.06640625,51.96875,9785457
4.2578125,51.28125,9785457
15.6796875,37.09375,9773753
15.59375,37.0,9773753
15.515625,36.71875,9773753
15.6015625,37.125,9773753
15.4765625,37.0,9773753
15.80859375,37.203125,9773753
15.265625,37.125,9773753
15.58203125,36.734375,9773753
19.578125,30.46875,9773753
14.84375,35.8125,9773753
-6.9296875,37.09375,9773753
-5.140625,36.0,9773753
-5.3671875,36.125,9773753
14.421875,34.875,9773753
14.7734375,34.84375,9773753
15.2421875,34.75,9773753
15.5703125,34.28125,9773753
15.56640625,34.171875,9773753
14.8515625,33.9375,9773753
18.40625,30.671875,9773753
-60.4375,45.3125,9773753
-60.40625,45.3125,9773753
-60.53125,45.328125,9773753
-61.34375,45.5625,9773753
-72.8125,40.625,9773753
-73.0625,40.53125,9773753
-73.0,40.5625,9773753
-72.6875,40.4375,9773753
-73.75,40.5,9773753
-74.0625,40.59375,9773753
-74.1875,40.625,9773753
-74.0625,40.625,9773753
-88.0,24.765625,9773753
-93.27499999999998,25.881249999999994,9773753
-93.5625,25.96875,9773753
-96.9375,27.8125,9773753
-97.5,27.828125,9773753
15.3828125,38.28125,9773753
15.3125,38.21875,9773753
18.59375,30.515625,9773753
14.671875,34.75,9773753
-0.230224609375,49.625,9773753
0.15380859375,49.46875,9773753
-54.03125,47.75,9773753
-54.05965909090904,47.72159090909096,9773753
-26.53125,49.875,9773753
0.1536865234375,49.46875,9773753
-0.498046875,50.5625,9773753
-54.15625,47.78125,9773753
-54.03125,47.78125,9773753
-87.375,26.09375,9773753
-89.375,29.296875,9773753
-91.1875,30.4375,9773753
-89.3125,28.90625,9773753
-89.5625,29.375,9773753
-60.22916666666667,36.92708333333333,9773753
-3.185546875,43.46875,9773753
-3.09375,43.375,9773753
4.4296875,51.875,9773753
25.953125,59.90625,9773753
26.203125,59.9375,9773753
26.296875,59.9375,9773753
26.359375,59.96875,9773753
26.234375,59.9375,9773753
28.688100961538503,60.34375,9773753
15.304496951219503,37.125,9773753
19.4375,35.84375,9773753
23.515625,37.875,9773753
29.34375,40.6875,9773753
29.453125,40.71875,9773753
29.34375,40.6875,9773753
27.09375,40.59375,9773753
25.5,39.78125,9773753
25.33020833333331,39.24375000000002,9773753
35.1328125,35.93359375,9773753
34.96875,36.03125,9773753
35.0625,36.03125,9773753
35.1875,36.0625,9773753
35.087500000000006,35.931250000000006,9773753
35.1875,35.9375,9773753
35.3125,35.96875,9773753
36.0,36.84375,9773753
35.9375,36.84375,9773753
35.9375,36.84375,9773753
33.58924696180553,34.6493055555555,9773753
35.25,36.03125,9773753
35.133522727272734,35.8494318181818,9773753
35.15625,35.859375,9773753
35.1875,35.9375,9773753
36.125,36.84375,9773753
32.3125,31.390625,9773753
52.5,24.453125,9773753
52.71875,24.171875,9773753
56.5,25.171875,9773753
32.578125,29.859375,9773753
32.375,30.328125,9773753
25.484375,39.40625,9773753
25.640625,39.8125,9773753
25.5625,39.84375,9773753
25.70928030303025,39.83522727272725,9773753
28.625,40.78125,9773753
34.90625,43.0625,9773753
37.4375,44.34375,9773753
37.34375,44.4375,9773753
37.625,44.625,9773753
37.625,44.5625,9773753
37.625,44.5625,9773753
37.625,44.53125,9773753
37.71875,44.5,9773753
37.59375,44.5,9773753
37.71875,44.53125,9773753
29.09375,41.53125,9773753
27.0625,40.5625,9773753
13.7734375,45.625,9773753
3.35546875,51.78125,9150494
4.36328125,51.0625,9150494
3.81640625,51.34375,9150494
14.6015625,53.40625,9150494
24.65625,59.46875,9150494
25.046875,59.59375,9150494
24.953125,59.5,9150494
10.25,54.46875,9150494
10.140625,54.375,9150494
9.1484375,53.90625,9150494
-5.859375,50.96875,9150494
-3.752478966346148,54.64483173076909,9150494
-5.671875,54.6875,9150494
-5.890625,54.625,9150494
-8.7578125,41.125,9150494
-8.6875,41.1875,9150494
-8.84375,40.15625,9150494
0.20751953125,40.0,9150494
0.0751953125,39.96875,9150494
0.022918701171875,39.96875,9150494
6.6015625,40.9375,9150494
8.2912176724138,41.14870689655177,9150494
18.671875,54.46875,9150494
18.65625,54.375,9150494
9.1796875,53.90625,9150494
0.4306640625,53.59375,9150494
-0.0853271484375,53.5625,9150494
-3.4435763888888893,56.03125,9150494
-1.8984375,43.375,9150494
-1.9072265625,43.3125,9150494
-7.464673913043473,43.71875,9150494
0.0147628784179687,39.96875,9150494
-6.4609375,36.78125,9150494
-6.0286458333333375,37.31458333333336,9150494
1.2783203125,41.09375,9150494
1.208984375,41.09375,9150494
2.638671875,51.40625,9150494
3.705078125,51.46875,9150494
2.58984375,51.40625,9150494
14.25,53.96875,9150494
14.59375,53.5625,9150494
3.728515625,52.15625,9150494
4.4140625,51.90625,9150494
4.78125,52.40625,9150494
15.5859375,67.375,9150494
22.609375,70.25,9150494
3.822265625,51.3125,9150494
3.828125,51.3125,9150494
-2.703125,51.5,9150494
-3.14453125,43.375,9150494
-3.0390625,43.34375,9150494
-5.69921875,43.5625,9150494
2.60546875,51.4375,9150494
3.705078125,51.4375,9150494
-0.6973632812499999,53.66874999999999,9150494
4.46875,51.90625,9150494
4.2734375,51.90625,9150494
4.47265625,51.90625,9150494
7.796875,63.03125,9150494
9.640625,63.8125,9150494
11.4375,63.78125,9150494
4.35986328125,51.08984375,9150494
4.29296875,51.34375,9150494
-0.2125244140625,39.65625,9150494
1.2294921875,41.09375,9150494
8.238058035714307,39.81339285714277,9150494
8.890625,44.40625,9150494
8.38606770833332,40.8515625,9150494
7.985677083333334,41.0625,9150494
18.65625,54.375,9150494
12.265625,58.25,9150494
12.932557397959217,58.686224489795904,9150494
12.3046875,58.375,9150494
11.796875,57.65625,9150494
26.953125,60.46875,9150494
21.34375,60.78125,9150494
9.6171875,59.125,9150494
14.578125,53.40625,9150494
26.90625,60.40625,9150494
12.2578125,58.25,9150494
12.54702240566042,58.53066037735832,9150494
12.265625,58.28125,9150494
14.25,53.96875,9150494
14.6171875,53.5,9150494
14.6015625,53.40625,9150494
6.42578125,60.4375,9150494
-21.78125,64.375,9150494
-20.28125,63.4375,9150494
9.1484375,63.625,9150494
9.640625,63.8125,9150494
11.1015625,63.96875,9150494
4.82421875,52.40625,9150494
-3.083984375,43.375,9439307
-25.65625,37.75,9439307
-81.625,30.403645833333357,9439307
-90.3125,29.9375,9439307
-87.9375,15.84375,9439307
-70.0,18.421875,9439307
-68.0,10.5078125,9439307
-68.0625,10.484375,9439307
-74.75,10.9765625,9439307
-75.0625,10.9140625,9439307
-74.75,12.1171875,9439307
-76.8125,10.828125,9439307
-76.29166666666666,10.098958333333332,9439307
-76.1875,9.9453125,9439307
-76.1875,10.4609375,9439307
-75.5,10.3046875,9439307
-38.46875,-3.708984375,9439307
-61.59375,10.6328125,9439307
-61.46875,10.3203125,9439307
-61.59375,10.640625,9439307
-36.84375,-0.89599609375,9439307
-36.59375,-0.9345703125,9439307
-36.65625,-1.0126953125,9439307
-37.34375,-0.9697265625,9439307
-38.40625,-3.654296875,9439307
-62.375,12.828125,9439307
-61.625,10.6328125,9439307
-74.1875,11.25,9439307
-74.375,11.1953125,9439307
-38.4375,-3.646484375,9439307
-38.5,-3.689453125,9439307
-64.8125,17.578125,9439307
-64.6875,17.5,9439307
-64.625,17.59375,9439307
-64.77083333333334,32.3125,9439307
-64.6875,32.375,9439307
-64.6875,17.609375,9439307
-61.5625,16.234375,9439307
-61.03125,14.6015625,9439307
-61.09375,14.5703125,9439307
-61.015625,13.984375,9439307
-61.5625,16.234375,9439307
-61.09375,14.5625,9439307
-61.09375,14.5625,9439307
-63.8125,16.96875,9439307
-64.68124999999995,17.615624999999987,9439307
-64.75,17.703125,9439307
-64.8125,17.5625,9439307
-61.5625,16.234375,9439307
-61.046875,14.5859375,9439307
-64.75,17.609375,9439307
-64.875,17.546875,9439307
-64.71875,17.6171875,9439307
-64.625,17.5625,9439307
-64.5,17.65625,9439307
-64.75,17.5,9439307
-64.5625,17.5625,9439307
-64.75,17.703125,9439307
-64.6875,17.59375,9439307
-64.875,17.578125,9439307
-64.5625,17.5625,9439307
-61.53125,16.203125,9439307
-61.5625,16.234375,9439307
-61.1171875,14.556640625,9439307
-61.0,14.0078125,9439307
-61.5,14.0703125,9439307
-61.71875,14.15625,9439307
-61.46875,13.96875,9439307
-61.02083333333333,13.984375,9439307
-61.90625,15.46875,9439307
-61.5625,16.234375,9439307
-64.75,17.703125,9439307
-64.5625,17.5625,9439307
-61.5625,16.234375,9439307
-61.03125,14.6015625,9439307
-64.75,17.682291666666664,9439307
-64.625,17.53125,9439307
-61.09375,14.5703125,9439307
-61.046875,14.5859375,9439307
-61.53125,16.203125,9439307
-61.5625,16.234375,9439307
-61.09375,14.5625,9439307
-61.0,13.984375,9439307
-61.09375,14.5703125,9439307
-61.03125,14.6015625,9439307
-61.09375,14.57421875,9439307
-61.03125,14.6015625,9439307
-61.5625,16.234375,9439307
-64.69999999999999,17.653125000000003,9439307
-65.0,17.4375,9439307
-61.5625,16.234375,9439307
-64.625,17.578125,9439307
-64.75,17.703125,9439307
-64.6875,17.59375,9439307
-64.625,17.5625,9439307
-59.53125,13.0546875,9439307
-60.0625,13.2578125,9439307
-61.0,14.0390625,9439307
-61.0,13.984375,9439307
-61.08333333333332,14.58203125,9439307
-61.09375,14.5703125,9439307
-64.75,17.703125,9439307
-64.625,17.53125,9439307
-64.625,17.53125,9439307
-64.625,17.5625,9439307
-61.53125,16.203125,9439307
-62.15625,15.8515625,9439307
-62.40625,15.9765625,9439307
-63.78125,16.6875,9439307
-63.21875,17.28125,9439307
-63.5,16.96875,9439307
-63.1875,17.28125,9439307
-63.28125,16.90625,9439307
-62.875,21.234375,9439307
-64.375,20.203125,9439307
-66.25,18.90625,9439307
-66.125,18.671875,9439307
-66.1875,18.578125,9439307
-66.125,18.65625,9439307
-66.1875,18.5625,9439307
-66.125,18.65625,9439307
-66.25,18.5625,9439307
-66.125,18.49431818181817,9439307
-73.5,45.65625,9439307
-74.875,44.96875,9439307
-79.8125,43.28125,9439307
-74.8125,44.96875,9439307
-73.5,45.625,9439307
10.6328125,57.6875,9439307
19.65328663793097,54.71928879310365,9439307
1.7353515625,51.21875,9439307
-2.970703125,50.40625,9439307
-2.759765625,50.375,9439307
-2.787109375,50.4375,9439307
5.0859375,36.75,9439307
14.75,35.90625,9439307
32.428571428571416,30.28794642857144,9439307
37.3125,24.203125,9439307
37.35416666666667,23.71875,9439307
37.46875,23.9375,9439307
36.875,23.9375,9439307
37.34375,23.78125,9439307
37.15625,23.90625,9439307
37.34375,24.03125,9439307
37.59375,23.703125,9439307
37.65625,23.859375,9439307
37.71875,23.984375,9439307
38.21875,23.953125,9439307
56.46875,25.15625,9439307
56.375,25.1875,9439307
57.243750000000006,25.034375,9439307
57.15625,25.3125,9439307
54.96875,25.125,9439307
55.0625,25.0,9439307
54.9375,25.359375,9439307
55.0625,25.0,9439307
66.9375,24.654296875,9439307
67.0,24.8125,9439307
70.03125,22.734375,9439307
70.25,23.03125,9439307
-82.62228260869549,23.234714673913064,9497488
-82.31818181818198,23.32575757575762,9497488
-82.75,23.2421875,9497488
-82.68229166666661,23.19921875,9497488
-82.6875,23.17427884615384,9497488
-82.76041666666664,23.10416666666666,9497488
-82.7578125,23.16015625,9497488
-82.64583333333336,23.1171875,9497488
-82.75,23.17534722222223,9497488
-82.75,23.171875,9497488
-82.7578125,23.18359375,9497488
-82.75,23.11830357142856,9497488
-82.75,23.0,9497488
-75.89999999999998,19.90625,9497488
-75.87083333333328,19.94374999999998,9497488
-75.996527777778,19.4969618055555,9497488
-76.0,18.390625,9497488
-76.66250000000002,17.8125,9497488
-68.9375,18.421875,9497488
-74.75,40.125,9497488
-75.4375,39.8125,9497488
-74.5625,38.5,9497488
-47.71875,-0.401611328125,9497488
-51.09375,-0.060882568359375,9497488
-54.75,-2.4140625,9497488
-51.0,0.05792236328125,9497488
-49.53125,1.138671875,9497488
-15.390625,28.078125,9497488
10.4296875,36.84375,9497488
10.4140625,36.8125,9497488
10.2890625,36.8125,9497488
10.6171875,37.1875,9497488
10.734375,37.296875,9497488
10.6640625,37.32291666666667,9497488
10.3125,37.875,9497488
10.1328125,37.78125,9497488
10.0859375,37.875,9497488
7.1259765625,37.046875,9497488
7.044921875,37.125,9497488
7.06640625,37.125,9497488
7.046875,37.15625,9497488
7.04296875,37.09375,9497488
6.91015625,36.875,9497488
-5.109375,36.15625,9497488
-5.421875,36.09375,9497488
2.625,51.4375,9497488
3.70703125,51.46875,9497488
2.59375,51.34375,9497488
3.703125,51.4375,9497488
0.40625,53.625,9497488
0.399658203125,53.625,9497488
-0.195068359375,53.625,9497488
0.8486328125,53.8125,9497488
-4.01953125,51.4375,9497488
-3.96484375,51.40625,9497488
-2.705078125,51.5,9497488
26.921875,38.75,9497488
32.28125,31.359375,9497488
32.359375,30.3515625,9497488
34.9375,29.53125,9497488
78.25,8.75,9497488
78.4375,8.71875,9497488
103.875,1.26171875,9497488
107.1875,-1.16015625,9497488
141.75,-38.3125,9497488
141.625,-38.34375,9497488
122.6875,-34.53125,9497488
104.0,1.2939453125,9497488
91.6875,22.328125,9497488
91.75,22.21875,9497488
88.1875,20.953125,9497488
88.125,22.1875,9497488
88.17708333333336,20.84895833333334,9497488
88.1875,20.9375,9497488
88.08333333333334,20.760416666666664,9497488
82.625,17.015625,9497488
82.375,17.046875,9497488
82.25,16.984375,9497488
82.4375,17.046875,9497488
91.75,21.96875,9497488
91.75,22.234375,9497488
82.3125,16.984375,9497488
34.6875,27.5,9642394
34.94791666666667,29.359375,9642394
32.59375,29.859375,9642394
35.53125,33.90625,9642394
7.84375,39.3125,9642394
5.91015625,43.125,9642394
5.91015625,43.125,9642394
5.91015625,43.125,9642394
5.91015625,43.125,9642394
6.57421875,41.78125,9642394
32.3125,31.359375,9642394
43.125,11.6015625,9642394
43.125,11.671875,9642394
54.76736111111103,25.46354166666664,9642394
32.56770833333332,29.87239583333334,9642394
35.53125,33.90625,9642394
-5.375,36.15625,9642394
-1.224609375,46.15625,9642394
-1.287109375,46.0625,9642394
10.953125,59.1875,9642394
10.953125,59.1875,9642394
24.078125,59.34375,9642394
-1.23828125,46.15625,9642394
11.6875,57.59375,9642394
10.953125,59.1875,9642394
-1.2265625,46.15625,9642394
-17.34375,14.6640625,9642394
-17.421875,14.671875,9642394
-3.70703125,4.8984375,9642394
2.419921875,6.34765625,9642394
5.552734375,2.8955078125,9642394
8.275390625,2.65185546875,9642394
9.6796875,4.04296875,9642394
9.5,0.284423828125,9642394
-4.98046875,36.25,9642394
-5.35546875,36.125,9642394
5.90625,43.125,9642394
-17.328125,14.671875,9642394
-17.421875,14.671875,9642394
-4.01171875,5.26953125,9642394
2.419921875,6.34765625,9642394
7.26171875,2.84375,9642394
9.6796875,4.04296875,9642394
9.140625,2.72265625,9642394
9.4296875,0.288818359375,9642394
9.5,0.2841796875,9642394
-16.359375,18.171875,9642394
-5.20703125,36.125,9642394
-5.35546875,36.125,9642394
6.01171875,42.90625,9642394
5.90625,43.125,9642394
32.3125,31.359375,9642394
54.40625,24.515625,9642394
56.5,25.40625,9642394
43.125,11.6015625,9642394
34.96875,29.390625,9642394
32.5625,29.87109375,9642394
35.53125,33.90625,9642394
21.775390625,32.7578125,9642394
37.5625,22.421875,9642394
37.5625,22.421875,9642394
5.8984375,43.09375,9642394
5.966145833333334,43.03125,9642394
8.9296875,44.40625,9642394
5.9296875,42.88541666666667,9642394
5.90625,43.125,9642394
7.455078125,43.6875,9642394
32.3125,31.375,9642394
43.125,11.6015625,9642394
43.1875,11.6640625,9642394
56.5625,25.359375,9642394
54.40625,24.515625,9642394
48.03125,29.4375,9642394
47.9375,29.359375,9642394
55.3125,-20.9375,9642394
45.140625,-12.6953125,9642394
56.53125,25.390625,9642394
47.9375,29.359375,9642394
54.34646739130427,24.874320652173893,9642394
34.96875,29.390625,9642394
32.5625,29.87276785714285,9642394
35.53125,33.90625,9642394
-1.212890625,46.15625,9198680
-1.90234375,43.3125,9198680
14.8203125,56.15625,9198680
12.2421875,57.125,9198680
3.697265625,51.46875,9198680
12.2421875,57.125,9198680
3.69140625,51.46875,9198680
14.8203125,56.15625,9198680
16.59375,57.1875,9198680
16.5625,57.09375,9198680
10.140625,54.375,9198680
3.689453125,51.46875,9198680
0.51171875,51.40625,9198680
12.2421875,57.125,9198680
16.5625,57.09375,9198680
10.09375,54.375,9198680
-1.3642578125,54.90625,9198680
16.59375,57.15625,9198680
16.5625,57.09375,9198680
9.03125,53.875,9198680
3.689453125,51.46875,9198680
9.09375,53.875,9198680
16.5625,57.09375,9198680
3.314453125,51.78125,9198680
3.69140625,51.46875,9198680
12.2421875,57.125,9198680
14.2734375,53.90625,9198680
14.8203125,56.15625,9198680
-1.3642578125,54.90625,9198680
12.2421875,57.125,9198680
16.5625,57.09375,9198680
3.69140625,51.46875,9198680
12.2421875,57.125,9198680
14.8203125,56.15625,9198680
16.5625,57.09375,9198680
1.0380859375,49.4375,9198680
1.70703125,51.34375,9198680
1.8203125,51.5625,9198680
1.7275390625,51.5625,9198680
0.51171875,51.40625,9198680
16.5625,57.09375,9198680
9.1640625,53.90625,9198680
3.693359375,51.46875,9198680
12.2421875,57.125,9198680
3.693359375,51.46875,9198680
16.5625,57.09375,9198680
3.69140625,51.46875,9198680
9.1484375,53.90625,9198680
16.609375,57.15625,9198680
16.5625,57.09375,9198680
3.3125,51.78125,9198680
3.69140625,51.46875,9198680
12.2421875,57.125,9198680
14.8203125,56.15625,9198680
14.2734375,53.90625,9198680
16.5625,57.09375,9198680
9.15625,53.90625,9198680
8.4921875,53.34375,9198680
10.140625,54.375,9198680
16.5625,57.09375,9198680
14.2734375,53.90625,9198680
12.2421875,57.125,9198680
3.689453125,51.46875,9198680
14.8203125,56.15625,9198680
16.5625,57.09375,9198680
3.689453125,51.46875,9198680
0.51171875,51.40625,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
-1.36376953125,54.90625,9198680
3.69140625,51.46875,9198680
12.2421875,57.125,9198680
14.8203125,56.15625,9198680
10.140625,54.375,9198680
3.69140625,51.46875,9198680
0.51171875,51.40625,9198680
9.1484375,53.90625,9198680
16.5625,57.09375,9198680
10.140625,54.375,9198680
3.697265625,51.46875,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
12.2421875,57.125,9198680
-1.216796875,46.15625,9198680
-1.9228515625,43.34375,9198680
-1.90234375,43.3125,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
12.2421875,57.125,9198680
0.51171875,51.40625,9198680
3.689453125,51.46875,9198680
12.2421875,57.125,9198680
3.69140625,51.46875,9198680
12.2421875,57.125,9198680
14.265625,53.90625,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
3.392578125,51.8125,9198680
3.689453125,51.46875,9198680
10.171875,54.375,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
10.140625,54.375,9198680
3.689453125,51.46875,9198680
-0.11846923828125,49.46875,9198680
1.0380859375,49.4375,9198680
12.2421875,57.125,9198680
14.265625,53.90625,9198680
14.8203125,56.15625,9198680
10.140625,54.375,9198680
3.689453125,51.46875,9198680
14.8203125,56.15625,9198680
16.5625,57.09375,9198680
3.689453125,51.46875,9198680
0.51171875,51.40625,9198680
16.5625,57.09375,9198680
14.26171875,53.90625,9198680
12.2421875,57.125,9198680
3.689453125,51.46875,9198680
16.5625,57.09375,9198680
14.8203125,56.15625,9198680
12.2421875,57.125,9198680
-1.3642578125,54.90625,9198680
12.2421875,57.125,9198680
3.69140625,51.46875,9198680
1.7216796875,51.375,9198680
0.51171875,51.40625,9198680
9.1015625,53.875,9198680
16.5625,57.09375,9198680
10.125,54.375,9198680
3.69140625,51.46875,9198680
16.5625,57.09375,9198680
12.2421875,57.125,9198680
3.69140625,51.46875,9198680
9.109375,53.875,9198680
