longitude,latitude,imo
17.78125,58.9375,9547324
9.546875,55.71875,9547324
24.09375,56.96875,9547324
9.6171875,55.5,9547324
21.0,56.53125,9547324
12.484375,55.59375,9547324
21.15625,55.65625,9547324
11.0859375,55.65625,9547324
24.484375,58.375,9547324
12.6328125,55.6875,9547324
21.49715909090912,57.624053030303,9547324
11.0859375,55.65625,9547324
9.6171875,55.5,9547324
10.9296875,56.40625,9547324
12.65625,55.75,9547324
12.6328125,55.6875,9547324
12.4765625,56.875,9547324
12.6640625,55.75,9547324
12.6328125,55.6875,9547324
18.609375,54.53125,9547324
18.5,54.53125,9547324
-1.3681640625,54.90625,9547324
8.890625,58.5,9547324
11.03125,55.25,9547324
11.2421875,55.21875,9547324
7.48046875,58.03125,9547324
11.0234375,55.25,9547324
11.25,55.21875,9547324
24.348958333333336,57.75,9547324
11.0859375,55.65625,9547324
8.734375,53.125,9547324
27.15625,38.4375,9547324
29.09375,40.40625,9547324
26.921875,38.75,9547324
9.140625,53.90625,9547324
14.2421875,53.96875,9547324
14.25748697916668,53.90885416666672,9547324
21.578125,57.40625,9547324
9.1796875,53.90625,9547324
-3.35546875,47.71875,9547324
-3.140625,43.375,9547324
-3.06640625,43.34375,9547324
8.7265625,53.875,9547324
9.109375,53.875,9547324
10.53125,55.46875,9547324
4.12109375,51.96875,9547324
-25.640625,37.75,9547324
-25.65625,37.75,9547324
-0.09112548828125,49.46875,9547324
1.01171875,49.375,9547324
17.796875,58.625,9547324
17.68638392857145,59.1294642857143,9547324
23.90625,57.125,9547324
24.078125,57.03125,9547324
18.671875,54.46875,9547324
18.671875,54.375,9547324
24.482142857142847,58.3735119047619,9547324
12.6328125,55.6875,9547324
10.3515625,56.25,9547324
21.0,56.53125,9547324
9.6171875,55.5,9547324
10.9296875,56.40625,9547324
21.49697580645164,57.40725806451616,9547324
11.2421875,55.21875,9547324
21.49660326086952,57.62364130434774,9547324
10.546875,57.4375,9547324
21.15625,55.65625,9547324
11.0859375,55.65625,9547324
23.8407738095238,57.49107142857139,9547324
12.65625,55.71875,9547324
12.6328125,55.6875,9547324
21.453125,57.4375,9547324
21.553124999999994,57.40625,9547324
10.9296875,56.40625,9547324
22.5,58.21875,9547324
12.6328125,55.6875,9547324
24.0625,57.0625,9547324
12.484375,55.59375,9547324
21.15625,55.65625,9547324
9.6171875,55.5,9547324
21.57291666666663,57.615530303030255,9547324
9.7109375,55.40625,9547324
9.6171875,55.5,9547324
9.71875,55.40625,9547324
9.6171875,55.5,9547324
24.0625,57.0625,9547324
12.4453125,55.5,9547324
12.484375,55.59375,9547324
24.484375,58.375,9547324
-95.3125,28.9375,9284764
-88.0,30.078125,9284764
-88.0625,30.71875,9284764
-81.5625,31.125,9284764
-75.125,39.90625,9284764
-95.875,19.671875,9284764
-96.0625,19.421875,9284764
-96.125,19.203125,9284764
-97.75,22.453125,9284764
-97.875,22.484375,9284764
-95.3125,28.9375,9284764
-81.25,30.984375,9284764
-81.5625,31.125,9284764
-75.5,39.71875,9284764
32.34375,31.375,9284764
32.53125,29.828125,9284764
39.03125,21.5,9284764
39.03125,21.515625,9284764
39.15625,21.46875,9284764
55.09375,25.0,9284764
50.28125,26.609375,9284764
50.625,26.859375,9284764
50.46875,26.8125,9284764
50.5,26.8125,9284764
50.23958333333332,26.6015625,9284764
47.98958333333332,29.41145833333334,9284764
55.53125,25.6875,9284764
55.59375,25.59375,9284764
56.59375,25.1875,9284764
125.03750000000002,34.150000000000006,9284764
125.265625,34.140625,9284764
125.1375,34.125,9284764
125.125,34.1875,9284764
126.625,37.46875,9284764
126.5625,35.96875,9284764
125.84821428571423,35.986607142857125,9284764
125.75,36.03125,9284764
125.70192307692304,35.77403846153848,9284764
125.56547619047625,34.51984126984111,9284764
125.3125,34.78125,9284764
126.8125,36.96875,9284764
127.9375,34.1875,9284764
127.7890625,34.765625,9284764
146.58333333333331,43.08333333333333,9284764
-102.1875,17.890625,9284764
-102.1875,17.953125,9284764
-90.8125,13.921875,9284764
-89.8125,13.578125,9284764
-87.5625,13.1875,9284764
-87.4375,13.3984375,9284764
-87.25,12.453125,9284764
-87.1875,12.484375,9284764
-79.5,8.84375,9284764
-79.5625,8.953125,9284764
-84.75,9.9140625,9284764
-77.3125,3.814453125,9284764
-77.0625,3.892578125,9284764
139.75,35.46875,9284764
136.875,35.03125,9284764
136.75,34.90625,9284764
136.875,35.0625,9284764
121.375,25.15625,9284764
100.875,13.0703125,9284764
103.75,1.283203125,9284764
38.5625,20.6875,9284764
38.53125,20.640625,9284764
38.625,21.34375,9284764
39.15625,21.46875,9284764
117.72916666666664,14.29817708333333,9284764
117.75,14.3046875,9284764
119.625,16.390625,9284764
120.1761363636364,17.808238636363633,9284764
120.3125,18.21875,9284764
120.5,18.588541666666664,9284764
131.25,30.671875,9284764
131.0,33.78125,9284764
131.5,34.0,9284764
132.5,34.34375,9284764
139.75,35.46875,9284764
137.75,34.53125,9284764
136.75,34.90625,9284764
136.875,35.0625,9284764
121.4375,25.34375,9284764
121.25,25.265625,9284764
121.375,25.15625,9284764
100.8125,13.09375,9284764
104.625,2.654296875,9284764
103.75,1.283203125,9284764
39.0625,21.5,9284764
39.15625,21.46875,9284764
52.10416666666667,14.078125,9284764
120.25,17.890625,9284764
137.125,34.34375,9284764
137.125,34.375,9284764
136.875,35.03125,9284764
136.875,35.0625,9284764
32.5625,29.859375,9284764
10.234375,43.21875,9284764
10.1796875,43.0625,9284764
10.2109375,43.09375,9284764
10.15625,43.1875,9284764
10.3046875,43.59375,9284764
-6.77734375,36.375,9284764
-6.921875,36.375,9284764
-2.716796875,51.5,9284764
3.216796875,51.34375,9284764
7.1640625,53.34375,9284764
-79.9375,9.4609375,9284764
-79.9375,9.2734375,9284764
-79.625,9.0,9284764
-117.3125,31.9375,9284764
-117.125,32.65625,9284764
-119.3125,34.09375,9284764
137.75,34.0,9284764
137.625,34.3125,9284764
137.375,34.71875,9284764
138.75,34.34375,9284764
139.75,35.46875,9284764
136.75,35.03125,9284764
132.70833333333331,32.13541666666667,9284764
132.375,32.25,9284764
132.5,34.3125,9284764
131.5,34.0,9284764
123.375,31.020833333333336,9284764
123.16666666666664,31.13020833333334,9284764
123.30208333333336,30.89583333333334,9284764
123.25,30.96875,9284764
121.6875,31.328125,9284764
103.875,1.271484375,9284764
122.17578125,30.126953125,9749350
122.3,30.14375,9749350
128.625,33.65625,9749350
128.375,34.84375,9749350
129.79166666666669,35.27083333333333,9749350
129.875,35.296875,9749350
129.5,35.0,9749350
129.5,35.21875,9749350
129.875,35.3125,9749350
130.125,35.28125,9749350
129.75,35.15625,9749350
129.875,34.90625,9749350
129.5,35.34375,9749350
129.625,35.4375,9749350
129.625,35.40625,9749350
129.375,35.53125,9749350
135.375,34.5625,9749350
135.375,34.5625,9749350
140.75,35.92708333333333,9749350
-118.25,33.71875,9749350
-118.25,33.75,9749350
-118.25,33.75,9749350
-122.375,37.90625,9749350
-122.6875,45.625,9749350
-123.0,49.28125,9749350
-122.875,49.28125,9749350
-123.0,49.28125,9749350
-122.9375,49.3125,9749350
-122.875,49.28125,9749350
122.40625,31.126953125,9749350
121.3125,31.5625,9749350
120.4375,31.96875,9749350
120.5625,32.03125,9749350
119.125,32.25,9749350
120.0625,31.953125,9749350
122.36458333333336,29.765625,9749350
122.625,31.046875,9749350
120.875,31.875,9749350
120.0,31.96875,9749350
120.125,31.9375,9749350
120.1282894736843,23.78207236842108,9749350
126.1875,37.0625,9749350
126.375,37.03125,9749350
-79.5625,8.8359375,9749350
-79.625,9.0,9749350
-79.9375,9.2734375,9749350
-51.09375,-0.06134033203125,9749350
-59.9375,-3.150390625,9749350
-54.8125,-2.390625,9749350
-44.3125,-2.427734375,9749350
-44.375,-2.572265625,9749350
-38.46875,-3.708984375,9749350
-43.15625,-23.1875,9749350
-43.1875,-23.265625,9749350
-43.15625,-23.046875,9749350
-43.15625,-22.8125,9749350
-46.3125,-24.234375,9749350
-46.59375,-24.375,9749350
-46.375,-24.140625,9749350
-46.375,-23.921875,9749350
-38.625,-13.046875,9749350
-38.5,-12.78125,9749350
-34.96875,-8.3984375,9749350
-38.4375,-3.6328125,9749350
-38.46875,-3.708984375,9749350
-48.28125,-25.734375,9749350
-48.25,-25.8125,9749350
-48.28125,-25.734375,9749350
-48.53125,-25.5,9749350
3.77734375,51.9375,9749350
4.18359375,51.9375,9749350
1.4794921875,51.53125,9749350
0.270751953125,51.46875,9749350
0.386474609375,53.625,9749350
-0.190185546875,53.625,9749350
9.9375,53.53125,9749350
3.349609375,52.21875,9749350
4.359375,51.90625,9749350
3.7734375,51.9375,9749350
4.27734375,51.875,9749350
-74.0625,40.625,9749350
-94.5625,29.296875,9749350
-95.125,29.75,9749350
-94.5625,29.296875,9749350
-95.0,29.609375,9749350
-91.14583333333334,27.963541666666664,9749350
-90.875,27.96875,9749350
-89.3125,28.890625,9749350
-90.0,29.828125,9749350
-90.5625,30.046875,9749350
-59.21875,29.640625,9749350
-5.06640625,36.125,9749350
-4.89453125,36.21875,9749350
-4.93359375,36.1875,9749350
-5.3984375,36.1875,9749350
6.2578125,58.34375,9387310
8.1796875,53.53125,9387310
6.26171875,58.3125,9387310
8.546875,53.53125,9387310
8.5625,53.1875,9387310
8.234375,56.6875,9387310
7.2109375,53.34375,9387310
0.98828125,51.5,9387310
0.75927734375,51.375,9387310
-8.703125,41.1875,9387310
-8.8515625,40.15625,9387310
-1.2119140625,46.15625,9387310
-1.458984375,45.59375,9387310
-0.5442708333333327,44.99479166666671,9387310
-8.8515625,40.15625,9387310
3.693359375,51.46875,9387310
1.61328125,51.15625,9387310
0.861328125,50.78125,9387310
-3.4765625,50.46875,9387310
-8.8515625,40.15625,9387310
-7.0361328125,43.53125,9387310
11.87109375,58.328125,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
10.953125,59.1875,9387310
-6.46484375,36.78125,9387310
-5.99609375,37.31770833333332,9387310
-8.8515625,40.15625,9387310
-1.79296875,46.5,9387310
-0.533203125,44.90625,9387310
-8.8515625,40.15625,9387310
11.833984375,58.3203125,9387310
6.2578125,58.34375,9387310
8.5546875,53.53125,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.1484375,53.53125,9387310
8.4921875,53.34375,9387310
-2.7861328125,43.4609375,9387310
-5.69921875,43.5625,9387310
-8.7265625,40.65625,9387310
-8.6796875,40.625,9387310
3.71484375,51.4375,9387310
6.2578125,58.34375,9387310
8.1484375,53.53125,9387310
6.2578125,58.34375,9387310
8.5546875,53.53125,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.1484375,53.53125,9387310
7.330729166666666,56.80208333333333,9387310
6.2578125,58.34375,9387310
8.5546875,53.53125,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.15625,53.53125,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
8.1484375,53.53125,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.72265625,57.14583333333332,9387310
6.2578125,58.34375,9387310
7.35546875,55.15625,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
6.8720703125,55.8984375,9387310
8.1484375,53.53125,9387310
6.2578125,58.34375,9387310
8.1484375,53.53125,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
7.05859375,56.3125,9387310
8.5625,53.1875,9387310
7.00390625,56.70833333333333,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
6.21875,57.625,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5703125,53.53125,9387310
8.5625,53.1875,9387310
6.795572916666665,57.15625,9387310
6.2578125,58.34375,9387310
8.15625,53.53125,9387310
4.58984375,51.6875,9387310
-8.8125,40.65625,9387310
-8.7265625,40.65625,9387310
-6.07421875,49.5625,9387310
-3.02734375,53.46875,9387310
-6.19921875,53.34375,9387310
4.66796875,52.46875,9387310
9.9765625,53.5,9387310
-0.18896484375,53.625,9387310
4.39453125,51.25,9387310
-5.99609375,37.34375,9387310
-8.8671875,38.5,9387310
20.84375,55.71875,9387310
21.109375,55.71875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.53125,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.26171875,58.3125,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
6.2578125,58.34375,9387310
8.5625,53.1875,9387310
3.20703125,51.8125,9387310
3.7890625,51.15625,9387310
3.837890625,51.28125,9387310
-8.84375,40.15625,9387310
-8.6796875,40.625,9387310
8.4921875,53.34375,9387310
73.9375,8.40625,9308120
104.0,1.4482421875,9308120
103.75,1.2890625,9308120
103.8125,1.2216796875,9308120
103.6875,1.2998046875,9308120
103.8125,1.2275390625,9308120
64.77083333333366,19.604619565217437,9308120
50.78125,26.171875,9308120
50.6875,26.15625,9308120
55.03125,25.453125,9308120
54.96875,25.546875,9308120
55.03125,25.453125,9308120
55.09375,25.546875,9308120
55.03125,25.453125,9308120
55.10267857142858,25.640625,9308120
63.76649746192868,24.22041560913695,9308120
56.46875,25.21875,9308120
51.725,25.909375,9308120
51.625,25.921875,9308120
32.53125,29.890625,9308120
32.351973684210506,31.13898026315791,9308120
2.677734375,51.4375,9308120
4.28515625,51.34375,9308120
2.630859375,51.40625,9308120
0.39599609375,53.625,9308120
-0.18115234375,53.625,9308120
1.9267578125,52.3125,9308120
1.970703125,52.21875,9308120
1.8955078125,52.375,9308120
3.76171875,51.40625,9308120
4.34375,52.53125,9308120
3.779296875,51.375,9308120
28.40625,59.78125,9308120
28.375,59.6875,9308120
24.53125,59.46875,9308120
3.59765625,51.90625,9308120
4.1640625,51.9375,9308120
28.421875,59.6875,9308120
3.9609375,52.4375,9308120
4.84765625,52.40625,9308120
25.890625,59.84375,9308120
28.40625,59.8125,9308120
28.375,59.6875,9308120
28.421875,59.78125,9308120
28.375,59.6875,9308120
20.208333333333336,57.6875,9308120
3.630859375,51.90625,9308120
4.1640625,51.9375,9308120
25.84375,59.84375,9308120
28.6953125,60.34375,9308120
4.1640625,51.9375,9308120
28.375,59.6875,9308120
28.421875,59.78125,9308120
28.375,59.6875,9308120
4.1640625,51.9375,9308120
28.40625,59.8125,9308120
28.375,59.6875,9308120
4.1640625,51.9375,9308120
25.71875,59.84375,9308120
28.703125,60.34375,9308120
7.734375,54.09375,9308120
9.9609375,53.53125,9308120
25.65625,59.84375,9308120
24.546875,59.5,9308120
25.6875,59.84375,9308120
25.546875,59.8125,9308120
28.703125,60.34375,9308120
14.281020220588228,53.907169117647086,9308120
24.515625,59.5,9308120
28.703125,60.34375,9308120
1.8349609375,51.0625,9308120
2.349609375,51.0625,9308120
3.96875,52.4375,9308120
4.84375,52.40625,9308120
21.515625,57.421875,9308120
21.375,57.53125,9308120
21.515625,57.42708333333333,9308120
11.671875,57.59375,9308120
3.37890625,6.30859375,9308120
3.376953125,6.45703125,9308120
-3.6953125,56.03125,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.421875,51.90625,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-8.4140625,51.90625,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-6.07421875,53.3125,9404091
-6.19921875,53.34375,9404091
-7.03125,52.25,9404091
4.421875,51.875,9404091
-1.505859375,50.375,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-8.4140625,51.90625,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-8.421875,51.90625,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-8.4140625,51.90625,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-8.28125,51.75,9404091
-8.4140625,51.90625,9404091
-5.9921875,53.21875,9404091
-6.19921875,53.34375,9404091
14.5859375,53.4375,9404091
14.5859375,53.4375,9404091
-7.03515625,52.25,9404091
14.5859375,53.4375,9404091
-2.4453125,52.76041666666668,9404091
14.5859375,53.4375,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.2578125,51.75,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.0234375,51.65625,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.2734375,51.75,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.2734375,51.75,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.2734375,51.75,9404091
-8.421875,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.2734375,51.75,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-6.984375,52.125,9404091
-7.03125,52.25,9404091
-8.28125,51.75,9404091
-8.421875,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.078125,53.3125,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-8.2734375,51.75,9404091
-8.4140625,51.90625,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-8.4140625,51.90625,9404091
-6.078125,53.3125,9404091
-6.19921875,53.34375,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-7.03515625,52.25,9404091
-8.4140625,51.90625,9404091
4.4140625,51.875,9404091
-8.4140625,51.90625,9404091
-7.03515625,52.25,9404091
4.421875,51.875,9404091
-6.96875,52.15625,9404091
-7.03515625,52.25,9404091
-8.4140625,51.90625,9404091
4.421875,51.875,9404091
-6.19921875,53.34375,9404091
-7.03125,52.25,9404091
4.41015625,51.875,9404091
29.140625,40.78125,9931460
29.21875,40.8125,9931460
29.234375,40.84375,9931460
121.8125,25.15625,9931460
29.28125,40.84375,9931460
121.8125,25.15625,9931460
29.28125,40.84375,9931460
29.21875,40.84375,9931460
29.28125,40.84375,9931460
28.9375,40.75,9931460
29.203125,40.84375,9931460
26.875,40.4375,9931460
23.546875,37.90625,9931460
-5.42578125,36.125,9931460
-4.4765625,48.375,9931460
2.611328125,51.40625,9931460
3.71875,51.4375,9931460
0.2420654296875,49.46875,9931460
0.2113037109375,49.5,9931460
4.1328125,52.46875,9931460
4.7890625,52.40625,9931460
3.353515625,51.8125,9931460
3.71875,51.4375,9931460
0.10931396484375,49.46875,9931460
3.30859375,51.8125,9931460
3.3046875,51.875,9931460
4.33203125,51.28125,9931460
-0.023193359375,49.46875,9931460
1.01171875,49.375,9931460
0.11370849609375,49.46875,9931460
0.1787109375,49.5,9931460
3.71875,51.4375,9931460
0.2420654296875,49.46875,9931460
0.223388671875,49.5,9931460
2.556640625,51.34375,9931460
3.71875,51.4375,9931460
0.2420654296875,49.46875,9931460
0.18603515625,49.5,9931460
2.53125,51.34375,9931460
3.71875,51.4375,9931460
-0.296630859375,49.53125,9931460
0.1787109375,49.5,9931460
0.27734375,49.5,9931460
2.552734375,51.34375,9931460
3.71875,51.4375,9931460
0.2420654296875,49.46875,9931460
0.216552734375,49.5,9931460
2.5546875,51.34375,9931460
3.71875,51.4375,9931460
3.8125,51.9375,9931460
4.30859375,51.875,9931460
-0.026702880859375,49.5,9931460
0.2420654296875,49.46875,9931460
0.27734375,49.5,9931460
3.71875,51.4375,9931460
3.794921875,51.9375,9931460
4.34375,51.875,9931460
0.241943359375,49.46875,9931460
0.2222900390625,49.5,9931460
2.595703125,51.34375,9931460
3.71875,51.4375,9931460
1.7763671875,51.21875,9931460
-0.1136901855468749,50.34375,9931460
0.2420654296875,49.46875,9931460
0.217529296875,49.5,9931460
72.125,71.25,9750696
1.7255859375,51.03125,9750696
2.1875,51.03125,9750696
72.125,71.25,9750696
3.21484375,51.34375,9750696
-5.62890625,54.75,9750696
-5.50390625,54.875,9750696
-5.55859375,54.71875,9750696
-5.89453125,54.625,9750696
72.125,71.25,9750696
68.1875,77.3125,9750696
-2.142578125,47.3125,9750696
10.6484375,57.71875,9750696
72.125,71.25,9750696
2.55859375,51.40625,9750696
3.21484375,51.34375,9750696
72.375,71.3125,9750696
72.125,71.25,9750696
-2.142578125,47.3125,9750696
72.0625,71.25,9750696
1.755859375,51.03125,9750696
2.1875,51.03125,9750696
72.125,71.25,9750696
-8.2421875,43.46875,9750696
72.125,71.25,9750696
2.611328125,51.40625,9750696
3.0730846774193505,52.5534274193548,9750696
72.125,71.25,9750696
122.08333333333334,32.48958333333333,9750696
121.4375,32.5625,9750696
128.0,34.65625,9750696
-169.625,65.4375,9750696
-169.625,65.4375,9750696
-169.5,65.5625,9750696
74.0625,74.125,9750696
74.9375,74.1875,9750696
74.9375,74.125,9750696
73.6875,74.125,9750696
72.4375,71.375,9750696
72.0625,71.25,9750696
-2.142578125,47.3125,9750696
-5.451822916666666,46.61458333333333,9750696
-5.3984375,46.5,9750696
-5.515625,46.6171875,9750696
-5.5390625,46.78125,9750696
-5.96875,46.734375,9750696
-6.26953125,46.46875,9750696
-5.7109375,46.59375,9750696
-5.78125,46.59375,9750696
-5.48046875,46.53125,9750696
-5.890625,46.4375,9750696
-5.5859375,46.375,9750696
-5.15625,46.625,9750696
-5.52734375,46.8125,9750696
-5.59765625,46.96875,9750696
-5.484375,46.71875,9750696
-4.484375,48.34375,9750696
10.6875,57.6875,9750696
72.88888888888894,71.84027777777789,9750696
2.63671875,51.4375,9750696
3.21484375,51.34375,9750696
72.0625,71.25,9750696
72.0625,71.25,9750696
-2.142578125,47.3125,9750696
72.4375,71.375,9750696
72.125,71.25,9750696
-2.435546875,47.09375,9750696
-2.13671875,47.3125,9750696
72.375,71.375,9750696
72.125,71.25,9750696
-8.2421875,43.46875,9750696
13.5234375,54.65625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
10.7578125,59.875,9349227
7.828125,53.90625,9349227
8.515625,53.59375,9349227
9.140625,53.90625,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
10.7578125,59.875,9349227
8.5078125,53.59375,9349227
9.140625,53.875,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
10.75,59.875,9349227
8.5390625,53.5625,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
9.6953125,59.0625,9349227
10.7578125,59.875,9349227
8.5234375,53.59375,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
10.75,59.875,9349227
8.5234375,53.59375,9349227
9.1328125,53.875,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
10.75,59.875,9349227
12.6953125,56.03125,9349227
8.515625,53.59375,9349227
9.140625,53.90625,9349227
11.0,54.0625,9349227
10.7734375,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
10.7578125,59.875,9349227
9.921875,53.53125,9349227
9.895833333333332,53.52083333333333,9349227
9.1484375,53.90625,9349227
10.7734375,53.90625,9349227
14.2421875,53.96875,9349227
14.5859375,53.4375,9349227
12.7265625,55.96875,9349227
12.6953125,56.03125,9349227
8.5234375,53.59375,9349227
9.140625,53.90625,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
14.5859375,53.4375,9349227
8.5078125,53.59375,9349227
9.90625,53.53125,9349227
9.9140625,53.53125,9349227
14.5859375,53.4375,9349227
12.6953125,56.03125,9349227
14.2421875,53.96875,9349227
14.5859375,53.4375,9349227
18.5,54.53125,9349227
10.171875,54.375,9349227
4.0390625,51.96875,9349227
3.9921875,51.9375,9349227
11.84375,57.6875,9349227
9.9140625,53.53125,9349227
4.07421875,51.96875,9349227
4.0390625,51.96875,9349227
11.859375,57.6875,9349227
10.234375,56.15625,9349227
9.921875,53.53125,9349227
4.04296875,51.96875,9349227
11.859375,57.6875,9349227
9.9140625,53.53125,9349227
4.22265625,52.15625,9349227
4.4140625,51.875,9349227
4.06640625,51.9375,9349227
9.9140625,53.53125,9349227
11.84375,57.6875,9349227
9.90625,53.53125,9349227
9.9375,53.5,9349227
8.5234375,53.59375,9349227
9.140625,53.90625,9349227
10.234375,56.15625,9349227
11.84375,57.6875,9349227
9.90625,53.53125,9349227
4.3203125,52.875,9349227
4.234375,52.21875,9349227
4.0703125,51.9375,9349227
4.4140625,51.875,9349227
11.84375,57.6875,9349227
9.9453125,53.53125,9349227
4.22265625,52.21875,9349227
3.99609375,51.96875,9349227
4.0703125,51.9375,9349227
4.4140625,51.875,9349227
11.859375,57.6875,9349227
4.0546875,51.9375,9349227
4.15625,51.96875,9349227
3.99609375,51.96875,9349227
4.07421875,51.96875,9349227
7.875,53.875,9349227
8.5234375,53.59375,9349227
11.859375,57.6875,9349227
9.7421875,55.5625,9349227
10.3203125,54.53125,9349227
7.83984375,53.90625,9349227
8.5546875,53.5625,9349227
8.515625,53.59375,9349227
4.4140625,51.875,9349227
3.99609375,51.96875,9349227
4.06640625,51.9375,9349227
11.84375,57.6875,9349227
11.0625,55.65625,9349227
4.23828125,52.1875,9349227
4.0390625,51.96875,9349227
4.4140625,51.875,9349227
4.06640625,51.9375,9349227
11.859375,57.6875,9349227
3.333984375,51.78125,9349227
4.2734375,51.34375,9349227
3.990234375,51.9375,9349227
4.0,51.96875,9349227
11.859375,57.6875,9349227
10.234375,56.15625,9349227
