longitude,latitude,imo
-5.4375,36.125,9153850
-9.4765625,37.25,9153850
1.689453125,51.90625,9153850
0.4912109375,51.5,9153850
4.04296875,51.96875,9153850
7.78515625,53.90625,9153850
8.515625,53.59375,9153850
32.375,31.453125,9153850
39.15625,21.484375,9153850
54.0,16.953125,9153850
79.75,7.0234375,9153850
79.875,6.9453125,9153850
80.3125,13.2734375,9153850
79.75,7.01171875,9153850
79.8125,6.9453125,9153850
54.1875,16.890625,9153850
54.0,16.9375,9153850
32.5625,29.734375,9153850
-5.4375,36.125,9153850
0.5029296875,51.5,9153850
4.046875,51.96875,9153850
7.51171875,54.03125,9153850
8.515625,53.59375,9153850
32.46875,31.453125,9153850
39.03125,21.5,9153850
39.15625,21.484375,9153850
54.0625,16.942708333333336,9153850
79.875,6.94921875,9153850
80.3125,13.2734375,9153850
79.625,6.74609375,9153850
79.875,6.9453125,9153850
79.8125,6.947916666666666,9153850
54.03125,16.9453125,9153850
32.5625,29.859375,9153850
-5.43359375,36.15625,9153850
4.046875,51.96875,9153850
1.689453125,51.90625,9153850
0.49560546875,51.5,9153850
8.515625,53.59375,9153850
32.46875,31.4375,9153850
39.15625,21.484375,9153850
54.09375,16.90625,9153850
54.09375,16.92578125,9153850
79.875,6.94921875,9153850
80.3125,13.2734375,9153850
79.81666666666672,6.94557291666667,9153850
54.0,16.9375,9153850
32.5625,29.86607142857144,9153850
-5.43359375,36.15625,9153850
4.05078125,51.96875,9153850
1.685546875,51.875,9153850
0.50341796875,51.5,9153850
7.80859375,53.90625,9153850
8.515625,53.59375,9153850
32.41666666666668,31.45052083333334,9153850
38.75,21.4375,9153850
38.75,21.453125,9153850
38.65625,21.46875,9153850
39.15625,21.484375,9153850
-43.21875,-22.875,9720512
-46.40625,-24.28125,9720512
-46.34375,-23.921875,9720512
-48.375,-26.890625,9720512
-48.65625,-26.901041666666664,9720512
-55.96875,-35.0625,9720512
-57.84375,-34.71875,9720512
-57.84375,-34.71875,9720512
-58.34375,-34.65625,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.65625,-26.890625,9720512
-48.5,-25.5,9720512
-46.40625,-24.140625,9720512
-46.34375,-23.921875,9720512
-38.4375,-13.4453125,9720512
-38.5,-12.953125,9720512
-38.625,-3.423828125,9720512
-38.8125,-3.5234375,9720512
-5.5234375,35.875,9720512
2.361328125,51.96875,9720512
2.41015625,52.0,9720512
2.408203125,51.9375,9720512
2.396484375,51.9375,9720512
0.495849609375,51.5,9720512
2.208984375,52.125,9720512
2.25390625,52.125,9720512
2.296875,52.125,9720512
2.26171875,52.09375,9720512
2.3359375,52.0625,9720512
2.423828125,52.09375,9720512
2.375,52.0625,9720512
2.353515625,52.125,9720512
2.33984375,52.09375,9720512
2.4296875,52.0625,9720512
2.35546875,52.03125,9720512
2.263671875,52.09375,9720512
2.2578125,52.0625,9720512
2.24609375,52.15625,9720512
2.353515625,52.125,9720512
2.373046875,52.09375,9720512
2.314453125,52.09375,9720512
2.341796875,52.125,9720512
2.20703125,52.125,9720512
2.224609375,52.15625,9720512
2.140625,52.09375,9720512
2.1875,52.09375,9720512
2.37890625,52.09375,9720512
2.267578125,52.0,9720512
2.36328125,52.09375,9720512
2.30859375,52.09375,9720512
2.345703125,52.03125,9720512
2.263671875,52.09375,9720512
2.25,51.96875,9720512
2.955078125,51.875,9720512
4.06640625,51.96875,9720512
8.5234375,53.59375,9720512
4.25390625,51.28125,9720512
0.1397705078125,49.46875,9720512
-43.21875,-22.875,9720512
-46.4375,-24.203125,9720512
-46.4375,-24.21875,9720512
-46.34375,-23.921875,9720512
-48.65625,-26.890625,9720512
-56.21875,-34.90625,9720512
-57.84375,-34.71875,9720512
-58.34375,-34.65625,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.65625,-26.890625,9720512
-46.34375,-23.921875,9720512
-43.03125,-23.0625,9720512
-43.03125,-23.09375,9720512
-43.21875,-22.875,9720512
0.501953125,51.5,9720512
2.2421875,52.0,9720512
2.359375,52.0625,9720512
2.27734375,51.9375,9720512
2.32421875,52.03125,9720512
2.357421875,51.9375,9720512
4.05859375,51.96875,9720512
7.1171875,54.3125,9720512
7.203125,54.28125,9720512
7.09765625,54.28125,9720512
7.11328125,54.28125,9720512
9.9375,53.5,9720512
2.32421875,51.96875,9720512
2.380859375,51.96875,9720512
2.373046875,51.9375,9720512
2.42578125,52.0,9720512
2.337890625,51.9375,9720512
2.474609375,52.0,9720512
4.25,51.28125,9720512
-9.03125,37.8125,9720512
-8.9921875,37.84375,9720512
-8.84375,37.9375,9720512
-42.9375,-23.078125,9720512
-42.90625,-23.09375,9720512
-43.21875,-22.875,9720512
-46.40625,-24.515625,9720512
-46.34375,-23.921875,9720512
-48.40625,-26.9375,9720512
-48.65625,-26.890625,9720512
-57.875,-34.71875,9720512
-58.34375,-34.65625,9720512
-57.375,-34.84375,9720512
-56.03125,-35.0625,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.65625,-26.890625,9720512
-46.4375,-24.203125,9720512
-46.34375,-23.921875,9720512
-43.21875,-22.875,9720512
-38.53125,-13.203125,9720512
-38.5,-12.9609375,9720512
-6.03125,35.84375,9720512
-5.56640625,35.90625,9720512
-5.4296875,36.15625,9720512
-6.28125,35.59375,9720512
-6.19140625,35.65625,9720512
-6.21484375,35.625,9720512
-6.24609375,35.65625,9720512
-6.18359375,35.625,9720512
-5.5234375,35.875,9720512
0.49072265625,51.5,9720512
2.31640625,52.0,9720512
2.369140625,52.09375,9720512
2.318359375,52.0,9720512
4.05859375,51.96875,9720512
7.345703125,54.265625,9720512
7.3515625,54.28125,9720512
9.9375,53.5,9720512
4.25390625,51.28125,9720512
0.1337890625,49.46875,9720512
-8.84375,37.9375,9720512
-38.8125,-3.5234375,9720512
-43.21875,-22.875,9720512
-46.40625,-24.328125,9720512
-46.34375,-23.921875,9720512
-48.4375,-26.984375,9720512
-48.375,-26.875,9720512
-48.3125,-26.859375,9720512
-48.28125,-26.796875,9720512
-48.40625,-26.828125,9720512
-48.4375,-26.90625,9720512
-48.65625,-26.890625,9720512
-55.96875,-35.0625,9720512
-58.34375,-34.65625,9720512
-56.0,-35.03125,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.53125,-26.890625,9720512
-48.375,-26.828125,9720512
-48.40625,-26.8125,9720512
-48.09375,-26.375,9720512
-46.5,-24.234375,9720512
-46.34375,-23.921875,9720512
-43.21875,-22.875,9720512
-5.5234375,35.875,9720512
0.49560546875,51.5,9720512
4.05859375,51.96875,9720512
8.53125,53.59375,9720512
9.9375,53.5,9720512
4.26171875,51.28125,9720512
-9.0,37.84375,9720512
-9.0234375,37.875,9720512
-8.84375,37.9375,9720512
-43.125,-23.109375,9720512
-43.03125,-23.171875,9720512
-43.0625,-23.078125,9720512
-43.21875,-22.875,9720512
-46.40625,-24.203125,9720512
-46.34375,-23.921875,9720512
-48.65625,-26.890625,9720512
-48.65625,-26.890625,9720512
-57.84375,-34.71875,9720512
-58.34375,-34.65625,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.4375,-26.953125,9720512
-48.0625,-25.75,9720512
-48.5,-25.5,9720512
-46.5,-24.171875,9720512
-46.34375,-23.921875,9720512
-43.21875,-22.875,9720512
-38.5625,-13.1484375,9720512
-38.5,-12.953125,9720512
-38.8125,-3.521484375,9720512
-5.5234375,35.875,9720512
3.041015625,51.90625,9720512
3.033203125,51.9375,9720512
4.0625,51.96875,9720512
1.7080078125,51.9375,9720512
0.501953125,51.5,9720512
9.9375,53.5,9720512
8.5234375,53.59375,9720512
4.2578125,51.28125,9720512
-0.6025390625,49.71875,9720512
-0.5634765625,49.625,9720512
-0.51513671875,49.71875,9720512
-0.771484375,49.78125,9720512
0.1387939453125,49.46875,9720512
-0.67333984375,49.75,9720512
-9.2578125,37.59375,9720512
-8.84375,37.9375,9720512
-43.21875,-22.875,9720512
-46.375,-24.25,9720512
-46.34375,-24.265625,9720512
-46.34375,-23.921875,9720512
-48.65625,-26.890625,9720512
-57.84375,-34.71875,9720512
-58.34375,-34.65625,9720512
-56.21875,-34.90625,9720512
-52.09375,-32.125,9720512
-48.3125,-26.890625,9720512
-48.65625,-26.890625,9720512
-48.09375,-25.71875,9720512
-48.5,-25.5,9720512
-46.34375,-23.921875,9720512
-43.28125,-23.109375,9720512
-43.21875,-22.875,9720512
-5.6875,49.59375,9794422
-5.50390625,49.59375,9794422
-5.73828125,49.59375,9794422
-5.68359375,49.5625,9794422
-5.671875,49.59375,9794422
11.671875,57.59375,9794422
28.421875,59.6875,9794422
3.353515625,51.84375,9794422
4.2890625,51.34375,9794422
2.580078125,51.40625,9794422
25.5625,60.3125,9794422
4.00390625,52.4375,9794422
3.626953125,52.5,9794422
3.564453125,52.5,9794422
4.8359375,52.40625,9794422
4.2265625,52.21875,9794422
27.7333984375,59.435546875,9794422
2.701171875,51.4375,9794422
3.783203125,51.15625,9794422
3.73828125,51.09375,9794422
3.76171875,51.40625,9794422
1.0087890625,49.375,9794422
25.84375,59.84375,9794422
27.0625,60.03125,9794422
28.734375,60.1875,9794422
28.734375,60.3125,9794422
28.515625,60.125,9794422
2.69140625,51.46875,9794422
4.28515625,51.34375,9794422
27.0625,60.03125,9794422
28.50187500000004,60.59375,9794422
-1.2421875,46.15625,9794422
0.123291015625,49.46875,9794422
10.6328125,57.6875,9794422
25.546875,60.3125,9794422
4.75,52.40625,9794422
-71.1875,46.8125,9794422
-73.5,45.625,9794422
10.671875,57.6875,9794422
24.515625,59.5,9794422
28.0625,60.34375,9794422
28.546875,60.59375,9794422
-0.2484130859375,49.5625,9794422
0.12335205078125,49.46875,9794422
-0.11962890625,49.46875,9794422
1.0126953125,49.40625,9794422
2.58984375,51.40625,9794422
4.3515625,51.28125,9794422
4.28515625,51.34375,9794422
1.2236328125,5.9453125,9794422
1.330078125,6.1015625,9794422
1.2216796875,6.0546875,9794422
1.2900390625,6.13671875,9794422
1.3125,6.0,9794422
1.2236328125,5.99609375,9794422
1.2900390625,6.13671875,9794422
1.3515625,6.1015625,9794422
1.2529296875,6.0078125,9794422
1.234375,5.9765625,9794422
1.228515625,5.99609375,9794422
1.3583984375,6.09765625,9794422
2.5234375,6.30078125,9794422
2.4296875,6.345052083333334,9794422
2.486328125,6.30078125,9794422
1.345703125,6.109375,9794422
1.28076171875,6.021484375,9794422
1.24951171875,6.00390625,9794422
1.24365234375,5.974609375,9794422
12.4140625,-6.04296875,9794422
12.5390625,-6.04296875,9794422
13.4296875,-5.84375,9794422
9.8203125,-5.17578125,9794422
-16.203125,28.484375,9794422
10.6171875,57.65625,9794422
18.703125,54.53125,9794422
18.515625,54.53125,9794422
18.703125,54.53125,9794422
25.921875,59.875,9794422
28.7021484375,60.34375,9794422
4.01953125,52.4375,9794422
4.78125,52.40625,9794422
29.390625,60.05208333333333,9794422
30.045454545454533,59.903409090909065,9794422
-8.4765625,45.625,9794422
-8.546875,45.5,9794422
26.953125,38.8125,9794422
26.5,38.78125,9794422
26.59375,38.84375,9794422
4.2734375,51.34375,9349552
9.9375,53.5,9349552
0.491455078125,51.5,9349552
-79.375,32.53125,9349552
-79.9375,32.84375,9349552
-81.5625,30.390625,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
9.9375,53.5,9349552
0.494140625,51.5,9349552
-79.9375,32.84375,9349552
-79.9375,32.0,9349552
-79.9375,31.890625,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
4.27734375,51.34375,9349552
9.9375,53.5,9349552
0.489013671875,51.5,9349552
-79.9375,32.84375,9349552
-81.125,32.125,9349552
-79.75,32.1875,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
9.9375,53.5,9349552
0.498046875,51.5,9349552
-79.9375,32.84375,9349552
-81.125,32.125,9349552
-75.546875,36.765625,9349552
-76.3125,36.90625,9349552
2.62109375,51.4375,9349552
4.2734375,51.34375,9349552
9.9375,53.5,9349552
1.6923828125,51.90625,9349552
0.4951171875,51.5,9349552
-79.9375,32.84375,9349552
-80.0625,31.84375,9349552
-80.0625,31.828125,9349552
-80.125,31.828125,9349552
-80.375,31.859375,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
7.4296875,54.0625,9349552
9.9375,53.5,9349552
1.6943359375,51.90625,9349552
0.495361328125,51.5,9349552
-41.34375,38.8125,9349552
-79.9375,32.84375,9349552
-81.125,32.125,9349552
-74.625,35.5,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
7.43359375,54.03125,9349552
9.9375,53.5,9349552
2.486328125,52.90625,9349552
0.4912109375,51.5,9349552
-79.9375,32.84375,9349552
-80.4375,31.96875,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
2.599609375,51.4375,9349552
4.2734375,51.34375,9349552
9.9375,53.5,9349552
0.489013671875,51.5,9349552
-79.9375,32.84375,9349552
-80.5,31.953125,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
7.46875,54.03125,9349552
9.9375,53.5,9349552
0.49560546875,51.5,9349552
-18.0625,41.21875,9349552
-79.9375,32.84375,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
9.9375,53.5,9349552
0.491455078125,51.5,9349552
0.152587890625,49.46875,9349552
-79.9375,32.84375,9349552
-81.125,32.125,9349552
-76.3125,36.90625,9349552
4.2734375,51.34375,9349552
5.2578125,53.75,9349552
19.0,60.28125,9343273
10.859375,53.9375,9343273
10.7890625,53.90625,9343273
10.6953125,53.90625,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
4.27734375,51.25,9343273
24.515625,65.6875,9343273
25.390625,65.0078125,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
24.515625,65.6875,9343273
25.4091796875,65.00390625,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
25.421875,65.0,9343273
24.515625,65.6875,9343273
22.68020833333334,63.72083333333336,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
25.421875,65.0,9343273
24.515625,65.6875,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
23.234375,64.9375,9343273
24.4375,65.5625,9343273
25.40736607142855,65.0,9343273
24.515625,65.6875,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
10.1640625,54.34375,9343273
9.171875,53.90625,9343273
3.177734375,51.34375,9343273
0.353271484375,51.46875,9343273
12.828125,55.84375,9343273
24.515625,65.6875,9343273
25.158203125,65.0703125,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
6.774739583333334,55.88541666666667,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
10.7890625,53.90625,9343273
25.3497596153846,65.0,9343273
24.48883928571429,65.63392857142858,9343273
22.6728515625,63.720703125,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
9.1328125,53.875,9343273
10.140625,54.3125,9343273
25.182291666666654,65.06770833333339,9343273
24.515625,65.6875,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
9.109375,53.875,9343273
10.1640625,54.34375,9343273
19.828125,61.9375,9343273
20.75573979591843,63.54081632653072,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
10.1640625,54.34375,9343273
22.671875,63.71875,9343273
25.421875,65.0,9343273
24.515625,65.6875,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
9.1484375,53.90625,9343273
10.7890625,53.90625,9343273
22.675,63.71875,9343273
25.401562499999997,65.00625000000005,9343273
24.514062499999987,65.67500000000003,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
9.140625,53.90625,9343273
10.7890625,53.90625,9343273
22.646874999999994,63.725,9343273
25.39583333333334,65.0,9343273
24.515625,65.6875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
8.0390625,54.09375,9343273
9.1484375,53.90625,9343273
21.21875,62.34375,9343273
24.515625,65.67500000000001,9343273
25.421875,65.0,9343273
19.140625,63.3125,9343273
22.668750000000003,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
21.215625000000003,62.34375,9343273
24.512500000000003,65.67500000000001,9343273
25.41294642857145,65.0,9343273
19.553977272727263,63.340909090909065,9343273
22.67578125,63.72135416666669,9343273
10.7890625,53.90625,9343273
3.177734375,51.34375,9343273
1.5185546875,51.5,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.21484375,62.34375,9343273
24.51215277777777,65.68055555555554,9343273
25.407986111111114,65.0,9343273
19.19921875,63.31510416666669,9343273
22.6875,63.71875,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
21.193749999999994,62.32499999999999,9343273
24.515625,65.6875,9343273
25.408203125,65.0,9343273
19.15625,63.3125,9343273
22.671875,63.7209821428571,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
10.0859375,54.375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
9.1484375,53.90625,9343273
21.190625,62.32499999999999,9343273
24.515625,65.6875,9343273
25.401041666666664,65.0,9343273
19.75,63.2620192307692,9343273
22.6875,63.71875,9343273
10.859375,53.9375,9343273
9.1484375,53.90625,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.16927083333334,62.30208333333332,9343273
24.515625,65.6875,9343273
19.50390625,63.31510416666669,9343273
22.681640625,63.71875,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.190625,62.32499999999999,9343273
24.515625,65.6875,9343273
25.407552083333343,65.0,9343273
19.6875,63.34722222222223,9343273
22.6328125,63.720703125,9343273
10.859375,53.9375,9343273
10.15625,54.375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.201171875,62.33203125,9343273
25.365624999999994,65.01249999999999,9343273
24.51041666666666,65.66666666666664,9343273
19.600694444444457,63.31944444444446,9343273
22.673295454545467,63.71875,9343273
19.59375,59.21875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.19010416666666,62.33333333333332,9343273
24.49609375,65.65625,9343273
19.458333333333343,63.3125,9343273
22.667410714285708,63.72321428571429,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.1875,62.3203125,9343273
25.421875,65.0,9343273
24.515625,65.6875,9343273
19.220982142857142,63.3125,9343273
22.6875,63.71875,9343273
10.7890625,53.90625,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
21.21875,62.34375,9343273
25.403125000000003,65.0,9343273
19.6640625,63.34375,9343273
22.680397727272734,63.71875,9343273
10.859375,53.9375,9343273
3.177734375,51.34375,9343273
0.356201171875,51.46875,9343273
25.421875,65.0,9343273
19.703125,63.34855769230768,9343273
21.646484375,63.65625,9343273
10.859375,53.9375,9343273
4.21875,52.21875,9343273
3.177734375,51.34375,9343273
0.34130859375,51.46875,9343273
24.515625,65.6875,9343273
22.392463235294144,63.74080882352939,9343273
20.046875,62.65625,9343273
-79.9375,9.375,9805269
-79.9375,9.2734375,9805269
-79.625,9.015625,9805269
-79.5625,8.8125,9805269
136.625,34.96875,9805269
139.625,34.53125,9805269
139.875,34.59375,9805269
140.125,34.5625,9805269
139.75,35.46875,9805269
139.75,35.5,9805269
135.375,34.59375,9805269
135.375,34.65625,9805269
131.125,33.875,9805269
130.875,33.9375,9805269
126.1875,37.0625,9805269
126.625,37.46875,9805269
120.3125,22.609375,9805269
119.8125,34.90625,9805269
119.375,34.75,9805269
-79.5,8.890625,9805269
-79.5625,9.0,9805269
-69.0625,48.3125,9805269
-70.8125,48.40625,9805269
-73.125,46.0625,9805269
-73.5,45.5625,9805269
-74.0625,45.21875,9805269
-78.8125,43.875,9805269
-79.8125,43.28125,9805269
-79.1875,43.125,9805269
-79.25,42.90625,9805269
-83.125,42.25,9805269
-79.1875,43.125,9805269
-79.1875,43.21875,9805269
-73.5,45.625,9805269
-6.1328125,54.03125,9805269
10.65625,57.6875,9805269
20.890625,60.78125,9805269
21.34375,60.78125,9805269
9.6171875,59.125,9805269
3.34375,51.8125,9805269
3.84375,51.28125,9805269
32.3125,31.375,9805269
32.3984375,30.296875,9805269
39.28125,-6.82421875,9805269
39.625,-4.04296875,9805269
31.03125,-29.875,9805269
32.0625,-29.03125,9805269
32.15625,-28.953125,9805269
32.125,-29.0625,9805269
32.15625,-29.0625,9805269
32.15625,-29.0625,9805269
32.15625,-28.9609375,9805269
32.15625,-28.84375,9805269
32.03125,-28.796875,9805269
-16.21875,28.484375,9805269
-72.5625,46.34375,9805269
-73.9375,45.3125,9805269
-75.3125,44.84375,9805269
-79.1875,43.125,9805269
-79.25,42.8125,9805269
-80.8125,41.90625,9805269
-79.1875,43.1875,9805269
-79.25,43.25,9805269
-79.375,43.3125,9805269
-79.3125,43.28125,9805269
-79.375,43.3125,9805269
-79.3125,43.34375,9805269
-79.25,43.375,9805269
-79.4375,43.25,9805269
-79.3125,43.21875,9805269
-74.8125,45.0,9805269
-74.0625,45.21875,9805269
-73.9375,45.3125,9805269
-73.5,45.5,9805269
-73.5,45.59375,9805269
-56.21875,-34.90625,9798399
-46.3125,-23.953125,9798399
-45.125,-24.171875,9798399
-43.21875,-22.890625,9798399
-40.34375,-20.328125,9798399
-48.5,-25.5,9798399
-51.90625,-32.28125,9798399
-52.03125,-32.5625,9798399
-52.0625,-32.03125,9798399
-77.1875,-11.9921875,9798399
-77.125,-12.0546875,9798399
-80.75,-0.93212890625,9798399
129.375,35.53125,9798399
126.8125,36.96875,9798399
126.1875,37.0625,9798399
126.8125,36.96875,9798399
127.625,34.875,9798399
128.6458333333333,35.05208333333332,9798399
129.375,35.53125,9798399
39.15625,21.46875,9798399
34.86458333333332,29.2421875,9798399
32.5625,29.859375,9798399
29.21875,40.71875,9798399
29.828125,40.75,9798399
29.859375,40.71875,9798399
1.984375,51.59375,9798399
0.3408203125,51.46875,9798399
4.24609375,51.28125,9798399
3.224609375,51.3125,9798399
4.24609375,51.90625,9798399
7.149218749999999,54.475,9798399
7.30078125,54.28125,9798399
8.5546875,53.5625,9798399
-1.3974609375,50.875,9798399
32.34375,31.375,9798399
103.875,1.2626953125,9798399
113.8125,21.921875,9798399
113.5,23.015625,9798399
121.6875,31.328125,9798399
118.0625,38.96875,9798399
118.48958333333351,38.81622023809513,9798399
126.8125,36.96875,9798399
127.625,34.875,9798399
117.98611111111106,38.94270833333329,9798399
121.6875,31.328125,9798399
127.625,34.875,9798399
-79.5625,8.84375,9798399
-77.3125,3.81640625,9798399
-77.0625,3.89453125,9798399
-71.6875,-33.625,9798399
-71.625,-33.59375,9798399
-161.75,18.03125,9798399
118.91015625,23.8681640625,9798399
122.6875,29.515625,9798399
122.125,29.796875,9798399
125.0,34.75,9798399
124.9375,34.96875,9798399
124.8125,35.0625,9798399
122.6875,29.515625,9798399
122.1875,29.8125,9798399
122.0625,29.78125,9798399
127.625,34.875,9798399
126.8125,36.96875,9798399
126.55555555555554,35.96875,9798399
126.8125,36.96875,9798399
121.375,37.5625,9798399
121.8125,30.84375,9798399
122.625,31.15625,9798399
121.6875,31.328125,9798399
104.0,1.29296875,9798399
32.5625,29.859375,9798399
-0.9755859375,50.46875,9798399
-0.95458984375,50.46875,9798399
-1.4287109375,50.90625,9798399
-1.392578125,50.875,9798399
-0.157958984375,50.0625,9798399
3.75390625,51.40625,9798399
7.48046875,54.0625,9798399
8.546875,53.5625,9798399
2.63671875,51.46875,9798399
2.470703125,51.90625,9798399
2.3046875,52.03125,9798399
2.4375,52.0,9798399
3.21875,51.34375,9798399
32.3125,31.40625,9798399
29.375,60.03125,9255622
30.21875,59.875,9255622
-0.1263427734375,49.46875,9255622
1.0361328125,49.4375,9255622
9.1484375,53.90625,9255622
29.375,60.03125,9255622
30.203125,59.875,9255622
10.140625,54.375,9255622
4.3515625,51.25,9255622
9.1171875,53.875,9255622
26.125,59.90625,9255622
28.5625,59.96875,9255622
28.484375,59.96875,9255622
28.40625,59.6875,9255622
28.40625,59.78125,9255622
10.328125,54.5625,9255622
10.125,54.375,9255622
9.1484375,53.90625,9255622
3.740234375,51.09375,9255622
9.125,53.875,9255622
29.390625,60.0,9255622
30.188179347826107,59.875,9255622
23.03125,63.875,9255622
3.689453125,52.15625,9255622
4.2734375,51.875,9255622
-9.31875,52.59375,9255622
-9.05436197916668,52.65625,9255622
17.467187499999916,62.34427083333336,9255622
30.21908244680852,59.87566489361704,9255622
12.4375,55.40625,9255622
12.6328125,55.6875,9255622
30.25,59.90625,9255622
4.40234375,51.875,9255622
29.375,60.03125,9255622
30.25,59.90625,9255622
3.703125,52.15625,9255622
4.40625,51.875,9255622
-9.214062499999985,52.596250000000055,9255622
29.390625,60.0,9255622
30.028172348484897,59.90719696969703,9255622
28.40625,59.78125,9255622
28.421875,59.6875,9255622
3.35546875,51.84375,9255622
3.818359375,51.3125,9255622
-9.0546875,52.65625,9255622
29.359375,60.0,9255622
29.980654761904745,59.9345238095238,9255622
3.81640625,51.34375,9255622
3.7421875,51.09375,9255622
-9.0546875,52.65625,9255622
-9.32992788461538,52.59375,9255622
-9.076562500000003,52.65625,9255622
29.375,60.03125,9255622
30.234375,59.875,9255622
14.6015625,53.40625,9255622
5.90234375,59.09375,9255622
24.671875,59.46875,9255622
24.078125,57.03125,9255622
12.6328125,55.6875,9255622
-9.0546875,52.65625,9255622
29.359375,60.0,9255622
30.1796875,59.890625,9255622
9.1484375,53.90625,9255622
7.1875,53.9375,9255622
-8.625,33.125,9255622
-8.671875,33.15625,9255622
-8.6796875,33.15625,9255622
-8.625,33.125,9255622
-9.603298611111114,52.60069444444446,9255622
29.390625,60.0,9255622
30.20333473154368,59.87520973154315,9255622
10.6953125,53.90625,9255622
9.15625,53.90625,9255622
-9.206018518518505,52.625,9255622
29.375,60.03125,9255622
30.21875,59.875,9255622
10.6953125,53.90625,9255622
24.03125,57.0625,9255622
19.046875,59.21875,9255622
18.109375,59.34375,9255622
24.125,57.03125,9255622
19.046875,59.21875,9255622
18.109375,59.34375,9255622
19.28125,54.90625,9255622
32.5,31.453125,9312781
103.8125,1.2744140625,9312781
135.25,34.65625,9312781
136.875,35.03125,9312781
