longitude,latitude,imo
9.1484375,53.90625,9113018
4.58984375,51.6875,9113018
4.0625,51.9375,9113018
9.109375,53.875,9113018
22.046875,60.46875,9113018
18.796875,57.84375,9113018
23.015625,63.84375,9113018
27.734375,59.40625,9113018
18.671875,54.375,9113018
18.703125,54.40625,9113018
18.671875,54.375,9113018
18.703125,54.40625,9113018
18.671875,54.375,9113018
17.125,58.65625,9113018
22.2890625,65.5625,9113018
24.26875,64.625,9113018
22.28125,65.5625,9113018
24.36875000000001,64.67500000000001,9113018
22.28125,65.5625,9113018
17.125,58.65625,9113018
24.90625,59.96875,9113018
24.90625,60.15625,9113018
24.90625,59.96875,9113018
27.90625,60.28125,9351634
28.5164930555555,60.59375,9351634
10.6875,57.65625,9351634
-72.875,41.1875,9351634
-72.9375,41.28125,9351634
-71.375,41.8125,9351634
10.609375,57.65625,9351634
27.078125,60.03125,9351634
28.546875,60.59375,9351634
0.1231689453125,49.46875,9351634
11.6796875,57.59375,9351634
28.421875,59.6875,9351634
23.90625,59.375,9351634
23.90625,59.375,9351634
24.078125,59.34375,9351634
28.421875,59.6875,9351634
3.974609375,52.4375,9351634
4.8359375,52.40625,9351634
4.75,52.40625,9351634
9.140625,53.90625,9351634
27.0625,60.03125,9351634
28.703125,60.34375,9351634
4.2890625,51.34375,9351634
28.03125,60.34375,9351634
28.546875,60.59375,9351634
1.814453125,51.0625,9351634
2.3515625,51.0625,9351634
-0.1368408203125,49.46875,9351634
1.015625,49.40625,9351634
-0.25341796875,49.59375,9351634
9.140625,53.90625,9351634
25.9375,59.84375,9351634
28.375,59.6875,9351634
14.7890625,35.875,9351634
32.3125,31.375,9351634
32.3125,31.375,9351634
32.375,30.34375,9351634
56.68229166666668,24.59114583333334,9351634
56.65625,25.03125,9351634
56.625,25.015625,9351634
56.6875,25.0625,9351634
56.5,25.15625,9351634
56.63541666666667,24.619791666666664,9351634
56.625,24.515625,9351634
56.6875,25.03125,9351634
56.53125,25.21875,9351634
56.5,25.234375,9351634
55.0625,25.4375,9351634
54.98958333333333,25.46875,9351634
55.03125,25.453125,9351634
72.625,18.78125,9351634
72.625,18.796875,9351634
72.92857142857142,18.93526785714285,9351634
72.625,18.796875,9351634
72.9375,18.937900641025596,9351634
69.9375,22.765625,9351634
70.25,23.046875,9351634
61.2109375,23.65625,9351634
61.0,23.65625,9351634
61.0,23.578125,9351634
60.90625,23.4921875,9351634
60.96875,23.703125,9351634
56.59375,25.015625,9351634
56.6875,25.0,9351634
56.625,24.8828125,9351634
56.75,25.046875,9351634
56.65625,24.90625,9351634
56.53125,25.234375,9351634
38.21875,23.9375,9351634
32.59375,29.71875,9351634
32.5,29.890625,9351634
32.4375,30.3125,9351634
21.02083333333338,34.40464743589736,9351634
-5.41015625,36.125,9351634
1.7001953125,51.90625,9351634
0.5595703125,51.5,9351634
7.515625,54.03125,9351634
8.140625,53.625,9351634
2.669921875,51.4375,9351634
4.28515625,51.34375,9351634
-0.001678466796875,5.53125,9351634
-1.2311197916666663,0.8974609375,9351634
-0.0073165893554687,5.52734375,9351634
0.0977783203125,5.625,9351634
0.07733154296875,5.578125,9351634
0.0880126953125,5.6328125,9351634
1.2685546875,6.05078125,9351634
4.970703125,5.511067708333335,9351634
4.96484375,5.53125,9351634
3.41015625,6.296875,9351634
-64.9375,18.328125,9807126
-61.84375,17.125,9807126
-61.0,14.015625,9807126
-59.625,13.1015625,9807126
-62.71875,17.28125,9807126
-80.125,26.09375,9807126
-70.0625,12.515625,9807126
-68.9375,12.1015625,9807126
-61.75,12.0546875,9807126
-61.375,15.3125,9807126
-71.125,21.421875,9807126
-76.1875,24.6125,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.375,15.3125,9807126
-59.625,13.1015625,9807126
-61.0,14.015625,9807126
-61.84375,17.125,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.375,15.3125,9807126
-61.75,12.0546875,9807126
-68.28125,12.14453125,9807126
-68.9375,12.1015625,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.84375,17.125,9807126
-61.0,14.015625,9807126
-59.625,13.1015625,9807126
-62.71875,17.28125,9807126
-80.125,26.09375,9807126
-76.1875,24.640625,9807126
-64.9375,18.328125,9807126
-61.400000000000006,15.3125,9807126
-61.75,12.0546875,9807126
-68.25,12.1484375,9807126
-68.9375,12.1015625,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.84375,17.125,9807126
-61.0,14.0078125,9807126
-59.625,13.1015625,9807126
-62.71875,17.28125,9807126
-71.125,21.421875,9807126
-80.125,26.09375,9807126
-76.1875,24.640625,9807126
-64.9375,18.328125,9807126
-61.375,15.3125,9807126
-61.75,12.0546875,9807126
-68.25,12.1484375,9807126
-68.9375,12.1015625,9807126
-80.125,26.09375,9807126
-62.71875,17.28125,9807126
-59.625,13.1015625,9807126
-61.0,14.0078125,9807126
-61.84375,17.125,9807126
-64.9375,18.328125,9807126
-71.16666666666666,21.432291666666664,9807126
-80.125,26.09375,9807126
-76.1875,24.62890625,9807126
-64.9375,18.328125,9807126
-61.375,15.3125,9807126
-61.75,12.0546875,9807126
-68.9375,12.1015625,9807126
-70.0625,12.515625,9807126
-80.125,26.09375,9807126
-25.65625,37.75,9807126
-4.46484375,48.375,9807126
-1.615500710227273,49.65625,9807126
12.625,55.71875,9807126
10.7109375,59.90625,9807126
7.9921875,58.125,9807126
9.9609375,53.53125,9807126
3.205078125,51.34375,9807126
-5.03515625,50.125,9807126
-2.43359375,50.5625,9807126
-1.400390625,50.90625,9807126
-8.7265625,42.25,9807126
-16.25,28.46875,9807126
-15.421875,28.140625,9807126
-13.53125,28.96875,9807126
-1.4326171875,50.90625,9807126
3.205078125,51.34375,9807126
4.484375,51.90625,9807126
-2.501953125,49.46875,9807126
-1.400390625,50.90625,9807126
-1.2412109375,46.15625,9807126
-3.02734375,43.34375,9807126
-9.125,38.71875,9807126
-5.3671875,36.15625,9807126
-6.2890625,36.53125,9807126
-4.41796875,36.71875,9807126
-0.98486328125,37.59375,9807126
-8.7265625,42.25,9807126
-1.400390625,50.90625,9807126
-6.2890625,36.53125,9807126
2.171875,41.34375,9807126
5.3828125,43.14322916666669,9807126
10.296875,43.5625,9807126
11.7734375,42.09375,9807126
8.2890625,40.5625,9807126
-5.3671875,36.15625,9807126
-1.400390625,50.90625,9807126
0.10675048828125,49.46875,9807126
-1.0390625,45.53125,9807126
-3.025390625,43.34375,9807126
-3.083984375,43.40625,9807126
-8.390625,43.34375,9807126
-1.400390625,50.90625,9807126
7.9921875,58.125,9807126
12.625,55.71875,9807126
10.59375,57.71875,9807126
10.734375,59.90625,9807126
-1.400390625,50.90625,9807126
-6.28515625,36.53125,9807126
2.171875,41.34375,9807126
5.33203125,43.34375,9807126
10.296875,43.5625,9807126
11.7734375,42.09375,9807126
8.2890625,40.5625,9807126
-5.3671875,36.15625,9807126
-1.400390625,50.90625,9807126
7.9921875,58.125,9807126
12.6171875,55.71875,9807126
10.59375,57.71875,9807126
10.734375,59.90625,9807126
-1.3994140625,50.90625,9807126
7.1171875,60.875,9807126
7.6953125,62.5625,9807126
-18.078125,65.6875,9807126
-23.09375,66.0625,9807126
-23.234375,64.9375,9807126
-22.859375,64.125,9807126
-1.400390625,50.90625,9807126
-1.2412109375,46.15625,9807126
-3.02734375,43.34375,9807126
-8.3984375,43.375,9807126
-1.400390625,50.90625,9807126
4.484375,51.90625,9807126
-2.501953125,49.46875,9807126
-1.41796875,50.90625,9807126
-15.421875,28.140625,9807126
-16.25,28.46875,9807126
-16.90625,32.65625,9807126
-8.7265625,42.25,9807126
-1.400390625,50.90625,9807126
10.734375,59.90625,9807126
12.625,55.71875,9807126
10.5859375,57.71875,9807126
-1.400390625,50.90625,9807126
5.30859375,60.375,9807126
-5.8828125,54.625,9807126
-8.328125,51.84375,9807126
-25.65625,37.75,9807126
-74.0,40.6875,9807126
-71.0,42.34375,9807126
-66.0625,45.28125,9807126
-74.0,40.6875,9807126
-71.3125,41.5,9807126
-71.0,42.34375,9807126
-68.1875,44.40625,9807126
-66.0625,45.28125,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-71.0,42.34375,9807126
-68.1875,44.40625,9807126
-66.0625,45.28125,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-71.3125,41.5,9807126
-71.0625,42.34375,9807126
-68.1875,44.40625,9807126
-66.0625,45.28125,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-71.3125,41.5,9807126
-71.0625,42.34375,9807126
-60.1875,46.15625,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-71.3125,41.5,9807126
-71.0625,42.34375,9807126
-68.1875,44.40625,9807126
-66.0625,45.28125,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-71.3125,41.5,9807126
-71.0,42.34375,9807126
-68.1875,44.40625,9807126
-66.0625,45.28125,9807126
-63.5625,44.625,9807126
-74.0,40.6875,9807126
-66.125,18.453125,9807126
-63.03125,18.015625,9807126
-62.71875,17.28125,9807126
-61.0,14.0078125,9807126
-68.25,12.1484375,9807126
-68.9375,12.1015625,9807126
-70.0625,12.515625,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.375,15.3125,9807126
-61.75,12.0546875,9807126
-68.25,12.1484375,9807126
-68.9375,12.1015625,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.84375,17.125,9807126
-61.0,14.015625,9807126
-59.625,13.1015625,9807126
-62.71875,17.28125,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
-66.125,18.46875,9807126
-64.625,18.421875,9807126
-61.53125,16.234375,9807126
-61.0625,14.6015625,9807126
-63.0625,18.015625,9807126
-80.125,26.09375,9807126
-76.0625,24.5625,9807126
-76.1875,24.625,9807126
-64.9375,18.328125,9807126
-61.84375,17.125,9807126
-61.0,14.0078125,9807126
-59.625,13.109375,9807126
-62.71875,17.28125,9807126
-80.125,26.09375,9807126
-76.1875,24.625,9807126
31.984375,46.84375,9349992
29.0625,41.28125,9349992
29.640625,40.75,9349992
29.828125,40.75,9349992
29.203125,40.875,9349992
28.046875,40.4375,9349992
27.96875,40.34375,9349992
-0.273193359375,39.375,9349992
-0.318603515625,39.4375,9349992
0.40283203125,39.59375,9349992
0.34765625,39.6875,9349992
0.0288238525390625,39.96875,9349992
2.669921875,39.25,9349992
28.921875,40.96875,9349992
28.765625,40.96875,9349992
36.46875,41.25,9349992
36.34375,41.34375,9349992
36.34375,41.3125,9349992
27.46875,42.46875,9349992
36.34375,41.3125,9349992
27.46875,42.46875,9349992
27.8125,42.6875,9349992
27.453125,42.46875,9349992
29.0625,41.28125,9349992
28.921875,40.96875,9349992
26.7265625,40.4140625,9349992
21.734375,38.25,9349992
16.59375,41.25,9349992
16.59375,41.21875,9349992
14.4296875,45.34375,9349992
28.796875,40.8125,9349992
36.34375,41.34375,9349992
36.4375,41.25,9349992
36.4375,41.4375,9349992
36.34375,41.3125,9349992
36.34375,41.3125,9349992
27.46875,42.46875,9349992
32.21875,41.6875,9349992
28.75,44.15625,9349992
28.640625,44.09375,9349992
32.21875,41.6875,9349992
28.765625,44.125,9349992
28.640625,44.09375,9349992
28.99609375,43.9375,9349992
28.640625,44.15625,9349992
28.921875,40.96875,9349992
26.684375000000003,40.368750000000006,9349992
35.0,32.84375,9349992
35.03125,32.8125,9349992
29.90625,40.75,9349992
29.828125,40.75,9349992
29.171875,40.84375,9349992
26.78125,40.46875,9349992
0.08489990234375,53.5625,9349992
-0.26123046875,53.75,9349992
1.5947265625,52.0,9349992
1.158203125,52.03125,9349992
-3.35546875,47.75,9349992
-5.3203125,35.90625,9349992
26.890625,38.8125,9349992
26.921875,38.75,9349992
29.234375,40.84375,9349992
29.0625,40.78125,9349992
36.375,41.3125,9349992
36.34375,41.3125,9349992
27.46875,42.46875,9349992
28.765625,41.59375,9349992
28.96875,41.34375,9349992
29.0625,41.28125,9349992
27.96875,40.375,9349992
-3.423828125,53.5,9349992
-2.90234375,53.34375,9349992
-9.1015625,38.75,9349992
29.078125,40.40625,9349992
27.453125,42.5,9349992
28.947916666666664,41.41666666666667,9349992
28.90625,40.96875,9349992
26.59821428571429,40.30803571428571,9349992
-6.98046875,52.125,9349992
-7.03125,52.28125,9349992
-9.5234375,48.65625,9349992
-9.484375,48.125,9349992
-9.4140625,38.65625,9349992
-9.1015625,38.75,9349992
8.4921875,44.3125,9349992
14.296875,40.8125,9349992
14.28125,40.84375,9349992
36.1875,36.6875,9349992
36.21875,36.65625,9349992
22.666666666666664,38.35416666666667,9349992
33.3125,34.71875,9349992
33.96875,35.150000000000006,9349992
36.21875,36.65625,9349992
22.27880859375,38.2841796875,9349992
28.921875,40.96875,9349992
36.375,41.34375,9349992
-5.9921875,50.0,9356517
-4.125,50.375,9356517
4.2734375,51.875,9356517
5.4375,53.1875,9356517
4.33203125,51.28125,9356517
11.7578125,55.21875,9356517
14.578125,53.4375,9356517
0.053375244140625,53.5625,9356517
-0.8701171875,53.6875,9356517
4.40625,51.25,9356517
4.33203125,51.28125,9356517
-2.13762019230769,47.3125,9356517
-7.0390625,43.53125,9356517
-6.1328125,54.03125,9356517
-3.05078125,53.96875,9356517
-2.849609375,54.0,9356517
-5.8984375,54.625,9356517
-1.125,50.625,9356517
0.067230224609375,50.76041666666667,9356517
4.296875,51.34375,9356517
4.3359375,51.28125,9356517
14.578125,53.4375,9356517
9.1484375,53.90625,9356517
-0.87158203125,53.6875,9356517
4.3359375,51.28125,9356517
-2.12109375,47.3125,9356517
-1.908203125,43.3125,9356517
-6.0390625,53.96875,9356517
-6.023145988805982,53.90904850746276,9356517
-6.27734375,53.71875,9356517
2.5234375,51.3125,9356517
2.654296875,51.3125,9356517
3.81640625,51.34375,9356517
3.78515625,51.15625,9356517
4.23828125,51.25,9356517
3.224609375,51.3125,9356517
0.05511474609375,53.5625,9356517
-0.351318359375,53.71875,9356517
5.4296875,53.1875,9356517
4.375,51.28125,9356517
4.28515625,51.34375,9356517
14.578125,53.4375,9356517
18.53125,54.53125,9356517
0.3798828125,53.59375,9356517
-0.87890625,53.6875,9356517
4.37890625,51.28125,9356517
9.140625,53.90625,9356517
14.578125,53.4375,9356517
9.140625,53.90625,9356517
-0.2069091796875,50.8125,9356517
3.7265625,51.9375,9356517
4.609375,51.6875,9356517
0.43310546875,53.5625,9356517
-0.0877685546875,53.5625,9356517
3.3671875,51.8125,9356517
4.40234375,51.25,9356517
4.33203125,51.28125,9356517
-6.17578125,53.75,9356517
-6.3359375,53.71875,9356517
-1.9091796875,43.3125,9356517
-6.26171875,54.09375,9356517
-3.3251953125,51.3125,9356517
-2.9677734375,51.5625,9356517
4.328125,51.3125,9356517
4.33203125,51.28125,9356517
9.1015625,53.875,9356517
14.260937499999995,53.95625000000001,9356517
14.578125,53.4375,9356517
0.406005859375,53.59375,9356517
0.418701171875,53.59375,9356517
0.053985595703125,53.5625,9356517
-0.085205078125,53.5625,9356517
-1.3583984375,54.90625,9356517
10.7578125,53.90625,9356517
14.578125,53.4375,9356517
-0.2069091796875,50.8125,9356517
2.533203125,51.34375,9356517
4.2421875,51.25,9356517
0.7412109375,51.4375,9356517
1.7392578125,52.59375,9356517
4.859375,52.40625,9356517
3.802734375,51.1875,9356517
-1.9072265625,43.3125,9356517
-7.02734375,52.28125,9356517
-6.26171875,54.09375,9356517
-5.90234375,54.625,9356517
0.9697265625,51.5,9356517
0.1741943359375,51.5,9356517
2.59375,51.34375,9356517
4.40625,51.25,9356517
-1.498046875,55.125,9356517
-1.3583984375,54.90625,9356517
10.046875,57.0625,9356517
14.578125,53.4375,9356517
18.65625,54.4375,9356517
18.671875,54.375,9356517
1.158203125,52.03125,9356517
3.322265625,51.78125,9356517
3.74609375,51.09375,9356517
0.417236328125,53.59375,9356517
-0.873046875,53.6875,9356517
-1.154296875,54.59375,9356517
4.87109375,52.40625,9356517
4.3984375,51.90625,9356517
4.46875,51.90625,9356517
4.2734375,51.90625,9356517
4.46875,51.90625,9356517
-2.08984375,48.71875,9356517
-2.017578125,48.65625,9356517
-2.732421875,48.71875,9356517
-1.923828125,43.3125,9356517
-0.7119140625,53.59375,9356517
1.419921875,51.9375,9356517
1.1591796875,52.03125,9356517
-3.18359375,55.96875,9356517
4.36328125,51.25,9356517
9.140625,53.875,9356517
11.34375,55.125,9356517
11.75,55.21875,9356517
14.578125,53.4375,9356517
-56.0,-35.0625,9281578
-57.84375,-34.71875,9281578
-59.03125,-34.0625,9281578
-60.1875,-33.34375,9281578
-60.71875,-32.6875,9281578
-60.75,-32.65625,9281578
-60.71875,-32.78125,9281578
-60.75,-32.59375,9281578
-60.71875,-32.6875,9281578
-58.8125,-33.9375,9281578
-58.9375,-34.15625,9281578
-57.84375,-34.71875,9281578
-56.0,-35.0625,9281578
31.203125,-29.921875,9281578
72.390625,-1.62353515625,9281578
91.6875,21.90625,9281578
91.75,22.21875,9281578
91.6875,21.8828125,9281578
87.9375,21.015625,9281578
88.0625,22.03125,9281578
100.375,-1.0072265624999996,9281578
100.3125,-1.04296875,9281578
98.75,3.945248463114762,9281578
101.28086419753116,2.782118055555572,9281578
34.90625,26.8125,9281578
32.56696428571429,29.85267857142856,9281578
32.53125,29.890625,9281578
32.40625,30.3125,9281578
24.3251953125,38.7197265625,9281578
10.265625,43.5,9281578
10.3046875,43.59375,9281578
0.0149688720703125,39.9375,9281578
-2.40234375,50.59375,9281578
3.544921875,51.90625,9281578
4.265625,51.875,9281578
-1.2051188151041663,38.63541666666668,9281578
-74.0625,40.625,9281578
-74.25,40.53125,9281578
-74.3125,38.84375,9281578
-75.25,39.84375,9281578
-75.375,39.8125,9281578
-90.25,29.96875,9281578
-91.0625,30.21875,9281578
2.5546875,51.3125,9281578
3.73828125,51.09375,9281578
3.779296875,51.15625,9281578
-0.12548828125,49.46875,9281578
0.99462890625,49.375,9281578
2.548828125,51.34375,9281578
3.759765625,51.40625,9281578
11.6796875,57.59375,9281578
21.09375,55.71875,9281578
4.13671875,52.46875,9281578
4.84765625,52.40625,9281578
3.9296875,52.53125,9281578
-65.4375,17.84375,9281578
-68.3125,12.90625,9281578
-65.6875,18.0625,9281578
-65.8125,18.046875,9281578
-79.1875,23.703125,9281578
-79.375,23.421875,9281578
-79.1875,23.28125,9281578
-89.9375,29.890625,9281578
-90.9375,30.109375,9281578
-19.765625,48.42708333333333,9281578
-1.66796875,49.96875,9281578
-0.1529541015625,49.46875,9281578
1.0126953125,49.40625,9281578
2.595703125,51.40625,9281578
3.783203125,51.15625,9281578
21.09375,55.71875,9281578
4.8359375,52.40625,9281578
-66.125,18.4375,9281578
-66.9375,17.515625,9281578
-5.35546875,36.125,9281578
-4.92578125,36.25,9281578
-4.44921875,36.15625,9281578
-5.01171875,36.125,9281578
-4.73828125,36.25,9281578
-3.99609375,36.03125,9281578
4.30859375,52.5625,9281578
-2.8203125,49.8125,9565560
-81.25,-4.57421875,9565560
2.46484375,51.34375,9565560
3.23828125,51.3125,9565560
3.21484375,51.34375,9565560
-9.671875,43.90625,9565560
-20.65755208333333,29.595052083333336,9565560
-81.3125,-4.4375,9565560
19.55208333333334,32.30192057291666,9565560
27.518229166666657,29.997233072916657,9565560
-81.25,-4.5703125,9565560
4.109375,21.498046875,9565560
10.462500000000006,21.54375,9565560
12.3125,19.10859375,9565560
-81.25,-4.5703125,9565560
130.55327868852495,30.0423796106559,9565560
-81.3125,-4.32421875,9565560
134.658203125,27.0504150390625,9565560
-81.25,-4.5703125,9565560
35.5,10.21484375,9565560
75.64583333333334,15.1875,9565560
-112.46875,15.744140625,9565560
-122.3125,26.5595703125,9565560
-103.21875,16.77734375,9565560
-123.625,38.0,9565560
-123.625,38.09375,9565560
-122.125,38.03125,9565560
-81.25,-4.5703125,9565560
-112.75,22.24739583333333,9565560
-81.25,-4.5703125,9565560
-81.3125,-4.7109375,9565560
82.47916666666666,17.33203125,9565560
109.2375,23.0328125,9565560
95.265625,21.767578125,9565560
-81.25,-4.5703125,9565560
143.5,32.75,9565560
137.125,33.75,9565560
137.125,33.71875,9565560
137.0,33.875,9565560
136.875,35.0625,9565560
136.875,35.0625,9565560
-81.3125,-4.464574353448285,9565560
-81.3119369369376,-4.5664414414414,9565560
47.317307692307686,11.494591346153843,9565560
38.1015625,11.259033203125,9565560
-19.078125,4.369140625,9565560
-81.25,-4.57421875,9565560
-81.34375,-4.43359375,9565560
-81.3125,-4.3272569444444375,9565560
-81.25,-4.57421875,9565560
-73.82142857142858,-1.7974330357142954,9565560
-1.1154296875000274,36.69492187500001,9565560
-0.21923828125,39.625,9565560
-19.3421875,28.1109375,9565560
-81.25,-4.5703125,9565560
-33.44791666666666,23.518229166666668,9565560
-16.262784090909076,38.868963068181806,9565560
-78.82704741379307,-2.6298491379310445,9565560
-6.61328125,50.03125,9565560
-81.3125,-4.47265625,9565560
3.23828125,51.3125,9565560
-81.3125,-4.33984375,9565560
3.1953125,51.34375,9565560
3.1953125,51.34375,9565560
-81.25,-4.57421875,9565560
3.1953125,51.34375,9565560
3.1953125,51.34375,9565560
-81.3125,-4.30078125,9565560
3.1953125,51.34375,9565560
3.1953125,51.34375,9565560
8.5546875,53.5625,9565560
-81.3125,-4.62109375,9565560
8.5546875,53.5625,9565560
8.5625,53.5625,9565560
-81.25,-4.57421875,9565560
-8.46875,45.46875,9565560
-81.28125,-4.568359375,9565560
-12.9921875,26.9921875,9565560
-0.5999999999999943,27.1109375,9565560
-46.73958333333333,8.41145833333333,9565560
-1.9140625,24.287109375,9565560
0.57421875,23.736328125,9565560
-81.3125,-4.625,9565560
32.46875,30.265625,9565560
-81.25,-4.570963541666665,9565560
-81.25,-4.5703125,9565560
-61.95833333333334,0.67578125,9565560
-81.3125,-4.5,9565560
-81.296875,-4.55859375,9565560
33.5390625,11.1728515625,9565560
-81.30729166666661,-4.326822916666663,9565560
-81.3125,-4.3046875,9565560
-81.31111111111085,-4.4921875,9565560
-81.3125,-4.28125,9565560
103.75,1.283203125,9565560
-81.3125,-4.583984375,9565560
-81.25,-4.57421875,9565560
80.2875,19.184375,9565560
-81.3125,-4.317708333333334,9565560
-81.3125,-4.30419921875,9565560
-81.25,-4.28515625,9565560
-81.25,-4.5703125,9565560
25.53125,13.779296875,9565560
133.125,32.375,9565560
110.96527777777776,29.75086805555555,9565560
-81.25,-4.5703125,9565560
122.75,31.8984375,9565560
140.125,35.59375,9565560
-26.328125,5.2763671875,9565560
-81.375,-4.43359375,9565560
121.375,37.5625,9565560
-81.375,-4.41015625,9565560
-81.25,-4.5703125,9565560
137.375,34.71875,9565560
-81.25,-4.57421875,9565560
136.75,34.90625,9565560
136.875,35.03125,9565560
136.875,35.03125,9565560
139.75,35.46875,9565560
112.0267857142857,29.72209821428571,9565560
-81.3125,-4.44140625,9565560
95.640625,26.5556640625,9565560
86.33333333333334,24.49609375,9565560
-81.3125,-4.5078125,9565560
-174.0,40.4453125,9565560
-97.07500000000002,4.334374999999998,9565560
-111.6875,16.025390625,9565560
-99.54166666666666,8.56510416666667,9565560
-115.390625,22.302734375,9565560
-91.53125,3.8701171875,9565560
-118.28125,27.0625,9565560
-81.25,-4.57421875,9565560
-81.3125,-4.32421875,9565560
-101.1125,14.6984375,9565560
-93.15625,7.244140625,9565560
-91.78125,6.62890625,9565560
-102.1875,17.953125,9565560
-102.1875,17.953125,9565560
-81.3125,-4.7265625,9565560
-81.3125,-4.4375,9565560
-102.1875,17.953125,9565560
-89.0,3.197916666666665,9565560
-81.25,-4.5703125,9565560
-81.25,-4.5703125,9565560
-111.65625,23.1484375,9565560
-107.546875,20.537109375,9565560
-116.625,29.604166666666664,9565560
-117.125,32.65625,9565560
-118.1875,33.75,9565560
-81.25,-4.57421875,9565560
-122.125,38.03125,9565560
-120.546875,29.3271484375,9565560
-148.1875,45.546875,9565560
-107.45833333333331,12.346354166666664,9565560
-166.5,45.9375,9565560
-139.4375,29.205729166666664,9565560
151.23958333333334,42.4443359375,9565560
40.8125,20.697265625,9565560
-50.6171875,2.10009765625,9565560
-81.24305555555554,-4.529079861111114,9565560
133.9880952380952,39.93098958333333,9565560
-81.25,-4.57421875,9565560
-81.1887755102041,-5.377790178571416,9565560
-81.0625,-5.58203125,9565560
-81.25,-4.57421875,9565560
-81.375,-4.50390625,9565560
-81.1875,-4.1640625,9565560
-81.25,-4.28515625,9565560
-81.3125,-4.4375,9565560
-81.3125,-4.56640625,9565560
-81.1875,-4.1640625,9565560
-81.3125,-4.32421875,9565560
-81.3125,-4.7109375,9565560
-81.3125,-4.49609375,9565560
-81.35000000000002,-4.474218749999999,9565560
122.625,31.078125,9565560
122.625,31.078125,9565560
-81.25,-4.57421875,9565560
121.6875,31.328125,9565560
122.75,24.65625,9565560
-81.3125,-4.4375,9565560
103.75,1.2861328125,9565560
75.87794811320757,6.605763561320747,9565560
-65.4125,-3.439453125,9565560
61.375,9.298177083333332,9565560
57.72718253968258,23.20814732142855,9565560
-81.25,-4.57421875,9565560
55.09375,25.0,9565560
-81.25,-4.57421875,9565560
64.53683035714289,22.20068359375,9565560
60.38331117021285,8.925157912234038,9565560
61.46875,8.4453125,9565560
39.82142857142857,4.84765625,9565560
24.0078125,2.7119140625,9565560
56.54166666666667,1.5520833333333337,9565560
-81.25,-4.57421875,9565560
-81.25,-4.57421875,9565560
52.734375,-3.9716796875,9565560
44.65625,-15.072265625,9565560
-20.453125,-11.076171875,9565560
-21.53125,-12.826171875,9565560
-81.25,-4.57421875,9565560
-81.25,-4.57421875,9565560
31.15625,-29.96875,9565560
31.140625,-29.9375,9565560
31.15625,-29.9375,9565560
31.203125,-29.96875,9565560
31.28125,-29.859375,9565560
31.15625,-29.890625,9565560
31.203125,-29.859375,9565560
31.03125,-29.859375,9565560
25.75,-33.90625,9565560
25.625,-33.96875,9565560
-16.265625,-20.1015625,9565560
81.0,-17.828125,9565560
-78.5625,-9.125,9565560
106.875,-6.028645833333334,9565560
106.9375,-6.09765625,9565560
98.03961267605644,12.310959507042236,9565560
100.875,13.05859375,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
113.5575,21.205000000000005,9565560
-78.5625,-9.125,9565560
23.375,8.5390625,9565560
132.25,30.875,9565560
136.875,35.0625,9565560
137.25,34.71875,9565560
137.25,34.71875,9565560
136.75,34.90625,9565560
136.875,35.03125,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
99.71527777777776,32.486111111111114,9565560
121.5,37.65625,9565560
121.375,37.5625,9565560
124.109375,35.578125,9565560
59.8125,17.666666666666668,9565560
140.75,28.640625,9565560
141.625,27.265625,9565560
-122.4375,37.875,9565560
-78.5625,-9.125,9565560
-99.5625,11.677083333333332,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
-102.1875,17.953125,9565560
-130.5,22.796875,9565560
-119.77083333333334,12.53125,9565560
-78.5625,-9.125,9565560
-157.875,21.3125,9565560
81.39583333333334,14.75,9565560
151.5,27.7890625,9565560
129.84375,25.73995535714285,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
-78.5625,-9.125,9565560
119.375,34.75,9565560
119.375,34.75,9565560
-78.5625,-9.1328125,9565560
-81.3125,-4.56640625,9565560
-81.265625,-4.568359375,9565560
98.86538461538464,19.970552884615383,9565560
-81.25,-4.5703125,9565560
-81.3125,-4.62109375,9565560
-81.3125,-4.5390625,9565560
-81.25,-4.5703125,9565560
-81.3125,-4.296875,9565560
-81.375,-4.3359375,9565560
59.0625,11.8046875,9893905
