longitude,latitude,imo
9.1796875,53.90625,9504190
14.28125,40.84375,9504190
12.2734375,44.5,9504190
15.1953125,37.21875,9504190
3.9765625,38.4375,9504190
-5.2578125,36.125,9504190
-5.265625,36.125,9504190
-5.03125,36.1875,9504190
-5.3984375,36.1875,9504190
1.5205078125,51.53125,9504190
0.1407470703125,51.5,9504190
4.26953125,51.25,9504190
9.203125,53.90625,9504190
12.125,39.89583333333333,9504190
14.28125,40.84375,9504190
14.9453125,43.28125,9504190
34.75,36.6875,9504190
34.65625,36.8125,9504190
14.796875,35.90625,9504190
-0.62841796875,35.75,9504190
122.875,25.40625,9264570
104.89583333333336,1.8229166666666663,9264570
103.375,1.2939453125,9264570
103.875,1.2529296875,9264570
104.93311403508731,2.3334875274122746,9264570
122.12660845588508,29.915067784926244,9264570
103.875,1.2578125,9264570
122.68910256410236,29.703525641025596,9264570
122.1875,29.921527777777644,9264570
122.1875,29.90625,9264570
104.50265957446815,1.4630152925531954,9264570
103.9375,1.265625,9264570
104.625,1.7901239809782583,9264570
32.5625,29.84375,9264570
28.421875,59.71875,9264570
28.421875,59.78125,9264570
-8.229687499999997,48.725,9264570
-13.357644714765058,40.68204697986545,9264570
6.23828125,55.40625,9264570
10.109375,57.96875,9264570
28.703125,60.34375,9264570
28.40625,59.78125,9264570
32.3125,31.453125,9264570
76.0,9.96875,9264570
76.0625,10.0,9264570
39.0625,21.421875,9264570
32.59375,29.84375,9264570
-5.49609375,49.59375,9264570
-5.6171875,49.65625,9264570
-5.625,49.5625,9264570
-5.62890625,49.6875,9264570
-5.5234375,49.53125,9264570
-5.52734375,49.71875,9264570
-5.6875,49.6875,9264570
-5.4375,49.65625,9264570
-5.69140625,49.71875,9264570
-5.58984375,49.6875,9264570
-5.7109375,49.75,9264570
-5.5078125,49.78125,9264570
-5.5078125,49.75,9264570
-5.43359375,49.78125,9264570
-5.33203125,49.75,9264570
26.15625,59.90625,9264570
28.609375,60.0,9264570
28.421875,59.78125,9264570
26.15625,59.90625,9264570
26.140625,59.9375,9264570
26.234375,59.96875,9264570
28.703125,60.34375,9264570
32.3125,31.453125,9264570
66.3125,20.890625,9264570
67.5625,21.546875,9264570
69.75,22.5625,9264570
103.9375,1.2529296875,9264570
105.1214519650652,2.831058951965062,9264570
122.3125,25.5,9264570
14.9140625,68.5625,9150535
19.546875,69.8125,9150535
22.609375,70.25,9150535
5.234375,60.40625,9150535
18.671875,54.375,9150535
7.97265625,58.125,9150535
9.875,58.84375,9150535
9.6171875,59.125,9150535
-0.0618896484375,56.90625,9150535
-2.798650568181813,56.46875,9150535
-1.1552734375,54.59375,9150535
4.875,52.40625,9150535
4.78515625,52.40625,9150535
14.6171875,53.5,9150535
14.6015625,53.40625,9150535
14.1328125,66.3125,9150535
6.07421875,62.34375,9150535
14.8671875,69.0,9150535
15.0546875,68.9375,9150535
23.328125,70.0,9150535
22.609375,70.1875,9150535
22.609375,70.25,9150535
3.328125,51.8125,9150535
3.8359375,51.3125,9150535
3.58984375,51.40625,9150535
4.40625,51.25,9150535
0.3720703125,53.59375,9150535
-0.1883544921875,53.625,9150535
-1.00390625,54.71875,9150535
-1.154296875,54.59375,9150535
-2.078433388157899,56.34769736842111,9150535
-1.1572265625,54.59375,9150535
-9.2216796875,52.59505208333328,9150535
-8.8671875,38.5,9150535
-6.129231770833337,54.03125,9150535
-3.373046875,51.3125,9150535
-2.96875,51.5625,9150535
14.25,53.96875,9150535
14.578125,53.4375,9150535
20.859375,55.6875,9150535
21.109375,55.71875,9150535
0.44921875,53.59375,9150535
-0.189208984375,53.625,9150535
0.418701171875,53.59375,9150535
3.671875,52.125,9150535
4.47265625,51.90625,9150535
4.26953125,51.875,9150535
13.046875,66.25,9150535
13.150390625,65.875,9150535
6.83984375,60.875,9150535
10.5390625,56.6875,9150535
9.796875,56.625,9150535
6.3515625,58.3125,9150535
7.828125,53.875,9150535
8.5703125,53.53125,9150535
8.4921875,53.34375,9150535
-5.75390625,57.28125,9150535
-5.8984375,54.625,9150535
-5.819010416666666,52.34375,9150535
0.98779296875,51.5,9150535
0.1431884765625,51.5,9150535
2.26171875,51.90625,9150535
3.740234375,51.09375,9150535
9.9765625,57.0625,9150535
21.140625,55.65625,9150535
-2.0947265625,48.71875,9150535
-2.02099609375,48.65625,9150535
3.724609375,51.46875,9150535
-6.4609375,36.75,9150535
-6.053125000000001,37.243750000000006,9150535
-6.93359375,37.1875,9150535
5.87890625,39.0,9150535
6.66015625,39.25,9150535
6.470703125,39.20072115384618,9150535
4.46875,51.90625,9150535
4.27734375,51.875,9150535
4.078125,51.9375,9150535
18.078125,69.25,9150535
16.828125,68.375,9150535
-5.796875,54.84375,9150535
-5.91015625,54.625,9150535
-21.78125,64.375,9150535
-23.59375,65.6875,9150535
-9.1796875,54.28125,9150535
-10.171875,54.28125,9150535
-9.8125,51.65625,9150535
-9.90625,51.65625,9150535
-6.19921875,53.34375,9150535
4.66796875,52.46875,9150535
4.4140625,51.90625,9150535
0.02197265625,39.96875,9150535
10.34375,38.53125,9150535
18.125,40.625,9150535
17.96875,40.65625,9150535
9.3046875,41.3125,9150535
1.2646484375,50.65625,9434759
3.71484375,51.4375,9434759
4.60546875,52.46875,9434759
-1.9658203125,43.4375,9434759
-1.9208984375,43.3125,9434759
-8.703125,42.40625,9434759
-8.84375,40.15625,9434759
2.560546875,51.34375,9434759
3.71875,51.46875,9434759
9.1953125,53.9375,9434759
30.234375,59.875,9434759
10.1640625,54.375,9434759
-1.193359375,54.6875,9434759
3.724609375,51.46875,9434759
20.46875,54.6875,9434759
10.140625,54.375,9434759
9.171875,53.90625,9434759
3.25390625,51.84375,9434759
3.58984375,51.40625,9434759
4.28515625,51.34375,9434759
-3.06640625,43.34375,9434759
-3.9375,45.03125,9434759
11.8984375,58.34375,9434759
17.21875,60.6875,9434759
22.3125,64.9375,9434759
22.4375,65.4375,9434759
22.25,65.5625,9434759
-3.755859375,43.46875,9434759
-3.81640625,43.4375,9434759
-8.6953125,42.40625,9434759
-8.765625,42.375,9434759
4.28515625,51.34375,9434759
4.3359375,51.28125,9434759
8.75,53.84375,9434759
7.8515625,53.90625,9434759
8.734375,53.125,9434759
27.140625,38.4375,9434759
27.96875,40.34375,9434759
17.203125,40.46875,9434759
3.70703125,43.40625,9434759
-5.3203125,35.90625,9434759
14.578125,53.4375,9434759
11.6875,57.59375,9434759
10.5234375,58.90625,9434759
10.953125,59.1875,9434759
-5.99609375,37.34375,9434759
-5.41796875,36.1875,9434759
4.3359375,51.90625,9434759
8.6015625,57.125,9434759
20.59375,63.1875,9434759
21.5625,63.09375,9434759
18.671875,54.46875,9434759
18.65625,54.375,9434759
24.125,64.6875,9434759
24.40625,64.6875,9434759
18.671875,54.375,9434759
24.40625,64.6875,9434759
21.140625,55.6875,9434759
10.140625,54.375,9434759
9.140625,53.90625,9434759
-1.494140625,43.5,9434759
-5.939453125,43.578125,9434759
8.75,53.84375,9434759
4.37109375,51.25,9434759
22.71875,38.09375,9434759
22.729166666666664,38.11458333333333,9434759
22.71875,38.15625,9434759
22.951171875,38.21875,9434759
26.921875,38.75,9434759
17.203125,40.46875,9434759
-5.0703125,35.84375,9434759
-5.3203125,35.90625,9434759
8.4609375,55.4375,9434759
8.1484375,54.0625,9434759
8.75,53.84375,9434759
-6.26171875,54.09375,9434759
-3.369140625,51.3125,9434759
-3.15625,51.46875,9434759
-8.25,43.46875,9434759
-13.4296875,27.09375,9434759
-15.34375,28.125,9434759
-15.3984375,27.84375,9434759
-15.4140625,28.140625,9434759
-15.3984375,28.078125,9434759
-15.3984375,27.84375,9434759
-16.25,28.46875,9434759
-9.03125,38.375,9434759
-8.84375,38.5,9434759
-8.7109375,40.65625,9434759
-124.0,36.59375,9579509
-123.5625,36.6875,9579509
-123.625,36.71875,9579509
-123.625,36.40625,9579509
-123.8125,36.125,9579509
-123.9375,36.3125,9579509
-123.8125,37.03125,9579509
-122.4375,37.9375,9579509
-122.3125,37.71875,9579509
-122.4375,37.9375,9579509
-122.3125,37.75,9579509
-116.1875,24.671875,9579509
-79.5625,8.8203125,9579509
-79.5625,8.984375,9579509
-79.9375,9.265625,9579509
-77.5,9.578125,9579509
-77.8125,9.7109375,9579509
-77.8125,9.7890625,9579509
-77.5,10.0390625,9579509
-77.6875,9.78125,9579509
-77.875,9.6875,9579509
-75.8125,9.546875,9579509
-75.75,9.4921875,9579509
-75.8125,9.546875,9579509
18.25,-33.875,9579509
69.6875,22.5625,9579509
67.5,22.65625,9579509
56.5,25.171875,9579509
56.53125,25.375,9579509
55.0625,25.40625,9579509
55.28125,25.25,9579509
55.03125,25.359375,9579509
56.5,25.203125,9579509
9.140625,-5.25,9579509
6.46484375,-4.48046875,9579509
5.8359375,-4.06640625,9579509
5.84375,3.951171875,9579509
2.990234375,6.19140625,9579509
2.974609375,6.16015625,9579509
-75.125,38.90625,9579509
-75.4375,39.8125,9579509
-88.828125,24.67578125,9579509
-89.65625,25.0546875,9579509
-90.25,25.515625,9579509
-90.875,25.40625,9579509
-91.5625,25.21875,9579509
-96.875,27.78125,9579509
-97.5,27.828125,9579509
-4.11328125,53.4375,9579509
-3.0,53.375,9579509
-57.09375,7.921875,9579509
-57.21875,8.109375,9579509
-57.03125,8.0390625,9579509
-82.064453125,8.9912109375,9579509
-75.5625,10.3046875,9579509
-68.9375,12.078125,9579509
-57.4375,8.0,9579509
-57.3125,7.98046875,9579509
-57.4375,8.140625,9579509
-57.0,8.0078125,9579509
-82.125,8.9609375,9579509
-57.125,7.9921875,9579509
-57.09375,7.91015625,9579509
-56.90625,7.984375,9579509
-61.0,14.1015625,9579509
-61.59375,13.96875,9579509
-76.5625,10.4609375,9579509
-76.6875,10.4375,9579509
-76.1875,10.5234375,9579509
-76.625,10.7265625,9579509
-76.4375,10.609375,9579509
-75.5625,10.3046875,9579509
-75.8125,9.5390625,9579509
-75.75,9.5,9579509
-75.84375,9.5390625,9579509
-75.5625,10.3046875,9579509
32.34375,31.46875,9579509
69.625,22.546875,9579509
120.1875,13.109375,9623831
120.12686567164126,25.296875,9623831
107.2467105263157,20.881578947368418,9623831
120.375,34.875,9623831
122.1875,29.90625,9623831
127.0625,8.643229166666668,9623831
132.84375,-7.1220703125,9623831
136.375,-13.859375,9623831
140.125,-11.703125,9623831
146.75,-40.8125,9623831
146.875,-41.125,9623831
147.0,-19.109375,9623831
146.875,-19.25,9623831
147.0,-19.09375,9623831
146.875,-19.25,9623831
151.625,-23.90625,9623831
151.5,-23.875,9623831
-73.25,-53.28125,9623831
-70.875,-53.1875,9623831
-82.07499999999999,0.0322265625,9623831
-79.5,8.828125,9623831
-79.625,9.0,9623831
-79.9375,9.2734375,9623831
-79.9375,9.40625,9623831
-90.25,29.9375,9623831
-89.9375,29.921875,9623831
1.8203125,51.0625,9623831
2.28515625,51.03125,9623831
1.794921875,51.0625,9623831
2.58984375,51.34375,9623831
3.748046875,51.09375,9623831
32.28125,31.375,9623831
32.40625,30.3125,9623831
91.6875,22.25,9623831
91.8125,22.3125,9623831
91.375,21.828125,9623831
89.5,10.8359375,9623831
81.22916666666666,6.069010416666666,9623831
81.11458333333336,6.054036458333335,9623831
81.3125,6.046875,9623831
39.34375,-6.74609375,9494058
39.28125,-6.83203125,9494058
32.0625,-28.8125,9494058
72.625,21.08984375,9494058
55.03125,25.40625,9494058
52.7578125,24.15234375,9494058
56.53125,25.203125,9494058
32.5625,29.87239583333334,9494058
-8.7109375,33.1875,9494058
-8.6328125,33.125,9494058
-1.80804443359375,37.189453125,9494058
-1.8069661458333333,37.16666666666667,9494058
-9.203125,38.6875,9494058
-70.6875,43.03125,9494058
-70.8125,43.125,9494058
-76.3125,36.8125,9494058
-77.9375,34.1875,9494058
-4.12890625,53.40625,9494058
-3.01953125,53.46875,9494058
-3.85546875,53.59375,9494058
-4.07421875,53.53125,9494058
-4.21875,53.8125,9494058
-4.453125,53.65625,9494058
-4.42578125,53.625,9494058
-4.740885416666665,53.828125,9494058
-4.31640625,53.625,9494058
-4.61328125,53.84375,9494058
-4.24609375,53.5,9494058
-4.140625,53.40625,9494058
-5.36328125,36.125,9494058
-0.6884765625,35.84375,9494058
-0.64013671875,35.90625,9494058
-0.62939453125,35.90625,9494058
-0.6572265625,35.90625,9494058
-0.623779296875,35.78125,9494058
-0.63671875,35.71875,9494058
-1.6611328125,35.96875,9494058
-16.109375,18.0,9494058
-16.068749999999994,17.984375,9494058
-16.125,17.9375,9494058
-16.171875,17.96875,9494058
-16.21875,17.984375,9494058
-16.15625,18.015625,9494058
-16.328125,17.828125,9494058
-16.265625,17.90625,9494058
-16.109375,17.96875,9494058
-16.03125,17.984375,9494058
-15.3828125,28.078125,9494058
-97.8125,22.453125,9494058
-97.875,22.484375,9494058
-97.625,22.546875,9494058
-88.5,30.34375,9494058
-8.6953125,33.15625,9494058
-8.625,33.125,9494058
-8.78125,33.53125,9494058
-8.8203125,33.5625,9494058
-8.7109375,33.53125,9494058
-6.84765625,37.09375,9494058
-6.92578125,37.1875,9494058
-6.84765625,37.0625,9494058
32.3125,31.40625,9494058
32.40625,30.3125,9494058
84.8125,5.876953125,9494058
108.375,21.390625,9494058
108.4375,21.21875,9494058
108.5,21.25,9494058
108.4375,21.234375,9494058
108.4375,21.21875,9494058
108.4375,21.21875,9494058
108.5,21.234375,9494058
108.375,21.390625,9494058
108.3125,21.578125,9494058
122.6875,31.15625,9494058
118.875,32.15625,9494058
119.9375,32.0625,9494058
121.0625,35.78125,9494058
120.3125,36.09375,9494058
121.5,37.65625,9494058
64.625,21.203125,9376751
63.53125,22.5,9376751
53.061698717948815,25.045673076923087,9376751
121.0,25.078125,9376751
121.0,25.328125,9376751
120.875,25.125,9376751
120.5,25.296875,9376751
120.9375,25.15625,9376751
121.125,25.171875,9376751
120.9375,24.953125,9376751
120.75,25.0,9376751
120.6875,25.046875,9376751
120.71875,25.359375,9376751
120.875,25.09375,9376751
120.8125,25.21875,9376751
120.5625,25.015625,9376751
120.875,25.296875,9376751
120.6875,25.078125,9376751
120.6875,25.109375,9376751
120.6640625,25.345703125,9376751
120.6875,24.8125,9376751
120.5625,25.046875,9376751
120.9375,25.3125,9376751
120.6875,25.28125,9376751
121.0625,25.40625,9376751
121.1875,25.140625,9376751
103.9375,1.267578125,9376751
69.25,15.6015625,9376751
63.09375,23.40625,9376751
64.0625,22.828125,9376751
63.96875,22.859375,9376751
65.46875,21.9296875,9376751
63.71875,22.65625,9376751
58.03125,24.765625,9376751
56.5,25.1875,9376751
51.1875,27.171875,9376751
50.1875,26.671875,9376751
104.0,1.279296875,9376751
120.1875,23.796875,9376751
104.125,1.2978515625,9376751
97.55580357142868,7.03076171875,9376751
97.5625,6.829077743902438,9376751
98.18297101449298,6.34765625,9376751
97.40301724137912,6.739493534482751,9376751
98.0,6.1953125,9376751
94.45029069767445,6.470566860465205,9376751
80.25,5.96484375,9376751
56.5,25.234375,9376751
48.34375,29.125,9376751
53.0,25.015625,9376751
121.0625,25.15625,9376751
121.1875,25.140625,9376751
120.3125,22.46875,9376751
119.625,22.75,9376751
120.0,22.703125,9376751
120.125,22.59375,9376751
120.3125,22.46875,9376751
104.0625,1.2998046875,9376751
48.25,29.125,9376751
50.28125,27.109375,9376751
50.09375,26.921875,9376751
50.28125,27.25,9376751
120.875,25.109375,9376751
120.9375,25.515625,9376751
120.8125,25.54807692307692,9376751
120.75,25.526041666666664,9376751
120.78125,25.5078125,9376751
120.6875,25.46875,9376751
120.8125,25.4375,9376751
121.0,25.15625,9376751
121.0,25.3125,9376751
120.75,25.09375,9376751
120.9375,25.390625,9376751
120.6875,25.140625,9376751
120.875,25.234375,9376751
121.1875,25.140625,9376751
103.9375,1.2744140625,9376751
64.390625,11.58984375,9376751
32.5625,29.861328125,9376751
29.65625,31.125,9376751
2.87890625,51.9375,9376751
4.0703125,51.96875,9376751
4.16015625,51.9375,9376751
3.68359375,52.25,9376751
3.56640625,52.21875,9376751
3.51953125,52.1875,9376751
27.96875,40.34375,9921996
28.921875,40.96875,9921996
20.44687500000001,38.118750000000006,9921996
-5.3203125,35.90625,9921996
-9.234375,42.90625,9921996
1.8173828125,52.40625,9921996
7.828125,53.90625,9921996
8.4921875,53.34375,9921996
9.1484375,53.90625,9921996
29.328125,60.03125,9921996
29.3671875,60.0234375,9921996
30.018092105263182,59.90583881578956,9921996
-2.1796875,48.75,9921996
1.15234375,50.5625,9615638
8.4453125,55.46875,9615638
8.7578125,53.84375,9615638
14.2421875,53.96875,9615638
14.625,53.5,9615638
14.5859375,53.4375,9615638
8.7578125,53.84375,9615638
8.46875,55.4375,9615638
8.4453125,55.46875,9615638
8.7578125,53.84375,9615638
10.4765625,56.9375,9615638
10.046875,57.0625,9615638
10.59375,57.6875,9615638
7.98046875,58.125,9615638
5.06640625,60.84375,9615638
5.31640625,59.3125,9615638
10.046875,57.0625,9615638
7.984375,58.125,9615638
5.06640625,60.84375,9615638
8.4453125,55.46875,9615638
8.6015625,57.125,9615638
10.046875,57.0625,9615638
5.06640625,60.84375,9615638
5.30859375,59.34375,9615638
-3.064453125,43.34375,9615638
-3.123046875,43.375,9615638
-3.123046875,43.375,9615638
-3.064453125,43.34375,9615638
5.06640625,60.84375,9615638
1.455078125,51.09375,9615638
-3.125,43.375,9615638
-3.06640625,43.34375,9615638
5.06640625,60.84375,9615638
-3.064453125,43.34375,9615638
5.078125,60.84375,9615638
5.07421875,60.84375,9615638
8.4453125,55.46875,9615638
8.7578125,53.84375,9615638
8.4453125,55.46875,9615638
8.7578125,53.84375,9615638
4.0078125,51.96875,9615638
-6.46484375,36.75,9615638
-6.00390625,37.3125,9615638
4.0078125,51.96875,9615638
-3.11328125,43.375,9615638
-3.06640625,43.34375,9615638
4.453125,51.90625,9615638
-3.12109375,43.375,9615638
-3.06640625,43.34375,9615638
4.453125,51.90625,9615638
-3.517578125,36.71875,9615638
8.7578125,53.84375,9615638
-3.140625,43.375,9615638
-3.064453125,43.34375,9615638
5.078125,60.84375,9615638
8.4453125,55.46875,9615638
-3.142578125,43.375,9615638
-3.064453125,43.34375,9615638
-4.49609375,48.1875,9615638
-4.4453125,48.375,9615638
-6.46875,36.75,9615638
-5.9921875,37.34375,9615638
4.0078125,51.96875,9615638
-2.734375,48.71875,9615638
-4.609375,46.27083333333333,9615638
-3.064453125,43.34375,9615638
-4.4453125,48.375,9615638
-4.51953125,48.3125,9615638
-4.4453125,48.375,9615638
-4.5234375,48.3125,9615638
-3.06640625,43.34375,9615638
-4.33203125,48.125,9615638
-4.4453125,48.375,9615638
-4.3203125,48.125,9615638
-8.875,42.21875,9615638
-9.0234375,40.78125,9615638
-8.7109375,40.65625,9615638
3.48046875,51.90625,9615638
4.0078125,51.96875,9615638
-6.12890625,45.5625,9615638
-8.7109375,40.65625,9615638
3.71484375,51.9375,9615638
4.0078125,51.96875,9615638
4.046875,51.96875,9615638
4.0078125,51.96875,9615638
1.41015625,51.40625,9615638
1.158203125,52.03125,9527661
10.5546875,57.4375,9527661
10.546875,57.4375,9527661
9.6171875,59.125,9527661
-5.9140625,54.625,9527661
-4.640625,55.46875,9527661
-4.34375,55.875,9527661
-8.78125,41.15625,9527661
-8.6875,41.1875,9527661
-9.640625,42.72916666666667,9527661
-3.03125,43.34375,9527661
1.158203125,52.03125,9527661
0.7431640625,51.4375,9527661
-5.67578125,54.6875,9527661
-5.8984375,54.625,9527661
-9.125390625000009,52.653124999999946,9527661
-8.868990384615369,52.686698717948815,9527661
-9.776227678571422,52.53571428571431,9527661
1.4189453125,51.40625,9527661
0.336669921875,51.4375,9527661
0.09991455078125,51.5,9527661
-1.4384765625,50.90625,9527661
-6.8828125,45.65625,9527661
-7.434709821428575,43.7723214285714,9527661
-7.4609375,43.71875,9527661
2.177734375,51.0,9527661
3.84375,51.28125,9527661
-1.51953125,45.65625,9527661
-0.6936700994318177,45.133522727272734,9527661
-1.21875,46.09375,9527661
-0.90673828125,45.9375,9527661
4.8125,52.4375,9527661
-2.109375,50.125,9527661
-3.0859375,43.46875,9527661
-3.119140625,43.375,9527661
-3.033203125,43.34375,9527661
1.158203125,52.03125,9527661
1.8564453125,52.5625,9527661
1.7392578125,52.59375,9527661
-10.506114130434758,52.1956521739129,9527661
-10.29296875,43.1640625,9527661
-9.1015625,38.75,9527661
-3.564453125,54.65625,9527661
-4.34765625,55.875,9527661
-5.992621527777779,37.34375,9527661
-7.515625,33.6875,9527661
-7.6015625,33.59375,9527661
-5.3203125,35.90625,9527661
13.9375,66.8125,9527661
5.0703125,60.84375,9527661
9.4375,54.8125,9527661
12.0,54.21875,9527661
12.125,54.15625,9527661
9.15625,53.90625,9527661
0.4169921875,53.59375,9527661
-0.192626953125,53.625,9527661
0.8701171875,51.5,9527661
0.3310546875,51.46875,9527661
3.22265625,51.21875,9527661
3.216796875,51.34375,9527661
12.125,54.15625,9527661
0.329833984375,51.46875,9527661
6.85546875,53.4375,9527661
0.349853515625,51.46875,9527661
-1.4102647569444446,45.59375,9527661
-0.7417480468750004,45.24375000000001,9527661
-3.43359375,56.03125,9527661
-2.083984375,57.15625,9527661
-1.5693359375,43.53125,9527661
-1.501953125,43.53125,9527661
-3.767578125,43.5,9527661
-3.814453125,43.4375,9527661
-2.478515625,51.71875,9527661
-9.482421875,52.59375,9527661
-8.640625,52.65625,9527661
-3.423828125,53.46875,9527661
-3.0078125,53.4375,9527661
-6.0625,52.8125,9527661
-5.41736778846154,47.22115384615384,9527661
-3.7335937500000007,44.462500000000006,9527661
-3.041015625,43.34375,9527661
-1.7919921875,46.5,9527661
-2.5673828125,44.734375,9527661
-3.150390625,43.375,9527661
-3.03125,43.34375,9527661
-3.388671875,44.0,9527661
1.158203125,52.03125,9527661
-5.09765625,47.15625,9527661
-4.446614583333334,45.92708333333333,9527661
-3.0390625,43.34375,9527661
1.16015625,52.03125,9527661
2.587890625,51.34375,9527661
4.36328125,51.28125,9527661
4.3359375,51.28125,9527661
-7.02734375,52.28125,9527661
-8.67225609756099,52.65625,9527661
-9.324776785714276,52.5982142857143,9527661
-3.90625,51.625,9527661
-1.2568359375,46.09375,9527661
-1.2109375,46.15625,9527661
0.43310546875,53.59375,9527661
-0.1973876953125,53.625,9527661
-2.080078125,57.15625,9527661
-6.46875,36.78125,9527661
-5.99609375,37.34375,9527661
-9.1015625,38.75,9527661
-1.3604910714285716,54.90625,9527661
-0.34619140625,53.75,9527661
-1.4365234375,50.90625,9527661
12.125,54.15625,9527661
0.41064453125,53.59375,9527661
-0.19287109375,53.625,9527661
1.1591796875,52.03125,9527661
-8.75,42.375,9527661
-9.1015625,38.75,9527661
-1.3623046875,54.90625,9527661
-90.0,29.9375,9240548
-96.25,28.375,9240548
-96.5625,28.640625,9240548
-1.916015625,43.3125,9240548
-2.435546875,50.59375,9240548
1.8623046875,50.96875,9240548
-4.453125,48.375,9240548
26.921875,38.75,9240548
29.21875,40.84375,9240548
29.3125,40.6875,9240548
29.09375,40.78125,9240548
30.734375,41.125,9240548
30.671875,41.125,9240548
28.98464912280704,41.28125,9240548
28.90625,40.9375,9240548
14.9140625,35.875,9240548
14.765625,35.875,9240548
-3.16796875,35.25,9240548
-5.53125,35.875,9240548
-0.63232421875,35.734375,9240548
4.02734375,52.46875,9240548
4.81640625,52.40625,9240548
11.85103665865379,58.21965144230758,9240548
-30.640625,33.0625,9240548
-79.9375,9.375,9240548
-79.625,9.0,9240548
-79.5625,8.828125,9240548
-110.875,27.921875,9240548
-102.1875,17.921875,9240548
103.875,1.236328125,9766906
103.875,1.255859375,9766906
89.140625,6.0966796875,9766906
57.59375,13.375,9766906
32.59375,29.859375,9766906
18.3125,35.5,9766906
-4.1796875,53.40625,9766906
-3.0234375,53.4375,9766906
-4.214192708333335,53.40625,9766906
-15.3984375,28.09375,9766906
-55.46875,-35.21875,9766906
-58.0625,-34.21875,9766906
-46.3125,-24.140625,9766906
-46.3125,-23.921875,9766906
1.2939453125,41.09375,9766906
1.2109375,41.09375,9766906
8.5,44.3125,9766906
10.296875,43.46875,9766906
10.296875,43.5625,9766906
13.734375,40.59375,9766906
14.28125,40.84375,9766906
13.5546875,45.78125,9766906
29.875,40.71875,9766906
24.0625,37.71875,9766906
-46.1875,-24.1875,9766906
-46.28125,-23.96875,9766906
-46.28125,-24.109375,9766906
-46.28125,-23.96875,9766906
114.375,21.96875,9766906
114.125,22.328125,9766906
113.9375,22.09375,9766906
113.6875,22.671875,9766906
120.875,35.84375,9766906
120.1875,36.03125,9766906
121.375,31.5,9766906
121.3125,31.59375,9766906
120.9375,31.765625,9766906
122.6875,37.4375,9766906
122.625,37.46875,9766906
122.625,37.44791666666667,9766906
122.74776785714263,37.345982142856975,9766906
121.0,35.84375,9766906
120.20439189189204,35.99831081081069,9766906
122.6875,31.0625,9766906
121.6875,31.328125,9766906
-48.21875,-25.734375,9766906
-48.5,-25.5,9766906
-46.28125,-23.96875,9766906
-55.53125,-35.1875,9766906
-58.0625,-34.21875,9766906
-46.28125,-24.171875,9766906
-46.3125,-23.921875,9766906
-46.34375,-24.09375,9766906
-46.3125,-23.9375,9766906
-69.4375,12.96875,9260823
-20.328125,26.9375,9260823
-15.3984375,28.125,9260823
-5.37890625,36.0625,9260823
-5.22265625,36.09375,9260823
-5.40234375,36.09375,9260823
1.8291015625,51.0625,9260823
2.345703125,51.0625,9260823
10.640625,57.6875,9260823
29.328125,60.09375,9260823
30.03794642857144,59.90178571428571,9260823
28.421875,59.78125,9260823
28.421875,59.6875,9260823
26.234375,59.9375,9260823
28.40625,59.78125,9260823
32.3125,31.453125,9260823
32.4765625,30.28125,9260823
56.5,25.296875,9260823
56.375,25.21875,9260823
56.46875,25.25,9260823
32.568749999999994,29.86875000000001,9260823
28.671875,60.34375,9260823
28.421875,59.78125,9260823
32.375,31.46875,9260823
69.625,22.640625,9260823
69.625,22.6875,9260823
-7.140318627450967,36.84497549019613,9621209
-7.15234375,36.71180555555554,9621209
-6.93359375,36.90625,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
14.6796875,43.6875,9621209
14.0546875,45.03125,9621209
14.1796875,44.25,9621209
18.916666666666664,39.89583333333333,9621209
34.875,32.9375,9621209
35.03125,32.8125,9621209
1.3662109375,37.03125,9621209
-0.1246744791666667,36.71875,9621209
-8.859375,37.9375,9621209
34.53125,31.859375,9621209
34.65625,31.828125,9621209
14.6328125,35.71875,9621209
14.62890625,35.71875,9621209
14.65625,35.6875,9621209
14.6875,35.75,9621209
14.7109375,35.6875,9621209
14.703125,35.75,9621209
14.697916666666668,35.72916666666667,9621209
14.737499999999995,35.73750000000001,9621209
14.6171875,36.0,9621209
14.6796875,35.96875,9621209
14.671875,35.96875,9621209
14.7578125,35.875,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
14.08723958333333,44.90625,9621209
14.0859375,44.90625,9621209
14.0859375,44.90625,9621209
14.0859375,44.90625,9621209
14.065104166666668,44.96875,9621209
34.65625,31.828125,9621209
14.875,35.78125,9621209
14.7421875,35.875,9621209
14.5,35.875,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
14.78125,35.90625,9621209
-8.859375,37.9375,9621209
34.65625,31.828125,9621209
-8.859375,37.9375,9621209
14.78125,35.90625,9621209
34.625,31.84375,9621209
31.375,32.6875,9621209
14.0546875,45.03125,9621209
34.65625,31.828125,9621209
14.7421875,35.90625,9621209
-5.36328125,36.125,9621209
-8.859375,37.9375,9621209
35.03125,32.8125,9621209
18.078125,35.28125,9621209
14.84375,35.96875,9621209
14.5,35.875,9621209
14.84375,35.9375,9621209
14.78125,35.90625,9621209
14.84375,35.9375,9621209
