longitude,latitude,imo
28.28125,45.4375,9519614
28.328125,45.34375,9519614
28.765625,44.0625,9519614
28.671875,44.15625,9519614
28.984375,41.28125,9519614
28.875,40.9375,9519614
29.34375,40.6875,9519614
29.453125,40.6875,9519614
28.875,40.9375,9519614
28.953125,41.0,9519614
30.375,44.875,9519614
30.953125,46.46875,9519614
31.015625,46.655330882352914,9519614
28.96875,41.28125,9519614
28.890625,40.9375,9519614
28.953125,41.0,9519614
28.890625,40.96875,9519614
36.15625,36.8125,9519614
36.15625,36.8125,9519614
29.875,31.1875,9519614
27.017361111111114,36.9375,9519614
29.890625,40.71875,9519614
28.875,40.9375,9519614
29.8125,45.0625,9519614
29.71875,45.15625,9519614
28.875,45.1875,9519614
28.28125,45.4375,9519614
28.96875,41.28125,9519614
28.859375,40.9375,9519614
27.078125,40.59375,9519614
36.0,36.90625,9519614
33.27083333333333,35.875,9519614
25.953125,39.875,9519614
28.859375,40.9375,9519614
29.828125,45.09375,9519614
29.65625,45.15625,9519614
28.703125,45.21875,9519614
28.828125,45.3125,9519614
28.71875,45.21875,9519614
28.984375,41.30208333333333,9519614
28.875,40.9375,9519614
34.75,36.71875,9519614
34.71875,36.78125,9519614
34.6875,36.59375,9519614
34.71875,36.71875,9519614
34.65625,36.8125,9519614
28.859375,40.9375,9519614
41.65625,41.65625,9519614
29.359375,40.6875,9519614
29.46875,40.6875,9519614
91.75,22.03125,9344667
91.8125,22.3125,9344667
79.875,6.94921875,9344667
91.75,22.03125,9344667
91.8125,22.3125,9344667
79.875,6.94921875,9344667
91.75,22.03125,9344667
91.8125,22.3125,9344667
79.875,6.94921875,9344667
91.75,22.015625,9344667
91.8125,22.296875,9344667
79.75,6.9921875,9344667
79.875,6.94921875,9344667
91.75,22.03125,9344667
91.8125,22.3125,9344667
79.875,6.94921875,9344667
91.75,22.03125,9344667
91.8125,22.3125,9344667
91.75,22.125,9344667
79.8125,6.953125,9344667
79.796875,6.4150390625,9344667
101.1875,2.818359375,9344667
101.25,2.908203125,9344667
103.75,1.2626953125,9344667
100.875,13.0546875,9344667
103.8125,1.2646484375,9344667
122.75,29.640625,9344667
121.9375,29.9375,9344667
113.5625,22.875,9344667
91.75,22.03125,9344667
91.8125,22.3125,9344667
32.5625,29.86328125,9344667
32.5,29.890625,9344667
32.34375,30.375,9344667
24.8125,34.9375,9344667
14.7578125,35.875,9344667
8.8984375,44.40625,9344667
-3.0234375,53.4375,9344667
3.42578125,51.875,9344667
4.40234375,51.875,9344667
25.5,33.625,9344667
32.34375,31.375,9344667
32.34375,30.359375,9344667
122.6875,29.515625,9344667
121.875,29.9375,9344667
113.5625,22.875,9344667
92.0,20.640625,9344667
91.75,22.109375,9344667
91.8125,22.3125,9344667
32.578125,29.859375,9344667
32.5,29.90625,9344667
32.375,30.359375,9344667
8.9921875,44.3125,9344667
-5.41015625,36.09375,9344667
-0.73876953125,54.75,9344667
-0.8935546875,54.71875,9344667
-1.150390625,54.59375,9344667
-1.15234375,54.8125,9344667
-4.8671875,35.96875,9344667
-4.90234375,35.875,9344667
-4.8828125,35.9375,9344667
-4.8671875,35.875,9344667
-4.890625,35.875,9344667
-4.921875,35.8125,9344667
-4.796875,35.71875,9344667
-4.80078125,35.875,9344667
-5.4921875,35.90625,9344667
26.921875,38.75,9344667
29.703125,40.78125,9344667
14.5390625,35.8125,9344667
3.0703125,36.75,9344667
-4.88671875,35.71875,9344667
-4.8984375,35.71875,9344667
-4.7734375,35.75,9344667
-4.96484375,35.6875,9344667
-4.796875,35.71875,9344667
-4.90234375,35.71875,9344667
-4.87890625,35.78125,9344667
-4.78125,35.78125,9344667
-4.9140625,35.75,9344667
-4.91015625,35.75,9344667
-4.91015625,35.75,9344667
-4.9296875,36.0,9344667
-4.7890625,35.875,9344667
-5.4921875,35.90625,9344667
-7.51171875,33.6875,9344667
-7.52734375,33.6875,9344667
-7.60546875,33.59375,9344667
-8.6953125,41.1875,9344667
-8.875,38.5,9344667
-8.8515625,38.46875,9344667
8.8828125,44.40625,9344667
9.8515625,44.09375,9344667
14.7421875,40.65625,9344667
34.71875,36.71875,9344667
34.65625,36.8125,9344667
-3.619140625,36.28125,9657868
-5.40234375,36.09375,9657868
-77.9375,34.1875,9657868
-74.9375,11.2578125,9657868
-74.875,11.59375,9657868
-74.8125,11.0390625,9657868
-75.0625,10.9140625,9657868
-79.9375,9.3984375,9657868
-80.1875,9.6640625,9657868
-80.6875,9.0390625,9657868
-80.6875,9.0234375,9657868
-79.9375,9.515625,9657868
-79.9375,9.28125,9657868
-79.625,9.0,9657868
129.375,35.4375,9657868
130.72782258064566,34.6985887096776,9657868
131.875,33.25,9657868
128.859375,34.734375,9657868
119.4375,-4.81640625,9657868
119.4375,-4.82421875,9657868
153.375,-26.65625,9657868
153.125,-27.390625,9657868
147.0,-19.109375,9657868
146.875,-19.25,9657868
104.0,1.2939453125,9657868
77.91666666666666,6.274739583333334,9657868
32.5,29.90625,9657868
32.3515625,30.560546875,9657868
-5.0703125,36.125,9657868
-5.36328125,36.125,9657868
0.325927734375,51.46875,9657868
-5.9765625,43.6875,9657868
-5.9296875,43.59375,9657868
-55.375,-35.15625,9657868
-55.28125,-35.15625,9657868
-60.75,-32.625,9657868
-57.875,-34.71875,9657868
-71.5625,-32.75,9657868
-71.75,-32.59375,9657868
-71.625,-32.5625,9657868
-71.6875,-32.6875,9657868
-71.6875,-32.625,9657868
-71.625,-32.5,9657868
-71.75,-32.46875,9657868
-71.625,-32.53125,9657868
-71.6875,-32.53125,9657868
-71.6875,-32.40625,9657868
-71.8125,-32.25,9657868
-71.8125,-32.34375,9657868
-71.9375,-32.25,9657868
-71.75,-32.625,9657868
-71.8125,-32.5,9657868
-71.75,-32.6875,9657868
-71.8125,-32.5625,9657868
-71.75,-32.625,9657868
-71.5,-32.75,9657868
-71.625,-32.875,9657868
-71.9375,-32.6875,9657868
-71.6875,-32.84375,9657868
-71.625,-32.78125,9657868
-71.5,-32.75,9657868
-79.46875,-10.640625,9657868
118.875,32.185546875,9657868
119.9375,32.0625,9657868
121.4375,31.515625,9657868
121.4375,31.09375,9657868
136.75,34.875,9657868
136.875,35.03125,9657868
139.875,35.375,9657868
142.0,39.125,9657868
142.0,39.25,9657868
142.0,39.15625,9657868
142.125,39.1875,9657868
142.0,39.15625,9657868
141.87711864406805,39.28125,9657868
141.875,39.25240384615384,9657868
140.875,42.34375,9657868
141.0,42.34375,9657868
-79.9375,9.4375,9794159
-79.9375,9.2734375,9794159
-79.625,9.015625,9794159
-79.5,8.828125,9794159
176.875,-37.28125,9794159
176.75,-37.375,9794159
176.625,-37.34375,9794159
176.125,-37.65625,9794159
-158.25,21.0,9794159
-158.125,21.296875,9794159
-79.5,8.8671875,9794159
-79.625,9.0,9794159
-79.9375,9.265625,9794159
-77.5,11.484375,9794159
-77.6875,11.5078125,9794159
-77.8125,11.53125,9794159
-77.97916666666666,11.859375,9794159
-77.625,12.28125,9794159
-77.95833333333334,12.385416666666668,9794159
-78.15625,12.47265625,9794159
-78.375,12.1484375,9794159
26.9375,38.90625,9794159
26.953125,38.8125,9794159
29.671875,40.78125,9794159
29.765625,40.75,9794159
27.609375,40.875,9794159
23.53125,37.84375,9794159
11.4125,37.35624999999999,9794159
10.229166666666668,37.58333333333333,9794159
2.59375,51.4375,9794159
4.33203125,51.28125,9794159
-2.39892578125,50.59375,9794159
-66.0625,45.28125,9794159
-5.05859375,50.125,9794159
4.28515625,51.34375,9794159
4.33984375,51.28125,9794159
23.09375,37.90625,9794159
1.2744140625,41.09375,9794159
1.2177734375,41.09375,9794159
-5.32421875,35.90625,9794159
2.619140625,51.40625,9794159
4.3671875,51.25,9794159
4.28515625,51.34375,9794159
-5.36328125,36.125,9794159
23.09375,37.90625,9794159
1.2177734375,41.09375,9794159
-4.87109375,36.21875,9794159
-5.35546875,36.125,9794159
2.66796875,51.4375,9794159
4.28515625,51.34375,9794159
4.3671875,51.25,9794159
19.703125,36.20833333333333,9794159
26.953125,38.8125,9794159
28.84375,40.9375,9794159
29.65625,40.75,9794159
29.765625,40.75,9794159
27.15625,40.59375,9794159
4.837239583333334,40.0625,9794159
1.2578125,41.0625,9794159
1.8076171875,40.9375,9794159
1.6171875,40.9375,9794159
1.6962890625,40.84375,9794159
1.94140625,40.8125,9794159
1.91796875,40.9375,9794159
1.2177734375,41.09375,9794159
-5.359375,36.125,9794159
4.28515625,51.34375,9794159
4.33203125,51.28125,9794159
26.1567234848485,39.96401515151524,9794159
29.34375,40.6875,9794159
29.484375,40.71875,9794159
29.34375,40.6875,9794159
27.0625,40.5625,9794159
-2.938802083333333,36.35416666666667,9794159
-5.40234375,36.09375,9794159
-90.3125,29.953125,9794159
-90.625,30.046875,9794159
-90.1875,29.9375,9081306
-1.91015625,43.3125,9081306
-0.1322021484375,49.5,9081306
0.802734375,49.46875,9081306
-88.0625,30.09375,9081306
-88.0580357142858,30.50111607142855,9081306
-88.0625,30.71875,9081306
-94.5,29.28125,9081306
-95.1875,29.75,9081306
-79.9375,9.4375,9081306
-79.9375,9.3828125,9081306
-79.625,9.015625,9081306
-89.8125,13.578125,9081306
-61.78125,-39.09375,9081306
-61.90625,-39.0,9081306
-62.3125,-38.78125,9081306
-49.59375,-31.03125,9081306
-46.28125,-23.96875,9081306
-61.5,10.40625,9081306
-74.75,10.9765625,9081306
-88.67500000000001,15.832812500000005,9081306
-66.4375,50.15625,9081306
-76.375,38.96875,9081306
-76.5625,39.25,9081306
-72.375,46.40625,9081306
-72.375,46.40625,9081306
-78.1875,58.4375,9081306
-77.8125,55.28125,9081306
-94.125,58.8125,9081306
-94.1875,58.78125,9081306
-92.0625,62.78125,9081306
-93.9375,61.09375,9081306
-92.5625,62.15625,9081306
-90.6875,63.3125,9081306
-96.0,64.3125,9081306
-92.0625,62.78125,9081306
-83.25,64.125,9081306
-77.3125,60.03125,9081306
-72.375,46.40625,9081306
-69.75,62.78125,9081306
-74.6875,62.15625,9081306
-94.125,58.8125,9081306
-94.1875,58.8125,9081306
-93.9375,61.09375,9081306
-92.5625,62.15625,9081306
-92.125,62.78125,9081306
-94.25,64.0,9081306
-96.0,64.3125,9081306
-90.6875,63.3125,9081306
-83.25,64.125,9081306
-72.375,46.40625,9081306
-68.5,63.71875,9081306
-75.625,62.21875,9081306
-62.73958333333333,58.51041666666667,9081306
-62.1875,58.375,9081306
-59.375,50.5625,9081306
-72.40625,46.390625,9081306
-72.5625,46.31875,9081306
-73.5,45.625,9081306
-73.625,45.40625,9081306
-73.5,45.5625,9081306
-6.93359375,37.1875,9081306
-6.5390625,36.8125,9081306
-5.9931640625,37.34375,9081306
4.89453125,43.375,9081306
11.78125,42.09375,9081306
4.890625,43.4375,9081306
8.890625,44.40625,9081306
9.84375,44.09375,9081306
33.5,28.0625,9467146
32.5625,29.87109375,9467146
29.765625,31.21875,9467146
29.875,31.1875,9467146
0.80224609375,49.46875,9467146
4.37890625,51.28125,9467146
4.328125,60.40625,9467146
33.21875,69.0625,9467146
33.3359375,69.109375,9467146
13.0390625,68.6875,9467146
8.4609375,55.4375,9467146
10.6640625,57.65625,9467146
10.046875,57.0625,9467146
8.109375,57.0625,9467146
32.34375,31.375,9467146
32.34375,30.375,9467146
103.875,1.2666015625,9467146
120.375,24.328125,9467146
119.69419642857136,22.3203125,9467146
120.4375,24.25,9467146
120.5,24.234375,9467146
106.75,10.609375,9467146
106.6875,20.875,9467146
122.625,31.046875,9467146
121.0625,31.734375,9467146
126.00868055555544,31.38107638888886,9467146
-87.1875,12.42447916666667,9467146
-79.5,8.8515625,9467146
-79.5625,9.0,9467146
-79.9375,9.2734375,9467146
-93.625,29.421875,9467146
-94.0625,30.078125,9467146
-97.0,26.0625,9467146
-97.375,25.953125,9467146
9.1328125,53.875,9467146
10.1328125,54.375,9467146
23.03125,63.875,9467146
10.046875,57.0625,9467146
8.4609375,55.4375,9467146
10.046875,57.0625,9467146
11.6796875,57.59375,9467146
32.3125,31.359375,9467146
32.375,30.328125,9467146
103.875,1.2548828125,9467146
120.4375,24.265625,9467146
120.5,24.265625,9467146
120.4375,24.25,9467146
120.5,24.265625,9467146
121.5,37.6875,9467146
121.375,37.59375,9467146
121.5,37.65625,9467146
122.0625,31.921875,9467146
121.4375,32.125,9467146
122.3125,29.640625,9467146
103.875,1.255859375,9467146
32.59375,29.859375,9467146
32.5,29.90625,9467146
32.40625,30.3125,9467146
-8.25,43.40625,9467146
3.716796875,51.9375,9467146
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.0859375,14.587890625,9202077
-61.625,10.625,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.1875,6.234375,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.0625,14.59375,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.85546875,9202077
-61.53125,16.234375,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.0625,14.59375,9202077
-61.53125,10.65625,9202077
-58.03125,6.99609375,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.21875,6.12890625,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-61.109375,14.59375,9202077
-61.53125,16.234375,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-55.15625,5.8125,9202077
-61.625,13.9453125,9202077
-61.109375,14.6015625,9202077
-61.53125,16.234375,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.0625,14.59375,9202077
-61.625,10.6015625,9202077
-61.53125,10.65625,9202077
-58.15625,6.8125,9202077
-52.28125,4.8515625,9202077
-55.15625,5.8125,9202077
-61.0625,14.59375,9202077
-61.53125,16.234375,9202077
-61.53125,10.65625,9202077
-58.15625,6.81640625,9202077
-52.15625,4.98046875,9202077
-55.15625,5.8125,9202077
-61.53125,16.234375,9202077
-61.0625,14.59375,9202077
-61.625,10.6015625,9202077
-61.53125,10.65625,9202077
-61.5,10.3203125,9202077
-61.53125,16.234375,9202077
0.97900390625,49.34375,9202077
4.0546875,51.96875,9202077
3.99609375,51.96875,9202077
-8.875,41.03125,9202077
-8.6875,41.1875,9202077
28.890625,40.9375,9202077
29.25,40.78125,9202077
29.171875,40.75,9202077
29.703125,40.78125,9202077
29.078125,40.40625,9202077
28.671875,40.96875,9202077
27.109375,40.59375,9202077
26.9375,38.78125,9202077
14.7421875,40.65625,9202077
8.8828125,44.40625,9202077
-7.59765625,33.625,9202077
3.0703125,36.75,9202077
29.078125,40.40625,9202077
29.71875,40.78125,9202077
28.671875,40.96875,9202077
26.921875,38.78125,9202077
14.65494791666667,40.5625,9202077
9.03125,44.375,9202077
8.875,44.40625,9202077
-7.59375,33.65625,9202077
-7.59375,33.59375,9202077
3.131708559782601,36.84375,9202077
29.078125,40.40625,9202077
29.703125,40.78125,9202077
28.671875,40.96875,9202077
26.890625,38.8125,9202077
26.9375,38.78125,9202077
14.654296875,40.59114583333331,9202077
8.875,44.40625,9202077
-7.59765625,33.625,9202077
-6.546875,35.34375,9202077
-5.5234375,35.875,9202077
-5.37890625,36.09375,9202077
-5.4375,36.125,9202077
-5.3046875,35.90625,9202077
-8.7109375,42.25,9202077
-8.765625,41.15625,9202077
-8.6875,41.1875,9202077
4.0390625,51.9375,9202077
4.15234375,51.96875,9202077
4.04296875,51.96875,9202077
6.13671875,62.46875,9202077
9.84375,63.3125,9202077
6.13671875,62.46875,9202077
5.14453125,61.9375,9202077
5.3125,60.375,9202077
5.3125,59.34375,9202077
5.5859375,58.90625,9202077
8.5390625,53.5625,9202077
9.953125,53.53125,9202077
9.9375,53.5,9202077
9.9609375,53.53125,9202077
5.5859375,58.90625,9202077
5.30859375,59.34375,9202077
5.3125,60.375,9202077
5.14453125,61.9375,9202077
6.13671875,62.46875,9202077
7.734375,62.96875,9202077
9.84375,63.3125,9202077
6.13671875,62.46875,9202077
5.0234375,61.59375,9202077
5.5859375,58.90625,9202077
8.5390625,53.5625,9202077
9.9375,53.5,9202077
9.953125,53.53125,9202077
5.5859375,58.90625,9202077
5.30859375,59.34375,9202077
5.3125,60.375,9202077
5.0234375,61.59375,9202077
5.14453125,61.9375,9202077
6.33984375,62.46875,9202077
6.13671875,62.46875,9202077
7.734375,62.96875,9202077
9.84375,63.3125,9202077
6.33984375,62.46875,9202077
6.13671875,62.46875,9202077
8.5390625,53.5625,9202077
9.9375,53.5,9202077
9.953125,53.53125,9202077
5.5859375,58.90625,9202077
5.30859375,59.34375,9202077
5.3125,60.375,9202077
6.13671875,62.46875,9202077
9.84375,63.3125,9202077
7.734375,62.96875,9202077
6.13671875,62.46875,9202077
5.0234375,61.59375,9202077
8.5390625,53.5625,9202077
9.90625,53.53125,9202077
9.9375,53.5,9202077
9.953125,53.53125,9202077
4.0390625,51.9375,9202077
4.671875,53.34375,9202077
25.640625,34.71875,9877341
30.296875,31.375,9877341
32.28125,31.40625,9877341
125.04166666666664,36.359375,9877341
125.0625,36.30000000000001,9877341
125.0625,36.38125,9877341
125.078125,36.3203125,9877341
126.8125,37.0,9877341
125.58333333333334,36.25,9877341
127.9375,34.65625,9877341
122.0625,-11.0234375,9877341
115.8125,-20.734375,9877341
115.5,-20.8125,9877341
122.0625,29.89322916666666,9877341
122.0625,29.90625,9877341
11.59375,-20.84375,9877341
11.359375,-19.9375,9877341
10.9375,-19.421875,9877341
7.14453125,4.42578125,9877341
103.6875,1.1865234375,9877341
110.375,12.6923828125,9877341
110.5,13.2578125,9877341
109.453125,21.248046875,9877341
120.875,14.5546875,9877341
122.75,-13.0703125,9877341
123.1875,-13.4921875,9877341
122.875,-13.4375,9877341
123.3125,-13.7578125,9877341
137.625,33.6875,9877341
137.5,33.8125,9877341
137.375,33.8125,9877341
137.375,33.765625,9877341
137.375,33.65625,9877341
137.25,33.75,9877341
137.0,33.625,9877341
136.875,33.640625,9877341
136.875,34.96875,9877341
128.0,34.59375,9877341
151.625,-23.859375,9877341
151.375,-23.90625,9877341
122.0625,29.890625,9877341
122.0625,29.890625,9877341
122.0625,29.890625,9877341
122.0625,29.890625,9877341
121.1875,-11.1171875,9877341
121.21875,-11.11328125,9877341
121.25,-11.390625,9877341
121.0,-11.203125,9877341
121.375,-11.4921875,9877341
121.0625,-11.1953125,9877341
119.6875,-14.0859375,9877341
116.5,-20.328125,9877341
115.75,-20.765625,9877341
115.5,-20.82421875,9877341
120.5,24.25,9877341
103.75,1.1630859375,9877341
120.25,-11.28125,9877341
120.5,-11.421875,9877341
120.4375,-11.3828125,9877341
123.5,-13.2890625,9877341
123.3125,-13.234375,9877341
122.875,-13.1015625,9877341
122.9375,-13.140625,9877341
123.3125,-13.78125,9877341
127.875,8.984375,9877341
127.6875,9.3828125,9877341
124.546875,36.57421875,9877341
126.5625,37.34375,9877341
-76.3125,-13.76171875,9877341
-76.3125,-13.2578125,9877341
-5.0,51.6875,9877341
-25.625,37.75,9877341
-93.625,29.40625,9877341
-93.875,29.734375,9877341
4.2890625,52.53125,9453066
4.5859375,52.46875,9453066
4.1171875,61.96875,9453066
33.03125,69.0,9453066
4.23046875,52.53125,9453066
4.81640625,52.40625,9453066
28.31341575091551,60.46932234432268,9453066
3.623046875,52.1875,9453066
4.04296875,51.9375,9453066
-88.0625,30.125,9453066
-88.0625,30.65625,9453066
-5.37890625,36.15625,9453066
15.109375,36.25,9453066
23.046875,36.46875,9453066
25.546875,39.78125,9453066
28.84375,40.8125,9453066
31.40625,41.28125,9453066
31.421875,41.28125,9453066
29.140625,41.40625,9453066
-17.9921875,19.9765625,9453066
-14.6328125,10.640625,9453066
4.1796875,53.6875,9453066
7.80078125,54.0625,9453066
9.5078125,53.65625,9453066
-75.26249999999999,36.875,9453066
-76.375,38.9375,9453066
-76.5625,39.21875,9453066
3.490234375,51.875,9453066
4.1171875,51.96875,9453066
3.638671875,52.15625,9453066
-80.0625,72.4375,9453066
-80.9375,71.875,9453066
1.8134765625,51.0625,9453066
2.3203125,51.0625,9453066
-4.9609375,50.09375,9453066
-5.05859375,50.125,9453066
-40.625,58.78125,9453066
-53.78125,61.75,9453066
-54.15625,62.28125,9453066
-52.6875,64.1875,9453066
-51.6875,64.1875,9453066
-69.625,71.875,9453066
-71.1875,72.6875,9453066
-71.0625,73.125,9453066
-67.75,72.375,9453066
-73.6875,72.75,9453066
-80.0625,72.4375,9453066
-80.9375,71.875,9453066
-5.08203125,36.125,9453066
-5.3671875,36.125,9453066
13.7421875,45.5625,9453066
-15.3984375,28.09375,9453066
-51.90625,-32.25,9453066
-52.09375,-32.09375,9453066
-15.390625,28.078125,9453066
-11.046875,32.5078125,9453066
-6.83203125,37.03125,9453066
-6.93359375,37.1875,9453066
-59.625,13.1015625,9241061
-59.625,13.1015625,9241061
-1.416015625,50.90625,9241061
-9.125,38.71875,9241061
-59.625,13.1015625,9241061
-61.765625,12.05859375,9241061
-61.390625,15.3125,9241061
-62.71875,17.296875,9241061
-63.03125,18.015625,9241061
-64.58333333333334,18.411458333333336,9241061
-16.234375,28.46875,9241061
-1.4287109375,50.90625,9241061
9.9609375,53.53125,9241061
-1.4306640625,50.90625,9241061
-74.0,40.6875,9241061
-64.9375,18.328125,9241061
-63.03125,18.015625,9241061
-61.375,15.3125,9241061
-59.625,13.1015625,9241061
-61.765625,12.0625,9241061
-62.71875,17.296875,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
9.9609375,53.53125,9241061
-1.6162109375,49.65625,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-80.125,26.09375,9241061
-64.9375,18.328125,9241061
-62.71875,17.296875,9241061
-61.3984375,15.19140625,9241061
-59.625,13.1015625,9241061
-61.75,12.0546875,9241061
-62.65625,15.4296875,9241061
-63.03125,18.015625,9241061
-64.625,18.421875,9241061
-80.125,26.09375,9241061
-74.0,40.6875,9241061
-1.4306640625,50.90625,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
5.30859375,60.375,9241061
6.8125,61.84375,9241061
6.14453125,62.46875,9241061
5.7265625,58.96875,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
9.9609375,53.53125,9241061
6.15625,62.46875,9241061
5.7265625,58.96875,9241061
6.8125,61.84375,9241061
5.30859375,60.375,9241061
9.9609375,53.53125,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-68.1875,44.40625,9241061
-71.0,42.34375,9241061
-63.5625,44.625,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
-6.2890625,36.53125,9241061
2.171875,41.34375,9241061
7.3125,43.6875,9241061
11.7734375,42.09375,9241061
-9.125,38.71875,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-1.4306640625,50.90625,9241061
9.9609375,53.53125,9241061
9.9609375,53.53125,9241061
3.205078125,51.34375,9241061
4.484375,51.90625,9241061
9.9921875,53.53125,9241061
-1.4306640625,50.90625,9241061
-74.0,40.6875,9241061
-1.4306640625,50.90625,9241061
5.7265625,58.96875,9241061
7.58984375,61.46875,9241061
6.80078125,61.859375,9241061
5.30859375,60.375,9241061
-1.4287109375,50.90625,9241061
3.20703125,51.34375,9241061
4.484375,51.90625,9241061
-1.4287109375,50.90625,9241061
0.10699462890625,49.46875,9241061
-74.0,40.6875,9241061
-71.0,42.34375,9241061
-71.1875,46.8125,9241061
-70.875,48.34375,9241061
-66.375,50.1875,9241061
-63.5625,44.625,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
9.9609375,53.53125,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-1.431640625,50.90625,9241061
5.3046875,60.40625,9241061
18.984375,69.6875,9241061
10.3984375,63.4375,9241061
3.205078125,51.34375,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-63.03125,18.015625,9241061
-61.390625,15.29296875,9241061
-59.625,13.1015625,9241061
-61.03125,14.0234375,9241061
-62.71875,17.296875,9241061
-64.9375,18.328125,9241061
-74.0,40.6875,9241061
-1.4287109375,50.90625,9241061
4.484375,51.90625,9241061
3.205078125,51.34375,9241061
0.107177734375,49.46875,9241061
-1.4287109375,50.90625,9241061
-74.0,40.6875,9241061
-64.9375,18.328125,9241061
-62.71875,17.296875,9241061
-59.625,13.1015625,9241061
-61.375,15.296875,9241061
-63.03125,18.015625,9241061
35.5625,33.90625,9325831
34.25,33.25,9325831
33.875,33.9375,9325831
33.0625,34.65625,9325831
34.00464876033016,32.06069214876021,9325831
15.203125,37.1875,9325831
18.337622549019684,40.64031862745097,9325831
20.0,30.890625,9325831
3.765625,51.34375,9325831
4.21484375,52.1875,9325831
10.6640625,57.6875,9325831
10.6015625,57.71875,9325831
10.6796875,57.6875,9325831
11.203125,58.1875,9325831
10.9921875,58.1875,9325831
10.8359375,58.15625,9325831
10.875,58.21875,9325831
11.0390625,58.125,9325831
11.429265202702672,58.34375,9325831
1.767578125,51.96875,9325831
1.814453125,52.09375,9325831
1.8037109375,51.625,9325831
0.267578125,51.46875,9325831
2.765625,52.09375,9325831
28.421875,59.78125,9325831
28.421875,59.71875,9325831
-73.625,40.5,9325831
-74.0625,40.625,9325831
-74.1875,40.59375,9325831
-93.6875,29.4375,9325831
-94.0625,30.078125,9325831
-79.9375,9.4296875,9325831
-79.9375,9.28125,9325831
-79.5625,9.0,9325831
-71.5625,-32.75,9325831
-71.6875,-32.6875,9325831
-71.625,-32.78125,9325831
-71.6875,-32.78125,9325831
-71.5,-32.78125,9325831
-79.5625,8.8359375,9325831
-79.625,9.015625,9325831
-79.9375,9.2734375,9325831
-90.3125,25.59375,9325831
-90.5625,25.5,9325831
-89.39583333333334,28.848958333333336,9325831
-89.875,29.890625,9325831
-90.375,29.984375,9325831
-94.5,29.140625,9325831
-95.25,29.71875,9325831
2.654296875,51.4375,9325831
3.626953125,51.90625,9325831
4.140625,51.9375,9325831
4.08984375,51.9375,9325831
24.06315104166664,59.31380208333328,9325831
28.40625,59.8125,9325831
28.375,59.6875,9325831
28.40625,59.78125,9325831
28.375,59.6875,9325831
2.595703125,51.4375,9325831
4.28515625,51.34375,9325831
29.390625,60.03125,9325831
30.1875,59.875,9325831
24.078125,57.03125,9325831
-7.38671875,33.78125,9325831
-7.390625,33.71875,9325831
29.328125,60.12187499999997,9325831
30.157094594594653,59.875,9325831
-5.38671875,36.0625,9325831
-5.15234375,36.125,9325831
25.890625,39.84375,9325831
27.984375,40.96875,9325831
26.96875,40.46875,9325831
26.9375,40.46875,9325831
26.9375,40.46875,9325831
40.65625,64.625,9325831
2.615234375,51.4375,9325831
4.28515625,51.34375,9325831
28.734375,60.3125,9325831
34.71875,36.78125,9325831
103.6875,1.044921875,9604938
128.2208083832337,33.88379491018004,9604938
137.375,34.0,9604938
137.625,33.90625,9604938
139.625,35.46875,9604938
-102.1875,17.890625,9604938
-102.1875,17.953125,9604938
-156.125,21.515625,9604938
-157.875,21.3125,9604938
129.125,31.53125,9604938
128.75,31.21875,9604938
128.7625000000001,35.05312499999999,9604938
139.625,35.46875,9604938
136.875,35.0625,9604938
113.9375,21.96875,9604938
113.61805555555551,22.76475694444447,9604938
103.75,1.28515625,9604938
56.625,24.5,9604938
54.90625,25.359375,9604938
55.0625,24.984375,9604938
54.65625,24.82187500000001,9604938
50.71875,26.203125,9604938
