longitude,latitude,imo
56.46875,25.21875,9797230
54.818101415094326,25.716244103773768,9797230
4.265625,51.28125,9221815
3.619140625,51.9375,9221815
3.994140625,51.96875,9221815
8.5390625,53.5625,9221815
-79.9375,32.90625,9221815
-80.125,25.765625,9221815
-95.0,19.921875,9221815
-96.125,19.34375,9221815
-96.1875,19.234375,9221815
-97.5625,22.5625,9221815
-97.6875,22.546875,9221815
-97.875,22.46875,9221815
-94.5,29.09375,9221815
-95.0,29.609375,9221815
3.466796875,51.875,9221815
3.990234375,51.9375,9221815
3.39453125,51.875,9221815
4.265625,51.28125,9221815
8.5390625,53.5625,9221815
-79.43359375,32.591796875,9221815
-79.375,32.59375,9221815
-79.9375,32.90625,9221815
-80.125,25.765625,9221815
-96.125,19.3125,9221815
-95.875,19.421875,9221815
-96.1875,19.234375,9221815
-97.875,22.46875,9221815
-94.43055555555554,28.944444444444457,9221815
-95.0,29.609375,9221815
0.172119140625,49.46875,9221815
4.265625,51.28125,9221815
3.98828125,51.9375,9221815
7.85546875,53.9375,9221815
8.5390625,53.5625,9221815
-80.1875,25.765625,9221815
-96.1875,19.390625,9221815
-96.125,19.421875,9221815
-96.1875,19.234375,9221815
-97.75,22.4375,9221815
-97.875,22.46875,9221815
-94.5625,29.109375,9221815
-95.0,29.609375,9221815
-90.125,29.90625,9221815
-0.4423828125,49.625,9221815
0.1737060546875,49.46875,9221815
4.265625,51.28125,9221815
3.447265625,51.875,9221815
3.9921875,51.9375,9221815
7.84765625,53.90625,9221815
8.5390625,53.5625,9221815
-79.9375,32.90625,9221815
-80.125,25.765625,9221815
-96.1302083333334,19.40625,9221815
-97.875,22.46875,9221815
-0.256103515625,49.59375,9221815
0.1671142578125,49.46875,9221815
3.451171875,51.875,9221815
3.990234375,51.9375,9221815
4.265625,51.28125,9221815
8.5390625,53.5625,9221815
-79.9375,32.90625,9221815
-80.125,25.765625,9221815
-94.5,29.078125,9221815
-95.0,29.609375,9221815
-89.3125,28.890625,9221815
-90.125,29.90625,9221815
0.1708984375,49.46875,9221815
2.63671875,51.46875,9221815
4.265625,51.28125,9221815
3.57421875,51.90625,9221815
3.990234375,51.96875,9221815
8.5390625,53.5625,9221815
-79.9375,32.90625,9221815
-80.125,25.765625,9221815
-95.5,19.265625,9221815
-95.25,19.234375,9221815
-95.625,19.25,9221815
-96.15625,19.2421875,9221815
-97.875,22.46875,9221815
3.455078125,51.90625,9221815
3.994140625,51.96875,9221815
4.265625,51.28125,9221815
-0.26318359375,49.625,9221815
0.173583984375,49.46875,9221815
8.5546875,53.5625,9221815
7.8828125,53.90625,9504059
8.5234375,53.59375,9504059
9.9140625,53.53125,9504059
4.07421875,51.9375,9504059
4.41796875,51.875,9504059
25.1875,60.21875,9504059
26.90625,60.40625,9504059
25.1875,60.21875,9504059
9.9140625,53.53125,9504059
3.708984375,52.125,9504059
4.41796875,51.875,9504059
4.0703125,51.96875,9504059
-0.1658935546875,49.5625,9504059
0.174072265625,49.46875,9504059
4.07421875,51.9375,9504059
3.99609375,51.96875,9504059
4.26953125,51.3125,9504059
9.09375,53.875,9504059
20.921875,55.78125,9504059
21.15625,55.65625,9504059
30.07746010638296,59.90890957446817,9504059
23.859375,57.125,9504059
24.09375,56.96875,9504059
9.15625,53.90625,9504059
4.0703125,51.9375,9504059
4.41796875,51.875,9504059
4.0546875,51.96875,9504059
3.99609375,51.96875,9504059
4.0703125,51.9375,9504059
9.109375,53.875,9504059
18.71875,54.375,9504059
18.515625,54.53125,9504059
10.296875,54.5625,9504059
10.265625,54.5625,9504059
8.5078125,53.59375,9504059
4.41796875,51.875,9504059
4.0546875,51.96875,9504059
3.99609375,51.96875,9504059
3.232421875,51.84375,9504059
3.255859375,51.84375,9504059
4.2578125,51.34375,9504059
4.39453125,51.25,9504059
4.2578125,51.34375,9504059
9.140625,53.90625,9504059
30.018914473684305,59.90570175438592,9504059
24.09375,56.96875,9504059
9.921875,53.53125,9504059
4.07421875,51.9375,9504059
3.99609375,51.96875,9504059
4.41796875,51.875,9504059
4.0546875,51.96875,9504059
3.98828125,51.9375,9504059
4.04296875,51.96875,9504059
9.1953125,53.90625,9504059
30.21875,59.90625,9504059
10.078125,54.375,9504059
7.87109375,53.90625,9504059
1.2998046875,51.96875,9504059
1.521484375,51.96875,9504059
4.26953125,51.28125,9504059
3.783203125,51.9375,9504059
4.0546875,51.96875,9504059
4.0703125,51.9375,9504059
3.99609375,51.96875,9504059
9.140625,53.90625,9504059
30.113839285714317,59.90625,9504059
26.90625,60.40625,9504059
30.14250000000004,59.90499999999997,9504059
3.70703125,51.9375,9504059
3.99609375,51.96875,9504059
4.0546875,51.96875,9504059
4.41796875,51.875,9504059
4.26953125,51.3125,9504059
9.140625,53.90625,9504059
21.15625,55.65625,9504059
23.84375,57.125,9504059
24.09375,57.0,9504059
30.11892361111112,59.90625,9504059
24.09375,57.0,9504059
4.41796875,51.875,9504059
3.990234375,51.9375,9504059
3.36328125,51.8125,9504059
4.265625,51.28125,9504059
9.953125,53.53125,9504059
9.1875,53.90625,9504059
24.09375,57.0,9504059
30.13783482142853,59.90625,9504059
24.96875,59.5,9504059
20.859375,55.71875,9504059
20.859375,55.71875,9504059
21.15625,55.65625,9504059
9.1484375,53.90625,9504059
3.99609375,51.96875,9504059
4.0703125,51.9375,9504059
4.41796875,51.875,9504059
4.26171875,51.28125,9504059
21.15625,55.65625,9504059
24.09375,57.0,9504059
24.09375,57.0,9504059
24.96875,59.5,9504059
3.71875,52.125,9504059
4.03515625,51.96875,9504059
3.9921875,51.9375,9504059
4.06640625,51.9375,9504059
4.07421875,51.9375,9504059
4.41796875,51.875,9504059
3.337890625,51.8125,9504059
4.26953125,51.28125,9504059
20.859375,55.71875,9504059
21.15625,55.65625,9504059
24.09375,56.96875,9504059
29.9921875,59.921875,9504059
24.96875,59.5,9504059
3.65234375,52.125,9504059
4.06640625,51.9375,9504059
4.41796875,51.875,9504059
4.0546875,51.96875,9504059
3.98828125,51.9375,9504059
9.1171875,53.875,9504059
18.640625,54.53125,9504059
18.71875,54.375,9504059
24.09375,57.0,9504059
4.0703125,51.9375,9504059
4.41796875,51.875,9504059
4.0,51.9375,9504059
10.234375,56.15625,9504059
29.903906250000027,59.9375,9504059
26.328125,60.1875,9504059
26.90625,60.4375,9504059
3.9921875,51.9375,9504059
4.0546875,51.96875,9504059
3.18359375,51.34375,9504059
20.90448635727598,58.63118003731295,9504059
4.0390625,51.96875,9504059
3.994140625,51.96875,9504059
4.0703125,51.9375,9504059
4.41015625,51.875,9504059
24.078125,57.03125,9504059
30.203125,59.875,9504059
26.90625,60.40625,9504059
10.1484375,54.375,9504059
3.685546875,52.125,9504059
4.0546875,51.96875,9504059
4.41796875,51.875,9504059
3.99609375,51.96875,9504059
7.8046875,53.90625,9504059
8.515625,53.59375,9504059
25.1875,60.21875,9504059
24.96875,59.5,9504059
24.09375,56.96875,9504059
3.689453125,52.125,9504059
3.994140625,51.96875,9504059
4.0546875,51.96875,9504059
4.41796875,51.875,9504059
4.0390625,51.9375,9504059
26.921875,60.40625,9504059
25.1875,60.21875,9504059
10.1484375,54.375,9504059
9.1484375,53.90625,9504059
4.0703125,51.9375,9504059
4.41796875,51.875,9504059
4.07421875,51.9375,9504059
3.99609375,51.96875,9504059
4.0703125,51.9375,9504059
10.140625,54.375,9504059
26.90625,60.40625,9504059
29.86693548387096,59.93951612903231,9504059
25.1875,60.21875,9504059
4.4140625,51.875,9504059
4.0546875,51.96875,9504059
4.41796875,51.875,9504059
4.0390625,51.9375,9504059
3.986328125,51.9375,9504059
9.109375,53.875,9504059
26.90625,60.40625,9504059
24.90625,59.96875,9504059
25.1875,60.21875,9504059
10.3125,54.5625,9504059
9.1484375,53.90625,9504059
9.9375,53.5,9504059
9.953125,53.53125,9504059
7.84375,53.90625,9504059
8.5390625,53.5625,9504059
7.8359375,53.875,9504059
4.0703125,51.9375,9504059
24.921875,59.96875,9504059
25.1875,60.21875,9504059
18.5,54.53125,9504059
10.140625,54.375,9504059
9.9140625,53.53125,9504059
9.9375,53.5,9504059
8.5078125,53.59375,9504059
9.140625,53.90625,9504059
24.96875,59.5,9504059
30.1532738095238,59.87946428571431,9504059
26.90625,60.4375,9504059
9.9375,53.5,9504059
8.5234375,53.59375,9504059
25.1875,60.21875,9504059
17.984375,58.9375,9504059
17.5625,58.59375,9504059
16.25,58.625,9504059
18.625,54.53125,9504059
18.515625,54.53125,9504059
9.9375,53.5,9504059
9.9609375,53.53125,9504059
9.9375,53.5,9504059
9.9140625,53.53125,9504059
8.53125,53.59375,9504059
20.8125,55.71875,9504059
21.15625,55.65625,9504059
24.09375,57.0,9504059
24.921875,59.96875,9504059
25.1875,60.21875,9504059
10.2890625,54.5625,9504059
9.1875,53.875,9504059
9.90625,53.53125,9504059
9.9140625,53.53125,9504059
25.1875,60.21875,9504059
26.328125,60.1875,9504059
26.90625,60.4375,9504059
-40.25,-20.375,9253208
-40.3125,-20.328125,9253208
-43.21875,-22.890625,9253208
-46.34375,-23.921875,9253208
-48.03125,-25.5625,9253208
-48.5,-25.5,9253208
-56.0625,-35.0625,9253208
-56.21875,-34.90625,9253208
-59.03125,-34.0625,9253208
-46.34375,-23.921875,9253208
-43.21875,-22.890625,9253208
-40.3125,-20.328125,9253208
-16.234375,28.484375,9253208
-15.5703125,29.125,9253208
4.21875,51.28125,9253208
10.0,53.53125,9253208
-34.96875,-8.390625,9253208
-40.3125,-20.328125,9253208
-43.21875,-22.890625,9253208
-46.34375,-23.921875,9253208
-48.5,-25.5,9253208
-50.46875,-32.28125,9253208
-56.21875,-34.90625,9253208
-59.03125,-34.0625,9253208
-46.34375,-23.921875,9253208
-43.21875,-22.890625,9253208
-29.75,-1.8193359375,9253208
-23.5625,12.3984375,9253208
-21.890625,16.546875,9253208
-17.3125,25.515625,9253208
-16.234375,28.484375,9253208
4.2421875,51.28125,9253208
10.0,53.53125,9253208
-17.34375,14.59375,9253208
-17.421875,14.671875,9253208
-34.953125,-8.390625,9253208
-40.25,-20.375,9253208
-40.3125,-20.328125,9253208
-42.875,-23.546875,9253208
-42.84375,-23.40625,9253208
-43.21875,-22.890625,9253208
-46.34375,-23.921875,9253208
-48.5,-25.5,9253208
-50.40625,-31.296875,9253208
-56.09375,-35.0625,9253208
-59.03125,-34.0625,9253208
-56.21875,-34.90625,9253208
-46.34375,-23.921875,9253208
-43.21875,-22.890625,9253208
-40.21875,-20.5,9253208
-40.3125,-20.328125,9253208
-16.234375,28.484375,9253208
4.24609375,51.28125,9253208
10.0,53.53125,9253208
-0.28955078125,49.59375,9253208
0.1787109375,49.46875,9253208
-8.703125,41.1875,9253208
-17.3125,14.546875,9253208
-17.421875,14.671875,9253208
1.28515625,6.14453125,9253208
13.25,-8.796875,9253208
11.828125,-4.78125,9253208
9.40625,3.623046875,9253208
9.6796875,4.04296875,9253208
9.4140625,0.301513671875,9253208
9.5,0.284423828125,9253208
-6.578125,4.703125,9253208
-6.6171875,4.73828125,9253208
4.76953125,52.40625,9253208
4.2109375,52.53125,9253208
3.376953125,51.78125,9253208
4.21875,51.28125,9253208
1.5302734375,51.53125,9253208
0.332763671875,51.46875,9253208
4.24609375,51.28125,9253208
-7.59765625,33.59375,9253208
2.6953125,6.1015625,9253208
3.33203125,6.4375,9253208
0.0131683349609375,5.6328125,9253208
-1.7373046875,4.88671875,9253208
-4.015625,5.28515625,9253208
10.0,53.53125,9253208
0.332763671875,51.46875,9253208
4.24609375,51.28125,9253208
-7.59765625,33.625,9253208
-16.234375,28.484375,9253208
2.421875,6.34765625,9253208
3.333984375,6.43359375,9253208
0.0098342895507812,5.625,9253208
-4.015625,5.28515625,9253208
4.22265625,51.28125,9253208
10.0,53.53125,9253208
-17.421875,14.671875,9253208
1.2861328125,6.142578125,9253208
9.734375,1.82421875,9253208
8.78125,3.76171875,9253208
9.6796875,4.04296875,9253208
9.5,0.284423828125,9253208
3.69140625,51.46875,9357509
5.4296875,53.1875,9357509
21.486328125,61.59375,9357509
17.21875,60.6875,9357509
23.03125,63.875,9357509
12.1015625,54.15625,9357509
4.2890625,52.53125,9357509
4.82421875,52.40625,9357509
1.564912683823529,50.748161764705856,9357509
24.15625,65.75,9357509
27.984375,60.34375,9357509
28.359375,60.5625,9357509
28.734375,60.71875,9357509
9.1796875,53.90625,9357509
-6.9609375,52.15625,9357509
-7.02734375,52.28125,9357509
-5.8984375,54.625,9357509
1.158203125,52.03125,9357509
1.5478515625,51.96875,9357509
8.15625,54.03125,9357509
9.1796875,53.90625,9357509
10.1171875,54.375,9357509
21.3125,64.65625,9357509
21.4375,61.125,9357509
8.4921875,53.34375,9357509
9.1796875,53.90625,9357509
22.015625,64.4375,9357509
21.28125,64.6875,9357509
21.21875,62.34375,9357509
10.140625,54.375,9357509
3.6953125,51.46875,9357509
2.267578125,51.03125,9357509
12.1015625,54.15625,9357509
14.5859375,53.40625,9357509
24.0,65.375,9357509
24.15625,65.75,9357509
24.015625,65.375,9357509
6.93359375,53.3125,9357509
1.572265625,50.71875,9357509
24.15625,65.75,9357509
23.015625,63.84375,9357509
9.8671875,58.8125,9357509
9.6171875,59.125,9357509
11.4375,63.78125,9357509
11.671875,57.5625,9357509
23.921875,60.0,9357509
26.34375,60.1875,9357509
26.953125,60.5,9357509
14.578125,56.03125,9357509
8.5546875,53.53125,9357509
8.4921875,53.34375,9357509
3.349609375,51.8125,9357509
3.80078125,51.1875,9357509
2.267578125,51.03125,9357509
-0.30029296875,35.84375,9357509
7.054296874999997,36.987500000000026,9357509
29.078125,40.40625,9357509
27.953125,40.34375,9357509
10.6015625,57.6875,9357509
23.937247983870957,60.00050403225809,9357509
20.34375,63.6875,9357509
26.953125,60.46875,9357509
26.953125,60.46875,9357509
10.125,54.375,9357509
9.140625,53.90625,9357509
8.4921875,53.34375,9357509
-0.10009765625,49.46875,9357509
0.970703125,49.34375,9357509
-6.22265625,53.34375,9357509
23.017045454545467,63.84375,9357509
9.875,58.875,9357509
9.6171875,59.125,9357509
3.310546875,51.78125,9357509
3.736328125,51.09375,9357509
3.802734375,51.1875,9357509
2.267578125,51.03125,9357509
10.55649038461538,42.9375,9357509
13.3203125,40.40625,9357509
29.078125,40.40625,9357509
28.875,40.71875,9357509
37.2138671875,41.2529296875,9357509
26.046875,39.875,9357509
-9.7578125,39.96875,9357509
4.609375,51.6875,9357509
122.25,30.5625,9065443
122.0,30.65625,9065443
121.87651209677436,31.260332661290168,9065443
121.625,31.34375,9065443
122.47916666666666,29.744791666666664,9065443
122.0625,29.890625,9065443
103.8125,1.25390625,9065443
43.09375,11.59375,9065443
38.875,22.1875,9065443
39.09375,22.53125,9065443
38.3125,22.640625,9065443
32.5625,29.84375,9065443
34.75,36.65625,9065443
34.625,36.78125,9065443
36.1875,36.6875,9065443
9.90625,44.0,9065443
9.84375,44.09375,9065443
9.890625,43.96875,9065443
9.84375,44.09375,9065443
2.1484375,41.3125,9065443
-0.328857421875,39.4375,9065443
-0.25390625,39.40625,9065443
-0.321044921875,39.4375,9065443
-7.59765625,33.59375,9065443
8.9765625,44.25,9065443
8.8828125,44.40625,9065443
9.8828125,43.96875,9065443
9.84375,44.09375,9065443
2.1484375,41.3125,9065443
-0.32080078125,39.4375,9065443
-7.54296875,33.65625,9065443
-7.59765625,33.59375,9065443
2.1484375,41.3125,9065443
4.8359375,43.40625,9065443
9.84375,44.09375,9065443
1.2138671875,41.09375,9065443
2.20703125,41.09375,9065443
2.1484375,41.3125,9065443
-0.2548828125,39.40625,9065443
-0.327880859375,39.4375,9065443
-0.1685791015625,39.4375,9065443
-0.32080078125,39.4375,9065443
-7.59765625,33.59375,9065443
-0.2568359375,39.375,9065443
-0.32080078125,39.4375,9065443
9.84375,44.09375,9065443
-4.41796875,36.6875,9065443
-8.84375,37.9375,9065443
-1.4365234375,50.0625,9065443
0.501953125,51.5,9065443
2.583984375,51.4375,9065443
4.25390625,51.28125,9065443
-63.5625,44.625,9065443
-73.5,45.5625,9065443
-8.8515625,37.84375,9065443
-8.84375,37.9375,9065443
-0.322998046875,39.4375,9065443
-63.5625,44.625,9065443
-73.5,45.5625,9065443
-72.5625,46.28125,9065443
14.5390625,35.8125,9065443
15.9140625,38.46875,9065443
14.2890625,40.84375,9065443
-8.84375,37.9375,9065443
-51.96875,43.1875,9065443
-73.5,45.5625,9065443
2.14453125,41.3125,9065443
10.1640625,43.46875,9065443
10.3046875,43.5625,9065443
8.9140625,44.40625,9065443
5.1015625,41.78125,9065443
-0.327880859375,39.4375,9065443
-73.5,45.5625,9065443
2.150390625,41.3125,9065443
10.3046875,43.5625,9065443
8.9609375,44.28125,9065443
8.7578125,44.25,9065443
8.9921875,44.34375,9065443
8.9140625,44.40625,9065443
-0.3271484375,39.4375,9065443
-73.5,45.5625,9065443
-62.9375,44.46875,9065443
-62.984375,44.46875,9065443
-63.5625,44.625,9065443
2.1484375,41.3125,9065443
5.278645833333334,42.17708333333333,9065443
10.3046875,43.5625,9065443
9.0078125,44.0625,9065443
8.9140625,44.40625,9065443
5.19140625,41.84375,9065443
-0.32373046875,39.4375,9065443
-73.5,45.5625,9065443
-63.5625,44.625,9065443
-15.4140625,28.125,9480215
2.625,51.4375,9480215
4.2578125,51.28125,9480215
3.560546875,51.875,9480215
4.0625,51.96875,9480215
0.1396484375,49.46875,9480215
-8.84375,37.9375,9480215
-15.4140625,28.140625,9480215
31.03125,-29.890625,9480215
25.734375,-33.84375,9480215
25.6875,-33.8125,9480215
25.6875,-33.8125,9480215
-15.4140625,28.125,9480215
-8.84375,37.9375,9480215
-5.43359375,36.15625,9480215
-0.3251953125,39.4375,9480215
-0.2432861328125,39.375,9480215
-0.328857421875,39.4375,9480215
-7.00390625,36.59375,9480215
-8.953125,37.65625,9480215
-9.0703125,37.75,9480215
-9.046875,37.625,9480215
-8.8515625,37.9375,9480215
-76.5625,39.25,9480215
-73.20937500000011,39.129687499999946,9480215
-74.125,40.6875,9480215
4.28515625,51.34375,9480215
4.35546875,51.25,9480215
4.28515625,51.34375,9480215
4.2578125,51.28125,9480215
8.53125,53.59375,9480215
-0.484130859375,49.6875,9480215
0.1385498046875,49.46875,9480215
-71.0,42.34375,9480215
-87.4375,28.96875,9480215
-88.0625,30.671875,9480215
-94.5,29.2578125,9480215
-95.0,29.609375,9480215
4.26171875,51.28125,9480215
4.06640625,51.96875,9480215
15.5078125,54.65625,9480215
18.515625,54.53125,9480215
21.140625,55.6875,9480215
-0.216064453125,49.59375,9480215
0.1434326171875,49.46875,9480215
4.2578125,51.28125,9480215
0.1424560546875,49.46875,9480215
-71.0,42.34375,9480215
-79.4375,32.53125,9480215
-79.875,32.84375,9480215
-76.4375,38.875,9480215
-76.5625,39.25,9480215
-71.0,42.34375,9480215
4.25390625,51.28125,9480215
0.50146484375,51.5,9480215
0.1343994140625,49.46875,9480215
0.11602783203125,5.4921875,9480215
-0.0075225830078125,5.6171875,9480215
1.2744140625,6.13671875,9480215
1.9638671875,5.94921875,9480215
3.44140625,6.28125,9480215
3.3515625,6.43359375,9480215
-4.03125,5.08203125,9480215
-4.00390625,5.203125,9480215
-4.0625,5.09765625,9480215
-4.015625,5.26953125,9480215
4.25390625,51.28125,9480215
0.501953125,51.5,9480215
0.1343994140625,49.46875,9480215
-15.4140625,28.140625,9480215
-0.0103607177734375,5.61328125,9480215
1.384765625,6.046875,9480215
1.41015625,6.05859375,9480215
1.2744140625,6.13671875,9480215
3.3515625,6.43359375,9480215
-4.015625,5.26953125,9480215
3.185546875,51.34375,9480215
4.25,51.28125,9480215
0.501953125,51.5,9480215
0.13330078125,49.46875,9480215
-15.4140625,28.140625,9480215
0.1651611328125,5.58203125,9480215
-0.0100250244140625,5.61328125,9480215
1.4482421875,6.0,9480215
3.34765625,6.43359375,9480215
-3.974609375,5.1640625,9480215
-4.015625,5.2734375,9480215
-17.421875,14.6875,9480215
-15.4140625,28.140625,9480215
15.9140625,38.46875,9480215
8.984375,44.34375,9480215
8.9140625,44.40625,9480215
4.83984375,43.40625,9480215
-0.32763671875,39.4375,9480215
-15.4140625,28.140625,9480215
-17.421875,14.6875,9480215
-4.015625,5.26953125,9480215
0.08624267578125,5.609375,9480215
-0.0103378295898437,5.61328125,9480215
1.28125,6.13671875,9480215
3.34765625,6.43359375,9480215
1.2744140625,6.13671875,9480215
-4.015625,5.2734375,9480215
-15.4140625,28.140625,9480215
3.421875,51.90625,9801720
4.04296875,51.9375,9801720
4.6015625,51.6875,9801720
4.63671875,51.78125,9801720
4.44921875,51.875,9801720
36.1875,36.78125,9801720
28.9375,40.8125,9801720
28.984375,40.78125,9801720
29.0,40.78125,9801720
36.4375,41.25,9801720
28.953125,41.5,9801720
29.046875,41.4375,9801720
-5.1953125,36.15625,9801720
-5.19921875,36.09375,9801720
-5.37109375,36.125,9801720
2.494140625,6.29296875,9801720
2.431640625,6.34765625,9801720
-48.1875,-25.734375,9801720
-48.3125,-25.703125,9801720
-48.4375,-25.484375,9801720
-48.53125,-25.5,9801720
-48.28125,-25.6875,9801720
-15.3984375,28.109375,9801720
31.765625,31.46875,9801720
31.734375,31.59375,9801720
31.765625,31.453125,9801720
36.125,36.59375,9801720
36.1875,36.6875,9801720
-4.97265625,36.25,9801720
-4.96875,36.25,9801720
-5.375,36.125,9801720
-70.0,18.421875,9801720
-72.5,18.609375,9801720
-72.375,18.5625,9801720
-72.375,18.6875,9801720
-63.66666666666667,14.057291666666668,9801720
-48.46875,-1.0546875,9801720
-48.75,-1.505859375,9801720
-48.5625,-1.158203125,9801720
-79.9375,9.4296875,9801720
-79.9375,9.3671875,9801720
-75.0,11.1640625,9801720
-74.75,10.9609375,9801720
-76.0625,10.359375,9801720
-75.8125,10.375,9801720
-75.8125,10.3359375,9801720
-75.5,10.34375,9801720
-43.9375,-23.140625,9801720
-43.84375,-22.9375,9801720
-40.1875,-20.390625,9801720
-40.15625,-20.390625,9801720
-40.25,-20.296875,9801720
-56.0,-35.0625,9801720
-60.15625,-33.34375,9801720
-60.71875,-32.78125,9801720
-57.8125,-34.71875,9801720
18.234375,-33.90625,9801720
18.421875,-33.90625,9801720
25.734375,-33.90625,9801720
25.671875,-33.90625,9801720
25.6875,-33.90625,9801720
25.640625,-33.96875,9801720
104.0,1.28515625,9801720
113.25,3.607421875,9801720
113.3125,3.57421875,9801720
118.125,38.9375,9801720
117.75,38.96875,9801720
128.0,34.65625,9801720
127.6875,34.90625,9801720
121.6875,40.28125,9801720
122.0625,40.25,9801720
-6.80078125,62.25,8719097
-6.84375,62.0625,8719097
14.140625,66.3125,8719097
4.39453125,51.90625,8719097
4.36328125,51.25,8719097
8.375,58.25,8719097
8.421875,55.46875,8719097
5.30078125,59.34375,8719097
5.03515625,60.84375,8719097
-6.75390625,62.15625,8719097
-6.80078125,62.25,8719097
-6.4296875,62.15625,8719097
-14.8515625,64.1875,8719097
-15.203125,64.25,8719097
-13.734375,65.125,8719097
9.640625,63.8125,8719097
8.125,62.84375,8719097
9.9765625,57.0625,8719097
20.6875,56.53125,8719097
20.671875,56.53125,8719097
21.0,56.53125,8719097
21.15625,55.65625,8719097
5.30859375,59.34375,8719097
8.234375,56.6875,8719097
5.0703125,60.84375,8719097
-0.89501953125,60.5,8719097
-21.96875,64.0625,8719097
-22.53125,64.0,8719097
-21.78125,64.375,8719097
-19.640625,65.75,8719097
-6.8046875,62.25,8719097
10.3828125,59.5,8719097
5.75390625,58.96875,8719097
10.1640625,63.3125,8719097
9.59375,63.71875,8719097
5.30859375,59.34375,8719097
3.2109375,51.8125,8719097
4.36328125,51.25,8719097
4.28515625,51.34375,8719097
8.375,58.25,8719097
10.21875,59.75,8719097
5.75390625,58.9375,8719097
6.4453125,59.3125,8719097
-6.75,62.15625,8719097
-6.98046875,62.1875,8719097
4.0078125,51.46875,8719097
4.4140625,51.90625,8719097
-6.80078125,62.25,8719097
5.30859375,59.34375,8719097
15.0625,68.9375,8719097
10.442187500000005,64.38749999999999,8719097
-7.071874999999999,62.08125000000001,8719097
-13.984375,65.25,8719097
-13.71484375,65.125,8719097
15.0625,68.9375,8719097
5.75390625,58.9375,8719097
6.16796875,59.15625,8719097
5.30859375,59.34375,8719097
-6.80078125,62.25,8719097
-6.83984375,62.0625,8719097
5.03515625,60.84375,8719097
-6.80078125,62.25,8719097
4.359375,60.78125,8719097
5.5546875,60.6875,8719097
1.1591796875,52.03125,8719097
4.3359375,51.28125,8719097
8.375,58.25,8719097
6.26171875,58.3125,8719097
7.2109375,53.34375,8719097
4.35546875,51.90625,8719097
-6.80078125,62.25,8719097
-15.0625,64.1875,8719097
-15.203125,64.25,8719097
-12.9453125,65.0625,8719097
-3.638162364130444,56.03125,8719097
3.220703125,51.21875,8719097
5.30078125,59.34375,8719097
5.90234375,59.09375,8719097
6.828125,53.46875,8719097
4.36328125,51.25,8719097
8.375,58.25,8719097
3.736328125,52.25,8719097
4.2734375,51.90625,8719097
-6.80078125,62.25,8719097
-4.13671875,57.6875,8719097
4.60546875,51.6875,8719097
3.22265625,51.21875,8719097
5.30078125,59.34375,8719097
6.19921875,58.28125,8719097
6.26171875,58.3125,8719097
10.3828125,55.40625,8719097
8.7734375,53.09375,8719097
5.30078125,59.34375,8719097
5.90234375,59.09375,8719097
8.59375,57.125,8719097
8.4921875,53.34375,8719097
11.6171875,57.90625,8719097
11.90625,58.34375,8719097
-6.80078125,62.25,8719097
5.4375,60.59375,8719097
6.82421875,53.4375,8719097
4.39453125,51.90625,8719097
5.3125,59.34375,8719097
15.0625,68.9375,8719097
10.481250000000005,64.36250000000001,8719097
-6.80859375,61.8125,8719097
-6.80078125,62.25,8719097
9.484375,55.5,8719097
14.7265625,56.15625,8719097
21.109375,55.71875,8719097
20.53125,56.5625,8719097
21.0,56.53125,8719097
21.109375,55.71875,8719097
5.3125,59.34375,8719097
15.0390625,68.9375,8719097
10.5,64.3125,8719097
-6.75390625,62.15625,8719097
-6.80078125,62.25,8719097
19.359375,69.25,8719097
14.140625,66.3125,8719097
5.26953125,59.40625,8719097
7.1953125,53.34375,8719097
8.484375,53.34375,8719097
5.30078125,59.34375,8719097
5.98046875,58.4375,8719097
-3.6943359375,56.03125,8719097
8.7734375,53.09375,8719097
5.3125,59.34375,8719097
15.0625,68.9375,8719097
15.421875,67.25,8719097
7.73828125,63.125,8719097
9.5703125,59.125,8719097
11.796875,57.65625,8719097
14.5859375,53.4375,8719097
-46.21875,-24.203125,9691400
-46.34375,-24.078125,9691400
-46.28125,-24.15625,9691400
-46.3125,-24.078125,9691400
-46.28125,-24.15625,9691400
-46.03125,-24.171875,9691400
-46.3125,-24.078125,9691400
-46.25,-24.109375,9691400
-46.28125,-23.984375,9691400
3.978515625,52.4375,9691400
4.6015625,52.46875,9691400
4.8203125,52.40625,9691400
-51.09375,-0.06390380859375,9691400
-51.0,0.0499267578125,9691400
-54.75,-2.400390625,9691400
-54.75,-2.396484375,9691400
-51.0,0.03778076171875,9691400
-43.125,6.28125,9691400
-15.390625,28.078125,9691400
-3.025390625,53.46875,9691400
-76.4375,36.96875,9691400
-76.125,37.21875,9691400
-76.3125,36.875,9691400
-40.15625,-20.390625,9691400
-40.21875,-20.296875,9691400
-46.34375,-24.015625,9691400
-46.46875,-24.59375,9691400
-46.15625,-24.078125,9691400
-46.15625,-24.0625,9691400
-51.875,-32.125,9691400
-52.0,-32.15625,9691400
-51.9375,-32.15625,9691400
-52.09375,-32.125,9691400
103.9375,1.28515625,9691400
121.25,35.0234375,9691400
119.8125,35.3125,9691400
119.5625,35.34375,9691400
120.1875,35.15625,9691400
120.25,35.09375,9691400
120.1875,35.1875,9691400
120.1875,35.15625,9691400
120.1875,35.21875,9691400
120.1875,35.125,9691400
120.25,35.21875,9691400
120.25,35.125,9691400
