longitude,latitude,imo
1.453125,51.40625,9358503
0.140625,51.5,9358503
9.1484375,53.90625,9358503
-6.196397569444441,36.93402777777776,9358503
-3.5162760416666683,36.68489583333331,9358503
2.185546875,41.3125,9358503
2.150390625,41.34375,9358503
3.928977272727271,41.9744318181818,9358503
4.9375,43.40625,9358503
4.83203125,43.4375,9358503
2.353515625,51.046875,9358503
0.291015625,51.46875,9358503
2.7216796875,52.22395833333332,9358503
4.26953125,51.875,9358503
0.54345703125,49.46875,9358503
-1.166015625,54.59375,9358503
4.30859375,51.3125,9358503
3.740234375,51.9375,9358503
4.28515625,51.875,9358503
1.23828125,51.9375,9358503
3.330078125,51.78125,9358503
3.83203125,51.3125,9358503
-6.4609375,36.78125,9358503
-6.080078125,37.109375,9358503
-5.3046875,35.90625,9358503
-3.658854166666668,36.645833333333314,9358503
-1.0756347656249992,37.27500000000003,9358503
2.185546875,41.3125,9358503
2.150390625,41.34375,9358503
1.2265625,41.09375,9358503
-5.994225543478263,37.342391304347785,9358503
-8.234375,43.46875,9358503
-1.4482421875,45.59375,9358503
-0.7430664062500001,45.21875,9358503
-1.5068359375,43.53125,9358503
2.556640625,51.3125,9358503
3.701171875,51.46875,9358503
3.73828125,51.09375,9358503
9.953125,53.5,9358503
9.953125,53.46875,9358503
4.30859375,51.875,9358503
1.421875,51.40625,9358503
0.270751953125,51.46875,9358503
-1.1640625,54.625,9358503
3.837890625,51.3125,9358503
2.59375,51.40625,9358503
-4.5,45.84375,9358503
-3.091796875,43.375,9358503
-1.4814453125,45.5625,9358503
-0.8024818157327571,45.34267241379311,9358503
4.33203125,51.28125,9358503
3.73828125,51.09375,9358503
3.78125,51.15625,9358503
3.73828125,51.09375,9358503
3.783203125,51.15625,9358503
9.953125,53.5,9358503
9.953125,53.46875,9358503
3.2421875,51.8125,9358503
3.84375,51.28125,9358503
-2.416015625,47.125,9358503
-1.6337890625,47.1875,9358503
5.2392578125,43.31640625,9358503
23.5625,37.90625,9358503
23.546875,37.96875,9358503
23.546875,37.90625,9358503
14.7109375,42.1875,9358503
3.783203125,51.9375,9358503
4.30859375,51.875,9358503
3.353515625,51.8125,9358503
3.845703125,51.28125,9358503
1.4921875,51.53125,9358503
0.140625,51.5,9358503
12.1328125,54.15625,9358503
10.140625,54.375,9358503
3.732421875,51.9375,9358503
4.3046875,51.875,9358503
3.328125,51.78125,9358503
3.830078125,51.3125,9358503
-5.99609375,37.34375,9358503
-3.52734375,36.71875,9358503
-3.083984375,43.375,9358503
3.7734375,51.9375,9358503
4.3671875,51.90625,9358503
3.353515625,51.78125,9358503
3.59765625,51.4375,9358503
18.546875,54.53125,9358503
12.140625,54.15625,9358503
-0.1923828125,53.625,9358503
3.326171875,51.78125,9358503
3.837890625,51.28125,9358503
0.140625,51.5,9358503
3.775390625,51.9375,9358503
4.28515625,51.875,9358503
1.23828125,51.9375,9358503
3.384765625,51.8125,9358503
3.84375,51.28125,9358503
-6.148667279411768,37.033088235294144,9358503
-3.51953125,36.703125,9358503
2.197265625,41.34375,9358503
2.150390625,41.34375,9358503
3.72265625,43.40625,9358503
-5.3203125,35.90625,9358503
3.73828125,51.09375,9358503
3.845703125,51.28125,9358503
-3.091796875,43.375,9358503
-1.803515625,47.23750000000001,9358503
-2.791015625,46.684659090909065,9358503
-2.148193359375,44.8984375,9358503
-1.505859375,43.53125,9358503
3.759765625,51.9375,9358503
4.26953125,51.875,9358503
11.671875,57.5625,9358503
11.8828125,57.6875,9358503
3.775390625,51.9375,9358503
4.359375,51.90625,9358503
-0.10736083984375,49.46875,9358503
0.5439453125,49.46875,9358503
3.755859375,51.9375,9358503
4.29296875,51.875,9358503
1.4716796875,51.5,9358503
0.27001953125,51.46875,9358503
9.203125,53.90625,9358503
-43.15400390625,50.34375,9358503
-10.693638392857135,49.87946428571429,9358503
-6.6015625,36.78125,9358503
-6.1014178240740655,37.19328703703701,9358503
-5.3203125,35.90625,9358503
-3.52734375,36.71875,9358503
3.72265625,43.40625,9358503
-64.3125,-64.875,9433298
-64.4375,-64.875,9433298
-64.5625,-64.875,9433298
-65.0,-64.8125,9433298
-64.0625,-64.75,9433298
-64.625,-64.875,9433298
-64.375,-64.875,9433298
-43.15625,-22.890625,9433298
-38.5,-12.9609375,9433298
-60.15625,-33.34375,9433298
-46.28125,-24.21875,9433298
-46.34375,-23.921875,9433298
-43.21875,-22.875,9433298
-43.15625,-22.828125,9433298
-43.21875,-22.890625,9433298
-90.1875,29.125,9433298
-94.5,29.34375,9433298
-95.25,29.71875,9433298
-95.1875,29.75,9433298
-90.875,30.078125,9433298
-91.0,30.125,9433298
13.046875,66.25,9433298
13.16573660714285,65.875,9433298
17.21875,60.6875,9433298
20.859375,55.71875,9433298
21.109375,55.71875,9433298
6.2109375,53.65625,9433298
7.19921875,53.34375,9433298
4.33203125,51.28125,9433298
3.572265625,51.90625,9433298
4.40234375,51.875,9433298
-30.09765625,34.5,9433298
-70.6875,19.796875,9433298
-93.125,18.78125,9433298
-93.1875,18.4375,9433298
-97.875,22.46875,9433298
-94.5625,29.3125,9433298
-95.25,29.71875,9433298
-79.9375,9.3828125,9433298
-79.625,9.015625,9433298
-79.5625,8.828125,9433298
-79.9375,-2.279296875,9433298
-70.3125,-18.46875,9433298
-70.1875,-20.203125,9433298
-70.375,-23.0625,9433298
-71.625,-33.03125,9433298
-70.375,-23.0625,9433298
-79.5,8.8984375,9433298
-85.75,30.171875,9433298
-95.3125,28.9375,9433298
-5.41015625,36.125,9433298
32.28125,31.46875,9433298
39.15625,21.46875,9433298
58.375,24.453125,9433298
51.59375,24.9375,9433298
32.5625,29.8671875,9433298
32.4375,30.3125,9433298
27.15625,38.4375,9433298
-0.2149658203125,39.65625,9433298
-5.37109375,36.15625,9433298
7.91796875,54.0,9433298
7.91796875,53.96875,9433298
7.97265625,54.0,9433298
7.732421875,54.0625,9433298
8.7578125,53.84375,9433298
0.755859375,50.71875,9433298
-0.28167724609375,50.453125,9433298
-76.4375,38.9375,9433298
-76.5,39.21875,9433298
-76.6875,34.71875,9433298
-80.0,9.4296875,9433298
-79.9375,9.375,9433298
-79.625,9.015625,9433298
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5849609375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.591796875,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.587890625,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
3.5859375,51.4375,9883704
-1.9453125,50.625,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-1.986328125,50.71875,9883704
-16.25,28.46875,9883704
-61.78125,17.015625,9883704
-61.6875,17.078125,9883704
-61.84375,17.015625,9883704
-61.78125,17.015625,9883704
-61.90625,17.09375,9883704
-61.90625,17.09375,9883704
-61.6875,17.078125,9883704
-61.78125,17.15625,9883704
-61.75,12.046875,9883704
-79.15625,32.3125,9350018
-79.4375,32.5859375,9350018
-79.9375,32.90625,9350018
-79.875,25.875,9350018
-80.125,25.765625,9350018
-96.1875,19.234375,9350018
-97.875,22.46875,9350018
-94.5,29.140625,9350018
-94.5,28.953125,9350018
-94.5,28.9375,9350018
-94.5,28.921875,9350018
-94.5,28.96875,9350018
-94.5,29.15625,9350018
-95.0,29.609375,9350018
-90.125,29.90625,9350018
-0.156494140625,49.5625,9350018
0.16796875,49.46875,9350018
0.0552978515625,50.125,9350018
-0.091796875,50.125,9350018
4.265625,51.28125,9350018
3.62890625,51.9375,9350018
3.9921875,51.9375,9350018
8.5390625,53.5625,9350018
-79.5511363636364,32.59375,9350018
-79.9375,32.90625,9350018
-80.125,25.765625,9350018
-95.9375,19.359375,9350018
-96.0625,19.40625,9350018
-96.1875,19.234375,9350018
-97.875,22.46875,9350018
-94.5625,29.145833333333336,9350018
-94.5625,29.0,9350018
-94.625,28.90625,9350018
-94.625,28.984375,9350018
-94.609375,28.953125,9350018
-94.50892857142858,29.136160714285708,9350018
-95.0,29.609375,9350018
-51.9375,38.8125,9350018
3.99609375,51.96875,9350018
3.55078125,52.1875,9350018
4.265625,51.28125,9350018
7.51171875,54.03125,9350018
1.314453125,51.9375,9350018
3.18359375,51.34375,9350018
7.3984375,54.03125,9350018
8.5390625,53.5625,9350018
-79.9375,32.90625,9350018
-80.125,25.765625,9350018
-96.1875,19.234375,9350018
-97.875,22.46875,9350018
2.90625,51.875,9350018
3.9921875,51.9375,9350018
0.1734619140625,49.46875,9350018
4.265625,51.28125,9350018
7.73828125,53.875,9350018
8.5390625,53.5625,9350018
-80.125,25.765625,9350018
-96.125,19.359375,9350018
-96.140625,19.33984375,9350018
-97.625,22.515625,9350018
-97.875,22.46875,9350018
-94.5625,29.09375,9350018
-95.0,29.609375,9350018
-90.125,29.90625,9350018
0.1737060546875,49.46875,9350018
3.421875,51.875,9350018
3.98828125,51.9375,9350018
4.265625,51.28125,9350018
8.5390625,53.5625,9350018
-79.9375,32.90625,9350018
-96.1875,19.234375,9350018
-97.875,22.46875,9350018
-3.5703125,49.3125,9350018
-3.666015625,49.1875,9350018
-3.208984375,49.46875,9350018
2.697265625,51.4375,9350018
4.26171875,51.28125,9350018
3.423828125,51.875,9350018
3.9921875,51.9375,9350018
-0.2178955078125,49.6875,9350018
0.17041015625,49.46875,9350018
8.5390625,53.5625,9350018
-79.9375,32.90625,9350018
-79.71875,26.8046875,9350018
-80.0,25.890625,9350018
-80.125,25.765625,9350018
-89.3125,28.90625,9350018
-90.125,29.90625,9350018
-94.5,29.09375,9350018
-95.0,29.609375,9350018
-0.28515625,49.59375,9350018
0.173095703125,49.46875,9350018
3.5703125,51.90625,9350018
3.990234375,51.9375,9350018
4.26171875,51.28125,9350018
8.5390625,53.5625,9350018
-79.9375,32.90625,9350018
-80.125,25.765625,9350018
-96.13541666666664,19.33854166666666,9350018
-97.5,22.40625,9350018
-97.875,22.46875,9350018
-90.125,29.90625,9350018
-94.5625,28.703125,9350018
-94.5,29.09375,9350018
-95.0,29.609375,9350018
-8.8515625,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
3.787109375,51.9375,9246566
4.0625,51.9375,9246566
3.32421875,51.8125,9246566
4.25,51.28125,9246566
-8.6796875,41.1875,9246566
-8.875,38.5,9246566
-8.953125,37.84375,9246566
-8.8515625,37.9375,9246566
-8.7578125,41.09375,9246566
-8.6875,41.1875,9246566
-8.875,42.1875,9246566
-8.7109375,42.25,9246566
3.775390625,51.9375,9246566
4.078125,51.96875,9246566
4.59375,51.6875,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-9.0,37.8125,9246566
-8.8515625,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.0703125,51.9375,9246566
3.3671875,51.8125,9246566
4.25390625,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.859375,37.90625,9246566
-8.8515625,37.9375,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
3.744140625,51.9375,9246566
4.0625,51.96875,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.859375,37.90625,9246566
-8.8515625,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
-8.875,42.21875,9246566
4.3984375,51.875,9246566
4.06640625,51.9375,9246566
3.31640625,51.8125,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-9.015625,37.84375,9246566
-8.84375,37.9375,9246566
-8.8671875,38.5,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.06640625,51.9375,9246566
3.3359375,51.78125,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8515625,37.9375,9246566
-8.875,38.5,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.40234375,51.875,9246566
4.0703125,51.96875,9246566
3.36328125,51.8125,9246566
4.25,51.28125,9246566
-8.7578125,41.125,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.40234375,51.875,9246566
4.0703125,51.9375,9246566
3.314453125,51.78125,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
2.59375,51.4375,9246566
4.25,51.28125,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
2.626953125,51.375,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8984375,38.5,9246566
-8.8515625,37.9375,9246566
-8.765625,41.09375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
2.7265625,51.78125,9246566
4.06640625,51.9375,9246566
4.25,51.28125,9246566
-8.84375,41.15625,9246566
-8.6875,41.1875,9246566
-8.8515625,37.9375,9246566
-8.875,38.5,9246566
-8.7578125,41.125,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
4.0703125,51.96875,9246566
4.40234375,51.875,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8515625,37.9375,9246566
-8.7578125,41.09375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.3984375,51.875,9246566
4.05859375,51.96875,9246566
0.33349609375,51.46875,9246566
2.6328125,51.4375,9246566
4.25390625,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.8515625,37.9375,9246566
-8.875,38.5,9246566
-8.7109375,42.25,9246566
-8.7578125,41.125,9246566
-8.6875,41.1875,9246566
4.0703125,51.96875,9246566
4.3984375,51.875,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.8515625,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.06640625,51.9375,9246566
4.40234375,51.875,9246566
4.04296875,51.9375,9246566
3.345703125,51.8125,9246566
4.25,51.28125,9246566
-8.6796875,41.1875,9246566
-8.84375,40.15625,9246566
-8.6875,41.1875,9246566
-9.4453125,42.03125,9246566
-9.5,42.15625,9246566
-8.875,42.21875,9246566
-8.7109375,42.25,9246566
4.06640625,51.9375,9246566
4.3984375,51.875,9246566
4.25,51.28125,9246566
-8.6796875,41.1875,9246566
-8.84375,40.15625,9246566
-8.6796875,41.1875,9246566
-8.875,38.5,9246566
-8.84375,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
4.06640625,51.9375,9246566
3.392578125,51.8125,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8671875,38.5,9246566
-8.84375,37.9375,9246566
-9.03125,38.34375,9246566
-8.828125,41.25,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
4.06640625,51.9375,9246566
4.25,51.28125,9246566
-8.6796875,41.1875,9246566
-8.84375,37.9375,9246566
-8.875,38.5,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
4.0703125,51.9375,9246566
3.36328125,51.8125,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8515625,37.9375,9246566
-8.8671875,38.5,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
3.5546875,51.875,9246566
4.0703125,51.9375,9246566
4.3984375,51.875,9246566
4.25,51.28125,9246566
-8.6875,41.1875,9246566
-8.8515625,37.9375,9246566
-8.875,38.5,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
3.7734375,51.9375,9246566
4.06640625,51.9375,9246566
4.3984375,51.875,9246566
4.0546875,51.96875,9246566
4.04296875,51.9375,9246566
4.25390625,51.28125,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.859375,37.90625,9246566
-8.8515625,37.9375,9246566
-8.84375,41.15625,9246566
-8.6796875,41.1875,9246566
-8.7109375,42.25,9246566
4.0625,51.96875,9246566
4.3984375,51.875,9246566
3.375,51.84375,9246566
4.25,51.28125,9246566
-0.8349609375,49.59375,9246566
-6.46484375,48.86458333333333,9246566
-8.8671875,41.21875,9246566
-8.7421875,41.15625,9246566
-8.6796875,41.1875,9246566
-9.171875,38.6875,9246566
-8.875,38.5,9246566
-8.8515625,37.9375,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
2.615234375,51.40625,9246566
4.25,51.28125,9246566
3.76953125,51.9375,9246566
4.0625,51.96875,9246566
4.40234375,51.875,9246566
-8.6875,41.1875,9246566
-8.953125,38.1875,9246566
-9.0703125,38.125,9246566
-8.8671875,38.5,9246566
-8.84375,37.9375,9246566
-8.8046875,41.125,9246566
-8.6875,41.1875,9246566
-8.7109375,42.25,9246566
2.568359375,51.40625,9246566
4.25,51.28125,9246566
3.734375,51.9375,9246566
4.40234375,51.875,9246566
4.06640625,51.96875,9246566
-8.8125,41.15625,9246566
-8.6875,41.1875,9246566
-8.875,38.5,9246566
-8.8828125,42.21875,9246566
-8.7109375,42.25,9246566
2.578125,51.34375,9246566
4.25,51.28125,9246566
3.76953125,51.9375,9246566
4.0703125,51.9375,9246566
4.40234375,51.875,9246566
-0.1298828125,36.0,9521758
-0.26171875,35.96875,9521758
-0.1741943359375,35.875,9521758
-0.14794921875,36.0625,9521758
-0.10772705078125,35.96875,9521758
-0.0337448120117187,35.90625,9521758
-0.08856201171875,35.875,9521758
-0.1514892578125,35.84375,9521758
-0.10589599609375,35.875,9521758
-0.041046142578125,35.96875,9521758
-0.1865234375,35.84375,9521758
-0.2736002604166666,35.85416666666667,9521758
14.75,35.875,9521758
36.09375,36.625,9521758
36.1875,36.6875,9521758
29.765625,31.21875,9521758
29.875,31.1875,9521758
-0.1517333984375,39.625,9521758
-0.2176513671875,39.65625,9521758
0.4306640625,39.53125,9521758
5.357142857142859,38.65625,9521758
7.5888671875,38.609375,9521758
22.17013888888889,38.326388888888914,9521758
17.0,37.03125,9521758
-6.80078125,36.75,9521758
-6.84765625,37.09375,9521758
2.2890625,51.03125,9521758
2.4140625,51.34375,9521758
2.609375,51.40625,9521758
4.34375,51.28125,9521758
29.84375,40.75,9521758
29.09375,40.40625,9521758
27.96875,43.1875,9521758
27.90625,43.1875,9521758
28.953125,41.375,9521758
28.890625,40.96875,9521758
-2.4609375,47.125,9521758
-2.126953125,47.3125,9521758
-0.130859375,49.46875,9521758
1.009765625,49.40625,9521758
-5.3359375,35.90625,9521758
0.87451171875,36.75,9521758
16.8125,41.1875,9521758
16.875,41.125,9521758
18.203125,39.40625,9521758
31.765625,31.453125,9521758
36.0,36.90625,9521758
36.0,36.90625,9521758
35.34375,36.3125,9521758
35.34375,36.28125,9521758
36.125,36.59375,9521758
36.1875,36.6875,9521758
-8.625,33.125,9521758
-5.328125,35.90625,9521758
-1.8173828125,37.1875,9521758
0.396728515625,53.625,9521758
-0.1966552734375,53.625,9521758
-3.404296875,47.65625,9521758
-3.35546875,47.75,9521758
14.765625,35.875,9521758
12.265625,44.46875,9521758
29.09375,36.65625,9521758
30.078125,31.328125,9521758
31.765625,31.453125,9521758
14.7421875,35.875,9521758
-0.18994140625,53.625,9521758
3.37109375,51.84375,9521758
3.70703125,51.46875,9521758
-0.7295328776041669,36.59375,9521758
19.6328125,36.39583333333332,9521758
18.932291666666664,36.41666666666667,9521758
25.796875,39.65625,9521758
28.9375,40.96875,9521758
36.34375,41.28125,9521758
41.59375,42.15625,9521758
41.65625,42.15625,9521758
28.9921875,41.4765625,9521758
28.859375,40.9375,9521758
27.15625,40.59375,9521758
-5.37109375,36.125,9521758
35.0625,-19.953125,9521758
34.84375,-19.8125,9521758
35.09375,-19.96875,9521758
34.84375,-19.8125,9521758
32.5625,29.8671875,9321524
-5.5390625,35.875,9321524
8.15625,53.59375,9321524
9.921875,53.53125,9321524
3.345703125,51.8125,9321524
4.25390625,51.28125,9321524
1.6767578125,51.875,9321524
0.490478515625,51.5,9321524
0.15283203125,49.46875,9321524
-5.49609375,35.90625,9321524
32.44196428571429,31.47321428571429,9321524
54.03125,16.953125,9321524
54.65625,24.8125,9321524
55.0625,25.03125,9321524
122.36805555555554,29.74652777777777,9321524
122.126953125,29.92041015625,9321524
123.0625,30.109375,9321524
122.0625,30.609375,9321524
113.81907894736835,21.53125,9321524
113.6875,22.640625,9321524
114.5,22.0625,9321524
114.3125,22.578125,9321524
103.5625,1.3486328125,9321524
79.8125,6.9453125,9321524
32.5625,29.8125,9321524
-5.5390625,35.875,9321524
1.3134765625,51.9375,9321524
9.921875,53.53125,9321524
4.25390625,51.28125,9321524
1.6943359375,51.90625,9321524
0.490234375,51.5,9321524
0.15478515625,49.46875,9321524
-8.890625,34.65625,9321524
-8.3203125,34.46875,9321524
-5.5859375,35.90625,9321524
-5.49609375,35.90625,9321524
32.3125,31.4375,9321524
54.05803571428571,16.939732142857146,9321524
54.65625,24.8125,9321524
54.8125,25.140625,9321524
55.0625,25.03125,9321524
123.37109375,30.14208984375,9321524
122.0625,30.609375,9321524
122.8125,29.96875,9321524
122.0625,29.890625,9321524
113.6875,22.640625,9321524
114.3125,22.5625,9321524
114.1875,22.15625,9321524
103.5625,1.3525390625,9321524
103.5625,1.267578125,9321524
79.8125,6.9453125,9321524
32.5625,29.8125,9321524
-5.5390625,35.875,9321524
1.3134765625,51.9375,9321524
1.6982421875,51.90625,9321524
4.25390625,51.28125,9321524
0.49072265625,51.5,9321524
-0.2203369140625,49.625,9321524
0.1529541015625,49.46875,9321524
-5.49609375,35.90625,9321524
32.4375,31.453125,9321524
39.5,19.1875,9321524
54.0,16.953125,9321524
54.65625,24.8125,9321524
55.0625,25.03125,9321524
55.03125,25.34375,9321524
84.28125,5.79296875,9321524
122.5625,29.765625,9321524
122.0625,29.890625,9321524
122.5,30.5,9321524
122.0625,30.609375,9321524
113.6875,22.640625,9321524
114.3125,22.5625,9321524
103.5625,1.34521484375,9321524
79.3125,7.083593749999999,9321524
79.8125,6.94921875,9321524
32.5625,29.85714285714285,9321524
-5.5390625,35.875,9321524
1.28515625,51.96875,9321524
7.4296875,54.09375,9321524
9.921875,53.53125,9321524
7.48828125,54.03125,9321524
3.27734375,51.875,9321524
4.25,51.28125,9321524
1.6904296875,51.9375,9321524
1.7138671875,51.9375,9321524
0.49072265625,51.5,9321524
0.15185546875,49.46875,9321524
-5.49609375,35.90625,9321524
54.03125,16.953125,9321524
54.65625,24.8125,9321524
54.78125,25.140625,9321524
55.0625,25.03125,9321524
122.5,29.609375,9321524
24.296875,59.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
17.567708333333336,57.95833333333333,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
19.171875,57.90625,9361366
20.75,56.59375,9361366
20.796875,56.53125,9361366
20.8125,56.53125,9361366
20.8125,56.5,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
20.5625,56.46875,9361366
20.546875,56.4375,9361366
20.625,56.46875,9361366
20.640625,56.46875,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
26.265625,60.40625,9361366
20.8125,56.59375,9361366
20.984375,56.53125,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
21.03125,56.5625,9361366
11.640625,57.5625,9361366
12.0078125,57.84375,9361366
11.78125,57.6875,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
9.96875,57.0625,9361366
9.4296875,55.03125,9361366
6.85546875,53.4375,9361366
0.409912109375,53.59375,9361366
-0.87255859375,53.6875,9361366
12.109375,54.15625,9361366
12.84375,56.65625,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
20.984375,56.53125,9361366
16.53125,59.59375,9361366
20.984375,56.53125,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
9.6953125,59.0625,9361366
8.046875,58.15625,9361366
17.645833333333336,55.88541666666667,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
27.734375,59.40625,9361366
18.8125,57.71875,9361366
21.03125,56.5625,9361366
12.84375,56.65625,9361366
12.828125,55.875,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
21.03125,56.5625,9361366
22.046875,60.46875,9361366
21.03125,56.5625,9361366
17.78125,58.625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.0078125,57.84375,9361366
21.03125,56.5625,9361366
26.265625,60.40625,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
26.265625,60.40625,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
11.8046875,57.65625,9361366
12.0078125,57.84375,9361366
12.125,54.15625,9361366
10.7578125,59.90625,9361366
21.03125,56.5625,9361366
26.265625,60.40625,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
22.046875,60.46875,9361366
21.03125,56.5625,9361366
11.7890625,57.6875,9361366
12.0078125,57.84375,9361366
11.78125,57.6875,9361366
21.03125,56.5625,9361366
26.265625,60.40625,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
20.859375,56.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
20.96614583333334,56.53645833333332,9361366
12.0078125,57.84375,9361366
11.796875,57.65625,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
22.046875,60.46875,9361366
21.03125,56.5625,9361366
17.796875,58.625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
21.125,55.6875,9361366
27.171875,60.53125,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
17.109375,58.65625,9361366
12.7109375,56.0,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.828125,55.875,9361366
12.84375,56.65625,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.03125,56.5625,9361366
12.0078125,57.84375,9361366
11.78125,57.6875,9361366
21.03125,56.5625,9361366
16.53125,59.59375,9361366
21.125,55.6875,9361366
27.15625,60.5,9361366
20.765625,56.46875,9361366
20.734375,56.46875,9361366
20.765625,56.46875,9361366
20.84375,56.46875,9361366
21.03125,56.5625,9361366
17.78125,58.625,9361366
17.578125,59.26249999999999,9361366
16.53125,59.59375,9361366
21.125,55.6875,9361366
27.15625,60.5,9361366
26.0859375,60.06640625,9361366
24.609375,59.46875,9361366
1.99609375,36.78125,9345219
-0.626708984375,35.75,9345219
