longitude,latitude,imo
11.671875,57.59375,9539339
-2.123046875,47.3125,9539339
-2.7647879464285703,46.57589285714288,9539339
-1.916015625,43.3125,9539339
103.625,1.3056640625,9944041
103.625,1.302734375,9944041
-2.94921875,56.46875,9944041
-2.935546875,56.46875,9944041
1.7255859375,52.59375,9944041
8.71875,53.84375,9944041
10.15625,54.375,9944041
13.640625,54.5,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.640625,54.5,9944041
13.578125,54.46875,9944041
14.0703125,54.8125,9944041
14.078125,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0625,54.8125,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.078125,54.8125,9944041
13.5859375,54.46875,9944041
14.0703125,54.8125,9944041
14.0703125,54.8125,9944041
13.5859375,54.46875,9944041
14.0703125,54.8125,9944041
13.5859375,54.46875,9944041
14.0703125,54.8125,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
14.078125,54.8125,9944041
13.5859375,54.46875,9944041
14.0859375,54.8125,9944041
13.578125,54.46875,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0546875,54.8125,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0234375,54.8125,9944041
14.0625,54.8125,9944041
13.5859375,54.46875,9944041
14.0625,54.8125,9944041
13.5859375,54.46875,9944041
14.0625,54.84375,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
14.078125,54.84375,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0859375,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0703125,54.84375,9944041
14.046875,54.84375,9944041
13.5859375,54.46875,9944041
14.0859375,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0859375,54.875,9944041
13.5859375,54.46875,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
14.078125,54.84375,9944041
13.5859375,54.46875,9944041
14.0390625,54.8125,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.078125,54.84375,9944041
13.5859375,54.46875,9944041
14.0703125,54.8125,9944041
13.5859375,54.46875,9944041
14.046875,54.8125,9944041
13.5859375,54.46875,9944041
14.0546875,54.8125,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.09375,54.84375,9944041
13.5859375,54.46875,9944041
14.0703125,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.03125,54.8125,9944041
13.5859375,54.46875,9944041
14.078125,54.8125,9944041
13.5859375,54.46875,9944041
14.046875,54.8125,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
14.0234375,54.84375,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.5859375,54.46875,9944041
13.640625,54.5,9944041
10.15625,54.375,9944041
9.15625,53.90625,9944041
6.75,53.5625,9944041
-2.466796875,56.71875,9944041
-1.73095703125,56.59375,9944041
-1.71875,56.625,9944041
-2.46484375,56.6875,9944041
-1.819091796875,56.625,9944041
-1.759765625,56.59375,9944041
-2.466796875,56.6875,9944041
-1.7587890625,56.59375,9944041
-2.466796875,56.6875,9944041
-1.7587890625,56.59375,9944041
-2.46484375,56.6875,9944041
-1.759765625,56.59375,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.71875,9944041
-2.466796875,56.6875,9944041
-1.7587890625,56.59375,9944041
-1.9560546875,56.6875,9944041
-2.46484375,56.71875,9944041
-1.759765625,56.59375,9944041
-2.4345703125,56.6875,9944041
-1.7945963541666663,56.65625,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.6875,9944041
-2.466796875,56.71875,9944041
-2.466796875,56.71875,9944041
-2.431640625,56.71875,9944041
-2.462890625,56.71875,9944041
-1.7626953125,56.59375,9944041
-2.466796875,56.71875,9944041
-1.76904296875,56.59375,9944041
-1.7626953125,56.59375,9944041
-2.462890625,56.6875,9944041
-1.7587890625,56.59375,9944041
-2.0927385602678537,56.71875,9944041
-1.771484375,56.59375,9944041
-1.7659505208333337,56.59375,9944041
-2.46484375,56.71875,9944041
-1.787109375,56.59375,9944041
-2.46484375,56.71875,9944041
-2.466796875,56.71875,9944041
-1.771484375,56.59375,9944041
-1.7705078125,56.59375,9944041
-2.466796875,56.71875,9944041
-1.7578125,56.61458333333333,9944041
-2.46484375,56.6875,9944041
-1.7568359375,56.59375,9944041
-2.466796875,56.71875,9944041
-1.763671875,56.59375,9944041
-1.7099609375,56.59375,9944041
-1.751953125,56.59375,9944041
-2.38671875,56.71875,9944041
-2.466796875,56.71875,9944041
-1.7587890625,56.59375,9944041
-1.759765625,56.59375,9944041
-1.759765625,56.59375,9944041
-1.76171875,56.59375,9944041
-1.7587890625,56.59375,9944041
-1.755859375,56.59375,9944041
-1.75390625,56.59375,9944041
-1.978515625,56.6875,9944041
-1.759765625,56.59375,9944041
-1.7587890625,56.59375,9944041
-1.75,56.59375,9944041
-2.379557291666667,56.71875,9944041
-1.7568359375,56.5625,9944041
-1.775390625,56.59375,9944041
-1.7581380208333337,56.59375,9944041
-1.7587890625,56.59375,9944041
-2.3479817708333326,56.74479166666668,9944041
-2.463541666666667,56.6875,9944041
-2.46484375,56.71875,9944041
-2.23974609375,56.71875,9944041
-1.7685546875,56.59375,9944041
-1.7822265625,56.59375,9944041
-2.45947265625,56.6953125,9944041
-1.7734375,56.59375,9944041
-1.7599609374999998,56.59375,9944041
-1.78662109375,56.625,9944041
-2.46484375,56.71875,9944041
-1.7451171875,56.59375,9944041
-2.46484375,56.6875,9944041
-1.720703125,56.59375,9944041
-1.7734375,56.59375,9944041
-2.0731026785714297,56.71428571428571,9944041
-1.76171875,56.59375,9944041
-1.872233072916668,56.66145833333331,9944041
-2.46484375,56.71875,9944041
-2.466796875,56.71875,9944041
-1.7897135416666663,56.625,9944041
-1.8164760044642865,56.6026785714286,9944041
-1.7724609375,56.5625,9944041
-2.466796875,56.6875,9944041
-1.7919921875,56.59375,9944041
-2.46484375,56.71875,9944041
-1.7734375,56.59375,9944041
-2.466796875,56.71875,9944041
-2.21484375,56.71875,9944041
-2.466796875,56.71875,9944041
-2.46484375,56.71875,9944041
-2.46484375,56.71875,9944041
-1.7666015625,56.59375,9944041
-2.466796875,56.6875,9944041
-1.9079733455882328,56.716911764705856,9944041
-2.466796875,56.6875,9944041
-2.46875,56.6875,9944041
-1.759765625,56.59375,9944041
-2.46484375,56.71875,9944041
-2.462890625,56.71875,9944041
-2.462890625,56.71875,9944041
-2.462890625,56.71875,9944041
-2.462890625,56.71875,9944041
-2.462890625,56.71875,9944041
-2.462890625,56.71875,9944041
-2.3798828125,56.71875,9944041
-2.462890625,56.71875,9944041
-1.75341796875,56.59375,9944041
-1.8590494791666663,56.71875,9944041
-2.466796875,56.71875,9944041
-1.7802734375,56.59375,9944041
-2.466796875,56.6875,9944041
-1.75,56.59375,9944041
-2.3756911057692105,56.71850961538416,9944041
-1.7522786458333337,56.59375,9944041
-2.3828125,56.703125,9944041
-1.7587890625,56.59375,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.71875,9944041
-2.4599609375,56.6875,9944041
-2.466796875,56.6875,9944041
-2.466796875,56.71875,9944041
-1.7587890625,56.59375,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.6875,9944041
-1.7529296875,56.59375,9944041
-2.45703125,56.6875,9944041
-2.2119140625,56.7109375,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.6875,9944041
-1.7548828125,56.59375,9944041
-2.46484375,56.6875,9944041
-2.0771484375,56.7109375,9944041
-2.466145833333333,56.6875,9944041
-2.46484375,56.6875,9944041
-1.76171875,56.59375,9944041
-1.9563802083333333,56.71875,9944041
-1.7783203125,56.59375,9944041
-1.7646484375,56.59375,9944041
-1.77001953125,56.59375,9944041
-2.46484375,56.6875,9944041
-1.7470703125,56.59375,9944041
-1.763671875,56.59375,9944041
-2.0877929687499965,56.71796875000011,9944041
-2.46484375,56.6875,9944041
-2.26708984375,56.7109375,9944041
-2.466796875,56.6875,9944041
-1.5859375,56.59375,9944041
-1.6005859375,56.625,9944041
-2.46484375,56.6875,9944041
-1.5849609375,56.59375,9944041
-2.46484375,56.6875,9944041
-2.384813262195124,56.71798780487802,9944041
-1.6416015625,56.59375,9944041
-2.466796875,56.71875,9944041
-1.634765625,56.59375,9944041
-2.46484375,56.6875,9944041
-2.46484375,56.6875,9944041
-1.6025390625,56.609375,9944041
-1.69384765625,56.5625,9944041
-2.46484375,56.6875,9944041
-1.6279296875,56.625,9944041
-2.31640625,56.712500000000006,9944041
-1.9906005859375,56.71484375,9944041
-1.5546875,56.5625,9944041
-2.46484375,56.6875,9944041
16.03125,59.5,9341160
29.442708333333336,60.03125,9341160
30.0625,59.90625,9341160
6.85546875,53.4375,9341160
11.4375,63.78125,9341160
18.96409574468087,62.302526595744695,9341160
29.8125,59.9441964285714,9341160
29.830078125,59.96833881578964,9341160
10.140625,54.375,9341160
9.1484375,53.90625,9341160
-4.1171875,50.375,9341160
-2.701171875,51.5,9341160
1.8599175347222212,50.96875,9341160
16.03125,59.5,9341160
18.796875,57.84375,9341160
16.03125,59.5,9341160
11.6953125,57.59375,9341160
11.4375,63.78125,9341160
4.6015625,51.6875,9341160
1.8642578125,50.96875,9341160
16.03125,59.5,9341160
18.796875,57.84375,9341160
17.796875,58.59375,9341160
16.36747685185187,59.46875,9341160
18.796875,57.875,9341160
18.796875,57.84375,9341160
14.228794642857146,54.04464285714288,9341160
14.609375,53.40625,9341160
11.4375,63.78125,9341160
16.03125,59.5,9341160
22.28125,65.5625,9341160
10.1640625,54.375,9341160
-2.90234375,53.34375,9341160
1.85546875,50.96875,9341160
9.2265625,53.9375,9341160
16.1484375,59.4765625,9341160
18.796875,57.84375,9341160
16.034374999999986,59.49843749999997,9341160
18.796875,57.84375,9341160
14.609375,53.40625,9341160
10.140625,54.375,9341160
1.8642578125,50.96875,9341160
9.109375,53.875,9341160
16.128124999999997,59.493750000000006,9341160
23.5,58.5375,9341160
14.6015625,53.40625,9341160
11.4375,63.78125,9341160
4.6015625,51.6875,9341160
1.8642578125,50.96875,9341160
16.135416666666664,59.47916666666667,9341160
26.546875,59.53125,9341160
9.1484375,53.90625,9341160
-4.1171875,50.375,9341160
11.4375,63.78125,9341160
4.6015625,51.6875,9341160
1.8642578125,50.96875,9341160
16.534143518518505,59.47106481481477,9341160
22.25,65.5625,9341160
18.8125,57.71875,9341160
12.484375,56.90625,9341160
11.4375,63.78125,9341160
4.6015625,51.6875,9341160
1.8642578125,50.96875,9341160
16.17708333333335,59.47083333333336,9341160
12.484375,56.90625,9341160
11.4375,63.78125,9341160
18.90966796875,63.197265625,9341160
24.078125,57.03125,9341160
18.671875,54.375,9341160
9.140625,53.90625,9341160
1.86328125,50.96875,9341160
16.413504464285687,59.46875,9341160
21.28125,64.6875,9341160
0.40771484375,53.59375,9341160
-0.189453125,53.625,9341160
1.86328125,50.96875,9341160
16.1328125,59.469758064516185,9341160
11.4375,63.78125,9341160
4.6015625,51.6875,9341160
1.8606770833333333,50.96875,9341160
9.140625,53.90625,9341160
16.03125,59.5,9341160
26.546875,59.53125,9341160
-4.1171875,50.375,9341160
-4.18359375,50.34375,9341160
-4.1171875,50.375,9341160
4.36328125,51.28125,9341160
9.1953125,53.9375,9341160
18.734375,63.28125,9341160
22.25,65.5625,9341160
18.890625,57.65625,9341160
18.8125,57.71875,9341160
23.859375,57.125,9341160
24.078125,57.03125,9341160
18.65625,54.375,9341160
11.4375,63.78125,9341160
18.734375,63.28125,9341160
22.2734375,65.5625,9341160
18.8125,57.71875,9341160
11.4375,63.78125,9341160
-4.96875,36.15625,9403023
-5.37109375,36.125,9403023
26.96875,38.875,9403023
26.921875,38.75,9403023
29.625,40.78125,9403023
29.71875,40.78125,9403023
29.609375,40.78125,9403023
13.0078125,36.65625,9403023
-95.1875,29.75,9403023
-95.3125,29.75,9403023
-94.5625,29.15625,9403023
-96.8125,27.78125,9403023
-97.4375,27.8125,9403023
-5.1953125,36.15625,9403023
-4.890625,36.3125,9403023
-5.05859375,36.25,9403023
-5.09765625,36.21875,9403023
-5.41015625,36.09375,9403023
29.609375,40.78125,9403023
25.390625,39.65625,9403023
25.65625,39.28125,9403023
25.25,39.5625,9403023
25.65625,39.46875,9403023
29.609375,40.78125,9403023
24.03125,37.3125,9403023
-90.0,29.828125,9403023
-90.8125,30.015625,9403023
-89.375,28.578125,9403023
-89.4375,28.453125,9403023
-89.375,28.546875,9403023
-89.375,28.578125,9403023
-89.5,28.59375,9403023
-89.4375,28.5625,9403023
-96.9375,27.734375,9403023
-97.4375,27.8125,9403023
-97.375,27.8125,9403023
-5.33984375,35.90625,9403023
34.59375,31.84375,9403023
34.65625,31.828125,9403023
34.46875,32.28125,9403023
34.46875,32.15625,9403023
34.53125,32.3125,9403023
34.53125,32.28125,9403023
34.40625,32.40625,9403023
34.6875,33.28125,9403023
34.53125,33.625,9403023
34.46875,33.65625,9403023
33.65625,36.1875,9403023
14.7734375,35.875,9403023
-38.65625,37.4375,9403023
-75.125,38.875,9403023
-75.4375,39.8125,9403023
-74.78125,40.125,9403023
-75.1875,39.875,9403023
-75.125,38.875,9403023
-75.625,37.0,9403023
-76.125,37.1875,9403023
-76.4375,36.96875,9403023
8.1328125,54.03125,9403023
9.9296875,53.5,9403023
0.76220703125,50.59375,9403023
-1.5185546875,50.21875,9403023
-15.4140625,28.125,9403023
-13.505208333333332,27.046875,9403023
-13.484375,27.046875,9403023
-13.484375,27.046875,9403023
-13.4921875,27.03125,9403023
-88.625,8.296875,9489089
-148.375,37.5,9489089
165.625,50.125,9489089
150.0,44.21875,9489089
147.0,42.625,9489089
146.5,42.40625,9489089
146.375,42.34375,9489089
143.375,41.21875,9489089
142.625,41.5625,9489089
143.25,40.3125,9489089
143.375,40.4375,9489089
143.25,40.703125,9489089
142.5,40.46875,9489089
142.125,40.5625,9489089
141.625,40.59375,9489089
142.25,40.5625,9489089
142.5,40.625,9489089
129.625,35.46875,9489089
129.625,35.4375,9489089
129.375,35.5,9489089
129.60000000000002,35.28125,9489089
129.61538461538464,35.33653846153848,9489089
129.625,35.34375,9489089
129.375,35.53125,9489089
129.625,35.34375,9489089
129.66666666666669,35.34375,9489089
129.375,35.4375,9489089
129.375,35.46546052631582,9489089
129.375,35.53125,9489089
126.25,37.0625,9489089
126.8125,36.96875,9489089
126.5625,37.375,9489089
120.125,35.34375,9489089
119.75,35.59375,9489089
122.68865740740756,29.936053240740755,9489089
122.25,30.171875,9489089
122.25,30.171875,9489089
122.75,31.015625,9489089
123.08333333333336,31.39583333333334,9489089
123.0625,31.40625,9489089
122.81907894736835,31.06578947368424,9489089
121.3125,31.5625,9489089
119.9375,32.15625,9489089
121.3125,31.578125,9489089
103.9375,1.2890625,9489089
104.25265957446815,1.2941115359042503,9489089
103.9375,1.2900390625,9489089
-46.3125,-24.21875,9489089
-46.28125,-23.984375,9489089
-55.5625,-35.1875,9489089
-57.84375,-34.75,9489089
-60.71875,-32.78125,9489089
-60.5,-33.125,9489089
-60.59375,-33.03125,9489089
-57.78125,-34.71875,9489089
-14.40625,37.84375,9489089
-3.091796875,43.375,9489089
4.0078125,52.4375,9489089
4.77734375,52.40625,9489089
4.77734375,52.40625,9489089
2.578125,51.40625,9489089
4.28515625,51.34375,9489089
2.591796875,51.40625,9489089
3.740234375,51.09375,9489089
3.775390625,51.15625,9489089
3.734375,51.09375,9489089
-6.0546875,49.25,9489089
32.3125,31.359375,9489089
32.390625,30.33984375,9489089
37.84375,23.359375,9489089
38.299107142857125,23.830357142857142,9489089
39.0625,21.40625,9489089
42.5,16.828125,9489089
42.46875,16.8515625,9489089
42.46875,16.859375,9489089
38.375,23.21875,9489089
38.3125,22.90625,9489089
38.21875,23.9375,9489089
42.453125,16.875,9489089
41.21875,16.984375,9489089
42.3125,17.2578125,9489089
41.28125,17.0,9489089
38.17708333333333,23.177083333333336,9489089
38.15625,23.109375,9489089
38.125,23.171875,9489089
37.0,24.046875,9489089
37.4375,24.09375,9489089
37.46875,23.71875,9489089
37.46875,23.71875,9489089
37.46875,23.734375,9489089
37.53125,23.6875,9489089
37.46875,23.59375,9489089
37.4375,23.5625,9489089
37.40625,23.640625,9489089
32.599999999999994,29.671875,9489089
37.40625,23.921875,9489089
37.5,23.90625,9489089
37.34375,23.796875,9489089
37.375,23.65625,9489089
37.3125,23.5,9489089
37.40625,23.703125,9489089
37.1875,23.671875,9489089
37.40625,23.84375,9489089
37.3125,23.609375,9489089
37.3125,23.703125,9489089
37.34375,23.828125,9489089
37.28125,23.875,9489089
38.21875,23.9375,9489089
37.40625,24.140625,9489089
43.09375,11.671875,9489089
22.140625,-34.15625,9489089
25.65625,-33.90625,9489089
37.09375,-23.15625,9489089
42.125,-14.7734375,9489089
65.57291666666664,18.44010416666666,9489089
70.0,22.796875,9489089
70.25,23.046875,9489089
72.375,21.354166666666664,9489089
72.5,21.6875,9489089
103.9375,1.2890625,9489089
122.501524390244,31.125190548780505,9489089
120.0625,31.953125,9489089
119.125,32.25,9489089
120.0625,31.96875,9489089
120.0625,31.96875,9489089
119.75,35.09375,9489089
119.375,35.09375,9489089
119.375,35.09375,9489089
120.4375,32.0,9489089
120.5,32.0625,9489089
120.875,31.875,9489089
113.875,22.0625,9489089
113.6875,22.65625,9489089
3.439453125,51.875,9343833
4.04296875,51.9375,9343833
3.9453125,52.4375,9343833
4.74609375,52.4375,9343833
4.28515625,52.53125,9343833
33.0625,69.0,9343833
33.09375,69.0625,9343833
33.46875,70.0,9343833
33.96875,70.375,9343833
32.3125,31.40625,9343833
104.0,1.2802734375,9343833
119.5625,35.34375,9343833
120.72916666666666,35.0625,9343833
125.5,33.5625,9343833
128.625,26.65625,9343833
149.25,-21.25,9343833
149.25,-21.25,9343833
142.0,36.9375,9343833
141.875,36.8125,9343833
141.875,37.21875,9343833
142.5,37.21875,9343833
142.75,37.6875,9343833
143.0,38.1875,9343833
143.0,38.25,9343833
142.89999999999998,38.32499999999999,9343833
141.75,37.8125,9343833
142.5,37.71875,9343833
142.625,37.5625,9343833
142.625,37.3125,9343833
142.5,37.25,9343833
141.75,37.09375,9343833
143.625,37.4375,9343833
144.25,37.4375,9343833
142.25,37.1875,9343833
142.1607142857143,37.78125,9343833
141.5,35.71875,9343833
140.875,36.40625,9343833
142.625,36.40625,9343833
143.75,37.34375,9343833
143.7916666666667,37.34895833333332,9343833
143.125,37.28125,9343833
141.75,37.0625,9343833
141.0,36.90625,9343833
140.875,36.9375,9343833
140.0,35.53125,9343833
140.5,34.6875,9343833
141.0,34.84375,9343833
141.75,35.125,9343833
142.125,35.28125,9343833
142.25,35.34375,9343833
114.4375,-3.71484375,9343833
104.0,1.2890625,9343833
101.75,2.576171875,9343833
103.9375,1.28515625,9343833
114.4375,-3.74609375,9343833
114.4375,-3.748046875,9343833
107.0625,10.203125,9343833
107.0,10.53125,9343833
116.9375,-1.3701171875,9343833
116.8125,-1.236328125,9343833
116.8125,-1.26708984375,9343833
129.125,35.03125,9343833
129.8660714285721,35.990513392856975,9343833
128.0,34.65625,9343833
122.75,31.015625,9343833
122.6875,31.0,9343833
122.921875,30.99609375,9343833
122.9375,31.03125,9343833
120.25,31.921875,9343833
104.0,1.2841796875,9343833
1.53125,51.53125,9854375
0.7080078125,51.4375,9854375
-2.39453125,50.59375,9854375
-93.3125,30.03125,9854375
-5.4609375,51.5625,9854375
-5.0859375,51.6875,9854375
-96.8125,27.796875,9854375
-96.8125,27.78125,9854375
-97.25,27.875,9854375
-79.9375,9.4609375,9854375
-79.9375,9.4140625,9854375
-79.9375,9.34375,9854375
-95.3125,28.9375,9854375
4.078125,51.96875,9854375
-93.25,29.265625,9854375
-93.3125,30.03125,9854375
2.1858723958333326,51.03125,9854375
-93.625,29.421875,9854375
-93.875,29.75,9854375
-2.44921875,47.09375,9854375
-2.14040798611111,47.31134259259253,9854375
-2.45703125,47.125,9854375
-2.13671875,47.3125,9854375
-94.6875,28.65625,9854375
-93.3125,30.03125,9854375
2.583984375,59.0,9854375
10.8125,57.71875,9854375
21.140625,55.65625,9854375
-94.6875,28.677083333333336,9854375
-93.875,29.75,9854375
-79.875,9.453125,9854375
-79.9375,9.25,9854375
-79.5625,8.984375,9854375
132.125,33.9375,9854375
97.125,5.23046875,9854375
97.125,5.21875,9854375
103.6875,1.1875,9854375
117.625,-0.0021419525146484,9854375
117.5,0.08306884765625,9854375
117.625,0.0082168579101562,9854375
104.1875,1.322265625,9854375
103.75,1.173828125,9854375
103.6875,1.2294921875,9854375
117.625,-0.0032100677490234,9854375
32.5703125,29.79296875,9854375
-4.98046875,36.15625,9854375
-5.01171875,36.15625,9854375
-5.35546875,36.09375,9854375
-93.3125,30.046875,9854375
-84.1875,19.609375,9854375
-85.8125,19.671875,9854375
-80.0,9.4453125,9854375
-79.9375,9.34375,9854375
-69.25,18.40625,9854375
-69.625,18.40625,9854375
-88.5625,24.828125,9854375
25.078125,59.84375,9397535
28.421875,59.71875,9397535
3.55859375,52.15625,9397535
4.19921875,51.90625,9397535
24.5,59.53125,9397535
28.421875,59.71875,9397535
-73.5625,40.5,9397535
-74.1875,40.59375,9397535
-73.625,40.5,9397535
-74.0625,40.625,9397535
24.515625,59.5,9397535
24.515625,59.53125,9397535
21.296875,59.125,9397535
21.265625,59.0625,9397535
21.3125,59.0625,9397535
21.390625,59.15625,9397535
21.46875,59.1875,9397535
21.375,59.15625,9397535
28.421875,59.71875,9397535
32.3125,31.375,9397535
32.3671875,30.36328125,9397535
103.9375,1.2890625,9397535
122.16071428571423,38.830357142857125,9397535
104.6875,1.7392578125,9397535
103.9375,1.2900390625,9397535
104.71875,1.7666015625,9397535
89.0,6.2421875,9397535
32.53125,29.890625,9397535
32.40625,30.34375,9397535
28.421875,59.6875,9397535
28.40625,59.78125,9397535
5.93359375,37.53125,9397535
16.53125,35.78125,9397535
19.109375,35.09375,9397535
25.59375,34.625,9397535
15.890625,37.3125,9397535
15.6015625,37.1875,9397535
16.109375,37.21875,9397535
28.515625,59.9375,9397535
28.40625,59.8125,9397535
28.40625,59.78125,9397535
28.421875,59.6875,9397535
2.59375,51.4375,9397535
4.28515625,51.34375,9397535
28.40625,59.78125,9397535
28.421875,59.6875,9397535
2.599609375,51.4375,9397535
4.28515625,51.34375,9397535
25.703125,59.84375,9397535
28.421875,59.6875,9397535
28.421875,59.78125,9397535
4.2890625,51.34375,9397535
25.9375,59.875,9397535
28.515625,59.96875,9397535
28.40625,59.78125,9397535
28.421875,59.6875,9397535
-26.265625,17.875,9397535
-46.34375,-24.0625,9397535
-46.25,-24.15625,9397535
-46.34375,-23.921875,9397535
-39.25,-23.34375,9397535
-30.453125,2.17578125,9397535
-21.734375,28.265625,9397535
-21.4375,28.234375,9397535
-4.015625,5.26953125,9704659
-17.359375,14.625,9704659
-17.421875,14.6875,9704659
-5.48828125,35.90625,9704659
2.1796875,51.0,9704659
0.33251953125,51.46875,9704659
2.75,51.46875,9704659
4.26953125,51.28125,9704659
3.70703125,51.46875,9704659
2.181640625,51.0,9704659
-0.311279296875,49.65625,9704659
0.1663818359375,49.46875,9704659
-2.158203125,47.28125,9704659
-5.421875,36.125,9704659
-5.5625,35.90625,9704659
-5.4921875,35.90625,9704659
-17.34375,14.609375,9704659
-17.421875,14.6875,9704659
-0.010345458984375,5.61328125,9704659
-3.947265625,5.12109375,9704659
-3.921875,5.13671875,9704659
-4.015625,5.26953125,9704659
-17.359375,14.578125,9704659
-17.421875,14.6875,9704659
-5.421875,36.125,9704659
2.1796875,51.0,9704659
1.673828125,51.5,9704659
0.33251953125,51.46875,9704659
2.63671875,51.46875,9704659
4.26953125,51.28125,9704659
3.705078125,51.46875,9704659
2.1796875,51.0,9704659
-0.132568359375,49.5625,9704659
0.160888671875,49.46875,9704659
-2.158203125,47.28125,9704659
-5.4921875,35.90625,9704659
-17.421875,14.6875,9704659
0.1329345703125,5.59375,9704659
-0.0064697265625,5.61328125,9704659
-4.08984375,5.1796875,9704659
-4.025390625,5.1884765625,9704659
-4.015625,5.26953125,9704659
-17.34375,14.5703125,9704659
-17.421875,14.6875,9704659
-4.9375,36.15625,9704659
-4.75390625,36.25,9704659
-4.79296875,36.28125,9704659
-5.4921875,35.90625,9704659
2.1796875,51.0,9704659
1.6962890625,51.5625,9704659
0.33251953125,51.46875,9704659
4.265625,51.28125,9704659
2.181640625,51.0,9704659
0.173583984375,49.46875,9704659
-2.15625,47.28125,9704659
-5.421875,36.125,9704659
-4.9453125,36.1875,9704659
-4.9375,36.25,9704659
-4.92578125,36.21875,9704659
-5.5703125,35.90625,9704659
-5.4921875,35.90625,9704659
-17.375,14.625,9704659
-17.421875,14.6875,9704659
0.06402587890625,5.546875,9704659
-0.0079116821289062,5.61328125,9704659
-4.0546875,5.21484375,9704659
-4.0,5.20703125,9704659
-3.990234375,5.15234375,9704659
-4.015625,5.26953125,9704659
-14.134375,27.209374999999994,9704659
-5.4921875,35.90625,9704659
2.181640625,51.0,9704659
4.265625,51.28125,9704659
3.708984375,51.46875,9704659
2.18359375,51.0,9704659
0.1685791015625,49.46875,9704659
-2.91796875,46.84375,9704659
-2.99609375,46.84375,9704659
-2.15625,47.28125,9704659
-5.421875,36.125,9704659
-4.91015625,36.1875,9704659
-4.8359375,36.25,9704659
-5.5546875,35.90625,9704659
-5.4921875,35.90625,9704659
-17.375,14.625,9704659
-17.421875,14.6875,9704659
-0.0054969787597656,5.6171875,9704659
-4.0078125,5.1953125,9704659
-4.015625,5.19140625,9704659
-3.990234375,5.203125,9704659
-4.015625,5.26953125,9704659
-17.328125,14.59375,9704659
-17.421875,14.6875,9704659
2.1796875,51.0,9704659
0.3330078125,51.46875,9704659
4.265625,51.28125,9704659
3.708984375,51.46875,9704659
1.7939453125,51.0625,9704659
2.181640625,51.0,9704659
0.16748046875,49.46875,9704659
-2.15625,47.28125,9704659
-6.2421875,35.78125,9704659
-6.21484375,35.8125,9704659
-5.58984375,35.875,9704659
-5.4921875,35.90625,9704659
-5.421875,36.125,9704659
-17.421875,14.6875,9704659
0.050811767578125,5.546875,9704659
-0.0050849914550781,5.6171875,9704659
-4.1171875,5.171875,9704659
-3.9609375,5.171875,9704659
-4.0234375,5.14453125,9704659
-4.015625,5.26953125,9704659
-5.4921875,35.90625,9704659
2.181640625,51.0,9704659
2.62109375,51.40625,9704659
4.265625,51.28125,9704659
3.708984375,51.46875,9704659
2.181640625,51.0,9704659
-0.1298828125,49.5625,9704659
0.16748046875,49.46875,9704659
-2.158203125,47.28125,9704659
-5.39453125,36.15625,9704659
-4.63671875,36.25,9704659
-4.734375,36.25,9704659
-5.4921875,35.90625,9704659
-17.515625,14.546875,9704659
-17.421875,14.6875,9704659
-0.0105438232421875,5.61328125,9704659
-4.09375,5.171875,9704659
-4.015625,5.21484375,9704659
-4.0546875,5.2109375,9704659
-4.015625,5.2734375,9704659
-17.359375,14.3828125,9704659
-17.421875,14.6875,9704659
-6.12890625,35.75,9704659
-5.4921875,35.90625,9704659
2.181640625,51.0,9704659
2.671875,51.46875,9704659
4.26953125,51.28125,9704659
3.70703125,51.46875,9704659
2.181640625,51.0,9704659
-0.275146484375,49.59375,9704659
0.1707763671875,49.46875,9704659
-2.15625,47.28125,9704659
-4.921875,36.21875,9704659
