longitude,latitude,imo
31.548828125,14.5631103515625,9909675
9.21875,0.521484375,9909675
9.21875,0.5185546875,9909675
9.2265625,0.5205078125,9909675
9.2265625,0.522216796875,9909675
9.205729166666671,0.5130750868055554,9909675
9.1953125,0.517578125,9909675
32.5625,29.875,9909675
9.21875,0.51904296875,9909675
32.4375,30.328125,9909675
9.2109375,0.49267578125,9909675
9.2109375,0.51318359375,9909675
9.203125,0.50146484375,9909675
9.203125,0.51123046875,9909675
9.203125,0.5048828125,9909675
9.203125,0.50927734375,9909675
9.1953125,0.51025390625,9909675
9.1953125,0.52392578125,9909675
9.203125,0.5048828125,9909675
36.03125,36.875,9909675
9.1796875,0.509765625,9909675
9.1796875,0.50244140625,9909675
9.1953125,0.490478515625,9909675
36.0,36.90625,9909675
9.1953125,0.48974609375,9909675
9.203125,0.4931640625,9909675
36.0,36.90625,9909675
9.203125,0.499755859375,9909675
36.0,36.90625,9909675
9.203125,0.50830078125,9909675
9.2109375,0.49365234375,9909675
9.203125,0.509765625,9909675
36.0,36.90625,9909675
9.203125,0.50244140625,9909675
36.0,36.90625,9909675
36.0,36.90625,9909675
36.0,36.90625,9909675
36.0,36.90625,9909675
35.34375,35.96875,9909675
9.21875,0.492919921875,9909675
32.3125,31.421875,9909675
9.21875,0.499755859375,9909675
9.21875,0.5048828125,9909675
10.806250000000013,2.3795572916666607,9909675
36.21875,24.640625,9909675
9.21875,0.509765625,9909675
27.98958333333333,15.35693359375,9909675
9.2109375,0.513671875,9909675
9.220312499999997,0.48974609375,9909675
25.71875,7.43017578125,9909675
9.1953125,0.5166015625,9909675
9.203125,0.5185546875,9909675
9.1953125,0.51611328125,9909675
28.9765625,6.7587890625,9909675
30.7109375,7.301025390625,9909675
9.1875,0.49462890625,9909675
9.203125,0.51611328125,9909675
9.208705357142854,0.5078822544642858,9909675
9.1875,0.489990234375,9909675
9.2109375,0.50244140625,9909675
53.280133928571416,19.82805524553571,9909675
9.19140625,0.5146484375,9909675
56.53125,25.171875,9909675
9.1953125,0.513671875,9909675
9.2109375,0.51220703125,9909675
51.8125,25.3125,9909675
51.8125,25.3125,9909675
9.1953125,0.5234375,9909675
9.1953125,0.52001953125,9909675
9.2109375,0.52685546875,9909675
30.57421875,12.939697265625,9909675
9.21875,0.5196126302083331,9909675
57.4453125,22.80738589638158,9909675
68.53348214285712,12.672479538690474,9909675
69.08147321428571,6.081368582589287,9909675
65.99375,4.78046875,9909675
80.25,5.89453125,9909675
80.8125,5.703125,9909675
84.72048611111106,5.920663339120372,9909675
10.697523584905554,0.6308962264150935,9909675
9.203125,0.525390625,9909675
80.115234375,0.952392578125,9909675
103.9375,1.287109375,9909675
146.875,-19.25,9909675
144.5,-38.40625,9909675
144.375,-38.09375,9909675
174.75,-41.4375,9909675
9.1953125,0.50634765625,9909675
174.125,-39.0,9909675
9.2109375,0.4951171875,9909675
174.125,-39.0,9909675
9.2109375,0.49755859375,9909675
9.1953125,0.4931640625,9909675
174.125,-38.90625,9909675
174.125,-38.875,9909675
174.125,-38.84375,9909675
174.0,-38.90625,9909675
174.125,-38.96875,9909675
174.0,-38.96875,9909675
173.25,-41.15625,9909675
173.375,-41.03125,9909675
173.375,-41.03125,9909675
173.5,-41.0,9909675
173.375,-41.0625,9909675
173.375,-41.0625,9909675
173.5,-41.0,9909675
174.0,-38.9375,9909675
174.0,-38.96875,9909675
174.0,-39.0625,9909675
9.221354166666668,0.52978515625,9909675
9.2109375,0.529296875,9909675
9.2265625,0.52783203125,9909675
85.3046875,-12.473388671875,9909675
58.90625,-6.703287760416665,9909675
9.421875,0.33837890625,9909675
38.056249999999984,-2.330859375,9909675
9.41015625,0.3338623046875,9909675
80.70703125,-5.1392822265625,9909675
144.625,-2.505859375,9909675
9.37109375,0.3477783203125,9909675
9.375,0.3421223958333333,9909675
9.375,0.3447265625,9909675
9.375,0.335693359375,9909675
9.375,0.345428466796875,9909675
35.01875000000001,1.414453125,9909675
137.25,6.71875,9909675
122.534375,9.74921875,9909675
9.18782552083332,0.5096842447916675,9909675
9.1875,0.5146484375,9909675
9.1875,0.51513671875,9909675
119.6875,35.09375,9909675
119.4375,35.125,9909675
9.1875,0.5087890625,9909675
14.432173295454518,1.984829989346604,9909675
9.1875,0.50830078125,9909675
81.68229166666667,16.474934895833336,9909675
9.1875,0.513671875,9909675
9.390625,0.3388671875,9909675
9.37890625,0.34033203125,9909675
9.3828125,0.337890625,9909675
9.375,0.343505859375,9909675
113.5,23.015625,9909675
113.5,23.015625,9909675
105.4384765625,21.305084228515625,9909675
9.1875,0.4677734375,9909675
9.1875,0.4697265625,9909675
9.1875,0.466796875,9909675
9.1875,0.4599609375,9909675
9.1875,0.47216796875,9909675
63.59375,19.7083740234375,9909675
117.9375,38.9375,9909675
9.1796875,0.478759765625,9909675
9.1953125,0.463134765625,9909675
9.1875,0.468994140625,9909675
9.1953125,0.462646484375,9909675
126.1875,37.09375,9909675
126.75,36.96875,9909675
113.86953125000002,30.619458007812497,9909675
108.51041666666666,28.541544596354164,9909675
22.51388888888891,4.279730902777772,9909675
134.91435185185188,39.498942057291664,9909675
131.6328125,38.066497802734375,9909675
9.1806640625,0.4661865234375,9909675
155.6041666666667,44.97916666666668,9909675
157.95833333333331,45.4375,9909675
40.08125,9.5126953125,9909675
177.875,47.1875,9909675
-48.36979166666668,15.68880208333333,9909675
-92.84895833333331,27.77587890625,9909675
-63.83984375,19.58544921875,9909675
-27.109375,9.96337890625,9909675
-131.08333333333331,35.90625,9909675
-83.0234375,23.420084635416668,9909675
9.1796875,0.51220703125,9909675
-116.52083333333334,22.109375,9909675
-32.70833333333332,7.680989583333335,9909675
-73.73177083333333,13.555826822916666,9909675
9.1875,0.51513671875,9909675
-68.8125,9.30029296875,9909675
-92.40625,9.21875,9909675
9.1875,0.5149414062500002,9909675
9.1875,0.5139648437500002,9909675
9.1953125,0.52490234375,9909675
9.203125,0.52197265625,9909675
-79.625,9.015625,9909675
-79.9375,9.2734375,9909675
-35.36328125,5.14599609375,9909675
-70.85546875,12.230517578125005,9909675
-1.916015625,2.15350341796875,9909675
9.2109375,0.5166015625,9909675
9.203125,0.51025390625,9909675
9.203125,0.51171875,9909675
9.2109375,0.521484375,9909675
-91.0625,30.21875,9909675
-40.86328125,15.305908203125,9909675
-91.0,30.109375,9909675
9.203125,0.5205078125,9909675
9.2109375,0.513671875,9909675
9.1796875,0.51025390625,9909675
0.3792613636363882,2.8471235795454573,9909675
9.1796875,0.5130037006578956,9909675
9.171875,0.51513671875,9909675
9.1796875,0.517578125,9909675
9.1796875,0.52197265625,9909675
9.1796875,0.5244140625,9909675
-72.125,20.34375,9909675
-72.33749999999998,20.396874999999994,9909675
9.171875,0.505859375,9909675
9.171875,0.51416015625,9909675
9.1796875,0.51220703125,9909675
9.1796875,0.5185546875,9909675
9.1865234375,0.51739501953125,9909675
9.203125,0.52685546875,9909675
9.1796875,0.5185546875,9909675
-34.12890625,14.031005859375,9909675
9.1875,0.51513671875,9909675
9.171875,0.51806640625,9909675
-80.5,31.984375,9909675
-81.0625,32.09375,9909675
9.1796875,0.5400390625,9909675
-69.625,27.17030552455356,9909675
9.1796875,0.53857421875,9909675
9.1796875,0.5398137019230775,9909675
1.977272727272732,2.800870028409098,9909675
9.177083333333332,0.5393880208333333,9909675
-37.8984375,12.512044270833334,9909675
-8.515625,5.0635986328125,9909675
-59.8984375,16.984375,9909675
9.182291666666668,0.5340169270833333,9909675
-24.19140625,7.291015625,9909675
-7.083984375,3.369873046875,9909675
-12.0,3.6318359375,9909675
9.171875,0.5390625,9909675
9.171875,0.5472005208333333,9909675
-10.25,1.3466796875,9909675
-48.75,-1.5380859375,9909675
9.171875,0.5400390625,9909675
-47.53125,0.58648681640625,9909675
9.21875,0.53515625,9909675
9.21875,0.5374348958333333,9909675
-28.346354166666664,7.65087890625,9909675
9.18359375,0.53125,9909675
-28.046875,13.090657552083334,9909675
-19.42578125,12.77001953125,9909675
9.171875,0.52490234375,9909675
9.174479166666668,0.5247395833333333,9909675
9.171875,0.521484375,9909675
9.171875,0.52392578125,9909675
9.171875,0.521240234375,9909675
9.171875,0.51953125,9909675
9.177083333333332,0.5257161458333333,9909675
9.1796875,0.52490234375,9909675
-33.03125,37.9375,9909675
9.174479166666668,0.5201822916666667,9909675
9.184895833333332,0.5250651041666667,9909675
-27.375,37.875,9909675
-14.546875,26.11328125,9909675
6.627232142857148,3.266950334821433,9909675
-22.448529411764696,48.01286764705878,9909675
9.1796875,0.5263671875,9909675
9.1728515625,0.5213623046875,9909675
-14.20703125,37.6536865234375,9909675
9.18678977272726,0.51318359375,9909675
-13.2421875,42.59765625,9909675
-16.0953947368421,56.86960320723684,9909675
9.1953125,0.5230712890625,9909675
-18.5107421875,55.13568115234375,9909675
-1.354166666666668,21.32877604166666,9909675
-7.02734375,32.231689453125,9909675
-22.203125,64.0625,9909675
9.1953125,0.52880859375,9909675
9.1875,0.5310872395833333,9909675
9.1875,0.5263671875,9909675
9.1875,0.52197265625,9909675
-22.046875,64.0625,9909675
9.1953125,0.52783203125,9909675
9.1875,0.52783203125,9909675
-22.046875,64.0625,9909675
-22.046875,64.0625,9909675
-7.390950520833328,60.39583333333331,9909675
9.1953125,0.53466796875,9909675
9.1875,0.5224609375,9909675
9.1875,0.52734375,9909675
9.1875,0.521484375,9909675
2.9486607142857144,49.78678385416668,9909675
4.34765625,51.28125,9909675
4.34765625,51.28125,9909675
9.1875,0.552734375,9909675
9.1875,0.54833984375,9909675
9.2890625,0.4384765625,9909675
121.0625,25.734375,9590709
116.6875,-20.046875,9590709
116.5,-20.40625,9590709
116.6875,-20.640625,9590709
118.5,38.90625,9590709
100.5,4.12890625,9590709
100.625,4.15625,9590709
120.0625,34.9375,9590709
119.5,34.75,9590709
122.625,31.25,9590709
121.3125,31.609375,9590709
120.875,31.828125,9590709
122.0,30.15625,9590709
122.5625,29.8203125,9590709
122.375,29.765625,9590709
151.5,-23.765625,9590709
151.25,-23.828125,9590709
103.875,1.2431640625,9590709
87.1875,20.921875,9590709
87.0,20.8125,9590709
85.875,16.25,9590709
63.79166666666666,-4.704427083333334,9590709
32.125,-28.875,9590709
32.0625,-28.8125,9590709
125.5,36.34375,9590709
126.5,37.0625,9590709
149.5,-21.203125,9590709
149.25,-21.25,9590709
104.0,1.27734375,9590709
32.5334821428571,29.79129464285715,9590709
17.421875,43.03125,9590709
4.98828125,43.34375,9590709
4.875,43.4375,9590709
-5.125,36.09375,9590709
-5.3984375,36.09375,9590709
1.7900390625,51.0625,9590709
4.0390625,51.96875,9354416
4.15234375,51.96875,9354416
4.0703125,51.9375,9354416
-6.2109375,53.34375,9354416
4.07421875,51.9375,9354416
3.9921875,51.96875,9354416
4.06640625,51.9375,9354416
-1.4560546875,50.90625,9354416
-6.03125,53.1875,9354416
-6.2109375,53.34375,9354416
-8.4140625,51.90625,9354416
3.7265625,51.9375,9354416
4.0234375,51.96875,9354416
4.06640625,51.9375,9354416
-1.46484375,50.90625,9354416
-6.078125,53.3125,9354416
-6.2109375,53.34375,9354416
-8.2734375,51.75,9354416
-8.4140625,51.90625,9354416
-1.375,50.75,9354416
-1.458984375,50.90625,9354416
3.76171875,51.9375,9354416
4.0390625,51.96875,9354416
4.0703125,51.9375,9354416
3.99609375,51.96875,9354416
-0.88671875,50.65625,9354416
-1.458984375,50.90625,9354416
-5.5625,54.6875,9354416
-5.8828125,54.625,9354416
-5.12109375,55.59375,9354416
-4.76171875,55.96875,9354416
-1.3740234375,50.75,9354416
-1.46484375,50.90625,9354416
1.77734375,51.5,9354416
3.814453125,51.9375,9354416
4.06640625,51.9375,9354416
4.4453125,51.90625,9354416
4.15625,51.96875,9354416
3.99609375,51.96875,9354416
-6.09375,53.3125,9354416
-6.2109375,53.34375,9354416
3.810546875,51.9375,9354416
3.98828125,51.9375,9354416
4.0703125,51.9375,9354416
-1.462890625,50.90625,9354416
-4.1796875,53.40625,9354416
-6.08984375,53.3125,9354416
-6.2109375,53.34375,9354416
-8.1171875,51.75,9354416
-8.421875,51.90625,9354416
-1.46484375,50.90625,9354416
3.765625,51.9375,9354416
4.0390625,51.96875,9354416
4.4140625,51.875,9354416
3.9921875,51.9375,9354416
4.0703125,51.9375,9354416
-1.4580078125,50.90625,9354416
-3.944623161764708,53.46507352941171,9354416
-3.01953125,53.46875,9354416
-5.8828125,54.625,9354416
-4.76171875,55.96875,9354416
-1.453125,50.90625,9354416
3.73828125,51.9375,9354416
4.03125,51.96875,9354416
4.15234375,51.96875,9354416
3.98828125,51.9375,9354416
-6.08203125,53.3125,9354416
-6.2109375,53.34375,9354416
3.48046875,51.9375,9354416
4.0546875,51.96875,9354416
3.994140625,51.96875,9354416
-1.46484375,50.90625,9354416
-6.078125,53.3125,9354416
-6.2109375,53.34375,9354416
-8.1328125,51.75,9354416
-8.421875,51.90625,9354416
-1.40234375,50.75,9354416
-1.4638671875,50.90625,9354416
3.74609375,51.9375,9354416
3.986328125,51.9375,9354416
4.0703125,51.9375,9354416
-6.2109375,53.34375,9354416
4.0390625,51.96875,9354416
4.45703125,51.90625,9354416
4.0390625,51.96875,9354416
4.40234375,51.875,9354416
4.06640625,51.9375,9354416
-8.703125,41.1875,9354416
-8.7109375,42.25,9354416
-3.04296875,43.34375,9354416
-5.6875,43.5625,9354416
-8.7109375,42.25,9354416
-8.8515625,37.9375,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.140625,9354416
-16.234375,28.484375,9354416
-15.4140625,28.140625,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.044921875,43.34375,9354416
-8.7109375,42.25,9354416
-8.8515625,37.9375,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.125,9354416
-16.234375,28.46875,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.048828125,43.34375,9354416
-8.7109375,42.25,9354416
-8.6796875,41.1875,9354416
-7.59765625,33.59375,9354416
-16.234375,28.484375,9354416
-15.4140625,28.125,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.04296875,43.34375,9354416
-8.7109375,42.25,9354416
-8.6875,41.1875,9354416
-7.59765625,33.59375,9354416
-8.875,38.5,9354416
-8.890625,41.125,9354416
-8.6796875,41.1875,9354416
-7.58203125,33.6875,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-15.4140625,28.125,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.68359375,43.5625,9354416
-3.044921875,43.34375,9354416
-8.6875,41.1875,9354416
-7.5390625,33.6875,9354416
-7.59375,33.59375,9354416
-8.875,38.5,9354416
-8.7109375,42.25,9354416
-8.765625,41.15625,9354416
-8.6875,41.1875,9354416
-7.53515625,33.6875,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-7.59765625,33.625,9354416
-8.875,38.5,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.044921875,43.34375,9354416
-8.6796875,41.1875,9354416
-7.59765625,33.59375,9354416
-15.6484375,28.265625,9354416
-16.234375,28.484375,9354416
-8.875,38.5,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.044921875,43.34375,9354416
-8.7109375,42.25,9354416
-8.6796875,41.1875,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.140625,9354416
-16.234375,28.484375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.05078125,43.34375,9354416
-8.7109375,42.25,9354416
-8.6875,41.1875,9354416
-8.8515625,37.9375,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.125,9354416
-16.21875,28.484375,9354416
-5.69140625,43.5625,9354416
-3.05078125,43.34375,9354416
-8.7109375,42.25,9354416
-8.8515625,37.9375,9354416
-7.59765625,33.625,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.04296875,43.34375,9354416
-8.7109375,42.25,9354416
-8.6796875,41.1875,9354416
-8.84375,37.9375,9354416
-7.53515625,33.6875,9354416
-7.59765625,33.59375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.048828125,43.34375,9354416
-8.7109375,42.25,9354416
-8.84375,37.9375,9354416
-7.59765625,33.625,9354416
-16.234375,28.484375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-8.84375,37.9375,9354416
-8.7109375,42.25,9354416
-5.689453125,43.5625,9354416
-8.7109375,42.25,9354416
-8.6796875,41.1875,9354416
-8.8515625,37.9375,9354416
-7.609375,33.6875,9354416
-7.609375,33.6875,9354416
-7.59375,33.59375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-8.8515625,37.9375,9354416
-8.7109375,42.25,9354416
-5.69140625,43.5625,9354416
-3.044921875,43.34375,9354416
-8.7109375,42.25,9354416
-8.84375,37.9375,9354416
-15.4140625,28.125,9354416
-16.234375,28.484375,9354416
-7.53125,33.6875,9354416
-7.59375,33.59375,9354416
-8.7109375,42.25,9354416
-8.703125,41.1875,9354416
-5.689453125,43.5625,9354416
-3.048828125,43.34375,9354416
2.6015625,51.4375,9354416
0.68310546875,51.4375,9354416
2.6015625,51.4375,9354416
4.25,51.28125,9354416
4.35546875,51.25,9354416
1.015625,49.40625,9403906
21.140625,55.6875,9403906
18.71875,63.2790178571429,9403906
3.615234375,51.40625,9403906
4.33203125,51.15625,9403906
4.37890625,51.25,9403906
-3.689453125,56.03125,9403906
-3.056640625,56.125,9403906
12.6328125,55.6875,9403906
16.375,56.65625,9403906
22.171875,60.4375,9403906
26.921875,60.4375,9403906
25.421875,60.03125,9403906
25.421875,60.03125,9403906
25.4375,60.0,9403906
25.484375,60.03125,9403906
25.546875,60.28571428571429,9403906
9.140625,53.90625,9403906
3.25,51.84375,9403906
4.328125,51.28125,9403906
4.18359375,51.9375,9403906
4.37890625,51.875,9403906
4.2734375,51.875,9403906
12.1328125,54.15625,9403906
3.228515625,51.8125,9403906
3.1875,51.8125,9403906
2.275390625,51.875,9403906
3.2265625,51.84375,9403906
3.322265625,51.78125,9403906
1.7353515625,52.0,9403906
1.626953125,51.53125,9403906
1.47265625,51.53125,9403906
1.419921875,51.4375,9403906
1.431640625,51.53125,9403906
1.583984375,51.5,9403906
1.412109375,51.4375,9403906
4.2890625,51.34375,9403906
4.36328125,51.25,9403906
3.71484375,51.9375,9403906
4.18359375,51.9375,9403906
3.330078125,51.8125,9403906
4.28515625,51.34375,9403906
10.9296875,56.40625,9403906
13.0234375,55.625,9403906
18.71875,63.27982954545452,9403906
4.33203125,51.15625,9403906
11.375,57.9375,9403906
11.8203125,58.09375,9403906
3.39453125,51.8125,9403906
4.3359375,51.28125,9403906
3.783203125,51.9375,9403906
4.09765625,52.46875,9403906
4.74609375,52.40625,9403906
9.109375,53.875,9403906
18.546875,54.53125,9403906
10.15625,54.375,9403906
9.140625,53.90625,9403906
3.84375,51.28125,9403906
0.431884765625,53.59375,9403906
-0.1925048828125,53.625,9403906
3.8125,51.9375,9403906
4.1796875,51.9375,9403906
-1.0224609375,50.71875,9403906
-1.3271484375,50.84375,9403906
4.2734375,51.875,9403906
-0.25732421875,53.75,9403906
10.9453125,59.1875,9403906
13.0234375,55.625,9403906
-3.1015625,56.09375,9403906
-3.6602590460526345,56.03125,9403906
-0.267333984375,53.75,9403906
3.337890625,51.78125,9403906
3.787109375,51.15625,9403906
4.30859375,51.3125,9403906
4.36328125,51.25,9403906
13.0234375,55.625,9403906
16.375,56.65625,9403906
-3.11328125,56.09375,9403906
-3.525762648809525,56.03125,9403906
3.380859375,51.8125,9403906
3.330078125,51.75,9403906
3.787109375,51.15625,9403906
4.296875,51.34375,9403906
4.359375,51.25,9403906
-3.404296875,53.46875,9403906
-2.953125,53.3125,9403906
2.58984375,51.3125,9403906
4.28515625,51.34375,9403906
-1.248046875,46.09375,9403906
-1.224609375,46.15625,9403906
-8.84375,40.65625,9403906
-8.7109375,40.65625,9403906
-7.1064453125,46.8359375,9403906
-6.796875,47.25,9403906
4.28515625,51.34375,9403906
-1.224609375,46.15625,9403906
-1.462890625,45.59375,9403906
-0.573580228365385,44.99278846153848,9403906
-3.357421875,47.71875,9403906
-0.0855712890625,49.46875,9403906
0.5107421875,49.5,9403906
1.015625,49.40625,9403906
-4.453125,48.375,9403906
8.1484375,54.0625,9403906
9.953125,53.46875,9403906
3.392578125,51.8125,9403906
4.28515625,51.34375,9403906
3.76953125,51.9375,9403906
4.5625,51.6875,9403906
3.376953125,51.78125,9403906
3.767578125,51.34375,9403906
16.1875,58.625,9403906
27.15559895833336,60.49609375,9403906
17.546875,58.59375,9403906
16.25,58.625,9403906
10.1015625,54.375,9403906
3.8046875,51.9375,9403906
4.3046875,51.875,9403906
0.474853515625,53.59375,9403906
-0.24609375,53.71875,9403906
4.18359375,51.9375,9403906
4.30078125,51.875,9403906
-1.0234375,50.71875,9403906
-1.3271484375,50.84375,9403906
0.409423828125,53.59375,9403906
-0.2462158203125,53.71875,9403906
3.79296875,51.9375,9403906
4.18359375,51.9375,9403906
12.1328125,54.15625,9403906
20.796875,56.53125,9403906
21.046875,56.53125,9403906
10.1484375,54.375,9403906
3.71484375,51.9375,9403906
4.30859375,51.875,9403906
4.8203125,52.40625,9403906
2.259765625,51.03125,9403906
4.1796875,51.9375,9403906
-1.3271484375,50.84375,9403906
-0.08935546875,49.46875,9403906
0.5107421875,49.5,9403906
4.7734375,52.40625,9403906
8.7109375,53.125,9403906
9.953125,53.5,9403906
9.515625,53.65625,9403906
-1.158203125,54.625,9403906
-1.1640625,54.78125,9403906
-1.158203125,54.625,9403906
3.8046875,51.9375,9403906
4.2734375,51.875,9403906
3.353515625,51.78125,9403906
3.830078125,51.3125,9403906
12.7734375,55.90625,9403906
12.828125,55.875,9403906
21.29567307692308,64.68269230769232,9403906
25.421875,65.0,9403906
17.171875,61.25,9403906
4.34375,51.875,9403906
2.693359375,52.5,9403906
3.212890625,51.84375,9403906
4.37890625,51.25,9403906
4.28515625,51.34375,9403906
3.767578125,51.34375,9403906
3.69921875,51.46875,9403906
27.170982142857184,60.530357142857184,9403906
26.921875,60.4375,9403906
16.25,58.625,9403906
12.1328125,54.15625,9403906
18.65625,54.375,9403906
23.046875,63.875,9403906
3.33203125,51.78125,9403906
4.34765625,51.25,9403906
-3.091796875,43.375,9403906
3.71484375,51.9375,9403906
4.5625,51.6875,9403906
27.140625,60.46875,9403906
17.53125,58.59375,9403906
16.25,58.625,9403906
17.234375,60.6875,9403906
19.609375,59.21875,9403906
18.776041666666664,58.48958333333333,9403906
10.1484375,54.375,9403906
9.2265625,53.9375,9403906
8.7265625,53.125,9403906
-0.0986328125,49.46875,9403906
0.5107421875,49.5,9403906
1.015625,49.40625,9403906
-0.075439453125,49.5,9403906
0.20654296875,49.46875,9403906
5.2890625,59.375,9006356
5.921875,58.46875,9006356
9.8671875,55.84375,9006356
8.875,58.5,9006356
11.875,55.0,9006356
12.640625,55.6875,9006356
9.4921875,55.5,9006356
12.640625,55.6875,9006356
9.5,55.5,9006356
12.640625,55.6875,9006356
9.4921875,55.5,9006356
12.640625,55.6875,9006356
9.4921875,55.5,9006356
12.640625,55.6875,9006356
10.0546875,56.46875,9006356
12.640625,55.6875,9006356
10.0546875,56.46875,9006356
12.640625,55.6875,9006356
10.0546875,56.46875,9006356
9.84375,59.03125,9006356
11.4609375,53.90625,9006356
10.75,59.90625,9006356
10.3828125,59.5,9006356
11.0859375,59.28125,9006356
10.75,59.875,9006356
5.74609375,58.875,9006356
5.29296875,60.40625,9006356
5.29296875,59.375,9006356
5.28515625,59.34375,9006356
5.29296875,59.375,9006356
9.5703125,59.125,9006356
8.875,58.5,9006356
5.31640625,60.53125,9006356
6.6953125,62.46875,9006356
5.859375,61.90625,9006356
5.82421875,61.46875,9006356
6.2578125,58.34375,9006356
11.34375,55.125,9006356
11.7578125,55.21875,9006356
12.640625,55.6875,9006356
9.4921875,55.5,9006356
11.7578125,55.21875,9006356
10.953125,59.1875,9006356
6.98828125,58.0625,9006356
11.875,55.0,9006356
10.8671875,56.3125,9006356
11.3515625,55.125,9006356
11.859375,54.78125,9006356
11.4609375,53.90625,9006356
19.984375,70.125,9006356
15.5859375,67.375,9006356
5.28125,59.375,9006356
6.88671875,58.28125,9006356
5.921875,58.46875,9006356
10.0625,57.0625,9006356
9.421875,58.875,9006356
10.0625,57.0625,9006356
11.796875,57.6875,9006356
8.3828125,58.25,9006356
9.296875,58.84375,9006356
6.88671875,58.28125,9006356
5.921875,58.46875,9006356
11.09375,55.6875,9006356
10.625,55.0625,9006356
6.35546875,59.65625,9006356
5.26953125,59.40625,9006356
5.921875,58.46875,9006356
10.046875,56.46875,9006356
10.6171875,55.0625,9006356
6.359375,59.65625,9006356
6.2578125,58.34375,9006356
11.1328125,54.84375,9006356
10.6171875,55.0625,9006356
6.35546875,59.65625,9006356
6.046875,59.375,9006356
5.28125,59.375,9006356
12.640625,55.6875,9006356
17.421875,60.71875,9006356
17.21875,60.6875,9006356
9.765625,58.93382352941171,9006356
9.6390625,58.86250000000001,9006356
5.26953125,59.15625,9006356
6.1484375,58.875,9006356
9.546875,55.71875,9006356
5.25390625,59.40625,9006356
10.0546875,56.46875,9006356
5.25,59.40625,9006356
10.0546875,56.46875,9006356
5.28125,59.375,9006356
6.53515625,60.09375,9006356
14.1171875,66.3125,9006356
6.53515625,60.09375,9006356
14.1171875,66.3125,9006356
5.25,59.40625,9006356
10.0546875,56.46875,9006356
6.3515625,58.3125,9006356
14.59375,53.5625,9006356
5.28125,59.375,9006356
10.0625,56.46875,9006356
8.234375,56.6875,9006356
11.8828125,55.0,9006356
14.59375,53.5625,9006356
14.291666666666668,53.96875,9006356
8.765625,53.09375,9006356
5.00390625,61.59375,9006356
13.5,66.75,9006356
28.484375,70.5,9006356
5.29296875,61.78125,9006356
5.0703125,60.84375,9006356
10.0625,57.0625,9006356
10.6015625,57.71875,9006356
8.1796875,55.4375,9006356
8.421875,55.46875,9006356
19.359375,69.25,9006356
5.00390625,61.59375,9006356
8.421875,55.46875,9006356
5.00390625,61.59375,9006356
4.97265625,61.65625,9006356
-0.354248046875,53.71875,9006356
8.7734375,53.09375,9006356
5.28125,59.375,9006356
5.00390625,61.59375,9006356
13.5,66.75,9006356
11.4296875,63.78125,9006356
8.546875,53.53125,9006356
8.4921875,53.46875,9006356
8.71875,53.125,9006356
10.6015625,57.71875,9006356
5.00390625,61.59375,9006356
13.5,66.75,9006356
8.421875,55.46875,9006356
19.359375,69.25,9006356
6.2421875,62.4375,9006356
5.00390625,61.59375,9006356
5.28125,59.375,9006356
6.2578125,58.34375,9006356
10.0625,57.0625,9006356
6.26171875,58.3125,9006356
9.8671875,55.84375,9006356
10.3828125,59.5,9006356
5.28125,59.375,9006356
5.5859375,58.90625,9006356
5.2890625,60.40625,9006356
5.26953125,59.40625,9006356
5.921875,58.46875,9006356
9.5546875,55.71875,9006356
9.421875,58.875,9006356
11.140625,55.34375,9006356
12.203125,55.46875,9006356
10.0546875,56.46875,9006356
9.8671875,55.84375,9006356
10.3828125,59.5,9006356
9.421875,58.875,9006356
11.140625,55.34375,9006356
11.8046875,58.09375,9299862
25.734375,59.84375,9299862
28.546875,60.59375,9299862
2.314453125,51.0625,9299862
10.6015625,57.6875,9299862
28.541807432432464,60.59206081081069,9299862
12.125,54.15625,9299862
24.53125,59.46875,9299862
25.71875,59.84375,9299862
28.468338815789515,60.59375,9299862
