longitude,latitude,imo
11.09375,55.65625,9692301
10.96875,55.71875,9692301
11.6875,57.59375,9692301
3.619140625,51.9375,9692301
4.21484375,51.90625,9692301
-14.171875,9.171875,9692301
-14.234375,9.15625,9692301
-13.7109375,9.5234375,9692301
-13.6875,9.2265625,9692301
-17.359375,14.6875,9692301
-17.34375,14.578125,9692301
-17.328125,14.6796875,9692301
-13.734375,9.1796875,9692301
-13.7109375,9.5234375,9692301
-38.625,-13.0703125,9393084
-38.5625,-12.96875,9393084
-38.625,-13.0625,9393084
-38.5,-12.7890625,9393084
-38.59375,-13.046875,9393084
-5.3671875,36.125,9393084
-4.8046875,36.28125,9393084
-4.7734375,36.15625,9393084
-4.63671875,36.28125,9393084
-4.64453125,36.28125,9393084
-4.69140625,36.28125,9393084
-4.703125,36.28125,9393084
-5.01171875,36.21875,9393084
-4.84375,36.34375,9393084
-4.828125,36.28125,9393084
-4.65234375,36.28125,9393084
-4.890625,36.25,9393084
-4.84765625,36.21875,9393084
-4.80078125,36.25,9393084
6.96875,37.09375,9393084
6.975911458333335,37.15104166666668,9393084
6.97265625,37.03125,9393084
6.966145833333334,37.11458333333333,9393084
6.96484375,37.03125,9393084
7.0,37.0,9393084
6.941540948275861,36.90732758620689,9393084
6.956250000000001,36.900000000000006,9393084
1.205078125,41.09375,9393084
1.37890625,41.03125,9393084
1.79296875,41.03125,9393084
1.798828125,41.0,9393084
1.556640625,40.9375,9393084
1.7275390625,41.0,9393084
1.6611328125,40.78125,9393084
1.9794921875,41.03125,9393084
32.3125,31.375,9393084
37.5625,23.6875,9393084
37.125,23.65625,9393084
37.125,23.875,9393084
38.8125,22.640625,9393084
38.78125,22.484375,9393084
38.71875,22.375,9393084
38.8125,22.578125,9393084
38.84375,22.578125,9393084
38.8125,22.578125,9393084
38.8125,22.609375,9393084
38.65625,22.65625,9393084
39.0,22.734375,9393084
56.65625,24.609375,9393084
56.625,24.5,9393084
56.53125,25.171875,9393084
66.9375,24.625,9393084
67.0,24.8125,9393084
69.8125,22.578125,9393084
50.15625,26.65625,9393084
50.59375,27.46875,9393084
50.59375,27.484375,9393084
48.3125,29.0625,9393084
48.15625,29.125,9393084
66.9375,24.625,9393084
67.0,24.8125,9393084
49.9375,27.28125,9393084
49.71875,27.078125,9393084
56.53125,25.234375,9393084
32.53125,29.890625,9393084
32.40625,30.328125,9393084
-73.6875,40.5,9393084
-74.0625,40.625,9393084
-72.875,41.1875,9393084
-72.9375,41.28125,9393084
-65.6875,39.875,9393084
-44.59375,43.1875,9393084
-5.57421875,49.71875,9393084
2.59375,51.40625,9393084
4.34375,51.28125,9393084
4.28515625,51.34375,9393084
3.341796875,6.2421875,9393084
3.15234375,6.24609375,9393084
3.298828125,6.28125,9393084
56.5625,25.21875,9393084
49.90625,27.234375,9393084
49.71875,27.09375,9393084
70.9375,10.50390625,9393084
103.6875,1.1865234375,9393084
103.6875,1.28515625,9393084
103.9375,1.2578125,9393084
50.78125,26.15625,9393084
50.6875,26.15625,9393084
103.6875,1.19140625,9393084
103.75,1.2607421875,9393084
103.875,1.439453125,9393084
104.0,1.28515625,9393084
56.62591911764712,24.60914522058822,9393084
38.8125,21.265625,9393084
39.0625,21.359375,9393084
38.71875,21.1875,9393084
38.71875,21.21875,9393084
38.75,21.21875,9393084
38.78125,21.3125,9393084
39.15625,21.4375,9393084
21.578125,57.40625,9851957
10.125,54.375,9851957
-6.95703125,52.15625,9851957
-7.0390625,52.25,9851957
2.56640625,51.34375,9851957
3.833984375,51.3125,9851957
-5.00390625,46.46875,9851957
-5.00390625,46.46875,9851957
-3.8203125,43.4375,9851957
-7.86328125,43.75,9851957
7.83984375,54.03125,9851957
7.90234375,54.09375,9851957
7.69921875,54.15625,9851957
9.9375,53.53125,9851957
10.0078125,53.53125,9851957
9.5078125,53.65625,9851957
5.254646070075729,43.31273674242427,9851957
6.940312499999997,36.99500000000006,9851957
-0.08685302734375,49.46875,9851957
0.24169921875,49.4375,9851957
10.125,54.375,9851957
18.671875,54.375,9851957
-8.78125,38.46875,9851957
-7.60546875,33.65625,9851957
-7.6015625,33.59375,9851957
13.9375,66.8125,9851957
-5.9140625,54.625,9851957
-7.02734375,52.28125,9851957
-0.54449462890625,44.90625,9851957
0.4921875,53.59375,9851957
-0.197265625,53.625,9851957
18.671875,54.46875,9851957
18.671875,54.375,9851957
0.5712890625,53.59375,9851957
-0.1983642578125,53.625,9851957
4.34375,51.28125,9851957
9.5,55.5,9851957
18.671875,54.46875,9851957
18.671875,54.375,9851957
-1.15234375,54.59375,9851957
1.7392578125,52.59375,9851957
-6.5,36.75,9851957
-5.99609375,37.34375,9851957
-4.41796875,36.71875,9851957
-1.23828125,46.15625,9851957
-1.0419921875,50.71875,9851957
-1.392578125,50.875,9851957
-6.46484375,36.78125,9851957
-6.0,37.3125,9851957
-9.3984375,38.6875,9851957
-9.1015625,38.75,9851957
0.3359375,51.4375,9851957
1.3916015625,51.40625,9851957
-8.2421875,43.40625,9851957
-8.5078125,43.34375,9851957
9.6171875,59.125,9851957
11.09375,55.6875,9851957
-6.2421875,54.09183673469386,9851957
1.5146484375,51.96875,9851957
1.1611328125,52.03125,9851957
-1.095703125,37.46875,9851957
-0.96923828125,37.5625,9851957
2.173828125,41.34375,9851957
4.87109375,43.40625,9851957
2.173828125,41.34375,9851957
-2.12109375,47.3125,9851957
-2.423828125,47.15625,9851957
-5.703125,43.59375,9851957
-5.6875,43.59375,9851957
-6.96484375,52.15625,9851957
-7.03515625,52.25,9851957
-1.3935546875,50.875,9851957
-5.8984375,54.625,9851957
-1.4345703125,50.90625,9851957
4.1015625,52.46875,9851957
4.86328125,52.40625,9851957
4.74609375,52.4375,9851957
18.671875,54.46875,9851957
18.671875,54.375,9851957
18.640625,54.46875,9851957
-1.0546875,50.71875,9851957
-1.392578125,50.875,9851957
-5.69140625,54.6875,9851957
-5.90234375,54.625,9851957
-2.701171875,51.5,9851957
-5.6875,43.59375,9851957
-45.78678385416667,50.05208333333332,9851957
2.6484375,51.4375,9851957
3.736328125,51.09375,9851957
3.78515625,51.15625,9851957
4.4609375,51.90625,9851957
4.2734375,51.875,9851957
10.203125,54.42500000000001,9562805
10.1796875,54.375,9562805
9.662109375,54.28515625,9562805
9.1484375,53.90625,9562805
1.31640625,51.125,9562805
1.2451171875,41.09375,9562805
-5.36328125,36.15625,9562805
19.42871973536039,39.829532657657474,9562805
1.2451171875,41.09375,9562805
14.5078125,35.90625,9562805
32.34375,31.359375,9562805
51.625,25.03125,9562805
51.5625,25.296875,9562805
151.375,-34.0625,9531648
151.375,-34.03125,9531648
151.25,-33.96875,9531648
151.5,-33.9375,9531648
151.625,-34.25,9531648
151.625,-34.25,9531648
151.625,-34.15625,9531648
151.375,-34.15625,9531648
151.5,-33.90625,9531648
151.25,-34.0,9531648
151.625,-16.203125,9531648
120.9375,18.875,9531648
114.25,22.09375,9531648
113.8125,22.484375,9531648
119.94999999999996,23.573437499999983,9531648
151.25,-33.84375,9531648
151.375,-34.0,9531648
151.25,-34.1875,9531648
151.375,-34.25,9531648
151.125,-34.25,9531648
144.375,-38.09375,9531648
145.25,-38.78125,9531648
145.375,-38.9375,9531648
120.0625,23.765625,9531648
119.88179347826063,22.741847826086936,9531648
151.75,-33.75,9531648
151.625,-33.8125,9531648
151.75,-33.78125,9531648
151.875,-33.96875,9531648
151.75,-33.84375,9531648
151.625,-33.90625,9531648
151.25,-33.84375,9531648
120.1875,23.796875,9531648
151.5,-34.0625,9531648
151.5,-33.875,9531648
151.5,-33.9375,9531648
151.25,-33.84375,9531648
151.125,-34.6875,9531648
151.125,-34.28125,9531648
151.375,-35.09375,9531648
149.5,-38.03125,9531648
145.75,-2.857421875,9531648
129.5,35.375,9531648
129.625,35.34375,9531648
129.5,35.40625,9531648
129.625,35.40625,9531648
129.375,35.46875,9531648
13.2890625,-8.6953125,9531648
13.2734375,-8.7734375,9531648
13.2890625,-8.6953125,9531648
13.2734375,-8.7734375,9531648
13.2890625,-8.6953125,9531648
48.1875,29.0625,9531648
48.28125,29.0625,9531648
48.21875,29.03125,9531648
55.03125,25.453125,9531648
32.5625,29.84375,9531648
32.40625,30.3125,9531648
20.56640625,34.9140625,9531648
-0.22314453125,49.5625,9531648
0.131591796875,49.46875,9531648
-0.280517578125,49.59375,9531648
-1.0441406249999998,49.94999999999999,9531648
-0.915771484375,49.953125,9531648
-0.8955078125,49.953125,9531648
-0.8806966145833333,49.94791666666667,9531648
-0.81689453125,49.9375,9531648
-0.82177734375,49.9375,9531648
-0.8177083333333333,49.97916666666667,9531648
-0.68798828125,50.0,9531648
-0.93603515625,49.96875,9531648
-0.830078125,49.9375,9531648
-1.0009765625,49.96875,9531648
3.73828125,52.28125,9531648
3.447265625,52.28125,9531648
3.6484375,52.3125,9531648
4.2890625,52.53125,9531648
4.75,52.40625,9531648
121.6875,26.65625,9301859
120.3125,22.5625,9301859
114.50416666666672,22.34270833333332,9301859
129.25,35.0,9301859
129.25,35.0,9301859
129.0,35.0,9301859
128.75,35.0625,9301859
141.875,42.25,9301859
141.75,42.25,9301859
142.0,41.71875,9301859
142.0,42.125,9301859
141.875,41.78125,9301859
142.03125,42.0859375,9301859
142.0,42.1875,9301859
142.0,42.15625,9301859
141.75,42.28125,9301859
148.625,42.21875,9301859
148.75,42.1875,9301859
-123.5,48.6875,9301859
-123.125,49.03125,9301859
118.0,24.453125,9301859
114.8125,22.28125,9301859
114.72916666666666,22.307291666666664,9301859
114.25,22.5625,9301859
-122.75,34.40625,9301859
-118.1875,33.6875,9301859
-118.25,33.75,9301859
-122.4375,47.28125,9301859
122.8625,29.83750000000001,9301859
121.9375,29.96354166666666,9301859
114.25,22.078125,9301859
114.0625,22.3125,9301859
114.5625,22.40625,9301859
114.25,22.5625,9301859
122.8125,29.859375,9301859
121.8125,29.953125,9301859
122.5,30.46875,9301859
123.234375,30.28125,9301859
122.5,30.484375,9301859
122.0625,30.609375,9301859
128.75,34.9921875,9301859
-123.125,49.03125,9301859
-123.0625,49.3125,9301859
-132.29166666666669,50.67708333333333,9301859
118.0,24.453125,9301859
114.25,22.5625,9301859
-124.9375,34.9375,9301859
-118.25,33.75,9301859
-122.4375,47.28125,9301859
121.625,31.34375,9301859
122.25,30.171875,9301859
122.0,30.15625,9301859
122.0,30.15625,9301859
122.0625,30.15625,9301859
122.0625,30.15625,9301859
122.0625,30.15625,9301859
122.53750000000002,31.14375,9301859
121.6875,31.328125,9301859
122.0625,30.625,9301859
114.5,18.0,9301859
61.4609375,29.80078125,9301859
79.875,6.94921875,9301859
32.5625,29.796875,9301859
32.40625,30.34375,9301859
35.03125,32.84375,9301859
34.53125,31.84375,9301859
34.65625,31.828125,9301859
32.3125,31.234375,9301859
34.59375,31.859375,9301859
34.65625,31.84375,9301859
34.71875,36.71875,9301859
34.625,36.8125,9301859
32.34375,31.375,9301859
32.3125,31.25,9301859
32.3125,31.359375,9301859
32.375,30.359375,9301859
69.6875,22.69687500000001,9301859
72.625,18.796875,9301859
72.9375,18.9375,9301859
79.875,6.9453125,9301859
32.53125,29.890625,9301859
32.390625,30.3515625,9301859
34.9375,32.90625,9301859
35.03125,32.8125,9301859
34.71875,36.71875,9301859
34.625,36.8125,9301859
-0.313232421875,39.4375,9301859
1.2978515625,51.96875,9301859
3.59765625,51.9375,9301859
12.8515625,44.40625,9232644
12.8125,44.47916666666667,9232644
12.2421875,44.4375,9232644
12.2578125,45.46875,9232644
23.59375,37.96875,9232644
33.0,34.65625,9232644
35.53125,33.90625,9232644
34.6875,36.4375,9232644
34.65625,36.375,9232644
34.625,36.40625,9232644
34.6875,36.4375,9232644
34.6875,36.40625,9232644
34.6875,36.4375,9232644
34.75,36.4375,9232644
34.65625,36.8125,9232644
26.9375,38.78125,9232644
12.2421875,44.4375,9232644
13.5859375,45.65625,9232644
13.0078125,45.40625,9232644
13.7578125,45.625,9232644
13.1171875,45.5,9232644
12.2578125,45.46875,9232644
23.75,37.40625,9232644
23.59375,37.90625,9232644
23.59375,37.96875,9232644
33.0,34.65625,9232644
35.55000000000001,33.993750000000006,9232644
35.53125,33.96875,9232644
35.53125,33.96875,9232644
35.53125,33.90625,9232644
34.75,36.53125,9232644
34.71875,36.375,9232644
34.65625,36.40625,9232644
34.625,36.8125,9232644
26.53125,38.875,9232644
26.9375,38.78125,9232644
13.7578125,45.625,9232644
12.2578125,45.46875,9232644
12.747395833333332,44.59375,9232644
23.59375,37.96875,9232644
31.984375,34.71875,9232644
33.0,34.65625,9232644
35.53125,33.90625,9232644
34.8125,36.40625,9232644
34.6875,36.75,9232644
34.625,36.8125,9232644
26.734375,38.8125,9232644
26.9375,38.78125,9232644
13.765625,45.625,9232644
12.2578125,45.46875,9232644
12.453906250000006,44.46562499999997,9232644
23.59375,37.96875,9232644
33.0,34.65625,9232644
35.53125,33.90625,9232644
34.8125,36.40625,9232644
34.78125,36.4375,9232644
34.84375,36.5,9232644
34.84375,36.5,9232644
34.65625,36.8125,9232644
26.78125,38.84375,9232644
26.765625,38.84375,9232644
26.59375,38.84375,9232644
26.9375,38.78125,9232644
13.7578125,45.625,9232644
12.75,44.5625,9232644
12.25,44.4375,9232644
12.2578125,45.46875,9232644
23.59375,37.96875,9232644
32.0625,34.53125,9232644
33.0,34.65625,9232644
35.53125,33.90625,9232644
34.78125,36.4375,9232644
34.875,36.40625,9232644
34.8125,36.375,9232644
34.46875,36.40625,9232644
34.6875,36.53125,9232644
34.78125,36.5,9232644
34.875,36.5,9232644
34.75,36.4375,9232644
34.65625,36.8125,9232644
13.765625,45.625,9232644
12.244140625,44.4375,9232644
12.7578125,44.8125,9232644
12.25,45.46875,9232644
23.59375,37.96875,9232644
26.9375,38.78125,9232644
29.125,40.78125,9232644
29.203125,40.84375,9232644
29.234375,40.84375,9232644
29.53125,40.75,9232644
27.46875,40.90625,9232644
27.15625,38.4375,9232644
-4.41796875,36.6875,9232644
-9.03125,37.78125,9232644
-8.8515625,37.9375,9232644
-3.02734375,53.46875,9232644
8.5234375,53.59375,9232644
3.376953125,51.8125,9232644
4.25390625,51.28125,9232644
0.14453125,49.46875,9232644
-3.02734375,53.46875,9232644
-4.76171875,55.96875,9232644
-2.72265625,51.5,9232644
4.06640625,51.96875,9232644
3.40234375,51.84375,9232644
4.25390625,51.28125,9232644
-3.044921875,43.34375,9232644
-5.6875,43.5625,9232644
-8.7109375,42.25,9232644
-9.3046875,38.0625,9232644
-9.015625,37.84375,9232644
-8.84375,37.9375,9232644
-8.7578125,41.0625,9232644
-8.6875,41.1875,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
4.265625,51.3125,9232644
-8.7109375,42.25,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
-8.8515625,37.9375,9232644
-8.6875,41.1875,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
2.62109375,51.40625,9232644
4.2578125,51.28125,9232644
-3.041015625,43.46875,9232644
-3.044921875,43.34375,9232644
-5.6875,43.5625,9232644
-8.7109375,42.25,9232644
-8.9453125,38.28125,9232644
-8.96875,38.28125,9232644
-8.8515625,37.9375,9232644
-8.6875,41.1875,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
2.60546875,51.40625,9232644
4.26171875,51.3125,9232644
-5.5,43.875,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
-8.7109375,42.25,9232644
-8.984375,38.34375,9232644
-8.9921875,38.34375,9232644
-8.9453125,38.34375,9232644
-8.9453125,38.3125,9232644
-8.9140625,38.28125,9232644
-8.9921875,38.28125,9232644
-8.8515625,37.9375,9232644
-8.6875,41.1875,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
-3.04296875,43.34375,9232644
-4.46484375,48.375,9232644
4.26171875,51.28125,9232644
0.142822265625,49.46875,9232644
-3.04296875,43.34375,9232644
-5.6875,43.5625,9232644
-8.7109375,42.25,9232644
-9.03125,38.34375,9232644
-8.953125,38.28125,9232644
-8.921875,38.3125,9232644
-8.9453125,38.3125,9232644
-9.0078125,38.28125,9232644
-8.9453125,38.25,9232644
-8.9453125,38.3125,9232644
-8.9296875,38.25,9232644
-8.90625,38.3125,9232644
-9.0,38.3125,9232644
-8.953125,38.28125,9232644
-9.0703125,38.28125,9232644
-8.953125,38.28125,9232644
-8.84375,37.9375,9232644
-5.6875,43.5625,9232644
-3.04296875,43.34375,9232644
2.625,51.40625,9232644
4.265625,51.3125,9232644
-3.04296875,43.34375,9232644
-8.9765625,38.34375,9232644
-8.9921875,38.34375,9232644
-8.96875,38.34375,9232644
-9.0,38.34375,9232644
-9.0,38.3125,9232644
-8.84375,37.9375,9232644
-3.04296875,43.34375,9232644
2.6015625,51.40625,9232644
4.265625,51.3125,9232644
1.76953125,51.25,9232644
-2.107421875,50.125,9232644
-3.8984375,49.0625,9232644
128.125,34.1875,9401788
128.75,35.0568181818182,9401788
120.58875868055516,25.670518663194898,9401788
110.78504901960872,21.061642156862547,9401788
114.29586909871296,21.93401287553627,9401788
113.875,22.53125,9401788
32.5625,29.859375,9401788
-6.9453125,36.84375,9401788
0.333984375,51.46875,9401788
-4.80078125,55.59375,9401788
-4.76171875,55.96875,9401788
-2.720703125,51.5,9401788
0.35009765625,51.46875,9401788
-15.25,28.046875,9401788
-15.4140625,28.140625,9401788
-52.0625,-32.03125,9401788
-73.0,-36.71875,9401788
176.125,-37.4375,9401788
176.125,-37.65625,9401788
144.875,-37.90625,9401788
144.875,-37.8125,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.40625,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.375,9401788
151.25,-34.34375,9401788
151.25,-34.375,9401788
151.125,-34.40625,9401788
151.0,-34.375,9401788
151.0,-34.40625,9401788
150.875,-34.46875,9401788
153.5,-26.703125,9401788
153.375,-26.75,9401788
153.375,-26.71875,9401788
153.375,-26.734375,9401788
153.375,-26.734375,9401788
153.375,-26.765625,9401788
153.375,-26.65625,9401788
153.25,-26.75,9401788
153.375,-27.1875,9401788
146.0,-16.96875,9401788
103.9375,1.2900390625,9401788
32.53125,29.890625,9401788
32.4140625,30.32421875,9401788
34.71875,36.6875,9401788
34.65625,36.8125,9401788
34.78125,36.71875,9401788
34.65625,36.8125,9401788
34.625,36.75,9401788
-5.41015625,36.09375,9401788
-58.4375,-33.875,9401788
-38.625,-13.0546875,9401788
-38.5,-12.96875,9401788
103.9375,1.2880859375,9401788
113.25,21.8125,9401788
113.25,21.9375,9401788
118.0625,24.546875,9401788
126.5,35.96875,9401788
129.5,35.1875,9401788
23.671875,70.6875,9744518
23.671875,70.6875,9744518
15.2578125,70.0,9744518
5.2578125,59.40625,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
8.453125,55.46875,9744518
5.109375,55.46875,9744518
5.109375,55.46875,9744518
5.10546875,55.46875,9744518
5.109375,55.46875,9744518
5.09765625,55.5,9744518
5.1015625,55.46875,9744518
5.109375,55.46875,9744518
5.078125,55.46875,9744518
5.1015625,55.5,9744518
5.1015625,55.46875,9744518
5.1015625,55.5,9744518
5.109375,55.46875,9744518
5.1015625,55.46875,9744518
5.109375,55.46875,9744518
5.1015625,55.46875,9744518
5.1015625,55.46875,9744518
5.1015625,55.46875,9744518
5.1015625,55.46875,9744518
5.109375,55.46875,9744518
5.00390625,55.53125,9744518
5.10546875,55.46875,9744518
5.109375,55.46875,9744518
5.0,55.53125,9744518
5.00390625,55.53125,9744518
5.0,55.53125,9744518
5.00390625,55.53125,9744518
5.01171875,55.53125,9744518
5.02734375,55.53125,9744518
5.0234375,55.53125,9744518
5.03125,55.53125,9744518
5.1171875,55.46875,9744518
5.02734375,55.53125,9744518
5.109375,55.46875,9744518
5.046875,55.53125,9744518
5.0546875,55.53125,9744518
5.04296875,55.53125,9744518
5.109375,55.46875,9744518
5.06640625,55.5,9744518
5.0234375,55.53125,9744518
4.6171875,55.5625,9744518
5.015625,55.53125,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
8.4453125,55.46875,9744518
5.3515625,58.8125,9744518
5.24609375,59.4375,9744518
4.78125,58.96875,9744518
5.1640625,59.03125,9744518
5.63671875,59.0,9744518
5.54296875,59.125,9744518
5.63671875,59.0,9744518
-4.0546875,60.40625,9744518
-4.09765625,60.34375,9744518
-4.0546875,60.40625,9744518
-4.0986328125,60.34375,9744518
-4.09765625,60.375,9744518
-1.1533203125,60.15625,9744518
-4.09765625,60.34375,9744518
5.63671875,59.0,9744518
2.23046875,58.65625,9744518
3.162109375,61.03125,9744518
2.22265625,58.65625,9744518
2.283203125,58.96875,9744518
0.52880859375,57.96875,9744518
0.5283203125,57.96875,9744518
5.63671875,59.0,9744518
-5.796875,54.84375,924411600
-5.024999999999999,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.376302083333334,54.96875,924411600
-5.796875,54.84375,924411600
-5.09765625,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.255208333333334,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.200781249999999,55.01875000000001,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.37890625,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.33203125,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.201822916666666,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.3125,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.15625,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.231770833333334,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.135416666666666,55.0,924411600
-5.796875,54.84375,924411600
-5.255208333333334,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.343039772727275,54.9943181818182,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.283854166666666,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.326822916666666,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.298177083333334,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.37109375,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.30859375,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.388020833333334,54.96875,924411600
-5.796875,54.84375,924411600
-5.3125,55.0,924411600
-5.796875,54.84375,924411600
-5.356770833333334,54.96875,924411600
-5.796875,54.84375,924411600
-5.322916666666666,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.30078125,55.0,924411600
-5.796875,54.84375,924411600
-5.283854166666666,55.0,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.217447916666666,55.02083333333333,924411600
-5.796875,54.84375,924411600
-5.268465909090908,55.0,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.302083333333334,55.0,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.89453125,54.625,924411600
-5.796875,54.84375,924411600
-5.28515625,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.37109375,54.96875,924411600
-5.796875,54.84375,924411600
-5.391927083333334,54.96875,924411600
-5.796875,54.84375,924411600
-5.021484375,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.01953125,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.350260416666666,54.96875,924411600
-5.796875,54.84375,924411600
-5.4140625,55.0,924411600
-5.796875,54.84375,924411600
-5.4404296875,54.9921875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.4052734375,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.291666666666666,55.0,924411600
-5.796875,54.84375,924411600
-5.3994140625,54.96875,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.220052083333334,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.390625,54.9765625,924411600
-5.796875,54.84375,924411600
-5.10546875,54.97916666666667,924411600
-5.796875,54.84375,924411600
-5.223958333333334,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.310546875,54.9921875,924411600
-5.796875,54.84375,924411600
-5.1171875,54.96875,924411600
-5.796875,54.84375,924411600
-5.421875,54.95833333333333,924411600
-5.39453125,54.96875,924411600
-5.365885416666666,54.96875,924411600
-5.796875,54.84375,924411600
-5.37109375,54.97916666666667,924411600
-5.796875,54.84375,924411600
-5.375,54.97916666666667,924411600
-5.796875,54.84375,924411600
-5.192116477272725,55.0255681818182,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.213541666666666,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.4033203125,54.9765625,924411600
-5.796875,54.84375,924411600
-5.3798828125,54.96875,924411600
-5.796875,54.84375,924411600
-5.268229166666666,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.055468749999999,54.98124999999999,924411600
-5.236979166666666,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.23828125,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.205729166666666,55.03125,924411600
-5.796875,54.84375,924411600
-5.180989583333334,55.02083333333333,924411600
-5.796875,54.84375,924411600
-5.30859375,55.0,924411600
-5.796875,54.84375,924411600
-5.3095703125,54.9921875,924411600
-5.384765625,54.99826388888894,924411600
-5.796875,54.84375,924411600
-5.22265625,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.29296875,54.9921875,924411600
-5.796875,54.84375,924411600
-5.17578125,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.408854166666666,54.95833333333333,924411600
-5.796875,54.84375,924411600
-5.303385416666666,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.178385416666666,54.98958333333333,924411600
-5.4111328125,54.96875,924411600
-5.38671875,54.97916666666667,924411600
-5.796875,54.84375,924411600
-5.290364583333334,55.0,924411600
-5.796875,54.84375,924411600
-5.174479166666666,55.02083333333333,924411600
-5.796875,54.84375,924411600
-5.334635416666666,55.0,924411600
-5.796875,54.84375,924411600
-5.30859375,54.98958333333333,924411600
-5.796875,54.84375,924411600
-5.266927083333334,55.0,924411600
-5.796875,54.84375,924411600
-5.166666666666666,55.01041666666667,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.28515625,55.0,924411600
-5.796875,54.84375,924411600
-5.44140625,54.9609375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.796875,54.84375,924411600
-5.248697916666666,55.01041666666667,924411600
-5.796875,54.84375,924411600
