longitude,latitude,imo
-62.625,-64.75,9370018
-62.625,-64.6875,9370018
-62.625,-64.6875,9370018
-62.125,-64.6875,9370018
-35.9375,-54.625,9370018
-36.15625,-54.4375,9370018
-36.5625,-54.1875,9370018
-36.4375,-54.28125,9370018
-36.78125,-54.15625,9370018
-36.71875,-54.15625,9370018
-36.625,-54.15625,9370018
-37.3125,-54.0625,9370018
-57.8125,-51.6875,9370018
-60.5625,-51.3125,9370018
-60.25,-51.3125,9370018
-60.6875,-51.34375,9370018
-61.28125,-51.71875,9370018
-70.875,-53.15625,9370018
-64.125,-65.1875,9370018
-64.0,-65.0625,9370018
-66.8125,-66.875,9370018
-62.875,-64.875,9370018
-62.625,-64.6875,9370018
-62.625,-64.6875,9370018
-62.09375,-64.6875,9370018
-60.5625,-62.96875,9370018
-36.5625,-54.1875,9370018
-36.5,-54.28125,9370018
-35.9375,-54.625,9370018
-36.609375,-54.125,9370018
-36.78125,-54.125,9370018
-36.78125,-54.15625,9370018
-36.71875,-54.15625,9370018
-57.84375,-51.65625,9370018
-57.84375,-51.65625,9370018
-57.84375,-51.6875,9370018
-61.28125,-51.71875,9370018
-60.6875,-51.34375,9370018
-70.875,-53.15625,9370018
-56.21875,-34.90625,9370018
-15.421875,28.140625,9370018
8.5859375,53.5,9370018
8.5859375,53.5,9370018
8.578125,53.5,9370018
5.1015625,60.4375,9370018
5.3125,60.40625,9370018
-1.1416015625,60.15625,9370018
-6.76953125,62.0,9370018
-6.908203125,62.28125,9370018
-13.765625,65.5625,9370018
-17.359375,66.0625,9370018
-18.078125,65.6875,9370018
-8.6953125,70.9375,9370018
16.0,77.0625,9370018
13.859375,78.1875,9370018
16.03125,78.5,9370018
15.28125,78.375,9370018
15.6015625,78.25,9370018
11.9375,78.9375,9370018
11.65625,79.875,9370018
12.125,79.75,9370018
14.1640625,79.6875,9370018
13.3203125,79.4375,9370018
19.921875,79.4375,9370018
11.0390625,79.6875,9370018
14.6875,77.5,9370018
15.0859375,77.5625,9370018
15.2734375,78.3125,9370018
16.046875,78.5,9370018
15.609375,78.25,9370018
15.6015625,78.25,9370018
11.9375,78.9375,9370018
11.65625,79.875,9370018
12.1328125,79.75,9370018
12.4609375,79.5,9370018
12.71875,79.625,9370018
20.859375,79.0625,9370018
20.765625,78.0625,9370018
16.0,77.0625,9370018
16.0625,78.5,9370018
14.828125,78.3125,9370018
15.546875,78.25,9370018
11.9375,78.9375,9370018
11.4765625,79.75,9370018
13.3203125,79.4375,9370018
14.171875,79.6875,9370018
19.375,81.1875,9370018
19.03125,81.25,9370018
21.9375,78.25,9370018
20.203125,77.8125,9370018
16.015625,77.0625,9370018
16.703125,78.625,9370018
15.6015625,78.25,9370018
16.078125,78.5,9370018
15.546875,78.25,9370018
11.9375,78.9375,9370018
12.4609375,79.5625,9370018
13.59375,79.6875,9370018
20.890625,80.6875,9370018
31.34375,80.125,9370018
16.0,77.0625,9370018
15.8203125,76.9375,9370018
15.8828125,77.0,9370018
14.703125,77.5,9370018
15.0546875,77.5625,9370018
16.703125,78.625,9370018
15.6015625,78.25,9370018
11.9375,78.9375,9370018
11.65625,79.875,9370018
12.1484375,79.75,9370018
11.03125,79.75,9370018
11.046875,79.5625,9370018
16.6875,78.625,9370018
-8.7109375,70.9375,9370018
-18.078125,65.6875,9370018
-18.015625,66.5625,9370018
-24.0,65.5625,9370018
-22.71875,65.0625,9370018
-21.9375,64.125,9370018
-22.734375,65.0625,9370018
-24.0,65.5625,9370018
-22.921875,65.375,9370018
-21.5625,65.9375,9370018
-18.15625,65.875,9370018
-17.359375,66.0625,9370018
-14.0078125,65.25,9370018
-20.25,63.4375,9370018
-21.9375,64.125,9370018
-22.71875,65.0625,9370018
-23.3125,65.1875,9370018
-22.921875,65.375,9370018
-24.0,65.5625,9370018
-21.5625,65.9375,9370018
-18.078125,65.6875,9370018
-18.015625,66.5625,9370018
-17.359375,66.0625,9370018
-13.765625,65.5625,9370018
-20.265625,63.4375,9370018
-21.9375,64.125,9370018
-43.375,60.09375,9370018
-48.96875,62.0625,9370018
-51.71875,64.1875,9370018
-53.6875,66.9375,9370018
-51.125,69.25,9370018
-78.0,72.6875,9370018
-82.4375,74.5625,9370018
-91.8125,74.75,9370018
-94.25,72.0,9370018
-97.1875,70.75,9370018
-97.1875,70.625,9370018
-97.25,70.25,9370018
-95.875,68.625,9370018
-105.0625,69.125,9370018
-95.875,68.625,9370018
-99.5625,70.4375,9370018
-96.9375,71.6875,9370018
-91.8125,74.75,9370018
-82.4375,74.5625,9370018
-78.0,72.6875,9370018
-51.09375,69.25,9370018
-53.6875,66.9375,9370018
-51.71875,64.1875,9370018
-48.96875,62.0625,9370018
-56.4375,51.71875,9370018
-57.9375,48.96875,9370018
-56.15625,46.78125,9370018
-79.875,9.359375,9370018
-79.9375,9.3828125,9370018
-79.625,9.0,9370018
-78.375,8.125,9370018
-77.4375,6.234375,9370018
-80.75,-0.93310546875,9370018
-80.9375,-0.8779296875,9370018
-81.0,-0.8642578125,9370018
-81.0625,-1.2626953125,9370018
-80.0,-3.26171875,9370018
-79.9375,-2.279296875,9370018
-70.3125,-18.46875,9370018
-70.1875,-20.203125,9370018
-71.3125,-29.953125,9370018
-71.625,-33.03125,9370018
-73.75,-42.46875,9370018
-74.4375,-49.125,9370018
-72.5625,-51.84375,9370018
-67.625,-54.9375,9370018
-67.25,-55.96875,9370018
-62.65625,-64.6875,9370018
-62.625,-64.75,9370018
-63.0625,-64.75,9370018
-62.8125,-64.875,9370018
-63.71875,-64.875,9370018
-63.53125,-64.8125,9370018
-63.40625,-65.0,9370018
-64.125,-65.1875,9370018
-63.5,-64.8125,9370018
-62.625,-64.6875,9370018
-62.5625,-64.625,9370018
-60.5625,-62.96875,9370018
-66.6875,-55.375,9370018
-70.875,-53.15625,9370018
-61.28125,-51.71875,9370018
-60.6875,-51.28125,9370018
-60.71875,-51.28125,9370018
-60.6875,-51.34375,9370018
-60.25,-51.3125,9370018
-57.8125,-51.6875,9370018
-37.96875,-54.03125,9370018
-37.3125,-54.0625,9370018
-36.78125,-54.15625,9370018
-36.6875,-54.15625,9370018
-36.5625,-54.1875,9370018
-36.5,-54.28125,9370018
-36.28125,-54.28125,9370018
-36.1875,-54.4375,9370018
-59.8125,-62.53125,9370018
-60.5625,-62.96875,9370018
-62.53125,-64.625,9370018
-62.625,-64.6875,9370018
-63.5,-64.8125,9370018
-62.59375,-64.75,9370018
-67.625,-54.9375,9370018
-70.9375,-53.15625,9370018
-60.6875,-51.34375,9370018
-61.28125,-51.71875,9370018
-60.5625,-51.3125,9370018
-57.8125,-51.6875,9370018
-37.28125,-54.15625,9370018
-37.3125,-54.0625,9370018
-37.125,-54.0625,9370018
-36.28125,-54.28125,9370018
-36.5,-54.28125,9370018
-36.65625,-54.0625,9370018
-36.8125,-54.15625,9370018
-36.65625,-54.125,9370018
-56.875,-63.53125,9370018
-57.03125,-63.40625,9370018
-59.71875,-62.40625,9370018
-60.65625,-62.9375,9370018
-62.625,-64.6875,9370018
-62.75,-64.8125,9370018
-62.8125,-64.875,9370018
-62.84375,-64.875,9370018
-63.5,-64.8125,9370018
-67.5625,-54.90625,9370018
-70.75,-53.125,9370018
-61.28125,-51.71875,9370018
-60.5625,-51.3125,9370018
-60.625,-51.3125,9370018
-60.6875,-51.34375,9370018
-60.25,-51.3125,9370018
-57.8125,-51.6875,9370018
-37.125,-54.0625,9370018
-37.34375,-54.0625,9370018
-37.375,-54.03125,9370018
-36.65625,-54.125,9370018
-36.71875,-54.15625,9370018
-36.28125,-54.28125,9370018
-36.5,-54.28125,9370018
3.693359375,52.125,9479670
4.25,52.125,9479670
3.734375,52.125,9479670
4.1796875,51.9375,9479670
2.560546875,51.3125,9479670
4.28515625,51.34375,9479670
4.33203125,51.28125,9479670
10.7578125,59.875,9479670
-1.1630859375,54.625,9479670
-3.693359375,56.03125,9479670
3.69140625,52.125,9479670
4.4453125,51.90625,9479670
4.35546875,51.90625,9479670
0.394287109375,53.59375,9479670
-0.1678466796875,53.625,9479670
3.638671875,52.125,9479670
4.1796875,51.9375,9479670
-6.8505859375,37.12031250000005,9479670
-6.75,36.5,9479670
-5.41796875,36.09375,9479670
-4.899739583333334,35.9375,9479670
-5.37109375,36.15625,9479670
-9.0,40.21875,9479670
-8.84375,40.15625,9479670
2.583984375,51.3125,9479670
4.2890625,51.34375,9479670
4.33984375,51.28125,9479670
0.2064208984375,49.46875,9479670
3.7265625,51.9375,9479670
4.35546875,51.90625,9479670
10.515625,59.3125,9479670
11.09375,55.6875,9479670
-0.181396484375,53.625,9479670
-1.02734375,54.71875,9479670
-1.1640625,54.625,9479670
-3.11328125,56.0625,9479670
-3.5241350446428563,56.03125,9479670
3.6328125,52.15625,9479670
4.4453125,51.90625,9479670
4.36328125,51.90625,9479670
10.515625,59.3125,9479670
-1.0439453125,50.71875,9479670
-1.3251953125,50.84375,9479670
4.34765625,51.28125,9479670
4.1953125,51.9375,9479670
-0.10565185546875,49.46875,9479670
0.9046223958333331,49.38541666666667,9479670
9.1484375,53.90625,9479670
10.125,54.375,9479670
17.765625,58.625,9479670
16.066964285714313,59.46875,9479670
11.09375,55.65625,9479670
9.7421875,55.5625,9479670
4.2421875,51.90625,9479670
4.41015625,51.875,9479670
4.30859375,51.875,9479670
-0.09564208984375,49.46875,9479670
0.5439453125,49.46875,9479670
3.759765625,51.9375,9479670
4.3671875,51.90625,9479670
10.515625,59.3125,9479670
11.1015625,59.28125,9479670
0.432373046875,53.59375,9479670
-0.1910400390625,53.625,9479670
-0.0950927734375,49.46875,9479670
0.99560546875,49.375,9479670
-2.11328125,46.22916666666667,9479670
-0.8081705729166652,45.34895833333327,9479670
-8.390625,43.34375,9479670
-3.140625,43.375,9479670
-3.103515625,43.375,9479670
-3.05859375,43.34375,9479670
-8.7109375,40.65625,9479670
2.60546875,51.34375,9479670
4.3359375,51.28125,9479670
-0.07415771484375,49.5,9479670
0.1788330078125,49.5,9479670
2.353515625,51.03125,9479670
5.53125,56.53125,9479670
5.59375,58.9375,9479670
5.66796875,59.0,9479670
5.0703125,60.78125,9479670
7.78125,63.09375,9479670
3.728515625,51.9375,9479670
4.27734375,51.875,9479670
-1.158203125,54.625,9479670
3.357421875,51.8125,9479670
4.2265625,51.28125,9479670
-1.021484375,54.6875,9479670
-1.158203125,54.625,9479670
3.671875,52.125,9479670
4.63671875,51.78125,9479670
10.3515625,63.4375,9479670
10.7578125,59.875,9479670
0.425567626953125,53.59375,9479670
-0.288330078125,53.75,9479670
0.0565185546875,53.5625,9479670
-0.1678466796875,53.625,9479670
3.775390625,51.9375,9479670
4.26953125,51.875,9479670
-0.07696533203125,49.46875,9479670
1.015625,49.40625,9479670
-3.33984375,53.46875,9479670
-2.849609375,53.28125,9479670
3.7734375,51.9375,9479670
4.27734375,51.875,9479670
3.7265625,51.9375,9479670
4.26953125,51.875,9479670
-0.0982666015625,49.46875,9479670
1.015625,49.40625,9479670
-0.04638671875,49.5,9479670
0.1788330078125,49.5,9479670
7.78125,63.09375,9479670
11.09375,55.65625,9479670
9.9609375,57.0625,9479670
10.953125,59.1875,9479670
3.748046875,51.9375,9479670
4.64453125,51.78125,9479670
4.1796875,51.9375,9479670
-6.875,37.09375,9479670
-6.89453125,37.15625,9479670
-5.3046875,35.90625,9479670
-5.3515625,35.90625,9479670
-5.234375,35.875,9479670
-5.34765625,35.9375,9479670
-8.7265625,40.65625,9479670
-8.7109375,42.25,9479670
-8.59375,44.32291666666667,9479670
-3.345703125,53.46875,9479670
-2.849609375,53.28125,9479670
3.744140625,51.9375,9479670
4.27734375,51.875,9479670
4.44921875,51.90625,9479670
4.21875,52.1875,9479670
4.26953125,52.25,9479670
4.21875,52.21875,9479670
4.2578125,52.21875,9479670
4.234375,52.21875,9479670
4.28515625,52.25,9479670
4.22265625,52.1875,9479670
4.2578125,52.53125,9479670
4.77734375,52.40625,9479670
10.515625,59.3125,9479670
4.77734375,52.40625,9479670
-1.1201171875,54.75,9479670
-1.158203125,54.625,9479670
2.353515625,51.03125,9479670
0.1788330078125,49.5,9479670
-1.9853515625,57.15625,9479670
-1.90625,57.1875,9479670
-1.943359375,57.1875,9479670
-2.078125,57.125,9479670
7.78125,63.09375,9479670
5.0703125,60.78125,9479670
5.66796875,59.0,9479670
11.09375,55.65625,9479670
9.734375,55.5625,9479670
3.8046875,51.9375,9479670
4.3671875,51.90625,9479670
1.4912109375,51.84375,9479670
0.30224609375,51.46875,9479670
1.6923828125,51.5,9479670
3.345703125,51.84375,9479670
4.33203125,51.28125,9479670
11.875,57.6875,9479670
4.3046875,51.3125,9479670
0.310546875,53.40625,9479670
29.34375,40.6875,9306495
29.34375,40.6875,9306495
28.875,40.9375,9306495
26.70703125,40.390625,9306495
-4.828125,50.125,9306495
-4.4453125,49.84375,9306495
-4.4296875,49.90625,9306495
-4.59765625,50.03125,9306495
3.51171875,52.03125,9306495
3.1953125,51.34375,9306495
-6.9375,36.71875,9306495
-6.9140625,37.15625,9306495
-6.8515625,36.46875,9306495
-43.875,-23.203125,9306495
-44.0,-23.140625,9306495
-43.8125,-22.953125,9306495
-43.9375,-22.96875,9306495
-40.03125,-23.234375,9306495
31.28125,-29.84375,9702443
31.28125,-30.125,9702443
31.109375,-30.484375,9702443
31.1875,-30.390625,9702443
31.234375,-30.40625,9702443
31.34375,-30.296875,9702443
31.359375,-30.0,9702443
113.6875,-31.5625,9702443
115.75,-32.03125,9702443
144.875,-37.96875,9702443
144.875,-37.84375,9702443
150.875,-34.46875,9702443
153.25,-26.734375,9702443
153.5,-26.625,9702443
153.125,-27.375,9702443
174.75,-36.84375,9702443
139.75,35.46875,9702443
136.875,35.03125,9702443
138.25,34.625,9702443
134.875,34.71875,9702443
128.7291666666667,35.08854166666668,9702443
119.875,34.90625,9702443
119.375,34.75,9702443
103.875,1.2744140625,9702443
32.5625,29.84375,9702443
23.609375,37.96875,9702443
0.210205078125,49.46875,9702443
3.224609375,51.3125,9702443
7.32421875,54.0625,9702443
7.30078125,54.09375,9702443
7.33203125,54.0625,9702443
8.546875,53.5625,9702443
2.474609375,51.96875,9702443
3.23046875,51.3125,9702443
-1.392578125,50.875,9702443
-74.125,40.6875,9702443
-76.5625,39.25,9702443
-81.125,32.09375,9702443
-74.328125,21.41796875,9702443
-79.875,9.3671875,9702443
-79.875,9.4453125,9702443
-79.875,9.3671875,9702443
-79.875,9.4296875,9702443
-79.875,9.53125,9702443
-79.9375,9.25,9702443
-79.5625,8.9765625,9702443
-79.5625,8.8203125,9702443
174.75,-36.84375,9702443
153.25,-26.734375,9702443
153.375,-27.109375,9702443
150.875,-34.46875,9702443
144.5,-38.78125,9702443
144.375,-38.78125,9702443
144.5,-38.71875,9702443
144.625,-38.78125,9702443
144.875,-37.84375,9702443
115.75,-32.03125,9702443
123.375,29.260416666666664,9702443
122.53750000000002,31.184375000000003,9702443
121.6875,31.328125,9702443
103.9375,1.2841796875,9702443
32.5625,29.828125,9702443
-1.0751953125,50.625,9702443
-1.3984375,50.90625,9702443
-1.4111328125,50.46875,9702443
-1.27734375,50.46875,9702443
-1.1875,50.46875,9702443
-1.4111328125,50.5,9702443
-1.248046875,50.46875,9702443
-1.44921875,50.46875,9702443
-1.2197265625,50.46875,9702443
-1.376953125,50.46875,9702443
3.22265625,51.3125,9702443
7.4375,54.0625,9702443
7.309374999999999,54.275000000000006,9702443
7.329427083333334,54.27083333333333,9702443
8.5546875,53.59375,9702443
-1.453125,50.46875,9702443
-1.2587890625,50.5,9702443
-1.3017578125,50.5,9702443
-1.2919921875,50.5,9702443
-1.396484375,50.875,9702443
-76.5625,39.25,9702443
-80.375,31.96875,9702443
-81.125,32.09375,9702443
-79.875,9.3671875,9702443
-79.875,9.4453125,9702443
-79.9375,9.234375,9702443
-79.5625,8.9765625,9702443
-79.5625,8.7890625,9702443
174.75,-36.84375,9702443
5.31640625,60.40625,9260316
5.14453125,61.96875,9260316
5.140625,61.96875,9260316
5.31640625,60.40625,9260316
3.8125,58.40625,9260316
2.86328125,58.75,9260316
5.64453125,60.125,9260316
5.53515625,60.125,9260316
5.53125,60.125,9260316
5.51171875,60.125,9260316
3.328125,59.6875,9260316
5.31640625,60.40625,9260316
4.38671875,58.1875,9260316
3.380859375,57.84375,9260316
1.9970703125,60.84375,9260316
5.31640625,60.40625,9260316
4.76953125,60.71875,9260316
1.5498046875,61.15625,9260316
1.201171875,61.0625,9260316
-0.365966796875,61.53125,9260316
0.59326171875,61.3125,9260316
1.5751953125,60.625,9260316
1.240234375,60.375,9260316
1.75,59.625,9260316
-0.3316650390625,60.109375,9260316
-1.154296875,60.15625,9260316
2.490234375,58.6875,9260316
1.6162109375,58.28125,9260316
2.6298828125,58.234375,9260316
1.7880859375,57.8125,9260316
3.470703125,57.625,9260316
5.31640625,60.40625,9260316
5.37890625,61.90625,9260316
5.21484375,61.625,9260316
5.31640625,60.40625,9260316
5.2734375,60.40625,9260316
1.51806640625,61.015625,9260316
-1.0548502604166663,60.10416666666668,9260316
5.31640625,60.40625,9260316
5.6328125,60.125,9260316
5.7265625,58.96875,9260316
2.703125,61.03125,9260316
1.80615234375,61.453125,9260316
5.234375,60.40625,9260316
10.4140625,63.4375,9260316
12.6328125,66.0,9260316
18.96875,69.6875,9260316
6.140625,62.4375,9260316
5.3125,60.40625,9260316
5.234375,60.40625,9260316
5.05078125,61.78125,9260316
5.6015625,63.46875,9260316
1.04296875,63.46875,9260316
-5.58984375,63.5,9260316
-8.1953125,65.1875,9260316
-3.37109375,65.1875,9260316
7.0546875,65.6875,9260316
5.79296875,66.8125,9260316
1.6318359375,66.8125,9260316
9.265625,67.875,9260316
18.953125,69.625,9260316
13.5,70.0,9260316
7.578125,70.0,9260316
0.66796875,70.1875,9260316
-5.12890625,70.25,9260316
6.1328125,71.5625,9260316
15.4921875,71.5625,9260316
16.96875,71.0,9260316
18.96875,69.6875,9260316
13.59375,72.1875,9260316
11.5,72.6875,9260316
18.984375,69.6875,9260316
19.1875,69.75,9260316
19.015625,69.6875,9260316
7.96875,66.6875,9260316
5.12109375,64.625,9260316
5.41796875,64.6875,9260316
4.55859375,62.71875,9260316
4.28515625,62.75,9260316
5.65625,62.1875,9260316
5.6796875,62.1875,9260316
5.140625,61.96875,9260316
5.3125,60.375,9260316
5.255859375,56.796875,9260316
4.72265625,59.21875,9260316
4.71875,59.28125,9260316
4.6015625,59.3125,9260316
4.74609375,58.875,9260316
4.71875,59.125,9260316
5.3125,60.375,9260316
1.671875,65.875,9260316
1.7841796875,65.875,9260316
-5.703125,71.3125,9260316
-6.546875,70.875,9260316
-9.0859375,71.625,9260316
-9.2734375,71.6875,9260316
-8.6640625,73.1875,9260316
-3.95703125,73.8125,9260316
-0.63330078125,73.125,9260316
0.46826171875,72.625,9260316
1.50390625,72.5,9260316
7.234375,73.4375,9260316
7.65234375,73.5625,9260316
7.22265625,73.4375,9260316
18.96875,69.6875,9260316
1.5166015625,72.3125,9260316
3.83203125,72.75,9260316
3.83203125,72.75,9260316
7.2109375,73.4375,9260316
8.1640625,73.5625,9260316
7.2109375,73.4375,9260316
3.833984375,72.75,9260316
1.51953125,72.3125,9260316
19.0,69.6875,9260316
11.265625,70.0625,9260316
2.27734375,70.1875,9260316
1.6357421875,70.625,9260316
4.11328125,71.0,9260316
7.33984375,71.4375,9260316
10.5390625,72.0,9260316
13.4765625,71.9375,9260316
13.3671875,73.0,9260316
13.7421875,72.625,9260316
13.7890625,72.8125,9260316
14.1015625,72.875,9260316
14.0859375,72.875,9260316
19.140625,69.75,9260316
16.921875,70.875,9260316
13.5703125,73.0625,9260316
10.9921875,73.5625,9260316
8.2265625,74.1875,9260316
11.3984375,75.1875,9260316
9.6484375,77.125,9260316
6.765625,77.75,9260316
7.23828125,78.5,9260316
9.0,78.125,9260316
8.703125,77.0625,9260316
8.3203125,75.75,9260316
15.546875,74.3125,9260316
15.1171875,73.8125,9260316
10.828125,73.3125,9260316
6.33984375,72.6875,9260316
3.8828125,72.1875,9260316
9.1484375,71.9375,9260316
12.96875,71.4375,9260316
20.375,69.75,9260316
18.96875,69.6875,9260316
20.375,70.4375,9260316
18.4375,70.25,9260316
16.859375,70.125,9260316
16.328125,70.6875,9260316
28.6875,71.25,9260316
32.3125,70.6875,9260316
32.375,71.25,9260316
32.40625,71.8125,9260316
30.46875,71.875,9260316
28.640625,71.8125,9260316
26.78125,71.8125,9260316
24.96875,71.75,9260316
24.546875,72.875,9260316
26.359375,73.5,9260316
26.546875,72.9375,9260316
28.515625,72.375,9260316
32.40625,72.4375,9260316
34.34375,72.375,9260316
30.515625,73.0,9260316
28.46875,73.0,9260316
28.375,73.5625,9260316
36.625,73.5,9260316
30.15625,69.75,9260316
30.078125,69.75,9260316
14.7890625,76.5,9260316
14.8828125,76.5625,9260316
11.9140625,77.0625,9260316
10.0390625,78.3125,9260316
9.0390625,79.8125,9260316
8.8515625,80.0,9260316
16.203125,80.4375,9260316
15.5234375,80.6875,9260316
15.515625,80.75,9260316
15.6015625,80.8125,9260316
15.6171875,81.0,9260316
33.71875,81.125,9260316
19.0,69.6875,9260316
15.0546875,68.9375,9260316
13.9375,68.9375,9260316
5.31640625,60.40625,9260316
5.31640625,60.40625,9260316
5.1953125,60.78125,9260316
5.35546875,60.875,9260316
5.35546875,60.875,9260316
5.4140625,60.875,9260316
5.13671875,60.78125,9260316
5.3671875,60.875,9260316
5.1484375,60.78125,9260316
5.16015625,60.78125,9260316
5.20703125,60.78125,9260316
5.15625,60.78125,9260316
5.4140625,60.875,9260316
5.4765625,60.875,9260316
5.234375,60.78125,9260316
5.265625,60.78125,9260316
5.28515625,60.40625,9260316
5.27734375,60.40625,9260316
2.939453125,61.25,9260316
-1.96875,61.4375,9260316
-1.7099609375,61.40625,9260316
-1.3642578125,61.34375,9260316
-1.1363932291666663,60.15625,9260316
5.10546875,61.21875,9260316
5.0703125,61.21875,9260316
5.24609375,61.5,9260316
5.27734375,61.5,9260316
5.13671875,61.53125,9260316
5.31640625,60.40625,9260316
4.21875,59.6875,9260316
4.3046875,59.53125,9260316
3.833984375,59.53125,9260316
4.6953125,59.5,9260316
4.65625,59.4375,9260316
4.88671875,59.3125,9260316
4.5390625,59.28125,9260316
4.5234375,59.28125,9260316
4.65234375,59.3125,9260316
4.546875,59.40625,9260316
4.3984375,59.21875,9260316
4.203125,59.21875,9260316
4.5234375,59.21875,9260316
4.6328125,59.15625,9260316
4.7578125,59.15625,9260316
9.578125,58.78125,9260316
9.6484375,58.78125,9260316
9.75,58.8125,9260316
9.921875,58.875,9260316
9.984375,58.84375,9260316
10.015625,58.90625,9260316
10.1484375,58.9375,9260316
10.2421875,58.8125,9260316
10.21875,58.9375,9260316
10.328125,58.75,9260316
10.5078125,58.9375,9260316
10.640625,58.9375,9260316
10.7109375,59.09375,9260316
10.8046875,59.09375,9260316
10.890625,59.03125,9260316
10.9765625,59.0,9260316
9.84375,58.75,9260316
4.69921875,59.03125,9260316
4.7578125,59.15625,9260316
3.759765625,59.5,9260316
5.234375,60.40625,9260316
15.546875,78.25,9260316
15.4296875,78.375,9260316
16.703125,78.6875,9260316
15.8125,78.4375,9260316
14.7265625,78.5625,9260316
14.7265625,78.5625,9260316
13.6640625,78.1875,9260316
11.9375,78.9375,9260316
11.875,78.9375,9260316
19.078125,77.4375,9260316
27.546875,77.25,9260316
18.984375,69.6875,9260316
20.984375,70.125,9260316
20.90625,70.375,9260316
20.9375,70.3125,9260316
21.234375,70.5,9260316
20.953125,70.25,9260316
20.90625,70.3125,9260316
20.84375,70.375,9260316
19.640625,70.625,9260316
19.671875,70.5625,9260316
18.96875,69.6875,9260316
18.96875,69.5,9260316
21.140625,69.9375,9260316
19.765625,70.625,9260316
13.9609375,69.1875,9260316
13.78125,69.25,9260316
14.28125,68.9375,9260316
15.078125,68.9375,9260316
14.3828125,67.3125,9260316
15.9921875,68.375,9260316
16.640625,69.25,9260316
14.3828125,67.3125,9260316
14.703125,67.5625,9260316
11.109375,67.0,9260316
9.359375,65.0625,9260316
9.453125,65.125,9260316
7.92578125,64.0625,9260316
8.0390625,64.0625,9260316
5.31640625,60.40625,9260316
-9.8046875,41.71875,9516404
4.02734375,51.96875,9516404
7.41796875,54.03125,9516404
7.890625,54.03125,9516404
9.953125,53.53125,9516404
2.548828125,52.0,9516404
3.18359375,51.34375,9516404
24.0625,37.03125,9516404
24.109375,37.1875,9516404
24.171875,37.21875,9516404
24.25,37.15625,9516404
24.1875,37.3125,9516404
24.09375,37.1875,9516404
24.234375,37.3125,9516404
24.3125,37.3125,9516404
24.15625,37.25,9516404
24.203125,37.4375,9516404
23.59375,37.96875,9516404
32.4375,31.46875,9516404
103.75,1.263671875,9516404
118.046875,24.439453125,9516404
113.6875,22.640625,9516404
114.125,22.328125,9516404
107.0,10.5078125,9516404
32.5625,29.828125,9516404
24.25,37.34375,9516404
24.3125,37.40625,9516404
24.265625,37.34375,9516404
24.234375,37.375,9516404
23.59375,37.96875,9516404
-9.796875,41.765625,9516404
3.669921875,52.1875,9516404
4.02734375,51.96875,9516404
7.46875,54.09375,9516404
9.953125,53.53125,9516404
3.185546875,51.34375,9516404
-8.171875,45.84375,9516404
-0.2421875,39.375,9516404
-0.31640625,39.4375,9516404
32.4375,31.453125,9516404
103.8125,1.2705078125,9516404
118.34375,24.171875,9516404
118.0,24.453125,9516404
113.6875,22.640625,9516404
114.125,22.328125,9516404
107.0,10.5078125,9516404
32.5625,29.859375,9516404
23.96875,37.21875,9516404
23.578125,37.96875,9516404
4.02734375,51.96875,9516404
9.953125,53.53125,9516404
3.185546875,51.34375,9516404
-0.32080078125,39.4375,9516404
32.5,31.421875,9516404
103.8125,1.2646484375,9516404
113.6875,22.640625,9516404
118.0,24.453125,9516404
123.1875,29.75,9516404
123.25,29.71875,9516404
123.3125,29.739583333333336,9516404
123.1875,29.78125,9516404
123.3125,29.484375,9516404
123.125,29.3125,9516404
123.125,29.65625,9516404
123.3125,29.640625,9516404
123.4375,29.8125,9516404
123.4375,29.859375,9516404
123.5,30.03125,9516404
123.5,29.9375,9516404
122.4375,30.140625,9516404
122.75,29.984375,9516404
122.875,31.0625,9516404
122.875,31.0,9516404
121.3125,34.78125,9516404
121.375,34.75,9516404
121.0625,34.71875,9516404
121.6875,31.375,9516404
122.8125,30.390625,9516404
123.125,30.265625,9516404
123.4375,30.546875,9516404
123.203125,30.2578125,9516404
123.140625,30.25390625,9516404
123.25,30.25,9516404
123.125,30.203125,9516404
122.0625,30.640625,9516404
122.0,29.78125,9516404
118.0,24.453125,9516404
114.3125,22.5625,9516404
103.8125,1.263671875,9516404
32.5625,29.84375,9516404
1.3154296875,51.9375,9516404
3.185546875,51.34375,9516404
18.71875,54.375,9516404
8.15625,53.59375,9516404
32.5,31.46875,9516404
103.8125,1.265625,9516404
114.25,22.578125,9516404
123.5,30.25,9516404
-90.375,29.9375,9860520
-5.41796875,36.125,9860520
32.3125,31.421875,9860520
103.9375,1.287109375,9860520
105.9375,-6.01171875,9860520
112.734375,-6.8662109375,9860520
112.625,-7.091796875,9860520
114.64583333333334,-6.045572916666666,9860520
117.16666666666666,-3.388671875,9860520
116.5625,-2.865234375,9860520
32.5625,29.86875000000001,9860520
4.01953125,52.4375,9860520
4.74609375,52.4375,9860520
-5.203125,47.46875,9860520
-2.93359375,46.4453125,9860520
-1.23046875,46.15625,9860520
-15.390625,28.09375,9860520
-17.375,14.5859375,9860520
-17.4375,14.6875,9860520
-5.4921875,4.74609375,9860520
-4.0234375,5.30859375,9860520
-4.0234375,5.30859375,9860520
-48.40625,-26.140625,9860520
-48.625,-26.203125,9860520
9.668749999999992,28.378515625,9860520
104.0,1.2880859375,9860520
122.89583333333334,29.671875,9860520
