longitude,latitude,imo
-3.025390625,43.34375,9807085
-8.3984375,43.375,9807085
-8.703125,41.1875,9807085
-9.125,38.71875,9807085
-5.796875,35.78125,9807085
-2.470703125,36.84375,9807085
-0.300537109375,39.46875,9807085
2.177734375,41.34375,9807085
-0.482421875,38.34375,9807085
-3.51953125,36.71875,9807085
-5.3671875,36.15625,9807085
-13.53125,28.96875,9807085
-16.234375,28.46875,9807085
-15.421875,28.140625,9807085
-5.796875,35.78125,9807085
-2.470703125,36.84375,9807085
-0.325927734375,39.46875,9807085
2.181640625,41.375,9807085
5.33203125,43.34375,9807085
7.4296875,43.75,9807085
10.296875,43.5625,9807085
11.7734375,42.09375,9807085
14.609375,40.625,9807085
15.28125,37.84375,9807085
20.265625,39.5,9807085
18.078125,42.65625,9807085
13.765625,45.65625,9807085
16.4375,43.5,9807085
18.765625,42.4375,9807085
15.2890625,37.0625,9807085
15.5546875,38.1875,9807085
14.2578125,40.84375,9807085
11.78125,42.09375,9807085
14.75,40.6875,9807085
15.2890625,37.0625,9807085
14.5078125,35.875,9807085
10.296875,43.53125,9807085
9.8359375,44.09375,9807085
5.3359375,43.34375,9807085
3.12109375,41.84375,9807085
2.1796875,41.375,9807085
-13.53125,28.96875,9807085
-16.234375,28.46875,9807085
-66.125,18.46875,9807085
-80.1875,25.78125,9807085
-70.6875,19.796875,9807085
-66.125,18.46875,9807085
-62.875,17.90625,9807085
-61.0,14.0078125,9807085
-61.375,15.3125,9807085
-61.84375,17.125,9807085
-80.1875,25.78125,9807085
-86.84375,16.267187500000013,9807085
-88.375,16.46875,9807085
-87.6875,18.734375,9807085
-86.9375,20.515625,9807085
-80.1875,25.78125,9807085
-81.375,19.296875,9807085
-75.5625,10.40625,9807085
-79.9375,9.2734375,9807085
-79.625,9.0,9807085
-84.8125,9.96875,9807085
-90.8125,13.921875,9807085
-99.875,16.84375,9807085
2.93994140625,38.625,9864667
10.28125,43.46875,9864667
9.9921875,43.65625,9864667
5.62890625,40.0,9864667
3.219140625,38.75,9864667
-97.25,27.875,9864667
8.5546875,37.9375,9864667
27.984375,41.0,9864667
28.125,40.9375,9864667
8.9609375,38.09375,9864667
8.68110795454545,3.7972301136363615,9864667
-38.6875,-12.8125,9864667
-55.0625,-35.21875,9864667
-58.75,-34.25,9864667
-56.03125,-35.0625,9864667
-94.75,28.703125,9864667
-93.6875,29.59375,9864667
-93.875,29.75,9864667
-94.75,28.703125,9864667
-8.2421875,43.46875,9864667
-58.75,-34.25,9864667
-93.3125,29.765625,9864667
-38.6875,-12.81995738636363,9864667
-58.75,-34.25,9864667
-55.96875,-35.0625,9864667
-94.0,28.703125,9864667
-93.875,29.75,9864667
32.28125,31.390625,9864667
75.703125,9.93359375,9864667
76.25,9.96875,9864667
76.0,9.953125,9864667
76.125,9.9140625,9864667
18.265625,-33.875,9864667
-74.21875,16.2265625,9864667
-93.6875,29.421875,9864667
-93.875,29.75,9864667
-5.16796875,36.125,9864667
-5.359375,36.0625,9864667
-6.62890625,36.46875,9864667
-5.078125,51.6875,9864667
-93.22500000000002,29.4875,9864667
-93.3125,29.765625,9864667
-23.671875,42.875,9864667
-5.43359375,51.625,9864667
-5.744977678571427,51.892857142857125,9864667
-5.08203125,51.6875,9864667
8.546875,53.5,9390094
8.71875,53.125,9390094
-4.265625,46.4375,9390094
-1.9150390625,43.3125,9390094
-7.464613970588232,43.71875,9390094
4.59375,51.6875,9390094
3.3203125,51.8125,9390094
4.2890625,51.34375,9390094
4.35546875,51.25,9390094
4.28515625,51.34375,9390094
-5.3671875,36.15625,9390094
22.9375,37.9375,9390094
25.828125,39.71875,9390094
29.59375,40.78125,9390094
-5.3671875,36.15625,9390094
-6.025607638888886,53.96527777777777,9390094
-6.059116633858283,54.00024606299213,9390094
4.39453125,60.65625,9390094
5.01953125,60.8125,9390094
9.5390625,53.625,9390094
9.890625,53.53125,9390094
6.88671875,58.28125,9390094
9.8984375,53.53125,9390094
9.9609375,53.5,9390094
-5.3046875,35.90625,9390094
24.484375,40.9375,9390094
26.890625,39.0625,9390094
8.4921875,44.3125,9390094
14.28125,40.84375,9390094
-5.3203125,35.90625,9390094
-3.919921875,51.625,9390094
-3.3125,51.375,9390094
-3.25,51.40625,9390094
-8.6875,41.1875,9390094
-8.890625,41.65625,9390094
-8.828125,41.6875,9390094
5.08984375,40.28125,9390094
6.91015625,41.53125,9390094
10.3046875,43.5625,9390094
8.375,40.84375,9390094
-5.28515625,35.9375,9390094
-5.3203125,35.90625,9390094
-8.921875,41.7875,9390094
10.046875,59.03125,9390094
11.671875,57.5625,9390094
12.2578125,58.25,9390094
12.71261160714285,58.5669642857143,9390094
12.265625,58.28125,9390094
18.65625,54.375,9390094
-0.196044921875,53.625,9390094
-1.91796875,43.3125,9390094
-3.814453125,43.4375,9390094
-4.2265625,44.75,9390094
0.9658203125,51.5,9390094
0.29150390625,51.46875,9390094
3.705078125,51.4375,9390094
0.43701171875,53.59375,9390094
-0.6883789062500003,53.68125000000002,9390094
5.42578125,53.1875,9390094
11.1015625,59.28125,9390094
6.359375,59.65625,9390094
14.6015625,53.40625,9390094
18.65625,54.4375,9390094
18.65625,54.375,9390094
21.375,60.78125,9390094
5.0,61.59375,9390094
6.83984375,60.875,9390094
21.109375,55.71875,9390094
21.15625,55.65625,9390094
14.6015625,53.40625,9390094
4.44921875,51.90625,9390094
-8.75,41.15625,9390094
-8.6953125,41.1875,9390094
-6.019140624999997,53.96875,9390094
-6.01953125,53.96875,9390094
-6.057856721698126,53.99941037735832,9390094
-8.2734375,51.75,9390094
-8.328125,51.84375,9390094
-5.890625,54.625,9390094
-4.984375,45.0625,9390094
-3.236328125,43.5,9390094
-3.1796875,43.5,9390094
-3.1328125,43.5,9390094
-3.224609375,43.53125,9390094
-3.03515625,43.34375,9390094
-7.260677083333332,44.29270833333343,9390094
4.26953125,51.90625,9390094
4.47265625,51.90625,9390094
4.35546875,51.90625,9390094
8.5546875,53.53125,9390094
8.484375,53.34375,9390094
5.75390625,58.9375,9390094
5.29296875,59.34375,9390094
7.82421875,63.03125,9390094
7.65625,63.0625,9390094
9.84375,63.3125,9390094
15.5859375,67.375,9390094
5.01953125,60.8125,9390094
7.8203125,63.03125,9390094
8.546875,62.6875,9390094
10.375,63.4375,9390094
11.1015625,63.96875,9390094
4.30078125,52.53125,9390094
4.8125,52.40625,9390094
4.23828125,51.90625,9390094
-8.544921875,49.862500000000026,9390094
-0.2130126953125,39.65625,9390094
7.5390625,41.03125,9390094
8.234375,41.15625,9390094
120.0625,6.5859375,9278674
116.8125,-1.2587890625,9278674
104.0,1.291015625,9278674
3.09375,-36.59375,9278674
-48.53125,-25.5,9278674
-76.375,36.9375,9278674
-76.3125,36.8125,9278674
-61.625,10.25,9278674
-79.9375,9.453125,9278674
-79.9375,9.3671875,9278674
-79.625,9.015625,9278674
-79.5,8.8515625,9278674
-82.77083333333334,8.1328125,9278674
140.125,35.59375,9278674
122.6875,31.11458333333334,9278674
120.4375,32.0,9278674
122.6875,31.046875,9278674
119.9375,32.151562500000054,9278674
119.9375,32.03125,9278674
121.125,37.8125,9278674
121.0625,37.71875,9278674
120.8125,35.84375,9278674
120.24652777777789,36.03298611111106,9278674
103.6875,1.1845703125,9278674
32.56597222222223,29.87326388888889,9278674
32.4375,30.328125,9278674
26.15625,37.25,9278674
25.890625,39.84375,9278674
29.890625,40.71875,9278674
26.67708333333334,40.359375,9278674
22.65625,38.34249999999997,9278674
12.4375,44.46875,9278674
12.2734375,44.5,9278674
14.78125,35.875,9278674
32.3984375,30.31640625,9278674
40.125,17.140625,9278674
40.15625,17.21875,9278674
40.15625,17.25,9278674
40.25,17.328125,9278674
103.9375,1.28515625,9278674
101.56776315789526,1.6761101973684118,9278674
34.359375,27.1953125,9278674
32.56009615384616,29.87259615384616,9278674
32.46875,29.875,9278674
32.5625,29.859375,9278674
3.595703125,37.84375,9278674
3.748046875,51.9375,9278674
4.28515625,51.875,9278674
4.44921875,51.875,9278674
3.37109375,51.84375,9278674
3.68359375,51.46875,9278674
-6.859375,37.09375,9278674
-6.8984375,37.15625,9278674
12.265625,45.46875,9278674
2.591796875,51.40625,9278674
4.34375,51.28125,9278674
3.59375,51.9375,9278674
4.28125,51.875,9278674
-3.7421875,49.71875,9278674
-61.625,10.25,9278674
-79.9375,9.4765625,9278674
-79.625,9.0,9278674
-79.5,8.8359375,9278674
122.8125,31.109375,9278674
-17.390625,14.5859375,9473418
-17.4375,14.6875,9473418
-4.00390625,5.1953125,9473418
-4.05078125,5.1875,9473418
-4.026041666666666,5.305989583333334,9473418
-4.01953125,5.283203125,9473418
-4.015625,5.271484375,9473418
-4.0234375,5.2890625,9473418
-4.046875,5.19140625,9473418
-4.01953125,5.28125,9473418
-9.9296875,5.5703125,9473418
-10.0703125,5.83203125,9473418
-10.06640625,5.58984375,9473418
-9.9296875,5.5859375,9473418
-10.0859375,5.80859375,9473418
-10.07421875,5.8359375,9473418
11.770833333333332,-4.755208333333334,9473418
11.828125,-4.78125,9473418
8.171875,-6.27734375,9473418
57.46875,-20.109375,9473418
76.6875,-0.0419921875,9473418
103.9375,1.2841796875,9473418
120.375,32.0,9473418
128.0,34.625,9473418
127.75,34.90625,9473418
129.75,36.15625,9473418
129.375,36.0,9473418
107.0,10.5620888157894,9473418
100.69230769230764,12.668669871794854,9473418
100.625,12.171875,9473418
103.4375,3.98046875,9473418
104.0,1.2900390625,9473418
103.75,1.3037109375,9473418
105.3125,-5.46875,9473418
176.125,-37.5,9473418
176.125,-37.65625,9473418
174.5,-35.84375,9473418
121.125,31.6875,9473418
137.125,34.71875,9473418
137.25,34.712500000000006,9473418
120.1875,22.609375,9473418
120.3125,22.609375,9473418
32.59375,29.859375,9473418
32.40625,30.328125,9473418
-5.36328125,36.125,9473418
-8.7734375,41.0625,9473418
-8.6875,41.1875,9473418
-3.1484375,43.375,9473418
-3.03515625,43.34375,9473418
0.990234375,49.375,9473418
1.048828125,49.4375,9473418
-5.50390625,35.90625,9473418
-9.6484375,30.421875,9644172
-7.640625,33.65625,9644172
-7.6015625,33.59375,9644172
-8.9140625,33.09375,9644172
-9.1640625,33.0625,9644172
-9.46875,32.9375,9644172
-8.7109375,33.125,9644172
-8.6328125,33.125,9644172
-15.40625,28.109375,9644172
2.42578125,6.34765625,9644172
17.6875,-33.09375,9644172
17.671875,-33.15625,9644172
17.984375,-33.03125,9644172
4.484375,-17.421875,9644172
-13.7890625,6.1875,9644172
-15.3359375,28.078125,9644172
-15.390625,28.078125,9644172
1.787109375,51.03125,9644172
2.26953125,51.03125,9644172
14.140625,66.3125,9644172
11.671875,57.59375,9644172
9.8515625,58.875,9644172
9.625,59.125,9644172
-38.625,-13.0703125,9644172
-38.5,-12.78125,9644172
-40.1875,-20.453125,9644172
-40.34375,-20.328125,9644172
-46.40625,-24.125,9644172
-46.34375,-24.078125,9644172
-46.34375,-23.921875,9644172
-52.09375,-32.09375,9644172
-52.09375,-32.09375,9644172
-46.3125,-24.0625,9644172
-46.3125,-23.953125,9644172
-5.3828125,36.0625,9644172
32.3125,31.375,9644172
32.625,29.390625,9644172
39.03125,21.5,9644172
39.03125,21.296875,9644172
39.15625,21.453125,9644172
38.375,21.453125,9644172
38.53125,21.34375,9644172
38.0625,20.203125,9644172
34.875,29.375,9644172
34.953125,29.4375,9644172
34.84375,29.203125,9644172
34.8125,29.265625,9644172
34.8125,29.296875,9644172
34.84375,29.28125,9644172
34.96875,29.484375,9644172
34.8125,29.25,9644172
34.84375,29.25,9644172
34.96875,29.375,9644172
72.625,21.078125,9644172
68.4375,22.0,9644172
70.0625,22.796875,9644172
70.21875,22.9453125,9644172
126.125,37.0625,9644172
126.8125,36.96875,9644172
151.75,-32.90625,9644172
140.125,34.40625,9644172
140.5,34.71875,9644172
140.0,35.53125,9644172
140.0,35.46875,9644172
140.0,35.53125,9644172
137.0,34.875,9644172
132.875,32.1875,9644172
132.25,34.21875,9644172
117.875,0.78515625,9644172
108.375,21.375,9644172
108.3125,21.578125,9644172
120.625,25.734375,9644172
23.875,57.09375,9888807
24.078125,57.03125,9888807
28.375,60.53125,9888807
28.734375,60.71875,9888807
23.90625,57.09375,9888807
24.078125,57.03125,9888807
24.46875,58.375,9888807
4.390625,51.90625,9888807
4.27734375,51.875,9888807
29.375,60.03125,9888807
30.25,59.90625,9888807
4.296875,51.90625,9888807
4.41796875,51.875,9888807
9.109375,53.875,9888807
24.953125,59.5,9888807
14.6171875,53.5,9888807
19.809375000000003,54.65625,9888807
20.453125,54.71875,9888807
-3.381510416666667,45.34375,9888807
-1.904296875,43.34375,9888807
-1.9189453125,43.3125,9888807
-3.19140625,50.21875,9888807
-1.728515625,50.40625,9888807
28.71875,60.03125,9888807
29.296875,60.03125,9888807
30.064201732673155,59.90625,9888807
7.1796875,56.78125,9888807
36.1875,36.78125,9888807
27.609375,37.25,9888807
26.03125,39.78125,9888807
28.875,40.78125,9888807
37.8125,44.71875,9888807
32.6830357142857,41.9776785714286,9888807
36.5,45.1875,9888807
36.71875,45.46875,9888807
36.65625,45.34375,9888807
36.6875,45.375,9888807
36.375,41.34375,9888807
36.46875,41.25,9888807
37.8125,44.71875,9888807
37.9375,44.5625,9888807
36.34375,41.3125,9888807
36.5,45.1875,9888807
36.6875,45.375,9888807
36.6875,45.375,9888807
36.34375,41.3125,9888807
36.46875,41.25,9888807
36.46875,45.1875,9888807
36.84375,45.46875,9888807
37.34375,45.40625,9888807
37.34375,45.375,9888807
36.65625,45.46875,9888807
26.75,38.8125,9888807
26.921875,38.75,9888807
28.84375,40.8125,9888807
36.5,45.15625,9888807
38.9375,47.1875,9888807
36.65625,45.46875,9888807
29.03125,41.28125,9888807
35.03125,32.8125,9888807
28.921875,40.96875,9888807
29.03125,40.6875,9888807
28.890625,40.78125,9888807
37.75,44.4375,9888807
37.78125,44.71875,9888807
29.125,41.4375,9888807
28.6875,40.96875,9888807
28.890625,40.71875,9888807
37.78125,44.71875,9888807
29.05078125,41.4375,9888807
29.125,41.4375,9888807
28.609375,40.9375,9888807
28.6875,40.96875,9888807
28.796875,40.78125,9888807
28.78125,40.75,9888807
36.5,45.15625,9888807
36.8125,45.5,9888807
37.375,45.3125,9888807
37.34375,45.375,9888807
36.625,45.46875,9888807
29.046875,41.28125,9888807
27.5,40.96875,9888807
28.984375,40.8125,9888807
28.890625,40.8125,9888807
36.5,45.1875,9888807
36.5,45.1875,9888807
38.73214285714288,47.05803571428571,9888807
38.9375,47.21875,9888807
36.34375,41.34375,9888807
36.4375,41.25,9888807
36.5,45.1875,9888807
38.46875,47.0,9888807
39.6875,47.1875,9888807
36.65625,45.46875,9888807
36.53125,45.15625,9888807
38.453125,46.9921875,9888807
38.90625,47.03125,9888807
39.6875,47.1875,9888807
36.65625,45.46875,9888807
36.53125,45.15625,9888807
36.75,45.46875,9888807
38.88541666666667,47.03125,9888807
39.65625,47.1875,9888807
36.625,45.46875,9888807
29.03125,41.25,9888807
23.625,37.59375,9888807
23.015625,37.90625,9888807
27.348845108695645,37.21942934782613,9888807
26.04296875,39.90625,9888807
37.875,44.625,9888807
37.78125,44.71875,9888807
36.75,45.5,9888807
38.9296875,47.03125,9888807
39.40625,47.125,9888807
36.65625,45.46875,9888807
36.53125,45.125,9888807
38.3125,47.0,9888807
38.59375,47.03125,9888807
38.60416666666667,47.0,9888807
38.7758152173913,47.05978260869573,9888807
38.90625,47.03125,9888807
39.40625,47.125,9888807
36.65625,45.53125,9888807
36.625,45.46875,9888807
36.59375,45.09375,9888807
36.6875,45.40625,9888807
36.6875,45.375,9888807
29.203125,41.375,9888807
29.203125,41.40625,9888807
29.140625,41.46875,9888807
27.90625,40.375,9888807
28.859375,40.8125,9888807
32.3125,42.46875,9888807
14.25,54.0,9589633
0.076934814453125,36.68229166666668,9589633
2.656229654947917,37.02604166666668,9589633
32.3125,31.375,9589633
32.5446428571429,30.24330357142855,9589633
72.609375,20.98828125,9589633
72.6875,21.09375,9589633
32.57738095238102,29.832589285714302,9589633
-5.18359375,36.09375,9589633
-5.15625,36.125,9589633
-5.37890625,36.125,9589633
14.28125,53.90625,9589633
-5.078125,36.1875,9589633
-5.40625,36.09375,9589633
32.3125,31.390625,9589633
32.50446428571429,30.265625,9589633
72.5625,20.953125,9589633
72.625,20.90625,9589633
72.6875,21.09375,9589633
32.125,-28.921875,9589633
32.28125,-29.03125,9589633
32.09375,-28.96875,9589633
32.0625,-28.8125,9589633
-10.784374999999995,42.59375,9589633
7.8125,54.0625,9589633
9.171875,53.875,9589633
9.9296875,53.5,9589633
-71.1875,46.84375,9589633
-70.875,46.90625,9589633
7.40234375,54.0625,9589633
9.9296875,53.5,9589633
2.67578125,51.46875,9589633
3.703125,51.4375,9589633
17.421875,68.4375,9589633
4.046875,52.4375,9589633
4.59375,52.46875,9589633
4.31640625,52.53125,9589633
4.59375,52.46875,9589633
4.33203125,52.53125,9589633
-76.125,37.21875,9589633
-76.4375,36.96875,9589633
4.109375,52.4375,9589633
4.5859375,52.46875,9589633
4.30078125,52.53125,9589633
4.5859375,52.46875,9589633
4.30078125,52.53125,9589633
-5.375,49.6875,9589633
-5.2890625,49.65625,9589633
-5.703125,49.625,9589633
-5.61328125,49.65625,9589633
-5.328125,49.625,9589633
-5.61328125,49.59375,9589633
-6.00390625,49.53125,9589633
-5.9140625,49.28125,9589633
-16.98697916666666,20.75,9589633
-17.03125,20.8125,9589633
-5.359375,36.09375,9589633
17.203125,40.46875,9589633
-8.4375,54.625,9052680
-9.96875,51.71875,9052680
-7.7734375,55.25,9052680
-7.75390625,55.1875,9052680
-8.4375,54.625,9052680
-9.7578125,51.65625,9052680
-10.2109375,51.75,9052680
-10.1171875,51.75,9052680
-10.2109375,51.75,9052680
-10.1171875,51.75,9052680
-10.2109375,51.75,9052680
-10.1171875,51.75,9052680
-10.2109375,51.75,9052680
-10.1171875,51.75,9052680
-10.2109375,51.75,9052680
-9.90625,51.65625,9052680
-8.4375,54.625,9052680
-9.765625,51.65625,9052680
-8.4453125,54.59375,9052680
-9.7734375,51.65625,9052680
-8.4375,54.625,9052680
-9.953125,53.8125,9052680
-9.8876953125,53.375,9052680
-7.7734375,55.25,9052680
-7.75390625,55.1875,9052680
-7.52734375,55.09375,9052680
-10.0078125,51.71875,9052680
-7.52734375,55.09375,9052680
-10.0078125,51.71875,9052680
-7.509765625,55.109375,9052680
-10.0078125,51.71875,9052680
-7.75390625,55.1875,9052680
-7.52734375,55.09375,9052680
-7.52734375,55.09375,9052680
-7.544921875,55.15625,9052680
-7.525390625,55.125,9052680
-10.046875,51.6875,9052680
-9.7578125,51.65625,9052680
-8.31982421875,55.140625,9052680
-8.443750000000001,54.57499999999999,9052680
-9.765625,51.625,9052680
-9.7578125,51.65625,9052680
-7.849609375,55.203125,9052680
-7.7705078125,55.234375,9052680
-8.46354166666667,54.57291666666668,9052680
-8.3203125,54.625,9052680
-9.765625,51.65625,9052680
-9.7578125,51.65625,9052680
-7.830729166666666,55.22916666666667,9052680
-8.68489583333333,54.54166666666668,9052680
-9.7890625,51.65625,9052680
-9.90625,51.65625,9052680
-10.1171875,51.75,9052680
-10.2109375,51.75,9052680
-10.125,51.75,9052680
-10.15625,51.75,9052680
-9.9140625,53.8125,9052680
-9.6484375,53.875,9052680
-9.8984375,53.8125,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.90625,53.8125,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.90625,53.8125,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.6484375,53.875,9052680
-9.6640625,53.875,9052680
-9.90625,53.8125,9052680
-9.6640625,53.875,9052680
-9.90625,53.8125,9052680
-9.6640625,53.875,9052680
-9.6484375,53.875,9052680
-8.76302083333333,54.546875,9052680
-10.296875,53.96875,9052680
-10.15625,51.75,9052680
-9.90625,51.65625,9052680
-10.2109375,51.75,9052680
-9.7578125,51.65625,9052680
-9.90625,51.65625,9052680
-9.7734375,51.65625,9052680
-8.5,54.609375,9052680
-7.56640625,55.203125,9052680
-7.798828125,55.1875,9052680
-7.822265625,55.21875,9052680
-9.9921875,51.6875,9052680
-9.7734375,51.65625,9052680
-9.765625,51.65625,9052680
-9.7734375,51.65625,9052680
-9.90625,51.65625,9052680
-9.828125,51.65625,9052680
-9.9453125,53.8125,9052680
-9.953125,53.8125,9052680
-8.4375,54.625,9052680
-9.828125,51.65625,9052680
-10.125,51.6015625,9052680
-10.089062499999995,51.59375,9052680
-10.0078125,51.71875,9052680
-9.8359375,51.625,9052680
-10.0,51.71875,9052680
-9.828125,51.65625,9052680
-10.0,51.71875,9052680
-9.90625,51.65625,9052680
-9.923828125,53.3515625,9052680
-9.90625,53.8125,9052680
-9.828125,51.65625,9052680
-9.828125,51.65625,9052680
-9.88671875,51.65625,9052680
-9.7734375,51.65625,9052680
-9.765625,51.65625,9052680
-9.90625,51.65625,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-9.75,51.625,9052680
-10.0078125,51.71875,9052680
-9.75,51.625,9052680
-10.0078125,51.71875,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-9.828125,51.65625,9052680
-10.296875,51.77083333333333,9052680
-8.4375,54.625,9052680
-8.37109375,54.59375,9052680
-8.40625,54.60416666666667,9052680
-8.3046875,54.625,9052680
-8.4375,54.625,9052680
-8.3203125,54.625,9052680
-10.12019230769229,54.234375,9052680
-9.953125,53.8125,9052680
-8.4375,54.625,9052680
-8.4375,54.625,9052680
-8.3046875,54.625,9052680
-8.4375,54.625,9052680
-8.3046875,54.625,9052680
-8.427083333333332,54.58333333333333,9052680
-8.341145833333332,54.60416666666667,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-10.0078125,51.71875,9052680
-10.0078125,51.71875,9052680
-9.828125,51.65625,9052680
-10.0,51.71875,9052680
-9.765625,51.65625,9052680
-9.90625,51.65625,9052680
-9.90625,53.8125,9052680
-7.75390625,55.1875,9052680
-9.828125,51.65625,9052680
-9.765625,51.65625,9052680
-9.765625,51.65625,9052680
-9.89453125,51.65625,9052680
-9.765625,51.65625,9052680
-9.9375,53.875,9052680
-8.51953125,54.59375,9052680
-7.8046875,55.25,9052680
-7.52734375,55.09375,9052680
-7.7734375,55.234375,9052680
-7.52734375,55.09375,9052680
-7.54296875,55.16874999999999,9052680
-7.78125,55.1875,9052680
-7.51171875,55.109375,9052680
-7.78125,55.1875,9052680
-7.546875,55.1875,9052680
-8.4375,54.625,9052680
-9.75,53.78125,9052680
-9.8125,51.65625,9052680
-9.765625,51.65625,9052680
-8.4375,54.625,9052680
-9.90625,53.8125,9052680
-7.75390625,55.1875,9052680
-8.44140625,54.609375,9052680
-8.4375,54.625,9052680
-9.8125,51.65625,9052680
-8.4375,54.625,9052680
-9.8125,51.65625,9052680
-9.91796875,51.640625,9052680
-5.87890625,55.0,9052680
-7.555989583333334,55.17708333333333,9052680
-5.94140625,53.09375,9052680
-6.138020833333334,52.5625,9052680
-6.3046875,52.15625,9052680
-6.436718750000001,52.13749999999999,9052680
-9.8125,51.65625,9052680
-9.90625,51.65625,9052680
-7.52734375,55.09375,9052680
-9.828125,51.65625,9052680
-10.0078125,51.71875,9052680
-10.234375,51.59375,9052680
-10.0703125,51.6875,9052680
-9.828125,51.65625,9052680
-10.0,51.71875,9052680
-9.828125,51.65625,9052680
-10.01432291666667,51.61458333333332,9052680
-10.013020833333332,51.71875,9052680
-9.765625,51.640625,9052680
-10.02734375,51.703125,9052680
-10.0546875,51.625,9052680
-10.0078125,51.71875,9052680
-10.0078125,51.71875,9052680
-9.90625,51.65625,9052680
-9.828125,51.65625,9052680
-9.953125,53.8125,9052680
-9.6484375,53.875,9052680
-9.9609375,53.8125,9052680
-9.953125,53.8125,9052680
-9.6484375,53.875,9052680
-9.9140625,53.84375,9052680
-9.953125,53.8125,9052680
-9.6484375,53.875,9052680
-9.953125,53.8125,9052680
-9.6484375,53.875,9052680
-9.953125,53.8125,9052680
-9.640625,53.875,9052680
-9.90625,53.8125,9052680
-7.794921875,55.234375,9052680
-7.54296875,55.15625,9052680
-7.52734375,55.09375,9052680
-10.286769701086872,53.97231657608752,9052680
10.515625,59.3125,9722405
5.234375,60.40625,9722405
6.12890625,62.46875,9722405
10.515625,59.3125,9722405
10.34375,63.4375,9722405
5.23046875,60.40625,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
16.5625,68.8125,9722405
23.3125,70.0,9722405
19.015625,69.5625,9722405
8.09375,65.3125,9722405
5.234375,60.40625,9722405
10.515625,59.3125,9722405
6.12890625,62.46875,9722405
5.234375,60.40625,9722405
5.15625,60.8125,9722405
5.04296875,60.8125,9722405
5.578125,58.9375,9722405
11.8828125,57.6875,9722405
5.0390625,60.8125,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
5.23046875,60.40625,9722405
16.5625,68.8125,9722405
23.3125,70.0,9722405
5.04296875,60.8125,9722405
6.12890625,62.46875,9722405
5.23046875,60.40625,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
5.23046875,60.40625,9722405
4.97265625,60.8125,9722405
5.0390625,60.8125,9722405
6.12890625,62.46875,9722405
4.9609375,60.8125,9722405
5.04296875,60.8125,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
10.34375,63.4375,9722405
10.515625,59.3125,9722405
5.23046875,60.40625,9722405
8.4296875,55.46875,9722405
-1.052734375,50.71875,9722405
-1.3310546875,50.84375,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
6.12890625,62.46875,9722405
5.04296875,60.8125,9722405
5.23046875,60.40625,9722405
5.578125,58.9375,9722405
10.515625,59.3125,9722405
10.515625,58.8125,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
10.515625,59.3125,9722405
10.34375,63.4375,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
5.578125,58.9375,9722405
5.234375,60.40625,9722405
16.5625,68.8125,9722405
19.015625,69.5625,9722405
23.3125,70.0,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
10.515625,59.3125,9722405
10.34375,63.4375,9722405
5.23046875,60.40625,9722405
5.578125,58.9375,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
10.515625,59.3125,9722405
6.1328125,62.46875,9722405
10.34375,63.4375,9722405
5.06640625,60.84375,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
5.16015625,60.8125,9722405
5.04296875,60.8125,9722405
10.34375,63.4375,9722405
5.578125,58.9375,9722405
10.515625,59.3125,9722405
5.234375,60.40625,9722405
-1.0068359375,50.625,9722405
-1.3349609375,50.84375,9722405
10.515625,59.3125,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
10.7578125,59.875,9722405
11.0390625,55.25,9722405
11.2578125,55.1875,9722405
10.515625,59.3125,9722405
5.578125,58.9375,9722405
5.234375,60.40625,9722405
10.34375,63.4375,9722405
10.515625,59.3125,9722405
6.12890625,62.46875,9722405
5.23046875,60.40625,9722405
11.2578125,55.1875,9722405
