longitude,latitude,imo
36.5625,45.15625,9460289
36.65625,44.96875,9460289
36.65625,44.96875,9460289
36.59375,44.96875,9460289
36.5625,44.96875,9460289
36.625,44.96875,9460289
36.65625,44.96875,9460289
36.5625,44.9375,9460289
36.5625,45.15625,9460289
27.546875,40.90625,9460289
27.5625,40.90625,9460289
27.546875,40.875,9460289
27.578125,40.84375,9460289
22.92578125,36.421875,9460289
14.8515625,35.96875,9460289
10.8359375,34.59375,9460289
10.765625,34.71875,9460289
28.765625,40.9375,9419084
31.96875,46.84375,9419084
29.0625,41.28125,9419084
28.9375,40.96875,9419084
26.796875,40.46875,9419084
34.625,36.71875,9419084
34.625,36.8125,9419084
25.96875,39.78125,9419084
28.765625,40.96875,9419084
32.0,46.9375,9419084
29.03125,41.40625,9419084
27.171875,40.5,9419084
28.734375,40.65625,9419084
28.84375,40.625,9419084
36.5,45.1875,9419084
37.5,47.0625,9419084
36.59375,45.5,9419084
29.0625,41.34375,9419084
29.0,41.28125,9419084
28.921875,40.96875,9419084
13.640625,45.71875,9419084
13.5546875,45.78125,9419084
13.296875,45.625,9419084
13.2265625,45.78125,9419084
24.8125,34.9375,9419084
31.75,31.625,9419084
31.776041666666664,31.546875,9419084
12.2421875,44.4375,9419084
22.9375,36.5,9419084
26.0,39.78125,9419084
28.9375,40.96875,9419084
29.8359375,45.109375,9419084
29.703125,45.15625,9419084
28.03125,45.40625,9419084
28.71875,45.21875,9419084
29.234375,41.9375,9419084
29.03125,41.28125,9419084
28.9375,40.96875,9419084
-0.021575927734375,36.6875,9419084
-9.2265625,42.90625,9419084
-3.330078125,49.65625,9419084
2.603515625,51.3125,9419084
3.83203125,51.3125,9419084
2.595703125,51.34375,9419084
3.76953125,51.125,9419084
-5.3359375,35.90625,9419084
8.3125,39.09375,9419084
8.390625,39.1875,9419084
30.046875,31.375,9419084
30.078125,31.328125,9419084
4.92578125,43.375,9419084
4.83984375,43.375,9419084
4.9375,42.9375,9419084
-8.625,33.125,9419084
14.265625,54.0625,9419084
14.609375,53.40625,9419084
21.15625,55.65625,9419084
20.515625,56.34375,9419084
21.0,56.53125,9419084
10.9296875,56.40625,9419084
4.12890625,51.9375,9419084
18.09375,56.0,9419084
21.0,56.53125,9419084
21.03125,56.53125,9419084
23.265625,57.5,9419084
24.078125,56.96875,9419084
-7.890625,46.1875,9419084
-7.91015625,46.0625,9419084
-5.9921875,37.34375,9419084
-5.3203125,35.90625,9419084
19.59375,30.4921875,9419084
19.59375,30.40625,9419084
12.453125,44.5,9419084
12.2578125,44.46875,9419084
31.78125,31.59375,9419084
31.765625,31.453125,9419084
-5.3046875,35.90625,9419084
14.6171875,53.5,9419084
-5.809895833333334,43.96875,9804241
-4.5419921875,43.8984375,9804241
-4.090624999999999,53.475,9804241
-2.947265625,53.3125,9804241
-2.943359375,53.3125,9804241
-5.30859375,35.90625,9804241
23.1796875,36.40625,9804241
23.546875,38.03125,9804241
26.026785714285708,39.97321428571429,9804241
28.84375,40.9375,9804241
37.34375,45.375,9804241
37.34375,45.34375,9804241
36.625,45.46875,9804241
36.6540178571429,44.8727678571429,9804241
36.5625,44.84375,9804241
36.53125,45.1875,9804241
36.65625,45.34375,9804241
36.6875,45.375,9804241
36.8125,44.90625,9804241
36.5625,44.875,9804241
28.986328125,41.28515625,9804241
28.875,40.9375,9804241
23.578125,37.9375,9804241
28.859375,40.9375,9804241
29.0,40.75,9804241
28.984375,40.71875,9804241
29.046875,40.71875,9804241
28.953125,40.71875,9804241
28.921875,40.75,9804241
28.90625,40.75,9804241
28.890625,40.71875,9804241
28.859375,40.75,9804241
36.53125,45.125,9804241
36.5,45.15625,9804241
36.65625,45.34375,9804241
36.6875,45.375,9804241
36.53125,45.1875,9804241
29.34375,41.40625,9804241
28.84375,40.9375,9804241
26.964488636363637,40.51704545454547,9804241
25.390625,39.5390625,9804241
25.528125000000003,39.618750000000006,9804241
25.67079741379311,39.56681034482756,9804241
25.734375,39.53125,9804241
28.8125,40.75,9804241
36.6875,44.875,9804241
36.5,45.1875,9804241
38.90625,47.03125,9804241
39.59375,47.1875,9804241
40.3125,47.3125,9804241
41.13020833333254,47.56324404761792,9804241
40.28125,47.28125,9804241
39.9453125,47.25,9804241
39.5625,47.15625,9804241
36.625,45.46875,9804241
39.0625,44.09375,9804241
36.5,45.1875,9804241
39.59375,47.1875,9804241
39.9375,47.25,9804241
42.125,47.5625,9804241
44.523897058823536,48.52573529411768,9804241
45.87607758620689,50.83081896551733,9804241
44.36979166666668,48.46354166666668,9804241
42.125,47.5625,9804241
41.125,47.5625,9804241
40.28125,47.28125,9804241
39.96875,47.25,9804241
39.5625,47.15625,9804241
36.625,45.46875,9804241
39.09375,44.0625,9804241
36.75,44.90625,9804241
36.5,45.1875,9804241
38.40625,47.0,9804241
39.59375,47.1875,9804241
40.9765625,47.5859375,9804241
42.125,47.5625,9804241
41.125,47.5625,9804241
40.474609375,47.447265625,9804241
39.83159722222224,47.22048611111106,9804241
39.59375,47.1875,9804241
36.75,45.46875,9804241
36.53125,45.15625,9804241
38.90625,47.03125,9804241
39.3125,47.125,9804241
40.859375,47.5625,9804241
43.27187499999992,48.43802083333336,9804241
39.84375,47.25,9804241
39.59375,47.1875,9804241
36.625,45.46875,9804241
36.5625,45.125,9804241
36.5,45.1875,9804241
36.75,45.46875,9804241
38.46875,47.0,9804241
40.95170454545453,47.57954545454547,9804241
41.125,47.5625,9804241
44.54017857142863,48.522321428571374,9804241
44.77083333333329,48.50173611111106,9804241
42.15625,47.59375,9804241
42.125,47.5625,9804241
39.84375,47.22291666666662,9804241
39.5625,47.15625,9804241
36.65625,45.46875,9804241
36.46875,41.25,9804241
36.5,45.1875,9804241
36.6875,45.375,9804241
36.6875,45.375,9804241
36.625,44.875,9804241
36.5,45.15625,9804241
38.80729166666668,47.046875,9804241
39.5625,47.15625,9804241
39.9375,47.25,9804241
45.09895833333328,48.46614583333328,9804241
46.08333333333328,48.07942708333328,9804241
47.9375,46.28125,9804241
46.53125,47.6875,9804241
46.00937500000001,48.24687499999997,9804241
44.21546052631582,48.52631578947367,9804241
43.73011363636367,48.64772727272727,9804241
39.95138888888894,47.22048611111106,9804241
39.5625,47.1875,9804241
36.46875,41.25,9804241
36.53125,45.0625,9804241
36.71875,45.46875,9804241
37.75,46.875,9804241
38.125,46.9375,9804241
38.671875,47.0546875,9804241
38.875,47.0625,9804241
38.96875,47.21875,9804241
36.5625,45.5,9804241
29.328125,41.4375,9804241
29.65625,40.75,9804241
29.890625,40.71875,9804241
29.71875,40.78125,9804241
29.828125,40.75,9804241
29.078125,40.78125,9804241
29.046875,40.75,9804241
36.53125,45.09375,9804241
36.71875,45.46875,9804241
10.671875,57.65625,8914283
10.2421875,59.75,8914283
4.27734375,51.875,8914283
4.45703125,51.90625,8914283
3.70703125,51.4375,8914283
6.42578125,60.4375,8914283
6.26171875,58.3125,8914283
9.8671875,55.84375,8914283
10.2578125,54.9375,8914283
16.375,56.65625,8914283
3.7734375,51.9375,8914283
4.27734375,51.875,8914283
4.78125,52.40625,8914283
4.97265625,61.6875,8914283
5.29296875,61.78125,8914283
5.29296875,59.375,8914283
5.6171875,59.03125,8914283
14.1171875,66.3125,8914283
12.015625,55.96875,8914283
12.0859375,54.125,8914283
0.39111328125,53.59375,8914283
-0.3662109375,53.71875,8914283
3.705078125,51.4375,8914283
6.42578125,60.4375,8914283
6.359375,59.65625,8914283
1.837890625,51.09375,8914283
2.28515625,51.03125,8914283
0.10015869140625,51.5,8914283
-1.4365234375,50.90625,8914283
2.568359375,51.34375,8914283
3.705078125,51.4375,8914283
6.42578125,60.4375,8914283
10.2421875,59.75,8914283
4.45703125,51.90625,8914283
4.27734375,51.875,8914283
0.10015869140625,51.5,8914283
-1.4384765625,50.90625,8914283
0.10101318359375,51.5,8914283
-0.67724609375,50.625,8914283
-1.43359375,50.90625,8914283
10.6875,53.875,8914283
18.53125,54.53125,8914283
10.140625,54.375,8914283
-0.365234375,53.71875,8914283
3.40625,51.8125,8914283
3.705078125,51.4375,8914283
6.42578125,60.4375,8914283
9.5703125,59.125,8914283
3.71484375,52.125,8914283
4.27734375,51.875,8914283
4.74609375,52.40625,8914283
9.1171875,53.875,8914283
18.8125,57.71875,8914283
18.8125,57.65625,8914283
24.0625,57.0625,8914283
9.171875,53.90625,8914283
-0.7099609375,53.59375,8914283
-1.501953125,50.25,8914283
-7.4609375,43.71875,8914283
-2.751953125,53.34375,8914283
-9.787016369047636,52.53497023809513,8914283
-8.25,43.375,8914283
-8.25,43.46875,8914283
-8.2578125,43.375,8914283
-7.464192708333335,43.71875,8914283
10.625,57.6875,8914283
12.7109375,56.0,8914283
18.65625,54.4375,8914283
18.671875,54.375,8914283
10.375,54.53125,8914283
0.421142578125,53.59375,8914283
-0.365234375,53.71875,8914283
4.40234375,51.25,8914283
4.28515625,51.34375,8914283
-1.9905598958333333,50.29166666666667,8914283
-7.03125,52.28125,8914283
-10.486979166666668,51.75,8914283
-8.665594362745079,52.65563725490193,8914283
-3.005859375,53.4375,8914283
-5.890625,54.625,8914283
-5.481770833333334,53.8125,8914283
-3.037109375,43.34375,8914283
-8.25,43.40625,8914283
-8.3984375,43.375,8914283
-8.751302083333323,52.68576388888894,8914283
-8.763020833333332,44.89583333333333,8914283
-8.2578125,43.375,8914283
-8.25,43.46875,8914283
-8.6953125,41.1875,8914283
10.953125,59.1875,8914283
9.5703125,59.125,8914283
11.453125,53.90625,8914283
12.0078125,55.96875,8914283
4.82421875,52.40625,8914283
4.66796875,52.46875,8914283
9.6953125,59.0625,8914283
10.2421875,59.75,8914283
4.27734375,51.875,8914283
4.47265625,51.90625,8914283
4.12109375,51.96875,8914283
1.158203125,52.03125,8914283
4.8203125,52.40625,8914283
1.7314453125,52.59375,8914283
0.4684890220905173,53.59375,8914283
-0.36669921875,53.71875,8914283
4.87109375,52.40625,8914283
3.70703125,51.4375,8914283
4.96875,61.6875,8914283
5.29296875,61.78125,8914283
5.1015625,60.4375,8914283
4.27734375,51.875,8914283
3.3427734375,51.78125,8914283
-0.21435546875,50.84375,8914283
2.5859375,51.375,8914283
4.39453125,51.25,8914283
3.70703125,51.4375,8914283
6.42578125,60.4375,8914283
3.705078125,51.4375,8914283
5.29296875,61.78125,8914283
93.75,5.23046875,9845697
103.875,1.23828125,9845697
121.3125,35.84375,9845697
120.25,36.03125,9845697
122.5,29.765625,9845697
103.9375,1.240234375,9845697
6.35546875,-16.6875,9845697
6.73828125,-13.28125,9845697
-35.55208333333333,-2.489583333333333,9845697
-96.875,27.859375,9845697
-97.1875,27.828125,9845697
-95.5,27.890625,9845697
-95.75,27.84375,9845697
-96.375,27.75,9845697
-58.431250000000006,17.09375,9845697
127.75,34.84375,9845697
128.0,34.59375,9845697
127.8125,34.8125,9845697
103.9375,1.2705078125,9845697
100.02083333333334,3.861328125,9845697
97.5,5.6552734375,9845697
52.65625,24.21875,9845697
53.0625,25.015625,9845697
53.03125,25.0,9845697
32.40625,29.59375,9845697
32.59375,29.75,9845697
29.59375,31.078125,9845697
0.1304931640625,49.65625,9845697
-96.875,27.8125,9845697
-97.1875,27.8125,9845697
-96.421875,27.68359375,9845697
-96.72916666666666,27.375,9845697
-96.875,27.3125,9845697
129.625,35.34375,9845697
129.75,35.46875,9845697
129.625,35.4375,9845697
129.875,35.375,9845697
129.375,35.4375,9845697
124.75,36.65625,9845697
125.0625,36.65625,9845697
126.625,37.5,9845697
108.0,7.17578125,9845697
104.0625,1.318359375,9845697
32.5625,29.86830357142856,9632167
-5.43359375,36.15625,9632167
8.53125,53.59375,9632167
18.84375,54.46875,9632167
19.125,54.90625,9632167
19.109375,54.8125,9632167
17.83984375,55.515625,9632167
18.828125,54.46875,9632167
18.71875,54.375,9632167
8.53125,53.59375,9632167
4.00390625,51.96875,9632167
32.46875,31.46875,9632167
103.5625,1.3486328125,9632167
122.0625,30.609375,9632167
117.8125,39.0,9632167
122.9375,36.5,9632167
120.984375,35.9453125,9632167
120.1875,36.0,9632167
127.6875,34.90625,9632167
122.0625,29.890625,9632167
118.45170454545452,24.072443181818148,9632167
114.6875,22.3125,9632167
114.359375,22.55078125,9632167
103.5625,1.3515625,9632167
32.5625,29.828125,9632167
-5.43359375,36.15625,9632167
18.84375,54.46875,9632167
18.71875,54.375,9632167
10.671875,57.65625,9632167
1.3134765625,51.9375,9632167
4.0,51.9375,9632167
32.46875,31.46875,9632167
103.5625,1.3486328125,9632167
123.59375,30.0625,9632167
123.54166666666666,30.192708333333336,9632167
122.0625,30.609375,9632167
117.91250000000002,38.94999999999999,9632167
121.0,35.8125,9632167
120.1875,36.0,9632167
127.6875,34.90625,9632167
124.0,30.375,9632167
123.5,29.5,9632167
123.625,29.515625,9632167
123.25,29.6875,9632167
122.0625,29.890625,9632167
115.0625,22.078125,9632167
114.3125,22.578125,9632167
103.5625,1.349609375,9632167
32.5625,29.765625,9632167
-5.43359375,36.15625,9632167
8.53125,53.59375,9632167
18.703125,54.375,9632167
8.53125,53.59375,9632167
3.59375,52.1875,9632167
4.0,51.9375,9632167
32.5,31.46875,9632167
103.5625,1.349609375,9632167
122.0625,30.609375,9632167
118.3125,38.78125,9632167
118.28125,38.84375,9632167
117.8125,39.0,9632167
120.1875,36.0,9632167
127.6875,34.90625,9632167
122.0625,29.890625,9632167
118.4375,24.171875,9632167
118.0625,24.4375,9632167
114.3125,22.578125,9632167
103.5625,1.353515625,9632167
32.5625,29.8515625,9632167
-5.4375,36.15625,9632167
-5.53515625,35.875,9632167
-7.2578125,36.375,9632167
-6.7734375,36.34375,9632167
8.5234375,53.59375,9632167
19.0625,54.96875,9632167
18.71875,54.375,9632167
8.53125,53.59375,9632167
4.87109375,54.28125,9632167
5.001953125,54.265625,9632167
4.2578125,51.28125,9632167
3.666015625,52.21875,9632167
4.0,51.9375,9632167
32.46875,31.46875,9632167
103.5625,1.3486328125,9632167
56.03125,25.984375,9470076
73.671875,15.42578125,9470076
55.9375,26.065625,9470076
56.03125,25.984375,9470076
73.8125,15.419270833333332,9470076
55.9375,26.078125,9470076
56.03125,25.96875,9470076
80.125,14.25,9470076
25.640625,-33.90625,9470076
-46.34375,-24.0625,9470076
-46.3125,-24.171875,9470076
-46.3125,-23.9375,9470076
25.671875,-33.90625,9470076
103.875,1.2490234375,9470076
122.7,29.528125000000003,9470076
122.4453125,29.771484375,9470076
122.1224489795918,29.924107142857167,9470076
122.75,31.15625,9470076
121.3125,31.59375,9470076
119.875,32.21875,9470076
151.625,-23.859375,9470076
151.25,-23.8125,9470076
104.0,1.287109375,9470076
32.59375,29.71875,9470076
32.59375,29.84375,9470076
32.375,30.359375,9470076
2.466796875,51.34375,9470076
3.73828125,51.40625,9470076
0.36669921875,53.71875,9470076
-0.20361328125,53.65625,9470076
0.339599609375,53.71875,9470076
-7.96875,49.0,9470076
-8.3203125,48.4375,9470076
-8.47265625,48.171875,9470076
-38.625,-13.078125,9470076
-38.5625,-12.96875,9470076
-38.59375,-13.0546875,9470076
-38.46875,-12.7890625,9470076
103.9375,1.2822265625,9470076
119.6875,35.21875,9470076
119.5625,35.375,9470076
120.3125,35.15625,9470076
-124.4375,46.09375,9470076
-123.8125,46.21875,9470076
-122.8125,45.96875,9470076
-122.875,46.03125,9470076
128.375,34.3125,9470076
128.5,34.34375,9470076
128.5,34.34375,9470076
128.0,34.625,9470076
126.125,34.125,9470076
0.267333984375,52.9375,9083201
4.35546875,51.90625,9083201
21.0,56.53125,9083201
24.125,57.03125,9083201
21.53493923611114,57.64800347222228,9083201
15.75,55.84375,9083201
10.390625,54.53125,9083201
9.671875,54.28125,9083201
0.15283203125,52.6875,9083201
10.203125,54.4375,9083201
23.93198529411757,57.10355392156872,9083201
24.09375,56.96875,9083201
23.859375,57.15625,9083201
11.4453125,53.90625,9083201
24.125,57.03125,9083201
10.203125,54.4375,9083201
0.26708984375,52.9375,9083201
0.1529541015625,52.6875,9083201
24.125,57.03125,9083201
0.263916015625,52.9375,9083201
0.156005859375,52.6875,9083201
0.265380859375,52.9375,9083201
2.267578125,51.03125,9083201
17.5625,58.59375,9083201
16.25,58.625,9083201
14.604256465517224,55.96659482758622,9083201
14.609375,55.96875,9083201
21.125,55.71875,9083201
18.65625,54.46875,9083201
24.078125,56.96875,9083201
24.109375,57.0,9083201
10.0859375,54.375,9083201
0.155517578125,52.6875,9083201
4.15625,51.96875,9083201
4.0234375,51.96875,9083201
10.953125,59.1875,9083201
23.921875,57.09375,9083201
24.078125,56.96875,9083201
0.266845703125,52.9375,9083201
0.1556396484375,52.6875,9083201
2.267578125,51.03125,9083201
8.5546875,53.53125,9083201
16.21875,58.59375,9083201
24.109375,57.0,9083201
0.1539306640625,52.6875,9083201
-0.1961669921875,53.625,9083201
9.1484375,53.90625,9083201
14.609375,53.40625,9083201
23.90625,57.125,9083201
24.109375,57.0,9083201
0.1558837890625,52.6875,9083201
24.078125,56.96875,9083201
0.261962890625,52.9375,9083201
0.1561279296875,52.6875,9083201
4.2734375,51.90625,9083201
9.7421875,55.5625,9083201
12.203125,55.1875,9083201
24.078125,56.96875,9083201
24.109375,57.0,9083201
0.262451171875,52.9375,9083201
0.152587890625,52.6875,9083201
3.81640625,51.34375,9083201
-2.20703125,49.15625,9083201
-2.111328125,49.1875,9083201
-1.29296875,50.75,9083201
-3.150390625,56.125,9083201
3.818359375,51.3125,9083201
-2.111328125,49.1875,9083201
0.330810546875,51.46875,9083201
-3.14979272959183,56.12436224489795,9083201
-1.498046875,55.125,9083201
14.5,35.875,9083201
26.921875,38.75,9083201
14.7734375,35.90625,9083201
-5.34375,35.90625,9083201
18.65625,54.375,9083201
22.21875,60.4375,9083201
23.859375,57.125,9083201
24.078125,56.96875,9083201
0.264892578125,52.9375,9083201
0.156005859375,52.6875,9083201
1.90234375,51.09375,9083201
2.336328125,51.056250000000006,9083201
1.421875,51.4375,9083201
-8.423828125,51.90625,9083201
-8.265625,51.84375,9083201
-3.45703125,50.5,9083201
-3.49479166666667,50.53125,9083201
3.712890625,51.9375,9083201
4.44921875,51.875,9083201
-3.4879032258064577,50.53125,9083201
-3.498046875,50.5,9083201
18.65625,54.4375,9083201
18.671875,54.375,9083201
18.65625,54.4375,9083201
10.203125,54.4375,9083201
9.1796875,53.90625,9083201
1.365234375,51.40625,9083201
2.529296875,51.34375,9083201
3.794921875,51.15625,9083201
3.736328125,51.0625,9083201
-3.52734375,50.40625,9083201
-7.080636160714287,46.3147321428571,9083201
-7.8994140625,44.9296875,9083201
-9.1015625,38.75,9083201
-9.1171875,38.6875,9083201
-9.1171875,38.6875,9083201
26.890625,38.75,9083201
26.96875,38.875,9083201
26.24888392857145,39.984375,9083201
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.1171875,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
1.244140625,51.9375,9457189
4.12890625,51.9375,9457189
-5.3671875,36.125,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
21.71875,38.21875,9457189
29.265625,40.84375,9457189
16.875,41.125,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
21.71875,38.21875,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
17.0546875,41.65000000000001,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
16.859375,41.125,9457189
13.75,45.65625,9457189
21.71875,38.21875,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.203125,40.84375,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.1875,40.84375,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.203125,40.8125,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.1875,40.78125,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.203125,40.84375,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
21.71875,38.21875,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.65625,9457189
29.265625,40.84375,9457189
13.75,45.625,9457189
16.859375,41.125,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
21.71875,38.21875,9457189
29.265625,40.84375,9457189
21.71875,38.21875,9457189
13.75,45.65625,9457189
1.7470703125,52.71875,9921582
1.7255859375,52.59375,9921582
-0.07525634765625,53.59375,9921582
1.5869140625,53.96875,9921582
1.759521484375,53.9921875,9921582
1.7476562500000004,54.0,9921582
1.771484375,54.0,9921582
1.728515625,52.59375,9921582
1.5517578125,53.875,9921582
1.6281249999999998,53.94375,9921582
-0.07305908203125,53.59375,9921582
1.5234375,53.875,9921582
-0.29150390625,53.75,9921582
-0.06884765625,53.59375,9921582
-0.292236328125,53.75,9921582
1.533203125,53.9375,9921582
1.9215494791666663,53.98958333333333,9921582
1.884765625,53.96875,9921582
1.822265625,53.96875,9921582
1.7685546875,54.0,9921582
1.6865234375,53.9375,9921582
-0.292236328125,53.75,9921582
-0.2919921875,53.75,9921582
-0.06451416015625,53.59375,9921582
-0.291748046875,53.75,9921582
-0.0645751953125,53.59375,9921582
-2.466796875,56.71875,9921582
-2.46484375,56.71875,9921582
-2.466796875,56.70833333333333,9921582
-2.46484375,56.6875,9921582
-2.46484375,56.671875,9921582
-2.46484375,56.6875,9921582
-2.462890625,56.71875,9921582
-1.763671875,56.625,9921582
-2.4462890625,56.6875,9921582
-2.46875,56.671875,9921582
-2.47412109375,56.6328125,9921582
-2.466796875,56.6875,9921582
-1.7353515625,56.59375,9921582
-2.46484375,56.6875,9921582
-2.466796875,56.6875,9921582
-0.389892578125,54.28125,9921582
1.7578125,52.46875,9921582
1.8779296875,51.9375,9921582
1.7578125,52.46875,9921582
1.8779296875,51.9375,9921582
1.7578125,52.46875,9921582
1.87890625,51.9375,9921582
1.7578125,52.46875,9921582
1.87890625,51.9375,9921582
1.7578125,52.46875,9921582
1.888671875,51.9375,9921582
1.7578125,52.46875,9921582
1.87890625,51.9375,9921582
1.7578125,52.46875,9921582
1.8857421875,51.9375,9921582
1.7578125,52.46875,9921582
1.876953125,51.90625,9921582
1.7587890625,52.46875,9921582
1.857421875,51.875,9921582
1.8876953125,51.9375,9921582
1.7587890625,52.46875,9921582
1.7587890625,52.46875,9921582
1.8974609375,51.9375,9921582
1.7587890625,52.46875,9921582
1.8876953125,51.875,9921582
1.7587890625,52.46875,9921582
1.8779296875,51.90625,9921582
1.8779296875,51.90625,9921582
1.7587890625,52.46875,9921582
1.85546875,51.90625,9921582
1.7587890625,52.46875,9921582
1.8779296875,51.90625,9921582
1.7587890625,52.46875,9921582
1.873046875,51.90625,9921582
1.7587890625,52.46875,9921582
1.7587890625,52.46875,9921582
1.7587890625,52.46875,9921582
1.900390625,51.875,9921582
1.7587890625,52.46875,9921582
1.89453125,51.875,9921582
1.7587890625,52.46875,9921582
1.89453125,51.875,9921582
1.7587890625,52.46875,9921582
1.7587890625,52.46875,9921582
1.89453125,51.84375,9921582
1.7587890625,52.46875,9921582
1.9052734375,51.875,9921582
1.7587890625,52.46875,9921582
1.8876953125,51.90625,9921582
1.7587890625,52.46875,9921582
1.9130859375,51.90625,9921582
1.7587890625,52.46875,9921582
1.9267578125,51.875,9921582
1.7587890625,52.46875,9921582
1.7587890625,52.46875,9921582
1.8935546875,51.90625,9921582
1.7587890625,52.46875,9921582
1.9326171875,51.90625,9921582
1.7578125,52.46875,9921582
1.8955078125,51.90625,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.849609375,51.875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.9091796875,51.875,9921582
1.7578125,52.46875,9921582
1.89453125,51.84375,9921582
1.7578125,52.46875,9921582
1.9033203125,51.875,9921582
1.7578125,52.46875,9921582
1.94921875,51.9375,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.93359375,51.90625,9921582
1.7578125,52.46875,9921582
1.9345703125,51.90625,9921582
1.7578125,52.46875,9921582
1.943359375,51.90625,9921582
1.7578125,52.46875,9921582
1.953125,51.90625,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7568359375,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.7578125,52.46875,9921582
1.8955078125,51.875,9921582
1.7568359375,52.46875,9921582
1.92578125,51.875,9921582
1.7587890625,52.46875,9921582
1.8955078125,51.875,9921582
1.7578125,52.46875,9921582
1.9287109375,51.90625,9921582
1.7578125,52.46875,9921582
1.91796875,51.90625,9921582
1.7578125,52.46875,9921582
1.921875,51.875,9921582
1.7578125,52.46875,9921582
1.966796875,51.90625,9921582
1.982421875,51.90625,9921582
1.7578125,52.46875,9921582
1.962890625,51.9375,9921582
1.7548828125,52.46875,9921582
